1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-62108.14411737253,-85123.57892079103,-84865.43862407669,-32408.88952122802,-82261.68391247797,-122802.24982526897,-89067.70069214114,-14152.096408855488,-50344.15278961096,-36988.493739186975,-87559.36027280812,-80586.39831380824,-66974.05183005951,-60781.5457322056,-13756.939918630114,-55205.85837434034,L
-49088.29767564508,-73940.77765235635,-73045.88085959922,-19594.343852322563,-71265.56441373401,-111715.11402310301,-76152.21454527552,3122.3822381952095,-67154.20689036929,-43881.65997048139,-101328.99598228885,-92700.70853241785,-78341.05382455037,-73681.87739633053,-26893.596576881002,-69198.05040336256,L
-48733.91076730618,-73019.39404241968,-71458.6164305945,-18141.59222144988,-70174.88869129284,-111596.7391844677,-76176.19796707606,-1790.9335244814783,-40207.90490006267,-51186.63474162039,-80090.21193864489,-73881.52317780533,-59437.781207297,-53514.412464429435,-5762.637348489446,-46415.118445768174,L
-62860.28031829361,-86214.54521591011,-86359.49627870278,-33861.28352418942,-83459.62565656015,-123332.52261072668,-89559.2379044578,-11564.90433989815,-66278.75611528827,-32841.28401771594,-100089.2788278197,-91713.40962808247,-78077.19148125548,-72688.4541140144,-26151.965695853913,-68649.11391128467,L
-40387.27764931651,-65838.11382509636,-63845.120530738895,-9853.788894866573,-63108.96582710336,-104475.89808415153,-67902.0292046105,9190.366767688605,-50972.14740182727,-55798.44782333945,-88909.1374169752,-81646.72036727911,-66709.04954779739,-61786.770735594124,-14131.309286512052,-55382.191286348265,L
-61998.21823814133,-85056.12135602492,-84729.29414859941,-32412.28698638523,-82181.70937081688,-122686.28897503484,-88942.59797842479,-14035.308544076508,-50201.70512219729,-37226.09278274689,-87424.19927408687,-80500.88053952224,-66848.88206110979,-60686.19319035926,-13585.166762491079,-55060.28146270293,L
-49405.15600504351,-74266.17434813672,-73356.34659008344,-20000.519752564403,-71587.92127226845,-111962.16785456752,-76440.48499351561,2903.2010320664685,-67448.84758577915,-43607.04643810349,-101514.80603394582,-92900.91310750403,-78502.9251578957,-73895.3365558787,-27023.236694721785,-69407.79917333116,L
-48503.57604069424,-72822.36341504614,-71216.2564654656,-18018.18824031213,-69969.47615974858,-111369.26548114604,-75949.93125795499,-1578.3013794781423,-40291.72394177007,-51479.017910840266,-80129.4616019084,-73946.454995448,-59460.825855830415,-53584.328721085636,-5759.686918221345,-46455.262178809906,L
-62968.41805796839,-86302.61108906401,-86440.8566285201,-34154.1137282984,-83537.16385807561,-123389.63131780998,-89669.87903951158,-11818.708398188162,-66095.58356947704,-32846.000235796004,-99900.71951159473,-91579.63443751747,-77977.39094226253,-72545.02296984471,-26048.566526003662,-68505.03456652576,L
-40178.3335421483,-65661.35622994379,-63653.34256331236,-9777.770611974074,-62947.16154899139,-104266.17166592738,-67688.59239680677,9456.129009262206,-51214.77558788963,-55764.294357811734,-89060.9728170601,-81809.306956447,-66878.38636379079,-61951.52544397419,-14343.717914070836,-55588.833163837575,L
-61545.93068908819,-84620.01646995741,-84257.35941617006,-32022.00317645111,-81765.87751697034,-122279.48722594825,-88509.62233658104,-13758.258671552978,-49617.00583899091,-37504.52846342665,-86927.83408496786,-80092.02242994576,-66395.56633181171,-60222.975638267475,-13067.746230095176,-54541.877453550995,L
-49391.43203394795,-74213.24541726655,-73326.03762460205,-20165.363867922293,-71553.05255091818,-111928.70729311793,-76443.70364471718,2686.2997038721687,-67343.63792462801,-43370.54263002189,-101377.81219217923,-92815.32827798466,-78456.85821257332,-73782.03556323476,-26982.668278535402,-69350.15402438093,L
-47820.730247584615,-72167.50200599457,-70517.80915472617,-17455.013687016213,-69341.70506497682,-110777.19012226941,-75303.96584319662,-1105.3384668038448,-39910.93962322946,-51764.941425912555,-79791.97261237772,-73675.17187299393,-59198.28226545838,-53271.2254847557,-5509.213269855174,-46155.92761706444,L
-62678.337118427415,-85979.71778866266,-86098.24908950915,-33951.204592133116,-83237.60577888558,-123139.1129659549,-89414.91269050988,-11861.668451031263,-65392.66590984654,-32815.668918570154,-99288.01349258584,-91071.95926570408,-77490.90522419277,-71984.26240494996,-25513.041080598963,-67929.92418169072,L
-39686.88573680946,-65168.366154237534,-63135.0056093938,-9356.060249335796,-62484.52514225545,-103852.64204175974,-67227.23003950478,9705.306256449969,-51074.47368794366,-55667.82422874263,-88888.4844050985,-81698.01762080404,-66777.55764455292,-61813.65988417386,-14230.729845849259,-55476.001557827185,L
-60807.71962496277,-83883.86176632188,-83459.71506353797,-31332.54126698271,-81058.1318805375,-121670.80452094132,-87827.55885452735,-13467.507179678343,-48733.50843590599,-37778.2702777708,-86169.61820955494,-79458.14930893772,-65783.64262385877,-59532.73141774314,-12397.640931325072,-53807.26502028287,L
-49077.054748184055,-73878.48334055941,-72971.40484707414,-19866.096361410186,-71260.15529157582,-111687.77783963417,-76161.24465003547,2639.2492817937473,-66899.2405413676,-43058.73579487036,-100942.46726542321,-92473.14542211837,-78139.99988317488,-73403.17349471731,-26607.047212963967,-68976.85754023284,L
-46872.74806174613,-71256.53430897406,-69540.3673696956,-16508.082033167128,-68477.07253421219,-110013.43101423157,-74423.19535293525,-642.4785426233462,-39254.468888577096,-52044.89702521527,-79207.47449487144,-73200.01848936302,-58713.987018345244,-52741.198568487,-4940.897815334537,-45592.77541551297,L
-62111.74274822984,-85404.71916254988,-85472.37789301609,-33351.1720122304,-82713.07739175289,-122698.38126878516,-88896.50868135795,-11847.028058413036,-64425.88590692114,-32737.504868209944,-98431.89697645868,-90360.19031526927,-76795.96713733282,-71197.48100012315,-24693.02263176711,-67109.68221541432,L
-39020.267310174386,-64499.44549792356,-62426.030627015905,-8754.574806043483,-61867.50523656669,-103318.56945974464,-66613.60759897323,9830.632487610876,-50745.41130607263,-55517.866375191974,-88537.67377587245,-81432.65771063062,-66536.71759804698,-61501.09308971085,-13916.352560085365,-55204.13729001729,L
-59893.10859359606,-82982.01358103915,-82464.39188294315,-30396.226691749896,-80211.53720754829,-120921.86461947736,-86964.28978017447,-13137.282507095637,-47654.36621360376,-38026.06171680233,-85222.19481732784,-78666.98696219767,-64991.921483507336,-58649.21166291376,-11470.669385274576,-52886.41785221313,L
-48776.64730270473,-73520.52015310766,-72569.65459223445,-19579.368183537506,-70958.0491135179,-111435.09136856692,-75874.87410007407,2435.6248898059,-66412.53130585329,-42708.327497044505,-100438.0554483003,-92081.20758309455,-77756.5557070441,-72951.91412590911,-26089.000831723315,-68545.87120364561,L
-46018.665554364394,-70394.24871137724,-68570.681639991,-15628.585592339707,-67669.32519308629,-109282.81954322095,-73582.68035443788,-265.2034479622183,-38660.11365176602,-52290.229772356724,-78634.01813912608,-72752.11188222312,-58233.916250934155,-52229.12010301591,-4317.753531665031,-45057.138211385995,L
-61839.76672169766,-85032.24969294664,-85035.33423368147,-33221.8895223009,-82369.41932075254,-122454.14375712202,-88639.173047444,-12283.602331114094,-63662.50677853904,-32689.605079842222,-97702.47014790418,-89783.20238389997,-76256.44072967062,-70562.33382968114,-24000.52088505279,-66463.82855937822,L
-38697.15049232847,-64103.55140013116,-61966.0764296146,-8648.471075114141,-61494.72284254109,-103015.52450841958,-66276.00685072027,9695.270323189536,-50694.22581126998,-55363.39346926135,-88374.08135820406,-81361.66857024057,-66515.5951995367,-61413.13897527922,-13845.296364461943,-55170.02852797849,L
-59409.39449183876,-82423.71170803449,-81812.05622101501,-30127.24579897473,-79666.57932598345,-120477.42253272803,-86463.90127705352,-13142.557518787089,-47006.63501103342,-38210.48596030306,-84596.50243479043,-78186.96089827549,-64545.71360894604,-58125.13031067018,-10938.317887582527,-52335.76027581219,L
-48893.16694655025,-73498.9507197083,-72514.98222529677,-20015.271903904904,-70933.61865682824,-111488.80261049303,-75955.2733248798,1903.005171180388,-66298.42565040894,-42402.130949751256,-100208.16775657747,-91959.81525895778,-77708.92413960984,-72814.80852542026,-26000.10794402456,-68454.78784499023,L
-45650.1746952742,-69942.25173500202,-68042.28640106755,-15550.667411168506,-67211.74028059725,-108917.10030044321,-73167.49670118054,-127.71786781762455,-38532.574597904044,-52471.56947512263,-78419.06141269939,-72642.25305822528,-58170.593758892275,-52100.50816542008,-4260.13073445925,-44948.68754728884,L
-61897.367167158984,-84948.11772681687,-84896.8875285253,-33477.12409223605,-82282.04635167675,-122434.09424234561,-88613.42383783149,-12468.384202526118,-63278.68262275251,-32590.609203649667,-97269.09217466024,-89494.64136298196,-75973.57940358871,-70226.99060761817,-23657.555718130556,-66100.38919453493,L
-38722.38561181851,-63998.87818084696,-61827.540317480605,-8837.879757628412,-61395.86107681526,-102963.26612988308,-66197.23930325978,9726.629820660331,-50974.87431465081,-55178.96922576061,-88466.88580118249,-81542.248313695,-66658.46755009503,-61568.37184052132,-13942.66056330926,-55333.33037296896,L
-59248.70780094955,-82130.14389635848,-81469.47103374852,-30131.269112976686,-79364.85312758126,-120277.0838471751,-86215.95337581079,-13094.993006586195,-46654.72914632907,-38439.83721015897,-84213.7288109933,-77944.71269186887,-64247.29546872324,-57815.49159473081,-10546.111827625255,-51967.78350684446,L
-49282.19905879487,-73708.23010304333,-72739.25962916132,-20611.057652361116,-71137.53362149402,-111746.67468627391,-76219.60505480827,1559.7270798357822,-66472.56809146024,-42109.054876453265,-100231.12299813307,-92075.79846093636,-77811.38453619296,-72884.30009893181,-26068.236061124335,-68551.86147115963,L
-45527.843597870306,-69690.28051975733,-67773.75254318149,-15588.37480406461,-66960.52902466405,-108747.45056002744,-72935.73146292346,94.41376857921703,-38601.77559873767,-52685.81094572675,-78395.56972927687,-72709.62121601358,-58148.86786328172,-52096.238982229115,-4180.558524198356,-44925.86641619998,L
-62230.296400820785,-85089.33604828549,-85055.65196939134,-33988.06261873992,-82411.61941428417,-122648.29100946082,-88825.98892760146,-12773.53021782997,-63119.51585048626,-32509.4723712769,-97065.02074778327,-89393.18679489933,-75818.90533195798,-70050.25536421005,-23420.29195073747,-65905.97372126266,L
-39005.69397278952,-64095.124792471506,-61956.64399345446,-9335.720161881467,-61477.444944077135,-103119.37071315893,-66344.1573195645,9638.072209128406,-51470.03250956923,-55046.66925032965,-88797.04341853183,-81910.15802742935,-66983.35015575292,-61896.02606249167,-14262.335212509062,-55712.90769730898,L
-59337.69009562613,-82024.68836601834,-81363.72493073046,-30358.742816298345,-79237.93992256402,-120259.69418998888,-86167.49479383169,-13011.889220701363,-46483.73830124597,-38693.79773066017,-84037.77587864111,-77860.29015306117,-64094.94597851587,-57657.62122364298,-10343.269746693344,-51779.35830108623,L
-49904.8292523419,-74069.00961029645,-73153.23628821806,-21379.220054056652,-71466.1713202204,-112158.95261275204,-76664.65063865788,1185.0224357870145,-66762.06788564537,-41804.065323360606,-100410.74161657592,-92306.91549860424,-77991.42783778046,-73068.52317673244,-26212.293054138787,-68762.86193881773,L
-45536.0466880854,-69496.78146800774,-67576.40899138559,-15656.994659542403,-66731.73656841952,-108624.65007598998,-72759.53266138228,399.7385978387115,-38741.96573996136,-52941.6937162511,-78483.50149196405,-72853.9464299615,-58211.29628554539,-52188.015244962604,-4227.966574188063,-45011.00421083024,L
-62659.98633622961,-85253.62137003201,-85244.9712449278,-34465.69704600538,-82532.72116574302,-122867.11458767827,-89045.8183343194,-12984.083650598963,-62937.55029887561,-32490.495740234346,-96880.59650428254,-89302.23754671068,-75672.94844066483,-69890.61920531026,-23222.568419285824,-65723.89641092974,L
-39378.38695983731,-64228.31883768068,-62121.7116262569,-9728.149739283293,-61575.27852955801,-103275.2294272458,-66482.20169332049,9659.798104738964,-51915.659238774686,-54869.21875109897,-89107.39739029377,-82256.3641972976,-67260.15415908744,-62209.44222324398,-14529.170337816518,-56047.75918099394,L
-59419.4751285881,-81884.45352130575,-81215.95754813643,-30373.718485083402,-79062.14345242304,-120161.72649404127,-86016.03937340253,-12798.63122685328,-46264.69120558396,-38902.58537561719,-83834.77733549802,-77749.73842498523,-63889.60050220496,-57486.876247748885,-10060.52017933371,-51545.715516294906,L
-50482.2642186003,-74375.60848898989,-73501.72233602076,-21888.23633053736,-71738.57202989722,-112464.83623562292,-76987.90156697054,926.9491943060392,-66935.048035985,-41547.26613131358,-100482.60247499973,-92449.69844218474,-78072.58702189768,-73181.71241065412,-26223.2901124108,-68863.13186444425,L
-45849.66401453782,-69566.47420721939,-67695.34262363227,-15923.136880771743,-66781.40214459923,-108708.1114897861,-72816.50725799886,432.3050895100939,-39032.38195566916,-52991.1581267307,-78670.7644070106,-73092.97598516656,-58390.713738288134,-52417.388846562964,-4363.887532220785,-45224.150445956046,L
-63025.772634240704,-85376.22068836936,-85414.73274406586,-34736.51078182588,-82642.26706531848,-122984.48359781309,-89151.3409198929,-13043.539290850078,-62894.90317045488,-32553.192383431484,-96805.00290453469,-89303.28807870008,-75592.3927536479,-69869.11682714424,-23047.017818333843,-65645.91117452517,L
-39840.03988981723,-64448.28235486536,-62429.89747880668,-10134.996191858792,-61789.69881411777,-103480.6196070456,-66699.66181512616,9500.810146428365,-52278.29394081759,-54774.73792728638,-89331.00424182466,-82516.471447524,-67464.51615864232,-62463.872130378746,-14673.294386064337,-56305.36303584136,L
-59675.49200957919,-81921.15508570136,-81344.99416887692,-30694.711887206067,-79090.6195748591,-120204.84300909557,-86050.55046684152,-12861.327870050416,-46455.97743463248,-38994.6522110286,-83964.37274984989,-77911.49799960828,-64017.09485257803,-57648.0546770161,-10157.05736363618,-51692.99116051092,L
-50939.111523522326,-74618.43784075235,-73852.08593035769,-22406.819153644938,-71976.77457055743,-112683.27983418464,-77228.40633730964,752.6055875546441,-67168.1990823983,-41442.414098073736,-100611.81790969586,-92606.27241209417,-78222.18724753705,-73327.5128397361,-26382.814512588324,-69038.39189271831,L
-45818.08099962247,-69373.8245217591,-67573.05622971729,-15937.86668036779,-66584.4162207146,-108542.59682209455,-72616.21327593486,670.3288162146588,-39132.29425338438,-53207.18773689124,-78705.90134929435,-73157.39371268675,-58402.403700638264,-52453.57632083611,-4361.965282197629,-45241.71891709792,L
-63213.25906673182,-85372.86792670106,-85480.75979718684,-34994.964002962595,-82619.22241678505,-123017.56417960694,-89190.41176920079,-13147.251385122703,-62643.244879632584,-32627.199009323005,-96554.68571837971,-89115.64518399778,-75411.76830670456,-69641.30784765576,-22863.934679500424,-65403.70767160746,L
-39746.65430148295,-64218.0593869757,-62241.762845726356,-10064.990528224771,-61548.523491445005,-103288.88634310798,-66466.57782394622,9824.016371252104,-52519.26809779026,-54687.94610356642,-89453.26828399519,-82662.87537370627,-67603.49930566542,-62586.337338249374,-14853.382391140747,-56451.18581666778,L
-59140.19008161904,-81282.85631929115,-80673.97244858414,-30006.99341380518,-78450.62207587028,-119673.0503050149,-85421.2147499579,-12288.229142216343,-45644.9220353272,-39400.06815195896,-83244.57952315564,-77317.92507385316,-63368.71544941849,-56959.86681698165,-9436.079494485795,-50905.98623823956,L
-51017.23087039362,-74543.26892414915,-73800.9227872995,-22357.42179839871,-71903.12557257719,-112695.9979767797,-77219.57739824979,644.0878682241283,-66901.18514313521,-41096.923184028055,-100304.14614726856,-92387.27001992107,-77972.89824162702,-73040.11410952975,-26051.271087082754,-68717.53260106237,L
-44930.828503469056,-68439.74512097181,-66570.28991821884,-14872.85076056132,-65652.12495948374,-107753.42378061102,-71705.64791031455,1413.926650753814,-38607.989383696244,-53625.94766926142,-78214.02886081087,-72774.03894353377,-57976.37945132011,-51983.76500413001,-3868.304654157717,-44716.56468112048,L
-62875.479504523224,-84927.37530796234,-85012.11077119241,-34479.97981071232,-82186.6491063415,-122733.69702502455,-88851.2687505804,-13169.826647022564,-61652.68262060674,-32534.059290177738,-95660.95121633426,-88380.87628851847,-74677.06646645862,-68794.0873258218,-21992.820142843742,-64485.14038147216,L
-39253.70892926561,-63663.46790355062,-61676.21900751818,-9524.704161251087,-61008.23712447133,-102892.34404472639,-66004.90254222185,9958.59622461751,-52376.149878042925,-54483.67351098937,-89260.1715636458,-82543.15943040364,-67496.52385670232,-62399.43205111409,-14689.43234556107,-56286.72168096563,L
-58240.353553337285,-80358.45522385303,-79677.308163322,-29003.86947439545,-77538.15681197129,-118953.25707832065,-84608.14769365164,-11953.355306786932,-44459.765489073456,-39818.35869769558,-82219.59557766862,-76458.23227861313,-62526.009979964496,-55972.903188813114,-8489.661930759185,-49863.545580332946,L
-50837.61225195078,-74286.84971175787,-73547.74457785423,-22168.124874606714,-71666.75587496231,-112597.829115132,-77114.01010918738,303.38022749188275,-66416.91224776652,-40678.11854816897,-99818.82271991047,-92013.50414913942,-77646.0263307126,-72573.61085100303,-25649.967867132174,-68287.32857553108,L
-43900.94952594632,-67447.64059157856,-65486.05149818081,-13736.331610242321,-64695.2691310965,-106942.90482317268,-70772.61904151668,2028.5549197858477,-38030.062679059825,-53937.374524757215,-77681.00681078515,-72356.50835710864,-57551.42808573581,-51463.394041466,-3379.3155407089644,-44196.55134636776,L
-62471.35996477127,-84485.7942445033,-84511.02936399334,-33975.52329010049,-81771.64426703981,-122465.87842296106,-88557.74564239332,-13397.45681255541,-60675.576111742994,-32421.630015567545,-94772.73759516927,-87663.42999499202,-73941.87288783466,-67946.6879900322,-21084.84757958026,-63586.08616424634,L
-38806.53992969274,-63215.60599989963,-61163.93937634699,-9029.769483777223,-60587.68905254472,-102575.70923277251,-65645.48649138052,9980.97032081727,-52300.28805736161,-54258.814961768985,-89096.80266342196,-82473.39963595863,-67433.9613239719,-62257.632584289626,-14550.002163648864,-56187.949322217624,L
-57526.68470462379,-79656.49868923411,-78856.57445866757,-28199.81017110469,-76855.31101886166,-118408.76858338936,-84001.63310785689,-11804.269171270034,-43604.65480144678,-40098.85073886523,-81438.73738512247,-75846.91206776048,-61880.3574896285,-55249.82425568393,-7688.038967614051,-49075.49012607219,L
-50779.87769602272,-74188.65849836571,-73388.1754741878,-22113.273693713392,-71584.63556583352,-112596.84563837596,-77130.7515657844,-128.27666142900722,-66175.60281462704,-40330.75008758904,-99501.9867422565,-91819.08867586717,-77470.11810184934,-72314.6658914883,-25361.45154970307,-68040.00652313311,L
-43307.84598682475,-66886.94708191718,-64818.11431862287,-13202.080214271571,-64151.048857098685,-106489.87966655252,-70278.82430301003,2135.9103484046877,-37836.071888932216,-54119.18361415668,-77421.3242437034,-72211.82551524944,-57397.62573213885,-51268.28566411563,-3140.196578526089,-43988.12132932202,L
-62177.859208328635,-84203.37995331049,-84125.48412388374,-33775.318715014306,-81506.59728128878,-122271.15002526643,-88360.84912548651,-13636.911050905115,-60123.935058586016,-32409.828294495142,-94211.10531224076,-87251.35323421398,-73562.58613617255,-67486.04088855277,-20612.018777372694,-63091.33030072812,L
-38545.20333352129,-62990.903912890426,-60855.82057903059,-8908.198345684808,-60394.36881475077,-102414.32963780519,-65475.21090211999,9857.700450146252,-52409.81160519262,-54061.22554078407,-89051.60743613333,-82520.09243012578,-67506.44803124048,-62297.48574465344,-14591.822277524743,-56247.80729386894,L
-56917.21968856093,-79125.93533109849,-78203.79176185033,-27737.77726146904,-76360.89043151027,-117975.23414793423,-83511.14642752963,-11693.60568447181,-43160.23506644191,-40356.63340766828,-80971.1612428619,-75514.20635154324,-61549.9763548346,-54892.889248477135,-7298.6715792026025,-48663.92745541662,L
-50605.33292357122,-74070.06014228585,-73180.63952692026,-22126.7741473644,-71503.94576834986,-112537.61351556939,-77062.31052426226,-406.0417897751081,-66015.20669641576,-40105.89153836865,-99230.70361980244,-91652.85875235304,-77354.44782429312,-72150.69349416417,-25223.876562580655,-67880.52682644449,L
-42699.18563356229,-66383.89872120605,-64193.56187505268,-12725.250449806506,-63690.37940387481,-106065.0400596905,-69771.68557306357,2379.477307734169,-37710.14216067102,-54225.466159041665,-77198.7679241619,-72077.67034502869,-57257.4132391707,-51131.02360141559,-2982.929704538549,-43828.32870821103,L
-61792.1351542634,-83875.59162087341,-83683.21015634658,-33542.83822093466,-81206.8156846542,-122017.01069080958,-88067.0354446215,-13727.905002582671,-59623.27833453159,-32466.199394011426,-93692.4107304109,-86853.49218290951,-73177.2197100186,-67063.74938055866,-20178.32787970637,-62632.09135914938,L
-38263.59370512888,-62770.49336081665,-60530.66975243924,-8788.191829704265,-60195.59475130973,-102227.379647181,-65260.991783260324,9815.790929292552,-52489.607332898064,-53874.744936793446,-88972.59401948382,-82516.85142717975,-67497.01559508033,-62287.62862534865,-14566.207178378962,-56247.315555490924,L
-56402.235496310655,-78679.01220071461,-77613.5715977635,-27383.524463596877,-75914.59314997114,-117568.81237850338,-83050.36521558347,-11544.184272788081,-42794.6499341309,-40538.889531956855,-80563.37601701928,-75220.23620846703,-61239.84590051722,-54569.25834050874,-6946.631604031516,-48295.213078881876,L
-50602.33778981421,-74065.58979339479,-73074.31227854638,-22302.816486694395,-71490.11003853203,-112530.2597916436,-77071.0947598332,-696.1450810605385,-65915.65202661182,-39877.81433794669,-99003.58754439207,-91540.34007076503,-77228.58515126529,-72006.90472208319,-25059.255964667318,-67731.84302232778,L
-42348.28559735842,-66062.05595279408,-63756.31705001796,-12631.954268450054,-63352.17515852155,-105752.6073756942,-69434.77772888872,2440.8551980084417,-37747.51427740029,-54367.06446016604,-77095.30169907829,-72081.49249333054,-57242.99636399703,-51109.7670924386,-2965.92002700806,-43800.85841427546,L
-61585.1356488628,-83692.82140646236,-83373.70555087394,-33555.936343185465,-81000.26321414272,-121813.18513312163,-87841.30517736735,-13780.029270652447,-59265.985699413504,-32524.783316228786,-93273.82961199638,-86574.65417082956,-72885.84236929922,-66746.5557749934,-19852.439445547992,-62270.93187224053,L
-38092.15582515667,-62632.270173105026,-60284.286473308384,-8838.304440773063,-60034.997467398345,-102044.8329502145,-65058.14970232841,9818.584897349465,-52650.00345110935,-53727.17871989951,-88947.20243778259,-82579.97275352154,-67542.68020900253,-62344.33500103176,-14594.996225237397,-56298.99278867159,L
-55801.420605352,-78146.48188906693,-76921.36042372709,-26926.408937741395,-75367.73537012762,-117023.11688937151,-82427.19858016951,-11184.276483568727,-42327.43141978162,-40828.054049975166,-80059.79121444121,-74852.75117787733,-60840.75550326771,-54171.86667583784,-6488.733767120096,-47814.96349751514,L
-50559.10951603765,-74038.90181051515,-72932.53516346635,-22415.491630493598,-71443.23843040926,-112452.40866570576,-76999.05508745374,-922.7247146039862,-65708.27254155547,-39640.30470136461,-98675.30747357696,-91328.91491996228,-77009.06866896972,-71784.43780951951,-24769.46559780426,-67463.06329525272,L
-41753.304511702605,-65553.1737867801,-63073.38184993051,-12120.903983223914,-62822.416463186324,-105203.60382838295,-68821.37880580174,2844.438295893466,-37618.56706363762,-54557.2778054807,-76848.60549552507,-71938.21781137203,-57076.60997827172,-50957.70817490914,-2754.4278209719446,-43593.56833619694,L
-61307.10229958324,-83442.50422030738,-82955.86204002643,-33299.718296494284,-80720.97816717366,-121521.74073716889,-87537.07558358618,-13800.168192406678,-58672.882160291934,-32543.5811333157,-92648.67367132589,-86110.0284588371,-72387.06319177905,-66238.32180956863,-19234.838394503404,-61664.1043620234,L
-37918.59452946121,-62486.76031670098,-59990.316330232185,-8682.62454064185,-59864.833636860094,-101833.51955813404,-64838.610868288386,9856.448752456756,-52782.12461258467,-53487.232743171786,-88892.84299526727,-82632.32053903586,-67552.62673528514,-62376.65562351413,-14527.985695360387,-56296.98113167061,L
-55346.249681264126,-77726.67142470735,-76320.21025660161,-26450.294429098896,-74912.67620476201,-116574.33856419785,-81941.71869060025,-10975.444135122792,-41865.018530490226,-41073.47620409444,-79552.67483623921,-74506.20973184225,-60423.269620331484,-53770.138772742604,-5937.673859318956,-47301.27570644328,L
-50729.005125642434,-74170.71004756809,-72951.04240787536,-22634.762243600162,-71534.12062336452,-112522.4143293398,-77110.97027194146,-1288.9803992486477,-65654.00250601799,-39366.384073064815,-98473.247703701,-91258.2387039946,-76919.48287719284,-71679.96575593541,-24572.837301830925,-67317.82165978213,L
-41383.29373398945,-65193.869494661034,-62569.30530897443,-11758.93983351467,-62434.74780735348,-104810.8389748143,-68385.07275403413,3147.1256193072345,-37658.12965132352,-54713.60590620112,-76740.60186631703,-71947.47143357652,-57022.09407354523,-50933.300069963945,-2601.296019708636,-43507.84939621084,L
-61379.81252429635,-83443.93473195253,-82854.63098938834,-33462.394292640005,-80683.31547776646,-121502.4288299595,-87541.30006328823,-14097.759318084636,-58320.6633711652,-32526.90673195204,-92216.5697475159,-85834.11852528078,-72082.72183927559,-65908.6559305973,-18785.970662351927,-61258.15197922612,L
-38137.17223848966,-62620.5802107549,-60061.05960143323,-9080.284426246219,-59957.36985890506,-101913.89643119532,-64957.92448019081,9631.254927069536,-53250.34895543444,-53239.754228562626,-89110.16900660623,-82927.25180712364,-67849.88258479626,-62660.54512984099,-14776.984128592507,-56605.8598882985,L
-55225.50555771656,-77527.83030603293,-76022.46266871247,-26476.624784067248,-74663.9236407189,-116355.73850342495,-81723.96799611664,-10897.078919062486,-41642.99865281566,-41374.82242284089,-79236.82233534126,-74325.60763664337,-60211.95622825101,-53530.013982059245,-5633.556024260048,-47006.72441801124,L
-51367.54976124165,-74646.39987306594,-73400.11130572692,-23466.157730359762,-71955.49570983597,-112925.97507548035,-77602.39572553584,-1809.1501962125537,-65923.11750925989,-38990.338324348726,-98527.94242238313,-91408.28596452308,-77077.95674538097,-71795.30075732479,-24661.26080289612,-67446.90298401154,L
-41488.9951335186,-65188.214503313844,-62492.88469468173,-12038.940136306303,-62361.52349251789,-104743.6719827261,-68345.35370413706,3285.8181936524147,-38087.01492393195,-54850.77856192333,-76954.59746773214,-72233.01496899307,-57266.62215788629,-51182.11968924042,-2794.951533669416,-43751.81868694052,L
-61881.13980068443,-83771.70071264515,-83136.10650731403,-34084.93507920922,-80934.12440229945,-121756.50110918298,-87868.19432594709,-14347.584765861604,-58283.44771664712,-32485.354839009626,-92059.90637062864,-85788.63272531424,-72018.92996060014,-65800.22761824461,-18626.893297063507,-61106.83066926368,L
-38821.716764177894,-63114.7996324062,-60552.75327596108,-9925.381532356922,-60371.23475923953,-102310.63989527703,-65447.76295992887,9367.817266919288,-54025.663915355675,-52937.96097492707,-89618.69354470892,-83470.39919738761,-68356.70839032035,-63179.440877370944,-15235.977200982237,-57140.2900982249,L
-55546.07427669457,-77669.31684843503,-76124.40897517312,-26917.155315536897,-74716.51729542224,-116435.75774857495,-81862.92879139529,-10841.825406768967,-41768.257828743204,-41666.132708326906,-79262.48213797595,-74435.24294319666,-60285.87344716471,-53581.93708442892,-5651.996213435676,-47012.66998203635,L
-52339.47066539177,-75358.81702408993,-74149.83351824684,-24607.594264458927,-72565.45246427685,-113536.49062353262,-78364.38904576171,-2357.4384877012358,-66431.95497178494,-38683.381817744,-98849.40521113935,-91786.03044581777,-77439.272694501,-72129.1240607648,-24991.37371675655,-67793.04209864642,L
-41904.46935945384,-65402.65713961806,-62711.28358975454,-12573.280939254873,-62476.50086599599,-104869.75817319848,-68547.61463971312,3438.0112216486004,-38704.481864509806,-55003.0833486418,-77396.20088293563,-72712.92927419297,-57697.36262528451,-51619.99036311989,-3248.490780412052,-44197.1324917236,L
-62619.10499562085,-84251.10092772257,-83643.06642330486,-34944.15848781568,-81303.59873814568,-122153.02105582012,-88393.99676251374,-14639.722065892467,-58413.91484903274,-32522.838714461177,-92109.81781599735,-85923.79372403548,-72121.74798509455,-65870.32268885645,-18712.791051005253,-61152.45057969697,L
-39631.78868672713,-63677.10246766835,-61166.80039963727,-10843.14415969183,-60828.03736067264,-102758.0547640389,-66021.68870230779,9210.68450339848,-54853.70664044698,-52705.45812910296,-90221.36363045736,-84092.87292872345,-68941.74294969357,-63770.01866936906,-15863.480074820529,-57774.140867488495,L
