1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-48852.777344319504,-70184.94697629774,-70558.22110870137,-18786.641214685587,-66466.82369313523,-110589.18959965583,-75215.54234213142,7422.142615573718,-63971.98903226722,-47258.941502444926,-100500.79679498635,-91596.73352202577,-76930.23406627585,-68851.3971986052,-20405.220437672193,-63839.890222536356,L
-55867.984100339905,-75928.56299025571,-76292.60585219931,-25262.366266532692,-72017.63355942172,-116706.28091171753,-82415.62037654167,-4747.979908940782,-39900.702524268934,-47394.37072209963,-81348.12341310065,-74651.74193999075,-60211.55389685082,-50931.71309610762,-1562.5433996371507,-43605.10183633588,L
-64419.47095626247,-84182.81634841161,-85905.62175579331,-34912.48606592251,-80379.53291887438,-123688.56354815526,-90258.57928497545,-8047.186797521926,-68716.25855162842,-33824.246683626974,-103684.95925485603,-94514.19496705473,-80717.98303341663,-72038.62184746527,-24189.482532677954,-68088.77802953459,L
-44152.36194757962,-65724.47755628556,-65304.35416750362,-13414.622952297086,-61938.51672870121,-106832.39779858563,-71018.7117479696,8953.125352039975,-46168.355186981586,-56294.41068105825,-86761.69356843157,-79340.26620868042,-64317.21172537944,-55861.32328049222,-6577.045509463014,-48804.832852462874,L
-68123.91497181833,-87230.20848395926,-88885.1316434302,-38232.14480068026,-83313.89228271155,-126950.42067175159,-94105.1580435226,-14828.929582706642,-54178.348681729876,-34212.40707783784,-92163.9537410681,-84301.10178006909,-70618.79433617526,-61239.98001098395,-12815.573849150402,-55862.172646781524,L
-49357.90441726499,-70826.64320786514,-71247.97359084769,-19325.742939203137,-67117.30416027358,-111092.81910572281,-75795.41364853545,7136.420266201529,-64708.56841904741,-47028.76323804417,-101150.69611676886,-92119.78669402441,-77504.20451214368,-69443.13728131501,-21083.372364446208,-64516.27636149841,L
-55747.93288087045,-76015.08659304222,-76376.5813561179,-25106.59695942366,-72123.40201418425,-116696.33438543492,-82403.7516002359,-4433.669678410253,-40192.571603366334,-47669.99008297802,-81672.08959723587,-74876.39932351105,-60428.54463202294,-51192.55795390105,-1858.6369584366034,-43879.84947918051,L
-64717.21854415161,-84639.28367367788,-86394.67792447543,-35156.097728740904,-80855.24509611668,-124033.2274476561,-90659.25665608128,-8210.376883790123,-68868.00454473551,-33743.10985125421,-103877.36307112731,-94626.87011085392,-80852.40642457086,-72176.9344421547,-24374.510273278986,-68252.32574371407,L
-44056.67412956645,-65834.3363802834,-65437.97289585745,-13218.352284235036,-62086.19470431742,-106847.06054294831,-71040.45999532462,9257.44435279898,-46686.20040252214,-56299.126899138326,-87249.56509465756,-79715.23907366265,-64680.60638673382,-56264.995785355066,-7010.758758873792,-49256.874532327005,L
-67972.68306883372,-87252.87315283694,-88925.7447631055,-38009.588481138766,-83365.45775716993,-126922.07865978226,-94099.12307251968,-14709.683026037577,-53987.129507914724,-34398.32888821708,-92101.10063565978,-84187.19729032485,-70521.7430617503,-61124.86852703912,-12750.083237896353,-55744.69187792443,L
-49329.45064657339,-70964.70993336558,-71416.97513067427,-19198.650920230262,-67284.36109833253,-111145.8821470597,-75884.9100333345,7288.6356459421695,-65059.669620951376,-46759.06708944644,-101493.28130403535,-92368.13692666733,-77778.54982358812,-69708.4077845106,-21424.86231623439,-64852.536005084046,L
-53261.904807317835,-73905.3948408836,-73986.97870814547,-22176.931461922108,-70048.44487290918,-114644.69011362674,-80170.52175647281,-2181.5526105824247,-38636.398450898945,-49063.88957069988,-80451.14790810918,-73750.67606576397,-59256.75442895346,-49966.81063971647,-598.7585304687656,-42529.67000361324,L
-63989.24457898672,-84016.72053536422,-85659.26082840691,-33964.25801089502,-80288.76248464138,-123508.31908086766,-90182.20337417166,-8288.45152717251,-66945.17337622326,-33203.7846092921,-102215.86849878651,-93139.92031096463,-79429.56142777938,-70567.43002741695,-22672.022601607157,-66527.3522171202,L
-42097.92370771452,-64108.759356589246,-63492.14178230069,-10931.433550290294,-60422.9119924202,-105248.86611090496,-69339.44753878684,10500.246048002964,-46025.19226374534,-56312.20266964468,-86657.57914275875,-79173.56689853274,-64265.556843943225,-55691.13709820952,-6479.211923982135,-48728.68045910364,L
-65924.43626218275,-85359.99332189481,-86735.16204776312,-35399.19530143682,-81546.02575850794,-125279.13603533937,-92389.3040286665,-14001.065671570977,-50739.68925949207,-35163.02676952205,-89323.65051789886,-81734.7415369441,-68148.94892560827,-58502.07012916448,-9993.241428523235,-52910.17775656912,L
-48740.12455226476,-70364.36442904049,-70716.80673561177,-18380.889997588398,-66773.28846136194,-110745.00361025377,-75543.15186061285,6604.247582465123,-64057.57386178659,-45879.905924785846,-100516.66653354962,-91524.02329731265,-77166.961391802,-68837.53911704292,-20571.562119908587,-64045.23569884726,L
-52420.36162857552,-73077.7991506814,-73057.59317369381,-21295.266901882518,-69305.62934942596,-114025.412681748,-79537.18507733168,-2432.875625237897,-37823.59961552615,-49069.90218995836,-79716.17784692977,-73113.87486623226,-58802.74579557727,-49333.5410158087,4.358590168784877,-41949.57517976465,L
-63945.725732532235,-83896.73637112814,-85518.4895418274,-34085.2480036316,-80236.30294040477,-123549.1110144986,-90284.32849458796,-9196.737014858367,-66381.03769791576,-32938.82703051889,-101694.26819017746,-92691.11963404651,-79187.1344074171,-70146.63608630134,-22332.36549286431,-66192.7242508798,L
-41961.06397641468,-63931.48767131421,-63305.14708818759,-11034.028057340152,-60310.8850492102,-105191.01979625462,-69291.97243356377,10099.836897830593,-46175.552448696195,-56170.87258945377,-86733.75388786243,-79251.90976284859,-64500.607788635236,-55823.48177712939,-6719.001438498669,-48995.69439836674,L
-66083.20070304879,-85435.22929373138,-86833.95675825558,-35889.59257478626,-81670.50262337955,-125457.39119737044,-92589.73212119724,-14580.802867508277,-50674.80214533832,-35048.38467221078,-89272.30856088502,-81699.06815279344,-68217.23350491923,-58509.28974262354,-10040.828292468583,-52988.23004820706,L
-49380.122051253566,-70872.68780144308,-71309.70910903324,-19423.531821195105,-67313.06073821316,-111298.29869250044,-76173.47105425251,5797.975456473286,-64558.476455030024,-45663.07165182491,-100911.71126505271,-91883.79697606528,-77620.0759554,-69255.71790405725,-21077.203282976545,-64600.25186541699,L
-54265.69929906122,-74663.94599246336,-74918.24178913138,-23797.321176209593,-70909.56817979434,-115594.32632855492,-81264.12555743761,-4091.084491143762,-39229.94902490962,-48429.10002816916,-80916.8018003466,-74169.54775685642,-59952.94421350292,-50500.45853858692,-1326.777199122572,-43313.14335026066,L
-65297.40277497802,-85100.46721702424,-86924.99541342205,-36067.020722272486,-81424.43226867108,-124631.65070195803,-91436.67267998132,-9720.192518257203,-68119.31051246054,-33044.39431958131,-103262.84656081756,-94057.32531038825,-80556.02229309348,-71625.56160993119,-24000.029146674773,-67877.55404443193,L
-44693.98941922062,-66364.05037212973,-66125.9595901918,-14392.198847794396,-62714.770461889566,-107464.30396608163,-71780.83917866221,8323.588469456252,-47945.1177054784,-55869.68283291851,-88285.16611876084,-80596.3224883464,-65755.50177758954,-57245.74562856503,-8208.521689000332,-50561.76937362783,L
-68561.02568638632,-87720.44929509751,-89525.5314738192,-39271.925600996685,-83885.4487401782,-127463.81789014554,-94710.71150430579,-15407.035101298703,-54284.385357425854,-34617.75596353483,-92507.96943997973,-84486.73301777041,-70975.17054977066,-61501.67423506668,-13335.743646114308,-56302.50201255108,L
-51431.140474217,-72814.07091785323,-73572.30914501061,-22032.40508227409,-69163.8298826015,-112924.61161906859,-77884.5864992841,5660.244007139684,-66842.19888951766,-45895.75331160466,-103014.74219736365,-93659.7101282728,-79218.78447756583,-71115.49480146109,-23107.2557696409,-66613.36172978423,L
-56393.719481673186,-76712.7515927257,-77317.23216977503,-26382.434532932584,-72866.64222081211,-117330.11809946515,-83061.45168083331,-4285.119984760283,-41636.65075739035,-48251.18014230492,-83143.79550740666,-76034.46555548496,-61620.0937771909,-52448.010736466735,-3380.611941887372,-45377.84104083074,L
-66926.1967451807,-86720.38754467816,-88817.1152850527,-37966.00257945092,-82934.98551070518,-125943.69810148455,-92778.67141707796,-9515.249373346493,-69863.03715265241,-33410.180617592414,-104972.91147385973,-95452.92353068871,-81742.76581320356,-73070.71364768907,-25538.455014044644,-69388.21904518832,L
-43590.439091973196,-65564.86374913022,-65278.67201312447,-13144.144492643416,-61822.310009278066,-106465.04687846267,-70520.96075069437,11145.49620693877,-49065.07421315601,-56544.28083232413,-89441.86889432298,-81497.88010095121,-66438.928716055,-58147.54911035885,-9171.971282001887,-51473.98876833782,L
-66740.43139701264,-86160.3869390949,-87730.75344929141,-36582.78722557869,-82281.88988946556,-125957.06444466884,-92979.83711717572,-13238.625316455998,-51065.95767330619,-36049.00521624151,-89949.14173473619,-82136.7376609728,-68375.55091089617,-58904.13330842654,-10480.844733815758,-53304.484880505195,L
-50771.160515685144,-72274.11982704638,-72955.82568118878,-20685.75718233075,-68628.75147208589,-112450.30760172696,-77323.22243728906,6207.258249194414,-65992.89965544935,-45079.95934247486,-102327.22488966286,-92982.98871314392,-78541.70543452566,-70365.72788545226,-22258.716494884076,-65793.00800478554,L
-52404.17896558988,-73143.84855554684,-73256.05431271247,-21350.498062431583,-69334.59721024004,-114034.33102778567,-79385.64024992469,-1071.6767396541525,-38558.25675228319,-50058.028108838575,-80645.02693951452,-73771.84316776315,-59304.31894115436,-50008.809567547985,-772.2304191864038,-42680.432519964284,L
-65426.95348584098,-85292.44635015087,-87137.5157997031,-35493.966697927324,-81592.98677360854,-124842.07002426029,-91617.14066471347,-9639.078037628895,-66484.23570206591,-32603.46145671147,-102047.80573222706,-92848.14063884506,-79278.82126317278,-70299.25379744217,-22572.914966692326,-66398.18148591298,L
-42570.528992477535,-64585.678528032135,-64156.83795891261,-11541.18913903107,-60954.30236510067,-105755.44604724004,-69789.54461688336,10706.843222003368,-47948.7163363357,-55986.40364246412,-88429.08900130857,-80589.10287488734,-65748.68449553067,-57229.741779535034,-8238.003639936882,-50594.96171414396,L
-66253.92332719843,-85663.46295636451,-87168.56237275152,-35860.46825176099,-81883.00065791616,-125696.28664210877,-92738.95236718087,-14116.735949127193,-50163.21541824525,-35730.69402345348,-89190.79174885651,-81447.9239520936,-67893.64730043976,-58245.67326851765,-9847.820979097007,-52691.778861496314,L
-50935.28937522047,-72403.98346233171,-73094.51825553397,-20835.670332392496,-68835.81803271986,-112718.19325902383,-77671.30615369155,5104.937267892035,-65951.45952122922,-44713.882471785844,-102270.56321746865,-92916.80519781176,-78682.85670076092,-70365.81729243009,-22391.2846912485,-65934.62865765436,L
-53872.08507920326,-74488.75301942266,-74810.64049132353,-23108.216894652476,-70752.07778836225,-115420.02742529243,-80925.34016672852,-2956.599349570197,-39600.83152065653,-49273.41482322393,-81544.68465384062,-74538.19507815779,-60216.895963775634,-50897.1125956908,-1791.7158355374143,-43746.677785715794,L
-66427.75284382736,-86286.42842607838,-88287.55775541757,-36925.283005867364,-82616.51785570597,-125771.56731743424,-92626.09840942603,-10459.1188382052,-68051.83059594997,-32723.71384188102,-103485.0229007033,-94077.39717690911,-80567.30992404341,-71672.09794188714,-24113.82187769674,-67972.72777232263,L
-44951.794439768135,-66836.029808048,-66738.03976035592,-14440.366857095583,-63217.192973755955,-107880.24757865044,-72136.58954341288,8736.067561634489,-49546.95547186798,-55733.15837778549,-89845.83197186375,-81791.42556088277,-66958.07033277396,-58543.264394195605,-9700.902962792274,-52080.97274076614,L
-68477.09488595664,-87871.32357017083,-89737.11308683314,-38917.67280312453,-84065.71555921025,-127633.3782235835,-94798.88913618197,-15111.567391343999,-53744.88130150811,-35203.37166826388,-92399.65288634931,-84203.6258224995,-70660.25682213984,-61225.898411977105,-13143.473940309757,-56007.95072411904,L
-52741.24327197591,-74262.35219983486,-75237.00001680851,-23190.605424714737,-70646.51049929982,-114269.20315852204,-79330.78906903137,4781.909857023938,-68155.47563498923,-44986.93138205187,-104298.11230875402,-94627.31714574304,-80238.47105961693,-72173.17934908622,-24363.200290584602,-67901.33630053238,L
-56008.442462497056,-76657.341618221,-77332.94544612711,-25845.92561077185,-72856.11454917367,-117266.81795916772,-82902.30726031151,-3555.8272666725243,-42133.82060930975,-49048.109239114434,-83861.57707709994,-76481.76866552456,-62043.212299729865,-52948.30983260988,-4060.2837872843493,-45976.26429513268,L
-68017.23009553314,-87996.73920830956,-90258.82515416446,-38916.108181012656,-84239.6791863059,-127125.18896164764,-94059.09109820022,-10367.633148149627,-69959.6190404438,-33073.18336643975,-105324.77263507518,-95585.62583751987,-81904.63714654889,-73237.4353095812,-25873.93234657435,-69658.49633914189,L
-43999.677181205414,-66289.10497297108,-66147.59607882453,-13492.965816612937,-62585.219751026605,-107030.23308875956,-71116.97001659514,11373.104020727162,-50954.89185510777,-56328.18416693022,-91221.44773262116,-82892.33838228445,-67851.5142621415,-59643.03727663008,-10917.843689661466,-53242.86112104191,L
-66708.08842278582,-86458.84978280662,-88074.03154063602,-36390.31635407404,-82603.75500962198,-126148.90946732873,-93178.25355270549,-12927.109053982384,-50735.77770421239,-36662.985284684335,-90000.21547081656,-81997.44158952733,-68179.70492597877,-58759.361059589515,-10424.853613955214,-53167.91572188327,L
-52381.69311066784,-74077.77149412292,-74977.80918810477,-22253.620297148263,-70443.93663930138,-114004.33498672665,-79077.32028690819,5174.719414081504,-67603.09697426522,-44056.67412956645,-103844.34954456682,-94154.10836387973,-79761.44012945177,-71616.57620866016,-23724.476841029747,-67312.03255796821,L
-52524.47605424834,-73625.10396541405,-73826.60494167864,-21374.682649932223,-69835.09747208327,-114327.65297027267,-79681.9126226798,-511.1173404595066,-39555.30101720107,-50742.013840915424,-81770.88430772834,-74578.96466004428,-60052.208310628936,-50868.92704593266,-1764.3125968352076,-43663.998682975616,L
-67051.41121761933,-87099.27196494007,-89146.33412913492,-37086.72965606805,-83392.10103656066,-126378.01484799563,-93347.72447916561,-10657.892901646246,-67261.33880154358,-32197.374963447448,-102972.8103247655,-93481.74553891964,-79916.9188638829,-70988.71570691057,-23386.809037543422,-67230.00165581724,L
-44394.11841560822,-66608.37729077069,-66464.18618728951,-13439.031057242282,-62973.08957255955,-107444.3662100275,-71659.64802022553,9963.535960142131,-50531.19218721297,-55594.644617395956,-90799.42444556051,-82495.1702350581,-67640.7149601835,-59275.39578382919,-10471.658166844627,-52944.018297674455,L
-67901.02337611001,-87525.94441484743,-89286.36780814742,-37695.70293375289,-83714.52495032847,-127202.07896257388,-94361.66666289172,-14543.631916479102,-52032.15653087575,-35863.999827384934,-91142.59077818284,-82955.90674351534,-69359.9217367079,-59892.57215172913,-11645.370619937255,-54519.45865386232,L
-53755.27486267983,-75335.05711973395,-76390.52884465801,-23803.870237334995,-71714.74507030786,-115154.19812848547,-80363.14909018864,3954.7835534552996,-68807.81129691735,-43983.203945541856,-104915.26632490949,-95045.5853397352,-80766.82159505149,-72659.46390145588,-24845.170956274385,-68533.10835756164,L
-55731.3031829957,-76545.80641338903,-77181.78059837587,-25167.058428175264,-72748.69206532146,-117036.93026744488,-82648.95023691062,-3041.468923266998,-42248.55211359884,-49651.80750510783,-84117.03516447963,-76578.39525680486,-62155.79803655125,-53105.15202345276,-4124.165072937617,-46157.82751534313,L
-69225.09601415349,-89159.36519615236,-91518.18949200983,-39877.4120065465,-85395.53259557874,-128118.96987187504,-95202.78515848937,-11418.411006738068,-70078.59737617939,-32657.530326548855,-105552.9168907305,-95669.40017573837,-82112.64248044998,-73411.60010237695,-26017.788173888704,-69899.29168215892,L
-46927.75570485064,-68991.40852587325,-69219.61983676194,-16451.040381317187,-65292.73126038686,-109490.06491781055,-73864.15587236355,9036.854986769556,-52891.29053250439,-55621.24319329777,-92934.21720674244,-84283.6003641606,-69358.37946634048,-61226.256039888394,-12544.201319718519,-55047.742134063505,L
-69906.75716480699,-89465.60644693451,-91574.56059152611,-40213.55989140987,-85575.55354542179,-128782.30259207518,-96017.43918865194,-14702.552819556335,-54767.4289068495,-35876.42739730208,-93683.17945995087,-85082.92109762682,-71426.54167730114,-62200.725042906415,-14154.46569376775,-57011.700512373514,L
-55421.37389437841,-76985.04054368027,-78345.32300774133,-25676.834663967453,-73292.93469106373,-116445.16783299063,-81717.08365882441,4181.519649209935,-70680.46279912745,-44151.2220086124,-106708.52443081433,-96504.21547939963,-82091.58713717308,-74211.90431259922,-26522.669377645183,-70192.07718277899,L
-56503.91358183785,-77381.82871125087,-78252.09388161825,-25942.440443329866,-73524.27524617616,-117609.44784992312,-83202.87116800204,-2220.1317215122845,-43395.956563467575,-50114.22039439921,-85332.65713842597,-77507.4455150897,-62935.13631047444,-54077.184686325156,-5167.477448877985,-47159.520943107724,L
-69996.99115717306,-89985.79859564289,-92569.16851629836,-40482.49608069612,-86174.02150321264,-128727.25024548177,-95817.1675583324,-10922.939887397277,-70561.93149828094,-32837.908904303185,-106220.98818075517,-96103.69457050497,-82447.89629553513,-73859.05967462774,-26545.53521222296,-70357.83771965954,L
-46733.67550774521,-68964.13939763777,-69335.15600385141,-15943.655782181715,-65237.58950681562,-109308.45699411118,-73593.3197847986,10312.603153300663,-53485.623417571005,-55804.25927689783,-93674.28346565766,-84773.260029943,-69760.57675606928,-61726.97981917618,-13130.778149459142,-55595.18105926288,L
-69267.6984390853,-88998.09735990732,-91174.6208279873,-38995.27805987335,-85105.47400778222,-128283.09873141035,-95405.09079755435,-13581.83635256724,-53621.164395947984,-36422.5475695786,-92993.49403303792,-84305.01333534878,-70531.13079442154,-61348.40832333665,-13239.00529611174,-56030.66009648563,L
-55288.8504015029,-76941.16406931449,-78450.35385493682,-25087.933252803476,-73264.81619653896,-116404.97939646,-81645.71453877861,4455.127353087349,-70369.14770235392,-43834.72130712525,-106660.15525581304,-96296.6795321321,-81901.5302540696,-73996.00881290542,-26364.955468768534,-70006.24477937756,L
-54710.25314453282,-75818.3912418355,-76660.35910372247,-23552.927202335264,-72011.24096050751,-116184.70295485294,-81578.07816005686,-608.9956294292962,-42026.711049879916,-51000.89174519679,-84443.90707539405,-76553.98715185966,-61982.57201702262,-53066.148229378254,-4210.1298821127275,-46094.19209887888,L
-69131.03987348556,-89200.49240595012,-91841.17219938901,-39014.4111531271,-85465.58296270168,-128128.0446801239,-95137.02632630186,-10677.16010536672,-68791.11454380925,-32591.838549594708,-104942.0213630225,-94820.86090098154,-81228.38511805357,-72506.71207984831,-25189.968966241955,-68939.64188571477,L
-45196.72485550938,-67566.35070638069,-67955.42752211423,-13905.444908791174,-63941.76947376365,-108142.27707889999,-72265.60381240891,11196.704053485877,-52564.73154601235,-55760.71807869889,-93086.3208277608,-84110.17317893186,-69203.0348423761,-61048.537319724244,-12530.186775945042,-54969.89100812567,L
-67539.66272350105,-87357.16639246541,-89511.60633702355,-36745.73144265788,-83582.67200978662,-126983.0765704008,-93960.69871910795,-13016.471328314701,-51129.660145003814,-36930.379203603174,-91103.87755678625,-82506.41316251912,-68835.72862574203,-59457.33898369539,-11361.794038032776,-54048.44034295563,L
-54350.9265006693,-76010.28096798432,-77587.44240849525,-23764.46411186029,-72467.35065786251,-115774.23551967568,-80944.33914951554,4315.630115941777,-69049.56776494595,-43332.16468479213,-105680.67946203703,-95324.64686925971,-81107.08220089463,-72992.86252175123,-25461.56501311839,-69071.04779136751,L
-52726.37936191313,-73941.87288783466,-74735.20335378687,-21148.974734422536,-70281.2382914112,-114661.99036383515,-79868.9520202818,284.8282795939779,-40282.962057943594,-51469.85369561359,-83131.09971655604,-75304.3681745968,-60834.09468342003,-51758.05708862032,-2926.022163155337,-44775.21565857121,L
-68160.81770191404,-88196.34028629545,-90876.15798427559,-37735.51139062779,-84609.06411517432,-127468.6905704368,-94421.2340618651,-10993.996083020698,-66936.81382379697,-32309.29014793517,-103484.95584546994,-93470.12263180288,-80013.4336964409,-71089.61148138184,-23769.247385173727,-67512.57240922122,L
-44069.99576926181,-66440.80626258925,-66863.61186070585,-12598.11372734472,-62963.85830209951,-107329.07591212701,-71366.5495951831,11271.381231711059,-51777.21253361852,-55544.867282493986,-92493.17258515031,-83536.51565748641,-68750.59083111177,-60455.433780602674,-11960.038478379069,-54461.38882176743,L
-66310.78616509274,-86108.59794719196,-88262.94848477226,-35375.413045336376,-82476.75239762693,-126080.66959150668,-92969.35414902619,-12973.354813260416,-49432.60394723463,-37211.161817450746,-89776.11688090765,-81291.37233392864,-67719.6836733441,-58185.681186399604,-10066.599853825552,-52751.68153663654,L
-53906.95380055354,-75471.00042951113,-77120.98385345744,-23302.23003652454,-72063.61109776629,-115512.80951652641,-80671.75962588306,3772.862705333556,-68295.12933434598,-42841.633300975955,-105072.10851575238,-94756.04084206115,-80667.44573920319,-72419.7414421727,-24884.867654427013,-68569.49699753488,L
-51708.97265779647,-72898.51580840538,-73694.55083543669,-20155.03736198394,-69363.90034722094,-113899.6841191869,-79011.29323378722,442.8104094040882,-39476.4664145072,-51721.936669580544,-82507.01665961942,-74720.80883035765,-60339.69644781309,-51174.765965314626,-2310.343362133904,-44218.54546291178,L
-67728.51261240395,-87659.25021877888,-90372.30496076406,-37429.22543635672,-84179.12831057649,-127184.19756700964,-94116.87035761718,-11482.89578949163,-65957.67330618779,-32173.21272769126,-102696.56511504235,-92747.42367832943,-79401.77820942142,-70371.40522854391,-23014.339567940184,-66802.65865357622,L
-43671.888848768336,-65953.49352997464,-66417.76161405582,-12404.145288961565,-62580.324718990894,-107053.5683099709,-71052.08290244137,11013.978542563742,-51565.80973456022,-55333.75505611361,-92302.22163226863,-83346.19055344946,-68688.00594663691,-60313.07552016682,-11851.118427648358,-54402.04494023859,L
-65727.62915225376,-85464.24185803437,-87606.34363965318,-34992.237090139046,-81917.89173101088,-125641.21194377089,-92450.7713259186,-12991.079746613474,-48746.941834323625,-37349.18383946226,-89226.42042951829,-80786.08879877196,-67299.73909851779,-57710.25958183523,-9567.820676305375,-52271.45430701427,L
-53849.062782414294,-75310.58195955539,-76984.63821228007,-23453.35018078687,-71980.0379252479,-115499.68904253114,-80638.94726502267,3381.3271977099416,-68065.4651600677,-42578.88854490382,-104846.78057989843,-94550.7177174947,-80546.05341506642,-72254.49499541461,-24702.767992349625,-68450.0045716768,L
-51318.2641647177,-72450.81036696558,-73244.96784746264,-19962.14180733464,-68993.10725845186,-113608.28442672307,-78636.14155484934,492.2971716281381,-39302.50278741155,-51793.23873439297,-82354.98009383441,-74571.16390122937,-60229.122367992684,-51062.94018780473,-2150.0142991559865,-44123.30467978772,L
-67563.69084879052,-87425.96506189884,-90123.41828625421,-37388.03117132559,-84008.24922421566,-127072.1929755441,-93939.9786519979,-11599.281322870413,-65513.521792116386,-32151.486832080704,-102328.78951177472,-92403.85501430692,-79081.23184218787,-70049.47305315413,-22590.975176212214,-66467.71776291344,L
-43552.93286477719,-65773.65139408725,-66239.99819040277,-12410.582591364693,-62464.16270305666,-106978.66761430117,-70919.87233398823,10928.505471766648,-51668.113668932165,-55226.82431063942,-92355.23997011661,-83370.71041711693,-68717.6220080402,-60370.765372605965,-11797.04955781097,-54494.67056926138,L
-65350.46581631492,-85057.21659150322,-87167.8247651845,-34740.623502805654,-81569.42803495265,-125341.63151283641,-92062.63328345219,-12853.102428090862,-48443.62866206511,-37476.18645145732,-88993.93993543863,-80554.52472621498,-67059.61430783443,-57491.413651873314,-9230.689314685978,-52041.11958040233,L
-53867.23475065646,-75272.0699038589,-76942.92985712647,-23606.10200239444,-71994.09717251029,-115520.90084801923,-80637.69556733317,3152.266520531955,-68004.28843549352,-42370.50323134699,-104765.24141612547,-94466.27282694254,-80467.53173679492,-72181.40479104576,-24541.410749126764,-68417.86276315007,L
-50964.346643012366,-72082.14069391975,-72852.27004912736,-19800.918674578512,-68681.76980993389,-113328.06060648688,-78296.90912925114,550.2552450007493,-39217.78967592593,-51935.08290470635,-82271.65279050503,-74493.51394099164,-60125.5443841868,-50987.972436901626,-1978.263494761407,-44066.53124887124,L
-67400.97014915588,-87241.56317014256,-89911.18847265106,-37457.76861402614,-83871.56830687146,-126948.90075312863,-93797.01689446175,-11776.776525590007,-65140.24765971275,-32228.734460918244,-102009.45013874175,-92128.63798482872,-78833.73097583426,-69771.21618643,-22307.867980941293,-66216.12652732451,L
-43223.490503250425,-65482.408163834596,-65906.17488696276,-12271.890017019514,-62223.45676701746,-106723.3883408771,-70624.09169961116,11042.499368488714,-51754.05612636282,-55130.98003041506,-92372.40610985829,-83410.65298445857,-68737.11272920523,-60414.21716382709,-11796.736633388595,-54586.29036978369,L
-64757.47403591562,-84540.1536870186,-86565.1323276916,-34327.518561782665,-81096.33101181162,-124890.68506845059,-91544.18457081134,-12659.201044941074,-47866.66308244027,-37726.28012016775,-88502.71564754435,-80143.61025614862,-66628.67267473611,-57064.5176845214,-8740.716724481194,-51586.172173759005,L
-53757.24181619189,-75224.55009514691,-76843.6881117449,-23652.05718899455,-71991.61612887576,-115489.76486799298,-80597.48477905808,2945.691698276007,-67890.18278004919,-42083.126852885114,-104610.72380670594,-94362.18075301418,-80359.70692154251,-72078.47500782908,-24393.285738621445,-68339.56460232314,L
-50094.573211023,-71375.78086564313,-72017.63355942172,-19047.821348645848,-68020.15817405679,-112673.62388057994,-77550.1596987438,1034.5728438583426,-38887.60970683214,-52274.7400134492,-81956.22497275173,-74247.04125488296,-59848.91919480792,-50733.60958500023,-1657.985348461312,-43790.084873448,L
-66996.24711230364,-86955.03615796998,-89520.74820050577,-37192.29694513047,-83620.66997536064,-126707.99365138933,-93537.71430703573,-11952.595347475451,-64462.54276782784,-32203.18641700583,-101392.13966037509,-91622.70624908284,-78320.78079232942,-69239.55759281607,-21712.126935973996,-65644.50301462448,L
-42553.22874226913,-64998.403489399374,-65300.0626325682,-11719.936039440161,-61789.20707573975,-106266.16105629934,-70104.63715846982,11313.737787453865,-51772.5186672829,-54994.76849970443,-92302.64631541328,-83387.5859841807,-68714.76098474991,-60397.36394850779,-11759.856255037339,-54597.13096584451,L
-63702.22582843612,-83698.83402572085,-85542.02592873883,-33317.465581591794,-80311.56126398579,-124135.08434713894,-90694.57241232067,-12245.582013795616,-46906.94623076275,-38075.079092392814,-87654.66811116555,-79433.8976662037,-65875.24007263662,-56311.085082421916,-7862.22611215426,-50728.4239802866,L
-53145.0945907944,-74789.60749979109,-76274.36682872377,-23117.068185456777,-71621.04655755122,-115115.61901755561,-80183.21754732342,2902.798700666273,-67470.1711499895,-41807.01575362871,-104157.60924310795,-94005.78218767431,-80010.63972838399,-71710.00650048335,-23942.674570402454,-67954.37699012483,L
-46694.51525145951,-68436.03473139224,-68612.18882944451,-15418.501546204276,-65159.47015994432,-109921.43123405353,-74481.71221991924,3562.8457144314907,-37199.31539288943,-53462.95874869332,-80469.6998560071,-72979.49617856696,-58515.659989793305,-49380.30086520921,-126.8908532727782,-42273.60841913324,L
-64955.488140045185,-85130.66442378335,-87335.23933115475,-34781.14721550312,-81905.9335477273,-125165.18684210621,-91892.64826686958,-11620.962514992061,-61156.87622509912,-32100.480151233693,-98432.99221193699,-89082.028160337,-75793.22317757884,-66527.82160375376,-18688.673518737975,-62639.26626911954,L
-40142.81662020882,-62833.324114480514,-62779.05407894303,-9170.697232567934,-59751.04090583813,-104387.58634180861,-68078.40682010732,12022.578659365017,-50317.82243464261,-54695.456289703405,-90868.87131558315,-82208.12913276305,-67665.27952733988,-59170.923730245086,-10401.361930532687,-53321.62866850242,L
-60849.651497560924,-81060.2329445163,-82472.14793826913,-30241.664378841448,-77812.68093737138,-121885.20245375663,-88291.51401418615,-11550.129836813192,-43551.636463598785,-38746.65960629697,-84649.29725519387,-76882.55779535268,-63411.407281328124,-53620.22562268086,-4940.763704867805,-47797.439729862184,L
