1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-34902.3383739398,-34276.62363965793,-43758.23363759919,59759.8027896646,-9131.13464488204,-45313.19979586599,-15163.33403150249,159069.83275053892,-24077.232072023402,-14882.149086254727,-61611.309541619965,-56097.692978107094,-7644.8777490708535,-15843.94465016659,187500.0,98699.2908953775,H
-31641.397671866143,-32750.96061837204,-38596.83586321305,59347.144883530724,-9879.00166261216,-43815.18588247131,-11454.576129266756,153492.04432869487,-23981.18662609895,-12855.225843814116,-58898.92535196846,-52561.31172911069,-5104.222012069466,-12900.398719358293,187500.0,101087.4630317048,H
-35816.56942565077,-35535.04920423618,-41412.10513259234,57574.49508601369,-11541.725580897997,-46800.77544460004,-13815.613247825295,155307.54242033273,-24638.283209596066,-15201.86843894344,-63021.48109930529,-56009.22477355299,-8029.461864168867,-16388.455496842325,187500.0,95792.46888070929,H
-32441.4560128994,-32665.822823741775,-41995.396255898035,60664.13201858188,-8221.86568044015,-43584.80645237046,-13726.161566515157,157627.87701223817,-23684.489570199203,-13393.411146809,-59069.11153425116,-53922.823539116805,-5813.174642702895,-13672.025641444403,187500.0,101937.94690822923,H
-33649.94778036449,-34482.6396683025,-38137.21694197857,57426.347723763916,-11947.901481139837,-45782.586429427436,-11468.344803851225,151889.44660299382,-24601.827514389457,-13956.652755338284,-61255.13449372465,-53818.3514855327,-6454.1779701921905,-14522.621276691114,187500.0,97353.13473381219,H
-34968.20896484959,-34336.66042526489,-43723.87900637138,59661.14218963888,-9211.355055732138,-45390.08979679225,-15171.537121717587,158877.74185869002,-24092.498313486376,-14901.706862653122,-61678.431830219255,-56126.28085926543,-7692.911647905308,-15885.630653575738,187500.0,98556.77617273048,H
-31694.25954750294,-32807.06349695486,-38601.03799117065,59255.27921381941,-9931.215337659758,-43864.31501678408,-11492.596446585232,153321.7463876899,-23992.295443093237,-12904.22086766015,-58980.66568144151,-52642.98500335038,-5214.8184436343245,-12981.222627308684,187500.0,100939.09215201046,H
-35822.693803631526,-35586.391161250016,-41266.4388139771,57465.686794005254,-11658.044059043415,-46858.55470401701,-13743.99825859049,155059.30394641208,-24681.109151972432,-15259.044201260114,-63114.17378356145,-56064.34417537978,-8141.064124234215,-16457.857663376053,187500.0,95581.20019211771,H
-32524.04570866176,-32798.81570325085,-41820.24798634624,60434.35608558132,-8424.19367124959,-43744.46496301472,-13662.883777962183,157218.92949568387,-23666.25054672367,-13477.565464683232,-59259.6378039882,-54064.46654373009,-5991.988598345351,-13832.60057361133,187500.0,101667.89313172021,H
-33719.97579574297,-34641.96290277993,-37914.280642781334,57171.8954648847,-12188.965045090325,-45939.07099235905,-11365.236206678892,151471.08900202383,-24618.121936097377,-14106.45414667775,-61499.48376411007,-54031.87770031425,-6721.862461788948,-14749.066799767828,187500.0,96983.12395609904,H
-35070.91523062172,-34534.674529394455,-43452.52882868396,59371.37417452028,-9516.679884991632,-45604.55478484092,-15022.4956896896,158459.2948507422,-24136.330084363235,-15075.961062426695,-61982.21438911133,-56380.46489721118,-7967.592235516577,-16145.737903802146,187500.0,98131.668344935,H
-31836.72956666107,-33044.52843004804,-38365.562363333986,58918.52783185576,-10247.626632169084,-44101.04234231023,-11369.170113703027,152887.89902781238,-23972.3576870391,-13095.887076364408,-59325.977781531554,-52957.22817864754,-5539.030496958554,-13306.261695177758,187500.0,100495.1194518947,H
-35953.16093601715,-35840.03875732884,-40981.58818263867,57126.49907189597,-12025.66320009985,-47097.98659062226,-13574.54968387481,154648.83651123484,-24740.184812567808,-15469.86585496257,-63467.01842153292,-56376.77685937606,-8448.422962239143,-16763.137789146636,187500.0,95114.92045103556,H
-32677.535137836356,-33018.06396461296,-41750.64465411242,60234.799711084335,-8674.890837060313,-43940.71327933232,-13605.238629011945,157175.54475969612,-23700.381660506926,-13670.170446654613,-59567.242511182136,-54389.37150113243,-6242.99868857845,-14109.136356012388,187500.0,101343.23404350688,H
-33738.84066806325,-34748.44661336501,-37812.11081887613,57064.47298103249,-12352.602166247627,-46020.87837706547,-11261.457057172902,151420.81992874385,-24661.886651740868,-14208.467508371772,-61654.090780507424,-54207.67417045524,-6854.318899431098,-14876.672908863176,187500.0,96842.5091317307,H
-35198.83426413945,-34680.653772432066,-43512.67737301318,59288.6950717801,-9659.507532061045,-45714.793588494496,-15026.049617057994,158604.02239609032,-24165.700276577507,-15170.598348450465,-62159.48607438637,-56549.444085293304,-8066.83398089814,-16269.164236684352,187500.0,97963.4714679088,H
-31761.493594824507,-32958.630676106295,-38588.2080898533,59154.09286667024,-10095.321845450622,-43983.98625659779,-11432.716123189464,153414.08144403476,-23993.770658227284,-13056.279785189605,-59210.73218711999,-52934.89878593669,-5431.205681706153,-13193.519496145189,187500.0,100763.78742024749,H
-35858.59070522674,-35749.42478530703,-41067.44123309151,57279.00502431453,-11942.090027581458,-46997.604906273475,-13558.970517989459,154880.8476186809,-24715.732004133704,-15337.163548131413,-63297.97217821744,-56204.15433694772,-8235.746113746896,-16560.6086326371,187500.0,95380.39211993125,H
-32698.344611924247,-32916.5199895525,-42226.96032845501,60484.13342048329,-8432.106188786769,-43821.6455366189,-13887.228237060099,157675.84385583925,-23743.274658116658,-13611.02773082587,-59406.935799948675,-54297.10350002092,-6110.743416636398,-13960.743124573604,187500.0,101602.67074139962,H
-33607.56887287723,-34519.60945363158,-38169.537564460945,57300.507402480536,-12056.91093884837,-45810.59316522994,-11488.684891305553,151538.74773249004,-24679.83510253848,-14002.965569849679,-61274.82638058977,-53874.54377109335,-6546.244805603601,-14527.315143026728,187500.0,97356.3757367582,H
-35195.9061856158,-34543.615227176575,-43906.090427171046,59481.23299851811,-9419.539203588869,-45589.154432911215,-15273.081096778047,158823.87415455273,-24223.613646461206,-15080.073783406471,-61974.704202974346,-56343.651574093295,-7933.081142077583,-16087.444554262705,187500.0,98137.52450198228,H
-31558.964438314968,-32624.494448243913,-39016.15458919461,59646.12181736491,-9619.877889141786,-43654.968578215674,-11653.998393297004,154044.3112306966,-23966.009791613793,-12814.389206694272,-58762.937338702366,-52577.18146767396,-5068.615683152161,-12795.904314029733,187500.0,101354.14169480106,H
-35660.10721446362,-35458.13685156547,-41262.61666567525,57621.25493541419,-11602.119994416236,-46744.471400317125,-13646.008210898426,155139.30083981765,-24660.478491840186,-15068.897911178818,-62898.904132712385,-55787.093137156146,-7877.626464083966,-16171.464761670204,187500.0,95816.8099304211,H
-32532.449964576957,-32609.876407370142,-42578.17328908126,61003.722072091354,-7969.581540773099,-43517.50534981553,-14038.907174933813,158450.2423942378,-23656.6840000968,-13375.529751244754,-59038.78021702531,-53972.13148738522,-5781.569276043091,-13619.811966396806,187500.0,102042.15074087986,H
-33244.218915011756,-34089.45013158919,-38273.94256281168,57911.11235751061,-11550.509816468933,-45397.33176199577,-11439.846329670707,152263.50304645338,-24517.159106392755,-13616.615666939697,-60722.11244369894,-53355.2456921632,-6030.366543575114,-14009.112299574888,187500.0,98014.09816910008,H
-35006.18457867915,-34265.00073254117,-43978.48772746178,59902.22810533382,-9070.248492985786,-45344.603996825696,-15255.244404702713,159324.7990995406,-24050.365275188124,-14761.628480151712,-61603.95581769417,-55939.24146166343,-7530.280355248494,-15709.320093312275,187500.0,98545.510893525,H
-31417.254378468322,-32369.08106435312,-39197.829568127345,59972.61374862358,-9261.422963312027,-43436.301462209405,-11773.870798810816,154310.60991413714,-23851.322990813613,-12573.459753210516,-58418.80988106846,-52262.15598132086,-4787.944828026871,-12496.413290073073,187500.0,101741.20685353361,H
-35500.73927649728,-35245.77292749559,-41206.51378709242,57846.51581603478,-11376.792058562287,-46576.9450756246,-13605.685663901051,155208.74770984027,-24589.221130516664,-14866.234644202548,-62641.12146390933,-55487.8479823885,-7653.952557319708,-15919.895877825724,187500.0,96029.97851729137,H
-32514.322699823704,-32505.42670553049,-42610.89624296382,61103.61201806212,-7815.466262753757,-43464.15173580071,-14101.872039064412,158422.66034157996,-23592.489790021158,-13277.33853785259,-58933.4587971519,-53839.8091602098,-5705.394530939404,-13526.672247251541,187500.0,102104.15447999889,H
-33166.45719605174,-33977.91492675721,-38186.6142972248,57988.85172472617,-11434.21369006797,-45324.53213030483,-11419.819166638752,152148.8162456532,-24463.872547611303,-13518.357398314167,-60609.14672722182,-53218.74358877463,-5960.494990407824,-13909.445871048674,187500.0,98083.32152167815,H
-35027.329328933876,-34254.338950435995,-43849.85343812149,59865.99592757177,-9080.351481479584,-45378.06455827529,-15220.018055441149,159126.49442273314,-24036.976580259394,-14750.653773624155,-61641.52910012354,-55913.31343809527,-7560.745782941078,-15729.570773788784,187500.0,98426.51020604494,H
-31431.78301236427,-32360.27447703773,-39094.40804653264,59947.55744308919,-9250.649422484568,-43459.34611074282,-11747.696906053652,154178.91343580646,-23809.23465600427,-12580.120573058197,-58467.76020142558,-52285.87118218794,-4852.809590436172,-12553.030258778366,187500.0,101658.61715777125,H
-35535.16096295846,-35291.996335029165,-40998.57550842471,57695.03804386116,-11487.679062805064,-46654.080945739865,-13532.863680465662,154826.1081965099,-24585.823665359458,-14891.223894503582,-62720.64897068131,-55514.75948271269,-7729.143825667361,-15985.54295129096,187500.0,95875.55031484966,H
-32617.11837257366,-32618.83945689672,-42410.35639171081,60896.29958823915,-7984.288988624691,-43619.876339420836,-14034.414474298297,158061.03146803754,-23591.886292920863,-13383.97871064886,-59138.44664555152,-53998.01480746446,-5896.814870454654,-13717.980828044514,187500.0,101810.40785436725,H
-33248.890429602914,-34110.57253009946,-37947.6070937642,57743.161349673435,-11627.10924471727,-45459.31314937033,-11322.700836980443,151724.20015623572,-24469.99692559206,-13643.773036452894,-60821.063616402585,-53403.36899797547,-6178.335091869247,-14115.75247237116,187500.0,97789.19491639077,H
-35189.46888321268,-34462.07606340362,-43618.401124286785,59520.77323445955,-9368.309005297304,-45606.1641104417,-15147.844272594963,158593.8747041076,-24102.578950235722,-14928.260735066026,-61936.1697955334,-56155.91927241317,-7830.374876305446,-15994.483649073083,187500.0,98019.95432614736,H
-31579.01395309138,-32569.6879708395,-38909.64852686507,59628.7768636676,-9507.046283131396,-43662.814040519486,-11687.4589547466,153751.16810216525,-23844.930391899397,-12773.552569574425,-58777.35421387604,-52573.76165077229,-5165.510495365917,-12853.191835068685,187500.0,101253.8494174301,H
-35653.80402252722,-35506.17075039992,-40726.957109803814,57365.26040616756,-11801.251685768568,-46856.45364003821,-13403.894114958539,154352.96646987993,-24654.756445259627,-15077.101001393916,-63012.2721805897,-55770.37403230358,-8002.39390163349,-16249.449998074771,187500.0,95475.87877224431,H
-32792.24429038099,-32851.16348876518,-42288.1817565181,60599.33431140594,-8256.041497712315,-43838.67756589384,-13999.322235503465,157762.3451068813,-23661.042590265584,-13598.041367297337,-59466.212626244145,-54315.54368919655,-6198.295199667836,-14023.819747426482,187500.0,101417.33007637621,H
-33270.59397346902,-34237.619845583424,-37726.9059690125,57588.62138850944,-11822.441139512199,-45553.436345271635,-11165.389259503992,151597.51046866304,-24476.16600706172,-13753.743619173005,-61000.81634531217,-53595.05755842419,-6326.840082030307,-14287.68209072138,187500.0,97613.59961194987,H
-35320.20423653177,-34660.783071611295,-43471.30429402641,59296.2946648949,-9622.895374643253,-45783.97223758367,-15060.65011747481,158419.57580084514,-24144.130843178136,-15074.239978103637,-62190.17501952351,-56383.48238271265,-8008.942962758895,-16206.624055698403,187500.0,97724.8665958484,H
-31644.1692881786,-32677.915117492095,-38889.86723302212,59533.91606019927,-9623.94590663265,-43743.03445136958,-11666.850646358806,153761.47225635915,-23861.738903729787,-12877.108201635863,-58916.33736089914,-52757.023603561356,-5273.827048996335,-12991.6161884804,187500.0,101168.71162279983,H
-35640.90706597651,-35572.64483841,-40563.722320046705,57300.73091992509,-11938.044361835047,-46900.91125975982,-13250.38233403949,154346.61857445462,-24667.16166343232,-15114.60722858992,-63104.45077472339,-55847.68871637448,-8016.63196285152,-16304.748213857201,187500.0,95428.38131527678,H
-32846.33551196283,-32928.88050423628,-42297.27891651141,60577.83193323993,-8337.200681829534,-43893.52874678716,-13969.884988055825,157903.63048358329,-23659.187395475794,-13655.172426125102,-59578.37367992088,-54441.47341745775,-6238.170711776103,-14112.086786280488,187500.0,101359.03672683677,H
-33250.67856915934,-34258.518726649134,-37710.52214032676,57558.40183000587,-11873.425468614754,-45556.38677553973,-11136.06377077863,151543.66511627022,-24496.349632304864,-13775.335404316833,-61024.24097350133,-53632.18380596445,-6340.675811848141,-14301.8754484505,187500.0,97623.9931731216,H
-35368.28283885513,-34731.01225268987,-43461.111898554795,59242.49401599098,-9724.506404937078,-45838.30932835452,-15028.843585114908,158410.65745480746,-24175.82561681576,-15127.101853740438,-62289.170895716066,-56453.465694602215,-8062.743611662819,-16273.902806508877,187500.0,97608.4363589807,H
-31634.0662996848,-32676.484605846956,-38968.79124269381,59597.84204934145,-9602.220011022093,-43721.50972145912,-11686.4084227572,153929.0879880295,-23859.54843277317,-12881.31032959346,-58917.566706844176,-52787.39962427612,-5272.217723395554,-12998.433470539268,187500.0,101230.20127179638,H
-35597.94701313341,-35573.13657678802,-40496.57767970296,57310.2304113186,-11981.071469911512,-46888.349579375936,-13179.929635516362,154321.94224857597,-24673.97894549119,-15100.391519116345,-63096.71707114185,-55818.09500671566,-7992.782651517708,-16278.954300755777,187500.0,95429.90123389974,H
-32886.36748628229,-32939.60934157483,-42471.93544768518,60681.76754495711,-8282.371852680666,-43882.48698502624,-14051.40180008433,158197.77944061512,-23662.182529232807,-13667.063554175325,-59584.81098232401,-54473.77168819567,-6233.610955907221,-14121.720388140726,187500.0,101403.76256749184,H
-33154.81193719053,-34165.1107865704,-37805.2711850728,57696.49090725076,-11757.576377102898,-45452.31705335582,-11174.35230903057,151668.18668463072,-24483.765600176528,-13676.920673480116,-60853.29483190714,-53496.15108920945,-6198.071682223283,-14150.174158832331,187500.0,97893.01876938567,H
-35379.749283760706,-34716.28245309382,-43569.02612078501,59311.851479035795,-9680.473468360124,-45821.25494733512,-15072.563597269487,158537.99534296934,-24197.08212579276,-15109.84630702094,-62268.78610477282,-56406.63878996835,-8033.373419448545,-16243.303268349562,187500.0,97621.22155680913,H
-31546.313350953264,-32543.558781571246,-39193.225108769555,59853.81422684363,-9377.80849669081,-43577.1845075112,-11785.091374527381,154322.90337358756,-23819.22588577579,-12760.186226390151,-58715.43988173484,-52651.99275636587,-5087.1005758167,-12825.25215449955,187500.0,101549.38418261817,H
-35515.04439294868,-35468.19513657035,-40573.31121841803,57406.25350549859,-11871.972605225159,-46803.77057835706,-13225.70600816083,154287.40880339252,-24659.718532528703,-14972.651299554265,-62913.43276660833,-55624.43949275488,-7819.467225011257,-16102.643740492314,187500.0,95630.41873340831,H
-32876.622125699774,-32863.613410426784,-42673.14585127185,60816.861488444985,-8140.594737600653,-43824.46185642026,-14168.837865452513,158386.51757079572,-23671.8384828375,-13620.638980941652,-59503.4953359956,-54404.637742595405,-6159.64903350461,-14051.222986128687,187500.0,101478.39504222812,H
-33032.72670897564,-34011.73311611809,-37891.88419483712,57868.39817385652,-11576.840171437285,-45316.083170900725,-11205.443585567902,151777.44201152827,-24449.16509975971,-13545.179491660536,-60653.93962311025,-53319.59465975698,-6011.568726488201,-13970.24261596711,187500.0,98120.1571965405,H
-35335.693995439295,-34637.55960912223,-43589.05328381697,59409.50625056103,-9597.839069108853,-45772.14816476681,-15065.522797766067,158606.3469775137,-24159.888823019126,-15007.832945326918,-62177.300414717254,-56283.05599487496,-7880.800411796619,-16126.828327992956,187500.0,97688.29914191952,H
-31477.335867564187,-32435.599855852113,-39267.99169397255,60004.44263272794,-9232.611564709136,-43483.73186394356,-11810.617066695342,154499.19158210655,-23772.287222419647,-12679.60818762877,-58609.1349851054,-52572.12997342706,-4967.049356347246,-12733.721760955068,187500.0,101670.41887884366,H
-35421.56939763658,-35377.08942617052,-40461.932475797235,57490.89956175084,-11816.115595831347,-46732.55792052244,-13136.142568128416,154289.50986737132,-24609.225941804165,-14867.352231425313,-62809.89948629135,-55501.102566850495,-7661.8427231124315,-15983.218369867609,187500.0,95724.2960601206,H
-32872.017666341984,-32820.005156994484,-42687.0262845786,60909.91180061243,-8075.908789146994,-43791.157757181856,-14165.216882850753,158551.45109313144,-23615.19916238775,-13572.426268151554,-59479.221341517135,-54390.8914197554,-6071.471401628423,-14021.606924725405,187500.0,101504.12190009617,H
-32913.189579628655,-33897.06866706236,-37801.40433328204,58015.874983772635,-11475.162085910093,-45210.35941962712,-11116.170718213407,151937.3240396171,-24364.63080222974,-13431.632629827576,-60521.72905465711,-53215.30142012852,-5836.621622636512,-13848.179739496678,187500.0,98273.51251524837,H
-35361.57731551854,-34635.30208293225,-43516.70068701514,59387.266264828,-9622.560098476422,-45790.52129870907,-15038.231317786136,158553.70861932143,-24123.947217934994,-14971.5337123315,-62176.40634493904,-56259.206683541146,-7806.458509738268,-16104.744804471113,187500.0,97612.32556251592,H
-31476.59825999716,-32383.36382906006,-39313.96923231712,60056.83512173118,-9160.48248535186,-43448.3043489819,-11854.96292769467,154596.7792983984,-23737.686722002833,-12654.082495460809,-58561.68223162678,-52565.24563613482,-4904.799748039216,-12700.03768206092,187500.0,101666.3955648417,H
-35361.845536452005,-35314.34807948447,-40327.17380847619,57514.50300389565,-11817.411997009754,-46687.04976881144,-13041.594689082467,154281.9773294899,-24587.321232237966,-14812.433995298625,-62749.48272102866,-55428.92878400431,-7557.951814884164,-15902.081537494843,187500.0,95679.32435027653,H
-32932.27796939349,-32818.28407267143,-42698.55978471754,60901.48519295278,-8079.976806637861,-43811.5425481251,-14190.586112807527,158628.25168707987,-23581.00099337113,-13567.933567516038,-59499.91905688275,-54418.02643752414,-6033.5404912877675,-14021.226945069666,187500.0,101382.61781723713,H
-32888.49090200554,-33841.45752685756,-37786.69688543044,58019.40655939658,-11443.355553550191,-45166.70646270591,-11118.29413393666,151904.91401015688,-24348.67165668865,-13397.859143955606,-60463.882740006775,-53178.845724921914,-5776.696595751834,-13786.44422131112,187500.0,98245.37166897913,H
-35400.58110959305,-34646.56736213772,-43451.03126180545,59345.960241074594,-9676.763078780543,-45818.170406600286,-15002.334416190914,158545.61728782862,-24130.339816849213,-14982.73193630361,-62221.623923972125,-56272.88595114779,-7804.335094015014,-16116.501822054604,187500.0,97436.64085109721,H
-31474.56425125173,-32353.05486357866,-39338.44439249568,60117.698921882984,-9114.99668538531,-43417.81656954486,-11862.763686509572,154769.5359312935,-23698.77233490614,-12630.434349827094,-58541.83388255047,-52570.54299957073,-4871.987387178825,-12676.657757360668,187500.0,101649.92232917814,H
-35356.07878638253,-35314.19161727329,-40242.1477725682,57459.7635817246,-11860.39440159731,-46697.30921951643,-13004.535496775568,154134.52287131822,-24566.265888961065,-14779.778096649421,-62726.996866106616,-55382.034824137074,-7521.294953977461,-15862.250728875486,187500.0,95626.48482638417,H
-33012.67719419923,-32862.98756158204,-42776.25444844418,60872.80790481662,-8088.626931742065,-43861.38693826043,-14272.304090536129,158667.7472195324,-23595.663737733812,-13618.94024836305,-59569.43298213876,-54479.73960396524,-6107.301247990281,-14081.420192887806,187500.0,101226.37912349452,H
-32813.97018599155,-33786.65104945315,-37748.251884967314,58092.429708532065,-11390.426622680025,-45104.76977882025,-11086.688767276855,151985.380290196,-24324.48706918801,-13365.873797640063,-60397.43100374115,-53122.83225331691,-5740.352659267504,-13731.637743906707,187500.0,98266.85169540069,H
-35404.269147428175,-34667.24272575888,-43360.663158972646,59370.34599427533,-9707.5414308955,-45836.18591263126,-14932.5746217459,158633.34788481568,-24102.802467680274,-14970.661994297743,-62249.49654930789,-56253.01525032702,-7791.080509553017,-16113.976074931155,187500.0,97331.36413471271,H
-31450.69258817346,-32327.618578388523,-39369.245096355095,60221.67923708907,-9043.985193250799,-43377.62813301422,-11875.750050038107,154967.25946274513,-23643.04943597906,-12598.225486066996,-58492.01184415959,-52547.87833069305,-4823.014715077247,-12643.018381955431,187500.0,101700.77254781396,H
-35304.35684971295,-35299.75239035516,-40132.244245081456,57480.26013139012,-11871.212645913678,-46681.66299839771,-12930.864147050876,154080.0740218251,-24552.743083565605,-14747.435122422592,-62686.0484702645,-55315.068997748975,-7482.089994202852,-15816.742577164481,187500.0,95596.82406149198,H
-33057.80536625449,-32904.315937079904,-42771.91821001985,60878.015861274704,-8106.55303079522,-43899.42960732336,-14280.037794117665,158711.44487994254,-23582.09622884944,-13647.863405688217,-59621.691360675264,-54522.230270174776,-6150.797742700308,-14133.65621967986,187500.0,101108.54072672615,H
-32770.093711625785,-33776.63746793717,-37675.005218387276,58130.33826712827,-11382.335291187203,-45083.848546010086,-11034.408036995894,151986.29671171866,-24303.27526369992,-13357.26837602477,-60377.78382036494,-53109.46591013264,-5746.342926781527,-13726.541546170896,187500.0,98266.11408783366,H
-35489.16107286943,-34766.909154285095,-43297.318315186305,59222.95859133704,-9830.207804466225,-45945.35183255099,-14945.00219166305,158333.99097132575,-24130.295113360302,-15031.63755317182,-62342.837434153254,-56307.4417480757,-7886.343644421536,-16193.414174725316,187500.0,97158.60750181765,H
-31521.52526635233,-32412.532855574234,-39353.77768919202,60115.41904394854,-9117.634191231036,-43461.60363693281,-11912.205745244712,154791.44064085968,-23666.831692079508,-12698.160135526674,-58606.58688623749,-52665.917893161524,-4991.435109547986,-12778.224084165584,187500.0,101512.2579350779,H
-35307.39668695888,-35366.53940278762,-39948.69171961448,57389.40029017929,-11991.174458405312,-46735.62010951282,-12829.25311675705,153902.6682260833,-24567.227013972642,-14802.867448671754,-62771.34272710595,-55375.53046650058,-7578.828344205421,-15891.643272834215,187500.0,95446.24035909657,H
-33169.698198997765,-33036.88413344433,-42696.078741083,60724.504080355655,-8254.968613978459,-44032.91422521046,-14280.663642962414,158526.14891840803,-23589.137028352863,-13749.161511559667,-59788.18950512284,-54671.852847558606,-6308.466948088044,-14288.419698288406,187500.0,100877.26722684709,H
-32837.79714558091,-33881.17657675464,-37601.6244413405,57956.39699177707,-11506.678045592076,-45173.523744764774,-11046.410923768393,151681.86595223736,-24332.421938469644,-13452.553862637742,-60498.080909023396,-53230.88058601387,-5905.554402536679,-13853.678268632684,187500.0,98068.43525987092,H
-35572.66719015446,-34893.91176628015,-43157.0387669848,59061.98132776992,-10003.322065272578,-46058.76458391721,-14880.763278098499,158153.32182089353,-24180.318317451278,-15146.61492664992,-62524.3559508748,-56452.638680057375,-8051.813608624174,-16351.418656279882,187500.0,96845.861893399,H
-31588.44638925152,-32498.58707172717,-39331.135372058794,60036.42797904349,-9197.586381147668,-43527.34011737587,-11911.848117333428,154773.55924529544,-23670.92206131483,-12777.128848687275,-58730.03557086415,-52804.99044716245,-5106.367779537175,-12894.564914055458,187500.0,101347.07854355319,H
-35343.51710599865,-35447.117441549,-39835.12250603706,57246.863215787795,-12124.480262336763,-46803.748226612595,-12777.106496942819,153663.01282203352,-24591.47865670665,-14852.309507406891,-62856.257004291656,-55442.31747893304,-7639.446275168214,-15951.747113674535,187500.0,95277.30587450336,H
-33270.59397346902,-33134.2706840361,-42730.81335196654,60641.62381191538,-8339.860539419717,-44115.59332795064,-14315.845288735067,158524.09255791813,-23659.567375131533,-13873.41485898672,-59953.43595188093,-54837.25575652788,-6468.125458732303,-14436.589412282636,187500.0,100595.27761879894,H
-32758.895487653674,-33846.911352504656,-37530.61294920599,58043.18881549702,-11484.907446492607,-45107.38493292152,-10949.002021432165,151863.27271023663,-24309.310234702854,-13431.61027808312,-60469.80595228743,-53234.09923721543,-5868.919893374431,-13822.408178139709,187500.0,98063.85315225758,H
-35631.76520249429,-34957.32366529985,-43141.05726969925,59011.06405390073,-10080.547342365664,-46112.8334537546,-14869.855626804308,158139.24022188666,-24178.68664010604,-15152.269917997113,-62574.98265206607,-56476.532694880094,-8048.214977766869,-16361.029906395665,187500.0,96712.15375806735,H
-31569.91679309807,-32455.828184584167,-39472.13017608287,60162.96120440498,-9103.932571879932,-43463.12355555577,-11987.061737425534,155050.74322828572,-23693.63143368142,-12781.53214234497,-58686.293206965114,-52817.418017079595,-5093.873154386658,-12866.625233486324,187500.0,101366.47985774039,H
-35229.500857532126,-35362.29257134111,-39775.57745880812,57372.1894469487,-12071.57368321105,-46714.98944938058,-12697.288417492917,153817.17280354176,-24578.827569344947,-14773.385497735204,-62742.933659903254,-55322.60153563041,-7527.285221491483,-15831.070045360333,187500.0,95337.00738394349,H
-33262.99438035421,-33085.90150903482,-42876.63613279297,60818.828441957055,-8233.086256156714,-44051.62263531955,-14377.044365053698,158927.54154533645,-23618.596627544957,-13816.015579225492,-59878.9822911003,-54782.13635470109,-6375.633940176242,-14362.60513813557,187500.0,100663.45043938761,H
-32661.151309150617,-33712.62207181717,-37671.83127067462,58203.450823241576,-11324.399569559047,-44986.23847797376,-11038.677220186857,151994.14217402248,-24283.203397179055,-13301.992511986795,-60242.6675251326,-53048.84797916985,-5695.135080234419,-13628.484443245465,187500.0,98310.01291394388,H
-35616.49896103131,-34901.31019369486,-43222.79759917231,59088.26697924936,-10015.190841578345,-46068.107613099535,-14919.18592681717,158211.97279834424,-24219.925608626083,-15115.791871046053,-62512.733043758046,-56381.98481583415,-8019.738855330808,-16299.093222510008,187500.0,96654.50860911711,H
-31497.787713740792,-32314.29693869316,-39678.68264659437,60404.98589336704,-8882.985577939222,-43324.54273993287,-12097.322892823566,155414.20494487346,-23652.72774132821,-12667.225321200529,-58485.55219001201,-52674.724480476914,-4942.2165682574,-12707.279647264439,187500.0,101569.3219386723,H
-35095.345687311376,-35211.55240673452,-39777.70087453138,57552.8362456365,-11923.471024450188,-46576.67685469113,-12672.74620208099,153936.6875811443,-24563.427217415243,-14634.089426289729,-62534.28012541296,-55104.940248124636,-7366.844399791289,-15638.420359900041,187500.0,95487.5910863389,H
-33221.487190900705,-32985.81039736395,-42984.46094804537,61031.43823521594,-8078.009853125794,-43957.85706732954,-14413.053025371199,159288.2539973562,-23560.392684983337,-13714.315141953844,-59750.23624303773,-54658.061821229676,-6253.951043361551,-14245.77256986768,187500.0,100767.4307545937,H
-32483.7678651533,-33518.58657820065,-37684.147081869494,58503.567696042985,-11101.440918617358,-44792.22533610169,-10987.245856195195,152368.7127076045,-24226.049986606835,-13150.090056668527,-60008.01891184079,-52841.55790109133,-5514.689447246725,-13427.676371058986,187500.0,98552.77521047297,H
-35527.539018099196,-34795.80995986581,-43153.216618682934,59273.048850661384,-9912.4398723173,-45972.755071253196,-14829.846004229308,158450.3541529601,-24106.669319471042,-14950.746589988064,-62348.090094100255,-56179.76858374698,-7814.080454597528,-16124.324932613961,187500.0,96818.72687563025,H
-31490.031658414802,-32242.72665294727,-39799.046790486194,60508.11684228383,-8752.250224620131,-43269.199820661524,-12197.905742872446,155497.66635866958,-23622.128203168893,-12602.91935240261,-58380.230770138594,-52585.42926137797,-4895.143794434523,-12634.859995229244,187500.0,101651.46459954555,H
-35045.21072449812,-35145.83827803592,-39733.22090306532,57570.96351038975,-11879.371032639865,-46534.00737452595,-12668.36526016775,153779.46541064567,-24554.374760910843,-14564.128466144619,-62431.37269394073,-54977.24473205146,-7316.68708523358,-15552.50025421384,187500.0,95504.06432200245,H
-33262.7038076763,-32985.408065963755,-43008.62318380156,61035.34979049562,-8056.730992404341,-43980.40997748494,-14452.325040379172,159269.2997180581,-23581.023345115584,-13738.38797073221,-59786.78134522216,-54672.031661514244,-6327.197709941592,-14289.939616911366,187500.0,100635.01902044046,H
-32416.489114342825,-33456.56048733717,-37631.30755797715,58568.49951368565,-11035.637382940935,-44732.59088189493,-10952.734762756201,152383.97894906747,-24186.822675087773,-13097.406994987368,-59936.96271621737,-52778.68244393855,-5485.22984805463,-13379.284844313246,187500.0,98613.66136236922,H
