1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-28175.983211515333,-29978.137311713377,-34144.70364388271,58862.51436025076,-7344.559710569348,-41135.90462635811,-9260.461838300447,152135.8522338691,-20158.47953063006,-10547.207063103564,-54774.42500286401,-48605.07531226579,-4184.514782966946,-9770.439239792733,187500.0,97950.39569740245,H
-32315.369822427016,-32659.51963180538,-36593.02432453923,57200.93038093214,-8820.9818388202,-44080.32227520017,-11720.874812707283,154188.36822371106,-20744.072883614648,-12754.486531554048,-58734.751788944224,-51909.11017764929,-6963.037784461711,-13242.983906624784,187500.0,92910.61376459763,H
-29124.792411898663,-29985.379276916898,-37503.52263492616,59986.471830185874,-5829.960802788831,-41069.49759358139,-11593.447517567578,155900.86947689886,-19721.458223039892,-11021.242859511716,-54951.316708483304,-49997.03019822004,-4858.598692250096,-10497.69794913506,187500.0,98844.331365148,H
-30115.399374413417,-31769.875498995247,-33050.87632547335,56856.512350620316,-9526.961687441075,-43152.791935538284,-9008.714140500324,150620.58277375493,-20729.29838052969,-11711.352969569323,-57297.40051000125,-49977.8971049663,-5629.666820724824,-11640.45323615709,187500.0,94109.65074415812,H
-31689.61038465624,-31665.64931460015,-39003.10117043271,58980.66568144151,-6773.3161775250655,-42906.363952918524,-13104.894829379897,157294.50074368724,-20138.675885042656,-12540.088598738743,-57559.54176897309,-52255.1822370508,-6753.959566826769,-12814.277447971994,187500.0,95533.18864502772,H
-28328.623274400627,-30267.100664031586,-33733.43154590506,58422.050884014476,-7759.609253359945,-41406.49484473406,-9041.526501360715,151626.00894284356,-20119.520440044456,-10768.444629722195,-55194.79426083497,-48979.44468014773,-4536.107723248926,-10159.471352037353,187500.0,97464.4017177107,H
-32440.51723963228,-32939.63169331929,-36173.146804946286,56814.08873964414,-9244.189768336984,-44321.49759787293,-11475.586769054744,153804.2534952466,-20771.230253127844,-12986.072955855485,-59122.10752035469,-52272.50483900367,-7272.989424823454,-13589.435945682044,187500.0,92465.00938713663,H
-29343.571286627208,-30269.02291405474,-37401.28575578758,59620.12673856339,-6166.309853352292,-41330.56596881938,-11592.396985578178,155591.32016793732,-19784.601901126134,-11271.716507877887,-55311.448015147216,-50378.216848160846,-5181.044957762356,-10839.05379045651,187500.0,98446.738534777,H
-30220.899608242467,-31964.738007156615,-32960.798795318464,56547.81240794807,-9800.256466896113,-43316.674925884596,-8992.01738739221,150254.08121992127,-20822.37104444159,-11907.623637631374,-57534.060780294036,-50238.92077671537,-5873.502000987769,-11865.82587549995,187500.0,93850.16934277647,H
-31888.31739286392,-31879.801378226446,-39103.99694490396,58741.50201576973,-6986.90944753998,-43081.80279514823,-13207.444632940846,157202.7468326982,-20236.688284479176,-12736.403970289704,-57806.81911788215,-52509.612144185565,-6975.711223567871,-13036.744360535666,187500.0,95235.7316298165,H
-28340.156774539566,-30260.976286050834,-34043.47259324462,58481.86415217688,-7695.8844299178645,-41368.876858815776,-9219.915773858522,151867.9442248278,-20189.48140018957,-10805.906153429289,-55130.39888505923,-49025.198701047746,-4519.790949796552,-10114.186717770901,187500.0,97620.12632133083,H
-32440.04785299872,-32930.33336762588,-36379.56516499104,56788.29482654272,-9239.07121885672,-44308.93591748904,-11597.515535058445,153753.82795975544,-20829.34478871164,-12968.146856802328,-59033.37109486713,-52197.96177124522,-7208.99638044791,-13498.866677149139,187500.0,92558.26086500417,H
-29391.739295928397,-30199.911320198935,-37970.718797530986,59823.61702008451,-5943.150036710505,-41231.05600250435,-11939.921908369293,156067.30056611306,-19862.162454386053,-11263.692231618434,-55167.34631864385,-50330.56292898214,-5114.660276730094,-10725.998667001566,187500.0,98626.62537415331,H
-30046.8912776579,-31726.468411263042,-33360.2244687348,56852.667850574006,-9488.315521277847,-43077.22068753489,-9177.916846027,150584.64116867082,-20829.07656777818,-11702.07699562037,-57135.05979002235,-49909.72428437761,-5567.528971139071,-11504.644036846643,187500.0,94329.52485436498,H
-31862.702293718135,-31738.739518969003,-39549.42250840933,58984.17490532099,-6726.802197313571,-42936.516456188736,-13451.99506902636,157577.02679360233,-20244.19847061616,-12587.742517917457,-57556.72544917172,-52262.692423187786,-6779.0158723611685,-12797.044252996953,187500.0,95480.52793509101,H
-28180.542967384215,-29960.9711719717,-34612.95033847694,58926.66386683749,-7241.071133741276,-41072.53743082732,-9517.5963065143,152434.13626362517,-20174.729248849064,-10566.13899065721,-54663.82857129915,-48668.71072873005,-4180.44676547608,-9710.089529763405,187500.0,98196.3319416442,H
-32266.24068811425,-32666.7615970089,-36683.92886923896,57104.57201058531,-8909.584153841037,-44069.50403088379,-11727.155652899224,154009.44250934632,-20796.3089104067,-12701.51289719497,-58624.04359865709,-51779.73828074196,-6876.469478186307,-13106.526506725135,187500.0,92999.08196915174,H
-29328.103879464135,-29957.59605855895,-38510.982812760216,60218.795862054336,-5519.293906604517,-40992.764054866326,-12241.402237582475,156625.64714260664,-19823.292770778273,-11051.75299069321,-54798.76605257584,-50024.545195644525,-4846.86402641106,-10404.066491611778,187500.0,99046.43583851289,H
-29795.545911257974,-31368.415816833476,-33671.76308295287,57313.53846949798,-9040.520672860226,-42744.24675038418,-9282.12067867764,151033.643011289,-20759.272069844257,-11381.843552809187,-56621.10377801702,-49439.80120894923,-5168.818553545303,-11040.197138809817,187500.0,94915.40878002749,H
-31729.977635142524,-31491.059838659745,-39783.13234843402,59345.58026141886,-6389.179097316158,-42712.30610755755,-13529.48856705291,158009.06366217896,-20141.89453624422,-12326.58473570165,-57200.9527326766,-51891.87698267424,-6469.891246544272,-12462.796266412292,187500.0,95857.49010532977,H
-28038.02824473718,-29686.670564016174,-34924.4442492061,59286.482249079025,-6852.106076730022,-40832.591454099595,-9678.81943927043,152787.62910218586,-20075.77807614542,-10307.819879987226,-54257.138580934836,-48315.15083493601,-3876.463040883904,-9357.580167958757,187500.0,98675.2404183436,H
-32123.368337555927,-32451.51429790429,-36754.82860265119,57318.50055676706,-8667.514761390063,-43893.416988064884,-11743.673592051697,154070.0604403091,-20744.743435948305,-12500.838935475223,-58331.01222884801,-51455.928558817934,-6660.037536625569,-12838.283221516995,187500.0,93253.28835884195,H
-29251.727968660354,-29790.89674841127,-38605.843616228536,60423.9625244096,-5292.28958991642,-40869.40477721748,-12280.942473523912,156834.88182245276,-19734.7575109908,-10907.785404656579,-54606.965733404846,-49825.52526301447,-4705.377484008966,-10244.050353056235,187500.0,99237.61030883912,H
-29716.443087630643,-31238.440422825865,-33680.86024294618,57375.430449894724,-8896.307217634585,-42652.78341207307,-9307.422853401047,150893.67638750988,-20686.53949338669,-11241.966336007874,-56432.38799958087,-49237.89790128445,-5041.123037472134,-10878.035232786564,187500.0,95090.4899943459,H
-31786.304031169897,-31482.275603088812,-39752.30929283015,59225.08200706029,-6386.072204836871,-42758.88714300241,-13581.434021167044,157644.93139325755,-20156.42317014017,-12326.383570001552,-57209.78167173644,-51849.1404472757,-6521.926107636226,-12481.705842221481,187500.0,95737.37183062694,H
-28043.102090728535,-29659.647304969705,-34849.834126214286,59236.25787928795,-6814.890422211936,-40832.256177932766,-9662.346203606869,152633.1785479997,-20055.773264857922,-10323.399045872575,-54285.90527604882,-48331.15468396601,-3957.2869488342944,-9406.888116227165,187500.0,98578.74793753005,H
-32109.286738549083,-32451.491946159837,-36517.74364921375,57212.03919792643,-8728.333858052953,-43918.875624999484,-11618.660285313164,153820.95024835473,-20707.10309828557,-12490.71359523697,-58360.36006931783,-51448.01604128075,-6681.651673513851,-12859.293861304983,187500.0,93141.2390638875,H
-29306.28857687576,-29857.10261548789,-38377.69936057322,60261.68885966407,-5400.44968133565,-40966.880734787075,-12176.135143772977,156592.09717417922,-19686.723612156347,-10954.075867423519,-54738.1704733575,-49923.872938617824,-4805.37918870201,-10359.139485256612,187500.0,99046.86052165754,H
-29729.675320348182,-31305.42860095842,-33384.56551844663,57209.62520952526,-9023.68980928538,-42715.86003492594,-9147.853749734611,150642.53218681004,-20651.737827269775,-11311.212040330416,-56567.839570980024,-49356.54096085322,-5160.97309124149,-11006.066025026563,187500.0,94876.67320688644,H
-31822.33504323185,-31588.312278784786,-39396.447169357205,59042.580013582716,-6576.06203270698,-42873.28337112467,-13373.4063355215,157444.79387340473,-20135.054902440894,-12412.929524532501,-57401.55963916298,-51996.70666416963,-6640.8373881384605,-12636.983410952498,187500.0,95473.80006000998,H
-28103.876483902513,-29795.94824265817,-34541.17888703095,59026.553812808255,-7002.265095980775,-40950.22868516787,-9493.948160880585,152418.7806151844,-19988.9191971921,-10420.24915459742,-54494.00001692773,-48522.46326475898,-4111.0445989423515,-9601.013016821506,187500.0,98323.06633270578,H
-32182.399294662395,-32622.214570309472,-36164.56373507545,56932.86590967965,-8990.743337958258,-44072.20859196289,-11436.761788935875,153454.35928754322,-20708.310092486157,-12613.8270036968,-58587.85612438394,-51637.51413077285,-6848.127466216978,-13050.714200820232,187500.0,92833.90257762701,H
-29415.700365984485,-30040.31986478804,-38130.511418641974,60012.60101945413,-5636.081771383497,-41132.55186468981,-12052.95468007978,156366.0539825027,-19707.33192054414,-11127.10072125205,-55020.49535757248,-50189.948104613795,-5043.402915406575,-10617.570354648871,187500.0,98690.77488074003,H
-29763.739378898073,-31438.93557058997,-33107.42623894528,57003.318608202775,-9230.01876235232,-42824.91419612339,-8985.758898944725,150422.27809694744,-20629.430786303375,-11417.53928870431,-56750.743895857806,-49540.071134575745,-5307.466424401573,-11172.295948540683,187500.0,94644.08095408452,H
-31934.40668993076,-31771.060141451377,-39174.695512616105,58793.51452511723,-6822.199442648822,-43038.75333532731,-13261.893482433974,157223.1539753859,-20152.019876482475,-12556.606537891215,-57649.060505516594,-52219.30768720004,-6825.999239206224,-12844.519358220025,187500.0,95154.97477709947,H
-28196.435057691942,-29933.724395480684,-34461.405511069956,58825.16459526594,-7166.617472960648,-41073.07387269424,-9479.73245140701,152246.91805206754,-19978.771505209388,-10529.392722772685,-54658.44180088542,-48713.97301125205,-4253.224045422559,-9754.45774250719,187500.0,98151.94137715595,H
-32181.326410928537,-32716.985966799974,-35931.90442704015,56792.36284403358,-9173.826476791677,-44144.918816676,-11274.309310234703,153342.0417716553,-20741.524784746744,-12711.32531301085,-58740.36207680251,-51773.1668678721,-6964.781220529226,-13172.017117979183,187500.0,92632.75922927371,H
-29486.331878463257,-30159.991104601755,-38008.605004382734,59867.158218283446,-5800.188279174362,-41243.97531079952,-11983.41840307932,156305.3466445621,-19681.42624872044,-11211.970294948853,-55177.82928679339,-50352.17706587042,-5137.704925263515,-10753.290146981495,187500.0,98541.3087655674,H
-29740.672378620195,-31500.00053644187,-32937.463574107125,56919.477214750914,-9349.801760888311,-42854.507905782215,-8852.743667691191,150390.0915849318,-20613.65045471793,-11478.760716767398,-56849.76212379481,-49650.4216969516,-5375.0580996344215,-11252.51635939078,187500.0,94568.21913340321,H
-32003.965318675677,-31893.54770106646,-39046.82118258729,58630.45854931576,-7003.67325588146,-43146.42168836852,-13187.104545486516,157088.9764534207,-20162.167568465182,-12641.386704610195,-57804.136908547516,-52350.780648086155,-6913.5510222376615,-12963.989432333641,187500.0,94983.89452503854,H
-28236.22116282239,-30012.603701663462,-34430.29188278817,58732.9636493878,-7261.701793873524,-41129.24380651043,-9452.597433638268,152219.7383308099,-19980.984327910464,-10606.126261487754,-54769.284101639285,-48844.417791893226,-4344.799142455953,-9856.560511179032,187500.0,98054.66658528645,H
-32200.101876270997,-32797.04991543888,-35813.663698871576,56650.45161848684,-9319.13516749563,-44203.8827185491,-11196.659349996968,153161.12675203406,-20775.92411946346,-12778.58171207687,-58836.07224656013,-51855.30952874536,-7031.858805639602,-13247.364848538024,187500.0,92508.46117835774,H
-29579.203376675057,-30245.0394922542,-38106.70681079708,59783.83091495406,-5865.634186939501,-41311.03054416544,-12056.173331281345,156329.53123206273,-19710.729385701346,-11291.698967420933,-55279.30620662048,-50474.485811529856,-5218.640591936182,-10842.920642247278,187500.0,98434.5344823044,H
-29712.129200950767,-31498.033582929802,-32974.72393211412,56895.87377260611,-9364.129229084163,-42827.75286766921,-8859.046859627588,150363.58241600782,-20641.23250737578,-11487.902580249618,-56831.277231130276,-49656.903702843636,-5375.2369135900635,-11235.394923138014,187500.0,94596.56114537253,H
-32053.25091519963,-31946.70014938118,-39092.82107267631,58582.73757490368,-7063.307710088219,-43180.03871202931,-13202.147269504938,157129.76838705165,-20193.705879891622,-12673.729678837024,-57864.12899066556,-52386.45403223682,-6941.42364757343,-12996.913551916308,187500.0,94896.9015356185,H
-28216.10459281261,-29972.728189555193,-34609.329355875176,58820.046045785675,-7181.280217323329,-41061.048634177285,-9534.807149744887,152431.34229556826,-19980.24672034344,-10586.769650789458,-54701.78183338426,-48825.99995446205,-4294.664179642699,-9800.390577362845,187500.0,98182.54091531527,H
-32184.008620263176,-32781.5378047869,-35893.54883355484,56614.621772124985,-9327.919403066564,-44186.3813026406,-11238.926498761952,153038.5721371856,-20783.613119556085,-12728.267935307973,-58759.852797967535,-51766.64015849116,-6952.398354100986,-13157.60024280551,187500.0,92585.12766183945,H
-29625.71735688655,-30232.254294425762,-38382.30381993101,59848.38275294099,-5786.397252845437,-41282.107386840275,-12218.089368115589,156532.7532926504,-19755.8128542677,-11310.697950207943,-55260.79896221149,-50486.98043668037,-5222.485091982495,-10831.163624663786,187500.0,98437.2837468724,H
-29630.411223222167,-31388.510035098796,-33161.94214367177,57006.04552102632,-9238.02068686732,-42718.72105821622,-8942.105942023509,150448.42963796016,-20631.576553771087,-11387.29737845628,-56650.80924639812,-49514.3889801966,-5215.980734346001,-11067.689784489845,187500.0,94812.81427297763,H
-32109.152628082353,-31934.965483542146,-39319.467761453125,58555.714315857214,-7025.15328230301,-43182.229182985924,-13360.911710370983,157041.83662436446,-20246.38894157278,-12658.284623418407,-57824.879327402035,-52332.4522176328,-6916.188528083388,-12953.931147328753,187500.0,94862.77042183524,H
-28164.270897420753,-29853.526336375042,-34891.74364706798,58982.67733844249,-6996.543049400217,-40947.83704851116,-9682.954511994662,152659.5312547125,-20003.29136887686,-10525.436464004097,-54553.813285090124,-48740.05749703139,-4207.157100100172,-9688.408337641757,187500.0,98329.52598685336,H
-32051.328665176472,-32646.309750832294,-35931.07741249531,56780.11408807208,-9206.974113818898,-44061.90443776899,-11195.005320907274,153207.03723514525,-20755.941659920416,-12590.715299930012,-58585.86681912743,-51582.50648766834,-6773.159715313878,-12980.864999397398,187500.0,92739.08647764761,H
-29593.150865215168,-30157.979447600777,-38502.42209463383,59983.49904817332,-5682.796917295089,-41222.897615778165,-12264.178665182431,156756.8518825593,-19709.410632778483,-11220.21808865286,-55167.86040876632,-50398.758101315274,-5114.660276730094,-10741.957812542656,187500.0,98552.10465813932,H
-29544.69228323606,-31295.683240375907,-33220.41430716685,57104.43790011858,-9132.229880360352,-42629.15761818381,-8954.265291007196,150495.94944667214,-20592.34924225202,-11282.37828998307,-56515.46943372124,-49384.458289677896,-5105.384302781142,-10942.341201584482,187500.0,94972.62924583307,H
-32038.789336537047,-31877.78972122547,-39278.25114467754,58673.66447134787,-6963.395412372996,-43119.64429851107,-13282.568846055132,157247.94205998685,-20213.442470245656,-12597.621988966703,-57778.79003033519,-52251.69536491577,-6859.0798210000785,-12898.767042013054,187500.0,94884.42926221243,H
-28103.876483902513,-29783.56537622993,-34963.11276711378,59112.8538981502,-6876.290664230664,-40874.746844142304,-9699.226581958126,152863.51327461164,-19913.973798033454,-10422.551384276318,-54441.02638256865,-48642.76035341744,-4105.546069806346,-9583.42219393518,187500.0,98507.75879713999,H
-31968.627210691837,-32593.11259902866,-35852.62278945718,56825.82340548318,-9171.792468046246,-44004.10282660757,-11121.132805482484,153199.61645598608,-20721.139993803503,-12522.162499685586,-58517.9622194722,-51479.353187007095,-6723.740008323194,-12904.89141999381,187500.0,92801.67136212246,H
-29599.699926340574,-30136.946456068334,-38582.88837467293,60049.056714660735,-5607.784462903079,-41201.10466493424,-12305.19411625792,156912.57648617943,-19679.36988823055,-11203.923666944942,-55158.9197109842,-50389.23625817731,-5127.959564681001,-10737.129835740308,187500.0,98572.53415257146,H
-29422.20472362098,-31198.475503739777,-33185.143254416376,57228.08775044534,-9032.027009967209,-42523.85855005486,-8891.702758276791,150631.1551488823,-20531.641904311407,-11191.093765627595,-56389.89733337132,-49272.811326123636,-5014.546813314773,-10831.968287464177,187500.0,95158.21578004549,H
-32039.951627248724,-31880.896613704757,-39222.97528063956,58667.361279411474,-6975.8900375235135,-43135.7822580078,-13245.777874681697,157247.42796986437,-20165.140350477737,-12549.230462220963,-57770.92221628693,-52205.89664052685,-6812.565840788584,-12872.25787308906,187500.0,94905.84223340062,H
-28092.030059341203,-29749.970704313604,-35019.59562535234,59159.18906440605,-6808.475471553264,-40839.878122792026,-9735.726980653642,152948.31579307507,-19895.444201880004,-10411.956657404502,-54417.73586484622,-48647.320109286324,-4103.8249854832875,-9581.432888678657,187500.0,98568.37672810278,H
-31904.18713142719,-32556.858069522154,-35724.86021815064,56838.29567888924,-9171.121915712585,-43968.652959901454,-11025.109711302484,153174.26957777378,-20692.2838917117,-12477.213141585964,-58478.31022480848,-51422.60210783507,-6656.2153883237115,-12858.131570593307,187500.0,92852.76744994729,H
-29639.553086704385,-30149.485784707762,-38607.07296217358,60046.70978149293,-5591.177116772785,-41212.43699937308,-12334.206680560908,156979.07292593396,-19645.50699538076,-11199.676835498434,-55181.003234506046,-50417.69002886892,-5110.614610983684,-10753.31249872595,187500.0,98565.69451876814,H
-29351.57321114221,-31135.622398331452,-33137.4222800043,57280.14496328175,-8978.360471530017,-42455.328101554886,-8846.127551332422,150685.0228530196,-20514.475764569732,-11161.276538524216,-56336.90134726779,-49243.575244376094,-4969.061013348224,-10786.169563075253,187500.0,95208.64131553666,H
-32113.086535106486,-31924.70603283716,-39216.96266138109,58548.53940588706,-7037.2902795422415,-43190.3428662232,-13286.212180401348,157036.65101965083,-20181.211254741105,-12563.267357738896,-57815.938629619915,-52223.86744306892,-6817.751445502216,-12890.899227964786,187500.0,94817.91047071344,H
-28089.146684306466,-29719.751145810027,-35064.05324507395,59194.23659971197,-6758.318156995554,-40803.75770375225,-9763.085515866938,153035.95698308432,-19895.444201880004,-10421.724369731472,-54410.091568242504,-48677.38320557871,-4101.969790693497,-9577.119001998783,187500.0,98570.23192289256,H
-31897.012221457033,-32552.991217731385,-35648.61841781359,56761.83036110763,-9213.724340644401,-43973.10095704805,-10993.526696387136,152977.82009575606,-20706.879580841018,-12463.779743168325,-58465.16739906876,-51399.35629360155,-6633.304850257022,-12823.799291109955,187500.0,92805.7617313578,H
-29707.54709333743,-30173.335096041574,-38677.95034384136,60010.85758338661,-5592.697035395746,-41240.06375551984,-12398.110317958632,156989.69000455024,-19669.244547992297,-11247.509568632791,-55236.52496773303,-50490.95904719342,-5163.655300576127,-10804.632103995336,187500.0,98452.77350577993,H
-29315.676309546987,-31092.01414489915,-33143.39019577386,57281.754288882534,-8944.452875191317,-42413.038601045446,-8853.950661891779,150617.9899713981,-20515.593351792497,-11133.15804399944,-56282.45249777466,-49213.51214808371,-4925.944498293937,-10730.044332747977,187500.0,95224.64516456667,H
-32080.229470757185,-31905.818808772423,-39110.90363394066,58578.49074345717,-7049.047297125733,-43169.376929924125,-13180.644891338932,157135.19986095428,-20175.198635482626,-12561.099238526731,-57847.745161979816,-52228.829530338,-6800.182974360344,-12894.564914055458,187500.0,94703.53659433563,H
-28081.390628980476,-29700.953328723113,-35071.496375977564,59211.44744294255,-6725.416389157342,-40789.0279041562,-9759.822161176464,153105.82853625162,-19836.41324477354,-10390.34252051622,-54396.79228029159,-48679.81954572434,-4052.7288976584555,-9558.030612233952,187500.0,98570.63425429276,H
-31860.2212500836,-32543.849354249163,-35532.59051234609,56713.66235180645,-9256.013841153841,-43964.4284801994,-10915.384997771383,152856.58423383048,-20694.09438301258,-12450.011068583855,-58472.63288171684,-51380.446717792365,-6599.509012640598,-12810.142375247762,187500.0,92698.09337831657,H
-29774.021181347514,-30230.26498916924,-38654.41395692992,59887.11832608203,-5671.621045067435,-41312.572814532854,-12415.589382122682,156819.83909843434,-19673.245510249795,-11302.226639059381,-55341.86873935089,-50577.326187768726,-5224.273231538919,-10889.322863736495,187500.0,98249.46203821445,H
-29302.868759974095,-31110.186113141313,-33053.357369107885,57194.91776167366,-8994.610189749026,-42418.02304005898,-8799.725329843204,150479.63267321978,-20509.759546489662,-11175.715765442344,-56348.256033451085,-49278.80159363766,-4977.621731474606,-10790.483449755127,187500.0,95058.25877884135,H
-32144.84836397748,-31986.933289400735,-39013.6064903267,58414.96538102214,-7173.4124032750615,-43255.162925143595,-13150.626498535456,156926.76984390855,-20194.577597925378,-12630.322591104818,-57978.681680999005,-52322.21511867227,-6877.4529549423405,-12994.052528626029,187500.0,94445.93273948821,H
-28151.552754825683,-29759.69371315166,-35114.94816719868,59080.957958812476,-6786.570761987062,-40846.87421880654,-9825.446882897244,152940.5373860046,-19859.748465984878,-10468.707736576527,-54500.414967586396,-48797.635590748265,-4151.478904662002,-9658.345241349369,187500.0,98384.46657472452,H
-31855.348569792342,-32574.672409853032,-35416.20497896731,56602.7082923303,-9352.551025456312,-43996.92791663741,-10842.831235269456,152678.06085086596,-20725.230363038823,-12496.927380195544,-58544.672554096294,-51433.06272424015,-6645.844178896449,-12861.953718895164,187500.0,92536.53496939362,H
-29805.80536196296,-30261.110396517564,-38646.523791137195,59872.746154397275,-5707.853222829488,-41342.74766954752,-12391.382442877584,156942.9972103831,-19683.929644099433,-11361.995203732873,-55444.28443244511,-50681.70883437501,-5284.533534590428,-10975.399431633883,187500.0,98122.63824017505,H
-29247.21291628038,-31077.463159258743,-33013.32539478844,57213.64852352721,-8992.620884492504,-42385.61301059878,-8745.991736172646,150523.15151967425,-20462.5303104556,-11141.137616769984,-56314.88487897931,-49264.764698119725,-4913.002838254313,-10755.36885921584,187500.0,95141.6084339152,H
-32175.403198647884,-32026.361766619895,-38964.58911473621,58350.86057792432,-7251.062363512799,-43303.06271351132,-13111.108614338473,156880.76995381952,-20206.982816098072,-12656.183559439607,-58051.77188536786,-52363.94582557033,-6901.369321509519,-13043.427532127802,187500.0,94349.70847960812,H
-28092.65590818595,-29714.766706796494,-35119.50792306756,59203.89255331666,-6729.260889203655,-40789.36318032303,-9765.767725201575,153255.40641014653,-19806.484258947883,-10442.310326374809,-54482.48886853324,-48814.33234385638,-4104.920220961598,-9649.605709267344,187500.0,98489.22920098653,H
-31775.418731620164,-32542.15062167056,-35300.69116362228,56649.088162075066,-9360.932929627053,-43960.89690457546,-10724.814024545434,152740.86925278537,-20682.382068918,-12437.471739944427,-58502.62892277586,-51376.088127623574,-6561.220474388657,-12811.34936944835,187500.0,92646.95258700283,H
-29847.91604851676,-30282.61277468357,-38718.742277472295,59903.65861697896,-5693.41399591136,-41357.00808251001,-12432.688466630992,157084.46140104072,-19653.866547807043,-11360.788209532288,-55464.15513326587,-50710.94491612255,-5271.860095484269,-11002.757966847179,187500.0,98173.17553438849,H
-29181.007049203763,-31019.773306819596,-33041.91327594677,57300.842678647365,-8923.397531914417,-42321.70937320106,-8731.887785421346,150625.47780579064,-20458.305830753547,-11104.994845985753,-56242.3758199663,-49218.36247663051,-4863.091392885613,-10705.725634780603,187500.0,95303.52447074944,H
-32179.22534694974,-32025.847676497422,-38959.62702746714,58397.41926162473,-7244.490950642938,-43295.37371341869,-13080.464372690247,157018.74727234212,-20191.224836257083,-12634.412960340138,-58045.513396920374,-52338.21896770227,-6856.129390731978,-13034.799758768053,187500.0,94410.66168673775,H
-28079.80365512415,-29646.146851318703,-35308.93895732629,59345.11087478529,-6595.508050383098,-40722.08442951256,-9870.552703208054,153507.8917155137,-19800.561046667226,-10407.955695147002,-54381.30252138407,-48775.50736373751,-4033.4393421935256,-9584.763298602498,187500.0,98706.24228790311,H
-31696.002983570455,-32452.56482989369,-35309.050716048565,56746.56411964466,-9287.283931646816,-43879.69301696933,-10693.700396263648,152809.17618384078,-20672.10026646856,-12357.072515138689,-58378.24146488208,-51249.26432958416,-6432.65324028173,-12693.198048257596,187500.0,92831.2650717813,H
-29869.887813316323,-30229.50502985776,-38888.190852187974,60039.534871522774,-5580.738852112157,-41309.26475635347,-12519.48029035095,157375.63757606002,-19655.140597240996,-11336.178938886993,-55412.321437874016,-50678.08785177325,-5210.392798232174,-10959.395582603882,187500.0,98262.47075348745,H
-29095.04224002865,-30888.568566866943,-33161.62921924939,57468.212541128705,-8764.096649181443,-42191.912793149095,-8779.251131922143,150786.67858680233,-20431.84136531846,-10990.688024841313,-56052.36364035173,-49062.39200382138,-4690.312408246089,-10531.739655940492,187500.0,95572.99710190263,H
-32172.7433410577,-31973.99162936111,-39007.77268502387,58473.9516346397,-7181.436679534517,-43248.6585675071,-13103.6431316904,157083.1873516068,-20196.410440970714,-12576.186666034064,-57974.90423618606,-52239.31249848753,-6775.461944992775,-12957.75329563061,187500.0,94464.14941121929,H
-28046.41014890792,-29556.494004308464,-35467.79280517016,59508.099795353395,-6440.006964207526,-40623.87086437594,-9961.747820585708,153726.22355535312,-19774.700078332437,-10330.305734909265,-54251.12596167636,-48683.01584518145,-3927.9838118533867,-9475.798544382877,187500.0,98888.96779882525,H
-31607.512427271897,-32366.26474455175,-35276.93125926629,56852.82431278519,-9209.075177797697,-43786.86622224644,-10658.652860957725,152834.59011728645,-20654.867071493518,-12267.933758250923,-58247.90844296318,-51108.5153947491,-6320.6933523050975,-12571.850427609734,187500.0,92970.13646008211,H
-29916.893531905836,-30224.65470131096,-39011.2595571589,60078.87394176411,-5520.23267987164,-41303.140378372715,-12629.696742260068,157409.81339333218,-19650.647896605482,-11317.984618900373,-55383.91237067132,-50652.87508402766,-5199.5522021713505,-10946.163349886341,187500.0,98279.36867229566,H
-29014.955939645286,-30805.040097837464,-33200.945937746284,57566.783734176606,-8661.345679920398,-42102.4387600945,-8798.674797853804,150820.11679650747,-20417.133917466872,-10929.220727589218,-55926.12098766816,-48963.77610728456,-4623.994782447193,-10448.635870055661,187500.0,95698.79271969708,H
-32117.176904341806,-31939.301721966473,-38909.49206465388,58558.26241472512,-7155.262786777353,-43210.95117461099,-13012.112738145917,157211.6651787359,-20174.90806280471,-12534.14303471363,-57943.20946254843,-52171.65376802132,-6731.80898807156,-12928.293696438515,187500.0,94477.2475334701,H
-27998.867988451482,-29499.094724547234,-35487.48469203529,59648.111122621434,-6338.038306002415,-40557.03914845457,-9952.158922214381,153981.01109039917,-19680.889806853513,-10252.186388037968,-54156.37691693031,-48617.74875137195,-3833.0336014072423,-9410.799671506844,187500.0,99068.25114110127,H
-31549.57670564374,-32334.34645346957,-35166.357179445884,56868.98462402638,-9204.314256228716,-43762.72633823471,-10587.194333934109,152771.04410780003,-20630.74953922624,-12210.601533723062,-58185.055337554855,-51019.488396583605,-6268.211456324036,-12517.915668239079,187500.0,93053.91079830061,H
-29918.458154017706,-30230.309692658153,-38943.26555052585,60129.165366788555,-5510.777891967045,-41308.102465641794,-12576.119610800697,157568.1531510536,-19613.11931766502,-11307.926333895486,-55403.31368485853,-50655.08790672874,-5205.251897007453,-10974.103030455475,187500.0,98289.78458521183,H
-28945.48671787819,-30767.578574130366,-33088.44960790272,57642.93612753584,-8623.548880046474,-42056.7294426834,-8707.01029384259,150940.48094039928,-20349.676352700753,-10867.8651890594,-55865.39129798309,-48906.57799322343,-4569.344767253968,-10399.327921787253,187500.0,95870.05178571366,H
-32160.494585096192,-31997.304498827994,-38792.4583306859,58472.319957294465,-7235.326735416262,-43276.687655054055,-12971.767839404089,157075.29718581407,-20151.215213682084,-12525.604668331704,-57977.87701819862,-52165.596445273935,-6737.598089885484,-12950.064295537984,187500.0,94480.6002951384,H
