1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-30368.421121647494,-27733.508078278075,-34323.49524778071,52450.31296614563,-7891.953932279817,-42031.4719714489,-17115.75890967356,129262.44041471963,-18047.580784270856,-14675.820133187788,-49926.26457527454,-45587.07572067687,-10053.859359486027,-15526.482823667864,187500.0,82226.59167368313,H
-28163.175661942445,-25759.022028329615,-34297.92485212384,54749.860435707626,-5312.517918648472,-39611.627413228445,-16823.28633347587,130569.95041012173,-17137.842433195405,-13880.455658490142,-46902.49823361615,-45549.81536266987,-8586.1767633172,-14066.466875847207,187500.0,87051.01454866107,H
-28131.883219705014,-26981.461284334815,-31509.991766213392,52495.977580067825,-8660.205740953177,-41124.37112621917,-14696.897828209143,125433.38542382544,-18057.482607064558,-14083.610663844427,-48970.74985155462,-44228.69315489449,-9360.687060438046,-14456.236595658851,187500.0,82984.06994152903,H
-30592.877339467686,-27625.75031825904,-35305.69795438027,52858.2770059439,-6903.917420377425,-41758.959503049795,-18066.020973446488,131172.57579238128,-17625.57984895466,-15272.790524100128,-49775.47970717904,-47546.22847392899,-10530.778530928914,-16320.483841953737,187500.0,83397.80073139677,H
-26994.000612974243,-26151.295143520256,-31260.903926003448,53395.85881183849,-7564.187951587195,-39983.761606664855,-14367.65663238247,125901.20743527502,-17462.88150106448,-13889.329301038899,-47771.60111327185,-44666.25090435158,-8948.051506048621,-14090.182076714287,187500.0,85159.0511392416,H
-30869.971915480128,-28810.25866392358,-33485.72951385135,50935.71405836512,-9470.143553035683,-43046.44233541994,-16734.12522484365,127744.37698654855,-18215.867068274863,-15637.056903488268,-51534.24907138933,-47130.46367531582,-11325.561860270724,-16936.073235997348,187500.0,80372.26860192641,H
-28617.608978463293,-26804.658985693335,-33528.39899401653,53249.5666443785,-6874.055489785134,-40619.713439907246,-16456.20363428636,129004.18835928303,-17306.240475921688,-14797.950064891585,-48446.35557488866,-47000.60004003049,-9793.84151623744,-15400.2848744732,187500.0,85293.36277167354,H
-28587.90351008219,-27965.452130490798,-30932.713262166177,51163.4783343647,-10056.496865331754,-42008.78495082676,-14434.063665159187,124323.75542208618,-18230.70862659319,-14984.028337482017,-50390.57736284463,-45658.288378511475,-10480.88943730467,-15706.906104911102,187500.0,81382.0086576949,H
-31134.705976808786,-28542.70828279356,-35089.15425409726,51678.64134057061,-8094.728957978364,-42572.74181517861,-18062.198825144627,130429.38028924231,-17876.34406999875,-16092.540751998515,-50982.67507346572,-48806.06219840792,-11465.93081545005,-17365.941985361813,187500.0,82060.74172982476,H
-27382.5633385853,-26798.109924567932,-31293.559824652653,52585.7645375448,-8363.218112375513,-40522.885682926855,-14490.859447820121,125543.7806896902,-17722.206440234953,-14547.409361292048,-48561.84703848923,-45668.19020130518,-9605.505717457023,-14825.018027426962,187500.0,84331.74602171732,H
-31099.43492405831,-29281.522844019277,-33502.672136148474,50369.56672305665,-10096.66295011794,-43419.04591548991,-16760.142655389627,127574.59313566604,-18401.386547253915,-16071.127780810331,-52071.04856622798,-47753.16092409622,-11714.504565537522,-17383.510456503685,187500.0,79809.85400794196,H
-28945.173793455815,-27107.659233529477,-34027.84872387037,53038.23090055358,-7062.5253990322835,-40800.33788685058,-16833.076397547295,129627.37734644144,-17520.616056992538,-15144.916194071317,-48689.58725805131,-47510.10805488921,-9990.581570933053,-15657.084066520223,187500.0,85123.06483066855,H
-28582.38262920173,-27950.90114485039,-31330.171982070446,51246.559768505074,-9987.854658109505,-41923.11071432957,-14657.782275412355,124717.72726985542,-18389.629529670423,-15035.817329384963,-50191.08804358102,-45664.14453555877,-10328.159967441556,-15545.727675643884,187500.0,81689.85923407784,H
-31298.343097966088,-28555.761701555457,-35676.222822215896,51807.6779613111,-7922.441711716857,-42497.5281950865,-18427.15810861088,131152.4592223715,-17970.959004278066,-16079.442629747706,-50807.41504519166,-48703.93707799162,-11302.405453015024,-17196.40400366831,187500.0,82283.99095344436,H
-27293.692802630998,-26443.253629595474,-32024.797144508022,53209.15469040331,-7723.6229447869,-40116.709782685015,-14923.276296052492,126684.34550575561,-17864.363534970707,-14345.84132979409,-47869.457050497185,-45328.26487162887,-9072.327205220128,-14279.009613872722,187500.0,85259.94691371286,H
-30926.857105118885,-28894.39063005336,-34040.11983157633,50884.17093565118,-9538.897518980208,-43030.93022476795,-17036.969010468605,128095.16526403013,-18453.868443234976,-15734.443454080041,-51380.75964221473,-47115.398599552944,-11163.422305991926,-16764.545949047322,187500.0,80593.75203773404,H
-28935.607246828946,-26704.970205422665,-34841.6757394881,53694.656931717036,-6294.586514781298,-40382.22615506961,-17341.377418205433,130715.39321129242,-17594.130944506043,-14857.115132464784,-47997.957229370746,-46998.946010940796,-9480.581817696311,-15091.629635289864,187500.0,85911.14263667377,H
-28259.802253222737,-27342.777233454854,-31864.155157107733,52078.35758666487,-9136.119083895575,-41333.359936876295,-14903.584409187366,125527.86624763803,-18386.88026510242,-14538.312201298739,-49230.655936080926,-44840.37099365843,-9580.382356689257,-14719.942476742564,187500.0,82816.34245113641,H
-31054.731435147696,-28052.0204367662,-36070.41818742969,52525.39247577101,-7213.511432827882,-42028.70035513644,-18569.538720791188,131918.8781879995,-17904.68608196808,-15630.127862707122,-50086.19130685226,-47943.06134498851,-10709.011341215533,-16540.715580071876,187500.0,83067.48665183624,H
-27021.53796214318,-25921.832134942073,-32371.919735898944,53957.69226046709,-6974.414822389463,-39622.46800928927,-15045.78620741203,127482.48159676572,-17724.12869025811,-13875.538274709974,-47107.66489597141,-44630.82338938992,-8445.070200570846,-13621.868326886693,187500.0,86179.92236374883,H
-30596.319508113804,-28419.304301655808,-34136.8581815789,51527.76706549729,-8960.210855032308,-42597.172271868265,-16977.84864638432,128582.05331350009,-18319.735624758676,-15297.422146489876,-50747.73588749598,-46420.19229175953,-10636.926965347167,-16187.759183378123,187500.0,81307.42088644754,H
-28656.456310326615,-26369.179948470588,-34743.66334005157,54151.72775408361,-5925.335696379626,-40107.67967792507,-17158.78601775003,131002.90370022104,-17389.456020528796,-14494.72629961089,-47608.76865491494,-46480.229077366486,-9110.526336494248,-14716.165031929617,187500.0,86370.76155790825,H
-28112.213684584345,-27171.317001738193,-31739.208905602565,52280.35030130748,-8947.716229881791,-41191.56047005182,-14775.285396013904,125498.96544205732,-18229.32281843696,-14336.386541889495,-49052.49018102768,-44560.54950482244,-9430.58096534979,-14558.719343986433,187500.0,83014.26714828816,H
-30921.112706793872,-27971.040066604623,-35822.44793444251,52591.2630666808,-7205.509508312883,-42003.442883901946,-18372.664555628846,131672.11492921293,-17838.0108282579,-15536.675219139484,-50074.031957868574,-47803.385293887295,-10683.552704280937,-16502.292931353204,187500.0,83046.99010217072,H
-27046.661322910946,-26044.05147362369,-32101.463627989728,53722.820129730724,-7181.503734767883,-39778.147909420484,-14892.27442649298,126928.33714822975,-17605.262113244786,-13909.624685004317,-47348.08025933269,-44709.99326825062,-8648.739296047605,-13823.123433962279,187500.0,85848.58010394337,H
-30655.171651264627,-28605.360222501782,-33858.82483229933,51230.84649215299,-9264.149876135574,-42798.025047543655,-16834.037522558872,128038.99533021395,-18326.575258562,-15444.34016279461,-51061.1520482483,-46640.871064766776,-10907.763052912123,-16453.454369718358,187500.0,80881.66485806285,H
-28784.911785711265,-26617.88780902479,-34525.26444497877,53756.928891769516,-6291.971360680028,-40386.3835795383,-17077.269205721524,130407.85555933185,-17424.50355583472,-14714.421595862103,-48011.144758599374,-46810.78902611602,-9466.544922178378,-15077.145704882825,187500.0,85847.88719986525,H
-28198.178493759453,-27398.924815526585,-31505.81199000025,51933.74180003903,-9292.782460782822,-41418.11775185082,-14657.491702734436,125058.34550360985,-18245.79605410052,-14552.773779961322,-49418.03060984977,-44904.92283164535,-9754.25657680709,-14892.296778237436,187500.0,82561.30904690136,H
-31104.329956094025,-28252.336770574664,-35706.93411909749,52173.4642593222,-7589.579533288424,-42288.33821872929,-18365.959032292252,131212.07132483379,-17909.35759655924,-15770.765038819914,-50451.79879090772,-48149.12207712199,-10998.8464115675,-16835.110406292726,187500.0,82574.3401139188,H
-27195.836865405665,-26256.258935482376,-32082.241127758163,53414.164890547385,-7445.544892018425,-39983.31457177574,-14940.330677071892,126658.37277869854,-17695.0267189773,-14138.350086015475,-47638.89880644069,-45058.255798608756,-8938.23909023274,-14119.12758578391,187500.0,85505.4808265544,H
-30700.232768086527,-28758.044988875987,-33748.07193852329,51014.70512327017,-9515.428187302135,-42928.134552018,-16765.46237056999,127834.45451670344,-18418.30681780658,-15606.166792651034,-51285.58591432404,-46861.929817429766,-11107.006502986731,-16648.987430213383,187500.0,80600.9269477042,H
-28894.547092264547,-26746.075063475975,-34580.160329361,53670.20412328293,-6405.473519024077,-40482.406673718295,-17124.073758610935,130633.80934403055,-17454.633707360474,-14819.519498290956,-48155.11234463601,-47017.0956274385,-9559.32701341236,-15211.345578592489,187500.0,85744.24216082599,H
-28188.835464577136,-27426.551571673343,-31538.33377818272,51912.84291897332,-9325.483062920935,-41414.586176226876,-14685.051403647829,125076.04808521846,-18275.05448759252,-14564.910777200554,-49384.0559582777,-44944.55247456461,-9731.63661141832,-14874.840065817842,187500.0,82670.3632080988,H
-27288.574253150735,-26383.239195732975,-31861.383540795272,53305.40130202786,-7981.964407201339,-40260.453851277096,-14617.504431903892,126104.34008888486,-18233.592001627923,-14010.878087386858,-47921.9612982227,-44441.79468653139,-8645.922976246236,-13831.371227666286,187500.0,84537.29266372832,H
-31387.34774438712,-28500.50818926194,-35614.844931941625,51850.12392403173,-8180.023214819815,-42682.98061883219,-18168.324907818427,130390.5776608679,-18353.754979819656,-15595.437955312485,-50847.33526078883,-47434.22388246345,-10786.348377030896,-16606.563819237213,187500.0,81423.80641982633,H
-27753.73640701013,-25845.523279371653,-33961.03935969345,54527.63939233296,-5936.243347673816,-39567.795642351586,-16305.75404235769,129632.16061975487,-17720.105376256153,-14061.370678111396,-46967.22888555872,-45528.044763570404,-8442.276232513932,-13888.926969638702,187500.0,86631.18173255703,H
-29373.589679430686,-27739.073662647446,-32958.205992961644,51959.26749220699,-9031.825844267112,-41954.78313622274,-15804.60557992525,126581.77335045021,-18576.91479646144,-14680.111668123207,-49890.09945274585,-45167.75699469531,-9784.766707988585,-15140.04351378006,187500.0,81767.73271176014,H
-30155.58781094406,-27045.25316301026,-36174.4879096136,53753.442019634494,-5995.6766361804775,-40988.85249958665,-18416.585733483524,132260.0552153653,-17768.966289635457,-15008.92818080523,-48681.518278302945,-47343.878131375095,-9717.130329266827,-15549.974507090392,187500.0,84778.08800674534,H
-27142.46089964639,-26068.616040780074,-31970.1471293148,53649.79698059523,-7556.320137538927,-39995.02688587033,-14687.24187460445,126174.65867694124,-18136.764244647533,-13742.38893298971,-47511.00212466742,-44020.62076576004,-8385.391042875177,-13501.682996950507,187500.0,84934.23729351012,H
-31212.71356495781,-28246.68177922747,-35534.512762369246,52129.20780530069,-7905.141461508449,-42480.898497211754,-18078.20267417463,130417.86914084783,-18261.934013597252,-15367.85249326855,-50571.76060339935,-47062.60377914951,-10585.339139144318,-16352.71505745829,187500.0,81647.39091961276,H
-27677.159330506245,-25721.58285636698,-33865.86563180276,54624.37774233553,-5789.817069747099,-39489.00574314663,-16248.824149230022,129499.32420245698,-17582.217464711364,-13911.65869374975,-46846.820038177975,-45326.230862883436,-8366.392060088165,-13788.053546911902,187500.0,86704.04841948133,H
-29266.16719557848,-27652.86298428333,-32755.229801563004,52017.98552489108,-8973.0184046052,-41886.56561214514,-15657.911081065069,126424.8864561184,-18466.474827107766,-14582.859227998166,-49830.397943305725,-45045.5823595026,-9758.54811174251,-15092.970739957183,187500.0,81773.79003450752,H
-30145.753043383724,-27074.82452092463,-35969.433005980616,53633.390800165034,-6091.900896060574,-41062.97088420044,-18313.365377588914,131876.11930085652,-17713.779832575303,-15005.687177859209,-48781.40822427371,-47350.4271925005,-9817.489661871155,-15632.76536855285,187500.0,84591.87562368819,H
-27156.47544341987,-26152.815062143214,-31738.448946291086,53476.05687094413,-7701.159441609317,-40092.212270762,-14562.87676845512,125839.76248976738,-18050.79943547242,-13798.134183661245,-47694.57700187886,-44143.555360264225,-8569.256492764533,-13682.732127038495,187500.0,84669.54793567037,H
-31243.871896728506,-28379.764065714367,-35271.388026641376,51890.20060184009,-8148.32844118219,-42629.179969928264,-17936.582021305803,129995.89055727609,-18257.508368195104,-15470.514055551776,-50805.20222249058,-47227.738467185314,-10790.125821843842,-16552.964336033387,187500.0,81314.12640978413,H
-27733.217505600158,-25891.07613457157,-33599.96927976242,54364.80693397605,-6056.875712499108,-39669.7643005567,-16089.90324615279,129185.03632367091,-17517.75503370226,-14027.910116661802,-47130.21780612681,-45562.5558570094,-8597.330283800398,-14045.54564303704,187500.0,86354.46713620033,H
-29280.002925396315,-27817.908265341317,-32449.569696136678,51775.066766150805,-9261.221797611928,-42038.35630874113,-15456.968898411858,126141.48868816957,-18459.03169620415,-14738.136796729184,-50120.6800485468,-45305.98018240693,-10009.245277553235,-15348.071199425603,187500.0,81415.9162540336,H
-30188.668392737913,-27266.423674395523,-35683.24126997486,53385.48760241122,-6412.760187716507,-41251.86547659224,-18118.547572916457,131690.93509804428,-17687.002442717843,-15153.007525564139,-49098.4900711167,-47620.97270738753,-10036.98379242227,-15891.419755389663,187500.0,84241.22145667333,H
-27195.792161916754,-26341.463785346008,-31484.17550136751,53236.08854247195,-7990.703939283364,-40255.2011913301,-14393.830525139634,125695.95136594193,-17984.079478273332,-13932.512871326551,-47985.7755286426,-44430.12707592572,-8781.709823812225,-13934.636287049805,187500.0,84386.35133342164,H
-31314.145781295992,-28594.22905376304,-35043.400233197244,51590.441356949974,-8493.506430805497,-42824.578919956555,-17808.171249410065,129715.64438529544,-18266.09143806594,-15631.692484818994,-51111.2646593171,-47494.97592389297,-11017.085435043029,-16798.3641384082,187500.0,80972.23412659575,H
-27906.220007684235,-26137.906448591526,-33546.12392736959,54005.23442092352,-6369.598969173309,-39909.017373206305,-16135.769025775078,128847.30146495122,-17556.2447376543,-14240.989296554244,-47455.18981876252,-45900.42482619582,-8886.830077985534,-14347.182434461409,187500.0,85993.10648359139,H
-29360.782129857795,-28005.97584318827,-32347.98101758731,51468.803163624194,-9553.917891254174,-42201.54639500933,-15444.206052327878,125745.37107293261,-18515.827478865085,-14911.765147658009,-50358.368499084536,-45554.39747028321,-10231.578079650173,-15567.36416427662,187500.0,81128.94220697191,H
-30354.943019740942,-27483.839092712296,-35687.42104618801,53081.45917433014,-6682.501039803153,-41455.84749649138,-18187.74857375009,131457.51583069752,-17778.354022306685,-15363.628013566497,-49390.78383335875,-47908.304382360504,-10303.260124118344,-16155.48326438466,187500.0,83866.9414957692,H
-27272.413941909548,-26462.923164716147,-31512.226940658922,53049.026793125486,-8131.475225862888,-40347.424488952696,-14453.822607257678,125545.97116064682,-18038.0589411329,-14082.716594066214,-48128.5584722231,-44649.39768903228,-8949.906700838412,-14090.539704625573,187500.0,84212.56652028162,H
-31343.895953166004,-28700.668060859214,-34984.07870341286,51451.748782604795,-8658.484656630118,-42904.151130217455,-17765.725286689438,129636.51920992366,-18298.792040204055,-15718.596067261227,-51234.91450964386,-47605.259431035454,-11108.615828587512,-16889.5369040414,187500.0,80803.05377281354,H
-27949.49298494971,-26202.14536215608,-33597.73410531689,53984.60376079128,-6409.385074303756,-39941.47210615541,-16162.479360399171,129083.29118291035,-17542.56547004765,-14301.137840883475,-47512.58909852375,-46033.149484771435,-8923.86691854798,-14403.37472002205,187500.0,85964.96563732215,H
-29290.4635418014,-27999.046802407123,-32304.663336832924,51495.66996045947,-9573.341557185837,-42165.58243818074,-15381.576464364109,125829.59244604022,-18490.882932052962,-14904.009092332017,-50313.754417151744,-45557.414955784676,-10190.16029717449,-15523.21946897739,187500.0,81197.29384151625,H
-30427.094450842676,-27545.12757600875,-35784.11469270166,53049.69734545915,-6707.80321452656,-41493.91251729876,-18260.257632763103,131596.4095707428,-17770.128580347133,-15383.766935320727,-49411.88388012456,-47947.263472946106,-10300.46615606143,-16159.975965020176,187500.0,83850.51296359456,H
-27231.06321466723,-26407.759059400447,-31611.535741273852,53167.80396316099,-8026.019695522749,-40260.386796043735,-14497.00617754533,125784.8889571296,-18033.163909097184,-14063.695259534748,-48007.70258995326,-44635.91958712573,-8874.46956330175,-14012.979151365656,187500.0,84386.95483052192,H
-31317.319729008643,-28676.259955914018,-35036.51589590501,51498.86625991658,-8634.814159251948,-42864.38737683146,-17774.50952226037,129687.88351868195,-18304.536438529067,-15676.597139429707,-51154.202360415744,-47508.230508354965,-11036.352638763505,-16803.058004743816,187500.0,80885.01761973115,H
-28001.594901275028,-26162.51571923682,-33827.197113895076,54082.39264278325,-6272.368880792723,-39882.396445560036,-16326.47410946776,129335.44121211067,-17547.125225916534,-14275.813314415613,-47388.31339935224,-45999.26424017719,-8847.736876933202,-14328.87635575251,187500.0,86135.88942717189,H
-29182.169339915436,-27868.065579899023,-32374.06550336665,51676.18264868053,-9415.135909931172,-42019.60319514313,-15388.393746422977,125952.21411612204,-18488.960682029807,-14809.908248175176,-50099.31178084753,-45379.31625596479,-10049.903100717438,-15346.484225569277,187500.0,81443.05127180234,H
-30449.625009253625,-27493.91972946164,-35935.63716836419,53156.561035699975,-6588.199029946212,-41431.931129924196,-18348.412912894837,131792.36731438249,-17754.571766206238,-15321.65143747943,-49307.14360560699,-47827.61458487685,-10221.028056267269,-16062.969394084144,187500.0,83965.31152311701,H
-27183.901033866532,-26284.444485240518,-31776.737484543024,53339.4877123222,-7819.31076280007,-40131.64074798116,-14600.248885184394,125943.69810148455,-18006.766498895468,-13962.28539494102,-47781.32412210991,-44482.60897190678,-8724.265840562086,-13841.541271393451,187500.0,84685.95411610058,H
-31276.81836805563,-28600.956928844087,-35110.723687496626,51569.38601367307,-8539.618079616796,-42792.83944283002,-17819.52593559336,129619.46482890425,-18319.936790458774,-15611.307693875755,-51031.379524633834,-47337.46318071642,-10972.337242643505,-16686.20308473147,187500.0,80988.48384481476,H
-27959.171290298855,-26058.87068019756,-33931.62446399027,54271.89073227534,-6084.256599456859,-39774.41516809644,-16372.317537345594,129670.38210277345,-17509.75310918726,-14210.47916537275,-47257.24276986632,-45900.84950934047,-8754.954785699223,-14223.174956223364,187500.0,86315.32923165908,H
-29045.66723652688,-27728.702453220187,-32358.17341305893,51860.49513345899,-9251.11880911813,-41873.15456547196,-15337.297658598145,126089.63264103325,-18408.6955676908,-14671.059211618807,-49892.35697893584,-45171.713253463895,-9866.641147928376,-15150.302964485047,187500.0,81725.24204555059,H
-30416.92440711551,-27432.474783954,-35952.91506682814,53269.72791787719,-6487.549124663964,-41380.052731043426,-18342.802625036555,131987.2521742883,-17710.427070907008,-15262.218148972768,-49238.50139838474,-47712.838377098844,-10156.051535135692,-15988.895712959256,187500.0,84055.81373641656,H
-27066.733189431812,-26159.721751179906,-31745.33328358332,53549.728220668825,-7642.486112414135,-40001.710057462464,-14540.480320510904,126249.31350342197,-17917.15835537414,-13862.775428625993,-47618.60342247527,-44354.48877268896,-8592.614065720329,-13711.610580874752,187500.0,84938.1488487898,H
-31183.633945421454,-28529.386643098194,-35011.57134909288,51668.76186952137,-8479.357776565288,-42736.26717761364,-17730.029550794312,129674.04778886412,-18248.165339012783,-15517.229201463368,-50927.019229772006,-47180.15160323997,-10867.641671614847,-16578.534731690255,187500.0,81133.3007971407,H
-27933.176211497335,-26024.627807692028,-33904.95883285509,54360.33658508499,-6010.182918331971,-39752.39869980797,-16350.61399347949,129844.7033577804,-17439.099244964033,-14163.920481672345,-47211.26523152176,-45853.30734888403,-8716.554488725005,-14198.252761155696,187500.0,86420.62829978803,H
-28992.425381234334,-27700.181627295213,-32286.983106968775,51872.34155802031,-9233.840910654177,-41853.28386465119,-15296.617483689486,125972.84477625428,-18377.269014986636,-14640.079693803751,-49840.8138562219,-45108.949555033396,-9853.118342532915,-15124.173775216792,187500.0,81801.57325286546,H
-30426.848581653667,-27458.67102845562,-35891.112493409215,53239.44130414025,-6522.641363458796,-41424.040964131476,-18308.425642064292,131961.01122629776,-17705.621445849116,-15282.267663749179,-49304.32728580562,-47723.410752226206,-10217.965867276891,-16043.523376408028,187500.0,83976.06271220002,H
-27039.888744340988,-26160.03467560228,-31682.16725375262,53546.06253457815,-7638.351039689904,-39998.513758005356,-14501.029491547286,126259.05886400449,-17852.00302028692,-13850.861948831314,-47624.23606207801,-44366.62576992819,-8604.706359470649,-13733.068255551847,187500.0,84970.49182301662,H
-31144.49604088021,-28556.186384700108,-34867.35789386724,51626.60647947866,-8558.035917047968,-42762.642236070904,-17625.35633151011,129594.60968906996,-18209.474469360648,-15502.700567567417,-50969.04050934798,-47159.297425663164,-10873.497828662137,-16588.257740528315,187500.0,81094.63227923302,H
-27977.790293430127,-26092.55475909171,-33857.886059032215,54260.133714691845,-6085.888276802097,-39822.51612216427,-16345.048409110119,129767.38867370949,-17426.98459946926,-14230.752197593714,-47325.66145964402,-45956.08066988953,-8831.88949011439,-14312.045492177665,187500.0,86290.54114705815,H
-28947.073691734517,-27726.06494737446,-32146.658855278358,51815.05403698135,-9313.256658703884,-41872.66282709394,-15203.969502922238,125866.18225171356,-18334.465424354723,-14651.322621264771,-49881.40462415274,-45142.27600601626,-9882.5332382361,-15159.645993667364,187500.0,81765.87751697034,H
-30466.567631550748,-27558.31510523738,-35774.65990479707,53083.157906908746,-6693.565153308529,-41536.76081141959,-18267.03021133306,131746.68034871583,-17697.418355634018,-15341.298620855645,-49448.38427882007,-47820.81965456244,-10318.99575221488,-16158.38899116385,187500.0,83804.22250082761,H
-27110.520256819756,-26281.24818578341,-31606.752467960414,53350.01538396066,-7803.910410870363,-40117.84972165224,-14499.889552580065,126008.69697436059,-17842.972915526978,-13951.489502369108,-47800.41251187474,-44539.06947840089,-8769.706937039726,-13903.32149306792,187500.0,84764.90047751671,H
-31192.73110541476,-28676.72934254758,-34758.5048983699,51430.89460502799,-8762.330861369475,-42878.33486537157,-17577.05421174219,129323.05834568244,-18257.687182150745,-15619.957818979958,-51155.118781938414,-47319.87235783009,-11037.827853897556,-16745.5022627714,187500.0,80836.60374124095,H
-28091.583024452095,-26236.120013728145,-33848.47597461653,54042.450075441615,-6263.76345917743,-39971.26698151434,-16385.214493896307,129553.46012752774,-17444.30720142212,-14349.708181584858,-47518.579366037775,-46163.594265412605,-8995.347797316052,-14492.20055248744,187500.0,86068.34245542795,H
-28950.404101658358,-27807.112372769403,-32043.617313339393,51682.06115747227,-9462.25338724296,-41936.2982435582,-15135.528461400088,125702.16515090052,-18363.723857846722,-14747.792750333876,-50022.578242132455,-45293.15028108958,-10011.055768854114,-15282.245312004723,187500.0,81590.32691601836,H
-30546.85509763421,-27671.23611822559,-35746.7872794613,52948.846274476804,-6842.539530103151,-41642.1269347819,-18249.931126824755,131740.108935846,-17719.300713455763,-15440.696828448396,-49625.45479839502,-47982.48982220767,-10437.035314683357,-16295.248722463695,187500.0,83617.22780671452,H
-27123.774841281756,-26320.363738580196,-31611.44633429603,53301.93678163729,-7853.240710883226,-40139.19563760706,-14501.074195036197,126038.40244274169,-17840.514223636892,-14000.730395404149,-47844.84777985189,-44652.16930534474,-8809.895373570369,-13954.484636126119,187500.0,84769.19201245213,H
-31187.389038489946,-28727.512505950035,-34685.191176556495,51351.9705953563,-8875.542447035605,-42918.769171091226,-17516.771556946227,129238.00995802999,-18275.47917073717,-15661.1967875,-51236.009745122166,-47369.604989243155,-11088.633369044468,-16791.85978077171,187500.0,80751.33183614396,H
-28161.56633634166,-26294.033383611844,-33914.2571585485,53992.315112628356,-6298.028683427416,-40019.81497047126,-16449.498110949768,129642.46477394877,-17443.614297344007,-14394.098746073098,-47579.06318653384,-46265.16059221752,-9037.682001314402,-14548.146968859073,187500.0,86062.15102221383,H
-28879.437313012757,-27782.413695146286,-31992.789446448023,51720.7073236355,-9465.337927977793,-41888.845490079584,-15073.971757170173,125755.22819223741,-18355.45371239826,-14739.902584541152,-49986.9495614707,-45283.02494085133,-9989.776908132662,-15253.858596546484,187500.0,81662.18777444218,H
-30597.459447081026,-27718.599464726387,-35788.24976542589,52914.737512438005,-6877.497658431252,-41680.77310094513,-18286.34211854245,131810.8075035581,-17708.661283095036,-15445.055418617181,-49658.51302844442,-47992.63751419038,-10447.853558999725,-16310.000873804198,187500.0,83598.89937626116,H
-27097.958576435874,-26285.874996885657,-31670.924326291602,53373.64117784992,-7774.473163422724,-40081.30461946781,-14537.909869898544,126196.60808999636,-17824.935057751543,-13981.664357383772,-47769.410642315226,-44645.32967154142,-8776.099535953945,-13916.061987407445,187500.0,84900.8437872939,H
-31161.237497477236,-28722.282197747496,-34682.665429433044,51350.16010405542,-8885.444269829306,-42904.95579301784,-17513.731719700303,129187.56207079436,-18282.318804540493,-15638.53211862232,-51200.87280283842,-47295.576011607176,-11072.495409547737,-16748.609155250688,187500.0,80780.85849056942,H
-28198.089086781634,-26284.310374773788,-34048.05470085797,54054.36355523629,-6218.367066188702,-39990.62359221263,-16555.04304826773,129868.26209643629,-17426.090529691046,-14378.966615076855,-47516.85828171472,-46253.9176647565,-9005.78606197668,-14516.273381265806,187500.0,86169.86407874395,H
-28843.6074666509,-27729.82004044295,-32072.49576717565,51744.601338458226,-9400.875496968687,-41833.9272539529,-15148.268955739613,125631.10895527709,-18370.5858433945,-14696.830772975776,-49854.180199406175,-45175.3118843212,-9938.345544141,-15159.064848311526,187500.0,81806.28947094554,H
-30671.711942161557,-27732.859877688872,-35943.59438939028,52888.22834351401,-6842.181902191866,-41691.703103983775,-18422.754814953187,131807.05241048962,-17745.80988237976,-15453.973764654847,-49640.877502069176,-47947.263472946106,-10474.273320945898,-16302.468335922758,187500.0,83575.56415504983,H
-27077.014991881253,-26193.450533562966,-31840.574066707384,53484.37171988151,-7606.969190474652,-39987.024961355324,-14664.532502237858,126312.07720185247,-17857.076866278276,-13955.62457509334,-47613.015486361444,-44572.44063287266,-8723.77410218407,-13831.505338133018,187500.0,85075.85794637895,H
-31084.86158667345,-28630.014196635988,-34702.98316514292,51453.13459076102,-8794.517373385117,-42817.56047219759,-17502.46644049483,129223.63778634522,-18256.90487109481,-15533.568326660195,-51049.50678938709,-47103.865099414004,-10945.336335341493,-16608.754290193832,187500.0,80937.76773664568,H
-28238.50104075683,-26237.572877117742,-34204.8745399564,54110.08645416337,-6102.741492121398,-39955.55370516225,-16689.354680699667,129946.00146365185,-17435.254744917722,-14353.373867675527,-47436.72727784244,-46193.81382391618,-8975.9688348733,-14480.91292153751,187500.0,86257.57232398658,H
-28737.74960491057,-27609.008861662016,-32071.959325308722,51884.344444792805,-9269.089611660196,-41712.82550249404,-15125.336065928468,125687.9717931714,-18352.92796527481,-14611.983551023432,-49700.75782546495,-45022.33654526908,-9832.442978911755,-15038.656000930787,187500.0,81990.87017665747,H
-30624.035671238384,-27680.936775319195,-35898.041534190364,52945.15823664168,-6807.670808752872,-41658.46605997873,-18379.50418943217,131809.7569715687,-17717.89255355508,-15403.391766952487,-49604.62297256267,-47842.21027400617,-10425.010076166402,-16259.642393546392,187500.0,83610.96931826703,H
-27065.59325046459,-26185.1803881145,-31809.236920981042,53473.799344754145,-7592.731129256622,-39979.31360951825,-14651.546138709324,126246.11720396487,-17789.641653256615,-13925.606182289861,-47608.14280607019,-44539.33769933435,-8713.96168636819,-13835.55100387943,187500.0,85115.39818232038,H
-31070.690580688788,-28659.920830717187,-34598.04172492525,51361.38067977199,-8882.739708750214,-42850.90927492491,-17447.190576456855,128950.43241386801,-18288.510237754614,-15578.830609182192,-51120.16065361031,-47108.916593660906,-11023.790958379623,-16668.992241500884,187500.0,80821.29279628907,H
