1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-25988.19446422988,-26963.62459225948,-27961.62998218894,52976.49538236802,-5483.933446876222,-39479.215679075205,-11159.935433856897,133061.58877153264,-13571.912178029082,-11924.812129117505,-49183.49375528023,-46454.01048112041,-10097.355854196056,-13151.721734013765,187500.0,70078.39621047929,H
-23270.490559398004,-24660.88082324038,-29714.230264929567,55568.917759527896,-2822.064199693704,-36744.09976531265,-10841.28896490204,134113.9089004885,-13037.794892525066,-10879.018709542599,-45750.15404822279,-45749.88582728933,-8223.005619407371,-11176.252207309271,187500.0,75514.36281375443,H
-23540.56668765148,-25878.000364065214,-24577.330002466442,53458.51075154672,-5907.700170004388,-38289.05234206347,-8449.898177373192,129613.09458173449,-13771.557959503885,-11055.485732017247,-47907.87969921585,-44529.63704224075,-9029.076579699109,-11660.88273058924,187500.0,71027.67479749618,H
-25729.85300181544,-26191.193007372978,-30907.25462523158,54305.373645469386,-3639.691011868836,-38513.0391732501,-12529.024485233365,135814.18374945925,-13148.570138045567,-11905.656684119307,-47916.79804525353,-47363.2794455623,-9677.835962514397,-12945.079856524451,187500.0,72733.17995466948,H
-21959.225470927417,-24506.296158587476,-25743.08523453298,55016.15911914816,-4234.850911480297,-36631.06699360216,-8340.866367920205,130389.19185271166,-13413.617123796597,-10451.385134623664,-45897.94378256128,-44169.93041872149,-7950.470799263811,-10531.22556581802,187500.0,74267.09076965938,H
-25960.85828076104,-27019.414546419925,-27625.258579881025,52894.35272149476,-5612.3218670275055,-39519.47117083921,-11012.592734407513,132954.90389524747,-13580.316433944277,-11978.389260576876,-49305.37781779502,-46544.669156631135,-10167.987366674824,-13241.598098468554,187500.0,69897.25767341348,H
-23292.23880675302,-24713.832105855003,-29545.720463481008,55543.526177826665,-2876.8036218647508,-36780.95779191945,-10796.47371726915,134256.4906783689,-13017.365398092914,-10925.622096731913,-45849.79812500455,-45875.10029972796,-8260.645957070108,-11261.300594961715,187500.0,75430.83434472494,H
-23493.739783017612,-25892.21607353879,-24399.521875324474,53430.83929191104,-5950.347298425115,-38279.977533814614,-8389.23554292149,129546.30756930204,-13766.126485601246,-11057.497389018225,-47919.54730982153,-44562.42705135668,-9014.369131847518,-11663.274367245956,187500.0,71033.66506501021,H
-25718.85594354343,-26224.988844989402,-30739.661245305688,54321.46690147721,-3680.706462944325,-38519.856455308975,-12461.388106511606,135991.92482136784,-13144.5021205547,-11932.724646654684,-47993.1292525684,-47413.70498105347,-9704.993332027594,-12990.81152568001,187500.0,72637.80506107867,H
-21925.51904028881,-24492.974518892115,-25751.176566025802,55082.677910647144,-4187.01817834594,-36583.368370934535,-8362.055821663836,130563.2672385296,-13391.533600274755,-10430.441550069041,-45848.50172382614,-44182.51445084983,-7895.105528248016,-10496.669768890115,187500.0,74369.90879415379,H
-25916.55712325062,-27024.30957845564,-27525.25687518798,52892.56458193834,-5634.338335315983,-39497.99114441766,-10980.629739836424,132904.25484231173,-13591.000567793915,-11961.826617935494,-49285.820041396626,-46499.00454270894,-10144.048648363192,-13212.429071954379,187500.0,69896.94474899111,H
-23373.263880403505,-24759.653181988382,-29712.129200950767,55505.12588085245,-2857.84934256665,-36807.51166433235,-10957.898015725377,134271.6898645985,-13072.261282475149,-10980.517981114148,-45870.20526769225,-45930.91260563286,-8327.45532124702,-11306.04878736124,187500.0,75396.97145187514,H
-23393.246339946552,-25820.377566859435,-24423.79586980294,53538.038258318695,-5873.345538776582,-38184.04384661244,-8368.09079266677,129641.01191055917,-13771.222683337055,-11021.689894400823,-47811.78954980249,-44484.12889052974,-8948.185616515353,-11585.937331430594,187500.0,71176.51506382407,H
-25757.81503412903,-26237.70698758447,-30826.609531236834,54321.48925322166,-3660.567541190093,-38527.29958621259,-12538.76984581588,136035.08603991105,-13165.244539409226,-11935.3174490115,-47985.82023213151,-47376.55638176875,-9710.245991974592,-12986.631749466867,187500.0,72629.6913778414,H
-21916.824211695697,-24436.08932925336,-25987.47920840731,55157.80212376144,-4068.9786158774637,-36522.75043997174,-8498.222648885567,130654.66352160735,-13417.305161631724,-10414.214183594488,-45732.02678346953,-44138.01212763931,-7842.713039244776,-10435.06836117129,187500.0,74544.11829043845,H
-25854.240459709225,-26961.881156191965,-27560.863204105284,52950.79087624441,-5579.353043955928,-39442.89409433533,-10988.586960862513,132879.98084783327,-13618.3143995183,-11922.286381994056,-49203.811490990105,-46379.825041273245,-10094.025444272214,-13134.734408227732,187500.0,69971.59957547183,H
-23346.0618074014,-24686.764143319626,-29860.85770855638,55661.00694668376,-2717.9721257653387,-36727.49241918235,-11022.628667667947,134610.20703437412,-13047.24968042966,-10933.847538691467,-45775.34446422392,-45861.75630828814,-8241.736381260918,-11237.36187665008,187500.0,75525.80690691555,H
-23286.762629361467,-25704.46142011421,-24501.64699574077,53691.840611915664,-5731.590775441025,-38069.15588011216,-8380.719528284017,129745.30515018763,-13763.95836638908,-10941.49183529518,-47651.72870775804,-44334.19338872354,-8827.754417390159,-11455.067867644771,187500.0,71356.31249622256,H
-25724.823859312997,-26189.60603351665,-30854.906839717252,54419.591059636005,-3577.508458794172,-38475.7788152431,-12552.225595977974,136165.64257927448,-13146.871405466964,-11876.934692494237,-47921.08958018894,-47261.19902863491,-9640.19562485166,-12917.095472466406,187500.0,72684.43080001244,H
-21872.65716465201,-24361.658020217183,-26104.69175633094,55286.12348867935,-3926.329782763694,-36440.339558165026,-8559.64524264875,130801.04509604516,-13394.193457864936,-10355.540854399307,-45614.76953205699,-44051.51087659728,-7760.6821370938,-10354.199749731988,187500.0,74698.16651322442,H
-25763.201804542758,-26894.758867592678,-27482.118008389236,53054.145342605756,-5509.883822188834,-39368.86511669935,-10924.437454275781,132904.2324905673,-13610.804213381316,-11863.277776632045,-49124.887481318416,-46255.37052814609,-10031.149987119436,-13054.648107844367,187500.0,70042.05227399497,H
-23353.48258656056,-24668.83804426647,-29898.699211919215,55723.68123813644,-2648.458200509334,-36712.628509119575,-11061.09601987553,134719.32825080495,-13010.771633478598,-10904.812622644022,-45740.83337078492,-45826.30644158202,-8211.136843101602,-11218.340542118614,187500.0,75592.37040190345,H
-23257.481844125017,-25679.203948879713,-24501.401126551766,53703.307056821235,-5693.659865100368,-38043.36196701074,-8400.344359915776,129597.11308444895,-13774.664851983172,-10924.772730442612,-47600.99024784449,-44287.232373622945,-8825.832167367002,-11426.904669631085,187500.0,71427.83807847954,H
-25788.794551944084,-26233.683673582516,-30845.8320314684,54344.600956988455,-3612.1089592109875,-38531.457010681275,-12598.314893044817,136003.23480406223,-13177.672109326377,-11917.033722047057,-47982.44511871876,-47276.21940090888,-9717.823233344941,-12971.521970215079,187500.0,72579.39995281697,H
-21859.42493193447,-24338.546316450396,-26140.543954437253,55340.90761433931,-3872.395023393038,-36413.02572644064,-8554.88432107977,130901.82911179414,-13395.534562532255,-10370.784744117826,-45606.83466277536,-44074.421414663964,-7785.000835061173,-10371.656462151583,187500.0,74734.10811830856,H
-25704.03673696956,-26870.350762647482,-27358.848137718218,53103.94502925218,-5515.449406558205,-39340.098421585375,-10807.47077554116,132935.01084268224,-13574.035593752336,-11820.161261577758,-49097.86422227195,-46192.29390529322,-9974.622425391964,-13017.43245332628,187500.0,70099.00451886708,H
-23397.269653948504,-24696.017765524124,-29928.672901233782,55717.26628747777,-2656.884808168985,-36744.39033799057,-11070.550807780124,134782.13665272435,-13001.450956040735,-10921.844651918967,-45780.06068230399,-45865.69021531227,-8241.95989870547,-11264.921577563475,187500.0,75574.86898599494,H
-23166.8678721032,-25622.87755285234,-24405.355680627308,53805.83450863773,-5658.008832694153,-37973.55746907681,-8276.001605510904,129751.60834212403,-13713.219906475533,-10866.747601836634,-47540.75229653744,-44240.33841375571,-8744.293003594043,-11377.842590551685,187500.0,71572.63267906102,H
-25817.024805191137,-26262.740941374417,-30750.434786133148,54297.63994188785,-3672.7715936626905,-38576.67458971436,-12560.67455538208,135923.9308147348,-13166.786809776642,-11918.240716247645,-48027.103904140466,-47271.167906661976,-9728.887346850319,-13001.428604296281,187500.0,72541.0220075872,H
-21894.5171707293,-24368.743523209516,-26098.455619627908,55276.40047984129,-3907.8895935880655,-36446.21806695677,-8569.1223822978,130792.59613664105,-13384.60455949361,-10402.591276477728,-45651.56050343043,-44123.66230769901,-7836.968640919762,-10434.688381515549,187500.0,74709.05181277417,H
-25715.078498730483,-26910.114516033475,-27194.942795627452,52990.644036608224,-5615.54051822907,-39392.26739314406,-10768.377574488828,132662.90070568334,-13627.970353122993,-11884.3554716534,-49183.42670004687,-46234.762219758304,-10077.351042908555,-13096.200000786783,187500.0,69952.19826128462,H
-23474.56198627496,-24777.28870836362,-29842.23870542511,55567.75546881622,-2749.421030213956,-36836.993615268904,-11108.548773354147,134574.75716766802,-12999.640464739856,-10981.300292170083,-45882.4316719093,-45953.28670183262,-8330.383399770666,-11362.330479899703,187500.0,75441.49612683013,H
-23191.834770659778,-25684.300146615526,-24291.250025182966,53644.030230525765,-5751.305014050605,-38038.176362297105,-8283.958826536993,129417.36035553938,-13771.44620078161,-10967.241044907696,-47640.93281518613,-44339.73662134846,-8891.143964665409,-11490.785955284353,187500.0,71396.0538978641,H
-25884.75059089072,-26361.535651866874,-30628.327206173803,54128.70545729464,-3793.9404003549103,-38682.28658226569,-12561.72508737148,135716.1266465338,-13206.304693973625,-12008.340598146988,-48173.32901636708,-47375.684663734995,-9863.08722055998,-13122.664466221866,187500.0,72331.69792076325,H
-21924.46850829941,-24420.487811623552,-26085.335145632645,55193.78843233448,-3951.386088298093,-36498.54350072664,-8588.858972651837,130736.5603132916,-13390.728937474363,-10467.254873186932,-45722.10260893138,-44230.05661130627,-7924.5204239512,-10515.51228946594,187500.0,74648.9703236783,H
-25709.535266105566,-26960.651810246924,-27063.514538230247,52887.62484641372,-5713.485862432225,-39445.732765881156,-10703.758681268535,132489.1829477767,-13626.897469389138,-11911.35637895541,-49243.75405833174,-46262.63484509407,-10119.2382120178,-13129.638210491921,187500.0,69902.93501650513,H
-23553.9106790913,-24849.64130516545,-29881.309554732987,55473.475810703734,-2813.548185056232,-36919.963290687,-11150.033611063196,134562.7095774066,-13015.353741091936,-11062.794752454132,-45987.48487084924,-46068.95697938884,-8445.114904059757,-11466.780181739352,187500.0,75325.98231148509,H
-23151.802796340322,-25675.046524411027,-24271.111103428735,53657.240111498846,-5765.8112962021,-38030.44265871557,-8217.730607715917,129461.68386479425,-13747.954517359081,-10961.071963438031,-47633.06500113785,-44347.33621446326,-8886.338339607519,-11476.41378359959,187500.0,71462.8185585521,H
-25881.06255305559,-26383.50741666644,-30554.119414582186,54120.34590486836,-3858.268720897284,-38717.37882106052,-12473.592158984204,135791.6978945372,-13174.94519650283,-12007.737101046694,-48229.633060650005,-47386.94994294047,-9876.028880599604,-13142.043428664618,187500.0,72285.02747834056,H
-21910.655130226034,-24421.02425349048,-26076.863834484084,55220.05173206946,-3960.125620380118,-36503.79616067364,-8533.158425469212,130879.11973942755,-13315.761186571264,-10444.366686864698,-45735.737173049114,-44257.95158838649,-7902.861583574007,-10521.70372268006,187500.0,74684.75546655124,H
-25694.04550719804,-26978.980240700275,-26957.969600912285,52838.808636523325,-5789.370034857993,-39475.25942030662,-10631.182567022153,132381.17931856864,-13609.328998247267,-11909.83646033245,-49281.059119827645,-46270.68147309798,-10129.229441789323,-13141.797559475608,187500.0,69823.20634403305,H
-23566.539414708546,-24881.403134036438,-29806.587673018894,55447.72660109122,-2867.4605926824324,-36965.44909065355,-11103.318465151604,134620.89116822378,-12997.159421105316,-11093.10371793553,-46078.21060159333,-46147.74687859379,-8495.719253506571,-11533.18721451607,187500.0,75226.38293819224,H
-23117.33640639024,-25688.770495506586,-24149.87524150315,53615.308238900696,-5824.976363775297,-38040.56799895382,-8150.675374349997,129369.39351193828,-13715.902115810171,-10965.899940240377,-47669.00660622199,-44387.25643006044,-8892.865048988468,-11501.358330411713,187500.0,71412.90711318339,H
-25902.27435854368,-26441.80076620588,-30395.556139416236,54038.13618876174,-3960.751469224867,-38785.28342071574,-12419.053902513255,135721.75928613654,-13175.146362202926,-12050.048953300591,-48339.51423639229,-47454.67572864005,-9933.718733038751,-13216.295923745147,187500.0,72122.84322057286,H
-21907.65999646902,-24444.35947470182,-26014.346005242587,55191.35209218885,-3986.5900858152017,-36518.86123643652,-8519.814434029393,130900.91269027146,-13303.601837587577,-10481.649396616149,-45785.46980446218,-44340.04954577083,-7946.045153861661,-10579.930016986134,187500.0,74626.50682050071,H
-25619.45773595068,-26979.47197907829,-26734.92154299278,52846.788209293874,-5853.005451322252,-39466.89986788033,-10490.947722309556,132399.50774902198,-13589.860628826695,-11902.907419551304,-49307.903564918466,-46266.34523467365,-10117.67358990593,-13147.31844035607,187500.0,69783.88962553616,H
-23595.797848200542,-24931.560448594148,-29732.134012238268,55405.97354244871,-2922.2000148534794,-37012.544216220886,-11091.360281868016,134660.69962509867,-12968.012746335597,-11116.953029269342,-46138.89558778949,-46212.92456542547,-8523.59187884234,-11592.329930344813,187500.0,75180.83008299232,H
-23080.590138505715,-25699.208760167214,-24056.310839213234,53596.17514564695,-5857.2746345132155,-38035.60591168475,-8101.635647015053,129311.88247345478,-13711.94585704158,-10985.725937572233,-47679.73544356054,-44419.50999730945,-8915.753235310702,-11526.839319090763,187500.0,71390.91299663938,H
-25921.5192105197,-26490.974604007555,-30314.084030876642,54003.35687438928,-4024.610403133679,-38822.409668256005,-12386.420355608507,135738.52309447803,-13182.924769273373,-12083.442459516818,-48407.84351919217,-47496.09351111574,-9979.606864405498,-13266.676755747409,187500.0,72014.03492856442,H
-21919.215848352414,-24456.85409985234,-26085.245738654823,55205.098415028864,-3975.704786265467,-36516.111971868515,-8557.07479203639,130986.47516804638,-13306.753433555776,-10509.767891140926,-45791.50477546511,-44397.27001157642,-7971.772011729719,-10610.060168511889,187500.0,74631.5136112587,H
-25588.232348946614,-26983.58470005807,-26682.32788828944,52852.21968319651,-5882.599160981079,-39459.6131991879,-10443.15969266411,132367.81297538435,-13589.860628826695,-11889.563428111485,-49296.70534094636,-46237.44442909294,-10095.768880339729,-13121.16689934336,187500.0,69771.97614574149,H
-23676.554700917568,-24959.097797763086,-29945.794337486546,55422.178557178806,-2887.5548109477536,-37028.36925129524,-11221.961524720375,134821.2745572656,-12997.315883316503,-11155.576843688112,-46149.46796291685,-46267.418118407506,-8545.988326786557,-11618.213250424058,187500.0,75155.93023966912,H
-22984.432933858985,-25599.721145596643,-24170.997640013415,53766.76365932985,-5739.123313322462,-37925.16594233107,-8085.564742751688,129535.24345579666,-13711.297656452378,-10921.01763737412,-47538.0700872028,-44329.43246715456,-8793.489193140173,-11407.123375788138,187500.0,71555.9359259529,H
-25941.546373551653,-26455.591792534804,-30471.8426432422,54095.8707446898,-3939.6961259479676,-38783.2047084814,-12446.07716155972,135960.61002738596,-13183.103583229016,-12040.460054929265,-48348.544341152236,-47421.34927765719,-9907.611895514954,-13203.197801494338,187500.0,72037.3030945424,H
-21855.08869351014,-24321.983673809013,-26384.133265511187,55451.70521160427,-3751.3826789120058,-36377.128824845415,-8654.61780483935,131394.4615595891,-13294.191753171892,-10403.038311366834,-45570.87070594677,-44276.86116419568,-7772.416802932836,-10436.744742005438,187500.0,74915.40311758556,H
-25506.33555726237,-26868.07088471304,-26804.21195080423,52994.220315721075,-5748.80161867161,-39350.67079671274,-10462.136323706667,132434.01884246097,-13611.921800604083,-11793.942665331682,-49135.638670401415,-46056.08237458258,-9956.852788549995,-12973.131295815861,187500.0,69880.40445809418,H
-23657.153386730362,-24843.69574114034,-30226.599303078572,55636.46473127184,-2671.7934217206744,-36920.23151162046,-11337.654154021044,135219.98497485937,-13001.540363018557,-11075.915226449399,-45994.57037384157,-46158.45336418788,-8413.800110077871,-11502.23004844547,187500.0,75314.00177645705,H
-22836.46438556485,-25418.292035852915,-24320.262589485956,54023.920479288165,-5517.975153681655,-37745.92730354396,-8092.382024810556,129781.80554888316,-13700.56881911383,-10771.775039646034,-47289.004598737316,-44113.17933954947,-8582.511077226529,-11203.141355889005,187500.0,71840.11600495769,H
-25921.787431453162,-26377.137169496677,-30576.29234508185,54202.26504829706,-3823.355296058094,-38729.40405957747,-12509.086729179231,136036.31538585608,-13169.066687711083,-11935.384504244865,-48227.21907224883,-47251.96775817487,-9780.944559686728,-13087.348709982482,187500.0,72165.80327341596,H
-21832.17815544345,-24221.780803415873,-26596.385430858783,55587.514410914715,-3575.51915353765,-36287.855957490916,-8776.613626076416,131515.51860755906,-13326.802948332186,-10356.881959066624,-45437.94488167106,-44189.018808486326,-7714.816357471509,-10365.86736033766,187500.0,75076.8274160418,H
-25415.051032906897,-26758.48028164867,-26790.242110519663,53128.6884103642,-5637.579338262002,-39258.33574036786,-10430.955640191512,132465.2665812095,-13603.83046911126,-11693.3598152828,-48994.24153497715,-45883.79512832107,-9835.32635394649,-12847.983878610597,187500.0,70055.15039624576,H
-23673.045477038086,-24799.394583629917,-30307.445562773417,55712.147737997504,-2577.357301397002,-36896.67277296457,-11404.73173913142,135303.35698167767,-13005.071938642495,-11046.030944112652,-45953.018480899154,-46107.379628107505,-8392.18597318959,-11478.5595510673,187500.0,75377.1454545433,H
-22783.356640739043,-25338.853936058753,-24331.930200091625,54108.09714890685,-5421.683838568192,-37679.475567278336,-8092.382024810556,129755.94458054837,-13689.303539908355,-10718.756701798047,-47192.646228390484,-44023.8394169616,-8522.787216041948,-11133.985058544285,187500.0,71979.52383512544,H
-25926.302483833133,-26354.897183763645,-30520.18946649903,54236.9549556917,-3793.336903254617,-38723.52555078573,-12481.370566054651,136048.7206040288,-13190.926693788373,-11934.624544933386,-48246.50862771376,-47213.05337107818,-9806.917286743796,-13095.037710075107,187500.0,72115.93653153616,H
-21808.909989465476,-24160.06763697477,-26626.873210295824,55695.78626105622,-3474.7574895331254,-36235.843448143416,-8768.008204461123,131693.95258354576,-13275.460991318345,-10305.092967163679,-45368.45330815951,-44148.808020211225,-7646.576481649457,-10315.263010890843,187500.0,75215.92232178716,H
-25366.16776778314,-26718.38125209585,-26666.927536359733,53157.70097466719,-5630.806759692045,-39236.05105114592,-10355.026764276834,132368.01414108445,-13613.441719227043,-11669.085820804337,-48976.22602894617,-45818.84095893395,-9827.302077687034,-12816.602029395346,187500.0,70063.80052134997,H
-23678.63341315191,-24798.23229291824,-30181.40407578994,55727.682200393945,-2584.621618344977,-36913.77185747288,-11346.43838959198,135342.0478513298,-12957.976813075164,-11039.794807409622,-45987.14959468241,-46114.711000288844,-8404.971171018025,-11506.14160372515,187500.0,75349.20577397416,H
-22774.03596330118,-25342.385511682693,-24194.198750758023,54066.29938677543,-5448.193007492186,-37693.35600058508,-8046.270375999257,129587.94886922228,-13671.980937955492,-10732.79359731598,-47216.16026355747,-44040.871446236546,-8569.301196253444,-11168.809076405654,187500.0,71936.8320032158,H
-25890.606747938007,-26382.99332654397,-30200.939500443877,54156.86865530833,-3905.140329020063,-38776.29801944471,-12337.917070140491,135808.21583368967,-13188.557408876111,-11973.583635518986,-48346.66679461799,-47252.52655178625,-9889.350520294967,-13176.643929081432,187500.0,71933.7251107365,H
-21860.98955404634,-24292.38996415019,-26257.935316316525,55452.15224649337,-3676.1020035865313,-36383.990810393196,-8658.574063607939,131268.84475575027,-13218.553449935132,-10396.444546752518,-45588.34977011082,-44296.26247838289,-7846.959870691285,-10521.077873835311,187500.0,74888.96100389493,H
-25372.40390448617,-26848.289590870096,-26207.934463970003,52941.80547497338,-5863.734288660799,-39360.28204682851,-10175.832828978639,132011.3697065556,-13610.759509892407,-11794.769679876528,-49202.22451713378,-46000.24771693322,-10027.596059751042,-13025.412026096825,187500.0,69722.86936317317,H
-23722.576942751046,-24975.101646793086,-29689.77745649546,55439.05412424256,-2874.18846776348,-37107.337964455844,-11176.654538709467,134909.65335484187,-12941.794150089521,-11192.568980761645,-46287.78055760629,-46357.13802065111,-8655.958909506668,-11777.827057579405,187500.0,74955.05511224928,H
-22780.18269302639,-25512.34817652085,-23672.129055515416,53824.98995363593,-5725.533452693636,-37835.088412176185,-7824.07168436905,129317.0233746795,-13618.64967568513,-10880.091593276453,-47504.47541528648,-44306.92426048807,-8800.59704787696,-11430.413893510568,187500.0,71598.98538577383,H
-25947.782510254685,-26583.77904698599,-29712.665642817694,53891.55344862383,-4220.366981073258,-38964.20913508048,-12153.805751062126,135554.32236842185,-13174.207588935804,-12132.012800218201,-48648.77297267592,-47515.9642119365,-10109.537554924198,-13431.90085076104,187500.0,71598.51599914026,H
-21927.39658682306,-24479.60817570784,-25913.293768560146,55217.21306052364,-3931.9624223664314,-36543.738728015276,-8540.445094161641,131096.82573042225,-13188.915036787395,-10556.505388796973,-45859.007043720136,-44579.74965330955,-8071.706661189397,-10771.32800475693,187500.0,74634.15111710443,H
-25379.444703989593,-26997.979223487288,-25816.644825535397,52752.128571525645,-6122.343972008703,-39479.30508605303,-9998.427033236865,131843.95514058534,-13606.356216234712,-11923.247507005633,-49419.95285987292,-46208.14129211203,-10192.417823364476,-13206.729377118276,187500.0,69517.45683162891,H
-24239.483385024476,-26460.263307125966,-24561.460263903173,52745.66891737806,-6392.375396773266,-38913.5377304003,-8922.43640690284,129367.80653808196,-13897.55474299845,-11542.127912298192,-48693.96819996455,-45214.293326651255,-9652.310270346436,-12334.653715450015,187500.0,70058.3913991918,H
-25394.73329719702,-26075.656840283496,-30657.563287921344,54248.801380253004,-3640.4509711803166,-38350.07260442646,-12436.9352980775,135191.37474195656,-13187.842153053542,-11981.004414678147,-47712.74897012103,-47498.73101696146,-9654.165465136226,-12882.606730771868,187500.0,73110.96913945308,H
-22208.33566288181,-24957.399065184483,-24844.25453475172,54242.36407784988,-5008.444787078475,-37128.90739785521,-8183.979473588404,129121.71383162902,-13623.634114698663,-10763.549597686482,-46540.06469727334,-44361.01548206991,-8391.403662133655,-10910.713483180223,187500.0,73230.61802752233,H
-26359.07695997679,-27258.421749880523,-28326.946893566477,52614.93356405897,-5583.9127998248105,-39736.9312926449,-11691.303454792913,133161.25520005886,-13639.526205006387,-12350.165826101998,-49548.78831491331,-47207.33132449762,-10524.56474597034,-13645.114141120213,187500.0,69830.80593714786,H
-22981.41544835752,-24746.264487059652,-28743.7845759135,55158.69619353965,-3292.970751878113,-36796.581661293705,-10420.897355186624,132829.24238791972,-13214.865412100007,-11001.03688252412,-45889.047788268064,-45708.71391400265,-8334.36201028371,-11197.128736630528,187500.0,75170.07889390933,H
-24178.038439516837,-26417.660882194148,-24725.70088216077,52770.233484534445,-6359.227759746046,-38862.59810478665,-8981.467364009306,129364.8337560694,-13940.268926652543,-11515.685798607565,-48580.17546894258,-45151.864904387585,-9561.428077391158,-12241.871624216035,187500.0,70209.15391554283,H
-25418.470849808557,-26062.670476754964,-30918.475200948145,54321.578660199484,-3568.1877813563087,-38314.309813297965,-12547.934061042555,135508.09896088828,-13212.85375509903,-11971.75079247365,-47666.637321309725,-47463.974054333456,-9599.336635987358,-12836.808006382944,187500.0,73156.63375337527,H
-22144.923763862105,-24841.371159716986,-25238.09227205423,54413.22081246624,-4813.582278917108,-37000.854253870755,-8331.07630384878,129398.13785530781,-13642.789559696861,-10685.9219891932,-46316.92723237601,-44240.78544864481,-8217.641200738097,-10741.019039275532,187500.0,73519.15669669589,H
-26253.28615346982,-27141.432719401448,-28519.50717204895,52782.482240495956,-5442.113333000342,-39612.58853824002,-11704.155707854714,133363.96317052402,-13654.680687747084,-12251.594633054094,-49374.3553011841,-47015.240432648716,-10370.583578417729,-13477.90074085006,187500.0,69991.13500012577,H
-22957.36497132361,-24645.324009099488,-29100.47371393129,55334.291497980535,-3094.554316348352,-36690.03089547526,-10562.160380144165,133149.8781621311,-13190.233789710259,-10904.365587754917,-45700.89080344329,-45576.97273218307,-8174.345871728167,-11050.769513937177,187500.0,75402.33587054443,H
-24023.498478352845,-26251.2968482133,-24891.372012063508,53016.19208052065,-6152.161199112082,-38686.10873056755,-8961.596663188537,129623.8457708175,-13908.216525103633,-11371.762916059843,-48340.31889919268,-44928.32510809006,-9355.27793827986,-12032.592240880997,187500.0,70466.71306690134,H
-25425.288131867426,-25997.090458523093,-31174.782654617153,54439.10413254549,-3423.0355528635446,-38248.97566425511,-12660.050411230375,135697.19471898017,-13212.004388809728,-11898.884105549349,-47545.84849427325,-47330.98117482438,-9506.174565097639,-12737.387447045738,187500.0,73263.76566454956,H
-22021.832707146732,-24669.195672177753,-25484.274385484983,54688.66135938899,-4563.287444506579,-36823.40375464007,-8368.448420578054,129777.67047615892,-13621.354236764222,-10556.32657484133,-46071.21450557882,-44064.072556981155,-8028.612497879565,-10550.872749194235,187500.0,73837.42318599501,H
-26145.573096939697,-27012.39609866096,-28577.353486699285,52974.12609745575,-5292.557810849883,-39485.943554156256,-11662.380297467746,133561.93257116468,-13596.83437309675,-12095.266532333677,-49179.91747616738,-46783.78811881401,-10178.045651679713,-13289.162610669448,187500.0,70216.10530806844,H
-22923.43502324045,-24532.872382744838,-29337.75983306883,55547.52714008417,-2887.085424314192,-36576.036998753196,-10642.62666018327,133530.75188764953,-13163.612862063988,-10810.644723253814,-45541.43345849913,-45455.02161443492,-8048.63966091152,-10928.281954322096,187500.0,75627.7532133762,H
-23897.859322769564,-26101.54016036274,-24974.40874271497,53218.92240273028,-5973.190781258439,-38531.36760370345,-8939.602546644515,129773.08836854559,-13873.392507242264,-11229.136434690528,-48127.060905344595,-44714.016582252574,-9178.43093614947,-11843.72000023365,187500.0,70751.92132615106,H
-25409.68661423762,-25928.98469316777,-31244.251876384245,54554.819113590616,-3314.1825573661995,-38190.861128671306,-12683.810315586366,135833.7638776021,-13188.42329840938,-11814.595677208386,-47460.39777522061,-47197.80948135966,-9425.90945075863,-12652.406114626661,187500.0,73362.76154074211,H
-21962.220604684426,-24569.797464585004,-25581.370363398837,54844.47536998694,-4409.194518231692,-36716.1153812546,-8389.99550223297,129919.96168136141,-13581.724593844963,-10463.365669651708,-45934.66769870135,-43951.106840504035,-7925.302735007136,-10448.68057354457,187500.0,74009.19634213405,H
-26098.030936483257,-26960.607106758012,-28528.09024191979,53033.80525515143,-5244.188635848598,-39439.74249836713,-11628.472701129043,133488.1047592288,-13587.871323570173,-12026.221993711233,-49114.62803061343,-46658.93127428666,-10123.686209164407,-13218.24052551276,187500.0,70238.81468043503,H
-22938.187174580955,-24515.303911602965,-29376.96479284344,55580.920646300394,-2830.3119933977123,-36562.91652475793,-10683.64211125876,133544.07352734488,-13146.26790836667,-10789.634083465826,-45527.03893506991,-45431.23935833447,-8053.892320858517,-10931.098274123464,187500.0,75624.51221043017,H
-23823.740938155766,-26049.661761481973,-24876.30693630063,53271.96309232272,-5933.628193572545,-38475.57764954301,-8869.060441143565,129715.68908878436,-13857.36630646781,-11187.629245237023,-48079.56344837707,-44652.437526278205,-9158.00144171732,-11811.354674262366,187500.0,70741.1477853236,H
-25388.050125604885,-25932.56097228062,-31073.551603979067,54548.247700720756,-3339.5741390674284,-38201.09822763184,-12600.460660512526,135777.21396413018,-13148.547786301111,-11790.634607152297,-47491.84667966922,-47178.51992589473,-9425.440064125069,-12664.40900139916,187500.0,73286.13976074931,H
-21944.38391260909,-24583.543787425016,-25419.431974820134,54813.1382242606,-4434.11671329936,-36721.07746852368,-8315.497137963432,129850.42540436095,-13524.884107695116,-10472.26166394492,-45980.91345797938,-43990.69177993439,-7968.665119250431,-10502.414167215129,187500.0,73938.27425697735,H
-26080.529520574753,-27001.846075278056,-28250.995665907347,52957.07171643636,-5345.129113808765,-39475.929972640275,-11498.765528054897,133323.03712642635,-13581.188151978035,-12059.637851671918,-49206.73956951375,-46702.49482423006,-10191.322587886167,-13285.318110623135,187500.0,70088.00746059506,H
