1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-36285.75489351212,-19713.322188058162,-38725.40309731998,124969.07263625535,-43522.46743708461,-45319.435932569024,-38882.15588118504,22766.257556230732,-3110.0887787447905,-25235.94650458652,-15852.70653399307,-26344.101291191735,-48588.98205625797,21492.409287978327,187500.0,39366.7417009761,E
-61361.79701826537,-41703.90715645637,-59496.901571381284,100292.36677794061,-62708.6013804199,-66953.82350132745,-61553.7314479031,-9686.642549829789,-59659.577567527005,-66119.00819766619,-61318.72520669999,-68160.75064668068,17270.924719682305,986.6730554906196,187500.0,-9426.937631003575,E
-13175.727507558764,-83.8637451963121,-19885.11769594165,147978.62893088209,-26883.001850009186,-25773.751827925662,-17323.786595319103,54713.69531317894,-18687.42182104848,-38028.945091837064,-30194.323384085106,-39027.64338584464,-63809.044815188034,23961.45003574491,187500.0,24673.777779791093,E
-66308.86391506958,-45821.23259559066,-63441.045694475855,94982.82164130469,-65936.93088733326,-71021.12573637077,-66337.6082584391,-15970.790799950457,-30410.196532034464,-44156.31820634821,-36965.60555286474,-45930.309108532565,-1053.7729923454515,7824.384608791424,187500.0,16434.00835204224,E
-28804.491913854115,-13903.254437834554,-32879.93018387916,132316.76159104845,-38932.00027132038,-39283.03441799097,-31384.97845947486,34853.63392277169,-55570.2141607063,-64573.787399981906,-59938.23676565132,-66393.19704689946,-19451.493853508695,10108.039988045692,187500.0,-7224.486139355438,E
-36583.48012965681,-20152.601021838313,-39046.0165197869,124285.48923557869,-43872.96514188828,-45688.66439922624,-39100.68888672458,24005.08064092167,-4367.620273544821,-26147.4729952184,-17112.875534638828,-27409.161914487115,-51362.475915250296,22212.403680372678,187500.0,38246.628731087294,E
-63013.18860211237,-43252.88304720915,-60927.25675430975,98277.84875367269,-64016.759576411205,-68496.54090363275,-63074.164160986445,-10465.958472008524,-60354.38154392023,-66430.92679154001,-61983.9801769233,-68770.48388367699,16910.72635778503,1041.0101462614712,187500.0,-9966.151114243403,E
-11901.052224761514,817.3362394972133,-19007.85642955976,148725.84774802302,-26192.28824285129,-24886.745200961257,-16149.694162570735,57621.813729025576,-19952.03881884084,-38760.85296402609,-31346.891086923017,-40097.50963419791,-64529.62035293822,24026.89594351005,187500.0,23592.646252232345,E
-64689.45767753812,-44512.18032982115,-62271.62477631865,96236.2180633805,-64923.92747687429,-69877.23051038153,-64990.71448930675,-12914.614428831868,-27786.772285315074,-41865.17499270141,-34723.569121786255,-44036.98224270132,-3820.427217534449,8725.808110929504,187500.0,19004.503667891466,E
-28355.288905535806,-13611.564172692797,-32662.5594690513,132395.73030420905,-38770.397158908505,-39099.034857634884,-31069.90826963285,36114.898158895754,-55395.06589115452,-64029.32125679508,-59713.86995480895,-66333.16026129249,-18195.68344303172,9670.348128121868,187500.0,-6887.399481224952,E
-31950.388187216307,-16288.431440404827,-35472.643133716956,128447.45110839023,-40758.562476463616,-42023.24652948935,-35026.12233473329,30461.44908207048,-1414.0384094760907,-23631.225363162204,-14558.87580619762,-25249.089330326242,-54910.0106847299,23270.55761463137,187500.0,41078.63945706361,E
-61228.51356607838,-41733.05383122609,-59615.23170652768,99796.87330685537,-62839.51554769463,-67200.89968453643,-61654.47076016317,-8120.768740268796,-57278.6697481477,-63659.95867967114,-59188.20162870904,-66462.62156517763,17370.144113319413,985.0860816342929,187500.0,-6922.961106653346,E
-8309.68568440505,3835.648755508513,-16236.26246884614,151971.90218828944,-23773.158940453406,-22047.492509781423,-12995.95242690473,62222.31682805024,-18624.412253428967,-37417.535474006596,-30108.202112698807,-39136.719898786534,-64101.22681870781,23833.642760949464,187500.0,24936.79075679669,E
-60871.44444840484,-41200.54587132286,-59284.2917781224,99830.53503400505,-62257.342011611705,-66850.02200007702,-61732.03131342308,-8383.915827741126,-23117.11288894569,-38033.080164561296,-30602.354479116737,-40513.49795025563,-6071.829029539708,9544.440751605123,187500.0,23447.06934059493,E
-26675.46590274166,-12110.197497629822,-31380.284593139244,133929.79758141012,-37616.555406636646,-37823.08552540369,-29704.2613869025,37660.811860658156,-53563.85452316458,-62302.69370111152,-57951.345497530165,-64929.26954379911,-16272.69581230829,9094.455432230883,187500.0,-5071.990796564913,E
-28046.007817507725,-12883.612559272357,-32375.384256289515,132199.2584704469,-38006.5709956373,-38840.73809870936,-31587.64172645113,34911.61434788875,1349.643033700351,-21361.98685908161,-12112.343265097532,-23171.986421583468,-56216.894831287245,23702.862704141466,187500.0,43670.8606685234,E
-59471.666451891244,-40122.65534671013,-58226.98721015301,101530.94399344255,-61584.84507618488,-65789.36467043933,-60180.619082524674,-6590.7694805585725,-54397.68635006981,-61258.15197922612,-56556.306070841085,-64237.90773605201,17959.805483794866,942.3271944912905,187500.0,-4179.552695697867,E
-6480.3295112049,5491.845964413401,-14775.39715473618,153797.23504748763,-22462.095017682914,-20529.742006032706,-11398.964989061951,63827.48500436366,-17626.58567745515,-36513.29565206714,-29119.875028118495,-38349.200886392704,-62984.71247967631,23519.064309485475,187500.0,25925.542524521654,E
-58957.24105325235,-39461.28958002205,-57730.73377975629,101782.02113890901,-60855.08297146356,-65225.9442479544,-60036.45033078794,-6609.813166834494,-20875.814065434228,-36288.92884122477,-28618.99478661952,-38784.0540747707,-6670.162876863823,9790.779327247063,187500.0,25492.544530933446,E
-26244.85954581017,-11662.156780023191,-31028.781059835084,134486.06544566934,-37301.395809816815,-37442.52472430762,-29344.063025005227,37581.664333541914,-52848.41988663911,-61681.18109478726,-57201.04213965442,-64310.17092587602,-14775.151285547172,8757.011146189112,187500.0,-4314.914860119207,E
-26907.007623554186,-11827.783206437018,-31422.194113992944,133464.0989856838,-37141.9161131282,-37831.936816207985,-30553.13593782615,35748.8883434401,2075.4712313975374,-20846.779149386784,-11464.813228227285,-22587.331841866,-56336.499015867594,23759.59143156903,187500.0,44319.62005133868,E
-59397.59277076636,-40001.41948478454,-58146.051543480346,101726.27588823748,-61516.6722555962,-65682.97036683207,-60115.66491313755,-7105.507803619838,-53581.49004953981,-60676.73840245467,-55813.736416546875,-63551.26214638498,18343.406122136847,903.9268975170729,187500.0,-3441.8780734393686,E
-6644.994812607148,5398.482727823583,-14863.015993000985,153825.1076728234,-22547.232812313177,-20617.89728616444,-11530.28148773688,63121.92983888744,-18046.060865647898,-36889.699028694515,-29434.185258649024,-38613.2643953877,-62087.312291540184,23277.8442833238,187500.0,25543.3276943359,E
-59006.3254840762,-39485.60827798942,-57715.57929701559,101884.99562561461,-60851.57374758408,-65189.75677368126,-60025.81090042721,-7040.888910399546,-20803.59557909913,-36356.83344087999,-28614.79265866192,-38702.604317975565,-6735.9887642847025,9867.646976428865,187500.0,25464.5601468754,E
-27411.15121974364,-12655.356544894761,-31931.009224773556,133471.18448867614,-38135.33939544432,-38377.29702917302,-30384.20145323294,35683.39773218605,-53609.74265453132,-62338.14356781764,-57810.17187955045,-64813.62161798735,-13737.538604442909,8508.325637379365,187500.0,-5013.295115625277,E
-28156.313676394664,-12889.781640742021,-32345.812898375145,132425.32401386785,-37968.30480912981,-38792.59244115263,-31617.235436109953,33997.6738688557,835.7093734394757,-21920.087566386173,-12600.125384345698,-23526.79801306701,-55768.13885785805,23561.9126036063,187500.0,43092.889260398064,E
-60903.09451855356,-41343.79820153692,-59313.036121491925,100328.46484523593,-62601.782393667985,-66885.1812941052,-61402.25367572948,-9040.900652515968,-54582.781145904206,-61576.68668945869,-56719.51850885374,-64262.36054448612,18407.287407790114,927.2621187284135,187500.0,-4425.533643428522,E
-66073.7459151442,-45140.71138390439,-63950.21843316775,95297.8918311467,-65696.71668967207,-71562.75320801178,-66589.0653835613,-15373.28396717119,-39930.25153043884,-49296.54887873517,-44944.172494908875,-53946.33757428379,12632.937745206089,3446.5048845416172,187500.0,7878.989920495739,E
-13210.842098098052,141.1512662352641,-20684.70665034135,147753.2786432837,-27060.564107962145,-26499.870598300768,-17551.796740507692,55514.89359317942,-37757.81843159419,-50247.14621867493,-46254.34234790115,-54313.330866495475,-41515.30313674249,16492.54757077069,187500.0,7426.009467364486,E
-46429.98235583095,-28080.585966180082,-47756.98307239808,114573.29864183649,-50907.75202605153,-54636.80531225268,-48648.6835656981,10579.460630352572,-6323.4426168731,-25346.185308240096,-18223.734882323133,-29240.708558643888,-31891.60309929885,17020.115795149304,187500.0,36623.93678712092,E
-46827.105799568395,-28795.573567816446,-48248.699098670375,114580.60766227338,-51861.143334048196,-55193.58726663438,-48495.015322567866,10782.772097918047,-60037.657324988526,-65272.10060025461,-62855.005306602165,-69927.83485982835,8351.774019214394,2681.605837536554,187500.0,-10801.413452793771,E
-14984.944759004684,-1071.4532222095993,-21997.692823135,145882.70585330797,-27864.534004275087,-27845.579724976986,-19548.411017466908,52699.44550984449,-4071.0126246228965,-25384.160922069663,-18237.66001911879,-28718.370642467817,-67657.83639643627,25874.468788441278,187500.0,37231.70307060517,E
-66828.78784284447,-45805.787540172045,-64554.72136196153,94561.35714785542,-66229.1799460864,-72137.34950272435,-67216.43414693286,-16233.177928111307,-40156.31707385982,-49706.21165111204,-45189.549945539235,-54080.73861369355,12209.126318589011,3578.1343076389203,187500.0,7592.1052804118735,E
-14487.372575685094,-976.0783286188041,-21717.24548545426,146493.93665718278,-27988.809703446594,-27538.64557011671,-18678.41406803299,53953.95951914305,-39151.896733271686,-51461.20357050939,-47421.550443357286,-55320.43341641825,-40595.75236985116,16225.399521040861,187500.0,6186.135850684149,E
-46895.30097190154,-28508.755982965948,-48107.0560940571,114118.01595902634,-51225.95146011728,-54970.53920871487,-49004.903317082324,10227.800634837227,-6961.137886183011,-26097.91917776098,-18855.573994585753,-29726.143744724246,-32455.269390972782,17145.710247243675,187500.0,35966.482575712515,E
-48275.43178503893,-30085.67155428786,-49416.77891216027,113083.06313551226,-52927.254489332976,-56392.42308049477,-49790.634189919736,9051.674193343424,-60841.00137245672,-66065.16284527336,-63526.339951317306,-70474.31266001615,8786.98483550368,2595.3057521946134,187500.0,-11510.790766571852,E
-15605.272722872822,-1659.5499705731834,-22473.717924799672,145250.24089220059,-28322.901227820068,-28344.13538505261,-20069.810160375855,52204.68964632627,-5311.802662825902,-26512.812258340393,-19328.805128193515,-29641.609447194274,-67668.83345470828,25823.30564538308,187500.0,36096.659135420225,E
-67550.92800270654,-46496.79172000787,-65121.114566459015,93761.8352486891,-66773.48962706204,-72730.74361452385,-67846.79804406143,-16886.944101684585,-40394.29609707548,-50067.125268831885,-45446.550303286356,-54231.054095155494,11629.545584862899,3742.59844334107,187500.0,7351.108771694752,E
-15503.192305945435,-1933.805875039801,-22530.02196908259,145402.5233271746,-28781.179044387227,-28408.016670705878,-19588.06301213062,52907.04851234538,-40548.65724428383,-52627.29407874276,-48587.8197655463,-56326.172509929245,-39732.125667587,15949.422532251185,187500.0,4977.465269263419,E
-46875.273808869584,-28560.857899291266,-48063.15726794687,114060.05788565373,-51253.30999533057,-54971.96972036001,-48997.996628045636,10531.94082164059,-7167.645653205593,-26399.108934296244,-19093.418907334675,-29887.72450539166,-33475.09008349062,17395.178067109355,187500.0,35760.35478834567,E
-49295.23012581231,-31042.259161741636,-50223.296907341115,111987.73825022439,-53733.90659498055,-57289.55504769743,-50739.085762391784,7985.138354913993,-61346.57548029131,-66507.41446106607,-63926.54793578958,-70811.24285593544,9216.607715679136,2483.748195618176,187500.0,-11899.845230560926,E
-14868.022783758974,-1118.4365890546549,-21859.916670312487,145839.4775795314,-27879.263803871134,-27770.142587440325,-19414.36760596843,53336.04554367609,-5881.6380359695,-27049.58940143459,-19818.420090487016,-30057.977742907733,-68292.871808156,25918.27820757368,187500.0,35599.22106256736,E
-67237.71300765431,-46294.463729198425,-64837.67209502126,93991.29825726728,-66617.0274158749,-72519.1620015099,-67598.22429397397,-16303.876495823444,-39409.92527126375,-49384.2571239778,-44587.93039178019,-53455.87324570099,10783.621464207348,4041.933005086542,187500.0,8298.800384855316,E
-15462.310965336677,-1984.6560936756248,-22484.737334816138,145357.88689349734,-28854.358655733904,-28435.486964641448,-19577.53534049217,53083.5825900534,-41151.14851607663,-53102.31335190694,-49023.34350625795,-56734.13654972751,-38749.18535342042,15645.438807659008,187500.0,4525.937679521761,E
-44993.83807108856,-27018.185200474883,-46528.06181050084,115827.43267147931,-49981.763956757066,-53448.81009445311,-47324.38741021007,12998.880505428375,-5721.219566013761,-25401.75174495599,-17843.039970760343,-28767.9915151586,-35462.18251731188,18017.450632745105,187500.0,37126.426354220675,E
-49364.34171966812,-31154.26375320718,-50269.632073596964,111915.16213597801,-53868.4640966015,-57416.08827305893,-50858.73465046104,7873.469039615279,-60637.62284965788,-65976.69464071926,-63211.44857543094,-70218.63105519189,10102.988493798792,2282.2695710980383,187500.0,-11138.72362836881,E
-13307.4910411228,141.26302495754064,-20593.511532963697,147388.49817377308,-26855.710370029257,-26517.886104331745,-18019.171717068162,55381.990120648166,-5718.067970045563,-26977.728543010777,-19634.97932374231,-29929.07523263398,-68505.70511885943,25971.90004252196,187500.0,35852.175754568074,E
-66354.05914235821,-45571.02716815796,-64110.94982754587,94854.29911068668,-66037.22316470422,-71834.72923454395,-66883.79548594898,-15446.977668640337,-37738.32771042916,-48170.825620988086,-43098.991286634366,-52164.680023751265,10019.84000442505,4289.567981906889,187500.0,9877.437040500288,E
-15157.611984921932,-1778.1036231641322,-22225.63591309022,145662.3176529786,-28712.15685750924,-28240.624456480084,-19358.331782618974,53194.98368441864,-41352.358919663304,-53267.60450215394,-49088.387082622896,-56849.00216448333,-37460.20495417177,15243.308573163578,187500.0,4439.145855801804,E
-42946.239465026796,-25303.49347633046,-44848.77524957362,117845.0128847376,-48564.73041352397,-51781.995806931955,-45523.216786768055,15334.07900739658,-4180.960855598552,-24334.992389082003,-16510.093690168105,-27592.40151553172,-37140.37384276078,18501.18708624686,187500.0,38544.44337420981,E
-49211.433435849365,-31038.347606461957,-50128.145531194874,112066.41639070708,-53803.10759581418,-57339.28767911049,-50800.57541138833,7565.998442888074,-59727.5492224156,-65301.85077212463,-62312.88609658314,-69463.16444434696,10942.520015540125,2051.1748851746183,187500.0,-10243.849187356138,E
-8931.980601785255,3778.741214125301,-17087.66276689324,151572.7223840621,-23897.21112218036,-22907.028842810258,-14037.476663288673,60662.94737612574,-4776.411327887932,-26358.69698032105,-18759.036810283284,-29181.230566648315,-69649.01919949285,26275.950822347502,187500.0,36746.31258801372,E
-62417.33579842279,-42160.21801951146,-60944.244080095785,98809.1720711198,-63301.012015463355,-68638.4521291795,-63498.020291092434,-11185.483477769314,-32307.658470589933,-44055.891818510514,-38219.98545169657,-47952.02439451509,7123.053923017254,5417.21348967713,187500.0,15098.536324326555,E
-12433.001391053367,572.9646173673412,-20020.658674318634,148444.12636090833,-26839.32654134352,-26000.71144112485,-16978.74271616253,55738.81336913269,-39486.16707160081,-51796.032702449884,-47231.98529863183,-55344.014506818596,-35588.73809441782,14650.04857183082,187500.0,6320.067503460348,E
-36359.783871148094,-19661.153216499475,-39538.96189200424,124418.86209474351,-43972.83273611459,-46317.64248819858,-39671.48538487976,22706.891322957435,981.24158158798,-20521.382453606424,-11882.96966349717,-23584.08553410596,-40711.33324042955,19696.55837971668,187500.0,43436.88260756524,E
-46257.04690898024,-28418.700804555516,-47698.667371114185,115230.30581835579,-51706.17868973955,-54893.023358943865,-48308.89234648852,9820.75301656163,-55485.76927015415,-62034.76334032576,-58317.40001647473,-66086.37465076144,12336.955945128911,1777.2319051303753,187500.0,-6102.719140376943,E
-5859.174532791917,6491.013645054537,-14506.326854983194,154865.33550802895,-21664.38360981746,-20284.900997269273,-11343.353848857147,63029.86300347603,-2575.792679285131,-24785.402391600895,-16651.334363381193,-27393.538045112855,-68594.55330306927,25928.93998967886,187500.0,38851.48928779236,E
-60119.732930628415,-40119.28023329738,-58957.665736397,101347.86085460913,-61596.57974202392,-66620.76015719894,-61475.053307420414,-9793.059205181504,-29407.452572280476,-42048.883980379585,-35551.25421896627,-45596.97754347057,7167.757411927869,5461.492295443094,187500.0,17760.539681975806,E
-11952.058905608525,1077.68935891263,-19477.220711376754,149248.96797525501,-26416.856219393758,-25491.695164644145,-16588.28009227277,54804.0857677562,-38574.528822246655,-51304.76371106669,-46213.68452473695,-54458.97483336626,-33783.20888080703,14184.126458659943,187500.0,7226.609555078692,E
-38142.916636814676,-21075.057515508834,-40733.0144325512,123042.93340956372,-45032.953623885354,-47578.72791036701,-41212.66051681763,19140.98341953557,52.14661981423138,-21542.812471725043,-12652.853149515766,-24173.657497603595,-38215.38099233878,18885.74884960042,187500.0,42442.654662448724,E
-47978.19828727225,-29893.804179883504,-48886.19320228019,113780.01287937319,-52861.47330540101,-56112.936867825614,-49716.381694839205,6802.731073228249,-56962.81724724975,-63568.361230893286,-59546.187167905235,-67017.07893813598,13128.051236635594,1628.212824846843,187500.0,-7573.016890647041,E
-10622.979476807055,2509.2515360416814,-18071.16187467121,150644.6108990444,-24837.52665967067,-24018.871667250594,-15540.117387785602,56386.58927519194,-5059.518523158851,-27053.45625322536,-18763.171883007515,-29130.112127079028,-66848.41267447623,25477.010068537005,187500.0,36534.66391976642,E
-64772.472056445135,-44184.41434912853,-62458.194787287095,96947.69644113738,-64808.83834467392,-70183.98585128615,-65349.25882211433,-15625.94808649398,-34766.01508450688,-46606.60584051679,-40351.201933765646,-49575.2527803484,9486.415622999148,4635.841207008506,187500.0,12551.778561088868,E
-16716.668512424054,-3081.500897586453,-23109.759165019892,144721.24215617683,-29771.338972012876,-29256.086558829138,-20692.2838917117,49045.35997454643,-42634.52203685308,-54828.06918955674,-49763.58857912882,-57390.56258089097,-33652.361768765666,14251.651078659426,187500.0,3462.3522713604298,E
-43804.94878351078,-26026.326540270635,-45056.937045685896,117611.19128599064,-48978.72942432516,-52053.658909041755,-46050.896769868945,12705.80443213039,-5475.149211305286,-26130.463317687907,-17605.753851622805,-28331.149021524077,-36473.040160303135,18229.36752192587,187500.0,37190.28528812949,E
-52639.22991028189,-34067.1430906228,-52491.2390102433,109117.2601720405,-56242.912261833226,-59859.670383890916,-53708.09033013467,1831.0102022898438,-61306.007064104924,-67241.06576932261,-63422.85137448924,-70227.2811802961,12479.336557309218,1836.4193244480282,187500.0,-11626.572802850344,E
-15568.83937941067,-1862.9284933720226,-21892.66197593951,145747.3436888866,-28363.134367839622,-28057.295448457655,-19861.000163674376,51152.101296436944,-9545.781856272442,-30721.310463107882,-22748.666733344406,-32509.986461399374,-66706.50144892948,25322.313645161827,187500.0,32385.55430001668,E
-68682.462714012,-47749.562293238916,-65490.097163927225,92885.22218289641,-67671.8732919542,-73389.65068932185,-68698.2653973419,-19282.715831126672,-38888.66023882154,-49977.60653228838,-44111.97234534888,-52717.595126342196,8897.067176946066,4638.612823320964,187500.0,8620.844318967382,E
-20195.42696421468,-6291.658436257653,-25840.896468269406,141046.90594040227,-32390.73990473031,-32188.61307962097,-23711.535180990122,46024.67817362287,-46479.446766310546,-57854.98712718334,-53159.15383805679,-60292.60132224576,-33694.56186229728,14206.724072304258,187500.0,-24.94454681212268,E
-45551.737612693025,-27731.96580791066,-46398.04171300432,115600.45070653567,-50331.32288829362,-53558.13247658402,-47535.36552612371,11888.02115774407,-7638.239280967628,-27850.43005352379,-19640.25433543376,-30026.595893692484,-38229.14966692325,18633.509413422278,187500.0,35181.37755171985,E
-55076.44177394412,-36362.28726652709,-54430.364600463465,106365.26869121418,-58123.744502513946,-61992.40678458295,-55870.778068396816,-21.502378166005393,-63149.511891545284,-68588.83125648872,-65067.44802802182,-71632.44594722343,12196.341120760575,1853.943092100989,187500.0,-13271.884712205496,E
-15257.032544259137,-1825.1540452425536,-21644.043522363132,145637.64132709996,-28325.695195876982,-27912.210275198257,-19521.186592720343,52822.89419447115,-11129.291192208671,-31846.92196213269,-24184.095762264224,-33754.4645374375,-67987.30110970749,25569.92627023772,187500.0,30982.26707962359,E
-68645.47057693846,-47864.80788765048,-65456.92717515554,92592.41433053189,-67779.87692116224,-73494.65918477287,-68696.18668510756,-18166.961451406652,-37942.64500649512,-49093.706797803265,-43325.48151319999,-52030.90483318625,7210.7398165154245,5163.118858709199,187500.0,9599.448394709634,E
-20260.80581674645,-6512.828947642916,-25918.054690129127,140605.7942635768,-32619.64411969711,-32386.493073283804,-23778.99274575624,46839.689831696734,-47455.793315862815,-58363.51166528603,-53942.44837074857,-61052.806502915206,-32741.684644423087,13842.88237606077,187500.0,-762.8426865151747,E
-42387.647019344215,-25138.045863872274,-43886.19737460582,118336.61715228762,-48248.721450414836,-51080.35219673541,-44745.398431467824,16585.530827704766,-5283.818278767858,-25902.117896332493,-17591.314624704675,-28272.051009184244,-41797.94094537985,19677.917024840954,187500.0,37469.123300209445,E
-54506.9640287118,-35919.94624375657,-53996.2937231414,106680.36123280064,-57848.080438146644,-61672.24039700513,-55460.71296461976,1096.4201207661774,-61609.633160785816,-67113.97375034973,-63599.11723126379,-70461.7286278878,13016.560735292524,1618.6686299644268,187500.0,-11660.97213756706,E
-11658.602852654798,1163.1847814541795,-18797.124182835127,148872.45283990537,-25950.75529226724,-25040.99458944733,-16295.829867819533,57794.883286343014,-10129.631773189518,-30865.814491011442,-23234.303085124862,-33024.63537748282,-68715.7221097615,25724.689748846264,187500.0,32061.565764137005,E
-65819.33835975389,-45410.47458773549,-63210.10747076362,95214.29630688386,-65853.78239795953,-71272.29228881506,-66283.82996127963,-14608.74254807741,-33913.251330048006,-45778.183135769745,-39719.362821503026,-48974.996683001125,5457.245463996585,5794.220363404795,187500.0,13500.118374838636,E
-18477.918920268887,-4965.820010402204,-24518.969597693635,142212.6164689799,-31444.590561937162,-31004.75293454563,-22255.6543058937,48872.1339550178,-46224.547472542225,-57134.12101675523,-52703.91585873555,-60108.91468631205,-31098.38439206891,13324.634829120021,187500.0,532.8879395589756,E
-38055.61072297224,-21388.294862305505,-40425.655594546275,122512.39240317255,-45234.923986783506,-47553.962177510526,-40920.83614120915,21846.66208585049,-1747.9958233828336,-23052.359885258662,-14455.610746814102,-25599.475276407633,-44207.66016336205,20468.85585413645,187500.0,40823.49429410628,E
-52878.88531433169,-34425.888589130474,-52699.44550984449,108284.16595270229,-56705.66042729145,-60386.4562972136,-54121.10586417984,2561.912245978385,-58916.35971264359,-64818.40489130079,-61095.69950052494,-68387.46439069086,14151.224690821731,1393.2959906215658,187500.0,-9047.673231085924,E
-8776.032480720578,3695.659779984925,-16484.83621893361,151700.52965885756,-23916.612436367566,-22665.741761415215,-13745.607584191273,60877.01003277422,-8725.83046267396,-29662.038941626426,-21909.202266836437,-31960.200603032186,-68308.56273276362,25613.86979983685,187500.0,33393.0815330841,E
-63480.407116461654,-43301.721608844,-61317.56291598832,97584.98937904708,-64154.043990855695,-69327.44465201434,-64258.24782350634,-12339.30287829672,-30719.701137507098,-43262.60605604721,-36866.78849062783,-46530.408743668646,4651.286262427123,6192.79667053183,187500.0,16463.333840767606,E
-17452.46558814831,-4000.6046295886795,-23689.026974323628,143335.65751739236,-30696.07534361784,-30137.169973512886,-21381.343469779906,49459.31428185872,-45244.04349852127,-56287.81691644394,-51688.65492208659,-59308.31990341186,-29406.20087459098,12916.760196299578,187500.0,1509.5250617891625,E
-36065.36669318279,-19593.315672077617,-38801.98017382386,124565.04250348122,-43754.61265499743,-45838.13051439888,-39149.08041347032,23630.86773525092,-80.51098352801604,-21812.64273078951,-12970.85141788142,-24312.90886556016,-44808.09507466496,20710.299397742678,187500.0,42319.1389225887,E
-52501.76668188175,-34030.10625006035,-52389.9632561163,108749.90925191752,-56400.693225943236,-60017.093720089644,-53810.81894765126,2263.0694226109295,-57669.825276115575,-63860.856158835435,-59894.00266337427,-67357.85363410159,14976.942834489684,1256.816238977461,187500.0,-7887.528286877667,E
-8218.714084471952,4239.589481304823,-16005.436003856184,152401.8603446317,-23459.78748319,-22107.48459189947,-13220.85567961403,60986.958263749875,-8666.777153823037,-29667.0010288955,-21776.946994894388,-31855.68384595917,-67544.17777588103,25388.139532582707,187500.0,33446.9939407103,E
-63089.09512628259,-42918.09861875756,-60969.9932897083,98068.16703893746,-63807.659007031805,-68884.32131818788,-63868.36634497242,-12383.69344278496,-29902.16373230979,-42748.381823108415,-36145.67651101071,-45848.166447659314,4433.915547599262,6299.347436350279,187500.0,17150.2476513681,E
-18115.59714264836,-4531.0338772575715,-24196.88096009266,142807.0164092799,-31130.43679361782,-30599.471104082004,-21948.29546788877,48150.15025736693,-45687.97149514812,-56685.32033983712,-51963.80489633142,-59542.74499925912,-28169.791778301216,12604.059291369831,187500.0,1150.6678045592075,E
-36366.62350495142,-19816.07315731921,-38984.61627776817,124424.65119655743,-43879.60360999151,-45952.01265239867,-39337.05858433945,23013.490201650882,-504.009485722719,-22282.31993702888,-13374.792143677729,-24599.145305054823,-44665.22272410664,20657.90690873944,187500.0,41885.89505981148,E
-53583.56876177416,-34954.50734549849,-53236.55792910552,107778.16716172305,-57142.16764475914,-60815.0062936552,-54722.099569094134,693.9769618483737,-58063.68536516254,-64285.51695174181,-60199.10397518921,-67556.35947660917,15337.945859187348,1219.6005844593747,187500.0,-8228.258279354368,E
-9574.973234531073,3115.3861421806982,-17049.79891178595,151200.67759760353,-24350.95153462309,-23133.76493856489,-14387.683795414425,59109.121156826164,-9959.356183928989,-30769.90315555372,-22875.401124405995,-32774.34054307229,-66881.09092486989,25187.420867374047,187500.0,32311.637081102977,E
-64293.20595183444,-43957.16416325142,-61901.14461197193,96904.35640863853,-64610.37720565525,-69761.98491596997,-64854.43590336274,-13934.636287049805,-30974.734541742153,-43725.68949767226,-37140.50795322752,-46616.328849354846,4411.4073409327675,6257.348508518757,187500.0,16091.691385709213,E
-20013.215543415015,-6162.264187605881,-25712.552751607032,140945.49607580854,-32463.360722465604,-32098.557901210537,-23601.34108082546,45732.116190447356,-47340.83829412917,-58033.89048980361,-53343.4439710908,-60699.91716145482,-27408.6701761091,12384.92278873,187500.0,-317.6406404543687,E
-37913.78890440332,-21137.37417905023,-40185.70961781855,122914.92496906818,-44908.65557296939,-47117.365553065014,-40622.19448354179,21261.180491588177,-2158.329148093361,-23684.310756243558,-14883.713708366598,-25831.620494320454,-44568.10439444833,20546.349352163,187500.0,40310.90173851272,E
-55568.47072463879,-36682.431302360455,-54829.410294224064,105761.95040487652,-58555.13317050137,-62386.15511490764,-56422.95556342072,-1527.9652509647908,-59367.68613668515,-65382.89819751957,-61350.01764893743,-68472.5127783433,15362.309260643633,1250.3789365743323,187500.0,-9411.045540695852,E
-11171.223064806827,1730.0697243296772,-18326.284685884082,149587.5074967751,-25466.169472476184,-24391.050564175912,-15746.133416430166,57461.37290732538,-11874.16307618178,-32309.29014793517,-24551.938420765215,-34191.128217116384,-66670.13516070071,25067.68257232697,187500.0,30580.762693972913,E
-65534.39832143764,-45057.65230150847,-62908.53773457262,95580.03790140605,-65486.386774347644,-70725.97095083844,-65873.94367145821,-15003.273189458036,-31973.142263071808,-44591.28315344849,-38100.98476421652,-47362.29596880627,3795.974409100343,6397.292780553435,187500.0,15126.27483919559,E
-21713.95977901933,-7663.966138835685,-27123.059585459185,139165.0008159877,-33712.42090611707,-33492.54679591022,-25068.598993849635,44092.526327672764,-49079.46873658523,-59373.452886754625,-54838.97684085093,-61977.6769849869,-26675.08592308592,12169.899007069947,187500.0,-1830.1161325116316,E
-38076.978990671516,-21309.97434973411,-40349.167925020214,122649.83327982824,-45031.76898142922,-47220.04946709269,-40698.32452515656,21653.967696901287,-2752.3938122265117,-24187.672041377074,-15475.051459676202,-26296.939110391035,-45800.5125284806,20869.734390942383,187500.0,39768.983694193805,E
