1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-12822.63700039828,962.9355028790835,-20011.896790492152,147186.8854387862,-28352.47258573444,-27077.35026804808,-19053.610450459775,53064.78477296648,-38915.83996007919,-45364.541752879835,-44648.77184018753,-53229.58418483546,-46769.19242968469,15292.303597009612,187500.0,10104.754281610762,E
-50870.62577851126,-31517.367841883643,-51069.71276637468,109103.87147711177,-55868.20761778446,-59440.44106488718,-54605.46816652634,1607.8503856480581,-13544.061904437769,-24650.151985901834,-21459.19459571774,-32610.479904470434,-26803.653157192846,13945.096903454889,187500.0,33889.49142569202,E
-44184.43670087298,-26134.2184107564,-45749.57290286695,116096.79354391021,-51552.39868788704,-54039.76786610697,-48021.33715407099,11047.439104013338,-64232.632724360556,-62688.127182498836,-63911.61697049344,-71273.87926267138,4586.466203506733,756.3606806231357,187500.0,-10885.970102068199,E
-18301.541304772058,-3462.0169951936005,-24345.654171187183,141666.00455832537,-31947.70597788167,-31591.44152300853,-24421.583047101863,45144.242959528325,-6609.500242412119,-21181.027135971446,-17564.313717402663,-28579.02986753343,-66763.74426647952,23779.305670178615,187500.0,38668.24968674775,E
-67395.06928861968,-45925.61524219695,-64684.89792166924,92916.00053501136,-68340.883355246,-73808.41062169202,-69727.83145044226,-20355.21958532567,-47778.48545056408,-49382.8042605882,-48965.273674163065,-57941.287212525276,14782.750878661976,550.0540793006516,187500.0,4478.753146976608,E
-13479.890046106584,407.56170839806896,-20497.91312192835,146645.2132636563,-28825.971940275664,-27661.602516365354,-19644.948201769377,51964.251931220526,-39629.5535122816,-45926.866939886444,-45255.19701900447,-53798.21256377847,-45638.574139901895,14946.633869008288,187500.0,9431.653849083645,E
-51110.370589538885,-31696.56177718184,-51198.2352969927,108982.43444948609,-55997.89243911415,-59647.70879122124,-54800.889468299094,1146.398621368244,-13866.396411227754,-24978.47676020584,-21846.438568405934,-32935.496620595055,-26944.983237383753,13908.216525103633,187500.0,33471.60321135559,E
-45314.607955766674,-27087.900291430986,-46626.878872737754,115083.56661600669,-52344.835084061044,-55030.50893908846,-49056.08881188498,9461.739297120488,-64868.29398492503,-63209.168697496505,-64489.87895129668,-71787.16472234306,5203.262591750931,574.261018545749,187500.0,-11515.596391629744,E
-19531.401339936416,-4460.961158390183,-25275.19616785004,140640.66298492707,-32719.51171392342,-32637.36905305017,-25534.610513998334,43538.96302449263,-7847.339850347024,-22184.620462014733,-18729.778376791284,-29611.14401950169,-66262.10406566907,23527.17799272275,187500.0,37463.42360537334,E
-68493.16579022,-46853.30204407001,-65534.219507482,91955.21079959998,-69036.84962235088,-74743.62996144652,-70686.60952885266,-21641.361313028494,-48588.266800435405,-50096.11548139042,-49816.65162046572,-58653.12321819344,14549.398666548572,564.1803817964055,187500.0,3608.1974039313086,E
-14810.198820853093,-706.3151247877032,-21552.848404985478,145467.4774965617,-29677.193424367124,-28829.481164155146,-20846.443873219952,50373.388871358504,-41068.60352380318,-47073.667892654885,-46583.829412916835,-54981.670377453614,-45075.77956626172,14727.810290790832,187500.0,8067.2139605538805,E
-51738.94634711103,-32191.8987860559,-51667.13019217613,108515.59591479253,-56291.32614032342,-60197.539353077336,-55324.90376530931,625.6923825374106,-14593.677472314534,-25635.93097161424,-22680.940947644824,-33640.113012804155,-27473.37847630721,13994.606017423393,187500.0,32660.41370158359,E
-46697.28686777197,-28229.940322630446,-47728.55165345093,113857.59578437755,-53214.13912941684,-56252.411753226734,-50281.79142258065,7998.750567287275,-65683.64091916573,-63860.74440011316,-65315.664150198005,-72513.64112062944,5582.05760503502,514.0677707276071,187500.0,-12301.796651100714,E
-19098.87273298177,-4043.4305719650474,-24906.235922126285,141224.62466056642,-32292.571043082604,-32341.78958437319,-25077.517339887305,44536.946062677634,-8432.039133553402,-22686.461828525287,-19395.88271330389,-30205.476904568306,-67064.01760149213,23733.663408000877,187500.0,36870.901211607605,E
-68512.25417998484,-46791.07478750644,-65534.08539701527,92090.01417040995,-68915.43494646966,-74829.50536364381,-70672.37146763461,-21359.438760213707,-47806.045151477476,-49514.67955287451,-49278.063986070636,-58191.827916124814,13764.96419488957,883.4974030849222,187500.0,4269.250246197015,E
-14614.352835935693,-487.78211924816605,-21402.75644096809,145798.88681160056,-29458.705122316496,-28740.945904367676,-20606.11791683649,50949.90741609424,-41605.80535004203,-47438.53776914332,-47102.70280870233,-55505.32704655255,-44341.21183648251,14524.297657525261,187500.0,7584.639797763801,E
-49970.07399440694,-30598.241758136963,-50248.04028845314,110409.23570504614,-54930.59664137324,-58784.30560640164,-53693.22642007189,3090.687464557584,-12876.482352791114,-24338.23339202802,-21303.715861286626,-32471.452053958426,-29516.953768367028,14678.994080900442,187500.0,34205.23216786768,E
-46660.13826848725,-28120.48383003281,-47721.13087429177,114004.9608355714,-53106.22490718662,-56300.311541594456,-50261.33957640405,7937.3726770130015,-64880.207464719715,-63160.710115517395,-64615.83103130234,-71987.61516661826,6352.343422453812,334.29269007357243,187500.0,-11569.106467855749,E
-17038.04189420246,-2230.01119256153,-23271.183463476118,143291.19989767074,-30769.076141008874,-30669.856747371763,-23199.30025330785,46976.41545252984,-7717.967953439707,-22136.18423178008,-18820.660569746564,-29773.88707088078,-67818.0537006919,23891.77964827772,187500.0,37458.95325648228,E
-67370.23650052983,-45738.84406552841,-64626.82808957435,93268.64400728274,-68021.14165081283,-73923.72327133694,-69690.77225813536,-20303.698814356187,-45632.69563111015,-47823.54656738598,-47420.05287647878,-56614.24179246924,13080.084393034505,1157.8874180182718,187500.0,6178.178629658059,E
-13754.548281973397,287.7787098620784,-20723.48692697131,146667.49795287824,-28804.69307955421,-28071.041771297667,-19850.941878669488,51602.667761167024,-41314.49506455602,-47157.509286106746,-46828.13397981334,-55339.20888176071,-43194.41088371407,14173.934063188322,187500.0,7821.456530267779,E
-47767.935427181175,-28646.755653233013,-48471.90361880107,112630.66382773685,-53295.63358970089,-56973.97076773296,-51733.91720460859,5447.723620858625,-10761.426181963228,-22773.16424526742,-19542.219584252787,-30950.66171296379,-31138.170497199357,15198.023938897126,187500.0,36033.56016082289,E
-46250.74371704385,-27705.948377364683,-47397.03057968981,114499.44847815615,-52769.07119382277,-56003.122747316695,-49933.6853544337,7952.527159753699,-63726.87980257032,-62239.12533988063,-63595.92093180668,-71139.9923133841,7379.584894130814,131.60707135284798,187500.0,-10536.880557165214,E
-15298.182105801357,-684.3657117325916,-21862.28595522475,145126.4569314071,-29486.913023819096,-29234.78534636323,-21611.141754524917,48837.131123200794,-6967.642243819505,-21598.423611929848,-18211.97786473964,-29272.872718915074,-67996.06299353397,23954.051608330206,187500.0,38091.4405693341,E
-66401.33308188118,-44825.14945568436,-63835.553984112026,94366.04760480495,-67267.26201382423,-73126.36949138278,-68834.43222456363,-19528.585020135048,-43813.017763259144,-46466.68392022657,-45883.9292387878,-55278.41213684227,12736.359266800793,1400.6273628029064,187500.0,7803.552782959078,E
-13402.396548080034,662.1480777440164,-20432.511917652122,147175.01666248046,-28512.44402080107,-27792.516683640086,-19533.412996937393,51606.3334472577,-41180.69752224655,-47064.794250106126,-46681.260666997514,-55254.29460457499,-41997.273802432275,13847.173910996189,187500.0,7932.164720554915,E
-46640.1111054553,-27592.64738472073,-47530.0681626878,113929.32253233464,-52415.46659653981,-56003.1674508056,-50684.72631987648,6532.8337589304165,-9714.87280307684,-22066.871472224175,-18703.78329798976,-30204.404020834452,-31794.57417661836,15427.285781775212,187500.0,36903.5124067679,E
-46445.20389380502,-27799.557483143508,-47535.767857523904,114460.37762884828,-52863.44025891308,-56150.44309502162,-50105.74908325065,7266.149791020131,-63233.59915418615,-61909.43710916485,-63135.83262393864,-70755.47525351946,8155.548054641254,-16.473235663561304,187500.0,-10120.802834129672,E
-14971.667822798232,-334.31504181802774,-21566.147692936385,145630.5781758521,-29185.924432983928,-28926.53243858009,-21284.180436632687,48911.8977084038,-7077.143439906054,-21778.22104432834,-18314.550020045044,-29378.52941495531,-67730.27840021592,23847.99258088977,187500.0,37934.9560064025,E
-66400.95310222544,-44778.30019930604,-63808.12839366536,94510.68574317524,-67218.95989405632,-73086.6057379968,-68785.72777339551,-19809.367633982616,-43245.39521281663,-46158.72158512135,-45432.692221724064,-54860.61332948367,12505.66691227757,1496.3375325605314,187500.0,8214.869584425638,E
-13989.018081309569,179.88683937631123,-20892.08613539769,146702.85841260653,-28913.90370296284,-28263.53499454677,-20034.226183203005,50505.420625856,-41821.90201543594,-47633.6908499826,-47199.55291742717,-55728.91154633898,-40992.182909510484,13550.074523696248,187500.0,7334.076742419808,E
-46551.866418345744,-27522.217037942057,-47425.61846084815,114130.51058417685,-52320.18110992684,-55877.39418475559,-50522.922041764505,6521.948459380682,-9723.433521203224,-22225.658264834674,-18780.695650660473,-30237.439899139394,-32230.254379541206,15523.353579444121,187500.0,36785.76341697734,E
-47395.77888200032,-28666.916926731697,-48302.83502374113,113571.13582743834,-53584.686348996926,-56930.31781081174,-50907.997895240536,5929.2919551482155,-63525.71410247256,-62219.41110127105,-63368.96131860749,-70943.78870055541,8746.59523327294,-111.98223972108839,187500.0,-10372.192904018511,E
-15458.578224012641,-796.5044136648672,-21948.34017137768,145211.19239463715,-29560.025579932404,-29306.243873386848,-21658.10276962552,48221.54172915718,-7944.927566638896,-22554.117149605412,-19077.169189115666,-30040.118699087943,-67534.36536006515,23731.69645448881,187500.0,37140.64206369425,E
-67183.06299246108,-45496.84172831079,-64435.11717738118,93780.85658322056,-67811.39288084423,-73709.03476584372,-69428.51924044124,-20793.559645838697,-43509.503425300536,-46475.37874881968,-45707.70808550216,-55061.28729120342,12290.218447472866,1542.6950505608381,187500.0,7931.985906599272,E
-15327.798167204639,-1000.5534887973654,-21975.25167170187,145477.1334501664,-29912.758459181605,-29383.96088885795,-21205.077613005356,48897.3914262523,-43227.960852141485,-48757.51420945099,-48388.39750151605,-56781.65635843949,-39998.647868472086,13227.404740739436,187500.0,6116.621925428143,E
-47225.12331308405,-28091.359507007543,-47955.44421141675,113569.50415009311,-52778.92831312756,-56419.781615708074,-51095.841955642936,5797.818994262099,-10515.244068532476,-22936.890773402545,-19554.468340214295,-30888.233290700115,-32684.84415827324,15551.293260013255,187500.0,36023.85950372928,E
-49005.79738686054,-30024.494829713683,-49607.21577491949,112106.94010340454,-54720.04320860424,-58292.38841442924,-52359.4084214459,4039.966051574475,-64533.86718438473,-63030.24298313177,-64255.09622753814,-71720.73533782188,9244.949727648465,-275.082919011464,187500.0,-11274.197551512427,E
-16088.159810085275,-1285.940562002726,-22441.777281973038,144745.24792972184,-29939.647607761337,-29835.108498943868,-22209.16267742666,47660.04355669541,-9268.463762815449,-23625.458613092735,-20281.503532112067,-31110.11905790795,-67650.66148646611,23650.894898282873,187500.0,35923.410764147135,E
-67862.93600355816,-46020.45369392082,-64974.442419343286,93228.50027424101,-68208.33751062602,-74284.72629603461,-70040.66646583873,-21441.91669725379,-43667.21733417718,-46658.37248067528,-45927.157512564365,-55249.64544172829,11618.459119613066,1732.1260848195654,187500.0,7741.794913029064,E
-16190.642558412857,-1688.1378517315213,-22677.409372020888,144735.63667960605,-30455.88349770111,-30136.745290368235,-21987.612186385657,48023.08059013851,-44441.74998304248,-49685.15630783514,-49431.55341524523,-57758.06996322513,-39285.64957209225,12952.94767057272,187500.0,5015.798511004271,E
-46757.86009524585,-27612.74160298605,-47563.88635204868,114194.63773901913,-52322.12571169445,-56037.90206168915,-50647.04127872483,6750.584453414018,-10256.79084739576,-22802.46738224833,-19420.871963604925,-30793.43954246516,-34023.40072672376,15942.337029258852,187500.0,36210.675383886744,E
-49825.12293161428,-30631.97054052002,-50264.692338072346,111476.41974406478,-55188.42401366521,-59016.33906559218,-53115.456177646665,3225.3343731563536,-64603.6493305742,-63060.70841082435,-64320.02804518081,-71837.59025783424,9752.580195972943,-359.05842293005264,187500.0,-11317.00114214434,E
-15257.21135821478,-487.73741575925544,-21768.140407578994,145731.11632241207,-29228.012767793272,-29172.893365966484,-21446.00706648911,48984.87615405037,-9548.21819641807,-23852.127653614003,-20576.41244845539,-31425.345709961144,-68133.54857367856,23756.350428623013,187500.0,35658.252019673826,E
-67466.7736848323,-45559.225447085555,-64646.67643865066,93785.41633908944,-67773.68548794813,-73987.17987384557,-69710.77706942285,-20860.145492571057,-42481.99373269007,-45759.47472566065,-44962.23270442876,-54436.95836507778,10769.964548345155,2038.5685013018253,187500.0,8765.460105593218,E
-16055.45920794716,-1469.4930874697075,-22573.00437367015,145042.0790960883,-30233.32717815962,-30063.431568554828,-21871.584280918156,48265.50761050077,-44705.58997459293,-49838.802199220925,-49660.1223540452,-58026.00032401089,-38390.797482824026,12702.965760584566,187500.0,4769.772859784706,E
-45165.99120688334,-26125.523582163285,-46273.96717953291,115936.24096348775,-51032.787684534516,-54722.92658363898,-49222.184624932364,8787.677739581794,-8837.544481461582,-21751.086026559595,-18280.24009230615,-29811.2368358656,-35627.227798369866,16466.08310533561,187500.0,37437.853209716464,E
-49734.39720087018,-30437.823288181222,-50195.51368898317,111757.89526199047,-54984.84432516627,-58967.52285570179,-53059.21918859711,3246.680289111172,-63752.09257031591,-62355.779094192876,-63577.48074263105,-71231.00861680611,10394.164668818077,-462.16702010238413,187500.0,-10557.086534152812,E
-13822.184660695155,842.2137310759701,-20613.784565184662,147323.2757834525,-28068.292506729664,-27979.06434286408,-20133.043245439916,50732.00025939945,-9126.060798890687,-23537.973885294665,-20245.986610172586,-31169.954677814803,-68381.31766096565,23791.88970230695,187500.0,35988.230823067526,E
-66538.93042074805,-44647.1401628423,-63891.20982780574,94939.16868438348,-66959.03145778555,-73205.49466675457,-68875.00064075002,-19761.356086892618,-40724.90074931392,-44419.46529382054,-43496.09237862735,-53155.89048336631,10142.43932276241,2342.1722462382613,187500.0,10332.227984932422,E
-15689.29293028032,-1067.6981291411078,-22275.34619275882,145634.10975147603,-29846.396129893797,-29764.83461437638,-21526.8309744395,48578.7673090419,-44562.20353391213,-49696.3321800628,-49526.68243964702,-57944.3270497712,-37283.06737936346,12389.080213198687,187500.0,4925.877443060571,E
-43685.232840208155,-24757.350952309484,-45063.12847890001,117625.83167860887,-49819.982030389554,-53467.071469673094,-47872.00514936509,10463.58918709626,-7484.548686092936,-20786.58590156864,-17203.53421014955,-28851.36352197689,-36732.87918959608,16797.648882585632,187500.0,38610.179854652866,E
-49805.296934282414,-30405.837941865677,-50247.839122753045,111911.09411848715,-54897.784280512846,-59031.76176926634,-53146.23452976162,2821.1030746821257,-63023.09042490607,-61801.45583170126,-62966.83108411206,-70691.79513356628,11182.801268434676,-664.2044382339046,187500.0,-9913.602163028976,E
-13245.889633403975,1423.8061218030598,-20119.60984702228,148177.87238095672,-27502.368688865747,-27488.24238636999,-19589.627634242494,51298.41581564138,-9114.750816196301,-23574.563690968,-20303.542352145,-31219.642605738954,-68087.59338707845,23673.44780843828,187500.0,35977.85961364026,E
-66233.40442578845,-44310.45583611201,-63618.38443498426,95494.98951375361,-66585.62321491519,-72926.94722735253,-68583.57859654172,-19568.237014798764,-39865.72204419637,-43838.34228972701,-42853.05504239262,-52552.460438306385,9808.191336177748,2474.3604629469473,187500.0,11046.276813301662,E
-16277.523789110637,-1490.5484307466068,-22724.392738865943,145316.8937941663,-30119.40033667092,-30261.713893617856,-22065.731533256952,47566.814430572325,-44928.41451506788,-50007.37905590285,-49860.21517040911,-58235.324410834844,-36273.30497185051,12096.697043978817,187500.0,4591.964732642738,E
-44037.11635316806,-24983.84117887511,-45287.45058625348,117557.03300917543,-49877.53777236197,-53714.415873815524,-48133.788780425646,9954.639965848919,-7902.593362640544,-21214.934732310147,-17702.961588258935,-29246.2517912688,-36545.3257018716,16650.61910755862,187500.0,38098.34725837079,E
-50782.76107105745,-31197.782599661663,-51009.27364936753,111114.6791118001,-55462.366993709446,-59829.85315678754,-54002.30634239988,1411.8702902639259,-63375.331565777255,-62163.64349885506,-63329.890469299615,-70967.54860491141,11469.194170140527,-730.4773605438901,187500.0,-10294.364129825131,E
-14066.35511712493,782.9592565249511,-20720.38003449202,147618.76584515165,-27918.17819096782,-28143.796699499693,-20270.193549417683,50313.66501017392,-10042.214100624813,-24393.06222117689,-21185.475133118052,-31966.012056590567,-67755.91585110615,23493.046878939498,187500.0,35051.40215771224,E
-66983.73013540867,-44919.71968647477,-64171.120723619555,94915.22996607184,-66975.28117600456,-73509.03135645764,-69180.70544966524,-20403.253484160126,-40263.046653633915,-44272.18964960452,-43327.00143182295,-52893.14572729418,9542.116170181773,2531.916204919363,187500.0,10573.559769816371,E
-17291.80124900356,-2340.428810170747,-23509.52011460306,144456.73161229273,-30739.482431350047,-31105.02286017214,-22921.53512496175,46415.252556234904,-46106.753779262755,-50984.84319267788,-50912.55765110942,-59140.61476476369,-35544.436936907405,11853.130084649336,187500.0,3498.0256555111,E
-43856.55896145808,-24793.29255739362,-45094.264458926256,117854.44532089775,-49615.977658745964,-53542.12862755402,-47902.35881833539,10354.110342754168,-7922.4640634613115,-21358.879966602322,-17839.687209092048,-29320.124306693593,-37632.08986903309,16935.380331919234,187500.0,38002.32416419079,E
-51711.09607351972,-31968.47074848065,-51729.44685571753,110337.24073615561,-56027.88848017317,-60617.550983137015,-54800.934171788,442.63159544844575,-63547.01531493847,-62340.0658178408,-63515.56641048985,-71115.04776657198,11872.263177903078,-803.0534747902722,187500.0,-10460.079963216778,E
-13331.295648967702,1421.0121537461464,-20108.88100968373,148432.81637821393,-27313.563503451765,-27541.43953817362,-19551.406151223917,51457.068497785156,-10504.98461782749,-24815.823115804567,-21648.737388698744,-32373.01497137725,-68187.32687083803,23544.8582225869,187500.0,34607.98825120786,E
-66528.46980434297,-44485.53705043042,-63785.843704443425,95466.02165293953,-66542.95373475,-73142.9097822797,-68771.82498834432,-19764.172406693986,-39011.661888559094,-43378.745720236984,-42316.56847197634,-51993.24214377906,8513.220669415077,2888.113604559136,187500.0,11677.803001141907,E
-17283.1287721549,-2303.593135308401,-23504.245102911605,144534.3145172971,-30653.472918686024,-31131.375566884944,-22919.925799360968,46366.83867774471,-46463.75584170292,-51249.55490226208,-51216.58607919051,-59443.43619864419,-34518.514218153265,11521.452548677034,187500.0,3178.529820266941,E
-41996.40208439852,-23152.719217862992,-43587.60042042738,119765.3630096153,-48183.02967346069,-52002.60752470583,-46233.644632535535,12647.399323868673,-6433.9272897156825,-20304.726994601133,-16629.943743937463,-28257.432968310473,-39511.11161841293,17493.436335734885,187500.0,39282.855604035336,E
-51570.63771136257,-31788.606260848796,-51615.050627595265,110585.72507926525,-55823.39237015157,-60526.91465937074,-54718.880917892566,404.16424324086233,-62539.55513710441,-61549.015229823024,-62627.46454804714,-70362.7551034397,12507.320941367263,-910.0512754978271,187500.0,-9555.303699410404,E
-11726.79802498794,2844.214778448913,-18811.071671375237,150083.1350783271,-26075.612136794585,-26212.38246111661,-18107.706976855636,53241.20709195222,-10129.408255744966,-24556.028790000535,-21341.155033249266,-32137.114660395942,-68327.76288125073,23566.271193775083,187500.0,34918.118705525245,E
-65356.83606348468,-43405.09842694979,-62822.86349807543,96735.35486881196,-65586.34377555178,-72168.82075891743,-67752.58544118231,-18610.420061399946,-37012.65597494316,-41881.514117898245,-40604.9836403112,-50511.14267243656,7634.886519299331,3248.1555042452223,187500.0,13439.813368298217,E
-16842.128854051694,-1871.0421766092988,-23136.00011301042,145104.08283520734,-30251.65560861297,-30771.75835034351,-22533.330027261978,46614.227785376046,-46251.14604844404,-51058.983929036134,-50976.215419318134,-59288.6950717801,-33270.25869730219,11192.45722203937,187500.0,3385.395215200808,E
-40174.466690357534,-21521.801831937057,-42089.87707971061,121690.0270211729,-46776.92613326623,-50465.880389914564,-44588.73505458058,14629.775539609855,-4915.349771422121,-19223.86368797585,-15354.173225661902,-27146.573620626168,-40767.5255259902,17913.559724516836,187500.0,40621.546282952586,E
-51400.94326745788,-31561.780758116336,-51462.76819262126,110844.80414924672,-55606.33457974608,-60389.60789318179,-54609.0891491281,37.3497649848181,-61517.5216218855,-60782.77507815064,-61693.519257726584,-69574.25261428984,13209.590400408555,-1049.7943818324068,187500.0,-8644.76068553456,E
-10730.26785019253,3763.8326005736117,-17976.055202013875,151190.3957951541,-25268.28947881335,-25364.424331715625,-17194.347643178422,54087.71235796361,-9934.702209794785,-24476.61304195083,-21160.99997293949,-32004.322946586963,-68099.03748023957,23432.943038099176,187500.0,35026.5693696224,E
-64622.46949940557,-42703.90185164235,-62188.342176478174,97587.87275408182,-64949.699038231265,-71527.14687909448,-67077.5851103765,-18101.604950619334,-35695.75824686983,-40962.142164962555,-39492.13498737037,-49519.172253510034,7139.147179025076,3461.0111666931116,187500.0,14568.241187124395,E
-16892.375575587223,-1857.429964236017,-23140.179889223564,145216.64622028425,-30207.376802847008,-30811.455048496136,-22570.031591657593,46146.36107043756,-46323.8339214127,-51152.7718487706,-50982.98799788809,-59316.478290138046,-32148.491698323694,10889.568732925503,187500.0,3318.317630090431,E
-39365.26648584205,-20766.894014703514,-41380.1644897657,122631.28133193032,-46084.06675864062,-49764.817925073854,-43842.20914151778,15234.881965503928,-4335.031430128984,-18904.390204476145,-14901.28217950847,-26728.23837140064,-41358.37153892178,18058.063752420396,187500.0,41065.34016911271,E
-51671.108802689174,-31756.3973970887,-51632.35087780367,110717.93564771839,-55720.350828212606,-60616.8580790589,-54858.28874806032,-719.8826336720746,-61113.40208213354,-60558.78824696401,-61318.255820066435,-69242.99976146218,13669.924577465605,-1140.6989265321406,187500.0,-8334.339658539255,E
-10365.643842893105,4107.378912851681,-17619.030787829255,151707.39164440535,-24920.31752113313,-25054.495043098337,-16855.4281420026,54194.19606854869,-10201.44792812442,-24788.62104280246,-21385.791466926512,-32211.255396754193,-67855.85050056584,23330.214420582586,187500.0,34745.69734879701,E
-64323.939600460486,-42426.62846167427,-61880.22337916176,98029.3420588186,-64652.152616042215,-71274.30394581603,-66798.68004306317,-18014.85783038829,-34976.009723664494,-40557.50853508813,-38903.70296283996,-48982.79744181603,6636.858777625415,3635.9806222892553,187500.0,15128.599420618943,E
-17346.25009849669,-2230.637041406279,-23452.74668368658,144871.95996903896,-30468.26636412935,-31205.27043405419,-23006.382346914095,45112.726999846345,-46802.921212067755,-51611.98843860489,-51336.190263770855,-59661.72333499472,-31135.73415705373,10591.463517125072,187500.0,2870.0533950392482,E
-38773.72756883235,-20246.366589828325,-40821.08030570511,123395.44277136837,-45576.838621716335,-49253.81234333663,-43272.30671314082,15834.936897151101,-4068.6656914550895,-18861.318392910765,-14702.23989513396,-26549.580877969373,-42052.08027983669,18235.894231306822,187500.0,41221.221234944016,E
-52207.43891089427,-32207.9026350859,-51995.25380078004,110353.60221309689,-56050.3296316063,-61075.739392726355,-55334.358553213904,-1623.630717233505,-60937.672667225925,-60522.041979079484,-61126.94723927346,-69095.38884107934,14108.957542056745,-1179.6356653732855,187500.0,-8158.56554014272,E
-10260.568292208707,4201.7926814308985,-17447.1682247124,152012.06827307562,-24779.255661875686,-24954.247469216287,-16717.674340924543,54202.890897141806,-10750.540882413494,-25324.86174402973,-21838.347236913116,-32637.97255015046,-67620.19605877352,23226.479974565504,187500.0,34257.5352498931,E
-64289.36145178813,-42383.69076057563,-61762.675555071306,98218.46016865494,-64550.96626889304,-71230.67334063927,-66729.4566904851,-18170.291861330494,-34526.292625223716,-40355.873448356804,-38537.82725785104,-48652.572769233324,6092.370282694135,3806.457377249882,187500.0,15493.692814551929,E
-17935.285620127397,-2737.8428265861066,-23841.152947086448,144468.35451940948,-30842.121641888818,-31698.774599882916,-23495.68438478522,44215.639736132594,-47487.71160694499,-52218.59243137747,-51862.55149394888,-60158.15557934709,-30214.283491883696,10295.079385647701,187500.0,2270.2890360699935,E
-38329.17372336075,-19852.126521125618,-40350.19610526515,124008.28290084397,-45168.427547028965,-48852.84439955287,-42803.27770749065,16299.428498676838,-3930.39780025456,-18909.888733612148,-14620.097234260707,-26462.72199901605,-42858.084184895066,18417.7480241952,187500.0,41303.498006284004,E
-52840.73088654648,-32743.4280804906,-52410.549212759644,109893.78212616232,-56437.93123220578,-61596.02094841254,-55861.61385317014,-2553.776210996653,-60862.74961981173,-60553.021496894544,-61023.9056973345,-69009.31227318195,14466.496046363836,-1246.1097533833688,187500.0,-8071.594902467121,E
-9992.235600022746,4430.696896397698,-17134.69083722721,152438.11487413823,-24521.920027961736,-24703.080916772,-16410.181392452883,54481.17011561038,-11326.657095749033,-25872.948869818316,-22308.963216419605,-33070.16588093828,-67546.189432882,23117.71638604598,187500.0,33735.040871505844,E
-64085.8264667781,-42199.57944149726,-61495.54985708593,98586.95102774513,-64333.997885465375,-71031.25107660903,-66488.23666432341,-17928.31187585734,-33819.61987252472,-39933.85016129615,-37940.38748030514,-48117.24848952872,5375.326320567885,4042.13417078664,187500.0,16116.814746476979,E
-18495.37563268848,-3221.4675213655855,-24208.660329420607,144041.19033112412,-31203.482294497764,-32160.65104730738,-23974.03406787325,43363.32301656283,-48120.69065817483,-52744.1489987551,-52335.670868834364,-60611.739529578634,-29170.14410139848,9980.143306272425,187500.0,1746.8782361600681,E
-37686.42695980394,-19298.809087134494,-39735.16550483293,124743.90116261259,-44645.732002941615,-48287.009988666774,-42177.67473193106,17024.13910915126,-3659.919340600889,-18830.852965218182,-14409.074414858153,-26267.278345498842,-43800.925469508824,18639.63379140303,187500.0,41492.68317135372,E
-53434.57203323508,-33252.44435697131,-52819.45202582503,109373.03118384257,-56828.10328341762,-62096.78943118924,-56390.769051405085,-3505.893469559368,-60696.85497246444,-60493.11882175432,-60838.743846266734,-68855.50991958499,14859.171492954672,-1322.5974229094295,187500.0,-7942.491226493267,E
-9801.12818492987,4585.438023261789,-16913.11799444175,152694.8470109519,-24344.80480489788,-24537.1415659358,-16209.01569235512,54599.61200947905,-11944.571071215996,-26421.885361896202,-22823.589780758593,-33539.59721798864,-67337.53589839171,22985.639928059572,187500.0,33147.92759989829,E
-63902.76567968914,-42044.63714893307,-61289.08679355226,98813.59771652195,-64142.35402850557,-70874.58769972179,-66306.38287143504,-17836.535613123848,-33213.01587975214,-39571.014293553155,-37445.36339585345,-47665.8997137427,4682.310483731089,4254.498094856513,187500.0,16597.310197032715,E
-18994.49008637549,-3660.522837701182,-24582.739124624626,143598.6481426535,-31517.881932006116,-32590.050410038282,-24417.73854705555,42568.226762798644,-48692.18006040813,-53222.05164695402,-52774.68148168105,-61035.260383517794,-28231.147316831033,9699.070119746939,187500.0,1231.8493404208828,E
-36915.5152935404,-18634.78346285623,-39075.54317421236,125592.44043736941,-44014.96577441285,-47628.885224924714,-41449.29843536597,17956.162149448654,-3264.4722776975964,-18636.21397450137,-14117.339446227485,-26013.38488023101,-44802.14951063985,18919.634094194662,187500.0,41808.2674513182,E
-53892.60398061323,-33637.02847206932,-53169.837971906425,108999.89116190567,-57083.58372254178,-62484.92747365564,-56797.079062113655,-4230.626431778244,-60381.2036372666,-60294.54592401337,-60554.161435861766,-68631.00899827588,15212.4408140708,-1373.9840834121806,187500.0,-7650.398629951314,E
-9613.842918138853,4757.635862545474,-16739.199070835002,152976.9036742334,-24131.479755816432,-24372.431561044643,-16003.156125921741,54771.74279352937,-12463.690336190502,-26880.69962033029,-23287.61199565077,-33985.8721477833,-67045.62211580541,22852.80351076168,187500.0,32671.813091255797,E
-63778.17705609525,-41910.57138569014,-61162.710030401955,99010.02484679519,-63957.818026282555,-70745.70754119249,-66161.07418073108,-17764.831216911225,-32572.526642385325,-39165.62070436725,-36956.12841321569,-47234.42163877746,4042.9835370759415,4466.660853226287,187500.0,17129.326418557932,E
