1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-30437.108032358654,-68474.0103452218,-70799.41878311858,-7880.129859462961,-70675.4783601139,-129822.01633715825,-56546.42659979184,5741.246729045717,-53876.17544843858,-63968.39040140992,-97188.71530159895,-86558.42680435501,-71177.00680220209,-62832.60885865794,-62567.271300229,-70721.38884322511,J
-43285.38248364717,-80284.62741191714,-82942.4286416088,-25468.33759168835,-82202.00475478229,-141116.26340344708,-69933.86983083127,-10737.867443307334,-40536.810819722516,-51970.331605712374,-86097.64559240885,-76915.99600505782,-62528.22280266557,-52815.674581012085,-52380.217895533795,-59708.97492277324,J
-42309.70648642856,-80015.91474007544,-83281.48225325135,-23888.06925869814,-82230.07854581816,-140127.24341478865,-68446.49534779732,-3848.791581248234,-63724.48816591361,-45429.51827401141,-104322.0733788101,-92890.81011901023,-78438.10509897531,-69730.69247373253,-70364.8561674185,-79259.08467281875,J
-31906.914044250734,-69505.27513090076,-71469.68054409987,-9728.26149800557,-71474.10618950202,-131174.98978078243,-58307.87817333677,843.4877805099226,-39286.67775233719,-68660.26743176788,-85735.07794559932,-76496.81138954299,-61127.684846840486,-52154.957014913205,-51137.88558696337,-58363.62342400831,J
-50060.48680072866,-87142.72375616118,-90578.27628591971,-34347.79159400363,-89153.08435596041,-146920.09501696768,-76502.13110472335,-13836.936812035658,-55479.82370612904,-38957.03422511032,-97493.12370933578,-86944.55318982044,-73102.63193877124,-63554.70431503109,-64073.48830383877,-72449.73748323173,J
-30917.961110825672,-69005.62423534683,-71310.17849566681,-8229.666439255052,-71139.94760989519,-130195.89396666217,-56944.84644470769,5642.720239486724,-54448.82714138355,-63816.82322225848,-97642.85804544188,-86929.08578265736,-71586.53546411222,-63235.49905246485,-62926.732054559245,-71134.60554297037,J
-43581.990132569095,-80651.55364889547,-83263.93613385393,-25573.30138365047,-82497.74068567046,-141334.61759503098,-70154.5039003496,-10724.814024545434,-40885.34157101412,-52137.0085641156,-86375.76834866624,-77126.52708608235,-62759.33984033345,-53058.07924962989,-52540.45755153389,-59917.42729156343,J
-42747.80067775258,-80524.21576073358,-83752.74643334704,-24243.28318158188,-82669.53619355395,-140464.08420373013,-68817.08727086631,-3978.901085722576,-64144.85742388457,-45337.11616243317,-104639.15522565308,-93132.29836610537,-78753.4882132397,-70023.00858771904,-70644.76706323231,-79556.40757756324,J
-32089.30427900604,-69783.28612843587,-71705.49144810336,-9685.882590518308,-71702.54101783526,-131300.3830671767,-58430.25397422958,988.7517677249632,-39697.413408447916,-68777.83760760279,-86051.22101917518,-76730.74474701223,-61402.05251002938,-52434.398524093456,-51367.54976124165,-58635.912374962856,J
-50242.83233199505,-87416.71143969435,-90809.8850619656,-34335.36402408648,-89380.55805928208,-147052.5067511209,-76649.1385280059,-13817.06611121489,-55635.816530682634,-39007.48211234595,-97610.11273981485,-86997.19154801269,-73210.74732670156,-63644.26775506351,-64116.02367353722,-72525.2640277462,J
-31110.074354419037,-69298.54384643363,-71575.02431571775,-8251.81701801026,-71399.63017697695,-130349.80807898141,-57122.81103406085,5656.444210582282,-54821.38601796461,-63756.38410525133,-97931.75434252672,-87122.38366870685,-71834.3492548882,-63471.48877042399,-63136.88315592804,-71396.92561589785,J
-43542.51695186102,-80731.03645217854,-83297.59786100363,-25325.01820624092,-82556.6375323102,-141310.88004241945,-70125.24546685761,-10582.90279899869,-40969.5182406328,-52389.002131104724,-86451.29489318072,-77128.78461227234,-62812.40288167034,-53087.56120056644,-52552.37103132856,-59953.3018414142,J
-42874.4680135808,-80793.97896456468,-83976.88972674486,-24273.212167407535,-82927.9223594573,-140620.90404282857,-68989.4862758501,-4085.4071480521143,-64272.86586438011,-45273.34663550218,-104730.99854361995,-93152.77256402643,-78839.11774624798,-70080.65373666928,-70681.22275843892,-79641.97005533816,J
-31929.66812010624,-69840.6854081971,-71661.52556675978,-9331.786254857332,-71767.62929768913,-131243.2296566045,-58325.156071800724,1193.3819882132993,-39900.74722775784,-68956.40569405624,-86192.30523017708,-76796.9282623444,-61545.70717164364,-52553.33215634015,-51480.31431201867,-58785.1773244354,J
-50185.38834874491,-87648.36491922915,-90881.56710643377,-34167.10009182693,-89646.27559736677,-147148.03810692288,-76692.83618841603,-13868.02808857299,-55666.59488279759,-39171.99095153701,-97549.33834664087,-86895.3122967854,-73221.96790241812,-63612.70709189262,-64027.33195153856,-72480.62759406897,J
-31054.150289791858,-69646.0911209692,-71688.3700118506,-8129.709438050919,-71856.34337143223,-130495.67556329675,-57185.82060168035,5666.278978142617,-55314.53255588205,-63682.511589826536,-98136.00458335932,-87266.1500890434,-72170.25127056257,-63748.53864294752,-63357.42781846855,-71692.19216015247,J
-43173.60140962618,-80871.62892480243,-83099.85197780753,-24650.06257892401,-82971.95529603426,-141227.06100071204,-69903.02442348294,-10313.430167845509,-41154.12129808919,-52683.10638464766,-86329.74610683277,-76996.9763752194,-62881.53682727061,-53102.60392458486,-52386.11875606999,-59917.65080900798,J
-42825.96472811279,-81297.27319446483,-84136.81645832259,-24065.29624048427,-84215.44989531636,-140852.8480950413,-69132.04570198605,-4198.395216273691,-64748.9356695337,-45077.03126395122,-104769.01886093842,-93166.5859420998,-79132.931427113,-70289.10610545948,-70695.50552314587,-79904.20072128782,J
-31515.33383313821,-70023.2768086525,-71491.13821877698,-8682.132802263834,-73439.74094864618,-131166.3620074227,-58119.98940944546,1415.3571623989537,-40532.608691764915,-69095.47824805716,-86326.08042074209,-76892.88430129104,-61962.79072317967,-52871.88921831718,-51632.954374903966,-59474.885103092805,J
-49916.29569724747,-87947.29714957443,-90986.59795362926,-33634.54742843478,-91940.57040698176,-147206.71143611806,-76649.16087975036,-13859.176797768689,-55901.757586211876,-39160.27863744243,-97359.43792574859,-86702.57320434728,-73356.88303195036,-63634.85767064783,-63846.171062728296,-73331.33498803795,J
-30892.63658435781,-69997.39348857326,-72134.30966547843,-7783.8161926050425,-74592.48746543974,-130627.05911720505,-57235.15090169322,5601.68243666678,-55933.67587729405,-63397.48214453246,-98325.54737634033,-87392.83977661608,-72633.60293312109,-64109.4299089229,-63562.482722101544,-73425.9275705728,J
-42773.41577689836,-80920.13221027043,-83385.5296236908,-24118.515744032353,-85587.82465312775,-141115.72696158016,-69693.32035700326,-10250.778228137282,-41352.24716094103,-53047.95390939163,-86242.86487613498,-76861.43539684241,-63105.81423113516,-53184.54541975802,-52399.775671932184,-61704.73983344315,J
-42714.11659885843,-81584.40370373771,-84789.08506501735,-24006.444097333446,-86786.97339141052,-140973.9721982446,-69181.44305723227,-4352.510494293034,-65063.44706576432,-44872.95983707426,-104807.15093697917,-93118.17206360961,-79458.66339906018,-70469.32822100261,-70840.30012372734,-81998.73799070573,J
-31157.63886661993,-70030.54112560047,-71887.54640669185,-8318.134643809157,-75137.71356793804,-131038.3312151827,-57874.05316520372,1588.7172923943153,-40830.24452093179,-69208.53337151211,-86425.99271845732,-76867.09038818961,-62258.61606104566,-53067.8246102124,-51747.171789070584,-61445.86192916178,J
-49779.88300083674,-88033.77604887201,-91586.63053353198,-33805.15829386214,-93312.00639152604,-147272.82789621686,-76546.25344827813,-13873.236045031077,-55900.95292341148,-39179.881117329736,-97386.59529526178,-86511.10816134312,-73469.4911205162,-63634.05300784743,-63766.755314678594,-74716.65140588897,J
-30922.766735883564,-70161.67881031976,-72750.59196360016,-8410.3355896873,-75706.83368525907,-131004.6247845441,-57259.737820594055,5498.462080772171,-56227.91424130371,-63209.05693877422,-98846.54418784907,-87457.39161460301,-72962.53120452538,-64345.531385604314,-63774.62312872686,-74740.07603407813,J
-42703.276002797604,-80914.32075671206,-83802.52376824901,-24577.687630377728,-86292.35163835903,-141479.05456770118,-69573.82793114519,-10215.328361431166,-41379.695103132144,-53116.37259916933,-86759.41369049712,-76807.00889909374,-63240.70700892294,-53250.997156023644,-52451.07292545711,-62583.744535892554,J
-42933.32015673163,-81812.14562799282,-85453.44596546245,-24737.346141021986,-87594.05018020274,-141620.2281856809,-69331.6691317164,-4509.263278158102,-65180.77137241023,-44654.248017579084,-105504.32419828465,-93171.05629099088,-79673.5083667646,-70621.76711818781,-71007.29000655294,-82871.95359134121,J
-31336.341063540112,-70206.53876144157,-72454.67721875635,-8911.23818293073,-75813.9432446889,-131664.00124597564,-57999.781727764814,1470.1412880589114,-41108.032001022344,-69183.16414155533,-87302.85165343901,-77083.27646056133,-62593.758117408535,-53368.56733185856,-52087.81237456946,-62400.32612089231,J
-49979.01469218906,-88268.5364208861,-92044.59542567676,-34264.24077322969,-93941.29740492076,-147879.0966128226,-76754.77287230169,-14126.257792265153,-56053.21300664103,-39183.345637720304,-98086.0484345017,-86656.48390728045,-73729.97835039835,-63858.15159775634,-64069.621452048,-75528.35500578345,J
-31189.624212935476,-70516.33393959212,-73214.36830930333,-8730.077294120467,-76337.264637621,-131481.85688040935,-57563.52037948613,5314.19429948262,-56564.553864545094,-63137.441949539425,-99492.66606481864,-87718.39293460762,-73338.01815963008,-64699.11363114281,-64231.89511679353,-75643.1535653059,J
-43061.97679781637,-81369.5587360333,-84321.57597799016,-25005.09768785211,-86882.9070786127,-141939.85813139178,-69990.15152336974,-10440.701000774026,-41875.05446375066,-52973.85787652229,-87427.2838148217,-77209.92144464511,-63700.57179934643,-53750.87156902213,-52993.2591907095,-63515.02996862293,J
-43295.060788996314,-82251.13388909506,-85926.14065720329,-25161.179919383518,-88028.56809241392,-142005.8181292794,-69749.64675303064,-4672.073384770559,-65589.74124070899,-44682.23240163713,-106050.66788800573,-93528.88536797588,-80048.72710093584,-71051.01001870751,-71508.75139340776,-83615.61848111374,J
-31973.90222238329,-70891.21739759653,-73222.25847509605,-9749.205082560193,-76392.29463246997,-132272.63924749367,-58689.15423025539,1131.914690961205,-41654.7333186547,-68964.16174938223,-87955.94727467862,-77547.67865510925,-63024.65504701794,-53883.21624794201,-52681.98879742489,-63153.04346716923,J
-50461.65591021251,-88785.77813932636,-92633.29567114064,-34808.55045420533,-94263.11782158827,-148310.9546674436,-77236.40826182465,-14122.301533496564,-56718.24445941979,-39197.337829749325,-98891.87352560443,-87262.17147853035,-74236.2677140555,-64495.64570136616,-64779.803428626474,-76342.42789059019,J
-31717.773582669925,-71054.273373398,-73836.61852319461,-9284.065280445253,-76603.13863791688,-131939.4864963873,-58093.68140622156,5268.619092538249,-57105.868411763724,-63077.47221916583,-100182.68676789841,-88234.56176931402,-73707.53719896522,-65202.56432325415,-64787.4924287191,-76263.68269487414,J
-43523.4732655851,-81822.96387230919,-84874.1334526698,-25526.697996461153,-87018.1351325673,-142333.56175822756,-70445.59066839107,-10462.35984115122,-42319.27303305543,-52995.896696555224,-88071.14816560128,-77684.69484862029,-64030.75176844023,-54194.66545518225,-53531.42214195993,-64044.14046336895,J
-43762.72633823471,-82699.55458635744,-86478.04993129372,-25616.462602193667,-88139.2539309566,-142394.44791012382,-70202.00135731713,-4685.327969232556,-65904.92318927326,-44689.02733195154,-106586.59566481062,-93915.34702960814,-80282.32518223824,-71387.4484762488,-71943.7833957414,-84006.23756721469,J
-32016.750516504115,-70924.45444160157,-73326.86463914688,-9588.227818993071,-76085.29342237633,-132279.1212533857,-58720.60313470401,1459.5242094426405,-41827.0205649162,-69214.59069425949,-88364.38070111045,-77838.81012663963,-63146.33794383263,-54108.9688669406,-52973.34378639982,-63385.83688567125,J
-50555.801457858266,-88844.22795107699,-92756.23026564483,-34778.17443349057,-93983.25162926337,-148358.6756418557,-77356.43712954964,-14076.033422474078,-56442.96037470822,-39336.36568026134,-98904.77048215515,-87224.10645772297,-74075.9386510776,-64378.27669123134,-64751.30495444596,-76183.35052530176,J
-31660.083730230777,-70972.42128520267,-73820.5252671868,-9069.063850529654,-76206.95396744656,-131851.2194575333,-58067.48516171994,5454.876179084323,-57054.07941986078,-62991.37329952399,-100351.39773504708,-88350.18734338133,-73710.24176004432,-65255.22503319086,-64940.91480266033,-76289.81188414239,J
-42893.77992079019,-81174.27154472728,-84226.84928498857,-24508.66544349974,-86068.9683042727,-141745.5544168418,-69879.08570517131,-9972.767230602174,-41486.82701430643,-53607.86510799707,-87582.40492134154,-77237.54820079186,-63470.9299768126,-53654.021460297285,-53058.99567115256,-63377.58909196724,J
-43508.07291365539,-82383.36680929265,-86203.81637857156,-25305.259264142427,-87531.59940619463,-142142.92372976826,-70046.54497463048,-4769.772859784706,-65245.03263771923,-44441.25824466447,-106185.85123847143,-93559.32844392401,-79905.09479106603,-70971.70602938009,-71656.3623137906,-83508.24070075044,J
-29871.51949066156,-68803.56446547084,-71066.83505378188,-6629.437998466254,-73687.97942256683,-130341.22500911058,-56639.20869102582,3178.395709800209,-40724.63252838046,-70035.90554426976,-87600.8227587727,-77165.03914177885,-62438.72641786652,-53353.03286946212,-52348.63488061844,-62502.875924453256,J
-48678.70195850157,-86914.66890748369,-90637.30724302617,-32040.331606904463,-91798.68153317948,-146735.96134614485,-75712.64513881745,-13500.364244027645,-53110.11411072184,-40019.72556349344,-96154.65654786308,-84835.91196965122,-71702.45161085745,-61798.93008457781,-62114.939047686945,-73247.7394637751,J
-30245.08419574311,-69472.30630782919,-72224.16367818876,-7347.957175726554,-74493.60334796946,-130658.32920769801,-56897.84072611818,5565.159686226808,-55379.53142875808,-62345.47493999898,-98937.91811918237,-87141.56146544951,-72692.61153848309,-63994.161962766884,-63799.478268561164,-74902.86378894614,J
-41011.293651019776,-79201.3501168907,-82098.58323318759,-22183.90520619216,-83895.797597861,-140146.93530165378,-68245.39670293292,-9497.524439993434,-39179.21056499607,-54132.95228874115,-85663.93234299807,-75600.30527118508,-61962.0754673571,-51926.343372624324,-51383.68772073838,-61436.80947265738,J
-42350.453716570584,-81087.47972100732,-84821.24922528854,-24170.55060512431,-86061.74869081363,-141203.0775789115,-69153.07869351849,-5014.367999359131,-63479.06601179433,-43896.05449391061,-104666.1561329551,-92284.65316112676,-78809.72520228925,-69654.85300479567,-70396.93092071186,-82034.97016846779,J
-29541.741852967963,-68279.50546497172,-70564.32313493766,-6912.679304203904,-72999.81391427683,-130126.87177978418,-56549.98052716023,2333.3656589228704,-39679.8672890505,-69611.87060020812,-86696.27001241088,-76434.18180157922,-61891.89098976744,-52628.21050026542,-51750.79277167234,-61686.50080996762,J
-48627.38235323219,-86665.42460506257,-90465.89171479842,-32928.03113794698,-91374.35601643992,-146720.85156689305,-75791.25622406676,-14082.940111510768,-53199.901068198815,-39399.21878566966,-96265.87882827269,-84987.74736973613,-71987.41400091816,-62009.63997955799,-62524.91474448619,-73454.44839649778,J
-30222.575989076617,-69249.43706386532,-72071.4565600701,-8157.336194197678,-74080.8336831133,-130639.62079758893,-56957.29636636929,5234.733847944003,-55231.85345314187,-62343.217413809,-98852.62386234092,-87121.04256403954,-72695.33845130664,-63981.35441319399,-63925.720921244734,-74817.68129082695,J
-41164.69367321655,-79134.20547654695,-82133.04962313767,-23282.426390937137,-83631.08588827681,-140271.03218686965,-68444.14841462951,-9844.781141851085,-39268.215211417104,-53944.0353446049,-85798.71336206357,-75760.8354998631,-62135.59205956365,-52097.93771480772,-51715.365256710684,-61537.54878491745,J
-42529.98292803561,-81060.25529626076,-84880.25783065056,-25064.598031592137,-85823.99318504253,-141332.49417930772,-69343.13557662196,-5154.200512671532,-63511.923076143634,-43901.66478176889,-104763.58738703578,-92409.73352309865,-78886.70461019334,-69756.88871823416,-70628.00325489083,-82041.49687784874,J
-30441.86895392763,-68951.89064167626,-71423.9041714554,-8749.67977400777,-73466.04895187008,-130924.06909752717,-57474.44867783174,1582.0117690577233,-40068.51942163938,-69195.01056611665,-87084.74333104413,-76813.51325673024,-62190.510295690336,-52979.31170216938,-52211.39516966286,-61957.51571148822,J
-49256.78512534918,-87108.83851156695,-91095.33919040432,-34321.9529774133,-91604.35546688503,-147253.94067215212,-76372.93802177168,-14214.48012763025,-54216.41370253727,-39337.32680527292,-97259.52562803336,-85883.44882529364,-72764.00301027334,-62898.83707747902,-63585.907350290705,-74320.1985144852,J
-30862.662895043242,-69717.57199973727,-72719.59009404064,-9291.26254215986,-74328.08868027791,-131187.95379256652,-57556.41252474934,5143.426971844074,-55761.858017666105,-62454.417342474146,-99429.61179371021,-87646.53207618381,-73014.27549293941,-64430.78093895686,-64468.577738830776,-75178.95253645809,J
-42034.80238137274,-79858.75962481018,-83077.58964033004,-24632.002369404123,-84140.10216475751,-141040.80391416597,-69263.16103496088,-10027.596059751042,-40223.97580432604,-53549.97408985783,-86761.20183005356,-76609.66534729784,-62755.07065714248,-52882.439241700085,-52570.297130381725,-62258.101970923184,J
-43127.93679570399,-81542.38242416173,-85545.22222819594,-25820.310511626067,-86077.48431891017,-141859.92829321962,-69885.81358025236,-5060.680813870527,-64121.87983058451,-44152.40665106853,-105460.98416578582,-93017.18688216053,-79215.78934380882,-70260.20529987875,-71163.1487206398,-82447.09163273474,J
-30914.6977561352,-69318.43689899884,-71972.483035622,-9311.55792612528,-73601.85815118052,-131358.02821612696,-57913.79456684525,1658.3876798615074,-40597.965192552234,-69299.88495110095,-87697.24818435291,-77335.02415836146,-62449.00822031596,-53382.87244830996,-52645.35428826264,-62264.76279077087,J
-49617.00583899091,-87368.43167167089,-91507.46065467127,-34634.989158509874,-91634.59737713306,-147585.9311325468,-76690.42220001486,-14065.304585135531,-54491.87660120447,-39479.10392035293,-97675.75981328009,-86221.80953285808,-72871.13492144764,-63117.81711790766,-63858.97861230119,-74431.93488501727,J
-31151.87211655046,-69932.46167093058,-73065.75156041999,-9432.324401417303,-74316.6892906057,-131463.59550518938,-57808.942533605405,5361.803515172424,-56135.26626053647,-62364.60803325273,-99889.11895622242,-88026.95876681314,-73174.78336987298,-64703.51692480051,-64765.565367408446,-75350.47982340811,J
-41896.64624889449,-79657.30335203449,-82945.69199629927,-24119.029834154826,-83711.59687180482,-140956.24726489154,-69113.49375408814,-9642.922537675207,-39963.91325758854,-54027.51911014547,-86690.92794548607,-76529.80256435902,-62450.55049068338,-52669.65063448556,-52322.058656461086,-61869.36043135649,J
-43335.24922552696,-81655.21403017212,-85754.25574234196,-25895.993518351737,-85965.50207918907,-142076.49434524708,-70096.23290255462,-5142.5552538103175,-64038.93250691087,-43947.99994802475,-105496.14345981402,-93033.6601178241,-79111.42904894699,-70184.85756931992,-71144.28384831952,-82256.49830776434,J
-30489.41111438407,-68840.4001403332,-71519.63669295749,-8386.732147542494,-72916.0619278028,-131008.4692845904,-57461.6634800033,2285.890553699798,-40444.185190699725,-69563.16614904,-87677.93627714351,-77301.67535563414,-62264.047534948295,-53261.72599336219,-52533.036772374726,-62005.70607253386,J
-49463.114078416125,-87117.13100875987,-91281.9986083506,-34172.106882584914,-91163.64612145974,-147494.15486981333,-76569.65572472283,-14116.534783427094,-53746.42357187552,-39607.67115445986,-97130.66782124851,-85735.18970432159,-72270.16356827779,-62528.62513406577,-63212.36499695361,-73648.34977964757,J
-31058.061845071537,-69742.1142151492,-72918.78884062635,-9183.974168774386,-73923.90208529259,-131414.64518483225,-57724.877622709,5369.961901898611,-56001.446366482545,-62114.9613994314,-99831.29499331654,-87964.59739978283,-73078.0450198704,-64586.95257746609,-64718.89492498576,-75154.49972802398,J
-41333.29288164293,-78990.08142829912,-82262.64503748955,-23246.775358530922,-82843.79039332752,-140482.97142779487,-68562.88088117611,-9326.84651933271,-39195.34852449281,-54590.537201230196,-86110.09551407046,-76013.99135756391,-61881.31861464008,-52066.35469989237,-51745.853036147724,-61120.04055023677,J
-43333.103458059246,-81533.32996765732,-85649.64957829114,-25835.599104833498,-85656.6680260501,-142106.37862758382,-70122.16092612279,-5374.454602534128,-63574.239739685036,-43540.50529486004,-105117.97429537468,-92704.06129408615,-78775.77290246164,-69799.84877107725,-70773.82603571725,-81762.88238321333,J
-30128.609255386506,-68370.54412013819,-71044.28214362648,-7985.205410147359,-72256.23843148214,-130700.73046692974,-57113.95974325654,2420.179834387283,-40250.97671162805,-69676.08716202821,-87528.00077533732,-77180.30538324182,-62143.92926024548,-53103.69916006317,-52425.18960537787,-61769.78340980809,J
-49266.01639580922,-86800.83147297282,-90954.18792416906,-33949.885839210256,-90674.657008011,-147329.2213474776,-76391.08763826938,-14150.576490232526,-53067.24346485656,-39640.19294264233,-96556.3397474694,-85250.6709397639,-71794.96548115797,-61988.048194414165,-62706.63442690783,-72981.82075999031,J
-31087.76731345264,-69653.35543791717,-72855.91338347357,-9336.010734559386,-73672.17673923692,-131443.9706735576,-57768.91055928595,5178.385100172174,-55911.815871216764,-61807.62491317093,-99728.40991358875,-87896.4469309386,-73025.65253086717,-64507.55918116083,-64659.03695333445,-75001.9043686276,J
-41182.73153099198,-78744.39105324639,-82026.78942999714,-23161.90578483412,-82438.82148728627,-140355.72294661083,-68429.19509758892,-9337.575356671257,-38928.37928871862,-54734.10245586663,-85887.04745615095,-75835.33386413263,-61695.97794961667,-51870.62047369724,-51549.62707157458,-60812.34643606502,J
-43413.3462206538,-81525.30569139788,-85679.39975016114,-26095.773410293274,-85500.51873928533,-142190.5105937136,-70236.42304377831,-5585.253904492129,-63442.856185776734,-43363.56888575183,-105000.76174745105,-92618.23059537775,-78701.69922133675,-69704.78680190883,-70704.17799999453,-81582.99554383702,J
-30161.466319735806,-68357.11072172054,-71075.30636493044,-8182.034871820792,-72108.9180837772,-130764.03060722716,-57197.95759891959,2342.596929382912,-40326.88323579827,-69584.19914057245,-87592.41850285752,-77251.98742770999,-62192.8795806026,-53167.871018394355,-52502.906620848975,-61755.522996845604,J
-49322.7451232368,-86834.8955315227,-91037.87285540973,-34241.37493865191,-90574.81176552913,-147435.97327899616,-76532.39536671583,-14314.995922445765,-53075.535962049486,-39656.35325388351,-96587.36396877337,-85293.49688214027,-71808.57769353125,-62018.4912703623,-62754.62362225338,-72919.72761389347,J
-31201.068306096593,-69790.14811398365,-73051.17822303512,-9705.395663427791,-73684.71606787635,-131626.27150133508,-57994.95375096247,5042.106514228167,-56123.7998156309,-61684.377394244366,-99919.40556995936,-88079.35125581638,-73176.1244745403,-64677.61125297681,-64881.14623798684,-75107.35989896774,J
-41171.04156864185,-78795.95652770478,-82130.88150392551,-23378.002450228032,-82372.99559986539,-140452.68481405792,-68547.39112226857,-9327.204147243994,-39079.83470914778,-54794.586276362694,-86051.1092604529,-75990.94670903048,-61802.55106717957,-52004.26155379553,-51740.5109692229,-60867.91287278091,J
-43493.45487278162,-81694.30723122445,-85904.37005810381,-26382.814512588324,-85550.3407776762,-142383.22733440727,-70467.80830237965,-5655.416030337337,-63602.80526909891,-43268.88689623915,-105167.46105759872,-92776.05626297668,-78788.6475072679,-69833.17522206012,-70863.70240017204,-81631.63293977176,J
-30159.029979590177,-68462.38743810504,-71252.60040194994,-8389.816688277328,-72103.017223241,-130901.6502978385,-57364.455743367165,2324.8943477743087,-40545.14802040435,-69597.05139363425,-87815.89124392167,-77454.13660456378,-62319.99395131993,-53337.69957276578,-52718.4444926315,-61858.76570448467,J
-49328.26600411726,-86956.84664927085,-91221.47008436562,-34457.33749357909,-90582.65722783294,-147572.52008587364,-76694.26670006117,-14306.25639036374,-53221.1128736869,-39661.22593417477,-96771.5423430851,-85455.25645676332,-71900.8233428983,-62145.87386201309,-62942.40062742241,-72976.23282387649,J
-31254.66778930042,-69969.05147660393,-73296.62272889886,-9898.090052376992,-73754.18528964344,-131802.5150063652,-58199.71808191754,5066.648729640095,-56395.64173169634,-61575.39028828029,-100190.97926509134,-88317.53144473213,-73317.34279600893,-64874.21719720569,-65101.2662173827,-75238.07290054238,J
-41144.2641787844,-78890.90673815092,-82293.13281692658,-23512.649358826802,-82357.0364543243,-140558.4756205649,-68669.11872257218,-9290.413175870559,-39250.7137955086,-54844.67653568704,-86260.34394029903,-76171.36999027371,-61885.05135596411,-52140.003697872606,-51900.79532871191,-60927.07794035411,J
-43608.58870847091,-81921.84798977948,-86197.848462802,-26653.51648968655,-85667.55332559983,-142602.72146495836,-70714.72802337742,-5713.329400221039,-63744.13534928982,-43210.16886355506,-105343.34693471754,-92924.47184615993,-78850.65124638691,-69938.16136576669,-71000.20450356061,-81662.523050609,J
-30191.73058172829,-68620.12369872615,-71466.23837545376,-8463.085706601823,-72156.37083725582,-131045.37201468612,-57507.641018347866,2452.8804365253973,-40856.32900671113,-69603.01930940383,-88125.93229126124,-77715.51790422415,-62483.18403758813,-53561.8428661636,-52952.80253324539,-62008.58944756859,J
-49373.260065705785,-87107.96679353318,-91427.44140952127,-34506.19840695839,-90623.80678937517,-147731.39628546196,-76854.93103920591,-14290.520762267204,-53320.287563835096,-39722.44736223786,-96925.41175191544,-85575.68765588853,-71905.24898830045,-62214.9854558689,-62969.84856961353,-72940.53708798136,J
-31403.68686958395,-70213.89248536737,-73615.04568040917,-10078.938016764881,-73895.3365558787,-132048.9206372405,-58456.4949222201,5052.231854466421,-56702.21825864533,-61422.906687606184,-100503.3225421098,-88572.94482862292,-73484.60089976799,-65089.79977247713,-65324.53779274676,-75393.88691114032,J
-41153.540152733345,-78976.71508511485,-82445.19173445604,-23486.78839049201,-82338.10452677066,-140676.93986617803,-68776.45179944656,-9221.994486092864,-39371.972009178644,-54973.06495583832,-86441.08014596465,-76306.2627680615,-61908.45363240882,-52221.296992456555,-51948.98568975755,-60915.09740532606,J
-43805.57463235553,-82162.21864965186,-86519.4230102805,-26926.297179019115,-85797.77458879646,-142867.6790437316,-70997.05290759241,-5834.095875513062,-63904.17383958982,-43160.011548997354,-105549.22885289536,-93082.81160388132,-78941.55579108665,-70047.0814164974,-71137.06423486046,-81717.48599022461,J
-30219.06676519713,-68684.3626122907,-71606.02618527725,-8498.49086981903,-72108.76162156602,-131151.87807701566,-57599.37257759245,2532.1173706194604,-41069.877573237136,-69620.76659450133,-88376.94238149433,-77914.18020894293,-62586.896131860754,-53704.73756846638,-53102.49216586258,-62098.24229457883,J
-49461.48240107088,-87216.50686460816,-91598.05227494864,-34595.627736524075,-90618.79999861718,-147880.63888319003,-76988.39330534855,-14267.029078844676,-53284.39066223987,-39786.77568278023,-96973.55740947217,-85597.48060673245,-71853.30353418631,-62178.52976066229,-62946.22277572427,-72830.87942968363,J
-31642.045872455346,-70457.4817964413,-73931.7475475964,-10351.830464819726,-74018.76288876092,-132315.50989335895,-58723.53121322766,4982.829687932693,-56966.393526362604,-61220.936324708025,-100777.53374308751,-88796.19405224253,-73635.5869335636,-65273.12878049956,-65492.66761453958,-75530.92545639581,J
-41195.6731910316,-79032.63914974203,-82539.65020652417,-23396.755563826035,-82278.38066558608,-140766.01156783244,-68832.10764314028,-9063.922949304933,-39397.72121879116,-55193.38610093428,-86531.44824879745,-76369.31703916992,-61888.76174554369,-52237.34554497547,-51924.532881323445,-60844.7117620363,J
-44187.0295032298,-82535.02339542191,-86955.81846902591,-27294.810389853763,-86051.86921976438,-143253.9618914082,-71399.78663918813,-6039.620165779611,-64077.26574865172,-42926.74874386177,-105748.18173029205,-93241.06195462489,-79036.34953932161,-70172.80997905851,-71201.45961063619,-81768.58207804944,J
-29710.095192205335,-68209.76802227116,-71109.2810165025,-7652.946728819219,-71510.56188470863,-130725.27268234166,-57085.55067605385,3224.3508964003204,-41284.25315430798,-69939.9048018342,-88619.1682361565,-78108.68508919301,-62730.5060899861,-53866.340680878246,-53250.46071415672,-62203.76488015233,J
-49106.916678776346,-86839.47763913604,-91167.17769708368,-33920.38153652925,-90114.03055358298,-147606.3382752345,-76718.11601139499,-14226.61712486948,-52117.8531191174,-40322.323479929386,-96008.67730482547,-84744.96272146258,-70977.47277944956,-61219.57286829625,-61912.23107722177,-71688.34766010614,J
