1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-28224.35238651662,-68934.00924611202,-82410.05479217229,-11119.031741503686,-74857.13211979058,-147300.47700410808,-46095.73436924629,-5830.787817333677,-37578.177461406885,-66469.34944025868,-96461.34483353434,-77104.84589396071,-46834.63833744983,-51539.07704819168,-73900.16453268105,-72127.15710725273,H
-43313.00923979393,-84513.57746286124,-99380.84028730873,-32282.736275522268,-90642.53755122871,-160758.06000924826,-62144.06337071221,-18189.760230751068,-50504.50420433333,-38571.73485418974,-105582.89058004506,-85069.59945793146,-56123.03985631942,-60274.585816214785,-84247.05526197616,-83142.58851320606,H
-28055.239087967766,-69136.4713473882,-83054.0532534186,-9400.696683013044,-75227.6569876262,-147093.5222021964,-45562.667615731676,-1850.8361996217013,-51024.00344896358,-60695.715033497225,-107007.6578268597,-86141.99145340818,-55635.92828940491,-61402.074861773835,-83981.89651750286,-83170.21526935283,H
-37375.11186303042,-78124.2866068228,-92177.00715983,-24613.67393895077,-84078.32194308305,-155419.30114260927,-55932.82651100475,-15394.42871742591,-37827.53352255029,-51687.42557614155,-96008.65495308102,-76793.21787276481,-47471.3054265148,-51239.206044579274,-74442.820184567,-72492.362259908,H
-37758.84661183913,-79196.70095404399,-93995.74625441388,-23047.151928800577,-85444.28175023578,-155767.49661773405,-55936.916880240075,-9945.96748900026,-58639.15337790888,-43380.8914877047,-112334.30204800393,-90757.51492470682,-61075.00178515933,-66477.99956536289,-90035.64298577822,-89644.53216129926,H
-28069.812425352626,-68784.7890001284,-82251.87149666209,-10628.232136754053,-74738.891391622,-147097.970199343,-45870.4287851368,-5538.42699985826,-37613.29205194617,-66542.17142369408,-96489.44097631467,-77063.9422016075,-46756.496638834076,-51518.58049852616,-73840.26185754083,-72068.48377805755,H
-43137.45863884195,-84375.15310944953,-99239.64431758456,-31799.513912142982,-90548.54846579414,-160561.40936153047,-61961.0249353677,-18076.213368918106,-50275.42117541089,-38631.99515724125,-105404.18838312489,-84821.0704113329,-55863.60315842667,-60036.22681334339,-83950.62642700988,-82865.7621581271,H
-27950.655275661386,-69093.48894280064,-83038.42938404434,-9077.468106444849,-75245.516031446,-146976.80139265078,-45486.96225726155,-1817.4426934054725,-51024.6963530417,-60518.80097613347,-107017.69376012014,-86034.23369338915,-55541.42511384787,-61325.96717190352,-83880.33019069793,-83108.23388197826,H
-37189.7264945181,-77979.11202658559,-92070.0317108669,-24335.260610015466,-83989.42905538429,-155231.05475080668,-55783.85213421013,-15384.057507998647,-37728.761163802286,-51794.53513557138,-95967.37128107206,-76635.12398423243,-47327.53900617827,-51106.77195868158,-74306.11691547834,-72370.56760437103,H
-37744.31797794318,-79214.76116356388,-94067.76357504888,-23034.053806549768,-85517.10373367116,-155738.4617016866,-55966.22001722098,-10031.12763537498,-58597.15445007735,-43280.48745161146,-112339.42059748419,-90652.01469087777,-60993.19440045291,-66385.5751020402,-90003.41177027367,-89591.82674787364,H
-28029.40047137743,-68755.99995326996,-82276.32430509619,-10584.199200177098,-74752.07892085063,-147057.62530060118,-45869.84763978096,-5565.316148437995,-37688.617430760554,-66539.93624924854,-96604.9994951486,-77080.34838203769,-46744.7843247395,-51532.93031846647,-73890.06154418727,-72106.79466805395,H
-43210.146511810606,-84422.91878735051,-99334.77334198635,-31932.618550374336,-90615.58134741562,-160613.86890576707,-62055.32694522464,-18184.060535914963,-50273.09659398754,-38665.2769047352,-105469.9919188013,-84823.2161788006,-55840.223233726414,-60019.64181895755,-84005.8799393034,-82860.93418132474,H
-28098.46736174433,-69220.26803735114,-83198.60198481107,-9178.989729760853,-75374.41854171974,-147106.03917909137,-45640.049355035946,-1833.200673246464,-51229.572442719036,-60396.6039891963,-107247.89437626534,-86212.3994484424,-55657.65418501547,-61476.32735685437,-84081.74175998471,-83264.02554083176,H
-37220.08016348841,-77990.01967787978,-92083.46510928455,-24103.987110136404,-83986.38921813837,-155273.63482399404,-55806.15917517652,-15253.277451190646,-37742.14985873102,-51902.96344792408,-96059.63928218356,-76719.63593001795,-47300.046360498236,-51135.00221192864,-74301.55715960947,-72344.86309824743,H
-38014.259995729924,-79459.51276534949,-94331.84943578833,-23088.256786853886,-85744.8903614152,-156001.18410601426,-56240.542976920966,-10128.558889455664,-58717.42918699136,-43090.67643769699,-112509.71853848918,-90817.21643414693,-61054.840511660645,-66498.20554235048,-90057.30182615541,-89655.90919922701,H
-28198.714935626384,-68883.42724840966,-82426.93035923605,-10525.056484348355,-74856.50627094583,-147212.47818618754,-46005.72389432477,-5530.358020109895,-37944.70136698501,-66564.45611291601,-96901.40597837043,-77347.87641142326,-46919.172634979805,-51767.444821291545,-74070.30601147485,-72296.82919941297,H
-43456.485087452544,-84606.22544362849,-99545.88556836672,-32012.86131296889,-90780.98425638488,-160817.7615186884,-62251.61996503115,-18242.912679065787,-50324.662068445934,-38697.46341675084,-105609.46680420243,-84943.62502618135,-55892.61572272966,-60099.884581552105,-84053.24328580419,-82897.03224862007,H
-28484.236119298475,-69514.61816008308,-83550.23962858196,-9518.26685884796,-75660.2079463253,-147397.8859064443,-45950.42567854234,-1964.6065788992144,-51558.411307145514,-60242.39930419914,-107602.86242996008,-86502.01100134982,-55907.546688025795,-61752.93019448879,-84359.0151499528,-83541.74596568894,H
-37529.09303058303,-78158.88710723963,-92302.66866715773,-24420.420756390187,-84145.37717644896,-155447.95607900096,-55990.15873553261,-15309.000350117727,-37907.06102932227,-52072.70259531768,-96295.6737036316,-76888.70452507789,-47461.44830721001,-51296.8064900406,-74501.62762422892,-72505.68389960336,H
-38495.20248117477,-79768.63739116638,-94702.15078617941,-23626.464441593223,-86042.6603010488,-156281.60909195055,-56559.14474238691,-10284.216437842422,-58932.117692484586,-43014.524044337755,-112771.39041082746,-90994.24225023297,-61252.98872625694,-66676.90773927067,-90308.87070999989,-89870.21772506449,H
-28572.592565130304,-69066.3539250319,-82660.59549577183,-10763.79546687549,-75040.30466560181,-147368.67217644124,-46172.400852727995,-5453.959757561655,-38207.24495735705,-66610.41129951613,-97197.85716508116,-77547.87982080935,-47117.589070509566,-51973.79612610294,-74319.86323831836,-72535.14349879546,H
-43924.10593320202,-84857.63786526179,-99851.85859821542,-32371.696218454388,-91027.30048028237,-161036.31687597238,-62502.6524070087,-18320.584991047977,-50444.422715237466,-38739.99878644929,-105780.05531788533,-85030.90858827933,-56000.664055426605,-60193.270169886375,-84185.1185780905,-83021.33029953603,H
-29023.114326371473,-69843.34526578728,-83941.64102573885,-9867.892845617873,-75988.3315549292,-147676.1651249129,-46254.141182201056,-2026.1856348735853,-51885.08205235983,-60099.68341585201,-107926.8733175842,-86719.11349524421,-56140.80949316138,-61997.19005789639,-84623.74921128145,-83829.70348950666,H
-37963.76740500539,-78359.87399338174,-92564.67581566285,-24630.48245078116,-84343.99477767883,-155625.89831660967,-56161.820132949375,-15309.603847218019,-38074.83322320381,-52233.94807981826,-96496.95116245165,-77004.84418926766,-47602.44311123408,-51438.0918667426,-74665.33180061958,-72668.22578528235,H
-39146.4876111135,-80198.55084401976,-95210.74237951546,-24097.57215947773,-86469.48921316734,-156668.29427102738,-56949.495607554396,-10455.49785560344,-59205.323064961805,-42852.898580181434,-113038.71727451292,-91181.9745519131,-61475.343880098335,-66900.55929429046,-90548.05672741613,-90114.34347800535,H
-29143.791394685675,-69426.75345262927,-83102.4671319088,-11069.14264787944,-75389.43891399371,-147704.57419211557,-46464.404042292124,-5505.704045975691,-38617.69004078985,-66604.48808723547,-97581.0331202785,-77851.08123434559,-47431.407562662076,-52325.79139778512,-74637.95091366183,-72881.01439249687,H
-44521.076324114365,-85241.8196489596,-100325.67087717901,-32728.251246005446,-91395.63487716137,-161415.5589241456,-62824.71869286522,-18453.89079497943,-50696.371578737686,-38764.13867046102,-106037.90504192175,-85249.91098045242,-56215.93370627567,-60449.93525146667,-84381.27748743028,-83238.27633121924,H
-29635.060386068868,-70261.32288710152,-84462.6378372476,-10246.397286224043,-76384.3821149328,-148086.6996153235,-46602.42606430365,-2123.70629593209,-52317.87888024794,-60002.34156874914,-108320.44283395325,-87073.34394137192,-56482.16533448283,-62392.57006556632,-84971.6541137283,-84203.29054633268,H
-38352.79951725001,-78589.6499263823,-92868.43602281046,-24644.988732932656,-84545.29458824333,-155869.2417584946,-56315.19780340169,-15240.045218473104,-38275.14955701227,-52397.56284923111,-96707.7728161541,-77204.95935737602,-47747.72945019358,-51663.95624446348,-74786.92529045645,-72818.18363883301,H
-39533.64217682388,-80466.1459286387,-95564.61519773188,-24153.87620376065,-86721.14750398965,-156944.2936115615,-57166.2404735375,-10477.246102958454,-59357.98547959155,-42818.655707675905,-113204.54486662685,-91333.58643455345,-61581.76053545005,-67076.08754349798,-90633.46274297986,-90234.75232538609,H
-29216.345157187603,-69423.98183631682,-83178.0830834011,-10752.84311209239,-75388.81306514896,-147729.0717040386,-46417.17480625806,-5300.202107453598,-38725.26898685324,-66737.74918767801,-97728.8675581059,-77960.15774728749,-47484.64941795462,-52461.71235581784,-74686.34244040758,-72969.68376275108,H
-44464.1464309867,-85155.31839791757,-100309.5776211712,-32287.09486569105,-91334.0111176981,-161361.2441851192,-62723.286476527035,-18281.312976040004,-50445.607357693596,-38895.56692785823,-105904.97921764603,-85085.96093487274,-56001.468718227,-60291.774307700915,-84136.03414726665,-83028.95224439529,H
-29530.767146440405,-70162.03643823105,-84456.22288658892,-9899.185287855302,-76337.89048646575,-148012.26830628733,-46522.853854042754,-2020.4412365485714,-52225.32030645851,-59930.972448703345,-108319.97344731969,-86983.9816670396,-56366.29389122652,-62325.00074207792,-84847.95955991263,-84136.07885075556,H
-37998.21144321102,-78246.30477980433,-92612.35208658602,-24116.43703179801,-84274.05616927818,-155579.719612565,-56018.59015447977,-15041.74054166562,-37892.4429884485,-52630.8703578556,-96501.26504913153,-76909.42459218796,-47436.079077253235,-51365.13577284048,-74477.21951928372,-72536.66341741841,H
-39330.084840069394,-80275.21732750146,-95483.07603395892,-24016.61414106061,-86612.98741257041,-156791.6982521651,-57065.1211816217,-10520.049693590367,-59010.37114982261,-42722.252633840166,-113010.73289045488,-91035.77179143093,-61295.92642735558,-66768.99692642652,-90378.18346955579,-89990.87244163423,H
-28904.33715633597,-69122.97089373719,-82983.01940953963,-10502.12359453721,-75179.53368181392,-147484.05188131952,-46199.871146663565,-5200.468623694018,-38472.51546055263,-66782.43032484417,-97613.8901846278,-77728.30310205258,-47256.23694136583,-52213.07155049701,-74520.80542097156,-72802.87269388112,H
-44214.76801809884,-84896.4851971251,-100156.57993037462,-32258.596391510535,-91158.59462721285,-161170.13677002632,-62572.74747762054,-18330.35270337495,-50079.284617815574,-38954.128498331134,-105704.32760767074,-84783.20655622562,-55722.563650913675,-59958.241576938824,-83921.05506909551,-82777.38336055081,H
-29360.893888580074,-69988.85512219132,-84393.01215326932,-9943.978183743739,-76249.71285458957,-147898.43087177645,-46440.84530363623,-2041.1389519141856,-52054.8882549868,-59821.60536308353,-108261.59069080242,-86814.9354237241,-56219.286467943966,-62126.94193445944,-84799.5680331669,-84040.86041937595,H
-37750.95644604641,-77988.09742785663,-92463.66828246931,-24051.929897299993,-84094.25873687968,-155414.5849245292,-55855.44477170048,-15025.043788557505,-37640.00238657026,-52719.04798973179,-96393.88726876823,-76709.26472059068,-47229.92893814194,-51124.139264123354,-74347.06531132046,-72360.21874668822,H
-39223.04233587293,-80164.75500640333,-95491.74851080758,-24122.784927223318,-86577.64930458658,-156764.31736520736,-57053.54297799385,-10592.446993881107,-58802.0305397547,-42657.499630153136,-112942.22479369937,-90878.86254535467,-61155.42336170952,-66565.77486583887,-90322.84055028445,-89871.40236752063,H
-28746.22091605913,-68978.24334838908,-82958.74541506117,-10488.041995530368,-75103.00130879895,-147431.05589521598,-46145.73522159281,-5185.604713631238,-38410.377610966876,-66759.2068623551,-97677.1009179474,-77692.92029057983,-47203.39741747349,-52131.822959401965,-74549.61681957445,-72789.95338558595,H
-44083.33976070163,-84792.25901273,-100162.23492172181,-32203.18641700583,-91110.38191442275,-161157.57508964243,-62556.90009080173,-18323.490717827168,-49903.24227848557,-38974.602696252194,-105687.63085456262,-84694.11250282676,-55586.06154752512,-59809.803642011124,-83844.41093735826,-82668.23979237555,H
-29339.90560053654,-70017.73357602759,-84535.34806196071,-9965.100582254003,-76325.21704735959,-148007.5297364628,-46555.0403660584,-2060.987300990498,-52112.958087081686,-59659.55521578255,-108420.33277992402,-86900.00616312101,-56232.630459383785,-62158.63670809707,-84876.97212421562,-84118.59978659151,H
-37659.0907763351,-77955.41917746296,-92517.71480056224,-23861.694200240876,-84095.62219329145,-155485.97639631946,-55887.92185639404,-14929.557136244433,-37617.13655199249,-52781.431708506556,-96503.7237410216,-76775.15766324493,-47184.51019340875,-51129.01194441461,-74337.92344783824,-72361.87277577791,H
-39336.99152910609,-80331.99075841795,-95746.51369410918,-24185.72743960946,-86763.88403938818,-157028.64909513583,-57291.969036098606,-10690.615855528815,-58886.72129949585,-42526.47370415613,-113121.61989469767,-91031.4355530066,-61194.091879617205,-66661.59679431877,-90375.92594336582,-89951.734537093,H
-28813.142038958318,-69095.6123585239,-83151.01512086572,-10420.316209830788,-75230.2050864941,-147660.36244158298,-46310.64639218407,-5157.575626084284,-38637.76190731071,-66761.19616761162,-97965.88545630997,-77966.34918050161,-47353.66819544652,-52350.40066843041,-74713.58921689859,-72982.8265884908,H
-44251.67074819455,-85008.065105446,-100441.45291345751,-32281.462226088315,-91329.27254787357,-161479.28374758767,-62814.21337297123,-18399.6431111864,-50031.04955328102,-38970.93701016152,-105889.51181048296,-84914.38894443381,-55704.59284837161,-59965.997632264814,-83954.11329914491,-82784.06653214294,H
-29569.078036436804,-70311.54725689259,-84900.62026984934,-10097.020578029225,-76624.2386846827,-148386.77178463602,-46871.295198356536,-2144.4934182755255,-52490.54610616519,-59499.87435339384,-108814.21522071544,-87289.59706897702,-56521.30323902408,-62498.874962195754,-85159.09584273052,-84437.08979333518,H
-37727.017727734776,-78084.81342611474,-92699.0768550726,-23841.398816275458,-84228.68212803389,-155699.9496459901,-56030.034247640884,-14906.601894688833,-37784.32760051818,-52976.048347478914,-96731.17509259882,-77009.38159339209,-47350.4271925005,-51313.950278037824,-74499.19128408328,-72522.98414981177,H
-39522.95804297424,-80602.84919772735,-96071.93274163398,-24381.484017549043,-87043.10203112388,-157333.7280552063,-57572.10344935697,-10822.737017004136,-59093.02790081834,-42403.047371273926,-113366.01386857199,-91261.61381740736,-61369.03898346889,-66858.20273854765,-90553.26468387422,-90154.04017615799,H
-28738.59897119987,-69118.4111378683,-83199.56310982264,-10305.651760775061,-75268.35951427932,-147702.33901767005,-46307.181871793495,-5034.28340366881,-38854.439718060465,-66887.75174471758,-98231.2900699723,-78178.13195921564,-47528.97292720949,-52559.72475525436,-74930.66935904854,-73218.2351610941,H
-44231.26360550685,-85066.11258579644,-100520.84630976275,-32392.7962652202,-91404.66498192132,-161539.58875412808,-62872.73023995522,-18483.4621528938,-49938.133351580305,-39070.514031709914,-105894.54095298541,-84873.55230731396,-55660.04582167218,-59925.317457356156,-83934.5108192576,-82760.17251732023,H
-29580.835054020296,-70403.94936847084,-85011.10494269192,-10240.943460576947,-76742.27824715117,-148439.47719806162,-46924.827626326995,-2124.890938388221,-52663.95093964946,-59380.3148723024,-109022.35466508326,-87398.51711970773,-56667.79657218416,-62645.59181280039,-85379.3052291042,-84645.74332782548,H
-37515.0561350651,-77963.13052930005,-92551.42123120085,-23527.222696211662,-84133.88837979894,-155550.84115872876,-55845.07356227322,-14701.502287566935,-37635.59909291257,-53193.91080068479,-96678.98376929566,-76889.33037392264,-47216.16026355747,-51205.29844824057,-74362.57742197246,-72408.90084611188,H
-39566.45453768427,-80736.13264991435,-96201.77402517486,-24442.63839037876,-87210.47189360522,-157409.32165495417,-57651.54154915113,-10875.44243042975,-59082.29906347979,-42217.23731961696,-113397.66393872071,-91220.59836633186,-61369.26250091344,-66843.36118022933,-90539.20543661182,-90159.40459482725,H
-28611.931635371642,-69079.60850949389,-83150.29986504315,-10089.108060492046,-75255.55196470642,-147619.5481562076,-46194.79730067221,-4907.0572742292015,-38968.880649671635,-66927.56020159247,-98363.41123144761,-78234.70422443202,-47607.226384547525,-52646.15895106304,-74980.60315616168,-73309.72085114967,H
-44149.992662667355,-85087.34674302897,-100520.77925452939,-32220.24079802523,-91451.31307259954,-161508.74334677975,-62817.36496893942,-18431.561402268577,-49793.02582657646,-39102.45467453655,-105803.09996641874,-84746.9520267191,-55573.79043981915,-59811.25650540072,-83784.62002094032,-82630.755916924,H
-29594.491969882485,-70540.36206488157,-85141.72853728874,-10222.637381868051,-76905.58009214164,-148506.1077482829,-46985.46790903425,-2177.641055302746,-52810.287810598355,-59185.43001239658,-109156.12985564827,-87472.7919665327,-56768.17825653294,-62752.25433734112,-85420.58890111315,-84754.3504541338,H
-37351.68723484126,-77920.14812471249,-92485.37182633541,-23371.81101701391,-84112.72127779976,-155451.93468951402,-55721.28960147972,-14631.921307077564,-37620.91399680543,-53397.35637871699,-96695.74757763716,-76862.396521854,-47233.05818236568,-51211.37812273242,-74342.86318336288,-72410.37606124593,H
-39595.198881053795,-80910.58801538801,-96367.91454171116,-24552.541917865507,-87412.6881256924,-157498.0357286973,-57756.46063762435,-10993.41493766486,-59103.041482334316,-42067.43592827749,-113429.35871235833,-91205.66740103572,-61384.50639063196,-66861.37668626031,-90510.81872115358,-90178.3365223809,H
-28618.748917430512,-69236.96479045926,-83320.37428860359,-10214.2107742084,-75448.559278078,-147690.80551753112,-46282.41613893701,-4959.270949276799,-39209.363068266284,-66889.76340171855,-98583.26298991001,-78375.56491798937,-47770.63998826027,-52840.75323829094,-75137.17712607111,-73519.73784205173,H
-44193.26563993283,-85279.0800069666,-100739.35696355785,-32429.49782961581,-91677.73624393181,-161605.5934555046,-62945.462816412786,-18528.813842393618,-49941.59787197088,-39122.70535501306,-105968.34641317683,-84839.82352493091,-55664.98555719681,-59949.88202451254,-83872.48472839412,-82772.6894942152,H
-29724.579122612373,-70816.47316413798,-85485.2301460779,-10570.654043037182,-77221.2761308284,-148672.82941017504,-47205.87846110803,-2324.022629740552,-53113.064540989944,-59122.822776177265,-109437.60537357396,-87666.58159096022,-56956.37994484663,-62997.45297401583,-85640.99945318693,-85032.02617550209,H
-37602.04912448515,-78311.79539105837,-92996.71268423948,-23946.139090793025,-84551.9107046021,-155724.9165445467,-56049.01087868344,-14826.180318138639,-38060.32694105231,-53214.69792302822,-97134.8252457172,-77178.15961577412,-47522.71443876201,-51596.36456923063,-74698.12180973552,-72838.47902279843,H
-39769.900115716475,-81221.18785633896,-96800.93488704383,-24971.771236869245,-87765.04102528584,-157671.37350694818,-57983.91198920155,-11047.193234824328,-59484.20578053067,-42154.2501037419,-113835.869888767,-91483.23136368173,-61604.313445605454,-67194.77530655568,-90819.02692544782,-90560.90898047794,H
-28815.153695959296,-69585.18261732848,-83816.44890504467,-10626.82397685337,-75848.78961429473,-147903.92940091246,-46547.30666247686,-5060.054965025779,-39505.501330554645,-66897.541808789,-98921.44488351881,-78579.5022343996,-47892.47934728615,-53087.56120056644,-75333.06781447743,-73819.4747351974,H
-44270.66973098156,-85500.11640788513,-101116.00620937422,-32652.858811957696,-91955.61313100018,-161698.75552639432,-63062.138922469494,-18473.89560626693,-50303.78553912468,-39174.695512616105,-106408.00522661272,-85106.97157466074,-55853.790742610785,-60277.446839505064,-84160.08462430057,-83174.3279903326,H
-29710.251654416523,-70963.32412520936,-85796.23231842904,-10529.191557072587,-77439.51856369001,-148700.2550006217,-47245.88808368303,-2164.252360374017,-53338.50423556617,-59138.98308741845,-109745.14302553452,-87813.70077296505,-57000.010550023384,-63174.43408661296,-85761.18478312311,-85303.5328154007,H
-37407.18661632379,-78256.9665619095,-93123.20120611206,-23673.559567160555,-84576.00588512492,-155611.23557224698,-55924.757531256386,-14653.84836838822,-38017.59040565377,-53413.82961438056,-97239.83374116823,-77147.38126365916,-47394.86246047765,-51565.31799618221,-74605.29501501263,-72938.48072749146,H
-39677.58741111606,-81244.3219118502,-97031.18020667795,-24867.63445945197,-87878.63259060773,-157662.74573358844,-57976.71472748694,-11023.902717101899,-59398.688006244665,-42114.463998611456,-113898.92415987542,-91420.55707222904,-61489.537237827455,-67116.41009049537,-90743.88036058907,-90712.92319451847,H
-28388.72711524095,-69252.02986622213,-83659.02556884594,-9965.122933998458,-75603.09923924199,-147609.57927818052,-46181.632123188036,-4692.2793617581565,-39382.29851511699,-67084.38004069091,-98961.0074712047,-78504.26626256303,-47761.20755210013,-52978.66350158018,-75233.7590138625,-73993.72893497098,H
-43986.78022465471,-85256.77296600021,-101048.25807193019,-32344.516497196735,-91786.23161151787,-161545.131986753,-62877.40175454638,-18488.267777951693,-49764.3932419292,-39306.66021188023,-106088.4870396241,-84741.34173886082,-55487.4456509883,-59834.54702312315,-83768.86204109932,-83042.43034630184,H
-29515.32209102179,-70772.64139326113,-85776.18280365263,-10383.033500079335,-77321.05431807689,-148614.9160402913,-47121.25475660023,-2139.8442554288217,-53194.447242551716,-58971.34500400365,-109739.93506907644,-87734.37443189317,-56959.553892559285,-63037.44024484638,-85750.1877248511,-85537.44382112549,H
-36924.34423260024,-77729.97948288673,-92682.96124732033,-23080.053696638788,-84097.5444433146,-155254.83700690712,-55485.76927015415,-14417.791595195724,-37409.73471519169,-53850.44859057052,-96851.8074574241,-76757.99152350325,-47017.9002902389,-51072.99847280961,-74206.74105963005,-72715.38796608306,H
-39547.61201710845,-81070.87237487703,-96938.15224625496,-24706.590140651482,-87743.6057023532,-157636.52713734237,-57904.853869063125,-11071.243711858238,-58963.90187310003,-41844.387870357976,-113611.816002347,-91137.53928393594,-61253.56987161277,-66738.01740861147,-90460.66140659589,-90555.36574785302,H
-28072.56168992063,-68830.00657916148,-83292.41225629,-9612.658275682721,-75203.80767629239,-147377.70228120117,-45871.25579968164,-4562.974520084205,-39131.95897721755,-67182.28068140516,-98831.74733301967,-78369.12761558624,-47665.96676897607,-52758.36470822868,-75102.44251518756,-73924.55028588179,H
-43828.418115188855,-84952.09633732992,-100770.06826043944,-32180.097064983496,-91499.59284062301,-161435.8096046221,-62700.68886288272,-18504.271626981692,-49142.52300769365,-39363.27718058553,-105628.48813873388,-84338.36213807609,-55137.976126429574,-59309.348083656805,-83355.15360297605,-82577.37995116472,H
-29549.65437050514,-70635.17816486099,-85685.65823860864,-10424.63009651066,-77196.51039797193,-148656.6914506783,-47100.22176506779,-2200.8868695362653,-53051.03845012646,-58684.72858485325,-109656.45130353587,-87661.61950369114,-56931.1895288455,-62874.63013823392,-85676.82929954879,-85420.14186622405,H
-36802.81779799674,-77373.40210359122,-92357.56455153997,-22907.43117421045,-83744.58804662086,-155122.17940356486,-55268.97970068213,-14382.721708145345,-37005.45871322855,-54101.61514301481,-96564.5428376845,-76517.01736653059,-46804.32937196844,-50729.295698320355,-73928.73006209494,-72354.76492104113,H
-39800.85728178707,-81034.95312153734,-96980.17352583093,-25226.536420170836,-87717.81178925179,-157794.33045319683,-58053.694135391015,-11383.676395854522,-58772.39212660696,-41628.827646831,-113480.05246878296,-91028.44041924959,-61240.96348773998,-66564.85844431621,-90448.27854016764,-90407.41955130333,H
-28135.213629628855,-68599.87301824964,-83135.07832706909,-9716.549183910989,-74986.90634809808,-147341.00071680555,-45780.77593812656,-4502.714217032697,-39106.388581560685,-67191.3107861651,-98848.04175472759,-78380.23643258052,-47715.74410387804,-52725.50764387938,-75183.10996092677,-73898.97989022493,H
-43943.95428227833,-84778.51268988999,-100671.89939879172,-32382.425055792937,-91339.55435032301,-161443.02921808115,-62686.74137434261,-18594.527971092222,-48820.81434974842,-39443.67640539127,-105400.74621447876,-84131.6532053534,-54974.07078433881,-59051.54306310929,-83187.87314747252,-82298.31842164022,H
-29747.869640334804,-70587.70305963792,-85721.26456752594,-10695.130907908788,-77170.1129877702,-148745.8525593105,-47185.35955969805,-2287.321065344938,-53055.57585425089,-58473.9516346397,-109686.44734459488,-87662.26770428034,-56974.931892744535,-62857.59810895898,-85737.35782353376,-85401.41110437049,H
-36752.74989041685,-77112.71370800897,-92141.73610707953,-22782.440219216376,-83505.80436060482,-155005.1233178524,-55101.83335564534,-14239.379970953461,-36803.89068173059,-54301.97618031218,-96441.65294666922,-76373.18389096069,-46689.48610895707,-50556.36025146965,-73812.70215662743,-72140.25522950354,H
-39944.08726025668,-80998.67624028638,-96998.65841849547,-25384.227977303028,-87701.0479809103,-157868.42648606616,-58116.770758243896,-11496.217429186992,-58621.87547944492,-41465.481098351614,-113374.75340065401,-90896.60983045219,-61138.301925456755,-66404.14940168255,-90317.23026242618,-90198.20722320167,H
-28146.74712976779,-68461.64983053802,-83039.21169510028,-9683.446250372679,-74868.50915771832,-147299.80645177444,-45713.09485591589,-4431.25569000908,-39128.74032601599,-67205.83942006105,-98881.1446882659,-78363.33851377231,-47727.188197039155,-52702.4406436015,-75200.27610066844,-73829.51066845783,H
-43958.237046985276,-84664.29527572337,-100587.5886187063,-32371.11507309855,-91243.0842212539,-161413.3461014445,-62654.17488267123,-18602.038157229206,-48666.25203683997,-39484.69185646676,-105284.31597761107,-83993.02768624159,-54844.85534964268,-58906.14496542752,-83038.56349451108,-82073.7727968422,H
-29833.43211810972,-70580.34933571212,-85752.2887888299,-10806.308484829484,-77186.09448505574,-148790.75721392123,-47258.96385418938,-2351.55997890949,-53108.46008163215,-58341.36108653082,-109727.9992375373,-87659.76430890136,-56986.04070973882,-62875.56891150105,-85750.34418706229,-85369.51516503278,H
-36720.518674912295,-77010.87916027059,-92068.08710909929,-22802.646196203972,-83425.96392941046,-154949.31101194752,-55076.93351232213,-14245.191424511842,-36792.1336641471,-54385.61640806394,-96452.40413575222,-76338.5163353105,-46665.882666812264,-50556.91904508103,-73791.49035113935,-72075.6139845388,H
-39972.09399605918,-80997.04456294114,-97016.09277917062,-25531.302455818946,-87722.17037942057,-157877.56834954838,-58188.206933523055,-11573.889741169185,-58597.087394843984,-41439.64248176128,-113367.73495289504,-90847.07836473922,-61111.457480365934,-66392.54884631024,-90309.92124198929,-90137.9245684057,H
-28077.56848067862,-68419.53914398422,-83005.34880225049,-9643.90601443124,-74856.93095409048,-147262.43433504514,-45713.89951871628,-4377.164468427238,-39210.01126885549,-67177.09507669152,-98964.04730845062,-78393.58042402034,-47738.9675663671,-52767.90890311109,-75234.92130457418,-73839.7254156739,H
-43877.63665647944,-84637.69669982156,-100559.11249627025,-32303.746915310257,-91237.42922990672,-161397.2975489256,-62665.73073455462,-18599.758279294765,-48647.25305405296,-39517.459513838236,-105306.53361159965,-83976.6215058114,-54795.81562230774,-58912.02347421926,-82991.78129336612,-82005.1082378755,H
-29805.693603240685,-70656.83700523818,-85825.02136528747,-10762.722583141636,-77283.45868390307,-148859.01944148773,-47353.39997451306,-2340.361754937381,-53273.61712141241,-58210.223401811534,-109883.36621324615,-87773.02059805639,-57060.62848098618,-63009.433509043876,-85847.57427544288,-85441.44307868995,H
-36580.976734277814,-77017.38351790709,-92051.81503913582,-22598.70887979375,-83442.34775809619,-154967.0806487895,-55088.355253738795,-14170.51424628666,-36885.74276992593,-54442.38983898042,-96565.30279699598,-76434.9864643796,-46685.23927751056,-50656.093735229224,-73814.44559269496,-72077.62564153978,H
-39911.23019590738,-81134.15016343001,-97115.80391118574,-25350.052160030864,-87864.46158462306,-158008.37075810085,-58315.03073156247,-11563.116200341727,-58697.223210003765,-41340.66895731318,-113481.86296008385,-90964.51443010742,-61136.02204752232,-66497.33382431672,-90313.16224493532,-90129.94499563516,H
