1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-26667.352219504384,-65380.9312440075,-77171.14116801515,-6844.193559192844,-69393.65051909095,-134335.2135223405,-48288.93223868993,841.8784549091405,-45462.37533836071,-68408.47503047885,-95583.74829098562,-82183.18458595093,-53436.33782104705,-56656.66540344542,-75520.95657836874,-73566.72120889678,H
-41892.24295523679,-80268.69061812051,-92791.45661490639,-29106.95571982333,-84198.03788638567,-147986.56380016374,-64588.807772255874,-16468.96648037034,-41516.33131698744,-47505.61535425369,-91487.67936082833,-78705.16374172733,-51681.92704700554,-53568.36957554455,-72948.22608807398,-70666.60471756515,H
-34692.27667954882,-73668.57810837962,-86315.5751008481,-17637.62743921607,-77827.50014394525,-141427.75731417624,-56475.41510765733,-4377.611503316343,-58158.03207850839,-51676.763794036364,-105042.55950958247,-90492.5126424447,-62419.90624903516,-65270.89360605402,-85469.42746274799,-84399.24828997234,H
-31623.493924557442,-70146.59138281243,-81739.3906997908,-14938.497834026557,-73912.86032353167,-138874.91987644671,-53888.75948056692,-7150.188940785997,-35026.8152388114,-65537.95224880603,-87018.15748431177,-74730.39772872899,-46710.11676908932,-49285.395358251975,-67606.65090163362,-64885.92951130027,H
-44195.50081437836,-82988.78615960911,-96048.48576170037,-31579.751560658406,-87064.17972614524,-149944.0848760706,-66651.22558489151,-15191.497229516177,-55355.74917265763,-39799.56088060867,-102234.28633621769,-88098.90903221477,-61083.67426200799,-63111.49157422681,-83627.80018184187,-82313.40584914754,H
-26802.11088682543,-65715.89448641473,-77333.86186764979,-7184.5659237582595,-69589.56355924172,-134468.1840501051,-48443.136923687096,760.2051806694485,-45691.99480915008,-68303.69005247236,-95702.19018485429,-82279.3194388532,-53590.967189188865,-56786.931370130944,-75612.62108237995,-73673.49549215978,H
-42021.01135504381,-80583.76080796252,-92953.32794825172,-29385.48080748091,-84388.20652821142,-148107.21851673347,-64706.400299835244,-16451.48741620629,-41829.61336727302,-47429.194739961,-91706.92762219044,-78884.29062179216,-51905.91387819217,-53785.96380781697,-73139.33350316685,-70872.24076655398,H
-34925.9418160846,-74065.4333311836,-86576.77758655281,-17998.295187746906,-78097.26334777634,-141631.6275753531,-56692.47289806282,-4457.2507688106025,-58446.28017500403,-51623.67840095501,-105243.72520968023,-90656.52974325774,-62596.84265814337,-65460.97284090196,-85603.58263296874,-84573.25662055692,H
-31893.570052810916,-70571.38628618555,-82047.4647936183,-15286.179219028858,-74216.68758591266,-139112.58597523998,-54133.041695718974,-7210.024560692855,-35380.777464005645,-65486.587940047735,-87295.60968823549,-74959.6372198626,-46929.11916126242,-49531.91274784956,-67796.43956380362,-65119.54994434714,H
-44502.61378319428,-83436.91628419356,-96389.39456813272,-31964.76035890107,-87383.13911952247,-150208.5507164658,-66934.89157377381,-15300.193762802335,-55665.00790894126,-39812.03315401473,-102502.21669700346,-88320.32541278904,-61273.32881371127,-63336.461882169475,-83783.63654418428,-82523.93693017209,H
-27109.872056230553,-66152.98284923827,-77677.40817992785,-7530.794445370966,-69906.44424038462,-134726.36905030836,-48722.3996189117,723.0342296402729,-46118.577852079616,-68277.02442133718,-96061.31566301771,-82583.6384396122,-53867.54767507884,-57084.477792319994,-75885.3123647347,-73985.65995522261,H
-42298.46355896754,-80958.59956247802,-93245.08526862685,-29733.16219248321,-84645.58686561428,-148337.08385671186,-64967.22280588422,-16536.6028590921,-42099.89066122659,-47520.97100269449,-91950.44987803101,-79093.30178419374,-52067.7405080486,-53968.555208272366,-73285.06687701546,-71053.73693153106,H
-35334.95638787227,-74550.30972365258,-87010.58024294142,-18539.408569265433,-78482.83093963038,-141973.78807947494,-57092.39030985717,-4640.356259388478,-58821.47655743081,-51520.27923110476,-105561.41055362351,-90932.32791809177,-62832.54180342458,-65701.58936996333,-85856.17969705816,-84853.9721791711,H
-32049.54052562005,-70791.48391383696,-82209.82786534165,-15442.172043582446,-74349.25578227709,-139226.04343009513,-54272.33776716444,-7132.821635344224,-35668.53382212327,-65675.66134639518,-87550.68779595946,-75173.90104221119,-47088.352988762024,-49700.7801772094,-67989.08924926391,-65324.895420658046,H
-44801.38955132837,-83799.01454436954,-96716.1323685804,-32282.356295866528,-87680.9984661339,-150469.59673995935,-67249.626487449,-15411.751319378773,-55818.05030322675,-39754.186839364396,-102640.97632658201,-88428.28433850818,-61336.53954703088,-63401.058423645314,-83865.46628063516,-82611.75693413698,H
-27290.563558407255,-66406.78690752828,-77914.135505454,-7709.340180079959,-70111.90147541779,-134893.91772674533,-48926.336935321924,740.6250525265996,-46526.81011281134,-68200.6932140223,-96422.49750167102,-82877.42976873276,-54110.824061730396,-57342.41692333423,-76197.09684814178,-74313.98472952661,H
-42281.677398881606,-81050.24171474478,-93291.80041453843,-29549.4755565495,-84705.22131982104,-148363.10128725783,-65008.46177440426,-16391.472982343792,-42029.12503828109,-47787.515555324026,-91925.41592424107,-79044.88790570354,-51951.33262292536,-53880.22111418499,-73205.74053594358,-70960.57486064135,H
-35479.72863670929,-74850.49365168734,-87295.47557776875,-18531.406644750434,-78778.2986495851,-142195.38327400485,-57345.92614721372,-4663.736184088729,-59029.906574476554,-51266.36341409248,-105760.1622653201,-91078.10599542929,-62909.878839239944,-65822.31114176645,-85974.95686709367,-85008.7133060352,H
-31781.118426456265,-70715.53268617782,-82088.90492783845,-14874.504789651011,-74281.9323279777,-139111.24487057267,-54139.32253591091,-6835.856358511014,-35738.96416890194,-65978.28161457558,-87656.45625072197,-75239.52576393196,-47061.93322681585,-49742.041497473896,-68000.6003976584,-65370.3812206246,H
-44712.29549792952,-83907.5099119556,-96799.05734050958,-32129.7832882146,-87811.35383979724,-150547.60432810837,-67361.83224461463,-15488.283692393745,-55706.67156060595,-39699.20154800434,-102580.3583956192,-88351.86372421548,-61209.35812108018,-63315.227724936936,-83759.34019796136,-82515.66678472362,H
-27064.252145797273,-66402.11539293712,-77888.92273770842,-7399.053263551386,-70144.66913278928,-134859.69720598427,-48902.68878968821,852.3390713142243,-46681.03714955296,-68110.32511118951,-96585.21820130566,-83002.62188942694,-54176.180562517715,-57460.2106166137,-76328.88273345027,-74459.96397256422,H
-41894.299315726676,-80882.2907069076,-93091.01469409642,-29147.792356943177,-84574.77653917987,-148199.46416610054,-64854.614717318385,-16297.88622830942,-41767.766090365185,-48067.51585811566,-91748.79243955523,-78876.869842633,-51734.65481217561,-53702.03300738728,-73028.15592624617,-70757.19633784251,H
-35254.49010783316,-74867.90566061804,-87308.0596098971,-18415.177573582838,-78844.63862712844,-142195.69619842723,-57380.817220308454,-4706.919754376382,-58978.78813490726,-51100.871098145384,-105742.34792498923,-91052.13326837221,-62851.853710633965,-65799.46765893312,-85967.82666061242,-84994.96698319519,H
-31269.218774940822,-70467.45067446836,-81815.5654448945,-14362.560434646659,-74077.90560458966,-138868.0802426434,-53887.6195415997,-6626.845196109438,-35606.99946963781,-66153.96632599429,-87587.88109873308,-75170.66003926516,-46929.76736185162,-49663.5198192024,-67905.6278354678,-65289.26673999629,H
-44350.89014183166,-83821.92508243622,-96693.06536830252,-31864.088101874368,-87768.52789742088,-150451.53653043945,-67281.76829597572,-15464.412029315476,-55439.07647598702,-39644.5068293222,-102388.2675037703,-88178.45889073121,-60992.970883008355,-63135.43029253845,-83555.15701236213,-82326.86159930965,H
-26738.900153505823,-66355.42259876998,-77839.123051062,-7245.474427398972,-70141.80810949899,-134797.6711151208,-48865.786059592494,845.6558997220874,-46703.12067307481,-68015.88899086583,-96626.79244599253,-83031.61210198548,-54156.71219309714,-57489.55845708352,-76330.13443113977,-74516.0892028915,H
-41559.7607564641,-80804.86426411441,-93000.69129475253,-29057.536012832647,-84531.74943110341,-148115.77923485986,-64799.33885328041,-16326.317647256572,-41632.26981547711,-48200.70990332484,-91676.75276717577,-78802.46088534128,-51617.03993285179,-53625.008895994295,-72933.71980592249,-70687.0342119973,H
-35143.91602801276,-74963.43701642001,-87415.72796293831,-18762.38957195158,-78968.22142222183,-142276.60951335545,-57522.99666678866,-4942.797713613238,-59021.658780772545,-51041.929548016735,-105813.15825142364,-91096.501481116,-62886.83419070652,-65849.24499383509,-86076.38908343186,-85097.3379728005,H
-31123.172476669846,-70493.89278815899,-81854.83745990247,-14637.03985655783,-74133.33793083882,-138882.72063526162,-53936.90513812365,-6674.610874010429,-35706.17415978601,-66307.67927261344,-87714.5037310724,-75262.63746769875,-47002.432883075824,-49757.285387192416,-68098.41163139482,-65436.408273745576,H
-44319.0612577273,-83931.33687154495,-96821.4537884538,-32224.509981216193,-87904.33709673132,-150550.10772348737,-67425.93704771246,-15594.186257622989,-55473.900493848385,-39725.24133029477,-102471.46069663296,-88236.21579840372,-60995.67544408744,-63183.55359835072,-83651.8953623647,-82403.39397232461,H
-26799.361622257427,-66528.64861829861,-78054.21388795543,-7727.512148322124,-70342.102091563,-134960.9059048779,-49073.65728302685,712.6853719574657,-46910.76837906461,-68037.4584242652,-96861.75398370672,-83214.67288907444,-54292.87902031887,-57665.64549990243,-76604.81501875103,-74755.141109841,H
-41625.69840260725,-80949.79297516262,-93203.17574777314,-29479.78281733785,-84707.36708728876,-148265.7370884105,-64983.181951425315,-16414.830555299588,-41795.102273834025,-48251.38130800502,-91899.39849369509,-78971.48477691232,-51701.93185829304,-53782.11930777065,-73151.89518355075,-70880.26504281344,H
-35312.02349806112,-75201.03605997993,-87722.01391720938,-19197.354519051853,-79241.53855342133,-142499.90344046397,-57781.896922814485,-4994.720815982916,-59243.03045785791,-51016.2920971265,-106078.80873427496,-91308.1501493633,-63009.45586078833,-66042.20760371776,-86354.08715654459,-85345.6435019545,H
-31350.1991451024,-70777.8046462303,-82227.910426606,-15081.41488807379,-74455.38186495089,-139162.4527171198,-54255.55160707851,-6790.750538200205,-35993.90816615918,-66280.67836531143,-88050.36104325784,-75535.44050877578,-47137.48212307479,-49997.65604706479,-68355.68021007541,-65721.28125682846,H
-44554.11220241931,-84209.0796481466,-97190.92812430003,-32594.274889740336,-88225.24109187616,-150827.0458372886,-67722.56704837884,-15627.244487672388,-55755.97950887436,-39757.874877199516,-102815.43169205567,-88511.2987174152,-61147.466140683435,-63421.91260122212,-83961.53407830407,-82707.46710389461,H
-27066.06263709815,-66841.95302032864,-78467.81056735643,-8027.003172278783,-70699.61824412564,-135271.7292632734,-49404.15017654302,661.0304905212511,-47268.73156651635,-67988.73162135264,-97252.14955236312,-83534.48164874097,-54446.39080123792,-57931.139520542565,-76887.40812389948,-75086.72923883548,H
-41814.66005023242,-81192.48821645835,-93536.44025760177,-29641.832964638827,-84994.1623203948,-148501.32447496944,-65217.584695528116,-16360.694630228834,-42084.06562615224,-48303.01383769677,-92243.3247856289,-79252.53561169334,-51839.01510703744,-54008.16249944717,-73418.17151524681,-71172.69291552222,H
-35622.53393203425,-75572.85732899397,-88200.20713808622,-19482.42866783484,-79662.89128814833,-142851.42932551258,-58163.5753111333,-5115.621401741672,-59570.394107150336,-50884.23799088455,-106432.88271819148,-91600.44391160535,-63143.365161820075,-66274.53163558622,-86571.39081613909,-85643.6593107771,H
-31559.38912145962,-71067.03621948198,-82623.91628312068,-15302.45128899232,-74800.44809585191,-139429.53371161624,-54543.755000085235,-6849.177998206377,-36373.776063177116,-66359.13298834956,-88441.98595785927,-75859.8090243112,-47324.588575910166,-50273.09659398754,-68640.64260013613,-66065.7439906292,H
-44734.33431796245,-84482.8438142352,-97563.24113169208,-32865.937991850136,-88553.14118303552,-151056.1512179555,-67981.8919875493,-15714.371587559175,-56024.98275339398,-39861.67637844996,-103104.66326530735,-88751.95994996547,-61291.29961625333,-63628.84505138935,-84208.20793011284,-82967.59670586548,H
-27253.124386444615,-67184.04646921712,-78904.18367435738,-8163.99701404536,-71115.69596716118,-135528.34964136477,-49683.59168572327,652.7379933283321,-47605.52765196892,-67936.49559456058,-97570.88542829579,-83810.79391369747,-54602.29421881369,-58173.90181707166,-77132.69616755201,-75383.78392264651,H
-41925.63646145302,-81483.75379845547,-93922.90191923403,-29811.370946332332,-85355.41121428147,-148707.6087245475,-65436.00594234538,-16431.236735729784,-42480.31735185592,-48338.32959393616,-92632.75922927371,-79587.16357793374,-52056.877560243316,-54324.99847710115,-73722.11053635008,-71540.3344083231,H
-35608.87701617205,-75780.46033149485,-88473.14428962997,-19471.833940963024,-79936.11901236999,-142953.42033546214,-58261.543007080916,-5077.802250123293,-59798.22543838328,-50994.253277093565,-106668.91713963952,-91797.40748374553,-63243.32216302421,-66458.4864924534,-86775.35048429377,-85872.27295306599,H
-31594.101380598713,-71359.30762997956,-82985.16517700735,-15388.103173745058,-75164.9379926846,-139597.12709154215,-54708.28619102075,-6877.9223415759025,-36641.48290651833,-66239.66291423595,-88712.50912100186,-76075.54806179382,-47442.11404825617,-50483.38180582307,-68850.61488754927,-66324.21956351037,H
-44597.18401398468,-84635.68504282058,-97750.03466010507,-32663.095910918226,-88771.80829904179,-151081.09576476764,-67979.70151659269,-15590.386461065587,-56211.68687482916,-39993.01522886935,-103330.48293953932,-88914.21126296655,-61332.449177795555,-63782.37918405285,-84315.31748954266,-83157.92180990241,H
-27025.851848823055,-67267.50788301324,-78999.08918131462,-7919.133653537471,-71258.34480027495,-135489.7705304349,-49618.77162680288,771.9174947640294,-47748.26589206051,-67994.63248188884,-97745.58666295846,-83909.94625210122,-54603.03182638071,-58267.95795773959,-77176.72910412897,-75519.59312195696,H
-41578.15624215081,-81476.35537104076,-93882.78053793676,-29368.94051658398,-85401.29934564822,-148582.3271968755,-65263.67399259496,-16202.176058551797,-42442.09586883734,-48442.39931612007,-92666.84563956806,-79553.23362985058,-51933.495930850026,-54284.43006091477,-73610.41886930692,-71523.32473079262,H
-35363.87954519744,-75885.89351009054,-88535.23743572681,-19163.0222395685,-80093.27412763526,-142942.37857370122,-58222.65097172868,-5004.399121332064,-59828.17677595339,-50865.283711586446,-106738.18519570652,-91789.65142841953,-63150.987106679335,-66448.15998651505,-86652.68411072304,-85897.03868592247,H
-30945.721977439163,-71086.526940647,-82599.75404736449,-14458.807046271211,-74934.0891759502,-139244.95300590433,-54264.69347056073,-6417.9010889412275,-36517.9671666583,-66571.27339497488,-88659.40137617604,-75962.67175229451,-47250.35843257409,-50361.5871502861,-68612.70291956699,-66220.46276574883,H
-44191.90218352106,-84595.9212894346,-97601.44026296619,-32172.341009657506,-88772.07651997525,-150989.27479854523,-67837.29855266793,-15589.224170353911,-55916.12975789663,-39912.437190107965,-103108.083082209,-88651.01947200531,-61032.466415460876,-63527.90457342918,-83901.16201653029,-82898.75333294313,H
-26467.57232756285,-67055.70275255475,-78667.32223836449,-7335.574309298314,-71089.11974300382,-135256.46302181043,-49286.24472454128,987.2318491020023,-47763.91211317923,-67964.50233036307,-97781.01417792014,-83870.58483011542,-54585.53041047221,-58263.219387915065,-77122.39201335813,-75567.89524172488,H
-40895.26574555227,-81111.77606723024,-93373.31722656694,-28603.683841667636,-85080.03772259208,-148266.3405855108,-64829.06667340597,-16043.679838619215,-41863.699777567366,-48755.10022104981,-92204.09747410983,-79080.7624555543,-51473.58643693763,-53837.3057648308,-73036.64958913918,-71029.46293705261,H
-34980.6588865112,-75786.91998564244,-88339.32439557606,-18988.633929328196,-80050.2917230477,-142907.3757418842,-58084.49483925043,-5103.7526254359045,-59680.09646893698,-50653.590339850234,-106623.87837456207,-91615.28546992368,-63079.57328314463,-66327.41586296748,-86543.4287838255,-85819.9028158072,H
-30196.44679980836,-70580.4610944344,-81981.43774049732,-13747.619241192251,-74490.87643514591,-138889.3367516204,-53721.143748896575,-6149.434286288534,-36184.41208415176,-66861.44374149367,-88427.3232134966,-75684.03490591465,-47028.02563047715,-50115.717961277725,-68348.37118963852,-65979.30979482052,H
-43772.91873370633,-84372.15797569252,-97305.01142799991,-31961.586411188415,-88619.90584372352,-150956.46243768485,-67640.44673925004,-15693.807982660293,-55453.60510988297,-39765.005083680764,-102762.48040944105,-88276.35953144546,-60763.530226174626,-63182.36895589459,-83571.78671023688,-82561.57726783481,H
-26044.63261897953,-66792.60036857134,-78363.20440330559,-7077.6128265396155,-70908.22707512703,-135232.50195175433,-49053.89834092836,1023.2852129084126,-47660.02120495096,-67817.51725882498,-97758.08128810898,-83778.6744569152,-54579.98717784729,-58186.0835177998,-77088.73028620843,-75553.12073863992,H
-40458.24443796211,-80771.85073755393,-93000.24425986341,-28389.017687918866,-84817.24826303104,-148241.75366660996,-64574.21208312656,-16048.217242743642,-41443.26346436304,-48982.43981390474,-91942.17973258255,-78785.78648397762,-51270.96787345027,-53532.27150824923,-72798.40234499006,-70763.9018611791,H
-34804.102457058725,-75671.42852204187,-88229.48792332267,-19057.58906097282,-80017.41230695395,-143134.84944520588,-58064.735897151935,-5231.291679297886,-59525.4000455618,-50369.276150378726,-106599.87260101708,-91519.37413446595,-63071.236082462805,-66215.14305056847,-86500.75930366032,-85788.11863519176,H
-29934.283189092064,-70320.46560293027,-81737.15552534527,-13761.499674498997,-74296.39390664028,-139025.90591024232,-53567.92254065544,-6177.597484302221,-36034.56598932338,-66965.33464972195,-88444.64581544946,-75609.35772768948,-47041.03434575014,-50023.33820144394,-68335.45188134335,-65966.14461733635,H
-43710.065628298005,-84251.07857597811,-97229.73075267444,-32300.528264108692,-88549.38608996703,-151246.07399059224,-67642.88307939567,-15875.61707205976,-55227.11488331734,-39767.19555463738,-102733.69136258261,-88144.73010834814,-60747.01228702215,-63037.99903845776,-83545.38930003517,-82494.723200169,H
-26050.555831260186,-66695.86201856876,-78337.49989718199,-7498.786747310966,-70849.79961512085,-135541.76068803796,-49060.80502996505,917.2261854679806,-47649.53823680142,-67741.25310674348,-97929.27329889218,-83803.77546593851,-54712.19774630043,-58201.10389007377,-77239.67161651512,-75665.95234465032,H
-40386.69650396067,-80572.22730782357,-92883.43404333998,-28550.821966030835,-84646.61504585923,-148451.99417495658,-64448.63998277664,-16002.93260847719,-41220.68479307709,-49066.437669567786,-91965.82787821625,-78666.98696219767,-51225.14679731689,-53395.925867071855,-72736.15273668204,-70673.28788915729,H
-34960.408206034685,-75645.74636766272,-88352.19900038232,-19567.49940723174,-80011.46674292884,-143496.9253536374,-58134.56274683032,-5413.50310009755,-59427.72292229211,-50292.81083259712,-106717.0404454518,-91477.97870373473,-63131.071702369656,-66161.29769817564,-86549.44140308397,-85804.5024638775,H
-30048.500603258683,-70230.11985184191,-81856.87146864789,-14121.765091629637,-74227.14820231774,-139287.60013432504,-53531.69036289339,-6149.970728155462,-36005.50872153148,-66993.69901343573,-88627.28191939378,-75624.10987902997,-47138.532655064184,-50015.09040773993,-68445.06483615217,-66027.70132156627,H
-43814.38121967092,-84129.93212103035,-97399.5369553014,-32506.276071819793,-88445.13755382747,-151443.37283889926,-67551.5985550402,-15800.98459732349,-55036.02981996892,-39808.81450281316,-102792.18587782215,-88051.0762990804,-60707.181478402796,-62907.151926416394,-83474.24369743392,-82406.45616131499,H
-26490.214644696076,-66911.48929732911,-78895.01945913071,-8170.926054826505,-71092.04782152746,-136002.72071393975,-49309.37878005252,737.3616978361247,-47685.97158026357,-67500.70363291545,-98165.24066510686,-83858.87251602084,-54826.32575348923,-58222.248640328486,-77321.92603611064,-75762.7801016307,H
-40776.30976156113,-80730.03062367805,-93398.68645652372,-29082.726428833776,-84830.41344051521,-148808.99623739676,-64600.430679372635,-16037.577812382915,-41504.70840987068,-49005.10448278242,-92436.60031993393,-78917.46061056384,-51517.664077003494,-53615.9564394899,-73021.31629244283,-70978.12098003876,H
-35430.688909374345,-75893.04606831624,-88928.69519337358,-20146.92367874666,-80290.88590036464,-143892.5065270074,-58369.5242845445,-5536.57180506847,-59497.86269639286,-50328.95360338135,-107024.82396660137,-91574.13590838146,-63265.27157607932,-66223.01086461674,-86668.7550149864,-85947.4865731581,H
-30730.13940216773,-70714.43745069951,-82622.28460577544,-14968.382116363302,-74761.86898492205,-139862.50935346002,-53998.953580731584,-6419.041027908448,-36442.574732610556,-66748.88035641675,-89219.20081605922,-75969.2878686533,-47508.14110137714,-50338.74366745278,-68821.8481924353,-66454.57493717372,H
-44368.41390948462,-84494.46672135196,-97972.34511045757,-33081.341753165936,-88881.01892245041,-151885.98208260324,-67884.03605032398,-15939.520709457483,-55421.50800484515,-39934.76658281882,-103352.11942817205,-88373.3661023815,-61044.80457840021,-63204.832459072175,-83860.86182127736,-82815.09075344692,H
-27041.565125175137,-67309.6409213115,-79449.85681174479,-8612.79769096347,-71589.35178391359,-136448.5039053564,-49657.663662155115,643.1043914680948,-48075.204858208286,-67456.17895796048,-98695.96048545367,-84169.40530173843,-55117.792501186435,-58504.64057977684,-77668.64629610137,-76156.14845229965,H
-41284.16374733016,-81094.85579667757,-93900.37136082309,-29474.731323090953,-85345.1964670654,-149216.15561439464,-64919.81475589452,-16143.234508423151,-41880.06125450865,-49003.60691590392,-92934.82070384274,-79220.01382351088,-51790.89180122517,-53894.727396336486,-73356.52540403907,-71362.57098467005,H
-32069.165357251808,-70383.98926067224,-83027.54408449461,-15460.098142635601,-74668.34928612105,-140074.62740834086,-54794.49686938487,-7947.185092828881,-34313.951052898294,-64396.26984551786,-87338.94972073434,-74605.85380862402,-45795.77395865607,-48966.815944530485,-67938.21667888363,-65316.424109509484,H
-43464.28584626745,-82072.29758170815,-96171.88974283812,-30447.099262130174,-86716.78891382086,-150092.1875348315,-66290.89311252751,-14460.595185827637,-55642.522054019224,-39872.33816055515,-103400.64506538452,-88723.32736531823,-60736.57402236152,-63512.146593588186,-84617.80364725634,-83510.18530251805,H
-26311.959482665003,-64936.04212236907,-77540.21317246118,-6421.566775031898,-69358.75944599623,-134833.70212718274,-48392.06318760672,594.9140304224528,-43861.2528277937,-69077.37333504837,-95194.6714752521,-81455.56824869731,-51880.16466857966,-55739.17099704397,-75050.63117154017,-73129.16345943969,H
-42284.404311705155,-80543.77353713197,-94039.68978401301,-29734.54800063944,-84957.81838391047,-149101.75938627237,-65387.18973245499,-16862.5807002283,-42204.74269446644,-46258.65623458102,-92849.48174351237,-79521.47180097959,-51724.596527170725,-54236.28440335803,-74308.37444166833,-72184.0870003804,H
-33633.72041388994,-72399.33429948501,-85914.85302625335,-16217.531706992593,-77040.02583504032,-141225.6304890669,-55737.248747020814,-3638.0369827791433,-57271.29367247745,-53112.41634040074,-105258.38795404292,-90312.44698911274,-61281.64366264864,-64891.60685439192,-85549.42435615354,-84539.1031550292,H
-32319.281377706695,-70546.21822192887,-83147.28237954169,-15922.287514482441,-74816.98838674884,-140200.15480520186,-54960.54797894335,-8103.915524949494,-34603.96493720591,-64303.375995561604,-87498.09414125612,-74798.99523246232,-46001.32060066707,-49196.45776706431,-68149.30655351956,-65480.77648648936,H
-43758.81478295503,-82225.3623277381,-96297.68536063259,-30928.84641037541,-86848.57479912935,-150206.51670772038,-66448.5846696597,-14581.339309375206,-55860.5856729252,-39950.85983882664,-103525.88188956761,-88888.37264637621,-60900.14408828546,-63697.062575466945,-84815.79539964144,-83636.0926790348,H
-26762.123615994886,-65221.2950851077,-77828.32715849008,-6990.95511328639,-69617.70440551096,-135057.44308918036,-48681.808850980866,441.0893250810296,-44188.54942185276,-68960.38430456929,-95403.99556207604,-81701.14686502778,-52083.20791521167,-55978.33466271576,-75286.39737205475,-73330.95500838221,H
-42727.6841077428,-80799.3657349784,-94303.7085895191,-30237.194029950388,-85169.53410739114,-149279.20988550305,-65626.62161906024,-16903.082061181314,-42640.065269478,-46199.78173968574,-93188.62476213273,-79888.84507284702,-52011.16824283222,-54574.08631731109,-74631.40185253642,-72492.45166688581,H
-34071.389922069306,-72640.62138088005,-86156.98947393769,-16509.22197213435,-77229.45686929904,-141368.7710605587,-55947.57866234525,-3591.9029822233897,-57540.05104780806,-53139.283137236016,-105452.31168893716,-90568.79914627066,-61421.63263817223,-65082.60251076252,-85683.6689333521,-84686.8928893677,H
-32801.96729921905,-70833.05815852383,-83444.33706335272,-16242.610364271446,-75049.44652908403,-140372.21853401882,-55214.061464555445,-8127.161339183014,-34916.88935958021,-64258.7172101399,-87731.04402196933,-75090.19375922607,-46181.565067954674,-49424.4679122529,-68282.63470919547,-65657.37761943074,H
-44194.249116688865,-82464.74951085442,-96529.62941284532,-31207.147980588437,-87022.42666750273,-150312.77690086092,-66643.80480573235,-14614.017559768863,-56082.180867455114,-40082.332799712756,-103681.69590016555,-89112.80651245195,-61039.03782833074,-63868.65691765034,-84901.58139486091,-83747.02438676648,H
-27077.842006426097,-65367.2296246564,-77949.13833727103,-7036.887948142046,-69707.20079031,-135051.78809783317,-48743.320851721866,568.0248818427184,-44435.580901572815,-69010.51926738254,-95546.30911902299,-81913.06375420855,-52238.507835687145,-56152.58886248933,-75391.02588785003,-73449.95569586226,H
-42931.68847938639,-80859.31311360754,-94317.4102088702,-30088.28670838913,-85182.49811917522,-149191.50164026042,-65594.16688611112,-16776.995870708928,-42617.33354536695,-46314.31207827474,-93096.55792672133,-79891.88491009295,-51969.839867334354,-54553.187436245375,-74482.85215888645,-72361.49279612217,H
-34378.055855996114,-72833.06990064024,-86309.18250193387,-16589.33062426217,-77382.87924324027,-141388.75352010175,-56047.87093971622,-3632.538453643138,-57674.49679070673,-53007.363141460795,-105456.37970642802,-90652.10409785558,-61508.29035142546,-65170.48956996079,-85665.56402034331,-84693.6431161932,H
-32743.38337700169,-70681.31216541675,-83210.47076111684,-15890.995072245012,-74861.2224890259,-140070.78290829455,-54942.89010082366,-7843.450646811802,-34851.018768670416,-64531.74376866148,-87566.13285137808,-75018.39995603562,-46117.661430556946,-49361.27953067774,-68099.55157036205,-65488.130210415155,H
-44323.39749615163,-82509.87768290969,-96489.23981061457,-31022.030833009583,-87027.94754838319,-150197.33014074925,-66607.50557273693,-14664.599557471223,-55899.097728621695,-40032.57781655524,-103399.21455373938,-88927.0411642839,-60920.193603061874,-63711.56885761844,-84630.41003112913,-83487.4088749181,H
-27071.58351797861,-65264.03162050625,-77758.61206753398,-7079.4903730738615,-69564.75312289633,-134792.39610342935,-48549.3077098498,684.8798018550638,-44505.51950997347,-68988.2792816495,-95468.63680704079,-81893.08129466549,-52305.85364173099,-56175.90173195622,-75341.5838291149,-73418.81971583601,H
-42861.839277963554,-80665.21056475765,-94002.31766728374,-29951.31521836701,-84934.5502179325,-148869.90474103746,-65345.14610113455,-16749.391466306624,-42198.327743807764,-46617.245270877516,-92604.55132777111,-79498.20363500163,-51676.94260799201,-54204.32140878694,-74026.40718536463,-71894.63190968418,H
-34589.59276552114,-72899.4545816725,-86278.5159085412,-16951.205366993592,-77398.3690021478,-141301.87228940395,-56060.49967533346,-3784.954999083877,-57659.78934285514,-52771.46283047949,-105273.18480887232,-90516.02667761168,-61536.230031994586,-65110.966874476304,-85585.16479553757,-84589.93102192057,H
-32591.235052494416,-70379.25069084772,-82761.04423535398,-15689.225875046955,-74500.21946432823,-139646.83737121074,-54548.82884607659,-7581.197629117683,-34672.20481302796,-64839.5049380666,-87252.53787667012,-74764.3500285566,-45971.5033735637,-49175.51418250969,-67814.58918030134,-65197.64693947398,H
-44466.44866066559,-82502.61336596172,-96346.85919843426,-31141.34444491201,-86968.55896336543,-150060.9621478274,-66529.07330144326,-14732.817081548821,-55634.34131554858,-39890.80070147523,-102979.51584810208,-88580.87969790456,-60705.415690590824,-63450.142854469166,-84226.82693324411,-83094.12993122697,H
-27137.007073999295,-65185.979328868314,-77552.97601854516,-7059.306747830719,-69436.3423510006,-134598.13709236827,-48379.032120589276,753.4773055884011,-44623.51436895304,-68867.35634414629,-95365.43880289064,-81821.48865717514,-52355.34040395504,-56200.890982257246,-75237.33529297535,-73355.25135460512,H
