1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-34938.615255190765,-48649.95761513205,-25713.200952196235,39815.184749982924,-108407.1899541843,-88700.01449585134,-14380.911216844466,187500.0,-5003.75092074286,-65972.76073369512,-114471.50879758703,-96456.91918813219,-67889.89220737126,-88464.60592324805,52247.29207125808,-17835.172156712077,D
5091.43681424103,-52385.112927569506,15312.040187363647,32418.768992277266,-115873.85724471298,-91475.96704673374,25844.651561337898,187500.0,-19562.559671707117,-68834.32046584136,-115885.03311694064,-97136.54633004026,-71156.10792113637,-90877.700254643,48902.95701062167,-24939.003579497767,D
-34650.45656567295,-47134.66580327342,-25920.066347130105,39139.178590676616,-109657.97122215883,-89155.11836470585,-13376.468524511878,187500.0,-6589.517782869075,-69802.59803564525,-117925.2332955877,-99032.66716392842,-72452.598506522,-92583.51833623867,46969.86639140444,-23616.652025777345,D
-11746.355801386333,-51775.17852487308,-1655.9513397158792,35942.74502310098,-112031.92764901253,-90018.87917743674,8565.45669620713,187500.0,-13486.506162465354,-65407.35100595368,-113259.66426845363,-95317.22609010055,-67157.51494854868,-87492.81912956467,53524.35899071205,-18756.019324781817,D
-8201.369130774634,-49818.35035304432,1225.8590729068605,34282.88212810542,-114531.50087970507,-91009.50849169595,13143.295126354114,187500.0,-15833.37227503923,-71334.22897270072,-118552.60205895927,-99266.3323004642,-74252.85270844135,-93820.37446741754,45278.129908815616,-27750.696569764208,D
-36040.17627718166,-48604.44946342104,-26833.380977318404,40156.920570960116,-108176.09526826088,-88564.02648258525,-15442.216747071356,187500.0,-5160.190780185554,-65930.18066050776,-114450.69932349912,-96457.41092651022,-67948.20790865517,-88484.61073453556,52432.163349647926,-17840.558927125803,D
4556.246645003158,-52570.07361293717,14822.93931519262,32652.36707357968,-115672.66919287077,-91373.43959491726,25309.707261289033,187500.0,-19917.70653935749,-68546.51940423482,-115609.6372735068,-96937.12406601002,-70925.90730499117,-90617.05656254967,49475.65340705555,-24686.138294474877,D
-34551.28187552475,-47294.793700551236,-25777.842197160986,39239.71673723659,-109604.03646278816,-89097.94260238917,-13228.879955873485,187500.0,-7191.6067232616815,-69776.33473591026,-117864.570661136,-98987.22606745077,-72556.10943509454,-92597.86815617897,47163.231332687305,-23864.66698225343,D
-13001.428604296281,-51808.840252022776,-2874.2108195079354,36338.84028659348,-111690.48240071326,-89832.51033216839,7346.727829781513,187500.0,-13573.968538518971,-65192.70720394936,-113058.05153346677,-95167.64821620563,-66992.49201923514,-87299.29772607061,54001.23345866603,-18656.73287591134,D
-7886.99184501074,-50023.47231191067,1642.5849965316054,34404.85559759803,-114453.22507062258,-90922.33668832025,13514.19997384548,187500.0,-16461.92568086692,-71163.796921229,-118345.42373960302,-99081.46102207435,-74076.02805805541,-93630.11641861396,45747.33772842142,-27865.115149630925,D
-36786.32221058872,-48689.25198188448,-27530.68834909062,40324.73746833056,-108003.49509757699,-88480.49801355577,-16099.939179413223,187500.0,-5412.474919852605,-65910.86875329837,-114410.08620382384,-96400.45868163809,-67929.34303633487,-88460.98494064629,52656.5301604903,-18113.49607866956,D
4208.408797789669,-52770.74757465692,14548.437541536992,32774.11702562774,-115513.83769677136,-91299.45532077018,25010.37269954356,187500.0,-20227.233496574583,-68414.13002182603,-115455.09731234281,-96793.35764567347,-70764.21478560148,-90447.87620876744,49828.788617704944,-24797.070002206565,D
-34217.23505464018,-47514.39958982463,-25380.472884234536,39138.08335519831,-109648.33762029858,-89128.07275391492,-12821.474709686603,187500.0,-7656.411249209792,-69851.92833565811,-117883.2790712451,-98968.22708466377,-72625.71276732835,-92640.24706366623,47217.85899613607,-24302.24708345498,D
-13664.358993096232,-51933.18300642765,-3509.0003620386556,36397.73713323321,-111550.6275356564,-89802.8495672762,6742.381363198921,187500.0,-13540.530328813831,-65184.48176198981,-113037.06324542324,-95135.0593727898,-66951.32010594847,-87265.65835066538,54131.275907907,-18849.270802649356,D
-7400.282609496428,-50303.986704824776,2181.798479771433,34172.79978666303,-114555.61841197235,-91010.69313415208,14039.734189478659,187500.0,-16785.5118853464,-71212.74724158613,-118347.05541694826,-99063.9819579103,-74101.06201184535,-93629.66938372486,45777.73610088064,-28182.509920896286,D
-37100.05129576341,-48770.03118634596,-27844.618599965408,40283.8561277218,-107984.09378338979,-88491.87505148353,-16362.974508163275,187500.0,-5424.298992669463,-66068.2920894971,-114545.82834790091,-96493.46429031662,-68074.7187822722,-88590.20037534242,52517.7481791673,-18485.004423261216,D
4147.857922060242,-52911.00477111397,14507.176221272495,32736.834315876284,-115486.2109406246,-91295.83433816842,24964.79749259919,187500.0,-20218.225743559095,-68395.51101869477,-115432.52205044295,-96764.16626741485,-70679.81459853824,-90387.0347603601,49951.25382557557,-24886.856959683533,D
-33590.84976802466,-47603.20307054557,-24747.829109171525,39049.30222622183,-109753.94961284992,-89145.86474250135,-12178.370318218509,187500.0,-7788.2194862627375,-69939.48011868955,-117953.28473487911,-99000.01126527922,-72642.96831404786,-92694.91943060391,47229.88423465303,-24554.754740566583,D
-13948.829644778925,-51958.97691952907,-3813.431121519938,36389.13171161791,-111525.48182314419,-89809.8009598018,6453.485066114076,187500.0,-13267.995508670272,-65192.12605859352,-113072.66957434054,-95152.22551253147,-66880.30861381395,-87258.77401337314,54228.79656896551,-18887.335823456746,D
-6736.86048231846,-50375.80285975968,2842.18076970348,34080.263564618064,-114657.87764285537,-91029.37919251672,14661.179740569562,187500.0,-16835.84801385975,-71243.95027684573,-118376.40325741807,-99074.68844350439,-74047.06019724133,-93628.97647964675,45844.1207819129,-28283.293936645263,D
-36857.73603412343,-48692.18006040813,-27637.84261200936,40283.92318295517,-108038.11794973827,-88490.22102239383,-16154.119807972886,187500.0,-5233.102170598766,-66136.1072821745,-114639.2586397241,-96549.3883549438,-68037.63723822085,-88650.68419583848,52555.053240663205,-18577.853569728562,D
4400.276172194025,-52846.20706393803,14738.382665918192,32729.972330328506,-115522.62193234228,-91290.15699507679,25160.41996007204,187500.0,-19909.458745653483,-68343.1855849249,-115429.5939719193,-96747.67068000684,-70502.85583768557,-90334.03877425657,50148.08328724901,-24766.62692625844,D
-32900.94082366715,-47581.45482319055,-24072.940537087983,38822.901406634024,-109971.4097346556,-89249.17450537378,-11526.705208624031,187500.0,-7723.466482575713,-70064.40401845027,-118092.29023364667,-99093.79918501368,-72671.89147137302,-92799.72676035485,47163.76777455423,-24673.151930946344,D
-13963.492389141607,-51866.03836608391,-3860.794468020734,36272.12032939438,-111619.9402952123,-89874.2633908109,6396.689283453141,187500.0,-12903.997350215597,-65297.17925753347,-113222.53802091337,-95270.75681337796,-66903.80029723648,-87360.7650233227,54140.70834406714,-18882.284329209844,D
-5982.600865674122,-50352.7358594818,3597.2674008926633,33846.30785540436,-114886.62539561099,-91127.2127779976,15383.163438220436,187500.0,-16663.516064109335,-71318.80626902655,-118474.48271208796,-99153.54539794271,-74032.68802555658,-93693.19304146685,45821.56787175749,-28230.20854356391,D
-36580.842623811084,-48605.27647796589,-27388.12892295467,40051.08506096424,-108249.96778368567,-88614.29555586525,-15892.112659467777,187500.0,-4921.429445913965,-66324.53248793274,-114856.58465106305,-96732.51619726613,-68178.78850445611,-88845.9713871445,52348.947805040814,-18606.39674739799,D
4604.861689193451,-52783.62217946317,14919.744720428555,32501.49279850636,-115706.308568276,-91402.11688305342,25338.00456976945,187500.0,-19558.44695072734,-68472.24455740984,-115599.57898850192,-96904.82579527209,-70619.06255710871,-90486.16474701939,49985.09436668091,-24673.64366932436,D
-32306.071496733606,-47468.06442356878,-23505.765021534567,38627.234235672266,-110210.97573172758,-89339.36379425095,-10951.840692977989,187500.0,-7507.5262793929915,-70225.56009597304,-118279.93312834897,-99261.6831376175,-72827.25844708187,-92982.16169859907,46987.25604859067,-24607.9071888813,D
-14376.999661564787,-51674.86389575767,-4320.882775888775,36309.80537054603,-111636.52528959815,-89874.3080942998,5946.79337105672,187500.0,-12406.916905274024,-65291.323100486174,-113287.73805948951,-95349.74787828301,-66883.05787838195,-87396.21489002883,54210.66930421225,-18515.80512712063,D
-5414.955963487144,-50325.48908299078,4150.182503483594,33664.38700728262,-115075.40822928051,-91212.99877321706,15893.72198506856,187500.0,-16657.25757566185,-71342.83439431601,-118525.26587549043,-99219.99713420834,-74082.01832556943,-93740.26581528972,45835.96239518671,-28017.44228809384,D
-37179.42234032421,-48415.55487102924,-28052.40041642194,40090.55824167231,-108254.46048432119,-88620.50934082382,-16525.181117675438,187500.0,-4742.190807126857,-66420.1308989681,-114990.27043465024,-96873.55570477912,-68328.36637835103,-88982.58524925534,52252.120048060424,-18476.778981301664,D
4292.339598219347,-52761.31513849678,14588.693033301,32529.76775524232,-115683.48743718714,-91408.97886860119,24947.497242390782,187500.0,-19585.090230118065,-68361.11168397804,-115522.15254570873,-96888.12904216399,-70529.23089614284,-90381.1338998239,50173.85484860597,-24323.43653719861,D
-31942.16274525675,-47476.53573471734,-23157.882470832166,38491.69325729529,-110356.73145732064,-89417.93017601134,-10613.971723791567,187500.0,-7855.095905673016,-70306.40635566787,-118359.4382833765,-99353.25823465089,-72977.99861168845,-93087.48311847248,46907.46032088522,-24669.73211404468,D
-15238.122968449947,-51582.50648766834,-5226.396647262174,36429.54366559311,-111519.96094226373,-89838.76882061588,5043.067639239745,187500.0,-12312.659598905993,-65241.47871035084,-113280.80901870836,-95384.1695647442,-66884.91307317175,-87373.03613102867,54272.47187763118,-18344.501357615158,D
-4887.074814686157,-50398.66869433745,4685.3056174881,33570.59908754815,-115175.47698920692,-91252.85193358087,16375.692650758345,187500.0,-17006.123603120282,-71276.76263770612,-118470.6605637861,-99193.37620656207,-74050.65882809863,-93681.14545120543,45934.98062312372,-27958.43368273183,D
-37564.83346996707,-48316.22371866986,-28470.981534836475,40169.95163797756,-108216.8872018918,-88592.43554978794,-16911.799241518886,187500.0,-4771.829220274594,-66464.96849834544,-115068.63565071055,-96948.12112428203,-68439.63336224954,-89064.63850315077,52161.886055694355,-18546.00233387975,D
4009.902955282087,-52759.459943706985,14300.579047272093,32596.957099074974,-115605.4798490381,-91374.17720248428,24635.533945028063,187500.0,-19596.042584901166,-68195.55231279759,-115403.82241056234,-96804.48881441222,-70370.01942038767,-90227.66682239376,50385.52586859773,-24110.96085440646,D
-31496.960699195948,-47526.08955217476,-22716.390814350943,38346.049290424504,-110473.27345291061,-89478.1234238295,-10170.468410309364,187500.0,-8175.016424061826,-70362.12925459495,-118415.0494235813,-99393.49137467044,-73081.48718851652,-93146.96111046805,46789.93484853922,-24856.749159902236,D
-16049.871271833334,-51525.19661488493,-6068.252750426859,36541.078870425095,-111385.4928476206,-89800.12265445264,4230.045286422406,187500.0,-12186.573408433605,-65202.38550929851,-113279.95965241906,-95395.47954743858,-66877.13466610131,-87341.65428181342,54255.663365800785,-18303.95529317323,D
-4383.266494663536,-50498.22336414139,5203.284943495387,33494.267880233274,-115235.89375446961,-91278.71290191567,16870.33675555429,187500.0,-17295.24341764968,-71208.36629967288,-118405.43817346552,-99137.74271461282,-73995.89705418314,-93601.52853745563,45998.63839133244,-27980.360744042486,D
-37960.05701542581,-48246.888607369496,-28896.514045776614,40271.070929893365,-108144.8251777679,-88554.70580514739,-17287.308548368044,187500.0,-4771.672758063407,-66510.43194656754,-115120.71521529142,-96984.50976425526,-68516.5233631758,-89119.57909102191,52059.49271434459,-18678.92815815546,D
3740.586786340092,-52804.85633669572,14029.318276562486,32688.71101006401,-115502.88534198825,-91335.95571946571,24354.639572458218,187500.0,-19590.700517976347,-68044.56627900199,-115260.83830128174,-96691.43369095727,-70204.52710444058,-90063.58266634736,50574.2863505228,-23955.75034090881,D
-30963.60337300341,-47573.34113995328,-22188.06263066085,38307.470179494645,-110544.88844214541,-89495.4236740379,-9633.758322448532,187500.0,-8462.43750601262,-70410.36431912951,-118423.61014170769,-99392.37378744768,-73160.94764005514,-93187.06014002087,46698.71737941711,-25047.56600231719,D
-16813.093938004247,-51453.2463494833,-6860.823257067592,36755.58856196267,-111211.1492408692,-89724.48435121588,3449.2765008540755,187500.0,-11987.03938568108,-65108.0164442082,-113194.62069208869,-95332.76055249698,-66769.46631306008,-87250.16859175786,54365.72335549872,-18197.091602932407,D
-3926.1062653191407,-50564.69745215148,5677.365443392449,33530.857685906616,-115239.49238532691,-91260.47387844013,17297.769164773126,187500.0,-17546.745246260794,-71100.31796697593,-118266.85735784261,-99022.36300973452,-73850.45425301246,-93471.64255042584,46158.87804733253,-27959.663028676874,D
-38427.70021291974,-48218.367781444525,-29392.543958728787,40317.60726184932,-108086.95651137311,-88558.7514708938,-17764.04890585529,187500.0,-4829.04968608018,-66550.77684530936,-115131.86873577461,-96993.71868297085,-68544.06071234474,-89153.41963212725,51991.63281817828,-18841.850023490195,D
3352.135819451311,-52825.397589850145,13642.387228296666,32832.2986164449,-115372.88759623619,-91280.07635832744,23928.97295105135,187500.0,-19680.263958008763,-67928.85129795686,-115127.80071828375,-96595.05296886599,-70026.5848668319,-89917.20109190955,50732.76021871093,-23903.648424583487,D
-30605.640185551667,-47660.356481117786,-21815.526105824247,38232.27891114699,-110616.77165231368,-89537.82493326961,-9273.828181484721,187500.0,-8828.26850751263,-70440.8297468221,-118403.0018333199,-99370.20085694801,-73134.43847113114,-93180.98046552902,46688.681446156676,-25276.67138298409,D
-17556.84823475459,-51446.89845405799,-7614.613487078368,36883.976982113956,-111075.27298632539,-89684.94411527445,2713.7029425743754,187500.0,-11930.712989653706,-65073.39359204693,-113144.21750834197,-95301.0434271149,-66656.36648611624,-87181.32521883551,54443.865054114474,-18239.381103441847,D
-3582.5376012966162,-50749.2781578634,6053.634709553088,33377.50236719875,-115311.55440945082,-91330.59130079643,17637.560383982705,187500.0,-17870.8678926072,-71082.9283097897,-118194.32594708515,-98970.23874166474,-73758.49917632333,-93391.82447097595,46231.07418192318,-28092.611204697037,D
-38701.24086156379,-48236.91972934243,-29676.768741222473,40320.423581650684,-108068.91865359768,-88566.21695354188,-18004.620731427756,187500.0,-4953.727716651883,-66689.491771399,-115225.7460624869,-97078.45414620092,-68653.67366715356,-89254.9189036988,51823.86062429674,-19141.899841058235,D
3106.646610098673,-52910.75890192496,13406.41986208199,32851.27524748746,-115308.08988906025,-91271.78386113452,23686.948262089285,187500.0,-19680.241606264306,-67858.53270990046,-115041.2547637528,-96542.36990718484,-69887.89229248671,-89809.13040746814,50881.60048503882,-23873.47356956882,D
-30029.345158260487,-47756.4242787867,-21224.456575448105,38116.63098533523,-110720.0814151861,-89580.15913726797,-8679.070613273456,187500.0,-9069.577940652125,-70521.98893093932,-118429.8015749218,-99401.89563058563,-73180.99715483155,-93229.17082657467,46637.89828275422,-25499.160647292218,D
-18108.042253022464,-51425.57488984762,-8181.096098553669,37002.64239342718,-110957.83692095721,-89637.84898970711,2171.04729068843,187500.0,-11713.118757381291,-65056.607431961,-113120.97169410846,-95309.40297954119,-66605.9185988806,-87154.19020106677,54494.91643845039,-18222.729053822644,D
-3059.9314641870815,-50860.50043827301,6599.598419618419,33312.27997687816,-115367.54552931138,-91348.45034461623,18152.16459657724,187500.0,-18007.057071573385,-71035.16263188871,-118111.5797891116,-98925.89288066541,-73673.76371309326,-93320.72357186361,46341.514151276846,-28100.32255653412,D
-38908.46388440894,-48244.988709090794,-29898.855674130402,40269.752176970505,-108083.87197063828,-88602.62794525958,-18197.203361654683,187500.0,-4930.325440207176,-66802.81511578741,-115308.55927569381,-97172.77850780232,-68775.11069477924,-89364.57656199654,51673.433384112526,-19341.858546955413,D
2954.4312303580323,-52937.15631212668,13262.765200467731,32905.165303369206,-115240.72173127196,-91245.22998872162,23520.450117641703,187500.0,-19596.422564556906,-67802.58629352883,-114977.97697519982,-96528.17654945572,-69809.7282421265,-89740.35408977915,50953.05901206243,-23817.370690986,D
-29337.04457724626,-47824.17241623073,-20516.73329075972,37953.28443685585,-110863.22198667789,-89648.82369623467,-7987.10530842606,187500.0,-9216.674770912501,-70580.14817001202,-118457.29422060183,-99441.81584618281,-73222.14671637377,-93274.18723990765,46573.346444767296,-25656.963963146685,D
-18490.592359375045,-51394.282447610196,-8577.169010301712,36967.08076799879,-110933.07118810073,-89666.34746388764,1777.2989603637411,187500.0,-11439.93573664853,-65085.01649916369,-113163.97645044047,-95372.79252681644,-66627.64449449116,-87189.99769568417,54427.68239112883,-18240.09635926442,D
-2430.3498781144476,-50914.211680199114,7251.241177468441,33166.30073384056,-115479.39365856572,-91396.39483647286,18759.394438194566,187500.0,-18059.114284409796,-71066.41037063723,-118133.57390565562,-98963.42145960587,-73700.31758550616,-93341.15306629575,46261.114926471106,-28164.069731720658,D
-38677.59271593007,-48145.12111486449,-29677.72986623405,40230.52486545144,-108144.55695683444,-88612.2168436309,-17956.22920468202,187500.0,-4728.22096684229,-66878.29695681298,-115400.89433203869,-97253.8035814528,-68835.16983213066,-89458.43153696437,51564.848609548644,-19405.292797719576,D
3018.625440433674,-52881.679282388606,13322.131433741026,32854.35978822229,-115263.0064204939,-91259.98214006211,23562.80667338451,187500.0,-19267.38253443033,-67767.22583380053,-114974.33364085361,-96541.1405612398,-69751.47959607597,-89719.43285696898,50973.37674777231,-23668.932756058308,D
-28568.479844150526,-47787.00146520155,-19742.37945585006,37773.710521901914,-111047.0650848228,-89719.63402266908,-7223.256793410396,187500.0,-9142.534034554248,-70662.8272727522,-118539.19101228607,-99514.01198077346,-73297.42739169925,-93361.35904328336,46441.33704201425,-25685.305975116014,D
-18632.235363988326,-51244.48105627073,-8736.067561634489,36976.58025939229,-110941.65425797156,-89666.99566447684,1638.0475924071782,187500.0,-11020.192327522318,-65135.75495907724,-113242.96751534552,-95462.44537382667,-66672.12446595723,-87259.35515872898,54312.12387229489,-18119.084014783384,D
-1837.6263186486149,-50866.177781364655,7861.309690631591,33050.362235350876,-115605.52455252703,-91436.42681079231,19344.361942334406,187500.0,-17859.557909912815,-71037.53191680097,-118113.41263215693,-98973.14446844393,-73638.60441906506,-93315.64972587225,46286.52885991679,-27950.610572172474,D
-38521.890464054406,-47983.78622338608,-29536.802117443338,40194.315039433845,-108232.89105092181,-88636.31202415373,-17787.51823753336,187500.0,-4474.595722507921,-66976.77874288306,-115505.96988272309,-97364.84704790676,-68926.1190803193,-89570.01144528526,51399.71392151283,-19335.667113741292,D
2856.932921043983,-52798.66490348159,13159.209568406293,32779.70496174156,-115299.4174122116,-91302.87513767186,23399.30366269394,187500.0,-18953.854614955737,-67747.98098182453,-114974.98184144282,-96582.96067511567,-69717.28142705935,-89706.2229759959,50942.48663693508,-23413.29585472296,D
-27966.3014967801,-47737.98408961107,-19126.58889610635,37585.35237137704,-111236.36200861479,-89806.13527371113,-6602.615905119885,187500.0,-9186.365805431105,-70785.3595358562,-118643.14897574771,-99636.7230578331,-73424.8770385834,-93472.15664054832,46214.08685613714,-25686.870597227884,D
-19036.95840084057,-51103.598010968926,-9153.24052014834,36947.27712241139,-110954.12653137762,-89700.09859801515,1245.8415324499051,187500.0,-10680.8704949463,-65156.81030235414,-113292.54368454739,-95548.2984242795,-66677.26536718194,-87290.82641492205,54227.5001677871,-17913.895000683668,D
-1454.7409361292048,-50854.33135680334,8255.281538400834,32861.13236679225,-115744.32888559448,-91522.23515775624,19718.217220093873,187500.0,-17884.457753236027,-71070.14311196127,-118138.46893769133,-99044.5806437231,-73668.35459093507,-93332.90527259174,46163.1472305235,-27841.578762719484,D
-38331.00656640608,-47907.05268467101,-29354.255420476846,40009.0414296438,-108381.64191027188,-88737.07368815824,-17588.34184269212,187500.0,-4418.179919502726,-67114.35373000547,-115642.58374483393,-97524.25968936202,-69074.08762861343,-89707.0276387963,51129.34722058144,-19367.9206809903,D
2885.0737673132144,-52704.027617457825,13186.74691757523,32662.671227773575,-115375.8827299932,-91360.14030696635,23420.426061204205,187500.0,-18702.03986192225,-67768.11990357876,-115026.144984501,-96682.73886236416,-69748.4621105745,-89752.5357905073,50815.86400459576,-23259.9405360151,D
-27355.4059690721,-47679.377815649255,-18505.65743513792,37320.350089114916,-111469.22248235017,-89924.3760018797,-5992.122708812083,187500.0,-9141.729371753856,-70891.88794993018,-118758.10399748136,-99780.84710608091,-73550.44913893333,-93591.35849372846,45974.94554220981,-25671.80552146501,D
-19261.03463900502,-50960.144515054766,-9388.604389262724,36827.87410353114,-111037.49853819593,-89765.14217438009,1024.0451722198932,187500.0,-10345.23670020541,-65232.22508814634,-113415.79120347396,-95707.39814131238,-66774.85308347382,-87398.1818435409,54002.57456333334,-17792.65913875808,D
-878.7811850048524,-50794.3392746853,8856.9904991377,32649.014311911385,-115941.69478913484,-91606.81415877512,20285.30332866947,187500.0,-17773.36958329315,-71078.525016132,-118186.61459524806,-99135.08285702263,-73679.61987014054,-93364.01890087353,46055.657691437926,-27668.978592035604,D
-38766.552658862194,-47697.97446703607,-29812.51088529955,39942.70145210045,-108454.66505940737,-88776.27864793285,-18001.379728481737,187500.0,-4210.196937346093,-67229.04053080565,-115802.64458687838,-97702.82777581547,-69205.7841069441,-89852.82806787826,50880.527601304966,-19312.68952044124,D
2346.0838015179397,-52575.86271475109,12649.07570470282,32743.67394967961,-115316.42708974208,-91323.61755652637,22862.414760877462,187500.0,-18576.266595872235,-67636.22225954798,-114955.15584411095,-96677.93323730628,-69562.24972751734,-89616.39131503002,50939.580910155884,-22880.00558376379,D
-26965.211566115806,-47628.92992841362,-18110.500944912546,37226.42805891372,-111595.21926584475,-89960.27290347492,-5597.368549986905,187500.0,-9444.863730056732,-70893.07259238632,-118776.47713142361,-99824.29889730203,-73516.22861817224,-93591.44790070629,45951.275044831644,-25626.766756387566,D
-20715.037967567205,-50772.83689651929,-10882.01384329961,37133.93654035766,-110790.53411370923,-89641.60408277561,-436.4401622343257,187500.0,-10222.637381868051,-65103.18846740585,-113339.750568837,-95688.10858584745,-66578.98474681196,-87257.81288836157,54154.40996341824,-17504.008710862247,D
-794.8503845751744,-50892.329322377365,8965.10588706802,32671.209594155505,-115915.87852428896,-91593.5148708242,20347.284716044036,187500.0,-18325.34591261696,-70898.59347326678,-118004.80550584859,-99010.67304738439,-73413.99173903368,-93134.48883706199,46323.11866559013,-27511.48820060351,D
-39532.05520296755,-47650.32054785735,-30608.21063616403,40114.631070450676,-108313.53614491656,-88703.59077496419,-18744.217603709414,187500.0,-4573.882171378395,-67245.78198740268,-115807.40550844735,-97720.06097079051,-69189.22146430273,-89844.46851545198,50839.24392929601,-19471.69983049629,D
1449.577683160029,-52671.461125786445,11755.251795679545,32962.76574883053,-115079.56565374919,-91231.17074145922,21942.595773052668,187500.0,-18905.239570765447,-67420.34911159863,-114734.36531238143,-96521.5827848414,-69252.49925285569,-89331.94301509179,51231.71821018675,-22733.69106455935,D
-26624.526277128018,-47823.457160408165,-17751.911908616057,37206.19973018167,-111602.41652755936,-89964.20681049906,-5257.309109843864,187500.0,-10168.68027075294,-70873.8277404103,-118695.02737462848,-99752.92977725623,-73445.12771905992,-93508.88055668838,45979.170021911865,-25916.624178483988,D
-21740.9830380658,-50819.909670342175,-11932.791701888049,37417.513122262135,-110526.31414250305,-89524.83856974108,-1471.415337492864,187500.0,-10356.971366044447,-65014.40733842937,-113230.38348321719,-95609.94453548724,-66427.30580893825,-87123.68006988527,54252.06473494348,-17604.97154056687,D
-457.6296159779568,-51086.27540901607,9327.89705132211,32817.85938952678,-115818.11199404145,-91510.83576808403,20657.437522105876,187500.0,-18789.77045890933,-70728.58610493972,-117787.9041776543,-98831.97085046422,-73150.73289283906,-92900.01903772581,46580.83427915982,-27591.97683238707,D
-39697.122835769995,-47761.69929047815,-30784.409437705213,40204.08275176081,-108231.05820787647,-88671.27015248183,-18901.193905019034,187500.0,-4804.887450323993,-67257.47194975281,-115767.44058936127,-97680.74425229362,-69159.82892034399,-89820.19452097351,50822.077789554336,-19779.595110368147,D
1108.5347662609538,-52845.98354649348,11417.06990207075,33035.65478749928,-114949.05381787465,-91203.32046786792,21582.442114644306,187500.0,-18970.75253376395,-67330.18217446592,-114603.47349685115,-96431.32644073087,-69127.4188908838,-89201.8558623619,51315.40314142742,-22841.270010622742,D
-25929.56583852361,-48047.22047415024,-17036.589030812866,37060.24283888851,-111696.20444729381,-90025.13766588422,-4565.097935807459,187500.0,-10509.946705096569,-70948.97430526905,-118688.45596175862,-99756.79662904699,-73527.71741482227,-93540.82119951502,45828.49691253864,-26290.457104498997,D
-21787.049983388184,-50940.11735202281,-11984.401879835354,37303.96626042918,-110534.89721237388,-89587.98224782733,-1510.7320559897491,187500.0,-10214.099015486123,-65092.8172579786,-113272.29300407089,-95664.14751579137,-66535.28708640183,-87192.61284978544,54056.1069913038,-17858.77559885688,D
38.75792488550245,-51257.400364565896,9841.361324949423,32572.526642385325,-115932.06118727461,-91612.87148152251,21144.61614425375,187500.0,-18750.073760756703,-70799.95522498552,-117809.89829419831,-98879.6918248763,-73261.66460057076,-92952.65739591807,46369.00679695688,-27801.435029677756,D
-38915.191759489986,-47807.60977358935,-29996.733963100192,39989.4389497565,-108400.79735527007,-88767.89674376212,-18115.619494392813,187500.0,-4692.860507113995,-67433.42488210498,-115905.44025962833,-97822.20844295126,-69375.5232543377,-89990.8947933787,50481.57131452219,-20059.327192226316,D
1609.213842059832,-52804.3645983177,11917.950143569726,32817.52411335994,-115087.83579919765,-91298.38243703633,22090.74313530244,187500.0,-18463.50204509521,-67410.04495740474,-114702.75994572163,-96542.6828316072,-69243.20092716228,-89325.25984349965,51103.061569102,-22882.419572164963,D
-24935.7849282962,-47950.415068914306,-16029.88881229029,36810.99853646738,-111944.7781973813,-90126.3240130334,-3563.18099059832,187500.0,-10121.115758552047,-71078.59207136538,-118824.77925119153,-99900.56304938353,-73664.46538739985,-93683.00064599523,45572.524735036466,-26310.037232641847,D
-21303.760564775537,-50752.85443697625,-11497.424423387578,37085.0532752339,-110722.60716230955,-89694.84593806815,-1014.0762941928261,187500.0,-9560.958690757596,-65191.76843068224,-113417.8699157083,-95821.32498280109,-66623.15179385565,-87323.61642403799,53864.61959655519,-17723.61460013564,D
733.3160320897141,-51094.0091125976,10552.213853861555,32292.883967504975,-116173.81765530321,-91730.21813991286,21839.17425145796,187500.0,-18203.93123673573,-70880.1756358356,-117934.84454570348,-99021.96067833432,-73330.48562174865,-93055.11779250119,46196.96541988438,-27598.302376067924,D
-39119.196131133576,-47553.44808738805,-30221.905436742956,39760.98176967881,-108576.61617715552,-88886.07041669732,-18294.455801779724,187500.0,-4224.233832864026,-67605.44390743303,-116127.10250939161,-98038.75214323428,-69528.74446257883,-90174.53672582349,50211.58459324653,-19933.062187798285,D
1070.7826698759402,-52587.95500850141,11377.216741706938,32800.357973618266,-115096.6200347686,-91310.31826857547,21543.997114181177,187500.0,-18144.609706951345,-67393.50466650781,-114742.92603050782,-96625.63015528086,-69149.39065568337,-89278.96938073271,51115.17621459678,-22489.431201151754,D
-24645.324009099488,-47829.42507617773,-15726.240363864943,36628.76476392326,-112119.63589425516,-90204.73393258262,-3260.7395363735604,187500.0,-10263.429315498986,-71114.91365610524,-118883.9666705092,-99972.22274210725,-73600.58410174657,-93682.10657621702,45584.460566575595,-26135.291294490256,D
-23132.04385424183,-50501.6208292986,-13374.903902400007,37347.753327817125,-110486.66214783934,-89596.23004153134,-2843.790095304262,187500.0,-9424.076607713296,-65137.29722944465,-113417.31112209691,-95859.0770791861,-66436.35826544264,-87216.19394018578,54004.09448195631,-17394.73103222025,D
502.42251186639214,-51176.68821533778,10342.196862959488,32278.735313264766,-116153.32110563769,-91739.158837695,21588.387678669416,187500.0,-18869.141503470124,-70735.42573874304,-117786.2054450757,-98921.51193875217,-73012.57676036081,-92810.27678373776,46536.756639093954,-27396.57788235878,D
