1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-43025.69991656541,-56116.62490566074,-33717.20417943051,31468.55163199325,-119676.09014226081,-105139.54372877405,-23037.69714089598,187500.0,-16427.794567083667,-80072.97874366984,-121898.25587251854,-111467.68021198276,-82607.3983439682,-94808.61214502003,25696.571254321487,-27675.840577583385,D
-3989.451109105481,-60737.26692643964,6248.117238058715,23722.17461135085,-127499.78184697412,-108145.62984056829,16264.045687204087,187500.0,-30648.622590139224,-83302.7611139728,-123640.17202140953,-112349.8141586559,-86338.99972903726,-97613.26433578305,21727.63904662598,-36439.132563964435,D
-45152.80367765471,-55310.263372691086,-36438.41730814187,30929.31579700897,-120782.34503058733,-105643.79908368578,-24458.08344579738,187500.0,-15716.763224215892,-84008.33863119347,-125537.54455298718,-114232.16631795959,-87264.16078378688,-99069.59224576858,20285.236273436105,-32483.61140294211,D
-18860.49137836592,-59262.25295808947,-8684.770308109559,27211.95247315794,-123625.41987006902,-106587.9591212224,905.4915196289444,187500.0,-25963.316972651122,-79769.68792315578,-120856.35165647884,-110351.90348051829,-82121.5384747432,-93972.38868145809,26582.59440452986,-30414.197494291962,D
-19540.230278996263,-58303.47487967907,-10183.320663371165,25941.591077040564,-125849.59725732771,-107575.50389474677,1290.008579493592,187500.0,-24790.85621724799,-85793.12542594975,-126416.61631066994,-114594.46574383567,-89183.66154237528,-100490.64910300364,18210.50264960559,-37754.93505655945,D
-44068.565257616676,-55888.52535349433,-34805.60002393723,31696.159445781643,-119492.22469237146,-105028.1873378977,-24072.515853943332,187500.0,-16444.223099258317,-80067.36845581156,-121929.21303858914,-111424.72015913966,-82382.27157381435,-94648.6407099534,25898.49691373073,-27781.83254979045,D
-4324.61551721281,-60598.44024162772,5918.563117809667,23986.12636162357,-127304.47230392366,-107989.61466427025,15893.878447279747,187500.0,-31008.6197863364,-83066.39141635793,-123449.62339992802,-112118.60771401021,-85777.61331529777,-97168.84460077817,22235.336570183823,-36409.002412438684,D
-44981.29874244914,-55236.636726455305,-36271.40507357181,31091.00831639866,-120725.21397175956,-105535.48253005535,-24286.04206872488,187500.0,-16169.296642458039,-83940.59049374945,-125492.77400884319,-114093.98783373689,-86910.46677952609,-98818.1798241353,20526.41159610887,-32764.4834237675,D
-19853.624088004122,-59124.94619190052,-9704.21102097166,27588.914643396696,-123314.3059389956,-106394.12479330598,-116.4525886121498,187500.0,-25975.61043210154,-79533.96642613011,-120685.7854945404,-110123.91568707416,-81609.6164714833,-93562.45768814776,27027.662340123934,-30368.935211769967,D
-18924.260905296913,-58381.638930039284,-9547.748809784509,26074.159273404992,-125787.48175948641,-107460.63827999095,1868.8293539082235,187500.0,-25340.172688981616,-85638.54076129684,-126268.17837574225,-114358.99011599901,-88815.34949724074,-100150.52260762724,18552.506691516246,-38008.22502472699,D
-44591.70783659314,-55833.20478596745,-35363.63367600842,32012.637795524337,-119257.397265124,-104849.82041714435,-24603.39213650133,187500.0,-16426.00642752724,-79980.50957685824,-121883.88370083377,-111266.00042176252,-82143.39848082048,-94425.45854156716,26172.596355986163,-27948.91183959387,D
-4381.970093485128,-60648.038762574055,5869.25516954126,24219.344463270245,-127094.83529267732,-107825.68697043502,15803.331530491298,187500.0,-31137.790517543617,-82811.06743944496,-123237.08066190251,-111821.41891973244,-85374.23138311284,-96755.7843632441,22774.66181214593,-36395.501958787674,D
-44595.86526106182,-55326.64720137682,-35888.2738218634,31147.11119498148,-120687.90891026365,-105450.72471508083,-23892.852532011573,187500.0,-16446.078294048108,-83941.97630190567,-125503.03345954818,-113962.38076238404,-86823.31732789485,-98661.67290945923,20703.01272905025,-33117.23865476115,D
-20528.959694976773,-59091.53033393984,-10400.087881098734,27918.893446790393,-123012.9373685047,-106183.50430530362,-801.5782596562219,187500.0,-25787.878130421417,-79359.75692984545,-120575.23376646446,-109907.48374551341,-81319.82610462024,-93240.14553310223,27492.35510734977,-30328.746775239324,D
-18132.96444809013,-58580.59180743597,-8729.96553539819,26067.319639601665,-125779.01044833785,-107386.72106107725,2651.5203894997107,187500.0,-25630.11951805586,-85513.77332374731,-126147.88128708379,-114129.8847353321,-88625.44907634844,-99878.14424969486,18955.106312645235,-38164.46371846959,D
-44753.46741121619,-55863.357289237654,-35544.88397179651,32189.41774242136,-119125.41021411541,-104718.6156771917,-24741.168289323843,187500.0,-16256.200224900274,-80016.25001624228,-121930.66590197873,-111198.25228431849,-82176.81433878116,-94363.18658151467,26330.556134051818,-28125.311806835154,D
-4116.476072844991,-60749.85095856798,6141.4323617735345,24345.2965432759,-126973.219451096,-107705.14401258755,16050.586527655903,187500.0,-31010.832609037476,-82667.07750166387,-123096.93522416774,-111626.46700459326,-85195.46213095929,-96523.32622090892,23215.54997152686,-36311.25823393562,D
-43729.24342504066,-55489.03262484463,-35022.94838702064,31093.73522922221,-120754.13712908473,-105423.83556650109,-23021.64858837707,187500.0,-16400.078403959084,-84013.21131148473,-125529.07324183862,-113913.56455249364,-86929.77868673547,-98686.12571789333,20802.992081998837,-33280.719313707275,D
-20725.94561886139,-59120.00645637589,-10613.681151113648,28061.966963048813,-122862.8007009984,-106089.47051638014,-1003.4368638321,187500.0,-25267.753036946422,-79333.15835394364,-120540.99089395892,-109845.45765464994,-81353.28666606983,-93207.46728270856,27663.52476638851,-30161.801595902634,D
-17073.312946952934,-58754.68954499836,-7646.598833393912,25940.831117729085,-125870.09380699323,-107397.74047109371,3689.4459950263495,187500.0,-25536.19748785466,-85521.66348954005,-126112.92315875569,-114061.15312113204,-88707.79290292179,-99874.59032232646,19032.95743858307,-38128.83503780783,D
-44782.07764411899,-55847.39814369657,-35609.23464408334,32267.470034059294,-119051.4035882239,-104663.25040617591,-24775.321754851553,187500.0,-15758.315117158309,-80113.43540113395,-122018.88823734382,-111239.91593598318,-82377.28713480082,-94487.84226034192,26223.67009206654,-28026.338282387052,D
-3939.562015481236,-60783.40092699539,6321.63212557222,24367.82710168685,-126899.81632230477,-107666.02845979077,16193.324767747496,187500.0,-30683.625421956232,-82568.75217780497,-123004.62251956732,-111527.89581154536,-85164.16968872186,-96434.07570529888,23363.496168076537,-35994.26579407046,D
-43008.35496286809,-55500.74493893921,-34298.48364573522,31016.688766084764,-120844.9746185511,-105433.1338921945,-22291.014765621992,187500.0,-16315.56645817357,-84109.0555917091,-125607.28199568774,-113942.95709645237,-87080.47414785317,-98782.03705335106,20682.694993340374,-33267.62119145646,D
-21039.428834847073,-58962.20314052143,-10941.938870184287,28210.762525887792,-122743.44238560706,-106014.74863466604,-1313.8578908274044,187500.0,-24769.71146699327,-79272.42866425856,-120520.62845476014,-109814.70165427943,-81249.7310340084,-93149.33039538031,27775.037619476036,-29808.867550953335,D
-16207.048738843054,-58730.683771453354,-6756.977052328236,25861.840052824027,-125969.31320063033,-107411.08446253353,4546.61304314292,187500.0,-25498.914778103208,-85473.62959070559,-126062.76584419797,-114005.5643326717,-88555.77868888124,-99790.03367305204,19147.30896321642,-37919.84622715071,D
-44509.90045188671,-55749.832779149154,-35343.40534727638,32216.37394623446,-119117.78826925615,-104691.6147698897,-24482.245681553566,187500.0,-15413.293589746188,-80211.04546917028,-122121.41568916032,-111325.38900678027,-82381.77983543633,-94571.23661890467,26105.898750531527,-27889.165626664835,D
-3511.2131847397313,-60675.509056509625,6765.001328587691,24410.58598882985,-126903.97374677347,-107628.87986050604,16632.849470716654,187500.0,-30251.163870234952,-82527.31204358484,-122976.43696980918,-111524.8783260439,-85021.81142828602,-96393.41788213467,23411.954750055644,-35628.70301350392,D
-41959.655816513994,-55497.70510169329,-33240.41911845435,30824.284949813482,-121062.83707175698,-105518.76342520278,-21230.78211912896,187500.0,-16025.127890721309,-84211.60539527005,-125684.97665941437,-114025.14446081454,-87135.03475606856,-98902.42354898734,20530.591372322007,-33068.62361057087,D
-20643.55708879913,-58891.39281408701,-10563.501484811484,28075.579175422095,-122851.91540144867,-106089.60462684688,-915.7062668450197,187500.0,-24071.532377187297,-79378.68885739909,-120633.3706537927,-109949.61678381167,-81382.67921002855,-93328.05494404495,27525.435689143622,-29459.01804673887,D
-15261.480541405743,-58701.335930983536,-5801.864660008509,25650.41490202128,-126175.91037463074,-107497.09397519755,5485.810993410468,187500.0,-24992.6477661905,-85557.2474667129,-126133.12913574328,-114112.36096767915,-88692.28079226981,-99940.72913416973,18909.821678378783,-37548.896676170436,D
-44145.87994168758,-55605.03817856767,-34988.526700559465,32070.752331108135,-119282.54297763623,-104774.87501798572,-24103.070688613738,187500.0,-14783.622596695734,-80344.46303182401,-122270.92650782187,-111489.1602384043,-82565.86880277024,-94790.39547328895,25808.173514386835,-27508.20249416858,D
-3500.640809612371,-60499.10908926834,6774.903151381392,24251.08394039678,-127020.8286667858,-107707.60270447764,16635.129348651095,187500.0,-29721.092250477344,-82584.01841926794,-123075.34343902391,-111647.96938275927,-85105.87633918242,-96520.86752901883,23150.484043417462,-35189.84886286841,D
-41835.82715223159,-55280.91553222127,-33126.04524207655,30622.515752615425,-121272.4740830033,-105616.84287987267,-21098.862123353734,187500.0,-15847.364467068252,-84342.4525073114,-125852.458280618,-114186.65816624858,-87205.19688191377,-99042.3231175331,20168.023725512474,-32828.52117163195,D
-21832.17815544345,-58477.52791375255,-11778.721127357618,28265.16667189201,-122737.63093204868,-106013.54164046547,-2105.288458500917,187500.0,-23843.321066298613,-79333.225409177,-120680.37637238222,-110012.17931654207,-81152.657407839,-93235.4069632777,27336.56344849628,-29040.146355646415,D
-15189.753793448663,-58453.7456576521,-5707.0038565401865,25675.448855811224,-126246.60894234288,-107474.58576853106,5550.943976753232,187500.0,-25417.21915211906,-85405.07679046116,-126056.68616970614,-114034.6663039525,-88229.1749989003,-99670.25067451605,18936.375550791687,-37322.60761530491,D
-45797.85267089042,-55186.21119096413,-36687.30398265171,32396.12667514404,-119077.24220481423,-104641.7480280099,-25732.4234524278,187500.0,-15010.559858150466,-80313.48351400894,-122327.63288350498,-111515.33413116148,-82205.98336529534,-94619.67284913932,25620.3965092178,-27475.278374585912,D
-4549.384659455378,-60256.749124139445,5738.072781333063,24602.78863940104,-126757.50276535783,-107541.77511236371,15554.534262959274,187500.0,-30428.413203765536,-82260.54397351075,-122824.0427761129,-111414.9971503016,-84364.17840292197,-95977.29545561022,23413.385261700783,-35051.446861201155,D
-41977.64897080052,-55171.83901927937,-33251.66204591537,30828.867057426818,-121185.23522439424,-105509.84507916511,-21222.243752747032,187500.0,-16799.749946564432,-84264.22140171783,-125783.3913902511,-114067.45631306844,-86780.40197854066,-98759.99823331813,20174.550434893423,-33240.933208576826,D
-23769.64971657392,-58274.99875724301,-13733.694104396594,28801.094448696906,-122268.80309209862,-105776.3672800502,-4055.768734904377,187500.0,-24207.430983475566,-79042.11628939108,-120435.51301187433,-109766.98067986735,-80496.0525627199,-92740.7405067373,27685.205958510156,-29065.649696069922,D
-15014.426709941234,-58593.26524654213,-5485.319255032451,25840.762357802672,-126097.05342019242,-107370.15841843587,5701.818251826555,187500.0,-26572.93845092517,-85221.39015452746,-125819.55651277979,-113776.66011770489,-87768.34908346523,-99271.00381505536,19178.154370564745,-37827.399412083556,D
-46938.752763122655,-55166.83222852138,-37862.06696773374,32813.65726156918,-118721.87181971931,-104443.48805469133,-26853.586954306003,187500.0,-15502.387643145043,-80274.52442342334,-122244.05971098659,-111388.62209184434,-81973.70403691579,-94430.57709104742,25669.972678419672,-28010.513247312698,D
-5191.147946256155,-60400.71671017608,5110.547555750318,24975.973364826845,-126382.26167944213,-107346.89025245789,14884.339557211348,187500.0,-31014.632405594875,-81940.8916760554,-122449.15931810849,-111061.61607046319,-83828.02710867251,-95486.65231307177,23894.908892501462,-35272.19268944176,D
-41581.106672418915,-55438.808255053555,-32848.01189279698,30983.362315101902,-121049.06839717251,-105407.45173781535,-20816.313721694198,187500.0,-17555.507130087273,-84235.36529962604,-125638.77560362525,-113883.63556666799,-86664.93286668454,-98605.27945819849,20226.250019818548,-33933.07732737986,D
-24923.200896167862,-58385.32696787441,-14916.5707727159,29262.07682634316,-121822.93049370415,-105550.79347500725,-5215.51134771244,187500.0,-24281.10233320026,-78863.25763025972,-120195.87995956898,-109529.4039880519,-80244.26016143087,-92463.95885514723,27937.378339454932,-29320.772507282796,D
-14406.70512994589,-58945.84166358014,-4848.67451771194,25954.890364991472,-125942.2228863505,-107272.74951609965,6299.481546817011,187500.0,-27203.659975965023,-85073.80158588906,-125556.58823926309,-113502.04658532699,-87601.15803493954,-99021.35718123404,19384.59508235396,-38289.365266485845,D
-47087.39186375045,-55375.821039178496,-38031.94022559407,33028.92691241824,-118496.43212514308,-104320.44170146486,-26973.034676675165,187500.0,-15576.282510314288,-80301.95001387001,-122178.27852705462,-111276.28222421197,-82068.81070957312,-94420.11647464235,25596.055459505973,-28494.719087448015,D
-5068.570979663251,-60630.11266352089,5245.529740515917,25195.35573665568,-126132.45858340962,-107205.71663447817,15003.563762135955,187500.0,-30984.234033135657,-81779.98146772165,-122220.41156535287,-110828.5097275388,-83725.27613941148,-95292.95209562208,24090.799580907773,-35420.47416215827,D
-40543.69515701475,-55755.75599142981,-31787.287507925932,30898.984479783117,-121080.00321149865,-105411.6315140285,-19752.795368766234,187500.0,-17636.2639828043,-84276.71602686835,-125582.38215236452,-113780.52696949565,-86808.5875282988,-98640.39404873778,20150.432902626148,-34299.19890155779,D
-24950.537079636706,-58518.47630959467,-14952.11004639984,29350.679141364,-121673.79965469833,-105493.52830571274,-5214.416112234129,187500.0,-23790.83917031755,-78892.89604340745,-120176.8139215486,-109484.76755437464,-80389.39003817918,-92520.12878896341,27846.630256966386,-29395.784961674806,D
-13431.789092038762,-59121.30285755431,-3847.0257934362644,25887.902186858915,-125969.17909016361,-107261.55129212754,7281.237218527463,187500.0,-26982.40005760194,-85044.31963495251,-125466.80128178613,-113396.79222068694,-87627.95777654146,-98997.44081466686,19392.440544657773,-38278.21174600265,D
-46710.65321095625,-55414.06487394153,-37662.77881417022,32995.4887027131,-118515.40875618563,-104323.97327708881,-26571.999677658045,187500.0,-15110.874487265884,-80409.41720121112,-122251.03345525665,-111305.76417514852,-82200.79776058171,-94542.00053715713,25388.02777386043,-28498.183607838586,D
-4872.3003116012,-60680.80641994553,5447.74597260308,25113.615407182624,-126115.58301634587,-107222.39103584184,15187.42921202531,187500.0,-30523.028138044854,-81774.9076217303,-122202.41841106635,-110801.3523580256,-83706.83595023585,-95282.6926449171,23957.136149065038,-35212.26766255709,D
-39564.10760451646,-55859.95982408045,-30795.540606443956,30665.095825802786,-121252.64808567145,-105489.48263996633,-18765.29529873077,187500.0,-17466.25661447723,-84439.66024394754,-125697.56069154272,-113854.75711283174,-86985.50158566255,-98790.37425403288,19749.934345475955,-34326.825657704554,D
-24815.689005337837,-58496.19162037273,-14831.589440296822,29328.774431797796,-121655.29241028934,-105486.26398876477,-5079.210410023977,187500.0,-23132.401482153116,-78943.6792068099,-120230.14518381897,-109526.40885429489,-80457.7863762124,-92600.99740040272,27589.98752713055,-29083.48638814526,D
-12276.114496721566,-59270.120772137736,-2664.1714768614147,25649.565535731977,-126134.33612994387,-107332.85335693996,8427.278211984421,187500.0,-26625.487402139595,-85099.77431294613,-125478.80416855862,-113413.71249123961,-87773.11000503422,-99091.56401056815,19157.613117410317,-38014.48351317448,D
-46288.942848317965,-55479.577836940036,-37252.266675504055,32793.160711903656,-118637.71750184507,-104408.17229845194,-26128.004625797825,187500.0,-14487.372575685094,-80616.528465334,-122411.5413321902,-111456.28082231055,-82611.10873354778,-94844.86667452654,24986.478684720838,-28277.236613897876,D
-4498.243868141636,-60672.24570181915,5831.167796989417,25075.39392416405,-126129.8210775639,-107210.36579732488,15559.943385117458,187500.0,-29883.969412323167,-81810.80452332551,-122209.21334138076,-110839.14915789952,-83957.77898523558,-95425.72145768661,23876.178130647913,-34729.380575344636,D
-38637.89601777745,-55868.118210806635,-29865.372760936352,30485.991297482407,-121444.67192228699,-105546.6136987941,-17830.210069442997,187500.0,-17051.85527227584,-84539.84076259623,-125758.87152658362,-113916.47027927283,-87283.38328401843,-98988.7683378182,19658.515710653748,-33976.864394767814,D
-25139.364616795137,-58361.74587747406,-15176.119229330925,29329.89201902056,-121642.23899152744,-105487.62744517655,-5396.851050478345,187500.0,-22448.035770420527,-78988.91913758745,-120289.80198977017,-109596.68273886238,-80690.69155343671,-92734.92905317892,27543.674712619155,-28591.725658384046,D
-11644.230680970035,-59242.5834229688,-2011.7911114443675,25482.352135461824,-126293.56995744348,-107390.72202333475,9046.533292118704,187500.0,-26472.62382180975,-85115.2417201092,-125497.57963390108,-113431.50447982604,-87939.69755645962,-99145.63288040554,19119.88337276976,-37679.050884133685,D
-46345.40335481207,-55304.720140066165,-37332.57649333197,32763.365836544734,-118714.18281962667,-104424.98081028233,-26182.498178779864,187500.0,-14181.33249060303,-80725.76144048708,-122555.64302869356,-111568.2854137761,-82829.06059373148,-94983.13456572707,24792.91257773788,-28042.74446281725,D
-4684.009216309692,-60486.614464117825,5634.293631827072,25098.997366308853,-126128.74819383005,-107195.7477564511,15345.187824390869,187500.0,-29627.32668248733,-81740.37417654684,-122200.11618138745,-110829.73907348384,-83912.44964748021,-95356.81102953089,23903.760183305763,-34327.16093387138,D
-38127.89626454071,-55748.424619248464,-29351.752025097852,30350.20444991642,-121629.99023556594,-105607.58925766818,-17330.469766911243,187500.0,-17128.454700524177,-84609.73466750798,-125859.07439697676,-113982.56438762718,-87349.61150283951,-99035.14820756296,19494.31979588506,-33874.113425506766,D
-25818.1423924139,-58107.00304591692,-15878.075763949844,29424.037566666317,-121588.57245309025,-105464.04635477619,-6098.137032763605,187500.0,-22163.475711760013,-78970.00956177826,-120343.155603785,-109640.91684113942,-80621.15527643624,-92697.89221261647,27492.466866072045,-28283.472750600908,D
-11133.850948077554,-59158.071477183286,-1481.7418434312158,25380.674049934634,-126414.02350831313,-107430.41872148738,9514.332951823826,187500.0,-26670.1461875613,-85066.1796410298,-125470.08698822105,-113407.00696790303,-87811.7785229419,-99051.3755740375,19133.74145433205,-37510.89871059641,D
-46470.371958061696,-55150.29193762445,-37477.86283229147,32734.062699563827,-118772.11854125484,-104455.73681065283,-26310.86424718669,187500.0,-14118.07705379451,-80835.86613367393,-122679.73991390943,-111674.23268249426,-82902.97781264519,-95084.90205823208,24577.48646467763,-28014.15658165891,D
-4828.356782002065,-60390.546666448914,5490.437804512716,25103.73593613338,-126107.29051915296,-107198.36291055237,15178.734383432196,187500.0,-29518.40663175662,-81691.42385618972,-122172.22120430724,-110829.42614906147,-83854.20100142968,-95314.81210169937,23882.16839816194,-34093.76401826907,D
-37319.165446658786,-55773.45857303841,-28535.13104142321,30157.26419177821,-121821.23176112554,-105692.61529357616,-16524.756434530787,187500.0,-17255.725533452696,-84717.82770369384,-125935.45030778056,-114063.41064732203,-87517.27193799877,-99164.47540098136,19252.47392087864,-33916.112353338285,D
-25567.78050277001,-58047.03331554333,-15637.638048844106,29329.91437076502,-121669.1728435961,-105515.32125655666,-5834.29704121316,187500.0,-21777.394029783492,-79055.43792908645,-120435.26714268532,-109750.41803722597,-80813.78261015209,-92860.94818841794,27238.148717659562,-28134.788946484205,D
-10428.407541323608,-59163.793523763845,-760.8533812586525,25154.49674779138,-126592.43513255539,-107519.91510628643,10225.565460391696,187500.0,-26367.391808914163,-85114.99585092018,-125522.25595977974,-113487.7414688756,-87983.8199000144,-99176.54534298723,18895.628320649663,-37303.96626042918,D
-46315.6308311976,-55079.23574200103,-37331.77183053158,32541.14479317007,-118926.30087450753,-104554.7773903343,-26127.93757056446,187500.0,-13746.47930222503,-81005.40411536743,-122867.22634640055,-111862.12144638556,-83221.17724671093,-95341.0530496899,24147.707122290984,-27882.884786472892,D
-4929.207852984411,-60325.72660752852,5396.158146400231,24931.962779994345,-126184.33698229039,-107281.82432434849,15083.359489841401,187500.0,-29184.96330797235,-81758.14381338882,-122276.24622300224,-110956.83109245672,-84074.90212618139,-95467.00512969555,23546.176975509763,-33836.83071575531,D
-36795.57583279322,-55729.11271203908,-27990.083752880546,29927.22003784419,-122029.37120549336,-105796.19327738206,-15967.996831893544,187500.0,-17216.67703588927,-84861.50471705255,-126096.69579228114,-114220.34224514273,-87808.24694731795,-99379.00744426339,18847.147386926103,-33833.343843620285,D
-26976.722714510288,-57768.99996626377,-17072.37417368581,29541.60774250123,-121471.20344295543,-105438.1406829525,-7234.320906915773,187500.0,-21405.818629958467,-79001.03378308222,-120454.75786385035,-109801.42471807299,-80834.81560168453,-92863.67510124149,27149.993437527828,-27717.3924705258,D
-10360.547645157296,-59129.260078580395,-659.6223306205667,25089.05084002624,-126619.61485381304,-107547.1842345219,10275.186333082478,187500.0,-26849.36247460395,-85000.77843675356,-125423.08126963154,-113414.58420927337,-87902.34779147481,-99063.132591621,18947.864347441715,-37167.41945355171,D
-47588.92030583863,-54843.44718974199,-38641.51700037921,32763.81287143384,-118740.08849145037,-104471.51714223828,-27373.868509992186,187500.0,-14005.558372206495,-81067.87724112002,-122940.36125425831,-111926.49447041684,-83326.29750088425,-95409.8740708678,23932.191602252915,-27993.660031993393,D
-6131.6870011910205,-60149.34899203169,4204.430187276625,25292.071734913796,-125849.73136779445,-107118.54483110248,13852.292460476454,187500.0,-29663.06712187137,-81431.33895770776,-121974.5870798334,-110714.89581047247,-83639.51249593646,-95068.65234001307,23933.64446564251,-33610.116971745134,D
-36735.38258497508,-55694.959246511375,-27916.14418222239,30054.71438821726,-121945.70862599715,-105725.42765443656,-15905.926037541156,187500.0,-18146.59901220787,-84774.39996891022,-125966.42982559561,-114080.08504868568,-87635.91499756754,-99212.10696841562,18905.530143443364,-34213.01057493813,D
-28977.472064193735,-57505.875230535894,-19115.30126515642,30126.351729196518,-120961.02487576305,-105184.06840372902,-9246.670811971524,187500.0,-21693.887912498467,-78753.57762021752,-120214.38720397798,-109582.26586368869,-80423.0294135844,-92516.61956508394,27422.66236813812,-27760.508985580087,D
-10406.167555590577,-59145.57685203277,-670.8876098260415,25370.325192251825,-126380.49589163017,-107399.64036937241,10209.82983229516,187500.0,-27919.563999124053,-84711.18923559062,-125075.28812590697,-113077.89988254308,-87396.7736836402,-98613.01316178002,19330.414453794296,-37506.11543728298,D
-48732.01086902749,-54724.35709528412,-39819.58804364062,33186.03732419459,-118379.19722547499,-104278.7109945668,-28486.78421816638,187500.0,-14624.947562807509,-81001.11258043202,-122817.04668009838,-111762.52207309271,-83075.62268681797,-95207.41196959162,23977.31977430818,-28560.634381846714,D
-7267.7367648764575,-60111.41808169104,3067.7098712575284,25797.422325303833,-125367.33601896,-106878.3753369302,12686.827801087833,187500.0,-30293.676888188947,-81036.27187446022,-121545.36653105814,-110307.22234335213,-82955.41500513733,-94476.08524275843,24464.78896913397,-33791.389619277674,D
-36520.157637614924,-55888.65946396106,-27683.283708487,30163.030941847675,-121801.0034323935,-105658.81945595973,-15687.638901190629,187500.0,-19190.246664315066,-84691.40794174766,-125775.56827969174,-113838.70856031282,-87351.15377320693,-98937.0016976597,18986.84578977177,-35000.328421631864,D
-30498.128294721642,-57534.79838786106,-20659.046847706657,30561.182565830062,-120486.40793399906,-104981.76276466403,-10758.31928948394,187500.0,-22044.60913474669,-78630.01717686858,-120033.3827773789,-109373.45586698722,-80122.86783729409,-92221.80005571843,27488.421200325633,-28274.733218518882,D
-10112.867964848037,-59420.19038441067,-335.67849822980145,25555.844671230876,-126149.80353710694,-107268.88266430887,10499.575495669305,187500.0,-28768.773826214532,-84501.73103829993,-124775.21595659447,-112752.54789025163,-87023.3430890254,-98226.86442457014,19552.501386702228,-38081.315229095846,D
-48909.17079558025,-54957.3740312307,-40006.82860694273,33324.036994461654,-118177.04804862119,-104189.50518244568,-28640.787737463445,187500.0,-15010.604561639377,-81027.33117667808,-122760.40735964864,-111632.47962385174,-83050.38756732793,-95119.21198597098,23834.737996427775,-29282.863948686594,D
-7525.810006357433,-60321.636238293206,2823.22649040538,26052.612191750075,-125058.9713524546,-106716.4369483515,12417.533983890295,187500.0,-30418.287863527283,-80877.97682022772,-121339.55166811368,-110069.01980269192,-82754.96456086214,-94217.45320766607,24567.85286281739,-34133.99715828862,D
-35507.1318754115,-56175.6111592783,-26643.011169792557,30205.275738868208,-121762.11139704126,-105577.30264393124,-14666.052420860819,187500.0,-19476.84073172101,-84661.54601115537,-125676.37123779909,-113667.49419778517,-87314.27339485567,-98832.14966441986,18963.912899960626,-35496.11246539503,D
-30590.10572315523,-57657.62122364298,-20762.33425883463,30739.594190072323,-120292.26068166026,-104858.35878352629,-10843.747656792124,187500.0,-21667.28933659665,-78585.04546702451,-119978.30807904102,-109254.92456614073,-80090.658973534,-92144.06068850288,27480.62044151073,-28465.103026044733,D
-9220.943954103464,-59625.28999153257,586.3086088071595,25561.522014322523,-126124.74723157255,-107200.97806465365,11376.702651584465,187500.0,-28642.173545619673,-84414.04514480176,-124661.02089417231,-112592.75526914065,-86942.98856770857,-98090.94346653741,19613.856925232045,-38196.27025082949,D
-48329.47830313186,-55044.83640728431,-39427.51609415008,33349.78620407417,-118180.26669982275,-104135.65983005284,-28037.581209848075,187500.0,-14644.952374095008,-81092.2406425763,-122811.59285445129,-111611.62544627493,-83130.33975724457,-95165.83772490475,23706.148410576396,-29420.52834278683,D
-7321.090378891276,-60370.13952376122,3028.3037457828223,26076.1038751726,-124998.04049706942,-106666.25728204934,12624.511137546437,187500.0,-29890.719639148672,-80832.55807549454,-121308.5274468097,-110003.70800539352,-82707.60121436135,-94158.57871277079,24572.166749497268,-33996.53392988848,D
-34547.57148594517,-56296.22117235913,-25667.93866967424,29985.960422272736,-121932.40933804624,-105638.25585106085,-13684.006176472447,187500.0,-19277.66433687977,-84762.28532341545,-125752.27776196931,-113691.70113703026,-87410.14002682449,-98892.83465061602,18769.676240644007,-35548.37084393154,D
-30734.632102803243,-57606.10045267349,-20928.877106771124,30708.659375746178,-120279.22961464283,-104856.25771954749,-10965.341146628994,187500.0,-21099.398565220665,-78658.29213360455,-120067.98327779572,-109312.83793602443,-80126.82409606267,-92192.18399431516,27316.55863720878,-28296.436762384983,D
-8476.63086374174,-59636.68938120477,1349.128943577879,25443.057768709394,-126231.36505262436,-107212.06452990348,12118.44529133383,187500.0,-28431.508354128404,-84424.63987167357,-124667.7264175089,-112581.0206033016,-86874.52517444197,-98046.17292239344,19554.423636725383,-38018.97621381,D
-48096.103739273996,-54954.55771142933,-39208.75957116599,33280.719313707275,-118274.56870967969,-104149.85318778196,-27778.859767777893,187500.0,-14283.725831952792,-81216.2704725588,-122937.50023096803,-111690.862380369,-83154.16671683392,-95243.44298165357,23538.979713795154,-29298.59957678313,D
-7390.93958031411,-60250.91531883661,2955.1688379250572,26122.193172239444,-124968.04445601041,-106622.04553151675,12545.855348808213,187500.0,-29469.188090466036,-80778.89153705735,-121280.6771732184,-109973.44374340103,-82516.18087484609,-94051.22328415196,24662.803073263538,-33616.04018402579,D
-33706.8553217477,-56309.16283239875,-24811.688043080336,29777.530405226997,-122139.40884344684,-105708.5520873728,-12841.568927951925,187500.0,-19243.33205739642,-84864.09751940936,-125831.91702746357,-113744.13832952242,-87410.76587566923,-98934.49830228071,18653.111893309582,-35476.53233725218,D
-30998.7179635427,-57438.95410763671,-21205.72581359456,30812.95261537464,-120240.8293176686,-104804.89341078918,-11223.83907125462,187500.0,-20598.31715802159,-78693.13850321037,-120127.21540060228,-109364.35870699391,-80063.72512146535,-92194.2627065495,27304.30988124727,-27991.290747081133,D
-7880.688653074343,-59624.59708745445,1975.2013057710299,25358.29995373487,-126332.88667594036,-107230.28120163456,12692.728661624034,187500.0,-28281.9751837224,-84364.33486513316,-124610.9082831035,-112533.00905621161,-86711.9162335296,-97945.03127873318,19712.04813862421,-37706.6999920249,D
