1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
1147.3150428909116,-53524.135473267495,10545.977717158523,39770.794185494684,-124805.61432905369,-88731.06106889977,22703.53856128914,187500.0,-18122.9285148297,-74955.90447853858,-122781.21683373653,-102802.49003201605,-73798.30763319822,-115077.17401709247,45143.25948277229,-25176.155588168574,D
-29008.65274770889,-49308.14943410748,-21003.598988485217,44191.879831776605,-120866.61110718384,-87479.67630382495,-6772.019776346658,187500.0,-10153.838712434615,-77332.252542049,-125832.36406235267,-105473.63525314751,-76694.84784541701,-118125.34846369606,41557.23500934065,-24238.1199286127,D
-17126.599505734386,-51950.058573491406,-8043.722277131353,43123.10881890164,-121113.41906945934,-87366.10709024753,4152.149456995661,187500.0,-10811.42703430975,-72546.63229544548,-121215.09715498652,-101807.34566537687,-71078.68147834319,-112875.92951964492,48261.79722092119,-19676.955899829376,D
-4493.192373894736,-52044.02530718152,4287.3775109502685,40031.46022933248,-125053.98691344105,-89009.45204609062,17604.323339977665,187500.0,-17341.556232161074,-77849.91894363391,-125611.72999283434,-105050.31556490847,-77212.26837781291,-118280.49192196035,41073.945590728,-27619.536533300467,D
-35763.93106745852,-49256.20397999334,-27524.183991454127,45945.44123952881,-118667.1547492927,-86557.9797694659,-14112.533821169594,187500.0,-5413.3913413752725,-74019.50049632794,-123135.15670718631,-103507.7769765588,-72876.56639535027,-114761.589737128,46001.63352508945,-18822.336950580713,D
1362.4952867621525,-53400.105643284995,10764.041336064498,39711.22678652129,-124916.12135364073,-88774.11052872069,22892.0531740252,187500.0,-17520.727815714814,-74947.67903657902,-122845.05341590088,-102860.55986411094,-73822.08988929867,-115123.71034904843,45126.31686047517,-24691.54741663306,D
-28277.437779597974,-49214.89795623994,-20263.331563869902,44001.59943122858,-121126.71835741024,-87584.5730405537,-6038.5919855346665,187500.0,-9868.406935740344,-77440.63615091279,-125979.05856121285,-105592.77005109431,-76832.04285288368,-118265.0692182862,41395.7213039066,-23963.32758227916,D
-17617.935552350948,-51774.28445509487,-8548.961108799114,43092.86690865361,-121165.90096544039,-87411.92816638091,3674.2915122856516,187500.0,-10284.685824475984,-72594.59913904656,-121329.02399647523,-101921.89835571032,-71150.1400053668,-112948.41622691348,48145.456391031315,-19246.170728942245,D
-4021.8834903101315,-51991.43165247818,4787.743662326773,39869.231268075855,-125232.21972372769,-89087.16906156171,18083.72355505509,187500.0,-17227.40587322782,-77863.128824607,-125649.5044409638,-105096.53897244204,-77226.19351460857,-118283.420000484,41021.776619169315,-27335.26704731787,D
-36234.21177079818,-49110.403550911375,-28009.552122301116,45860.01287222062,-118748.1798229432,-86627.56074995527,-14548.795169448278,187500.0,-5278.252694398487,-74155.66732354967,-123292.31182245158,-103652.1692457401,-73031.50868791447,-114893.30856720312,45768.14720250931,-18677.385887788045,D
916.2203569674919,-53331.55284304057,10325.678923807016,39670.59131510154,-124921.15049614316,-88807.8616628482,22441.665523250762,187500.0,-17448.621088101994,-74920.85694323265,-122843.13116587773,-102884.07389927792,-73789.32223192719,-115065.81933090919,45101.08174098513,-24448.382788703777,D
-27848.261934311624,-49189.97576117227,-19826.846698146666,43869.455918008796,-121282.9794028973,-87649.28134075181,-5600.721311655201,187500.0,-10160.655994493485,-77533.82057354697,-126060.17304184116,-105664.76501998486,-76934.48089772236,-118332.0350446743,41223.14348496717,-24043.65975185153,D
-18548.706894958843,-51581.008920789835,-9511.471928533547,43315.490283428466,-121014.13262058886,-87324.73401126075,2727.829245070129,187500.0,-10119.372322484533,-72518.04441428714,-121295.4293245589,-101909.85076544891,-71046.18204190518,-112866.60884220706,48219.64183087848,-19008.05759525986,D
-3673.3527390185286,-51944.71650656659,5149.193721913543,39988.25430730037,-125222.2061422117,-89025.72411605407,18396.715032662756,187500.0,-17481.813428618127,-77712.65688093388,-125515.17045678741,-104985.36139552134,-77031.30865470275,-118118.70999559284,41226.85387454675,-27252.342075388682,D
-36761.489422498875,-48930.62847025734,-28572.145530241196,46141.309576190666,-118619.97021674756,-86516.18200733447,-15075.871655448873,187500.0,-5369.20194258713,-74091.56252045186,-123256.41492085636,-103618.41811161258,-72936.60318095723,-114851.13082541595,45866.13725020138,-18666.96997487187,D
404.141891496407,-53224.644449310836,9809.286571656057,40021.93838619452,-124702.66219409254,-88651.5782656167,21888.348089259638,187500.0,-17479.377088472498,-74643.53884977566,-122604.95097696198,-102693.68174000761,-73440.27739051312,-114794.06682182156,45501.46853941304,-24246.859460694726,D
-27467.790540193386,-49172.65315921941,-19438.731007424714,44040.42441134744,-121254.88326011697,-87578.2698486173,-5234.107999099255,187500.0,-10550.202196860577,-77412.38354592127,-125931.56110424532,-105547.35130636112,-76769.32385794209,-118213.68255778344,41420.9787751411,-24201.083088050258,D
-19604.02215767171,-51481.09662307461,-10593.050490981399,43668.7596045446,-120749.8008906604,-87194.22217538621,1661.8522002520801,187500.0,-10102.720272865328,-72348.26056340463,-121148.77952918762,-101794.20283963715,-70830.42065267809,-112703.32934896105,48462.7394035744,-18974.261757643435,D
-3529.049876815066,-52074.982473252116,5314.462520416084,40050.19099118603,-125167.06438864046,-89008.08858967884,18523.80705163563,187500.0,-17925.093224655775,-77581.63095493686,-125350.21458270724,-104845.17125429765,-76864.07290268815,-117956.72690352522,41410.54051048047,-27475.233671097,D
-37275.57954497094,-48998.01897979009,-29107.827437857086,46202.82157693167,-118534.29598025036,-86522.1722748485,-15570.471056755909,187500.0,-5728.148606794907,-74177.19205346014,-123289.13787473892,-103643.00503051342,-73037.65541763967,-114911.70405288984,45714.81594023895,-19092.010747433993,D
-175.41649048524982,-53357.77143928665,9231.203404808452,40104.75159940143,-124547.4963840838,-88633.09337295215,21304.006433964543,187500.0,-17690.01992821931,-74564.7042470818,-122491.18059768446,-102609.81799481131,-73351.1609853698,-114669.74641916114,45570.06604314638,-24433.98826527456,D
-27072.432884267913,-49380.09969950911,-19030.25287750398,43956.4265556844,-121296.61396701503,-87629.96943354243,-4821.025409820725,187500.0,-11070.863732202499,-77492.67101200474,-125932.29871181236,-105541.04811442473,-76861.5471555647,-118240.05761624071,41282.28620079592,-24666.960497732223,D
-20397.531437579568,-51565.47445839339,-11405.201125764981,43787.514422835644,-120583.99565029093,-87169.97053265221,878.825888493763,187500.0,-10145.568566986152,-72357.51418560914,-121125.86899112094,-101785.70917674413,-70842.69176038406,-112678.02717423764,48417.65593500804,-19163.692791902162,D
-3163.1071165927788,-52272.57189423703,5708.590830396513,40048.02287197386,-125146.97017037513,-89005.98752570004,18891.24737873642,187500.0,-18234.12844349485,-77535.34049216993,-125249.34115998044,-104765.08495391428,-76809.08761132808,-117864.50360590263,41455.9369034692,-27706.70833667616,D
-37336.62215907838,-49066.81764922353,-29180.515310825744,46299.984610078885,-118476.71788653349,-86493.80791113472,-15605.60799903965,187500.0,-5861.096782815073,-74224.37658600528,-123297.72094460977,-103649.44233291654,-73091.83604619933,-114950.57373649762,45642.195122503654,-19335.331837574464,D
-393.2565919466725,-53446.396106051936,9015.285553370184,40228.781429383926,-124425.70172854683,-88583.31603805018,21072.420009663107,187500.0,-17616.594447683627,-74452.25262072714,-122366.23434617929,-102518.71228441148,-73226.4382513092,-114553.27147880454,45711.61964078184,-24421.806564546416,D
-26406.46265822204,-49530.57164318224,-18355.96780252073,43890.48890954124,-121383.80812213519,-87663.02766359183,-4163.705308879055,187500.0,-11312.128461853083,-77537.21803870417,-125928.76713618841,-105537.49418705633,-76926.4566214629,-118279.03905857076,41198.06482768832,-24929.660550315446,D
-20802.88032327656,-51565.765031071314,-11830.532471005019,43925.447037869344,-120479.09891356218,-87123.43420069625,467.77730796066623,187500.0,-9932.77995977163,-72319.069185146,-121095.76119133964,-101770.10765911432,-70813.32156816979,-112663.96792697525,48443.85217950967,-19135.909573544213,D
-2621.680810651876,-52418.19350936336,6275.855752927751,39948.28938821428,-125219.97096776617,-89051.78625008896,19408.64555938787,187500.0,-18291.997109889642,-77487.53011078002,-125184.25288012659,-104713.89945911164,-76776.54347140115,-117817.34142510194,41489.330409685426,-27761.53716582503,D
-37174.70612224413,-49069.924541702814,-29024.25426533869,46326.44907551397,-118509.97728228298,-86494.85844312412,-15439.914517392459,187500.0,-5822.562375374124,-74326.25583723257,-123391.88884399997,-103725.14769138666,-73237.59177179239,-115069.55207223321,45464.074070939314,-19466.782446716126,D
-492.18541290586154,-53470.46893483031,8926.638534860436,40247.243970304015,-124403.32763234708,-88583.85247991711,20954.268688472355,187500.0,-17343.38907520641,-74371.51811975458,-122317.3734328,-102480.11082173715,-73153.83978531836,-114489.30078617345,45797.22682204567,-24245.875983938695,D
-25694.98428046516,-49618.0116674914,-17614.225162771363,43711.74200913215,-121557.5929352752,-87746.73494657695,-3437.2289105926648,187500.0,-11376.188561461993,-77624.3227868465,-126001.49971264598,-105592.59123713867,-77050.2852857453,-118364.64623983459,41043.52486652433,-25022.66615899398,D
-21130.109862102254,-51499.73797795034,-12157.650251108438,43983.29335251968,-120448.56643063623,-87107.3632964329,163.79358336849015,187500.0,-9616.703941429132,-72370.85817704895,-121170.66188700938,-101841.85675881586,-70900.04633665638,-112726.15048004991,48322.16928269497,-19014.42784242962,D
-2012.416960289116,-52460.19243719488,6918.17783333991,39864.89502965153,-125327.21463766274,-89075.56850618942,20021.44098537457,187500.0,-18183.233521370115,-77445.03944457047,-125150.25587681007,-104687.47969716546,-76731.97409295727,-117767.5417384555,41530.34586076091,-27607.60070176133,D
-37108.947290056625,-49019.20843353372,-28967.413779188846,46258.00803399182,-118602.8934839837,-86536.58915002218,-15328.401664304933,187500.0,-5684.5180016181475,-74455.24775448415,-123522.37832813006,-103835.45355027361,-73390.74592480015,-115196.77820167283,45262.37192897462,-19457.014734389155,D
-617.1763678999387,-53378.513858141174,8810.454167181751,40346.575122663395,-124360.97107660427,-88529.2471682128,20859.98903035987,187500.0,-17030.33054236538,-74327.5969418999,-122297.65919419042,-102477.85329554717,-73101.49199980403,-114435.54484075843,45836.16356088681,-23979.577300498164,D
-24902.302015102152,-49593.53650731284,-16801.5157343764,43636.103705895395,-121710.97060572752,-87772.8194323563,-2610.907269824418,187500.0,-11343.845587235164,-77640.21487715423,-126014.86605583025,-105596.43573718498,-77044.07150078673,-118368.4907398809,41044.418936302536,-24928.230038670306,D
-21508.05550909704,-51367.68387170838,-12551.487988410949,44059.15517320099,-120423.26425591281,-87094.17576720426,-189.47573774763796,187500.0,-9222.329762259695,-72369.94175552628,-121201.06025946859,-101878.17834355573,-70887.37289755022,-112731.09021557454,48316.20136692541,-18761.80842659574,D
-1548.9311872638689,-52422.775616976694,7404.350626987294,39854.70263417991,-125398.2931850306,-89077.91543935722,20477.90831064085,187500.0,-18062.04236293344,-77387.08137119787,-125100.6797076082,-104653.63915606012,-76654.01120829716,-117701.44763010117,41612.220300700705,-27408.469010409,D
-37150.812107421414,-48896.18443205171,-29025.282445583638,46297.86119435563,-118641.13731874673,-86538.64551051205,-15373.775705549206,187500.0,-5566.05375600502,-74519.77724072663,-123596.22849181038,-103900.4300714052,-73464.77490243613,-115278.6079381237,45173.948427909425,-19389.847742300957,D
-972.3679390392232,-53286.40231924085,8450.524026217941,40438.35138539688,-124300.91193925285,-88506.91777550195,20460.00456333215,187500.0,-16797.60417909672,-74223.81779239391,-122228.50289684569,-102442.58224279669,-72991.29789963936,-114353.22336592953,45967.90474270639,-23719.402995038392,D
-24260.449321323555,-49573.37523381415,-16147.034304980554,43595.57999319792,-121833.79344150942,-87805.96706938352,-2005.7561404414346,187500.0,-11511.126042738682,-77662.20899369824,-126035.18379154013,-105616.23938277239,-77083.5446814948,-118406.35459498818,41003.13526429359,-24973.35821072557,D
-21923.552086776745,-51276.93578921983,-12984.821258165986,44092.54867941722,-120404.64525278154,-87115.6110901369,-642.2997286677038,187500.0,-9022.147538917963,-72357.89416526486,-121230.83278308307,-101913.18117537275,-70894.68191798711,-112756.16887285339,48313.92148899096,-18638.382093713535,D
-1215.6666774352404,-52438.69005902887,7753.931910268297,39778.86316524305,-125474.17735745638,-89121.05430615596,20771.900805461504,187500.0,-18127.287104998482,-77373.2679931245,-125097.84103606237,-104668.14543821162,-76674.73127540723,-117698.92188297772,41581.732521263664,-27401.696431839042,D
-37094.28454569394,-48839.90273951325,-28977.06973279354,46247.122734442084,-118720.97774994108,-86585.83004305721,-15305.893457638438,187500.0,-5586.527953926081,-74599.03652656515,-123692.65391739058,-103987.91479920327,-73574.16433980041,-115377.69322129407,45042.810743190144,-19444.587164472006,D
-1235.0903433669023,-53235.14976920483,8184.784136388796,40438.82077203045,-124291.81477925954,-88521.26759544226,20204.814696885907,187500.0,-16650.127369180605,-74211.9713678326,-122248.0606732441,-102479.52967638132,-73001.06561196633,-114347.52367109343,45941.775553438136,-23610.61705477441,D
-23718.75479444919,-49612.26726916638,-15594.029795411801,43402.595031570796,-122011.08747852892,-87902.01251530797,-1432.992688774191,187500.0,-11655.563015408876,-77743.3011225821,-126107.67049880869,-105687.72026154045,-77179.72423788598,-118471.6663922866,40871.05880630718,-25053.9138977425,D
-22502.350509446922,-51174.6765583368,-13583.378622934655,44159.0227674273,-120359.91941212647,-87104.30110744252,-1174.785336826484,187500.0,-8819.797196364068,-72395.06511629405,-121293.30590883565,-101992.19459202226,-70941.8440987878,-112787.32720462409,48226.481464681805,-18530.57963020559,D
-836.6034432176881,-52443.51803583122,8154.810447074229,39759.17127837793,-125533.8788668965,-89121.97072767864,21175.08157194633,187500.0,-18170.470675286135,-77318.72973665353,-125051.0141314285,-104644.2514233889,-76600.54583556007,-117618.43325119416,41648.29601625157,-27304.108715547172,D
-37181.25518336954,-48763.19155254264,-29083.4640364008,46263.59597010565,-118760.24976494907,-86593.1390634941,-15348.764103503718,187500.0,-5601.302457011039,-74687.9294142639,-123786.97827899198,-104074.75132641212,-73669.5392333912,-115458.38301877773,44907.56033749108,-19485.692022525316,D
-1644.5295982992172,-53176.43173652074,7767.186494730294,40537.011985422614,-124215.26005450012,-88484.52132755773,19796.15775300953,187500.0,-16458.327050009615,-74100.86084614525,-122173.62936420791,-102437.91072820553,-72865.23406091143,-114230.62404759218,46079.17172660491,-23383.165703197206,D
-23121.225609925463,-49635.51308339991,-14986.308215416459,43346.06746984333,-122121.77331707161,-87926.89000688672,-834.6588414500764,187500.0,-11857.332212606932,-77762.59067804702,-126116.72295531309,-105704.17114545956,-77205.36168877622,-118479.15422667912,40820.09682894908,-25145.35488430916,D
-23092.86124621168,-51049.685603342725,-14204.600656581004,44344.63165338417,-120245.45612877085,-87037.53644675452,-1781.076405176688,187500.0,-8610.786033962493,-72342.33735112398,-121273.83753941508,-101999.54831594805,-70881.9861271365,-112750.60328848402,48283.724282231844,-18391.752945393677,D
-657.0965834971171,-52488.17682125293,8343.50387376593,39725.97893786179,-125555.91768692943,-89140.83559999891,21313.707091058146,187500.0,-18265.84556887693,-77219.77856394989,-124959.81901405085,-104589.5343529623,-76499.33713666644,-117523.55009598138,41759.04891002762,-27267.273040684828,D
-37301.127588883355,-48728.635755614734,-29221.843686323606,46286.23828723888,-118770.55391914296,-86603.84554908819,-15475.431439331942,187500.0,-5752.780229184656,-74770.92144142646,-123863.77887294041,-104156.15637971836,-73796.49714189734,-115561.58102292789,44743.67734714477,-19668.931623569923,D
-2114.005638838487,-53167.04400384951,7296.34699777925,40611.01861131413,-124125.58485574543,-88465.90232442645,19297.512685956084,187500.0,-16391.093002688052,-73995.87470243868,-122095.73353478117,-102397.40936725252,-72770.7755888433,-114146.08975006221,46186.594210457115,-23291.300033485895,D
-22624.48044115072,-49712.537194792894,-14470.29584292124,43242.86946569318,-122222.04324269811,-87976.82380399988,-346.4743908017148,187500.0,-12162.1205999995,-77790.35154466052,-126122.93674027166,-105717.93982004403,-77263.94561099359,-118509.75376483843,40746.13490654647,-25332.953075522553,D
-23982.79595169973,-50965.106602323845,-15112.483812866667,44521.29984155892,-120087.11637104946,-86977.72317859212,-2662.5397995161775,187500.0,-8524.195375942632,-72314.8670571884,-121266.99790561174,-102013.65226669936,-70872.91131888764,-112740.09796859002,48278.24810484029,-18362.047477012573,D
-415.5636329130689,-52570.006557703804,8613.17767061921,39742.67569096991,-125541.2772943112,-89127.87158821482,21548.869794472434,187500.0,-18497.387289689457,-77095.81578920076,-124832.83875380026,-104490.40436630302,-76361.09159721037,-117388.88083563815,41917.41101949347,-27280.572328635735,D
-37673.038264875206,-48733.59784288381,-29615.05557478137,46301.75039789086,-118739.1720699277,-86611.22162475844,-15819.804766154859,187500.0,-5953.1859699709385,-74832.58990437865,-123906.38129787223,-104192.74618539169,-73875.95759343596,-115621.97543644613,44636.25486329256,-19874.5900243032,D
-2825.506368339821,-53188.72519597116,6582.208762432189,40776.60033423905,-123937.6066848763,-88392.90152703543,18575.90896796095,187500.0,-16436.757616610244,-73876.71755274745,-121970.25084140907,-102315.17729940145,-72630.7419098308,-113989.33696619714,46310.3781712506,-23260.901661026677,D
-22117.542876904354,-49862.852676254835,-13949.701362812682,43162.33613042071,-122283.08585680556,-88008.85385380434,162.38542346780582,187500.0,-12620.532527033392,-77794.24074819575,-126080.80370197342,-105676.29852012379,-77258.93882023559,-118475.15326442162,40727.85117958202,-25630.521849456054,D
-24854.558688945617,-50987.413643290245,-16017.17066969522,44635.00316560306,-119933.8057558305,-86938.80879149542,-3530.8827198604013,187500.0,-8543.484931407564,-72327.00405442764,-121265.00860035523,-102021.74359819217,-70888.26696732843,-112724.09411956003,48217.87604306651,-18496.962606544806,D
-245.73507854164583,-52717.48336761992,8801.491117655172,39750.945836418374,-125498.4737036793,-89106.83859668238,21691.87625549749,187500.0,-18769.98916506638,-77012.66729982702,-124716.3861651881,-104393.68836804491,-76259.14529074972,-117258.43605499699,42007.53325313726,-27428.160897274127,D
-37750.88939081304,-48803.69291349565,-29702.473247346075,46335.05449712926,-118705.8232672004,-86597.45295017397,-15893.43141239064,187500.0,-6206.721807327486,-74913.19029488448,-123945.60860939129,-104215.56731648056,-73971.84657714923,-115675.68667837224,44489.672123154654,-20182.015917541496,D
-3260.8289433513814,-53233.58514709296,6147.26616707637,40950.27338865679,-123775.78005501987,-88310.73651441772,18123.06262529643,187500.0,-16407.655645329432,-73760.01909494628,-121855.96637200909,-102221.32232443361,-72495.87148378749,-113859.11570300051,46446.14266707214,-23247.132986442208,D
-21483.82621810749,-49995.823204019456,-13293.856477005063,43150.31089190375,-122330.67272075091,-88006.01518225852,790.6035531286661,187500.0,-12912.870992764354,-77780.47207361128,-126026.26544550246,-105619.36862699612,-77237.86112521424,-118445.71601697398,40741.77631637768,-25847.713750328276,D
-25418.537905041925,-50954.55657894094,-16600.48414474537,44859.41467993435,-119767.39701836075,-86846.71960433955,-4094.280790600871,187500.0,-8419.678618869617,-72286.79326615254,-121227.68118711487,-101987.92540883129,-70843.1164435287,-112697.09321225801,48258.66797669745,-18513.547600930644,D
119.33596364688441,-52813.90879320011,9191.506706655826,39829.02047980076,-125456.29596189213,-89059.2740844815,22049.07948363775,187500.0,-18860.089046965724,-76879.60736508458,-124567.21062269338,-104261.70131703632,-76098.0115649714,-117122.60450394209,42198.484206018955,-27430.753699630943,D
-37589.68860980137,-48824.480035839086,-29547.240382103966,46406.535375897336,-118696.05555487343,-86570.69791206098,-15701.653444964106,187500.0,-6287.568067022332,-74948.52840286832,-123958.9078973422,-104210.22524955575,-74012.30323461333,-115725.8663446744,44446.64501507819,-20343.84254739792,D
-3546.305423534563,-53228.488949357146,5858.3251665026155,41111.76474234638,-123647.16811742404,-88237.31103388203,17840.804796314813,187500.0,-16206.78051790959,-73647.61217208054,-121754.15417601517,-102133.97170710228,-72368.62300260342,-113760.14217855241,46601.3978840587,-23129.272237929374,D
-20747.179776093933,-50093.94736217825,-12534.545366113827,43074.06909156669,-122427.50047773129,-88032.2784819935,1542.5162366051957,187500.0,-13062.068887003528,-77789.4127713934,-126002.12556149073,-105583.15880097852,-77248.88053523071,-118449.51581353138,40734.80257210763,-25970.84951053256,D
-25551.95546769565,-50928.44974141714,-16739.087312112726,44917.57391900706,-119738.29504707994,-86834.60495884478,-4197.143518584195,187500.0,-8190.819107391729,-72313.59300775445,-121252.17869903788,-102007.14790906286,-70881.47203701401,-112739.20389881181,48213.22688021981,-18480.578777859067,D
514.0454189831519,-52877.611264897736,9609.32786575888,39749.269455584224,-125520.40076498996,-89093.94164013167,22447.00759017558,187500.0,-18731.74533030335,-76858.26144912976,-124532.47601180983,-104236.44384580181,-76086.90274797712,-117099.2916344752,42206.508482278405,-27369.46521633449,D
-37005.92809986211,-48848.75403031755,-28954.02508426012,46278.035197023775,-118846.14751889081,-86646.29151180881,-15100.056242949517,187500.0,-6220.937516801062,-75087.13157023568,-124071.76185509705,-104306.53891641366,-74182.5564721294,-115870.23626211123,44236.896245109594,-20430.500260651144,D
-3449.6341287653604,-53219.07886494147,5959.08683050714,40974.68149360198,-123734.31756905527,-88318.62668021044,17946.908527244155,187500.0,-15820.967056866535,-73723.76456543978,-121840.18604042365,-102223.80336806815,-72490.86469302949,-113869.59867115006,46445.80739090531,-23007.8799137926,D
-19837.7319976964,-50096.2272401127,-11605.606866551265,42874.4680135808,-122653.74483510791,-88130.11206747437,2455.272073182115,187500.0,-12864.837093929898,-77891.89551972097,-126099.8697399938,-105681.52882832634,-77385.44969385263,-118569.47762602301,40550.423032095794,-25881.040201311138,D
-25239.09810055472,-50876.23606636954,-16429.00156128425,44702.304268158,-119927.50256389412,-86968.93894302117,-3879.301712429728,187500.0,-7745.125322952906,-72441.75791046118,-121417.08986962914,-102166.56055051812,-71061.49298685706,-112910.86529622857,47975.6725401488,-18285.09042085295,D
1036.9644805150606,-52834.628860310186,10147.781389687229,39510.262252123626,-125731.93767451498,-89214.19402530123,22960.2706981028,187500.0,-18325.14474691686,-76948.89777289603,-124657.77989122628,-104374.24235036879,-76240.66039808517,-117229.78111860527,41993.02697098577,-27114.431812099436,D
-36700.62562234708,-48728.769866081464,-28656.52336555998,46073.58379049108,-119065.66400118638,-86764.91221963313,-14778.816971637843,187500.0,-5913.3328096071255,-75258.88237463027,-124281.35416285446,-104507.32463685569,-74413.7629167751,-116081.48259895833,43928.19630243735,-20246.344238083868,D
-3651.2915672411405,-53066.88583694528,5751.014441372686,40888.49316698231,-123822.69636663156,-88377.63528557245,17744.960516090458,187500.0,-15361.906929243438,-73743.05412090471,-121932.6775589797,-102338.31135491269,-72554.56716472712,-113939.0455411727,46335.702697718465,-22612.701071822772,D
-19264.633269862326,-50049.936777345756,-11014.313818730572,42606.67176326177,-122907.97357654257,-88267.2847231966,3028.8401876497496,187500.0,-12803.570962377902,-77979.62611670807,-126221.10560191938,-105808.86671648822,-77521.12478269635,-118683.78444716746,40354.197067522655,-25715.592588852953,D
-26129.07750953168,-50668.72247084647,-17349.0440665536,44732.210902239196,-119903.54149383801,-86985.4345304292,-4770.622226074008,187500.0,-7454.642052011735,-72496.45262914331,-121537.09638560968,-102303.73320624033,-71157.51608103706,-112999.64642520505,47817.310430682955,-18011.415661742172,D
1148.2761679024898,-52746.63004238964,10271.610053969629,39520.476999339706,-125759.20680275046,-89205.83447287494,23033.47266119393,187500.0,-18364.215596224738,-76827.52780050371,-124587.08132351415,-104338.25604179574,-76109.70152732152,-117118.7376521513,42120.118989958646,-26847.149651902873,D
-37144.12893582928,-48582.81297478831,-29132.503763735745,46093.38743607848,-119073.91179489039,-86771.28246680289,-15223.326113620535,187500.0,-6072.901913273563,-75322.2272184166,-124369.84471915303,-104591.88128613011,-74505.33801380849,-116165.30164066574,43792.94589673828,-20274.239215164092,D
-4698.470794972276,-52916.10096884978,4687.809012867095,41177.34476057825,-123585.38789574956,-88255.21478119073,16652.85428200415,187500.0,-15333.631972507475,-73518.70966180679,-121760.4350162071,-102218.61776335452,-72277.42788522577,-113698.74193653368,46629.20345416111,-22301.810658193906,D
-18869.655593592597,-50089.29819933155,-10602.170002719165,42614.67368777677,-122936.04736757845,-88261.02623474911,3401.332008997442,187500.0,-13358.207149291891,-77897.93049072391,-126124.41195540571,-105719.81736657827,-77411.4224209097,-118578.2395098495,40469.77793810105,-25884.571776935074,D
-27626.912608970717,-50517.71408530642,-18881.814942576282,45089.34707514609,-119598.64134772317,-86839.85761879178,-6264.724584189008,187500.0,-7558.130628839806,-72407.98442458922,-121456.16071893701,-102241.59535665458,-71042.73987325905,-112897.07426989965,47917.60270805391,-18036.919002165676,D
887.1854409200479,-52837.71340104502,10040.425961068388,39697.5698706591,-125593.55802459217,-89118.86383519934,22760.423750927897,187500.0,-18894.086050282247,-76606.3796408629,-124338.3958147044,-104124.30514386954,-75821.11815465905,-116845.28641048509,42440.48654323656,-26960.875327691476,D
-37514.47498970926,-48610.73030361299,-29514.428021243577,46311.74162766238,-118924.84801111794,-86677.18162264605,-15555.160111804023,187500.0,-6641.239719538656,-75310.00081419955,-124308.80210504557,-104515.66183753751,-74473.10679830394,-116124.82263145718,43815.52115863814,-20686.94182478688,D
-5770.929845682364,-52972.561475343886,3615.4840726237385,41507.65884013878,-123267.83666227302,-88109.97314572014,15592.018138410824,187500.0,-15551.717943157906,-73279.0989612459,-121511.77185914182,-101999.79418513706,-71968.21385243104,-113418.49576455305,46976.34839729648,-22369.491740404577,D
-18509.926618328886,-50314.469672974315,-10213.696684085928,42674.285790239075,-122875.09416044882,-88222.76004824163,3791.4817084648266,187500.0,-14082.269559177108,-77838.76542315072,-125988.98273575101,-105577.95084452044,-77332.87839089375,-118465.29614511684,40547.18202914978,-26398.550140684863,D
-28537.74619552448,-50577.10267032417,-19820.632913188092,45388.927506080574,-119325.0112921013,-86712.27386144089,-7140.935318581501,187500.0,-7774.8978465673745,-72336.86117373242,-121352.64979036449,-102137.92796587085,-70952.41647391516,-112803.9792542433,48011.8823661664,-18341.39446513587,D
978.8499449312621,-53050.83728442637,10149.636584477019,39840.19635202841,-125443.73428150825,-89040.00688076102,22848.46727233735,187500.0,-19299.09965981241,-76454.85716520037,-124138.41475706277,-103937.91394685674,-75643.51119321719,-116652.41320758025,42641.227560189676,-27265.01551449484,D
-37333.559970088005,-48795.37806455828,-29336.95517026844,46352.31004384876,-118874.78010353805,-86660.44016604903,-15358.84474025306,187500.0,-7018.581869433149,-75339.63922734729,-124277.84493897497,-104461.03417408874,-74513.25053134568,-116140.7147217649,43762.23459985669,-21152.551013535383,D
-6083.429584912013,-53101.84396527338,3297.3516937913532,41651.91699885333,-123095.08002937795,-88043.76727864353,15256.87608204795,187500.0,-15551.159149546524,-73206.61225397734,-121413.29007307174,-101909.69430323772,-71909.38406102468,-113342.38807468273,47031.73602005673,-22550.518518748107,D
-17674.708983267425,-50495.585858295664,-9356.23906329144,42665.30038896804,-122907.63830037575,-88207.31499282301,4600.4136920468445,187500.0,-14285.961006398322,-77798.33111743107,-125903.62142367619,-105480.11725903956,-77291.43825667362,-118418.78216490534,40595.75236985116,-26636.909143556255,D
-27899.93916749229,-50709.69321843305,-19176.16506530822,45277.4370047375,-119410.14908673157,-86768.1308708347,-6515.444101744188,187500.0,-7642.374353691859,-72412.05244208008,-121410.04907012572,-102165.84529469554,-71070.25487068354,-112908.22779038285,47865.120812072855,-18519.18024053338,D
1655.079621682122,-53138.54552966899,10848.821502783478,39691.49019616726,-125554.37541656202,-89089.96302961864,23506.726146546145,187500.0,-18931.61462922271,-76503.09222973493,-124182.22417619517,-103969.22874083862,-75751.33600846959,-116740.56848771198,42504.21136667864,-27244.608371807146,D
-36210.98830830912,-48854.65489085375,-28188.120208754568,46093.543898289674,-119130.41700487341,-86775.66340871614,-14245.616107656493,187500.0,-6715.246345430178,-75497.86722634641,-124430.35089139354,-104583.05234707026,-74731.98470258531,-116330.54808742381,43490.258573324514,-21143.453853542072,D
