1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
2064.4071178921604,-49260.47316318431,11887.551771110508,32426.03330922524,-109790.18179061197,-87820.13807536819,23031.0363210483,187500.0,-17374.927386632848,-68928.08603383137,-111648.52817637064,-93618.38175277493,-69177.9785368417,-83241.9420173099,94555.03160417457,-26683.221958067654,D
-38689.39443700248,-44818.66744979232,-29852.654618341283,39995.65273471508,-102114.34687547051,-84944.27322677056,-17944.092207442787,187500.0,-3042.5194552563976,-65874.3012993695,-110050.24433734946,-92776.52564961025,-65689.98881459104,-80612.10281993185,98215.42033140903,-19092.68129976765,D
1543.0303267276677,-50072.2661700566,11836.545090263497,33047.81413648297,-108578.71724113432,-87353.29954067463,21877.90982459901,187500.0,-16913.699139797587,-65454.53553849883,-108512.89135371344,-91233.33886067139,-64990.13334395091,-79461.83734677284,99474.89642797667,-21781.17147459644,D
-23062.75344643038,-45858.96234023122,-14178.627929523938,36644.56744725316,-105840.27091744792,-86349.86267684253,-1784.719739522903,187500.0,-9294.414138128059,-69390.38716440048,-112790.81407675911,-94699.78150126715,-69753.82652924377,-84103.04297245061,93582.82012734654,-25345.045369272873,D
-21860.14018775704,-47483.1071475872,-12125.664904792895,37373.59194440746,-104202.78211865213,-85741.44819276908,-1660.5557990736722,187500.0,-7929.013124586717,-63431.79207227136,-107425.79191038513,-90623.60562367507,-62581.57641668039,-77669.27214494612,102024.35875229344,-16844.766359897418,D
2566.8519815030077,-49118.53958589311,12400.16667844852,32287.698362791347,-109955.87527225916,-87860.8406020213,23540.52198416257,187500.0,-17227.942315094748,-68998.89636026578,-111765.45015161636,-93701.79846308213,-69131.59866709694,-83258.7058256514,94539.20656910022,-26644.016998293046,D
-38105.47746485203,-44642.37924127332,-29274.705561960407,39872.27110532178,-102319.49118608132,-84996.68806751825,-17350.38517122092,187500.0,-2804.31691459619,-65962.41187601231,-110198.90578972171,-92882.83054623968,-65629.75086328397,-80655.24168673059,98239.96254682096,-19007.14117373719,D
1714.6693723999706,-49917.368580981325,12000.293970143077,32895.308184064415,-108736.07352209969,-87422.23232057481,22049.5041667824,187500.0,-16450.235718516793,-65511.04074848184,-108648.61114604607,-91344.22586491417,-64952.73887547718,-79510.29592875195,99473.86824773172,-21586.577187368537,D
-22305.878675684773,-45784.15105153931,-13419.808557010718,36385.71189471625,-106129.16721453276,-86461.44258516343,-1034.7740095584404,187500.0,-9062.358327193062,-69519.08850897414,-112963.68246837646,-94852.17569496343,-69823.80984113335,-84212.76768598171,93453.40352695031,-25235.61122841969,D
-22684.740744202227,-47235.60628123359,-12989.738641946155,37483.13784398292,-104168.9415775468,-85710.71454414303,-2500.1320243039163,187500.0,-7412.129034057741,-63454.76966557142,-107522.70907434334,-90735.07377327369,-62549.8145878094,-77690.26043298966,102023.93406914879,-16499.70012899639,D
2819.694914781441,-49100.85935602896,12662.93378626511,32179.448864394293,-110078.96632897454,-87916.96583234858,23746.783881996143,187500.0,-17265.135617868378,-68912.12688829028,-111710.64367421195,-93685.88402102995,-68986.84877000436,-83150.38927202097,94712.72316130677,-26304.561055250295,D
-38915.392925190084,-44481.80430910639,-30127.357557697007,39951.28452197129,-102296.33477882562,-84978.98548590965,-18155.182082078707,187500.0,-2869.561656661231,-66082.39604024841,-110327.00363719507,-93013.0071059474,-65772.44439988666,-80779.22681322417,98073.62086458456,-18998.468696888533,D
482.12712790097333,-49765.46612566306,10760.710926140659,33269.096406590514,-108465.61741419046,-87266.88769661041,20776.77348575276,187500.0,-16540.26854518277,-65229.676989278436,-108407.30171290657,-91180.25346759004,-64578.458914573064,-79188.5425673178,99941.31027952555,-21086.970995303513,D
-22023.129108325138,-45844.47840982419,-13109.655750948878,36417.98781370972,-106150.69194444323,-86446.24339893382,-747.0623549297279,187500.0,-9807.766653033097,-69425.4346997064,-112843.67595239592,-94749.29061523564,-69685.452542955,-84084.2004518748,93686.73338731925,-25287.757848233923,D
-24821.567514129583,-47078.02648282367,-15167.960842604738,37952.32331184427,-103754.87551151223,-85520.68001278401,-4623.100712668981,187500.0,-7601.001274705086,-63302.57663757523,-107384.24001744272,-90629.55118770018,-62349.140626089655,-77498.1918928852,102290.79154620071,-16411.544848864658,D
2534.26313808717,-49261.45663994034,12419.567992635726,32375.786587689712,-109887.72480341492,-87826.5306742824,23456.6358872218,187500.0,-18220.672693332755,-68655.61826892117,-111416.20414450219,-93428.21311094917,-68643.19069900403,-82799.53393930601,95185.06022513632,-26344.704788292027,D
-39785.88161300202,-44547.45138257163,-31011.927844515783,40225.96510958256,-102043.49184554719,-84859.98479842959,-18969.769057007918,187500.0,-3609.3596946429843,-66066.54865342959,-110253.93578457067,-92924.51654964883,-65748.68449553067,-80716.79839096051,98171.09682215416,-19434.193603300286,D
-812.7764836283308,-49905.92448782021,9475.195047282583,33673.68533297603,-108044.66701086368,-87090.46537762469,19479.120609655456,187500.0,-17037.125472679792,-64922.18404080678,-108067.24227276353,-90891.02189433837,-64199.66390128898,-78800.96331846277,100454.8639601307,-21101.11964954372,D
-21622.80936513059,-46179.17343129795,-12677.730641094524,36504.69023045185,-106034.86520467582,-86394.32029656414,-337.0196028971199,187500.0,-10804.52034527306,-69353.99852442724,-112667.05246771008,-94564.30757812352,-69626.86862073763,-83950.64877875433,93849.11881078707,-25821.87513373794,D
-26136.274771246288,-47218.35073451409,-16508.685530267423,38347.54685730301,-103339.82596872163,-85346.76108917726,-5928.666106303466,187500.0,-7859.499199330712,-63198.55161888023,-107219.08297766245,-90469.13271774445,-62269.76958152885,-77362.98619067504,102456.39562087007,-16750.777274462853,D
2706.706846559864,-49619.53158611436,12629.987314937987,32523.889246450573,-109678.98186194681,-87736.18492319404,23609.857095462932,187500.0,-18857.250375419902,-68466.8577869961,-111137.74611207798,-93166.80945954437,-68459.03467643674,-82558.738596289,95492.26260093006,-26662.546594446492,D
-39719.631042436486,-44835.028926733605,-30948.627704218354,40316.17675020418,-101896.61853273137,-84804.10543729132,-18893.706070626507,187500.0,-4048.638528423134,-66137.60484905301,-110220.29640916544,-92854.71205171492,-65903.29151192802,-80771.73897883165,98069.86577151607,-20059.371895715227,D
-1163.3412436653666,-50190.52924996964,9127.75953146929,33800.24091008197,-107809.97369408295,-87023.63366170331,19104.01363420649,187500.0,-17084.91350232524,-64835.951010698205,-107915.65274186764,-90739.61117739811,-64177.535674278224,-78699.24052944667,100553.50220841197,-21372.268661531052,D
-20668.4792838668,-46553.09576429078,-11694.11977459428,36410.56703455056,-106050.53377753899,-86409.38537232701,609.3532573405812,187500.0,-11145.630317405501,-69427.66987415194,-112632.16139461535,-94499.46516745868,-69812.18693401659,-84010.4843986612,93719.7692656242,-26321.704843247517,D
-26079.076657185156,-47438.023679020844,-16457.03064883121,38330.91715942826,-103257.28097644818,-85347.96808337785,-5874.105498088062,187500.0,-7636.22762396665,-63292.80892524826,-107248.16259719881,-90470.83145032305,-62502.89827619771,-77478.96939265364,102271.4349355024,-17086.120496525826,D
3325.425484827219,-49865.557237333924,13266.117962136026,32379.944012158398,-109709.13436521702,-87773.4676329455,24202.98298632896,187500.0,-18719.876553997583,-68517.10450853163,-111119.48473685798,-93136.20992138505,-68629.93611454203,-82608.53828293542,95381.57676238737,-26873.189434193308,D
-39157.283503685416,-44976.42606215788,-30388.44828467945,40135.97698640549,-102003.21400203873,-84873.6864177807,-18330.82209000851,187500.0,-3867.0529564682197,-66308.46158366938,-110334.71498903216,-92923.55542463725,-66178.48618966177,-80940.67346342486,97828.98102152122,-20344.73661717613,D
-1071.4308704651442,-50212.36690430247,9214.10432030014,33732.20219996002,-107820.72488316595,-87041.33624331192,19187.497399747062,187500.0,-16654.888290749586,-64901.50867718562,-107971.37564079472,-90770.45658474644,-64306.77346071881,-78764.90995465637,100465.19046606905,-21401.43768804523,D
-19839.944820397475,-46570.48542147702,-10852.062505729498,36239.129154578346,-106227.60429711394,-86462.64957936402,1435.2055114752666,187500.0,-10988.586960862513,-69519.51319211879,-112705.72098561777,-94536.50200802113,-69903.04677522741,-84066.16259409935,93661.8111922516,-26382.769809099416,D
-26079.34487811862,-47280.823860266675,-16474.844989162088,38362.92485748826,-103284.9300843394,-85327.33742324561,-5858.995718836274,187500.0,-7163.622339203637,-63324.72721633044,-107317.78828117708,-90505.49900597322,-62466.75550541348,-77488.02184915803,102354.42696266496,-16964.21408226658,D
3781.3787199710277,-49810.72840818506,13732.710627640561,32279.04823768714,-109829.96789574242,-87801.96610712602,24654.465872581706,187500.0,-18455.07543743556,-68496.13857223256,-111131.55467886385,-93128.07388640332,-68521.19487776696,-82546.69100602758,95537.14490379632,-26696.18596985173,D
-38659.733672110284,-44889.41072099337,-29897.559272951996,40032.15313341059,-102167.85695169652,-84914.81362757846,-17809.49000233293,187500.0,-3659.405250478417,-66424.69065483697,-110478.86138902443,-93020.29377463982,-66228.19646933037,-81024.96189176582,97797.04037869458,-20330.4985559581,D
-989.3776165697118,-50102.73159774919,9286.680434546523,33713.87376950667,-107868.46820932248,-87039.59280724441,19281.039450292523,187500.0,-16178.863189084912,-64902.82743010848,-108032.79823455791,-90815.18242540151,-64259.49952119584,-78759.12085284243,100554.61979563473,-21157.960135693567,D
-18884.206579233003,-46558.21431377105,-9885.126040592915,36052.04505348743,-106449.35595385503,-86524.63096673858,2400.175023099783,187500.0,-10760.308594740462,-69565.75895139683,-112780.84519873204,-94588.2239446907,-69921.37520568076,-84102.43947535033,93697.79750082464,-26216.673996052028,D
-26097.69566031643,-47164.23716118779,-16512.12769891354,38335.856894952885,-103342.12819840053,-85340.27908328523,-5863.4884194717915,187500.0,-6614.887012825849,-63393.68234797506,-107437.79479715762,-90608.92052756793,-62563.829131582876,-77579.64164968034,102296.13361312552,-16725.02806485034,D
4381.299541151469,-49799.798405146415,14354.446751409383,32161.92509674133,-109953.59539432472,-87835.94075869808,25256.085426340753,187500.0,-18098.11807848431,-68477.60897607911,-111146.50799590445,-93151.69968029257,-68559.95280265246,-82552.2789421414,95571.63364549085,-26365.60366935774,D
-38208.58606202436,-44827.98812723019,-29445.53994483232,39884.25164034982,-102322.77689251625,-84975.94564866372,-17322.534897629608,187500.0,-3338.098923933378,-66557.0576855013,-110627.92517279688,-93151.25264540347,-66479.40772526356,-81199.64077468406,97590.46555643863,-20190.442525201146,D
-1155.7416505505623,-50013.32461992796,9120.919897665966,33644.18103029502,-107887.0648607093,-87068.13598491382,19122.833803037858,187500.0,-15676.10540105169,-64904.12383128689,-108079.9604153586,-90877.2532197539,-64383.55170292279,-78805.7465917762,100489.77738496989,-20788.955186480904,D
-18003.167868038163,-46575.96159886856,-8981.10973609802,35770.90481172858,-106680.60710198965,-86636.63555820413,3287.9863128645798,187500.0,-10686.681948504682,-69681.40687720857,-112898.5494850337,-94696.47344308776,-70180.47662740668,-84245.44593637538,93478.77275690708,-26091.392468380032,D
-26235.62827535013,-47011.507691324674,-16664.857168776653,38273.696693622675,-103385.84821055511,-85369.33635107713,-5983.18201102996,187500.0,-6163.895864951118,-63503.87644813972,-107588.49025827531,-90748.32835773568,-62820.15893699634,-77740.73067196974,102077.17592444134,-16507.92557095594,D
4903.212774182889,-49720.91909896363,14884.272501977981,32049.1158424754,-110053.28417459538,-87867.76964280244,25761.43601673079,187500.0,-17805.600798797703,-68439.2086791049,-111151.67124887362,-93166.3400729108,-68634.0488355218,-82563.3430556468,95595.10297716892,-25995.302318966667,D
-37915.130009070635,-44681.67360802575,-29180.425903847925,39785.434578112916,-102440.74939975137,-85016.33525089447,-17025.50256556303,187500.0,-3089.9275052461035,-66658.51225358395,-110760.38161043903,-93263.74897524703,-66719.71132990258,-81370.0057709224,97424.48150211353,-20022.40211038615,D
-1528.546396320629,-49847.318213858394,8723.01414287259,33685.129426137144,-107845.7588369559,-87054.56847602945,18726.492670356354,187500.0,-15259.804160571595,-64836.442749076225,-108068.89630185322,-90890.91013561608,-64430.87034593467,-78807.73589703273,100541.72283908402,-20360.807521439496,D
-17284.26871112212,-46542.6351478857,-8262.434096626532,35607.491208015825,-106840.57853705628,-86700.15921594611,3992.379187629126,187500.0,-10732.301858937963,-69711.6040839677,-112936.65920933,-94739.27703371967,-70352.4062457569,-84341.44667881093,93396.0936541669,-25925.3190070771,D
-27024.264874966728,-46820.601441931896,-17507.27206555272,38358.81213650848,-103290.76388964223,-85345.82231591015,-6789.0518056216015,187500.0,-5838.119189515018,-63512.32540754383,-107636.21123268739,-90810.689724766,-62981.20325579683,-77840.37474875149,101992.574571678,-16245.918422450832,D
5009.875298723615,-49710.14555813617,14992.29848293048,31971.018847348554,-110069.39978234767,-87896.78220710543,25826.233723906724,187500.0,-17924.17680313311,-68370.92409979393,-111086.62767250868,-93136.12051440723,-68701.4169933101,-82542.82415423682,95611.77737853258,-25755.199880027758,D
-38064.037330631894,-44592.98188602709,-29353.47310942091,39754.29859808667,-102448.01371669934,-85028.7181173227,-17168.44197135472,187500.0,-3242.813437320404,-66775.52363580748,-110858.8633965091,-93354.31824377993,-67007.24417057565,-81548.90913354268,97170.54333335678,-20089.703212941076,D
-2453.8415615369754,-49712.42543607062,7780.865762336942,33869.12898649323,-107634.64661057552,-86973.18577446768,17771.246167569898,187500.0,-15162.95405184675,-64684.98732864706,-107940.1726055351,-90805.682934008,-64367.838426570706,-78698.97230851321,100697.40273921523,-20032.549802368856,D
-16818.011321784415,-46586.91395365167,-7774.517866911634,35500.44870381936,-106898.64836915117,-86739.76650712092,4449.4500099957,187500.0,-11233.562080092679,-69716.90144740361,-112900.78465947922,-94710.71150430579,-70465.21550002284,-84363.50785058831,93346.40572624275,-26000.152647513467,D
-28255.086035142667,-46688.86026011232,-18765.27294698631,38510.62518484893,-103082.40092782986,-85290.63585884999,-8010.574640104132,187500.0,-5869.389280007992,-63518.20391633558,-107633.43961637493,-90819.76453301484,-63072.08544875211,-77862.77119669571,101932.53778607104,-16247.348934095971,D
4812.598802161075,-49742.13090445172,14826.426187327646,32029.78158352156,-109955.94232749252,-87862.1370031997,25609.846485834896,187500.0,-18378.92304407633,-68242.49097615373,-110929.94194387698,-93014.79524550382,-68596.02851820333,-82383.41151278157,95790.07724405256,-25704.304957903023,D
-38381.36504666389,-44608.78456935699,-29676.50052028901,39738.18299033439,-102402.32675103268,-85038.66464360531,-17471.755143613238,187500.0,-3754.8248475581227,-66866.87521539631,-110898.8730190841,-93379.2404388476,-67152.39639906841,-81618.11013437631,97051.92262553248,-20399.69955679173,D
-3429.986945389145,-49681.51297348893,6798.05955863709,34075.88262270482,-107393.0466047581,-86879.48726171104,16773.55370206281,187500.0,-15394.920455803927,-64572.6921645036,-107816.52275520835,-90708.54225260524,-64248.10013152363,-78542.82302174844,100874.83088670146,-20026.179555199094,D
-16316.728748885245,-46700.81844339591,-7248.737782089446,35498.83937821858,-106903.09636629777,-86719.09114349975,4934.393457698043,187500.0,-11843.272965344546,-69646.22523143592,-112787.68483253538,-94591.80022380356,-70364.78911218514,-84243.36722414104,93539.14481868087,-26196.42331557552,D
-29088.828455070074,-46644.46969562408,-19629.61490507304,38740.31171087166,-102875.06614626243,-85187.28139248866,-8848.362725777952,187500.0,-5983.450231963424,-63489.81720087734,-107597.85563920208,-90773.2729045478,-63035.94267796787,-77803.91905354489,102037.25570884415,-16408.996749996753,D
4837.833921651116,-49865.6689960562,14863.485379634545,32090.824197629,-109866.84827409367,-87815.39950554365,25603.051555520484,187500.0,-18740.66367634102,-68113.58846587998,-110786.64491017401,-92875.0744909137,-68436.0570831367,-82200.32837394814,96053.29138675825,-25805.714822496753,D
-38256.06116724744,-44642.66981395124,-29565.121777668213,39857.54130572573,-102341.61941309208,-84964.6580177138,-17338.851671081982,187500.0,-4044.548159187813,-66881.51560801454,-110896.99547254985,-93340.79543838448,-67161.851186973,-81606.55428249291,97130.26548984832,-20703.795040106183,D
-3995.0837487082185,-49673.42164199611,6221.071627267794,34332.45829730729,-107174.17832305173,-86751.41176598213,16196.074032315497,187500.0,-15316.51053625471,-64395.17461003955,-107663.52506441178,-90559.0761374326,-64028.695407950334,-78340.15975477216,101221.70760890337,-19981.29725233284,D
-15682.00626158789,-46847.937625400744,-6593.295227682022,35461.35550276703,-106944.17887260663,-86712.45267539653,5564.377375170872,187500.0,-12184.852324110547,-69591.93284415398,-112715.75691887819,-94494.95011507871,-70301.2431026987,-84156.24012425424,93702.24549797125,-26420.65601595116,D
-29658.373255535753,-46620.106294167796,-20222.517278494513,38907.83803556419,-102729.69040032511,-85110.61490900695,-9401.747215002444,187500.0,-5908.348370593592,-63484.05045080787,-107607.8468689736,-90750.9211600925,-63041.172986170415,-77794.03958249565,102092.39746241539,-16591.766964407798,D
5048.633223609117,-49939.049773102975,15092.680167279264,32172.899803268887,-109807.92907570949,-87759.43073742757,25813.292063867102,187500.0,-18838.20668914398,-67962.87065301785,-110650.23221376327,-92728.89408217599,-68254.96324955979,-82036.04305220164,96333.5375587389,-25822.791555260606,D
-37924.6518522086,-44681.07011092545,-29234.98651206333,39859.75412842681,-102379.55032343273,-84954.66678794227,-16969.64555616922,187500.0,-4176.1999340295715,-66930.8012045385,-110943.0847696167,-93331.96649932463,-67210.0638997631,-81652.17419292619,97125.83984444616,-20982.387182997132,D
-4433.982602832628,-49703.372979566215,5771.488639293747,34351.367873116484,-107100.5293250715,-86749.64597817016,15767.524035873896,187500.0,-15134.366170688412,-64341.37396113563,-107639.89927052251,-90511.57868046507,-63954.599375080994,-78274.35621909575,101328.59365088865,-20008.924008479597,D
-14855.639917330733,-46958.77992615461,-5749.807447172099,35349.93205665732,-107067.4263915332,-86742.31460598882,6403.059530622903,187500.0,-12393.483506856384,-69641.82193777824,-112754.20191934133,-94490.81504235447,-70335.1059955485,-84171.23814478375,93673.97054123528,-26637.378530189817,D
-29842.439871125207,-46593.86534617726,-20424.2194204592,38923.32779447172,-102715.36293212927,-85103.4847025257,-9565.049059992918,187500.0,-5658.724088516723,-63539.415721823665,-107689.07310832418,-90789.47791927791,-63075.2370447203,-77841.98407435228,102059.60745329947,-16677.30709043826,D
5396.649884778248,-49990.83876500592,15456.521863522752,32113.64532871787,-109848.05045700676,-87764.07990027427,26152.65859993203,187500.0,-18708.298350369736,-67930.55003053547,-110636.64235313445,-92701.15556730695,-68191.68546100683,-81981.63890619742,96414.42852192266,-25774.556490726056,D
-37539.441888265836,-44713.83776829693,-28856.012684823596,39707.94108008636,-102507.69287439501,-85013.49657934863,-16570.868083342088,187500.0,-4125.10384620474,-67074.54527313057,-111083.99016666296,-93432.43759065123,-67366.9954975838,-81781.99312472262,96941.2814904787,-21153.154510635675,D
-4802.182889244901,-49653.43918245306,5397.700416767647,34381.96741127579,-107050.95315586963,-86730.69169887206,15391.031252268704,187500.0,-14769.697459900077,-64314.417757322524,-107652.68446835096,-90526.57670099458,-63917.964865918744,-78246.90827690462,101366.34574727366,-19857.893271195087,D
-14154.80096993458,-47047.06931675307,-5023.643973308083,35127.97923421612,-107243.35697214091,-86825.86542676276,7088.341663878163,187500.0,-12482.689318977515,-69706.3514240207,-112811.33297816908,-94539.40773480032,-70411.52660984118,-84218.60149128456,93585.36822621444,-26695.314251817974,D
-30178.96773564431,-46488.29805711485,-20777.60050029761,38969.19357409401,-102693.99466442999,-85081.64704819287,-9894.424366286323,187500.0,-5387.731538740581,-63609.957827324615,-107790.88530431812,-90878.81784186576,-63163.77230450777,-77925.33372942611,101959.65045209533,-16659.895081507573,D
5573.161610741808,-50002.595782589415,15650.467950161452,32047.68533083026,-109892.73159417292,-87781.62601967169,26315.625168755672,187500.0,-18614.041044001704,-67871.85434959583,-110607.22745743126,-92684.86114559903,-68133.8838498454,-81921.19978919027,96500.19216539768,-25623.346939485902,D
-37265.811832643965,-44714.06128574149,-28576.74998959899,39566.29807547308,-102639.79168412587,-85076.19322254577,-16270.930024496321,187500.0,-4146.695631348566,-67182.59360582753,-111206.0977466223,-93527.25369063065,-67511.432470254,-81901.5302540696,96793.4470526513,-21253.469139751094,D
-5357.757849426013,-49582.76296648538,4845.634680466018,34431.565932222125,-106984.12143994826,-86711.89388178514,14853.740019052031,187500.0,-14526.063445337231,-64289.24969306585,-107678.09840179664,-90557.95855020983,-63916.22142985123,-78232.5137534754,101381.50023001435,-19710.595275234613,D
-13485.008595586849,-47098.500680744735,-4316.412426997713,34995.63455529625,-107379.70261331828,-86869.49603193952,7785.559628672556,187500.0,-12651.735562293,-69718.53312474885,-112842.80423436216,-94553.33287159597,-70440.40506367745,-84229.44208734538,93584.25063899168,-26708.32296709096,D
-30716.25896886098,-46384.65301807559,-21331.36496917784,39026.4587433885,-102648.55356795235,-85064.19033577328,-10399.931418887547,187500.0,-5177.759251327426,-63642.814891673916,-107875.464305337,-90939.27931061738,-63213.12495626509,-77976.56392771768,101921.80894873249,-16614.766909452308,D
5690.240048198706,-49996.8513842644,15787.238274483476,32044.33256916196,-109904.91329490105,-87769.89135383265,26420.343091528786,187500.0,-18631.67657037694,-67778.11113335028,-110556.6901632178,-92632.60276706252,-68016.69365366623,-81814.7607820941,96659.56010336401,-25463.19669046363,D
-36972.624000623706,-44681.248924881096,-28289.64183207057,39498.929917684785,-102739.56987137436,-85096.15333034436,-15975.663480241714,187500.0,-4278.906199801708,-67280.49424654177,-111320.53867823347,-93596.00765657517,-67610.27188423538,-81984.58933646552,96690.04788280105,-21387.937234394223,D
-5676.136097447407,-49422.165682574,4508.74918803563,34635.57030386571,-106882.08572650979,-86605.36546771115,14513.211192275428,187500.0,-14274.092230092554,-64183.972976681354,-107640.8603955341,-90507.64477344093,-63749.365657492366,-78115.27885380732,101596.25579074095,-19486.876664981446,D
-12826.146224277762,-47093.29272428664,-3652.073878297076,34898.560929126856,-107521.61383886503,-86894.37352351827,8419.455101425065,187500.0,-12742.126016870263,-69654.67419084003,-112810.10363222404,-94491.68676038823,-70296.45982938526,-84126.82522855107,93789.26083913575,-26615.540875856983,D
-31247.64934154145,-46243.568807073694,-21897.82522890869,39081.73460742648,-102628.66051538712,-85041.95035004025,-10933.802835202556,187500.0,-5033.1881681905,-63716.41918616524,-107984.5408182789,-91007.6756486506,-63244.50680548034,-78003.27426234177,101876.63607318832,-16634.43644457298,D
5762.771458956177,-49946.939938895695,15859.255595118475,32056.558973379015,-109922.59352476521,-87743.51629537539,26465.2477461395,187500.0,-18684.22552159137,-67713.3357779188,-110521.82144186753,-92585.30647579509,-67863.13716925826,-81677.78929207198,96835.55773920509,-25341.424386671115,D
-36726.75481161533,-44572.887667761766,-28064.403303194442,39532.32342390101,-102809.12850011927,-85059.0270828041,-15723.424044063575,187500.0,-4377.879724249808,-67326.38237790852,-111382.7435830526,-93611.92209862734,-67559.26520338836,-81971.15593804789,96762.40047960287,-21439.23448791915,D
-6429.144016402247,-49307.344771307085,3733.9706699813214,34746.97139823096,-106790.84590564322,-86553.10708917465,13745.272308024445,187500.0,-14078.805038786537,-64089.53685635768,-107594.94991242289,-90451.40778439138,-63532.82195720935,-77957.4978896973,101849.12107576383,-19288.01319456258,D
-12283.043537502712,-47138.66676553092,-3084.2501621544557,34796.10053254372,-107646.47068339237,-86917.64168949625,8960.836703877058,187500.0,-13084.420631458835,-69684.17849352105,-112833.90824006895,-94481.53906840552,-70241.13926185838,-84077.62903900493,93848.33649973113,-26725.533810321547,D
-32071.24406948615,-46138.13562847801,-22741.40241639643,39210.57006246687,-102536.07958985324,-84985.73571273514,-11735.112873925314,187500.0,-4960.5897021996625,-63752.785474394026,-108049.62909813275,-91036.01766061994,-63204.78775558326,-77993.64066048154,101911.48244279415,-16684.68316610851,D
5585.34331146995,-49997.924267998256,15714.505698025907,32094.847511630956,-109880.66165216705,-87715.68837352854,26284.466836984975,187500.0,-18869.16385521458,-67584.41091590059,-110417.75171968363,-92475.89468668637,-67629.82966063377,-81486.50306302345,97117.63675423108,-25248.23996403694,D
-36757.51081198583,-44636.008994103555,-28076.98733532278,39471.83960340495,-102858.14587570977,-85083.41283600483,-15715.82445094877,187500.0,-4747.465818818309,-67434.43071060548,-111480.3089476,-93657.38554684944,-67640.0667595943,-82036.49008709074,96673.14996399284,-21738.837270598087,D
-7510.297895705449,-49287.94345711988,2657.6224157360098,34956.87663041075,-106577.2079321394,-86460.52616364077,12671.27098694694,187500.0,-14107.102347266955,-63989.13282026444,-107523.49138539928,-90378.54109746708,-63365.65326042811,-77810.62457688148,102043.20127286926,-19226.970580455134,D
-11746.378153130789,-47293.966686006395,-2509.296239530592,34770.9101165426,-107678.41132621901,-86901.23550906606,9497.435033015614,187500.0,-13649.182158611078,-69646.78402504731,-112770.0716579046,-94395.97659063061,-70149.72062703618,-83982.50001460315,93972.433384947,-26919.65871091589,D
-32949.04177773497,-46096.963715191334,-23647.00569474765,39449.778431627565,-102330.68941005343,-84871.29478112397,-12601.980579135488,187500.0,-4991.144536870067,-63715.27924719802,-108021.08592046332,-90980.29476169286,-63117.3477312741,-77937.00134003178,102031.51131051914,-16787.411783625103,D
5380.646035748248,-50136.99682199917,15523.442986421942,32170.93284975682,-109753.36846749407,-87660.85954437967,26045.86196492457,187500.0,-19185.79866716846,-67446.14302470005,-110265.84926436536,-92325.4450947577,-67434.58717281665,-81290.25474670586,97357.06864083633,-25283.399258065136,D
-36575.36644641953,-44759.16710605229,-27906.622339084428,39493.0737606375,-102830.0720846739,-85049.50523966613,-15535.98231506137,187500.0,-5151.339489381253,-67484.14099027407,-111488.82496223749,-93620.16989233135,-67679.49523681345,-82050.50463086422,96641.83517001095,-22082.18241717606,D
-8284.048233514814,-49364.0511469902,1851.4173449775394,35143.089013467914,-106352.97523176376,-86363.13961304899,11869.759782524085,187500.0,-14093.847762804959,-63883.11849631292,-107416.24771550272,-90265.17304958976,-63232.7721396413,-77673.13899673689,102207.01720798221,-19254.127949968333,D
-10995.828926066033,-47542.04869771584,-1748.532265249761,34723.5467700418,-107681.80879137621,-86883.37646524626,10221.408035923008,187500.0,-14045.120959892389,-69600.53826576928,-112675.38966839192,-94275.54539150541,-70113.26493182957,-83907.39815323331,94061.03569996783,-27134.74954780931,D
-33172.11218739893,-46236.70682152591,-23907.381165907525,39591.30967751857,-102168.92983543038,-84783.58653588135,-12828.53786093448,187500.0,-4918.367256923587,-63774.645480471314,-108035.88277529273,-90969.9235522656,-63287.37745134562,-78019.3675183496,101890.85178266189,-17016.807736969917,D
5958.595092129122,-50405.553031629686,16104.297769582006,32292.414580871417,-109611.39018671396,-87556.67806347348,26599.69348903817,187500.0,-19047.620182945753,-67301.2813688852,-110069.75741025894,-92159.86337183278,-67452.78149280327,-81203.59703345264,97482.75249990851,-25195.288681422317,D
-35605.16662659247,-45038.608615232544,-26949.587696741546,39467.615123702904,-102811.38602630926,-85011.64138455885,-14548.63870723709,187500.0,-4983.097908866156,-67540.8920694461,-111450.6034792189,-93588.56452567155,-68061.0171629211,-82221.24960675831,96391.94266700062,-22236.25299170649,D
-8221.083369384214,-49480.05670071324,1900.5017758013937,35322.75233539967,-106137.88439487033,-86235.04176557563,11943.900518882338,187500.0,-13412.32072261819,-63779.272291573565,-107261.12660898289,-90160.99156868357,-63476.67437513762,-77712.1874943003,102128.58493668854,-19029.04588330339,D
-9935.953907484283,-47708.92682181917,-657.6106736195891,34652.93760930748,-107693.31993977069,-86848.5524473849,11297.62217970159,187500.0,-13750.524967971442,-69552.169090768,-112545.07899821748,-94184.99847471697,-70399.34490911305,-83977.4261686118,93924.44418960145,-27029.852811080553,D
-33283.557985253094,-46146.808105326665,-24025.711301053918,39667.216201688796,-102050.93497645081,-84703.07555235333,-12902.388024614815,187500.0,-4355.013889672028,-63783.6532334868,-108009.79828951339,-90957.89831374864,-63577.39133565323,-78142.63738902062,101689.9543034976,-16893.515514554445,D
