1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-58203.5402302194,-34520.83879957662,-55586.32976845858,110695.56155151864,-52605.83640406566,-66632.45011954906,-62514.07414842536,3885.6049043661246,-9529.755655497987,-26057.127244130046,-26228.25219967988,-38572.18188907884,-22348.302286660946,8215.942468159494,187500.0,37912.55955845828,G
-46609.17629112915,-24807.217694189276,-46249.44731586544,122525.6246358901,-44732.30030921702,-56900.902915108556,-51301.47800463176,19942.204051280507,-59577.65842409831,-63591.987024782546,-68703.92038868909,-77351.47504228057,2809.904850710017,5509.414435555272,187500.0,-7508.174479982195,G
-24144.332008878235,-5359.009547115511,-27808.83345709246,144346.76102957263,-27765.24755540461,-37573.371836349,-31064.879127130407,49636.45185666703,724.7553139633316,-20137.580649564345,-19756.706924045913,-32102.558863468035,-65698.0577943394,20072.693535410588,187500.0,45477.39571063468,G
-73313.94533085173,-47558.67839559059,-67982.8978160498,95999.15546168751,-63942.864709241956,-79666.1546428388,-76189.63136549371,-15711.711729968994,-45538.63949044222,-52026.76976046202,-55476.24742701619,-65571.18929281108,16640.58317429819,157.73626062110193,187500.0,6312.7137795345525,G
-15432.158462066469,1859.262807281352,-20833.74808236934,153040.85201512004,-21884.123609557584,-30259.434015683415,-22638.830261091025,61865.53828305463,-31776.379856631742,-44464.63816936471,-47374.4329660455,-57310.05159736295,-48939.81503722847,18034.259144575495,187500.0,15903.534400884439,G
-57739.27214613821,-34173.023304107584,-55255.009860397564,111019.88536356513,-52301.09272016201,-66292.18951370592,-62091.53677124224,4995.547830527763,-9020.180585405897,-25645.765739174574,-25897.602843952518,-38259.39157717128,-24039.278809938292,8503.29649487692,187500.0,38346.183400891234,G
-47522.37916259518,-25630.387738989324,-47043.24716845121,121486.58144314069,-45419.66115470662,-57739.741532771775,-52167.116363896894,19111.948503488125,-59953.57006234766,-63747.21989002465,-69025.20436348967,-77672.69196184778,3510.341466705974,5149.171370169088,187500.0,-7843.31653634507,G
-22318.440356068655,-3880.687520585957,-26412.00589084696,145957.11481059968,-26543.434148244163,-36122.453048521646,-29421.690633498507,52378.250942021725,943.5118369474218,-19906.12833572964,-19629.257277161752,-32011.25198736811,-67052.05941820853,20342.83671889743,187500.0,45653.70627089814,G
-72660.91676484546,-47031.15487470089,-67525.13408960511,96521.96276449713,-63509.352625531275,-79211.81073329577,-75686.18067338236,-14721.998837232451,-43832.66494663536,-50593.53120249882,-53980.75926074496,-64294.703518712944,15985.140619890764,104.60616405083705,187500.0,7948.436790518379,G
-14542.40257053406,2577.156135696904,-20197.99741482704,153728.52578503202,-21312.097765457365,-29611.747516601983,-21893.824266651187,62965.78055212266,-31991.001306891598,-44464.12407924224,-47498.529851261366,-57498.43209963228,-47990.08941532247,17697.798335289757,187500.0,15743.428855351074,G
-55214.79907212247,-32033.29080740104,-53289.84448788697,113368.1596360397,-50542.233948973895,-64271.45770447943,-59896.61781747554,8177.072784551715,-6567.769535514061,-23696.157180804872,-23777.13755096645,-36414.92562471934,-26286.120866074667,9007.775367233202,187500.0,40634.01855635864,G
-47054.82537207906,-25217.260446221884,-46730.210987354636,121833.72638627606,-45104.25568869778,-57434.237889556636,-51852.85083685528,19374.246224671155,-58878.898188936495,-62738.038627867536,-67955.85220525888,-76811.6804136849,4611.991895674693,4752.383202598477,187500.0,-6748.930424324325,G
-19637.59447784358,-1598.3061907656422,-24319.614388896753,148443.5452155525,-24678.471646126705,-33945.4601938081,-27061.16760506244,55496.274590048146,2090.960990305065,-18945.092731129258,-18589.54353207869,-31138.841049533017,-67890.54040796046,20584.861407859495,187500.0,46725.85239718585,G
-71309.86557124443,-45828.34045032745,-66477.95486187398,97756.11433459692,-62531.84378526733,-78132.51204878236,-74584.9996310472,-13535.30002061129,-41448.7843452435,-48651.25401631046,-51814.27172592541,-62433.56316489734,15579.545865004762,76.95705615962221,187500.0,10213.629628852563,G
-13442.674391588496,3555.737859694703,-19346.35124759093,154710.52732593147,-20526.76922402015,-28715.040232543975,-20967.590328167717,63791.90102719081,-31662.117738976212,-44078.37767343255,-47078.51822120169,-57200.99743616551,-46749.88052247531,17388.316081561577,187500.0,16098.106336367886,G
-52917.62088747274,-30017.766954632636,-51456.219131495855,115570.43231373219,-48884.49446970159,-62352.62749822468,-57885.18433394246,10590.14476420221,-4361.026508930506,-21987.120448007638,-21824.690321050923,-34704.1901593435,-27756.351561111398,9382.345900815237,187500.0,42672.89998208285,G
-46721.06912387242,-24866.718037929302,-46469.455536539026,122184.62642247992,-44846.67418559482,-57154.05877280936,-51614.73770317289,19260.319383182454,-57862.765534253784,-61855.9493846833,-66934.89157377381,-75962.91762148353,5814.091064225562,4446.454876238689,187500.0,-5724.840548615522,G
-18092.977177259585,-222.89159570832203,-23077.751466959893,149971.53281826174,-23550.826138356464,-32620.02409935285,-25686.37885884987,56946.00873541937,2655.6331104794876,-18497.677862367378,-18045.770292969977,-30679.177424809626,-67949.97369646713,20700.598740649075,187500.0,47258.69563325592,G
-70576.54953915472,-45146.92516886296,-65884.62780530784,98532.27866080745,-61974.10070587406,-77486.92661367972,-73951.26062050588,-13074.943491809785,-39916.505207598835,-47488.382159278655,-50435.750238388806,-61207.68174024603,15356.073123940603,140.05603075695404,187500.0,11634.485320387521,G
-13354.385000990034,3673.7103669298135,-19265.929671040736,154937.4198838973,-20440.2232694892,-28609.338833014826,-20884.933577171993,63568.38358263774,-31797.92693828666,-44158.21810462691,-47104.31213430311,-57247.645526843735,-45492.751359075475,17208.988035796647,187500.0,16038.851861816867,G
-52248.90139685886,-29409.732450214917,-50895.30210438992,116356.74433192544,-48353.19350399894,-61727.80683372103,-57252.42880015717,11146.72555288381,-3757.261187703751,-21600.927007308845,-21332.482556400606,-34226.17575242231,-28156.693656050404,9607.00328433553,187500.0,43200.80348262829,G
-47309.38938968055,-25343.413691927635,-46936.69640263276,121721.29711166587,-45238.65672810754,-57606.39102535141,-52143.26705256308,18147.850709897364,-57816.76564416476,-61858.6986492513,-66837.54972667096,-75850.84597478462,6616.384579704354,4318.401732254235,187500.0,-5658.947605961276,G
-18431.293181335113,-473.87933419696503,-23305.962777848577,149841.19979634284,-23720.92291366135,-32831.02456701095,-25944.429748586386,56368.97610056116,2079.4274901661265,-19020.976903555027,-18557.66994448542,-31098.02676415763,-67554.1019504192,20732.405273008975,187500.0,46702.29365852996,G
-71175.62099404586,-45649.191218518165,-66337.58590669464,98061.50621908977,-62360.16003610612,-77915.36485139905,-74442.6190188669,-13971.404906678785,-40024.3970780846,-47681.38947265023,-50577.30383602427,-61253.793389057326,15273.796352600617,266.8127735630004,187500.0,11488.193152927537,G
-14509.098471295652,2708.58439309411,-20168.224891212572,153933.02189505362,-21230.603305173317,-29519.680681190574,-21899.412202765012,61957.918042888414,-32933.73083278308,-45090.66582806895,-48062.956102246775,-58066.30051926381,-44619.781627629,17062.360592169833,187500.0,15014.11378551886,G
-52914.603401971275,-29955.137366668867,-51382.033691648685,115796.74372634217,-48761.85044787532,-62193.61718816963,-57785.29438797169,10279.768440695816,-4498.467385586189,-22303.88937042825,-22068.83842573624,-34796.68167789956,-28366.218908574454,9660.088677416883,187500.0,42410.758723111,G
-48835.05241096645,-26636.730329600614,-48138.169722338884,120301.33548990912,-46312.76980790732,-58834.507624448255,-53478.2249901563,16265.610309315958,-58718.613829447495,-62623.329475322906,-67625.18049778706,-76494.73267730864,7137.828426102213,4236.147312658705,187500.0,-6477.692005359174,G
-19281.86646483737,-1172.6395693587745,-23945.714407648375,149088.2365808769,-24278.084847698792,-33477.32525793615,-26652.756530375067,55419.16107167734,813.3352772397134,-20080.270776780937,-19707.242513566318,-32075.379142210382,-67528.75507220687,20768.860968215584,187500.0,45512.26443198496,G
-72159.58948845738,-46481.01138842242,-67101.76969787714,97138.20035912996,-63040.547137325666,-78693.22791018819,-75266.39256076724,-14973.970052477129,-40436.25032141809,-48096.304904974095,-51018.99665820559,-61569.914110888734,14840.17251016766,349.7153937477343,187500.0,11068.114467634496,G
-15723.44639580803,1684.561572618672,-21138.447062784086,152758.63888962733,-22091.927777758574,-30515.09326876322,-22963.824625471192,60594.99807298161,-34406.19670226535,-46242.942958228945,-49348.71785029386,-59186.94993101954,-43883.24694433772,16893.96254944355,187500.0,13694.399737644166,G
-53139.88663433631,-30134.554819411616,-51548.8671122631,115600.7859827025,-48895.580934951424,-62353.34275404725,-57937.35330550114,10329.165795942044,-4826.032200578714,-22638.58439190202,-22446.20292737519,-35085.488568006585,-29267.84357641263,9882.220313813725,187500.0,42061.64682646356,G
-50152.15130473987,-27753.244668632113,-49215.65791555142,118975.40765707585,-47253.331214586644,-59946.43985586642,-54667.091925989625,14747.39041893368,-59401.683140001674,-63150.02598166776,-68238.89234529642,-77018.63521559659,7639.289812957027,4072.6890054570445,187500.0,-7086.173544665998,G
-19422.74951013917,-1285.3370649024325,-24080.115447058135,148906.82982287763,-24371.78336045544,-33598.20349195045,-26772.49482542215,55440.21641495424,-48.816209890390624,-20777.466389830875,-20511.72650000173,-32777.983877418505,-67863.9194803142,20794.54312259473,187500.0,44662.361700816364,G
-72638.07328201215,-46889.243649154145,-67512.8853336436,96613.13553013034,-63377.32087103378,-79105.66229887752,-75703.05624044612,-15354.195577406357,-40289.1087876688,-48002.695799195266,-50957.685823164684,-61494.432269863166,14347.003620505766,375.3751963824268,187500.0,11151.173550030417,G
-16396.233903912773,1101.9410016466381,-21712.59632260756,152053.95544218487,-22588.1812081553,-31098.742019980196,-23570.38391475486,59977.77700159276,-35442.87061010249,-46993.60394401597,-50250.1637041764,-60004.62144668358,-43094.61034472112,16689.086459766204,187500.0,12741.701333725612,G
-52726.17819621303,-29782.805416918447,-51238.244919567696,115952.73655089576,-48596.447538906046,-62017.910125006456,-57561.9334056298,11119.858756048532,-4505.50818508961,-22416.609217716363,-22264.527948442454,-34904.59590012979,-30411.291767512772,10128.268316777745,187500.0,42293.210899020545,G
-51026.86447225386,-28508.040727143376,-49953.82427618793,118071.12313164749,-47900.68243750125,-60712.81411800553,-55475.26395026016,13858.819169857405,-59625.401750254845,-63256.88967190858,-68447.18825187543,-77207.59686322176,8268.44671588501,3848.2104358923957,187500.0,-7281.550142949837,G
-18853.137654440125,-818.4985302088893,-23648.078578481505,149418.72947439307,-23989.322661080678,-33132.303730524036,-26238.176374218034,56464.26158717413,-445.6267292054569,-21054.2703931654,-20911.442746095985,-33133.15309681334,-68248.19067098983,20907.553542560763,187500.0,44277.82228920726,G
-72609.70891829836,-46867.003663421114,-67521.42370002552,96568.49909645309,-63362.59107143773,-79109.46209543492,-75701.33515612307,-15182.981214878704,-39474.27594355058,-47351.65653844554,-50303.91964959141,-60897.819506862106,13721.981790302014,418.7599323701778,187500.0,11885.763631554084,G
-16672.657927591554,853.9707486594616,-21971.474226888924,151733.43142669575,-22814.492620765286,-31361.91145919698,-23828.323045769102,59783.42858355386,-36162.97676121912,-47453.33462397273,-50862.71326097409,-60573.003956437584,-42112.00530672137,16417.758633823232,187500.0,12110.085738907545,G
-51746.47888499247,-28949.44297664678,-50480.341968577144,116860.19502403677,-47900.16834737878,-61218.05294967329,-56688.51663929423,12515.94871472701,-3716.178681394897,-21808.038271431717,-21650.413769532894,-34351.6584457944,-31717.46065824755,10419.936230175046,187500.0,42985.511480034766,G
-51521.441521816436,-28923.939636223276,-50388.02926397673,117558.75409349849,-48262.065441854655,-61168.14150430459,-55957.77105781688,13277.025613430216,-59436.17188169622,-63023.15748013944,-68250.51525241318,-77059.06952131624,8963.54126495615,3616.2887354241298,187500.0,-7057.138628618554,G
-18160.255928070063,-221.37167708536114,-23112.77665052136,150102.49168902537,-23497.964262719663,-32577.824005821232,-25612.88632308082,57486.33980588196,-647.485333381335,-21162.81046424037,-21110.909713615147,-33333.491782366254,-68390.03484130322,21008.38226179865,187500.0,44114.274575027775,G
-72431.11848010046,-46700.59492595136,-67395.69513746443,96733.4326187888,-63226.08896804917,-78984.87347184104,-75568.81166324756,-14930.09357811136,-38618.897034990434,-46659.244198709035,-49596.46458583648,-60273.13295282519,13242.04513335766,495.0240844516855,187500.0,12677.238902716506,G
-16891.90618895366,672.1840110044493,-22167.186101339594,151533.04803765393,-22983.851788503147,-31575.25886002289,-24037.915353526518,59538.11818815687,-36709.72278234038,-47789.23663964709,-51308.563507624094,-60998.0447289997,-41152.60137946622,16213.128413334896,187500.0,11671.87978886125,G
-50942.44193344616,-28251.59916300764,-49835.158864874706,117649.72569343158,-47312.25041297083,-60552.28388932752,-55962.66608985259,13574.795553063817,-3082.462022598031,-21333.17546047872,-21172.33230737833,-33905.04823983291,-32714.102591765237,10631.115511788788,187500.0,43543.813353039426,G
-52121.183529041235,-29419.16488637506,-50879.45471757111,116970.41147594589,-48692.984723208516,-61691.93228387026,-56522.28671578011,12456.738943664903,-59342.13809277274,-62894.92552219934,-68171.05480087457,-76972.45651155192,9663.642604785276,3392.123090281855,187500.0,-6931.790045713192,G
-17500.499486982764,355.95153045076495,-22583.107362163944,150729.21225180774,-23029.35994021415,-32023.34428111843,-25007.936359397932,58293.10367025181,-928.8043890958297,-21370.078190574433,-21400.43185954474,-33570.330866614684,-68578.2365296169,21088.69207962657,187500.0,43835.883597836924,G
-72264.08389378595,-46527.79358956738,-67259.46125500933,96876.10380364703,-63094.90657984097,-78848.43842368585,-75427.68274875674,-14790.797506665887,-37695.30060235269,-45955.45482104478,-48863.282664213504,-59570.01412749459,12678.132972494719,583.4922890057909,187500.0,13494.552790469264,G
-17231.295076763043,412.5908509005131,-22445.219450619155,151167.26173964282,-23228.625742033215,-31861.316485561907,-24350.39274101171,58969.2662917693,-37346.836906294455,-48220.15592100095,-51878.08595634532,-61480.0600981784,-40111.65828843812,15965.15816034772,187500.0,11072.71892699229,G
-50208.187128089325,-27585.78539917295,-49236.89207278396,118359.19241418749,-46769.66181631826,-59920.064797409155,-55288.023386958055,14487.372575685094,-2483.8599543404525,-20894.678937754506,-20755.472273286854,-33482.1532347385,-33716.13129569665,10900.878715619889,187500.0,44011.8365301891,G
-52694.68458827551,-29877.06272328648,-51349.8695313775,116387.76855322941,-49100.3899693954,-62179.200312995956,-57053.67708846058,11637.502805888987,-59234.49209147598,-62755.69650598723,-68111.95678853474,-76878.646240073,10302.99190318488,3228.754190058016,187500.0,-6837.979774234268,G
-16885.446534806077,905.5809266067656,-22087.435077123057,151340.77833184937,-22585.074315676015,-31495.597242784173,-24423.035910491457,59132.814005948785,-1195.7289213811066,-21558.525748077125,-21686.310671128114,-33797.134017602686,-68718.31491211831,21190.57133085386,187500.0,43552.75405082155,G
-72019.64521642271,-46288.11583377312,-67065.7833893041,97127.58328051369,-62903.64270253691,-78639.02492988408,-75196.25278666649,-14439.450435572915,-36774.54284126077,-45241.495399653366,-48133.02882111417,-58873.6455289895,12103.469622548775,713.1547585910272,187500.0,14326.84234700708,G
-17588.54300839222,139.63134761230322,-22739.726035562282,150836.2994594931,-23476.6406985093,-32154.45961409326,-24661.707837785227,58483.67464347776,-37939.962797160486,-48610.685600124074,-52380.150840300426,-61923.317542471596,-39017.875673517665,15715.355064315208,187500.0,10563.389726089206,G
-49147.08276356253,-26650.208431507162,-48379.34504501165,119406.48340064091,-45983.014521958175,-59003.03977764127,-54296.924686065286,15856.841606717302,-1742.8772739025683,-20358.862919671887,-20181.926510563673,-32942.962103243124,-34932.245008021004,11253.745705335821,187500.0,44660.21593334865,G
-53306.76475843963,-30354.7642057853,-51852.64967115518,115796.54256064208,-49514.81366334125,-62690.228246477636,-57624.69710406031,10705.725634780603,-58946.46751242489,-62496.46097379458,-67849.72612258508,-76628.06083298456,11006.51305991567,3011.40582697461,187500.0,-6550.53634053902,G
-16526.186946175927,1247.808485961972,-21799.946939938898,151678.96022545817,-22298.569655247888,-31161.706884110798,-24085.77043840533,59439.21171894213,-1672.335168401619,-21920.914580931018,-22120.538010661367,-34180.354676288924,-68610.60185558819,21195.779287311947,187500.0,43064.56960017319,G
-71994.54420739939,-46239.43373434946,-67043.31988612651,97145.35291735566,-62855.25117579117,-78592.6003566504,-75168.15664388618,-14498.794317101756,-36079.98473405656,-44730.82509408297,-47582.058320290846,-58335.52728122799,11583.657453496153,794.2468874748812,187500.0,14898.868191107296,G
-18353.57616586401,-486.99980819223026,-23352.342647593337,150120.55189854527,-24007.025242689284,-32779.593203019285,-25345.693569862076,57467.69845100623,-38704.01247787625,-49144.51231295017,-53034.72167667409,-62486.290930067415,-37913.07364858075,15478.49362832232,187500.0,9882.332072536,G
-49300.10280610357,-26760.693104349746,-48473.87057231314,119324.25133278982,-46050.65090067994,-59082.7460983689,-54376.07221318153,15844.592850755795,-2039.0825914242973,-20612.398757028433,-20531.55249733359,-33194.06160045405,-35192.59812743642,11358.128351942105,187500.0,44314.38974313614,G
-54339.638869719376,-31236.674635013896,-52682.145259636076,114803.63336844843,-50255.08108795656,-63542.992000936516,-58531.68619056776,9505.682826719622,-59345.73672363004,-62790.02878547058,-68244.6590953659,-76909.82692358816,11418.79098639381,2947.032802943326,187500.0,-6899.178850552899,G
-17183.417640139778,694.1557758040161,-22302.637672738754,151152.84486446917,-22747.72796007728,-31686.615250899227,-24625.229790834164,58951.49665492734,-2657.868284925018,-22677.856406909992,-23032.690350137993,-34951.959246630584,-68321.37028233652,21162.18461539562,187500.0,42151.25496998489,G
-72589.9276244554,-46768.27600816203,-67509.80079290876,96607.92757367225,-63280.9848524314,-79075.17451944048,-75649.3002950311,-14890.910970081208,-36337.18625750378,-44958.365852637995,-47915.50164407511,-58557.7706763471,11204.996550678796,894.1368334456484,187500.0,14628.769711109366,G
-19335.622410252385,-1347.0949348324461,-24151.417511870564,149175.4530877415,-24735.75916716566,-33617.89537881558,-26219.959702486958,56445.66493578732,-39821.53264540823,-49972.599741530394,-54021.73000833154,-63342.69801887251,-37188.6759625287,15321.338513057055,187500.0,8892.127441421442,G
-49298.76170143625,-26775.8699388349,-48471.858915312165,119300.69259413393,-46046.918159355904,-59088.53520018282,-54364.69517525377,16036.437873415694,-2233.609823418835,-20811.88807629205,-20780.72974452135,-33390.37697200501,-36070.35113219632,11504.576981613278,187500.0,44042.36901311505,G
-55437.22128119723,-32198.805475092588,-53579.47839253883,113698.89839874487,-51066.739984362124,-64504.58639914828,-59539.68281026874,8290.26201847339,-59761.792094921126,-63082.81428609065,-68605.61741657465,-77232.89903794516,11857.73454400713,2774.9467223819165,187500.0,-7295.318817534307,G
-17001.89912341823,822.1195128106491,-22165.889700161184,151278.59577877473,-22645.96046757227,-31564.82059536226,-24458.061094052922,59372.044726853936,-3411.1667765577768,-23249.524623098925,-23697.341823261002,-35568.353303474585,-68577.34245983869,21255.21257581861,187500.0,41419.615318729324,G
-72720.70768126342,-46895.01039922362,-67628.19798328853,96386.24297216452,-63387.49091476094,-79232.32963470575,-75806.96950041885,-15010.045768027994,-35804.767704578364,-44559.27545538848,-47476.62514169516,-58178.215703751535,10472.954568023035,975.698348963064,187500.0,15045.763855667576,G
-19771.034392241763,-1756.847114187135,-24517.89671395978,148689.8390877055,-25096.24810174085,-34036.45414548566,-26626.31441668444,56047.40155308266,-40712.8084555636,-50585.2387053059,-54734.88476692257,-64034.68567546436,-36219.99606132461,15035.571460195955,187500.0,8064.375289008056,G
-48046.59462530549,-25740.403025198346,-47467.7067956575,120481.937585108,-45195.89784096454,-58090.52981025336,-53253.14292349135,17827.349046152718,-1355.3650802809098,-20148.5553560919,-20047.190194987084,-32763.00820863345,-37684.95174466989,11875.303015149,187500.0,44824.72477253971,G
-55711.58894438612,-32459.918553819487,-53802.45939522498,113419.0769099089,-51305.30015293362,-64801.5963794704,-59831.10485447704,8030.132416502526,-59331.61042113429,-62661.618013574844,-68163.94694613779,-76893.73366758034,12431.660286386048,2543.7626294806755,187500.0,-6845.4005533934305,G
-15546.64409716655,2016.2614603354289,-20999.374508783163,152666.7285164271,-21673.34665934404,-30396.226691749896,-23154.574412652782,61293.780659887874,-3357.1873136982103,-23161.525805178382,-23622.508182824637,-35553.84702132309,-68931.52820247748,21379.80119941249,187500.0,41489.531575385525,G
-71771.60790820216,-46096.494328557776,-66863.61186070585,97306.06195998931,-62739.580898234955,-78500.31000379444,-75019.49519151392,-13922.745158999582,-34079.66006751777,-43194.29912499179,-45943.22841682773,-56864.51427513531,9575.733193842554,1103.9079551587051,187500.0,16671.517988624335,G
-19413.518239679128,-1468.5990176914952,-24231.392053531654,149035.6205744291,-24884.845302682555,-33791.680191955595,-26348.59399182725,56310.61569578835,-40780.33307556308,-50537.249509960355,-54693.46698444689,-64071.32018462661,-35105.15810312726,14742.182462475594,187500.0,8048.930233589439,G
-46177.60880918608,-24153.809148527285,-45956.25948384518,122322.73785146927,-43893.32758108707,-56567.05725992409,-51606.28874376878,20032.86272679123,115.15618743374199,-19026.028397801925,-18757.203967237947,-31652.30532316033,-39104.93571817109,12252.399295854486,187500.0,46185.78954765672,G
-55672.96512996735,-32410.878826484543,-53771.72574659893,113457.38779990528,-51294.19133593933,-64825.13276638184,-59882.737384168795,7640.429751924247,-58497.420966317775,-61956.64399345446,-67337.96058153636,-76220.67793854213,13185.5622751191,2260.0295853650077,187500.0,-6029.293659841259,G
-14313.54305905617,3064.4688683115087,-20003.939569466063,153890.6206358219,-20822.438099674953,-29389.414714505045,-22069.956012959006,62564.05264902743,-3271.691891156661,-23076.745638459404,-23485.201416635682,-35489.630459502994,-68866.52932960146,21352.8896990883,187500.0,41557.83850644094,G
-70937.41845338565,-45374.376520440164,-66172.60768087002,98204.3785696481,-62148.62312658109,-77832.14930679194,-74298.69613631918,-13089.5391809391,-32615.419639995056,-42072.487422524384,-44633.013860346546,-55735.281793508744,8965.888198123956,1197.4947091930758,187500.0,18043.110435379796,G
-19411.46187918924,-1453.6009971619842,-24217.869248136194,149130.39197091962,-24891.997860908254,-33817.27293935692,-26381.138131754178,55998.38417749217,-40947.07708919967,-50613.08897889721,-54732.4707785214,-64196.199380898404,-33910.61382420228,14486.791430329256,187500.0,7981.316206612135,G
-45146.67929967395,-23258.17474820313,-45104.5462613757,123464.48730999081,-43137.637452797586,-55712.862993820076,-50673.61750288219,21186.23509242953,817.5821086862218,-18525.99752259225,-18138.619439437323,-31154.241401462725,-39873.83572743365,12510.405482102095,187500.0,46813.27006975056,G
-55901.55642051178,-32591.480921683422,-53948.37158302923,113382.0624210909,-51444.529169145724,-65055.71336218278,-60102.544439142286,7165.857513649168,-58083.1090310942,-61620.16083242427,-66915.66907354225,-75946.64555152007,13797.396576094221,2173.2601133895055,187500.0,-5570.2335322181625,G
-13884.0766410919,3451.2881578550528,-19640.25433543376,154479.723212686,-20485.038517122095,-29046.69541677182,-21665.590604018045,62974.207159782316,-3517.1140452759323,-23290.584777663324,-23682.522616687136,-35770.86010823966,-68644.93413507154,21443.05663622101,187500.0,41349.58730335085,G
-70723.84753511519,-45170.17098309648,-65987.02114665761,98548.014288904,-61957.783932421684,-77674.8824328044,-74099.83266590032,-12982.13904883135,-31905.662346561236,-41590.60616381242,-44045.18533291642,-55286.212895657176,8540.892129050748,1366.8091734420268,187500.0,18676.06713486518,G
-19891.823219278245,-1841.8060948617572,-24595.881950364346,148792.120670333,-25211.158419985586,-34250.24858120067,-26810.40338401835,55191.84383056687,-41476.522860112535,-51036.565129347466,-55158.15975167272,-64679.354689044325,-32930.13220192578,14313.16307940043,187500.0,7511.706055606134,G
-44738.58114940896,-22883.96184253238,-44749.17587628077,123983.00307786503,-42793.197070741306,-55365.02514660659,-50267.10632647352,21592.925082793845,1010.8576429912619,-18475.102600467515,-18046.418493559184,-31108.643842773898,-40483.34544698542,12736.940412156631,187500.0,46919.75378033564,G
-56640.03570557067,-33199.269556912135,-54533.16027321342,112735.60526795451,-51943.86714027729,-65683.5515121879,-60760.98212730672,6034.14398838806,-58077.34228102473,-61671.32397548247,-66899.8440384679,-75969.44433086447,14238.575308153071,2081.12622274473,187500.0,-5595.1780790302855,G
-14259.9659275968,3163.91177939317,-19911.716271843467,154226.29913405172,-20700.017595293237,-29339.413862158523,-21964.478130874413,62434.94897305358,-4250.787705276931,-23916.88065730103,-24340.96030485157,-36379.11813010194,-68309.83678219757,21445.537679855548,187500.0,40629.54820746758,G
-71185.27694765055,-45547.893112646714,-66336.64713342753,98118.95020233993,-62236.77840671282,-78034.45494585692,-74485.24379554318,-13673.813781000827,-31971.443530493205,-41735.71368881627,-44163.09078491817,-55364.421649506294,8234.650878268585,1439.7652673441492,187500.0,18503.6681298814,G
-20842.241745262356,-2646.737116186275,-25347.325247207315,147887.38911001553,-25864.186985991837,-35047.64706464375,-27645.88924001327,53918.844928603765,-42444.17458107169,-51809.68961831208,-55968.79046783334,-65399.639654116596,-32150.503355324672,14157.684344969315,187500.0,6589.517782869075,G
-44981.768129082695,-23078.332612315728,-44916.81395969557,123722.96288287199,-42908.08503724159,-55554.05384946512,-50481.16898312199,21170.722981777548,663.355071944603,-18837.87141297715,-18419.625570729444,-31403.552759117218,-41023.34124128118,12850.800198411966,187500.0,46463.55467600282,G
-57648.94874679432,-34078.60953552837,-55331.229308990165,111712.25299981273,-52649.221140053414,-66538.3045719033,-61673.62620516136,4739.665060003407,-58542.705600584224,-62060.91488133847,-67294.12881065952,-76283.37458173926,14557.288832341294,1982.8903058636554,187500.0,-6086.6035326246665,G
-14436.8576332161,2997.2571727344007,-20031.923953524107,154030.34139041204,-20810.301102435722,-29504.16857053859,-22115.687682114563,62276.363346143175,-5068.682738385527,-24580.213377501175,-25081.138322489063,-36993.70169564506,-68319.00099742424,21515.588046978482,187500.0,39839.659910161485,G
-71406.87214218047,-45759.76529833857,-66488.66134746806,97904.88754569144,-62383.62936778419,-78220.13088704717,-74674.76423677972,-13741.852491122781,-31753.804594731882,-41615.72952458019,-44018.72086748134,-55179.59507460536,7655.070144542474,1567.0584520171228,187500.0,18657.11285556708,G
-21645.608144475,-3347.4419531156964,-25980.14783622597,147091.73406263997,-26448.729806987027,-35739.478259024414,-28380.65813549258,53022.24940326803,-43359.38910953869,-52477.00094902527,-56726.268735679245,-66052.22118523374,-31268.056484229146,13993.041395311522,187500.0,5822.741189329767,G
-44629.4822847226,-22787.067030318623,-44603.04017103198,124090.00087857258,-42652.738708584155,-55249.37722079483,-50141.288356934594,21896.19355156345,683.4269384654688,-18861.653669077597,-18455.813045002586,-31391.795741533726,-41919.37797300553,13084.979425070218,187500.0,46470.46136503951,G
-58476.83500967443,-34790.669058641084,-55973.88666556915,110920.21893503892,-53257.277996215584,-67237.55654544313,-62428.198746228074,3893.383311436571,-58640.025095942634,-62099.44928877942,-67350.90224157598,-76313.32591930937,14943.348162573358,1850.4785717104164,187500.0,-6091.207991982459,G
-14262.737543909258,3139.6601366591617,-19865.671678265535,154212.93279086743,-20710.32174948713,-29351.729673353395,-21943.66865678652,62724.51582247208,-5814.649857836946,-25135.140137093083,-25710.071707972493,-37554.50696402871,-68285.31691853011,21500.142991559864,187500.0,39188.57594592285,G
-71322.3825481394,-45684.86460266884,-66392.97352945489,97979.90000008345,-62335.05902708281,-78148.29238036781,-74606.65847142441,-13486.372051998622,-31166.69132312433,-41157.876391157675,-43515.71721025911,-54718.43388300346,6919.831862429603,1681.432328394929,187500.0,19229.94336246769,G
-22171.052953130362,-3799.237763790818,-26393.31983248232,146540.5400443721,-26857.051474696575,-36189.37417142084,-28871.256574542116,52387.28104678167,-44050.3485858856,-52939.1456173832,-57245.052724486915,-66541.0538364713,-30390.459941680427,13728.419092705142,187500.0,5235.56086248885,G
-43719.766285391604,-22011.282683763824,-43853.11679281197,124972.11247350127,-42019.96082305442,-54483.89702843392,-49314.49732953279,23202.764773698425,1163.6988715766515,-18500.449478679835,-18047.804301715412,-31027.507010401132,-43077.600667190636,13396.719204988385,187500.0,46906.588602851465,G
