1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-17500.432431749396,-7.353723925796023,-21586.59953911299,150757.01782191012,-20800.64514883103,-32508.4218392875,-25445.404701877203,57610.816670753564,2251.9829573610973,-17204.249465972123,-19628.922000994924,-32866.07210231687,-68352.14863445147,17205.4117566838,187500.0,47099.953544134325,G
-71698.40594511104,-46269.49683064185,-65735.7651872355,97747.33009902599,-60303.19604911758,-78886.03405785967,-75342.20967795965,-14658.47517949047,-37449.72198602223,-44055.46713536586,-49553.39277427111,-61166.24160602589,14060.364849610907,-3485.1063472159326,187500.0,14098.74279484067,G
-15127.750054329641,1904.2345171254299,-19714.193906091918,153376.9551964945,-19397.469687160217,-30547.61505694569,-22889.48272341284,61112.508012355334,-33529.53893298375,-43928.375116392985,-49733.994869469985,-60540.03513336601,-42717.9834506492,13173.246463924226,187500.0,14710.063005693319,G
-51145.97691845619,-28719.64469190177,-48969.14052595384,117629.05032981043,-45175.60245699912,-61225.09374917672,-56561.67048951036,12613.447024041061,-1615.047647362667,-18334.308962143536,-20784.77541026776,-34416.21028378133,-31162.578602144553,6320.8721662607395,187500.0,45373.21422972849,G
-50288.54164940616,-28059.061236269623,-48326.97490775286,119027.12959374543,-44955.32601539207,-60616.209878469694,-55301.94852375371,14129.901126611368,-57640.09745599001,-60178.652129012604,-67828.29079965244,-77678.95045029526,8822.300591743064,234.38039235834987,187500.0,-5259.56663603385,G
-17226.154175538322,221.79636023001197,-21350.475710687126,151097.74781438682,-20594.897341119926,-32256.89765893193,-25171.32761136623,58028.883699045626,1805.395103144062,-17575.042554741212,-20033.220354702516,-33222.738888590204,-68407.4468502339,17452.89027129296,187500.0,46703.16537656372,G
-71894.87777887318,-46443.32634727077,-65889.05345071,97562.68233808069,-60433.10438789182,-79034.42728929846,-75519.41430800132,-14968.717392530132,-37001.010716081946,-43745.51549500412,-49190.378092572464,-60816.928543678354,13684.229693917001,-3319.7257899911156,187500.0,14504.516363682314,G
-15834.333400050808,1296.1106057298907,-20280.832979778406,152680.51954275602,-19894.214855934963,-31133.34252039701,-23535.89517306032,60069.41915385952,-34414.355088991535,-44602.88370882079,-50461.79002067924,-61199.45629828648,-41801.874852403984,13017.655970770833,187500.0,13896.951245898157,G
-51010.90532671277,-28613.585664461338,-48850.542169873974,117717.5855895979,-45041.02260363372,-61079.449782305936,-56430.68926700226,12678.401193428183,-1623.183682344399,-18412.4953642482,-20860.41371350452,-34440.66309221543,-31866.30092457544,6543.3390788244105,187500.0,45256.91810332753,G
-51282.94840847831,-28922.330310622492,-49139.19259776981,117987.68406959582,-45660.14357330127,-61449.97465014156,-56222.907450545725,12719.461347992581,-57990.371643349135,-60459.30063239344,-68099.05983198402,-77901.37265937003,9381.18361010356,42.58007318735996,187500.0,-5614.959372873232,G
-17587.067793258168,-86.97063767559978,-21630.967751856777,150700.24439099364,-20814.682044348963,-32538.954322213453,-25494.980871079075,57519.12981499789,952.8772178741954,-18274.361583514405,-20801.82979128716,-33885.08813203432,-68299.80084893714,17400.810706712095,187500.0,45841.796200489545,G
-72447.43525355283,-46934.90826307634,-66329.38281647954,96951.69740339488,-60807.18318309584,-79480.16577722618,-76012.31497672976,-15633.145348208589,-36999.31198350334,-43801.59602184249,-49237.51792162871,-60805.886781917434,13281.183037898903,-3179.4015383006977,187500.0,14431.940249435933,G
-16744.98817264893,498.5780118200793,-21006.080032119757,151776.63734872788,-20546.863442285474,-31903.650689560258,-24343.95543860858,59091.50798219538,-35572.91305934347,-45484.41415839364,-51439.298860943185,-62069.85557912059,-40915.47172253987,12862.177236339718,187500.0,12846.866291387832,G
-50975.880143151306,-28602.767420144966,-48796.49565178104,117753.30367723748,-45002.91287933742,-61037.47320621887,-56363.20935049169,13025.121453418906,-1760.2222275998865,-18569.270499857725,-21063.412256647618,-34579.80270144972,-32632.675186714554,6801.255858094199,187500.0,45107.27317419925,G
-52351.22768297526,-29852.498156130096,-49984.51322132507,116938.11320520798,-46428.66360290809,-62357.455475027025,-57178.37747077674,11594.453346068067,-58420.77683458052,-60764.33488897501,-68459.30289737022,-78212.48659044346,9884.455488259255,-21.815302588379694,187500.0,-5940.400772142502,G
-17429.68916054835,27.224424746564,-21488.989471076664,150836.0088868152,-20707.997168063783,-32416.98085272084,-25327.990988253474,57964.063640125234,244.37162212987212,-18831.07648266274,-21454.05369449302,-34463.12659539301,-68578.41534357255,17516.972722646326,187500.0,45192.29921010724,G
-72608.77014503123,-47092.59982020853,-66444.04726553528,96764.45684009277,-60924.529841486205,-79628.20138075369,-76147.49832719546,-15617.23090615641,-36546.77856526119,-43451.00891006099,-48888.540135448,-60476.42206864621,12689.599417400292,-3166.0351951164243,187500.0,14862.636013345244,G
-17151.946383946703,129.30484167395136,-21336.550573891473,151305.32846514328,-20854.89283262406,-32266.017170669696,-24710.971082564723,58658.353526395986,-36422.48051434523,-46077.607104493036,-52150.486666022145,-62725.812223650486,-40095.520328941384,12713.828708389845,187500.0,12108.096433651022,G
-49986.234305648126,-27774.098846208915,-48004.95332538526,118611.25303640998,-44296.35188536071,-60220.65105684412,-55477.87910436143,14308.849192720556,-1006.0520179333708,-18018.970551368064,-20469.10172332546,-34036.54355246348,-34113.52296036756,7252.872854813678,187500.0,45758.31243494897,G
-52977.367100401774,-30391.39871494755,-50502.69371303245,116213.67081566702,-46878.335997859955,-62918.37250213296,-57790.144716518495,10672.77916345348,-58275.40108864321,-60588.94075023422,-68294.43643026787,-78090.02138257283,10580.220589664053,-249.60193033241396,187500.0,-5802.691674553356,G
-16435.662381131933,853.5684172592661,-20702.96802556134,151685.26341739457,-20012.90261899264,-31600.046944623824,-24431.909553040216,59209.368730708215,50.29142502444089,-18969.702001774553,-21637.360350770992,-34644.53335339229,-68932.13169957777,17784.456048542983,187500.0,44961.18217243936,G
-72169.84893916237,-46713.067199357414,-66103.33962480303,97091.79813764074,-60598.77551779456,-79283.40337078612,-75793.35728804556,-15150.168854018315,-35274.718436565214,-42456.244523077556,-47795.24925890556,-59507.049263363995,11973.069545396513,-2870.5898369061756,187500.0,16009.615780069325,G
-17259.637088732372,41.61894817578175,-21437.80397627401,151118.8255094082,-20933.36980740664,-32379.45227378038,-24831.983427045754,58430.32102946294,-36883.32878152475,-46353.0923549047,-52495.06115854516,-63078.14277149949,-38962.018664123854,12580.567607947303,187500.0,11694.79032692794,G
-49059.28511134209,-26966.262098105206,-47257.958025688895,119501.88064597615,-43625.79955170149,-59451.50517839255,-54647.62355656905,15584.55265576275,-265.7175380846904,-17441.200308942833,-19873.204216146973,-33521.3134910242,-35024.78123006597,7716.090406905461,187500.0,46409.70932360999,G
-53314.207889343255,-30662.167747279138,-50787.27612343742,115844.12942458743,-47120.40539031093,-63214.667226632504,-58118.87182222269,10207.013512493791,-57961.26967206832,-60269.80254290134,-67968.45858913167,-77838.05016732814,11146.01029706124,-244.3269186409615,187500.0,-5442.739181845091,G
-15655.631203130628,1526.2441666417321,-20082.41654424865,152416.9701238835,-19457.305307067076,-30937.340073268424,-23716.094936859005,60209.47518461647,-61.891980396745254,-19039.10416830828,-21730.902401316453,-34753.632218078645,-69031.5969624039,17819.794156526823,187500.0,44866.7907556046,G
-71826.19086816203,-46412.36918120017,-65830.62599070382,97403.31440011435,-60345.59730834929,-78986.147521275,-75483.62916512837,-14730.805424547843,-34265.55952615256,-41676.54862124308,-46925.00644028264,-58733.12011159898,11451.156312365094,-2924.345782321189,187500.0,16943.628125623243,G
-17484.965024586323,-151.2542547290629,-21629.47018497827,150876.3090820681,-21102.773678633414,-32565.128214970617,-25037.373606845573,58058.11978079317,-37360.67263611229,-46662.70871909961,-52848.26342442792,-63422.78431925587,-37888.17380525754,12151.88350103897,187500.0,11326.612392260122,G
-47977.035996560575,-26055.272049340256,-46383.69189306401,120512.78299245633,-42839.95692014181,-58512.19546940273,-53644.790189837244,16885.468886550534,545.427268198403,-16884.15013362767,-19216.04057741649,-32902.55014926793,-36216.41978221176,7646.241205482627,187500.0,47104.915631403404,G
-53832.83541593974,-31109.604967785475,-51204.113805784444,115348.479491291,-47492.47252851397,-63646.48057776458,-58589.912484873836,9471.685823403099,-57696.31209329511,-60042.15002562405,-67696.2813968994,-77588.02355385108,11963.882978425381,-743.3743170946022,187500.0,-5155.988652227957,G
-15224.421349098844,1889.4600140404718,-19728.946057432422,152840.60273654494,-19147.77834984998,-30560.400254774126,-23311.7518796625,60682.52750426859,-415.8765573354432,-19326.569953747985,-22048.632448748645,-35030.54798013544,-68964.60878427133,17733.27055374033,187500.0,44546.57966453787,G
-71753.36888472663,-46353.07000316024,-65773.56198710942,97425.48733061402,-60289.02504313291,-78912.54322678366,-75433.33774010393,-14837.199728155105,-33587.25113716735,-41188.855908972735,-46366.36929111115,-58205.954218620565,10956.489855824693,-2955.7052797919846,187500.0,17527.410987306954,G
-17981.218454983053,-583.939323894897,-22034.193221830516,150377.79812548138,-21471.197482490243,-32979.127225771816,-25494.690298401154,57284.838829617365,-38056.39303402818,-47170.696815335374,-53402.564335175084,-63929.05133116858,-36868.88955460663,11869.782134268538,187500.0,10699.958884711134,G
-47432.56985337375,-25598.000061273582,-45934.39947776788,121050.4765570732,-42448.39906077374,-58040.52895790684,-53141.83123610392,17566.638298826016,850.6626904800762,-16698.898875582086,-19000.703871334063,-32686.498187362933,-37045.28952184791,7829.614916993966,187500.0,47339.407782484035,G
-54574.15337254445,-31753.625780776238,-51801.37476937471,114635.16827048878,-48040.582006047014,-64275.50337022584,-59272.914740194654,8495.182811639645,-57732.36545710152,-60045.50278729234,-67692.481600342,-77580.42396073627,12544.648354607625,-941.8131043688184,187500.0,-5148.322003879786,G
-15058.929033151751,2012.9757539004988,-19578.988203881767,153061.21445431883,-19037.159566540668,-30404.183912775985,-23129.227534440462,61024.50919443479,-1021.1170936962478,-19799.555218166737,-22576.915928949828,-35495.17369212791,-68879.67215534118,17704.861486537637,187500.0,44013.31174532315,G
-71790.45042877799,-46404.99310552992,-65788.15767623874,97427.67780157064,-60322.195031904586,-78934.11266018303,-75440.33383611844,-14757.560462660846,-33071.43993037223,-40830.0880587206,-45948.212855841266,-57793.27396074223,10398.2550380534,-2908.3866367800997,187500.0,18011.035682086433,G
-18572.578558037112,-1108.98180115006,-22498.237788467144,149849.9169766804,-21915.460755283922,-33476.67705734695,-26009.16040052896,56632.41376071141,-38858.12775589559,-47759.24059858806,-54048.105066788805,-64508.76617536142,-35893.12415041019,11618.593230079798,187500.0,10039.934222690372,G
-46877.576038548475,-25141.242163329385,-45464.25288489496,121630.92900883306,-42050.627416447096,-57554.7361439152,-52603.847098809136,18406.147468822895,1123.8904147017497,-16547.823434808666,-18817.48662203391,-32485.466597731902,-37984.42041688209,8038.648431139998,187500.0,47591.31194249534,G
-55335.52084392558,-32413.449277096905,-52415.645410495454,113848.18569996188,-48594.59234411625,-64928.509584487634,-59984.72839411836,7366.486771880004,-57731.11375941202,-60049.07906640519,-67654.23776557896,-77533.21707644667,12991.459726269213,-1149.75138303654,187500.0,-5124.450340801518,G
-14832.595268797311,2189.1745554416843,-19384.59508235396,153273.08664001068,-18886.35234670071,-30213.478829083306,-22915.276636514263,61302.20726754752,-1636.6170807620385,-20307.945645802694,-23113.8048307663,-35970.4388344811,-68846.7480357585,17692.29980615375,187500.0,43407.60182232879,G
-71764.34359125419,-46402.66852410657,-65759.30157414694,97416.74779853199,-60310.97445618802,-78918.3323285976,-75429.38148133534,-14761.404962707158,-32492.507397235324,-40421.20759739967,-45472.880658254704,-57343.80273149046,9788.588856290444,-2840.258519680324,187500.0,18511.647702651942,G
-18133.769110890524,-800.415968944546,-22167.946060651073,150179.20287599598,-21683.896682726943,-33132.59430320195,-25599.810552574465,57159.93728160111,-39612.76735219567,-48315.77668378076,-54655.424315383956,-65060.78720817414,-34963.51509851398,11341.342191856169,187500.0,9363.861008150698,G
-41286.89066015371,-20472.14156057138,-41059.03697717631,126935.3108924998,-38277.407083202255,-52983.69264408263,-47641.58101577533,25399.02483213244,5057.864494069158,-13615.296914016833,-15373.194560193368,-29434.2970173713,-42918.92563330241,9123.535051767238,187500.0,51351.076525578086,G
-53339.37595359993,-30692.186140082616,-50850.77742943495,115874.90777670238,-47253.71119424239,-63362.83694062674,-58351.26290932452,9413.258363396926,-54527.90761326643,-57375.20693245017,-64639.590935658336,-74983.53123468533,13977.596339892905,-1907.0508369267986,187500.0,-1830.071429022721,G
-8842.998307108677,7219.971086975466,-14660.196263813528,159029.53255528602,-14820.011236668974,-25271.44107478155,-17570.728668061336,68312.83191595458,698.2684967837927,-18429.66150398988,-20937.214307452956,-34124.430611661744,-69651.90257452757,17768.51925474635,187500.0,45771.76818511107,G
-66646.88934646719,-41972.463366086886,-61701.23060956367,102566.45561056801,-56746.65352662248,-74737.5949904436,-71053.04402745295,-9332.389751957626,-25796.81882820354,-35156.20948746318,-39390.12162567635,-52068.88044701582,7125.2220422294195,-2566.427298358357,187500.0,25107.78160187979,G
-15496.799707031216,1553.468591388296,-20065.071590551328,152985.01735747067,-19797.431802443483,-30944.22441056066,-23397.42611615969,59111.758662671884,-36986.90676533065,-46087.48657554228,-52054.4859235866,-62903.88857172592,-32680.619678571187,10549.08460963781,187500.0,12117.39475934443,G
-38259.21276321563,-17776.00708913888,-38604.25664237221,130139.34405319025,-36044.311349905896,-50373.746499269786,-45005.72919913879,27826.379576489875,7749.841541032975,-11537.925784340596,-12872.906073678265,-27266.289563928793,-42904.95579301784,9166.38334588806,187500.0,53946.69520219508,G
-52267.229827312214,-29659.267325313966,-49959.61337800186,117207.22820844987,-46404.210794473984,-62363.401039052136,-57462.93752943725,9346.761923642389,-52596.023988249784,-55888.950036638984,-62738.038627867536,-73328.00457811411,15217.648770528886,-2099.4323014536267,187500.0,92.15624238923102,G
-9581.835220078852,6777.741822927216,-15154.974479076205,158741.28445879038,-15134.880260810884,-25717.939522020763,-18271.791132902043,66058.3902667034,917.0697232567935,-18337.39350287837,-20592.192780040834,-33829.11936391823,-68084.95588123273,17606.692624889925,187500.0,46016.296269452134,G
-68069.33201185847,-43079.09823406914,-62733.99296212113,101503.18312682906,-57577.55727500407,-75675.07185638808,-72207.98101520313,-12014.308513916554,-27193.020545604297,-36429.2977964041,-40597.495805918676,-53038.09679008684,8883.969054695255,-2649.9334156433843,187500.0,23655.6334681074,G
-18180.97599518013,-605.6428677610002,-22111.597312879243,150744.0761618705,-21529.49083202968,-32971.05824602345,-25740.29126647607,55028.38552336521,-38566.68335994284,-47533.91266273412,-53352.13879968391,-63978.40398292589,-31663.525898876895,10711.514736594527,187500.0,10630.82493911087,G
-44360.63550241417,-22826.65196974897,-43300.26874545441,124622.12885882007,-40036.98111021294,-55127.73902746905,-50270.548495119634,19892.113791956162,2951.5255035788423,-15483.2545498913,-17159.0989421724,-30920.285692249025,-39010.56665308078,8500.323712864365,187500.0,49225.53738660066,G
-56692.09291840708,-33439.30494061767,-53402.67609389736,113051.83774850819,-49414.096702825635,-65786.25777796004,-61174.73526891891,4063.1671623190837,-56860.2227401999,-59605.195773267245,-66620.71545371001,-76531.12131728188,15077.123353138371,-1436.6136713759508,187500.0,-4161.961872811541,G
-16117.082967410443,1276.9104572427818,-20235.95067691215,152686.6886242257,-19521.81244156509,-30922.990253328117,-23955.012733341784,58421.44738691419,-3624.8941570394227,-22158.491272746476,-24692.88852130038,-37302.62515576186,-66913.29978862999,17610.224200513865,187500.0,41615.10367573544,G
-73132.13624145224,-47484.42590051006,-66695.16911449065,96578.37856750234,-61058.528549495764,-79662.95834338169,-76454.7007029892,-17316.075243482024,-32781.02371466443,-41138.63153918166,-45770.136507765834,-57371.92122601524,9287.038062457808,-2448.0077562341403,187500.0,18069.016107203497,G
-21086.143980758665,-3247.8649315673033,-24431.328407684377,147737.54301518717,-23640.858965022442,-35296.91371880934,-28123.858943445557,52581.45065086492,-42872.612818791014,-51151.40839235883,-57273.774716111984,-67298.7779735062,-32068.852432829433,11004.009664536676,187500.0,6444.767885776507,G
-40241.72308942355,-19527.333322445553,-40098.046076064835,128331.95964478966,-37354.168278475794,-51770.037623648364,-46523.45735114305,26237.394063162097,5039.6031188491725,-14187.90390347289,-15477.800724244205,-29340.66555984802,-45875.301465428056,10166.735668985328,187500.0,51162.89718900886,G
-56117.4966236945,-33004.80938015096,-53023.74697014654,113475.91739605874,-49110.560013122566,-65449.66285820757,-60806.84790692901,5200.692141138571,-54842.66487868606,-57922.89172683856,-64711.49649757105,-74948.99778950188,15222.119119419947,-2164.6993952631233,187500.0,-2021.3353063267837,G
-11112.236811189272,5404.495347082061,-16357.8112551941,157253.37353388948,-16196.364604993416,-26884.56647212106,-19500.310063399087,65021.93987631082,-2216.7566080995334,-21019.580485770763,-23385.91496776521,-36238.97269236716,-68524.25706675733,17788.501714289396,187500.0,43025.81167528769,G
-69432.20727827636,-44307.997144221925,-63826.34506539644,100081.70158644934,-58516.66581829379,-76733.22579064677,-73360.99575293015,-12974.897083627831,-27415.733327356975,-36840.23461821492,-40903.8041119342,-53196.30243734151,6958.969766970846,-2333.3880106673255,187500.0,23343.536060277947,G
-20216.66112144722,-2416.33533434097,-23788.84986506103,148597.50403136064,-23011.947931283466,-34661.565382667235,-27533.996407270006,53048.08801985837,-41249.384432957704,-49640.56457764681,-55606.91572510192,-65986.35059432394,-30084.688077531824,10260.903568375537,187500.0,8165.4722291794105,G
-42372.58194358134,-21199.37791816925,-41743.290930186624,126406.3345082205,-38657.54320115366,-53459.22600736928,-48450.177723190514,23137.922363033576,3964.9312454380092,-14870.101495993316,-16375.983223436264,-30179.504177511237,-42754.34973887799,9526.492300807513,187500.0,50102.48572856018,G
-58064.668841918574,-34630.89878927455,-54557.814247347625,111597.18621935681,-50411.699761354896,-66976.80109462752,-62476.858493907275,2698.1684801779365,-56464.440401129774,-59210.66513188662,-66149.45127361432,-76155.65671392163,16007.291198645975,-1852.8255048782237,187500.0,-3668.8600383830117,G
-14866.949900025118,2306.051827198485,-19290.2036655192,153786.28269270452,-18674.815437175686,-29901.73904916514,-22815.453745776864,60485.04984200595,-4631.013230206159,-22892.701374614404,-25527.189734839172,-38098.14609267069,-67063.6823253253,17798.828220227744,187500.0,40735.9648628193,G
-72441.26617208317,-46886.40497760833,-66190.08674503407,97133.14886488306,-60551.74744746059,-79103.672993621,-75874.78469309626,-16192.16247703582,-30760.805995560408,-39557.75970909115,-44013.669373234436,-55813.64700956905,7632.204309964694,-2161.1454678947293,187500.0,19961.404199767614,G
-23896.92054950244,-5559.0800117349645,-26714.402641582805,145039.7321629205,-25556.694037520178,-37677.709779466364,-30744.824498274866,49122.94287955081,-44063.022024991755,-51899.20835485558,-58152.28768018338,-68160.6835914473,-29759.69371315166,10446.467750843496,187500.0,5457.714850630146,G
-47045.97408127476,-25197.210931445472,-45428.19952108854,121859.49794763303,-41836.65416677644,-57252.764076324,-52475.212809468845,18229.345170181416,-427.11948479646264,-18349.999886751164,-20441.027932289595,-33673.28300157583,-41028.14686633908,9113.007380128787,187500.0,45738.06175447247,G
-61749.75624677614,-37875.567421384745,-57527.71288486873,107826.84926114671,-53028.060856826414,-70034.94441925817,-65648.63808734872,-798.0243322878281,-59675.246140390176,-61827.115634335954,-69170.35659198245,-78699.19582595777,15365.03617346718,-1566.700824105838,187500.0,-6889.724062648304,G
-17657.274622592286,-167.50397294807112,-21544.06416941454,150905.34399811554,-20655.85054824955,-32253.94722866383,-25218.400385189103,58237.15725388018,-7691.436432771258,-25323.319473662315,-28397.19842638951,-40572.528907362095,-67450.54631835775,17864.430590204072,187500.0,37706.4988263248,G
-74541.77135727064,-48802.597678017344,-67915.90963791724,94830.89683424197,-62077.49987572431,-80914.9019020679,-77680.62683112941,-17520.794870948183,-32570.671447595534,-41006.59978468416,-45841.170351644796,-57342.14870240077,6567.434259347232,-1989.5287739668815,187500.0,18054.196900629628,G
-25776.344630282478,-7300.30325654784,-28293.151055950053,142928.5428438834,-26985.708115781323,-39362.69603522969,-32382.87209068204,48080.39046292192,-46387.938724510524,-53612.26840165477,-60304.20187761806,-70052.55759388895,-29434.319369115758,10278.717908706416,187500.0,3224.9543935006136,G
-46394.711303080476,-24764.70467623528,-44984.89737330644,122190.86255918296,-41475.472328123135,-56852.57844359618,-51883.40567152568,20297.105049741873,-325.3519922914496,-18230.17218472626,-20542.77307305015,-33740.15942098611,-43583.8900308478,9691.090546976393,187500.0,45767.700167620205,G
-62651.11269368085,-38730.25342586677,-58339.66235395222,106665.85495064914,-53763.924987784034,-70966.45336943309,-66517.33863560422,-942.66247065812,-59708.14790822839,-61650.38039092784,-69263.83158729454,-78816.29661515911,15511.373044416076,-1852.3784699891175,187500.0,-6881.006882310735,G
-15607.731414762906,1458.9654158312578,-20018.222334173006,152537.73659917552,-19366.93720423427,-30721.17635264115,-23389.334784666873,61778.92527329031,-7908.538926665656,-25320.324339905303,-28665.39700810874,-40864.01800680375,-68469.04825795273,18010.65570243069,187500.0,37516.08431531004,G
-73027.15009774567,-47534.18088366758,-66800.4681826196,96055.52656120379,-61090.33508185567,-79852.81406078507,-76452.28671458802,-14997.260570199558,-29947.426014831784,-38744.31267312916,-43589.54502219499,-55427.20769968125,4826.680401167918,-1803.5175566098162,187500.0,20627.530888024678,G
-25131.429747513503,-6766.856523377482,-27883.689449273283,143298.08423496297,-26619.74300381458,-39004.48697858894,-31912.345518153375,49267.84923885456,-46187.085948835134,-53124.55333763997,-60087.166438957036,-69982.50722676603,-28136.890010463,9786.867771967385,187500.0,3548.115914835443,G
-43307.018972279904,-22136.05012131335,-42619.14403666783,124974.34764794681,-39368.485137043615,-54444.82617912605,-49212.50631958322,24544.42823462823,2023.7269429835014,-16225.645390229869,-18542.47075825581,-32047.975903508177,-45856.95068323024,10056.340403120566,187500.0,48016.71034296875,G
-61849.087399135526,-37993.651687342135,-57789.63062639602,107294.36365298793,-53217.13426317385,-70458.5770319196,-65937.69084664475,101.16399540471977,-57954.18416907599,-59982.76144060629,-67703.52336210292,-77531.74186131262,16276.361498398961,-2307.147062676795,187500.0,-5119.354143065709,G
-13758.48218899753,3076.9634934620253,-18618.712558592862,154199.72290989434,-18066.400953102228,-29286.70844873291,-21801.288044606215,64125.41140620845,-7253.074020513776,-24574.491330920617,-28108.19037058239,-40452.365929170366,-68180.93427192382,18143.425064495215,187500.0,38175.70664593061,G
-71455.75540730423,-46137.6885935889,-65605.20864787206,97495.06831110339,-59952.87715826955,-78635.29218856004,-75122.53673345289,-13070.24962547417,-27708.183551810213,-36850.49406891991,-41697.06752265305,-53781.87343858164,4018.6648391085673,-1462.4075844773752,187500.0,22701.191628121334,G
-24604.24150279063,-6268.569084235321,-27526.508572877476,143759.40188877605,-26236.276475939332,-38647.306102193135,-31507.689536534494,49818.52916699996,-45733.68081255923,-52552.63925226203,-59683.31512013854,-69676.42243819505,-26782.374296471393,9653.316098846924,187500.0,4020.743551342911,G
-41468.65504606427,-20518.029691938125,-41186.97836243849,126736.42507033648,-38027.983966825486,-52953.607196045785,-47595.17879428611,26794.153665799342,3445.5661112744942,-15028.709474648176,-17395.356881065,-31034.368995948913,-46798.227345732135,10722.511794866537,187500.0,49291.92206763293,G
-61622.93244873673,-37757.14787926053,-57659.834046344055,107493.7188617848,-53037.0686098419,-70331.21679201326,-65803.08864153488,185.765348168057,-56834.92056547649,-58967.03111732377,-66749.7520744505,-76688.81287441407,16922.01398873496,-2215.4825586655807,187500.0,-4075.8629531696984,G
-12861.104352605862,3874.652549583024,-17936.626724794714,155062.85787378048,-17413.417090584888,-28565.775283071434,-21026.73304399646,65093.152534145425,-7202.715540255969,-24424.846401792336,-28106.201065325866,-40459.138507740325,-67693.1298009312,18095.99466276105,187500.0,38198.214852597106,G
-70682.7873805508,-45440.51533228342,-65019.12355650945,98239.42610495402,-59375.37513677778,-78013.86898921359,-74465.01546681112,-12267.598482084095,-26403.244007020476,-35790.01555323786,-40653.53162926813,-52821.687200270564,3400.773215386059,-1518.9127944603915,187500.0,23836.324970284102,G
-24907.7781924937,-6487.705586875151,-27808.297015225533,143460.29084447515,-26441.666655739147,-38931.396774220084,-31828.68293865716,49174.28483656464,-45970.4528415743,-52622.2202327514,-59904.418576290445,-69867.66396375466,-25517.399670767747,9207.8234801082,187500.0,3801.0259033472425,G
-40590.924393048816,-19728.253153354308,-40502.277374539066,127561.58442039305,-37368.67456062729,-52217.78776857707,-46835.80062816151,27643.922286501205,3940.679602704001,-14649.668592175078,-17076.5315981545,-30712.21330311457,-47546.89902626265,10763.393135475295,187500.0,49645.88429282717,G
-62031.72350307983,-38064.41731028764,-58015.807928539274,107071.6732229797,-53310.96688639723,-70692.97977602242,-66222.45207100536,-605.6875712499108,-56420.85449944193,-58604.731691447705,-66430.97149502892,-76375.48612063959,17350.206357265277,-2498.679160914321,187500.0,-3748.3875451549943,G
-12535.461787636494,4195.668303450144,-17690.89164625307,155376.89988337754,-17158.428389838744,-28291.69819256046,-20750.532537762232,65310.277379784275,-7685.915551890797,-24773.846539717502,-28574.827739575834,-40862.31927422515,-67364.98384058283,17987.99103355301,187500.0,37694.853567463586,G
-70282.98172747872,-45060.20040037637,-64704.031014922984,98626.96065032014,-59054.60525209967,-77672.71431359224,-74123.74903246749,-11910.93169581076,-25548.781519982997,-35149.5486676155,-39995.18334808151,-52188.77520427408,2680.1976776358697,-1269.8249542504495,187500.0,24560.320324935954,G
-25482.352135461824,-6936.461560304351,-28285.484407601885,142880.10661364874,-26828.530648771604,-39423.85040805941,-32384.906099427477,48172.88198147798,-46429.892948853136,-52933.28946033591,-60296.110546125245,-70206.35994748592,-24473.573204704906,9022.080483684598,187500.0,3376.298055207498,G
-40200.14884473668,-19355.850738984434,-40177.0818444588,127977.9080126176,-37039.76864096745,-51870.19579055259,-46465.02989113687,28104.65879495845,4001.9457342559976,-14646.51699620688,-17118.66463645275,-30708.32409957935,-48026.187482617795,10874.436601929261,187500.0,49615.709437812504,G
-62757.23877635465,-38654.212791229824,-58602.49651700217,106373.5611884071,-53803.46522372547,-71307.40687935434,-66883.34845105988,-1604.4305687463964,-56317.209460402664,-58524.757149786616,-66401.84717200365,-76292.15881731019,17686.063669450723,-2615.8023018601302,187500.0,-3668.636520938459,G
-12846.575718709913,3962.8301814592105,-17933.609239293248,155111.67408367086,-17343.634944395417,-28547.22333517353,-21018.73111948146,64905.80021212104,-8509.733797280049,-25415.721585240553,-29373.4332172195,-41530.65878518329,-66914.59618980839,18049.14540638273,187500.0,36913.481284794965,G
-70496.887921916,-45217.75784704183,-64863.53306335605,98392.8708306397,-59166.31927088729,-77852.55644947964,-74298.74083980809,-12204.633617953494,-25398.756611198976,-35099.34664956888,-40022.67599376154,-52119.59655518491,2141.5206362629697,-1088.0605683398926,187500.0,24566.33294419443,G
-26495.847284298812,-7780.374023958925,-29094.081115017074,141918.73573288153,-27539.78550908393,-40296.21664240559,-33286.59782249902,46984.953818911774,-47339.184265039476,-53611.79901502121,-61174.10942007416,-70917.05601418686,-23459.273393067528,8893.625008299949,187500.0,2521.9473268922957,G
-39999.85486267267,-19156.60728890983,-39998.96079289446,128188.84142504234,-36859.3006562353,-51705.91046880609,-46251.615435077605,28516.154410380652,3821.6342117350355,-14841.178338668149,-17434.91946875089,-30910.205055499682,-48812.253631622036,11336.760084242831,187500.0,49349.924844494446,G
-63641.56319398442,-39381.78442499452,-59315.0477784929,105477.88208459404,-54414.092530500006,-72090.05321145692,-67686.35722236124,-2688.512526573244,-56351.22881546364,-58548.42764716478,-66546.82058654078,-76330.73792824005,17889.956282372033,-2509.2068325527707,187500.0,-3747.9852137547987,G
