1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-34137.68519612375,-66982.72430690817,-65634.46708136406,-10339.38054315812,-62455.87020586374,-110856.49411159684,-65313.7642519193,8517.78042528396,-57538.08409429599,-48147.57980675457,-96997.18320336142,-84674.06298805034,-71291.53714079109,-63442.0738747208,-35456.147546308945,-64141.59406919409,K
-47212.96396410036,-78130.03100514782,-77408.09201098586,-23653.331238428502,-73418.61855013593,-121948.90492545426,-78211.90544508761,-8796.55138213055,-40483.70307489671,-40847.43301241792,-82902.55312950053,-72373.20511021676,-59621.13256706388,-50454.23513105335,-21859.31317321219,-49606.545222585824,K
-48101.44580619882,-79815.55370277807,-79679.43157904525,-26790.689145408767,-75314.91819797971,-122559.5322322288,-78826.33254841955,-4696.593248438031,-66732.13889981972,-32575.342962186693,-103710.26142957943,-90714.64427884153,-78164.02800846435,-69896.07303095736,-42730.92511068882,-72228.56697184646,K
-33967.58842081886,-66254.77269348773,-64586.729060021535,-8748.316317595998,-61628.028646472536,-110820.59721000162,-65336.69714173045,5348.727744666069,-40637.974815127236,-53765.199037217986,-83593.04321921387,-72827.32550231523,-59364.82511339487,-50921.185424469164,-22061.060018665794,-49650.98049056298,K
-55738.433389476944,-86280.30404809762,-86495.86427162461,-34533.467535193864,-81675.5764693709,-129029.28936830633,-86365.03951132769,-15090.89202772284,-55932.31242088228,-28780.374381586837,-94817.15051140195,-82937.08657468398,-70798.12238194018,-61705.54449624354,-34189.943574660254,-63064.038820748196,K
-34070.339390079906,-66914.95381771968,-65573.75974342343,-10312.223173644921,-62431.17152824063,-110796.47967773434,-65254.95681225739,8370.214208390023,-57584.57572276303,-47885.729120460644,-97018.3503053606,-84657.54504889787,-71350.1881182418,-63481.94938682907,-35520.36410812904,-64236.8125005737,K
-46874.53620130256,-77804.85782681202,-77079.96840238196,-23438.10629106835,-73136.09250022084,-121651.42555849858,-77896.74584826778,-8772.54560858555,-40230.27899626243,-41046.654110748066,-82705.20957770462,-72164.73038968211,-59484.36224274186,-50297.10236753254,-21723.034587268186,-49452.11702014411,K
-48087.632428125435,-79806.72476371823,-79683.4101895583,-26932.46626048878,-75356.98418104461,-122516.77334508579,-78809.59109182253,-4860.833866695627,-66551.00036275391,-32418.746640532812,-103535.51549142784,-90538.19960811135,-78076.65503938854,-69774.34543065375,-42653.61042661792,-72129.10170902035,K
-33983.569918104404,-66292.99417650631,-64668.84936915033,-8993.514954270715,-61721.12366212889,-110811.29888430821,-65361.5746333092,5156.748611539437,-40768.754871935234,-53686.2750275463,-83673.08481610833,-72880.4555988855,-59441.51394862103,-51031.69244905621,-22128.718749132007,-49770.47291642105,K
-55640.577452251615,-86214.63462288793,-86463.58835263114,-34747.21726741997,-81651.12366093679,-128909.46166628144,-86261.55093449962,-15152.918118586316,-55936.93923198453,-28887.90862416132,-94832.32734588711,-82932.07978392599,-70853.51000470042,-61768.062325485036,-34284.31263975056,-63140.97352516336,K
-34208.31670860251,-67071.14780797336,-65792.89624606326,-10821.217098381174,-62625.18467011269,-110864.45133262294,-65385.37924115411,8131.318763651701,-57790.50234442978,-47747.59533972685,-97148.52686506831,-84762.59824783781,-71503.92341660541,-63646.9723161426,-35730.470506008925,-64444.393151330136,K
-46884.95211421873,-77865.40870254143,-77198.27618578389,-23831.675807437397,-73235.78128049152,-121615.5510086478,-77879.04326665918,-8748.763352485103,-40478.94215332773,-40990.9759153099,-82921.32859484298,-72336.41413884332,-59685.796163773084,-50537.0259925158,-22010.299207007793,-49716.02406692792,K
-48312.35686687909,-80041.59689445459,-79981.47070186981,-27512.2928634039,-75604.84267530951,-122642.63601811363,-78992.0930853001,-5079.769203635359,-66624.06821537831,-32427.575579592656,-103594.2558758564,-90580.66792257642,-78114.56359798474,-69858.70091422807,-42738.99409043719,-72211.8925704828,K
-33969.39891211974,-66317.69285412942,-64740.017323496024,-9290.703748548478,-61759.79218003657,-110726.45166235587,-65302.029586080265,5290.210877682076,-41043.569570013235,-53754.201978945974,-83888.93561231323,-73059.06838882786,-59643.10433186345,-51255.61222500947,-22430.512002767566,-50027.00388753461,K
-55661.23046412831,-86258.60050423152,-86535.38215582159,-34939.95635985808,-81697.70469638165,-128847.90496205151,-86221.67542239134,-15042.276983532547,-55808.95314323344,-28974.856910092465,-94737.48889416324,-82841.82343981546,-70753.48594826293,-61692.44637399273,-34210.03779292558,-63033.14870991096,K
-34437.846772414065,-67311.384357379,-66077.16573204586,-11212.014998437762,-62862.18021657231,-110970.2421391299,-65546.28944948786,8117.79595825624,-58179.48975318549,-47500.00506639541,-97441.93821453312,-85024.2701201761,-71753.74886438237,-63927.93374394581,-36005.486369787024,-64753.42837016921,K
-46598.87213693526,-77619.29364434406,-76935.48672622285,-23515.331568161437,-72974.86936746471,-121297.48568504878,-77563.03430355004,-8363.933368198082,-40211.302365219875,-41406.20427205614,-82692.4690833651,-72140.36698822583,-59458.6353848738,-50318.4259317429,-21753.611773683046,-49441.1199618721,K
-48759.48116296306,-80461.742634981,-80442.7883556829,-28012.010814191202,-76008.71634587245,-122956.99095213306,-79398.38074426421,-5418.621649577814,-66680.41696315014,-32099.16139831083,-103599.93321894803,-90602.57263214262,-78162.06105495228,-69870.27911785593,-42757.74720403519,-72231.85267828139,K
-33700.19450190002,-66095.0024241212,-64501.635968880175,-8970.358547015017,-61522.43900566566,-110430.73808321216,-65023.169222255856,5760.960967655297,-41373.74953910703,-53920.25308850445,-84134.3577664325,-73299.52845567804,-59869.84042761808,-51479.152021306996,-22650.207299018777,-50269.654425341425,K
-55856.22708275641,-86409.67594500494,-86709.0105067504,-35080.32531503741,-81840.8676196179,-128964.11168147466,-86431.06656444867,-15239.35231439499,-55382.70537647073,-29049.13175691745,-94339.35962192531,-82533.74934598796,-70466.40014247896,-61314.43367176458,-33834.528486076415,-62606.319797792414,K
-34918.409278203166,-67753.94889759409,-66594.67567141958,-11737.079827437381,-63316.3453121597,-111329.09939635986,-66024.52737385362,7915.7138366358095,-58841.1907960404,-47004.332781354526,-97923.52890056717,-85511.24757662388,-72279.73011490465,-64377.24851098639,-36529.76888773071,-65286.24925449482,K
-46493.88599322868,-77483.52914852252,-76830.634692983,-23242.953210229065,-72854.48287182843,-121159.46366303727,-77499.77886674153,-8082.614312483587,-40073.2579914639,-41903.55293793118,-82537.97382569002,-72085.40404861022,-59385.1652008492,-50160.801429844076,-21600.904655564387,-49251.86774156902,K
-49607.10401619721,-81171.83520458164,-81291.12646473962,-28845.66382714079,-76745.87687800848,-123621.17303862251,-80263.95204829599,-6041.967098947418,-67054.89808975435,-31626.913741459102,-103827.8092536699,-90911.78666493735,-78507.46256202014,-70082.12895180333,-43042.284910951246,-72501.34766117902,K
-33987.03443849498,-66305.8017260792,-64820.61771400186,-9173.446497135938,-61760.50743585914,-110605.37226264147,-65336.94301091946,5890.73519596281,-42167.72820564845,-54002.08282495533,-84741.14057316072,-73943.16928901307,-60522.71253141315,-52034.794036721476,-23323.173621079164,-50927.08628500537,K
-56427.00122916714,-86838.44945889109,-87265.47953670974,-35477.69462796386,-82290.38355235857,-129383.16218652275,-87034.31779555295,-15508.757890314806,-55488.876162633445,-29112.14132453696,-94380.3750730008,-82683.23781290506,-70610.90417038252,-61338.12652088721,-33925.6565482207,-62650.039809947,K
-35724.055555350256,-68405.27873102174,-67417.53279179726,-12480.632958487626,-63985.89181731842,-111936.2174792549,-66842.17653777321,7540.226881531105,-59759.132237330945,-46725.98650765258,-98637.84594986986,-86244.67536743586,-73041.63402815271,-65039.1507195414,-37342.075984725474,-66095.51651424367,K
-46619.972183701066,-77490.01115441456,-76938.05717683521,-23159.335334221763,-72861.23309865393,-121190.9572709748,-77660.86788903092,-7889.137612478449,-40229.80960962887,-42403.71792360758,-82677.5157663245,-72286.23447254115,-59591.628264382874,-50277.477535900776,-21847.04206550623,-49430.72640070038,K
-50323.544481223165,-81722.02339434903,-81977.21326079527,-29379.222319033426,-77298.09907652129,-124157.59255380543,-80975.7657022197,-6380.819544889873,-67347.30361071869,-31310.077763805126,-104068.69400366474,-91184.63440950328,-78816.9001122594,-70298.42678289734,-43400.73983678101,-72823.77157494683,K
-34106.07982946394,-66347.04069459924,-64944.80400619555,-8976.192352317852,-61808.1390032934,-110647.08061779507,-65449.43934076302,6256.700307929553,-42708.528662744604,-54067.28286353146,-85219.31144229311,-74403.25759688111,-60960.650260525974,-52466.31681517563,-23830.804089403642,-51463.081117043635,K
-56631.609097911016,-86932.48324781457,-87428.133181111,-35329.79313490309,-82375.18607082202,-129512.04234505206,-87243.48542016571,-15523.21946897739,-55233.59688920938,-29295.269166859292,-94228.62907989373,-82568.34984640477,-70471.1834157924,-61184.61473996815,-33768.14380504415,-62515.39290134823,K
-36182.154557961774,-68752.33426717929,-67855.24700346554,-12747.691601239634,-64319.245734124874,-112278.4003351212,-67279.66723199692,7324.152567881652,-60197.740518777435,-46423.67916389456,-99042.79250416667,-86596.71534260694,-73427.51454442913,-65409.36266295465,-37804.93590890597,-66600.59888370024,K
-46547.28431073241,-77378.20772864911,-76852.85232697158,-22772.60545165604,-72743.19353618546,-121097.34816519597,-77565.24712625112,-7550.6651461917345,-40211.77175185344,-42688.70266541275,-82755.27748528452,-72327.62990327239,-59622.09369207546,-50328.97595512581,-21950.664752801033,-49546.8437131457,K
-50630.05395293879,-81955.95675181827,-82257.63824673156,-29473.099645745715,-77517.59320707241,-124387.03321063916,-81255.6318945446,-6584.153364199801,-67291.7818774917,-31208.824361422583,-104103.5180215261,-91174.2184965871,-78810.77573427865,-70312.70954760427,-43438.179008743646,-72912.41859345658,K
-34123.670652350265,-66343.15149106401,-64965.25585237216,-8809.247172981164,-61801.99227356819,-110640.39744620293,-65434.82129988925,6395.661103208197,-42912.39892392146,-54096.45189004563,-85475.3283232842,-74567.87819479445,-61134.43507366599,-52685.72153874893,-24106.937540404506,-51789.5730483023,K
-56537.217681076254,-86842.09279323732,-87328.17617990688,-34994.78518900695,-82290.20473840294,-129422.79182944201,-87119.29912797203,-15341.522138300197,-54960.413868476615,-29469.143386977124,-94123.95586060952,-82405.33857409222,-70288.4355531258,-61064.09413386514,-33638.41428022555,-62432.22206023003,K
-36312.84520779195,-68901.46510618509,-68005.89776109431,-12701.915228595166,-64474.85857902272,-112387.32038585191,-67386.93325363795,7270.82130561129,-60322.329142371316,-46220.501806795815,-99223.79693076575,-86686.12232042817,-73495.84382722901,-65558.58290893829,-37932.340852301226,-66831.00066554555,K
-46428.73065814146,-77312.2477307615,-76775.22471847829,-22541.264896543613,-72687.38123028055,-121014.62435896687,-77439.33974973438,-7461.884017215254,-40204.97682153903,-42803.7023906353,-82865.62804766036,-72338.53755456657,-59610.917819847804,-50418.204118991394,-22000.419735958545,-49675.05331934134,K
-50693.89053510315,-82074.73392185378,-82360.90330611507,-29464.471872385966,-77640.05841494304,-124455.0272172722,-81311.35479347168,-6701.745891779172,-67178.72675403676,-31241.346149605055,-104105.03794014906,-91088.74542579001,-78738.31137875454,-70310.78729758112,-43438.49193316602,-72956.07155037779,K
-34074.45211105968,-66384.1669421395,-64984.500704348175,-8733.161834855298,-61843.76768395516,-110625.13120473996,-65387.681470833006,6385.401652503211,-43061.48505943836,-54103.55974478242,-85675.48819488147,-74651.116091146,-61213.672007760055,-52865.60837812524,-24265.61257429273,-52014.096321355864,K
-56380.710766400196,-86779.79848144038,-87224.86641703444,-34890.71546682304,-82218.29917649021,-129308.77558097549,-86960.84761152836,-15315.951742643327,-54831.84663436969,-29609.937025301104,-94125.98986935495,-82306.94619499997,-70239.59699149097,-61069.99499440134,-33696.61822278717,-62465.324993768336,K
-36304.30684141003,-68997.6893660652,-68066.85096822392,-12695.32146398085,-64579.4423913291,-112390.29316786447,-67358.74770387981,7307.902849662644,-60449.93525146667,-46064.956017131335,-99386.62938912265,-86735.20675125203,-73566.67650540787,-65710.08303285636,-38103.01877296195,-67022.84568820545,K
-46080.73634871678,-77099.39206831361,-76492.58690984093,-22137.05594981384,-72479.28648940164,-120736.85923062077,-77092.3959722991,-7178.03921437731,-40024.73235425143,-42982.18107011093,-82795.71179100416,-72185.80808470346,-59447.63832660179,-50348.28786233519,-21884.838865380152,-49574.31400708127,K
-50778.40248088867,-82265.90839218002,-82497.0701333368,-29515.858532888717,-77832.84221087006,-124535.15822114448,-81386.6131170527,-6828.4355793518525,-67042.67168553731,-31062.845118384972,-104042.69892486322,-90955.73019453647,-78616.11439181738,-70253.6785904978,-43351.834219912795,-72891.51971239087,K
-33804.7783142064,-66253.40923707596,-64788.98999559761,-8463.666851957661,-61719.64844699484,-110402.77605089857,-65137.76661607822,6589.920114269271,-43248.97149192947,-54178.549847429975,-85868.49550825305,-74746.96037137037,-61299.81563089081,-53039.72846743208,-24410.3624713853,-52199.88402126837,K
-56212.849165540836,-86734.24562624046,-87106.37981967686,-34696.72467669543,-82172.18752767892,-129170.97707640853,-86818.82462725934,-15278.780791614152,-54471.42475502787,-29740.068881519903,-93872.58814246515,-82010.1597321224,-69957.62973518726,-60829.28905836214,-33445.7422430208,-62187.89514158907,K
-36470.737930624244,-69287.7032503728,-68316.87758170099,-12900.97986471413,-64867.66813608028,-112532.67378004477,-67543.90955494756,7134.073333033721,-60768.67112739934,-45722.21436765366,-99654.42563944169,-86907.15872134671,-73731.2523998323,-65952.68886717426,-38311.8958248968,-67297.63803453899,K
-45804.24526980463,-76983.47592156839,-76294.79632315593,-21802.6962045069,-72363.66091533435,-120511.19601859999,-76845.90093444598,-6910.064150102634,-39969.45649021346,-43272.19495441854,-82789.22978511213,-72112.49436289005,-59343.47919744006,-50324.99734461276,-21807.278312120237,-49524.5366721793,K
-51067.0529087845,-82643.76463219698,-82843.96920728317,-29810.70039399867,-78208.15035201912,-124782.5026252869,-81686.03708577598,-7165.812810160257,-67080.49083715568,-30853.29751411647,-104091.49278300915,-90939.63693852865,-78573.1990424632,-70286.13332344692,-43301.87807105519,-72909.84814284422,K
-33926.461211021095,-66494.98689114892,-65003.05265224608,-8623.146548646278,-61966.657574970435,-110508.45509868326,-65259.449512892905,6582.186410687735,-43735.25604429913,-54105.638457016765,-86292.15047265893,-75061.24825015644,-61593.65166350027,-53422.36798076249,-24764.57056576855,-52622.376694962586,K
-56414.2160313387,-87022.1360948248,-87369.21398272681,-34910.3402984548,-82461.84378407524,-129345.20892443764,-87011.85429237537,-15420.66966541644,-54564.83269510659,-29830.928722730725,-94001.75887367236,-82069.1683374844,-69952.68999966265,-60931.19066133388,-33444.26702788675,-62260.22538664644,K
-37044.01547241396,-69910.17698170865,-68958.90908943524,-13648.623364999696,-65487.52671331486,-113005.21200957442,-68085.13469518838,6721.594240855485,-61445.07961810585,-45455.826277235305,-100234.02872491226,-87365.41418616941,-74180.29894593942,-66476.68081244003,-38854.372662827096,-67899.2799400425,K
-46091.62164826652,-77333.01250136048,-76659.33092347752,-22235.73890158402,-72716.19262888344,-120736.3451404983,-77096.75456246789,-6972.693738066404,-40427.33197538042,-43407.08773220632,-83231.48140090483,-72440.01447439367,-59619.098558318445,-50704.552317208334,-22180.217168357038,-49929.37146775383,K
-51774.53032428388,-83361.63560886808,-83614.8361700578,-30707.87706469024,-78920.54515129866,-125342.41382389235,-82333.61182613514,-7605.672789296244,-67548.51401430536,-30740.644722061723,-104533.96791624642,-91269.95101808918,-78875.32757226558,-70661.91085122954,-43708.299840486034,-73335.73828169564,K
-34269.582840154515,-66893.65260525377,-65433.726064410934,-9108.805252171189,-62357.187254093566,-110746.61293585456,-65539.53922266237,6646.134751574368,-44511.37566702076,-54172.827800849416,-86991.29068747649,-75610.72118410125,-62101.39389054703,-54020.79123506442,-25421.153059143195,-53300.774490925614,K
-56770.860465867576,-87412.03992510318,-87783.50356620594,-35308.93895732629,-82838.96241652519,-129589.58054656751,-87301.08586562704,-15440.495662748297,-54719.573821970684,-29969.509538353628,-94205.04798949338,-82183.22928943984,-70014.38081435929,-61060.65196521902,-33597.91291927254,-62397.42039411311,K
-37613.627328113005,-70503.54874176369,-69609.21074261794,-14261.798770642135,-66078.66329892437,-113418.69693025315,-68566.09953237767,6611.087216268446,-62134.89915548553,-45155.97762536736,-100847.44999974371,-87850.64820654968,-74622.95289313231,-66998.1693623268,-39421.57053012497,-68501.83826706866,K
-45980.60053355701,-77293.47226541904,-76604.56914956203,-21944.07098818672,-72668.62811668255,-120576.79838857632,-76922.2097900164,-6502.52479344902,-40471.00728404609,-43862.92920862785,-83341.02730048029,-72480.94051849133,-59573.389240907345,-50749.85930321924,-22198.143267410192,-49961.26740709155,K
-52212.46805339671,-83821.05336440247,-84097.7009055258,-30970.241841106636,-79380.00761032196,-125651.06906307567,-82687.32818214038,-7725.43343608778,-67631.12606181217,-30474.54720432129,-104645.57017631175,-91317.6049372679,-78887.0175346157,-70724.49573570439,-43761.94402717877,-73421.34546295946,K
-34137.864010079385,-66843.16001452923,-65366.290851389276,-8688.748918622603,-62315.90358208461,-110567.3966488119,-65333.41143529552,7133.916870822534,-44900.676000198844,-54247.5049790746,-87359.17804946638,-75885.44647520143,-62297.08341325324,-54325.33375326798,-25659.914393414783,-53636.56474787769,K
-56559.99410867621,-87247.21816148976,-87583.09782541965,-34685.21352830095,-82679.03568494746,-129341.45383136914,-87025.4441530042,-15125.246658950648,-54206.57893497693,-30215.15520991745,-93830.11982800005,-81807.2058924682,-69582.99214637186,-60684.89678918086,-33115.13759078236,-61960.26497605622,K
-37835.49074357638,-70729.90485786258,-69847.70385595606,-14151.537615244106,-66323.79488036572,-113526.03000712753,-68695.02439439588,6542.936747424215,-62260.42655234654,-44867.41660444935,-100964.14845754487,-87907.68985839962,-74657.93337320488,-67096.27116874114,-39428.61132962839,-68623.85644005018,K
-45570.02133965747,-76901.42266767296,-76177.89669965467,-21187.24092093002,-72294.14699007833,-120132.78098497164,-76440.1944208377,-6104.015541555351,-40251.4013947727,-44238.907902110564,-83188.29783061717,-72301.23249307067,-59376.42566876718,-50604.371798559645,-21959.49369186088,-49782.36404447127,K
-52144.09406710793,-83692.46377855109,-83973.17933716529,-30613.39624087766,-79275.40144627112,-125482.49220639376,-82527.91554068514,-7807.777262661131,-67122.6909306873,-30480.872748002144,-104227.16787185287,-90917.2628423289,-78524.24872210607,-70349.27700153316,-43349.55434197836,-73032.00042629248,K
-33910.14443756872,-66564.99255478293,-65087.98928117625,-8257.96374773547,-62071.3531459991,-110253.86872933731,-65014.094414007,7274.174067279586,-44861.02400553513,-54157.025117519515,-87310.7641709762,-75814.74790748929,-62265.18747391552,-54306.625343158885,-25616.842581849407,-53642.89029155854,K
-56188.50811582901,-86795.37764732572,-87119.92497681678,-34126.66578610728,-82264.25436309032,-128904.43252377899,-86571.435519628,-15003.049672013483,-53548.9906131018,-30461.158509392564,-93276.22124865309,-81297.27319446483,-69140.36055092342,-60205.96596073699,-32631.244675069414,-61442.97855412705,K
-37720.98275673184,-70524.0452914292,-69665.17951073403,-13929.383627102809,-66163.08583773205,-113312.68260630162,-68498.12787748908,6461.263473184523,-62012.590409826094,-44615.803017115955,-100718.97217261461,-87678.07038761025,-74509.54014176609,-66912.69629152969,-39263.65545554822,-68470.14349343104,K
-45004.90218459394,-76295.73509642304,-75557.2334596197,-20397.173809668282,-71741.72362586542,-119564.219661262,-75816.37958483453,-5731.814292885577,-39694.93236481337,-44455.3398436713,-82718.41945867772,-71872.32486871778,-58981.91737913101,-50205.77313968816,-21511.16240157633,-49343.80046651369,K
-52011.928202143696,-83468.07461596426,-83774.82995686888,-30366.543575113246,-79099.29205170776,-125300.28078559409,-82349.2356955094,-8011.53576511571,-66554.77780756686,-30350.696188294434,-103735.1389211582,-90474.43008118036,-78140.11164189717,-69937.02142679947,-42895.97039174681,-72596.87901698101,K
-33521.69347067994,-66150.65826781491,-64683.15448560173,-7743.717163052222,-61715.491022526156,-109887.45658248146,-64592.495810091,7467.829581240366,-44691.5977825639,-54107.538355295466,-87150.81508765402,-75663.44894927132,-62163.30822268823,-54196.25242903858,-25514.62805445529,-53557.327813783624,K
-55778.42066030749,-86357.88695310199,-86677.87452672418,-33543.59818024614,-81883.15712012735,-128551.29731312959,-86148.24994185567,-14905.774880143987,-52909.060169346354,-30582.52848178488,-92765.10390819359,-80837.11783136343,-68677.43357150955,-59755.91358612938,-32099.54137796657,-60937.00211489226,K
-37624.44557242937,-70380.50238853722,-69550.11273027811,-13794.736718504038,-66076.56223494557,-113237.64780016516,-68387.50909417977,6278.716776218031,-61902.79864106163,-44348.07382203029,-100616.93645917613,-87582.65079053055,-74444.63067586788,-66842.73533138458,-39204.6021466973,-68435.83356569214,K
-44476.10461427028,-75758.22034576182,-75002.03847909434,-19769.447418385436,-71262.7257421882,-119140.27412417819,-75291.73943897957,-5490.124880090342,-39259.25216189053,-44715.13416947534,-82389.51353901786,-71568.00586795877,-58677.7995440721,-49904.76219710853,-21220.0085783015,-49025.60103244794,K
-51923.99643945652,-83335.43936436647,-83643.98284482752,-30204.404020834452,-79028.1017456176,-125253.49858444913,-82254.75487169682,-8185.946427100472,-66115.67778774236,-30203.666413267427,-103390.13974549052,-90161.57271403942,-77827.25427475623,-69615.06689966522,-42576.51925999156,-72261.20051875121,K
-33155.61659999092,-65765.98474573907,-64285.4722482529,-7316.016532899921,-61393.827068069826,-109604.19292499936,-64227.04478824673,7628.60567910739,-44669.26838985305,-54120.99410545756,-87149.54103822006,-75651.84839389901,-62129.64649553854,-54185.545943444486,-25512.884618387776,-53565.28503480972,K
-55467.329080978525,-85998.2026813272,-86294.5197575712,-33163.260896594635,-81575.06067455538,-128312.06659222444,-85842.58983642934,-14909.865249379309,-52309.42992084383,-30741.94112324013,-92305.06030381445,-80419.98957633848,-68251.47637742477,-59313.01376974747,-31670.007904768936,-60450.7175625226,K
-37673.86527942005,-70361.27988830565,-69542.49078541885,-13874.979481098591,-66107.0053108937,-113293.03542292542,-68417.41572826097,6063.134200946593,-61935.09691179954,-44046.21351316137,-100647.11131419078,-87600.3757238836,-74475.8784146164,-66854.93938385719,-39282.408569146224,-68499.13370598957,K
-43925.69290705835,-75182.72998127103,-74374.69206746723,-19076.945671671114,-70731.26831427435,-118685.34906927933,-74738.64552243298,-5108.088863860234,-38822.05204034472,-45090.57642109114,-82054.75146231073,-71266.07850385648,-58334.87908063878,-49567.02733838884,-20874.31649855572,-48652.930397144606,K
-52031.1283506308,-83336.75811728933,-83653.1917635431,-30332.0101299298,-79059.4612430884,-125341.27388492512,-82346.62054140813,-8557.655937392228,-65760.03918171396,-29969.755407542638,-103096.50487858115,-89901.93485044657,-77589.07408584048,-69324.51657349069,-42327.811399437356,-71977.15455021316,K
-32918.88927446476,-65476.57435853176,-63983.79075333962,-7041.0453726107335,-61137.407855678546,-109388.90092240584,-63959.494407116705,7819.556631989078,-44779.730710951175,-54091.243933587546,-87243.57482714353,-75734.14751698346,-62200.367414995126,-54248.13082791935,-25614.003910303585,-53667.656024415024,K
-55269.38203208233,-85722.24804428197,-85998.56030923847,-32842.42395668315,-81326.5986831902,-128121.85324690977,-85616.88192091965,-14844.374638125259,-51762.52743751138,-30906.44996243119,-91869.5812665917,-80042.33450202162,-67842.55121261493,-58883.05561340519,-31203.012907864206,-59968.97041427737,K
-37939.02402389336,-70523.30768386218,-69734.87224994568,-14176.012775422667,-66290.44607763841,-113478.57725364891,-68642.6542571371,5721.823063114055,-62095.82830617766,-43660.40005211831,-100762.44631558018,-87714.9507659615,-74578.67408736635,-66946.53683263503,-39360.25969508406,-68625.73398658443,K
-43793.14706243838,-74981.09489453971,-74172.2076144466,-18974.1276471767,-70546.06175971768,-118529.55741042584,-74573.68964835283,-5047.448581152986,-38771.35828392008,-45323.19102563751,-82029.31517712059,-71249.09117807045,-58304.79363260193,-49523.910823334554,-20844.342809241156,-48610.082103023786,K
-52365.93513082685,-83561.9295909321,-83904.87240610986,-30748.959570999097,-79302.11178089521,-125571.3850940925,-82620.60822494129,-8908.444214873816,-65705.25505605401,-29814.902521956268,-103048.33686927997,-89868.25077155243,-77547.81276557599,-69269.46422689727,-42267.08170975229,-71918.63768322917,K
-33125.77702114308,-65600.22420885852,-64137.16842379194,-7428.199938321107,-61276.50276142392,-109504.50414472868,-64108.66994961142,7663.295586502027,-45235.37102167261,-53997.94775223109,-87605.6730873195,-76057.21963134047,-62529.94388698863,-54587.07268083962,-25984.95346128386,-54049.80379936741,K
-55467.35143272298,-85816.32653669435,-86118.32095603002,-33298.198377871326,-81419.85016105774,-128224.38069872627,-85753.9428179196,-15093.685995779753,-51745.67422219208,-31071.42818825581,-91867.77077529083,-80038.84762988659,-67873.79895136344,-58886.520133795755,-31281.221661713324,-59967.29403344322,K
-38438.29493979156,-70919.35824386576,-70182.19771172974,-14955.19458713467,-66695.21381797956,-113825.118699684,-69040.09062529691,5442.64977486727,-62574.55796892142,-43390.90506922067,-101136.90509043993,-88042.06854606493,-74953.62460060413,-67303.00245320826,-39851.88631437854,-69053.18874754773,K
-43785.346303623475,-74906.06008840325,-74116.03768063041,-19110.741509287538,-70479.72178217433,-118445.47014778497,-74476.9289466058,-4827.708581412862,-38900.0819802382,-45614.031924489966,-82152.0933094136,-71349.62932463043,-58387.025700453014,-49635.60249037773,-21004.1577820966,-48717.370476409254,K
-52798.10610987021,-83868.90844928127,-84267.79768083068,-31315.173961540935,-79614.70092710268,-125847.6079520712,-82942.8756764979,-9138.7565897413,-65723.20350685161,-29696.125351920768,-103066.9782241557,-89883.20408859302,-77552.48428016715,-69279.00842177968,-42328.95133840458,-71940.58709628429,K
-33121.91016935232,-65514.125289216674,-64085.334728400085,-7461.928720704165,-61200.506830275874,-109399.98738765567,-63987.61290164148,8012.452186638378,-45629.67814560868,-54015.82914779534,-87933.12614358976,-76341.64557953425,-62786.58661682447,-54872.683271489535,-26344.458919103017,-54395.987617491206,K
-55438.62944109791,-85669.11794771171,-85990.8489574014,-33119.630291417874,-81286.8349298042,-128106.51995021343,-85611.18222608355,-14854.74584755252,-51308.362341923996,-31266.871841773016,-91521.92223333385,-79733.23222794918,-67493.57342643422,-58534.36839990239,-30890.803741312477,-59560.91696750128,K
-38795.16289176499,-71113.28197876,-70447.53527015868,-15242.615669085464,-66909.00825369457,-114024.49626022534,-69259.22712793674,5327.448883944618,-62793.4709541167,-43087.323676028696,-101304.56552559919,-88200.60946948642,-75061.56117457882,-67438.00698971833,-39981.369970008134,-69223.91137169735,K
-43412.63096483123,-74402.89996896982,-73614.59864552005,-18475.504931867712,-69992.00671815952,-118022.17281129037,-73978.03801036335,-4288.629208639766,-38575.422892024864,-46077.71886321531,-81896.79168424508,-71135.38785402631,-58100.45398479152,-49370.06376624868,-20714.00978732226,-48413.45380705045,K
-53051.93251990468,-83900.4020572188,-84358.36694936358,-31410.414744665,-79657.72803517914,-125952.63879926669,-83052.19805862881,-9357.870740636676,-65348.34240059167,-29505.129695550168,-102741.35801093078,-89614.84904466261,-77267.27602091743,-68961.65835400324,-42008.40497117102,-71600.9970427748,K
-32910.015631916,-65120.46636586981,-63728.176203748735,-7071.086117158666,-60823.05292165911,-109101.68100615514,-63628.040388588954,8347.147208112146,-45716.04528618399,-54013.30340067189,-87991.39714138475,-76413.50643795806,-62831.69243713527,-54913.788129542845,-26403.489876209485,-54468.183752081844,K
-55146.22392013358,-85157.88884852992,-85496.67423923902,-32525.744441240364,-80791.49792093014,-127746.34394006061,-85184.59918315402,-14639.118568792173,-50437.136046545034,-31582.746694415415,-90792.18248035699,-79112.81485710322,-66850.08905531038,-57838.31272581968,-30168.39536051695,-58799.571847864616,K
