1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-43774.930390707304,-72041.84049866683,-74072.69764813157,-19952.731722918954,-69950.07484556136,-111377.96030973915,-73902.8914455046,2569.9588739822952,-65640.25618317797,-40564.05759621353,-101148.81857023461,-89942.74913582196,-74173.74988481401,-67291.26778736923,-38530.38412694742,-70950.02483725845,K
-42380.874440774256,-69908.59000785233,-71322.67312081733,-16172.761162848612,-67650.5720794883,-110277.58393020439,-72815.07674635372,-1207.5306424535088,-38822.141447322545,-49882.99159800907,-79936.87897168148,-71088.87387381481,-55229.0371333405,-47594.06120706334,-17069.5802056289,-47842.52319842854,K
-57191.006206393984,-84021.54851216657,-87092.07470322546,-34557.62977095005,-81845.15915455332,-122698.04599261832,-87057.60831327538,-11970.253225595145,-63915.17089786183,-29818.009414435557,-99299.47993749141,-88414.11333252351,-73360.90634595232,-65679.05881155239,-37201.34940163486,-69685.51959818836,K
-34676.80927238575,-63443.07970322129,-64482.547579115344,-8448.981755850526,-61250.06064773329,-103716.34110407128,-65162.71116289034,9553.806132531898,-50328.663030703436,-53723.11070240864,-89405.23438516074,-79436.75868949399,-63046.87268100652,-56277.66922446123,-26284.802113151803,-57622.68544705933,K
-55506.64579947541,-81967.6914176573,-84602.24683311544,-31267.52004236222,-79665.1488143383,-121296.43515305938,-85573.45248144299,-13439.589850853665,-47772.51753479452,-35306.72613462521,-86550.40252809555,-77087.00920188538,-61951.72660967429,-53831.15903510559,-24273.03335345189,-55751.48680823884,K
-44402.14269186767,-72695.0031751398,-74835.00389277982,-20526.41159610887,-70529.9908554543,-111866.43533306544,-74536.13871766791,2338.014821769574,-66163.30935517662,-40200.126492992225,-101603.8330321113,-90356.61403615643,-74488.30598453355,-67664.69838198404,-38974.08860612972,-71382.84401689102,K
-41881.491766153784,-69517.81445954018,-70928.94714223708,-15353.435618094876,-67194.84236178904,-109795.70267149243,-72342.2255924017,-342.3616698219383,-38816.464104230894,-50450.18946530694,-79985.24814668276,-71135.14198483729,-55144.704001510625,-47582.59476215777,-17088.355670971356,-47813.82355854793,K
-57436.830691913456,-84250.40802364446,-87382.71443637782,-34514.200331473396,-82016.61938626997,-122852.40713982668,-87331.19366540834,-12141.02055323369,-63505.26225629595,-29668.476244029553,-98975.40199463392,-88140.39386992382,-73005.49125736849,-65333.36673180661,-36836.83715305771,-69303.81885812507,K
-34567.57629723266,-63359.193606280525,-64445.220165874984,-8156.464476163921,-61116.710140312935,-103550.35704974616,-65075.62876649246,9839.66259237082,-50777.91074251065,-53600.57843930465,-89786.0410554458,-79784.6859436853,-63353.806835866795,-56599.48964112874,-26704.210246111186,-58036.75151309389,K
-55106.57192546987,-81564.95768606159,-84190.14772059296,-30488.449989372493,-79219.87971304414,-120878.65869744525,-85219.40084927093,-13111.130966082927,-46933.45539968675,-35791.915451516565,-85877.34679905734,-76501.21468320068,-61305.381215260175,-53174.19656207521,-23616.76378449962,-55025.166872163645,K
-44769.13598407936,-72991.81198976183,-75207.96510076107,-20757.05924714318,-70794.76962027188,-112101.01689112389,-74926.46723109094,1920.260717899885,-66232.35389379905,-39709.32688824259,-101638.16531159465,-90407.46425479226,-74553.5507265986,-67689.62057705171,-39108.288479839386,-71494.26746300071,K
-41303.11802662826,-68955.04223764446,-70350.48399573374,-14556.662983496546,-66597.98372959897,-109225.91200183774,-71817.2501703799,159.1891240106969,-38584.63181074045,-50932.36129669682,-79801.02506888213,-70989.67683192216,-54977.04356635136,-47410.8886612521,-17004.849553686327,-47668.872495755255,K
-57589.62721700993,-84332.97536766237,-87504.77731284825,-34549.87371562406,-82067.60371537253,-122912.68979462264,-87537.34380451964,-12518.09448219472,-62964.84177885554,-29484.655497629108,-98505.0989395498,-87748.79130706684,-72649.22680249534,-64912.483383713174,-36525.63381500648,-68902.06860328538,K
-34677.211603785945,-63451.17103471411,-64585.052679187385,-8248.73247727543,-61187.43105976952,-103582.16358210608,-65228.15707065548,9771.154495615303,-51168.77569780061,-53319.147624867874,-90080.52528864448,-80072.30819133618,-63663.423200061705,-56893.37037722712,-27168.8136063592,-58460.0488495885,K
-54999.35060731776,-81463.79369065686,-84098.30440262609,-30266.251297742285,-79097.68272610697,-120742.89420162371,-85171.27754345865,-13015.532555047579,-46677.05853903992,-35969.05302632487,-85665.89929651014,-76343.99251270205,-61106.71891054141,-52995.20379247711,-23480.88752995581,-54844.229500797934,K
-44946.85470424351,-73147.24602070404,-75424.70996674418,-20902.077365169214,-70932.83634577232,-112217.04479659139,-75160.44529204909,1666.5684183321498,-66274.75515303078,-39557.15621199086,-101654.90676819168,-90458.850915295,-74595.23673000775,-67730.34545544928,-39239.068536647384,-71614.49749642581,K
-41461.36837737184,-69130.39167289635,-70575.6107658876,-14717.684950552577,-66760.50326353351,-109347.57254690798,-72041.59462947783,61.69081469664749,-38764.29513267221,-50923.10767449233,-79960.03537893717,-71164.53452879602,-55114.39503602923,-47581.54423016837,-17269.65067024835,-47906.67270501527,K
-57749.933928243394,-84516.5502448738,-87738.88948427314,-34730.408755589575,-82231.97844409687,-123038.61952288385,-87755.80975482581,-12637.966887708531,-63098.95224558738,-29502.425134471076,-98643.6350516838,-87907.42163746615,-72750.77077755581,-65061.055429107604,-36734.55557043023,-69094.89710270132,K
-34859.75830075244,-63679.024717691515,-64883.135543243356,-8428.798130607383,-61402.92422806314,-103749.06405795384,-65483.74926850192,9683.848581772874,-51451.05587852668,-53256.227464226184,-90336.58687312447,-80328.32507232726,-63846.528690639585,-57143.70991512656,-27483.86144445675,-58790.63115008249,K
-55141.95473694262,-81672.44722514716,-84360.95975172041,-30492.98739349692,-79279.46946376198,-120890.281604562,-85403.62392707157,-13099.262189777159,-46844.6072154769,-36042.053823715905,-85875.53630775647,-76549.4720994797,-61245.2550226754,-53202.78444323355,-23755.612821055987,-55087.036500815935,K
-45522.50153094549,-73777.40875213251,-76145.30785623883,-21562.99609696819,-71540.31205657865,-112728.63152368445,-75810.94811093189,1313.9025943163151,-66781.91623472169,-39254.75946125501,-102117.6549336499,-90890.15017630461,-74945.39915864458,-68164.0363531156,-39744.57558924861,-72131.4262904437,K
-41698.274516853635,-69467.7465519603,-70990.9061778672,-15035.88438461833,-67075.34993593096,-109589.15020098093,-72375.03795326209,65.8258874208793,-39322.060563809944,-51046.57871086344,-80500.83583603334,-71650.93083988797,-55485.07636607604,-48071.56152386207,-17809.53470582184,-48458.649034339076,K
-58235.23500385702,-85076.46144347925,-88389.59346885604,-35313.945748084276,-82759.81488940894,-123488.0460486467,-88334.0046803957,-12908.6465130623,-63394.68817647555,-29509.197713041034,-98987.5166401287,-88212.70176323674,-72958.32907656778,-65357.46191232943,-37105.10279001031,-69442.8467086371,K
-35325.03221333411,-64227.737692324845,-65547.49644368845,-9069.130905763019,-61919.58480114756,-104180.25156024117,-66041.15707172836,9517.573954769845,-52295.9965224262,-53119.23362245961,-91115.56751913638,-81014.59068233856,-64435.69832273702,-57827.42742626995,-28302.918768277024,-59602.826488354985,K
-55277.96510195317,-81901.9772889587,-84678.37687473022,-30706.22303560055,-79480.09872199282,-121041.11117614641,-85630.85176120422,-12971.589025448446,-47063.22962799426,-36286.33603886796,-86185.80087254058,-76807.50063747176,-61390.988396524,-53436.5613384916,-24101.126086846125,-55367.707355941224,K
-46130.91601501894,-74435.06412924101,-76940.31470302519,-22338.4228156117,-72159.72359892412,-113277.8362366958,-76504.6568518468,960.4097557556339,-67308.09865094407,-38995.74744650692,-102647.7265534075,-91336.87214098837,-75313.10770667884,-68592.85457049067,-40336.76270684752,-72681.14509357752,K
-41625.31842295151,-69507.5103053463,-71117.66292067325,-15024.97673332414,-67083.70948835724,-109560.49526458923,-72395.2439302497,433.40032498840395,-39707.538748686165,-51316.118397249986,-80945.43438499385,-72006.5917976608,-55749.58690996014,-48408.84934769265,-18327.603438806946,-48887.42254822523,K
-58432.265631230555,-85335.31699601615,-88744.11448766166,-35472.53137499468,-82999.44794171429,-123683.10972250816,-88607.74649473984,-12890.474544820136,-63263.72930571191,-29538.94788491105,-99000.81592807961,-88192.07110310449,-72845.78804323531,-65297.20160927792,-37162.05503488243,-69415.28700772369,K
-35369.4004260779,-64370.23006322743,-65778.83699880088,-9014.972628947811,-62052.1977010009,-104247.32914535156,-66161.43180864237,9771.445068293222,-52755.973071571956,-52940.93375693962,-91593.85014699104,-81410.50713187542,-64710.244799881555,-58198.622846439226,-28768.8408814479,-60064.65823229054,K
-54939.2691182219,-81666.81458554442,-84476.80884323225,-30144.97073232779,-79230.56384689377,-120788.04472542343,-85390.27993563176,-12566.083677540264,-46656.584341118854,-36680.28553489275,-85984.29989627599,-76598.48947507018,-61073.79479095874,-53185.12656511385,-23905.30245367318,-55101.40867250069,K
-46340.48597103191,-74701.51927489272,-77284.59862287028,-22338.020484211505,-72426.06698585355,-113481.55003566146,-76778.48807316877,874.8919814696291,-67327.7905378092,-38672.384759471985,-102758.0547640389,-91415.25970879314,-75297.39443032676,-68641.78253910334,-40447.58265585693,-72787.33823148468,K
-40991.914688577024,-69004.99838650208,-70605.33858601315,-13998.606979680895,-66580.23644450145,-109038.96201121355,-71833.9022199991,1145.5492550789422,-39515.783133004086,-51706.491614161925,-80904.7989135741,-71947.47143357652,-55544.55435807161,-48321.901061761506,-18217.163469453273,-48796.20507910312,K
-58375.31338635843,-85315.02161205072,-88745.00855743988,-35106.14157988329,-82962.6793220853,-123643.16715516653,-88621.93985246896,-13052.927023521308,-62626.52577478001,-29509.75650665242,-98566.29801586844,-87787.03514182987,-72356.66481931983,-64870.10447622591,-36691.28259316475,-68950.03544688648,K
-35243.470697816694,-64297.2739693253,-65734.64760001273,-8732.603041243916,-61969.63035698299,-104122.09232116847,-66073.52239769965,9839.640240626364,-52995.695530855126,-52753.08969653722,-91852.16925766102,-81622.04404140044,-64885.77304908908,-58435.41722719875,-29081.877062544474,-60386.67981465815,K
-54498.805641985615,-81254.179031155,-84051.56690497004,-29465.20947995299,-78815.38019363645,-120370.96117388741,-84982.62882025586,-12338.878195152069,-45996.60438258701,-37045.82596371484,-85508.65477426705,-76161.04348433537,-60572.534569804026,-52749.312251724274,-23448.477500495614,-54607.23395433831,K
-46565.63509293021,-74880.71321019092,-77514.30750063747,-22491.26404419709,-72604.635072307,-113599.32137719648,-76993.78007576229,510.2232706812943,-67253.73920842877,-38304.43034224872,-102704.16470815716,-91366.063519247,-75249.09231055884,-68626.2480767069,-40484.19481327472,-72808.01359510585,K
-40672.86588822197,-68678.61821396569,-70288.70377405928,-13605.395091223132,-66256.51612955524,-108679.34479467211,-71505.86801837302,1370.2289903436888,-39443.564646668994,-51916.84388123082,-80859.31311360754,-71908.71350869101,-55474.191066526306,-48321.498730361316,-18237.592963885425,-48791.04182613395,K
-58438.077084788936,-85306.17032124643,-88766.48858386143,-35116.33397535491,-82960.9805895067,-123586.66194518351,-88645.99032950286,-13239.452331000844,-62216.6841884475,-29483.672020873073,-98227.937308304,-87494.22728946534,-72073.19999613763,-64605.01278698597,-36459.83027933005,-68657.13818754413,K
-35299.350058954966,-64307.53342003029,-65785.6766326042,-8766.108306182421,-61994.57490379512,-104055.08179129146,-66080.09381056951,9816.148557203836,-53269.169124265805,-52526.24184206031,-92048.81990537881,-81801.81912205448,-65048.51610046817,-58661.214549686265,-29322.69475730595,-60649.491625963645,K
-54230.003563166094,-80969.41780679439,-83759.38490145028,-29055.32319013157,-78541.1913444032,-120042.50228911666,-84683.85305212178,-12117.238297133244,-45589.06502593339,-37328.75434503012,-85175.14439524942,-75864.39113192454,-60240.27588847589,-52473.62583561252,-23119.705691302504,-54268.89559851833,K
-46976.32604555202,-75227.23230448154,-77927.61360736056,-22965.501006305338,-72962.01711440292,-113863.2731274692,-77382.94629847363,13.835729817835071,-67382.77582916926,-37960.459346826,-102772.67280491267,-91428.60370023295,-75326.11642195183,-68720.93006621957,-40589.158605236844,-72943.64398046065,K
-40454.511696638074,-68485.18621744946,-70116.86356268688,-13436.438254885466,-66084.89943562739,-108433.5426608971,-71291.13480939089,1595.0428360751673,-39616.67890747535,-52145.591633986434,-80992.35069660553,-72017.0524140659,-55582.820544579095,-48461.711223329454,-18420.564343996568,-48966.77124104157,K
-58610.386682794895,-85471.55087847124,-88976.97496139705,-35372.70848425728,-83144.4213562514,-123698.62183316016,-88841.00929987543,-13504.521668496332,-62003.47089808833,-29470.64095385563,-98044.72005900384,-87319.14607514693,-71907.7747354239,-64445.04135191934,-36308.44191413426,-68489.23188319587,K
-35437.886171088954,-64495.6233496217,-66032.01520824614,-9047.203844452362,-62209.88925813309,-104164.91826354484,-66256.67259176643,9759.956271643196,-53795.798575377295,-52306.099510919994,-92460.6284452234,-82155.2896088707,-65399.93022679451,-59045.73160955091,-29766.84627137736,-61117.93948625797,K
-54018.48900538552,-80842.90693317735,-83646.4415367176,-28876.643344955846,-78443.29070368895,-119881.39091508281,-84543.12646903115,-11931.048265820536,-45404.998410343935,-37629.38530795399,-85043.71613785221,-75731.9793977713,-60081.80202028776,-52347.11496199548,-22996.346413653664,-54122.64813454726,K
-47344.012241841825,-75657.7045509463,-78417.96617722108,-23396.330880681384,-73428.65448339636,-114213.4579078505,-77818.4700391853,-309.7504746616453,-67623.34765474172,-37591.25323191324,-102964.29431012801,-91588.57513529959,-75472.31918243399,-68894.42430668167,-40780.19896509635,-73164.83684359037,K
-40220.57833916883,-68398.66261466296,-70039.39241640478,-13157.779056761154,-66042.02878976212,-108297.308778442,-71160.15358688279,1903.362799091673,-39902.33420161417,-52342.93518578234,-81251.36271135363,-72234.95957076068,-55729.44798820591,-48685.60864753827,-18622.959390039374,-49215.8143777626,K
-58746.352344316525,-85713.44145696658,-89252.95195018673,-35454.85114513054,-83426.9474061665,-123894.71368726656,-89100.31188730143,-13723.52406066943,-61856.10584689449,-29447.372787877655,-97951.6697468364,-87236.62343461794,-71766.42230348854,-64344.32439140372,-36169.838746766894,-68381.65293713247,K
-35699.155712027045,-64879.447505408236,-66493.62343473714,-9377.272054823883,-62635.15354813976,-104482.84947667712,-66647.96223020104,9520.636143760223,-54425.96130680577,-52033.8329117099,-92996.08683539473,-82630.8006204129,-65830.04484534799,-59524.30481008349,-30294.392144011515,-61706.50562125512,K
-54009.101272714295,-80970.87067018398,-83840.3876233563,-28974.856910092465,-78598.97060382017,-119986.57822448948,-84679.3379997418,-11977.472839054208,-45578.872630461774,-37824.49368530437,-85269.71462603983,-75920.80693492973,-60224.36144642371,-52529.57225198415,-23249.07758820982,-54354.927462926804,K
-47775.3785580848,-76194.77226671843,-79062.70224603442,-23962.209995056393,-73985.25762382241,-114689.326547304,-78375.58726973382,-661.0304905212511,-68035.82674691996,-37362.03609252407,-103367.45272486839,-91933.26138654488,-75771.20670929036,-69228.9852176887,-41223.791685556374,-73599.51121801272,K
-40511.6651072103,-68806.00080561648,-70585.33377472566,-13669.589301298774,-66460.67696341002,-108669.53237885624,-71585.97667050084,1704.8122530951803,-40488.03931332103,-52318.057694203584,-81835.72671839318,-72728.8660679896,-56151.87360666676,-49171.11088885199,-19233.072606691436,-49808.76145467299,K
-58999.91053341753,-86072.70104559672,-89739.99646186786,-35924.260130436436,-83785.89407037427,-124217.22700801218,-89463.57243818909,-13838.099102747334,-62133.78156826277,-29580.790350531384,-98331.04590547633,-87534.68394692945,-72009.13989652871,-64629.21972623107,-36634.57621748164,-68760.02326727191,K
-36045.406585384204,-65326.90707765902,-67090.79499134958,-9958.842093806517,-63080.64616687848,-104882.09633613782,-67096.87466584143,9416.924049487598,-55052.70422133258,-51920.10723592129,-93628.5517965021,-83149.96458887632,-66274.01754546375,-60026.21323182741,-30995.99105071915,-62342.8150824088,K
-53988.85059223779,-81070.17947079892,-84054.22676256023,-29098.48440867477,-78697.85472129044,-120068.16209175135,-84751.75765177699,-11722.88646970826,-45760.972292539154,-38024.05005980135,-85587.53408044984,-76150.96284758602,-60344.52442461544,-52731.05087650429,-23595.261406333615,-54613.403035807976,K
-48185.242496161765,-76664.74004563571,-79676.03411388805,-24528.893772231793,-74448.69869335875,-115111.08161343118,-78852.4617376878,-837.7433821849087,-68297.74448844725,-37186.91017471674,-103713.36832205873,-92190.64172394773,-75943.78452822978,-69458.91761290045,-41616.265966447114,-73925.33259693773,K
-40216.2421007445,-68630.15963198658,-70481.06288684165,-13335.4977769253,-66283.58409209062,-108487.61153073449,-71355.91016482236,2267.7185854576333,-40650.80471644458,-52606.998694777336,-82111.70370718285,-72916.710128392,-56205.07075847039,-49332.87046347505,-19482.830999235037,-50008.22842219215,K
-59069.44681041799,-86178.98359048172,-89932.51203686143,-35973.3892647492,-83881.40307443179,-124335.60184664749,-89592.54200369622,-13901.063966877935,-61777.71827908973,-29677.372238322765,-98172.01324367682,-87332.19949390883,-71739.80137584226,-64399.53320020834,-36492.553233212624,-68530.29203776027,K
-35908.21157791753,-65251.71580931137,-67092.29255822809,-9796.009635449605,-63005.99134039776,-104801.56300086535,-66993.87782739136,9707.675541362232,-55397.90456270034,-51736.7111726655,-94014.70053371198,-83425.47219103244,-66495.14335336011,-60306.727624741514,-31410.973538276383,-62711.46240371018,K
-53273.371252223405,-80414.44634371357,-83396.2361092849,-28083.08936155908,-78052.2692861878,-119490.36949758166,-84091.06243742257,-11103.229058173783,-44884.091005813,-38602.5132063047,-84972.27996257305,-75535.28404656459,-59659.443457060275,-52080.5927611104,-22976.766285510814,-53893.38629166917,K
-48137.65563221641,-76605.41851585133,-79675.76589295459,-24254.70492299854,-74416.24396040964,-115096.6200347686,-78832.56868512258,-944.5623689368211,-67931.17587938021,-36834.91490303456,-103468.54966503974,-91909.41207521106,-75649.36735026448,-69168.21082451472,-41376.02941704147,-73654.00477099475,K
-39079.745302169955,-67571.06692446077,-69369.73415252379,-11803.509211958553,-65264.702172839905,-107526.46416741183,-70260.1829481343,3222.652163821717,-40096.727323141975,-53088.83525000039,-81722.67159493823,-72502.48760014625,-55776.5654655177,-48912.16592933726,-19106.360567374297,-49583.701739752505,K
-58474.66689046227,-85558.61092312467,-89286.18899419178,-34902.38307742871,-83320.84367523715,-123830.81004986884,-89033.21195044661,-13757.945747130603,-60474.522170367505,-29652.114767088267,-97114.93219315198,-86336.71985110281,-70752.07778836225,-63373.230501798454,-35383.19145240682,-67407.63096900356,K
-35270.06927371851,-64606.77857479794,-66420.60028560166,-8793.779765818092,-62429.89747880668,-104237.51672953568,-66367.00080239783,9983.07138479607,-55069.60214014079,-51457.64964314099,-93734.49906522025,-83124.72946938628,-66240.75814971425,-60025.09564460465,-31100.127828136425,-62466.68845018011,K
-52169.39624183134,-79298.28963259335,-82177.66370507046,-26492.29335693042,-76999.65858455402,-118514.78290734088,-83019.98919486871,-10636.792854880436,-43478.233334807555,-39106.27682283841,-83810.97272765312,-74454.55485040604,-58617.874517187425,-50989.44765203568,-21756.383389995503,-52693.49994581938,K
-47938.72510656418,-76298.99845111353,-79352.29144719738,-23865.561052031644,-74180.99185001754,-114871.82854078157,-78633.72756644817,-1398.3251331240099,-67274.61573775002,-36362.667246182835,-102874.95438754016,-91340.33666137894,-75222.13610674573,-68628.72912034144,-40818.688669048395,-73142.68626483515,K
-38098.88370023772,-66566.91480480609,-68271.4141334789,-10615.134014503243,-64332.29915288677,-106621.73260709437,-69281.26594796967,3661.953349346322,-39543.6334065954,-53362.1970846888,-81229.0780221317,-72022.752108902,-55402.82194648051,-48473.06590951275,-18650.74260839732,-49157.521028223164,K
-58001.94984697698,-85000.53256756456,-88650.66184409402,-34264.84427032999,-82827.6524338308,-123360.39523606244,-88559.44437497192,-13973.863598568869,-59380.27016881349,-29595.184873960603,-96147.81691405976,-85454.6753114075,-69984.7200494671,-62507.10040415531,-34439.99253988177,-66482.76048693186,K
-34953.32270304236,-64227.871802791575,-65984.76362046762,-8498.960256452592,-62117.21892562138,-103900.20655396064,-66032.32813266851,9794.355606359912,-54971.187409304075,-51120.3171158215,-93566.86098180545,-82959.05833948354,-66208.0798993206,-59916.913201440955,-30998.740315287152,-62418.900420534665,K
-51421.685686312405,-78529.99312043109,-81292.62403161812,-25655.51109975709,-76295.19865455612,-117824.60574204991,-82268.43413930347,-10420.137395875145,-42681.70656939824,-39428.05253601701,-83102.7130010978,-73815.25025549534,-58063.05951631779,-50384.76590928625,-21079.416105677617,-52020.667734225724,K
-47898.51431828908,-76179.55072874436,-79180.58534629171,-23953.403407741,-74111.67909046162,-114789.88704560841,-78587.39240019232,-1933.7164680619799,-66923.38042537934,-36037.918750991674,-102493.5442201548,-91006.75922712794,-75012.27557805486,-68345.95720123735,-40514.839054922944,-72862.8424242547,K
-37592.46022611383,-66054.12108351244,-67667.29118434087,-10254.399210739042,-63864.09716178146,-106147.51799673057,-68768.47222667602,3754.109591735553,-39416.161407966785,-53490.69726356235,-81055.27085724722,-71876.10231353072,-55346.29438475304,-48380.86496363461,-18580.692241274388,-49073.29965511557,K
-57775.21375122235,-84732.49044805652,-88300.67822941282,-34184.646211224346,-82595.23899498451,-123120.00222444562,-88313.68694468582,-14172.704717243281,-58829.612592412544,-29657.881517157737,-95634.88908229937,-85012.64721305933,-69628.65676029406,-62103.78552720375,-34024.764183135536,-66026.9860657437,K
-34900.75140008347,-64147.070246585645,-65852.32953456993,-8625.001743436069,-62077.254006535295,-103807.98325633803,-65945.29043975956,9629.086807857371,-55138.7137339966,-50861.841542940325,-93612.61500270547,-83021.44205825831,-66318.83279309665,-60027.62139172809,-31092.349421065977,-62544.91955577369,K
-51067.43288844024,-78165.7490927874,-80849.00895941365,-25478.217062737593,-75956.03328419129,-117480.25476697145,-81889.99675393067,-10361.754639357881,-42407.517720164986,-39680.04610300614,-82825.97605299664,-73588.13418008498,-57872.153266925015,-50201.347494286005,-20844.54397494125,-51775.73731848447,K
-48084.25731471268,-76319.40559380122,-79281.05643761832,-24336.57936293833,-74271.24819412807,-114889.32995669008,-78716.69724186626,-2273.1724111047283,-66898.45823031166,-35767.82027099375,-102384.49005895735,-90937.53587454985,-74991.24258652242,-68319.42568056891,-40457.43977516172,-72818.09423185518,K
-37440.98245394021,-65894.797849035,-67462.10217024114,-10246.821969368693,-63731.1936892502,-105965.0607067419,-68556.46593051743,3861.4426686099378,-39618.57880575405,-53539.82639787512,-81148.61174209259,-71983.50244563847,-55451.057011015066,-48534.488503275934,-18656.621117189065,-49195.630752519464,K
-57780.77933559172,-84698.38168601772,-88220.63663251838,-34291.08521832052,-82577.53641337591,-123064.5922499409,-88244.84357176347,-14280.708346451325,-58621.853127700466,-29717.717137064596,-95410.67873366819,-84840.40467028673,-69447.11589182806,-61961.896653401454,-33757.839650850256,-65793.45503967465,K
-35063.13682355128,-64266.316803254704,-65952.15242530733,-8980.953273886833,-62207.05058658726,-103874.41264085921,-66020.4817081072,9468.087192545796,-55534.94310795583,-50648.29297641433,-93848.35885147558,-83260.47161346336,-66573.08388627577,-60311.287380610396,-31334.307054794677,-62830.44073944578,K
-50818.47915869703,-77903.04904020418,-80524.46162992259,-25254.610211206702,-75709.33708063807,-117194.912397255,-81545.93635153012,-10065.191693924868,-42240.773706528395,-39918.874492511095,-82640.09894610631,-73451.87794588541,-57703.241134076256,-50079.75400444913,-20614.768041940697,-51558.38895540106,K
-48321.8563582726,-76495.51498836458,-79430.67901500214,-24549.971467253148,-74468.72585639071,-115011.23637094932,-78838.87187705898,-2415.173043629294,-66912.33866361842,-35513.83739874809,-102315.75844475729,-90911.3619817927,-74929.84234450369,-68303.26536932771,-40292.036866192444,-72731.66003604651,K
-37154.54484874545,-65587.55076975236,-67093.61131115095,-9872.318491020023,-63442.163281698624,-105643.64262147459,-68169.46782701825,4195.35537902777,-39723.25202503825,-53732.69960077997,-81165.84493706762,-72026.44014673712,-55436.8860050304,-48593.96649527151,-18543.409531522935,-49175.558885998595,K
-57734.220651891315,-84573.65895195711,-88049.3328630129,-34191.93287991678,-82456.34525493924,-122940.49536472505,-88098.77492174805,-14359.989984034299,-58202.51204997445,-29830.548743074985,-95003.89933632605,-84503.36271564517,-69121.09334720294,-61632.81191978597,-33306.9602616978,-65364.9273949775,K
-35099.48076003561,-64226.553049868715,-65892.60737807839,-9022.751036018257,-62173.7241356044,-103815.62755294175,-65946.16215779331,9438.15820672014,-55798.44782333945,-50421.93686031543,-93979.74240538388,-83398.62774594162,-66726.08157707234,-60472.53286511098,-31420.13775350306,-62987.79702041114,K
-50399.76392981577,-77415.49043840056,-79975.01104772223,-24750.33250455052,-75220.41502242268,-116750.98440062815,-81029.72281333481,-9775.557789273,-41762.69224437383,-40322.41288690721,-82204.59755713912,-73073.46291225708,-57341.2322808781,-49704.75878772244,-20148.309486902894,-51089.02467358407,K
-48545.954948181505,-76573.79079744707,-79510.67590840768,-24831.223467734275,-74537.85980199097,-115101.80563948222,-78942.15928818694,-2779.417071272978,-66756.0552663869,-35266.80591902804,-102116.33618072703,-90742.09222103265,-74834.668616613,-68142.28810576058,-40126.7680676899,-72564.84896717656,K
-36698.435151390455,-65048.53845221263,-66504.50873428688,-9362.050516849818,-62898.278283867636,-105153.35710684743,-67594.1562764831,4634.880081996927,-39644.86445723349,-53944.61648996073,-81056.36609272553,-71933.56864852532,-55362.7676204166,-48497.00462782438,-18428.74508246721,-49062.526114288106,K
-57603.127670660935,-84281.20872750386,-87727.04305971182,-34005.608738137336,-82152.2944751137,-122721.82824871878,-87844.16620065764,-14420.607914997092,-57514.30183819555,-29865.216298725165,-94397.34004704238,-83972.821709254,-68635.25582972239,-61071.35845081311,-32707.084144006272,-64730.942515247174,K
-35048.87641058879,-64016.536058966645,-65674.25318649449,-8970.49265748175,-61959.86264465602,-103655.9690422975,-65744.8176437399,9482.235846786005,-55873.97436785393,-50143.54588312458,-93977.64134140508,-83407.88136814612,-66786.65480454621,-60470.878836021286,-31445.529335204286,-63015.66964574691,K
-49864.663167555715,-76720.77586898516,-79222.40546016759,-24127.67995925903,-74511.77531621163,-116181.43960016247,-80375.01786649441,-9460.599358153268,-41021.0837150912,-40744.05619431212,-81559.16858424766,-72516.50214391973,-56801.23648658234,-49099.31708566155,-19501.271188410665,-50392.745482056795,K
-48706.23930767051,-76501.79582855653,-79444.0006546975,-25029.438737563938,-74450.30801895953,-115116.42368035599,-78956.4867563828,-3127.746656864483,-66399.74610802485,-34909.64739437668,-101750.46047573812,-90445.73044129973,-74614.41452675039,-67806.90018020872,-39821.51029366378,-72220.58739907591,K
-36159.7357582731,-64338.93762099,-65747.74572226354,-8840.785484407603,-62171.24309196986,-104569.37307946362,-66917.70308228768,5042.598252606184,-39429.304233706505,-54175.93469332871,-80822.85741840093,-71754.70998939396,-55247.65613647177,-48287.568782278155,-18286.34211854245,-48853.24673095307,K
-57390.56258089097,-83843.02512920203,-87244.78182134412,-33725.541380112336,-81702.1303417838,-122419.6997189164,-87490.74041733032,-14444.278412375263,-56609.88320230046,-29936.607770515417,-93588.69863613829,-83291.07115162267,-68017.34185425543,-60335.13669194421,-31959.08301580942,-63901.06694711053,K
-34993.86876748428,-63743.01776206706,-65385.781572554304,-8924.246898203719,-61682.902179110315,-103486.8780954931,-65537.46051042802,9446.718924846522,-55845.31943146222,-49829.570928760884,-93867.38018600705,-83349.36450116211,-66800.28936866396,-60393.09476531682,-31385.850177508615,-62952.257746727206,K
-49302.67325671593,-75969.5337378423,-78398.81073222289,-23401.471781906104,-73762.32132462518,-115590.14655234177,-79677.64343948882,-9069.376774952028,-40248.83094416034,-41129.914358844086,-80873.32765738103,-71946.71147426504,-56265.17459931071,-48493.20483126698,-18815.899648177583,-49679.99305486597,K
-48848.19523670617,-76389.70183011316,-79320.50726658193,-25109.480334458392,-74340.9409333397,-115126.41491012751,-78956.4867563828,-3453.5233323005837,-65986.01531815712,-34579.86975668308,-101325.30794445371,-90114.522291961,-74361.54924172751,-67457.25184169433,-39413.68036433224,-71826.54849607332,K
