1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-27175.206205273415,-68651.37143747466,-76472.87267123135,-8599.498403012563,-72032.85509739579,-135490.5751932353,-50972.75089892756,2102.248621254995,-47151.18374242589,-71257.13780607436,-97114.75337919634,-81456.03763533088,-58972.88727437107,-53629.23337569635,-67057.96027874474,-66781.15627541022,I
-44658.83012519242,-85624.28034833436,-94448.65965231176,-32629.009500623884,-88724.93669091901,-150953.9813940503,-69245.63726730792,-16027.653637844758,-48016.7326947132,-45794.79048190004,-96725.4306942738,-81300.0895142662,-60426.37651281077,-54007.11196745777,-68110.50392514514,-67927.77841422301,I
-33599.32107917322,-75186.23920515052,-83906.77230438856,-15962.87828241328,-78572.23791745161,-141063.35682432138,-57331.12929238431,-1035.8021898033846,-61413.65306540168,-56024.08868361577,-107897.1678492031,-91002.71356138153,-68958.61851675731,-63703.075194725425,-78269.01415217092,-79044.53027779225,I
-34058.04593062949,-75116.39000372768,-83032.61793048595,-19061.2994505524,-78119.436278276,-141633.79569456528,-58437.004201055075,-7336.088399420786,-38408.29889873254,-64362.36224917916,-89794.82529101674,-75163.30631533937,-53309.55872649655,-47293.31848541719,-60439.58639378386,-59505.95402788568,I
-44479.23385849403,-85726.11489607274,-95066.66303475655,-31020.689728342266,-88861.95288443004,-150699.819707849,-68767.93578480909,-12545.274203452374,-61172.90242587357,-41229.893711792676,-107036.78214988497,-90385.55954522605,-69309.13857330545,-63377.2091123115,-78375.6543249672,-79123.96837758641,I
-26814.20318057575,-68224.22960093374,-76073.24583211492,-8221.239831595401,-71337.089995991,-135132.47789531684,-50658.39596490812,2231.151131528751,-46851.53625625804,-71175.19631090121,-96835.11070431599,-81299.17309274353,-58729.00739061921,-53432.694486700835,-66958.09268451843,-66558.33173493526,I
-44162.75550875134,-85060.90462933834,-93885.26158157129,-32093.104075563442,-87909.52270144495,-150485.7123477116,-68804.36912827124,-15851.968926426045,-47317.860700829115,-45998.23605993224,-96120.32426837973,-80860.05072117457,-59878.64701493347,-53513.87602256251,-67654.48363476797,-67334.40665416798,I
-33348.17687847339,-74856.39451222355,-83597.17829193811,-15782.79027733687,-77999.67563148447,-140806.4458735521,-57138.12197901273,-1087.3229607728674,-60980.49860960229,-55805.71214028742,-107483.28059712418,-90729.39643018204,-68612.7476230559,-63403.07008064629,-78019.25575962733,-78683.10256994994,I
-33547.93441867047,-74523.57703728402,-82431.08778370474,-18461.579795072055,-77302.45766669008,-141127.2604617191,-57943.36592475962,-7040.374820277074,-37913.520683469855,-64558.69997247458,-89339.74377390668,-74855.99218082335,-52907.383788512205,-46955.82949588651,-60120.224669006435,-59075.66059537657,I
-44209.9847447854,-85349.8456299121,-94687.26452437216,-30739.32596913886,-88268.42466216382,-150409.4034921412,-68525.39700572456,-12551.063305266298,-60562.945671432695,-41128.863826854686,-106469.00313723125,-89987.96671485505,-68818.0483958779,-62950.24608972623,-77899.94214772488,-78575.1436442308,I
-26503.111601246786,-67800.88756095023,-75643.95822810629,-7860.370917364468,-70705.65321512856,-134796.97821104267,-50352.5346937817,2350.2635777310825,-46583.963523383565,-71060.24128916756,-96537.27370944903,-81142.3532536451,-58482.84762893291,-53257.25564447113,-66748.03099012744,-66302.56072313318,I
-43853.943807356816,-84609.57820529678,-93414.1985671757,-31860.53417450597,-87243.79834458808,-150143.5965470787,-68505.48160141488,-15852.460664804063,-46736.223606613115,-46164.488335190814,-95577.69096823824,-80491.40339987319,-59442.09509397687,-53119.1889189707,-67230.73926338425,-66820.83062181839,I
-33342.7677563152,-74695.43960040089,-83443.80062148579,-15974.188265107665,-77624.79217348006,-140720.32460216578,-57131.57291788732,-1274.9211519862595,-60769.967528577756,-55552.24335816424,-107217.33954159493,-90608.09351302308,-68455.48074906836,-63276.00041341787,-77918.5387991117,-78493.85034964685,I
-33361.90084956895,-74189.97725128857,-82089.75429412775,-18386.768506380144,-76758.99735200375,-140882.24063900003,-57738.60159380455,-7000.231087235343,-37668.72437819534,-64650.677400908164,-89062.73860487207,-74724.80979261515,-52699.53491682231,-46806.51984292506,-59966.3552601761,-58834.306458748164,I
-44280.236277608434,-85257.95760845633,-94593.8789360379,-31039.174621006805,-87958.02598691297,-150376.72524174754,-68574.79436097079,-12748.272746595472,-60322.55265981587,-41053.31493059575,-106192.19913389673,-89857.32076851377,-68635.92638205604,-62805.40678565583,-77776.0017247202,-78343.08783329581,I
-26597.726535526104,-67749.5903074253,-75600.88641654092,-8049.869006856562,-70446.73060735829,-134787.29990569354,-50403.13904322852,2302.274382385538,-46643.46386712359,-70936.32321790734,-96502.36028460984,-81221.5678359947,-58475.29273930702,-53318.11944462293,-66807.39722340074,-66296.03401375223,I
-43993.686913691396,-84591.45094054354,-93397.90414546778,-32094.86986337541,-87009.68617316321,-150166.3953264231,-68584.0926866642,-15943.96870660409,-46690.648399668746,-46178.27936151974,-95483.8359932704,-80519.49954265352,-59374.05638385491,-53126.27442196303,-67213.90839980941,-66733.39059750922,I
-33681.62020225766,-74879.48386424588,-83650.77777514193,-16379.179522893373,-77596.11488534391,-140916.99760162804,-57396.061110026974,-1445.800238347082,-60955.75522849026,-55338.89595733833,-107301.1809350468,-90796.54107052578,-68545.89355539007,-63444.487863121976,-78077.45970218893,-78600.33406023194,I
-33724.60260684521,-74396.14974214432,-82339.66914888253,-18878.97627103046,-76751.19659318884,-141107.65798183178,-58023.228707698436,-7199.809813476779,-37939.381651804644,-64654.34308699884,-89250.60501701893,-74999.06569708178,-52864.91547404713,-47053.23839822273,-60214.75019630793,-59025.793853496776,I
-44678.96904694665,-85511.1805213905,-94890.41952972645,-31543.877010807635,-87994.66049607522,-150631.33396283793,-68881.52735013096,-12921.6999318242,-60532.72611292912,-41104.120445742665,-106348.25901368368,-90103.39112322226,-68773.54607266738,-63016.697825991854,-78014.40543108052,-78504.26626256303,I
-27047.957724089352,-68071.23191013717,-75990.79024681929,-8635.842339496892,-70557.05881798969,-135104.15823509195,-50775.921437254125,2094.872545584744,-47012.17824365834,-70881.49438875847,-96781.55592460108,-81573.09372104332,-58706.588590930536,-53630.5074251303,-67157.62670727095,-66581.80106661333,I
-44302.78918776383,-84807.12292279278,-93675.93749474734,-32510.657013733035,-87014.67061217673,-150371.78550622292,-68810.15823008517,-15976.266977342008,-47006.836176733515,-46208.476568278864,-95752.7498308122,-80852.87581120442,-59584.65452011282,-53418.6575911829,-67558.7958167548,-66991.88852213485,I
-34031.31324426094,-75165.49678629599,-83999.64380260036,-16802.454507643524,-77673.27310720363,-141173.03683436356,-57693.00403511573,-1534.246091156732,-61227.68655153353,-55263.01178491257,-107509.78976604817,-91073.03214943793,-68679.19935932152,-63667.02183091901,-78318.32210043933,-78789.094542157,I
-33907.12695206725,-74547.58281082903,-82547.71918627253,-19066.485055266032,-76708.05772639009,-141239.89090202938,-58165.38580243419,-7129.2677079758305,-38171.88449762875,-64731.70247455865,-89436.23625472025,-75242.8561738558,-52964.29132989542,-47240.99305164732,-60423.24726858703,-59174.410602380114,I
-44867.26014223816,-85685.65823860864,-95112.32764867875,-31724.166181584143,-87973.89572547624,-150781.2471128997,-69057.25676503859,-12927.734902827133,-60612.790061568034,-41126.74041113143,-106410.79919466964,-90232.11481954037,-68753.54126137987,-63088.53633267121,-78078.06319928923,-78517.40908830275,I
-27013.178409716897,-68041.41468303378,-76003.26252022535,-8522.094311963834,-70347.35475150999,-135067.2331532518,-50742.75144848245,2275.184068105706,-47225.503292739784,-70893.63138599771,-96935.67120262042,-81774.21471765217,-58775.856646997534,-53779.39239494711,-67325.73417731932,-66703.12633551673,I
-44080.12110950007,-84606.89599596214,-93484.561858721,-32135.21476211724,-86652.97468340096,-150195.83257387075,-68620.90600978208,-15753.442436867052,-46691.408358980225,-46491.56141180533,-95478.06924320094,-80669.9938380711,-59268.95848142606,-53170.3520620289,-67276.91796742892,-66641.45787256454,I
-33981.6700198257,-75153.04686463438,-84018.84395108747,-16696.82016334774,-77513.23461690362,-141177.03779662107,-57719.31203833962,-1543.7902860391482,-61191.02969062683,-55063.20954122658,-107435.13493956745,-91064.62789352273,-68578.4823988059,-63618.94322859564,-78260.721654978,-78688.95872699723,I
-33307.49670356473,-73999.22746410698,-81982.04123759762,-18299.350833815435,-76026.35187224769,-140765.69864341005,-57650.535720650645,-6721.61659259994,-37813.58603401018,-65222.613838030564,-89109.38669555029,-75013.10259259971,-52654.04911685576,-46962.646777945374,-60155.2498525679,-58813.318170704624,I
-44552.30171111843,-85435.98925304285,-94842.94442450338,-31370.650991279006,-87597.69351454897,-150588.06098557246,-68871.93845175963,-12908.355940384381,-60079.678604564506,-40966.70192083144,-105904.66629322366,-89853.31980625627,-68324.34306434907,-62672.63742359131,-77625.66389151382,-77989.0585528682,I
-26579.040477161467,-67704.7303563035,-75640.76192864918,-7980.600950789565,-69897.14591469121,-134781.80137655753,-50440.62291868006,2487.525640431123,-47052.12081099997,-70771.72497173845,-96720.84858666046,-81653.20237317114,-58603.90467690286,-53642.7114776029,-67153.42457931335,-66493.77989694833,I
-43578.279742989514,-84204.58694751108,-93033.68246956855,-31626.73492750346,-86128.33453754599,-149864.80323848763,-68285.98747086377,-15664.43779044602,-46144.41646866995,-46668.542524402445,-94969.50000160933,-80299.42426674656,-58850.08679033361,-52775.48614448144,-66814.12509848179,-66115.38721506443,I
-33747.557848400815,-75022.46797352648,-83865.2427631906,-16604.708624447423,-77267.36542789525,-141082.8475454864,-57650.960403795296,-1646.8541797225691,-60996.41305165447,-54839.2450617844,-107193.6019889834,-90931.43384831357,-68445.91420244148,-63488.36433748774,-78134.92603718353,-78488.97766935559,I
-32928.858152491826,-73745.89279245053,-81697.57058591493,-17988.92980682013,-75665.72882720576,-140557.49214380886,-57428.64995344281,-6640.636222438362,-37627.70892711984,-65249.815911032674,-88896.19575693557,-74905.05425990275,-52486.52279216323,-46848.04938412302,-59973.887798057534,-58591.81238315254,I
-44386.295305048865,-85378.54526979271,-94761.58407468606,-31431.17951526398,-87419.81833217363,-150557.55085439098,-68859.8014545204,-13077.871570333431,-59869.01341307323,-40929.82154248018,-105670.17414214303,-89727.63594718408,-68183.79529521409,-62553.50262564453,-77491.62048001534,-77777.54399508763,I
-26387.37426845721,-67612.5070586809,-75537.31805531002,-8001.00809347726,-69689.11822904566,-134710.25344255607,-50368.695005022884,2456.1661429603273,-47154.692966305374,-70689.02351725382,-96736.74067696818,-81748.55491501748,-58675.251445204194,-53750.357478899656,-67277.2308918513,-66547.78171155235,I
-43335.00335633795,-84046.5377624676,-92841.412763764,-31557.511574925375,-85850.4129469887,-149733.97847819072,-68141.59520168247,-15633.502976119875,-45916.31691650354,-46783.25167694708,-94730.85042606002,-80174.54507047476,-58681.88991330742,-52649.31054703124,-66665.97773623202,-65878.63753779382,I
-33729.98937725894,-75080.76132306592,-83902.54782468651,-16755.962879176484,-77202.18774106356,-141136.9164153238,-57717.05451214964,-1746.6100152266044,-61035.41684572898,-54607.05514038267,-107147.42328493873,-90978.68543609208,-68455.32428685717,-63549.4516550841,-78168.94539224451,-78472.23621275857,I
-32538.708453024443,-73408.64967210885,-81307.26442423636,-17627.189174555442,-75207.29454842741,-140259.74455591972,-57092.97145521301,-6408.111024869803,-37472.36430315546,-65595.64210124518,-88706.07181859874,-74825.61616010859,-52348.50077015171,-46762.06222320345,-59848.65097387445,-58403.54363960549,I
-44256.118745341155,-85280.17524244491,-94618.68937238329,-31407.821942308183,-87206.56033832555,-150484.59476048884,-68788.67820366361,-13127.671256979855,-59548.04236269503,-40827.7858290417,-105322.82803330757,-89518.91535746043,-67938.95428645067,-62337.33890501725,-77236.6764827581,-77446.20173528216,I
-26134.285465989768,-67387.67086120497,-75275.95910739411,-7793.360387487458,-69359.09472216305,-134518.0954954738,-50156.21932223074,2577.513763608189,-47173.04374850318,-70576.907167066,-96657.1684667073,-81780.83083401095,-58655.98424148372,-53772.865685566154,-67261.85289166604,-66491.87999866962,I
-42994.07219816115,-83699.57163328787,-92436.64502342284,-31366.62767727705,-85390.30228737621,-149446.44563751767,-67844.18288996017,-15600.824725726216,-45433.45218103554,-47149.23914065828,-94239.0896962988,-79847.18142118234,-58338.00832486252,-52303.28319111862,-66298.67151959795,-65400.690186105996,I
-33670.42197828555,-74999.8480081377,-83796.86877690181,-16960.034306053436,-77014.18721844998,-141073.9515511932,-57682.18579079936,-1899.808871723279,-60896.36664347252,-54331.5251864821,-106909.60072393427,-90879.6001529217,-68377.96489929735,-63455.79784581636,-78100.95138561146,-78302.96645199854,I
-32191.384695933426,-73017.80706856336,-80871.91949748034,-17456.13127423898,-74712.38222269801,-139904.44122605817,-56726.536956612705,-6253.705174172542,-37230.719593849135,-65801.65812988975,-88393.43796890235,-74663.38719885197,-52194.65371306583,-46605.152977127196,-59701.4423848918,-58141.447084122556,I
-44179.40755837054,-85108.78206596161,-94411.9804396606,-31619.850590211227,-86925.48715180006,-150326.14324404518,-68675.1089900862,-13262.072296389617,-59175.48348611397,-40779.237840084774,-104879.39177505873,-89242.40192680382,-67706.85377202675,-62087.28993979573,-76988.08038092619,-77072.68173368952,I
-26037.122432842545,-67170.14368416592,-75035.14141263264,-7913.5680691681,-69039.35301772988,-134302.80349288028,-49971.37039558535,2609.655572134921,-47117.365553065014,-70523.24062862882,-96466.79865918144,-81720.88345538182,-58636.15824415186,-53757.554740614265,-67264.08806611158,-66397.30976787923,I
-42810.385562227435,-83375.31487647473,-92061.00160610696,-31250.577420065096,-84967.34022704844,-149129.11792148565,-67537.67341824454,-15435.555927223675,-45042.319004812125,-47259.2544268673,-93787.71856876834,-79554.28416183998,-58049.91669057807,-52043.62297578132,-65979.44390528726,-64999.92340802234,I
-33759.516031684405,-74930.24467590389,-83687.12171162626,-17088.66859539373,-76842.03408265521,-140980.94594251466,-57637.392894910925,-1945.6522996011138,-60747.70519110026,-54084.00196838403,-106631.88029907708,-90744.21563675591,-68239.98758077474,-63358.32188824676,-77902.64670880398,-78098.5373972103,I
-32066.05846477252,-72736.13038493757,-80534.02817654946,-17331.341484945,-74322.1431162528,-139618.18243481906,-56459.54536909406,-6136.984364626928,-37063.66265579017,-65998.50994330764,-88115.53873008952,-74527.10861290796,-52046.12637116032,-46497.86460374172,-59486.39625148729,-57927.876165852096,I
-44262.01960587736,-85036.49652439315,-94284.15081312071,-31819.339909474842,-86734.82677159629,-150216.73145493644,-68619.67666383705,-13397.233295110858,-58907.84369800612,-40748.66065366992,-104501.04379666374,-89026.84170327685,-67509.17494406401,-61903.78211781766,-76704.25792983269,-76779.76212260273,I
-26027.891162382504,-67045.91268848332,-74841.12827076057,-7863.343699377025,-68804.45853524907,-134100.4531503264,-49790.99181783102,2743.5648731666656,-47169.5345246237,-70410.69959529633,-96324.97684061252,-81722.17985656022,-58642.975526210736,-53793.85397360969,-67197.70338507931,-66353.07566560217,I
-42726.87944494241,-83198.24435689978,-91787.75153014083,-31149.21225896028,-84669.27971473691,-148873.27985445023,-67306.2881596432,-15409.449089699876,-44734.088448773444,-47430.11116148367,-93350.04906058896,-79314.76286825692,-57798.72778638933,-51821.46898764002,-65581.29228130488,-64624.615266873276,I
-33944.007330418506,-75039.6117615237,-83727.33249990136,-17408.700872504818,-76828.60068423756,-140963.26571265052,-57691.46176474831,-2180.6138373153017,-60802.17639233785,-53848.593395780736,-106455.23446264678,-90749.31183449172,-68292.9165116449,-63412.681330762076,-77863.50880426273,-78053.69979783295,I
-31889.83731148688,-72534.74116739526,-80223.9871292099,-17102.57138044493,-74003.29548159784,-139284.33677963458,-56137.412028004175,-5945.809894300687,-37012.58891970979,-66176.89921580545,-87859.09716595378,-74468.70350464624,-52014.31983880042,-46483.24656286795,-59369.40722100821,-57778.54416114619,I
-44214.097465765175,-85000.9125472203,-94137.27750030489,-31788.226281193052,-86579.12451972062,-150031.12256897957,-68475.44085686695,-13470.61407215763,-58682.51576215217,-40729.79578134963,-104083.40145151633,-88837.20950331802,-67364.04506731572,-61759.389848636376,-76415.31692925894,-76467.12827290634,I
-25862.443549924323,-66917.9936549656,-74629.68076821337,-7754.20013120176,-68569.09466613468,-133835.40616457537,-49565.41801278806,2754.2043035273914,-47204.78322562972,-70383.40811531642,-96108.67900951851,-81706.9359668417,-58705.98509383024,-53842.021982910876,-67157.42554157085,-66281.05834496717,I
-42336.46152454156,-82864.04107380404,-91361.95079826722,-30843.999188423062,-84237.7792880272,-148438.5384247945,-66892.64677675329,-15294.583474944053,-44393.33610455228,-47691.06777799938,-92847.69360395594,-79033.08618463113,-57596.66801651335,-51592.184793017484,-65255.53795761323,-64233.57149762768,I
-33649.210172797466,-74806.86304651058,-83427.1932753555,-17300.51842934113,-76507.62963385935,-140630.8952726001,-57412.132014290335,-2186.380587384771,-60564.018555166556,-53732.25256589086,-106020.4706812466,-90515.55729097812,-68163.00817287066,-63225.70898839343,-77630.42481308279,-77759.5061373122,I
-31258.80286202465,-71968.66088732015,-79582.49206334258,-16586.08962131615,-73371.07638967948,-138676.95047580605,-55545.627241805465,-5682.931027761821,-36607.30708924617,-66458.82176862023,-87307.612575008,-74116.23884633051,-51720.48380619095,-46151.05493677318,-58958.96213757541,-57310.90096365225,I
-43735.41250651032,-84550.2566755124,-93620.61692722046,-31555.790490602314,-86064.78852805955,-149561.8029906515,-68068.52734905807,-13453.492635904866,-58118.290676866854,-40745.24083676825,-103399.61688513958,-88360.64795978642,-66966.98867881164,-61295.83702037776,-75898.1646177965,-75871.56604189468,I
-25279.331240574273,-66363.02219188478,-74000.79208621885,-7414.744188159012,-67953.4382168577,-133278.53480321585,-49057.29580608557,2907.693732701985,-46889.08718694296,-70353.7026469353,-95626.99891650665,-81399.4653701145,-58464.45214324619,-53545.50374096677,-66838.48849993807,-65895.51310485759,I
-41637.79069635757,-82182.4469783839,-90569.08971894857,-30387.15188350104,-83496.03664827785,-147786.60509426656,-66277.43736236541,-15097.374033614878,-43673.766395302584,-47915.4122370973,-92051.41270773562,-78446.93403803516,-57070.23973110196,-51001.91992544174,-64624.324694195355,-63496.88035212521,I
-33200.945937746284,-74386.7620094731,-82903.53660625656,-17108.71811017014,-76030.73281416093,-140218.34912518848,-57057.58864374026,-2167.314549364394,-60115.37434045963,-53491.74779555175,-105419.81225249913,-90106.34155349035,-67819.43950884814,-62827.55736441104,-77171.1188162707,-77239.60456128175,I
-30641.581790635802,-71372.13753129692,-78869.85139487403,-16203.695977174757,-72712.25872185931,-138122.9624894813,-55018.41664533814,-5533.4872643336375,-36171.939810745695,-66608.89138089317,-86735.78789660787,-73736.68387373495,-51398.819851734625,-45785.44745271772,-58524.757149786616,-56808.94783841942,I
-43359.79144093888,-84175.93201111937,-93138.15452315265,-31524.006309986868,-85619.63118548765,-149223.19641389805,-67786.62714798775,-13555.707163298985,-57609.632028297434,-40684.08646393853,-102769.52120894447,-87937.01534712498,-66633.52300328291,-60890.264617236215,-75444.3571501204,-75319.74617478206,I
-24944.949143522877,-66041.4923478952,-73589.5646917301,-7344.045620446876,-67568.36236338168,-132986.50926190725,-48802.97765767308,2931.386581824611,-46738.168208380725,-70173.4134761588,-95290.82867989883,-81236.14117337957,-58381.013081194535,-53401.782024119144,-66659.96511697354,-65639.74209305551,I
-41294.87023292425,-81841.09113706245,-90135.46587651562,-30255.03072202572,-83085.83743403405,-147494.11016632442,-66009.12702192391,-15062.415905286778,-43320.85470209774,-48000.460624749736,-91583.07660616358,-78172.11933995716,-56849.806827283726,-50728.602794242244,-64268.23905327786,-63061.28955618019,I
-33182.63985903739,-74339.95745658368,-82805.9488899647,-17427.185765169354,-75908.0664405902,-140205.47452038224,-57121.71579858253,-2417.4082180748246,-60065.70876427994,-53243.665783842305,-105196.58538062399,-90052.27268365296,-67845.52399462748,-62776.55068356403,-77092.28421357683,-77080.08016110423,I
-30474.502500832383,-71195.89402626682,-78632.05118561402,-16219.8786401604,-72465.11548341697,-137988.5167465826,-54909.518946351884,-5462.475772199127,-36164.1390519308,-66688.0389080094,-86585.9418017795,-73737.71205397988,-51446.13849474651,-45771.611722899885,-58484.680471978245,-56677.89956067796,I
-43388.44637733059,-84210.73367723629,-93111.1759675951,-31712.967957612036,-85570.90438257509,-149281.60152215976,-67885.26539626901,-13653.406638313132,-57531.53503317059,-40583.81653831203,-102580.71602353049,-87896.55868966087,-66610.41129951613,-60820.81774721358,-75273.54511899294,-75108.52218967941,I
-25042.156880159007,-66147.43961661335,-73654.65297158396,-7593.245219379094,-67585.84142754572,-133110.65085061203,-48968.492325364634,2830.7143247979075,-47023.53292984163,-70026.6295703208,-95404.6661144097,-81454.2718475189,-58616.17578460882,-53595.88457296903,-66771.32150784988,-65740.74962624903,I
-41372.52019316199,-81910.24743440717,-90163.24909487356,-30558.075673350773,-83050.6557882614,-147597.2858187301,-66152.87109051598,-15202.069604643537,-43411.960412497574,-48097.064864285574,-91570.60433275752,-78271.40578882764,-56975.490686355915,-50798.72021659854,-64280.308995283725,-63013.3227125791,I
-34294.01329684416,-75219.27508345546,-82315.0822299817,-21199.690842591626,-75341.44971864816,-140832.17273142014,-58956.74931487433,-8808.55426890305,-37558.44087105285,-61821.50534647767,-86719.85110281124,-74337.18584027122,-52580.19895317542,-46344.91161643405,-59574.64093859684,-57213.15678514919,I
-42286.99711406197,-83510.58763391824,-91895.41988318204,-29663.134177104734,-83877.06683600746,-147760.52060848722,-66724.6957689161,-11181.795439934187,-61290.494953452944,-42018.463256175906,-104886.11965013978,-90331.37891666639,-69080.74844846112,-63119.649960953,-78112.12725783912,-77562.54256517203,I
-25875.228747752757,-67169.02609694315,-74059.1301392472,-8740.672020992282,-67555.86773823116,-133355.0671762308,-50001.344084899916,1595.1322430529885,-43938.9698432648,-71742.6400473881,-92261.34029165987,-79105.01409828832,-56506.2381632612,-51000.66822775224,-64355.47791188693,-62463.11217106726,I
-44040.62557704754,-84906.87875829682,-92932.04908753028,-33398.75887617575,-85139.53806633211,-149431.44761698815,-68924.30858901842,-16387.09204043055,-48498.5468981918,-44108.68663891395,-94754.27505424918,-81453.80246088534,-60514.420034220224,-53998.037159208914,-68270.47536021177,-66764.97361242457,I
-30864.29457238848,-72369.80764505955,-80082.4558833189,-14138.394789504384,-72960.49719577994,-137718.9547084516,-54874.493762790415,125.48269337209385,-59030.39831285457,-58350.43589477967,-103815.78401515294,-89268.44170909426,-67030.40057783134,-61672.620376660874,-76185.54099625838,-75405.95685314618,I
-34189.36242930441,-75154.11974836823,-82277.30778185223,-20927.17837419252,-75448.1569466778,-140855.5526561204,-58941.10309375562,-8706.183279297744,-37572.9695049488,-62089.56981773017,-86795.46705430355,-74360.49870973811,-52576.53326708476,-46344.308119333764,-59591.27063647159,-57254.28399494696,I
-42401.59450788433,-83677.21988883257,-92102.19587113809,-29748.719006624106,-84225.88815997698,-147994.431614212,-66959.299678719,-11326.120653882106,-61284.348223727735,-41940.925054660445,-104940.99318277756,-90330.52955037709,-69094.67358525677,-63108.697606169895,-78157.07661593874,-77607.35781280493,I
-25875.720486130773,-67249.38061825998,-74185.10457099731,-8692.168735524267,-67824.28983739494,-133505.4497129261,-50130.20189168476,1601.278972778198,-44180.21222117093,-71703.16686668001,-92528.17541696732,-79286.4655597765,-56678.74892696726,-51168.619235589416,-64588.65131004469,-62716.73741540163,I
-43976.61018092754,-84958.28777054403,-93011.1072076687,-33274.72904619325,-85395.04085720073,-149555.20922603717,-69009.87106679333,-16356.80542669361,-48447.316699900235,-44206.69903835047,-94806.91341244143,-81440.81609735682,-60483.73108908309,-53958.42986803411,-68283.34996501803,-66772.48379856156,I
-30959.065968878982,-72612.86051426656,-80376.26956418391,-14267.945500367345,-73437.81869862303,-138011.38258116037,-55133.46107404961,2.3022296788966274,-59265.784533713406,-58122.35869435772,-104095.80666968903,-89444.23817923525,-67204.31950143809,-61844.170015355354,-76427.43157475372,-75667.98635339575,I
-34068.93123017922,-75205.12642921525,-82365.32895151722,-20752.2983255742,-75765.70818015435,-140975.20154418965,-58982.83380065368,-8609.199060106166,-37690.2938115947,-62214.87369714662,-87007.20512952867,-74468.43528371278,-52642.090933572166,-46437.53724545685,-59714.316989698054,-57403.37013046386,I
-42481.03260767849,-83923.69257494123,-92395.38370315835,-29849.994760751102,-84778.02095151198,-148297.07423413685,-67208.3651671845,-11443.064980872272,-61397.00101578248,-41840.76688775622,-105145.17636837678,-90430.82182774805,-69173.95522283975,-63201.92673229298,-78301.91592000914,-77772.96188747429,I
-25821.271636637644,-67374.28216627624,-74353.83788989042,-8516.30521014991,-68308.40627055243,-133691.12565411636,-50218.73715147223,1738.563387222694,-44511.62153620977,-71664.18542434995,-92916.02288675582,-79541.11898435581,-56879.06526077572,-51414.37666587552,-64878.03934550755,-63063.636489348,I
-43943.64135785596,-85073.10868181095,-93170.07281423484,-33123.58655018646,-85913.10959018584,-149754.83265576753,-69115.10307968892,-16315.409995962382,-48470.048424011286,-44292.261516125385,-94962.30273989472,-81490.90635668115,-60464.8215132739,-53994.46088009607,-68298.72796520329,-66866.80816016295,I
-31127.77693602764,-72915.57018942478,-80750.63893206585,-14358.939452044899,-74185.17162623067,-138375.58190531516,-55439.34469692048,-90.68102725518075,-59584.140429990344,-57915.67211337949,-104482.20127608792,-89692.56606013371,-67398.62321598807,-62090.329777041654,-76665.14237703591,-76042.08750034422,I
-34028.89925585977,-75273.92509864869,-82498.18772055957,-20608.911884893405,-76351.16742267221,-141133.1613222553,-59041.864757760144,-8508.34798912382,-37874.226316717424,-62427.21526947204,-87313.84871171102,-74638.24148633976,-52751.16744651407,-46590.534936253425,-59869.236930517785,-57700.938904397364,I
-42701.063180096535,-84204.94457542236,-92783.14176596902,-30110.884322033446,-85719.31996575833,-148659.53012222413,-67504.99516785088,-11622.549488848388,-61526.372912689796,-41742.039232497125,-105418.35938910955,-90547.78850648267,-69266.6479070959,-63326.13537623113,-78428.29268315944,-78086.04277205978,I
-26104.177666208467,-67677.3718210902,-74812.71920355788,-8883.164391894865,-69430.32973174211,-134075.2403825808,-50535.170797726016,1581.631789401983,-44916.836311440034,-71549.34216133859,-93442.51822740058,-79845.01330197016,-57169.12384857224,-51740.01923084489,-65233.879117236036,-63681.9304444707,I
-44275.16243161708,-85361.26737132877,-93665.29806438662,-33586.08884645568,-87158.05705285753,-150124.30699161376,-69409.34144369858,-16451.420360972927,-48775.6638259487,-44370.04558682985,-95477.51044958955,-81728.46069675215,-60705.5274493131,-54258.59144432443,-68635.05466402229,-67479.08949602717,I
-31709.90576862166,-73395.10451496895,-81466.72176918051,-15029.938820593217,-75713.11452545102,-138914.10248447687,-55919.862499220675,-284.7388726161567,-60089.602779102664,-57712.33829406957,-105214.60088665497,-90057.97237848907,-67749.50090044749,-62486.11211611178,-77136.2053914315,-76846.34796933508,I
-34596.611213280106,-75691.74625775174,-83188.81192073965,-21230.804470873412,-77814.9161118169,-141628.94536601848,-59450.38759116979,-8600.705397213149,-38385.38836066584,-62433.40670268616,-88147.85935257189,-75028.81586895179,-53106.44842463117,-47008.937240712316,-60353.97921252003,-58529.294553911044,I
-43499.04280889545,-84803.01020181301,-93756.5825887421,-30954.573268243465,-87266.95475184379,-149330.73065647253,-68071.321317115,-11784.174953004713,-61988.56228453664,-41642.1269347819,-106293.1396118569,-90915.7652754504,-69566.87653861959,-63708.32785467242,-78822.26453092867,-78849.22073474179,I
-26908.393431710414,-68228.87876378045,-75848.32022766117,-9824.016371252104,-70868.1727490631,-134750.6653965313,-51025.74688503109,1581.0729957906003,-45622.74910482754,-71474.46381741331,-94657.6484629689,-80401.97407030751,-57637.21408095528,-52299.952781194785,-65795.80197284246,-64628.07978726385,I
