1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-30196.983241675287,-65947.45855897172,-85250.84975371955,-18489.072440752083,-78903.91545342392,-137780.08672953688,-58063.551254695805,-9955.154055971392,-41552.854067427405,-42319.02716386642,-100572.23297026551,-77730.18064858683,-53524.5825081566,-50987.6371607348,-65433.591953944204,-70489.13186659002,I
-11321.315028824214,-47203.59858317359,-64447.745912998435,5398.415672590217,-60042.84292970216,-120913.90739845127,-38591.80672071061,5527.51934856407,-27706.082487831412,-71511.61241669803,-90180.21406891514,-68809.26416030695,-43367.27927533141,-41727.10826720098,-54117.5742885559,-58101.25864759191,I
-27659.367341919824,-62349.49825400094,-80007.44342892688,-17323.272505196634,-75001.41263024959,-134581.93207763816,-55004.26799109793,-12399.45142262595,-25687.60820479491,-47986.71430190973,-86752.3728909937,-66200.21208527233,-42707.142854588375,-40195.45497840107,-52255.204588795255,-56242.15230252175,I
-17140.81521520796,-52188.03759670706,-69438.4881184683,-2503.1271580609273,-65022.02928328863,-124858.36444596821,-43590.95318209567,1535.9671754797907,-39576.82574711153,-55916.91206895257,-97522.09157014986,-75856.79153880973,-51643.1914738645,-49761.44281166111,-62463.492150723,-67497.70849915844,I
-15592.37576632211,-49824.184158347154,-65499.08256519825,-2884.7161394019295,-62288.54504687132,-123056.29975274799,-42046.64880593405,-3316.1718626227216,-15497.716128553884,-66145.29384914564,-77961.0071135768,-59038.55669958076,-35254.2218868997,-33333.93881725536,-43333.5281412039,-46604.594183515816,I
-26576.20180561564,-60338.824729779335,-77095.90519617859,-16369.724734988778,-72928.40009074213,-131936.9831010083,-52518.66460068996,-9748.333364526436,-36789.69732400147,-42268.98160803099,-93131.56075853834,-72693.14798035003,-50120.99297296917,-47747.70709844913,-59466.77141985553,-64448.05883742081,I
-7853.911263216885,-41785.28985801814,-56400.82733640997,7397.063958294864,-54220.839347939414,-115119.95525597993,-33139.56804747201,5811.766482802211,-23432.607761932348,-71365.43200796032,-83026.00181412719,-64067.430981091384,-40281.33038059835,-38803.50009244682,-48480.441985183,-52396.04293060815,I
-24283.672783812617,-57043.32823077777,-71991.72788759803,-15382.962272520337,-69249.97350573224,-128797.5017783048,-49607.43929236404,-12138.45010262133,-21428.72916802516,-48026.00866866215,-79552.18309786118,-61466.246720105024,-39608.16289283787,-37277.546498483,-46567.19971504209,-50485.77344247979,I
-13933.384589360308,-47082.00509333672,-61559.63230843929,-675.9838075618514,-59438.876442775305,-119146.46555739231,-38326.49151402611,1767.687710247959,-35571.66136165397,-55774.732622472366,-90435.33688012802,-71273.27576557109,-48706.97691523754,-46998.49897605169,-56950.099104654684,-61913.43807142235,I
-12150.83296904957,-44533.70505973161,-57337.03015292051,-617.7575132557766,-56492.00010204317,-117082.46077090035,-36520.291748081654,-2786.3684637985784,-11422.5460794623,-66320.77739486426,-70756.34697155321,-54396.36759714694,-32233.741251676234,-30511.896969306108,-37694.27242210775,-40908.83325443664,I
-23256.118387713243,-55190.63683636628,-69014.3861191733,-14253.930956593867,-67242.04924607865,-126021.16924776665,-47120.293631588655,-9447.76945683592,-32612.379802749136,-42323.00577437947,-85776.78630075292,-67975.14176072381,-47053.43956392283,-44857.49242991119,-53746.15535094206,-58657.437104873316,I
-4437.961213345672,-36599.08164728661,-48217.47371166632,9692.92339002173,-48484.77822360733,-109084.62662513574,-27639.85426901034,6277.755651206452,-19475.030240420132,-71343.10261524947,-75771.69844766837,-59484.5410566975,-37368.227525738184,-36053.319102921385,-42914.99172627828,-46764.789136027,I
-20768.704506004397,-51793.21638264852,-63671.08984840988,-12968.817409135987,-63428.41695885861,-122649.78857633933,-44024.91230069546,-11687.727175680064,-17189.34085242043,-48218.703057611354,-72012.55971343038,-56680.179438612395,-36502.63386996197,-34331.49717229571,-40753.801554894635,-44582.99065625556,I
-10679.998776912544,-42132.121876731144,-53491.39016764047,1421.705057824261,-53893.29688469135,-113186.2164361735,-33008.05038309698,2020.5082917819373,-31623.40451757962,-55570.169457217395,-83047.81711671557,-66678.00297474898,-45822.03725839106,-44253.9953296179,-51359.324319282096,-56241.571157165905,I
-8711.01125610009,-39447.6103124154,-49050.54557926006,1787.9830942133779,-50790.71829208354,-110920.77772865031,-31010.340870659456,-2297.6922747722,-7512.309552706427,-66494.40574579308,-63336.57364089175,-49823.401847291214,-29359.597487401665,-27796.3611836864,-32072.562822409014,-35214.614595724895,I
-20190.621339156787,-50525.6266028436,-61093.844305735154,-12283.557627625183,-61934.426359465884,-120161.88295625246,-41999.374866411075,-9293.251847416383,-28769.42202680374,-42143.163638492064,-78328.69330986659,-63431.16622342661,-44216.84673033318,-42187.241278557936,-48112.15229179291,-52969.476934609054,I
-1587.957333082835,-32213.8034956221,-40532.40752606482,11421.517899217355,-43423.426857403145,-103368.83853302462,-22700.07404089857,6449.215882923113,-16259.150655168374,-71107.80580136845,-68758.65981086013,-55361.78414366057,-34967.02432239346,-33827.733555762,-37733.83500979364,-41564.63343675536,I
-18230.28394344854,-47764.806182957436,-56297.9869601711,-11574.180313847102,-58692.596398901514,-117170.92897545446,-39378.49871855959,-11657.30645147639,-14037.186090610754,-48107.36901847947,-64992.32381490753,-52595.88987778305,-34111.22073068866,-32140.489773808695,-35523.44864886387,-39359.1421078613,I
-8895.971941467755,-38901.40073316106,-46927.979222295195,1933.7611715508906,-49922.44242697268,-108320.84516535344,-29086.727391091277,1651.0563076801668,-29309.909559477517,-54955.58589167427,-76650.47963267323,-63175.35050813562,-44004.63926847449,-42640.802877045026,-46716.48701625908,-51681.748233049904,I
-7158.660251934559,-36506.120742096995,-42755.60143656748,2080.8803535557217,-47069.622226908476,-106204.13496543586,-27272.369238420637,-2527.289393817114,-5748.846322160522,-66310.69675811491,-57370.960101003664,-46724.824216940906,-27923.497906148186,-26571.127959624286,-27847.99371337816,-31085.19686284028,I
-19290.091906796923,-48291.32387534665,-55529.556337542104,-12667.046507244886,-58891.012834431276,-115980.85504542054,-38874.6233433036,-9773.009690405093,-27428.116193785216,-41672.882935152404,-72687.56004423619,-60638.00282931362,-43052.11967851158,-41238.834409574796,-44160.65444477254,-49153.050679332104,I
-1118.5036442880207,-30459.37036983614,-35480.51094776523,10676.35544256633,-40831.5856255991,-99510.1898324716,-19965.516920747392,5952.805990315198,-15724.20635511951,-70592.21811201789,-63770.13042809135,-53154.66113742127,-34325.641015248424,-33431.52653354723,-34333.061794407586,-38399.22409048368,I
-18087.031613234474,-46401.03684676133,-51640.643374996595,-12520.262601406885,-56461.26645341712,-113564.47500759066,-36943.70084329854,-12095.959436411791,-13679.200551414557,-47932.60072858343,-60176.372251078166,-50547.79953334326,-33581.5737940757,-31866.479738531085,-32260.5633450226,-36327.55265564354,I
-9396.159278888617,-38271.461519177145,-43054.10898376811,432.34979299900453,-48402.61321098962,-105261.83012268903,-27264.881404028107,1069.8438966088172,-29670.53260451944,-54367.26562586614,-72434.76181444667,-61653.53198689604,-43942.300253188645,-42858.64297850645,-43962.59563715406,-49237.0708867396,I
-8003.019750478238,-36318.63430960588,-39357.26456132705,456.84730492202107,-45966.20601012779,-103446.13086535108,-25775.83054016001,-3030.136588828157,-6612.115396513391,-65939.05430305652,-53608.98269521984,-45591.523717823475,-28119.1874288544,-27125.875905260553,-25323.051252728852,-28997.78979990361,I
-20967.81384561227,-49022.65060217984,-53114.47270089063,-15083.135972396849,-58669.55175036809,-113952.00955295678,-38202.57344276589,-10621.616020395282,-28904.359508080426,-41029.84559891768,-69484.04097366822,-59982.62733013956,-43653.33690087043,-42223.38404934217,-42080.24347785038,-47568.5802183843,I
-3607.213927175275,-32143.21668663224,-34119.6026348594,7622.123673215351,-41542.63932021133,-98214.41450290853,-20071.955927843563,5056.657499868572,-18319.57916254749,-69783.0179075024,-61547.54001468897,-53325.74138948219,-35629.239455370844,-35184.3056302435,-32999.4896649706,-37696.57465178664,I
-21544.64531477038,-49163.131316081446,-51504.454196030405,-16457.276518020215,-58221.53338450592,-113145.9609444095,-37997.27266994389,-13323.092558752604,-17183.484695373143,-47104.96033489232,-58811.664141614936,-51424.23378518031,-35412.62869985446,-34254.83068881401,-31436.856858355626,-36296.19315817275,I
-14105.98476004419,-42434.04924083343,-44513.25321355501,-4640.691535555307,-51545.268481405794,-105973.44261091264,-29537.047986632348,-481.90361045642027,-34534.02632880525,-53222.58808882095,-72289.20725455371,-63532.911364187166,-46613.110198153285,-46176.89355336351,-44039.753859013785,-50262.010128737704,I
-14083.901236522346,-41993.585764597156,-42609.30926910749,-5945.921653022963,-50608.216298605956,-105401.41676681243,-29371.24274626288,-4896.820175268671,-13009.7211014892,-64672.20213081862,-54888.128326908154,-48633.46202772403,-31749.37894932973,-31515.736164538404,-26427.22742882102,-31218.726184216284,I
-28484.951375121043,-56304.0889864074,-58269.12024845127,-22683.62315697946,-64903.00624406413,-117217.13003124358,-43181.201002740985,-12704.508030951982,-36840.81576357076,-39733.265606554225,-72244.01202726508,-64222.39562540003,-48173.127850666984,-47676.226219681055,-44109.60306043662,-50942.106657279335,I
-12718.768443914467,-41217.17556919761,-41420.1294088518,-1415.1336449544008,-49561.05942261928,-102966.59653980691,-26616.83727703539,2637.6623079374203,-28059.910602558924,-68271.43648522336,-66009.39524285737,-58926.23918369284,-41225.15514196815,-41865.66673107943,-36178.15359570427,-42443.571083971394,I
-32150.905686724866,-59970.602091622604,-60929.626039222014,-26660.065550811953,-67971.99016475561,-119316.87525711958,-45983.17098416937,-15727.246192365432,-28767.946811669688,-45455.93803595758,-65120.39931063644,-58506.495774566625,-42110.97712647643,-42234.29170063636,-35807.49461740191,-42483.02191293501,I
-26322.867133959193,-55103.97912311305,-56228.6742006152,-16078.772077414045,-63152.21645262438,-113704.39692788088,-39146.15233494667,-3113.083912501802,-47783.42518608871,-51596.252810508355,-80304.29694703782,-71979.27796593642,-54234.004525423596,-55271.34898559439,-49393.48839443784,-57714.32759932609,I
-27981.67949696535,-56616.47696691477,-56756.68945988292,-18686.036012892248,-64174.98757541032,-114802.18050505883,-40686.14282442842,-7759.877474293408,-28147.037702445712,-62879.27930108063,-64847.9538974707,-58628.60335452597,-40465.39699618781,-41907.75506588877,-32955.92611502721,-40141.69903298605,I
-43990.69177993439,-72829.67243548304,-74821.74930831783,-36605.027211311724,-80373.78852054937,-128237.43411748817,-56136.80853090389,-15701.854610664202,-53794.971560832455,-38002.659440357624,-84169.38294999397,-75774.64887793647,-57982.61558802314,-59333.175043246156,-51889.19477333961,-61359.00305020846,I
-30109.029127243655,-59938.5496900737,-60756.44472318229,-16767.496379315424,-67251.10170258304,-115889.74933502071,-41519.43820946672,-651.1510194720054,-47020.94012748481,-66302.58307487764,-80056.08082486162,-72162.62932570331,-52183.3660821159,-54882.965073938976,-45211.23113766088,-54451.24112978472,I
-51128.29668859204,-80626.58675033889,-82790.21326186815,-43156.81524954024,-87607.68474432049,-133927.62946219798,-62566.17606475068,-19107.25463715251,-49797.04914057841,-43487.44225352314,-81442.64894040216,-73527.98563575574,-54345.76324770013,-56702.33001736761,-46302.1303775466,-56227.98129653708,I
-46272.69313009896,-77153.55034512882,-80013.25488248526,-32897.58806199885,-84194.68512471738,-129534.03646159607,-56872.15857173903,-6249.279528770391,-70269.2354046387,-49933.372430011324,-98441.19530215207,-88387.13477696596,-67315.18415393641,-70718.10313679017,-60950.4355133099,-72764.58415562919,I
-47959.355766696426,-79133.08788932418,-81491.44279854809,-34867.96139096754,-85711.45215171005,-131106.28051832682,-58711.9083061109,-10322.236755160899,-51160.080869207486,-62037.31143919366,-84103.42295210635,-75813.16093363297,-53855.03069818386,-57700.022482874694,-45065.92244695693,-55876.41070799956,I
-63554.43609409763,-95358.12978245376,-99975.59785552,-51776.22905686248,-101959.69515558424,-144676.94099866643,-74119.3457388098,-17805.869019731166,-76440.48499351561,-37700.12857915504,-103827.13870133624,-93128.69973524807,-71160.17593862725,-74852.01357031032,-64087.45814412334,-77188.35201124573,I
-49372.9024377945,-82551.80955550785,-86400.60113675609,-31158.97997128725,-89004.08762742134,-132555.5899805534,-59566.70606931521,-2465.5985791204666,-69303.9082651029,-65990.26214960363,-100047.8163418551,-89598.82284388815,-65180.34668926558,-70124.5972662684,-57553.32798401451,-70392.54997879863,I
-71006.55239898592,-104206.73837742071,-109853.32546869821,-57900.00354051633,-110421.50681275211,-151617.93996309518,-81572.51257568748,-21291.288291369474,-72162.15993906975,-42713.87072966942,-102069.57633132653,-91248.31452945645,-67342.20741298287,-71985.6482131062,-58800.175344964904,-72411.51600021315,I
-66756.03291464245,-101704.19236471562,-108551.22459545429,-48165.237684874264,-108053.4512464346,-148239.67495437563,-76833.36160580655,-8739.733247725158,-93780.36484484254,-48762.99038684254,-120618.55144721884,-107222.18987014174,-81140.07337571065,-86825.77601978494,-74596.1084480415,-90206.45501690567,I
-67505.50925797335,-103159.33563224503,-109826.07869220719,-48706.52988034843,-109114.19798305011,-149487.46108859315,-78110.54028398279,-11913.300980723023,-74430.14674546084,-62038.92076479444,-106740.1968527075,-94837.69176455638,-67569.7481715379,-73631.78713700619,-58931.08951223964,-73492.53576904962,I
-82692.24556592054,-119335.18133582847,-128604.69563063332,-65161.235947756286,-125401.06480134306,-163260.11428357533,-93593.03487456261,-19536.028151038667,-98953.1620089009,-37408.32655529101,-126451.93206690933,-111943.25827875832,-84480.89921246759,-90230.7513631286,-77856.89268790396,-94638.13539005941,I
-66142.38812236645,-104559.27009096982,-113210.33396844077,-41771.99057006724,-110546.85539565748,-149618.79993901253,-77166.73787435745,-2851.1438192300584,-90793.14360536858,-66611.75240418344,-122488.92307149447,-108076.11591531229,-78047.86599253012,-84800.68562038966,-71316.86166725894,-87674.02472186384,I
-84094.10227466849,-122826.36735753625,-133192.88291846312,-64509.83905909528,-128653.08715737906,-166063.40301792658,-96167.3970422026,-20480.791685675584,-89339.27438727312,-45351.57774109575,-121583.65506931009,-107076.47884803759,-77625.48507755817,-83609.40469615516,-70329.8980390904,-86973.43164365669,I
-77187.97203158999,-117823.95754146071,-129354.39549140877,-52341.86230204848,-123933.02457726296,-160901.96054005154,-89387.15182389639,-7686.161421079805,-107719.20325984995,-50681.70883437501,-137901.1884809957,-120982.14727427332,-89719.52226394681,-96210.87118516817,-84854.28510359349,-103027.70620914773,I
-74725.01095831525,-116158.2161376734,-127340.97270261917,-49638.083534012265,-122025.19142928022,-159772.2586717914,-87953.93561767765,-9961.211378718779,-85095.77335068863,-64510.241390495474,-121636.3604827357,-106353.91400503088,-74250.46107178462,-80745.78860351905,-67533.58304900922,-84261.02510226073,I
-88130.13441921884,-130508.41605763628,-144209.47661512814,-64958.25975635764,-136637.28673902593,-172381.2353469414,-102148.18741657585,-18151.337582032393,-106725.73527404491,-39043.0660895188,-139122.5325015226,-121384.16575004646,-89548.15143920797,-95348.8091050159,-85009.9650037247,-103592.64655025561,I
-69749.55734605281,-113839.78144404668,-126815.52789396381,-40206.65320237317,-120055.66746660083,-157423.2020882609,-84226.11167742153,-1342.2669580300997,-96946.95883357034,-67958.75793203806,-133928.4117732539,-116302.92133127706,-82334.14826800207,-88854.48740178197,-77909.95572924087,-95788.93730508535,I
-85903.05130518095,-130161.15935577863,-144715.3636473851,-61661.95859455569,-136352.27964547632,-172506.87450252468,-101708.41684441768,-18949.69719048705,-93291.6216005828,-47009.83131049053,-131252.39387183118,-113640.33682827197,-80652.96180879616,-86162.6891687738,-75737.99201702977,-93608.85990963697,I
-78068.38489394008,-124003.63373799727,-139660.15901090612,-49319.74998947978,-130615.03387868809,-166658.40645532685,-94192.10632945376,-6639.608042193418,-110220.27405742099,-51704.72582634995,-146340.11195184136,-126392.05174351356,-92011.98423051646,-97799.70023628477,-89650.07539392417,-108810.4377759025,I
-74871.1243118196,-121362.14928175799,-136609.28000322342,-46530.341688435285,-127848.71492966592,-164927.1297367966,-92111.1365689202,-9080.060908801664,-86893.36769501779,-65222.32326535264,-129415.70632644968,-111129.05128348486,-76234.6477788267,-81899.11626566843,-72104.96182500862,-89639.72653624136,I
-87319.32488910257,-134502.49397784402,-152171.86089418663,-61285.77873537287,-141354.80122027412,-176701.29110828534,-105390.33030156259,-17184.110544217892,-107455.29621306613,-40006.85095868718,-145945.938938372,-125267.2672590336,-90932.19380762504,-95797.72154065628,-89004.80288324392,-108229.02419913105,I
-68080.88786374187,-116706.23620822863,-133576.7294259941,-36163.40144436377,-123748.04154015084,-160969.97689842904,-86642.8493431627,-354.0516321720639,-96765.82029650453,-68762.92899405111,-139882.04477811395,-119392.06652546723,-83222.80892405617,-88697.7346179169,-81432.63535888617,-99811.78192040705,I
-82971.39650242288,-131492.49631077008,-149815.87526987496,-56587.978492734255,-138613.38211457516,-174910.75991520405,-102862.25859668954,-17591.269921215764,-91803.8224344042,-48146.082239876065,-136030.36982183097,-115679.37471620736,-80728.51070505509,-85125.94820570329,-78406.18680789314,-96628.60293729341,I
-73975.60167021771,-123882.59904177178,-143180.87168703935,-43333.662251670634,-131537.8480002699,-167996.78420982175,-94186.33957938428,-5090.6097996961835,-107341.59288902198,-52830.851415497236,-149816.121139064,-127241.21686711513,-91196.99492418706,-95799.42027323488,-91355.28997841955,-110729.91618274644,I
-69577.80654165824,-119721.66534920518,-138483.7419967344,-39651.79349801463,-127375.23792686916,-165152.94941102856,-90880.15894653309,-7341.810446001345,-82617.45662897309,-66438.70519861045,-131574.03547454305,-110744.80244455367,-74487.70248743326,-78944.95325624385,-72737.918524494,-90380.32923702351,I
-81204.40169625303,-131663.19658317528,-152735.1919096937,-54024.21105196608,-139781.50663155396,-176070.72604545666,-103242.43941812986,-15487.926064482459,-101918.47853880866,-41121.39834420662,-146876.84439144665,-123764.3136101143,-88368.5604773236,-91998.95316349903,-88705.87065289864,-107888.964758988,I
-61550.55750019044,-113081.5432168893,-133273.52801245786,-28893.09422887495,-121484.30156520625,-159817.43154733558,-83943.85384843992,1212.850357633872,-90574.56589634012,-69491.19353189392,-140020.22326233666,-117154.0981118796,-80143.25262823733,-84443.5270957383,-80449.09154761929,-98742.38505868735,I
-75950.13242365509,-127005.8753497452,-148542.63049872287,-49293.486689744794,-135542.83357177183,-173140.43469911037,-99504.17721321312,-16023.831489542901,-85097.89676641188,-48768.39950900072,-135538.40792636966,-112881.04806912519,-77297.60733814328,-80568.67338045519,-76944.82975540517,-95002.53587991427,I
-66497.98202490593,-118583.49216979649,-140946.3230903534,-35940.50984865545,-127682.10502649606,-165618.42448931033,-90194.18390919971,-3521.3385249779853,-99923.7865118726,-53529.790464614685,-148483.53248638302,-123751.39430181913,-87243.21719923225,-90749.28948274726,-89230.4660952647,-108365.9286339198,I
-61607.97913169613,-113570.12999893785,-135230.53499824228,-32175.93964051481,-122676.18598654104,-162135.91094445123,-86217.09331477802,-5761.0056711442085,-74525.70045300727,-67182.97358548327,-129442.7519372406,-106632.19322349945,-70099.07157410045,-73455.16365232035,-70051.64117236629,-87352.33841566306,I
-72780.36448721463,-124731.56299967326,-148476.9387217687,-46392.63259084614,-134307.54206270483,-172436.86883889066,-97956.3189096831,-13877.482876477585,-93149.84448550278,-41784.44049172884,-143934.95248972805,-119054.48812895872,-83548.38443379218,-86066.7107780827,-85469.4721662369,-104213.8015286686,I
-52389.20329680482,-105091.8004026175,-127712.07871581062,-20704.890275584494,-114947.84682367407,-155316.19254543693,-77757.44977682231,2962.924893251049,-81099.52731126873,-70335.77654788215,-136178.67364629195,-111773.630890087,-74859.52375644729,-78015.6124252811,-76606.51375132964,-94376.1729450432,I
-66376.65675600251,-118278.77083763729,-141976.4702888096,-41132.73067864546,-128250.26401880551,-168045.33219877866,-92751.96108245387,-14465.020831229787,-74738.42200498843,-49593.73767301294,-130672.79078636061,-106722.22605016542,-71512.37237600952,-73572.01857233269,-72479.73352429074,-89859.73475691496,I
-56609.68203660036,-109249.60485096036,-133511.75290486251,-27665.916403045227,-119780.4727888671,-159992.57981688736,-82953.64921732536,-1970.9768260689768,-89232.7683249436,-54049.222654011566,-142974.6991961836,-117150.72299846685,-81248.70285376345,-83515.81794212079,-84439.39202301408,-102804.7699099505,I
-51286.50233584671,-103513.85665105065,-126827.86605690313,-23650.604325604956,-114046.08804536916,-155894.25336054008,-78374.82731042235,-4194.371902271736,-63259.705991709954,-67866.37817220428,-123119.17520990077,-99425.38731400816,-63693.37453763182,-65827.36263601335,-64664.13315107026,-81138.03936696523,I
-62335.61782069419,-114260.66479214012,-139412.5016823413,-37951.56335253279,-125237.53943890805,-165829.26849475724,-89810.67267783555,-12446.434789471006,-81485.49723452298,-42316.99315512099,-136945.6737572758,-111376.14981843828,-76870.77842602473,-78172.38756089062,-79637.72322389165,-97496.56587798189,I
-41956.57127577916,-94339.09140099185,-118169.78373167322,-12515.926362982556,-105570.28419617227,-148461.91834949475,-69442.35497025907,4269.116135730283,-69489.78537199323,-70681.66979332802,-128880.73967465636,-103932.32601074291,-68188.6903272498,-70148.64774330232,-70630.14902235854,-87482.53732711522,I
-55910.92180143855,-107209.96346592468,-131910.65274603997,-33093.635212616355,-118519.38736669868,-160927.9332671086,-84233.35364262505,-13218.732263890775,-62895.77488848864,-49963.01084315906,-122877.99988722801,-98559.54778904293,-64635.63467688974,-65536.09705401624,-66125.73607274724,-82540.32075885782,I
-46461.475963768484,-98239.64962239857,-123319.44684022032,-20104.611826492768,-110070.09268642578,-152921.35958926196,-74582.56329090158,-932.6488891421425,-77588.49294048465,-54066.478200731064,-135029.4810568668,-108973.9184348486,-74469.55287093554,-75606.60846312148,-78060.60648686964,-95438.99839389305,I
-40849.51172465226,-91984.04454994733,-115879.93691920483,-15759.723277058993,-103766.87839828472,-148345.24224343806,-69556.34886698113,-2888.538287703787,-51569.25190320634,-68355.92607926442,-114859.04334295314,-91086.48789960002,-56810.1101291311,-57875.55073208222,-58022.73696932042,-73490.03237367063,I
-52352.05469752011,-102924.06117010847,-128479.63762040588,-30896.5928431264,-115092.30614808873,-158459.74188563132,-81334.33238677173,-11737.504510582032,-69709.36890952216,-42406.042505030935,-128308.22209217813,-102833.35779110884,-69939.72598787857,-70152.31342939299,-72836.86969719765,-89599.42634098844,I
-31956.445509963694,-82797.5893375384,-106819.1655658681,-5468.309577501962,-95175.56073374281,-140832.35154537577,-60759.93159531732,5253.509313286461,-58220.23698332751,-70686.20719745246,-120373.84454892213,-95621.20981469272,-61594.05399490047,-62491.36477605877,-64147.11495007455,-79840.72176703475,I
-46006.41679840288,-95576.03693914854,-120216.51061970124,-26219.982054231412,-107965.94416689208,-153150.30850771768,-75511.05475557504,-12377.099678170644,-51152.07894469249,-50401.708531583376,-113692.2822823861,-89776.36275009665,-57632.07317973056,-57521.78967258808,-59047.92208050753,-74248.56117350592,I
-37358.19159247775,-87233.6953560943,-112089.28222528486,-14362.493379413294,-100081.58982772706,-145583.93008517387,-66486.940263145,-631.5038360957905,-66696.33140520232,-53699.48490851938,-126222.33494786441,-100641.16575016567,-68062.80530247751,-68199.1956471438,-71538.05453038866,-87693.20251860649,I
-31815.316595472887,-80958.86778341148,-104360.40662055096,-10078.021595242215,-93676.94332324783,-140779.91435288364,-61306.07411933829,-2296.105300915873,-41139.59266419324,-68460.86751948208,-106133.39169423482,-82931.94567345925,-50657.21132245199,-50785.66679783664,-51663.06217468526,-65894.66373856828,I
-44089.598249149116,-92628.69121178285,-117449.11878694521,-26107.910407532505,-105652.71742972345,-151316.8619652822,-73665.35945717806,-11558.779961917397,-59675.9837479572,-42098.41544609254,-119554.54135591285,-94768.91544686741,-63973.955985779285,-63309.259809167364,-66483.945129388,-82072.18582298588,I
-24229.31334129731,-73058.73311266102,-96108.29902986277,-1183.9942555420705,-86203.57050938255,-133893.83362458154,-53409.22515502276,5409.278620395497,-49304.617858483536,-70222.7214244272,-112202.76203188444,-88162.1644690233,-56297.1375938818,-56417.70290347373,-58334.58850796086,-73008.88872252569,I
-38616.37128786699,-86234.01358533069,-109617.24634376126,-22188.286148105402,-99289.1310798086,-146267.15585793924,-68303.80181119464,-12205.41592900943,-42555.68743415921,-50323.544481223165,-105469.65664263448,-82364.07725382772,-52455.31975690362,-51653.18270363602,-53162.506599725086,-67429.13334716957,I
-30738.02956796045,-78717.97129130021,-102112.33521846954,-11121.24456420476,-92140.46205764558,-139149.2428361467,-59855.78118035569,-727.5045785313342,-59085.897694337094,-53088.947008722665,-118484.38453488167,-93748.15598108244,-63488.6325584212,-62997.56473273811,-66123.6573605129,-81490.4369700476,I
-24121.644988256096,-71469.65819235542,-93031.26848116738,-5047.783857319815,-84653.78995582939,-133159.31059829125,-53397.401082205906,-1015.1491779266809,-33580.88088999759,-69134.14676596485,-98183.65850253803,-75951.54058355578,-45983.17098416937,-45573.03882515894,-45965.893085705415,-59496.07455683644,I
-37430.96887242423,-84140.57155139108,-106953.72306748905,-22384.91444407874,-97547.5725588289,-144481.43028991585,-66775.12130440728,-11513.361217184212,-51422.75857004626,-41937.30407205869,-110682.32931880109,-87108.27971795556,-58733.74596044373,-57512.37958817239,-59901.91518091145,-74822.82219205168,I
-17813.267447145874,-64806.73728069512,-85727.2324832955,2305.113053931362,-78264.78967246886,-127085.96165012856,-46575.17928781263,5718.850281101499,-42682.801804876544,-69632.2330394069,-104506.34116009965,-81635.54449505145,-52277.71279546175,-51840.80324659387,-53053.89947341674,-67130.02230286865,I
-31751.927048197635,-77488.55829102497,-98483.88713406172,-17910.095204126264,-90772.06591034721,-138908.93923150768,-60927.05558860965,-11515.350522440734,-34796.81578836629,-51259.25555935569,-96659.02366149708,-75000.71972617146,-47532.482151088974,-46217.01493466079,-46753.00976669905,-60386.433945469136,I
-24941.372864410027,-70918.46417408755,-91920.81146488327,-8396.14223195818,-84508.07893372524,-132608.63067014585,-53474.00051045424,-1002.0957591647815,-52343.76220032718,-52348.27725270716,-110318.35351209086,-87075.75792977308,-59397.30219808844,-58316.573001929886,-60575.529703561035,-75321.28844514948,I
-19152.874547585794,-64411.44668000301,-83592.59618432476,-3478.7808035350804,-77714.4450204903,-127249.12938465232,-47727.59052843935,-1719.7879218802361,-27521.770003052952,-68566.4795120334,-90518.57477647958,-69827.60963769074,-42412.27864173397,-41441.54238003998,-41047.570532270736,-53921.974172827504,I
-32098.177921554798,-76675.15595855188,-97004.29105809821,-20241.784482214985,-90131.19669332466,-138103.4941200607,-60557.22362485214,-11423.909535874074,-45958.539361779614,-41977.02312195577,-103514.5272033843,-81513.81689474784,-55626.160577077935,-53878.88000951768,-55584.89925681344,-69817.57370443031,I
-12333.625535205072,-57133.87514756622,-75438.12101341737,4710.227812555768,-70580.79637060122,-120494.946300381,-40163.201411152055,5825.132825986484,-36341.85777209494,-70161.07531321947,-96480.65674074373,-75400.10069609889,-48484.107671273676,-47517.14885439263,-47967.938836567264,-61284.12470628318,I
-26192.534112040295,-69697.99187159442,-87996.51569086501,-15529.79088184725,-82923.16143788832,-132172.63754280063,-54339.61651797492,-11283.071194061184,-28947.073691734517,-51007.2396406221,-88994.25285986101,-69160.09714127745,-44223.01581180284,-42312.366344018745,-42271.79792783236,-55088.24349501652,I
-18899.338710229244,-62588.43840222817,-80684.72363766714,-5041.190092705499,-76071.83767221424,-125328.3769283744,-46317.06134284274,-260.39782290432726,-45325.806179738785,-53180.99149238962,-101554.03334546488,-80337.66810150958,-55141.99944043153,-53504.711807335836,-55020.204784894566,-68882.24260595354,I
-13709.129537240213,-56622.13195826197,-72838.97076117645,-944.3612032367234,-69774.03250623138,-120440.22922995439,-41152.02023411039,-1642.5849965316054,-20997.943997138023,-68235.33841792804,-81989.30555454559,-63347.61540265267,-38466.793413972075,-36941.46566885301,-35711.76209589984,-47728.48459821756,I
