1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
2283.6777309987224,-51653.87560771413,10948.532634798603,34681.30197302127,-106866.08187747978,-76796.9282623444,22883.067772754166,187500.0,-13147.765475245176,-65076.16520835939,-119245.52848881824,-86590.12157799263,-49767.2989687084,-94709.28099266064,77984.11881734358,-23901.994395493795,E
-23385.646746831746,-47523.58615679576,-16143.502729356615,38618.74057277925,-104034.07115150346,-75988.2868514403,-2055.3099578988504,187500.0,-11039.414827753882,-68692.3645368057,-123252.19044115431,-89800.01089573037,-54133.734599797084,-99211.70463701543,72767.13225449709,-28336.379329726617,E
-22197.472715076532,-50094.796728467554,-14045.322125592485,39371.74849173409,-102420.14109136356,-75076.20156719704,-1813.8887660370788,187500.0,-5546.272462162074,-62736.13872958884,-117848.05272198352,-85754.88159118671,-47175.50244039326,-92604.93130742686,81046.19604899836,-19411.439527444785,E
965.9306366360947,-50509.66745730251,9130.598203015114,34580.22738459437,-107557.17546429342,-77202.74653467495,22116.648807126145,187500.0,-17526.67337973993,-68201.38611810042,-121992.35671667538,-88608.8193784737,-53299.098110091465,-98074.4478791294,73740.59542901462,-28999.242663293204,E
-38989.10897840369,-47646.83367572232,-31723.763850183946,42111.647678810084,-100367.42393582153,-74438.8192223095,-18155.047971611973,187500.0,-4775.003167987248,-65026.61139090198,-120311.03614700273,-87710.97215544846,-49945.73294469511,-95400.48633819657,77707.11364830895,-22547.389274524365,E
356.5103240621477,-52176.68291052376,9052.143579976986,35447.609179927014,-106182.94551169223,-76457.53937453502,20928.966513748946,187500.0,-14626.579240152747,-64496.76328858892,-118585.95086168658,-86035.08305967845,-48965.22897067416,-93938.95047175295,78903.46841853482,-23762.966544981784,E
-23793.655490118923,-48111.99582958172,-16517.447414093902,39068.90470610913,-103599.82146022576,-75764.76940688722,-2443.716221298721,187500.0,-12958.625013664367,-68434.8500889361,-122843.66760774466,-89405.39084737192,-53751.45271437797,-98802.77947220558,73214.18949534769,-28894.636499242366,E
-23930.82814584114,-50624.3989615916,-15790.278111729398,39979.04538858478,-101809.62554331131,-74809.45584886741,-3541.969185110234,187500.0,-6780.222866561755,-62449.90229009418,-117444.31316188732,-85378.94760119291,-46784.41396765876,-92177.14127029674,81486.63717349019,-19893.901931512588,E
1132.2499671280345,-51209.65703840936,9340.861063106187,34855.198544883555,-107235.84678600392,-77044.09385253118,22277.134332315247,187500.0,-18921.779861662373,-67959.51789134955,-121598.34016541722,-88226.20221688774,-52964.6042543178,-97682.80061278351,74132.82384071634,-29615.256740481465,E
-40375.20770731064,-48046.72873577222,-33155.68365522428,42629.314080394994,-99860.26285413062,-74193.44177167914,-19501.360595388483,187500.0,-5828.016201021219,-64983.249006658676,-120126.65660699089,-87493.86966155407,-49864.86433325581,-95265.52650517542,77801.37095467698,-23392.978119013085,E
-2469.10780299995,-52668.7789164518,6214.65667660912,36436.338595907524,-105274.48121005074,-75992.3325171867,18047.603136015314,187500.0,-15119.099929225438,-63861.86198733592,-117852.23249819667,-85401.0087729703,-48093.645047383914,-93086.90197311663,79923.31146279711,-23668.798645591574,E
-23856.62035424952,-48866.85894332635,-16542.146091717015,39479.86387966441,-103152.76421937517,-75537.74273845468,-2514.5712512220443,187500.0,-14654.09423757723,-68156.12383557843,-122341.66977902291,-88896.7321988025,-53319.75112196817,-98313.29862037882,73742.74119648233,-29611.34518520179,E
-27296.82204685474,-51046.265786441065,-19222.05319667497,41105.170977732065,-100768.41423134974,-74283.8322262564,-6906.3314087785975,187500.0,-7722.013619186118,-62098.778736445754,-116919.2930363766,-84875.65337129276,-46274.66008361102,-91632.58572013209,82085.23924174777,-20433.22717347469,E
485.68105526936716,-52070.82504878343,8750.953823441723,35545.08513749661,-106523.56374544666,-76667.37755148143,21585.727821079236,187500.0,-20353.900832402807,-67327.14233722,-120738.46855622156,-87429.02725088922,-52053.48009508611,-96755.96317719975,75225.51122015849,-29917.608787728404,E
-40386.69650396067,-48822.13310267128,-33152.39794878935,43075.03021657827,-99346.28449038083,-73942.02935004585,-19499.371290131963,187500.0,-7467.829581240366,-64831.1006821514,-119710.02009034397,-87024.57243497044,-49600.689065538536,-94912.21248057038,78132.06501389325,-24501.334071318397,E
-2533.7266962202425,-53364.78988704561,6168.79089698683,36874.65630467609,-104749.1258083732,-75730.14655472596,17992.930769077633,187500.0,-15986.459372813628,-63640.847938161845,-117424.53186804437,-84941.76983139156,-47785.57095355642,-92699.65800042845,80303.46993249297,-24551.42433064274,E
-22551.23377457068,-49523.32967797872,-15205.712938989753,39605.01129686967,-102936.89107142581,-75398.35726003138,-1181.714377607629,187500.0,-15458.198244356901,-68099.19394245076,-122071.12426413588,-88553.27529350226,-53205.489004312636,-98121.18537678545,73898.82342801374,-30644.308703459348,E
-26975.850996476533,-51505.16945185298,-18910.671044668085,41282.88969789621,-100480.50141102093,-74146.68192227864,-6562.718041267162,187500.0,-7856.816989996075,-62100.745689957825,-116767.10000838042,-84651.89005755069,-46270.72617658689,-91549.48193424725,82103.12063731202,-21334.382454679308,E
1762.4574020454172,-52480.44311767139,10055.044001942159,35616.18603660894,-106381.00431931071,-76545.78406164456,22874.618813350062,187500.0,-20307.029224280028,-67272.04528713766,-120548.88105975164,-87180.18527986828,-51987.05071056494,-96624.91489945828,75329.69270106468,-30599.33699361527,E
-37550.79657444913,-49207.29836312513,-30260.305733717174,42728.84639845448,-99580.73193797255,-74025.17783941959,-16655.603546572154,187500.0,-7286.132250563175,-64938.366703792424,-119709.93068336615,-86925.71066924461,-49734.57601482583,-95004.39107470406,78016.57355029268,-25255.347818773727,E
1267.6344832938294,-53506.49994689226,9989.106355799004,36011.81191346788,-105356.71327790181,-76047.58602948023,21843.778710815754,187500.0,-15330.301562583634,-64213.87961076255,-117937.01266491564,-85267.59121031658,-48633.95376610205,-93441.78061983355,79354.37015943172,-25734.792737340063,E
-19576.708325947326,-49361.033661488735,-12223.766711207238,38842.95092141043,-103564.19277956401,-75683.63257451446,1798.0190274738106,187500.0,-13748.379200503732,-68567.686506234,-122563.75671193085,-88931.15388526367,-53898.23662021597,-98746.27426222256,73089.91379617617,-31156.476575908255,E
-19550.132101789965,-51407.53703207219,-11378.423735907523,39444.883399591854,-102027.26447907263,-74927.51776308034,889.7782432768636,187500.0,-6211.236859707458,-62884.26374009416,-117634.8170798799,-85320.92247258693,-47410.10635019617,-92635.620252564,80821.11398233342,-22044.050341135306,E
5488.023816111543,-51615.944697373474,13730.587211917307,34188.04367638155,-107623.22486915886,-77175.43270295057,26644.08405352641,187500.0,-17111.646188693787,-68323.2254771263,-121820.89648495872,-88258.14285971438,-53566.02264237674,-98135.93752812596,73479.21412935425,-31045.343702476468,E
-33730.77168831488,-48276.683482728426,-26436.883382425713,41281.36977927325,-100929.95028852824,-74695.95369052335,-12843.088846574885,187500.0,-3910.951782578443,-65684.11030579929,-120744.79409990241,-87868.08256722482,-50830.794969891904,-96105.0356751723,76713.84682820403,-24762.178929111833,E
3980.577466556724,-52293.381368324925,12653.70251580507,34659.50902217734,-106623.18547048396,-76692.72442969376,24596.597206186918,187500.0,-12137.868957265491,-65082.35664157351,-119145.88441203648,-86356.88112460151,-49941.59787197088,-94766.81438288861,77828.21539976781,-25221.104946268195,E
-18622.422948172447,-48004.573345729514,-11334.211985374926,37923.4001545191,-104551.04464901026,-76152.72863539799,2775.438460759933,187500.0,-10602.348816674807,-69128.2682571731,-123489.54361552521,-89839.57348341626,-54741.947918170445,-99658.6724708882,72067.56735653488,-29941.703968251226,E
-27009.87035153751,-49702.41185455464,-19059.62306971825,40490.74387440013,-101388.69749172896,-74579.67991586684,-6592.870544537372,187500.0,-3203.429663590153,-62647.7375802681,-117803.63980575083,-85665.20639243202,-47132.408277083436,-92548.71667012175,81096.55452925617,-19628.60907657255,E
2442.9339102427853,-51056.65934761278,10724.076416978409,34832.779745194886,-107255.87394903589,-76937.58779020165,23505.876780256844,187500.0,-17094.100069296368,-67468.09243775517,-121144.68915995231,-87843.80857274635,-52358.42494468987,-97118.28495482028,74890.16799809552,-28533.924047222623,E
-38377.25232568411,-47726.3164790054,-31170.871099337473,42296.60836417775,-100198.06476808367,-74307.52507537903,-17470.101114523546,187500.0,-5325.079599032355,-65301.71666165789,-120406.32163361569,-87643.64870114908,-50248.733192531254,-95637.81716082302,77402.25820568303,-23655.700523340765,E
-873.3497111022128,-52315.755464524686,7810.1688993178495,36042.99259698303,-105518.04816938021,-76112.47314363398,19649.32914368262,187500.0,-13620.750739663928,-64022.32516078057,-118085.49530333225,-85561.85192607068,-48437.951318973464,-93402.82152924794,79563.64954276675,-23533.45883291469,E
-19399.9283790503,-48499.820947625754,-12038.493101417196,38604.32369760558,-104010.31124714747,-75838.01607346727,1958.10222126272,187500.0,-13618.716730918495,-68567.06065738924,-122756.8757840247,-89200.06772280547,-53881.20459094103,-98852.37799315191,73091.03138339893,-29710.855151516815,E
-23389.759467811524,-50414.136101500524,-15306.27343729418,40076.0072560319,-101698.47031813506,-74749.70963593837,-2972.849067789205,187500.0,-5698.711359347268,-62650.509196580555,-117637.1193095588,-85448.12625028209,-47093.5162417312,-92490.71389326024,81166.33667544564,-20415.055205232526,E
4546.791857098563,-51274.14182116292,12839.870195373322,34372.46791988229,-107588.91494141996,-77131.73504254044,25645.83279440794,187500.0,-17757.9915831079,-67910.43346052569,-121511.61539693063,-88099.26666012606,-53003.85391758131,-97689.03674948655,74117.15526785317,-29632.378176734233,E
-35489.58575601408,-47825.87114880933,-28238.545744245737,41676.749786943175,-100770.82821975091,-74592.53216892865,-14582.769821020345,187500.0,-4998.051225906757,-65651.16383447216,-120757.8475186643,-87928.58873946533,-50729.18393959808,-96087.66836973053,76807.52298921622,-24208.146239298134,E
1626.0000021457677,-52123.82103488696,10303.170717140523,35258.82634625749,-106195.90952347631,-76484.83085451495,22187.660299260653,187500.0,-12703.9492373406,-64591.78055426843,-118736.86984024881,-86093.75638887363,-49285.529468718705,-94217.1402832437,78572.23791745161,-24153.92090724956,E
-18068.23379614756,-48091.99101829422,-10728.949097269666,38023.357155723235,-104591.3895477521,-76131.09214676525,3317.1553393787553,187500.0,-12129.554108328119,-68972.09661866387,-123292.64709861841,-89687.82749030918,-54478.331444064555,-99441.72643920498,72362.36451415592,-29720.4664016326,E
-28507.0796021318,-49574.55987627028,-20590.44934397332,40960.15285970603,-101093.29683700763,-74437.32165543099,-8081.228504327358,187500.0,-3928.520253720314,-62554.21788146709,-117733.790604328,-85624.99560415692,-46990.09472013649,-92462.9306749023,81244.65718801704,-19498.030185464642,E
2529.6363269849217,-51245.66569872686,10850.900215017822,34938.7940691464,-107195.97127389566,-76913.53731316773,23565.600641441422,187500.0,-17789.865170701167,-67199.7597455692,-120869.025095585,-87635.06563127824,-52000.886440382776,-96805.56169814608,75292.07471514639,-28250.906258929524,E
-39513.9279382143,-47657.6519200387,-32367.047055607687,42625.22371115968,-100021.37422816447,-74226.43294649517,-18558.027572396706,187500.0,-6203.011417747905,-65432.966105099455,-120491.88411139061,-87713.0061641939,-50371.95835971336,-95758.82950530405,77220.62793023919,-23993.614196016097,E
-4743.733077494273,-52361.55418891361,3900.6923318734566,37037.10878337727,-104699.03554904886,-75735.80154607315,15726.48623305395,187500.0,-13687.604807329752,-63398.957359666514,-117485.75329610746,-85120.47202831173,-47580.717215623525,-92635.08381069706,80536.509220184,-22727.991369723248,E
-19469.509359539672,-48981.23281970416,-12060.867197616959,38862.86632572011,-103797.52263993295,-75744.49637466627,1895.427929810039,187500.0,-15459.807569957682,-68352.61802108503,-122374.61625035004,-88862.64578850816,-53503.16953696842,-98444.52571207592,73511.44534485882,-29941.59220952895,E
-29873.978182551647,-50443.998032092815,-21936.180822393995,41624.51376015112,-100360.80781946276,-74142.52449780995,-9441.53332013289,187500.0,-6597.87733529536,-62253.83278773222,-117143.68219896343,-85055.94254206927,-46489.03566468188,-91892.40239768058,81820.99691879713,-20353.274983558058,E
2684.355102104557,-52153.481799779154,11058.749086707723,35378.542289560115,-106682.50700026835,-76671.26675501667,23708.338881533015,187500.0,-19854.674619993522,-66960.01493454158,-120345.86016486409,-87115.65579362582,-51607.853365880655,-96323.4345702451,75734.61690361702,-29206.488037882813,E
-37901.160168786075,-48519.803407168794,-30691.560291237867,42635.14788569783,-99878.39011888386,-74186.13275124226,-16946.82442508035,187500.0,-7742.91250025183,-65429.85921262017,-120231.50864023074,-87395.70079990635,-50285.457108671326,-95599.79684350453,77317.52274245296,-25204.85522804919,E
-1784.0268354447885,-53020.505967200515,6903.60449595505,36547.47146933931,-104941.41786592221,-75909.58635921316,18721.08354819817,187500.0,-14403.397071766505,-63763.961346621676,-117661.61682148182,-85158.33588341903,-48080.591628622016,-93017.63391704964,79953.46396606731,-24265.85844348174,E
-17025.256696374025,-49330.76939949625,-9593.346368473336,38366.41172962329,-104132.24001315118,-75925.85842917663,4356.95849143964,187500.0,-14993.617235853344,-68713.68810101606,-122632.26480868636,-89015.57642407136,-53997.67953129763,-98852.19917919626,72909.22229399947,-31011.23494043767,E
-24207.006300330915,-50799.25665846547,-16168.447276168738,40309.49357861204,-101397.30291334426,-74703.77680108271,-3754.9366062803992,187500.0,-5807.162023444417,-62817.4767276617,-117671.58569950888,-85432.94941579693,-47272.37490086257,-92608.95462142881,80909.15750374288,-21409.976054427156,E
6061.301357901259,-51840.155046004664,14420.51850801927,34302.439904503815,-107573.2463685568,-77129.34340588373,27146.886545048543,187500.0,-17842.749398082426,-67828.98370373056,-121292.38948731298,-87884.17582323264,-52886.75312837996,-97513.44144504565,74215.43588822316,-30183.706305468837,E
-34060.50462251957,-48097.24367824122,-26815.49958175416,41469.77263328703,-100951.40796320535,-74708.35890869606,-13096.959960098262,187500.0,-5256.280929598919,-66020.59346682948,-120988.07048655397,-88057.75947067255,-51135.22572937319,-96447.73262116106,76295.7574481675,-25275.95612716152,E
1653.8055722481695,-52277.53398150611,10328.204670930467,35257.1723171678,-106108.93888580072,-76503.89689253533,22224.25010493399,187500.0,-11881.606207085397,-64607.18090619814,-118737.4733373491,-86079.85360382243,-49330.03179192922,-94268.68340595764,78498.58891947138,-24449.813300348917,E
-15084.253559619614,-48371.07489956319,-7679.478249487669,37432.77936372511,-105100.71874865517,-76367.90887926923,6312.311448134357,187500.0,-12044.95275556478,-69253.97446798974,-123464.91199313547,-89800.7932067863,-54804.2869334563,-99717.09993089437,71931.35582582424,-30351.947885983933,E
-24678.382239148887,-49655.9202260876,-16713.248695522394,39972.071644314725,-101905.69334098021,-74910.84336171667,-4220.098760139795,187500.0,-3182.262561590977,-63116.677178940445,-118302.59779722666,-86067.64955134984,-47738.1182000778,-93193.29627672391,80354.02957845088,-20287.136171714803,E
5777.456555063314,-50996.980189917114,14122.83797536349,33972.170528432194,-108019.76716754046,-77322.44012623312,26819.388785289382,187500.0,-16038.851861816867,-67795.83606670333,-121540.09151936669,-88214.17697837079,-52886.39550046867,-97649.13888563382,74215.25707426752,-28697.538816635468,E
-37929.546884244315,-47028.69618281081,-30832.66685398422,41894.8357575936,-100768.59304530539,-74598.18716027585,-16919.845869522796,187500.0,-4355.885607705785,-66108.56993300556,-121287.0250686437,-88412.07932377807,-51249.353736561985,-96671.5629901365,76145.68783589457,-24175.915023793583,E
-5770.706328237811,-51681.882343516634,2830.6025660756313,36914.39770631763,-104872.57449299986,-75836.20558216638,14673.607310486712,187500.0,-11279.584321926157,-63459.575290629306,-117774.94016587021,-85461.82786963318,-47722.3155167479,-92882.49527007286,80334.00241541892,-21794.895445691996,E
-17487.826047876602,-48617.9275653276,-10037.296716844645,38198.99716365304,-104488.07978487966,-76042.28866604432,3866.00242447882,187500.0,-14640.772597881867,-68565.74190446638,-122679.27052727588,-89175.547859138,-53757.152409214075,-98764.73680314264,73174.2692797505,-29425.2445608669,E
-31413.87926505557,-49751.71980282305,-23552.90485059081,41653.90630410985,-100455.86978863119,-74201.57780666088,-10977.41108863486,187500.0,-5384.132907883276,-62447.8906330932,-117511.45780223106,-85439.85610483363,-46740.11281014834,-92248.64450080926,81486.16778685663,-19735.495118557825,E
2914.7792356943173,-51862.14916254868,11334.457854563934,35184.1044645434,-106909.95835184555,-76748.87201176549,23888.806866265164,187500.0,-19142.1680619917,-66775.34482185183,-120287.9467949804,-87153.25142779964,-51382.34661607106,-96200.09764434071,75968.2820401528,-28197.48558968134,E
-37760.165364762,-48062.956102246775,-30575.08535088126,42503.563166089436,-100166.95113980188,-74273.84099648488,-16758.846254211217,187500.0,-7835.269908341159,-65708.54076248893,-120572.52920538536,-87715.86718748417,-50589.30672279677,-95977.09428991012,76926.38956622954,-25017.122926369066,E
-3469.9518644752343,-52621.70614262893,5205.855394107747,36832.925597778034,-104785.67091055763,-75809.74111673131,17022.865059717307,187500.0,-13648.93628942207,-63508.34679703079,-117573.03685820544,-85159.02878749714,-47758.860618932325,-92852.34276680264,80320.94899665703,-23277.55371064588,E
-15443.490796505308,-49216.77550277418,-7949.62143297451,38103.175235173134,-104515.75124451534,-76017.7911541213,5949.2520629468045,187500.0,-15452.051514631692,-68724.99808371045,-122666.7535503809,-89075.85907886733,-53957.66990872263,-98894.57808668353,72929.47297447598,-30668.64975317118,E
-25912.75732669322,-50343.63869948849,-17932.02226543692,40710.72974332926,-101223.87572811553,-74570.82862506254,-5436.257175953052,187500.0,-5486.727414933135,-62783.01033771162,-117766.8488343774,-85552.48654514391,-47194.00968480226,-92684.23529675428,80990.18257739337,-20935.649685341083,E
6390.587257216842,-51787.89666746815,14798.128878847228,34332.905332196395,-107633.57372684166,-77089.57965249773,27437.99566483446,187500.0,-17823.415139128585,-67526.40813903906,-121068.91674624883,-87741.34817616323,-52490.14377476499,-97244.12527610366,74685.33661190709,-29468.87516604366,E
-33998.83615956738,-47876.162573833775,-26788.20810177423,41468.900915253274,-101102.6622179344,-74731.98470258531,-12995.550095504535,187500.0,-5757.943482153832,-66219.85926864854,-121210.67150958438,-88244.329481641,-51328.34480146704,-96720.11097909344,76060.19241335303,-25383.35625926927,E
172.68957766170237,-52120.46827321867,8826.83799586749,35581.29496351421,-105878.22417953303,-76382.75043758756,20711.305226243167,187500.0,-11490.94241749554,-64355.09793223118,-118599.76423975996,-86014.07241989046,-49020.79540739005,-94071.76453730639,78855.613333656,-23842.80697617614,E
-13441.84737704365,-48487.14750851959,-5987.026511076273,37128.97445308858,-105444.33211616661,-76483.86972950336,7945.911043394929,187500.0,-12695.254408747483,-69269.57598561955,-123464.62142045754,-89808.21398594546,-54780.77289828932,-99745.41959111925,71943.42576783011,-30338.626246288568,E
-24274.441513352576,-49589.8037659888,-16318.47218495276,39753.181010863904,-102143.7617711737,-75065.0703984583,-3799.461281235371,187500.0,-3189.660989005684,-63320.458033139475,-118567.55537599986,-86300.08534194058,-47994.649171191355,-93508.14294912135,80030.2422082713,-20450.929755083296,E
6953.04655469019,-50979.97051238662,15331.75442597323,33594.58250934869,-108356.74206694867,-77479.25996533156,27983.691153966327,187500.0,-15707.77782294486,-67896.06128884092,-121718.50314360895,-88383.75966355321,-53078.59815103986,-97877.52901047815,73966.68332418005,-28660.8149004954,E
-36274.444910817736,-46838.48283749614,-29178.905985224963,41431.28292933499,-101307.3594936561,-74837.57434339217,-15233.786730025618,187500.0,-4253.760487289487,-66527.26281014238,-121764.43597846461,-88815.03657281835,-51782.39813833215,-97226.62386019515,75484.74675235114,-24505.446792298175,E
-4515.27589741658,-51423.33971540209,4088.4022818091253,36424.6486335574,-105333.78038809066,-76094.59174806974,15934.245697766031,187500.0,-10287.882123933092,-63673.03445017749,-118171.14718808499,-85817.31001345039,-48108.754826635704,-93342.15889479624,79892.17548277086,-21684.790752505156,E
-14698.19422938755,-48333.47926538936,-7217.266525896374,37470.35264615448,-105292.51906782617,-76375.68728633969,6661.579806992985,187500.0,-13855.60051865584,-68901.17453350718,-123144.09740496844,-89597.05705607618,-54242.47583657216,-99298.9434956245,72583.87030170803,-29360.96094381344,E
-28185.952089542403,-49337.65373678848,-20289.34899441588,40717.54702538813,-101430.6964195605,-74696.31131843464,-7714.011694671118,187500.0,-4146.717983093022,-62915.86910675396,-118207.44642108041,-86052.67388256478,-47418.19768168899,-93027.02164972087,80696.52535873954,-19669.780989859224,E
5595.669817408302,-51239.45191376829,14027.619543983883,34200.225377109695,-107901.05705273832,-77221.20907559503,26602.93449198419,187500.0,-17294.103478682457,-67317.41932838193,-121103.80781934355,-87888.31089595686,-52266.67103370083,-97144.74942025536,74930.55760032625,-28018.179895660865,E
-35402.07867647155,-47296.60419185212,-28224.642959194538,41473.28185716651,-101292.07090044867,-74833.19340147894,-14363.94624280289,187500.0,-6073.237189440392,-66350.37110452307,-121494.27044323331,-88557.65623541549,-51491.28901854623,-96964.50495296776,75837.12200368906,-24698.230588225197,E
-2728.097466003593,-51715.588774155236,5913.019885184752,36093.86516736331,-105591.0266150268,-76248.50586038898,17772.56492049276,187500.0,-11423.909535874074,-63957.885081515924,-118391.62479539214,-85950.66052087075,-48517.81410191228,-93707.49815791823,79422.07359338684,-22523.07057655699,E
-13412.857164485118,-48423.132112399595,-5906.090844403607,37193.36982886432,-105565.47857111438,-76499.47124713317,7975.013014675738,187500.0,-13867.469294961607,-69086.58225376395,-123331.51678222619,-89743.77390668081,-54516.08354044957,-99564.90690289819,72249.9575912902,-29760.632486418785,E
-26815.276064309608,-49359.4019841435,-18902.78087887536,40290.94163071414,-101812.57597357941,-74920.32050136573,-6328.58351809782,187500.0,-3826.4398367929266,-63145.08624614314,-118480.80825576882,-86279.81230971961,-47751.1716188397,-93364.48828750709,80300.87713013616,-19966.94743239253,E
6456.860179526828,-51111.04114187255,14888.206409002116,33892.93359433813,-108214.47321349064,-77379.1688536607,27467.321153559824,187500.0,-16621.315970577714,-67534.11949087614,-121392.81587515067,-88155.0566142865,-52611.75961634632,-97490.88853489024,74504.19807484128,-28142.09796692109,E
-35088.59546048587,-47054.512447656685,-27945.044987803103,41278.59816296079,-101561.29766241285,-74965.67219086555,-14040.315334834497,187500.0,-5455.099696528876,-66551.62621159866,-121782.98792636252,-88827.06181133531,-51771.4681352935,-97276.20002939702,75485.97609829619,-24682.852588039947,E
-3489.531992618083,-51532.43858008845,5121.321096577775,36032.822553255864,-105669.68240376502,-76339.9691987001,16995.350062292822,187500.0,-10697.030806187488,-63960.343773406006,-118507.63034911518,-86096.63976390836,-48560.34947161072,-93790.04315019169,79338.723938313,-22166.42614202811,E
-13046.310907162537,-48359.98843431335,-5537.689392291235,37002.66474517164,-105798.49550706096,-76630.87715278592,8339.41350453061,187500.0,-13775.357756061287,-69160.61123139993,-123458.7429116658,-89883.7628822044,-54627.95402144838,-99685.69572993467,72082.25245264202,-29599.99049901849,E
-28759.341390054393,-49137.80678961358,-20915.95779847596,40582.78835806708,-101637.38300053871,-74872.30895427572,-8261.227102425946,187500.0,-3579.6765780063365,-63151.70236250191,-118564.04615212038,-86393.18035759692,-47770.103546393344,-93414.42208462025,80240.61682708464,-19682.40972547647,E
5705.84156582851,-51226.286736284106,14137.992458104189,33967.47666209658,-108146.79213127997,-77398.03372598097,26684.227786568143,187500.0,-16866.559310741344,-67337.6923606029,-121224.97662603577,-88058.3853195173,-52366.53862792714,-97259.34681407773,74774.20714786138,-27723.270979317545,E
-36007.67684074365,-47085.7154829163,-28903.644252257855,41434.83685670338,-101461.63123388664,-74945.98030400042,-14949.204319620649,187500.0,-6135.307983792781,-66600.26360753342,-121807.53014177445,-88864.52333504241,-51825.827577808814,-97313.03570425937,75411.12010611536,-24776.23817637422,E
-5566.143162982841,-51637.82705519522,3023.0063823469145,36493.670820435385,-105269.80969545958,-76180.7800746894,14884.630129889267,187500.0,-11004.970789548253,-63664.45138030665,-118216.81180200719,-85898.51390105652,-48171.943208210854,-93419.07124746696,79785.5353099746,-21790.179227611927,E
-13192.401908922424,-48708.228612927036,-5654.432553581304,37055.52662080844,-105704.97580825994,-76621.04238522559,8182.57131368772,187500.0,-14871.397897171724,-69048.53958470102,-123262.51694709265,-89724.90903436053,-54457.23139729875,-99477.22100940002,72278.76898989308,-29735.39736692874,E
-30905.958224053174,-49303.45556777186,-23106.98754870743,41040.999119400876,-101198.84177432558,-74701.8321993151,-10415.421177795075,187500.0,-4305.191851281149,-63068.33035568361,-118421.71024342898,-86283.32153359908,-47640.73164948603,-93251.07553614087,80367.95471524652,-19879.93209122802,E
4997.090100895179,-51631.27799406982,13464.534397665788,34301.61288995897,-107807.82792661524,-77236.229447869,25944.206231141834,187500.0,-17765.88174890062,-67029.14888014185,-120835.69864460215,-87731.84868476972,-51932.40069537171,-96811.03787553763,75269.58886022435,-27723.96388339566,E
-36510.881663665976,-47425.93138527052,-29401.57406348873,41697.022819164136,-101198.75236734777,-74822.44221239594,-15418.590953182096,187500.0,-7262.819381096289,-66562.33269719276,-121657.0134946124,-88703.07668484173,-51735.19125404254,-97186.23425796442,75505.51152295012,-25280.940566175053,E
-6962.791915272703,-51923.080017933855,1627.8775486800134,37120.43608670665,-104734.73128494398,-75887.79340836924,13486.036775831793,187500.0,-11494.138716952648,-63313.79721329179,-117819.48719256965,-85550.27372244284,-47690.263115198984,-92969.93529438201,80349.3133603708,-21798.337614338114,E
-12793.937360517664,-49177.794060444125,-5214.393760489674,37270.19277455721,-105493.59536094611,-76496.54316860953,8582.421670248708,187500.0,-15837.46264427455,-68849.78787300443,-122955.24751606554,-89421.01471674618,-54164.62471063432,-99177.86409591009,72633.58058137662,-30099.68609806134,E
-31509.52237957983,-49572.19059135802,-23712.74217519071,41462.21774366114,-100833.65897341479,-74502.29817656257,-10991.93972253081,187500.0,-4852.429610780431,-62949.91081355939,-118231.47454636986,-86081.57468814548,-47473.138269560135,-93082.49867945895,80578.12816835978,-20310.516096415056,E
5019.330086628209,-52037.14096988928,13524.77234897284,34494.35198239708,-107562.65164168498,-77120.29094937933,25971.587118099585,187500.0,-18177.377364322827,-66821.1658979852,-120552.39028363113,-87463.20306816138,-51670.25943639987,-96535.4855698926,75589.41997163535,-28007.20518913331,E
-36052.22386744307,-47748.82468567189,-28934.82493577301,41777.73496839225,-101087.865363105,-74764.41708378996,-14931.613496734322,187500.0,-7807.777262661131,-66584.48327594796,-121582.93981348752,-88596.36945681208,-51756.24659731944,-97164.24014142039,75481.79632208304,-25879.78850362164,E
-7165.0752025932325,-52182.67317803779,1416.1618251993448,37238.833277086414,-104536.71718081442,-75819.46412556936,13289.810811258652,187500.0,-11542.865519865218,-63249.155968327046,-117709.04722321597,-85430.96011054041,-47632.6403179932,-92882.71878751741,80420.8836461167,-22169.756551951952,E
-11919.894745337337,-49445.92558692999,-4327.364781780813,37218.783762310006,-105484.83347711962,-76472.4479880867,9458.230073241004,187500.0,-16045.423274686727,-68848.42441659265,-122883.61017508629,-89330.91483484684,-54168.223341491626,-99140.04494429172,72625.22102895034,-30536.148612040117,E
-31199.615442706996,-49690.49837475996,-23422.035386804986,41477.506336868566,-100777.17611517622,-74475.45373147175,-10680.199942612642,187500.0,-4772.186848185879,-62987.819372155594,-118245.60084886562,-86060.7652140576,-47522.915604462105,-93125.77165672442,80523.34404269983,-20699.503505170764,E
5597.592067431458,-52129.38661925634,14102.497887909161,34501.884520278516,-107530.5768883916,-77075.11807383515,26528.34672073683,187500.0,-17926.21081187854,-66774.54015905144,-120504.35638479667,-87397.6230499295,-51625.71240970045,-96492.74903449406,75650.01555085368,-28197.172665258964,E
-35144.407766390774,-47812.59421260288,-28021.532657329164,41611.84032104496,-101215.76204487825,-74816.56370360419,-14028.670075973283,187500.0,-7681.8028309110205,-66671.20804443456,-121661.68500920356,-88628.66772755,-51847.37465946373,-97254.47413378647,75378.82183537744,-26198.144399898578,E
