1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-2538.1746933668487,-55858.685774646496,6355.226797488546,31349.327427068645,-96810.7025993708,-80420.30250076085,18131.19866027816,187500.0,-19300.239598779634,-66796.28840640646,-110969.68334551851,-77164.27918246736,-55959.17921771756,-87517.67426939897,85889.86377595231,-29126.848772388552,E
-30113.76769706818,-51645.33724133221,-22644.48525243822,35784.4946723574,-93587.64810414889,-79482.46800690508,-8784.012053491122,187500.0,-15829.550126737373,-70007.04944217794,-114702.13409687688,-80289.7012579085,-59804.68509253086,-91584.61887653099,81183.27929774276,-32517.161371369526,E
-25298.263168127916,-54354.39102105988,-16830.885926590672,35949.5846569043,-92573.84003088952,-78819.24704542721,-4880.369291349565,187500.0,-11800.245857268079,-64343.76559779234,-109431.6821612933,-76199.0861533983,-53204.59493453443,-85265.60190506004,89147.87639950233,-24392.749296754515,E
-5525.440636329728,-54521.380903885474,2820.1643014150027,31534.80220255878,-97269.6062647827,-80716.39605956031,15665.018935801858,187500.0,-22636.77390060114,-69816.61257941874,-113703.27934065812,-79271.40048401362,-59359.93008135916,-90798.79859671577,81780.71907528867,-33758.465499695005,E
-42882.112310184515,-51821.08900798429,-35290.0293815171,38899.72435232691,-90395.6401819754,-78154.52851707084,-22066.69265826853,187500.0,-9991.252123266713,-66374.33217457916,-111745.24417462877,-78120.06212712075,-55637.53761500569,-87814.01369738743,86167.7406630207,-26799.763953657624,E
-4008.740664570411,-56192.62083680878,4908.398378896521,31900.543797080973,-96341.0924483648,-80202.37299232162,16636.336342851682,187500.0,-20480.34465078648,-66404.9764162274,-110507.76219460514,-76772.29663995464,-55405.77237674861,-86993.57056541092,86566.89811550357,-29094.14817025044,E
-30275.303754246685,-52084.66077860127,-22780.27210000421,36008.66031749968,-93370.8361829324,-79386.44491272508,-8934.215776230785,187500.0,-17347.61355490846,-69874.8388737248,-114443.68087574016,-80031.33744374961,-59580.34063343295,-91341.76717302408,81469.49338549297,-33032.033804897525,E
-26341.0167504569,-54700.35132173912,-17884.658918936126,36302.65281232033,-92213.37344805879,-78678.63222105888,-5926.788559769221,187500.0,-12725.988057373532,-64204.46952634687,-109210.1763737412,-75979.39085714708,-52993.19213547613,-85045.90660880883,89403.8038735156,-24851.04946506613,E
-5439.609937621348,-54993.293284570376,2929.4866835459097,31610.954595918014,-97119.11196936513,-80672.56428868345,15737.885622726159,187500.0,-23585.784266684564,-69702.05988908529,-113488.23320725361,-79048.06185341619,-59182.90426527313,-90593.6319343605,81995.89931915991,-34282.61390717196,E
-42630.096391450934,-52178.940436713754,-35040.02511978449,38946.41714649405,-90320.00187873864,-78131.30505458177,-21804.28317836323,187500.0,-10756.59820516088,-66437.72172185442,-111722.28893307316,-78055.66675134501,-55682.375214383035,-87823.89316843667,86108.15091230285,-27520.585360596822,E
-3790.2523625197846,-56464.9768429967,5127.892509447635,31971.063550837465,-96250.59023506526,-80156.6189714216,16860.211415316036,187500.0,-20743.044703369702,-66371.85113094463,-110442.38334207337,-76673.92661260684,-55347.07669580897,-86942.58623630837,86642.78228792934,-29569.033332947893,E
-29486.421285441076,-52314.012028457175,-21976.34690718018,35979.290125285406,-93414.10916019788,-79377.57127017633,-8133.866862519606,187500.0,-17545.00181019328,-69888.62990005373,-114423.09491909682,-79968.01495170772,-59553.47383659767,-91334.72637352067,81504.16094114316,-33482.57791788315,E
-25464.00135326402,-54867.8999981761,-16999.954521650616,36162.12739492982,-92331.48006576062,-78738.51254445464,-5026.303830898265,187500.0,-12636.02228594092,-64281.694803439954,-109295.2024096492,-76008.0457935388,-53075.35714809384,-85156.45833688478,89318.5319684186,-25275.643202739146,E
-4658.68468984183,-55100.49225097803,3720.045533185665,31428.542009418252,-97270.27681711636,-80734.21039989119,16538.882737026543,187500.0,-23246.12715794172,-69782.7720383134,-113595.54393238353,-79108.92565356799,-59286.43754559011,-90718.24290969883,81872.78591070008,-34572.22546007937,E
-42014.70816310742,-52206.99187600516,-34425.70977517483,38767.133804218036,-90490.7021511438,-78207.39039270763,-21175.841531257814,187500.0,-10400.758433432393,-66570.06640077429,-111895.1126212016,-78171.6499533236,-55828.421512654015,-88003.44473164616,85931.12509621681,-27763.45941584819,E
-3489.531992618083,-56453.35393587994,5427.539995615482,31814.802505350413,-96374.3518441143,-80215.80639073925,17156.05910492648,187500.0,-20232.262639077027,-66447.42237894802,-110589.03313744464,-76776.9681545458,-55454.052144772075,-87087.51494735658,86516.0702486122,-29647.979694364036,E
-28883.23710957016,-52288.553391522575,-21367.373629495338,35751.74936673038,-93631.9492616593,-79463.53607935144,-7529.810968614933,187500.0,-17242.135672823868,-70015.8783812378,-114607.63092131984,-80106.41695337498,-59699.073099979534,-91509.42760818334,81319.6472906646,-33588.100503456655,E
-26197.116219653635,-54716.10930158011,-17748.84971962568,36262.5090792786,-92294.75614962056,-78701.56511087003,-5759.776325199166,187500.0,-12136.326686898075,-64291.283701811284,-109406.60350401443,-76093.56356782479,-53072.18320038119,-85210.30368927761,89311.82644508201,-25140.795128440277,E
-4407.696951353187,-55075.19007625462,3993.899106252087,31431.760660619817,-97326.84908233274,-80705.98014664414,16762.51194030189,187500.0,-23095.27523461285,-69681.92096733105,-113569.34768788192,-79064.02099895728,-59125.14735760062,-90626.77957138773,82075.24801197625,-34354.854745251505,E
-42862.420423319396,-52075.85419128588,-35306.390858458384,38903.926480284514,-90418.57307178654,-78156.18254616053,-22014.59074194321,187500.0,-10379.501924455397,-66591.5240754514,-111982.10561062166,-78212.77716312137,-55810.22719266739,-88042.67204316522,85959.2435907416,-27738.179592869234,E
-4571.5352382105875,-56454.091543446964,4343.368630810814,32102.44710474576,-96154.1424577406,-80093.63175554655,16044.685667119702,187500.0,-20183.37937395327,-66202.69312890686,-110413.52723998157,-76609.06185019754,-55103.19681205712,-86795.9364409371,86937.33357636137,-29283.758018464807,E
-28758.536727254002,-52421.61332626502,-21232.905534852212,35780.33724788872,-93623.0532673661,-79438.0550906724,-7404.9764758320425,187500.0,-17830.321828165273,-69973.00773537252,-114565.49788302158,-80009.96917605033,-59597.23855224116,-91419.7747611731,81464.06191159034,-33689.331554094744,E
-27855.14627160386,-54734.817711689204,-19446.576469728527,36654.938656680424,-91959.97172116897,-78542.53244907051,-7427.037647609431,187500.0,-12312.123157039066,-64149.32777277563,-109301.08091844093,-75952.34524635617,-52859.17107572211,-85025.20889344322,89580.31559947916,-25077.807912565222,E
-4521.780255053074,-55357.53731221406,3900.714683617912,31536.1433072261,-97200.85229883817,-80640.9812737681,16632.983581183384,187500.0,-23703.846180897497,-69492.95931970589,-113364.31513599338,-78818.84471402701,-58860.63681371651,-90352.16603900983,82419.84485624371,-34384.157882232415,E
-43440.92827331165,-52248.34260324748,-35914.15714194264,39092.35168604275,-90247.0010813476,-78065.16624273852,-22582.190940641278,187500.0,-11015.096129786507,-66616.55802924134,-111985.43602054549,-78125.4936010234,-55832.333067933694,-88020.90144406575,85962.26107624306,-28118.18160035391,E
-5266.830952981824,-56676.22317984381,3645.3683549604843,32407.213140393873,-95885.09450973208,-79938.868276938,15325.18301310337,187500.0,-20467.402990746858,-65980.47208553221,-110211.73569103905,-76346.42885284769,-54834.52884370433,-86515.31028930072,87309.04308665312,-29298.443114571946,E
-28292.636965827583,-52685.27450385982,-20759.808511711184,35871.84528968875,-93567.79975507257,-79357.83467982229,-6947.1903976428985,187500.0,-18447.341733854024,-69903.2479409275,-114486.79739079445,-79808.46819978574,-59521.53319377103,-91306.58552725143,81627.1178873918,-34010.97315680661,E
-28399.165379901577,-54878.24885585891,-20016.30008414985,36887.77677867136,-91777.00034105782,-78429.74554654903,-7982.00911069025,187500.0,-12478.911874164567,-64069.12971366999,-109263.41822903375,-75775.34178201458,-52774.077984580756,-84919.66395612527,89711.16271152052,-25307.00270020994,E
-4260.287196670437,-55568.58248336107,4177.7869078858985,31617.0119186654,-97151.45494359195,-80572.40612177922,16873.66716547813,187500.0,-23976.69392546343,-69377.95959448333,-113294.19771363708,-78588.88996707082,-58712.869431122475,-90184.46090036165,82577.64817209818,-34575.46646302539,E
-43227.670279463564,-52344.41040091639,-35699.04395330476,39171.834489325825,-90256.18764831874,-78016.41708808149,-22358.919365277216,187500.0,-11291.184877298461,-66627.55508751335,-112071.02085006486,-77989.39382903503,-55798.51487857281,-87989.81016752841,85929.89575027177,-28459.090406786254,E
-5419.716885056125,-56741.0432387642,3497.422158410807,32486.159501810016,-95867.59309382357,-79893.18131127136,15176.879188642406,187500.0,-20417.60330410043,-65917.84249756843,-110288.69274719869,-76184.37870554671,-54693.42228095797,-86406.97138392585,87354.70770057532,-29467.757578820896,E
-27747.67908426274,-52756.42010646107,-20189.436696700657,35805.907643545586,-93725.20073952684,-79370.70928462855,-6386.429832748156,187500.0,-18632.525936666243,-69906.64540608472,-114637.06816876748,-79683.47724479166,-59392.98831140856,-91229.74022981408,81651.39188187027,-34254.83068881401,E
-28737.011997343543,-54839.93796586251,-20357.83473942694,37018.15450407917,-91791.52897495378,-78373.24033656601,-8308.344579737734,187500.0,-12370.215340878409,-64044.922774424886,-109469.41190593386,-75684.52664429268,-52593.49824112633,-84821.85272238884,89806.51525336686,-25431.814841248375,E
-3858.9839767198537,-55624.01480961023,4603.900564181872,31674.79117808237,-97256.46343904299,-80519.72306009807,17273.18224587229,187500.0,-23953.135186807536,-69267.31845942956,-113442.2780206535,-78429.07499421538,-58431.416264941254,-89990.0454270894,82863.79520461503,-34582.619021251085,E
-43200.26704076136,-52310.81572900006,-35682.503662407835,39281.69331332366,-90348.74622210815,-77956.67087515246,-22310.46078329811,187500.0,-11281.70773764941,-66612.80293617284,-112339.59941143983,-77911.74386879729,-55645.62894649851,-87924.81129465239,86152.04973841307,-28570.513852895958,E
-5865.388317750492,-56707.672084292426,3046.1627896026125,32733.19098153007,-95833.99842190725,-79775.83465288099,14725.5751163453,187500.0,-20162.18992020964,-65738.35798959232,-110438.15886237132,-76012.96317731896,-54372.138306157394,-86176.68136080282,87833.70558425256,-29308.032012943273,E
-27064.49801498628,-52795.602714491215,-19490.207074905287,35811.18265523704,-93916.33050636417,-79340.08739472477,-5705.506289661681,187500.0,-18796.54303747929,-69822.69225391057,-114849.18622364834,-79544.65055997975,-59166.453381354026,-91079.6482657967,82039.37346212548,-34300.629413202936,E
-29206.510389627267,-54745.948880427946,-20849.08137906568,37184.8761659713,-91845.66490002452,-78310.81191430235,-8770.802172518037,187500.0,-12235.23315611281,-63977.62167186996,-109740.0021243098,-75603.12159098644,-52376.82043037658,-84713.67027922515,90204.77863607153,-25443.527155342956,E
-3675.63261695297,-55628.79808292366,4805.580354402108,31744.550972527384,-97380.89560042568,-80474.48312932052,17447.905832279426,187500.0,-23926.31309346117,-69115.23719015565,-113613.49238318115,-78274.8256057293,-58099.85048769123,-89765.74567148038,83419.25840607386,-34497.414171387456,E
-42908.53207213069,-52284.574781009534,-35401.63164158245,39284.6213918473,-90552.12474490699,-77958.63782866452,-22005.627692416634,187500.0,-11470.915254463585,-66641.34611384227,-112673.82504628004,-77892.36490635455,-55518.022837403165,-87899.91145132917,86475.16655625899,-28750.110119594352,E
-5957.27633920626,-56739.23274746332,2950.2067506559792,32770.76426395944,-95958.4976385233,-79774.11356855794,14628.255620986894,187500.0,-19975.441095285547,-65652.68375309513,-110690.39829854945,-75954.24514463487,-54165.71994611263,-86064.9673420152,88258.4334323923,-29263.239117054836,E
-26232.208458448466,-52891.71521564904,-18644.77469262775,35685.789368842765,-94202.27637318091,-79396.7937704079,-4863.001985907792,187500.0,-18853.271764906858,-69848.57557398982,-115164.30111697926,-79544.06941462391,-59148.03554392285,-91098.46843462807,82250.99977862833,-34416.41144948143,E
-28853.66575165579,-54740.919737925506,-20503.881037697916,37112.74708661403,-92064.80140266437,-78363.65143819469,-8407.720435586029,187500.0,-11989.431022337798,-64037.18907084335,-110103.57559961983,-75669.21569934078,-52459.32071916112,-84824.35611776783,90293.62682028137,-25522.026481869994,E
-3001.347541969722,-55584.67573936889,5488.582609722926,31655.79219529536,-97628.57528073493,-80511.76583907197,18116.222991493105,187500.0,-23578.251728803127,-69115.8630390004,-113900.86876164303,-78300.1277804527,-58116.65899952162,-89832.33151821274,83554.70997747303,-34446.76511845173,E
-42280.068073280825,-52185.22127690569,-34768.0043897634,39113.451732808564,-90856.28728345482,-78052.78337631028,-21369.7429144076,187500.0,-11170.552512473168,-66741.07959760184,-113033.71048375494,-77998.08865762815,-55624.79712066617,-88072.75749120206,86465.60000963212,-28790.18679740272,E
-5662.814457752044,-56613.414777924394,3245.227425721577,32606.12131430165,-96204.99267637642,-79860.23483994423,14918.671836694699,187500.0,-19514.81634555058,-65757.4687311016,-111045.96984934449,-76094.16706492509,-54302.19969775673,-86263.45083277833,88194.59685022794,-29245.98357033534,E
-25444.64474256572,-52810.53367978736,-17848.829072574266,35425.63741512745,-94536.52435976558,-79511.43586771916,-4086.9717701639856,187500.0,-18551.43380778239,-70001.10387815283,-115519.62679858528,-79709.80759976001,-59331.16338624518,-91325.69626876072,82113.3353845281,-34431.25300779975,E
-29069.740065305243,-54561.882264838496,-20739.647238212496,37134.85296188032,-92176.62718017426,-78373.46385401057,-8631.193176650188,187500.0,-11463.136847393138,-64108.3793769335,-110396.49521070662,-75815.26199761177,-52577.31557814069,-85006.58989031195,90257.79697391951,-25353.695494377076,E
-2532.6314607419326,-55560.15587570141,5968.720432367377,31536.746804326394,-97815.45821612576,-80563.48777574155,18561.20152010936,187500.0,-23231.710282768046,-69106.74352726263,-114076.73228701738,-78363.2491067945,-58176.49461942847,-89922.72197279001,83617.22780671452,-34195.263289840615,E
-42561.923570862244,-52063.448973113176,-35084.862719161836,39083.053360349346,-90957.94301723756,-78089.9766790839,-21649.072664865573,187500.0,-10992.923199286843,-66904.20262863667,-113344.57854563935,-78186.24564245292,-55914.87806020714,-88343.72768923375,86252.05144310612,-28776.35106758488,E
-6493.7405578780845,-56522.51023322466,2400.957334155719,32825.23546519702,-96087.75777670834,-79784.97651636321,14053.391105340852,187500.0,-19153.612155152816,-65625.30286613737,-111068.12042809969,-76076.7550559944,-54220.16879560576,-86193.95925926678,88417.95783256982,-28806.525922599547,E
-25115.15767755004,-52844.30716565933,-17509.23901906479,35387.66180129788,-94617.2812124826,-79531.97712087359,-3763.117344751042,187500.0,-18790.15043856507,-69994.8230379609,-115596.40504078926,-79725.92320751229,-59378.32556704588,-91369.10335649292,82180.07769347164,-34322.779991958145,E
-30758.682579837154,-54473.4587637733,-22479.395267891323,37453.7900035131,-91912.07193280125,-78268.94709693755,-10328.674057564027,187500.0,-11421.964934106461,-64072.14719917145,-110450.5193770551,-75842.46407061387,-52574.633368806055,-85001.13606466485,90355.85407684495,-25164.018590929343,E
-2804.093397151637,-55736.89111910953,5714.469339188259,31615.53670353135,-97703.47597640468,-80526.71915611258,18259.810597874,187500.0,-23677.381715462416,-68998.9857672436,-113994.09788776611,-78276.25611737443,-58068.513341964885,-89778.41911058655,83831.1340011518,-34047.764128180046,E
-43224.89866315111,-52106.6995986342,-35774.70460828598,39297.093665253364,-90773.33995978117,-77999.25094833982,-22296.60270173582,187500.0,-11535.243575005958,-66950.60485012589,-113400.68142422217,-78201.5565874048,-55982.26856973989,-88388.69939907783,86260.88038216597,-28921.749165266654,E
-7652.320879974471,-56621.28259197267,1238.8230846909387,33220.70487984477,-95726.41947584385,-79601.40163915178,12871.36380331085,187500.0,-19365.43963735576,-65396.063375003745,-110871.96151875991,-75898.94692885244,-53924.18699552858,-85910.87441574031,88858.42130880611,-28563.02601850343,E
-24798.321699896063,-53025.49040621405,-17172.01825046757,35565.335817973115,-94477.13577474783,-79410.11541010326,-3449.3659078318965,187500.0,-19503.01462447818,-69916.03313875594,-115496.62685354077,-79592.79621753648,-59243.67865844711,-91231.72953507061,82420.87303648866,-34459.930295935905,E
-31943.190925501698,-54523.906651008925,-23686.63533766691,37857.4848601204,-91555.31573955009,-78079.53841442328,-11502.94530426804,187500.0,-11712.627019003276,-63973.28543344563,-110368.71199234868,-75730.39242391496,-52405.78829119066,-84855.46974604962,90621.79513237419,-25240.640370922134,E
-2791.710530723397,-55938.63796456313,5763.151438611918,31852.0181598685,-97486.41818599918,-80371.73216005947,18276.48499923766,187500.0,-24122.561409778766,-68785.92893909561,-113783.7009172083,-78043.66386457252,-57738.28866938218,-89476.51409822871,84267.57416338613,-34059.45409053017,E
-43291.97624826148,-52194.49725085464,-35840.19521954003,39539.20776119325,-90590.50269013675,-77849.89659188945,-22327.872792228794,187500.0,-12049.020773055647,-66941.79826281051,-113395.51817125299,-78120.35269979868,-55893.77801344133,-88318.2467005547,86377.17650856692,-29260.89218388703,E
-8257.717878546462,-56716.45631986336,639.1481326995055,33508.57299668467,-95460.50077205907,-79440.46907907356,12274.66163333197,187500.0,-19481.445191078805,-65203.90542792147,-110742.3884561525,-75709.02415621569,-53600.48903232683,-85648.12965966818,89231.91895865429,-28603.28151026744,E
-24329.67267390164,-53196.36949257487,-16678.290567194294,35574.298867499696,-94450.15721919027,-79357.85703156675,-2965.3612333966776,187500.0,-19983.554778522823,-69886.12650467474,-115496.53744656294,-79482.26684120498,-59088.557551927275,-91107.81146381039,82551.76485201894,-34792.97128831998,E
-32249.074548372573,-54523.973706242294,-23996.676385006474,38083.259830863455,-91397.11009229542,-77945.74087211382,-11791.081642041403,187500.0,-11841.037790899014,-63943.73642727571,-110428.32409481099,-75662.57723123756,-52236.36206821944,-84756.47386985706,90737.53246516376,-25506.782592151474,E
-2479.523715916123,-56020.445349269554,6098.181736252515,31924.661329348248,-97443.45813315608,-80285.34266773972,18575.4842848163,187500.0,-24225.290027295356,-68668.51522547189,-113772.94972812531,-77900.12096168053,-57441.07752335996,-89272.97911321868,84525.73681184492,-34201.76764747711,E
-42924.133589760495,-52205.2707916821,-35468.530412737186,39564.30877021656,-90628.54535919969,-77801.52741688817,-21951.648229557068,187500.0,-12216.569449492628,-66980.91381560729,-113547.73355099364,-78093.66471691904,-55763.64615722253,-88284.51791817164,86420.6506515325,-29595.453094894066,E
-8213.707293713964,-56670.948168152354,684.7903948772425,33655.17808856703,-95411.63985867976,-79332.59956033225,12312.10080529461,187500.0,-19311.34841577392,-65142.88516555848,-110840.55731780021,-75639.77845189314,-53363.78405854513,-85533.10758270117,89403.28978339312,-28711.86628483132,E
-23448.768073173535,-53181.371472045364,-15778.319928445808,35575.617620422556,-94568.44265084776,-79300.5695105278,-2086.647103625191,187500.0,-19953.178757808062,-69854.96817290405,-115611.58187527441,-79418.00557589598,-58872.28207257773,-91016.01284933244,82714.86553130932,-34923.57253117234,E
-32062.996275782145,-54408.594001364,-23820.27641776519,38186.50253850252,-91431.04004037858,-77871.46602528883,-11610.300732886879,187500.0,-11550.822740891308,-63931.42061608084,-110604.07586146306,-75654.77647242266,-52065.95236849217,-84716.88893042672,90853.91799854256,-25571.44618886068,E
-1930.7883895383347,-55954.01596474838,6654.963690634214,31975.623306706348,-97523.16445388371,-80215.91814946153,19104.795945262427,187500.0,-23922.714462603864,-68606.35502414168,-113896.84544764107,-77850.25421980074,-57231.932250491656,-89178.4982894061,84706.89770065519,-34151.923257341776,E
-42359.21560039707,-52116.33320049444,-34913.04485953389,39527.92013024332,-90792.31659082373,-77794.0619342401,-21392.496990263106,187500.0,-12029.686514101806,-67039.85536573593,-113784.9526148978,-78133.18260111602,-55699.25078144679,-88326.9415291478,86441.3483668981,-29670.86788068627,E
-8060.016698839271,-56551.88042543893,826.9698413574507,33688.057504660785,-95499.79513881149,-79302.13413263967,12451.598042440182,187500.0,-18877.63516636314,-65132.156328219935,-111042.03594232035,-75661.95138239281,-53253.20997872472,-85527.83257100971,89484.33720878807,-28622.36990003227,E
-22649.447339707298,-53126.72145685214,-14971.82428500942,35421.457638914304,-94817.06110442414,-79345.72003432752,-1292.5343266170414,187500.0,-19738.110272659098,-69909.3946706527,-115848.35390428948,-79470.9568585106,-58838.709752405855,-91062.63858826621,82704.89665328225,-34915.72706886853,E
-31938.854687077368,-54283.46893590319,-23712.652768212887,38107.6455840642,-91603.66256280692,-77913.6884705649,-11477.084335933248,187500.0,-11176.229855564816,-64026.30377129362,-110907.12081278811,-75767.1386917995,-52104.30796197748,-84836.56017024042,90762.1193840646,-25555.419988086225,E
-1460.0159478206574,-55881.14927782408,7136.353210968163,31837.243656783543,-97744.51377922461,-80266.85777507517,19582.832703928078,187500.0,-23584.264348061606,-68660.96033584599,-114147.60966868517,-77927.7924213162,-57245.678573331665,-89253.55544728703,84652.8288308178,-34058.06828237394,E
-41918.37214450505,-51989.28588501047,-34475.97884845482,39358.80683169447,-91062.50447779948,-77874.75173172377,-20921.948065989982,187500.0,-11807.174898049225,-67189.16501869739,-114124.98970329639,-78280.79352149887,-55822.58770735118,-88511.65634532647,86275.49842303972,-29687.944613450127,E
-8090.4597747873995,-56428.36468557891,793.8445560746857,33592.436741880985,-95677.69267293128,-79358.16995598913,12436.823539355224,187500.0,-18429.058006889583,-65201.17851509792,-111322.86325965682,-75779.14157857199,-53321.89688943588,-85645.24628463344,89393.03033268814,-28479.54225296286,E
-21916.71245297342,-53055.68761297317,-14218.883421287945,35221.43187778376,-95125.6045848852,-79433.2941691034,-539.168779750917,187500.0,-19548.902755844923,-70017.86768649431,-116140.02181768678,-79592.43858962519,-58946.28869846925,-91210.13774992678,82586.43240766913,-34846.16844012361,E
-32246.504097760215,-54095.20019235613,-24037.445966892956,38126.041069750914,-91740.2093696844,-77931.36870042906,-11766.159446973736,187500.0,-10778.972301360644,-64111.70978685735,-111206.81300244488,-75905.40658300002,-52189.51281184111,-84984.17109062328,90678.92619120196,-25397.527265253935,E
-1274.004730463592,-55777.236017851355,7333.026210430409,31812.589682649337,-97911.68247600585,-80277.20663275798,19762.451322370925,187500.0,-23296.262120754975,-68623.40940516107,-114319.44988005757,-77960.38126473204,-57182.87017141225,-89263.01023519161,84762.50884086,-33769.55196494484,E
-41969.1553079075,-51827.0345720094,-34539.48015445234,39384.064302928964,-91218.69846805316,-77875.39993231297,-20949.82069132575,187500.0,-11725.591030787353,-67275.19688310586,-114399.93851184113,-78394.6533077542,-55894.91795240855,-88647.6220068481,86219.66376539037,-29603.43266766461,E
-8830.391923235884,-56306.324160852935,55.63349194925928,33767.137976543665,-95672.30590251755,-79296.9708796705,11702.680492720663,187500.0,-18153.483349500104,-65095.43241207986,-111429.88341210883,-75768.0327615777,-53156.51633221106,-85566.21051623947,89618.38062028654,-28116.102888119567,E
-21595.0484985171,-53061.45436304264,-13868.408068228731,35177.89067958482,-95297.8918311467,-79449.09685243331,-199.89165066381105,187500.0,-19768.888624774056,-70023.58973307487,-116294.36061315068,-79611.45992415666,-58907.88840149503,-91219.36902038682,82658.8073562154,-34762.59526760522,E
-32978.61313564934,-54008.45307212509,-24774.248871117696,38270.61215288784,-91743.11509646357,-77887.15694989645,-12467.959519381468,187500.0,-10795.75846144658,-64142.39873199448,-111400.31205419447,-75972.05948496575,-52194.63136132138,-85037.5247046381,90694.34889487612,-25340.284447703893,E
-1278.0280444655473,-55821.93950676197,7382.401213932182,31857.628447726784,-97984.37034897451,-80249.8928010336,19795.040165786766,187500.0,-23394.878017291787,-68533.8236133842,-114375.91038655167,-77915.85658977707,-57038.902585375625,-89170.98810326912,84963.76394793559,-33600.41631465153,E
-41959.678168258455,-51804.54871708736,-34492.787360285205,39443.31877747998,-91322.03058267005,-77851.59532446806,-20875.344678800666,187500.0,-11965.17937960379,-67341.13452924902,-114596.79032525902,-78456.61234338432,-55933.273545893855,-88727.41773455356,86204.50928264967,-29689.84451172883,E
-9433.956078762541,-56273.534151736996,-505.0153142232078,33961.03935969345,-95637.19131197827,-79215.0964397307,11147.150236028461,187500.0,-18050.777083727968,-64990.91565500685,-111492.89297972835,-75726.01148200172,-52986.665426095184,-85473.11550058312,89851.1069835552,-27931.72334810774,E
-21212.76661309798,-53111.119939222335,-13411.985446451361,35188.86538611238,-95438.01491713703,-79423.01236665397,250.85362802191116,187500.0,-20003.403127599136,-70001.86383746432,-116403.48182958149,-79585.35308663287,-58818.59318239608,-91187.13780488227,82786.30170658848,-34773.59232587723,E
-33899.77322814146,-53924.634030417685,-25643.01647460657,38550.679510912836,-91673.4894124853,-77765.38464610394,-13289.63199730301,187500.0,-10756.553501671971,-64093.00137674825,-111526.24178245566,-75955.11686266863,-52060.029156211516,-84991.23424187115,90866.9937690489,-25271.79870269283,E
-1442.0674970230457,-55917.40380733059,7310.49565201946,31996.298670327506,-97999.50247997076,-80160.48582321237,19701.118135585562,187500.0,-23512.492896615615,-68379.66363187596,-114379.64312787571,-77789.4127713934,-56768.87116061106,-88978.13725210873,85296.60377461957,-33441.9424464634,E
-42246.74162229796,-51883.8974099037,-34722.362127585664,39519.44881909476,-91382.4696996772,-77800.14160873194,-21060.998268246447,187500.0,-12291.201924228899,-67384.16163732548,-114778.2864902361,-78464.88248883278,-55905.82560370274,-88745.38853709561,86244.0048151022,-29854.643923597807,E
-10401.451337510507,-56378.14031578783,-1416.1394734548896,34221.45953434223,-95516.76011285307,-79080.7177520654,10246.509044946319,187500.0,-18082.695374810144,-64856.089932452436,-111530.26509645762,-75631.70947214478,-52760.644586163115,-85298.72719034282,90126.3240130334,-27808.922864070282,E
-20802.45564013191,-53322.45568304726,-12931.333533684437,35265.53186959408,-95508.51231914906,-79341.33909241427,724.4870930298679,187500.0,-20439.776234600096,-69945.58214492585,-116476.28146127242,-79498.22598674608,-58693.33400646854,-91094.06514097037,82970.77065357813,-34864.13924266568,E
-34686.509929479354,-54012.61049659378,-26423.584094474805,38847.868305190605,-91547.51498073518,-77617.72902223219,-14029.988828896145,187500.0,-10836.885671244345,-64040.98886740075,-111637.82169077656,-75907.06061208971,-51961.50266665252,-84938.9982150791,91028.30630878286,-25316.591598581268,E
-1384.958789939736,-56157.84152243633,7406.161118288174,32138.813392974545,-97968.45590692233,-80060.17119409695,19766.876967773078,187500.0,-23683.59550042099,-68228.23056319125,-114371.70825859408,-77642.78532776659,-56564.062126167075,-88800.82086334478,85594.46312123098,-33388.96881210432,E
-42100.114178671145,-52066.55586559247,-34572.44897752392,39584.33593324851,-91420.31120304004,-77747.9055819399,-20891.884969697592,187500.0,-12622.566535778826,-67423.72422501138,-114937.4309107579,-78451.42673867068,-55938.74972328541,-88788.6615143611,86259.11459435399,-30090.81245551258,E
-10791.288112555518,-56515.58119244352,-1811.1171497246207,34439.05376661465,-95418.41243724972,-78961.89587854098,9856.895787345862,187500.0,-18023.150327581207,-64783.13383855031,-111607.53507703962,-75571.24800339318,-52682.145259636076,-85231.76136395472,90265.19540133422,-27834.11328007141,E
-20128.774062248955,-53526.25888899075,-12246.677249273927,35252.5231543211,-95612.7161517997,-79307.47619956448,1385.8528597179486,187500.0,-20658.622164562006,-69928.97479879556,-116581.4687706791,-79450.70617803409,-58673.19508471431,-91079.2012309076,83048.64413126041,-35012.845398526835,E
-34972.656961996196,-54072.66963394519,-26747.930258265766,38982.55991727828,-91525.2526432577,-77546.87399230886,-14338.331143657106,187500.0,-10796.876048669345,-64080.73026904229,-111825.28577152322,-75938.08483339367,-52017.85141442435,-84999.817311742,91004.50170093795,-25471.086856256352,E
-1015.663268049153,-56256.65858467324,7762.492628394679,32243.03957736964,-97991.72407290031,-79971.99356222077,20085.724602428032,187500.0,-23630.35364512845,-68152.0334663431,-114444.28437284046,-77580.66982992529,-56478.32083443652,-88727.95417642048,85747.05848062735,-33380.27398351121,E
-41679.476699766725,-52080.48100238812,-34192.469321783705,39639.164762397384,-91512.51214891818,-77699.04466856059,-20503.322244086536,187500.0,-12677.194199227597,-67478.03896403778,-115131.84638403016,-78476.59480292736,-55998.83121238127,-88872.14527990167,86244.29538778012,-30264.194937252396,E
