1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-14951.10421789935,-53153.61060543187,-6374.829277375851,42132.36774592016,-116664.95253621967,-83472.47790962194,5509.928525677744,187500.0,-9288.31211189176,-68898.53702766146,-125511.99650907476,-96939.76157185574,-55751.59856696112,-108914.66396029759,70198.4697816932,-25119.24804678536,E
-2626.7993601321414,-52027.61912675132,5544.394915627828,38910.006154776354,-120585.42616193608,-85223.58062548407,18663.08077133665,187500.0,-17934.21273639354,-74679.65926881543,-130365.38724486677,-100519.41579811762,-62337.964753862,-114967.69517275038,62093.280207309755,-34092.44526534621,E
-40760.12709857549,-49758.13475348172,-33229.55617064908,46363.038881187305,-113365.23155751605,-82239.48863023384,-19995.06592691731,187500.0,-4841.7231251863395,-70253.20920386424,-127487.73425671272,-98720.52505261006,-57437.76946518057,-110839.77500674427,68006.16598202777,-25425.913980712176,E
-1254.4693058096536,-53908.004332542936,7591.792355989499,39698.28512648167,-119415.96054028995,-84407.56313890973,19403.88463781889,187500.0,-16671.138008968595,-70470.60227043656,-126283.13169278284,-97398.46407156755,-57133.04813302137,-110002.38925247065,68389.85602734757,-27854.922754159303,E
-31116.15402891088,-49821.166672845684,-23714.686776958322,44417.543043797385,-115678.77121910706,-83242.63492138803,-9815.098025214438,187500.0,-13593.615721895185,-73505.32096687806,-129936.05493736923,-100363.06534565275,-60975.67063279994,-114056.59336526315,63720.755424589566,-31431.000701308338,E
-24443.621867134796,-52849.425715139594,-16008.900524246756,44401.85211918976,-114806.13676382742,-82496.5783949588,-4057.9592058609974,187500.0,-10159.337241570622,-67860.9690500461,-124484.55387169766,-96194.46500473798,-54268.29210141803,-107564.2386155413,71842.44058638104,-23449.326866784915,E
-5469.1589437912635,-52823.74356076045,2797.4325773039554,40231.03895557392,-119432.7914038648,-84580.4091787826,15756.437570624063,187500.0,-21414.178182384752,-73496.2014551403,-128946.76672777734,-99315.48378652142,-60591.86882875786,-113318.87403951575,64144.29863027318,-33254.79129013912,E
-41842.46562033482,-50632.42323785106,-34253.06490100204,47275.95117997542,-112504.55528552,-81769.76672050556,-21076.286861453875,187500.0,-8425.355961961266,-69706.68670018754,-126635.97633075433,-97915.75049349673,-56579.61894030797,-109985.53603715135,68977.48338907759,-26019.95629310087,E
-907.9725632634835,-54787.85840128165,7993.564962573643,40192.213975455044,-118846.48279505764,-84100.56192881608,19758.62917406907,187500.0,-19264.677973351238,-70147.64191480183,-125683.30027858022,-96789.31197992706,-56641.801493382634,-109477.88321708242,68906.1142690318,-28835.449079924714,E
-29589.619289591228,-50587.809155918265,-22132.786766622874,44594.79237732797,-115432.45499520958,-83072.3593321275,-8279.264960201379,187500.0,-15342.237394122767,-73416.6292448794,-129591.27927914611,-99965.4948670262,-60775.71192690277,-113809.65129252092,63853.03304827608,-32588.8434158377,E
-19800.40458445604,-53553.013927103755,-11272.923502078474,43670.570095845476,-115291.12491501868,-82743.65457816776,623.1442836695056,187500.0,-11093.327235380082,-68130.91106783284,-124585.47199791337,-96138.07155347725,-54590.3360355301,-107857.9628894285,71379.33479301153,-24913.679053029904,E
-2678.9459799463725,-52944.867663963756,5588.986645816165,39676.17925121537,-119852.91479264676,-84752.96464597758,18584.514389576245,187500.0,-20719.508316458265,-74011.3197578573,-129401.40120999828,-99616.36061863431,-61287.924502840586,-113965.68882056342,63167.415638853985,-34490.59688932859,E
-36029.13451542074,-50812.15361501618,-28337.161640782553,45978.94650446731,-113609.46906917919,-82309.49429386787,-15278.534922425142,187500.0,-7171.5348567408155,-70129.53700179303,-127101.85374043629,-98238.73320087591,-57106.20368793055,-110568.69304999031,68241.79807207562,-26680.42799001074,E
3402.5613549424834,-54344.600956988455,12279.020223500756,38713.37785880302,-120072.07364703104,-84759.4019483807,24147.237735657425,187500.0,-17304.385281131898,-71280.24950984115,-126939.1106890572,-97784.81397447754,-58225.735512463514,-111022.47816592196,66899.91109370126,-30051.60749573797,E
-26904.727745619744,-49863.277359399486,-19471.968051429754,43435.02741277545,-116525.36589209628,-83624.67093761814,-5571.127601996374,187500.0,-12350.814026691203,-74117.0435091309,-130530.72309860267,-100794.47636538463,-61718.59791500544,-114825.851002437,62587.20905628313,-32491.23334780137,E
-17440.954439753823,-52762.052746063804,-8934.193424486331,42459.88785742377,-116415.88704775418,-83360.74153908987,3015.339733998744,187500.0,-8430.943898075093,-68818.18250634462,-125554.17425086192,-97004.02283716475,-55531.925622454364,-108884.06442213827,70153.92275499378,-24566.53410989453,E
-1443.6321191349173,-52070.646234827786,6800.741767971727,38716.75297221577,-120808.87655125577,-85255.61067528852,19820.74467191037,187500.0,-18146.956640119155,-74516.69269999179,-130205.25934758894,-100382.4443080955,-61989.456354314854,-114762.59556562848,62217.935886137,-33683.65421100309,E
-37091.78115031495,-49789.47189920806,-29478.195843481524,45603.70541855162,-114145.70977040647,-82586.81238732486,-16324.641266422424,187500.0,-5167.991539000456,-70548.94513475242,-127803.92203377749,-98932.21842434627,-57644.70191534781,-111215.50783103799,67466.93014704349,-25703.187370680258,E
2021.3129545823283,-53590.72131999986,10877.543494408548,38639.14771546695,-120336.42772870396,-84885.59989757538,22732.104090703022,187500.0,-15823.783376667903,-71160.15358688279,-127106.1005718828,-98037.99218392279,-58045.938080065025,-111027.86493633568,67005.7689554416,-28464.499528944438,E
-27477.379438564712,-49330.81410298516,-20058.8354538483,43228.34083179723,-116880.9821463802,-83809.54221600798,-6149.143713610615,187500.0,-12101.68148299235,-74187.47385590957,-130777.15108122243,-101073.5602466536,-61764.57545335001,-114988.01290846025,62406.15992619514,-31533.52815312483,E
-19794.570779153204,-52253.4835044722,-11335.575441786701,42762.06109071506,-116341.99218058493,-83334.58999807716,634.2531006637932,187500.0,-8163.7734966008065,-68694.10797287321,-125608.82426605515,-97136.74749574036,-55330.40229444532,-108814.95282828246,70251.01873290763,-23481.64748926729,E
-2093.6655513841574,-51897.10729087678,6165.773411485364,38792.145406263524,-120893.14262785228,-85297.98958277579,19131.103948486325,187500.0,-18636.683361134932,-74319.03622377351,-130108.05161095281,-100353.7893717038,-61684.39974598882,-114572.3375168249,62466.1967118021,-32834.489087401525,E
-38561.07307208456,-49613.22839417796,-30982.22237613468,45753.640920357815,-114121.92751430602,-82623.245730787,-17802.180981896043,187500.0,-5845.1823407628945,-70549.23570743033,-127869.680865965,-99022.2288992678,-57597.22681012474,-111241.41350286169,67395.29280606423,-25325.53229636339,E
674.3074267277035,-53582.98761641832,9533.130768910738,38887.54265159877,-120202.16079976092,-84854.08393789339,21347.279411230018,187500.0,-16394.468116100805,-70957.13269199523,-126956.50034624343,-97958.44232540636,-57753.778428289705,-110804.61571271607,67228.12410928299,-27928.392938183897,E
-27799.333965698956,-49444.49507528485,-20366.238995342137,43238.19795110202,-116949.89257453593,-83881.33601919842,-6472.707566345641,187500.0,-13127.671256979855,-74179.47193139457,-130755.91692398989,-101069.98396754074,-61708.40551953382,-114958.97799241281,62376.476809558495,-31481.292126332777,E
-21973.128255978616,-52300.243353872705,-13539.993886946904,43148.2321796694,-116057.45447366888,-83255.21895351636,-1562.6551583594273,187500.0,-8711.01125610009,-68565.07135213273,-125494.31627921062,-97075.45901244391,-55136.07622815087,-108647.47120707885,70392.862903221,-23261.818082549344,E
-2522.5955274814996,-52184.70718678322,5772.852095705521,38942.70675691447,-120793.69971677063,-85278.94589649986,18682.28091982376,187500.0,-19645.819919803136,-74158.66245730668,-129894.63715489354,-100192.43212848093,-61435.44601624561,-114328.56939179533,62683.857999307875,-32775.59224076179,E
-42511.118055715335,-49531.77863738283,-35041.92501806319,46662.395794677235,-113424.39662508926,-82290.0706279362,-21697.53124684468,187500.0,-6722.555365867062,-70484.59446246558,-127752.3565593191,-98934.14067436942,-57462.401087570324,-111118.61301882422,67472.74160060188,-25473.165568490695,E
-3872.484430370859,-53945.59996671676,4986.316560067721,40331.08536375587,-119044.11691953146,-84242.40609912945,16717.763747902365,187500.0,-17208.138669507345,-69929.19831624012,-125871.12198723818,-97101.81171915671,-56283.14540185278,-109461.70055409677,68898.64878638372,-26848.714274014746,E
-28917.614092542422,-50151.48075240621,-21442.453139120717,44066.97828376035,-116264.05164766929,-83502.22808149196,-7591.568838544946,187500.0,-15756.839902024258,-73672.80258808167,-130010.59800512767,-100383.71835752945,-60904.949713343354,-114179.7514772119,63274.2346256059,-31816.14361001773,E
-25211.069013007764,-52842.96606099201,-16805.36023442271,44498.03167558094,-114922.16466929493,-82641.59651298482,-4807.256735236256,187500.0,-10480.442402415563,-67956.27688840353,-124690.74871429786,-96355.79989621638,-54223.789778207516,-107791.2429322294,71382.08405757953,-23529.65903635729,E
-2951.793724512306,-53113.71274157915,5406.26113489403,39664.28812316515,-120092.01140308517,-84906.58818561891,18239.425806930758,187500.0,-21813.447393589904,-73572.82323513308,-129044.08622313575,-99394.1619270041,-60556.46366554066,-113467.60254712137,63664.54078728447,-33328.4179363749,E
-40958.54353410525,-50456.49265724333,-33412.08051587111,46901.6712190713,-113143.16697635257,-82138.81637320714,-20141.89453624422,187500.0,-8648.448723369685,-70332.73671063622,-127324.41005997779,-98462.51886636244,-57170.88963638421,-110783.00157582779,67743.42122595564,-26670.7943881505,E
-1390.2114498867334,-54642.97439372235,7503.279447946483,40087.80897710431,-119112.60266454253,-84304.14161731502,19233.609048558363,187500.0,-18204.020643713553,-70171.49122613564,-125905.29780451034,-97003.50874704227,-56610.01731276719,-109704.73107155932,68448.73052224285,-28408.53076082835,E
-26864.449902111282,-50562.55168468376,-19376.83902702797,43804.81467304405,-116433.07553924031,-83581.53207081939,-5527.51934856407,187500.0,-15619.577839324218,-73912.9497305095,-130120.07684946977,-100393.26255241186,-61201.445603543,-114430.31453255589,62815.46507066072,-32907.31107083691,E
-23105.1547056621,-53055.01706063951,-14685.073755392285,44118.02966809627,-115211.10566986867,-82799.26571837255,-2681.8517067255625,187500.0,-9839.304964459536,-68235.53958362814,-124920.59170253179,-96478.6227319983,-54577.21556153483,-108142.67941030019,70847.6761993976,-24364.250822574,E
-1361.1094786059236,-53129.0907417644,7003.5391454147275,39337.103287828366,-120380.0583338807,-85034.30605343654,19838.916640152533,187500.0,-20748.051494127692,-73811.29399672676,-129277.8631183938,-99548.65718467918,-60851.97607898428,-113782.4045160299,63170.54488307773,-33804.55479676185,E
-38819.88392113256,-50430.74344763082,-31256.366521879023,46352.0418229153,-113640.80621490553,-82398.47658854445,-17998.496353447004,187500.0,-7651.337403218437,-70623.39879553304,-127638.36266259704,-98692.92064820774,-57491.279541406584,-111148.36319069425,67203.02310025968,-27015.05595625114,E
74.47601252508314,-54425.693085872306,8954.309994496107,39516.72190627121,-119589.25361505194,-84571.78140542287,20734.126357332036,187500.0,-16988.55513197841,-70586.83134160416,-126388.65427835635,-97397.70411225608,-57154.34934548728,-110269.80552313394,67626.83452687676,-28747.673779448724,E
-25443.191879176127,-50260.89254151494,-17959.045524483387,43293.13853897316,-116945.1987082003,-83817.67825098972,-4083.5966567512346,187500.0,-14352.50214964177,-74228.53401047397,-130520.79892406451,-100746.35305957236,-61569.511779488545,-114848.00158119222,62196.14293529307,-32888.870881661285,E
-22288.868998154285,-52740.796237086804,-13889.239894061076,43561.068899758924,-115691.22114076867,-83086.79855904562,-1842.0296123063104,187500.0,-8603.991103648079,-68538.13750006408,-125352.15918447486,-96865.12909711947,-54956.39055447466,-108580.01364231273,70225.0236541061,-24214.27061727889,E
-580.8547831600646,-52802.174127361075,7775.769564601132,38880.63596256208,-120815.09033621436,-85248.88280020747,20629.006103158725,187500.0,-19648.144501226485,-74058.14666249117,-129646.84571586201,-99903.22290697372,-61182.066641100246,-114141.6417529156,62595.3227395204,-33512.797476386724,E
-38719.68105073942,-50028.2108817352,-31187.03141057866,46053.6683861814,-113975.99297475732,-82560.50438410096,-17875.785276387367,187500.0,-6783.575628230051,-70857.91329835812,-128009.22280659949,-99044.379478023,-57784.57913214912,-111499.17381992028,66689.737640588,-26685.81476042447,E
-284.47065168269296,-54064.08656407435,8582.22050454861,39417.27899518955,-119746.83341346186,-84631.61702532972,20365.27787033056,187500.0,-16114.087833653432,-70589.15592302752,-126550.90559135743,-97584.00590229106,-57178.69039519911,-110375.93160580774,67460.20227196244,-28110.403193283462,E
-25211.404289174592,-50022.08650375444,-17724.88864956959,43037.36752717108,-117227.9706273044,-83951.14051713236,-3853.1948749059293,187500.0,-14061.571843811495,-74322.70190986418,-130715.37085954797,-100946.33411721399,-61697.296702539534,-115009.18001045943,61918.44486218034,-32499.123513594095,E
-23613.500429809148,-52390.54440147214,-15241.609840584975,43761.36288182293,-115624.12120391383,-83027.65584321688,-3177.1440121107116,187500.0,-8166.098078024159,-68494.73041233188,-125438.52632505016,-96986.70023521189,-54916.447987133026,-108594.89990411997,70168.58549935646,-23646.022217991616,E
-729.7174012324097,-52685.31920734873,7652.432638696747,38892.79531154577,-120870.4779589746,-85245.39592807245,20453.723723140207,187500.0,-19675.65949865097,-73901.68445130401,-129570.00041842466,-99871.01404321362,-60984.16429569296,-113991.19216098693,62757.8646251994,-32962.274010452515,E
-39736.417202522425,-49808.09090233933,-32232.914237131386,46257.04690898024,-113897.69481393037,-82495.61726994721,-18884.45244842201,187500.0,-7013.709189141892,-70869.6256124527,-128069.90779279564,-99113.55812711218,-57781.65105362547,-111529.61689586841,66610.34424428275,-26475.48484510003,E
-1512.3860850794417,-54001.83695576632,7358.998937487476,39747.660129983444,-119521.21490492999,-84499.60762257667,19106.87465749677,187500.0,-16198.622131183403,-70314.72120460524,-126332.97608291819,-97437.02083075295,-56808.29963783022,-110066.18113114609,67823.84280250584,-27560.41616921618,E
-25104.607654167135,-50074.34488229095,-17599.540066664227,43137.74921151986,-117221.04158652325,-83911.91320561328,-3743.3807543970056,187500.0,-14755.593509148779,-74232.11028958682,-130616.1291141664,-100855.51897949207,-61536.922936072704,-114890.42519216839,62042.76526484076,-32414.52216083076,E
-25463.151986974717,-52356.010956288694,-17128.275886568535,44208.46482616244,-115280.37372593567,-82862.0070650586,-5028.673115810528,187500.0,-8417.130520001712,-68342.73855003579,-125305.75696298564,-96885.4691845738,-54689.77894661176,-108413.26962867613,70345.11957706447,-23464.190776847696,E
-899.1659759480925,-52893.838631372295,7514.052988773941,39095.45857852204,-120721.995320558,-85152.43502288283,20276.742610543086,187500.0,-20325.625875666843,-73663.66072459945,-129300.84071169386,-99640.58990962386,-60642.942564838246,-113682.84984622596,63082.43430643491,-32828.27530244295,E
-40514.81670317849,-49909.70193263316,-33024.68008097173,46517.91411851813,-113707.01208198216,-82404.08687640273,-19623.378768370007,187500.0,-7722.304191864037,-70852.63828666667,-128004.30542281932,-99036.60107095254,-57721.7260267408,-111473.80458996352,66595.3685754977,-26719.27532187406,E
-2510.816158153553,-54168.71507986964,6367.699070894608,40157.30055061586,-119193.09129632608,-84324.14642860251,18115.9771223041,187500.0,-16538.435702137434,-70056.26798346854,-126047.0525678459,-97190.72695859993,-56448.41420035532,-109732.55899340619,68165.46686476075,-27456.59231622128,E
-24720.22470476922,-50318.090655576074,-17191.84424779943,43268.305750883315,-117146.11853910907,-83846.84727750388,-3328.688839517694,187500.0,-15541.346733730643,-74154.54973632691,-130452.35788254236,-100683.03056753047,-61390.36254767926,-114741.33905665149,62137.044922953246,-32698.590481113257,E
-26298.503732502908,-52453.10693420255,-17981.8443038278,44594.36769418332,-114995.07605970814,-82701.65565033622,-5837.850968581554,187500.0,-8700.975322839657,-68230.3539789145,-125149.47356575413,-96731.80094144357,-54510.22738340228,-108255.66747852178,70476.36902050603,-23635.11456669743,E
-579.5583819816568,-53142.97117507114,7859.767420264176,39252.90426646522,-120607.73320290247,-85070.02414107611,20597.467791732288,187500.0,-20721.207049036868,-73510.32775763604,-129074.8645752507,-99425.61083145271,-60409.43389051365,-113458.97477376161,63281.1860181315,-32974.05337978046,E
-40393.11145461934,-50034.402314949315,-32912.87665520628,46685.686312399666,-113618.3650634724,-82336.80812559226,-19472.415086318862,187500.0,-8094.460737044899,-70869.26798454142,-127955.48921292892,-98955.64305253542,-57695.95446538383,-111467.52374977157,66550.41921739808,-27087.475608286335,E
-2799.846565705129,-54324.55144221204,6082.468459900434,40321.22824445108,-119037.27728572814,-84258.92403828193,17823.750415295413,187500.0,-16527.84097526562,-69946.52091819298,-125903.66612716511,-97050.8050383097,-56296.06471014795,-109599.7225761083,68270.90004335642,-27566.94287859713,E
-23929.397634196,-50514.696599804956,-16381.593511294546,43211.88994787812,-117206.7141183274,-83869.93662952622,-2536.677126488343,187500.0,-15842.938821666101,-74205.15408577373,-130426.80983862995,-100629.4534360711,-61428.13699580872,-114758.37108592642,62002.06273818764,-33054.81023249748,E
-26647.45916693916,-52543.653850990995,-18351.810378052043,44664.46276479516,-114915.10151804704,-82695.39716188874,-6198.205792690014,187500.0,-8628.645077782283,-68285.62984295248,-125176.74269398961,-96730.61629898743,-54576.74617490127,-108310.18338324827,70307.23337021272,-23894.73007854582,E
-116.49729210106041,-53315.21371784374,8338.854710919228,39197.203719282596,-120630.06259561332,-85095.95216464427,21033.170346399587,187500.0,-20713.607455922065,-73490.59116728201,-129018.82875190125,-99354.26406315138,-60391.57484669386,-113418.9204476977,63225.64193316006,-33117.50687569462,E
-40024.46413331797,-50112.901641476354,-32561.216659690937,46604.750645727,-113687.6331195394,-82397.87309144415,-19110.45093660962,187500.0,-8188.449822479466,-71037.73308250107,-128079.65315337815,-99026.38632373647,-57909.83830807666,-111634.62539131945,66216.59591395807,-27463.566060491332,E
-2833.061257965715,-54373.70292826926,6032.422904065002,40319.037773494456,-119008.95762550326,-84280.26995423675,17762.99837386589,187500.0,-16250.232309130706,-69950.07484556136,-125908.80702838983,-97033.61654682357,-56321.50099533809,-109615.01116931572,68174.80989394306,-27629.3713008608,E
-23025.828364590212,-50588.01032161836,-15469.999965429302,43045.10123075262,-117361.16467251358,-83959.12008990289,-1650.341051857597,187500.0,-15833.349923294774,-74298.58437759691,-130490.42290334975,-100652.43102937115,-61549.23874726758,-114850.68379052685,61787.59775013897,-33245.58237142353,E
-26269.53587168883,-52495.284675989715,-17982.648966628192,44593.25010696055,-114999.00996673226,-82765.71574994514,-5822.540023629668,187500.0,-8329.690495692552,-68374.00864052876,-125287.4732360212,-96795.99515151921,-54706.96743809789,-108443.73505636872,70093.3942310088,-23999.000966429827,E
542.812114097132,-53308.79876718507,9007.820070722111,38996.19448139602,-120793.6103097928,-85210.43779974435,21674.128970399976,187500.0,-20358.192367338226,-73547.90104006542,-129091.60603184772,-99404.42137770908,-60487.28501645148,-113509.9367511197,63038.937811724885,-33126.000538587636,E
-39577.76452037865,-50030.53546315855,-32118.942692153778,46381.59082908522,-113881.06511605563,-82542.15360190316,-18661.82907364715,187500.0,-7948.0568108626385,-71233.37790171837,-128282.45053082115,-99187.34123555914,-58155.99806976296,-111863.28373709724,65832.01179886005,-27614.976777431584,E
-2719.290878688202,-54255.3057378895,6146.729725209442,40197.466635402045,-119111.75329825323,-84368.17936517947,17874.734744397967,187500.0,-15810.506440461451,-70058.81608233645,-126053.06518710438,-97165.17891468751,-56488.155601996856,-109764.87961588855,67878.17989327668,-27601.722192969584,E
-22304.470515784087,-50518.451692873445,-14736.594526361767,42757.00959646817,-117622.41186170721,-84121.14788545942,-914.7898453223521,187500.0,-15625.255182415865,-74446.10589100193,-130652.584809373,-100801.85244105489,-61728.79031047706,-115022.56870538816,61473.01929867498,-33264.44724374381,E
-26517.0590897869,-52336.587290357034,-18243.292658721526,44483.21246900708,-115106.49950581785,-82862.16352726979,-6051.645404296566,187500.0,-7938.490264235767,-68516.9703980649,-125469.90817426541,-96982.92279039894,-54886.07196641827,-108622.37019805553,69767.86342476172,-23948.620134427565,E
893.6003915787211,-53197.12945188635,9378.747269957932,38900.21609070493,-120917.95306419767,-85261.98092245829,22031.041625862315,187500.0,-20087.35627977327,-73589.0729533521,-129158.28128555791,-99497.1364137097,-60531.47441523962,-113561.4575220892,62875.5912632455,-32947.164231200724,E
-39646.18321015635,-49848.033469680966,-32204.41576295087,46331.165293594044,-113989.8063528307,-82601.43042819863,-18710.689987026453,187500.0,-7803.508079470168,-71344.77899608362,-128425.27817789056,-99329.96771692846,-58268.315585650875,-112009.57590455722,65603.33110133781,-27551.29665747841,E
-3370.710119093671,-54137.55674809894,5488.627313211837,40267.29348508042,-119065.52989071964,-84368.87226925758,17200.606131625907,187500.0,-15478.627738789051,-69994.33129958287,-126034.80381188438,-97198.21479299245,-56397.31811253048,-109707.05565298267,67880.07979155538,-27271.698686086977,E
-21750.370770737027,-50484.43233781247,-14167.22853985173,42661.50059241064,-117764.79247388752,-84175.864955886,-369.18376316830677,187500.0,-15792.781507108391,-74486.51784497713,-130686.58181268953,-100853.21674981317,-61747.16344441932,-115053.9505546034,61342.730980244996,-33188.51836782913,E
-27791.913186539794,-52188.84225950745,-19554.15541579192,44684.60168654939,-114945.16461433943,-82813.25791040157,-7334.859053475744,187500.0,-7796.579038689022,-68512.81297359621,-125495.5679769001,-97038.53393060373,-54859.07105911626,-108619.82209918763,69684.06673479876,-23772.667202075387,E
913.1581679771148,-53250.05838275652,9421.05912221183,38961.23635306792,-120883.84430215888,-85238.9139221804,22026.21364905997,187500.0,-20246.43364506169,-73438.22103002323,-129011.40797274209,-99399.90632532911,-60314.75190100097,-113371.46769421909,63028.94658195336,-32679.747960537432,E
-39984.83449039871,-49840.65739401071,-32558.5344503563,46384.6977215645,-113966.67229731946,-82600.93868982061,-19023.927333823125,187500.0,-8178.883275852594,-71432.3084273706,-128490.96995484471,-99394.1619270041,-58344.4232755212,-112079.31334725778,65391.727136579415,-27681.406161952757,E
-4226.111379398272,-54162.32248095542,4633.315459885056,40520.941081159246,-118861.05613244249,-84265.65191336298,16348.959964389798,187500.0,-15497.02322447577,-69841.28890529739,-125896.20064451703,-97106.90791689252,-56182.584903548355,-109520.5974007365,68024.6061712034,-27043.241506009283,E
-21247.970610615088,-50589.59729547469,-13638.520376505898,42702.8289679085,-117769.01695358955,-84144.12547875947,150.22607448411875,187500.0,-16237.670628746824,-74439.64623685434,-130601.80164597055,-100781.78057453402,-61644.99362051411,-114967.7845797282,61357.72900077451,-33233.84770558449,E
-28387.27425185135,-52180.348596614436,-20164.827426055363,44906.5992124795,-114796.25729277817,-82731.38347046179,-7914.238621501759,187500.0,-7880.219266440781,-68463.63913579454,-125450.64097054493,-97003.1958226199,-54761.70686026894,-108569.26245322973,69698.21538903897,-23776.109370721504,E
1154.7581737945288,-53362.48765736671,9687.469564374635,39026.77166781088,-120839.94547604866,-85198.16669203839,22262.315125741377,187500.0,-20406.18156268377,-73349.9092876803,-128905.46070402394,-99317.0931121222,-60175.455829555496,-113257.89848064167,63091.28559723921,-32655.27280035887,E
-39740.35110954656,-49840.92561494418,-32318.387307928482,46466.661568482115,-113959.67620130494,-82569.31097141636,-18766.72581037591,187500.0,-8393.594133090273,-71472.9215470459,-128517.94851040228,-99405.33779923175,-58347.32900230039,-112126.27436235838,65292.68655689795,-27845.13269008788,E
-4612.371875330434,-54173.3865944608,4244.0598301958835,40658.0466816481,-118748.1798229432,-84212.49946504825,15954.854006153824,187500.0,-15352.318030872111,-69756.93342172306,-125834.30866412028,-97059.74573609183,-56052.76597175193,-109442.2321846762,68083.27950039858,-26968.00553417272,E
-20634.012893916715,-50691.99063682445,-13002.568543263502,42575.51343149107,-117878.60755665394,-84202.37412481,770.1293552076048,187500.0,-16446.950012081863,-74477.24187102818,-130617.96195721174,-100786.45208912517,-61650.96153628368,-114994.0925829521,61253.2569471904,-33371.62385840701,E
-29007.512808741667,-52114.32154349346,-20804.02026224378,45089.34707514609,-114674.32852677448,-82664.48469930705,-8522.11666370829,187500.0,-7800.40118699088,-68501.99472927985,-125506.90031133895,-97049.12865747555,-54779.498848855364,-108617.45281427537,69579.3264602812,-23845.355075044048,E
1377.2250863581999,-53421.87624238447,9933.852843505483,39086.00379061744,-120807.73661228856,-85152.81500253857,22473.829683521948,187500.0,-20392.077611932473,-73222.81726870743,-128793.63492651403,-99215.6161922951,-59979.52043766027,-113120.36819700817,63256.24147131938,-32524.023356917307,E
-39714.6242516785,-49848.301690614426,-32292.973374482797,46470.640178995156,-113974.42835264545,-82572.14964296218,-18718.021359207793,187500.0,-8574.263283522521,-71550.92913519492,-128587.95417403629,-99441.79349443836,-58399.252104670064,-112207.74647089798,65153.01050579674,-28022.06909919609,E
-5150.758344025415,-54207.54005998851,3713.563527293626,40748.75006064773,-118641.67376061366,-84177.7648541647,15417.652179914974,187500.0,-15231.43979685781,-69681.94331907551,-125780.440959983,-97009.07433141164,-55926.568022557265,-109359.12839879136,68162.69524844829,-26877.771541806644,E
-20038.45066290506,-50808.510280669965,-12381.480620083883,42442.34173802635,-117978.72102006925,-84250.3856719,1368.4632025317196,187500.0,-16731.711236442476,-74544.47591834974,-130649.96965527174,-100801.5395166325,-61690.34531001393,-115028.62602813555,61121.76163455983,-33543.35231105713,E
-29475.938317291537,-52129.47602623416,-21287.890826212268,45095.73967406031,-114633.42483442127,-82676.95697271312,-8982.137916342965,187500.0,-7790.700529897276,-68580.00231742887,-125584.17029192095,-97112.0711698617,-54846.464675243464,-108689.13485874354,69416.40459494646,-23970.68130620495,E
1540.3034139041204,-53555.49497073829,10113.873793348526,38955.603713465185,-120851.97071456561,-85207.7108869208,22629.2413627197,187500.0,-20431.79666182955,-73219.88919018379,-128772.93721114841,-99204.95441018992,-59958.75566706129,-113087.17585649203,63192.76251706631,-32551.225429919417,E
-39442.938797824245,-49903.73401686359,-32036.509458602606,46338.45196228647,-114073.40187709355,-82642.06589961838,-18442.55846054059,187500.0,-8785.151992458343,-71729.2290007149,-128731.40766995045,-99561.88941739673,-58597.668540199826,-112374.31167057893,64821.53413552453,-28308.953739279958,E
-5381.741271226558,-54208.903516400285,3459.290082370053,40767.39141552346,-118601.70884152756,-84173.115691318,15169.726630416708,187500.0,-15050.189501069726,-69693.52152270336,-125806.12311436214,-97042.13256146104,-55945.656412322096,-109384.60938747042,68066.9180234573,-26875.446960383295,E
-19237.297086393486,-50844.87656889875,-11576.795467948374,42343.748193233994,-118106.95297800934,-84285.81318686166,2165.861685974799,187500.0,-16770.491513072433,-74572.77322683016,-130672.23199274922,-100817.76688310706,-61712.674702724784,-115069.0156303663,61039.44015973093,-33590.69330581347,E
-29318.269111903803,-52046.50635081606,-21147.477167544028,45117.26440397077,-114663.30911675801,-82681.98611521556,-8812.354065460451,187500.0,-7547.200625801162,-68608.3443293982,-125650.46556597539,-97160.90973149655,-54880.014643670875,-108776.28431037479,69340.29690507615,-23954.163367052482,E
1998.1118438377196,-53506.00820851424,10577.985415218523,38939.26458826835,-120908.56533152645,-85213.90232013492,23084.524045529848,187500.0,-20142.520385088967,-73199.28088179599,-128778.05576062867,-99211.10113991513,-59941.030733708234,-113100.25162699839,63176.55750233621,-32432.13533546154,E
-38930.480352697414,-49814.21528032009,-31527.068498977245,46239.724307027376,-114220.23048642046,-82709.56816787341,-17905.35663430174,187500.0,-8622.587755034894,-71807.92949294204,-128835.70090957891,-99636.74540957755,-58677.37486092745,-112501.33663431843,64706.892038213264,-28309.534884635796,E
-5486.906228888778,-54091.69096847665,3348.268967660543,40750.20292403733,-118634.58825762133,-84204.40813355544,15073.323556580968,187500.0,-14644.482987461448,-69730.37954931016,-125885.18123450056,-97116.34035305267,-56008.6212764527,-109473.09994376898,67963.31768790695,-26757.54150838155,E
-18523.292961513158,-50791.25473395047,-10847.256880671606,42164.06251955778,-118300.51908499231,-84378.79644379574,2883.240924267879,187500.0,-16633.52002305031,-74659.6768092724,-130762.0636537151,-100899.0154742021,-61809.72597714973,-115174.5829194287,60875.19954147334,-33558.90912519802,E
