1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-52800.31893257129,-15971.327241817386,-39739.52409500171,128632.34473852454,-39497.879385695385,-58238.52071029195,-59289.16445841366,88893.29003015638,-27246.66473229703,-19155.489701687064,-74469.88814710238,-74252.47272878561,103332.78516921822,-827.9086146245736,119754.99180018804,-3930.5766142102025,K
-51470.92657934745,-16040.684704862202,-37214.291061674485,130137.44415491154,-37594.89656625946,-57096.68184479259,-59060.17083646904,87634.14920975557,-7395.611094905269,-15552.276736769289,-57369.88721726981,-60458.13834168176,-155683.61052079327,-19903.312015928273,129126.4300497091,10388.375567004154,K
-67626.63336117666,-22457.579965302943,-48724.12070323476,118972.9266134413,-44039.50798982477,-69942.69876989113,-70149.31829563598,73992.32077507029,-28775.635811762313,-20218.784537170475,-73163.87571857878,-72956.40682654463,145274.62664540132,-7646.46472292718,120869.44977872966,-3252.849370580837,K
-42778.847250801,-11856.125218406347,-32551.91833399753,135906.56350929302,-35363.18664111932,-50263.217122938295,-52282.22784784173,98059.33809987761,-14134.75145515817,-16436.668209632422,-64793.862675888864,-66574.06736303179,-77803.09203900004,-8173.80942986124,124457.12828125099,4226.111379398272,K
-66452.25035575037,-22442.827813962438,-47042.26369169518,119860.91671716174,-42834.81601891709,-68943.57579273889,-69801.41339318913,73114.90304647721,-16694.942616813496,-17854.05938077681,-62877.938196413306,-64650.051552063414,-14582.322786131239,-18794.24080780039,126745.47752684088,5517.863394959378,K
-53280.076775559995,-16130.941048972732,-40107.903195369625,128394.2092530977,-39622.57976801154,-58599.27786580061,-59569.812961794494,88699.8356818957,-27466.762359948443,-19093.284796867945,-74643.22592535328,-74344.11488105236,106921.0895205843,-205.90426992228865,119755.57294554388,-4013.4121791615703,K
-51514.98186766885,-16016.813041783935,-37315.43270533475,130162.76868137941,-37580.68085678588,-57115.4796618795,-59048.97261249693,87819.62398524571,-7489.063738472908,-15446.664744217962,-57563.34156553049,-60582.63755829782,-155531.93158291955,-19162.910480846225,129041.24755158993,10270.291301046766,K
-68039.62654347737,-22626.067415007044,-49033.67001219631,118734.83583150338,-44153.211313868924,-70257.97012543323,-70404.88814173796,73844.26281979833,-28764.057608134462,-20107.428146294136,-73208.51215225604,-72952.42821603158,144342.42479114828,-7220.23930790893,120864.68885716068,-3260.918350329203,K
-43082.87567888209,-11973.427173307799,-32851.6552271432,135696.79238757998,-35489.31753508062,-50504.61596305561,-52461.95822500685,97995.70268341336,-14534.378294274604,-16406.560409851125,-65213.53902978171,-66884.55544526047,-73913.26265493187,-7316.776492211401,124202.3630979494,3881.5145351308033,K
-66538.5057376034,-22498.193084978233,-47144.768791767216,119779.89164351126,-42873.55159205814,-69011.86037204985,-69849.62610597922,73167.85432909183,-16593.443345241947,-17728.75550136036,-62917.09845269901,-64655.6618399217,-17543.616002037048,-18323.222496893704,126667.6934561364,5487.75559517808,K
-53909.5242511659,-16416.618694856013,-40597.87578557441,127933.67391034054,-39866.32554129667,-59097.56530494277,-60012.98099910987,88235.83581874798,-27860.354228061944,-19119.056358224912,-75005.57005471826,-74608.62542493647,109871.16216077354,330.0011551381535,119457.78065416584,-4359.372479840813,K
-51384.71590098333,-15959.503169000527,-37313.01871693358,130256.91422902516,-37563.62647576648,-57005.21850648148,-58927.53558487125,88215.02634466009,-7582.471678551636,-15365.907891500938,-57775.4372686669,-60736.886946783896,-156556.31203130627,-18439.719788994764,128843.05463350471,10094.450127416865,K
-68404.00468158779,-22811.966873641835,-49326.924899449936,118455.17080487858,-44295.86014698269,-70548.0510649742,-70687.99533700888,73551.0079325447,-28702.456200415636,-20012.76850852591,-73189.31200376892,-72916.55366618081,142059.37290899432,-6945.80458948667,120873.96483110962,-3216.907765496703,K
-43174.897810804585,-12030.580583880019,-33000.56254870445,135583.58080191383,-35574.075350055144,-50567.26790276384,-52528.47701650584,98013.69583769988,-14907.406557489225,-16425.29117170467,-65579.68295570409,-67165.49452131921,-70557.34939066762,-6712.295915162077,123939.64069362172,3572.054633147077,K
-66316.68702562893,-22418.91144739526,-47075.277218255666,119933.4034244303,-42806.16108252539,-68822.83166919132,-69709.57007522226,73425.05585253905,-16314.739443628723,-17634.744064181337,-62735.89286039983,-64506.888628827175,-22833.24573436329,-18337.48290985619,126695.74489542782,5641.714410986235,K
-54278.19392421174,-16575.04785955523,-40886.68267568143,127704.81439886265,-39999.74310395039,-59375.73276468906,-60285.471115764514,87963.4127573267,-28076.920280089413,-19179.562530465428,-75147.03424537591,-74707.7330598513,112525.43181484126,407.1146735089628,119346.22309758939,-4491.583048293955,K
-51067.43288844024,-15822.241106300487,-37190.732323018594,130457.38702504481,-37472.051378733086,-56746.02767777773,-58734.125940099475,88458.0792138671,-7564.657338220756,-15339.823405721594,-57809.836603383614,-60766.77122912064,-157489.40795533752,-18291.125391855883,128753.04415858319,10050.193673395357,K
-68552.19674732647,-22885.81703732217,-49497.848689299666,118342.89799247957,-44345.25750222892,-70644.29767659876,-70840.21071674953,73251.40514986576,-28562.288410936406,-20022.78209004189,-73031.84396408129,-72780.47624593691,139815.36952440377,-7270.307215488818,120907.1348198813,-3122.292831217388,K
-43121.09716190066,-12016.253115684167,-33067.03663671454,135548.82383928585,-35583.68660017093,-50493.216573383404,-52527.359429283075,97849.25405374219,-15172.967633362727,-16506.13743139952,-65786.90597854924,-67316.94994174837,-67213.59547538703,-6608.114434255891,123772.47199684048,3351.1076392063665,K
-65919.92120980278,-22254.6037739043,-46891.59058232196,120200.84204683806,-42657.67844410878,-68470.34465913114,-69453.73200818682,73615.60447402054,-15958.340878288851,-17608.883095846548,-62412.64193208718,-64230.01757025928,-27968.089636336525,-18797.72767993542,126776.88172780059,5844.176512262406,K
-54446.12258030446,-16630.077854404193,-41059.729881254425,127617.03909838667,-40039.059822447285,-59464.737411110094,-60428.07524538937,87624.56031138424,-28177.19020571592,-19291.701232397703,-75124.43663173159,-74657.2181173823,114897.71186086081,9.20891871558651,119315.7576698968,-4533.604327869932,K
-50451.5082182298,-15542.039637808757,-36858.63010390164,130907.12647523005,-37243.728309122125,-56206.72478756008,-58277.14452471072,88930.25981548546,-7385.55280990038,-15342.863242967516,-57649.12756074996,-60604.966951008675,-159117.62078018437,-18399.77722165313,128788.27050784476,10147.91550015396,K
-68525.88874410257,-22856.357438130075,-49505.962372536946,118426.8511446537,-44284.930143944046,-70576.03544903225,-70836.41092019212,73029.92171405813,-28199.318432726675,-20014.713110293524,-72612.90521775547,-72388.31488946854,136425.23573937843,-7876.017138483184,121181.14485515891,-2770.7222426798635,K
-43022.011878730285,-11930.17654778678,-33047.7470812496,135679.69330307166,-35516.78782901619,-50370.30433062367,-52438.46654158432,97824.73419007471,-15378.871903285017,-16596.39377551005,-65895.2001804352,-67363.32981149314,-63208.34168295166,-6649.845141153949,123727.32147304076,3248.870760067792,K
-65487.34789935922,-22026.25835254888,-46622.18500640214,120615.33279601728,-42453.361148042815,-68078.56328231852,-69109.98453020866,74012.3702898467,-15569.88991140007,-17543.168967147943,-62064.871140107054,-63913.02513039412,-31806.845284324325,-19059.95834588508,127000.95796596503,6143.913405408073,K
-54701.893592106535,-16707.72781464193,-41244.0870695218,127515.91980647086,-40093.88865159615,-59630.81087241303,-60600.87658177335,87263.31141749758,-28269.435855082975,-19341.1656428773,-75091.35604993773,-74585.75959035869,117938.15260388287,-187.79935691348993,119400.1802087045,-4509.0844642024595,K
-50033.776466104566,-15325.250068336734,-36618.14768530699,131251.45509856404,-37075.039693717925,-55831.99779176686,-57948.685639939984,89259.09867991194,-7329.874614462211,-15348.719400014807,-57598.63497002542,-60538.626973465325,-159519.19222106843,-18426.35344581049,128805.01196444179,10164.433439306431,K
-68548.7322269359,-22843.259315879266,-49517.71939012044,118480.18240692407,-44262.80191693329,-70552.61082084308,-70832.38760619017,72914.31849173528,-27925.062528260056,-19982.213673855505,-72309.14501060784,-72101.3184906624,134138.65228160052,-8223.877337441128,121433.96543669289,-2505.3846842509133,K
-42957.72826167682,-11854.448837572198,-33028.65869148477,135802.09145570893,-35478.2757733197,-50278.86334405701,-52343.82925556055,97925.9652407128,-15571.32042304521,-16638.504462063847,-66009.05996669055,-67416.79518423023,-59370.144828575234,-6352.835160831829,123765.87823222617,3169.365605040265,K
-65193.869494661034,-21874.534711186257,-46444.421582749084,120848.03680754147,-42327.07379187033,-67811.77286049997,-68891.5632833914,74132.95795118308,-15259.357125682489,-17505.819202163126,-61806.46262245925,-63673.9285199557,-35314.728059140216,-19093.888293968237,127186.9691833221,6358.534855667932,K
-55004.245639353474,-16805.203772211527,-41458.39559535928,127337.84345839542,-40186.96131550805,-59839.01737201421,-60797.86250565798,86849.22299971855,-28432.804755306814,-19464.74843797069,-75144.93318139711,-74590.72167762776,120707.80196282887,-82.45558529562776,119370.89942346806,-4611.00841891866,K
-49674.24865654095,-15135.975496289195,-36425.02861321314,131504.029810909,-36945.37722413269,-55523.856642706,-57672.64159591694,89480.33624653057,-7293.73184367798,-15373.731002060296,-57593.44936531179,-60512.87776385281,-160014.95391308714,-18122.30266598495,128815.1596564245,10143.780427429727,K
-68639.36855070216,-22859.95606898738,-49577.21973386047,118455.34961883423,-44266.75817570188,-70601.38232724456,-70887.21643533903,72699.2053030974,-27700.896883117784,-19984.09122038975,-72061.64414425423,-71878.02456355389,131701.37336270494,-8361.452324563543,121617.2497412264,-2315.8195395254543,K
-42962.06450010115,-11837.997953653092,-33088.89664279183,135777.057501919,-35498.81702647413,-50268.447431140834,-52326.50665360769,97783.2270006212,-15847.610336257261,-16740.808396435787,-66211.45501273335,-67564.16023542407,-55338.001887560116,-5975.3141969816925,123677.00769627187,2971.73148056644,K
-64801.70813819268,-21674.687764011356,-46189.54464072522,121199.22741642327,-42164.353092235695,-67484.90094958556,-68570.90515743555,74554.91418301036,-14916.86134539382,-17475.71140238183,-61516.13581372927,-63434.49663335045,-39446.33626298145,-19271.629365876837,127356.03777838204,6582.409928132288,K
-55228.54539496248,-16861.798389172363,-41609.828664043984,127278.29841116648,-40244.98644411402,-59999.122917547575,-60917.06435883813,86715.93954753155,-28531.55476231036,-19515.844525795525,-75139.09937609427,-74571.87915705194,123406.1716087069,-56.68402393865871,119464.12854959114,-4602.402997303367,K
-49279.42744248241,-14933.71456071312,-36197.465502913656,131828.66654737788,-36805.05297244227,-55194.9283713017,-57353.905719984265,89874.77748093338,-7210.225726392952,-15352.787417505673,-57537.16767277333,-60461.40169637224,-160228.70364531325,-17896.170067330608,128904.29841331225,10208.153451461012,K
-68703.04867065533,-22871.131941215033,-49619.419827392085,118464.64794452763,-44268.27809432484,-70635.58049626119,-70917.86067698726,72557.20467057284,-27475.881871686208,-19976.066944130296,-71799.25701609338,-71656.09409285714,129454.82187924646,-8591.742347686572,121813.96744417757,-2104.41674046716,K
-42933.49897068727,-11791.506325186054,-33111.71777388069,135833.22743573517,-35500.8286834751,-50225.08504689754,-52274.60590298247,97811.74782654618,-16099.402737546294,-16807.215429212505,-66381.08240140467,-67692.21337940852,-51517.12763513657,-5668.447097354781,123637.1321841636,2824.545243328243,K
-64436.23476460395,-21510.424794009305,-45964.686091504824,121470.19761445494,-42030.197922014944,-67177.31859413607,-68305.18761935087,74777.78342697423,-14579.55116981878,-17428.437462858852,-61215.92953395004,-63188.69449957544,-43653.985101459635,-19448.789292429603,127549.84975455402,6825.775721761671,K
-55540.93337546985,-16980.26263478549,-41832.787314985675,127086.76631292896,-40350.710195387626,-60237.63838263016,-61145.96857380493,86259.29340830963,-28678.62924082628,-19621.188297413388,-75153.67271347913,-74569.8004448176,126204.788828467,-133.68578358719154,119462.67568620155,-4666.284282956634,K
-48850.09513498487,-14730.738369314477,-35956.37958721872,132135.31012956027,-36669.914325465485,-54852.23142531293,-57036.95798360801,90197.87194703483,-7212.080921182743,-15401.42481344042,-57549.2823182681,-60468.86717902031,-160563.57748074265,-17824.71154030699,128867.32862798318,10153.190511845412,K
-68760.42559867211,-22906.782973621248,-49663.76568839142,118411.49549621291,-44280.795071219814,-70681.7815520503,-70993.34251801283,72217.01111996306,-27235.332397858194,-19980.358479065715,-71522.56477148113,-71421.84781096553,126672.11910153856,-9053.060001499654,122000.47039991265,-1897.4619385554718,K
-42970.80403218318,-11804.872668370328,-33190.82059750803,135777.61629553037,-35542.7382043288,-50253.650576311426,-52304.154909152385,97571.24305620708,-16403.073537716096,-16927.78073880443,-66589.17714228357,-67849.92728828518,-47535.25376740143,-5615.20524206224,123502.21705463137,2589.136670724949,K
-64106.0324437657,-21370.41346674126,-45756.21137097018,121717.81023953084,-41907.33038274412,-66908.15888740527,-68056.97149717469,74973.02591479135,-14308.424509575905,-17417.440404586843,-60996.56951386565,-63006.013692142216,-47211.62285943304,-19702.772164675258,127630.20427587084,6955.28172913572,K
-55822.29713467326,-17093.876551851816,-42023.917081823005,126949.0125118509,-40445.10161222239,-60455.3220218804,-61318.14406134416,85987.71971317765,-28816.673614582258,-19701.788687919223,-75187.62501330674,-74581.848035079,128924.45968681094,-215.33670608242824,119460.37345652265,-4742.704897249329,K
-48599.174451729596,-14615.738644091922,-35833.154420036604,132318.3262131603,-36598.76872286424,-54648.71879204736,-56834.115902676094,90374.45072823176,-7221.066322453777,-15399.927246561916,-57590.342472832504,-60496.09160376687,-160298.9775298807,-17498.532533470694,128876.40343623204,10111.660970647452,K
-68881.52735013096,-22968.898471462548,-49750.33399466682,118333.7337772529,-44315.261461169895,-70770.33916358223,-71069.96429800562,71972.08070422181,-27061.07819808462,-19983.554778522823,-71336.86647854645,-71264.80445442253,124569.15522446099,-9125.434950045938,122101.18736042826,-1793.749844282847,K
-43091.39169351956,-11830.15249134928,-33294.912671436396,135745.67565270374,-35597.58938522213,-50347.594958257076,-52342.33168868205,97558.90489326774,-16687.5888928877,-16977.69218417313,-66802.43513613167,-68021.78985140203,-43403.511453093466,-5142.667012532594,123460.28518203321,2406.165290613805,K
-63924.4915752997,-21285.87916921129,-45673.06288159644,121849.50671786151,-41859.631760076496,-66755.29530707542,-67898.05059409745,75139.81463191684,-14100.396823930363,-17356.129569545934,-60858.30162266512,-62902.27924612514,-50271.30845443111,-19523.9582090328,127751.88717268553,7061.631329254071,K
-56281.67018671873,-17289.2307983912,-42350.9454549486,126624.06285095964,-40633.057431347064,-60813.88870643243,-61629.03447497302,85499.55761427374,-29024.41072754988,-19789.49693316185,-75298.46731406062,-74680.53098684919,131650.4784405802,-105.83550999587894,119425.30356947226,-4892.483936844342,K
-48424.58497578919,-14519.626142934101,-35755.61621852114,132460.6621218517,-36566.71632131533,-54505.242944388745,-56665.31552854962,90662.02827239374,-7336.69189652108,-15400.19546749538,-57726.41989307641,-60635.74530312364,-159981.7168690821,-17061.734743325083,128819.49589484882,9955.891663538416,K
-69058.1508348168,-23040.89344035309,-49864.506705344524,118254.69800885893,-44407.70827623705,-70899.28637734489,-71152.68810423471,71951.47239583402,-26886.42166691085,-19912.40917592158,-71173.07289517795,-71148.17305185474,122356.7795582747,-9103.217316057362,122330.80683121763,-1649.5587408016613,K
-43294.9713820185,-11921.727588382673,-33459.466214116364,135577.6575896332,-35734.382061288605,-50512.90846024853,-52458.31489066064,97419.25119391098,-17041.79698727095,-17035.158519167726,-67098.66280539785,-68283.84170339606,-39348.25680831156,-4728.5562430091195,123404.96461450633,2131.216482069073,K
-63707.053805238465,-21200.897836792214,-45530.995193838506,121987.75225731758,-41825.65710850443,-66580.214092757,-67712.26289418494,75424.88878069982,-13902.650940734262,-17303.513563098142,-60741.75962707515,-62840.47667270621,-54167.73160311361,-19440.183870814308,127859.01908385982,7099.204611683442,K
-56695.95977019784,-17462.032134775178,-42616.73004826666,126340.575676033,-40832.8373232886,-61139.46421616843,-61886.92890249836,85261.86916373602,-29189.277194652226,-19832.948724382964,-75403.18523683373,-74777.40344731849,134315.87926338665,-25.838616590334965,119502.19357039852,-5016.513766826841,K
-48243.602900934566,-14452.481502590359,-35677.20629897193,132457.01878750548,-36581.66963835593,-54369.09846891147,-56528.411093760864,90757.02318632879,-7427.082351098341,-15430.079749832124,-57882.770345541285,-60786.15019156339,-159799.21487560452,-16702.40809946157,128772.31136230366,9752.73665818413,K
-69251.60518307748,-23145.119624748186,-49980.17698290074,118007.48771518323,-44499.77511164846,-71055.5250710875,-71300.07550717301,71628.06500531019,-26737.916676749788,-19921.84161208172,-71046.74083551655,-71065.80687353693,119583.62097544922,-9266.653271514568,122414.96114909186,-1648.3293948566193,K
-43469.67261668118,-11968.934472672281,-33628.69127138749,135384.963200684,-35864.17864134057,-50643.800275778805,-52532.81325493017,97405.50487107097,-17370.926424375346,-17104.515982212542,-67405.9545881694,-68537.10931981914,-35221.186008594756,-4329.868177159808,123341.0162736197,1834.2065017469529,K
-63491.51593345594,-21104.159486789642,-45374.3094652068,122055.50039476162,-41763.83218334105,-66416.1746401995,-67547.77640673834,75656.31874279008,-13670.75159201045,-17242.381542012878,-60632.034913544056,-62758.579881021964,-57779.10295475757,-19372.055753714532,128017.09062064775,7165.410478760062,K
-57130.65649636466,-17647.998648643334,-42925.13941826099,125939.94300841607,-40991.914688577024,-61488.59846456033,-62199.875676617114,84765.012236239,-29398.042487864794,-19907.335329930225,-75550.97497117221,-74895.08538187569,136658.006806136,98.81706223691252,119466.22961356994,-5224.183824561099,K
-47991.43051998979,-14322.997846960765,-35533.90926526896,132596.7395420956,-36524.2703585947,-54177.87929509632,-56313.297905122985,91168.31763605091,-7499.904334533732,-15448.117607607557,-58047.949737066,-60908.235419778284,-159579.49722760884,-16399.072575458595,128791.66797300197,9603.292894755949,K
-69351.29396334814,-23198.182666085086,-49969.06816590645,117922.4393275308,-44498.076379069855,-71145.6920082202,-71378.48542672223,71585.48493212282,-26524.546924179427,-19858.11678863964,-70867.79276940737,-70914.99965369698,116983.15197028541,-9389.677272996578,122734.05465293583,-1472.3988142488975,K
-43609.54983348249,-12026.914897789347,-33792.46250301153,135200.62836416106,-35949.96463656004,-50760.94576846907,-52630.0209915663,97263.1019071462,-17696.63604457808,-17174.275776657556,-67685.30669037184,-68758.77156958242,-31257.66292305743,-3894.7691195928005,123410.28432968669,1608.2750687927091,K
-63095.48772519681,-20932.609848095162,-45060.51332479875,122321.08382237957,-41604.2183761857,-66109.21813359477,-67255.12501658499,76104.78414354136,-13360.151751059504,-17208.74216660764,-60404.09182358883,-62588.81838188391,-62309.86861108168,-19367.98773622367,128336.3405867029,7342.101018679264,K
-57450.12997986436,-17766.418190767552,-43103.64044948107,125738.26321819583,-41077.43246286303,-61745.15178741834,-62427.014103771944,84510.6940878265,-29506.336689750755,-19980.447886043537,-75541.4754797787,-74898.90753017754,139178.63538010544,16.20501473009762,119735.6575412342,-5234.689144455093,K
-47566.255636960945,-14115.283085737598,-35280.75340756815,132866.14511801544,-36393.847929697986,-53831.94134616153,-55995.18787803506,91607.19413843086,-7519.976201054597,-15513.585867117152,-58066.769905897374,-60951.39663832148,-159458.01549649425,-16107.784641717035,128999.33803073622,9553.537911598434,K
-69355.5184430502,-23196.171009084108,-49966.78828797201,117899.55114120856,-44485.40293996369,-71145.62495298684,-71408.39206080342,71394.1539995854,-26223.603036833174,-19887.039945964807,-70520.46901231635,-70658.53573781678,113691.05293644106,-9711.788262342008,123219.64630122737,-1195.1701277697239,K
-43647.19017114522,-12023.673894843329,-33794.764732690426,135143.40789835548,-35981.81587240886,-50780.72706231202,-52654.98789012288,97107.31024829272,-17970.8919490447,-17337.2423454812,-67827.68730255215,-68893.6643473702,-27317.78798315382,-3924.608698440635,123615.85332344215,1462.0499565660903,K
-62655.80656001646,-20724.313941516157,-44794.214641358216,122638.79151806732,-41463.96117972865,-65747.32103911889,-66932.76815805056,76431.3878335223,-13031.737569777677,-17239.94520186725,-60085.55711335625,-62368.564292021314,-66813.63336010378,-19715.803231692702,128778.12281586205,7585.936198942209,K
-57732.253698379245,-17872.38781123016,-43253.37478558717,125586.91955648895,-41187.00071418294,-61962.343688290566,-62622.480109033604,84154.85431609802,-29579.89628075317,-20195.404612470225,-75465.30073467502,-74856.79684362374,141530.3518212261,-394.9553245252758,120100.41565900037,-5198.814594604325,K
-47293.117319717094,-13980.725584116648,-35080.37001852632,133076.47503333987,-36319.595434617455,-53611.575497576654,-55773.682090482966,91817.09937061064,-7588.730166999122,-15649.596232127695,-58094.62017948869,-61010.78522333923,-158679.5042371159,-16200.410270739827,129307.90386294173,9530.605021787289,K
-69442.8467086371,-23251.60333533327,-50019.650163608814,117830.90893398631,-44583.10241497784,-71207.24871245012,-71470.68637260036,71125.10605157686,-26014.211894775857,-20081.813047148353,-70273.8398639965,-70479.40885775196,111013.55981988429,-10195.16708793248,123671.75503632487,-1012.176395914125,K
-44017.178597113925,-12160.60068137654,-33994.18699672067,134951.18289603983,-36162.35091237437,-51068.68458612974,-52889.18946852559,96806.23225047973,-18332.25260165365,-17738.254992753864,-68076.93160497327,-69108.33050111897,-22865.029914978735,-3847.852807981111,123806.84897981274,1232.6316514768187,K
-62818.95194279575,-20793.291424905234,-44894.819843151556,122529.75970861432,-41623.3738211839,-65855.6375927493,-66998.52699023807,76384.94090854417,-13093.204867029772,-17568.71701106036,-60230.93285929357,-62483.45225852159,-66825.16686024271,-19561.218567039796,129006.11060930618,7450.641089754235,K
-58345.78673193297,-18133.523241701514,-43626.11247612387,125211.85728452889,-41565.39339606684,-62450.729304639026,-62990.59098846805,83918.46226673869,-29818.32233885793,-20729.410139251966,-75686.78417048266,-75018.26584556888,144248.055726058,-38.713221396591834,120344.29554275222,-5373.314663566907,K
-47837.717573370646,-14180.61723478046,-35426.509133161206,132748.06085205806,-36663.29820910671,-54059.32564250537,-56099.25760021897,91713.52138680476,-7917.1219965364935,-16204.075956830498,-58524.734798042155,-61346.68723901358,-156312.76742372126,-15455.940718166914,129470.9598387432,9228.118864073618,K
-70091.2484635411,-23562.873728617877,-50442.41105823649,117315.34359638019,-45177.77057621129,-71777.66523094955,-71864.12177850268,70908.5847030383,-26196.51272255334,-20718.43543272441,-70603.662205179,-70716.4938111894,111509.38856713637,-9547.592347573322,123755.17174663208,-1321.9268705757704,K
-44761.31287352001,-12513.668836792569,-34513.909758795475,134315.00754535288,-36994.640468912185,-51770.68582423757,-53369.3943464034,96497.8228804854,-18978.396830367667,-18635.40931170098,-68779.5363401814,-69669.35928694718,-18029.90055440671,-2724.007096768272,123599.06716335622,553.58565492459,K
-63185.72171756288,-21007.041157131334,-45166.41589002799,122111.13388671087,-43075.43254797847,-66279.9407577444,-67226.09010053755,76391.44526618067,-13272.890540705985,-18341.39446513587,-60617.10394824791,-62809.16187872433,-68724.90867673262,-18740.75308331884,128937.1331259171,7045.806294179713,K
-59274.97110068454,-18629.84372733161,-44261.930198899536,124361.32870451554,-44864.98026430372,-63365.25092902791,-63635.30470553693,83387.69774290296,-30315.84981868861,-21989.556788153266,-76243.38731090871,-75467.64766784283,147049.1092859637,888.9065252431066,120127.86360119148,-5982.578513929667,K
-47873.793288921515,-14341.482739625304,-35514.530302826206,132449.66506357968,-40368.099852573854,-54288.18515398326,-56116.06611204936,92050.49628621296,-8315.45243447452,-17766.28408030082,-59076.040575032304,-61822.42176800034,-155388.90277015005,-14181.466601069762,129186.51153880496,8608.684969983695,K
-70431.35260717304,-23868.176206132914,-50680.65830238561,116865.87236712842,-49477.10627044515,-72251.11988200186,-72115.95888328063,70992.96253835708,-26197.94323419848,-22410.306025779966,-70697.76304933584,-70845.28456274087,107883.466229852,-8970.179733059374,123781.72561904498,-1555.5473036226397,K
-44999.537765924666,-12786.695395314146,-34705.19598784399,133887.64219136743,-41315.880872712245,-52136.49447399312,-53536.31717399564,96701.17905153979,-19498.566627331573,-20463.33497325599,-69305.04820407012,-70136.28722861853,-13606.400919723621,-1718.1338927905433,123488.87306319155,-9.96887802706695,K
-62660.47807460762,-20946.847909313194,-44801.970696684206,122282.4600079608,-46479.20089712154,-66033.22220244673,-66878.00638413506,77244.29842761737,-12949.7066676267,-19824.43270974549,-60419.13454760725,-62721.94537185972,-75912.13445808107,-18454.47194033527,129210.13733269423,7092.812012769225,K
-59629.89445089036,-18923.50094598543,-44448.097878467786,123906.49305659451,-47098.81360516711,-63783.92145442027,-63947.71503778876,83184.25216487076,-30538.741414396933,-23413.04998553395,-76373.78738806098,-75637.52092570317,148155.4759330125,872.0756616682604,120189.35325018803,-6319.732227293519,K
-47131.60361428304,-14155.449170523783,-35007.34686939083,132688.64991529583,-41362.12663199027,-53802.1464708026,-55634.274260315215,92736.15839912396,-8447.975927350037,-18555.121845617516,-59202.64085562716,-62009.863497002545,-156099.42002289536,-14272.572311469594,129162.79633793788,8229.62173576614,K
-70193.88767407986,-23874.38999109149,-50429.13412203004,116782.38860158785,-50062.565512963,-72140.34463648137,-72071.6577257702,70830.89003931166,-25765.660496432844,-22699.53759903164,-70228.86815415241,-70530.68375953243,100429.4053231961,-9881.683871946798,124295.90514849487,-1331.8957486028373,K
-44833.50900811065,-12800.687587343167,-34541.42475621996,133708.73882874715,-41575.18346013826,-52047.31101361645,-53509.13745273799,96422.94453656013,-19789.876912817588,-20697.3353859586,-69445.8418423941,-70296.52688461864,-10482.49876290545,-2264.410527278248,123605.95150064844,-377.74448129468936,K
-61733.97591519069,-20603.905094135418,-44070.42045240646,122749.14208044317,-46167.505820692284,-65321.87793515658,-66280.83482752262,77812.30095771563,-12434.566013165238,-19689.22700753534,-59892.92977964041,-62350.70524820152,-83252.0003023148,-19500.66769131037,129708.00008869173,7324.197271370563,K
-59553.16091217529,-18918.874134883183,-44256.27520755234,123779.53514808837,-46911.23776569817,-63718.43084316622,-63950.620764567946,82852.50757366509,-30453.82713721122,-23255.02315223493,-76095.4634661035,-75440.31148437399,148931.34968654512,-360.26541713063926,120614.48342972797,-6320.6933523050975,K
-46420.929899326555,-13863.13305653728,-34431.92356013341,132973.1876222119,-40884.69337042492,-53222.45397835421,-55156.55042607194,93018.61739380567,-8359.261853606922,-18303.48590653967,-59032.90170823356,-61892.33802465654,-155695.81457326587,-15117.669417580299,129514.85866485343,8149.4236766605,K
-69825.97796034551,-23723.873343929452,-50019.82897756445,116809.7247850567,-49560.85825691918,-71816.13258315713,-71835.53389734434,70779.0563439198,-25307.092107187764,-22328.096309673347,-69676.91417657306,-70096.83639965492,96186.39602498962,-11137.986020801785,124933.55571431587,-1068.949826830605,K
-44723.98546027964,-12737.186281345641,-34352.68662603934,133506.7014106156,-41164.47015577199,-51929.584375570346,-53433.47679775677,96194.57676346025,-19903.066146739264,-20386.713193263196,-69386.56501609863,-70248.42593055082,-6397.404539275711,-2902.9328111330046,124028.55593306494,-533.3796779369924,K
-61169.79553339429,-20356.515986504077,-43564.220495727124,122813.98449110801,-45536.13609506322,-64845.62931604735,-65879.62101454986,78017.2664543708,-12088.136325852434,-19319.663264711293,-59531.39031307582,-62069.497951209305,-86375.3883690105,-20255.91078471074,130182.1252920777,7378.9143417971545,K
-59706.851507049985,-18969.053801185346,-44230.90597759557,123283.3040694361,-46476.67514999809,-63812.24111464514,-64060.83721647707,82416.04505968632,-30417.036165837788,-22913.39908998002,-75892.24140551584,-75276.89788066124,150779.59308381,-976.2571425744466,121031.85755394193,-6424.696019255641,K
-46137.50977963326,-13706.447327905576,-34160.08164406796,132773.51948899264,-40332.873503312294,-52970.68392880964,-54935.178748986575,93090.59001095177,-8397.840964536783,-17958.93376576111,-59025.54798430777,-61895.422565391375,-153953.00435459666,-15189.932607404306,129798.4352467579,7894.502031147723,K
-69801.79337284487,-23710.663462956367,-49872.218057181606,116409.24857965096,-49031.904224384336,-71767.0928558222,-71818.7030337695,70532.62836130004,-25042.961542959398,-21900.172162076495,-69378.18311192788,-69865.76406547596,93916.33050636417,-11564.09967709776,125360.25051596768,-1086.0712630833702,K
