1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-44298.63176329515,-11702.233457831557,-30752.42409138967,143315.09391249347,-38443.011157871624,-51774.4185655616,-53869.87225650219,83229.49209564831,-24664.41239886432,-22192.57768304082,-69318.41454725439,-70246.59308750548,38770.57597286415,-3665.8649046260007,116051.35244743258,-442.7433541707223,K
-50338.20722558585,-14698.328339854283,-32940.81633577542,139694.64775260066,-38906.76515183034,-56362.06941152447,-58652.49736934869,74441.3226176885,-9195.172392746495,-18778.304014003756,-54078.03405261446,-57339.086513410395,-134341.1590863656,-16757.214576865983,126321.48728626815,12994.276046070581,K
-59266.477437791524,-18269.623013689878,-40250.86495290577,133319.63966126915,-43635.611967517376,-63671.402772832254,-64835.72749325365,67547.28466836031,-30033.48023098472,-23805.23369374677,-70817.54604787185,-70985.8099801314,151295.47134583848,-9169.043203478243,115814.64747365088,-2094.157289762174,K
-39260.36974911329,-9345.84550211972,-26248.838156323214,147652.96401416828,-35199.41540949528,-47589.099119794264,-50321.06343758863,86974.66098960173,-11304.439461760458,-19173.70637341814,-58241.895823704705,-61108.50705009783,-130861.01482641874,-9330.802778101299,122847.51210779097,9325.460711176482,K
-64541.89146064418,-20913.968493219436,-42779.428396156836,129527.4203452373,-44588.28801969147,-67707.14434470468,-68997.37644164282,59660.784561727596,-21023.514392794896,-21576.451847130284,-62125.73494025886,-63511.61015172126,47358.18324782649,-15875.550016826395,121935.91856192572,5708.70258911879,K
-45069.945760958886,-11797.340130488888,-31079.608926726454,143310.64591534686,-38426.00148034114,-52312.8497377455,-54204.075539597936,82980.87364207192,-24786.94466196831,-22090.206693435513,-69313.67597742987,-70116.81885919796,45164.448936515924,-2887.6218661811195,116163.75937029831,-445.71613618327814,K
-53747.74232479839,-16087.958644385177,-35230.8643139439,137387.4783381794,-40057.94704651202,-58962.89604459954,-60970.39562110849,71305.48462933119,-10618.129148260254,-18853.785855029328,-55568.001338005226,-58413.378407165816,-117384.38813500263,-15036.152605551793,125463.26970616219,11659.07223928836,K
-61982.661424000435,-19555.787093137158,-42220.12069465169,131262.00512194695,-44858.56531364505,-65778.16644646722,-66552.92261277707,66007.67415853431,-31589.49692124092,-23876.5357585592,-72624.08108998313,-72380.87175856493,160587.33738509862,-5859.4427537253805,114354.7432845525,-3847.6739940254683,K
-42834.592501472536,-10984.474239882737,-28790.767942758554,145118.2985446809,-36759.79068992027,-50431.5034069423,-52729.97799277044,85044.96783554171,-13074.988195298696,-19262.10752273888,-60264.41577248762,-62791.81692502701,-126068.3090768229,-5994.983732102362,121282.8229406861,7452.675098499668,K
-67930.90765844675,-22684.517226757675,-45373.52715415086,126648.78388032722,-46370.75023302439,-70406.83274350557,-71300.14256240637,57800.404167223474,-23326.302865302907,-21946.015589954328,-64823.25521984759,-65774.76898131002,57099.60992331624,-12292.878305063046,119520.27613166287,3017.5078532109087,K
-47744.64490945875,-13435.90181301854,-33338.16329695741,140494.63903840055,-40173.75143453496,-54515.83767126056,-56197.38175837776,81041.16690649593,-26874.351724904984,-22402.795839642986,-71723.73047157889,-72222.28613165452,48147.557455010116,516.2805934286826,113980.12804748156,-2798.348998826623,K
-52330.52996760964,-15834.646324473182,-34563.41887276398,137868.97961723563,-40154.79715523686,-57980.939207188996,-60000.665187914994,73760.57788855766,-10649.309831775408,-18930.18411757757,-55940.269641908366,-58984.01844310981,-138165.96724581328,-13141.17171063086,124455.58601088358,11123.01035201673,K
-61911.985208032755,-19744.882851229057,-42273.898991811155,130969.17491783798,-45136.03986931323,-65835.40926401726,-66775.38952534074,65836.16922332875,-31425.770393105795,-24053.47216766741,-72389.87951158041,-72396.92031108384,150143.7977127788,-6690.681778273795,114163.01002061488,-3730.3273356351065,K
-39793.190633438906,-9948.269718679157,-26964.406903315416,146611.12685336196,-36047.08296621835,-48086.60424788049,-50738.81754145832,87183.51568979213,-12920.448234134703,-19636.11926270953,-60042.73117097988,-62760.79270372304,-127674.0360467477,-7091.493259846361,120814.08450771387,7378.266141207951,K
-64314.35070208916,-21075.146922486656,-42762.865753515456,129283.40635101871,-44868.936523072305,-67637.02692234838,-69045.85737536638,59905.75968095776,-20464.072580823016,-21492.990433334166,-61750.40444736534,-63395.26932183139,23352.588516782347,-15385.152743476958,121771.72264715705,5985.506592453313,K
-45187.47123330489,-12124.860241992503,-31357.19524111691,142628.33656410416,-38857.21133437292,-52468.55198962116,-54533.495549380255,82132.96021615985,-25454.61362059279,-22483.41858189328,-69822.64755042167,-70643.38125507609,47443.38809769012,-3294.490670501074,115326.6194852137,-1117.721333232085,K
-49680.59655196626,-14413.9023916605,-32502.163350840015,140143.00139462965,-38702.91724239793,-55810.09308220066,-58159.820218064815,75024.41257529409,-9060.167856236441,-18832.81991873025,-54045.579319665354,-57325.20608010365,-139914.76773199652,-16246.991306184687,125852.63709457364,12819.239535241073,K
-60009.42707174148,-18644.193547271916,-40698.659801323396,132744.7751456231,-43919.12149418849,-64234.37616042807,-65406.188715242,66443.7790446018,-29980.059561736532,-23882.213101650847,-70595.16854228599,-70764.70652397949,150321.56113643185,-9284.221742656438,115601.97062515863,-2082.0202925229423,K
-39117.989136932985,-9292.22366717144,-26193.986975429892,147718.67814286688,-35215.68747945875,-47457.38028971914,-50204.700255954296,87004.05353356047,-11915.603210401918,-19420.112004293445,-58762.89263521345,-61533.41371219322,-125134.74376615809,-8760.900349724336,122041.01646435457,8650.1921594372,K
-64369.090124260205,-20860.36901001561,-42604.77186498307,129647.73978564022,-44495.215355779575,-67531.99607515289,-68868.33982090233,59614.6729129163,-20484.144447343882,-21538.386826322894,-61650.15687348329,-63105.09897531259,38720.28454783971,-15960.911328901211,121836.45329909961,5959.377403185058,K
-45848.34526161495,-12177.006861806734,-31609.479380783963,142698.69985564947,-38772.56527812067,-52913.821090915335,-54772.97213947441,81943.46212666776,-25477.412399937202,-22346.26827791551,-69739.92374419258,-70437.94637178736,53807.53324121633,-2691.8205847526297,115520.25264743002,-1011.2152709025469,K
-53156.85160837789,-15824.029245856911,-34827.14710559215,137829.59584350538,-39852.46745973438,-58468.609567714884,-60506.0828335384,71858.51149064439,-10442.936175219558,-18886.620567634174,-55502.93540989583,-58372.11708690132,-122802.74156364698,-14628.009751797887,125062.74879726754,11558.265871794925,K
-62736.22813656666,-19920.83578358123,-42657.34316794195,130772.59132535355,-45139.23616877034,-66351.04165685675,-67068.64441259437,65205.04536688869,-31560.551412171295,-23960.22068979987,-72457.62764902445,-72209.85856173738,160731.8861164911,-5945.69813557841,114158.00322985688,-3831.513682784281,K
-42710.87559591241,-10923.878660664399,-28724.293854748474,145291.59161944292,-36788.17740537851,-50327.254870802746,-52559.00949943179,85469.44981449244,-13671.556254810841,-19450.286859308108,-60800.857639414986,-63241.28815427878,-120075.7393331217,-5278.14093567621,120578.74299034393,6856.062335498612,K
-67812.91279946719,-22655.25879326568,-45228.5760913582,126816.39961199756,-46311.89808987357,-70291.85537002748,-71154.87857519134,58055.795199369815,-22777.70164939185,-21809.89346622151,-64387.44090645801,-65411.35196821117,49197.932982198356,-12144.596832346539,119540.63857086166,3347.1737321822325,K
-48636.30069926986,-13865.032954815979,-33940.587513516846,139890.2702200735,-40577.26747718662,-55226.60079319487,-56795.42503302396,80257.62650461514,-27590.568672486388,-22621.597066115984,-72213.7924687615,-72622.91879927144,57019.92595433306,921.6965343590421,113373.97108959808,-3357.2767206760313,K
-51784.946237200056,-15608.17844965201,-34207.02030742411,138293.28278223073,-39996.278583559826,-57541.325097242014,-59537.33587710094,74515.083374391,-10537.126426354222,-18895.047175293825,-55970.042165522835,-59059.85791204667,-142929.36985842822,-12534.455959136005,124040.13413669278,10975.51119035616,K
-62688.88714181032,-20132.819727995364,-42743.73266026171,130450.70385345268,-45432.64751823515,-66437.34174219868,-67287.55739778966,65152.85404358555,-31388.77825603226,-24059.66360088153,-72237.21709695067,-72285.9662516077,149409.94523882214,-6659.635205225373,113988.48759990784,-3700.5101085317265,K
-39828.43933444492,-9984.144268529924,-27048.605924678555,146577.82275412354,-36170.196374678184,-48119.7071814188,-50700.46194797301,87356.80876455412,-13568.715878571973,-19793.00615704133,-60640.975611326176,-63304.56594283175,-121692.1280851517,-6320.939221494105,120083.71890589225,6734.178272983822,K
-64169.73491546332,-21058.003134489434,-42632.9127112523,129393.75691339457,-44831.36324064294,-67504.30226377276,-68890.3115857019,60165.28578582833,-19985.946415179544,-21373.52035922055,-61383.612320853754,-63144.3039350872,14813.88685868822,-15285.329852739556,121619.46256392749,6180.614969803688,K
-46052.12611581399,-12540.423874905573,-31955.864364607856,142061.27280727302,-39265.75651952702,-53151.53189319753,-55087.438832216125,81598.23943355554,-26152.03275108728,-22662.232537535732,-70300.37138466495,-71076.91569053123,56271.433087758196,-2950.899654734094,114735.32643739301,-1646.116572155544,K
-49093.6844460588,-14174.694022499803,-32139.148669141374,140590.438615136,-38555.82041213756,-55335.11851252538,-57656.21306374229,75968.7290750419,-8925.47624414876,-18751.03488576828,-54076.29061654695,-57429.409912754294,-144809.10686363064,-15636.073426732235,125519.79726788966,12736.560432500892,K
-60783.378575250936,-19028.62120015874,-41173.79083320985,132240.38568024465,-44220.13243676811,-64829.223135617154,-65915.60732312291,65880.02334595006,-29892.418371727275,-23825.350263756547,-70408.46442085081,-70646.73401674438,149146.50757867188,-9293.922399750043,115515.64818807224,-1974.9777883264767,K
-38888.25790742134,-9224.721398916412,-26117.02991927027,147849.48055141934,-35260.36861662491,-47276.35351137561,-49970.05164266249,87506.29723147121,-12539.306287682806,-19556.569404193095,-59347.61427016429,-62081.99257635982,-118898.22708347168,-8061.558969206688,121342.12211872604,8035.720352616353,K
-63938.61787779545,-20701.559865660653,-42239.94669198355,129998.05867648825,-44277.375254318154,-67168.5567103096,-68528.3250842482,60098.476421651416,-19747.408598352504,-21366.770132395046,-61034.32161025067,-62654.95719372716,27588.60171897432,-16145.804959035511,121933.25870433555,6428.965202446605,K
-46426.383724973646,-12446.010106326356,-31983.692286454712,142337.98740362973,-38999.94957446451,-53349.45659034927,-55139.69721075264,81502.95394694257,-26025.365415259053,-22477.808294034996,-70076.36220173385,-70729.41311948457,62305.375910446164,-2673.067471154627,115084.37127880708,-1392.0889964209791,K
-52094.495546161605,-15340.829234222083,-34060.23640158611,138664.4334989111,-39401.38690488182,-57602.25595262718,-59694.71450981075,73023.77498433292,-9974.108335269491,-18780.114505304635,-55221.30342975896,-58181.56846541983,-129804.98430788331,-14469.446476631938,124977.40983693718,11758.403391647744,K
-63166.298051631224,-20127.879992470742,-42825.02595484567,130508.68427856974,-45148.445087485925,-66652.54433781438,-67383.02169835826,64510.9789980625,-31263.004989982248,-23910.599817109087,-72033.72681542955,-71851.49304288543,159376.69985016584,-6520.137968079802,114196.69409950903,-3560.498781263683,K
-42390.1057112343,-10754.094809781887,-28506.16318060913,145552.19060804733,-36646.1991245984,-50029.46257942469,-52279.16565885135,85756.60267550978,-14103.12373675391,-19603.619826271515,-61177.171609064535,-63549.965745206566,-114001.07163203617,-5079.188058279522,120027.90659998734,6400.354969543811,K
-67439.23633566336,-22493.186294220246,-44847.344737928484,127103.70893522608,-46001.23119368925,-69937.42375819967,-70882.20964458105,58143.83872077927,-22107.66340585511,-21720.464136655824,-63819.48307984866,-64938.32200030351,40459.71965309616,-12597.06319535532,119570.2769840094,3709.696675502858,K
-49302.36033229355,-14130.41521673384,-34323.808172203084,139513.57627076822,-40743.92208384539,-55700.21190645837,-57222.253945142504,79650.01668334207,-28090.93482386289,-22736.77560529418,-72496.67614658787,-72808.97472011742,65796.1819524982,888.7724147763747,112990.77278265629,-3695.5703730071036,K
-51011.598230790885,-15240.671067317853,-33643.242257027894,138874.40578632423,-39639.25416937521,-56878.1264875086,-58948.121541514585,75228.99809229352,-10270.17954232449,-18861.07252372176,-55883.1385830806,-58967.16522779051,-147884.79630765872,-12281.76948806876,123812.74984034894,10978.50632411317,K
-63282.99650943238,-20405.4663068612,-43028.918567766974,130061.58233423023,-45512.934984318614,-66865.69057294018,-67733.60881013976,64285.271082552805,-31155.515450896677,-24042.162184973025,-71902.54442722135,-71951.80767200085,147649.20892109978,-7057.049221640733,113962.29135540621,-3507.6592573713374,K
-39698.15101601494,-9885.036633615093,-26950.682932219857,146748.2324538508,-36094.692181908154,-47964.98840629917,-50544.64793737506,87628.51657015283,-14104.531896654595,-19931.028179052853,-61130.38940791958,-63666.17246462971,-115402.48130589501,-5912.371684595548,119519.58322758475,6225.050237780838,K
-63744.62708766784,-20839.2689632498,-42219.98658418496,129823.87153194804,-44516.1589403342,-67104.49661070069,-68536.19289829647,60654.14078881035,-19274.490389167117,-21226.267066748987,-60815.878011688954,-62629.543260281476,5801.0376454636635,-15459.025258901747,121774.13663555821,6638.333992759466,K
-46847.870570167375,-12874.78362021251,-32439.779632065256,141538.53255969676,-39500.33807758547,-53737.6840397935,-55651.686269245896,80691.07153309244,-26698.063516385977,-22818.1359551115,-70632.45125203744,-71273.76750394912,64890.93630205826,-2931.2748231023343,114334.3808453537,-2024.8221784618115,K
-48389.17981257199,-13833.516995133996,-31638.201372409032,141106.51804286457,-38239.40911762823,-54726.860490663115,-57124.196842217076,76587.73828598717,-8737.25220409062,-18773.990127323883,-54055.12351454777,-57378.35852841837,-149648.19248297127,-15356.564862318619,125210.6055868394,12659.603376341269,K
-61366.60264332326,-19288.728450385148,-41465.07876695142,131847.10673655354,-44334.68512710156,-65256.946117513915,-66350.415808012,65040.290658508624,-29658.19444158011,-23856.218022849327,-70081.07841981393,-70300.50549513167,147080.31232122332,-9655.752438992553,115502.39360361024,-1782.6410272885594,K
-38873.729273525394,-9162.33768014165,-26096.64512832703,147937.926404229,-35237.189857624755,-47228.56548173016,-49908.6290488993,87671.81189916276,-13099.93274211082,-19731.605915022603,-59848.13688375198,-62442.79443535739,-112685.53736037463,-7626.929298273242,120805.99317622105,7529.766265126022,K
-63669.9275576982,-20563.180215737848,-41995.44095938694,130236.77530727093,-44114.140464561046,-66917.43486135422,-68313.41306131042,60347.31839267235,-19180.88128338829,-21264.10857011182,-60600.22838118415,-62249.027162674334,19537.68218012836,-16209.507430733138,121985.65119333878,6750.919729580847,K
-47159.520943107724,-12783.633206323768,-32477.79994938373,141785.38522546116,-39299.46295016562,-53916.609754158235,-55675.33441487962,80659.13089026582,-26599.425268104707,-22675.91180514238,-70433.63248510749,-70949.22017445805,70735.53749746532,-2540.007536412184,114685.3702885354,-1780.6740737764924,K
-51030.70897230017,-14838.831405500343,-33362.705512369335,139441.84952281113,-39000.128388420155,-56745.40182893298,-58924.00400924731,74037.58305759229,-9594.016920806995,-18718.915428986005,-54969.868656381215,-57964.7341924589,-136554.27236011892,-14141.814606406047,124880.11269332323,11937.97730660168,K
-63559.21936741107,-20287.136171714803,-43030.23732068984,130262.68097909463,-45251.79955384726,-66947.14032973532,-67711.79350755138,63773.03615487053,-30912.730802623133,-23926.581314394632,-71547.12933863752,-71378.82070288906,157223.48925155273,-7092.297922646752,114371.46238940506,-3182.687244735628,K
-41989.808319784206,-10523.067179091833,-28256.31538108771,145902.2412779619,-36489.401637244424,-49698.96968590852,-51977.126536026786,86094.04696155155,-14543.16252984554,-19790.860389573623,-61496.9133134977,-63774.176093837756,-107507.64399858046,-4822.09829355458,119608.31965307232,6054.349965375658,K
-66837.48267143758,-22161.017019869927,-44390.25156381745,127672.15850021345,-45710.300887858975,-69416.87398158002,-70424.69178732536,58650.53041583663,-21310.488439856585,-21580.743382065702,-63109.27875152574,-64296.40225129155,31483.75081822286,-12918.146004455806,119877.70287724769,4324.816682912909,K
-50235.56801504708,-14414.327074805151,-34846.28019884589,139186.48084240925,-40973.318037190205,-56415.31126681701,-57840.123217120556,79005.41472499547,-28490.82988391279,-22931.794575666736,-72647.05868328318,-72836.78029021982,74189.15023674372,825.0475913342943,112815.55745787114,-3851.8537702386107,K
-53149.006146074076,-16061.918862094744,-35105.31456533844,137510.7705605949,-40361.37197749281,-58490.491925536626,-60424.38720755425,73422.30658797105,-11146.457331950347,-18926.719597186995,-56936.129264370116,-59704.72809132673,-140272.08271885905,-11269.436629943446,123129.59112281694,10109.470499690831,K
-65762.78844628196,-21566.371210380938,-44802.08245540648,128202.31952694888,-46654.68444284015,-68773.09903777827,-69366.69431527785,62680.3934789173,-32236.937551133342,-24256.448359066053,-73168.32371572539,-72847.48677581392,154742.60207922483,-5181.514344395918,112769.31169859311,-4768.498810350753,K
-41367.513402404,-10744.729428855113,-28304.952777022456,145291.52456420954,-37038.271074088945,-49298.56053573615,-51706.201041484004,86689.05039895182,-15736.455111081019,-20303.944683545196,-62940.277211699155,-65137.185470722376,-107875.2631396369,-3465.3697568618963,117849.77380630659,4477.367338820379,K
-64784.38553623981,-21443.168394943285,-43073.80087063323,128846.45209866192,-45205.978477713885,-67927.4878415451,-69273.91222404387,60312.85200272227,-19625.45748060435,-21331.92376278922,-61534.46424418262,-63241.01993334531,-3160.2460933024995,-14008.732319919149,120763.32369605586,5863.778992149711,K
-48859.035832767,-13908.596504759373,-33951.070481666386,139889.59966773985,-40577.64745684236,-55355.50330346863,-57123.63804860569,79386.04258132489,-28034.273151668687,-23240.15924217215,-71983.32363168284,-72387.42081969033,72551.99671411475,-1669.4294416224293,113068.71331557195,-3315.5460137779733,K
-48717.3481246648,-14096.954655284246,-32038.521115603584,140653.96227287798,-38650.927084794894,-55002.25633409695,-57382.51595288706,76937.36427275708,-9303.533649865825,-18969.634946541184,-54975.61305470623,-58187.290512000385,-154941.84552929946,-14045.456236059217,124112.37497477233,11753.061324722925,K
-62841.97423958472,-20084.24938729398,-42556.00035858159,130568.89987813233,-45157.31873003468,-66433.36313168563,-67498.26729276983,63900.88813315489,-29988.68733509628,-24066.749103873863,-70532.4942508333,-70670.31510714474,143353.9412443568,-9349.84646437722,114849.74501725973,-2244.897454368765,K
-38730.72281250034,-9290.189658426007,-26246.021836521846,147599.76686236463,-35559.01027429227,-47122.70761998983,-49887.171374222205,87918.97748934955,-14193.447136097806,-20214.984740613072,-61032.108787549594,-63454.948479527055,-106955.08652390081,-6849.3344604175645,119496.31506160679,6331.668058832653,K
-62494.4493167936,-20122.4485185681,-41231.16776122663,130939.1118215456,-43809.06150449056,-65995.09012640598,-67624.2640762644,61306.23058154948,-17949.724847045523,-21130.04280686889,-59596.456241185224,-61487.011490704004,-3768.638225631503,-16878.00340390246,122356.39957861896,7679.768822165588,K
-47404.563117571255,-12930.439463906225,-32670.762559266397,141476.05943394417,-39483.03782737706,-54091.378044054276,-56012.04109335436,79893.74010488273,-26912.640263156925,-23117.76108953489,-70516.26688435876,-71001.59031171683,77032.8285733257,-3775.5672664126478,114332.14567090818,-1953.2071892270076,K
-49193.10500539601,-13997.24352326912,-32142.277913365117,140709.7522270384,-38314.42157202024,-55252.081781873916,-57694.52395373869,75417.42329805176,-8892.797993755103,-18855.395180630112,-54392.120765700434,-57501.963675256215,-145027.88573835918,-15151.599365663455,124854.58700115526,12357.474846538884,K
-63218.802299356736,-20072.648831921677,-42689.507328213134,130576.92415439179,-45018.91672836742,-66607.05853784783,-67556.76180800937,63477.188465260086,-30060.81641445356,-24037.244801192857,-70569.73225709585,-70502.386451052,152865.97196650173,-8948.520892682183,114859.5574330756,-2343.2898334610263,K
-41008.410275985036,-10001.846850138529,-27583.013782860493,146633.74681875072,-36044.53486735045,-48858.07470775541,-51312.18449022585,86527.80491445123,-14574.007937193865,-20062.165863772138,-61415.843536358305,-63636.62345845979,-100940.4779601667,-5687.781356308622,119505.52398032237,6101.668608387543,K
-65626.57691557132,-21517.286779557086,-43457.468564208575,128638.82674441657,-45064.9389702009,-68364.82207355763,-69586.74723944036,59216.8789168452,-20083.377669260226,-21520.25956156964,-61976.246473341766,-63282.46006756545,21373.766228409557,-14319.801547503657,120446.08538700169,5303.420758655162,K
-50399.182784459925,-14370.830580095122,-34861.61349554223,139193.76751110167,-40865.26970449325,-56468.46371513173,-57983.62141652363,78278.26777437542,-28515.372099324715,-23203.770602198914,-72417.05923283807,-72520.14547826594,82886.32576302598,-263.0576804945088,112848.61568792054,-3709.048474913654,K
-53028.753760904525,-15864.66471727666,-34977.97667717656,137694.5019000175,-40123.638823466164,-58296.29996970892,-60337.8412530233,73088.72915372005,-11008.211792494272,-19059.354848784787,-56916.81735716073,-59586.375604435874,-137346.23936965936,-11679.814658142885,122923.64214940574,10056.005126953736,K
-66525.29585663031,-21844.158690471493,-45244.8258095772,127748.71322497287,-46819.79677913151,-69280.70715435829,-69834.27045753843,61919.24952498073,-32084.16337778132,-24335.685293160117,-73041.67873164163,-72596.45433383636,156604.8600202632,-5313.5460988934165,112690.72296508825,-4708.193803810335,K
-41520.06405831147,-10765.024812820533,-28463.78427312187,145227.62092681183,-37092.98814451553,-49362.19595220041,-51728.03869581684,86799.19979562757,-16393.66345330041,-20509.53602904511,-63624.39705424274,-65610.77423224143,-99703.26420107654,-2700.940096490395,117249.6741711705,3861.688537798946,K
-64450.00343918842,-21294.73046001559,-42848.33882431255,129071.93649672705,-45034.31708029712,-67613.40112845911,-69011.39098541629,60610.71134933369,-19007.342339437288,-21227.92109583868,-61161.525387945825,-62870.20449283177,-11909.992922543637,-13871.582015941385,120795.7113737716,6187.409900118101,K
-49803.93347787065,-14340.454559380361,-34624.32737640469,139168.01830148915,-40940.25980714081,-56078.91751276464,-57828.27679255925,78302.89939676516,-28634.99863564952,-23538.912658561785,-72439.20981159327,-72674.57368070766,80771.44840615374,-1580.961237068324,112500.26375058458,-3818.9520024003987,K
-48104.77621612266,-13825.917402019191,-31696.919405093126,141028.95748960465,-38428.616634442405,-54477.4597260308,-56940.823130705736,77492.55925328247,-9247.989564894386,-19037.137214796214,-55137.506739796016,-58279.33499566734,-159034.87462221083,-13640.353219551233,123681.09806550719,11554.28726128188,K
-63413.12836565118,-20378.89008270384,-42941.45619171336,130062.56581098627,-45345.989804981924,-66853.35241000085,-67963.07181871794,62953.68825837234,-29722.187485955656,-24141.180412910035,-70264.49683481417,-70365.14674009642,140018.70334371369,-9681.591055582889,114768.29526046458,-2076.8793912982214,K
-38711.09798086858,-9280.332539121217,-26316.608645511707,147580.14203073288,-35583.865414126565,-47071.07509029807,-49853.2190743946,87975.79562375494,-14818.536021534923,-20470.66634543733,-61640.947954767704,-63894.42847900731,-100244.89167271754,-6472.707566345641,118827.10383261488,5730.204967284795,K
-61787.15071524987,-19815.223791029908,-40750.89582811545,131445.15531601373,-43497.00880015002,-65389.24609294488,-67109.9951398367,61937.13092054498,-17189.83259079845,-21026.10719515171,-59051.74422880939,-60987.248836427796,-14631.742493121923,-17080.174932500715,122478.97654521186,8152.843493562162,K
-47977.72890063869,-13198.36982469199,-33083.778093311565,141029.31511751594,-39690.37260894449,-54512.97664797028,-56457.1760841818,79066.39028386955,-27305.516875447855,-23348.073464402376,-70728.38493923962,-71085.72227784661,84609.30998436332,-4067.771621676877,113994.63432963305,-2204.86548004931,K
-47814.87409053733,-13355.055553323693,-31248.4763560863,141720.29694560732,-37758.556039161216,-54117.93191646718,-56688.49428754977,76716.03729916064,-8477.256712586488,-18845.985096214426,-54144.999879002564,-57260.18485548316,-150861.48987549424,-15164.563377447532,124724.3433862142,12533.785406802346,K
-63252.79930267326,-20066.815026618842,-42658.10312725343,130587.20595684124,-44924.14533187692,-66590.5182469509,-67631.88602112366,62995.4189652704,-29420.438935809012,-23997.391640829046,-69858.36563806125,-69817.5290009414,148696.76812848667,-9828.933755032273,115252.12112094417,-1696.9444390469123,K
-40322.07761074038,-9646.38705806578,-27166.89135633604,147150.27328136843,-35747.79310796179,-48262.60188372158,-50805.04576027939,87016.27993777752,-14894.397842216236,-20252.692133509176,-61642.289059435025,-63738.010971309064,-93736.06368733212,-5772.941502683342,119200.66853769643,5875.692471944389,K
-64602.5987985848,-20993.495999991417,-42713.557805247045,129463.78492877305,-44540.14236213474,-67487.80667636475,-68860.96374523207,59869.9298345959,-19024.150851267677,-21352.800292110478,-61049.0067063578,-62437.80999634386,10686.480782804583,-15040.131216064838,120929.12893642533,6144.293385063814,K
-50731.35205881025,-14443.630211786058,-35054.48669844707,139066.89900957336,-40888.96255361588,-56675.23970308778,-58222.51686126195,77677.07290376103,-28737.481383977105,-23416.290988479974,-72391.91352032585,-72380.91646205384,91372.72433909468,-799.5889543996996,112776.50896030772,-3723.8676814875225,K
-52007.949591630655,-15309.26857105119,-34297.50016897919,138537.7438113384,-39636.728422251756,-57427.375904008855,-59582.64286311184,73943.83984134672,-10627.092197786833,-19013.734938351507,-56661.56043548113,-59301.77084228645,-140690.99911344043,-11640.229718712535,122979.49915879956,10303.953028196458,K
-66773.66844101768,-21902.116763844107,-45355.89162777563,127628.39378456995,-46820.93671809873,-69409.94494079887,-70014.8278492484,61320.915677656616,-31620.722308244982,-24326.565781422352,-72511.13772525046,-72034.73264393004,154617.61112423078,-5843.997698306764,112941.86716578808,-4264.109344972294,K
-43738.452343756246,-11452.564472265778,-29819.842257480894,144254.51538020556,-37646.819668629134,-51053.753620833595,-53221.62696380937,85431.69771810743,-17107.33230201391,-20601.78167841216,-64257.15258802803,-66017.82185051702,-90469.13271774445,-2158.418555071182,116940.14721395342,3395.677017650249,K
-67611.50123018041,-22701.34809033252,-45136.24103501333,126671.53795618273,-46383.870707019654,-69955.52867120846,-71034.84970746633,58477.39380328582,-20999.195694827522,-21700.72754630179,-63522.54015475991,-64620.16726972667,10513.567687698327,-11964.374716803399,118696.77081069599,3776.394280957494,K
-53598.432671836934,-16110.310388840484,-37384.87957535739,136338.2427499584,-42711.52379650161,-59057.801551556775,-60351.65463109668,76285.31918350687,-30689.235709814515,-23805.23369374677,-74709.02946102971,-74451.2244404822,92202.26463106449,1763.1056026346212,110657.07184756659,-5942.5018361213015,K
-53643.09145725864,-16394.043432956154,-35761.67354126854,136761.94241785316,-40936.0129756943,-58833.30063024767,-60840.93431722335,73732.57115275516,-12017.705979073762,-19357.08008492948,-58487.04975689051,-61010.00291228329,-145671.9289030944,-9768.002899647105,121119.56579918455,8522.250774175021,K
-68687.38009779216,-23095.811676479778,-46956.6341586869,125642.5530484382,-48155.313510336106,-71033.28508535447,-71552.09142590659,60343.83152053732,-32757.353217286258,-24688.015841009124,-73950.81358561678,-73398.54668361506,150422.34515218082,-4973.866638406114,111441.46161573668,-5679.93589400481,K
-44453.57405585934,-12147.524910870185,-30678.05983758686,142965.22205653455,-38572.02542686766,-51723.43423645905,-53919.56018442634,85218.10444809252,-18335.448901110758,-21040.54642206984,-65742.96244895011,-67416.23639061885,-90788.49444252187,-1507.2004803658106,115363.36575309823,1910.0236189393545,K
-67665.92772792908,-22954.593355011148,-45361.56897086727,126220.1891803967,-46808.7997208595,-70100.68089970123,-71279.4224952963,58892.957436198885,-20893.248426109367,-21784.479532775826,-63672.74387749957,-64930.45418625524,-4004.6279435906345,-12446.725362148925,118249.9594390344,3643.4908084262383,K
-54021.66295309817,-16509.199620389893,-37869.44304340399,135559.95500802458,-43240.209608102996,-59455.461437161146,-60864.87303553498,75904.57956845517,-31184.639773921943,-24159.710009063485,-75259.19529905263,-75022.84795318222,92164.35607246829,753.4996573328564,109956.97050773747,-6506.995142340082,K
-51891.78757569642,-15767.769905062903,-34728.97824394444,137657.1968385216,-40549.953645462236,-57516.827585319,-59751.77851340515,75422.0054056651,-11600.421261837633,-19540.185575507352,-58202.33323601881,-60921.40059726246,-155264.40355353398,-11096.38942437046,120806.19434192115,8631.908432472757,K
-67849.68141909617,-22757.272154959697,-46398.26523044887,126095.82407424737,-47894.78157696505,-70413.82883952008,-71164.80274972948,60683.421574046806,-31978.439626507716,-24703.46089642774,-73125.38601462675,-72798.00001358986,142712.55793721176,-7358.238978175996,111929.89193557405,-4899.725902047861,K
