1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
54561.50228518275,42366.614027811775,50848.16227533368,106029.7243034511,60139.13424481562,36399.011182667164,61171.96365260645,187500.0,63504.14466907319,62629.07387364792,31926.36006192685,42321.55291098987,59105.94720911351,58764.79253349215,187500.0,127500.05006790759,J
59577.77018282058,45101.26055494077,53963.503714025464,108109.15179361723,60146.68913444151,39302.05575252244,64577.16251339466,187500.0,62300.19030573253,62515.728177515055,32598.387610720114,44292.50738531439,59304.520106854456,59658.05764890405,187500.0,127399.75779053662,J
56050.95548045105,42881.26294389521,50623.61665053567,106182.00673842512,59315.38305465974,36669.422587087465,62385.23869338497,187500.0,62975.48120921627,63288.226817634924,30606.444848352057,43987.33901826609,59232.212213541534,59025.503280818855,187500.0,124974.83938632482,J
56782.08104158414,43672.29118016853,52774.502667725406,107044.13587381077,60535.408322263764,37961.822803237774,62572.501608431536,187500.0,63147.94726943342,62173.388859437575,33034.894828187804,42490.286229882986,59136.63615425064,59109.814060904275,187500.0,128874.30237225324,J
59358.6113284363,44654.538590257005,52683.37460558112,107604.6952730054,59318.24407795002,38539.12365902944,64626.35870294079,187500.0,62248.62483127414,63162.49825507382,31136.672930320852,45141.4042879825,59399.0679859004,59614.85172687194,187500.0,125073.65644856173,J
54625.562384791665,42291.89214609768,50749.23345437449,105912.04236889392,60039.2219471004,36347.66922565332,61242.37164764067,187500.0,63578.553626364905,62565.46080892811,31809.0581070254,42219.62895627367,59034.734551278896,58695.34566346952,187500.0,127364.75495871961,J
59664.74082049618,45046.67759498091,53943.163626571135,108077.6581856797,60105.27135196583,39294.47851115209,64675.577244231376,187500.0,62406.606961084246,62429.517499150934,32587.658773381565,44216.7349716109,59280.961368198565,59646.32298306501,187500.0,127457.8276226315,J
56141.99413561751,42821.583786199546,50591.27367630883,106119.91359232827,59247.903138149166,36656.45857530339,62469.70593568158,187500.0,63027.09138716357,63157.24559512682,30563.216574575494,43959.153468507946,59139.89950894112,59002.01159739633,187500.0,124955.88510702671,J
56729.01800024724,43553.469306644125,52720.1432252101,106987.96593999457,60513.07892955291,37912.22428229145,62557.21301522411,187500.0,63178.345641892636,61998.41940384143,33047.009473682585,42413.44093244564,59034.75690302336,59088.73636588292,187500.0,128923.36445133263,J
59359.08071506986,44591.50667089304,52691.376530096124,107574.2969005462,59320.389845417725,38531.43465893682,64619.00497901499,187500.0,62226.04956937428,62972.12844754797,31186.114989055994,45124.17109300746,59294.05949044937,59614.762319894115,187500.0,125170.21598460866,J
54518.36341838401,42197.59013624074,50715.92935513608,105888.77420291594,60065.52995032429,36308.553672856535,61178.82563815423,187500.0,63574.3067949184,62429.45044391757,31856.24263957055,42238.51618033841,58973.8707511271,58714.05407357861,187500.0,127438.1804392553,J
59469.3865739568,44958.72348054928,53923.315277494825,108031.32301942386,60161.5530445043,39240.119068636785,64486.66030009512,187500.0,62298.26805570937,62252.35757259817,32719.824638345795,44188.996456741865,59224.09853030426,59666.26073911915,187500.0,127634.629921273,J
56053.79415199687,42817.381658241946,50639.30757514329,106177.06700290048,59325.39663617571,36672.7529970113,62383.85288522874,187500.0,62922.97696149075,63083.037803535204,30663.8888316022,44044.60418756058,59144.2580991099,59050.76075205336,187500.0,125053.47282331859,J
56492.625950887916,43514.08553291387,52731.67672534904,107045.38757150025,60636.080579290465,37895.54988092779,62369.50306528844,187500.0,63116.54306847371,62006.95777022336,33213.19469370779,42478.26099136603,59138.24547985143,59175.23761692496,187500.0,129148.67003544213,J
59201.99265503796,44629.72815391161,52766.657205421594,107667.414267947,59448.57709986891,38569.2538105552,64458.85472999272,187500.0,62090.17331483046,63005.14197410846,31366.538270299232,45231.638280348576,59401.86195395732,59703.565800615055,187500.0,125384.30099300158,J
54275.91404627729,42193.231546071955,50701.42307298459,105905.15803160168,60158.98259389193,36288.347695868935,60948.31209758665,187500.0,63441.69389506506,62530.10034919982,31964.581544945428,42359.841449241816,59080.71208962346,58779.410574365924,187500.0,127541.49020212772,J
59287.26456013496,45015.04987657665,54007.51429885797,108173.07778275941,60329.92873548612,39291.63983960627,64333.103815687165,187500.0,62172.91947280401,62374.643966513155,32892.20129158512,44281.68914099802,59370.54715997543,59754.036039595136,187500.0,127838.36607198311,J
55900.3941298001,42877.68666478237,50688.14613677814,106252.75000962616,59441.20102419866,36703.37488691507,62215.20897331345,187500.0,62805.58559961148,63250.56412822773,30806.872940882797,44212.10816050866,59307.78346154493,59163.03356445236,187500.0,125205.68820305922,J
56267.27566328951,43525.55197781944,52729.419199159056,107076.65766199323,60743.8383393095,37877.959058041466,62152.467626627404,187500.0,62966.98754632325,62107.38415806105,33295.06913364758,42554.36868123635,59201.36680619321,59214.19670751056,187500.0,129210.9419954946,J
59139.16190137409,44723.58312887944,52888.876544103216,107842.22726133195,59600.591313909455,38654.92804705239,64406.88692413413,187500.0,61988.00349092526,63129.44002502442,31495.485484061897,45358.5067818769,59512.279571566534,59796.16907789339,187500.0,125488.81775007461,J
54210.19991757869,42266.03117776289,50785.71150132555,106061.21791138864,60287.68393846559,36349.39030997638,60905.73202439929,187500.0,63381.54535073583,62672.257443935574,32061.476357159183,42510.7827795485,59198.7740038364,58880.77573547074,187500.0,127648.15272666846,J
59214.19670751056,45074.550220316676,54094.68610223367,108307.61293263591,60459.23357716008,39345.50754374356,64274.40813474752,187500.0,62143.01283872281,62487.140296356716,33012.811304665964,44393.47021501901,59471.97937631362,59846.75107559575,187500.0,127990.69321044603,J
55879.60700745667,42947.58056969411,50768.2324371615,106366.81096158159,59532.23967936512,36757.711977685925,62181.05550778574,187500.0,62731.5566219755,63323.52022212985,30872.698828303677,44324.64919384113,59350.89997659922,59222.53390819239,187500.0,125239.059357531,J
56180.34972910282,43551.18942870968,52760.175199529556,107145.18811049321,60826.6068490275,37885.89392732309,62072.24721577731,187500.0,62942.26651695568,62195.472382959415,33350.27794245219,42629.78346702856,59256.128580108714,59265.784533713406,187500.0,129289.28485981046,J
59073.62658663114,44754.227370527675,52917.41972177264,107858.99106967343,59649.96631741123,38663.086433778575,64308.271027597315,187500.0,61908.63244636446,63174.56819707969,31525.682690821017,45397.68938990705,59509.01621687606,59811.18945016736,187500.0,125495.41151468892,J
54145.04458249147,42289.6793233966,50774.043890719884,106051.94193743968,60309.92392419862,36333.74408885766,60819.78956696863,187500.0,63305.75058528788,62738.55271799001,32033.268455656584,42541.06939328544,59188.96158802052,58875.45602029038,187500.0,127571.59800190902,J
59168.688555799556,45112.92816554644,54111.6734280197,108332.64688642585,60505.009949804546,39355.07409037043,64235.47139590638,187500.0,62123.76798674679,62585.01858532651,33010.62083370934,44394.43134003059,59499.293208038,59847.55573839614,187500.0,127970.1519572916,J
55895.387339042114,43013.22764315935,50793.46755665154,106408.83224115756,59556.08899069894,36787.2833356003,62192.09726954666,187500.0,62718.190278791226,63467.59956688876,30872.520014348032,44364.770575138406,59432.77441653901,59254.89923416368,187500.0,125224.1060404904,J
56177.39929883472,43592.875432118824,52751.569777914265,107154.8440640979,60834.8099392426,37887.54795641279,62076.069364079165,187500.0,62934.04107499613,62321.938553087544,33299.383020327456,42614.852501732414,59290.48321133653,59246.696143948575,187500.0,129226.0517747464,J
59157.44562833854,44836.4817901232,52970.50511485399,107937.02100956692,59677.36955611343,38722.452667051875,64399.48849671942,187500.0,61982.527313533705,63355.125588789655,31543.519382896353,45425.80788443183,59639.79627368406,59858.061058290135,187500.0,125555.64946599597,J
54237.424342325256,42353.538257305416,50792.48407989551,106109.27416196754,60307.286418352895,36363.29309502758,60909.084786067586,187500.0,63343.41327469508,62874.093696366996,31991.8506731809,42551.8429341129,59257.84966443177,58879.83696220362,187500.0,127541.82547829456,J
59237.66603918863,45140.5549216932,54111.159337897225,108345.07445634299,60494.996368288565,39364.774747464035,64301.92313217201,187500.0,62211.38682501159,62694.02804303504,32980.96006881715,44386.0270841154,59550.72457202966,59843.66653486092,187500.0,127974.28703001584,J
56121.56464118537,43111.284746084784,50899.2136596696,106572.71523150388,59576.183208964256,36889.16258682759,62426.87999330521,187500.0,62818.28139046209,63571.37871639475,30858.39371185228,44403.05911339034,59507.54100174201,59291.28787413691,187500.0,125247.68713089076,J
56360.12480975685,43652.241665392125,52811.91948794359,107271.00608003212,60849.74090453875,37941.974454161464,62279.67140432256,187500.0,63119.42644350844,62444.04613304688,33307.697869264826,42664.562781401015,59394.79880270944,59307.89522026721,187500.0,129330.00973820803,J
59340.998153805514,44878.63718016591,53023.366990490795,108002.22104814304,59668.406506586856,38768.87724028555,64580.38116459623,187500.0,62111.586286018646,63387.5132665054,31535.24923744789,45435.642651992166,59648.33464006599,59876.83652363259,187500.0,125567.56294579065,J
54393.41716687884,42361.58488530933,50795.68037935262,106130.91065060029,60265.153380054646,36371.94322013178,61065.43523853246,187500.0,63464.98441278749,62895.35020534399,31938.45235567717,42564.6951871747,59248.64074571619,58892.8009739877,187500.0,127519.45138209479,J
59322.6026681188,45107.13906373252,54074.97186362409,108284.41182189129,60443.85557697482,39336.70095642817,64380.10953427667,187500.0,62316.30591348481,62660.16515018525,32915.268291863,44324.47037988548,59475.8909315933,59810.854174000524,187500.0,127932.22104695094,J
56175.18647613365,43053.8631145791,50802.27414396693,106396.49407821824,59463.485713420596,36821.615615083654,62421.716740336036,187500.0,62822.63998063088,63478.61897690523,30744.600980830313,44316.22258618147,59355.03504932345,59211.15687026464,187500.0,125061.25123038904,J
56414.97599065018,43594.775330397526,52721.506681621875,107141.27655521352,60748.08517075601,37875.54506964029,62302.716052855976,187500.0,63147.83551071114,62371.93940543407,33174.4814723112,42549.83127711192,59259.66015573266,59210.843945842265,187500.0,129139.99755859347,J
59424.14664317926,44841.175656458814,52962.547893827905,107877.8112385048,59571.37758390637,38732.39919333449,64620.3013801934,187500.0,62149.3160306592,63335.05372226879,31421.12123025909,45318.63126976863,59544.667249282276,59790.22351386828,187500.0,125410.2066648253,J
54501.398444342434,42349.73846074801,50747.35590784025,106066.87290273582,60184.24006512643,36352.161926288834,61158.84317861118,187500.0,63515.85698316777,62894.23261812123,31822.33504323185,42478.73037799959,59203.13259400518,58826.885679589,187500.0,127355.63544698185,J
59396.54223877696,45087.625990823035,54034.22463348206,108221.87164090534,60378.76729712097,39306.2802322245,64444.30374435231,187500.0,62414.295961176875,62692.798697089995,32858.114881290785,44232.336489240704,59482.842324118894,59768.0058798797,187500.0,127896.8382354782,J
56322.260954649566,43073.91262935551,50800.70952185506,106398.8633631305,59398.553895777935,36832.90324603358,62555.648393112235,187500.0,62879.43576329181,63509.352625531275,30663.06181705735,44256.811649419265,59360.287709270444,59168.93442498856,187500.0,124978.12509275974,J
56390.72434791617,43541.779344293995,52658.25124481336,107101.08811868288,60713.618780805926,37824.13605739309,62315.165974517586,187500.0,63226.73716863837,62411.30082741986,33151.21330633322,42465.00640690403,59314.26546743697,59192.40375666664,187500.0,129161.47758501502,J
59470.705326879666,44848.529380384614,52977.501210868504,107891.49050611146,59564.33678440294,38738.68003352643,64658.96989810108,187500.0,62164.53756863327,63334.29376295731,31436.767451377804,45267.19990577697,59573.389240907345,59782.17688586437,187500.0,125476.9713255133,J
54418.7416933467,42291.91449784214,50671.628197625665,106003.99744558305,60155.54042524582,36294.025038960586,61092.54790455674,187500.0,63535.10183514379,62917.16550793237,31812.701441371613,42470.706101740136,59241.15291132366,58828.49500518978,187500.0,127372.22044136768,J
59261.29183307789,45031.65722270694,53996.15961267467,108180.36445145184,60397.31924501887,39260.83913574686,64313.41192882204,187500.0,62341.67514344158,62616.51219326403,32910.2167976161,44157.189924381964,59468.738373367596,59748.17988254785,187500.0,127977.14805330611,J
56296.75761422606,43088.46361499591,50835.6005949498,106440.5270147952,59434.8754805178,36855.72437712245,62525.78646251994,187500.0,62841.72837039571,63495.27102652443,30728.66418703368,44316.69197281504,59409.39449183876,59211.15687026464,187500.0,125066.95092522514,J
56190.69858678563,43475.238201050546,52611.71491285741,107074.08721138087,60759.328098217025,37770.983609078365,62137.670771797995,187500.0,63155.16688289248,62342.54686147533,33218.2908914436,42459.731395212584,59312.767900558465,59200.226867225996,187500.0,129235.68537660663,J
59407.2710761155,44878.01133132116,53049.4738280146,107979.44462054309,59651.70975347874,38778.26497295678,64586.237321643515,187500.0,62107.89824818352,63290.50669556936,31581.91967987057,45350.84013352873,59641.04797137356,59862.19613101437,187500.0,125671.47620576338,J
54292.40963368531,42279.95631455855,50666.68846210104,106017.43084400069,60210.27984741687,36281.88804172135,60965.92527221743,187500.0,63447.66181083463,62845.93049835331,31863.953991407634,42549.004262567076,59228.948858851065,58856.524092736734,187500.0,127395.8238835125,J
59172.600111079235,45059.46279280935,54070.43445949966,108288.32337717098,60513.19068827519,39298.144197242764,64244.725018110876,187500.0,62284.85700903619,62548.42877965317,33036.28063634403,44221.04885829078,59497.52742022603,59807.41200535441,187500.0,128129.65400572467,J
56273.80237267046,43143.717127289434,50917.54209012295,106544.93201314594,59525.154176372795,36907.75923821441,62489.75545045799,187500.0,62793.85093377244,63461.542244141376,30838.075976142405,44451.22712269153,59454.880291805304,59295.914685239164,187500.0,125190.91369997428,J
56092.77559432693,43482.860145909806,52627.91992758751,107094.11437441282,60830.987790940744,37767.94377183244,62033.80221531418,187500.0,63099.466335709854,62275.96101474298,33275.37724678245,42527.63599486781,59286.66106303466,59227.33953325028,187500.0,129280.50062423953,J
59336.818377592375,44892.36115126147,53072.42906957019,107967.57584423732,59697.6425883344,38780.23192646884,64480.62532909219,187500.0,62008.34357837959,63190.12501122058,31617.03427040986,45391.11797703719,59567.55543560451,59858.195168756865,187500.0,125663.20606031491,J
54256.78095302355,42298.68707641209,50675.69621511653,106015.46389048862,60234.2185657285,36275.31662885149,60901.038158063675,187500.0,63361.18291153704,62780.059907443516,31847.905438888723,42597.105216634896,59163.39119236365,58845.86231063156,187500.0,127323.06895531046,J
59149.77897999036,45086.73192104482,54094.306122577924,108303.38845293385,60549.98165964862,39306.950784558154,64210.77271828327,187500.0,62268.94256698401,62531.866137011784,33038.71697648966,44250.039070849314,59473.87927459232,59808.417833854895,187500.0,128124.96013938906,J
56295.30475083647,43189.8958313341,50937.68101187718,106550.27408007075,59528.12695838535,36924.45599132252,62483.07227886585,187500.0,62742.5089767586,63453.070932992814,30813.75727817503,44479.01034104948,59426.13594843578,59288.33744386881,187500.0,125132.01685333454,J
56057.75041076546,43494.28188732647,52591.061900980705,107049.92497562469,60813.84400294352,37738.059489495696,61987.712918247336,187500.0,63092.33612922861,62311.18736400454,33234.54060966261,42530.206445480166,59285.3423101118,59208.89934407465,187500.0,129219.7038793211,J
59379.4655060131,44952.73321303525,53097.79829952697,107994.91202770616,59704.884553537915,38814.96653735239,64516.946913832064,187500.0,62015.674950560926,63239.72353216691,31598.9070056566,45389.12867178067,59593.528162661576,59849.120360508015,187500.0,125627.21975174187,J
54312.79442462855,42363.01539695447,50693.644665914144,106073.37726037232,60243.20396699953,36311.01236474662,60976.69881304489,187500.0,63420.146813410145,62894.32202509905,31834.44968872663,42639.97586250018,59268.243225603495,58877.60178775809,187500.0,127319.35856573089,J
59133.75277921591,45100.99233400731,54065.51707571949,108273.30300489701,60543.097322356385,39298.05479026494,64200.066232689176,187500.0,62309.19805874802,62586.60555918283,33018.66746171325,44229.16254152806,59517.44282453571,59793.956255192315,187500.0,128108.0845723253,J
56354.73803934313,43235.69455572302,50942.71015437963,106563.12633313255,59520.549717015,36952.88741026967,62535.46476786909,187500.0,62777.37769810888,63501.41775624964,30794.33361224337,44499.32807675935,59480.741260140094,59301.63673181972,187500.0,125100.72441109711,J
56090.652178603676,43514.06318116942,52584.892819511035,107071.74027821307,60818.247296601214,37747.73779484484,62034.62922985903,187500.0,63153.04346716923,62324.24078276644,33210.66894658434,42522.67390759873,59316.25477269349,59209.12286151921,187500.0,129209.42207687165,J
59448.42063765772,44978.504774392226,53125.35800044036,108014.78272852693,59707.43265240582,38849.03059590228,64582.34811810829,187500.0,62067.530997697235,63202.418470671,31599.935185901548,45387.72051187998,59595.830392340475,59855.267090233225,187500.0,125647.62689442956,J
54354.011041404134,42352.75594624948,50679.9653983075,106054.11005665184,60216.49363237544,36308.86659727891,61012.08162451764,187500.0,63456.33428768329,62825.45630043225,31810.06393552589,42651.10703123892,59233.9332978646,58876.50655227978,187500.0,127289.4966351386,J
59139.29601184082,45067.59882779108,54049.714392389586,108235.23798408962,60527.18288030421,39281.24627843455,64197.652244288,187500.0,62334.27671602687,62463.872130378746,33015.51586574505,44195.165538211535,59435.300163662454,59772.275063070665,187500.0,128108.9339386146,J
56424.87781344388,43225.993898629415,50950.08623004988,106543.90383290099,59485.792754386996,36960.397596406656,62578.89420734575,187500.0,62760.345668833936,63360.46765571448,30766.684504352153,44493.8518993678,59376.29155830044,59272.44535356109,187500.0,125026.29310206094,J
56150.979536888546,43506.84356771035,52615.64881988154,107131.41943590874,60826.49509030522,37770.26835325579,62122.22571637938,187500.0,63201.524400892784,62226.27308681883,33210.82540879553,42513.71085807215,59270.9924901715,59208.78758535237,187500.0,129222.9001787782,J
59567.15310420431,45004.47750144929,53201.24217286613,108106.06725288239,59726.38693170392,38904.03823900679,64704.23218062308,187500.0,62140.040056710255,63148.39430432252,31652.014750482413,45421.8739774077,59597.52912491908,59897.824811676124,187500.0,125762.55956441876,J
54447.48603671623,42367.1504696787,50715.48232024698,106134.30811575749,60223.132100478666,36341.23192325019,61124.466195638925,187500.0,63522.830727437824,62792.59923608294,31809.86276982579,42694.22354629321,59227.31718150582,58901.696968280914,187500.0,127317.01163256308,J
59181.965492006006,45068.96228420285,54080.44804101563,108291.0055865056,60544.79605493499,39297.07131350891,64263.50048345334,187500.0,62426.85764156075,62447.66711564865,33053.424424341254,44207.77192208433,59464.62565238782,59804.014540197204,187500.0,128220.20092251313,J
56516.49761396618,43257.04047167784,50998.67892249572,106605.0582057307,59491.648911434284,37000.161349792645,62675.49844688159,187500.0,62814.01220727113,63359.90886210309,30773.457082922112,44531.46988528608,59396.25166609904,59297.72517654004,187500.0,125074.90814625123,J
56121.83286211883,43473.137137071746,52583.439956121445,107099.14351691527,60810.17831685285,37733.49973362681,62105.931294671456,187500.0,63257.06848586423,62240.153520125576,33205.349231403976,42513.64380283878,59285.65523453418,59210.1733935086,187500.0,129250.0575482914,J
59566.951938504215,44991.60289664303,53201.44333856623,108065.34237448483,59711.455966407775,38896.61745984763,64695.80557296343,187500.0,62146.7679317913,63140.83941469663,31639.63188405417,45400.4163027306,59577.12198223138,59875.27190152072,187500.0,125750.71313985744,J
54428.33059171803,42335.52275127444,50674.757441849404,106063.3860306008,60182.094297658725,36306.296146666544,61103.79083201777,187500.0,63491.82885787832,62798.41068964132,31743.075757393333,42675.71630188421,59187.57577986429,58858.80397067118,187500.0,127211.89137838977,J
59160.88779698465,45037.93806289889,54069.47333448808,108248.38080982934,60529.35099951637,39276.73122605458,64251.855224592124,187500.0,62423.81780431484,62471.963461871565,33024.36715654936,44162.107308162136,59439.90462302025,59768.07293511307,187500.0,128190.89778553222,J
56605.2116877093,43291.32804767228,51055.832333067934,106648.91232835202,59492.45357423468,37045.75890848147,62773.622605040386,187500.0,62827.84793708896,63438.58700258577,30761.789472316443,44553.32989136337,59422.246744900556,59308.52106911196,187500.0,125052.511698307,J
56074.491867362485,43441.91175006769,52557.10960115309,107065.14651359875,60797.3484155355,37703.32487861215,62088.228713062854,187500.0,63266.56797725773,62322.69851239902,33184.60681254945,42491.69438978367,59305.50358361049,59201.34445444876,187500.0,129245.6095511448,J
59573.0092612516,45012.27826026419,53231.417027880794,108072.74080189953,59717.37917868843,38910.989631532386,64706.35559634634,187500.0,62140.174167176985,63238.18126179949,31656.909782518123,45394.940125339046,59626.720503177705,59886.24660804828,187500.0,125798.14354159159,J
54376.36278585944,42335.47804778553,50655.3561276622,106043.56003326894,60182.31781510328,36292.37100987089,61075.582930515164,187500.0,63468.91831981162,62919.4006823779,31719.628777459715,42678.890249596865,59239.54358572288,58857.06053460366,187500.0,127182.61059315332,J
59107.154203314094,45066.48124056831,54111.13698615277,108311.21156349321,60589.14191593432,39300.669944366215,64235.292581950736,187500.0,62426.678827605116,62606.409204770236,33090.12598873687,44150.50675278983,59567.46602862669,59804.61803729749,187500.0,128315.19583644818,J
56564.37505058945,43326.107362044735,51072.05969954249,106650.94633709746,59514.35828380088,37059.639341788214,62724.00173234961,187500.0,62804.736233322175,63582.688699089136,30806.29179552696,44600.87205181981,59550.70222028521,59352.46459871109,187500.0,125129.69227191119,J
55923.37172310016,43417.10131372229,52509.09805406309,107010.22827747207,60820.88480244694,37664.34343628209,61952.10658933003,187500.0,63204.36307243861,62411.569048353325,33188.004277706656,42471.01902616251,59357.49374121353,59188.738070575964,187500.0,129243.86611507728,J
59504.70233019619,45033.15478958545,53257.277996215584,108069.27628150897,59764.25078681121,38929.47452419693,64625.26346746248,187500.0,62059.41731445996,63289.1879426465,31693.544291680373,45392.4143782156,59663.31030885105,59887.967692371334,187500.0,125819.15418137959,J
54310.55925018302,42350.72193750405,50659.5582556198,106043.1800536132,60217.96884750949,36298.405980873824,61011.03109252824,187500.0,63432.82025251631,62988.75814542272,31739.85710619177,42732.19916012277,59292.04783344839,58884.66493900597,187500.0,127186.27627924399,J
58976.642367439556,45038.94389139937,54086.23714282956,108239.90949868078,60615.06993950247,39268.77400502849,64090.565036602624,187500.0,62347.71011444451,62584.52684694849,33111.673070391786,44137.632147983575,59531.63618226483,59789.955292934814,187500.0,128309.42908637872,J
56584.893951999424,43367.90512417616,51138.93611895277,106716.2357826514,59557.87713025536,37106.77917084446,62733.18829932074,187500.0,62740.25145056861,63558.66057379968,30831.10223187235,44652.45987802266,59530.69740899771,59372.0670785984,187500.0,125115.36480371533,J
55894.2921035638,43423.06922949186,52541.30691782319,107051.64605994774,60870.840951304555,37674.55818349817,61935.141615288456,187500.0,63201.814973570705,62375.38157408018,33225.063470013556,42512.54856736047,59341.06520903888,59216.09660578926,187500.0,129290.62596447779,J
59571.04230773954,45092.029284480726,53365.996881246196,108197.6423499158,59838.92796503639,39002.296507632316,64698.84541020935,187500.0,62060.22197726035,63225.12784303759,31764.71224602607,45454.37341384571,59645.406561542346,59932.20179464839,187500.0,125898.79344687385,J
54357.47556179471,42379.91331576268,50719.013895870914,106139.78429314903,60260.101885807744,36334.77226910261,61068.810351945205,187500.0,63475.48973268148,62958.51623517469,31796.697592341614,42834.368984027984,59309.41513889017,58949.64146013754,187500.0,127281.38295190132,J
59005.63257999809,45064.64839752298,54150.05137324946,108330.3223050025,60671.64220471885,39306.01201129103,64136.11789180254,187500.0,62378.555521792834,62508.12858440025,33166.50189954065,44183.31911365022,59500.56725747196,59818.99020898226,187500.0,128397.85258744391,J
56621.34964720603,43387.999342441486,51165.825267532506,106734.25128868238,59561.18518843475,37121.933653585154,62741.36903779138,187500.0,62723.644104438325,63464.44797092056,30848.5812960364,44708.67451532776,59465.586777399396,59383.935854904164,187500.0,125099.29389945196,J
55981.48625868395,43464.86699162328,52568.464287336385,107078.69167073867,60866.23649194676,37693.46775930736,62001.973331209825,187500.0,63228.54765993925,62303.16308774509,33190.21710040773,42548.64663465579,59264.71164997955,59198.52813464739,187500.0,129223.97306251206,J
59635.01300037063,45098.89127002851,53347.98137521522,108143.32761088939,59787.47424930028,38996.17212965157,64730.8307565249,187500.0,62113.48618429735,63161.09009517314,31711.962129111547,45453.65815802314,59565.58848209244,59900.81994543314,187500.0,125794.45550375647,J
54548.35945944303,42432.35050825483,50721.58434648327,106097.36068217286,60167.14098061812,36346.55163843055,61185.12883009062,187500.0,63470.617052390226,62852.09957982297,31664.352913421742,42785.66453285987,59160.19489290654,58863.29667130669,187500.0,127048.14249851019,J
59249.04307711638,45090.30820015767,54103.93972443816,108220.41877751575,60533.84370015189,39304.31327871243,64341.93275474701,187500.0,62550.194567465136,62490.51540976947,32938.648216563255,44145.70112773194,59352.7104679001,59700.79418430259,187500.0,128066.24210670497,J
56922.51705199684,43414.329697409834,51147.67565103479,106686.30679682575,59416.9717332091,37152.89081965576,63026.376131341,187500.0,62898.85942922347,63456.24488070547,30664.626439169224,44609.49982517956,59374.39166002175,59296.898161995196,187500.0,124864.68998964906,J
56277.80333492796,43458.943779342626,52506.90758310647,106961.72499200405,60683.95801591373,37682.26953533525,62273.211750174974,187500.0,63432.84260426076,62308.169878503075,32978.61313564934,42422.06870580539,59165.62636680918,59092.044424062304,187500.0,128985.01056254037,J
59905.42440479093,45063.24023762229,53281.37317673841,108009.77593776894,59605.64280815635,38981.7999579668,64996.90592252087,187500.0,62310.91914307108,63152.12704564656,31504.18031265501,45280.54389721679,59450.4322946587,59778.06416488459,187500.0,125565.61834402304,J
54700.12780429456,42337.51205653096,50587.9879698739,105936.36106686128,59981.21917023887,36279.384646342354,61373.37522189322,187500.0,63664.40667681774,62882.09562088199,31484.063742645234,42632.599786829924,59108.562363214776,58772.52623707369,187500.0,126875.7434935264,J
59299.96035098557,44990.88764082047,53999.870002254254,108094.10906959881,60405.321169533876,39235.67107149018,64421.706130708,187500.0,62660.27690890752,62480.5465317424,32873.60464019831,43934.946529262845,59332.1021595123,59626.83226189998,187500.0,128073.7299410975,J
56952.96012794496,43321.05586779784,51011.15119590178,106488.24798920727,59253.04403937388,37065.98723721352,63027.20314588585,187500.0,62926.59794409251,63455.14964522715,30567.418702533094,44476.50694567048,59338.45005493761,59217.10243428975,187500.0,124774.21012809398,J
56037.94676517806,43268.68573053905,52280.70792921876,106732.55255610378,60570.83583722542,37514.29617575362,62073.92359661146,187500.0,63383.06526935879,62251.4411510755,32911.42379181669,42209.369505568684,59120.34173254273,58983.61611170961,187500.0,128902.84554992265,J
59817.6714560594,45022.045972591164,53240.13420821836,107974.66134722964,59596.29977897403,38956.83305941022,64908.81769762251,187500.0,62235.45965378996,63124.65675171099,31574.43184547804,45191.002808928824,59517.35341755789,59768.78819093564,187500.0,125673.1078831086,J
54487.07097614658,42249.33442465478,50473.68114872946,105854.95601355506,59979.96747254938,36207.546139663,61194.225990083934,187500.0,63586.48849564654,62894.16556288786,31509.008289457357,42621.13334192435,59184.60299785173,58773.688527785365,187500.0,126886.29351690931,J
58971.7696871483,44895.75861641868,53923.807015872844,108035.81572005937,60483.26170244953,39160.27863744243,64113.92260955842,187500.0,62500.50663954099,62408.37274889622,33037.73349973363,43876.384958789946,59421.33032337789,59662.729163495205,187500.0,128268.10071088086,J
56838.83212075617,43372.330769578315,51097.67479868827,106632.6179066441,59398.86682020031,37131.76842114549,62929.41426389388,187500.0,62783.39031736736,63414.894153463145,30720.88577996323,44582.25304868854,59442.69859107716,59301.59202833081,187500.0,124916.8813129522,J
55749.85513089361,43251.16196288609,52327.31131640808,106886.9807585455,60777.90239785938,37536.357347531004,61872.221454646766,187500.0,63303.269541653346,62245.62969751713,33148.95578014324,42330.6947744721,59298.95452248508,59132.36697105968,187500.0,129217.17813219765,J
59632.82252941401,45076.96420871785,53381.35252968699,108164.24884369956,59821.158328194426,39031.19731321303,64727.18742217868,187500.0,62092.72141369837,63067.57039637213,31883.15413989474,45377.684578619555,59666.797180986076,59949.97143149036,187500.0,126063.79402444292,J
54265.36402289439,42271.686169110086,50553.2310072459,105997.4707362021,60180.73084124695,36247.04167211553,60995.22840919834,187500.0,63430.294505392856,62805.18326821128,31711.224521544522,42833.76548692769,59226.75838789444,58901.4510990919,187500.0,127080.239603548,J
58738.752751201726,44924.14533187692,54060.28676751695,108238.9483736692,60734.00357174916,39217.56615848138,63905.514944257135,187500.0,62344.29029754285,62278.12913395514,33337.202171945835,44048.493391095806,59472.3370042249,59817.2691246592,187500.0,128620.43125872985,J
