1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
58997.31773106071,46782.44701414669,53624.76302680529,107164.76823863605,61604.35814909437,39377.82816622593,63276.51450354034,187500.0,64774.59547216839,67247.16779555891,31566.586383174228,44692.290686642016,66906.57191354893,63786.44720154372,187500.0,126365.52022284511,J
56839.100341689635,45971.92805670835,53782.3428252152,107044.42644648868,62902.41335659187,39135.11057318575,62005.54961032267,187500.0,65706.75262293252,65793.79031584148,33704.48603683544,42147.298711216295,64613.93113302364,63386.730955449464,187500.0,130562.50727921812,J
61217.583563039734,48256.321043529635,55705.06223500517,108445.90317558088,62141.33645788866,41089.68121882453,64719.78899476398,187500.0,64398.817944385766,66695.61614937976,32904.29358533544,45061.474449810325,65534.30891445982,64263.5675386867,187500.0,127997.59989948272,J
56113.00392305898,45380.88087807666,52467.50145763176,106462.61053831704,62249.47419756344,38225.260463388026,61550.15516879025,187500.0,65553.6208216692,66679.65700383866,32191.27293721115,42992.35111383809,66246.14492012799,63321.48621338442,187500.0,128103.81538913434,J
59692.56874234304,47692.922972789165,55730.40911321749,108357.50202626015,63010.841668944566,40899.82550142115,63846.528690639585,187500.0,64975.87293098843,65862.47722655264,34241.620807840925,43611.38267652782,64128.540650432195,64063.40766708943,187500.0,130643.10766972396,J
58896.64547403401,46867.5624570325,53735.22534790342,107387.63748259992,61801.85816310146,39487.597583245944,63243.344514768665,187500.0,64662.434418491655,67227.74412962724,31810.24274948153,44887.10849131447,66704.82506809534,63927.12908114542,187500.0,126627.61677832804,J
56572.86871348247,45971.257504374684,53792.53522068683,107218.2559631176,63104.62958867903,39165.263076455965,61875.350698870505,187500.0,65642.8936890237,65827.96613311364,33943.739109485046,42330.15833260517,64491.73414608648,63532.71019848707,187500.0,130855.49394553828,J
60995.18370570942,48303.9526109639,55768.89881716953,108611.41784327243,62354.48269301447,41152.33315853276,64581.99049019701,187500.0,64256.14675952754,66659.40632336216,33180.605850291955,45226.43032389049,65264.076323995156,64389.161990781075,187500.0,128300.42133336322,J
55893.82271693024,45416.77777967189,52471.70358558936,106552.64336498301,62405.690539561576,38250.09325147787,61386.987434266506,187500.0,65376.147970694066,66664.07783795331,32346.25993326425,43185.4925376764,65988.42930655829,63397.05746138781,187500.0,128184.41577964019,J
59421.755006522544,47704.6576386282,55728.53156668325,108451.06642855007,63195.400022912036,40913.72828647236,63664.4290285622,187500.0,64833.559374041484,65833.53171748301,34427.430859497894,43729.422238996296,63862.44313269176,64124.31617073014,187500.0,130808.71174439332,J
58756.231815365776,46946.91114984884,53792.69168289801,107506.61581833551,61957.783932421684,39553.468174155736,63138.82775769565,187500.0,64512.409509707635,67226.38067321548,31980.00424861959,45069.56578130314,66466.80134139078,64007.103622806506,187500.0,126748.0703291977,J
56378.83321986595,45997.23023143176,53777.02311003484,107266.04399276305,63215.98597955537,39161.73150083202,61726.93511568727,187500.0,65499.887227998646,65824.99335110109,34021.21025576714,42451.93063639768,64280.55486447274,63551.06098068488,187500.0,130866.15572764346,J
60879.289910708656,48355.02634704427,55807.299114143745,108683.45751565188,62471.494075238006,41194.801472997846,64498.39496593416,187500.0,64154.44632225589,66664.61427982023,33275.37724678245,45327.50491231739,65068.87853966696,64414.12888933765,187500.0,128342.95670306167,J
55859.95982408045,45497.02054226644,52524.94544088191,106646.49833995085,62494.13639237123,38303.11158932586,61368.97192823553,187500.0,65296.88868485555,66718.37022523525,32408.75541076129,43320.00533580844,65904.43145089525,63443.86201427723,187500.0,128179.4536923711,J
59358.70073541412,47734.36310700931,55728.1515870275,108457.30256525309,63241.71283742343,40913.840045194636,63610.360158724805,187500.0,64814.15805985428,65890.70747979969,34441.51245850473,43800.590193341995,63796.460783059694,64126.506641686756,187500.0,130771.40668289742,J
58815.3298277056,47024.047019964106,53856.99765169593,107576.06268835816,61995.71484276234,39613.90729116288,63192.91897927749,187500.0,64470.00825047592,67261.6740777104,31970.415350248262,45111.654116112484,66416.3311024107,64000.64396865892,187500.0,126629.09199346209,J
56439.71937176221,46046.918159355904,53798.324322500746,107294.25189426565,63222.51268893632,39178.6964748736,61774.38786916588,187500.0,65524.94353353304,65905.88431428485,33983.74873206005,42484.966514702624,64328.67817028501,63545.94243120461,187500.0,130783.74484583674,J
61023.01162755628,48434.97853696091,55895.20852508647,108774.674984774,62495.097517382805,41268.38341574471,64640.7085228811,187500.0,64254.69389613794,66767.96874618158,33260.02159834166,45343.486409602934,65168.88024436001,64423.203697586505,187500.0,128308.19974043367,J
55964.677746853566,45525.54136819141,52524.96779262636,106619.13980473756,62437.60883064376,38302.709257925664,61430.10394932079,187500.0,65349.728208747896,66804.75971755502,32330.725470867812,43323.738077132475,66032.55165011306,63432.239107160465,187500.0,128060.72122582451,J
59473.29812923648,47765.901418435744,55759.86871240959,108483.07412661007,63223.22794475889,40932.995490192836,63721.738901345605,187500.0,64897.328900972476,65942.87645135837,34359.07922495356,43734.943119876756,63903.0339006226,64081.847856265056,187500.0,130683.78784463262,J
58988.57819897869,47076.57361943408,53908.74194010996,107588.82553444213,61948.8208828951,39652.75462302621,63318.848707538695,187500.0,64570.21112086906,67348.42119794145,31932.283274207508,45105.75325557629,66589.78063938387,64013.85384963201,187500.0,126605.42149608392,J
56535.965983386755,46047.476952967285,53781.38170020362,107260.05372524903,63159.99485969482,39154.08720422831,61846.47224503425,187500.0,65604.09106064928,65963.79768416854,33885.82573960134,42427.88015936377,64487.91199778462,63514.806451178374,187500.0,130690.71688541376,J
61098.00173020384,48418.371190830614,55874.37669925412,108687.19025697593,62425.985923527,41240.68960436459,64669.206997061614,187500.0,64297.76570770332,66757.2622605875,33180.739960758685,45242.43417292049,65226.614800288065,64360.88703404511,187500.0,128230.10274530682,J
56133.18754830212,45558.599598240806,52557.46722906438,106645.91719459501,62382.53413230588,38325.150409358794,61569.534131233,187500.0,65408.17802049852,66849.9772965881,32243.66542621439,43288.578783104276,66181.5260269077,63412.12253715069,187500.0,127968.72144564647,J
57377.08447898442,46058.094031583554,52911.69767519208,106809.04022562984,61741.66491528332,38621.4674856028,62109.03818715074,187500.0,64591.825257757344,66960.9537078087,31400.423514893475,44096.169662018976,66341.78803465224,63506.44689875209,187500.0,126493.64042206293,J
57500.4214048888,46519.34463016327,54513.624848559484,107534.39903669346,62986.32180527709,39649.737137524746,62254.01160168787,187500.0,65105.75891801822,65583.84038017278,33886.473940190546,42453.76347944301,63773.08085835944,63531.436149053116,187500.0,130766.0646159726,J
60454.00326895753,47820.79730281798,55023.26697388494,108074.28307226695,61801.72405263472,40440.98889124261,64013.56327695409,187500.0,63976.70525034729,66809.38652865727,32096.25567153164,45113.73282834683,65642.75957855697,64061.12778915498,187500.0,126873.73183652543,J
55624.05951309914,45266.52935344331,52614.77710184779,106459.63775630448,62432.602039885765,38130.71258434207,61040.08836032014,187500.0,65288.126801029066,66125.66901751388,32469.28393474626,42306.644297438186,65180.07846833211,63120.231106308835,187500.0,128798.23938587183,J
60411.78082368146,48045.968776460744,55951.26670018038,108482.42592602086,62611.28188506149,41046.67646249253,64084.06067896613,187500.0,64350.18054845102,65990.93270193729,33560.898430454545,44100.93058358796,64117.25301948226,64056.948012941844,187500.0,129450.37388209986,J
57476.48268657717,46059.5245432287,52900.119471564234,106724.52827984432,61660.23751023263,38616.885377989456,62148.04198122525,187500.0,64614.6016853573,66952.92943154924,31326.886275635516,44051.846152764105,66404.39527087155,63477.21081700455,187500.0,126369.8788130139,J
57519.19687023126,46483.693597757054,54470.93301664985,107463.72282072579,62937.55029887561,39614.86841617447,62270.70835479598,187500.0,65166.44390421438,65576.19608356907,33824.380794093704,42370.61499006927,63853.41302793182,63496.14274455819,187500.0,130689.46518772426,J
60568.37714533534,47850.145143287795,55072.194942497605,108081.99442410404,61784.37909893741,40479.34448472792,64107.0829757551,187500.0,64041.88293717897,66814.90740953773,32098.692011677267,45070.906885970464,65701.76818391898,64065.262861879215,187500.0,126908.64526136463,J
55718.78620610073,45275.06771982524,52613.905383814024,106435.40846531493,62384.00934743993,38131.89722679821,61107.59062857516,187500.0,65351.20342388195,66166.4609511448,32423.19463767942,42303.202128792065,65294.139420287545,63124.25442031079,187500.0,128748.66321666996,J
60413.971294638075,48001.242935805676,55893.19686808549,108356.6750117153,62551.446265154635,40999.670743903014,64056.25510886373,187500.0,64409.07739509075,65972.73838195066,33512.41749673099,44028.28741410821,64136.07318831363,64011.0598815751,187500.0,129401.26709953156,J
57586.140344874904,46075.55074400315,52907.27202978993,106681.65763397905,61604.78283223902,38633.42566888639,62212.59381921218,187500.0,64631.812528587885,66940.01012325408,31265.687199316886,44016.46334129135,66433.2290212189,63448.15354921264,187500.0,126274.54862291201,J
57493.648826318844,46425.66846915108,54397.08285296951,107361.08361018701,62880.35218481448,39560.55367714807,62242.70161899348,187500.0,65232.62741954654,65580.19704582657,33784.751151174445,42315.89791964268,63921.36233107595,63477.6355001492,187500.0,130651.40016691688,J
60589.27602640105,47827.8381023214,55047.02687824093,107988.72059449204,61728.83501396597,40466.559286899486,64094.09661222657,187500.0,64050.15308262743,66767.90169094822,32077.860185844922,45015.98864984377,65674.29788998341,64036.16089059841,187500.0,126858.39853982908,J
55690.488897620315,45223.43519013348,52547.63246150404,106347.74492356121,62327.81706187929,38095.24036589151,61084.411869575015,187500.0,65339.82638595419,66130.22877338275,32344.091814052084,42262.94663702806,65294.11706854309,63081.38377444551,187500.0,128602.48280793225,J
60415.82648942787,48003.58986897348,55933.60882206068,108422.88087879193,62592.46171623012,41035.54529375378,64109.809888578646,187500.0,64472.71281155501,65968.75977143762,33592.21322443643,44001.577079484116,64168.103238118085,64053.68465825137,187500.0,129546.70990070223,J
57657.665927131886,46114.84511075558,52965.9006554962,106738.63223059563,61618.5962103124,38686.444006734375,62287.02512824835,187500.0,64684.42853503568,66988.84868488893,31340.118508353058,44103.568089433684,66505.8498389542,63527.36813156225,187500.0,126384.96624052123,J
57394.27297047055,46379.8473930177,54367.5338467996,107369.15258993539,62914.706816042286,39540.2806449271,62204.0331010858,187500.0,65235.30962888118,65556.25832751494,33828.7840877514,42301.90572761366,63896.149563330364,63485.927997342114,187500.0,130711.32519380156,J
60598.46259337218,47867.69126268521,55122.128739610765,108079.08869732484,61805.14386953639,40529.613558007906,64130.12762428852,187500.0,64055.74101874125,66761.03970540044,32207.969690319263,45069.45402258087,65632.61188657426,64097.65053959496,187500.0,127028.09298373378,J
55618.02454209621,45213.4216086175,52546.29135683672,106382.43483095586,62375.985071180476,38097.27437463694,61054.39347677153,187500.0,65351.672810515505,66168.29379419015,32422.345271390113,42355.66167302867,65315.08300484217,63142.22522285286,187500.0,128689.11816944102,J
60244.366257711205,47961.099202763944,55906.18323161403,108410.81093678606,62660.34396414089,41007.73972365138,63982.18142773884,187500.0,64416.31936029427,65907.44893639671,33714.566673584784,43995.989143370294,64033.83630917506,64075.34349862856,187500.0,129690.72219022778,J
57617.00810396768,46153.29011121871,53001.842260580335,106800.41245227009,61687.68545242375,38729.56052178866,62258.19137790101,187500.0,64590.148876923195,66956.19278623973,31419.93658780296,44179.429910114995,66377.2155496139,63559.420533111166,187500.0,126419.32087174903,J
57271.271320732994,46384.27303841985,54389.6397220659,107474.80928597561,63025.70557900734,39563.6382178829,62164.559920377724,187500.0,65230.727521267836,65580.5770254823,33950.82461247738,42374.68300756014,63866.98053681619,63559.17466392215,187500.0,130869.4414340784,J
60590.907703746285,47953.45490616023,55229.12654031832,108253.78993198753,61943.25529852573,40634.01855635864,64172.81945619816,187500.0,64044.34162906905,66798.81415352991,32386.60483200608,45188.47706180538,65575.79375216887,64208.157564181995,187500.0,127266.96607672765,J
55522.202613616304,45233.26995769381,52536.456589276386,106429.84288094555,62444.426112702626,38110.97599398804,60997.55299062169,187500.0,65318.59222872165,66222.04973960517,32512.087525378174,42488.40868334874,65290.67489989697,63220.076348790695,187500.0,128783.77780720923,J
60141.816454150256,47984.25561001964,55933.765284271874,108504.12946988696,62771.745058506145,41044.59775025818,63949.88315700092,187500.0,64370.36417369416,65902.01746249407,33825.31956736083,44044.40302186049,63922.27875259862,64111.463917668334,187500.0,129822.61983425854,J
57597.472679313745,46206.040228133235,53040.82370291039,106871.20042696004,61757.154674190846,38782.06476951418,62254.45863657697,187500.0,64539.54452747638,67000.80686817251,31517.85958026166,44304.57732732026,66329.67338915747,63625.42523448769,187500.0,126502.9610995008,J
57141.72060987003,46364.17882015453,54344.377439543896,107470.47304755129,63073.80653307516,39541.44293563878,62083.49014323833,187500.0,65154.48572093079,65565.24372878596,33973.10930169932,42394.754874081,63752.8972331163,63542.61202128077,187500.0,130844.98862564428,J
60546.04775262449,47976.36544422692,55251.388877795805,108281.93077825675,62001.01220619825,40666.965027685765,64149.1936623089,187500.0,63996.419488956875,66806.19022920016,32455.738777606344,45231.19124545947,65483.19047489053,64228.43059640296,187500.0,127316.2516732516,J
55520.57093627107,45263.55657143075,52558.24954012031,106496.16050674445,62492.81763944837,38147.297578727914,61029.4042264705,187500.0,65298.63212092306,66279.60548157757,32533.321682610716,42572.42889075624,65293.46886795389,63255.861491663636,187500.0,128774.97121989385,J
60105.20429673247,47996.86199389243,55947.77982804535,108547.73772331927,62832.139472024384,41073.163279672066,63956.208700681775,187500.0,64382.56822616675,65924.8609453274,33861.596448611795,44065.99480700431,63883.096144568466,64122.70684512936,187500.0,129864.12702371205,J
57690.858267648015,46284.91953431601,53121.04411376049,106982.31094864738,61809.32364574953,38872.41052060253,62360.89764367315,187500.0,64558.81173119685,67075.05936325305,31552.214211489467,44388.597534727756,66377.95315718093,63675.314328111934,187500.0,126531.6607393814,J
57158.707935656064,46390.35271291169,54361.38711707439,107534.7343128603,63115.22431555085,39568.488546429704,62135.077969441176,187500.0,65239.310591138674,65644.83829079132,34002.41243868023,42454.903418410235,63847.780388329076,63590.89178930424,187500.0,130923.57735914915,J
60622.91540180629,48034.74820074418,55306.329465666946,108357.79259893806,62038.89841304999,40730.7122028723,64231.89511679353,187500.0,64032.65166671893,66841.37187497281,32473.37430398158,45254.72763237091,65516.60633285122,64240.23231747536,187500.0,127356.6636272268,J
55579.42307942189,45299.27465907033,52563.2563308783,106537.3994752645,62498.62909300675,38172.264477284494,61093.59843654614,187500.0,65333.03145563978,66341.83273814115,32505.62787123059,42611.96912669768,65395.59398837019,63267.30558482475,187500.0,128752.57477194963,J
60133.27808776833,48023.75114247217,55968.54459864433,108590.18368603989,62862.403734016865,41094.7997683048,64009.24939027422,187500.0,64461.00049746043,65970.5702627385,33888.150321024696,44064.09490872561,63962.444837384806,64137.146072047486,187500.0,129940.88291417157,J
57815.245725541805,46357.76386949586,53186.1547453588,107062.91133915322,61825.372198268444,38936.783544633814,62476.03147936243,187500.0,64604.141068952216,67138.0465791281,31564.842947106714,44436.765544028945,66482.31345204276,63708.95370351717,187500.0,126541.24963775274,J
57163.55826420287,46390.933858267534,54338.74479994116,107527.55940289014,63110.865725382064,39554.02696776712,62151.506501615826,187500.0,65308.84686813914,65701.99170136353,34001.473665413105,42457.58562774487,63962.04250598461,63602.51469642099,187500.0,130954.42276649748,J
60678.61594898891,48061.88321851292,55332.413951446295,108346.61672671042,62027.476671633325,40754.69562467285,64266.13798929906,187500.0,64055.0704664076,66844.16584302972,32472.457882458915,45237.82971356269,65541.6179348967,64226.86597429109,187500.0,127344.88425789884,J
55654.72610649182,45329.00247919589,52584.08815671065,106558.43246679693,62483.921645155155,38198.01368689701,61161.19011177899,187500.0,65347.671848258,66363.49157851834,32456.163460750995,42617.71352502269,65473.020431163364,63254.07335210721,187500.0,128665.55943078511,J
60136.18381454752,48009.28956380959,55960.29680494032,108560.70173510334,62850.82553038902,41088.98831474642,64011.216343786284,187500.0,64542.80788216685,66000.54395205306,33905.696440422114,44047.10758293958,64047.87320469299,64148.83603439761,187500.0,130004.89831029158,J
57878.45645886141,46368.760927767864,53187.652312237304,107013.8045565849,61772.7785435651,38945.120745315646,62493.13056387074,187500.0,64595.08861244781,67130.17876507984,31521.99465298589,44425.6343752902,66512.10832740169,63687.45132535116,187500.0,126478.84356723352,J
57099.31935063832,46332.0370116278,54258.72555479116,107413.67726489036,63063.748248070275,39490.257440836125,62082.43961124893,187500.0,65293.379460976066,65658.78577933142,33928.00348138851,42374.57124883786,63962.13191296243,63536.398236322195,187500.0,130841.36764304253,J
60686.126135125895,48047.8910264839,55317.795910572524,108268.47502809466,61995.75954625125,40741.418688466394,64241.34990469812,187500.0,64059.00437343173,66810.3700054133,32468.99336206834,45193.6179630301,65528.58686787926,64204.69304379142,187500.0,127325.25942626709,J
55642.030315641205,45299.028789881326,52533.148531097,106485.23050370581,62441.274516734426,38164.776642891964,61140.44769292447,187500.0,65340.72045573241,66351.73456093486,32392.438637308915,42588.0527601305,65502.614140822196,63219.40579645703,187500.0,128545.61997003794,J
60103.46086066495,47983.71916815271,55947.57866234525,108544.65318258443,62862.85076890598,41078.30418089678,64003.817916371576,187500.0,64564.19850161058,65967.86570165941,33918.280472550454,43985.55087870966,64043.64872499093,64130.19467952188,187500.0,130034.82729611723,J
57967.12582911561,46412.056256777796,53245.83390305447,107076.30003408194,61785.65314837136,38997.110902918685,62575.228521255085,187500.0,64619.00497901499,67145.22148909826,31549.733167854927,44468.61677987776,66556.32007793427,63712.97701751912,187500.0,126526.51983815669,J
57038.56730920879,46294.396673965064,54224.21446135217,107406.4576514313,63072.64424236349,39461.9154288668,62055.97514581384,187500.0,65358.534796063286,65690.99464309152,33965.37559811778,42393.19025196913,64036.83144293207,63564.04734421341,187500.0,130924.98551904983,J
60732.77422580412,48086.53719264713,55388.2262573512,108363.55934900754,62047.50383466528,40804.09297991908,64310.081518898194,187500.0,64073.19773116085,66796.69073780665,32532.71818551042,45211.67817254999,65509.00673973641,64225.502517879315,187500.0,127450.33978823898,J
55330.7599223566,45135.369316979566,52373.89235185294,106425.43958728787,62475.807961917875,38080.37645582872,60984.79014453771,187500.0,65354.75735125034,66385.95508169592,32442.573600122167,42647.82132480399,65557.1747490376,63262.56701500023,187500.0,128630.53424722365,J
59360.39946799272,47734.07253433139,55808.081425199685,108665.21849217635,63146.382647321545,40986.34910420765,63555.59838480931,187500.0,64298.01157689233,65729.05966389891,34452.57657201011,43883.20224084881,63719.70489260017,64308.71806248642,187500.0,130816.60191018604,J
57509.85384104894,46405.060160763285,53298.44990950226,107326.63957198139,62128.573611804684,39063.339121739766,62268.249662905895,187500.0,64304.493582784366,67033.48511856617,32085.772703382103,44803.20004262925,66108.99461615022,63981.868503316466,187500.0,127195.9769363376,J
55995.23258152397,46044.97355758829,54076.201209569124,107696.67270143899,63583.806286311905,39414.7532480661,61471.02999341846,187500.0,64992.48027711872,65536.02999878288,34571.80077693472,42634.05265021952,63490.130125299715,63816.21972515819,187500.0,131647.88563822338,J
59957.459265882884,48147.24453058774,55582.21704747881,108975.21483602701,62744.207709337206,40982.95163905044,63852.63071687588,187500.0,63575.46908563007,66653.75133201496,33562.68657001097,45718.548681562985,64769.253405243566,64729.46730011312,187500.0,128782.97314440885,J
54722.233679560864,45301.398074793586,52595.73341557186,107040.20196678663,63140.727655974355,38293.567394443446,60624.34591345143,187500.0,64891.98683404766,66387.67616601898,33197.861397011446,43353.667062958135,64831.21244087368,63663.87023495082,187500.0,129448.07165242097,J
58784.75264129075,47907.61147828239,56023.41813128211,109229.7341501396,63784.32378582047,41187.96183919452,63220.501031935346,187500.0,63928.49253755719,65794.01383328604,35122.815981246946,44521.501007259016,63055.18752994389,64648.375171229265,187500.0,131543.59239859492,J
57129.67301960862,46651.59990210532,53556.724316683336,107871.7092122685,62677.085420737916,39297.22777572009,62049.11316026607,187500.0,63942.1941569083,67154.07277990256,32636.74320420542,45430.725268211994,65553.19613852455,64284.73464068588,187500.0,127710.73761114331,J
55989.13055528767,46409.128178254156,54371.24423637918,108101.59690399133,63947.24565115519,39637.86836121898,61426.17004229666,187500.0,64727.23212566759,65714.79925093643,34843.888562189175,43185.13490976512,63062.563605614145,63974.09009624602,187500.0,131810.1593029689,J
60031.51059526332,48409.34108607067,55765.009613634305,109194.93248402268,62936.857394797495,41150.23209455396,63912.68985422729,187500.0,63493.92992185711,66889.49518078509,33476.49824339131,46048.371022745494,64588.897179233696,64689.30121532694,187500.0,128420.85253248842,J
55162.56304533041,45684.12699510181,52886.060224301844,107287.92635058479,63197.85871480212,38495.56010908605,60893.08093703759,187500.0,64909.30943600052,66684.484980641,33120.189085029255,43566.67918761721,64975.18002691031,63688.948892229666,187500.0,129261.43458621915,J
59589.63895912635,48269.8438489251,56199.013435723005,109109.7499859035,63511.721910443535,41302.15690161668,63701.19764819118,187500.0,64240.79111108674,66224.28491405069,34461.49491804778,44647.184866331205,63470.03590703439,64387.060926802274,187500.0,130547.55396217752,J
57870.610996557596,46837.655822951296,53625.27711692776,107687.88846586806,62288.63445384913,39338.46674424014,62544.91955577369,187500.0,64282.03007960678,67460.98458301838,31946.32016972544,45123.969927307364,66213.22080054531,63971.60905261148,187500.0,126783.60960288162,J
57171.96252011806,46724.24307158507,54543.93381404088,107881.3651658732,63408.65801676012,39709.505702198236,62175.22170248291,187500.0,65266.28914669623,66130.69816001633,34085.024486187045,42913.15888323294,64014.56910545458,63701.667034824735,187500.0,130943.47041171437,J
60994.423746397944,48455.87741802662,55700.52483088074,108713.18533577745,62260.337145368714,41070.52577382634,64547.18882408009,187500.0,64145.97501110733,67214.73541435426,32536.495630323367,45500.26154521246,65632.45542436307,64266.22739627688,187500.0,127333.12724031536,J
56145.01162111898,45690.22902133811,52797.45790928101,106773.9032833461,62462.8439501338,38373.87721227136,61493.18057217367,187500.0,65457.441265278016,66864.97531711761,32283.920917978397,42909.8284733091,66002.95794045425,63306.264675410355,187500.0,128354.75842413408,J
60496.44923167816,48169.26099887622,56006.56491596281,108438.30358246608,62720.58191544795,41107.02617252185,64247.876614079076,187500.0,64880.94507228674,66373.99689841234,33539.530162755276,43973.190364025875,64488.38138441818,63939.355485362474,187500.0,129541.94897913326,J
58697.4020239594,46686.06629205541,53427.57593722057,107049.83556864686,61525.545898144956,39149.41568963715,63054.606384588056,187500.0,64825.64685650431,67482.62107165111,31146.842974048017,44381.35556952424,67143.88038443093,63566.036649469934,187500.0,125944.77098521842,J
57754.11370445653,46474.01529240791,54282.61956961389,107273.73299285567,62738.46331101219,39467.70453068072,62545.657163340715,187500.0,65776.15478946624,66080.42908673633,33441.785984252216,42181.51923197737,64870.55151111502,63363.39573423812,187500.0,130318.26976755499,J
61526.931706301184,48235.89154909749,55503.56125874058,108156.96217500714,61671.03340280455,40874.50097495329,64859.84502552093,187500.0,64587.89135073321,67102.70847114426,32072.74163636466,44882.66049416787,66307.76867959126,64016.24548628873,187500.0,126980.28260234388,J
56458.092505704466,45398.73992189645,52526.21949031586,106250.87246309192,61952.888900385966,38149.24218049552,61698.570751973486,187500.0,65763.28018465999,66685.31199518585,31810.108639014798,42356.533391062425,66517.15982164859,63036.81439600163,187500.0,127881.99667715987,J
60628.257468731106,47901.755321235105,55826.90159403105,108109.75529071753,62422.45434790306,40938.80694375121,64354.44973164198,187500.0,65138.45952015633,66146.59025032405,33444.55760056467,43488.22456457908,64853.54183358453,63849.032086018575,187500.0,129632.20532324379,J
58883.63675876102,46520.9316040196,53322.165110369344,106788.70013817551,61284.99642431694,39056.43243270307,63163.79465625223,187500.0,64995.073079475536,67291.69247051388,31075.652667957864,44145.79053470976,67351.77395960975,63517.108680857265,187500.0,125966.98861920698,J
57463.742192237645,46125.95392774987,53995.62317080775,106965.39067809471,62601.715338434624,39247.65160651822,62346.838396410756,187500.0,65812.27520850602,65790.19168498418,33446.43514709892,41890.54422265819,64873.83721754995,63285.29873911128,187500.0,130371.75749203653,J
61368.56959683533,48077.596494865,55422.513833345634,108053.22772899005,61672.9556528277,40809.36799161053,64726.606276822844,187500.0,64507.96151256103,66799.57411284138,32291.922842493397,44781.22827782969,66095.2482933102,64045.280402336175,187500.0,127280.73475131212,J
56194.90071474323,45235.37102167261,52401.09442485505,106193.9649217087,62012.16572668144,38080.890545951195,61537.213508750625,187500.0,65702.9081228862,66499.39018480662,31976.85265265139,42421.57696742737,66346.19132830994,63088.87160883804,187500.0,128044.09152794976,J
60196.15354492111,47749.67405196119,55752.53734022824,108169.36739317983,62615.30519906345,40889.94603037191,64083.32307139911,187500.0,64970.106180918956,65876.26825288156,33829.67815752961,43508.1176171443,64492.203532720036,63956.767494293155,187500.0,130114.60067207822,J
58617.69570323178,46508.48168235799,53350.30595663857,106922.29651478489,61491.72770878407,39098.565471001326,62988.95931112282,187500.0,64797.46130674617,67118.71232017427,31418.282558713265,44386.31765679332,66956.12573100635,63655.823606946906,187500.0,126317.93335889977,J
56979.49164861342,46032.21071150431,53942.56012947085,107118.58953459139,62872.551425999576,39234.48642903405,62073.99065184482,187500.0,65629.23677316151,65651.52146238345,33799.12332285921,42095.04033267979,64506.70981487153,63421.8678977332,187500.0,130752.58651406605,J
60989.52871436223,48090.359340948984,55479.98016834023,108256.62860353335,61981.32031933312,40874.61273367557,64485.1180297277,187500.0,64250.15649201352,66644.81063423284,32723.87030409221,45039.97207164432,65600.09009839178,64213.0078927288,187500.0,127751.57424826316,J
55853.45546644396,45263.82479236422,52446.066134699126,106407.22291555679,62296.971654530964,38148.68338688414,61338.90883194314,187500.0,65466.13609387113,66433.6313526191,32288.927708736388,42746.213703896254,65938.89784084533,63233.01800883032,187500.0,128307.93151950021,J
59812.30703739012,47767.89072369227,55805.44391935396,108404.8877245054,62938.22085120927,40956.755394548825,63860.40912394633,187500.0,64774.52841693502,65822.91463886674,34206.59562427946,43769.476565060206,64104.93720828739,64118.52706891621,187500.0,130523.19056072124,J
58402.336645404896,46614.80893073189,53477.15210642244,107205.1578408668,61789.6317588844,39236.207513357105,62871.858521921466,187500.0,64574.72617324903,67098.86397109795,31728.547123497385,44704.67355307026,66580.6164241572,63808.62013204338,187500.0,126595.2291006123,J
56766.524227443246,46123.45053237087,54046.54044467693,107414.5042794352,63169.78492376625,39353.17419209173,61991.60212178256,187500.0,65493.785201762345,65704.53980023143,34060.79519519749,42391.87149904627,64259.63363166257,63571.73634430604,187500.0,131014.66071780452,J
60877.837047319066,48223.039296035684,55646.992402910284,108570.91648231942,62267.22148266095,41034.38300304211,64467.43779986356,187500.0,64176.46279054437,66734.68699868763,33017.1922465792,45338.9043019896,65408.62505538763,64388.75965938088,187500.0,128096.14874078617,J
55760.98629963235,45374.91296230709,52545.821970203164,106626.11354900761,62493.86817143777,38251.70257707865,61296.03818607786,187500.0,65373.73398229289,66543.87015627268,32470.826205113677,43028.13625671104,65808.22954275961,63366.167350550575,187500.0,128486.81253037603,J
59746.3023360136,47870.32876853094,55905.55738276928,108613.69772120687,63125.3496557891,41054.834849218714,63860.96791755771,187500.0,64737.98331475059,65917.37311093487,34335.05109966411,43956.53831440667,63980.08036376004,64191.50551456279,187500.0,130660.02794027663,J
58417.87110780134,46734.882501945795,53583.56876177416,107375.9475202498,61914.95799004531,39338.64555819578,62903.48624032572,187500.0,64536.70585593055,67211.74028059725,31839.121203317787,44894.529270473635,66533.58835382323,63896.46248775274,187500.0,126707.56896824468,J
56750.83330283562,46193.94793438291,54064.57830245236,107456.27968982217,63215.60599989963,39366.18290736472,61963.41657202442,187500.0,65482.29640511232,65816.36557774134,34072.82043371444,42509.82165453692,64253.84452984864,63598.24551323003,187500.0,130998.1651303965,J
60923.747530430264,48303.12559641905,55696.68033083443,108627.19817485788,62304.14656450112,41086.84254727871,64510.68842538458,187500.0,64186.901055205,66814.54978162644,32994.14759804578,45379.003331542415,65395.25871220335,64377.628490642135,187500.0,128029.45113533153,J
