1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-68613.194657945,-30300.561225481182,-53519.15103425396,87932.90262614521,-41711.50674957118,-67195.5576176116,-67440.73390254186,86934.96429144911,-14402.927685132943,-14704.497421323947,-60146.26445129686,-59231.943992608074,75505.60092992794,-26228.878048524624,125013.48555248804,15397.066223271637,M
-44078.422376921466,-18383.706317389766,-38057.37651078421,107118.4330723802,-33483.96372603938,-47123.66874500141,-48224.55921465865,116800.51586634111,-11145.227986005306,-16367.154284376418,-61417.96695208156,-61191.05204237128,13436.237089185368,-26914.406050968893,122687.89830063561,14353.195053719886,M
-58210.20105006708,-25567.512281836545,-45709.675039014226,96554.48455267961,-36582.183728478405,-59007.398367810056,-59892.05806160666,97662.25935962908,-1179.300389206456,-11625.857547027774,-51488.09271908912,-51890.73704370702,-101331.40997069002,-27465.309496558846,131930.1881706939,25157.894212948588,M
-60093.00024425987,-25947.04490268766,-48905.795682167496,94435.31566087194,-39914.91823374251,-59992.573856422176,-60276.08338309329,99159.58036894565,-20893.673109254018,-17766.552301234282,-66507.83914421072,-65187.99098586929,150880.57826525907,-26107.55277962122,118984.97420370272,8333.087960849758,M
-43456.350976985814,-18376.084372530506,-36414.880921230426,108105.30729357092,-31602.952671403014,-46998.521327796145,-48445.0368219658,115329.88283990418,1080.5727339473647,-12726.524499240459,-52077.37410990884,-52946.56639654236,-142673.48708790386,-27948.86713610496,130480.7445980006,24630.616561247894,M
-68611.00418698839,-30344.48240333586,-53504.60004861356,87855.31972114084,-41732.807962037085,-67227.02887380468,-67484.27510074081,86743.36513797822,-14165.216882850753,-14690.661691506111,-59968.7021933439,-59095.24072351942,71314.62649281342,-26329.68441601806,125162.03524613801,15562.715001429917,M
-44315.35086814772,-18535.362903519024,-38254.116565479824,106822.94301068105,-33659.067292102256,-47327.673116645,-48420.15933038704,116419.15040244466,-11487.924931994074,-16484.947977655887,-61653.73315259614,-61413.116623534755,17345.892470585404,-26942.926876893864,122518.18150498647,14068.389125870362,M
-57785.942588560894,-25396.677898964634,-45427.439561777064,96823.57720417705,-36450.71076759229,-58681.50993365168,-59592.56703765,98051.62674804054,-957.5263807208993,-11641.436712913122,-51372.958883399835,-51822.65363009616,-104955.83474109588,-27552.056616789894,131993.5106627358,25265.316696800794,M
-60361.42234342365,-26090.92308174647,-49077.345320861976,94176.46010833504,-40024.28531936232,-60218.997027754434,-60502.52890617,98783.10993708491,-20893.31548134273,-17749.743789403892,-66455.5360621853,-65146.640258626976,151446.16680695617,-26144.857841117126,119060.29958251711,8392.051862722858,M
-43179.099938762185,-18249.95347856921,-36265.75008222462,108255.91334771078,-31552.884763823127,-46769.147726195784,-48238.082020054106,115624.43412833622,948.116296305215,-12821.58646840888,-52212.848033052454,-53087.56120056644,-141022.5872424349,-27983.19941558831,130342.18613412215,24477.864739640325,M
-68482.86163602611,-30295.889710890024,-53396.23879149423,87933.64023371223,-41660.09773732397,-67125.79782316659,-67411.98955917235,86805.48063581952,-13832.734684078061,-14585.7426030329,-59710.405434418375,-58887.570665785155,67430.92148672599,-26373.717352595017,125392.1464553054,15867.861016733768,M
-44496.62351568026,-18637.420968701957,-38418.491294204156,106594.88816200354,-33784.79585466336,-47462.83411536624,-48577.29209390785,116065.7022673729,-11759.319813170412,-16559.84867332562,-61824.880459890424,-61573.37863127931,21154.830891469825,-26964.29514459314,122351.34808437206,13875.538274709974,M
-57272.65712888922,-25174.680373034524,-45095.13617696002,97186.4354236645,-36261.32443682247,-58268.42734437315,-59223.271515759414,98482.25545671648,-667.2889789687371,-11630.819634296851,-51187.03707302059,-51690.01837849837,-108842.2443082624,-27638.379053876288,132057.79427978926,25448.712760056587,M
-60575.261482627575,-26194.881045208105,-49207.20895614731,94025.11644662815,-40068.966456528484,-60391.03840482693,-60681.67813797929,98461.13305820621,-20847.360294742623,-17714.182163975496,-66351.73456093486,-65059.311993040086,151855.76252409967,-26181.626460746105,119144.36449341351,8503.877640232758,M
-42742.77153525013,-18048.51955753798,-36006.8498261988,108572.12347652,-31394.723820057374,-46402.98144852894,-47905.35395209241,116062.23774698231,915.8180255672963,-12874.180123112217,-52260.34549001998,-53153.20827403168,-139338.9420913389,-28014.089526425545,130265.22907796253,24421.985378502057,M
-68228.83406029154,-30201.744163244268,-53202.38211183335,88119.00325048009,-41470.84551702088,-66938.98194300913,-67273.632260994,86831.9451012546,-13410.107899917115,-14461.221034672384,-59348.66480215369,-58579.74244114667,62861.01792586064,-26430.356673044764,125671.38679878555,16252.445131831782,M
-44541.79639122443,-18647.099274051103,-38466.54754478306,106550.96698414886,-33763.24877300844,-47484.87293539917,-48613.3231059698,115937.93969606636,-11952.3718300309,-16595.34324352065,-61913.460423166805,-61651.11799849487,25049.465900595893,-26968.63138301747,122276.93912708035,13764.695973956106,M
-56735.32119218364,-24926.397195624973,-44719.73862883313,97601.55202168848,-35973.72454091603,-57836.85986243009,-58837.92744134992,98948.84812222101,-344.6191960119243,-11567.094810854771,-50961.93265461119,-51500.050902372706,-111627.31637088256,-27654.382902906287,132252.1650495726,25695.431315354268,M
-60748.152225989375,-26288.02076435337,-49301.533317748705,93862.7533749048,-40046.190028928526,-60535.11774958584,-60839.36969511148,98011.01362836524,-20790.45275335941,-17650.949078911435,-66210.80681214415,-64923.122814073904,152418.7806151844,-26206.101620924666,119259.14070119151,8621.917202701236,M
-42449.047261362946,-17886.424706748094,-35813.01549828237,108815.19869747147,-31259.205193424845,-46144.997614025786,-47653.80741999238,116379.40900080312,829.1379605696155,-12922.996333002608,-52329.18886294233,-53201.979780433154,-137188.43605380488,-27987.69211622383,130233.15432466917,24336.087624560314,M
-68081.53606433107,-30130.10682226501,-53055.039412383965,88256.46647888023,-41327.548483317914,-66812.9181042812,-67164.354582352,86852.1957817311,-13072.887131319898,-14349.909347284956,-59068.865665062156,-58319.05404556442,59547.729438272654,-26431.56366724535,125967.63681979619,16561.525054159767,M
-44727.293518459024,-18718.736615030364,-38584.92238341837,106417.54942149513,-33816.46827655653,-47606.108797324756,-48721.30438343339,115680.82757959695,-12203.158402819445,-16620.086624632673,-62039.367799683554,-61734.981743691176,29217.149819987993,-26919.122269048963,122260.73411235024,13620.191946052546,M
-56329.83819601992,-24718.436565212796,-44430.484703837006,97945.9700520003,-35783.80176827929,-57484.59636981444,-58510.18381240175,99299.56934446924,-88.66937025420312,-11504.599333357732,-50797.35676018677,-51341.129999295474,-114431.14154710073,-27665.402312922757,132442.1101739538,25876.212224508792,M
-61041.049485331714,-26416.587998460294,-49455.894464957055,93679.08909071554,-40107.32205001379,-60755.52830165962,-61053.74527618233,97593.75126287357,-20751.20309009589,-17595.404993939996,-66108.63698823894,-64797.30484453498,152945.9465081628,-26161.912222136525,119451.16453780705,8732.468930777184,M
-42280.91743957013,-17796.973025437954,-35712.097372066666,108953.77951309437,-31197.156750816914,-45984.22151615877,-47504.76598796439,116468.65951641316,653.1403247285277,-12995.170115848794,-52459.65599532795,-53309.156395096354,-134937.5483319221,-28000.43261056335,130132.43736415356,24158.79358754082,M
-67973.95711826767,-30077.49081581722,-52942.699544751595,88407.25134697573,-41231.65949960465,-66711.8435158543,-67063.2799939251,86954.05268121394,-12765.595348548335,-14247.694819890836,-58821.789481853186,-58080.38211827065,56234.105674517836,-26427.830925921313,126241.80331728498,16832.159976024624,M
-44989.3677221975,-18840.330104867233,-38762.70815881588,106246.44681768976,-33910.92674862465,-47795.8304042614,-48897.14555706329,115406.81754431935,-12466.551359480782,-16657.77166578432,-62181.010804296835,-61834.871689661944,33380.09516955557,-26845.45091932427,122239.7011208178,13464.512045921332,M
-55961.12381948517,-24527.820888497936,-44163.895447718554,98323.17809142805,-35607.20063533791,-57163.80413339187,-58190.0844800573,99872.75747928114,118.12896944629783,-11448.608213497188,-50669.92946504706,-51227.31491652905,-116800.58292157447,-27623.64925428024,132624.4110017313,26028.87463913854,M
-61339.355866832244,-26560.488529263563,-49629.45576065252,93489.1663180788,-40178.5347078484,-60980.87858925803,-61267.27149096388,97285.25248590142,-20721.139993803503,-17539.704446757372,-66016.65955980534,-64688.22833159308,153427.85011861922,-26091.705392802407,119647.01052272446,8835.398713993873,M
-42135.2958244438,-17709.84592555117,-35628.59125478163,109107.49245971353,-31142.327921668046,-45840.09746791094,-47361.29014030578,116762.98728740064,502.5342705886687,-13037.213747169228,-52583.17173518798,-53403.21253576429,-132701.6809823133,-27931.43277542982,130128.43640189606,24030.85220227864,M
-67951.56067032345,-30071.679362258838,-52903.87456463272,88430.78773388718,-41176.5177460334,-66678.65117533818,-67056.06038046603,86912.07610512688,-12504.683435521536,-14168.100257885488,-58617.65099974287,-57876.489505349346,52928.1932626001,-26407.60259718926,126497.21670117578,17046.28968790647,M
-45298.469996269945,-18973.546501820863,-38980.77177772186,106017.02851260049,-34031.536761705494,-48016.9338604133,-49107.02843749862,115137.36726491062,-12775.38541261976,-16716.35558800168,-62363.043411140854,-61964.422400524905,37370.97679030619,-26762.816520073,122192.53894001711,13253.042191629673,M
-55769.74818345883,-24440.067939766403,-44054.39425163201,98427.24781361198,-35531.47292512333,-56988.85702954019,-58061.53959769483,99941.91377662585,245.48920935263746,-11453.302079832803,-50622.18613889052,-51167.144020455366,-119055.8068818816,-27619.670643767196,132711.98513650717,26063.92217444446,M
-61768.28584292959,-26759.664924104804,-49902.750540107554,93150.20211341407,-40312.958099002615,-61314.970113631505,-61602.77117523804,96737.0312496461,-20800.17576219747,-17572.09212447311,-66028.01424598864,-64665.295441781935,153762.3886778818,-26087.01152646679,119650.76561579295,8755.714745010704,M
-42124.1423039606,-17683.850846749647,-35647.165554424,109127.58667797885,-31158.130604997947,-45810.99549663014,-47331.31645099121,116866.38645725089,249.22195067667374,-13132.968620415762,-52801.36946456069,-53586.94387518691,-130171.95524835054,-27886.416362096832,129974.90226923255,23768.107446206504,M
-67981.4449526602,-30082.85523448649,-52905.640352444694,88430.45245772034,-41166.57121975079,-66696.37610869123,-67071.97482251821,86923.40843956571,-12292.677139362948,-14114.925457826312,-58481.260655076585,-57741.30615488365,49808.023847105964,-26392.04578304837,126652.18134548442,17186.4574773857,M
-45693.5370795175,-19160.831768611883,-39263.7672142705,105688.3014068963,-34214.10581041644,-48333.12163747807,-49407.83821437815,114701.73176547668,-13127.403036046391,-16801.89571403214,-62602.49764949056,-62153.69697257245,41305.77788421844,-26720.86229573039,122028.38772873733,12958.51325494209,M
-55500.56612498357,-24296.972071763525,-43875.40148203391,98670.88182817481,-35439.24962750073,-56763.12676228604,-57836.904565918994,100355.59986300468,369.9437224797872,-11433.140806334115,-50592.81594667625,-51138.28791836357,-121570.86987148166,-27614.865018709304,132758.40970974084,26099.394392895032,M
-62119.67761751147,-26935.28258029015,-50120.322420635515,92883.00936019533,-40446.48742037862,-61598.90432344727,-61872.04264069112,96372.8989807247,-20783.54606432272,-17534.965876932845,-65990.91035019283,-64596.519124092956,153861.94334768574,-26031.2439240508,119779.86929176681,8803.0780915115,M
-41957.39829032401,-17613.24168601533,-35573.91888784395,109236.64083917628,-31136.360005898478,-45665.57504720391,-47203.710341895865,117066.0322387257,47.51980871198282,-13217.592324923555,-52990.77814707496,-53741.77440902882,-128091.231357006,-27881.454274827753,129839.27188387775,23547.47337668817,M
-67830.34716014232,-30015.12944878691,-52778.481278238454,88585.37239854007,-41092.38577990363,-66568.23355772896,-66964.1053037769,87124.28356698556,-11946.22510030569,-14022.702160203715,-58236.8443294578,-57503.170669456806,45303.566194005754,-26373.829111317293,126936.11555530019,17469.855245334536,M
-45907.42092221033,-19265.504987896085,-39420.40823941329,105538.410608579,-34317.884959922434,-48491.997837066396,-49566.04386163281,114541.62621994333,-13373.383983777045,-16864.078267106805,-62756.769389721085,-62260.02422094634,44983.55626863912,-26640.016036035544,122007.10886801587,12805.336750189872,M
-55080.53214317944,-24105.48467701491,-43609.326316037936,98992.52343088668,-35296.399628686864,-56416.138281361855,-57546.42129497782,100752.00805091954,615.8799667215308,-11404.642332153599,-50458.79488692223,-51021.455350095675,-124578.02886700975,-27608.673585495188,132919.0293453967,26277.090761314725,M
-62403.8800482607,-27075.40566628047,-50294.19664075335,92673.79703209366,-40548.27726462809,-61828.56849772555,-62125.48907106985,95951.70270820889,-20729.186621807414,-17543.28072587022,-65907.22541895216,-64500.92071305761,153595.2646845895,-26032.696787440396,119884.07312441745,8891.143964665409,M
-41825.74651548225,-17559.1951679224,-35522.44282036339,109299.73981377362,-31135.3988808869,-45553.12342084926,-47135.29165211817,117076.38109640851,-157.87037108783377,-13344.483178196333,-53172.22960856314,-53902.19287898456,-125556.83410845211,-27907.359946651453,129653.97592234325,23335.176507851662,M
-67742.72832187753,-29992.710649098237,-52709.45909136046,88621.85044549113,-41064.24493363439,-66502.0947458857,-66944.45812040068,87015.83290288842,-11681.938073866138,-14021.070482858478,-58054.54350168032,-57337.92422269872,41554.97748315066,-26458.765740247458,127008.66931780212,17631.078378090668,M
-46196.63014371755,-19413.853515845956,-39627.72066923627,105285.63473053393,-34457.136327878994,-48723.248985201004,-49811.22014656307,114101.4309646405,-13656.312365092323,-16990.522085490476,-62935.42688315236,-62404.081213960795,48764.53265720996,-26660.84786186789,121800.98108064904,12562.708564127513,M
-54701.3124467507,-23914.4443171554,-43339.51840871792,99347.71500202597,-35144.31835941295,-56106.63367588922,-57249.09839023333,101275.17298164047,792.0117130293504,-11397.82505009473,-50377.792165016195,-50956.724698153106,-126776.34528593365,-27646.67155106921,132931.03223216918,26363.480253634483,M
-62643.71426626614,-27189.71248742491,-50419.45581668089,92527.41545765585,-40610.61627991394,-62021.66521807495,-62303.699529612015,95734.48845559222,-20664.590080331574,-17511.94358014388,-65815.24799051858,-64398.50501996339,153615.42595808816,-25993.71534511034,119967.22161379119,8987.278817567685,M
-41755.07029951457,-17488.921283354914,-35465.49057549126,109454.74916157118,-31089.53310126461,-45477.373358890225,-47026.125732198445,117442.14504267515,-313.3044020300391,-13390.281902585257,-53312.77737769811,-54015.71738907306,-122974.8276442084,-27832.347492259443,129556.79053745158,23208.866799934724,M
-67740.78372010992,-29990.006088019145,-52675.2832740883,88663.24587622237,-41006.86800561762,-66493.57873124823,-66929.37069289335,87082.93283974324,-11439.64516397061,-13945.119255199344,-57900.942313783446,-57185.910008658175,38930.36859397514,-26430.535487000405,127127.29002562643,17814.027406457353,M
-46662.596960377334,-19620.11541367953,-39948.75877484784,104947.89987181424,-34632.44105964197,-49085.41430061034,-50134.69459232028,113718.7914513101,-14008.06176758549,-17073.04472601947,-63176.244577913836,-62595.76977440951,53036.91214763071,-26606.354308885853,121568.45588308047,12283.267054947264,M
-54689.68953963394,-23910.711575831363,-43356.41632752614,99327.37491457164,-35141.971426245145,-56081.19739069908,-57232.71456154759,101286.32650212366,788.2119164719483,-11445.657783229088,-50466.50623875931,-51026.79741702049,-128053.90394376565,-27646.112757457824,132773.87711690392,26245.306580699278,M
-63207.64877887354,-27469.131644860703,-50795.009827018956,92064.1308503307,-40818.55455858166,-62475.048002606396,-62735.244659810625,95117.15562548109,-20777.131113664047,-17552.13201667452,-65892.94265424523,-64441.82270071778,153793.97169279715,-26003.416002203943,119800.58935887688,8846.954565877268,M
-41894.56753666014,-17558.70342954438,-35605.92658590396,109309.1498981893,-31203.325832286577,-45576.995083927526,-47116.13620711997,117393.52999848485,-675.804993606209,-13537.557546801276,-53648.58998639465,-54310.00045657164,-119996.36828856092,-27832.302788770532,129157.1413465907,22799.673414191417,M
-67824.49100309504,-30045.930152646324,-52729.30744043678,88596.57062251218,-41055.61716027465,-66556.34242967874,-66989.02749884457,87096.12036897187,-11281.193647526938,-13935.440949850197,-57838.58094675314,-57126.23085096251,35372.08263541253,-26459.03396118092,127077.62444944674,17851.086598764254,M
-47100.2664685567,-19847.589117001193,-40272.81436596088,104576.6820999005,-34861.18881239758,-49434.05681062422,-50467.04268062624,113329.42406289864,-14360.816998579145,-17186.0551459855,-63444.532566610884,-62816.4261956723,56443.00507819714,-26583.622584774803,121270.41772251342,11957.758600444628,M
-54388.72330054323,-23773.695382320333,-43166.89588628959,99591.59488577783,-35065.7296259081,-55832.19895746696,-56993.170916220064,101812.59832532387,917.3602959347124,-11454.196149611014,-50457.99022412184,-51027.02093446504,-130857.2820850947,-27657.601554107852,132697.34474388894,26260.818691351258,M
-63521.780195448424,-27630.24301889456,-50992.10750962586,91846.87189422511,-40955.19077243695,-62729.56731671898,-62983.10315407553,94872.58283765112,-20724.068072327147,-17528.99796116328,-65846.02634263353,-64381.76356336637,153025.5187184237,-25969.84368203207,119823.90222834377,8903.258610160186,M
-41714.21131065027,-17477.767762871714,-35520.386459873494,109465.835626821,-31192.239367036746,-45418.83414016177,-46974.51555425114,117754.30950573797,-851.5120567693779,-13615.565134950297,-53829.03561938234,-54466.95440613681,-117811.9546546882,-27794.50598889661,128978.72972234843,22619.38424341491,M
-67664.0725331393,-29983.12175072691,-52606.641066866054,88736.4925428024,-40988.51722341982,-66426.94818102696,-66913.03156769653,87206.31446913655,-10925.867965920921,-13858.282727990476,-57608.76031026367,-56913.196374558975,30458.31983784674,-26483.777342292946,127250.60459978635,18125.118985786317,M
-47370.47670727691,-19982.504246533426,-40473.555382914,104359.35608856156,-34993.131159917255,-49633.92610954358,-50696.05865431531,113008.18479158697,-14628.210917497983,-17271.17058887131,-63632.71190318011,-62947.09449375803,60020.7147026914,-26569.384523556775,121103.71841236574,11750.46852236611,M
-53907.4231871871,-23546.959286565696,-42853.09974588153,99987.44428008131,-34880.54542309588,-55430.851034027466,-56659.81699941361,102308.47177606485,1147.046821957448,-11443.668477972566,-50351.6853274924,-50919.03965700146,-133692.89144192834,-27682.568452664433,132749.089032303,26389.587091158282,M
-63788.14593412232,-27772.51187235259,-51159.253854662646,91625.76843807321,-41031.72314545192,-62937.46089189779,-63251.167625328024,94335.98450851257,-20629.56489677011,-17509.641350464983,-65744.92940246218,-64245.082646022165,152261.15611328557,-26001.5384556697,119905.41904037226,9007.551849788648,M
-41582.40307359732,-17418.267419131687,-35464.954133624335,109544.67022951487,-31161.058683521595,-45288.478766498425,-46902.56528884951,117755.29298249401,-1087.434719495144,-13755.598813962795,-54044.685249887145,-54623.6401347685,-115009.22471394834,-27877.65447827035,128705.6808120824,22343.541365091965,M
-67475.0214785363,-29894.2065112837,-52449.776524278706,88916.58054787881,-40880.91592561197,-66256.60553653307,-66795.28257790596,87322.8117612376,-10591.61997933626,-13794.803773737405,-57387.14276398931,-56681.96757816882,26582.25912836303,-26555.101758849833,127390.23594739866,18359.052343255564,M
-47629.175797602635,-20099.292111312403,-40648.68130072133,104172.02611828162,-35091.74705645407,-49822.66423972419,-50907.148528951235,112664.5490723311,-14841.647725301711,-17337.063531525557,-63760.675640186746,-63016.13903238047,63535.504166543986,-26566.36703805531,120971.39608519031,11590.184162877104,M
-53520.06745577663,-23344.56424052289,-42585.3034955625,100342.12176109813,-34725.71488925396,-55094.032596830446,-56367.59029240493,102764.44736295311,1340.0764870734797,-11420.333256761225,-50262.613625838,-50821.67545815414,-135707.09654177388,-27715.850200158384,132784.13656760892,26501.39051692373,M
-64001.515686692685,-27867.015047909626,-51268.1515536489,91504.10789300298,-41092.76575955937,-63094.995986818794,-63431.88147924918,94070.17756345005,-20497.82371495053,-17479.84647510606,-65607.60028452877,-64083.859513266034,151684.81638250547,-25984.03703976119,120019.99408245017,9155.699212038424,M
-41400.86220513132,-17316.701092326774,-35362.82901320804,109709.42493789495,-31116.377546355434,-45115.163339991974,-46773.34985415338,117970.2944124096,-1232.9669276436482,-13819.457747871607,-54165.74229785708,-54711.72835966687,-112277.57332057635,-27837.778966162085,128583.46147340078,22212.15781118367,M
-67258.56718523112,-29788.862739665838,-52282.406661797366,89109.00671589455,-40776.39916853895,-66067.15215052989,-66675.29841366988,87426.45680027686,-10216.892983543037,-13707.497859894975,-57113.624467089714,-56423.55906052102,22420.43136601822,-26575.285384092975,127583.22090902578,18655.3023642662,M
-47925.98461222465,-20239.594011258367,-40864.330931226126,103918.28911522498,-35226.75159296412,-50035.6093091499,-51169.35684315644,112171.64840360265,-15083.471248563677,-17446.207099700823,-63894.31672028503,-63099.399280476486,67335.07720650164,-26565.674133977194,120813.45865886912,11399.63554139561,M
-53116.26084044705,-23144.471424158983,-42321.48585575651,100665.48444813305,-34574.77355894727,-54739.645688491546,-56093.6920158496,103083.49616330817,1526.2665183861875,-11413.985361335917,-50172.58079917202,-50730.65915473213,-137873.02528298204,-27751.009494186583,132784.47184377574,26583.39906733025,M
-64250.29060248025,-27981.455979520797,-51410.778035018215,91316.21912911168,-41172.5167837759,-63271.21714010443,-63662.596185516864,93595.91824959735,-20388.568388052987,-17455.97481202779,-65491.52767557236,-63941.72477027473,150953.55671090566,-26002.47722893682,120100.16978981135,9270.721289005434,M
-41227.34561292477,-17228.746977895138,-35276.21600344372,109829.14088119757,-31082.089970360994,-44941.445582085325,-46654.0585939954,118059.41081755291,-1435.4737324087303,-13933.563403315951,-54344.51155001063,-54846.688192688016,-109348.9583550642,-27863.259954841134,128366.94012486222,21992.93190156602,M
-67006.77478394208,-29666.285773072934,-52080.995092510595,89339.16262855085,-40653.73279496823,-65848.68620022372,-66519.77497574985,87556.02986288427,-9846.166950007315,-13629.803196168328,-56852.71255406291,-56167.00573766301,18062.981136200564,-26619.139506714288,127762.32543734617,18943.215184595014,M
-48135.55456823762,-20322.87661109884,-40992.36172346613,103799.17666902265,-35312.336422483495,-50179.48748820871,-51332.30106023563,111936.03866529926,-15269.013079287182,-17483.93684434138,-63997.71589013528,-63144.34863857611,70835.62860913618,-26516.34383396433,120740.25669577798,11300.550258225234,M
-52637.3747154921,-22903.11728753058,-41991.70821806291,101085.361967726,-34381.67683859788,-54335.168520828316,-55745.22831979136,103590.99252116591,1724.1912155379316,-11391.790079091797,-50074.590751479955,-50626.56708080377,-139953.61506385985,-27741.24178185961,132850.29773119662,26720.079984674452,M
-64361.468179400945,-28019.699814283827,-51438.51654988725,91296.81781492446,-41168.60522849622,-63348.66593464207,-63768.6999164462,93448.59790189241,-20194.264673503003,-17353.38030497793,-65294.74291738784,-63728.80205259348,150043.39367668555,-25934.594981026054,120299.92733000843,9517.55160302539,M
-41048.77752647132,-17122.442081265697,-35164.92666780075,110009.49710720744,-31020.555617875532,-44774.075719603985,-46525.647822099665,118288.672660431,-1585.2080685148321,-13962.754781574582,-54462.461705501286,-54925.52279538188,-106238.02021003011,-27776.669296821274,128282.6740482657,21891.589092205657,M
-66737.10098708881,-29520.59710271324,-51853.63314791121,89638.22896936286,-40497.516452970085,-65615.9374852106,-66330.29923800222,87881.18068947563,-9487.510858477457,-13511.473061021932,-56594.482850370754,-55921.62828703264,14441.439740829437,-26589.50109356655,127983.87592838716,19254.776150557536,M
-48386.74347242636,-20425.04643500405,-41157.9657981355,103638.26646068889,-35406.169045706876,-50362.972958442326,-51544.91085349451,111631.853775007,-15469.619985773563,-17486.283777509187,-64091.772030803215,-63203.44665091595,74694.6349376005,-26432.90477191267,120679.61641307073,11203.051948911185,M
-52173.03957617755,-22670.68149693984,-41680.75074920068,101463.10644902069,-34195.24093809616,-53953.91481565414,-55441.51281613265,103965.04896462549,1917.9137847320778,-11362.48694211089,-49963.50258153708,-50535.7295913374,-142008.47798686958,-27724.612083984863,132877.7680251322,26832.576314518014,M
-64546.89825140218,-28102.9824141243,-51532.19271089944,91159.62280745778,-41201.842272501264,-63501.95419811657,-63976.973471280755,92975.7467479404,-20060.891814338185,-17285.967443700727,-65135.442034654865,-63571.33401290584,148983.8092307817,-25923.6202744985,120380.50536876982,9661.899168717762,M
-40859.368843957054,-17016.13718463626,-35048.69759663315,110180.17502786816,-30969.638344006344,-44609.298659479464,-46398.66756184907,118446.16305186308,-1790.4194343590063,-14041.835253457459,-54616.84520445409,-55056.07933474533,-103198.09355713053,-27753.82581398795,128071.98650502998,21692.993842720254,M
-66414.58766634317,-29356.20002224446,-51588.60851390463,89948.56058938034,-40321.07178223989,-65357.21604314042,-66125.5572587916,88132.16842796426,-9078.65274890098,-13385.208056593903,-56286.05112863197,-55643.14790286397,10214.322532930677,-26570.792683457457,128207.79570434043,19602.569294282115,M
-48619.782760117385,-20522.00830245117,-41299.13941611522,103479.85964773413,-35483.81900594461,-50546.92781530951,-51752.7150216955,111268.88379679726,-15650.579708883728,-17498.420774748418,-64165.8457119281,-63241.77989265679,78250.46220427302,-26382.278070721397,120580.35231594472,11103.586686085067,M
-51776.5196295404,-22463.92786072825,-41395.38602773977,101831.35143892186,-34027.759316892545,-53629.32278267417,-55154.89639698224,104394.00129246728,2082.3779204342272,-11319.884517179074,-49881.69519683066,-50457.65494795501,-143427.99257373723,-27699.645185428286,132911.58621449306,26940.46818500378,M
-64753.78599808049,-28190.37773494455,-51616.21291830694,91052.93793117261,-41251.30668298086,-63670.57575828741,-64156.010944367765,92692.3266282471,-19936.392597722126,-17203.444803171733,-64995.698928320286,-63421.6667320331,148287.9547223991,-25896.954643363315,120490.47595148993,9818.204917693725,M
-41151.97553062147,-17088.28861573799,-35211.68651720125,110077.49111384049,-31059.179432294302,-44833.1290284549,-46594.98293340003,118361.85227177767,-2063.9824347475096,-14054.463989074708,-54823.44237845449,-55226.55608970596,-99477.24336114447,-27661.870737298817,127936.445526653,21501.819372394013,M
-66667.47530311052,-29456.827575782252,-51737.113504065695,89773.92640995103,-40445.68275757823,-65540.14271976265,-66278.75611528827,88051.50098222506,-9144.880967722054,-13395.467507298888,-56404.537725989554,-55733.85128186361,10531.627897218215,-26561.382599041775,128037.36365286872,19436.629943445914,M
-49380.79260358722,-20850.288373266267,-41785.35691325151,102963.04261243853,-35814.46836167197,-51159.32090989601,-52277.802202439576,110823.79350945873,-16080.13553382582,-17572.740325062314,-64472.31048015482,-63507.51978248594,82367.69823642948,-26266.361923976176,120291.63483281551,10734.581736872404,M
-52600.89666854104,-22818.1359551115,-41969.98232245235,101202.64157088299,-34421.23942628377,-54266.012223483594,-55703.899944293495,103949.76037141804,1643.4343628209072,-11393.801736092775,-50337.29080406318,-50865.06019414189,-140927.63703198876,-27596.13425685576,132514.50747424454,26443.23127785102,M
-65762.60963232632,-28683.09958971734,-52316.56012732508,90219.53078741203,-41770.917686333385,-64480.871198281195,-64843.03651369054,92147.36874668226,-20323.435404710224,-17316.81285104905,-65369.68831654648,-63758.641631441315,149617.45883434522,-25747.935563079784,120073.6382691429,9334.55787116979,M
-41989.02600872827,-17487.714289154326,-35842.13982130764,109374.93108212127,-31546.693330609007,-45511.10214127328,-47160.95145475286,118088.73630627827,-2731.740800349808,-14258.40130548493,-55445.044391756586,-55822.78887305127,-95734.39904861439,-27521.211209441568,127311.55780691598,20771.654936272495,M
-67334.96544777935,-29825.541952316995,-52259.764344664145,89092.84640465336,-40871.77406212975,-66091.67201419735,-66769.46631306008,87721.14219917562,-9387.643264251145,-13516.05516863527,-56755.683631382424,-56095.63661761721,8405.194688462578,-26534.381691739763,127576.40362696692,18988.745688050472,M
-50421.98156380434,-21410.534848038536,-42611.87971971986,101902.4523380342,-36447.2015437128,-52014.63276322279,-53077.10058416135,109954.3553536362,-16771.922024717573,-17826.924363008067,-65095.00772893521,-64105.29483619867,85488.13587285708,-26240.1433277301,119567.43831246356,9945.92278551135,M
-52624.3212967302,-22887.24754896731,-42094.14626290158,100995.06092012656,-34617.733611790376,-54315.230764774176,-55752.33617452814,104259.13086642396,1458.7418983867049,-11571.520456256922,-50660.4076219091,-51233.75221893218,-144085.49148863452,-27644.726949301596,132019.48338979285,26030.215743805857,M
