1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-33442.38948135251,-5986.400662231525,-29640.849487882795,121909.29763427946,-20931.693426572496,-36909.74854347092,-40120.286061797866,132268.3700643027,8039.654259640487,326.9613178922317,-45501.02150452394,-46658.70775684211,-110328.85883198486,-11958.406801033832,164182.28020456794,35180.416426708274,M
-56941.13605512811,-15809.41120498314,-44085.73139735835,104401.01974022624,-27730.33413056542,-55453.3368889495,-57310.09630085186,106350.06950498457,-3111.5416421343857,-335.8349604409886,-49995.55498308599,-49828.90037642722,31981.90414689829,-11993.789612506584,161793.10223974017,30133.34782521103,M
-37841.54806632377,-7112.1909752119755,-33404.81619892314,118246.09258724363,-23490.141152160308,-39767.26260987075,-42412.09982777832,129600.73406705071,-3925.3463060076606,-707.8573951551193,-53870.83338151377,-53693.516992749814,70349.14289106643,-10448.904090989125,158242.52763301466,26243.406682420577,M
-45050.47739153831,-11350.707572782943,-36218.364383979366,113284.36294607676,-23641.082482466994,-46377.79103252781,-49136.30922273508,117880.06042004353,8311.317361750289,781.6181518576327,-43289.830480793775,-44404.48962503548,-132914.40253429444,-12813.986875294075,166356.7249604136,37540.89475165543,M
-52618.97922980538,-13133.952097171796,-42320.10004760028,107743.56666130623,-27562.27136400597,-51432.14630271749,-53090.10929943434,114353.87156651873,-10599.554848617894,-1188.8669358333273,-56434.13143564838,-55455.95204305078,157397.76580307077,-10621.727779117558,156711.45548957057,23277.307841456874,M
-33238.832144598025,-5862.795515393676,-29510.22589328598,122130.33403519799,-20865.196986817955,-36720.92100631249,-39909.442056350956,132664.24181035065,7893.138574735949,403.9854292852198,-45623.35260192783,-46742.39268808278,-106934.16529109066,-11915.670265635285,163972.5537863438,35108.287347351,M
-56736.59524161759,-15734.219936635487,-43913.51120633021,104631.17565288254,-27611.109925640816,-55290.23620965913,-57146.012144805456,106646.3195259952,-2760.418088485967,-222.69043000822427,-49741.99679398499,-49592.12834741215,27515.891494261206,-11984.625397279906,161875.91545294708,30452.35192207717,M
-38045.68654843409,-7174.015900375355,-33510.33878449664,118204.71950825687,-23521.99238800912,-39903.921175470496,-42497.751712531055,129678.60754473301,-4134.96096550953,-621.5796615576342,-53970.54451352889,-53750.357478899656,74573.28731695263,-10355.540854399307,158138.21204164173,26205.967510457936,M
-44607.130540267295,-11166.462143237846,-35929.33397642779,113684.01213693764,-23476.908919442765,-46015.87158630748,-48782.34699754084,118530.69734939306,8579.672405680705,912.1299877321707,-43132.608310295145,-44262.533695999824,-135168.7100730789,-12722.23296430504,166449.93173479222,37787.345086019646,M
-52923.43234103112,-13296.315168895146,-42502.69144805568,107507.55459160265,-27608.718288984095,-51685.50332611839,-53344.02511644663,113898.61123545305,-10537.327592054318,-1116.8943186872386,-56324.0937976949,-55343.6121754184,156563.39753429862,-10599.197220706608,156726.85584150028,23396.19677021465,M
-33206.37741164892,-5834.565262146623,-29521.44646900254,122163.19109954729,-20854.915184368514,-36687.12516869607,-39861.475212749865,132773.27361980363,7675.097307574429,384.11472846445184,-45806.61455471689,-46895.79271027955,-103326.07964588162,-11881.919131507771,163718.88383852053,34882.49002486349,M
-56704.05110169067,-15742.668896039593,-43888.27608684017,104638.43996983052,-27552.88363133474,-55278.63565428682,-57130.768255086936,106636.93179332398,-2535.783056710131,-170.83438287191188,-49604.19828941802,-49467.38326160709,24408.239055662045,-12014.062644727546,161875.93780469155,30575.174757859084,M
-38491.91677473984,-7338.50238782196,-33812.17674162111,117849.39382665085,-23646.53630811409,-40253.72597619605,-42803.545928424115,129225.11300147927,-4471.131202117348,-615.8129114881649,-54180.807373619966,-53922.71178039453,78987.08629454211,-10337.257127434865,157874.46145706912,25919.12757386298,M
-44482.25134399549,-11080.810258485111,-35856.444937759035,113783.49975150822,-23407.86438082032,-45912.80769262406,-48653.891522156184,118825.69567271421,8670.889874802813,967.7187761925193,-43141.37019412163,-44280.05746365279,-136122.3248985201,-12667.202969456073,166381.73656245906,37760.59004790665,M
-53388.61684663497,-13483.958063597449,-42785.19514622631,107127.82080505144,-27699.15344705027,-52064.25363591357,-53675.92616986349,113452.73863705857,-10569.245883136498,-1017.2502419054797,-56320.942201726706,-55341.42170446178,156351.03361022874,-10543.764894457448,156678.75488743244,23343.692522489135,M
-33275.533708993644,-5822.942355029864,-29597.822379806326,122077.49451130565,-20884.128914371602,-36730.50990468382,-39866.97374188587,132896.364676519,7402.137804286219,429.0417348196191,-46053.8695518815,-47123.53463453468,-99476.59516055527,-11815.355636519866,163449.43355911179,34556.40042500501,M
-56736.192910217396,-15773.156675476632,-43902.98353469176,104545.61317510763,-27512.73989829301,-55329.48587292265,-57175.628206208734,106591.22247591287,-2341.054659015496,-87.93176268717798,-49506.431759170504,-49399.344551485134,20505.44565980979,-12023.629191354417,161842.52194673085,30610.468162354013,M
-38907.927442542015,-7498.049139743941,-34105.074000963454,117480.81356058283,-23766.609879328,-40583.280096445094,-43080.43933873646,128913.79790470576,-4783.876810536005,-520.8627010420205,-54397.32872215852,-54105.03495991647,82836.45902114619,-10259.875388130593,157676.469704684,25652.73948344463,M
-44251.581341216726,-11002.288580213617,-35751.88347719711,113840.0720167246,-23336.8081851969,-45749.68466158923,-48513.36610476567,118986.96350895925,8779.564056344516,1035.82454154784,-43152.747232049376,-44299.34701911772,-138412.79755983324,-12668.298204934385,166267.38503782573,37691.52315753975,M
-53690.61126597062,-13623.052969342825,-42964.3890815245,106870.14989497064,-27730.132964865326,-52321.008124471686,-53898.68365510508,113184.89768325063,-10559.679336509626,-945.4117352261228,-56291.95198916817,-55305.39069239983,155035.8569664785,-10562.89798771119,156639.05818927984,23330.41558628268,M
-33120.949044340734,-5729.579118440047,-29529.180172584078,122191.48840802771,-20838.35254172713,-36598.65696414196,-39697.32400147009,133325.98755669445,7236.0419912388315,510.31267765911554,-46212.83515844765,-47250.15726687399,-96175.62248416216,-11706.770861955985,163358.52901441205,34405.52614993169,M
-56543.96790790176,-15702.100479853212,-43752.15396310735,104703.39413921763,-27385.692582809043,-55195.06248176843,-57038.79082665334,106889.2829882244,-1999.162375827119,34.71225913909187,-49277.75106164826,-49196.480118808766,15473.911520708982,-12022.064569242546,162045.87811778524,30869.86015675785,M
-39190.40878896818,-7593.401681590281,-34282.859776360965,117292.34365133569,-23832.43576674888,-40797.45451181585,-43254.537076298846,128803.38028709654,-5042.374735161631,-449.87356065196525,-54543.71029659633,-54209.61877222285,86780.80430994085,-10213.607277108107,157627.0052942044,25504.189789794662,M
-43745.96252989323,-10787.667129953757,-35432.20882799731,114235.74259707244,-23173.036953572864,-45355.578703353254,-48136.225120571275,119634.38178710721,9033.50222510126,1135.9380049631602,-43019.642593818025,-44187.36477939663,-141172.20981981873,-12642.392533110684,166421.1873914227,37871.20883121596,M
-53884.42324214259,-13727.390912460198,-43052.499658167326,106754.68078311453,-27738.380758569332,-52493.72005387784,-54064.73476466355,112951.27725020377,-10450.155788678621,-871.9639029459838,-56161.507208527,-55172.15194370174,153227.28791562177,-10610.730720845548,156799.09667957982,23480.239329366606,M
-32937.48592585158,-5668.022414210131,-29452.78191003584,122275.106284035,-20823.533335153264,-36447.939151279825,-39569.673188885834,133430.8842934232,7033.490482984839,512.9501835048418,-46380.22737267344,-47384.87123070613,-92728.46939903134,-11738.867966993806,163229.09006227137,34212.00474643764,M
-56241.79467461046,-15626.842156272192,-43544.90858851774,104927.35861865981,-27263.96498250544,-54975.99303436196,-56856.91468202051,107063.38072578677,-1605.6599146914382,86.56830627540425,-48997.303723967525,-48951.59440655642,9858.505112946643,-12104.564858027084,162280.7502485216,31188.730143157263,M
-39430.645338373826,-7724.740532009666,-34448.64266498598,117099.0904687751,-23902.553189105176,-40989.679514131494,-43440.07890702235,128422.37245111138,-5278.8561914987795,-480.47309881128064,-54658.91118751898,-54285.994683026634,90268.81638393598,-10285.937522165481,157543.11919726364,25360.333962480305,M
-43244.00940466039,-10601.454746896596,-35122.21248414666,114628.41804366327,-23000.83911428918,-44970.0111114992,-47778.3289883529,120114.83253417404,9221.636858181579,1124.136283890758,-42926.25700548375,-44108.0607900692,-143446.63392861295,-12709.067786820864,166478.47491246165,37980.17358543558,M
-54072.75904092301,-13837.607364369318,-43143.13598193359,106635.45657818993,-27726.377871796834,-52661.67106171502,-54233.646897512306,112603.77467915711,-10335.67015357854,-846.7734869448527,-56014.25391605544,-55028.89961348768,151713.94070553072,-10664.844294171846,156972.32269910845,23674.520692172133,M
-32976.35560945936,-5627.029314879098,-29466.505881131397,122363.77565428922,-20775.700602018907,-36460.679645619355,-39541.86761878343,133639.67193838026,6799.333608071042,520.1921487083613,-46560.82946787232,-47526.894214975146,-88547.28502598823,-11714.03517890396,163158.27973583696,34056.07897711742,M
-56232.89868031725,-15607.776118251815,-43506.03890490996,104991.06109035744,-27167.80777785871,-54963.9230923561,-56823.32001010419,107214.97025668267,-1435.6301946199173,171.5943421833923,-48919.25143232959,-48868.244751482576,8229.62173576614,-12099.20043935781,162356.90264188085,31282.85333905856,M
-40000.391304539604,-7880.040452485139,-34775.648686367116,116787.23893013466,-23977.409181286002,-41424.13037110929,-43787.11209143545,128178.33610514834,-5597.2344395201735,-387.7357110662116,-54857.171160837555,-54440.087609301525,95001.44064443596,-10170.11078239808,157433.32742849918,25159.190614126997,M
-43833.089629780014,-10738.40388517426,-35497.319459595616,114229.0594254803,-23085.529874030337,-45395.141291039145,-48128.7596379232,119853.07125485793,9001.203954363342,1340.4341149847646,-43210.30297402179,-44331.98056602247,-139994.0493695795,-12548.090523253743,166296.37525038424,37687.49984353779,M
-54829.16442503505,-14074.066468962012,-43604.94537412469,106075.61243481786,-27861.538870518074,-53231.48408311416,-54670.04235625772,112340.87346087379,-10493.115841521721,-587.135623352006,-56182.853124481815,-55154.695231282145,153535.85374782726,-10395.77399441886,156765.09967626331,23425.276389751005,M
-33621.248140483876,-5750.5003512502135,-29882.87417684486,121939.80776546095,-20901.607978535652,-36933.4190408491,-39858.189506314935,133734.97977673766,6415.040065650948,782.735739080398,-46944.78773412559,-47855.24134102361,-83696.62120301976,-11397.40036695008,162794.25922563783,33588.391076134576,M
-56681.69935723536,-15715.265657337388,-43788.073216447025,104622.43612080051,-27234.281865868794,-55293.09723294941,-57010.314704217286,107453.32925955407,-1439.7205638552384,485.59164829154594,-49078.127631917916,-48997.23666873416,7902.749824851731,-11854.404134083288,162106.5631039814,31029.42926042429,M
-40833.37376515553,-8146.741467325863,-35336.83393440652,116083.4942559593,-24224.910047639616,-42056.215352560925,-44270.312103070275,127966.5533264343,-5962.528999153256,-61.19907631863074,-55190.16744973272,-54719.48441499286,99217.2702213848,-9764.940710656729,157106.4331658403,24724.873867615923,M
-43716.8158551235,-10626.376941964263,-35453.68885441886,114254.27219322589,-23062.909908641566,-45287.31647578675,-47929.516187848596,120694.94970976708,9131.67108674897,1640.6180430195384,-43283.192012690546,-44415.307869351855,-142717.49767273638,-12234.80847296816,166127.5078210244,37568.90148745793,M
-55375.888094411865,-14272.05822134712,-43949.60927362553,105597.93330406348,-27998.264491351187,-53676.08263207467,-55031.78298852241,112210.5851424438,-10425.881794200159,-317.84180615446644,-56190.51977282998,-55160.707850540624,151061.96267151387,-10187.902770984503,156671.95995711803,23343.357246322306,M
-33577.34931437365,-5721.934821836331,-29946.822517731493,121789.67109795465,-20992.892502891125,-36887.888537393635,-39779.891345487995,134127.99049949532,6139.957146639485,956.8558283872401,-47269.625636294564,-48148.09389687704,-80079.28193560624,-11177.705070698867,162420.89568625638,33176.828405479006,M
-56453.77861902459,-15653.95482229648,-43667.64201732183,104672.59343535823,-27182.09054256565,-55157.13157142777,-56902.24401977588,107748.90872823105,-991.3669218262341,676.6096564066,-48836.90760575624,-48822.4236753492,-694.7145694153988,-11782.498572170565,162163.40359013123,31269.308181918645,M
-41110.691858612525,-8277.007434011393,-35569.895573842,115759.25985089062,-24369.369372054265,-42283.95727681604,-44485.358236474785,127768.6062775381,-6224.580851147277,-8.337200681829534,-55409.90744947284,-54908.624876573675,101772.83457193787,-9779.134068385849,156813.4688512646,24449.45567243763,M
-42811.2572802612,-10308.311618365244,-34948.807650662384,114808.23782780622,-22870.43903713692,-44614.0819327929,-47329.7741806238,121569.99815344789,9487.108527077262,1662.9027322414795,-43120.76188573383,-44307.997144221925,-147860.32114748016,-12304.456508690895,166086.4029629711,37737.076012739664,M
-55323.76382634209,-14338.778178546212,-43943.060212500124,105518.18227984695,-28005.260587365698,-53691.43828051547,-55125.52620476797,111799.80478284416,-10196.508192599797,-357.42674558481525,-55992.30450300033,-54996.355473560754,146270.93330275218,-10431.53678554735,156698.9385126756,23585.985432384663,M
-32973.36047570234,-5551.838046531445,-29662.39656953771,122069.29142109054,-20928.586534093207,-36421.8993689894,-39416.49668413361,134347.12700213518,6031.238261608871,824.511149467367,-47372.734233466894,-48239.60193867707,-77994.82530293766,-11378.557846374255,162208.21883776414,33098.93257605226,M
-55676.988443969305,-15438.752226680785,-43193.51681393586,105190.84098229898,-26963.177557370374,-54599.99198913479,-56492.71535786574,107965.98887038098,-347.2790536021058,583.1793645834166,-48342.35290793812,-48415.71133324043,-10305.025911930314,-12069.71848842126,162477.22208228376,31888.11622716382,M
-41042.809610701755,-8350.142341869157,-35573.15892853247,115696.78672513804,-24400.10302068031,-42252.01663398941,-44574.67580731819,127085.4475600061,-6382.697091424119,-273.85357306642214,-55439.25528994266,-54920.20308020152,104060.82618961648,-10153.615194990063,156637.40416019014,24446.013503791513,M
-41728.02468872365,-9955.958718771783,-34301.90346263689,115567.63834567528,-22585.208426142744,-43782.95466696676,-46656.65139635222,122073.18062462576,9797.730719772664,1375.325188079499,-42894.78574929068,-44130.8148659247,-151493.37369124577,-12665.191312455096,166048.85203228617,37966.7625387624,M
-55064.796515082904,-14337.057094223153,-43760.69232948928,105710.67550309605,-27890.350269120965,-53523.46492093384,-55089.38343398374,111277.265700968,-9898.29121807709,-599.0267514022293,-55653.45205705787,-54695.09866179212,142427.95317506234,-10792.115127100364,156907.10030878786,24039.5246791273,M
-32412.443448596416,-5388.960884685622,-29346.18644072848,122476.11552192159,-20792.97850048286,-35972.51754671545,-39078.76182541392,134313.30881277428,5908.326018849137,540.9792710517968,-47404.80898676026,-48253.951758617375,-74286.02269721302,-11645.236509470524,162110.273493561,33119.85380886243,M
-54919.331362167766,-15206.227029112224,-42678.84554610796,105839.06392324733,-26670.526167217038,-54021.90882228719,-56035.823349454804,108155.44225638417,156.3057489759623,362.27707413161687,-47912.640620784834,-48038.30212811258,-16404.079366216585,-12393.125878945099,162713.63648338753,32386.046038394696,M
-40942.830257753165,-8339.212338830512,-35483.10375012204,115903.62976832746,-24304.862237556248,-42162.92258059056,-44540.00825166801,126769.12567247459,-6471.7911448229725,-527.4117621674254,-55367.03680360757,-54821.095445286686,107504.58180959009,-10371.701165640494,156689.0813933708,24590.29401425052,M
-41036.55112225427,-9688.944779508683,-33848.81125078336,116197.73402187039,-22313.65708275522,-43222.931709639044,-46184.47079473386,122390.66480286895,10034.435693554366,1229.1894828307013,-42695.810520149535,-43934.678308329385,-152246.94040381198,-12836.182157538195,166183.16366471813,38249.19918169966,M
-54961.37499348819,-14335.090140711087,-43638.40593557429,105895.16680183016,-27756.128043666846,-53435.75667569121,-55063.00837552648,110907.61255116614,-9665.788372252986,-751.8903317320743,-55361.001832604634,-54401.0391117381,140748.80072460184,-10967.486914096704,157118.95014273527,24389.620052530772,M
-32252.33790306305,-5297.765767307969,-29221.64252062351,122715.27918759338,-20677.799961304663,-35810.71326860348,-38958.196515822,134214.178826115,5730.048505073608,370.12253643542965,-47456.217999007466,-48266.13345934552,-69778.99459350045,-11744.187682174168,162053.96944927805,33094.037544016544,M
-54617.47105329884,-15084.141800897338,-42437.69257517965,106146.26629904108,-26494.81910405387,-53756.370098158135,-55820.441939883465,108180.05152702947,426.85126386299896,254.51931411258153,-47679.69074007163,-47812.90713702526,-18582.94976746437,-12528.353932899707,162822.73534807388,32632.18344833654,M
-41221.221234944016,-8423.880746827215,-35598.50580674479,115820.54833418709,-24317.066290028848,-42354.029995683435,-44708.09336997192,126404.47931343071,-6678.678891501295,-680.029473308262,-55390.86376319692,-54813.87583182762,111907.74135681885,-10393.561171717784,156657.94541334457,24560.297973191497,M
-40898.1044170981,-9594.799231862931,-33729.69880458103,116384.28168109438,-22228.184011958125,-43084.440300993956,-46051.29910126914,122474.46149283189,10068.030365470691,1212.8056541449612,-42657.94666504225,-43903.60938353651,-151235.6357259316,-12815.506793917037,166197.31231895834,38313.16987433075,M
-55246.65030797128,-14433.482519803349,-43738.094715844956,105799.92601870609,-27769.58379382894,-53651.74158236285,-55218.9341448467,110719.2320488968,-9599.403691220725,-769.2129336849373,-55231.317011274936,-54279.870305045886,140550.69721349445,-10924.616268231424,157186.36300401247,24524.22225764063,M
-32456.498736917823,-5298.8162992973685,-29296.342050593146,122724.44340282005,-20685.24309220828,-35946.67893012511,-38999.18961515303,134388.99181949996,5448.058897025454,403.851318818488,-47623.67726846663,-48423.623850777614,-64205.76592752528,-11567.273624810414,161936.17575599859,32937.48592585158,M
-54669.952949279905,-15071.066030390983,-42407.651830631716,106184.62189252638,-26433.32945505732,-53790.568267174756,-55786.22141912239,108379.71966024872,563.3980707404698,366.99329221168665,-47597.25750652045,-47758.45828753213,-19336.360017819406,-12418.472757157417,162802.90935074203,32700.333917180767,M
-41798.812663413606,-8604.862821681836,-35933.73727008549,115432.03031206493,-24438.413910676707,-42801.62367840096,-45054.32189158462,126069.62782974576,-6974.928912511935,-593.8634984330533,-55543.816750504586,-54957.26227250842,115905.86494277298,-10181.77839300375,156454.34337310118,24359.1993283271,M
-40911.06842888218,-9520.36792282676,-33720.89221726563,116406.00757670494,-22176.797351455374,-43080.39463524755,-45981.33814112403,122824.33334879081,10053.255862385735,1345.709126676217,-42733.562616534546,-44000.4371405169,-150606.791747426,-12609.982503650488,166023.1475261626,38198.974811908585,M
-55709.219659473856,-14591.285835657816,-44006.963849897846,105402.69081624638,-27836.08023358348,-54020.12068273076,-55524.32602933956,110371.97534703916,-9572.626301363267,-587.0909198630953,-55189.69806309916,-54278.2609794451,139316.29977420566,-10753.290146981495,157053.68304892577,24472.142693059766,M
-32666.26985863088,-5311.087407003332,-29455.709988559483,122529.60324640313,-20752.67830522994,-36088.43369346067,-39067.04951131935,134526.18682696664,5109.564078994284,448.26423505118316,-47894.96039092069,-48700.83018551233,-59685.32677713952,-11359.625918820611,161518.2204864288,32532.58407504369,M
-54650.68574555943,-15044.713323678176,-42380.56151635188,106150.93781363223,-26388.827131846803,-53783.147488015595,-55748.290508781734,108610.61318047205,807.412064959057,447.95131062880887,-47470.88074337015,-47696.87923155776,-23078.645536738102,-12281.456563646385,162726.5110881938,32779.8390722083,M
-42382.975504753056,-8806.140280501877,-36297.936594240266,114975.83120773212,-24592.395078229318,-43255.94523619953,-45431.84285543476,125746.91334330004,-7284.5899801957585,-380.9407807517983,-55739.84154937763,-55163.993556975554,119143.60453410204,-10047.489112316265,156130.86892734395,24044.933801285482,M
-40831.56327385465,-9446.853035313254,-33681.083760390735,116408.04158545037,-22142.599182438753,-43015.7533902828,-45889.94185804628,123133.36856762989,10034.525100532186,1596.2945337646645,-42835.17364682837,-44134.5699589932,-150947.90171955846,-12463.623280957137,165746.9246681839,38031.20261802705,M
-56066.9816812255,-14715.092148195763,-44187.43183463,105138.20262410672,-27854.855698925938,-54318.73998865366,-55762.88619791105,110275.7287354146,-9507.158041853672,-344.68625124529024,-55139.764265986,-54254.14344717783,137042.7026799563,-10643.25250902802,156947.95929765218,24490.404068279753,M
-33067.79659602602,-5374.0075676450215,-29699.478113589063,122261.00233328372,-20802.03095698726,-36393.132673875414,-39282.9226592687,134548.04683304392,4781.976912257303,721.447255783946,-48186.04715896215,-48960.26688340508,-55514.33479956804,-11173.793515419187,161196.288311039,32202.404105949892,M
-54806.343293946185,-15055.151588338804,-42443.21345606011,105995.70494839012,-26325.996378182936,-53904.13748075217,-55803.07463444169,108793.69631930547,876.4566035815005,828.4897599804116,-47539.43354361458,-47758.502991021036,-24539.779071781526,-12159.036059264668,162504.93824540832,32654.110509647195,M
-43042.26255920679,-8995.794832205156,-36701.20676770291,114461.29405037094,-24702.27625397161,-43766.548486536565,-45830.03918290605,125470.08698822105,-7552.0733060924185,-183.06078708896484,-55950.41733389108,-55343.79098937404,122122.08624149398,-9839.595537137453,155830.03679872,23760.08316994705,M
-41211.60998482823,-9503.872335418742,-33919.28630105094,116084.88006411554,-22185.447476559577,-43296.558355874826,-46081.49630802826,123160.21301272072,9891.116308106937,1770.884009705068,-43097.18079533349,-44355.11462153371,-149549.800103879,-12262.055249459178,165383.10532368487,37686.114035381564,M
-56716.59043033009,-14940.91182242773,-44575.72633930759,104580.14662029108,-27971.129473582445,-54835.55702394927,-56165.57522601786,109984.73137435096,-9559.125847712261,-103.93561171717784,-55257.245034843094,-54354.41337280433,136289.56065053472,-10459.699983561039,156618.69575008104,24238.410501290622,M
-33516.664328177496,-5489.767252179057,-30027.26644602614,121827.51260131749,-20966.38333396713,-36722.351517957635,-39506.261289866125,134566.24115303054,4376.180991671204,938.0356595558715,-48593.89944003814,-49320.353486580076,-50631.5515198173,-10909.551192468547,160680.678269944,31670.544346635863,M
-54914.972771998975,-15077.503332794111,-42509.41932313673,105837.00756275744,-26344.21304991401,-54001.345217388305,-55840.20088198196,109060.17381670163,1076.884696112239,1083.657274682197,-47531.27515688839,-47769.343587081865,-28933.26031366114,-11995.08601368499,162289.33331839246,32594.40900020707,M
-43682.6623895958,-9222.82150063771,-37123.96766233059,113924.36044506555,-24916.115393175533,-44269.28392282533,-46237.22091164839,125248.91647683579,-7871.9267692478625,44.77054414398005,-56232.339886705864,-55588.5202394152,125000.16391279268,-9663.687308274188,155446.8384917782,23406.88090406429,M
-40708.33810667254,-9282.813582755754,-33643.957512850466,116396.64219577816,-22102.433097652567,-42910.0296390092,-45679.813108421935,124097.19814028719,10045.164530892913,1982.778547141379,-43124.20405437995,-44409.429360560105,-151982.29574946116,-12113.036169175646,165189.27099576843,37659.895439135486,M
-56881.0769177767,-15044.243937044614,-44687.08273018393,104368.87793169952,-28042.051558739135,-55005.36322657624,-56351.31822244146,109784.45974403141,-9342.738609640433,44.03293657695491,-55127.53786176895,-54250.902444231804,131643.83997247697,-10486.700890863049,156605.6199795747,24393.3080903659,M
-33281.83690093004,-5432.323268928918,-29969.12955869789,121834.88867698774,-21025.190773629045,-36548.23142865079,-39374.96714293565,134747.82672498547,4157.603282642756,985.6225235012203,-48810.59960253234,-49510.633887128104,-47781.23471513209,-10909.30532327954,160392.2066560038,31450.714939917918,M
-54264.49230486063,-14870.459123904602,-42121.57185334824,106267.30099526656,-26186.14151312608,-53546.93425261191,-55475.42041247135,109535.9530491773,1629.2186533473318,1131.1547316497245,-47168.551047867666,-47481.09549058622,-38302.843368392394,-12125.01670420369,162448.9918290367,33024.568322249455,M
-43788.43084435831,-9330.109874023185,-37231.211332227154,113759.6057366855,-25007.176400086453,-44385.535345737386,-46411.94449805552,124797.09831441622,-8010.909916270962,-94.74904474604664,-56297.785794471005,-55628.619268968025,126943.26811352589,-9876.095935832971,155278.86513219657,23352.8120342269,M
-39790.30725840417,-8975.790020917657,-33121.8207623745,116999.69226118235,-21909.09050811416,-42222.042944674846,-45100.38883690701,124721.77293560182,10243.379800722576,1791.8275942596906,-43036.04877424822,-44342.105906260724,-154567.14088525067,-12349.942308657446,165056.83690987073,37739.311187185194,M
-56688.36017708304,-15061.097152363916,-44559.27545538848,104473.64055796154,-27974.839863162026,-54908.64722831813,-56360.88476906834,109387.29159680505,-9006.702483499346,-85.4283673081836,-54820.58135516421,-53972.600874018775,126642.9947785133,-10744.215338732642,156814.13940359824,24825.59082813154,M
-32921.54913205494,-5349.755924911014,-29804.46425729564,122015.84840009791,-20993.58540696924,-36263.93959092374,-39190.98993432402,134587.09533060735,3932.431808999993,727.1916541089599,-48963.08320320645,-49617.72109481348,-44160.40857558353,-11137.315468468127,160195.5113047971,31343.404214787988,M
-53523.95665931185,-14639.699714148011,-41640.71877488122,106836.91285096561,-25949.838870744574,-52991.58280987535,-55041.997735738485,109760.16339780849,2124.8015314104,958.0628225878266,-46799.903726566285,-47153.21775117132,-45233.04644024926,-12409.50970763084,162661.5569188067,33476.67705734695,M
-43796.00808572866,-9378.926083913575,-37218.82846579891,113799.23537960475,-24994.435905746926,-44393.73843595248,-46486.778138491885,124276.39207558538,-8139.2983364222455,-371.8883242473989,-56289.9850356561,-55581.09946025604,129445.18827738623,-10157.370288058555,155228.30548623868,23402.097630750854,M
-39048.072880276784,-8684.367976709364,-32655.675131759064,117632.78307113446,-21691.943310730854,-41622.79267582807,-44594.30063894995,125117.37646071632,10409.63207598115,1596.3392372535752,-42907.74976107475,-44209.51535815184,-155171.75557276673,-12550.951546544022,165120.472326335,37932.98905289043,M
-56492.9835787992,-15030.967000838162,-44402.38856105669,104701.1142612832,-27894.284176145098,-54754.15197064304,-56288.554524010964,109038.3361623688,-8692.548715180006,-275.19467773374055,-54499.565601297094,-53649.059373028205,123270.78709254111,-10955.126399412919,157079.90164517186,25240.886240111144,M
-32657.32916084876,-5243.652193981671,-29628.82424936584,122326.2247236043,-20919.914057244547,-36025.73705026353,-39008.89027224664,134493.1956521506,3776.2601704907624,526.2718232002048,-48988.497136652135,-49599.10209168221,-40106.5173872134,-11259.199530982916,160201.54627580004,31390.54404384423,M
-53002.758682103005,-14429.705074990401,-41293.3950177902,107373.66764231535,-25796.841179947995,-52540.32344106716,-54670.95877778039,109919.82190845275,2518.907489646374,803.7910823572972,-46480.139670388664,-46831.12911357035,-49363.134725467535,-12584.032128337876,162907.4484595595,33887.70328613559,M
-43937.0699449861,-9429.91041301613,-37246.18700101221,113882.4285724674,-25021.03448164874,-44465.46518390956,-46579.60493321478,123870.55145151037,-8228.615907265652,-710.6513632120327,-56247.78494212448,-55460.891778575395,132433.59415931633,-10243.558614678219,155316.77369079276,23501.249969154593,M
-38646.121459737,-8491.517125548975,-32392.058657653175,118090.25622490124,-21568.628736570925,-41246.34459571178,-44278.33637932973,125263.37805549838,10493.920504322114,1542.2703674161874,-42825.830617646054,-44094.44857769592,-154503.17019261958,-12622.253611356451,165204.9395686316,38100.64948804969,M
-56527.96405887176,-15026.898983347295,-44359.942598336056,104876.84367619082,-27916.501810133675,-54732.00139188783,-56276.64104421628,108849.95566009947,-8459.777648422438,-542.9462245638639,-54283.44658415873,-53370.78015455964,121238.20885875332,-11019.32060948856,157294.41133670943,25529.424909284702,M
-32717.34359471126,-5227.424827507118,-29636.75911864747,122448.91344891948,-20931.693426572496,-36017.06457341487,-39000.73188552045,134374.44083385955,3529.69807740427,225.26088062058457,-49131.70476337728,-49648.45474343953,-34751.5535058443,-11197.106384886072,160176.62408073238,31316.559769697164,M
-52766.63485367714,-14310.346759599062,-41115.89981507061,107678.21016051891,-25724.309769190524,-52309.40756909938,-54455.73383042024,110085.29187265539,2788.3354173106454,731.639651255566,-46301.526880446305,-46630.92453848416,-51698.243820457916,-12597.018491866409,163058.00981021047,34128.69979485271,M
-44336.3168044468,-9570.972272273573,-37464.67530306284,113691.27645388561,-25140.035169128798,-44751.634568170855,-46834.01248860508,123389.18428292088,-8392.744766800972,-1015.3503436267787,-56303.21726837364,-55445.5361301346,135725.0449925715,-10179.476163324853,155297.64059753902,23464.101369869873,M
-38473.70010300876,-8373.589321802774,-32282.57981331108,118308.05162287374,-21507.183791063286,-41071.75511977138,-44100.6623626545,125475.27259293469,10474.69800409055,1431.964508529247,-42872.7692810022,-44117.91790937399,-153445.5303484834,-12533.561889357792,165140.85711727824,38074.877926692716,M
