1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-75394.49040824061,-65825.77566215703,-76487.37895338285,-40902.86533866708,-65443.62788720464,-99032.55540520613,-88348.10863114698,10293.872391447114,-71338.49815589168,-48534.39909629811,-105752.7638379054,-99679.54900020946,-66096.56704623307,-70815.42263214859,63889.734612671695,-53260.11666776141,T
-65342.93327843348,-56611.69369360134,-65415.8893723356,-33158.14234711437,-56428.47644430119,-91203.58868880138,-79743.4246234208,13675.959548468536,-30062.448091798797,-66276.67740305394,-73307.46332495968,-70581.3104607237,-36751.31937877171,-39766.748519748275,95966.09723163811,-18779.04162157078,T
-93547.63848157389,-81698.55406267096,-93844.69316538492,-58705.98509383024,-81086.76446518475,-114384.91813956716,-106020.31421903543,-10061.190731667368,-64041.45825403432,-36714.26018646481,-99365.66345282357,-93980.72588213992,-61316.6241427212,-64891.02570903608,69667.72760960193,-47426.46782713745,T
-57733.70656176884,-50051.99313783564,-58631.59848828298,-24927.134803192,-49948.86218891886,-84514.4938843839,-71873.77773210738,25091.95656680543,-50399.540412371214,-67163.79578874061,-89709.8216068532,-85296.17909147491,-51041.661327083275,-55377.7209374572,79969.87014649752,-35695.71354338092,T
-86599.21873798594,-75345.47303265012,-86277.44302480735,-53180.320940055964,-74868.39739899605,-108917.54733533232,-99939.81271264705,-7057.384497807562,-39230.261949331994,-47093.49388998674,-79878.83149133105,-76513.79871532902,-43645.178514144245,-46243.45704835142,89044.52193314099,-26655.394036220794,T
-75932.0722141352,-66211.92439936691,-76950.663560708,-41446.25859812005,-65829.46369999215,-99485.91583799313,-88832.38152651567,9668.381174609802,-71490.78059086569,-48109.96182083629,-105864.50020843747,-99813.90533613031,-66260.15946390147,-70957.71383735107,63768.47639900165,-53437.74598094774,T
-65341.36865632161,-56530.26628855065,-65382.786438797295,-33160.51163202663,-56349.06069625148,-91210.20480516015,-79696.21773913119,13733.269421251944,-30361.045045977244,-66419.01331174532,-73567.23529901926,-70855.00757157893,-37003.60351843876,-40042.14436318212,95721.83736823051,-19090.557884044396,T
-93959.20115222945,-81983.53880447612,-94212.80404481936,-59126.01907563437,-81360.3051138288,-114741.27200141813,-106384.73706063475,-10458.113009704712,-63921.65290375387,-36694.74711355533,-99298.83173690221,-93960.18462898549,-61268.32202295328,-64847.752731770604,69770.21035792952,-47379.14918412557,T
-58336.08607483937,-50507.85696600163,-59227.965382095026,-25497.685432158167,-50387.2916564097,-85021.69966956374,-72407.69385191129,24667.31812564351,-51148.72618302419,-66947.16268147978,-90341.23603597117,-85894.021200421,-51627.65701146806,-55990.181087277066,79348.11167098423,-36402.989793180204,T
-86887.08685482584,-75527.95267438325,-86561.98073172341,-53459.181303880374,-75026.02190089488,-109160.24257662805,-100165.40886943447,-7122.942164294978,-39473.73950168365,-47270.83263049515,-80151.23220100788,-76783.31604997111,-43874.59681923352,-46502.69258054407,88785.84519455972,-26953.119272365486,T
-76849.49956530328,-66950.13546349233,-77861.4300920284,-42289.81343386334,-66529.74385377692,-100241.44950407142,-89648.28725436775,9081.781993124723,-72067.61206002379,-47817.53394812751,-106377.47274368677,-100299.51933616631,-66708.06607104136,-71444.89245949894,63281.74481174289,-53982.390938090204,T
-65767.99640274006,-56836.41813235499,-65828.70374068066,-33518.94420611193,-56621.23788848375,-91553.5052482492,-80031.31509200516,13720.2383542345,-31034.7266238602,-66506.07335639875,-74197.46508568109,-71432.68840702635,-37515.257300765195,-40623.26736727564,95128.1526837531,-19722.53110677375,T
-94656.91085540186,-82527.51320928494,-94897.37092225206,-59729.47147243875,-81860.04541636055,-115304.29009250285,-106967.69290777361,-10708.363140626328,-64152.70288618838,-36748.480707225885,-99584.41997580767,-94229.72431537203,-61474.33805159784,-65099.83570573756,69508.31496814669,-47644.553797787885,T
-59066.83165631672,-51081.223914769165,-59961.61669035157,-26079.903671730004,-50911.84239528685,-85599.62637420016,-72997.24346366448,24529.51962107654,-52090.11460424836,-66756.79287395393,-91175.55960125443,-86659.2555235929,-52301.45034807329,-56761.47273319635,78590.94632756071,-37225.22106471313,T
-87153.318483033,-75680.50333029072,-86820.83628426031,-53671.74639365034,-75129.15284981167,-109363.6658029158,-100339.84188316368,-6982.774374815747,-39645.26678863368,-47606.84640489178,-80395.89439581566,-77013.78488704978,-44020.37489657103,-46708.5744987219,88583.5619072392,-27146.506565392803,T
-77785.2106434358,-67710.36299590624,-78783.52895778764,-43087.368379517604,-67228.54879242764,-100996.15615560487,-90446.24453142221,8681.86458133037,-72627.88088654053,-47528.68235453157,-106902.82814536431,-100779.3889378773,-67137.10780586097,-71918.99531114046,62759.13867463335,-54511.92611598088,T
-86008.52918726555,-75422.07246089846,-86668.82207021977,-51519.407513071004,-74625.07630885557,-108068.11399079728,-98949.58572978804,-2754.6960419054085,-69892.16147567767,-39398.950564736195,-103999.8953342313,-98153.03661263426,-65309.517420472795,-69291.36893646348,65210.029805902224,-52301.40564458438,T
-56149.12434209876,-48875.643178897284,-56675.016185643224,-24281.057629711348,-48537.640099244134,-83483.47496789396,-71021.17043985969,23047.80012938978,-37786.09338833015,-70169.43486564576,-79475.29309693493,-76144.23497250497,-42078.94707667197,-45633.76851484401,89977.01436007195,-25152.41803555704,T
-91200.41474108872,-79811.6868509873,-91020.01381158995,-57490.452526861736,-78962.387616919,-112738.55569822261,-104465.81744740218,-11758.403391647744,-49287.1834978084,-40100.54947144383,-87464.09713793959,-83348.58219010619,-50856.186551593135,-53565.70971795437,81354.94069515953,-35143.96073150167,T
-64096.9799872613,-56083.723137822526,-65171.584805439095,-30769.009085775506,-55574.371585174995,-89764.71749123544,-77985.72814294435,19185.55279797945,-63784.10026837591,-57411.39440672332,-99843.49904578914,-94441.79766676399,-60616.634561614344,-65166.75682863675,69758.54274732385,-46948.52047544962,T
-72903.32143346328,-63547.462349827576,-72637.8944680565,-40774.566325493615,-62970.31795624709,-97671.96001672269,-87329.8078572521,4208.989943145507,-29548.067396648814,-58635.10771216246,-72364.30911592355,-69817.61840791922,-36558.46852761132,-39019.350888651716,96586.62636120635,-18415.758718938676,T
-86571.36846439463,-75922.93035065298,-87164.94139014976,-52013.314010299924,-75091.64662261565,-108549.25764194223,-99447.22496834099,-3112.011028767947,-69910.51225787548,-39181.73631211952,-103972.11211587336,-98196.26488641082,-65295.07819355467,-69306.83634362655,65264.90333854,-52255.60692019545,T
-56184.44009833814,-48909.10374034688,-56679.08420313409,-24275.067362197326,-48538.71298297799,-83512.59929091923,-71008.3628902868,23282.38168744823,-38447.99559688516,-70185.30460420903,-79981.5824605921,-76670.03740907162,-42547.50669568857,-46161.783774111726,89461.67253991039,-25690.357469362913,T
-91133.20304551162,-79755.96395206022,-90899.26968804238,-57392.216609980656,-78889.02919161669,-112690.7006133438,-104372.94594919038,-11504.241705446448,-48877.274856242526,-40346.66452964122,-87114.49350291413,-83106.17752148838,-50550.92877756701,-53274.757060379634,81692.60849864584,-34771.71477934298,T
-64623.94471453962,-56554.27206209565,-65666.00539279048,-31234.28299835718,-56013.51630848841,-90200.55415636947,-78455.22653522808,18881.993756531927,-64307.82399270821,-56988.03001499534,-100221.62350673956,-94846.63246233852,-60966.37230710653,-65572.39628701167,69431.26850500924,-47350.650709945054,T
-72526.24750450224,-63217.550601667244,-72249.13057674535,-40432.04819346049,-62615.79693744147,-97356.71101292504,-86955.3267306479,4674.889704571928,-29442.16483141957,-59055.52167362234,-72275.77385613607,-69793.29970995185,-36473.397788214425,-38969.48414677193,96692.90890609132,-18326.955238217743,T
-87008.72504815162,-76310.44254427464,-87573.71009274841,-52448.34601263357,-75446.4582140992,-108912.96522771899,-99850.7186592482,-3478.3561203904296,-69771.4173521301,-38955.313140787264,-103839.34275380883,-98115.97742032736,-65219.99868392929,-69213.87543843692,65371.31999389172,-52137.36619202688,T
-56118.01071381697,-48862.56740839093,-56621.79668209513,-24182.374677941167,-48467.96971177694,-83437.07274640474,-70905.79073498139,23579.592833470444,-38952.92150413054,-70172.42999940277,-80379.46586364102,-77052.20753576847,-42894.361066146026,-46562.39408998419,89118.77442822153,-26102.903616774514,T
-91110.1583969782,-79736.4732308952,-90857.89660905559,-57404.867697342364,-78838.67071135888,-112666.2478049097,-104344.9839168768,-11473.485705075946,-48422.05922866574,-40597.92048906333,-86750.92002760411,-82799.39982883929,-50218.64774449441,-52943.86183546327,82111.16726531593,-34360.733254043254,T
-65276.88387356805,-57141.40768544766,-66306.76285109078,-31831.365147991797,-56558.80946622008,-90725.12724699108,-79035.72369047687,18428.096881878006,-64837.560336298986,-56553.66856499536,-100625.96656393608,-95229.33903090228,-61347.71541925853,-65979.73447796518,69069.43846576673,-47766.907246936236,T
-72873.16893019306,-63520.752015203485,-72592.11809541204,-40746.738403646756,-62884.66607149436,-97619.83574865291,-87220.61958558793,4588.2096395742465,-29911.126781836367,-59140.570061274775,-72681.14509357752,-70173.94991802573,-36821.03446972781,-39379.54925054899,96345.78631470041,-18718.736615030364,T
-87974.43216734317,-77146.12956596966,-88503.60971732256,-53372.23301794923,-76228.1434211902,-109676.16554214545,-100701.00137007254,-4166.096945535773,-70220.53095347059,-38821.62735720007,-104217.42251127036,-98486.72580560754,-65550.64803965665,-69607.60141701715,65038.748388141204,-52512.38376049802,T
-57376.3915749063,-49949.64449997479,-57877.13770593855,-25363.10557879276,-49489.1315089621,-84431.65831943254,-72003.26138773697,22774.952384823846,-40180.34519914928,-69986.19526460115,-81381.09223617223,-77984.2529278103,-43799.09262646349,-47556.64438684516,88096.58445079142,-27131.262675674283,T
-92195.15677632771,-80672.9442683392,-91940.41394477057,-58415.56887812244,-79699.23522463265,-113490.78130612151,-105230.80590138506,-11910.93169581076,-49555.29267254981,-40639.45003026129,-87738.46480112849,-83711.19454040463,-51086.320112504975,-53923.56114668383,81064.83740387409,-35365.108891142474,T
-66740.96783887957,-58420.598020624886,-67778.33465079483,-33124.5700269425,-57755.92419575742,-91844.30144361276,-80263.81793782926,17829.539517109337,-66276.02920246474,-56316.76242551356,-101822.2319271841,-96321.28880277739,-62387.98795795297,-67141.08641637402,67824.78157577295,-48982.79744181603,T
-73712.40987925648,-64247.1166547676,-73460.34925703397,-41446.34800509787,-63536.66645725566,-98214.63802035309,-87857.95722698656,4605.4651862937435,-30973.259326608102,-59385.835753182866,-73609.63655825098,-71003.71372744009,-37557.21152510781,-40256.69875820861,95429.47655075509,-19570.762761922215,T
-89189.4059407003,-78213.06773579928,-89739.21415081194,-54426.67656262834,-77213.0283371244,-110578.90779720638,-101709.66854210717,-4552.491551934666,-71026.75837597351,-38801.33197323465,-104930.71138032811,-99097.50957459326,-66141.27053514369,-70263.42395108032,64249.79886410223,-53192.055605895,T
-57728.49860531076,-50270.01205325271,-58287.135754482246,-25546.836918215387,-49749.1940556996,-84605.93487095057,-72188.80321846047,23285.779152605435,-41274.17251755864,-70080.00553608008,-82325.8334190647,-78783.46190255426,-44550.982958195564,-48404.84838543515,87129.64798565484,-28004.813552476593,T
-92298.26537350003,-80760.3619409039,-92070.52344924492,-58424.33076194892,-79743.17875423179,-113490.51308518805,-105243.9934306137,-11525.207641745525,-49237.89790128445,-41033.712450708445,-87545.27867380127,-83476.83649979073,-50826.70460065659,-53671.52287620579,81235.09064139017,-35038.929884306184,T
-67270.97240340381,-58894.298540866206,-68351.12045420652,-33502.78389487075,-58191.87261961373,-92203.00223863152,-80682.22024228815,17823.30338040631,-66814.1698019707,-55946.39401988912,-102297.45236604838,-96675.98863553866,-62764.57014853599,-67526.43049078352,67312.90427600197,-49405.15600504351,T
-72727.6143703001,-63382.77469668087,-72508.47786766027,-40390.697466218175,-62671.85511253538,-97328.95014631154,-86871.48533719603,5876.586541722601,-30380.62517412009,-60135.37915174713,-73191.01073634753,-70566.69241984993,-37088.58485085784,-39777.43265359791,95857.33364311859,-19013.533772651408,T
-89221.36893527138,-78227.68577667305,-89765.52215403583,-54378.62031204943,-77234.37425307921,-110578.34900359501,-101735.14953078622,-4565.701432907753,-70270.86708198393,-38541.314129986065,-104337.87606214,-98510.26219251897,-65586.4778860185,-69638.5362313433,64855.12880744086,-52512.4955192203,T
-56862.659080345526,-49502.16257597954,-57445.74903795112,-24606.87900863636,-49011.65354390783,-83850.28944615001,-71342.47676640472,24265.03142893689,-41260.06856680734,-70146.59138281243,-82344.3853669626,-78755.25400105167,-44526.01605963899,-48376.28285602127,87146.61295969642,-27977.43266551884,T
-91330.16661765178,-79876.46220641879,-91070.77462324794,-57446.75486645161,-78916.5218372967,-112696.26619771316,-104369.0343939107,-10841.154854435308,-47612.00965786096,-41441.90000795126,-86242.68606217935,-82279.65471502003,-49622.05733323781,-52393.628942206975,82606.90660559018,-33626.65726264206,T
-67125.3954917664,-58729.70029469732,-68179.68257423432,-33328.26147416371,-58074.77183041237,-92101.12298740423,-80591.56156677743,17654.190081857454,-66509.60493202269,-55426.20187118076,-102029.41024654034,-96418.98827779153,-62551.021582009984,-67267.86551092453,67632.42246299058,-49143.260615260675,T
-71361.27458349164,-62142.16347243351,-71122.51324922005,-39072.05630207733,-61502.63536007826,-96221.57767076227,-85633.22104611648,6830.268422397187,-29369.14168228408,-60742.631345108915,-72378.21190097474,-69833.26462903793,-36364.81301365054,-39007.30329839031,96692.9759613247,-18172.16940786474,T
-88869.01603567792,-77870.19197585488,-89361.33555905051,-54063.08073557386,-76946.03674960574,-110341.04053271301,-101484.51942020888,-4785.217915203323,-69175.56454844052,-38220.3207278634,-103417.38652198155,-97689.37202565337,-64812.951065653695,-68784.92311059512,65811.13526953879,-51595.11287154113,T
-56109.91938232415,-48797.635590748265,-56678.74892696726,-23914.891352044506,-48371.9689693414,-83269.72523566787,-70696.77957257982,24524.37871985182,-41080.42759662004,-70016.54893357145,-82173.10394920158,-78613.27572027156,-44418.19124438659,-48245.54750270218,87356.02645349818,-27860.242469339668,T
-90499.7099041593,-79089.72550508089,-90199.41421740226,-56777.431878737436,-78193.97934603445,-112074.53007394435,-103692.3800340152,-10765.963586087655,-46353.87466596063,-41752.56690413558,-85208.29203227664,-81368.46350055498,-48772.333416024856,-51442.24929121129,83605.00140249747,-32623.108640087685,T
-67064.01760149213,-58635.621802284935,-68097.89754127235,-33352.82604132009,-58034.98572528193,-92117.32800213432,-80620.86470375833,17158.026058438547,-66315.77060410626,-54946.82400784779,-101830.01033425455,-96255.23939791197,-62483.65342422169,-67120.58986670851,67770.86916814676,-49049.69621297076,T
-70523.01711118426,-61359.56184381984,-70286.35684089147,-38403.64973588583,-60781.2998630166,-95593.3148376125,-84931.3986219643,7070.415564825006,-28838.46656542618,-61087.49641030985,-71948.32079986582,-69461.46571176835,-36052.22386744307,-38631.21284618531,97063.07614601566,-17803.52208656336,T
-88809.38158147116,-77783.3107451571,-89283.8197092795,-54144.10580922435,-76904.1048770076,-110369.0025650266,-101528.95468818602,-5298.391616152718,-68550.27449730331,-38006.369829937204,-102891.80760285945,-97234.91635738807,-64446.15893914211,-68323.00195968174,66242.12160612603,-51151.16252316982,T
-55803.36520711961,-48507.84522388521,-56391.28314152756,-23705.299044287094,-48129.296079790125,-83080.69653280932,-70473.64210768248,24496.50609451605,-41270.50683146797,-69868.17805387713,-82308.98020374539,-78757.64563770838,-44603.73307511009,-48413.207937861436,87178.48654728968,-28066.482015428785,T
-90070.60111410632,-78691.66328807632,-89762.8846481901,-56457.84663651546,-77845.60505695404,-111792.31694845164,-103356.27685264073,-10703.959846968633,-45696.733378974604,-41972.195145153426,-84680.3885317312,-80923.10499228298,-48335.401515412515,-50973.68967219468,84129.06040299659,-32099.78724715558,T
-67332.2385349558,-58851.7408194233,-68355.34493390858,-33657.860297901665,-58285.97346377057,-92399.76464507158,-80924.24493125021,16666.332383910703,-66503.32409183074,-54549.65586062144,-101947.40169613382,-96397.9552862591,-62642.70843776566,-67276.85091219556,67657.94815515855,-49230.432418636374,T
-70181.19188322924,-61033.91927885047,-69939.52482217847,-38130.33260468634,-60492.22475197611,-95362.66718657818,-84643.21758070202,7217.4900433409275,-28808.157599944785,-61319.84279392276,-71920.29171231887,-69476.1508078755,-36036.041204457426,-38644.914465536414,97121.7271234664,-17782.869074686656,T
-89140.50032383208,-78051.55403036524,-89583.13191928052,-54519.52570909569,-77193.5152642149,-110696.76854571921,-101882.96161686917,-5827.256241709739,-68383.68694587791,-37899.28262225183,-102737.35704867328,-97137.0827719072,-64342.13392044711,-68222.1508886994,66409.49146860736,-51028.25028041009,T
-56025.56389874982,-48687.75441500598,-56618.466272171296,-23946.340256493124,-48322.01282048379,-83300.79416046073,-70700.78053483731,24238.74577745745,-41892.91350757045,-69756.91106997861,-82789.09567464539,-79223.16541947906,-45054.2324846068,-48910.958935136674,86716.94537603205,-28595.838379363824,T
-90091.90232657222,-78695.91011952283,-89785.83988974571,-56556.61899526346,-77854.05401635815,-111842.54131824271,-103399.86275432858,-10821.32885710345,-45651.67226215271,-42174.76900515187,-84660.3837204437,-80924.51315218367,-48336.67556484647,-50985.67020722273,84123.33835641603,-32093.68522091928,T
-67960.36725763885,-59409.95328545014,-68999.72337481062,-34282.88212810542,-58837.16748203844,-92942.55440742426,-81531.00538623398,16115.071310409465,-67083.86595056843,-54145.692783080674,-102395.97885560738,-96810.21086099278,-63054.09229446558,-67724.24342921298,67224.36901621449,-49708.916212191136,T
-70093.26012054207,-60962.125475660025,-69887.6464232977,-38084.91385995315,-60419.916858663186,-95303.27860156044,-84565.4111582531,7380.7918883314005,-29092.13651324946,-61612.24831488709,-72163.38928501478,-69689.76642963487,-36228.10974456188,-38879.20545091694,96905.00460922773,-18014.120222821264,T
-89602.33206776764,-78467.1176632783,-90055.759555788,-54993.1815258481,-77598.52887374508,-111088.54992253183,-102328.14131118552,-6205.827737549274,-68425.23883882033,-37834.57432205371,-102769.92354034467,-97153.55600757075,-64379.50603717638,-68250.15762450191,66363.98331689637,-51047.51748413056,T
-56230.395284938255,-48881.92401908923,-56859.239263443866,-24115.319444575245,-48514.7519129219,-83456.87639199215,-70871.21258630903,24280.834112266795,-42580.72138794916,-69633.9317719855,-83332.73480328737,-79689.40045707232,-45507.279992971424,-49408.93344985646,86224.82701835955,-29116.76813563921,T
-90082.67105611219,-78700.6263376029,-89787.38216011312,-56541.57627124504,-77863.21823158482,-111824.01172208927,-103373.21947493785,-10663.436134271162,-45515.55013841989,-42404.2096619856,-84554.61526568119,-80805.89244435936,-48202.38628415898,-50860.656900484195,84277.18541350191,-31921.17445721322,T
-68558.99167764088,-59960.09677172861,-69611.84824846366,-34808.68456467206,-59376.98446237856,-93417.797198033,-82068.87776480649,15762.271375926897,-67620.97836982946,-53806.05802608228,-102797.4608895136,-97144.30238536626,-63391.82715318527,-68086.07346845549,66884.15311386027,-50088.381777808885,T
-69881.87967322824,-60809.239543585725,-69708.49719148841,-37824.49368530437,-60269.28845277888,-95104.50453811939,-84327.16391410398,7845.842283468519,-29267.79887292372,-61939.611964179516,-72306.64161522884,-69788.96347152752,-36287.81125400201,-38986.71734174697,96856.90365515991,-18057.594365786837,T
-90057.4135848777,-78899.71332546632,-90517.83716891256,-55409.05808318354,-78019.59103579415,-111454.78325543205,-102748.57762438984,-6561.846323233405,-68381.38471619901,-37679.609677745066,-102722.56019384388,-97078.78942236774,-64307.26519909683,-68185.73989698171,66487.40964977856,-50941.74902936805,T
-56335.69435306721,-49019.27548876709,-57010.11353851719,-24189.907215822604,-48639.04996383786,-83526.68088992606,-70944.23573544451,24356.785339925926,-43290.03164649387,-69589.58591098618,-83891.81898734797,-80157.91537260001,-45992.1563854404,-49929.684392176205,85692.0284857784,-29656.49570900151,T
-89894.33525733177,-78578.11642624336,-89628.77418145827,-56380.7554698891,-77735.76858470067,-111672.35513596001,-103197.5571152636,-10470.0711929883,-45157.47519224587,-42742.32450036103,-84273.31856171114,-80520.34890894282,-47925.58228082446,-50578.6896441805,84563.3100942743,-31567.90513609709,T
-69039.77770087453,-60433.283201847466,-70130.6545890158,-35258.78164276858,-59844.0241627722,-93825.38125817553,-82527.06617439582,15357.905966985938,-68033.97155213017,-53412.37675099096,-103109.80416653206,-97394.46310931005,-63680.41052584774,-68376.73555335231,66552.78850231034,-50394.578325102135,T
-69431.9390573429,-60459.45709460463,-69316.26877978668,-37403.40917151084,-59936.87330923955,-94744.19441749984,-83911.06383932398,8329.735199181461,-29291.536425535254,-62353.58862323626,-72336.79411849906,-69790.7739628284,-36308.486617623166,-39003.61526055518,96764.36743311494,-18047.04434240393,T
-90251.87376163885,-79115.18414201548,-90746.2719972458,-55600.05373955414,-78258.28531483238,-111652.28326943914,-102963.37788860535,-6775.417241503864,-68090.70027955774,-37591.2755836577,-102468.04087973128,-96837.83761713954,-64088.21810343482,-67937.88140271681,66694.07387901234,-50663.5592178773,T
-56182.428441337164,-48936.93166219374,-56922.718217696936,-23989.814399458697,-48590.18905045856,-83431.26129284636,-70811.64518733564,24656.119901671398,-43764.35801557994,-69455.00605762078,-84254.1407649685,-80476.2489171325,-46297.99530482237,-50271.50962013121,85320.20721676436,-30000.667870124325,T
-89534.47217160132,-78290.225957659,-89309.39010493638,-56057.482189832,-77489.94409918119,-111431.24686852061,-102913.71231242566,-10233.746198862338,-44575.92750500769,-43033.23245444685,-83803.84252117187,-80100.62785156106,-47478.7038539295,-50127.07264746102,85033.88137029189,-31026.165905733815,T
-69430.64265616449,-60813.46402328778,-70569.57579488466,-35611.93920516243,-60258.31374625132,-94212.87110005274,-82944.14972593186,14975.780543778008,-68352.05922747366,-52977.12123121277,-103339.35658208808,-97602.89312635579,-63916.48965078469,-68602.26465490635,66264.49570232579,-50655.51258987339,T
-68942.05587411593,-60057.05863917573,-68885.6624228552,-36931.67560478158,-59577.926645031774,-94407.5771460029,-83497.60127038971,8779.251131922143,-29231.611398650577,-62717.74324390212,-72296.29275754605,-69763.66129680412,-36242.057233101994,-38964.23148682493,96808.02039003615,-17968.008574009964,T
-90515.51258748921,-79373.1903282631,-91046.07594562483,-55880.97046386844,-78550.0426352075,-111962.88311039009,-103285.31006399514,-7175.781688187324,-67806.29668310842,-37449.83374474451,-102235.04629552917,-96638.14713217583,-63916.89198218489,-67725.04809201337,66852.54774720046,-50440.66762216898,T
-56125.319734253855,-48925.286403332524,-56935.03402889181,-23916.50067764529,-48614.79832110385,-83464.47598510695,-70794.59080631624,24773.354801339487,-44330.12537123268,-69323.9130763904,-84710.80925593487,-80896.77463731464,-46718.69983896016,-50713.56007022382,84822.21035030013,-30484.359620137173,T
-89215.19985380172,-78045.60846634013,-89033.74839231353,-55755.13014258506,-77288.71134385007,-111267.63209910777,-102661.1823035696,-9965.838189821028,-44049.72273704085,-43373.60481901227,-83398.27011803033,-79748.7219868567,-47120.24892809975,-49746.713012065054,85395.37613336756,-30593.659650523623,T
-69888.36167912027,-61257.302612936815,-71072.17712070669,-36022.09371591732,-60730.49434786968,-94689.72321626225,-83414.07280136023,14570.006974936365,-68692.25277808342,-52534.46728401986,-103599.7544049924,-97854.41730671136,-64168.61732824056,-68866.84225402382,66010.84810624697,-50936.74223861006,T
-68516.25514224233,-59719.368483944956,-68511.74008986236,-36507.75241944223,-59276.11103965176,-94141.83725617376,-83117.12987627147,9255.54445452028,-29259.998114108817,-63062.5859573586,-72337.71054002173,-69821.10528005425,-36270.77922472706,-39017.67450781757,96769.66479655085,-17977.12808574773,T
-90823.07259119423,-79673.44131153123,-91366.62231285838,-56175.14177264473,-78877.40628449993,-112307.63641686874,-103613.59013481023,-7508.956791038131,-67544.15542413658,-37298.51243478208,-102025.87867091641,-96472.63246448428,-63748.96332609217,-67546.05532241528,67063.70467706975,-50228.14723588792,T
-56342.891614781816,-49143.08180130504,-57187.20640983658,-24096.141647832592,-48851.592701863374,-83706.72419151357,-71008.89933215373,24683.769009562613,-44997.52610892369,-69121.58508558095,-85257.06353867812,-81410.14950396413,-47216.04850483519,-51252.795905208106,84298.08429456763,-31049.09879554496,T
-89185.0026470426,-78029.55991382121,-89016.62695606076,-55753.252596050814,-77288.4431229166,-111299.77390763449,-102654.25326278845,-9927.840224247006,-43867.17604007436,-43632.527426782544,-83286.80196843171,-79672.48018651965,-47025.58929033152,-49655.65200515414,85493.36618105962,-30466.142948406097,T
-70640.38612131907,-61930.33599023056,-71832.98579847644,-36742.89277111206,-61407.21576299856,-95354.55350334091,-84138.91752230139,13944.538109843506,-69248.40888362037,-52098.675322374744,-104049.18093075526,-98282.54262000832,-64606.30918816438,-69317.02873909817,65521.747234075934,-51440.349392932585,T
-68584.18209364201,-59788.92711268987,-68607.36085264216,-36562.22362067981,-59359.684212170156,-94218.57079488883,-83170.05880714164,9414.644171553156,-29690.962098951593,-63333.95848679048,-72723.74751850934,-70189.819656589,-36614.03496432721,-39396.04483795701,96340.91363440915,-18391.39531748239,T
-91469.55209607507,-80244.66249283106,-92015.13582648466,-56790.88762889953,-79445.85584948729,-112856.50585371326,-104216.59549672551,-7952.14718009796,-67676.63421352318,-37183.28919211497,-102161.26318708221,-96610.4980242846,-63864.29832748155,-67680.09873391375,66910.50582057307,-50365.87868522152,T
-57022.38464622315,-49740.87920676222,-57906.664360364004,-24711.775745365114,-49440.69527872745,-84263.46144240636,-71617.35851971609,24360.898060905703,-45948.9951668972,-68989.03924096099,-86047.37651912887,-82121.65023346547,-47914.92049871928,-52003.85922239533,83479.49635738092,-31869.63133449928,T
-89589.50216645029,-78384.86324368278,-89455.23523750725,-56106.96895205605,-77633.53170556208,-111615.80522248808,-102982.19805743672,-9939.194910430302,-44243.959396357466,-43830.69799312329,-83656.67863567814,-79995.14996947646,-47315.08908451666,-49994.638561563326,85108.84912119497,-30812.66204269672,T
-71636.3575025031,-62800.15412570884,-72859.46731084197,-37624.15499975145,-62245.383828328115,-96139.47971337792,-85011.2167014142,13436.997048496849,-70052.7811113335,-51841.45144718307,-104735.0218576219,-98882.6869586333,-65184.68292768991,-69948.08554030485,64837.64974327681,-52126.48089247714,T
-69057.61439294986,-60187.50341981691,-69130.43637638526,-36947.14301194465,-59730.67846663934,-94562.13945891136,-83531.26299753941,9456.710154618044,-30413.079907069197,-63511.69955869908,-73377.11136068242,-70742.06420684626,-37127.3651274878,-39981.369970008134,95696.87046967393,-19009.197534227078,T
-92303.33921949139,-80950.08354784055,-92865.84322045365,-57534.57487041651,-80115.00002324583,-113490.46838169915,-104918.99906623353,-8304.611838413697,-68042.46521502319,-37242.94599806619,-102526.78126415984,-96899.34961788055,-64142.62224943904,-67993.31372896596,66517.80802223779,-50697.466814216,T
-57553.4844462257,-50180.42626147583,-58472.56582648347,-25093.051802283742,-49854.738993017556,-84621.49168509146,-71998.61222489027,24493.9803473926,-46904.55459410603,-68865.81407377888,-86870.41245346218,-82820.14224769382,-48579.214343931,-52744.86425457767,82654.78404221345,-32677.021047713883,T
-89770.439537816,-78497.18075957069,-89639.59242577464,-56209.921087017196,-77735.03097713363,-111693.25401702571,-103060.22799733019,-9683.066270716938,-44183.341465394675,-44166.46589833092,-83679.32095281137,-79972.39589362097,-47254.33704308714,-49965.78245947152,85084.41866450533,-30754.234582690548,T
-72446.02709365214,-63477.16611351563,-73673.47314041533,-38268.06405401994,-62915.10914744248,-96732.80676994406,-85674.72823556999,13187.283359442159,-70641.63781900857,-51480.29196027422,-105245.91568063686,-99297.42357700152,-65604.26987460493,-70393.55580729913,64294.5247047573,-52618.398084449545,T
-68812.28164580843,-59930.77128300325,-68899.43109743966,-36592.15260650547,-59490.263103278055,-94274.11487986028,-83204.61460406955,10165.551026529196,-30556.846327405732,-63905.02320587912,-73551.4549674338,-70860.08141757028,-37185.23379388259,-40097.30846849781,95554.7580784271,-19116.821183779382,T
