1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-92571.73896691072,-83527.28438702636,-93267.83934448235,-33387.04656208117,-80578.06111312642,-114241.30818144181,-104757.1724363771,-12137.0642944651,-64105.13837398749,-37799.52678674779,-94117.45150297302,-92864.07743264169,-67432.84373674914,-63674.062630422435,57037.24855628593,-46836.202959561706,T
-57425.99009585263,-52436.61134679453,-58407.45519488516,178.65749343126936,-49912.54060417898,-84925.72127887265,-71067.72912356009,22856.33508638562,-52510.81913838615,-67343.19088973891,-86029.09279216443,-85586.707065905,-58630.90558420487,-55778.44301205195,65685.2055412776,-36812.3396411347,T
-84848.47365003511,-76471.7997874975,-84749.27660814245,-26744.62220008638,-73611.46940129632,-108072.04789782142,-97844.2919664731,-8110.688103519453,-39714.19956853385,-48515.02013385536,-74969.8966705676,-75684.59369952604,-50013.771654817065,-45493.13133873121,76095.3070038923,-26316.653349000615,T
-75865.59812612511,-68875.64884133922,-77217.58809299328,-16924.517384113955,-66080.83141813653,-100119.2301653898,-88349.27092185867,7098.399948883051,-72471.26221314218,-48319.84470127162,-101280.76091775429,-99267.3828324536,-73044.495051443,-70324.82419309905,50370.952531212875,-53618.37042789107,T
-63719.25785771106,-57758.5840533476,-63770.66686995827,-6551.6762795062405,-55130.33182982586,-90453.1512204589,-77593.09739984243,12891.949759954186,-31758.073777922844,-67537.15932812207,-69327.62346596998,-70620.38131003157,-43996.8832131485,-40002.87234817414,82063.46864264831,-19474.359688086475,T
-92680.39079670797,-83588.37170462271,-93306.44080715667,-33402.983355877805,-80578.32933405988,-114306.79879269586,-104771.07522142831,-11967.481609282686,-63539.75099799049,-37784.03702784026,-93635.27967158315,-92433.20285477673,-66995.80007741453,-63204.541886394254,57574.78565869161,-46293.54730767576,T
-57545.14724554387,-52494.05533004467,-58473.23637881713,121.83935902587879,-49892.46873765811,-84981.26536384408,-71084.87291155731,22981.25898614633,-52952.221387889556,-67094.72889837371,-86344.8335343401,-85879.89489792525,-58926.77562555976,-56079.386899398196,65432.72023591045,-37131.29903451193,T
-84362.32320813218,-75984.64351709408,-84164.01853132469,-26232.1414032151,-73054.3968742367,-107623.80601451469,-97301.63631458716,-7541.612689687335,-39051.850325089734,-48971.37570039937,-74407.54913181653,-75199.18086519014,-49537.65714617457,-44973.43092840087,76642.34359769149,-25733.09400476146,T
-76204.5846825343,-69122.2109344257,-77452.0802440739,-17160.39534335081,-66251.08465565261,-100344.87102566613,-88586.51233750729,6884.627864912494,-72379.62006087543,-47920.977821466666,-101140.1684451304,-99167.26936903827,-72956.60799224472,-70220.68741568178,50543.70916410794,-53497.58160085459,T
-63228.3241424947,-57266.599806141836,-63180.714926804896,-6012.909831155519,-54571.1805905319,-89976.96965658304,-77044.38442520911,13432.392589139055,-31662.117738976212,-67805.38026158574,-69207.52754301162,-70544.98887598382,-43889.43837755184,-39921.06496346772,82244.67423494748,-19349.50284355913,T
-92607.94879292832,-83449.947351211,-93100.89416514566,-33336.419860889895,-80362.61264832171,-114184.78061971434,-104656.27666190585,-12088.2033810858,-62875.479504523224,-37807.30519381824,-93045.14891447412,-91936.1000580907,-66533.61070556768,-62689.58004588843,58129.332438627775,-45743.38146965283,T
-57370.55776960347,-52282.965455408754,-58198.622846439226,330.55994874953615,-49607.93103074205,-84757.18912567964,-70845.84335635226,23139.19641246753,-53109.95764851066,-66867.54576772997,-86405.18324436943,-85966.21733501165,-59043.83171127221,-56181.377909347764,65329.54458350475,-37265.744777410604,T
-83612.28807118989,-75250.14284254824,-83287.47252076537,-25533.269409331013,-72256.3054867155,-106931.72895094502,-96557.65850039227,-7079.177448651487,-38119.469656881054,-49408.55347020072,-73604.2274360928,-74511.32828132252,-48864.66847236973,-44252.81068716177,77404.023993495,-24939.920001020433,T
-76284.82744512886,-69128.69294031775,-77415.13281048927,-17243.946164124747,-66193.61832065802,-100349.56489200174,-88637.94370149895,6554.269081863056,-72037.99599862052,-47533.08564818927,-100782.24996116757,-98873.34392945099,-72738.87964950557,-69929.62299938477,50812.15361501618,-53220.509376586604,T
-62427.34937993877,-56497.92331432382,-62281.97363400146,-5249.128371373221,-53754.425496390526,-89246.49229603914,-76255.65841861468,13987.945197575713,-31333.63650246102,-68075.25522413912,-68884.6118908658,-70282.75821003417,-43657.04729045001,-39660.063643463094,82508.55892998683,-19076.29747108191,T
-92258.23339918058,-83082.35056189902,-92625.47256058129,-33007.42453425223,-79953.1733933894,-113850.71144708533,-104328.98006784679,-12107.470584806275,-61905.34673992953,-37824.53838879328,-92194.21800306058,-91204.77333125751,-65849.66967697974,-61935.23102226628,58915.331532398646,-44928.68273600134,T
-57376.1904092062,-52245.280414257104,-58126.22554614849,364.69106253279006,-49534.416143228555,-84719.63819499471,-70844.41284470711,22926.698377930927,-53197.732948986646,-66530.68262704404,-86390.45344477337,-85990.13370157883,-59100.582790444234,-56226.819005825404,65321.944990389944,-37336.9127317563,T
-83284.8573666641,-74919.31467286524,-82891.69018169524,-25197.83678029022,-71892.62025268319,-106630.18156649848,-96240.35313610472,-6989.14462198551,-37832.652072030556,-49553.37042252665,-73337.12408985187,-74310.9895957696,-48644.14616157367,-44059.110469712075,77705.21375003025,-24702.477419671708,T
-76647.59625763849,-69404.7369843408,-77721.28465429362,-17624.842241387636,-66418.38746290057,-100628.31349710388,-89002.92533670967,5906.627286270534,-72053.97749590606,-47297.27474418578,-100738.70876296864,-98879.24478998719,-72778.1293127691,-69955.68513341965,50802.11768175575,-53304.082549105,T
-62531.664971311686,-56574.701556527805,-62379.49429505996,-5314.373113438262,-53790.7470811304,-89319.64955564137,-76343.70194002414,13869.346841495853,-31714.64433844618,-68049.12603487087,-69158.33135346549,-70573.0626670197,-43936.60055835254,-39976.899621117074,82192.5052633888,-19427.957466597258,T
-92486.48941355819,-83275.62609620405,-92837.70237418442,-33227.87978981493,-80087.73089501035,-114033.97339987439,-104542.01454425033,-12384.363995118618,-61927.13969077345,-37889.09022678021,-92201.28115430847,-91258.77514586152,-65874.27894762503,-61998.061775930146,58889.49291580831,-44994.44156818886,T
-57615.577592322545,-52463.746364563274,-58387.20451440865,154.7187751196355,-49684.75397643495,-84913.15959848877,-71065.06926596991,22754.344076436053,-53773.02214777734,-66369.90652917702,-86824.32315639534,-86430.61952955957,-59508.5468302425,-56690.46124106184,64860.60498483241,-37848.92414199402,T
-83041.89390443491,-74719.5347809237,-82656.4604230476,-24962.115283264553,-71624.98046457535,-106439.83411071709,-96015.31577292869,-6745.3764969559315,-37648.67486341892,-49872.218057181606,-73186.58509094537,-74229.60689420783,-48527.26888981687,-43966.127212778,77784.9647742468,-24579.878101334347,T
-77041.59045715218,-69780.89449177915,-78120.66562422104,-17954.508120358958,-66716.0456438119,-100974.5867222055,-89380.40159707089,5596.027445319587,-72197.69921275368,-47009.361923856966,-100819.55502266348,-99012.99762880775,-72870.64318306961,-70083.291242515,50693.75642463642,-53420.91511737289,T
-61971.93258666189,-56104.77848109943,-61828.38968376991,-4727.1480831084355,-53247.93496703327,-88867.65257926614,-75816.08901215662,14483.908055294522,-31796.8540545528,-68388.06788779114,-69202.36429004245,-70679.6357845826,-43978.84535537307,-40071.53690714084,82130.41211729194,-19494.275092396154,T
-92363.64422603181,-83181.39114158049,-92683.49768918726,-33075.93263100775,-79918.2152650613,-113964.1018467071,-104464.87867413506,-12382.151172417543,-61282.403621960126,-37943.69553848452,-91634.10563875505,-90826.85003600718,-65403.21593322944,-61524.31655219991,59417.79874775395,-44432.764581771444,T
-57494.29702690805,-52379.68145366686,-58261.29713789191,331.0516871275529,-49523.46378844545,-84833.31916729441,-70969.11322702328,22882.1513512315,-54109.99704718555,-66088.87804614044,-87031.70264145167,-86698.77340778988,-59733.003048062696,-56958.011622191865,64644.97770607206,-38114.1946451896,T
-82218.4109352125,-73999.92036818509,-81787.46930211417,-24136.57595355224,-70847.58679241977,-105783.3186725758,-95281.99974083898,-6118.275954517836,-36794.32413510372,-50388.92333375494,-72438.65101798189,-73644.01354122323,-47888.72425421766,-43330.62241442471,78515.4868382796,-23835.363845272524,T
-77135.1548594421,-69862.14308287419,-78167.31371489927,-18009.404004741195,-66735.37990276574,-101075.61660714349,-89522.26811912873,5287.61807532526,-71932.16048862464,-46575.64867444619,-100503.70252176555,-98817.50927180162,-72647.10338677208,-69862.72422823003,51035.156969446776,-53139.43959944721,T
-60931.302420056156,-55181.740842073064,-60745.38060967691,-3708.333219091084,-52275.16469659385,-88007.40099041474,-74864.75406464984,15295.499896466721,-31466.80819592574,-68750.41201715614,-68859.42147486466,-70454.59842140657,-43717.77698013508,-39815.631784872035,82479.88164185068,-19189.978443381602,T
-91989.52072733888,-82823.27149191755,-92216.74856147154,-32746.46791773652,-79506.69729789464,-113672.83626470999,-104184.72190913223,-12495.51922029486,-60198.031091455356,-37912.40309624709,-90657.6473304805,-90024.75768622848,-64607.762051553975,-60663.30500403703,60394.16764905067,-43487.30814305641,T
-57191.83322093883,-52088.03589201402,-57896.13668872556,609.3532573405812,-49175.82710693206,-84575.40238802462,-70719.2430757574,22884.654746610493,-54222.381618306834,-65760.03918171396,-87020.97380411313,-86753.84810612776,-59816.73268279227,-57012.3040094738,64643.03310430445,-38191.17405309368,T
-81275.2343744319,-73115.14891566621,-80734.14334465783,-23292.305861986384,-69915.36258642228,-104987.90949438924,-94443.42934410923,-5686.820231297044,-35708.16346504253,-50892.77635726647,-71475.40259068043,-72847.73264500292,-47096.77959642167,-42477.277514609996,79466.21828868608,-22893.26016822579,T
-77276.52964312192,-69937.98255181104,-78195.99100303544,-18198.7456320221,-66751.51786226248,-101175.19362869188,-89701.70792361593,4720.017876627192,-71588.63652809102,-46112.98991596579,-100112.18936588638,-98530.87050090678,-72431.2972940561,-69566.00482058583,51356.99973785874,-52858.34406117727,T
-60232.87746106118,-54523.95135449784,-59945.523434343755,-3074.5271533163973,-51563.038118247765,-87385.88838409047,-74216.39701323475,15689.091764580222,-31335.603455973087,-68950.86246143133,-68664.64837368112,-70350.23812654473,-43616.3447637969,-39706.51056844123,82660.32727483836,-19060.0477528629,T
-91803.26364079281,-82601.497483432,-91888.98258077892,-32646.242695598925,-79230.11681200466,-113481.39357345029,-104044.66587837528,-12773.418459107694,-59375.956282133615,-37915.86761663766,-89886.93682991706,-89408.05070496211,-64023.308637536604,-60018.077196845676,61121.15813745954,-42777.684960089326,T
-57234.435645870646,-52079.810450054465,-57834.803501940194,518.8733957854981,-49113.689257346305,-84550.39078597914,-70761.91255592258,22614.690377079296,-54522.565546341604,-65403.260636718354,-87150.34570102044,-86943.79323050896,-60051.96244143992,-57226.36666612228,64448.19294788754,-38446.430974773284,T
-80726.72256549867,-72584.80907497514,-80059.5453452522,-22826.987245915803,-69343.20263185533,-104466.93503462494,-93929.04864895924,-5435.564271874938,-35134.61770231935,-51261.803658223595,-70928.54481083689,-72428.346863788,-46673.12463201578,-42042.67019542101,79990.27728918521,-22388.513074936043,T
-68738.58794433928,-61927.92200182939,-68275.23628178076,-12145.334439913564,-58388.72443303162,-94271.9020571592,-82645.01632988648,6215.193118476048,-28966.229136732716,-62387.13859166367,-66741.1019493463,-68540.70795067644,-42104.27160313983,-37579.652676540936,84452.51249700935,-16897.58353204531,T
-88214.82517895999,-79469.63810558774,-88840.02582311939,-29652.15947057718,-75675.94357442184,-110116.76312884846,-100530.34580115626,-7611.8865742548205,-67926.21379211114,-38674.284657750686,-97068.8652478296,-95736.54481608211,-70074.90933834427,-66423.81893680322,54136.685030065186,-49650.600510907236,T
-55106.23664930304,-50034.71523937169,-55437.86948178643,1451.0976017829898,-46664.40745167821,-82680.44384484814,-69157.1243592649,22728.818384268092,-42544.08687878691,-70233.04793036556,-77987.71744820088,-78615.3544325059,-51552.6669088205,-48153.74888822423,73568.8669763645,-28176.989040015822,T
-88550.99541556781,-79532.13358308478,-88256.26531318013,-30777.74861785753,-75763.80828187565,-110684.89976941345,-101407.74117800489,-12018.175365707322,-45053.76309797324,-43293.76438781791,-78857.3120662346,-79422.85590444278,-53873.49323910395,-49206.49370032474,72067.47794955707,-30525.08449853474,T
-67510.94073187599,-61203.41255705507,-68518.2220957544,-9711.229468730626,-57666.964252825295,-92760.11946918005,-80520.81829557638,13960.027868751034,-67310.2891219007,-54521.55971784112,-97242.31478480277,-95888.71549233384,-69303.03654706915,-66477.37371651814,54367.75736424415,-48951.437944345234,T
-68795.94252061158,-61965.49528425876,-68325.7288725053,-12180.091402541568,-58455.04205883051,-94317.05258095892,-82665.15525164071,6214.142586486649,-29308.70256527693,-62552.653259355226,-66994.48132449166,-68790.7345641535,-42344.463449056566,-37861.686988078,84176.04376984165,-17173.53816909053,T
-88850.5758465023,-80017.16643776494,-89440.34897570002,-30207.063878424633,-76236.7488428055,-110631.92613505437,-101088.40180497192,-8095.779489967763,-68108.89459954436,-38557.83206913854,-97182.03213000682,-95872.46577411483,-70156.51555735059,-66568.21120598451,54079.777488681975,-49765.1979047296,T
-55814.026989224796,-50639.91107224358,-56144.274013551956,832.9377571270177,-47274.2077439079,-83239.393918442,-69762.18608167006,22322.910704959715,-43502.19440486365,-70085.61582393835,-78728.32014898302,-79313.80174324533,-52199.19111719026,-48887.44489996969,72871.49254935891,-28932.992092727673,T
-89108.91730891673,-80001.29669920167,-88805.3135639803,-31276.259574444244,-76227.18229617862,-111108.59943730825,-101851.02097404253,-12233.556775278661,-45558.756060452,-43430.17708422865,-79279.38005678417,-79824.38264183792,-54213.1950513357,-49629.8133885638,71674.8695581996,-30914.83186660193,T
-68665.36362950368,-62203.78723189679,-69681.16100801957,-10752.664298136748,-58643.735485522215,-93663.5546283191,-81519.00249946148,13302.618360831542,-68326.93586670588,-54209.90934490077,-98049.16805615045,-96633.25210014012,-69991.2244071036,-67251.99577236126,53594.31995085716,-49747.04828823189,T
-69624.20876314746,-62676.168999215246,-69195.77052542812,-12954.042906051029,-59128.8577471802,-94945.89655946453,-83347.19638194995,5901.30757109017,-30327.517429294283,-62679.96879577265,-67853.34710518684,-69560.90862285002,-43060.99332106034,-38668.27203849221,83315.03222167876,-17991.65671964368,T
-89956.7860313399,-80987.38860933646,-90585.49589937877,-31234.059480912627,-77156.6572376081,-111477.24675860963,-102023.66584821533,-8578.55481845794,-68884.76835307699,-38546.902066099894,-97855.55724567857,-96461.79186842345,-70712.96223556546,-67187.57804484107,53359.492523609704,-50379.2897318947,T
-56700.40776734445,-51427.16186370395,-57103.94616174056,74.90069566973396,-48013.9834301452,-83891.68487688123,-70464.45554071135,22241.907983053683,-44746.71718439069,-70008.9716922011,-79771.38665573439,-80223.65185304306,-53053.00540363853,-49839.226882365576,71820.69233902602,-29913.11608709289,T
-89757.20730509846,-80577.63642998177,-89511.76279923473,-31818.803467607915,-76755.57753510209,-111572.84516964498,-102343.0499247372,-12168.624957635995,-46068.800517177646,-43647.07841242295,-79757.37211196091,-80226.3340623777,-54545.297270452655,-50041.57722491947,71197.39159314532,-31283.278022203212,T
-69756.64284904515,-63184.693537317944,-70846.35744647474,-11668.482323704044,-59577.83723805395,-94493.27373424456,-82427.3550423807,13041.170005937816,-69325.2094775688,-53922.197690272056,-98895.20393552828,-97363.3271292838,-70669.7786652778,-68011.30688325249,52751.92740582555,-50519.23400392938,T
-69808.34243397028,-62847.11514080944,-69445.23834529381,-12997.85232518343,-59269.986661671006,-95024.06060982474,-83406.29439428978,6453.261548669523,-30855.44328158418,-63073.80653307516,-68339.96693372332,-69971.62192721629,-43383.48429006151,-39080.46055799253,82862.34234122543,-18361.265165956636,T
-90783.1300238526,-81716.92719661322,-91457.52685755811,-31936.46305042065,-77854.36694078051,-112110.24816158392,-102730.40565614769,-8866.378231808929,-69114.67839654427,-38453.94116091027,-98081.82395479965,-96638.43770485374,-70862.80833039383,-67358.56888992416,53111.6340293448,-50534.92492853701,T
-57076.83349571628,-51780.34177784226,-57569.80121967808,-146.11335350434226,-48346.42092542898,-84145.55599040461,-70723.71342464846,22559.682733974783,-45691.011332394046,-69915.98843526703,-80575.89299391425,-80917.53940791362,-53708.559716768235,-50551.28640547829,71000.69624193863,-30668.87327061573,T
-89797.79807302929,-80622.18345668119,-89612.21153881687,-31766.545089071406,-76792.54732043116,-111569.80533239906,-102330.51059609778,-11812.852241140872,-45818.55038625603,-44014.3399255681,-79612.37634567932,-80062.22755458685,-54343.885701165884,-49843.58547253436,71326.76349005265,-31034.7266238602,T
-70441.85792706703,-63800.797021484024,-71615.90565632649,-12243.905632961469,-60183.74832674841,-95035.2811855413,-83038.40703229989,12735.264031322484,-69837.64557095118,-53540.496950208784,-99342.39528684561,-97719.9715638127,-71037.30839935642,-68369.60534687106,52270.06849885804,-50931.958965296624,T
-69479.61532826607,-62575.228521255085,-69211.68496748031,-12594.91742788761,-59011.39933006756,-94731.90095804942,-83056.08726216403,7122.897460806068,-30925.53835219602,-63496.56742770284,-68466.18723466244,-70030.74229130057,-43436.301462209405,-39123.39825909117,82682.32139138239,-18413.858820659974,T
-91128.53153092046,-82032.17620041088,-91870.14006020309,-32193.731629101236,-78187.11736048668,-112401.78196451449,-103052.09196234847,-9022.013428451231,-68856.6498585522,-38336.3486333309,-97924.98176395676,-96442.79288563645,-70687.79417130878,-67139.56649775106,53223.951545232725,-50315.654315430445,T
-57168.9450346166,-51872.98975860951,-57756.99707949127,-170.16383053825265,-48458.91725527254,-84229.97852921231,-70802.34686164223,22704.16441013389,-46249.0673362097,-69803.13447751218,-81081.0424186042,-81323.2906250108,-54125.285640392976,-50965.866561635325,70451.93856381638,-31145.479517636242,T
-89634.92091118348,-80486.77658877094,-89503.15737761944,-31551.38719694462,-76684.40958075639,-111470.13890387284,-102187.95116996183,-11541.703229153542,-45379.78564259835,-44324.068048485286,-79323.83767650578,-79772.7277604017,-54052.21778776858,-49522.34620122269,71543.4860042913,-30678.037485842407,T
-71016.74479445754,-64325.23600163889,-72247.83417556694,-12706.296170508405,-60725.95694374525,-95557.9543778842,-83587.63409705569,12376.786753748269,-70210.94205509927,-53135.48334067862,-99680.66658743222,-98010.90186964297,-71342.18619372681,-68664.22369053647,51847.79934260838,-51281.361434621984,T
-69264.81506405056,-62398.80620226934,-69053.03228533654,-12292.0512905182,-58865.04010737421,-94604.40660767634,-82851.79231784253,7557.616538717335,-31054.373807236414,-63807.033158187056,-68627.63388486313,-70185.34930769794,-43528.345945876354,-39261.46498459161,82493.40444724614,-18528.836194138075,T
-91521.07286704455,-82386.6972192165,-92295.24788799857,-32493.356763524625,-78564.81713829245,-112795.53029483919,-103448.38839154106,-9299.51033586387,-68724.93102847708,-38233.24003615857,-97852.58446366602,-96400.41397814918,-70619.10726059762,-67077.69686909877,53230.74647554714,-50227.342573087524,T
-57326.14485337077,-52023.461702282635,-57981.14037288909,-246.45033436421568,-48628.56699568832,-84418.6272524151,-70959.59138388532,22747.213869954812,-46880.4147100943,-69687.03951681132,-81621.08291638887,-81830.02702355708,-54609.31266657265,-51488.89738188951,69834.73984417199,-31710.486913977496,T
-89484.18074657688,-80352.97904646148,-89392.56094605458,-31348.54511601271,-76585.97249817521,-111407.21874323115,-102065.70947953577,-11304.66297920501,-45046.69994672536,-44643.340366284894,-79100.3202319527,-79591.61157508034,-53849.643927770136,-49320.77816972473,71661.52556675978,-30440.70666321596,T
-71495.29564324566,-64759.64215512779,-72790.69099315298,-13057.598538112466,-61197.60110349669,-96011.11364497109,-84054.13735558241,12113.63966627594,-70547.42521612946,-52753.0002895594,-99969.71934672825,-98284.44251828702,-71596.86197005058,-68944.08988286137,51513.752521723814,-51583.84759233565,T
-68842.83648047883,-62029.778901312224,-68700.12059213169,-11806.750214904574,-58542.54913837304,-94301.92044996268,-82466.33648471076,8090.750347465319,-31041.52155417461,-64168.7961421962,-68671.53271097335,-70226.78944191807,-43524.21087315212,-39294.165586729716,82442.33071116576,-18535.027627352196,T
-91709.40866582497,-82551.09429968528,-92522.1851494533,-32606.903625357587,-78765.80402443458,-113006.86603866411,-103659.41121094361,-9489.902495134174,-68347.36536113803,-38140.390889691225,-97586.35283545886,-96152.42137341754,-70377.12727512447,-66816.53908688297,53457.32610909058,-49941.32965103741,T
-57329.00587666105,-52029.85430119685,-58047.3015364768,-145.08517325939815,-48673.20342936557,-84459.0839098792,-70965.38048569924,22893.05900252569,-47302.43799715496,-69536.18759348245,-82000.92846166235,-82155.0884431706,-54923.712304081004,-51832.2872319564,69460.81751117915,-32083.35871498093,T
-89224.49817949513,-80104.98644172984,-89158.58288509642,-31066.91313587584,-76372.71450432713,-111233.45628183559,-101849.65751763077,-11131.660477120933,-44572.8206125284,-44946.02768969866,-78776.8457861955,-79283.44807427503,-53545.30257526667,-49001.66231413631,71960.94953548307,-30073.355743092987,T
-71978.3391926693,-65163.381715224,-73301.33894697893,-13511.651874977575,-61616.65160854479,-96443.35167924782,-84539.05845154029,11572.14630510167,-70780.7550764984,-52408.02346563619,-100183.31261674316,-98458.02616572693,-71825.78853676183,-69145.03206551458,51213.72505590023,-51822.78774056289,T
-68552.35320953766,-61762.29557541556,-68438.58283026014,-11484.281597647858,-58297.14933599822,-94075.8549065417,-82181.93288826144,8461.409325767676,-31101.983022926215,-64485.1180297277,-68767.73461910899,-70298.0915067305,-43632.795647716004,-39384.69015177371,82220.3555369801,-18644.752340883297,T
-91930.6462324436,-82731.09289778386,-92743.19919862738,-32775.81575820634,-78973.5411374022,-113204.38840441566,-103868.60118730082,-9688.497744619579,-68040.98999988913,-38069.75937721245,-97362.74598392798,-95945.62303371704,-70184.45523791973,-66611.90886639463,53623.35486690461,-49706.099892389764,T
-57374.22345569414,-52062.42079286824,-58121.84460423525,-121.39232413677266,-48740.95156680961,-84491.51629108386,-70981.2055207736,22988.098619949655,-47736.017136099,-69395.48336213629,-82363.71962591645,-82471.34327546875,-55260.262520344564,-52186.40591936182,69040.02357006354,-32470.826205113677,T
-88912.44547515459,-79822.03570867011,-88845.3678900442,-30714.806105471387,-76137.01535904591,-110970.42095308554,-101536.68839176756,-10806.017912151565,-44104.08217955616,-45243.61881537662,-78426.6610058142,-78952.30698016965,-53225.22559466668,-48677.62907476772,72269.00127756612,-29695.991241454038,T
-72307.2674640736,-65450.936907641524,-73638.44795685387,-13793.865000470281,-61947.993868350255,-96708.66688593233,-84845.94790291166,11224.733141032833,-70906.99772918198,-52056.609339309856,-100279.11219347862,-98517.77237865597,-71937.94959043855,-69247.58186907553,51070.62918789735,-51956.27235844998,T
-68072.48360782667,-61333.94674467406,-67979.03096425903,-11038.52075797567,-57928.09968329665,-93661.47591608476,-81725.10793508387,8832.448283725773,-31005.84817002394,-64792.543922966,-68711.721147504,-70204.52710444058,-43600.40797000027,-39334.95752036065,82187.56552786416,-18596.226703670825,T
-91970.23117187395,-82761.5806772209,-92778.96198975587,-32835.69608160211,-79069.74304553783,-113222.85094533574,-103919.29494372547,-9915.949096196782,-67564.51786333536,-38000.31250718981,-96987.57195324564,-95551.6511859478,-69898.15174319169,-66248.89418469598,53862.5632360653,-49338.86073098907,T
-57231.68638130264,-51958.99927127353,-58015.83028028373,56.728727427569325,-48716.36464790877,-84347.43694632495,-70831.42648117858,23143.130319491665,-48021.60537500446,-69221.74325248519,-82595.95425080709,-82619.11065806278,-55488.160906810874,-52389.04683459364,68715.0739091723,-32726.172533771103,T
-88438.25321653525,-79422.92295967614,-88383.73731180874,-30239.85388754057,-75830.7517565193,-110563.23922434321,-101088.3123979941,-10486.298559462854,-43510.35279158984,-45515.86306284226,-77968.96433460288,-78481.08750356287,-52797.54731625883,-48223.21810999133,72688.09648610312,-29191.713534797855,T
-72464.06495142757,-65622.12891842471,-73817.32896772969,-13868.184550784177,-62217.19827856997,-96828.04755306811,-84990.87661395987,11022.718074645767,-70909.3893658387,-51717.466320689484,-100272.67489107548,-98447.65495629967,-71941.2800003624,-69219.39631931738,51039.76142880457,-51942.95071875462,T
-67745.94697307909,-61078.35454682762,-67687.81008575084,-10653.891939388746,-57781.98632979231,-93388.78463373001,-81415.08923948875,9083.480725703326,-30977.41675107679,-64954.50466328915,-68709.10599340273,-70144.557374067,-43558.990187524585,-39308.87303458131,82216.13105727805,-18545.935278646386,T
-92063.75087067496,-82877.27330652157,-92888.50788933133,-32920.543303554456,-79277.68132420557,-113314.6495598137,-104039.39086668383,-10224.626687124573,-67298.129772917,-37997.58559436627,-96791.01071250567,-95322.00936341398,-69731.87711618867,-66050.27658346613,54015.58327860633,-49138.54439718061,T
-57263.96230029611,-52031.03894365299,-58097.056519634316,42.98240458755548,-48882.03577781151,-84390.95579277942,-70886.07649637181,23019.122841253622,-48436.38669686159,-69082.91656767328,-82936.70659502824,-82869.53960294004,-55797.441994838955,-52698.216163899444,68320.76678523622,-33080.693552576726,T
-88176.20136454122,-79234.09542251771,-88163.61733241289,-30005.294681226576,-75741.2777234647,-110380.46900993217,-100878.27305534757,-10376.819715120759,-43261.19789614653,-45745.884865031825,-77805.72954484577,-78276.77020749691,-52659.43588726949,-48052.0931544415,72751.77660605629,-29008.87626515344,T
-72809.35469977316,-65971.35257379444,-74218.36396674681,-14219.173993965864,-62659.76281878506,-97154.47242909342,-85364.73189171933,10577.068993695855,-71148.21775534365,-51409.12400592852,-100467.98443412596,-98573.67409153869,-72134.55553466744,-69394.16460921343,50759.291739379376,-52155.739325969145,T
-67300.92374097393,-60740.01619100764,-67320.74973830578,-10226.727751103372,-57551.45043748027,-93066.04779553984,-81028.09113598957,9504.900515663687,-31013.76068756112,-65254.01803899027,-68765.34298245228,-70148.93831598024,-43603.55956596846,-39348.92736064522,82061.90402053643,-18594.34915713658,T
-92096.27265885743,-82964.55686861955,-92976.41730027406,-32912.563730783906,-79475.3601521683,-113404.90590392423,-104112.79399547506,-10293.559467024741,-66928.72249230415,-37946.1542303746,-96503.74609276606,-95029.87206338311,-69459.72227570084,-65769.69513531866,54266.0569269725,-48823.4742073386,T
-57160.85370312378,-52004.55212647345,-58086.19357182903,201.03158963103172,-48964.93839799624,-84372.85087977063,-70819.08831823926,23183.29640427785,-48865.09315551438,-68930.522373977,-83283.27039280777,-83158.34649304707,-56094.94371353909,-53025.0657230694,67958.84733901589,-33438.05324292818,T
-87663.58645720322,-78838.49189740323,-87713.453199083,-29463.466043885477,-75460.29394391703,-110043.65057273515,-100448.09138156073,-9969.436820678333,-42688.747368901655,-46105.25621238425,-77362.78502497495,-77871.13074912199,-52220.76055058963,-47634.495512782996,73214.45771628115,-28525.676253518614,T
-73006.8323620358,-66216.10417558005,-74491.32347003501,-14309.676207265402,-63008.96412241032,-97414.93730723111,-85605.79545566982,10366.515560926862,-71228.50522142711,-51031.647745567294,-100520.44397836257,-98623.07144678492,-72180.86834917884,-69454.98370587632,50715.884651647175,-52260.07726908651,T
-66514.65642626959,-60111.79806134678,-66608.71256693752,-9365.09035409574,-57038.053219086316,-92508.03649521309,-80335.7682032309,10223.710265601905,-30832.353929561847,-65622.01715970245,-68628.88558255263,-70034.45268088016,-43427.94190978312,-39224.51755100698,82274.37970332858,-18435.092977892517,T
-91903.31004897476,-82844.57270438346,-92828.158179302,-32687.258146674416,-79458.752806038,-113363.82339761537,-104034.27231720356,-10434.867195471192,-66259.55596680117,-37891.370104714646,-95957.0000716448,-94540.77119121209,-68966.24046161657,-65265.17155947346,54854.3995445251,-48295.190727137415,T
-56733.30953518266,-51678.37311963715,-57736.90286122595,632.5320163407346,-48735.83301732934,-84124.67946108336,-70511.41655581196,23321.698405945113,-49053.40660255034,-68772.36143021124,-83429.31669107875,-83284.09740735262,-56236.16203500772,-53177.19169583222,67828.06728220788,-33649.32193151974,T
