1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-54802.47644215542,-70113.13082136284,-72273.96336483519,-41961.421604325966,-66827.8714213218,-108594.6763866754,-78589.8510920824,5711.340094964516,-65025.42674844584,-44779.93187665127,-100230.96653592188,-91949.77932569735,-74966.38744668811,-67239.27762976619,4471.0417951395275,-59319.831051806344,M
-55499.2473720607,-70307.76981207966,-71812.46689706646,-43309.61177463672,-66911.64575954029,-109605.04229128866,-79767.49745219917,-309.25873628362854,-37811.64143224257,-50544.96086179744,-78795.17421664885,-72865.52463358935,-55739.95330809991,-47079.613456679996,25898.966300364293,-36160.406310606755,M
-69003.43376439021,-82812.81087551247,-86064.90028678183,-56268.59441621237,-79473.41555040069,-120572.68566759655,-92408.77239808708,-9329.484025178435,-64906.85074411044,-33366.974695560304,-99566.87385641025,-91421.40643851834,-75197.1468564447,-66765.17477812467,4735.909966934916,-59290.72908052553,M
-44873.205706263274,-61127.818957307216,-61975.41945879692,-32274.264964373706,-57958.36394528913,-100677.19676222763,-69342.28621033266,12598.359596533728,-47772.271665605505,-56205.853069526325,-86936.19363739416,-80012.56197840715,-62583.744535892554,-54623.95305919088,18111.86440132432,-44475.85874508128,M
-66846.84805236437,-80754.95281874572,-83109.73144885676,-54468.94371139332,-77440.63615091279,-119164.70458086784,-90763.63930268757,-11249.856501800597,-46231.32005111218,-37685.644648748,-84550.36843423468,-78109.44504850448,-62006.17545916742,-52734.6942108505,19842.336457054193,-43095.92909764399,M
-53852.52730280487,-69673.9413945605,-71345.69541760629,-41049.17985787152,-66719.8007368804,-108229.4488822757,-77908.30170015118,5570.591160129447,-64317.25642886835,-43910.337258617554,-99140.08964778062,-90988.18492748558,-74681.84973977205,-66430.18918397298,5679.1759346933295,-58207.45178549908,M
-52364.79519185963,-68009.04935706251,-68644.04006529333,-40252.429575017646,-65116.621865823494,-107428.4517679753,-76979.05027616624,1581.0059405572345,-36600.57921416512,-51585.99335980337,-77051.96166657945,-71376.67493542134,-55092.1550502962,-45803.351200026416,27743.566363282964,-34371.19387044834,M
-67818.50073558101,-82219.81909511317,-84718.63236649423,-55301.859116775886,-79458.32812289335,-120100.41565900037,-91541.92704462136,-9848.290365730569,-63323.609629107676,-32928.05348969144,-97198.55006915929,-89416.20909168829,-74251.26573458502,-64999.81164930006,7190.243266849908,-56912.81639490323,M
-44207.41429417304,-60976.09531594459,-61171.091934572694,-32006.826341965956,-58358.39311580576,-100604.41948228116,-68888.2105217231,11925.035646562059,-48388.598667216145,-55727.61514516058,-86355.71883388983,-79567.13641490179,-63282.705936754464,-54562.23989274978,18704.31973985669,-44022.25244310527,M
-66302.96305453338,-80565.90176414273,-82384.8420244267,-54404.3918734064,-77756.98039018875,-119108.109963907,-90343.51591390562,-11799.62000842333,-46585.706959451076,-37703.03430593423,-83872.68589409422,-77530.95955025668,-62402.22601917101,-52508.24868777379,20554.060704000083,-42468.8732586948,M
-54085.83481142936,-69979.3109273089,-71372.6963249083,-41805.92051815039,-67382.39584951352,-108684.1057162411,-78155.82491824924,4554.525560680099,-65202.76548895425,-43500.5180240295,-99073.2355801148,-90914.58063299426,-75343.39432041578,-66638.37333182972,5766.280682835661,-58223.925021162635,M
-53547.470694478834,-69028.28890422451,-69656.52938562982,-41998.70431407742,-66259.93594645691,-108580.7288981353,-78068.31783870672,-5.789101813924529,-37853.41684262954,-51064.527161661055,-77615.04681289755,-71828.04606295182,-55999.8146891373,-46474.8199552083,27252.118557944126,-34983.005819679005,M
-68769.45570343205,-83000.63258417042,-85536.28153041382,-56782.14809681751,-80201.8812539436,-120912.76745948405,-92315.36445800835,-10668.912311662712,-64870.618566348385,-32842.53571540543,-98301.6533615176,-90332.60826261142,-75453.47666185816,-66107.78762194964,6087.7211198474315,-58094.82134518878,M
-46027.44978993533,-62503.03238666444,-62891.550408786585,-34191.75406596113,-59778.13122011795,-102078.9417122533,-70481.66638394193,10517.233373788999,-49685.44688051306,-55508.9033256654,-87317.69321175733,-80388.83124456779,-64218.66288407599,-55501.05786336159,17782.600853753192,-45036.41814427592,M
-68710.76002249241,-82649.15140261072,-84798.5175011775,-57237.855462772306,-79632.02352905554,-120979.19684400522,-92403.18446197326,-13240.301697290148,-49563.451059276,-36947.63475032267,-86405.67498274744,-79757.99796080566,-64743.4818438866,-54943.24772873494,17925.27203861142,-45171.89206741954,M
-55973.327871957765,-71635.97752284736,-73269.84533904139,-43817.97985052822,-68759.28565970488,-110033.59228773027,-79683.07491339147,4066.385813520648,-67144.64034374242,-43774.05867267355,-100781.78057453402,-92435.25921526662,-76805.08664907058,-68257.93603157235,3998.2800481653276,-60000.44167047044,M
-56289.20272460017,-71462.97502076329,-72465.96484970627,-44757.7142426627,-68376.2438149743,-110633.9154403109,-80398.73306736149,-1114.659144241708,-40275.54127878443,-50562.216408516935,-79758.93673407278,-73739.99193191432,-57823.694684945905,-48480.240819482904,25074.075171241187,-37174.84023271087,M
-70806.79485878884,-84837.9236266522,-87648.09669829569,-58691.94819831231,-81663.79710004295,-122311.5172757527,-93934.45777111744,-10810.108281386887,-67033.68628426627,-33197.660231311354,-100336.26560405083,-92148.30751994939,-77107.19282712851,-67979.14272298131,4004.717350568456,-60134.21686103546,M
-46246.69805129743,-62736.764578433584,-63184.40296464002,-34075.54734653799,-59629.603878212445,-101917.36095158588,-70356.63072545895,12245.492606817796,-51281.517896833175,-55890.91699015105,-88850.70995696902,-81765.6987030147,-65370.64944155806,-56854.903025019536,16264.358611626461,-46495.383560107184,M
-67577.9959652419,-81601.30162254591,-83560.7225967315,-55545.29196563864,-78239.93453263456,-119753.18130888717,-91139.79681012593,-11125.938430540375,-47403.89256523759,-38361.784918521036,-84766.35334090631,-78347.06644380886,-63005.924285164394,-53280.59086568247,19731.76237723379,-43217.65669794759,M
-56183.23310413756,-71750.17258526952,-73377.75956127162,-43615.02601087404,-68566.61362250014,-109981.06568826029,-79782.74134191767,4369.743689268075,-66700.82410583783,-42970.44640427189,-100469.50435274892,-92218.55905277241,-76466.07774091694,-67902.99032962207,4379.623160317321,-59615.14229954986,M
-52845.00006973745,-68291.6201104665,-68853.83353875084,-40843.52145713824,-64949.98961090918,-107524.27369645522,-77049.435919456,2350.755316109099,-38000.0219345119,-52236.98791706419,-77985.03523886624,-72233.46200388217,-56131.44411223461,-46755.803734755966,26894.244777470205,-35255.987674711665,M
-69604.27100709331,-83567.53987879037,-86157.6823780158,-57156.15983678816,-80201.92595743251,-121214.98539626425,-92914.21239545493,-10647.007602096512,-63495.49454396898,-32662.626524284668,-97339.20959701652,-89587.57991642713,-74487.0766385885,-65153.74811336376,7072.248407870342,-57036.309783018805,M
-45583.25357237501,-61966.83638892608,-62329.87342236918,-33304.92625295237,-58706.454480463806,-101298.23998191833,-69848.79909143437,11960.016126634613,-50241.42417209437,-55267.70565124818,-87970.23003938557,-81073.97926735632,-64738.51975661752,-56078.31401566434,17066.272147449512,-45765.48734491913,M
-66961.62426014236,-80875.47342484874,-82776.86927042833,-54969.35456625874,-77374.02795243596,-119199.55095047367,-90691.80079600822,-11495.23395243096,-46147.031622771225,-38352.73246201664,-83788.1292448198,-77557.33460871394,-62248.535424296315,-52425.48017805579,20597.3113295211,-42384.718940820574,M
-56389.718519415685,-71795.41251604707,-73462.78559717961,-43889.43837755184,-68478.88302551306,-110117.9924747935,-80108.74153479833,3473.3940331213516,-66297.82215330865,-42493.75075027356,-100173.85782883858,-92037.55462617334,-76321.52900952447,-67697.53309458889,4531.525615635588,-59535.435978822235,M
-54084.449003273134,-69286.92093931687,-70063.71111437216,-42241.73483153997,-65812.29756025047,-108555.69494434536,-78356.16360380217,694.1557758040161,-38455.70694872224,-51747.84234140424,-78457.77463409599,-72718.67367251798,-56621.84138558405,-47261.44489782392,26289.898310887613,-35936.06185150884,M
-70655.22767963739,-84464.00129365937,-87258.03640580612,-58371.93827294568,-80937.36540524548,-122045.44210975672,-93972.05340529126,-11573.889741169185,-64741.82781479691,-32567.050464993772,-98571.68478628216,-90725.99896502483,-75603.54627413109,-66354.61793596958,5640.30625108555,-58487.273274335064,M
-47739.839284400856,-63879.76573464462,-64591.51233333497,-35500.672221263914,-60454.40560035773,-103078.578779528,-71985.17882647262,10192.373119875565,-51444.01507902326,-55050.044363742396,-89133.57128305093,-82145.65600701046,-65693.4533349816,-57172.5436654739,15797.833001355291,-47057.64169188043,M
-69755.25704088892,-83452.60720880119,-85842.16515328469,-57889.3641101556,-79746.71032985572,-121477.32782093619,-93329.91013883473,-13156.214434649282,-49671.94642686206,-37421.69289847528,-87028.88632165031,-80432.12657357771,-65067.22451057727,-55462.45640068727,17149.82296822345,-45836.610595775914,M
-58265.49926584951,-73614.12925888649,-75634.57049543507,-45590.45083408962,-70070.99778306458,-111589.340757053,-81847.59549469895,3145.7398111510056,-68448.88698445405,-42972.100433361586,-102300.69336899441,-93912.88833771806,-77967.22089853536,-69611.91530369702,2280.146155374784,-61694.97212111618,M
-56715.9869332298,-71795.25605383588,-73049.25597301197,-44650.0905931104,-68082.98892772067,-110692.54406601717,-80840.9846831542,-366.63566430040174,-40937.10821117261,-51341.62173767349,-80858.03906417359,-74820.4082036505,-58491.0060156591,-49394.74009212734,23824.277380022693,-38310.4429615072,M
-72314.50942927712,-86169.2382298992,-89294.05680824004,-59627.81573865602,-82390.51936751835,-123335.27187529468,-95486.96523749415,-11373.461648638446,-66840.96954357262,-33062.43217735674,-100733.25493732154,-92599.16455735738,-77221.65611048414,-68236.6571708509,3347.1066769488666,-60586.996148466606,M
-47222.26228979377,-63665.97129892961,-64445.19781413053,-34377.05002749563,-60014.14328982154,-102524.45668273649,-71418.62915976395,12533.651296335614,-52820.12257815869,-55541.782741759154,-90630.91464411195,-83431.01542365736,-66645.2800208664,-58385.37167136332,14317.521669569216,-48384.821222403196,M
-67499.25076952587,-81579.21809902407,-83742.88931404226,-54851.51616949036,-77708.87943612093,-119565.44900720705,-91295.18613757922,-10388.57673270425,-46598.08982587932,-39196.95785009359,-84738.81599173737,-78382.67277272616,-62598.519038977516,-53084.40960459824,19632.11830045203,-43110.658897240035,M
-57542.5320914426,-73065.21511855307,-75054.16274716411,-44346.84447608524,-69402.0771267506,-111031.57532591527,-81367.41296856558,3698.5431550196595,-67206.30880669461,-42167.25881901489,-101403.58375353621,-93105.31981054781,-77032.76151809235,-68617.32973066923,3222.9874399885466,-60659.773428413086,M
-52268.66033895735,-67899.12347783131,-68673.96905111898,-39692.09369326755,-64122.19275500689,-107009.80359432742,-76821.89516090098,3418.1181690833773,-38044.99364435597,-52999.20475473461,-78636.6556449718,-72836.53442103081,-56348.27838519555,-47173.513135136745,26057.708389485884,-35912.43605761958,M
-70041.1805559612,-84079.17130937235,-86933.48907631506,-57053.09594310474,-80298.48549347944,-121594.11568571517,-93719.21047201283,-10951.192492388785,-62404.014158727434,-32636.832611183243,-97032.18603517843,-89335.40753548236,-73928.05950976128,-64681.589863489855,7118.024780514811,-56741.356163186574,M
-45696.174585363224,-62231.25752583236,-62890.05284190808,-32870.43069248566,-58596.01451111013,-101406.06479717074,-70336.29063800462,12213.551963991162,-51001.91992544174,-54880.640492515624,-89121.07665790041,-82114.60943396205,-65456.18956758852,-56972.51790434336,15710.370625301675,-47021.25305190719,M
-66103.87606666995,-80268.28828672032,-82312.5788346027,-53594.744634001814,-76415.18281879221,-118547.12588156771,-90277.66767474028,-10644.034820083954,-44715.69296308672,-39129.813209749846,-83243.01490104376,-77076.68269594702,-61405.38291995322,-51718.42744570106,20954.71572336146,-41772.77288112317,M
-57270.4666579326,-72745.58517284217,-74729.92834209542,-44300.53166157385,-69081.86603568388,-110910.60768492315,-81373.06795991278,2616.3834472159683,-66343.57617420866,-41583.09597767544,-100709.56208819892,-92529.80709431256,-76544.2194395327,-68034.79856667502,3789.470051463849,-60178.383908079144,M
-53274.10885979043,-68728.88728724567,-69673.78493234931,-40998.86608110262,-64934.54455549057,-107939.03266656789,-77973.01000034928,1543.9467482503353,-38275.77540585702,-52382.49777346823,-78884.89411889245,-73100.12854339225,-56682.19109561337,-47496.764063449395,25651.666599710778,-36402.520406546646,M
-71092.02546978301,-85009.98735546916,-88009.47970264909,-58397.48631685809,-81158.71473058638,-122473.52271956477,-94775.46450799282,-12111.762119741694,-63694.02273822102,-32413.628091052546,-98254.91586386155,-90458.09095598353,-75075.84393928575,-65925.15151800532,5708.277905974139,-58217.912401904156,M
-48090.024064782156,-64376.46619993046,-65320.11214734461,-35391.059266455086,-60652.6655736763,-103391.88318155805,-72639.03440702372,10187.88041924005,-52386.766956659194,-54600.93076240191,-90369.35453049596,-83268.67470367847,-66528.4027491096,-58218.65000947118,14393.584655950626,-48427.44599907947,M
-69530.13027073507,-83408.12723733512,-85924.06194496894,-57275.83107660188,-79411.50121825948,-121324.93362723991,-93418.75832304459,-12829.074302801408,-48917.15036835079,-37932.36320404568,-86964.7815185525,-80397.50372141645,-64699.94064568766,-55304.36251215488,17084.198246502667,-45753.43975465772,M
-59598.89258133085,-74980.42434220605,-77252.00977945444,-46517.93647026259,-71138.89707790579,-112691.50527614419,-83390.71522840444,2160.8548952168103,-69066.84566340991,-42134.357051176674,-103226.56967956659,-94774.83865914807,-78587.41475193677,-70428.37982516049,1174.3159501929224,-62770.60511953892,M
-56398.0110166086,-71693.13093341958,-73032.64862688168,-43879.17892684686,-67707.41256563814,-110393.99181532762,-80749.6107518209,436.5966244455129,-41265.1424127987,-51978.55704767192,-81595.22194805408,-75504.90802584983,-58851.137322323004,-50039.990251063144,22978.26385238932,-39093.91630815462,M
-73194.74347767157,-87106.89390979933,-90374.45072823176,-60152.85821591118,-83039.07758463355,-124034.50149709005,-96556.85383759187,-12076.379308268943,-66358.23891857135,-32933.90964673873,-100768.50363832756,-92675.27224722771,-77048.36303572214,-68265.0662380536,3176.272294076955,-60678.660652477825,M
-49486.672817072016,-65872.11082841287,-67008.67468222078,-36247.68987270473,-61952.1736445634,-104375.94108294739,-73781.05208647872,10857.650441843325,-54410.2927339426,-54872.37034706716,-92278.41702442373,-84934.84079061041,-67957.81915877094,-59950.887853013024,12477.570769497248,-50233.9586894463,M
-70234.94782864426,-84279.30882922516,-86911.9643464046,-57399.413871695266,-80107.66865106448,-121781.55741471738,-93969.46060293444,-11945.956879372226,-49745.4389626311,-38436.48444849068,-87906.16993977666,-81182.83226285366,-65247.848957520604,-56097.782385084916,16203.628921941392,-46495.92000197411,M
-60411.51260274799,-75952.21113588943,-78372.52508074345,-46748.874693974816,-71960.74836978297,-113282.8430274538,-84106.9992312192,2616.830482105074,-69889.68043204313,-42087.77601573182,-104113.71041699772,-95496.80000505448,-79152.3774447891,-71154.5432990245,296.49589019964816,-63523.38952104921,M
-55715.18757524343,-71325.86942027444,-72684.05082035672,-42604.88362370535,-67239.45644372184,-109785.75614520982,-80096.04574394772,1998.290657793362,-41233.090011249784,-52724.56887061225,-81795.31476441798,-75589.28586116861,-58778.62826330999,-50081.38568179437,22802.109754337045,-39109.6295845067,M
-72966.8674429497,-87114.69466861423,-90448.27854016764,-59377.11857284529,-82984.80754909606,-123871.84785268878,-96413.64621086672,-11466.511960805889,-65566.96481310902,-32920.051565176436,-100306.69424613647,-92156.44355493112,-76421.01662409505,-67667.31353608532,3700.1524806204416,-60026.70497020543,M
-48524.22905257095,-65209.62747450203,-66369.95123266593,-34820.28512004437,-61254.97803151346,-103606.97401845147,-72949.63424797467,12025.462034399752,-54273.4106508983,-54840.22853854043,-92346.12045837885,-84884.4823103526,-67829.94482874213,-59844.38179068349,12452.782684896314,-50194.9995988607,M
-68631.92541979854,-82973.4305111683,-85538.36024264817,-55343.41100971831,-78806.57360632105,-120535.35825435618,-92607.36764757248,-10737.733332840602,-47587.780366871404,-39157.216448452054,-86299.39243786245,-79656.90102063431,-63615.03167331597,-54406.247068196186,17869.593843173247,-44689.072035440455,M
-59763.5578827331,-75460.1598334503,-77936.59900863159,-45824.92063342579,-71490.31120423213,-112862.04908633819,-83695.14598788571,2621.9266798408844,-68846.79273924741,-41575.33992234945,-103376.9969197508,-94757.60546417302,-78418.01088071,-70319.23625698523,1036.4727421370437,-62740.85494766891,M
-53301.623857214916,-69217.49642103868,-70436.8287845646,-39959.86759184213,-65170.04253507168,-107876.42543034858,-77993.5065500148,3592.6405897904147,-39531.31759540053,-53526.21418550184,-80546.12047029978,-74409.82900975097,-57586.92265593084,-48774.568590470386,23973.98936438434,-37809.16038860803,M
-71680.39043908006,-85942.61389286684,-89229.8625981644,-57951.85958765264,-81872.58474499999,-122947.49146073956,-95442.08293462789,-11409.671474656043,-63169.89668248853,-32691.594385098742,-98408.40529303615,-90436.38741211742,-74731.22474327382,-65788.09062100538,5518.824519970956,-58090.79803118682,M
-47015.374543115446,-63830.83776603196,-64955.04110515608,-33301.327622095065,-59948.47386461185,-102483.46358340545,-71744.56229741125,12414.136518733087,-53197.241210608634,-54570.06300330914,-91530.86293111599,-84137.0623275116,-67139.4994425177,-59026.620868041624,13159.813065506587,-49457.88377021358,M
-66691.54813188889,-81158.29004744173,-83607.28128043191,-53447.938376419355,-77071.60884995566,-119068.21210005428,-91025.42293374812,-10205.560649104196,-45068.02351093573,-39699.156844515426,-84290.84232936411,-77868.98498165428,-61847.90275667939,-52487.68508287491,19765.602918339126,-42683.6735229103,M
-58895.30436936669,-74582.38447694594,-77066.02091384184,-45106.6473253545,-70698.90298830307,-112281.86485551177,-83117.48750418276,2175.227066901573,-67476.34023145917,-40972.200449967444,-102257.2862812622,-93780.54365879818,-77534.6028846029,-69278.33786944603,1992.8368321462672,-61751.052647954544,M
-51685.63743658512,-67673.99670767745,-68829.47013729456,-38518.40359191938,-63726.90215431478,-106659.23883429037,-76663.01896131266,4075.1700490915837,-38228.255597145035,-53743.517845096336,-79507.6137194173,-73518.1508681954,-56718.490328608794,-47828.26278546605,24907.487619815784,-36868.464871461976,M
-70826.50909739842,-85047.38182394288,-88334.09408737351,-57365.28275791201,-81068.27957252022,-122377.49962538478,-94851.59454960759,-11806.90667711576,-61555.720753159614,-32498.05062986024,-97083.72915789238,-89305.21032872323,-73616.56559903212,-64591.69114729061,6784.112070096979,-56850.54443485075,M
-46413.50912016739,-63156.59739453762,-64326.91238247304,-33002.17187430523,-59359.08071506986,-102089.08940423602,-71337.96171402476,12048.551386422085,-52686.0344631713,-54232.90928994528,-91098.31197241688,-83805.31773630592,-66844.45641570764,-58679.744145839715,13495.536267225298,-49191.80860421761,M
-65916.83666906794,-80324.56997925878,-82791.26379385755,-53014.15807177521,-76314.6670239767,-118524.59532315675,-90420.71883925424,-10328.607002330662,-44108.86545286959,-39847.37126199857,-83536.85093365323,-77251.40628235416,-61228.53591782283,-51833.985964535,20440.402083444846,-42037.86457036312,M
-58783.9256267459,-74344.47250896365,-76905.11070550808,-45327.16963615056,-70525.76637575225,-112267.55973906038,-83112.30189946914,1599.6472954329606,-67026.55607778503,-40659.0972136375,-101883.72157618066,-93503.58319325247,-77250.08752943129,-68986.80406651545,2322.7038768176885,-61519.46622365311,M
-51648.44413381149,-67496.81442938023,-68757.20694747055,-38835.95482539592,-63601.75473710951,-106691.96178817294,-76694.89254890592,3594.115804924465,-38126.331642428835,-53636.00595426631,-79447.84515474382,-73511.37828962544,-56680.73823222378,-47824.61945111984,24952.012294770753,-36929.418078591596,M
-70886.76940044992,-84958.8018606665,-88340.03965139862,-57814.21754529686,-80998.16215016392,-122459.5081757913,-94944.28723386374,-12277.232083944331,-61436.36243776828,-32514.032127145783,-97036.34345964712,-89304.89740430086,-73606.08263088258,-64604.11871720776,6750.986784814213,-56930.16134860055,M
-46748.785286997,-63319.85453603918,-64623.140051739225,-33673.126539364646,-59527.34464732941,-102384.60181767964,-71674.35546807712,11495.65863557561,-52925.19812884309,-54106.51017505052,-91312.68755348773,-84032.6349774164,-67063.6823253253,-58932.00593376231,13177.716812815288,-49548.72125967995,M
-66221.37918727151,-80464.51425129345,-83059.77529999916,-53638.37523917857,-76439.32270280394,-118771.11271275434,-90679.70850225788,-10651.746171921037,-44462.40299491918,-39789.3908368815,-83904.3583159874,-77603.93799590325,-61563.65562244125,-52229.52243441611,19953.156406063605,-42519.09762848588,M
-59362.4111249937,-74744.65814169147,-77428.83442984038,-46096.98606693579,-70891.41856329663,-112713.03000605464,-83609.20353045507,1230.2400148201007,-67374.52803546525,-40554.80397400904,-102216.2261266978,-93838.83700833762,-77522.35412864138,-69337.12295736349,1901.8652322131672,-61947.16685380541,M
-52222.68280061279,-67902.96797787762,-69304.355299992,-39582.30192450308,-63962.69070657381,-107141.14244474679,-77177.6678773961,3287.2487052975544,-38730.05226016668,-53581.534753028725,-80004.56005389214,-74042.79101405037,-57111.50105136646,-48368.325634995184,24359.735770194027,-37544.18045809036,M
-71427.39104359044,-85359.92626666144,-88842.6633289651,-58486.513315023585,-81338.82508740725,-122864.83470974384,-95373.507782639,-12457.633013443115,-61809.301294005076,-32627.176657578548,-97437.49021738651,-89690.06266475472,-73903.13731469361,-64995.833038787016,6269.9772441360055,-57384.43820291021,M
-47335.965613837914,-63784.99433815412,-65199.72565170833,-34305.50209349419,-59943.02003896476,-102819.99144792455,-72142.40099697125,11413.02423632434,-53618.437483124435,-54000.920534243654,-91923.02428758434,-84606.15838839512,-67513.01944411034,-59498.82382140444,12556.360668702206,-50196.00542736118,M
-66506.38628082113,-80674.12891079532,-83347.64341683906,-53991.264580638956,-76601.08227742699,-118960.74491271317,-90863.41748993607,-10514.215888287532,-44824.836531261986,-39920.61792857861,-84286.84136710661,-77962.68349441094,-61792.9845205527,-52568.86661873658,19589.515875520217,-42889.98012423279,M
-59883.69850918037,-75185.38983886121,-77955.17330827395,-46638.52413159897,-71285.14454187686,-113094.30606297328,-84028.70107039227,1122.526958289976,-67730.01017928246,-40452.969426270654,-102547.36722080318,-94148.14044811016,-77725.50913399567,-69624.83461199219,1578.6143039005167,-62290.57905561675,M
-52174.78301224506,-67842.19358470364,-69282.47294217027,-39531.831685523,-63872.99315607466,-107050.14849306924,-77062.53404170681,3688.663683970414,-39006.073952445266,-53832.34367756172,-80269.47292917645,-74285.15097917926,-57256.51916939249,-48589.56320161381,24091.58189196371,-37808.55689150773,M
-71562.97672545633,-85474.21073606143,-88979.2995428204,-58562.01750779361,-81434.57996065378,-122939.24366703555,-95447.11207713034,-12319.834508876147,-61594.456326300664,-32665.84517548623,-97295.53428835086,-89576.91813432195,-73684.20197775388,-64838.253240377104,6445.125513687792,-57210.005189181,M
-47354.361099524634,-63827.507356108115,-65251.31347791118,-34224.767592521624,-59970.959719533894,-102806.37923555127,-72117.63526411477,11699.305379307913,-53999.78059527643,-53847.02877366886,-92235.88165472528,-84902.81074080596,-67704.30567315884,-59779.85230444102,12316.191174529931,-50507.5216898348,M
-66090.08504034103,-80322.58067400225,-82940.43933635227,-53493.49123161927,-76237.68761607261,-118623.83706853833,-90475.07828176956,-10101.915610064938,-44310.70170530101,-40295.2108139051,-83883.23591747713,-77631.43064158328,-61349.771779748415,-52190.60804731942,20058.187253259093,-42437.133781568264,M
-60104.623151376625,-75415.65751023979,-78192.66059311159,-46807.07863653644,-71507.14206780697,-113311.9002952457,-84288.87537585203,823.63943143361,-67732.87120257273,-40130.970195647504,-102527.34005777122,-94172.90618096665,-77702.86681686244,-69634.04353070779,1581.0506440461452,-62315.74711987342,M
-51429.41938989394,-67237.4224349764,-68582.66217501905,-38706.582928488606,-63270.56893951523,-106479.50845712525,-76421.70952817316,4338.965337153118,-38854.372662827096,-54179.332158485915,-80145.44309919394,-74217.6710626687,-57112.05984497784,-48500.58090693723,24194.578730413763,-37702.251994878294,M
-71279.44484704077,-85277.8283092771,-88717.5382635043,-58250.65770753118,-81239.47158330341,-122797.82417986682,-95313.8956801767,-12421.400835681063,-60875.04307926215,-32643.26991358637,-96683.85644958692,-89086.6773231837,-73140.85342178983,-64310.081518898194,7012.993933319322,-56616.8122430816,M
-47022.30358389659,-63617.53506869496,-64993.55316085258,-33879.053161031385,-59776.56659800609,-102638.31646899182,-71945.43742483109,11738.17506291569,-54118.24484088956,-53638.174073478476,-92297.036027555,-85008.6686025463,-67786.42598228765,-59897.10955585356,12159.997184276246,-50670.75647959191,M
-65254.39801864601,-79662.17603232575,-82166.57723982063,-52660.86639891463,-75605.87085555444,-118064.64112575546,-89853.14099230063,-9753.697783195708,-43533.777419779,-40653.77749845714,-83242.61256964358,-77106.2987573503,-60760.42333369533,-51644.756095976365,20640.718417253305,-41816.8728729335,M
-59834.36820916751,-75286.86675868831,-77996.70284947191,-46553.43104045762,-71409.62140674847,-113238.0277798209,-84217.70742150635,614.8964899654973,-67397.39387004303,-39863.576276728665,-102208.17949869389,-93933.49664610585,-77447.78870913848,-69409.36379544305,1797.2814199067857,-62087.111125840085,M
-50539.641146617076,-66569.48525541846,-67798.11594463777,-37823.711374248436,-62653.4372751042,-105898.76543268746,-75748.58674390159,4766.107173694036,-38545.80683062158,-54346.210282589236,-79857.64203758741,-73999.62979550718,-56830.1149404186,-48305.13725342003,24453.255468995034,-37467.446919375296,M
-70704.11094476115,-84869.35017935636,-88207.87378643439,-57767.994137763286,-80874.02056145914,-122485.413847615,-94961.25220790533,-12561.166293760098,-60121.92340158504,-32705.474818405488,-96024.30117419973,-88538.56784565066,-72573.07440913611,-63778.713497962184,7595.83802173591,-56021.495881258954,M
-46458.413774778106,-63242.83042464619,-64524.74767264696,-33364.4265966924,-59451.125198736816,-102309.76817724326,-71566.79887375819,11792.892133342282,-54035.47633117156,-53450.240606098254,-92143.88187454724,-84917.80876133547,-67685.03846943837,-59849.70150586385,12216.189469836889,-50639.91107224358,M
-64306.48288804089,-78943.41098587644,-81295.21683397495,-51772.33985332726,-74933.39627187209,-117409.57855100377,-89099.86485241233,-9405.412901093114,-42797.8015300991,-40909.16853060348,-82572.66373308466,-76561.51968974111,-60165.10697187269,-51108.761263938104,21265.427323034684,-41198.02012419941,M
-59482.12706829632,-75086.28220394638,-77705.99606108619,-46293.3237902312,-71248.24181178115,-113059.28087941182,-84029.5280849371,338.20424535325117,-67004.74077519665,-39591.51084321867,-101770.68880447016,-93601.52853745563,-77096.37458281215,-69100.30622485951,2185.5535728399245,-61754.85244451195,M
-49715.15234889417,-65935.47802394367,-67049.08663619598,-37131.656662423215,-62057.673878392445,-105299.51516384068,-75086.41631441312,4973.84428666166,-38287.71123739615,-54538.54704362715,-79545.36581580232,-73774.65948756451,-56597.18741144984,-48110.23004176975,24662.31133488552,-37272.65146644729,M
-70088.56625420645,-84414.00044131285,-87633.54571265528,-57280.14496328175,-80453.67365523263,-122041.21763005467,-94481.02497828305,-12567.313023485307,-59391.40133755223,-32731.89458035166,-95320.42238955766,-87970.18533589666,-71995.34887019978,-63215.4718894329,8203.447843008977,-55408.96867620572,M
-45897.116768016436,-62826.86446033293,-64012.1104135645,-32918.2187221311,-59078.47691517793,-101881.24053254611,-71108.87868510232,11863.188369654223,-53906.417358686616,-53267.850371342945,-91894.68227561502,-84755.84802101231,-67508.75026091936,-59712.32768444153,12398.289131914275,-50513.10962594863,M
-63383.48995250344,-78166.46434860997,-80376.60484035073,-50990.833460191905,-74203.50005668403,-116663.94670771918,-88279.84640358048,-9079.971501823844,-42017.211558486415,-41191.716932263014,-81817.73356410666,-75949.26070562133,-59523.72366472765,-50495.47409957339,21962.600584340165,-40511.53099674356,M
-59115.91608714058,-74787.03704917873,-77306.92801558114,-46064.173706075395,-70988.98392784405,-112747.78696868265,-83715.03904045094,165.71583339164656,-66525.87700198615,-39345.23932281009,-101218.31014374616,-93184.4002824307,-76684.0519528451,-68692.61040599471,2658.851761681052,-61324.04492188036,M
