1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-70684.97785150741,-84413.59810991265,-90014.76645645696,-57955.972308632416,-82358.62342818064,-123379.72949501629,-94859.30590144466,-12149.625974848983,-62462.26280477796,-32464.65712364401,-99918.15387226986,-89987.76554915495,-68835.86273620877,-65850.31787756894,4626.118198170448,-60188.308082617295,M
-46827.731648413144,-63075.14763774248,-66649.14687265716,-33800.93381416009,-61188.34748129219,-103394.36422519258,-71923.24214258697,11484.996853470428,-53688.46549850291,-53898.75071033844,-93919.79502675474,-84462.74959596987,-61999.246418386276,-59917.24847760779,11415.102948558682,-52452.12345744651,M
-66146.59025032405,-80069.93890642392,-84943.96030234818,-53728.81039724474,-77973.70290442741,-119727.11917485228,-90744.70737513392,-10685.854933959834,-45661.10469831285,-39467.50336498063,-86899.67088695418,-78367.9429731301,-56900.63469417509,-53566.916712154954,17838.05553174681,-45859.74465128716,M
-58983.48200124288,-74175.49332088153,-79069.45247285992,-45871.12168921491,-72272.53285319004,-113524.08540535992,-83500.84227333573,1339.1153620619014,-68028.27185729406,-40495.907127369304,-104805.22868695602,-94178.13648916919,-72464.13200666095,-70244.11204387093,65.08827985385416,-64833.49231880812,M
-51927.259794146994,-67398.77967819925,-71080.0225830105,-39237.05687964641,-65413.877715334624,-107869.89872096763,-77133.99256873042,3435.574881502972,-39498.862862451424,-53319.147624867874,-82622.68693717563,-74423.55298084652,-52131.77825591305,-49334.56919605365,22547.94806813575,-40478.852746349905,M
-70752.36836104016,-84563.01952159638,-90245.21294179118,-57918.30961922522,-82540.34311060228,-123520.0090432178,-95022.27247026832,-12252.265185387754,-62289.84144804972,-32511.975766655898,-99901.43476741729,-89880.00778913591,-68754.12240673571,-65755.9711642231,4601.374817058422,-60134.88741336911,M
-46668.676634869174,-63042.223518159815,-66693.58214063432,-33540.133659855564,-61190.11326910416,-103349.97366070435,-71876.52699667537,11672.84091387283,-54079.978654382074,-53793.6975113985,-94336.18567421265,-84741.45349758309,-62322.69851239902,-60225.97077202449,10923.565736242026,-52875.04081428538,M
-65673.49322718302,-79755.71808287122,-84652.35944418424,-53123.52515739503,-77697.05536330407,-119444.43666272602,-90424.58569104501,-10315.531231824307,-45036.507551253744,-39823.991337298314,-86509.83411190916,-77928.21710446085,-56488.289712463586,-53111.678732833716,18154.623288467323,-45404.439616732554,M
-59166.028698209375,-74448.2740102141,-79433.38357608124,-45960.52866703614,-72586.21723487583,-113794.09447838004,-83810.07865787491,1090.2286875520572,-68174.42991428732,-40088.23366024896,-105001.90168641826,-94265.91178964518,-72587.53598779869,-70343.95728635279,-143.18527498069705,-64999.476373133235,M
-50950.84618936136,-66601.73882266747,-70290.46956187124,-38186.36842803579,-64670.79397091794,-107150.19490125119,-76333.62130327479,4211.873318180242,-39164.346654933295,-53861.736221520456,-82456.63582761715,-74182.9141000407,-51930.74666628202,-49085.50370758816,22628.57081038604,-40278.31289509689,M
-70594.07330680768,-84480.80980548976,-90219.55313915649,-57684.21979954479,-82521.25472083745,-123500.42891507494,-95017.80212137724,-12375.535056058772,-61492.37590937327,-32341.29784599517,-99324.6480017481,-89285.63020058039,-68203.26366463467,-65122.50037461524,5130.798236226826,-59493.749975413084,M
-46265.808792806725,-62733.54592723202,-66446.26008823635,-33120.814933874004,-60944.95933591835,-103096.97426521473,-71607.21082773338,11905.075538763469,-54268.44856362922,-53589.916657199465,-94554.62927277437,-84858.71074899564,-62483.0499271214,-60342.31160191436,10666.632433728271,-53091.78568026849,M
-64751.81904456843,-78927.72006126882,-83827.40125982778,-52194.69841655474,-76936.89488612353,-118745.29644790846,-89665.9674842319,-9809.487737356156,-43908.28089812767,-40319.12718047228,-85672.76128205792,-77116.31233886628,-55692.27703717674,-52234.797446107565,18942.723446216994,-44494.298934256905,M
-59144.57102353228,-74414.90285574233,-79489.12882675277,-45967.48005956174,-72613.66517706694,-113838.08271146807,-83892.55659491499,769.7493755518647,-67752.89836560469,-39651.94996022582,-104697.35916821471,-93936.58118684069,-72333.48606031967,-69984.78710470046,84.60135276333723,-64705.79680273495,M
-50097.322475591005,-65813.10222305087,-69510.23721816984,-37357.25281921063,-63942.46237784176,-106468.93608199789,-75584.7931605331,4806.5638311581415,-38785.931621304946,-54128.19136717217,-82212.24185374283,-73908.05469847377,-51671.30996838927,-48777.720186438586,22865.700467312392,-40001.68770571801,M
-70355.22256555827,-84187.37610428048,-89982.84816537479,-57555.026716593115,-82270.669313749,-123326.95702635731,-94866.21259048136,-12633.854166728755,-60568.89123545781,-32319.080212006596,-98615.06952226991,-88606.1595208835,-67596.41380267308,-64398.05798507429,5777.881238207965,-58768.43586783837,M
-46140.8401895571,-62552.51914888849,-66345.67723818746,-33087.24261370213,-60810.89357267542,-102993.15041221982,-71515.76984116672,11827.962020392659,-54342.85752092094,-53299.14281358037,-94639.74471566018,-84886.60572607587,-62585.510323704526,-60372.017070295464,10519.245030789976,-53216.37430386237,M
-64234.912602295,-78377.3977610347,-83299.00602090431,-51760.20285608803,-76434.87470565733,-118308.07397461821,-89189.94238256721,-9543.926661482652,-43202.05518031778,-40630.486980734706,-85147.74115654721,-76603.80919025054,-55199.91281031523,-51690.46541338747,19471.856292707478,-43926.296404158646,M
-59421.106805933334,-74564.01134300367,-79736.56263787302,-46378.148660439096,-72801.55394095826,-114060.32610658719,-84169.7629296497,264.7787648175675,-67608.99783480143,-39302.346325200364,-104593.40120475307,-93806.02464747723,-72269.18009152176,-69852.50948101396,173.89657186228894,-64631.119624509774,M
-49893.27340045851,-65532.20785048102,-69291.2571777412,-37275.17721357074,-63702.1364214583,-106271.92780636881,-75371.80338761848,4929.11844600659,-38836.0665841182,-54265.76635429458,-82286.0249621898,-73940.97881805645,-51734.878329620165,-48813.930012456185,22781.41203897143,-40089.038323049346,M
-70502.0958783741,-84214.84639821606,-90077.9548380321,-57816.47507148684,-82331.13078250061,-123421.63901586998,-94979.42417614748,-12854.354125780359,-60221.00868475541,-32280.881080732477,-98360.32669071278,-88355.48470681724,-67370.86234937458,-64133.45803421236,6034.501616299345,-58505.28878036604,M
-46468.78498420537,-62747.58282274996,-66640.04971266387,-33528.35429052762,-61036.04269457373,-103229.20718541232,-71784.1472368416,11579.589436005288,-54785.19854369146,-53047.68568845817,-95002.15590025854,-85184.44272094282,-62910.504688084686,-60687.71310898222,10176.212808634378,-53614.101244700105,M
-64281.33717552867,-78300.19483568607,-83289.73004695536,-51963.58137888687,-76377.52012938501,-118301.90489314853,-89187.41663544378,-9602.75645288902,-43101.00294363534,-40885.87801288105,-85102.25535658066,-76535.21168651721,-55160.32787088488,-51621.42087476503,19491.9505109728,-43875.043854122625,M
-60069.463857348426,-75035.34257833274,-80320.457258279,-47126.19449212486,-73294.63342364233,-114541.87208913233,-84718.92293917215,-195.9130401507664,-67914.85910592784,-39013.405324626605,-104841.28205076243,-93999.70251318246,-72523.02885330068,-70061.40888469326,-137.0161935110323,-64920.93234311728,M
-50040.39258246334,-65562.0250775844,-69396.24332144778,-37495.87833832244,-63760.78739890902,-106327.87422274044,-75428.57681853496,5050.533121887818,-39268.25991490602,-54390.802012777574,-82649.53138226645,-74230.45626049713,-52031.843606453374,-49117.06437075906,22422.554781741477,-40448.230856446135,M
-70937.35139815228,-84497.64066906461,-90443.69643255431,-58325.04431307845,-82643.56346649688,-123715.92208336855,-95311.70520922009,-13084.197114014283,-60227.2671732029,-32319.95193004035,-98369.24503675045,-88327.47797101474,-67377.43376224444,-64105.6301123655,6010.160566587516,-58494.403480816305,M
-47009.78660700162,-63150.8082927237,-67144.03684664212,-34112.31596616697,-61485.44686859213,-103608.73980626343,-72205.81289599097,11392.68414887001,-55512.501956522705,-52858.79109606637,-95549.9077498803,-85635.79149672884,-63414.35771159622,-61170.98017585042,9601.795327877442,-54186.954103345175,M
-64408.54095322383,-78372.07804585434,-83382.60154516716,-52085.01840651255,-76538.60915167442,-118352.1292629396,-89205.23097577466,-9365.269168051384,-43287.170623203594,-41145.5605799628,-85202.0558955736,-76590.44284706627,-55247.1420463493,-51693.907582033586,19390.026556256602,-43934.27597692919,M
-60767.26296749866,-75686.33713559355,-81013.11546720451,-47814.76233181505,-74209.44562070914,-115103.34790984965,-85295.5308908857,-549.5399891781794,-68467.88596724105,-38781.34951369161,-105128.79253969104,-94236.49689394199,-72832.19818260649,-70350.90867887839,-404.0524845185858,-65199.03274763021,M
-50266.078146228574,-65886.05831695299,-69735.76631972389,-37674.33466605362,-64761.13972200629,-106534.31493452966,-75546.95165717026,5253.464609797551,-40134.79234394936,-54586.536238972694,-83085.70332356732,-74605.22795977927,-52521.97265886935,-49600.1079201827,21984.34883169518,-40870.00827431778,M
-71433.85069773802,-85154.51373511717,-91125.33523146335,-58766.96065270432,-84216.4780755613,-124200.35144094843,-95699.91030691986,-13249.152988094449,-60854.79239878564,-32430.07897497165,-98462.45181112908,-88413.95687031232,-67639.95500087203,-64342.178623936015,5913.131643907028,-58555.62490887939,M
-47529.08468593177,-63940.92010747435,-67910.41110878123,-34508.97002327085,-63288.025651934826,-104146.74629530267,-72615.38626139001,11388.325558701225,-57004.9055820591,-52711.18017568353,-96191.82749889225,-86218.45677118978,-64238.153605241016,-61992.98792993879,8957.8639218645,-54842.26254728586,M
-64427.20465984401,-78723.93920706978,-83661.93129562514,-51969.348128956335,-77916.37067989954,-118480.58473832427,-89148.50224834708,-9043.381696150505,-44118.90138613003,-41508.97759306164,-85271.56982082961,-76659.3979787109,-55549.404686618414,-52008.508385242036,19377.64368982836,-43937.56168336412,M
-61265.818627574285,-76438.56274349245,-81769.36438910537,-48167.45050757534,-75845.99564623782,-115611.60422701886,-85707.02650630791,-746.8611892296302,-69519.06615722968,-38598.80281672512,-105353.85225461153,-94434.08631492691,-73318.7062524207,-70812.89688502514,-615.5670422991565,-65416.2917037358,M
-49992.246924906605,-65882.79496226252,-69662.13967348811,-37246.47757369013,-65243.400960374,-106363.16762723538,-75229.04279578243,5773.410889316904,-41018.24504354537,-54831.33254424722,-83290.69117196693,-74762.83010993364,-52911.49650949198,-49988.42477660475,21811.994530200307,-41040.708546722955,M
-71280.8753586859,-85127.15519990388,-91090.46651011307,-58502.62892277586,-84449.11503185214,-124081.97660231312,-95512.75915059556,-13107.35352126998,-60831.14425315193,-32514.881493435085,-98094.2068212279,-88039.72161289712,-67474.90971981404,-64121.969237562334,6297.112261904748,-58133.78043577438,M
-47404.965448971445,-63843.06417024901,-67908.35474829134,-34305.90442489438,-63349.13532127564,-104000.56588656496,-72448.95517217579,11507.080376992271,-57340.22645237762,-52484.66759737344,-96258.39099388015,-86206.56564313956,-64386.16685702406,-62092.38613753154,8913.607467842992,-54889.5588385533,M
-63817.91845773679,-78112.59664447268,-83162.10158611556,-51298.39346389693,-77417.79266807946,-117900.89224587588,-88511.2987174152,-8542.277937206976,-43596.16113855376,-41779.791328882144,-84840.78464994248,-76162.45164423605,-55142.602937531825,-51543.23447266036,19873.40538184707,-43391.93324946562,M
-61287.499819695935,-76343.79134700196,-81902.15610291435,-48175.094804179054,-75839.46893685687,-115556.1271972808,-85678.23745944948,-910.8782900426734,-69125.98837923865,-38289.231156019116,-105215.91963957783,-94090.8082235823,-73045.7467491325,-70475.16202630545,-265.8516485514222,-65075.09232462553,M
-52004.82034740691,-67561.50037783389,-71878.24808099844,-39397.58710832443,-67010.30635956602,-108047.7515515985,-77101.62724275915,3814.3251912981505,-41958.18060137994,-53801.63238068013,-84470.75152048488,-75452.44848161322,-53659.05060279973,-50745.00897467244,21009.29868332132,-41921.18846430641,M
-72274.38804797984,-85974.50983220457,-92373.23312440314,-59618.472709473695,-85357.75814744928,-124873.65303917564,-96298.8252995998,-13375.820323922673,-62568.21007349611,-32709.632242874177,-100206.4019687655,-89462.20898177731,-68869.18918719163,-65656.23768046351,4617.825700977529,-59856.719953622815,M
-47509.92924093357,-63931.93470620331,-68294.52583724569,-34405.21322550932,-63496.90270386967,-104081.45684974872,-72401.12243904143,12212.009693623746,-58321.78095838797,-52624.813035108215,-97744.49142748016,-87028.52869373902,-65090.93971144435,-62940.67954309935,8028.768960090752,-55827.5274428758,M
-61845.04173338911,-76298.43965750214,-81315.0428313068,-49160.62792070245,-75673.12725462047,-116337.27596250486,-86580.80090055476,-6431.4015425922325,-41619.66343160432,-43299.79935882084,-83856.48087936413,-74803.17500867546,-53610.614372565076,-50041.57722491947,21520.483079014193,-41670.021911862124,M
-60950.41316156545,-75965.04103720679,-81616.27729133097,-47778.53015405299,-75542.10132862345,-115603.84817169288,-85390.10112167611,-890.8511270107183,-67927.84546945637,-37566.04046416765,-104677.1531912271,-93214.99982059,-72177.49323576609,-69506.61623556809,793.9116113080515,-64031.04234111814,M
-47152.256626159746,-63154.004592180805,-66989.83216164495,-34368.24344018024,-62685.02029001955,-104526.54713708725,-72486.52845460516,8114.912583221506,-39668.80317554512,-55437.5342056196,-82986.61804039693,-73831.85760162564,-51977.08183253787,-48974.54964811202,22929.984084365857,-39976.05025482777,M
-69662.31848744374,-83406.07087684523,-89458.1633160309,-56912.52582222532,-82893.23245206267,-123573.45206421043,-94061.32627264575,-12803.593314122358,-56969.16514267506,-32695.774161311885,-95743.8985400079,-85272.28507665219,-64709.976578948095,-61135.88793705559,9583.489249168546,-54860.41216378357,M
-46309.39469449457,-62651.02328670303,-66860.7284856711,-33410.00180363677,-62331.05806482531,-104074.39369850085,-71460.53868061765,11588.597189020777,-56489.966093297735,-51560.177094957486,-96432.42167620918,-85637.84785721873,-63920.60237176447,-61468.616005017284,9675.511381091044,-54333.15686382734,M
-60685.14265836986,-75080.04606724335,-79944.21034386283,-48372.37130074159,-74534.17176415584,-116353.57038421278,-85634.24922636143,-6913.931001893402,-40014.67406924654,-43198.322438993746,-82838.35891942489,-73668.891032802,-52653.5797302222,-48870.39051895029,22859.844310265104,-40471.40961544629,M
-60791.42520325485,-75685.55482453761,-81246.35592059564,-48034.234110621706,-75294.13107563628,-116326.21184899949,-85343.4977344868,-1994.2673437914068,-67045.04097044957,-37030.04563212939,-104243.73051449425,-92607.25588885021,-71736.7838903408,-68891.31741420239,1576.088556777067,-63454.121464982214,M
-46742.63855727179,-62675.65490909278,-66403.47884934889,-34451.30252257616,-62197.97577833841,-104732.60786922072,-72158.31543902343,7535.577718684402,-39408.0030212406,-55419.25047865516,-83054.27677086316,-73693.56735868065,-52023.41699879373,-48866.68012937071,23122.343197148228,-39953.78791735029,M
-69592.84926567666,-83256.91768609497,-89183.28156271954,-57311.66092296373,-82681.33791462636,-123856.00046586996,-94028.33509782972,-13522.336008827211,-56337.03545773452,-32679.770312281886,-95446.28506258549,-84870.1324904123,-64501.03247177989,-60751.639098124404,10075.786420796683,-54502.53838330965,M
-46533.269766958925,-62795.773183795594,-66914.1938584082,-34052.41329102675,-62375.71685024701,-104471.94182538294,-71675.13777913306,10923.20810833074,-56779.08590782713,-51237.59671897849,-96801.29251495512,-85877.63737173527,-64394.72757515044,-61765.246005683664,9439.968698021019,-54738.86337743561,M
-60458.160693426216,-74816.13902045954,-79542.05775762294,-48504.98420059493,-74160.16002418518,-116301.6025783542,-85400.71820029238,-7033.758703918303,-39752.30929283015,-43465.73870965704,-82745.95680784665,-73544.66003711939,-52724.25594618988,-48774.97092187058,23103.09834517221,-40366.781099650994,M
-61262.465865905986,-76035.29257002981,-81540.5495811164,-48874.614998652345,-75516.06154633303,-116808.02605247809,-85782.12836767774,-2777.2266003163577,-67117.28180852912,-36770.34071330318,-104348.80606517865,-92702.98841035228,-72145.01615107253,-69044.20334627668,1491.9118871583805,-63655.35422031334,M
-46714.45300751365,-62597.89319013277,-66237.89712642398,-34689.370952769634,-61994.79842123967,-104749.10345662874,-72082.02893519746,7517.919840564709,-39748.82242069512,-55503.11422385147,-83368.25172522686,-73991.29259482534,-52612.653686124526,-49230.90180526994,22836.218516375844,-40350.50902968753,M
-69753.11127342121,-83341.76490804732,-89168.46235614567,-57696.75912818422,-82624.47507673205,-123993.73191520356,-94125.52048272139,-13750.837892393816,-56092.10504199327,-32768.551441258365,-95271.91910408964,-84753.72460528906,-64681.14282860075,-60680.09116412296,10257.595510196152,-54387.11397494245,M
-47263.545961802716,-63398.264455588396,-67489.19248452097,-34964.476223525555,-62830.97718131271,-105058.4963033791,-72300.76310643711,10295.325254836709,-57322.85914693584,-50937.45749443263,-97222.75700840438,-86312.19998743535,-65133.45272939834,-62272.36238388567,9026.55083257566,-55276.959273452674,M
-61939.00846707922,-76105.09706796374,-80924.11082078348,-50251.549512332625,-75275.28855506046,-117502.94178759359,-86700.44978862403,-8190.550886458264,-41056.95826494197,-42962.6903489459,-83851.69760605069,-74589.604090405,-54059.0574215719,-49946.78347668451,21939.7794532513,-41618.34467868146,M
-62516.04110193743,-77176.95262157352,-82716.02782202099,-50196.094834339005,-76460.13217689183,-117746.17347075624,-86794.05889440286,-3195.9641809420805,-68423.74127194182,-36847.275417718345,-105468.15907575598,-93773.0334726612,-73379.5700525725,-70225.53774422858,319.22761431069546,-64895.853685838425,M
-49298.046445613676,-64931.48236650019,-68800.54697996938,-37271.42212050225,-64131.960467333854,-106831.72724625198,-74373.64153547783,5914.74096950781,-41465.72696754062,-55072.10553551979,-84801.82555935688,-75344.288390194,-54005.77086279045,-50689.15196527862,21495.35971824643,-41835.80480048714,M
-71881.35497347772,-85322.48709469881,-91368.96924602619,-59866.42061071642,-84373.87906001558,-125629.92431282096,-95899.35492269456,-14440.031580928753,-59124.163880844586,-32603.237939266914,-97929.47446459228,-87167.10950936194,-67110.97861659272,-63280.06843090874,7589.490126310602,-57154.1928832761,M
-49380.479679164855,-65380.90889226305,-69702.08224082974,-36894.169377585575,-64574.45795231557,-106675.44384902048,-74099.81031415585,9725.78045437103,-59396.721052732595,-51143.00413644363,-99025.872233614,-87965.82674572787,-66692.55396038937,-64016.20078279982,7212.483252582938,-57100.9286762391,M
-64264.77453288729,-78309.5825683573,-83437.13980163811,-52365.46574419329,-77238.19640138106,-119309.54388493823,-88685.23999276638,-8775.250169664641,-43826.65232737688,-42588.38803629733,-86306.88027225499,-76787.58523316208,-56146.46448450858,-52257.35035626297,19476.639566020916,-44068.4534988944,M
-64171.99244165331,-78797.92348121686,-84571.98257112296,-51486.46104174388,-77825.30967298862,-118970.40086631785,-88169.92052434928,-3132.172302266634,-70267.58137554901,-37246.29875973448,-107173.37366025135,-95291.16395606566,-74716.71846112233,-71772.32316402474,-1401.3649703699316,-66529.63209505464,M
-47896.7038269882,-63826.54623109654,-67591.04938400381,-35285.93901228178,-62798.924779763795,-105452.84813080408,-72856.11454917367,8829.810777880046,-42086.077283153216,-56182.54020005944,-85477.40703551854,-75938.04012990477,-54376.20632364826,-51205.85724185196,20808.73648032385,-42351.32543460434,M
-70809.67823382356,-84407.69724937645,-90323.6228613404,-58112.83685121976,-83282.3092677962,-124614.79748663874,-94887.82672736964,-13002.009749652118,-56546.98539340322,-33291.58226151255,-95830.51154977221,-85326.77862963422,-65050.75127491371,-61170.26492002785,9784.565542288488,-54751.40270607504,M
-48155.98406266976,-64316.049434667766,-68541.1326338211,-35153.19200196171,-63382.28295830286,-105543.55150980371,-72957.99380040096,11070.774325224678,-58819.95663880785,-50639.64285131012,-98556.68676575265,-87571.98900842536,-66203.54249519616,-63471.62288089072,7737.8610060049305,-56539.676372966336,M
-60244.58977515576,-74652.52425104669,-79313.75703975643,-47734.16194130921,-73511.60180707,-115835.27813378313,-84982.31589583348,-5556.777782056068,-39662.56703884209,-44573.06648171741,-82859.4589661907,-73774.3689148866,-52967.39822237471,-48919.96668815216,22991.74195429587,-40378.09108234538,M
-62797.09193671846,-77418.03853726847,-83018.8492559015,-49812.360085530294,-76427.96801662064,-117802.52221852807,-87090.28656366904,-3261.030109051479,-67351.88571833202,-36121.469571765614,-104609.04742587179,-93095.77561566539,-72565.45246427685,-69345.68367548987,1189.202212000157,-63948.095017444495,M
-47594.53059369691,-63394.978749153466,-67185.83460877354,-34982.75995048999,-62371.89470194515,-105221.12759603592,-72789.43929546348,7715.822185971998,-40954.69903405893,-55613.308324016136,-84457.92161916752,-75119.09456480677,-53653.41796319699,-50294.755434364735,21710.651720839945,-41493.46548240966,M
-70887.41760103912,-84354.25422838381,-90368.99690258467,-58372.6758805127,-83213.39883964049,-124680.93629848199,-95093.5968868252,-14009.358168763896,-56589.83368752405,-32804.627156809234,-95901.32187620662,-85460.95615159943,-65279.58843464714,-61311.885572896674,9510.019065143952,-55052.9947940105,M
-48720.678534588646,-64730.38372163579,-69106.1623819068,-35825.77834436636,-63770.890387402826,-106011.90996312023,-73595.0185173772,10040.694182001851,-59044.949298494976,-50415.0972265121,-98753.1585995148,-87819.35576431225,-66466.75663790187,-63713.37934891932,7367.917283525144,-56934.92227016953,M
-62135.077969441176,-76296.8079801569,-81305.38687770211,-49858.98582446406,-75100.16263725313,-117435.8194989943,-86827.00536572997,-7413.805414891889,-41337.94204448963,-43632.21450236017,-84335.52346653027,-75139.65816970565,-54319.61170668742,-50348.980766413304,21395.38036529784,-42039.74211689736,M
-64014.09971882102,-78519.7336697261,-84381.165728708,-51136.678592762786,-77437.1716305222,-118786.06602979494,-88223.34119359746,-3905.453253442437,-68817.17667784414,-36422.838142256514,-105986.74189886355,-94358.93975006817,-73716.5002484918,-70645.50467079935,-303.64844842534643,-65443.247907548895,M
-49602.58896381724,-65227.73238751083,-69381.11119045153,-36999.982535837,-64100.91389428543,-106900.92824708561,-74675.90417574694,6514.52768022152,-42559.95661735018,-55340.929966083764,-85924.50897985804,-76440.55204874898,-54819.553174919274,-51633.5355202598,20225.91474365172,-42990.27240160375,M
-72390.66182263635,-85786.1963851686,-92094.73038849002,-59866.018279316224,-84501.84279702221,-125898.77109512938,-96437.763743134,-14370.115324272552,-58650.79863677009,-32915.44710581865,-97851.82450435455,-87187.74016949418,-66842.40005521776,-63079.97561454483,7517.070474275408,-57012.125195518165,M
-50361.18481888591,-66308.77450809175,-70971.81778810237,-37296.500777781104,-65197.870456918536,-107339.26830759863,-75085.81281731282,9682.976863739117,-60715.60808606244,-50430.34111623062,-100318.0265805753,-89194.88211809185,-67637.18338455957,-65084.189484618844,5814.985134003775,-58446.57074768195,M
-63687.205456162155,-77800.47688489877,-83105.77519008818,-51270.252617627695,-76444.73182496212,-118696.72610720708,-88223.02826917509,-7695.6162089844,-43149.86385701464,-43592.741321652094,-86075.60677237592,-76642.27654245813,-55637.60467023905,-51868.474706229536,19663.36603920055,-43693.145357745336,M
-65539.65098138464,-80023.76020237926,-86132.08963061449,-52365.46574419329,-78775.01294315016,-120000.92804442979,-89585.43414895942,-3999.8223185327433,-70224.1295843279,-36510.21111133231,-107375.0981539605,-95543.62690968835,-74719.7806501127,-71820.69233902602,-1712.367142721074,-66729.79196665192,M
-50321.443417244365,-66009.03761494608,-70331.01562631316,-37352.96128427521,-64726.025131467,-107434.35262851151,-75284.58688075386,7134.587423156193,-43850.702804410794,-55634.16250159294,-87196.0326666871,-77517.70496579468,-55686.04090047371,-52685.94505619348,19004.32485393582,-44114.52044421678,M
-73095.25586310099,-86540.05367041274,-92976.41730027406,-60156.14392234611,-85110.8384264515,-126436.37525276844,-97060.30452970321,-14000.059843070489,-59003.50916427484,-33129.487410722664,-98348.21204521801,-87572.68191250348,-67045.64446754986,-63413.77656624038,7066.526361289783,-57326.41307430423,M
-50984.03852987749,-66976.33170799396,-71776.63705070461,-37488.055227763085,-65735.83224246887,-107802.68702539052,-75632.78235587863,10063.001222968249,-61666.183074257744,-50248.688489042346,-101264.8017722132,-89986.73736891,-68277.94084285985,-65849.58027000193,4902.810442782694,-59286.97398745704,M
-63163.16880740748,-77402.25820568303,-82705.99188876056,-50249.85077975402,-75935.51438278132,-118209.25691238129,-87713.40849559409,-6540.209834600668,-42585.705826962694,-44397.29236332088,-85790.01853347046,-76340.99737894505,-55163.05478370843,-51475.39692823851,19981.073734888287,-43225.03277361784,M
-65958.70148643274,-80438.3850620252,-86642.53641874033,-52383.704767668816,-79088.16088296901,-120330.25864723428,-90012.17365410014,-4096.962999935508,-70032.9327622572,-36139.86505745233,-107342.17403437782,-95463.51825756053,-74571.61093611848,-71687.99003219487,-1695.0445407682112,-66618.2791135644,M
-49338.324289122145,-65163.60523266855,-69445.394807505,-35953.5856191618,-63800.64055927284,-106561.40524880949,-74351.66977067826,8422.405531693164,-43726.02477383909,-56055.80580899785,-87233.15891422736,-77490.52524453703,-55578.88663755496,-52611.44669192394,18944.288068328868,-44088.86064158209,M
-72624.37166266104,-86078.95953404422,-92511.09868420348,-59341.82516835036,-84588.00877189741,-126017.52591342044,-96685.68929263226,-13766.72998270154,-57471.94528245274,-33302.42285757337,-97183.73086258542,-86489.02463782128,-65915.92024754528,-62217.75707218135,8219.429340294522,-56063.584216068295,M
-50786.069129236836,-66773.91431020669,-71616.88913308253,-37047.32353059334,-65479.390678333126,-107596.06749964565,-75498.98481356917,10106.43066244491,-61555.18431129269,-49808.247364550516,-101238.09143758912,-89912.01548719591,-68241.32868544206,-65754.9206322337,4847.914558400459,-59311.24798193551,M
-61808.317817249044,-76149.57703942979,-81343.87658165414,-48627.09178055427,-74650.95962893483,-117020.50173527024,-86488.75641688782,-5552.843875031934,-41085.389683889116,-45168.74047145134,-84633.20399918605,-75270.23706081355,-54073.67546244567,-50323.879757389994,21086.993347047966,-42031.22610225989,M
-65814.91271435174,-80247.05412948778,-86462.51546889728,-52086.78419432452,-78883.93299388087,-120169.70606681182,-89966.97842681152,-4485.078690657459,-69111.90678023182,-35634.08978391764,-106600.02906322827,-94777.78908941617,-73952.22174551747,-70965.82752058834,-1018.9266227396278,-65938.22728851167,M
-47369.47087877642,-63369.6542226856,-67470.68524011198,-33834.77435526542,-62015.384377883005,-104825.52407092144,-72525.6663591464,9980.411527205888,-43088.217745806905,-56395.038234596046,-86742.09108854427,-77033.16384949254,-55159.29969063994,-52147.200959587215,19358.778817508082,-43676.80623254851,M
-70927.04724395838,-84461.7884709583,-90671.48306029834,-57490.05019546154,-83004.63354642791,-124562.15912844648,-95228.69083031308,-13194.19004847885,-54385.0352627081,-33840.675215801624,-94581.80899403204,-84193.43342702788,-63621.35721699682,-59789.910589445906,10835.298697388018,-53415.640105681436,M
-49854.023737194984,-65864.06420040896,-70593.51451319629,-36128.532723013486,-64629.68911286463,-106800.94889413702,-74765.8475954351,9988.189934276335,-60577.921340217756,-49149.139124052424,-100335.66210695053,-89133.41482083975,-67600.05713701929,-64976.90111123337,5656.086582670997,-58576.83671436748,M
-59178.45626812652,-73718.22133281486,-78585.29133621352,-46008.65197284841,-72296.9633098797,-114792.5469031986,-84156.03895855416,-4171.573122927323,-38767.2008594514,-46098.90831695894,-82658.69559749313,-73555.67944713586,-52398.07693935358,-48551.31936685078,23021.581533143704,-40120.86720715371,M
-64877.01116526261,-79308.14675189815,-85355.88060091503,-51295.89006851793,-78029.7163760324,-119410.08203149821,-89308.02664852461,-5073.018976809857,-67128.32357029004,-34983.74342724603,-104798.72432931952,-93243.38653604825,-72540.10558606453,-69399.1266964825,731.5055407888342,-64284.712288941424,M
-46368.11272717866,-62409.177411696604,-66368.87834893208,-33073.63040132885,-61145.499187171365,-104015.36274139438,-71771.71966692444,9718.784358356519,-42384.160147209186,-56167.318662085374,-86032.7584782551,-76465.31778160547,-54707.99561834284,-51625.37713353361,19988.49451404745,-43185.0902062762,M
-70220.79917440405,-83765.44222419766,-89852.85041962271,-57100.36988262772,-82383.32210580375,-124000.30332807342,-94751.50343793673,-13723.904040325171,-53328.60241277247,-33850.93466650661,-93622.47212201025,-83406.71907743443,-62936.81269130859,-59042.222385671426,11684.799097156418,-52647.43300049699,M
