1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-65841.6901042092,14010.453404242207,-65653.3990089177,87444.42760281892,-54427.078894028535,-81055.80729911415,-79141.93918012848,-43183.50323241988,-33045.91423820427,-43697.481596169666,-42470.68374999568,-55891.43108027352,12860.634965972302,2565.1756006688597,187500.0,8820.445396953273,A
-23018.742861597882,49685.78215667989,-30649.896639573177,131118.21634986595,-23885.856435997062,-44422.862758977746,-38886.71563705392,15981.944320433657,-46236.75152501482,-56188.28459838445,-54859.741611449914,-66882.16380860374,-17465.40724818793,3489.6884548292705,187500.0,-3524.400713968362,A
-41926.84345565361,34635.16797246551,-45862.20334317724,112470.87120662584,-36490.809797145106,-60323.33497087181,-56700.31836036663,-11988.291083370577,-4418.425788691734,-23651.610154105445,-20400.079536447472,-35127.018109204546,-30022.75139364617,-4337.356011552335,187500.0,32924.47721057859,A
-55455.862636072954,22245.372503444258,-57285.64349241776,97675.29042664653,-47494.64064772614,-72356.82128153101,-69400.80307731665,-27759.436101846233,-58261.252434402995,-63284.47172456643,-63261.36002079964,-75058.38722686617,21177.607319069783,7245.228558209963,187500.0,-13154.113370670482,A
-16048.999553799576,56231.19994773864,-24688.1275997314,138937.1024295214,-17983.140705006208,-38217.23618712857,-32427.933207503942,23683.30492774307,-11889.943407767227,-30954.55091649901,-27470.249232083468,-41358.90798078871,-51037.83917878142,-3752.9696527683323,187500.0,25927.75534722273,A
-65958.70148643274,13857.969803568103,-65730.15489937722,87264.4960599537,-54476.47624927476,-81162.53687888823,-79235.36947195166,-43348.280292544405,-32959.99413251807,-43649.805325246496,-42469.76732847301,-55869.459315473956,12704.575086185347,2552.8597894739855,187500.0,8788.102422726444,A
-23770.6108415855,48980.83048830396,-31251.359731121032,130262.43510990562,-24424.824050047882,-45085.41316812196,-39583.68773265931,15009.397567438791,-46916.28925994507,-56684.89565669247,-55419.56340307753,-67394.39873628602,-16722.077634582238,3617.3169156690738,187500.0,-4153.714079107533,A
-42103.57869906172,34407.96249007732,-45972.308036364084,112253.43343656462,-36599.77455136473,-60465.849693518845,-56822.1130159036,-11967.056926138035,-4830.681363425418,-24007.22640838938,-20808.892942535036,-35471.16791858291,-30206.34862260206,-4346.386116312279,187500.0,32487.366496010603,A
-56297.67403574873,21448.801034546024,-57949.46795099592,96789.46844213826,-48125.78685591064,-73072.27826980094,-70138.20947864169,-28516.17676212511,-58545.16429247431,-63496.81329689185,-63500.59074170479,-75265.1632148222,21403.203475857197,7259.556026405815,187500.0,-13372.244044809824,A
-16338.90167938491,55902.91987692355,-24896.93759643288,138621.18287339006,-18229.85926030389,-38463.46300404823,-32659.921963205576,23708.338881533015,-12776.838276009355,-31649.533706847873,-28199.720764126872,-42025.21348300141,-50843.35665027579,-3667.7424511602467,187500.0,25185.789190028812,A
-66126.2054593808,13644.108312619725,-65830.536583726,87119.54499716104,-54628.95984994887,-81293.62986011861,-79342.34492091477,-43101.71819945791,-32864.686294160645,-43610.53331023852,-42407.160092253696,-55799.38659660657,12162.791152333159,2419.174005886794,187500.0,8885.108993662476,A
-24396.258520634,48372.8183356307,-31743.23221960452,129600.06351471705,-24932.74509105028,-45631.108657253826,-40150.66208251263,14540.659134466547,-47715.76645562249,-57262.48708516206,-56027.46379702852,-67963.85412977387,-16021.395149397273,3720.090236674576,187500.0,-4758.8428567460605,A
-41469.34795014238,34883.42879813061,-45432.11107636822,112858.71867641434,-36172.00686597906,-59939.68962904091,-56237.19021525267,-10944.97870743021,-4602.872383936928,-23883.710668529355,-20615.103318107525,-35288.75533208315,-31299.10305727757,-4512.839557270951,187500.0,32687.124036207682,A
-56712.79063377269,21040.63582904766,-58275.244626432024,96292.14212800768,-48447.29434815578,-73453.59903020848,-70554.44366388842,-29041.487460313736,-58320.752778143025,-63295.87111423864,-63274.68166049501,-75061.85174725673,21571.266242416652,7190.355025572184,187500.0,-13175.436934880845,A
-15101.352644127923,56852.19846394044,-23900.87680827103,139775.3375500843,-17421.82134650008,-37457.70155879278,-31525.883856521115,25384.384439514215,-12978.071031340485,-31811.896778571223,-28343.308370507762,-42158.78750786633,-51158.628005817896,-3617.205156946797,187500.0,24989.742039411314,A
-65071.337231557045,14524.074140080707,-64967.28986111759,88155.6601113868,-53873.537942592855,-80444.17416383912,-78423.33059589037,-42006.63918335905,-31078.647801714877,-42218.01963067289,-40906.821597435664,-54448.335403005534,10975.421783378337,2151.3554038233046,187500.0,10462.806876040326,A
-23837.66607495142,48801.88242219477,-31294.744467108783,130148.55297190584,-24581.487426935128,-45205.71025678042,-39651.50292533671,15129.493490397155,-47600.654971677664,-57079.20278062854,-55884.747908681384,-67872.90488158523,-15014.694930874699,3883.392081665049,187500.0,-4683.159850020391,A
-38212.40821032622,37651.80410764267,-42798.159158010385,116296.46167712948,-33901.851940375804,-57245.58916635384,-53235.03801048255,-6975.2418369343095,-2079.829821566322,-21943.176918408506,-18489.363013430004,-33402.60337622206,-33749.18952574606,-4691.742919891229,187500.0,34994.65107854022,A
-55700.614237858565,21996.508180678866,-57436.115436090884,97551.88644550878,-47690.263115198984,-72646.34342746061,-69645.33116165771,-28309.73605033589,-56255.697459661664,-61531.49146217007,-61487.12324942628,-73532.612446858,22192.935310952107,7192.992531417911,187500.0,-11315.235354332372,A
-11889.138744966835,59616.863383872915,-21310.667253812226,143259.4604205442,-15179.851970654961,-34782.443616681536,-28507.057250387345,29067.929574004364,-11779.637548880286,-30787.873958095784,-27303.97460508044,-41296.05487538038,-51307.73649307925,-3380.164906998266,187500.0,26052.321619072154,A
-62303.967750545475,17056.75030431155,-62707.99788331961,91436.89619742587,-51825.134673730696,-78156.83074674974,-75871.87896631706,-39299.17237748771,-27073.662230212954,-38995.501577317904,-37515.61492867648,-51479.353187007095,9420.746197789455,1922.1829679230414,187500.0,14082.40366964384,A
-22326.956370706128,50247.70501228631,-30066.51610928966,132079.29665795524,-23424.605837417348,-43964.517887177215,-38239.36441413932,16003.670216044215,-46142.60597736907,-55730.29735449521,-54605.825794437624,-66826.19504048766,-13540.664439280563,4224.8596817087755,187500.0,-3415.8829946378464,A
-34403.4697894418,41057.82998297572,-39707.270527752706,120649.50861328944,-31110.58844454151,-54057.31398550439,-49676.01444435292,-3185.2129918590776,1077.7117106570854,-19437.121681823934,-15843.072932132833,-31082.20172908327,-35585.698257171905,-4711.010123611703,187500.0,37743.22274246487,A
-54161.60722513285,23544.99233305363,-56158.601481747806,99681.22538104361,-46435.14560880013,-71365.52141493815,-68198.83801923251,-27691.307984746458,-53544.31909851064,-59229.082969317795,-59180.780849549876,-71542.4354723019,22980.87900649059,7289.261494786918,187500.0,-8976.035890106665,A
-9628.595069479356,61729.55026978854,-19446.263545306152,146040.2185964845,-13426.916411747505,-32862.07114005937,-26352.55025059584,30612.43511586608,-10483.88457106168,-29658.77558693595,-26210.840190749193,-40384.79660568197,-50694.22581126998,-3046.140437858157,187500.0,27075.807997680666,A
-60244.47801643348,19038.657133419172,-60970.46267634186,94153.99660515746,-50164.98120605722,-76379.62119336381,-73881.74669524988,-37945.21545710748,-24210.94020735505,-36709.32045094019,-35136.80817327597,-49380.30086520921,8701.936447851234,1876.9206854010447,187500.0,16483.606872988566,A
-21638.679103693856,51057.41930692426,-29439.706139529484,133392.01460981544,-22751.50540489023,-43332.43290572559,-37507.769466372665,15643.13657798011,-45121.51123541728,-54802.54349738878,-53726.105836165654,-66098.26577881168,-12084.872971161958,4550.524598422599,187500.0,-2593.718778338287,A
-33102.68766912075,42372.11255694778,-38568.382092521446,122533.8724295941,-29969.576593586993,-52863.10498274625,-48355.09340227764,-2706.7962535376855,2246.3279660139046,-18532.56893546211,-14911.541630213456,-30263.90436457448,-35730.179933331005,-4618.563308544553,187500.0,38594.60068876752,A
-53994.25971439597,23879.352078360567,-55952.54074961433,100354.32581357073,-46125.909224260955,-71126.40245275527,-67931.64526601377,-28644.05109215392,-52520.2962780352,-58415.412415911254,-58325.35723750082,-70791.93094872606,23525.211039210684,7374.287530694906,187500.0,-8224.793758963795,A
-9680.205247426658,61852.52956778164,-19410.07607103301,146482.4255087883,-13269.358965082047,-32792.467807825546,-26281.181130550045,29610.451115423577,-10557.175941130632,-29727.909532536214,-26272.218081023468,-40464.458222920686,-49908.47258668811,-2862.5208571578096,187500.0,26862.617059065946,A
-60377.29208198692,19048.73777016852,-61011.16520299497,94379.90568636724,-50070.38862352236,-76349.6251523048,-73870.74963697787,-38977.50842303138,-24036.686007581477,-36665.5557352967,-35041.165058751714,-49276.097032558566,8793.802117562547,1871.6009702206816,187500.0,16415.43405239988,A
-22575.28425160459,50347.885530935,-30149.39637772994,132736.50500017466,-23273.68685885511,-44008.46141677635,-38267.974647042116,13707.162583728146,-45706.76931223504,-55324.34497169793,-54181.45557420917,-66522.34542636221,-11229.672876557455,4646.033602480126,187500.0,-3256.202132249133,A
-33949.28234210996,41702.07431341104,-39189.06768430086,121922.86514316383,-30391.77869460329,-53428.492358743235,-49009.91010784032,-4279.46499341309,1433.8644068079482,-19298.742031901125,-15637.302772677276,-30895.29644194799,-35377.75997850418,-4591.137718097892,187500.0,37685.89051793701,A
-55261.53656977852,22789.74923965326,-56950.7920087328,99231.44122736946,-46917.18332972328,-72067.18737687914,-68978.84684548937,-30563.23892631995,-53189.21693434918,-59078.9463018115,-58889.42586057495,-71268.13486434637,23720.699396216798,7346.92899548161,187500.0,-8951.493674694739,A
-11035.592679452024,60666.32248953849,-20473.39325826088,145255.8288283144,-14118.099405538966,-33807.30406132985,-27427.065661795816,27768.53326183954,-11928.366056485898,-30926.83475337443,-27415.442754679058,-41477.93102001322,-49407.34647600013,-2811.22360363288,187500.0,25574.15074993977,A
-61457.59659500082,18049.547737782927,-61860.93382369683,93336.36979298232,-50741.20917811504,-77115.66413827708,-74741.43949048991,-40296.7083807836,-25009.411574531983,-37606.139493720475,-35913.59834833126,-49993.163346429275,8659.848113041891,1789.9500477254448,187500.0,15448.408180285476,A
-24198.669099649087,48866.568370648434,-31460.952038878448,131093.96470713196,-24382.556901282896,-45271.67025466803,-39684.0694170081,11774.295481955467,-47164.03599548769,-56579.373071118964,-55372.133001343376,-67555.53246206432,-10625.661686141693,4635.371820374945,187500.0,-4555.911368836328,A
-35012.62188108228,40689.45088260781,-40027.48161881943,120810.19530417865,-31073.19397606778,-54195.470117982644,-49906.23741224258,-5367.972596642089,163.2794932460181,-20453.254336506645,-16738.46146326798,-31821.39626996473,-35562.02775979373,-4702.225888040768,187500.0,36506.70188745283,A
-56714.869346007035,21425.532868568047,-58126.69493278205,97697.64217110183,-47935.57351059598,-73191.99421310356,-70246.36957006092,-32025.601807308416,-54115.69674202165,-59927.03854167921,-59654.90605293585,-71892.95552885003,23699.17466630634,7252.917558302589,187500.0,-9745.271175536058,A
-11979.998586177659,59728.15271951589,-21238.694636666136,144211.532975618,-14787.176524064127,-34516.48020940783,-28243.552535003728,27015.9276742849,-13429.956248993427,-32208.41672520837,-28646.53213578846,-42543.52808517553,-49260.294349228665,-2830.3566968866226,187500.0,24292.38996415019,A
-62127.85835598211,17351.05572355458,-62408.19393494057,92556.2939114921,-51212.339247744,-77596.65132721083,-75310.04551768846,-40704.448903137316,-25453.920716514676,-38090.97118270054,-36297.6683733068,-50273.990663765755,7976.421174576423,1572.959312553324,187500.0,15066.819198944475,A
-25488.342402975846,47637.51299828446,-32527.689043007977,129643.29178849362,-25338.697473847566,-46310.10995031714,-40857.87127707854,10536.142949598188,-48459.5878076062,-57637.63876409993,-56388.39976649282,-68454.81019673469,-9948.068552979059,4645.832436780029,187500.0,-5617.574526974503,A
-35074.69267543467,40511.01690662109,-40086.110244525706,120622.19478156505,-31130.570904084554,-54189.30103651298,-49943.00603187156,-5005.315542854732,-348.7766204806114,-20981.269595774367,-17155.165035148268,-32161.992151974697,-36436.18213369633,-4872.434422067931,187500.0,36097.061466820414,A
-57673.26744476169,20500.72944172972,-58919.06427372269,96556.45150619168,-48632.54560620137,-73962.9058793671,-71142.27219131854,-32992.113589300345,-54430.61046965247,-60231.938687794056,-59862.06202054764,-72065.77921697847,23717.950131648795,7085.7712132658025,187500.0,-9992.07913781156,A
-12285.502229392796,59336.952488059105,-21496.052622324543,143747.9801473594,-15041.49467247661,-34745.60794181919,-28517.897846448166,27028.846982580064,-14470.832284788166,-33072.512814106085,-29459.755654305896,-43275.48066085347,-49086.777757022115,-2813.123501911581,187500.0,23414.435793690183,A
-62216.70654019196,17160.305936372988,-62478.959557886075,92330.65305121578,-51284.22245791226,-77640.03606319858,-75389.03658259352,-40494.856595379904,-25262.8133014218,-38027.17930402509,-36126.09638286786,-50091.667484243815,7219.166424175075,1362.5399902510633,187500.0,15247.980087754739,A
-26220.742013542895,46877.508983315114,-33135.298864281045,128746.58450443561,-25910.991538881248,-46928.269794973115,-41544.6062737234,9907.433081559311,-49206.85132823603,-58220.371093794245,-56935.771636458834,-68956.49510103406,-9242.580442736202,4689.686559401341,187500.0,-6228.000668048939,A
-34402.70983013032,40941.10917343011,-39546.69559558578,121225.37895743597,-30701.26094833147,-53617.09637845712,-49304.86372767255,-3722.5712803091146,-238.22489240466268,-20971.792456125317,-17050.290650163966,-32044.77960405107,-37376.475319442194,-4955.091173063657,187500.0,36239.71029993419,A
-58158.03207850839,19971.708353961512,-59324.12258674176,95962.43154554744,-49021.53301495707,-74392.9087391983,-71612.70935686938,-33461.38846413952,-54153.180617473205,-60023.12869109258,-59584.90038930183,-71807.63892026411,23840.214173819328,7000.387549446529,187500.0,-9708.815480329453,A
-11785.247836738568,59604.078186044484,-21107.64635892467,144128.11626531082,-14770.882102356209,-34343.4553555793,-28058.36833219151,27894.66415580084,-15089.819143988985,-33566.016979934815,-29933.903209436325,-43710.199738764735,-48889.076577314925,-2705.3433901480903,187500.0,22890.443848424417,A
-61538.04052329547,17633.380607769563,-61920.85885058151,92988.06255913527,-50835.73470541653,-77082.67296346104,-74777.89518569651,-39539.31951991552,-24118.53809577681,-37169.78873846397,-35153.77314731755,-49203.63267703446,6170.959016198995,1178.6745403617074,187500.0,16295.13696374142,A
-26505.167961736675,46529.60408086826,-33363.73369261428,128390.94589840721,-26168.03660011728,-47198.12240578204,-41835.313062109126,9522.871318205753,-49463.15878190503,-58353.76630470352,-57080.58858878477,-69106.07297492897,-8295.06764353128,4835.732857672317,187500.0,-6435.93894671666,A
-33215.698089086785,41852.74742278426,-38568.89618264391,122384.5851283771,-29896.173464795767,-52635.027782324294,-48228.69428738288,-2241.388230489282,346.76496347963376,-20551.713770832273,-16553.903109300507,-31586.278270039355,-38405.348468464435,-5013.786854003293,187500.0,36717.97057604439,A
-58162.94946228856,19893.87957976813,-59305.61534233276,95963.45972579239,-49052.89251242787,-74419.90964650031,-71642.95126711742,-33578.19868066296,-53443.043344383645,-59411.02616918399,-58951.474303182884,-71241.22336402218,24082.10475231466,6998.733520356837,187500.0,-9084.397147225995,A
-11146.055000550152,60056.63395603108,-20574.3560879655,144759.53069442877,-14365.443809681394,-33824.09022141579,-27479.324040332325,28636.317388572385,-15328.55812651612,-33712.130333439156,-30101.29542366212,-43866.12550808496,-48533.5050265199,-2523.199024581793,187500.0,22670.18975856182,A
-60796.7002149463,18204.80295476949,-61297.04401457835,93746.01021361473,-50315.296687519156,-76469.6987235187,-74114.45070677409,-38828.04230785875,-22986.444590859963,-36303.34571639845,-34211.892987715364,-48337.30141369122,5337.216596271586,1026.660326321164,187500.0,17235.117225064903,A
-26728.57364756747,46265.786441062264,-33530.34359578414,128145.61315126577,-26358.384055898674,-47407.64765830609,-42061.51271599683,8993.380843803983,-49616.46939712398,-58405.30942741745,-57158.506769955966,-69188.7297259247,-7343.30801287985,4978.60520823064,187500.0,-6611.221326735178,A
-32270.53222304967,42583.269486817066,-37770.87185035609,123394.07931495659,-29234.628884152044,-51829.3815051772,-47339.117209806114,-1121.2752606004788,814.9446028404955,-20212.548400467444,-16176.20333149473,-31230.23733261077,-39068.144746797654,-5008.645952778573,187500.0,37103.73933359854,A
-58324.35140900033,19710.058833367686,-59408.29925636045,95841.8215324666,-49167.3557957835,-74553.1930986873,-71796.194827103,-34023.154857534755,-52860.132200733686,-58928.36259941609,-58444.76025638107,-70774.8542159622,24308.4385166691,6992.340921442619,187500.0,-8572.005757332536,A
-10928.706637466747,60176.61812026717,-20368.98825991014,144978.28721741287,-14214.278961930153,-33631.79816386678,-27277.174863478525,28700.086915503376,-15781.851504069748,-34049.73108169211,-30455.861145956656,-44193.064474232735,-48068.18641044932,-2411.529709283079,187500.0,22243.07027376536,A
-60340.83638678031,18540.503804743745,-60879.938111297866,94233.01002180697,-49962.98849141461,-76055.2526778284,-73676.51297766126,-38430.427125743285,-22287.594948720332,-35797.50338763039,-33649.63485594212,-47805.88868926629,4688.367806478477,890.6052578217099,187500.0,17789.57459802325,A
-27154.128510252063,45849.79812500455,-33835.40020411017,127730.02716660824,-26657.47274845514,-47754.859656674824,-42449.248427063045,8269.251378685402,-49888.49012714507,-58573.17102827681,-57334.616164519335,-69351.89746044844,-6495.774566623517,5096.398901510108,187500.0,-6828.882614240959,A
-31660.821337797803,43039.40153591651,-37221.82359955592,124023.88441847378,-28773.668858250247,-51281.942579977826,-46755.84843824487,-476.4721365537807,948.2504067719468,-20153.651553827713,-16070.412524987762,-31113.44946783179,-39627.51950353617,-5054.3329184452205,187500.0,37176.94129668967,A
-58658.59939558499,19362.2209861542,-59634.29774454806,95491.61440034086,-49392.080234537156,-74817.90480827152,-72101.1173249623,-34684.833548645205,-52492.267190488245,-58638.70634301977,-58104.07496739328,-70451.82680509411,24426.478079137574,6941.580109784617,187500.0,-8273.677024087552,A
-10989.682196340824,60022.25697305882,-20375.336155335448,144905.46523397748,-14270.873578890989,-33669.08087361823,-27321.476020988946,28537.79089901339,-16445.363038225536,-34562.54715473022,-30968.02901840556,-44648.70478495417,-47563.9757590265,-2267.8973994132757,187500.0,21632.21944954627,A
-60250.64709790315,18516.833307365574,-60763.843150597,94321.03119147196,-49889.85358355685,-75951.65234227804,-73579.70757242532,-38395.625459626375,-21984.59470088419,-35609.033478383244,-33408.90656815846,-47547.524875107396,4209.459329779069,795.0515502752722,187500.0,18007.749975651503,A
-28018.649282294427,45000.47653919179,-34515.31791869616,126806.31897524823,-27292.418753197046,-48480.75490960538,-43262.20372464701,7046.119218602088,-50554.39329795758,-59073.73834535341,-57841.3525630656,-69804.45323043504,-5643.703716242757,5204.782510373892,187500.0,-7436.134807602741,A
-32129.425660303317,42521.9363000317,-37567.3145136016,123485.56500501216,-29077.674934586877,-51644.66668899855,-47188.131176010516,-1108.6688767276855,236.83908424843364,-20762.937755934927,-16699.323558726737,-31644.415157367606,-39603.04434335761,-5036.563281603251,187500.0,36461.372549697466,A
-59575.132676974856,18441.418521573367,-60364.685698114125,94473.51479214607,-50051.65786166881,-75573.93021272782,-72933.42923324458,-35758.723111000436,-52954.47891407954,-59047.60915608516,-58503.29947510952,-70766.74053272493,24471.740361659573,6916.456749016852,187500.0,-8760.989756702156,A
-11988.112269414934,59038.243775158386,-21167.996068954002,143836.29188970232,-14974.215921666137,-34500.09638072209,-28230.141488330544,27502.078116187826,-17632.86651764709,-35512.295128380676,-31969.56598395896,-45526.10016180279,-47075.277218255666,-2159.0444039159306,187500.0,20571.673878630863,A
-60880.13927699796,17831.126490965664,-61257.97316527047,93552.7346793097,-50325.31026903514,-76450.65503724277,-74114.76363119646,-38887.65441032105,-22668.803950405592,-36232.490686475125,-34058.64942772978,-48057.994014977696,3932.5435677222695,732.7795902227867,187500.0,17316.47757488222,A
-29206.57744486063,43834.81071410307,-35484.02017164471,125465.30371490763,-28179.604194117095,-49487.54453510577,-44332.69582184504,5931.415370871469,-51660.71524151746,-59960.20853045089,-58756.567091532605,-70582.60686190211,-5054.399973678586,5243.831007937313,187500.0,-8390.263723166434,A
-32200.727725115747,42315.07090509783,-37619.63994737148,123294.74816259721,-29153.91673492393,-51691.18066921004,-47215.377952501534,-681.5717436756782,-348.30723384705,-21309.37085263382,-17221.46030920271,-32057.63185711287,-40272.92612468316,-5143.449323588529,187500.0,35953.16093601715,A
-60418.039312128945,17612.615837170582,-61053.05237210422,93513.66383000182,-50690.69423564604,-76274.6574014017,-73686.7947801107,-36351.06669081053,-53141.160683770264,-59222.73507389249,-58648.51875883565,-70852.5265279444,24429.160288472212,6817.058541424101,187500.0,-8855.045897370088,A
-11986.838219980982,58919.33249465615,-21190.973662254055,143662.9988149403,-15036.756102652087,-34477.65522928897,-28207.275653752764,27955.460900719274,-18665.807684160198,-36340.74018487218,-32789.673839768635,-46257.53864735826,-46875.13969840285,-2120.4876447305255,187500.0,19725.36977831957,A
-60462.58633882837,18133.657352168244,-60931.45888226735,93902.60653526861,-50042.49364644213,-76069.8036634688,-73711.29229203372,-37955.09492815673,-21886.04585958074,-35681.09550250715,-33389.907585371446,-47439.58830113272,2727.6951346033975,461.4964677687249,187500.0,18064.903386223723,A
-29761.45950096363,43326.35323123375,-35971.01997983694,124793.45498007,-28599.124085798754,-49944.88357840581,-44843.52258962663,5462.073440798931,-52078.02231049804,-60233.72682735048,-59047.83267352971,-70869.4244467526,-4207.581783244823,5329.818168856879,187500.0,-8661.502142131585,A
-30806.00122284904,43472.086605082346,-36535.31212035562,124609.12014354709,-28173.05513299169,-50507.49933809035,-45916.540433948096,1260.3701663458546,283.1966022487405,-20875.568196245218,-16704.30799774027,-31602.19271209153,-41647.11137379544,-5264.0593366693665,187500.0,36564.10116721406,A
-60351.87814854123,17698.93827425698,-61043.016438843784,93505.55014676454,-50606.316400327254,-76230.87033401374,-73633.0835381846,-36358.398062991866,-52170.08914590945,-58435.86426208786,-57843.6547927445,-70153.05103696001,24456.004733563037,6681.875190958404,187500.0,-7978.902218210962,A
-11058.704383218812,59699.96716975775,-20487.58661599,144578.7721370187,-14376.88790284251,-33711.683298550044,-27308.02027082685,29267.128320590058,-18760.33321146169,-36375.85477541146,-32899.55501551092,-46391.44794839001,-46473.30003658534,-1940.0643634872872,187500.0,19704.202676320398,A
-59272.66887100564,19215.906466949757,-60002.430975726966,95116.21685221397,-49128.28494647562,-75083.13060797818,-72617.889656769,-36657.30794159269,-20115.675939998146,-34317.21440758877,-31978.350219529897,-46181.81093714368,1511.447311812319,254.116982712386,187500.0,19676.79943761819,A
-29732.35752968282,43421.16933121316,-35978.150186318184,124819.47241061598,-28520.334186593795,-49925.72813340761,-44808.475054320705,5232.453970009562,-51768.60711200322,-59908.84422169259,-58796.911990274435,-70678.45114212646,-3237.1137424843005,5461.581702420915,187500.0,-8381.367728873221,A
-29251.146823304516,44865.62846489292,-35282.96623026922,126260.75759658309,-27003.231883434284,-49160.87378989146,-44437.681965551616,3128.752485364972,1249.0154801625586,-20127.343550603815,-15946.427398494174,-30924.040785317517,-42499.00341022055,-5246.937900416601,187500.0,37433.40521256986,A
-60061.10430492215,18067.63029904727,-60813.41931979887,93873.14693607652,-50308.322943249106,-75936.36374907062,-73352.05505514801,-36359.47094672572,-50931.55663389643,-57391.791926836006,-56812.63587625455,-69228.11349965495,24616.222037818676,6667.994757651658,187500.0,-6864.64540536945,A
-10405.385244534642,60347.072523483344,-19970.18843533855,145263.0931452624,-13844.02231502799,-33085.8568055459,-26678.639850454314,29749.344855468855,-18773.81131336824,-36307.771361800595,-32891.03900087345,-46392.23025944594,-45894.63572438189,-1734.8753493875683,187500.0,19663.857777578567,A
-58326.564231701406,20139.525251331957,-59237.15194906616,96164.42426019005,-48358.62497790158,-74191.72068735608,-71709.29124466077,-35790.55199510479,-18739.546089118256,-33229.62322588244,-30842.635732011287,-45139.54909319271,691.3841594915581,163.16773452374156,187500.0,20828.718939866896,A
-29974.44927387825,43323.38044922119,-36191.85521505537,124651.4766992899,-28628.33781580184,-50057.961053605206,-45013.26173702023,4579.179534814302,-51627.299383556776,-59690.46767836424,-58634.32540110653,-70546.44173937342,-2180.85970650431,5674.079736957519,187500.0,-8278.147372978614,A
-28478.35761050673,45614.90364252373,-34673.14358629508,127103.28425208143,-26367.16829146961,-48429.10002816916,-43694.665276368294,3785.8043653731784,1631.342069070586,-19836.033265117796,-15653.284269962822,-30648.153203505663,-42929.11802877403,-5186.387024687174,187500.0,37686.672828992945,A
-60226.283696446866,18013.069690831864,-60971.088525186606,93747.41837351542,-50346.969109412326,-76025.8377821252,-73486.32198409105,-36956.396634149154,-50279.0645097571,-56870.19161822696,-56277.84803841687,-68739.90669726214,24761.888356433912,6646.31356553001,187500.0,-6392.330693284356,A
-8501.798927998416,61954.20765330883,-18488.98303377426,147141.1314178862,-12518.183889172542,-31455.766434164816,-24856.927973857877,31960.401768732285,-18949.51837653141,-36448.94497978032,-33045.55661029299,-46548.46895318854,-45679.6342944663,-1585.6774551483936,187500.0,19442.37434177093,A
-54356.64854724986,23644.412892390836,-56060.49967533346,100458.52964622136,-45513.91846107465,-70888.28931907288,-68053.81990120649,-31248.431652597388,-14270.9182823799,-29807.392335819288,-27085.79922745219,-41804.28884080516,-2968.6692915760627,-365.1380974218962,187500.0,24894.121276631507,A
-28350.28211477782,44901.5477182326,-34888.413237144145,126635.73046156533,-27369.532271567856,-48724.83595905733,-43515.71721025911,5763.240845589739,-49522.90499483407,-57843.11835087757,-56831.679562530466,-69036.62610490633,-747.3752793521022,5858.101649058062,187500.0,-6355.964405055572,A
-22597.2336646597,50769.68530055109,-29940.698139750737,133448.58687503182,-22166.44849377257,-43500.00393390703,-38181.71926518909,10412.783671949348,5247.0943626277885,-17003.75431820802,-12638.860957486744,-28003.96418618729,-45378.26572397539,-5167.455097133529,187500.0,40905.4581410239,A
-57055.755800694926,21081.383059189684,-58368.8760839553,97622.62971670982,-47886.82435593896,-73391.14825620035,-70559.36104766859,-34507.6959738369,-45034.071211108116,-52562.183447144445,-51831.907252300654,-64873.79251406104,24421.82891629087,6506.503403962065,187500.0,-1642.853217465069,A
-6117.270126017347,64329.6839987855,-16492.480515537325,150226.7673881969,-10590.61415083577,-29415.3427380732,-22561.18030085329,33440.19901039589,-16727.777329418343,-34491.71447655135,-31170.446416192823,-44983.869193061495,-44181.598029327164,-1082.78555664844,187500.0,21335.23182096861,A
-52149.145561354824,25871.317192473078,-54184.428356221724,103347.649079281,-43664.28925565354,-68943.6204962278,-65878.72694477164,-30059.721178975247,-11476.12321092167,-27541.551296895897,-24796.86883650647,-39793.86118577256,-3020.927670112571,-162.3183682344399,187500.0,27215.14877261505,A
-27762.58769781443,45726.57295782244,-34323.472896036255,127837.62846441609,-26695.783638451536,-48141.96951889629,-42832.7596584272,4923.64226861504,-48174.37954835648,-56684.113345636535,-55681.54819983819,-68069.04143918055,678.9565895744073,6208.80051956183,187500.0,-5323.738494365036,A
-24010.400356102033,49883.43863289817,-30939.08350933594,132609.97177481317,-22811.542190497184,-44534.062687642894,-39328.38610749079,7265.836866597756,5177.915713538613,-17029.3694173538,-12753.883034453755,-28131.503240049275,-43619.27284232055,-4838.14684607349,187500.0,40593.427788427805,A
-58531.44032137875,19966.031010869865,-59466.45849543316,96469.771441194,-48728.83692131483,-74461.90857433183,-71696.10371543214,-37198.51073008904,-46387.22346868795,-53725.39058034308,-53032.531205717474,-65904.43145089525,25571.759113283053,6840.550224846629,187500.0,-3140.2859855039105,A
-66251.17406263042,13774.307224071888,-66034.40684490286,86735.81024835233,-54954.51300794042,-81597.50182598851,-79578.9828394631,-43496.85233793883,-36324.222245719706,-46013.59170837304,-45054.411298562445,-58368.138476388274,16037.98014378311,3360.4730201331404,187500.0,6141.186492584526,A
-19607.039643173175,52783.376310274165,-27862.030608896093,134471.1791838621,-21519.58900923598,-41626.9277485523,-35705.63771791908,20556.429988912343,-42510.71572431514,-53453.43690555536,-51940.760247797996,-64204.42482285796,-22573.116132392424,2769.1799723124473,187500.0,-236.0344214480426,A
