1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-54745.41243856102,40802.21543338483,-59680.52115208163,90865.27268472585,-45710.457350070166,-73731.99000739932,-69667.36998169064,-26527.854982358815,-45734.26195791506,-57666.114886535994,-55787.78604123426,-69409.60966463205,16274.618062331447,9181.671939095491,187500.0,-13961.368973418354,A
-21714.540924375167,69323.01900661219,-32569.240935950394,125163.6445717388,-21217.505182922505,-44978.8176988146,-38814.29598501873,17208.07161427398,-17287.42030709032,-38233.910588492225,-35244.61063678392,-50004.629791334846,-35512.71981152533,-1765.720756735892,187500.0,8452.513331474463,A
-56949.56266278776,39083.813319660825,-61433.36730401126,88586.37822704056,-47181.112728251544,-75479.85172031543,-71600.68411835244,-30989.352582615924,-23998.196303629436,-40665.73568174073,-38010.75077185044,-52890.977608082016,3089.7933947793717,3990.702806794978,187500.0,4778.199467444357,A
-31924.013128759045,60434.15491988122,-41026.31402329374,114541.00037109858,-28945.374959155914,-53976.646539765185,-48391.14676608405,4377.835020760896,-41870.539411370686,-56228.294220959455,-54253.62935705535,-67866.44522743765,-6343.6485938606975,5927.034428958229,187500.0,-12023.115101231946,A
-36510.07700086558,56777.364823504075,-44648.50361925407,109865.7306868709,-32007.80981872199,-57667.455991203315,-52500.20205976988,-3944.9711376394202,-6663.859684927426,-28778.45213156368,-25529.559019751432,-41118.71613487198,-27910.57859785302,-2727.672782858942,187500.0,18405.186343811314,A
-54623.57307953514,41071.73276802692,-59599.16080226431,91089.84066126832,-45592.30602887941,-73631.45186083936,-69594.81621918872,-26940.267019303683,-44906.353343290495,-56898.17600228501,-55010.2359068675,-68764.82889232981,16595.007967353817,9213.992561577865,187500.0,-13306.194639944391,A
-60165.3528410617,37302.84867320641,-64536.795262908374,84819.14816130974,-49199.899935710426,-78092.18950178499,-74516.91621743634,-34501.79511330069,-37390.22164228221,-51059.43096392524,-49216.395523118445,-63325.82245180875,14754.699439370566,7674.739679663144,187500.0,-7026.874366626069,A
-23979.93492840945,68393.72287913834,-34897.24217620399,122379.46657889684,-22541.80133841054,-46729.80865595444,-40805.948174708865,14811.78579470942,-29496.680736146063,-47658.97067296156,-45484.503565371466,-59609.55436343603,-24372.476264533554,1654.409069348463,187500.0,-2391.211973573205,A
-49696.242773084974,46420.66167839309,-55872.812077142255,95681.67128344433,-41328.01786995147,-68849.11732067076,-64617.64152260322,-21339.858632070856,-13734.118787541245,-33554.617590262606,-30898.984479783117,-46220.03242016226,-11339.688162766477,410.7580078551779,187500.0,12582.691023670557,A
-44000.34773353908,51106.660199959304,-51333.12807478048,101588.63384588169,-37421.1341048639,-64230.41990165948,-59545.2036911492,-11735.403446603234,-47303.62263961109,-59827.46152013082,-58354.63802273727,-71821.20642914849,8113.124443665081,8542.188530229156,187500.0,-16422.787776325677,A
-24766.62692625844,67852.67655285318,-35508.160055656444,121597.53550261683,-23135.240153698942,-47402.86438499265,-41470.95727574316,12301.640188889527,-6864.533646647174,-29981.400666403853,-26903.364289207973,-42401.50510090651,-38001.94418453505,-3731.534329835693,187500.0,17329.19571747729,A
-57511.977256772196,39804.79118881121,-62340.69166668555,87876.97856151803,-47301.923907032484,-76007.97873830542,-72184.13170386931,-31754.586905787815,-33222.4930194012,-47635.881320939225,-45638.95411955764,-60256.86088286172,13193.47479265628,7100.702178561947,187500.0,-3131.077066788324,A
-21601.12817300894,70641.21313586392,-32910.23914936056,125173.05465615448,-20824.539163653753,-44850.898665296874,-38632.53159910817,17156.595546793407,-27868.959649677236,-46168.15402128149,-44064.87721978155,-58474.71159395118,-23376.638993816257,1995.384931014172,187500.0,-885.665522297087,A
-46441.269986780884,49493.288933430784,-53145.07223904994,99478.04802394487,-38924.24421599439,-66207.16347779793,-61635.67294307625,-18179.970166679643,-10298.700368249461,-30731.12287892376,-28033.401433634932,-43731.031564597084,-12762.220235135585,238.22489240466268,187500.0,15685.269616278365,A
-42663.60165638944,52547.6548132485,-50129.59839458447,103444.05215311673,-36351.20080127726,-63191.622578099086,-58299.92095231068,-11229.158786434984,-45203.05039919024,-57938.58265144619,-56533.37318102994,-70264.20626213626,9139.427142074961,8837.41037099485,187500.0,-14535.473529752915,A
-25552.20133688466,67480.58706290569,-35951.93159007211,121345.9889705168,-23430.97608458711,-48066.35356740398,-42140.05674601278,10252.544015949252,-6404.110062612303,-29444.82468900975,-26548.753863424525,-42119.984879491916,-36292.30395463752,-3231.9281377706693,187500.0,17673.83726523367,A
-58414.495994388584,39110.50130254046,-62929.25780168269,87201.91117547885,-47806.31337241094,-76710.06938339108,-72858.37207536364,-33581.30557314224,-34171.88336514036,-48377.400443244034,-46500.74797877645,-60967.02050769574,14446.29006937624,7608.198536419694,187500.0,-4154.272872718915,A
-23345.637124256747,69198.1845138293,-34181.986353634165,123659.14865245207,-21945.85912774314,-46281.7232348589,-40141.833143452786,14506.192744516462,-29010.038555865118,-47085.89429687194,-44983.69037910586,-59261.29183307789,-22516.990902065147,2252.407640505748,187500.0,-1900.0770926567427,A
-48424.69673451147,47713.59833641033,-54623.77424523524,97546.2761576505,-40232.067135818856,-67769.70687743508,-63309.99741673439,-20700.10700227106,-12492.479383048938,-32556.187517188493,-29942.106299651423,-45358.19385745453,-11587.144325631181,483.3341221015599,187500.0,13572.649785596108,A
-44737.150637763814,50624.95775520298,-51733.894852864134,101366.97159611841,-37840.67634829001,-64879.08987749695,-60111.41808169104,-13600.2094865095,-46940.45149570126,-59425.95713448014,-57933.84408162166,-71450.05571246812,9413.191308163561,8885.198400640298,187500.0,-16039.611821128348,A
-28599.99580383251,64726.271000656016,-38319.629528478334,118223.0032352213,-25532.375339552804,-50541.2281204734,-44900.4971862432,6775.90897988188,-9042.353515905561,-31640.45889859902,-28752.54645973998,-44051.82380101965,-35251.02558744259,-3140.2189302705447,187500.0,15294.3599574995,A
-60721.68776055429,36842.73801359392,-64756.80348358196,84651.46537440603,-49519.865157588145,-78566.11353947085,-74908.69759424897,-35738.31596831274,-36611.68803115941,-50528.12999822259,-48556.84024773124,-62717.98911309113,14280.261311562219,7553.168541570729,187500.0,-6411.463786538099,A
-25679.762742491097,66901.0957361574,-36049.407547641706,121034.33859757645,-23708.74121293321,-48208.868290051025,-42312.165178318646,12320.996799587823,-31549.464946921464,-49255.30991021513,-47041.81665680608,-61067.625709489075,-22252.435654692134,2191.6555990762236,187500.0,-4105.367255850703,A
-49995.040892963516,46036.234025506266,-55872.83442888671,95624.54022461656,-41446.12448765332,-69034.41328220526,-64773.99197506809,-21810.22874238834,-14421.345522564117,-34294.92971836683,-31585.607717705694,-46767.82897327292,-12089.745651453215,217.7730462280567,187500.0,11808.113671316347,A
-46687.04976881144,48609.27744022339,-53323.72973248121,99015.63513465346,-39384.51133781807,-66519.5514583053,-61967.082258115086,-15234.01024747017,-48688.78259525092,-60949.02735340922,-59330.29166821142,-72660.8497096121,9477.83255312831,8723.304715550508,187500.0,-17511.8318214216,A
-28965.20095648777,64069.24147239226,-38644.75800332522,117449.16349043412,-25954.130405679993,-50866.87068544277,-45327.66137452857,7107.519460620816,-10401.831317166248,-32896.60458524282,-29866.020961525555,-45026.181045315396,-36173.482081113114,-3419.9733638731677,187500.0,14113.316132225531,A
-61361.21587290953,35981.88292764222,-65294.564103432196,83702.43265657815,-50127.74319979468,-79144.93431388549,-75573.79610226108,-35755.75032898788,-36866.40851097208,-50826.190510534114,-48750.227540758555,-62870.07038236504,13589.21242823749,7193.260752351374,187500.0,-6577.514896096575,A
-25840.762357802672,66441.4768149229,-36224.801686382496,120555.34071389923,-24004.499495565833,-48423.33327809969,-42531.68166061422,12833.835224370388,-32648.969608422474,-50161.092002522,-47921.82718775597,-61862.699611508804,-21945.836775998687,2213.113273753318,187500.0,-4930.794826840738,A
-48885.67911215772,46739.46460955914,-55006.0337789099,96571.62834067683,-40794.50408154775,-68204.2024379018,-63852.76482734262,-19885.52002734185,-13454.207891727436,-33609.491122900385,-30814.830161908885,-46061.82677290759,-13852.895957576748,-236.97319471516548,187500.0,12805.359101934328,A
-46729.093400131875,48355.451030188924,-53376.32338718455,98810.4237688093,-39531.69757505626,-66686.3401754308,-62097.907018412,-15021.512212933567,-48405.094254624164,-60662.61209995891,-59087.372909471145,-72434.62770397993,9852.71601113272,8712.285305534042,187500.0,-17093.541275684987,A
-26912.729670134744,65620.96662771305,-37002.396524238175,119483.68632598953,-24629.007235647114,-49272.096070301064,-43493.968962904095,10078.446278386866,-9697.237276701604,-32350.663226921944,-29340.464394147923,-44531.24636784153,-37196.610831810336,-3494.0023415091446,187500.0,14926.494947254056,A
-60200.19921066752,36896.09162760874,-64337.775330278324,84872.18885090218,-49340.827684501135,-78297.42321937361,-74608.29014876964,-34501.34807841159,-34925.96416782906,-49209.84646199304,-47170.24978044627,-61422.63846667272,12910.680521807733,6941.066019662145,187500.0,-4666.35133819,A
-24723.37630073742,67319.3415784051,-35296.24316647567,121682.69564899155,-23262.443931394093,-47594.41883497463,-41565.61691351139,14054.329878607974,-32266.799481725633,-49731.133846179706,-47594.37413148572,-61568.2824335435,-21197.67918559065,2461.910541285341,187500.0,-4465.096231114416,A
-46724.891272174274,48599.733245340976,-53205.57841129046,98904.27874377713,-39266.5164788385,-66461.30281225477,-61918.69073136935,-17395.178067109355,-11343.175034901506,-31889.814959742424,-29072.42227463988,-44482.631323651236,-15272.790524100128,-455.461496765792,187500.0,14781.722698417032,A
-46172.93729459492,48899.40308325328,-52859.68516584458,99532.58628041581,-39130.61787255024,-66278.42083912145,-61631.023780229545,-14743.478863654002,-47273.00074970732,-59591.069470771494,-58058.87974010465,-71531.99720764127,10615.961029048089,8892.261551888174,187500.0,-16000.183343909186,A
-25260.33225778726,67120.96984636424,-35594.214271809375,121362.88688932502,-23449.706846440655,-47897.79906246651,-41983.41572086999,11897.252428204112,-8903.012740971177,-31635.49681132994,-28614.345623772817,-43917.914499987906,-37391.13806380487,-3346.6596420597607,187500.0,15640.119092478644,A
-59310.46567087957,37803.03601062727,-63535.25829735498,86054.21615293219,-48681.40651958067,-77546.82928881995,-73791.28918543925,-33721.3616038992,-33324.28286365067,-47824.53004414202,-45734.53017884853,-60181.51315230288,12690.739356367512,6907.404292512452,187500.0,-3234.0739052383788,A
-24338.792185639406,67798.31711033787,-34917.0905252803,122369.1847764474,-22982.734201280382,-47267.99395894932,-41201.12701667869,14296.958064670333,-32153.02910244812,-49500.575602123216,-47351.03068960079,-61437.86000464678,-20181.09949601883,2798.1031296376145,187500.0,-4356.086773405883,A
-45707.05988491296,49642.79975209234,-52308.22292664325,100261.94605373695,-38505.14900745738,-65563.25442352945,-60960.940833203895,-16341.13685383044,-10386.743889658916,-31107.280386362123,-28205.509865940796,-43773.96926569573,-15857.266289861953,-508.1892619358614,187500.0,15536.205832505922,A
-46418.135931269644,48860.80162057896,-53002.53516465845,99529.92642282564,-39276.35124639884,-66461.19105353249,-61860.91147195238,-15498.185515187446,-46925.34171644947,-59225.35022799376,-57623.35599939299,-71229.13107027186,11307.52400249529,9034.463350112837,187500.0,-15761.489064870962,A
-25100.96431982092,67397.14800085402,-35402.36924914947,121779.94808911659,-23290.696536385603,-47717.264022500996,-41824.85244570404,11826.687970958707,-9121.61280174408,-31788.092170726322,-28722.461011703137,-44097.57782191966,-37098.86665330728,-3193.2819716074437,187500.0,15308.620370461986,A
-59405.84056447036,37811.954356664944,-63559.331126133344,86151.64740701288,-48723.673668345655,-77578.4123037353,-73851.57184023522,-34104.60461432989,-32988.89493809878,-47564.80277357135,-45407.54650921184,-59929.27371612474,12554.952508801522,6866.791172837159,187500.0,-3094.7107785595394,A
-24997.498094737304,67290.21725537983,-35400.31288865959,121853.30651441892,-23434.418253233227,-47795.36101762784,-41804.57941348308,13191.08315599956,-32784.82351122183,-49966.81063971647,-47796.90328799526,-61888.62763507696,-19389.333652178484,2982.9073527940936,187500.0,-4991.211592103433,A
-45891.282962713594,49478.22385766791,-52400.490927754756,100185.88306735553,-38604.994249939235,-65665.98304104603,-61095.27481738029,-16693.53445691281,-10724.523451867515,-31421.724727359382,-28527.0844134193,-44047.88989399551,-15957.49151199955,-532.7091256033332,187500.0,15083.627710774865,A
-47232.03000212074,48095.96962880727,-53627.93697451794,98785.07689059697,-39885.07865489467,-67139.4994425177,-62582.0234515695,-16597.75723192182,-47326.71199163342,-59544.711952771184,-57939.09674156866,-71479.71647736031,11688.621245458275,9089.873324617545,187500.0,-16136.171357175275,A
-25638.16614605977,66846.73629364208,-35796.58696610772,121301.5313507952,-23660.52850014311,-48156.25228360323,-42296.3848467332,11138.522462668714,-9947.979146001238,-32474.670705159988,-29459.77800605035,-44710.37324790636,-36874.56689769827,-3140.688316904106,187500.0,14555.143064873584,A
-59877.10474456606,37259.91097210777,-63916.288485084595,85668.22387793349,-49082.732091275706,-77964.73985490082,-74243.50967925903,-34687.40399925756,-33206.131542459916,-47795.60688681685,-45663.98807334758,-60053.16943564051,12245.604365540072,6775.886628137426,187500.0,-3305.1748043507105,A
-25819.57290405904,66426.88112579359,-36052.5591436099,120961.51661414107,-24053.33805720068,-48508.53812796332,-42561.38712899532,12091.399680542909,-33728.98354875846,-50714.94587838005,-48600.068521507805,-62526.23349740905,-18843.928735724538,3087.8264412673047,187500.0,-5754.18838908534,A
-46135.833398799114,49083.7379197762,-52580.13189794206,99809.83731863945,-38781.86360381408,-65861.02436316304,-61307.75050017244,-17046.401446628744,-11176.788649176198,-31845.670264443193,-29009.25624480918,-44360.076708802786,-16344.981353876754,-652.9391590284299,187500.0,14663.638432459646,A
-48059.737451045214,47176.06123400465,-54295.96356105371,97778.42137556331,-40527.80306670703,-67855.35876218781,-63337.53476590333,-17661.20852961642,-47799.38433162979,-59930.10073066959,-58333.403865504726,-71730.01131177084,11855.834645728428,9060.301966703173,187500.0,-16499.610722018566,A
-25846.886735783428,66475.1385420726,-35952.89271508369,120952.53121287003,-23845.511537255235,-48337.94961428042,-42491.09089268338,10984.250722438184,-10662.631471470771,-33073.429235628755,-30084.41985659836,-45187.04655016024,-36949.489945112466,-3137.8943488471928,187500.0,13978.557464904485,A
-60261.644156175156,36741.350500744644,-64215.287770663235,85113.96767067525,-49406.72062715538,-78286.76143726843,-74596.68959339734,-35061.16987003921,-33242.6989963888,-47854.906064856776,-45702.85775695536,-60006.901324618026,11844.368200822855,6602.59355337543,187500.0,-3334.254423887065,A
-26396.35966972824,65753.33365837738,-36513.56387300061,120254.57564050861,-24554.330057421932,-49009.17250027329,-43096.97962963339,11647.739904849519,-34657.631475643095,-51416.88006125451,-49294.201945567365,-63125.01437962227,-18211.75434729509,3230.676440081172,187500.0,-6488.487897931087,A
-45901.363599462944,49152.603644443,-52367.902084338915,99975.41904156435,-38682.71126541034,-65649.75567457148,-61098.71698602641,-16417.244543700763,-11175.469896253337,-31886.104570162843,-28977.136788026906,-44311.0593332123,-17128.72292145764,-845.0747543662494,187500.0,14657.42464750107,A
-48818.892099725264,46425.17673077306,-54886.027262929354,96984.73328169982,-41165.073652872285,-68501.7712118353,-64046.80032095913,-18267.56665319999,-48110.990001081234,-60127.39957897658,-58463.60277695689,-71866.87104307069,12295.29229346422,9113.633228973536,187500.0,-16702.5422099283,A
-25562.77371201202,66631.60075325976,-35697.79225561527,121232.97855055078,-23743.11819590547,-48096.26020148519,-42245.64638681965,11768.841656308372,-11251.5552343792,-33546.95094191444,-30472.580250809224,-45584.661732275694,-37150.052148109935,-3109.5746886223187,187500.0,13475.397345471067,A
-60239.0688942753,36710.8627213076,-64163.141150849005,85167.52245039016,-49476.18984892248,-78265.03554165788,-74591.12400902796,-34733.80622074678,-32785.51641529994,-47490.10324360171,-45216.32733539669,-59616.12577630589,11298.717415179899,6415.88943194025,187500.0,-2911.2923635592897,A
-26646.02865529402,65489.13603891564,-36689.53915709724,120026.49844008667,-24832.653979379415,-49241.31771818611,-43343.34055701978,11593.20164837857,-35293.69506760777,-51875.98489236652,-49673.64515944066,-63548.512881816976,-17543.504243314772,3393.19597401571,187500.0,-7005.483747182339,A
-45110.67063935645,49805.38634126024,-51690.063081987275,100874.92029367929,-38191.352867049325,-65001.085698734016,-60388.40089898121,-15174.91223513034,-10641.419665982685,-31497.1842166405,-28475.340125005263,-43918.92032848839,-18126.325979986905,-1048.2968149539013,187500.0,15142.703371370242,A
-49101.462853129255,46162.00729155628,-55081.09093679082,96767.02729070513,-41435.99914741506,-68786.97947108501,-64342.58095533621,-18625.574544140643,-47926.565757580494,-59918.120195641546,-58195.49360221549,-71684.41375308202,12680.390498684705,9133.213357116385,187500.0,-16468.273576292228,A
-24769.71146699327,67270.59242374806,-35021.47317188659,122108.69754656525,-23236.06887293683,-47474.322912016265,-41543.73455568964,12779.341671388349,-11329.138139383573,-33606.29482344328,-30487.779437038833,-45640.89872132525,-37379.17988052129,-3079.7127580300285,187500.0,13441.668563088007,A
-59741.49671095571,37105.59452838833,-63716.86622105435,85729.26649204094,-49146.59102518452,-77899.65157504697,-74184.25520470801,-34354.586524318045,-31806.06297326839,-46693.375312492295,-44378.40513925614,-58861.62029047254,10721.774187299514,6227.911261071117,187500.0,-2014.0262858898982,A
-26474.47901659954,65564.75199040795,-36507.32773629758,120236.29191354418,-24747.158556837865,-49166.93111263885,-43243.74118372693,11548.274642023402,-35479.25925007573,-51941.94489025413,-49769.55649489838,-63634.522394481,-16834.19398477006,3576.7484994826914,187500.0,-7103.697312318959,A
-44017.20094885838,50659.22297945297,-50744.98662292798,102064.05545044607,-37417.379011795405,-64126.081958542105,-59434.29433516197,-14028.357151550908,-9825.022199752593,-30854.43745308369,-27823.45149796623,-43282.43205337907,-18962.504740059943,-1198.7240551381178,187500.0,15875.70647903758,A
-49116.080894003026,46065.26894155371,-55036.342744391295,96791.5471543726,-41455.9369034692,-68854.7052567846,-64426.53410751034,-19069.122561111755,-47453.558141417285,-59456.422562172724,-57748.10108519806,-71238.02706456507,13110.192192815804,9202.973151561398,187500.0,-15980.625567510793,A
-24180.698297107017,67688.6818037846,-34478.01285720025,122792.97385132001,-22805.84249566108,-47004.08691216551,-41045.670633992035,13289.073203691627,-11390.516029657845,-33616.755439848355,-30520.971777554965,-45632.762686343514,-37269.56692571246,-2966.3000066638,187500.0,13397.210943366403,A
-59408.29925636045,37327.30148164052,-63378.39375476763,86188.3936748974,-48889.34479824839,-77628.43550782627,-73895.22479715644,-34130.1526582423,-31072.232851056204,-46086.480747041795,-43750.56698925102,-58252.647012787704,10384.039328579824,6153.390545057124,187500.0,-1367.7479467091498,A
-26705.551350778504,65327.51057475932,-36640.901761162495,120152.67403753687,-24904.49248605877,-49387.63223739055,-43461.58128518835,11164.383431003504,-35849.113565577696,-52159.33795682645,-49991.37520687285,-63848.22742321819,-16002.686739288181,3808.4690342508597,187500.0,-7399.232077507028,A
-43621.50801676608,50991.99575090358,-50374.59586555909,102627.00648629744,-37096.09503699482,-63799.63473077235,-59057.86860679014,-13573.186227463035,-9600.633037165766,-30691.20266332658,-27640.591876577364,-43121.566548534225,-19369.530006591085,-1233.2575003215672,187500.0,16015.06960571642,A
-49637.36827818969,45604.51008135201,-55432.102731716965,96387.87464950976,-41825.63475675997,-69338.4193585419,-64894.84785733794,-19818.129517809095,-47469.226714280456,-59432.97558223911,-57704.425776532385,-71218.04460502203,13517.731549469418,9269.380184338115,187500.0,-16050.050085788977,A
-24196.925663581573,67653.07547486729,-34467.37342683953,122915.59552140183,-22810.156382340956,-47061.441488437835,-41041.468506034435,13301.120793953038,-11870.743259280118,-33995.326935687895,-30928.287616764024,-46017.63737411945,-37074.3020861509,-2838.8056562907286,187500.0,12931.355885428893,A
-59534.47485381066,37162.9714564051,-63463.218624975525,86105.80397913505,-48985.412595917296,-77769.74323627273,-73987.06811512329,-34392.45037942533,-30856.404406595757,-45943.36252729446,-43611.628545716834,-58098.59879000173,10035.307411588123,6021.1576248595275,187500.0,-1276.4410706092203,A
-27270.58109886421,64752.422541668726,-37085.41090314519,119573.04860032185,-25340.172688981616,-49908.24906924356,-43972.74332913677,10315.106548679656,-36532.56285578762,-52678.233704356404,-50540.46816116192,-64324.61015279414,-15312.397815274933,3951.944881909476,187500.0,-8011.692227326897,A
-43419.15767421218,51048.76918182006,-50186.394177245405,102790.33068303236,-36962.0739772408,-63631.773129912996,-58840.47554021783,-13399.043786411738,-9655.663032014732,-30804.5707112039,-27752.931744209738,-43164.839525799696,-19918.17592599105,-1376.867458446915,187500.0,15873.38189761423,A
-50275.4658788998,44931.94609069182,-55937.453322107,95678.00559735365,-42323.65397496867,-69901.81742928237,-65456.41308503308,-20742.172985335947,-47583.19825925807,-59531.77029273156,-57781.740460603294,-71244.59847743493,13806.87371574327,9262.697012745979,187500.0,-16132.751540273614,A
-24178.284308705846,67537.65106650008,-34430.20247581035,122880.27976516244,-22818.493583022784,-47069.77868911966,-40995.98270606789,13321.21501221836,-12447.79824588278,-34503.20327320138,-31421.45650642592,-46448.42254500658,-37032.1913995971,-2804.741597740841,187500.0,12414.963533277934,A
-59495.091080080405,37056.28658011992,-63409.70854874951,86081.59703988994,-48980.98695051515,-77773.09599794103,-73913.82144854325,-34357.26873365268,-30482.884405003122,-45711.26201287055,-43343.29585353087,-57833.3506385506,9508.342684309804,5855.419439723425,187500.0,-940.1590752791257,A
-27650.85132728235,64281.15836157303,-37378.10699678743,119119.17407741239,-25642.144756572816,-50303.36085598003,-44305.896080243125,9806.403196621322,-37064.824946501845,-53101.4863373621,-50983.703253710664,-64735.345808904865,-14650.629717186657,4081.7191102169886,187500.0,-8387.045071964869,A
-42852.116269125494,51398.23870637878,-49690.69954046006,103319.86586092305,-36549.66194029593,-63203.33489219366,-58295.69647260863,-12679.451725417583,-9374.455735022513,-30657.31741873234,-27611.579312274374,-43032.204274201904,-20656.677562794397,-1539.5434545926398,187500.0,16170.324822702984,A
-50613.15603413058,44514.639021711235,-56170.96199643159,95243.21946420902,-42562.705881918184,-70238.32294205701,-65767.83994052887,-21339.165727992742,-47393.8342802327,-59381.38775603626,-57646.51240664869,-71111.09150780339,14036.247317343632,9240.680544457502,187500.0,-15853.868824704747,A
-23798.170542498894,67743.6894468891,-34069.82529995743,123175.2780884836,-22529.776099893585,-46755.803734755966,-40653.218704845756,13711.968208786036,-12705.737376897023,-34726.228979376436,-31663.190622710066,-46661.211152221105,-37088.16016771319,-2768.2411990453243,187500.0,12264.08925820461,A
-59288.650368291186,37151.43795626616,-63177.295109903236,86217.71916362277,-48808.58794553136,-77548.7515388431,-73724.1445450955,-34188.80363569303,-29856.365007920864,-45217.86960576411,-42821.13675131044,-57337.2313186206,9011.083425412588,5697.370254679949,187500.0,-331.92340516130986,A
-28001.125514641466,63926.279714856115,-37597.042333727164,118652.40259795221,-25887.768076392185,-50526.45361738845,-44650.71644195515,9256.952614420965,-37561.950094932334,-53427.57593722057,-51277.67339678686,-65011.43455641682,-13913.044501905979,4243.992774962518,187500.0,-8754.485399065661,A
-42371.57611508085,51794.646894293655,-49218.45188360833,103773.27099719895,-36188.07777024243,-62673.59854860289,-57859.88215921905,-11965.581711003984,-9146.132665411553,-30475.865957244154,-27340.139727609127,-42791.40893118488,-21293.88109372629,-1649.6704995239377,187500.0,16351.865691168989,A
-51122.79815945604,44088.92769681546,-56508.31687549554,94742.33922271004,-42946.373575493526,-70553.63900108803,-66240.7357979698,-21800.37162308355,-47376.42227130202,-59282.1907141436,-57451.53813976504,-70967.39214270022,14444.457226330904,9311.781443569833,187500.0,-15782.812629081325,A
-23739.94424819282,67822.23347690505,-33959.5641445594,123248.86003123046,-22503.98218679216,-46598.80508170189,-40617.411210228354,14011.146308320322,-13267.81669471463,-35137.23285642062,-31978.551385229992,-47001.91879295335,-36909.770895215384,-2649.486380754278,187500.0,11778.408202935243,A
-59337.22070899257,37140.35149101633,-63161.067743428684,86193.6910383333,-48856.19716122117,-77505.41150634426,-73786.10358072563,-34069.8923551908,-29534.544591253354,-44967.06068123111,-42440.68770893666,-57039.55078596483,8556.270129236,5551.815694786989,187500.0,-107.86951874131188,A
-28628.740147202036,63401.79603121234,-38076.911935438155,118028.34189276003,-26369.761093826426,-51034.6428793243,-45274.50892621386,8612.41771130773,-38283.95614432766,-53949.98090863001,-51741.583852956755,-65511.286617670856,-13085.001776814674,4441.850416880896,187500.0,-9376.892075168142,A
-42119.11316145815,52007.74842593056,-48987.714825596195,104069.6104251874,-36016.7516489925,-62452.42803721763,-57657.17418875387,-11432.626716211644,-9184.711776341412,-30558.65681870661,-27364.637239532145,-42867.67308326639,-21839.21895494687,-1752.399117040529,187500.0,16262.45871334776,A
-51731.63732667414,43534.60443432384,-56995.94253253252,94106.23092725646,-43411.78159854193,-71116.99236833959,-66848.01034307604,-22546.182280323777,-47454.63102515114,-59347.010773063994,-57469.41953532929,-71032.81569872091,14677.071830877285,9282.433603100015,187500.0,-15857.981545684523,A
-23959.438378743933,67586.89195953512,-34121.144905226814,123050.60005791188,-22670.323869028554,-46846.060078866496,-40858.18420150092,13883.070812591412,-13942.57115633144,-35698.30634573774,-32557.43921487799,-47573.00586378645,-36665.77925274125,-2561.2863971336365,187500.0,11195.765280218755,A
-59465.49737042157,36952.84270678076,-63247.03255260379,86056.09369946644,-48967.240627675135,-77675.01654327114,-73914.78257355482,-34105.65514631929,-29429.089060913215,-44938.629262283954,-42416.10079003582,-57025.64800091362,8123.808577514717,5406.395245360762,187500.0,-11.33233443884068,A
-29450.63614256813,62615.39460604127,-38721.20096936238,117211.51974338529,-26991.18429317287,-51816.05986548184,-46047.25343552273,7732.541290824568,-38990.22656562645,-54500.280857119666,-52318.57178432606,-66057.27267948064,-12403.295922672263,4560.5605316830315,187500.0,-9884.589598725986,A
-42581.52605074955,51504.83417568615,-49327.48369306132,103563.63398595262,-36341.94717907276,-62879.63692899191,-58068.20041754251,-11792.75802287555,-9896.860706431951,-31188.752494901717,-28044.063215740112,-43462.52005845548,-21811.32397786665,-1769.654663760026,187500.0,15646.2434704594,A
-52670.4329455415,42599.22863235815,-57740.61325080553,93053.10613550022,-44126.433924011464,-71959.69783779357,-67705.91499875963,-23570.674487432778,-47938.814513542,-59773.54911250462,-57866.43122034446,-71360.9393073248,14753.403038192158,9234.802035665756,187500.0,-16176.62801463938,A
-24781.66965027686,66756.94933616511,-34761.96941876047,122104.20484592974,-23263.04742849439,-47565.4286224161,-41616.265966447114,13073.647090631377,-15034.83385262893,-36614.124371305035,-33467.937525264926,-48379.367396756104,-36389.66815348484,-2533.6596409868766,187500.0,10299.549734538763,A
-60008.39889149653,36330.95012080075,-63677.907130468746,85392.55981356619,-49388.660417635496,-78125.76182195685,-74370.35582904289,-34343.254189879204,-29868.278487715543,-45370.889648305136,-42806.02697205865,-57324.44612079217,7748.254567176648,5301.006770253989,187500.0,-360.86891423093255,A
-30312.362946553585,61736.70282801424,-39438.89313207783,116170.88957677956,-27664.865871055827,-52557.31076685319,-46842.43909626474,6989.815174319169,-40051.26387491988,-55351.74821040013,-53126.65440161877,-66777.93762420864,-11870.16211392428,4662.953873032793,187500.0,-10697.857820732335,A
-42291.3333524863,51646.790104721804,-49110.35884742247,103729.238060622,-36167.80473802146,-62621.6307427443,-57808.6966644164,-11028.909507859888,-9977.17052425987,-31332.787136171715,-28098.579120466606,-43504.00489616453,-22785.770629140214,-1987.7182826660019,187500.0,15595.303844845754,A
-53308.91052590735,41971.85986898659,-58286.15227772621,92311.87758587333,-44635.02551734752,-72493.52455061967,-68308.96506416381,-24001.70552750892,-48027.17095937383,-59817.82791827058,-57851.56731028167,-71363.0403713036,14946.142130630271,9222.508576215336,187500.0,-16188.072107800497,A
