1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-62948.59206063653,-60943.77469346222,-68412.56539971416,-31098.16087462436,-57146.21331050555,-93642.29811934211,-77791.111503972,18064.702220523624,-62872.35026029948,-60013.22686829888,-95191.5198792839,-92479.06863439902,-62762.33497409046,-65733.6641232567,37744.92147504348,-51781.213495876014,R
-82022.25202587272,-77492.76041898257,-85963.31160823246,-50427.54714817371,-73435.15884103285,-109721.69604560091,-96551.91410206725,-5341.217558529086,-41312.05872441039,-50129.64309807338,-77621.19354262276,-76710.78463921364,-48057.144648688394,-48970.07929922096,54641.074495443645,-34028.78749713749,R
-82821.52805585004,-78658.7168167492,-88197.14494909585,-49842.93727194516,-74718.59600765658,-110162.58420498183,-96797.4480149088,197.5447174960038,-76635.99570226618,-41747.761279077684,-105436.01726722924,-101716.59758288832,-72926.6119511857,-75760.07554055161,27133.47549837536,-63572.898635017715,R
-63928.82781372403,-61485.35746161431,-68556.44357877297,-32688.80041704183,-57650.669831117375,-94604.00427627614,-79000.76556214876,13520.525517526332,-41029.30915705075,-65444.32079128275,-78088.9261470945,-77005.85001776816,-47373.315378822736,-49220.307078398124,54701.82653687317,-33605.31134668724,R
-94385.60538120335,-88668.38677744709,-98845.8289320265,-61574.049183612966,-84563.37714950767,-119906.93895899523,-108175.67058511623,-14066.869207247402,-63045.28570715019,-36742.4233844785,-94458.56147510547,-91826.39769630405,-63687.56308407344,-65257.79548380322,37662.37648277003,-52448.83775101158,R
-64023.97918987027,-61858.27396610665,-69607.31084433924,-31923.52139038103,-58085.90299915111,-94509.32228676348,-78722.66515763583,17561.407990623473,-64098.87988554,-59616.595162939455,-96303.8767938467,-93340.66132791774,-63694.536828343495,-66748.2992110609,36584.30714420166,-52958.14460017021,R
-82295.90443323905,-77703.76088664067,-86375.56718296614,-50539.17175998352,-73659.61505885304,-109933.5458795483,-96744.36262182744,-5193.651341635149,-41733.366755648465,-50544.42441993051,-78140.2457523639,-77030.25812271335,-48401.607382489135,-49393.37663571556,54095.42370980069,-34515.11675299606,R
-83831.4916290631,-79553.0771676394,-89342.5377419636,-50632.959679717984,-75615.50445741469,-110991.14102019562,-97713.5119096651,-316.94773637625417,-77136.8088885318,-41501.86973832485,-105979.49993366003,-102056.94759570928,-73334.91126715079,-76198.2814905979,26509.593607138828,-64147.36081926356,R
-63874.22250201971,-61451.78514144244,-68681.90392040061,-32433.498791873313,-57629.97211575176,-94548.99663317164,-78908.56461627063,14065.237529902164,-41724.38135437744,-65719.33665506085,-78799.86808298447,-77489.89939569228,-47875.0002831221,-49797.58558244534,53956.26174882195,-34297.14254106791,R
-94431.80643699247,-88723.01444089586,-99023.7711696352,-61466.69375499413,-84629.67242356211,-119959.77848288757,-108221.8939926498,-13901.063966877935,-62543.7125615731,-36975.03798902488,-94210.25594595146,-91443.19938936227,-63366.793199395324,-64910.60583717893,37825.11953414912,-52162.42249756128,R
-64178.96618592337,-62038.33961943861,-69936.88731633274,-31862.791700695958,-58296.45643192011,-94659.05662286957,-78874.47820597628,17768.698068701993,-64645.581203172354,-59252.574652740324,-96863.20684709631,-93686.12989021897,-64109.49696415627,-67180.62665231546,35960.49230819849,-53549.862331135555,R
-81234.86712394562,-76784.83596859408,-85458.36334924262,-49338.033716444224,-72798.69291766798,-109086.03478503642,-95759.67887159335,-4119.895889746653,-40820.297994649176,-51218.32951525802,-77560.86618433788,-76357.00122797504,-47735.88302563227,-48717.68340083163,54680.88295231855,-33845.81611702635,R
-83851.11646069484,-79578.75932201855,-89455.68227239637,-50515.12128294961,-75697.04362118765,-111055.78226516036,-97796.0345501941,-503.47304385579156,-76475.8454532439,-41140.129106060165,-105553.63214655306,-101535.48139756697,-72928.53420120887,-75696.26131013171,26857.945544474787,-63726.23160198112,R
-62628.51508003654,-60366.40678243718,-67569.77052328235,-31077.396104025378,-56629.642144398946,-93561.22834220271,-77774.52650958617,15147.173720261304,-41369.770928593985,-65982.97548091119,-78635.58276123795,-77213.09539235776,-47669.38658587773,-49550.88937889211,54067.528732720464,-34143.29548398203,R
-93348.01505184354,-87761.21887698398,-97993.5792676901,-60299.91034268265,-83765.5763346644,-119125.23140015977,-107272.70481261073,-13330.11100651157,-60759.08222902802,-37232.46302991665,-92884.03754044027,-90138.21514108362,-62138.81071076521,-63560.76163777848,39137.3904511202,-50765.14789642667,R
-63388.74261245044,-61341.16635813312,-69214.8365634485,-30966.03971314904,-57708.65025623444,-94067.11537445968,-78207.56920666328,18086.830447534376,-64143.20339479487,-58827.44447320038,-96521.71689530813,-93281.13863243326,-63800.10411740591,-66796.04253721745,36314.767457815105,-53235.14976920483,R
-79260.20226004151,-75008.76635417537,-83511.74992462993,-47360.306663549745,-71146.9884093986,-107517.36700741852,-93990.71711191144,-2996.3183994672777,-38926.188817762,-51965.10129750983,-76129.72869035348,-74978.39033346061,-46432.21753027648,-47288.33404640365,56108.48887067901,-32389.197634362896,R
-82956.26437142663,-78748.30260852606,-88545.74275562081,-49630.84156880875,-74984.98409807493,-110399.28917876353,-97082.3657014806,-637.2482344208044,-74884.35654453714,-40793.230032113795,-104309.4669949373,-100336.48912149538,-71890.92152010459,-74469.55287093554,28043.660884339915,-62530.23445966655,R
-60470.70002206565,-58413.82544205493,-65417.61045665866,-28961.57997388601,-54814.74754986138,-91836.90301619805,-75826.97431170635,16268.985422728709,-40081.81870959028,-66312.32843546015,-77641.89125798838,-76246.96359002157,-46822.41193323278,-48570.363053126704,55016.53909880389,-33219.319071688544,R
-91562.46829777579,-86085.48624342517,-96115.11631192164,-58635.30887786256,-82227.910426606,-117719.19491519868,-105718.8562415667,-13011.86686895691,-58083.623121216675,-37466.597553085994,-90750.31766299221,-88163.14794577932,-60328.3864651187,-61499.394357132245,41182.75388273643,-48681.47357481404,R
-62214.09138609069,-60222.05921674481,-67971.5431298665,-29851.38056890733,-56729.554442114175,-93158.96399724056,-77207.03806961037,18023.865583403778,-63018.597724270556,-58267.91325425068,-95587.72690149867,-92399.11644448238,-63113.05619633868,-65914.82501206697,37147.68286319767,-52461.42178313992,R
-77251.45098584307,-73123.84374425933,-81403.51103586091,-45465.90691398465,-69410.19080998788,-105906.72265371354,-92182.55039245491,-2350.7776678535542,-36904.89821492413,-52439.29355612917,-74507.30496732057,-73487.23840561371,-45067.487069068804,-45752.031594757034,57690.94767462584,-30830.744603961066,R
-82321.47482889591,-78068.60841138463,-87771.34421722224,-49054.680651984294,-74447.11171950243,-109917.85495494067,-96580.07730008094,-1265.8239919929497,-73382.20755841823,-40283.34203759933,-103049.49915999165,-99188.99526464884,-70913.25621762946,-73312.8053918845,29265.675457200465,-61399.839687328305,R
-59555.79841802102,-57487.54680008254,-64417.32518879476,-28083.26817551472,-54037.912671317186,-91106.67152484317,-75022.22210433747,16181.321880974994,-39555.18925847879,-66206.91760860891,-77177.75728437392,-75821.36402384806,-46502.53611833288,-48187.94705724085,55505.014122130175,-32872.732922164556,R
-90959.12765969368,-85428.00968027231,-95399.92754458518,-58114.0661971648,-81696.69886788118,-117240.53230768828,-105206.42014818432,-13429.777435037784,-56968.31577638576,-37528.35542301601,-89835.32665196975,-87337.47450560029,-59603.74290987765,-60691.647016006355,42112.362934632656,-47859.57757944794,R
-62306.24762847992,-60184.307120359794,-67985.6470806178,-29981.44536989276,-56803.650474983515,-93242.11248661429,-77341.97555088706,17202.148401993323,-63164.5099120748,-57765.15546621746,-95639.00180327914,-92450.45840149623,-63278.61556751914,-66040.15124322787,37075.24085941802,-52690.817736484736,R
-76633.55936212056,-72456.10773040149,-80735.3503388584,-44955.30366364762,-68852.73830327253,-105396.05234814314,-91617.20771994683,-2418.7493227421432,-36522.66103299392,-52767.12659205516,-74186.53508264245,-73199.63850970728,-44842.248540192675,-45504.79894933688,57982.14620138958,-30592.56441504531,R
-82658.04739690393,-78250.03752112837,-88032.61375816033,-49465.03632843928,-74710.83995233059,-110185.22652211506,-96925.63526935999,-2150.193113111629,-73139.44526188914,-39977.90544961756,-102807.27330532948,-98970.86459050949,-70809.03003323436,-73138.39472989974,29399.450647765476,-61313.785471175375,R
-59137.68668624004,-57016.39437870913,-63974.29126194612,-27713.078583845927,-53649.99814629533,-90730.08933426015,-74612.17935230487,16310.984350560231,-39900.61311729111,-66269.56954831714,-77420.83250532538,-76033.48207872894,-46758.82122025743,-48455.45273488197,55211.82629010991,-33209.37254540593,R
-90588.49103313578,-84978.80667195401,-94951.39508860053,-57835.76462695177,-81323.22356977744,-116896.06957388755,-104842.51139670747,-13488.249598532868,-56161.48485678254,-37797.112798346614,-89172.08333874743,-86729.5741116493,-59047.87737701862,-60075.76704928483,42716.709401215245,-47217.56842345816,R
-62356.963736649006,-60113.653256136575,-67982.67429860524,-30051.719254460248,-56814.78164372226,-93229.59550971932,-77353.35258881481,16969.802018380407,-63440.73277005348,-57326.92716442671,-95798.45914822331,-92583.0489496051,-63450.008744002436,-66211.90204762245,36914.464761551,-52914.178718826624,R
-75533.83118317499,-71339.86161230346,-79562.19667937717,-43965.635474399984,-67822.83697400535,-104415.88365028902,-90535.3162330766,-1711.0260380537557,-35685.76701709831,-53415.68480917034,-73490.85938821547,-72559.03751361818,-44220.57947165721,-44845.28837743859,58657.07947696203,-29889.758514137095,R
-82534.9339884441,-77997.0604773832,-87799.77563616939,-49419.662287195,-74540.7431770257,-110023.62340970318,-96777.42085187684,-2451.427573135802,-72332.74845275265,-39682.504794896224,-102089.78230831413,-98319.98179197095,-70224.39780526135,-72464.86961422797,30091.505359590694,-60613.05828250149,R
-58007.96246623546,-55868.81111488475,-62777.19888415324,-26712.27922585955,-52596.5157266278,-89724.03731632678,-73488.37834458094,17018.50646954852,-39598.86456714446,-66448.00352430386,-77116.69231852202,-75756.09693003856,-46530.56520587984,-48182.80615601614,55483.80231664209,-32962.542231385974,R
-89513.84151146907,-83863.298161423,-93747.50778049324,-56908.61426694564,-80308.72259243997,-115957.13984455346,-103793.34286371981,-13099.68687292181,-54418.11584450196,-38088.40073208818,-87703.3502105892,-85415.20213069941,-57784.24385598229,-58688.01429128818,44154.35125283614,-45749.12586797785,R
-61343.200366878555,-59070.49734240739,-66865.37764851781,-29176.5367003127,-55864.072545060226,-92335.83865592942,-76359.30345765394,17385.097430360012,-62974.27421501568,-56851.41615288451,-95323.39517157021,-92175.48724120704,-63136.63728673903,-65795.82432458691,37336.75626954511,-52543.63149924654,R
-70962.11713100877,-67128.41297726786,-74776.50937754028,-39561.51480215965,-63750.23737552612,-100543.77919957391,-86168.67943628781,1724.4147329824846,-31835.58962769385,-55375.28459731157,-70275.65035529737,-69712.52050549036,-41356.47164064308,-41766.24617174223,61900.608170105006,-26566.635258988772,R
-80395.80498883784,-75869.82260582717,-85328.05267906818,-47461.58241767674,-72583.28915635218,-108253.99109768763,-94843.63732858149,-2176.1434884242403,-68538.38336925309,-38871.136471168575,-98782.2158673067,-95425.11796058631,-67469.18767323348,-69351.51748079271,33477.72758933635,-57330.34698132837,R
-53491.99366474077,-51644.71139248746,-57973.47372454092,-22476.243671923123,-48581.78479454337,-85939.64111085428,-69242.23980215071,19633.727626052812,-36934.804849005326,-66765.55475778041,-74778.63279326353,-73747.47976630686,-44659.791250204,-46025.371077700984,57845.95702242339,-30729.6029603008,R
-85196.26679375969,-79722.45868712172,-88946.3977749822,-52937.51394003796,-76425.66578694174,-112388.66149051923,-99871.23756065818,-11689.627073958764,-48236.87502585352,-38881.55238408475,-82434.61935932867,-80810.76512465061,-53310.40809278585,-53716.807510472245,49534.349087995186,-40435.33389989542,R
-58646.75297102368,-56364.885731325834,-63718.11791874385,-26842.16521288934,-53433.90148090142,-90136.49405676057,-73980.63081272016,17203.422451427276,-59729.31501022757,-55828.265050442824,-92399.8093485605,-89695.62824912409,-60922.89816414096,-63147.32142058867,40297.088360439346,-49840.36682133279,R
-67656.2717743244,-63864.432437948286,-71030.78168997547,-36732.767430873806,-60777.25419727018,-97834.88188205742,-83195.74096152079,2099.4323014536267,-28475.49658721645,-55611.31901875961,-67337.93822979191,-67228.90642033893,-39069.463499720514,-39119.821979978326,64883.202598476724,-23817.460097963824,R
-78366.82538590734,-73739.83546970315,-82828.30063442,-45902.10120702997,-70731.67064567455,-106601.68309231795,-93084.01859808191,-2946.8316372432278,-65568.1271038207,-38420.570006438495,-96127.92386149454,-93213.5022537115,-65485.336242358244,-67004.47255426318,36136.95933067314,-54910.68123706356,R
-52148.78793344354,-50137.13093246591,-56227.15428199223,-21590.33228043703,-47354.45050650246,-84868.45610957815,-68116.69535835927,18500.158906001914,-35266.135366694376,-66383.0717066612,-73179.14196004176,-72494.64213784244,-43564.7345858496,-44704.27122167006,59497.79564115949,-29391.493426739387,R
-84254.69955857987,-78605.78788587904,-87656.94798909998,-52565.13387741255,-75538.0780146215,-111633.73132154124,-99075.71662374934,-12877.666995247246,-47364.911122907535,-38555.95452260429,-81571.17147102016,-80209.52555054732,-52877.36539570873,-53117.62429685883,50337.111990107536,-39869.49948900932,R
-58407.07521522942,-55916.37562708565,-63169.42729585496,-27065.727360931323,-53190.602742505405,-89951.22044697052,-73838.74193891787,15814.507402718951,-59257.603795242765,-55560.35704140151,-91800.73789366936,-89337.79917213907,-60657.00181210063,-62774.65078528533,40857.02191078924,-49506.65527661506,R
-69149.3683039389,-65001.555085367574,-72349.26639190513,-38716.48475128231,-62071.733125654835,-99133.13825525502,-84667.40216820267,-488.40796809291464,-29797.1328851143,-54525.82890103208,-68277.85143588202,-68229.77283355866,-40143.53187603139,-40220.4442287021,63908.7335954587,-25031.13747014254,R
-79074.34750489563,-74282.62523205581,-83424.91339742106,-47059.206313992305,-71364.8955660934,-107181.82261965545,-93728.70996340632,-4046.716278399978,-66879.19102659119,-38749.38651912052,-97120.83305368818,-94248.7009464146,-66485.3979927776,-68108.6263786109,35062.28745726198,-56112.75805386997,R
-53624.27128842727,-51401.50206106926,-57653.106171263,-23390.027688744987,-48693.36470286426,-86125.76408693363,-69504.04578495571,16960.503692686998,-36589.649211126474,-66205.28593126369,-74118.74224170951,-73476.30840257507,-44436.5867300733,-45714.90534721677,58583.85516212645,-30439.27615157082,R
-84897.9380605147,-79207.60860533817,-88317.66555519887,-53536.518339695736,-76172.84520540776,-112167.0215925004,-99585.89519094172,-13140.478806552746,-49193.70850249631,-38633.090392719554,-83031.63445372993,-81635.85741947382,-54148.66556509323,-54608.79857645018,48929.84615920141,-41390.06631255941,R
-58025.463882143966,-55637.11293186104,-62794.43207912828,-26965.47978704927,-52929.80258820088,-89598.95695435489,-73368.43888383376,16623.685255489978,-60281.76072618493,-55710.56076414118,-92512.32803014852,-90092.79639635044,-61235.44260685952,-63511.3419307878,40229.07200206185,-50222.93927942983,R
-64187.32573834965,-60613.39355866833,-67230.98513257327,-34092.06528569046,-57764.19434120588,-94919.87912891855,-79873.69059010633,4009.5006238818914,-26438.71622547105,-57079.04631841735,-65376.25972941634,-65758.22869041309,-37426.52087527762,-37445.81043074255,66965.40170495531,-21907.10120285764,R
-76088.89205323363,-71540.20029785637,-80101.61132831709,-44428.07071543583,-68757.89985154866,-104681.08709825124,-90950.85751424522,-2647.9664621313173,-62592.908751119234,-38301.189339302706,-93275.43893759715,-90960.24524691644,-63199.915075292,-64487.241445450956,39051.224476244985,-52155.739325969145,R
-46943.848960858464,-45352.94119750753,-50610.2950108403,-17246.293097292557,-42830.97151887078,-80470.88449846322,-63158.78786549424,21559.486873088703,-32813.38904063571,-66972.19663526972,-70705.31793896174,-70587.30072823772,-41636.561350412536,-42556.760317893066,62021.77697679723,-27071.047076111685,R
-78231.12794531918,-72988.95096647156,-80961.23706832374,-47486.63872321114,-70226.5212209846,-106573.58694953764,-93442.16059948929,-10245.033829812268,-40243.332415024335,-39952.938551060986,-75249.58404893686,-74876.48873048887,-47549.08949721927,-47280.91326724449,56764.020832064256,-33517.3125287667,R
-53462.332899848574,-51236.501483500186,-57529.8810040809,-23049.632972435116,-48846.988242505584,-85777.68037053113,-69230.12515665594,17180.891893016327,-54888.57536179726,-54529.293421422655,-87566.19990661144,-85913.48956984158,-57433.053247100506,-59019.60242028266,45110.02243876725,-45549.03305161394,R
-59303.26840916496,-55894.2921035638,-61644.948917025205,-29950.912886966813,-53383.74416634371,-90828.41465811904,-75407.3426613024,4798.271333965223,-21352.21914675464,-57115.30084792386,-60764.31253723056,-61896.897780525425,-33871.297105705395,-33314.00106120123,71533.31596056414,-17568.67230757145,R
-72926.25432327442,-68327.98639869528,-76195.19694986308,-42016.60806138612,-65862.58898527491,-102014.61339171093,-88121.797218537,-3479.6972250577483,-58185.94940733307,-37674.06644512015,-89196.08911229242,-87604.39903788555,-60163.72116371646,-60906.51433545522,43066.961236829906,-48433.95035671596,R
-44908.78968343612,-43162.246723442884,-47909.377266094365,-15877.226397660543,-40947.41236536651,-78747.5873527035,-61361.6852595431,20173.365792437293,-30334.58058054216,-66338.63643868404,-68192.15484764038,-68656.5570421883,-39924.19420769146,-40492.889641867834,64557.02359164043,-24921.770384522722,R
-77008.3757648916,-71576.16425468496,-79151.01398837734,-46960.12103082192,-69065.3033930425,-105517.82465193566,-92347.1933421127,-11807.398415493777,-38966.220792081454,-39368.28397134352,-73815.85375259563,-73915.05079448828,-46736.33536533539,-46263.3724526611,58237.559585280374,-32433.8564197846,R
-53491.74779555175,-50992.35337881486,-57030.073646315774,-23649.218517448728,-48803.00000941754,-85752.9369894191,-69308.5127244607,15057.319707550969,-54536.33422092607,-53986.74952825899,-86835.49902862299,-85596.02774334286,-57152.31533674185,-58656.61009032847,45959.455783302285,-45141.76191589379,R
-61695.53091472756,-57806.46148997087,-63685.283206139,-32923.44903033364,-55428.25823167065,-92820.46917920938,-77690.55100566757,1112.692190729641,-23459.29574481198,-55711.58894438612,-62125.10909141411,-63438.2740781634,-35417.45667665681,-34958.77652868945,70276.81264600906,-19254.977316257635,R
-74783.77369448825,-69898.08468795833,-77803.51672214469,-44376.92992412209,-67471.51225465683,-103494.07535720771,-89791.51723283736,-5552.061563975998,-60749.806255079064,-37850.37700538361,-91026.13818957069,-89546.74327930728,-61970.993813394765,-62947.45212166931,41289.528165999436,-50526.29715517726,R
-48010.76477894364,-45900.871861084925,-50864.34493831932,-19346.574765035482,-43676.225087192666,-81304.53751141281,-64234.84554706163,17444.68718107786,-33284.92144166487,-65958.70148643274,-70273.8398639965,-70816.20494320452,-41847.29359713717,-42718.29637507157,62632.404283571756,-27139.5551728672,R
-79664.94764863822,-74024.21671440802,-81781.76960727807,-50009.81539604848,-71424.28415111115,-107678.52308494129,-94713.1031409625,-13365.829094151151,-42985.13150037903,-39246.399908828724,-76910.25160673281,-76944.51683098279,-49513.62902088511,-49425.563147731205,55213.72618838861,-35635.453240329414,R
-56250.62361367031,-53607.59688706361,-59801.04175818465,-26625.68856783969,-51286.122356190965,-87986.9714959826,-71767.7410564114,13919.258286864555,-58074.2577402899,-53882.702157819534,-89465.53939170115,-88197.32376305149,-59419.0727971879,-61308.108128083724,43462.38594798875,-47773.389252828274,R
-63644.11129285232,-59750.92914711585,-65694.48151522655,-35044.80839309793,-57225.91963123318,-94395.84248016388,-79374.86670909723,945.6576044151312,-26427.316835798843,-56027.732017961986,-64331.181565664,-65635.58466858682,-37212.25705292905,-37156.98118889108,68302.39365129395,-21344.46309142865,R
-77187.86027286772,-72273.44927471272,-80251.47977488993,-46899.41369288131,-69667.86172006867,-105451.61878485905,-91935.4518575015,-6172.881266222152,-63214.063729532216,-37860.70351132197,-92806.90167032501,-91349.47852486117,-63386.9097694051,-64715.16218366173,39765.1838976364,-52155.26993933558,R
-49242.88234029798,-47259.16501988948,-52185.73536702817,-20658.04101920617,-44859.6381973789,-82270.11052013762,-65252.29695466721,18090.987872003065,-36153.566676803435,-66178.73205885077,-72372.89218579438,-72884.59067160972,-43546.741431563074,-44769.5159637351,60771.53215068962,-29102.39596395445,R
-80739.97714996066,-75224.52774340246,-82872.33357099695,-51145.686345778275,-72455.39247457891,-108533.87964175698,-95624.42846589428,-12938.687257610234,-43929.582110593576,-39705.370629474004,-77458.71871217713,-77611.69405122925,-49820.31730655638,-49972.08565140792,54944.03003979088,-35945.29312196888,R
-57999.89348648709,-55409.169841905816,-61588.42135529773,-28404.462743337484,-52907.76376816795,-89403.3568386265,-73337.25820031861,13666.393001841665,-60367.56907314886,-53314.81138644354,-91069.72409125854,-89802.82721553174,-60753.85192082547,-62882.45324879328,42106.10444618517,-49264.16120101944,R
-63257.51552075333,-59636.06353236002,-65310.79146990675,-34743.81980226276,-56950.680250010526,-94025.04939139479,-78926.24484613477,2471.521791401123,-26956.829661945067,-57205.53484028993,-64552.195614838085,-65985.70239373474,-37291.51633876757,-37384.14196779036,68260.77470311818,-21367.50773996207,R
-78472.05739880294,-73614.66570075342,-81474.81310067333,-48205.40376966045,-70858.76266464742,-106505.4364806934,-93125.79400846887,-6547.518855037553,-63735.99931430809,-37356.15758373232,-92981.08881486522,-91652.8811040975,-63549.00462019499,-64916.976084348695,39739.412336279434,-52212.33394292998,R
-48914.62462122734,-47187.61708588804,-51858.86345611375,-20376.14081813584,-44654.22566583463,-81959.28716174212,-64868.78572330305,19412.22183850072,-37682.31423882416,-66281.32656590064,-73398.9266632708,-73950.79123387233,-44424.09210492278,-45795.01399934459,59951.35723964659,-30041.549210733083,R
-80406.15384652065,-75078.1238172202,-82420.6495190441,-50937.41279094372,-72197.1404191423,-108262.1047809249,-95331.33004085184,-12352.15513135852,-42708.9309941448,-40380.14744283527,-76240.995674252,-76663.71186539077,-48735.67655511815,-48844.14957095976,56317.58944005841,-34563.396521019524,R
-58802.34346417707,-56288.353358310866,-62312.796689605326,-29266.010733367293,-53682.7211001779,-90085.39796893574,-74110.0921166053,13325.126567498037,-61278.626177147176,-52482.991216539296,-91561.95420765331,-90387.25827780465,-61300.53088671338,-63434.49663335045,41703.1919006338,-49783.503983438495,R
-62055.25988999128,-58712.48945146674,-64012.356282753506,-33678.37919931164,-55950.26087167989,-93026.97694623197,-77796.78884706365,3867.1200117015856,-26518.646063643228,-58220.1922798386,-64022.16869856939,-65647.16287221467,-36813.3901731241,-36932.1673431596,68960.33960108037,-20729.72306367434,R
-79017.93170189044,-74191.60892863381,-81872.09300662196,-48928.929737678736,-71361.67691489184,-106999.4547366446,-93720.59628016905,-7251.442343168538,-63277.52033204083,-36838.468830402955,-92392.38856940134,-91261.97144531865,-63160.55365330621,-64432.72554072447,40390.09396911788,-51635.50247377187,R
-48883.4886412011,-47264.12710715856,-51757.319481053295,-20522.365930362455,-44663.345177572395,-81952.93926631681,-64871.043249493036,19567.700572931837,-38696.45758825035,-66082.86542688197,-74048.8259850533,-74653.66419001391,-45150.054413086706,-46501.68675204358,59261.180074355616,-30784.230623749572,R
-80350.38624410465,-75096.00521278444,-82237.09699357713,-51051.0490597545,-72158.29308727897,-108241.40706555928,-95323.28341284793,-12341.78392193126,-42092.782806489806,-40723.894920813436,-75609.06715501155,-76209.47971457001,-48231.845883351074,-48296.55418354919,56995.92018078807,-33888.5973559138,R
-60003.459155971905,-57403.683054886234,-63418.02339768689,-30595.939528458064,-54731.420246532,-91101.66473408518,-75288.61019475582,12287.603293371594,-62346.547823732835,-51721.91431783609,-92270.63861735328,-91130.72200187707,-62072.53778845523,-64187.34809009411,40971.842822056155,-50597.33099905623,R
-62188.431583456,-58876.93123542443,-64089.246283679764,-33931.17742910116,-56058.08568693229,-93144.0330319444,-77908.90519725147,4084.066043384796,-27225.609389020134,-58616.01932239763,-64514.73409113099,-66184.09647752006,-37307.22961511965,-37464.25061991819,68442.89671694001,-21235.833613375857,R
-80293.74692365491,-75348.57992512941,-83045.38077656995,-50280.1150417465,-72435.16414584687,-108060.89437733822,-94919.52150100727,-8144.32747892469,-63805.826163986465,-36537.636701778974,-92732.9844514113,-91660.10071755658,-63523.09894837129,-64824.752786726094,40053.76727029887,-51995.54437345796,R
-50041.42076270828,-48320.51525360528,-52875.107869518746,-21674.687764011356,-45637.523607912495,-82897.50163525363,-65903.53738111704,19158.060152299422,-40426.37085036884,-65829.97779011462,-75377.03369582101,-75930.28407457878,-46343.79402921129,-47839.32689897143,57986.41538458054,-32137.7852127296,R
-81274.40735988705,-75920.85163841864,-83102.02009701969,-52004.61918170681,-72888.56928212277,-108977.2711965169,-96103.67221876052,-12551.53269189986,-42909.26967969772,-41009.01377308533,-76276.1549682802,-76875.74051329381,-48821.820178248905,-48990.53114539757,56340.27646068054,-34529.131296769534,R
-61743.54246181756,-58960.347945731635,-65115.45957511182,-32233.22716155376,-56187.6587495397,-92501.12980617641,-76816.44133525388,11553.147322314659,-63930.39243583589,-51281.42848985535,-93517.64244051486,-92319.65599294376,-63159.50312131681,-65432.42966323253,39796.319877662645,-51848.49224668649,R
-63507.20685806357,-60041.434769801475,-65407.19454374249,-35190.25119426861,-57115.14438571267,-94182.40567236015,-79004.38654475052,3800.7129789248684,-28842.33341721695,-58739.0656756241,-65857.96217417266,-67440.48803335286,-38441.31242529302,-38787.898574817016,67168.9590417098,-22538.962666864714,R
-81923.74788805818,-76796.66004141093,-84656.7850895864,-51792.121147170204,-73762.8577664921,-109330.76403507758,-96283.76022383693,-8602.426481536208,-65007.16537322586,-36565.64343758147,-93743.59622521357,-92611.34625808553,-64357.131940976615,-65820.47829872112,39094.51980525492,-52967.42057411916,R
-51735.03479183136,-49820.8090449344,-54602.67419846943,-23216.131116882698,-47021.87890075194,-84218.02034592871,-67319.76626154975,18744.865804298617,-42336.059193141366,-65688.13361980124,-76927.79772613021,-77365.7131034986,-47644.53144604343,-49344.29220489171,56519.44804423428,-33652.16060306557,R
-82505.92142414111,-77017.67409058502,-84379.7128653184,-53145.27340475004,-73859.66317172804,-109903.37102453364,-97054.02368951128,-12528.130415455153,-44263.62893147814,-41220.90831052164,-77449.57684869491,-77954.52510768475,-49770.785840843426,-50124.01045847064,55215.5813831784,-35630.60291178261,R
-63468.448933178064,-60502.283036980996,-66889.20460810716,-33835.31079713235,-57589.31429258756,-93823.50371164129,-78252.33975080727,11112.996770500753,-65552.86086235772,-51040.2978706715,-94843.52556985922,-93526.98546969717,-64281.784210417776,-66703.68512912812,38475.01885593162,-53165.59114045992,R
-64406.12696482265,-60859.03923023215,-66395.27575913379,-35991.96356439156,-57810.08247257263,-94825.71122952834,-79641.16539253776,4140.146570223162,-30149.731653896768,-58991.595684480155,-66969.69323989072,-68436.61587674808,-39323.602834177356,-39837.89412234952,66081.3008047701,-23565.891214119343,R
-82900.00503063263,-77690.86393008995,-85687.1781572316,-52673.13750662059,-74531.73542401021,-110029.59132547276,-97005.18512787642,-8480.877695188248,-65589.07068837532,-36750.67117818251,-94271.14209784773,-93064.93020831708,-64748.04159975548,-66297.5986358641,38545.33744398802,-53432.91800414539,R
-52136.98621237114,-50215.674962481855,-55090.65748341769,-23484.307346857473,-47316.27372697279,-84441.04605210377,-67497.59674043617,19401.090669761976,-43266.696425282535,-65762.05083871495,-77703.47031396274,-78033.73969003436,-48239.40077297697,-50048.05923081151,55770.77636370377,-34362.052006966114,R
-82445.50465887842,-76977.19508137644,-84356.17647840697,-53015.38741772025,-73723.38458578404,-109753.21200528288,-96822.32550648756,-11793.830906609406,-43994.446873002875,-41643.75861212714,-77291.25944271797,-77774.99589621973,-49540.0934863202,-49933.819464900436,55384.73938521617,-35356.61522824946,R
-64045.92860292538,-61023.01162755628,-67484.05158329626,-34246.15821196535,-58020.65825708607,-94204.62330634873,-78644.65756948681,11221.492138086813,-65900.2069711932,-50667.04609001233,-95124.39759068462,-93748.33479503808,-64484.782753560874,-66942.17824246624,38204.42863755568,-53408.442843966826,R
