1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-62600.93302737868,-60226.6636761026,-66658.51225358395,-40358.93563734718,-58883.457944805385,-95449.30254808695,-79238.40930919758,10413.767148705381,-35084.4827395061,-63996.79946861261,-73534.84762130352,-72086.58869106635,-41744.98966276523,-45694.34174231789,62501.06543315238,-29530.409518529123,R
-90490.23276451025,-85113.92296718633,-94557.98203444267,-66380.92593919349,-83482.8491190492,-118518.18037249809,-105646.59305174269,-13225.013104082716,-65186.91810213544,-35160.32220844295,-96385.90769599768,-92727.82119844214,-63616.59629542784,-67962.26715591755,39155.16008796216,-55196.87297306931,R
-56977.61410207917,-55454.27566221663,-61995.51367706224,-34147.11763228389,-54250.72363027616,-90556.59509379805,-73402.27942493909,19827.807823158244,-55765.36724154559,-63085.02710879173,-90062.39802389122,-86884.8516803803,-56202.83558402486,-61535.71594187212,46220.8594347071,-46895.256268412624,R
-82476.4171214601,-77791.7597045612,-85995.6992859482,-59464.80446634346,-76186.88210092571,-111998.89177070759,-98298.18884112702,-8978.87456165249,-41802.67951520438,-46232.90702496851,-78224.5565324493,-76352.88850699527,-46996.80024347309,-50381.1896301734,57341.41109483375,-35433.03584254216,R
-75090.93136679308,-71624.26520875278,-80096.69394453692,-51072.01499605358,-70223.9284186278,-105543.43975108145,-90557.35505310954,4425.131312028327,-74255.84784219836,-44586.499880135045,-104073.14200081135,-99529.50173968099,-69608.49548679536,-75184.76399001646,31952.533954684015,-62651.291507636495,R
-62347.95598363352,-59991.54567617723,-66432.67022760752,-40062.77502331436,-58629.72094174873,-95206.18262364659,-78967.88614605501,10895.424889972794,-35318.25963476415,-64206.65999730349,-73801.1239529996,-72268.08485604344,-41900.06606579615,-45899.7319221177,62252.78225574282,-29756.810338116928,R
-90710.57626135067,-85302.05760026665,-94754.45386820483,-66573.95560430952,-83641.39004247071,-118671.04395282794,-105852.45261817606,-13350.920480599461,-64749.76268407854,-35190.765284391084,-96096.78788146829,-92422.42931394927,-63316.613533093165,-67665.79361746236,39445.19632401423,-54874.2031901125,R
-57293.6230651883,-55734.76770338628,-62320.418634464586,-34395.33375446007,-54500.906705964415,-90777.54208773877,-73697.88124536054,19747.475653585872,-56460.59590108346,-62755.450636798225,-90656.17211534645,-87382.11093927753,-56691.735290495795,-62082.61842520457,45654.309767998435,-47513.63963051315,R
-82088.61435516052,-77451.40969174025,-85617.5077697644,-59064.730592337924,-75823.91212271596,-111657.04419100813,-97952.2732439367,-8563.825018861893,-41358.63975985524,-46709.08858884437,-77941.85166857859,-76063.92515467705,-46676.00800705052,-50075.14954509134,57644.32193569207,-35091.94822215417,R
-75769.99971508977,-72241.01689350807,-80787.20638599472,-51690.26424768737,-70803.5091523539,-106110.59291489041,-91253.54483765899,3795.1697462999523,-74481.42164724131,-44135.35227004913,-104288.07637549358,-99691.06014860394,-69801.18987574457,-75365.74606487108,31698.193454527078,-62916.00321722069,R
-61940.528385702186,-59653.87787269091,-66101.3056160576,-39603.22315731325,-58281.23489394604,-94887.893782603,-78608.78301963604,11397.06509078325,-35650.89829574803,-64523.518326701924,-74148.09008217932,-72536.03756857367,-42148.90803681708,-46180.782756898734,61868.019326689166,-30096.065115459576,R
-90721.43920915594,-85358.13812710502,-94807.80748221964,-66548.18404295255,-83675.16352834267,-118736.55691582644,-105925.63222952274,-13451.548034137253,-64152.81464491066,-35299.64063163288,-95695.95404815127,-92015.4711026515,-62890.07519365254,-67210.08625150756,39831.412116457475,-54415.36657993396,R
-57354.330403128915,-55869.97340559643,-62475.6962031956,-34390.595184635546,-54620.42148356694,-90892.67592342806,-73809.46115368142,19762.451322370925,-57073.48073404798,-62412.485469875995,-91197.66547652072,-87823.5802440143,-57118.85477529225,-62548.27231744198,45094.91265951546,-48084.212611223775,R
-81391.03876245485,-76910.36336545508,-84994.74346575064,-58382.57770330641,-75278.35074405084,-111157.28153673191,-97367.86453340824,-8029.461864168867,-40725.45954292531,-47226.64323170701,-77517.25793090557,-75636.04571056912,-46211.51640552478,-49608.959210987,58040.126626506644,-34606.31187037371,R
-76106.48287611996,-72622.0917847266,-81172.81868133768,-52012.79992017745,-71171.68708702172,-106469.11489595353,-91671.61186595105,3315.2330893555986,-74428.64917858233,-43670.23481967865,-104284.41068940291,-99651.58696789587,-69770.54563409634,-75319.54500908196,31657.89325927416,-62932.69997032881,R
-61497.94149374265,-59364.37807850577,-65758.83218751338,-39165.86657355625,-58003.20154466648,-94595.5776686165,-78275.45145457405,11793.115650786836,-35845.24671378693,-64695.40324156323,-74367.36069528588,-72700.23348334235,-42264.623017862206,-46343.749325722376,61653.48728340713,-30305.389202283528,R
-90660.1954293484,-85395.89022349003,-94814.42359857842,-66526.27933338635,-83725.94669174514,-118766.03886676299,-105981.04220402744,-13583.892713057126,-63651.71088596713,-35358.31396082806,-95356.83338127536,-91685.22407832433,-62543.42198889518,-66845.79752037497,40148.13633538918,-54069.89801763273,R
-57632.20729019729,-56211.239839940055,-62862.761361928155,-34672.33892349469,-54976.082441339786,-91203.87926147929,-74189.86549256628,19416.42396645832,-57687.25963679071,-62059.75259062679,-91727.98296546734,-88274.0349500221,-57546.15307404436,-63018.12833763699,44567.43384211467,-48666.564961262346,R
-81093.51469201026,-76746.74859604223,-84821.4727427331,-58143.63755507917,-75131.07509983482,-110994.20320918599,-97192.62685687863,-7830.821911194553,-40689.763807030184,-47538.74063953646,-77588.58234746246,-75665.41590278338,-46212.388123558536,-49636.742429344944,57925.3727704731,-34678.95503985346,R
-76599.89763497087,-73165.37328545729,-81776.31578163097,-52496.06698704565,-71724.78100356829,-106961.7026402596,-92245.49290484106,2842.18076970348,-74670.24918439976,-43331.985870836485,-104531.39746563406,-99847.45530455772,-69934.60743839829,-75521.47066849121,31394.008564234802,-63220.25516274633,R
-61190.605007482176,-59197.276436957894,-65598.86075244675,-38876.12091018211,-57860.99974644181,-94431.67232652573,-78076.11859752162,12124.837890248047,-36206.205034995684,-64938.38905553688,-74727.22378101634,-72993.86835025172,-42490.17447116071,-46652.829248050366,61294.65237792163,-30673.187157295604,R
-90849.76057407387,-85663.03827321986,-95101.26353517336,-66771.16504563869,-83993.63118334189,-119021.63106460942,-106261.08721030799,-13893.486725507586,-63414.000083684936,-35378.56464130457,-95238.8832257847,-91546.97853886826,-62376.14153339166,-66705.07093728434,40217.449094945085,-53957.06641162234,R
-57808.71901616085,-56481.69594784927,-63174.478790101864,-34876.79033002738,-55242.69404920269,-91437.25382533716,-74426.54811460355,19322.010197879103,-58513.04483569203,-61751.52203458811,-92436.30974725602,-88872.41350083513,-58139.614241077215,-63678.376517102304,43758.59126551048,-49458.04023242477,R
-80540.21960976358,-76366.09838796835,-84375.5107373608,-57657.88944457644,-74752.92828713993,-110622.09136749404,-96732.40443854386,-7356.137914197197,-40216.80089435588,-48073.03673899612,-77280.97764026852,-75344.22133496063,-45853.061479695025,-49314.56438476615,58158.30029944186,-34339.43204157735,R
-77170.38120870366,-73781.56617660119,-82421.52123707786,-53070.9762061806,-72331.0273684296,-107513.63426609448,-92836.20480730591,2289.243315368094,-74857.75796863533,-42844.449620777326,-104699.70610138252,-99960.57748324603,-70048.55663163145,-75679.34103957904,31160.477538165756,-63423.67838903408,R
-60486.54740888446,-58677.44191616082,-64992.10029746298,-38192.55986124991,-57348.384839103805,-93885.95448564942,-77405.7227260736,12914.457966620681,-36482.18202378536,-65311.8643536406,-74986.92869984254,-73187.2779950235,-42638.075964221476,-46898.58667833647,61004.66084535848,-30943.68796869373,R
-90740.19232275395,-85629.62241525917,-95001.66416188052,-66695.68320461312,-83962.13757540435,-118960.25317433516,-106166.53933126204,-13943.442874365197,-62578.38011722328,-35469.133909837474,-94573.58355207248,-90917.464008029,-61751.209110165735,-66081.59137744801,40850.964588041854,-53250.97480427919,R
-57819.984295366325,-56554.29441384011,-63216.634180144574,-34846.749585479454,-55324.434378675745,-91438.81844744903,-74390.27123335257,19412.17713501181,-59083.662519891564,-61311.550296729845,-92863.74215647485,-89238.49037152415,-58504.193544887734,-64130.30643824416,43342.3794320082,-49932.38895325529,R
-79565.3259236009,-75533.45120351926,-83386.17782428,-56697.50204056526,-73940.77765235635,-109788.50540977782,-95762.76341232818,-6553.10679115138,-39188.821815111856,-48786.727939454075,-76434.58413297942,-74576.50596815419,-45054.2324846068,-48543.6080150137,59037.01442921334,-33445.63048429853,R
-77496.35904983987,-74086.33221224931,-82698.54875785694,-53371.60716910448,-72640.3978634355,-107752.46265559945,-93104.00105762495,1768.2912073482523,-74576.08128500954,-42321.150579589674,-104398.53869659171,-99690.21078231464,-69833.37638776022,-75459.01989448308,31462.2260883124,-63174.903473246515,R
-59431.92505024971,-57756.930024257905,-63931.44296782529,-37181.299886858455,-56439.02646768409,-92951.15982903956,-76344.03721619096,13751.843720894305,-36368.031664852104,-65720.32013181689,-74846.85031734113,-73060.81182489537,-42543.23751249761,-46830.16798855877,61124.175622961004,-30864.898069488776,R
-90271.83386943744,-85211.04129684465,-94460.46137338417,-66280.9465862449,-83548.2726750699,-118527.9704365695,-105702.38300590313,-13946.125083699833,-61208.5981617687,-35581.205556536384,-93397.90414546778,-89867.78138491887,-60772.046240812095,-65023.3480362115,41979.97355222387,-52099.05530203049,R
-57600.35605434848,-56370.2054465062,-62961.7125346318,-34625.78023979429,-55146.82741723388,-91197.82193873191,-74138.52353555245,19404.868114574925,-59270.27723434893,-60821.73416873624,-92919.80033156877,-89295.7778925631,-58630.34679059348,-64257.15258802803,43265.69059678204,-50100.29525760356,R
-78308.95671951256,-74403.79403874803,-82069.74948284024,-55540.866320236484,-72830.00771164987,-108693.51580065678,-94559.32313911,-5824.43992190837,-37921.924939385055,-49462.30941561573,-75366.4389689492,-73622.73468050179,-44119.929566374965,-47571.55300039685,60111.127509013124,-32380.748674958788,R
-77553.64657087882,-74100.86084614525,-82662.71891149509,-53507.37166492602,-72665.23065152534,-107757.78237077981,-93173.4926311365,1170.6949675911628,-73957.65321942011,-41780.975971338274,-103809.12319530526,-99171.67266269597,-69418.57271415862,-74962.36413268615,31983.446417265706,-62694.273912224045,R
-58574.802705622045,-56958.905691970074,-63031.24881163226,-36427.621415569956,-55673.47922008982,-92195.02266586098,-75522.16357256932,14187.836848239524,-36190.91644178825,-65907.87361954137,-74648.34447483355,-72888.94926177851,-42417.39719121423,-46695.34226600436,61270.55719739881,-30760.247201949027,R
-89832.10800076819,-84758.73139604705,-93926.94758498044,-65981.52261752161,-83130.76444038922,-118132.52337366622,-105300.40923361889,-14091.545533126062,-60096.62122686163,-35698.90984283803,-92455.3757852764,-89032.29552892393,-59999.03351056976,-64172.95356666489,42846.37187080048,-51226.71141942876,R
-57557.77598116112,-56276.14930583827,-62858.67099269283,-34650.009530783835,-55100.42519574466,-91129.22443499857,-74086.77924713842,19143.486814914562,-59463.32925120941,-60378.96846282107,-93003.26174536489,-89383.97787618374,-58783.3221296456,-64398.102688563195,43109.250737339346,-50335.52501625121,R
-77670.34502867998,-73772.1113886966,-81368.1058726437,-55024.29515412988,-72255.27730647055,-108144.73577079008,-93948.71818407992,-5592.697035395746,-37254.43479471622,-49859.16463841971,-74805.09725869862,-73130.86219201829,-43629.64405174781,-47082.11685205899,60658.23115804567,-31857.583744237872,R
-78043.44034712797,-74496.97846138221,-83077.4108263744,-54016.63381059573,-73104.30831960539,-108151.64245982678,-93619.7005056978,526.3165266891154,-73967.84561489173,-41253.45245044857,-103754.3837731342,-99145.58817691663,-69433.30251375468,-74972.0424380353,32002.735972730636,-62764.03370666906,R
-58004.81087026726,-56437.70771476123,-62447.39889471518,-35857.47311800398,-55213.45796745515,-91709.78864548072,-74924.18735315649,14740.327267685803,-36370.847984653476,-66154.92745100587,-74763.65712447849,-73019.25993195295,-42462.01127314702,-46846.21654107768,61269.394906687136,-30903.052497273984,R
-90041.74501201452,-84932.47150569815,-94072.94917976251,-66220.9321523824,-83329.02441370778,-118322.69201549198,-105493.23773303482,-14534.668866952523,-59512.12310935535,-35686.9740112989,-91963.72681423747,-88621.96220421341,-59530.29507759751,-63741.162567277264,43450.74068912753,-50744.56193978333,R
-57989.455221826465,-56674.43504028738,-63294.90998922706,-35113.20473113117,-55499.627351716445,-91501.2468697127,-74471.60923142543,18681.565664001188,-60405.67879744516,-59959.068591483665,-93716.77413186719,-90059.3581866453,-59423.11846293431,-65124.57908684958,42450.25425556353,-51155.9234447388,R
-77327.53632396893,-73497.43080108533,-81046.39721469846,-54735.77883670078,-71986.07289625084,-107884.9190932416,-93583.55773491356,-5314.931907049645,-37036.77350721043,-50314.78259739669,-74658.11218716051,-73019.93048428661,-43444.97393905806,-46957.23765578719,60837.358038110506,-31724.121478095232,R
-78806.52890283214,-75208.38978390572,-83833.77150699754,-54789.80300304926,-73790.90920578352,-108812.96352302594,-94320.53945309395,-258.4755728811709,-74225.49417322806,-40833.2396546888,-103945.22296729362,-99344.18342640203,-69554.60543091362,-75174.10220791129,31901.191997670176,-62997.3188635491,R
-58076.17999031306,-56536.63653572042,-62567.7183351181,-35986.80031142239,-55294.03600621653,-91794.2111842884,-74954.04928374878,14700.407052088625,-37107.78499934495,-66270.4859698398,-75364.13673927031,-73570.43159847637,-42942.819648125136,-47430.8934725396,60696.09501315296,-31555.81284234677,R
-90265.9106571568,-85164.23674395523,-94301.13813890674,-66499.14431561761,-83539.75666043242,-118528.48452669199,-105660.27231934933,-14742.517738642424,-59355.8620638683,-35867.24083033095,-91866.67553981251,-88537.94199680591,-59380.04665136894,-63652.04616213396,43564.60047538287,-50641.54274958882,R
-58608.55383974956,-57251.847654801335,-63930.01245618016,-35731.69985195397,-56059.873826488714,-92017.10277999673,-75000.33974651573,18251.04871404752,-61322.07796836829,-59557.11717094388,-94429.77242824703,-90705.03302872575,-59997.49124020234,-65824.27809527851,41801.89720414844,-51915.7039422636,R
-77075.11807383515,-73280.03773451301,-80807.36765949341,-54582.82584939311,-71759.51561445184,-107673.38218371656,-93290.1240337043,-5066.984005806924,-37015.18172206661,-50815.01463830646,-74655.1170534035,-73011.01213824895,-43370.654388744166,-46968.882914648406,60858.592195343044,-31703.60257668526,R
-79518.05198407793,-75839.6030473236,-84527.03321302333,-55547.102456939516,-74407.23620739415,-109395.33822480896,-94949.49519032183,-903.636324839154,-74422.32363490149,-40512.1121420994,-104072.9184833668,-99451.31533757632,-69669.4933974139,-75326.4293463742,31718.667652448137,-63162.16297890699,R
-57881.80922052971,-56358.403725433796,-62396.01223421243,-35842.36333875219,-55123.20162334462,-91610.70336231033,-74698.65825160245,15047.060256845984,-37676.189860843406,-66495.56803650476,-75802.67796548342,-73952.42291121757,-43287.885879026166,-47879.26946631306,60234.307972706316,-32018.67276652727,R
-90246.5987499474,-85128.85393248248,-94264.90596114469,-66559.13639773565,-83509.60415716222,-118496.96856701,-105598.02271104131,-14762.142570274184,-58845.50468272027,-36081.79522535744,-91438.59493000447,-88140.28211120154,-58996.714233960425,-63276.60391051816,43893.75226423172,-50213.66330548088,R
-58790.2288186823,-57407.661665399275,-64133.52508944573,-35914.55947334284,-56236.45260768564,-92148.08400250484,-75113.86425660423,18235.581306884447,-61880.96098672879,-59154.65166028162,-94827.8346452516,-91047.01471889195,-60342.0433809809,-66237.51714676824,41339.506666601505,-52377.66979666588,R
-76190.77130446093,-72483.3545068925,-79935.62727399198,-53760.438115649005,-71009.4134222762,-106929.04674161038,-92408.99591553163,-4259.7284030590545,-36323.88696955287,-51425.239613680795,-74092.05425882987,-72480.31466964658,-42785.86569855997,-46434.09507681073,61423.10785330628,-31095.54572052309,R
-79665.41703527178,-75950.55710679974,-84650.1242697387,-55749.6092617046,-74555.96471499976,-109512.48371749923,-95074.32968310472,-1238.554863757475,-74014.76192650342,-40171.89623974517,-103690.18956305856,-99082.64566453049,-69344.92371617838,-74976.78100785983,32031.927350989266,-62834.68757089229,R
-56908.658970434546,-55486.26100853217,-61439.759902925485,-34924.846580606296,-54313.57673568449,-90776.49155574937,-73731.49826902131,15915.000845790011,-37603.21141519683,-66720.29247525841,-75702.49744683474,-73831.67878767,-43154.892999517084,-47789.63897104728,60323.312619127355,-31948.644751148793,R
-89507.13598813248,-84431.72537466591,-93465.18289627826,-65905.57138986247,-82884.55997521401,-117865.17415823629,-104879.95056867012,-14447.944098465932,-57441.88218616035,-36311.01236474662,-90260.94856988771,-87057.85418246439,-57902.64104636205,-62150.74654230435,45105.529738131736,-49006.378532216375,R
-58560.676403126294,-57165.34640375929,-63852.98834478717,-35727.65418620756,-56061.93018697861,-91924.76772365186,-74865.49167221686,18168.302556073973,-61876.1553616709,-58691.054128534095,-94731.67744060486,-90943.12381066369,-60271.18835105758,-66169.14316047945,41440.98358642859,-52369.35494772851,R
-74952.50701338137,-71340.30864719256,-78630.91124664679,-52608.13863374456,-69938.51899367798,-105860.96863281354,-91199.23009863259,-3473.952826732734,-35227.80212495352,-52016.91264115723,-73155.58322138587,-71627.7073773989,-41938.131086603535,-45559.6054267413,62352.5157395024,-30154.939610354857,R
-69576.33132652419,-66942.22294595516,-73589.05060160764,-46943.066649802524,-65215.01424491576,-101485.2570277759,-86022.47667580565,3469.705995286226,-34347.83629749254,-58366.37268857631,-72641.00136053578,-71271.62173648141,-41345.8098585379,-45125.75806686379,63188.64979608653,-28867.85910938491,R
-86952.1751346797,-82670.9667051991,-91670.82955489511,-62424.17543222612,-80835.329691807,-115726.20162084122,-102159.16212310341,-7982.947883957373,-72120.2727699605,-36157.4335285942,-101868.7906108845,-97603.80954787845,-68312.38488106547,-73443.27252427013,33863.89867829069,-60829.66903801788,R
-55537.111227167996,-54673.640987115024,-60528.81455764944,-32868.173166295666,-53193.888448940335,-89662.34650163013,-72270.74471363363,19855.30046883827,-46440.80060014732,-66663.1390646862,-82647.13974560973,-80198.77436146431,-49536.04782057379,-54623.93070744642,53633.815483309685,-38908.352125686666,R
-87915.2447480255,-83245.80886910069,-91770.89831482152,-64214.81838402968,-81351.76674744688,-116726.79981312751,-103508.64869459257,-13087.996910571685,-49965.29072109351,-40146.68347199958,-84358.2104871524,-81880.832538704,-52826.224604394985,-56600.54017311814,51108.917726149295,-42256.84461079176,R
-66470.26586178134,-64533.57661170681,-71908.60174996874,-42634.94671999773,-63017.90482019244,-98613.70606585815,-82391.36873380766,12641.36435286574,-70413.51591509771,-51700.85897455919,-101177.92054151543,-96900.4225016144,-66650.3762186022,-72589.56999654413,35065.349646252354,-59176.42225938109,R
-68781.6374041602,-66163.51052087672,-72815.81435392075,-46220.702972495914,-64512.02953005189,-100861.88922666183,-85298.6824868539,3830.753723472801,-33861.88702128971,-58757.86349271101,-72282.43467598375,-70946.2473924455,-41007.89618586257,-44775.416824271306,63601.419460942685,-28505.64909048666,R
-87140.13095380437,-82733.7304036296,-91819.93804215647,-62674.626728847834,-80954.08451009805,-115901.57340783757,-102354.5610731317,-8579.98533010308,-71484.54445416266,-35956.916029085645,-101369.85497115314,-97157.26639715034,-67916.08845187289,-72965.61574526022,34338.06858516557,-60367.16674174866,R
-55663.51034206276,-54675.406774926996,-60644.37307648338,-33021.17085709225,-53249.09725774494,-89756.02266264232,-72362.69979032276,19605.07268966111,-46950.62153942842,-66429.76450082833,-83066.68198903585,-80576.18356659217,-49919.9837350826,-55019.44482558309,53232.44520812574,-39391.753303021585,R
-87599.34754363865,-82835.36378566788,-91401.51338595312,-64005.02491057217,-80972.30118182913,-116429.14163221618,-103152.13837053042,-13004.155517119827,-49457.928473702494,-40531.558159775515,-84006.99752652616,-81558.18510749163,-52517.01057160027,-56247.6284799133,51437.980108020325,-41911.644269423996,R
-67200.8102775586,-65042.525832954154,-72543.34658901056,-43386.658237774165,-63518.20391633558,-99161.03323233525,-83009.48387497471,11865.602358055397,-70599.08009756566,-51229.70655318577,-101339.23308124937,-97040.36677364908,-66849.41850297672,-72735.01279771481,34848.18009712459,-59425.3759891243,R
-68774.2836802344,-66010.49047833568,-72716.55025679473,-46256.73398455787,-64338.758807034355,-100768.32482437191,-85168.5506306351,3914.818634369211,-34143.384890959846,-58995.55194324875,-72552.35434202604,-71187.84739826291,-41271.04327333489,-45033.355955285544,63280.85074196467,-28808.40346913379,R
-87591.27856389029,-82964.75803431965,-92120.5466533359,-63153.02111542477,-81152.34448341661,-116170.12961746808,-102638.18235852508,-8980.34977678654,-71134.98552262611,-36001.48540752952,-101116.54265124115,-96939.47099917782,-67760.36384825276,-72737.58324832717,34478.72811302282,-60176.12638188915,R
-55949.36680190168,-54778.20244767695,-60806.89261041792,-33217.776801321124,-53324.489691792696,-89870.21772506449,-72435.9464569028,19694.837295393623,-47535.54434007935,-66201.53083819519,-83532.60410220672,-81013.89777826045,-50382.82130751864,-55496.72162493726,52717.729236808926,-39934.78893456327,R
-87590.65271504554,-82660.34962658283,-91232.31068042645,-63957.192177437806,-80766.35220841793,-116294.94175850651,-102949.60921402088,-12802.162802477218,-48981.65750284881,-40853.51268690976,-83632.9410830666,-81252.18972589848,-52203.974390503696,-55925.04810393431,51824.62058360822,-41518.946471088704,R
-67960.83664427241,-65550.49157744546,-73155.5161661525,-44043.732469526825,-63998.364090724484,-99659.87946508879,-83535.06279409681,11423.104873073682,-71004.89836989623,-50763.29270163688,-101618.85340438527,-97326.6702683771,-67170.43425684384,-73050.82059512385,34556.825108149664,-59783.69680448733,R
-68306.55107576265,-65432.362607999166,-72127.38062469728,-45692.0842161279,-63770.19748332471,-100242.94707094993,-84521.75820133189,4679.315349974078,-33976.931450001175,-59488.1396875548,-72410.62193043494,-71084.023545268,-41129.7578966329,-44920.27848008615,63494.891046868695,-28653.05884516941,R
-88010.03849626047,-83150.9257138879,-92370.77443251306,-63512.347759288285,-81336.99224436191,-116397.11158241173,-102890.44414644768,-9361.223502304972,-70594.45328646342,-35851.63931270115,-100643.19975891111,-96537.51957863804,-67383.66989894747,-72307.11100186242,35007.07864845737,-59729.82910035004,R
-55845.29707971777,-54517.759921283716,-60601.03304398454,-33051.81509874047,-53086.19774415466,-89663.01705396379,-72195.28522435251,19967.260356814906,-48028.86969195243,-66073.72356339975,-83886.67808612324,-81345.82118342177,-50739.82336995881,-55851.19794025397,52395.05945385212,-40360.32144550341,R
-87058.25651386459,-82009.62329025546,-90575.79524228517,-63449.74052306897,-80157.35657898862,-115770.21220567373,-102360.99837553482,-12443.305545247264,-47957.27705446209,-41323.30165187141,-82794.70596250368,-80504.74739131301,-51481.320140519165,-55120.00532388751,52679.641864257086,-40669.915457953866,R
-68368.21953871484,-65747.52220481899,-73454.2919342866,-44461.10659374078,-64233.057407505206,-99938.49395972419,-83875.45751040668,10879.890427576354,-71081.2295772111,-50233.98104119075,-101626.07301784433,-97338.44963770505,-67278.54964477416,-73071.0489238559,34491.9379939959,-59916.33205608512,R
-67308.90331374446,-64412.94424688152,-71070.56779510592,-44759.30121651903,-62812.559343881534,-99372.48073488245,-83542.19300057805,5492.360054535872,-33474.844214301615,-60100.0857472522,-71994.18657948812,-70711.37526170912,-40804.383552597,-44517.790617679435,63826.70269330773,-28268.765302749314,R
-87908.6509834112,-82943.12154568691,-92179.86818312028,-63447.30418292334,-81199.77488515078,-116312.06319475928,-102811.43072979817,-9567.485400138547,-69617.57029504422,-35689.81268284472,-99817.34750477642,-95804.02473259268,-66701.98639654952,-71511.50065797576,35790.82021603826,-58941.72894260037,R
-55285.2517706456,-53937.46393173504,-60026.481452760876,-32546.82213626172,-52586.59155208964,-89207.46615022018,-71684.92784320448,20308.660901625266,-48197.91593526792,-65941.80356762452,-83983.23762217017,-81443.18538226908,-50869.35172907731,-55940.202586675005,52260.948987120275,-40541.705851758226,R
-86128.31218580154,-81120.15797140097,-89607.651782948,-62632.11371089384,-79345.13888897168,-115040.83008060815,-101555.4191536211,-12008.98879873619,-46634.97020423057,-41808.93800365186,-81719.74351641459,-79552.80894670593,-50541.585748384685,-54067.61813969829,53714.19235637097,-39586.54875594959,R
-68523.05007255675,-65860.5996800184,-73582.45683699333,-44641.8875028953,-64404.249418288404,-100127.85793874956,-84117.59395809102,10399.283218298342,-70970.45433169059,-49596.26342013638,-101490.1520598116,-97236.0562963553,-67209.84038231855,-72922.09689880573,34613.97851872188,-59865.7277066383,R
-66420.22030594591,-63622.318342008395,-70193.84297059095,-43984.34388450908,-62072.11310531058,-98707.60574431489,-82810.7992185115,5945.027583244751,-33126.38051824338,-60512.58719117489,-71723.97634076791,-70487.76841017824,-40565.89043925887,-44225.429800204016,64097.918760528424,-28003.673613509374,R
-87914.82006488086,-82970.99417102268,-92166.92652308066,-63582.28636768894,-81243.11491764963,-116415.46236460953,-102969.23404565264,-10109.023464801725,-68918.83241162686,-35534.42335539143,-99256.74340209286,-95321.89760469171,-66272.20705416288,-70941.37471215424,36271.31566659399,-58404.996502995076,R
-55081.44856470211,-53815.311648286784,-59863.51488393723,-32425.56392259168,-52468.75315532126,-89135.29236737399,-71627.9532465879,20239.035217646982,-48689.31903711785,-65696.5602274609,-84384.25026944284,-81820.50518041912,-51281.98728346673,-56286.676977476716,51786.08617616727,-41009.61727018563,R
-85604.09672309122,-80716.88779793833,-89103.75405594756,-62246.94845043999,-78936.32548288412,-114717.7803179956,-101215.00208556678,-11930.936507098259,-45954.67250998885,-42166.185935281035,-81218.34918479314,-79118.6710141505,-50118.17665316781,-53542.50860720976,54152.28654769499,-39061.34981648324,R
-68888.14346648974,-66269.23427215031,-73983.715353455,-45087.335418145114,-64797.81893465745,-100547.86956880923,-84620.8211327578,9770.662757237287,-71240.50810819962,-49117.17612948133,-101713.71420785358,-97456.39979319571,-67492.36643223363,-73105.13533415024,34269.40402619887,-60160.077829370246,R
-65741.08490241587,-63118.130042330034,-69586.05433536223,-43385.40654008467,-61574.45151501316,-98258.26862552985,-82299.97245072991,6427.802911734929,-33065.650828558304,-60887.962387557316,-71724.28926519028,-70502.18528535191,-40537.79429647855,-44174.534878079285,64089.22393193531,-27972.269412549667,R
-88035.2289122616,-83160.67107447042,-92306.20024278168,-63798.31597784949,-81423.7170128485,-116631.71549221463,-103240.58422334006,-10561.42277257714,-68446.11536814157,-35405.72201081777,-98905.48573797772,-95022.04895282375,-65983.66838498932,-70569.7099053514,36579.38976042149,-58048.664992888574,R
-55003.30686608635,-53848.39223008064,-59856.94347106737,-32389.152930873985,-52509.50038546329,-89175.65961786028,-71670.08628488616,20252.75918874254,-49328.243652372796,-65445.840709905715,-84909.58331937592,-82305.6274420771,-51757.028908375374,-56763.462038452875,51242.20117833629,-41571.22720136967,R
-85079.0318940916,-80337.95867418751,-88628.28774789427,-61829.32845703703,-78579.97162103315,-114393.03182280443,-100835.044781571,-11660.480399189044,-45394.18016602757,-42549.004262567076,-80809.11109556092,-78762.25009706618,-49716.9851919395,-53117.959573025655,54580.4342127364,-38576.49577575872,R
-69316.02291059768,-66723.98051309354,-74457.3264667185,-45569.082566390345,-65273.39700143302,-101009.3436848335,-85144.27663615665,9194.68065436848,-71540.71438797885,-48606.72934135549,-101940.98674547515,-97677.83852551444,-67712.26289418494,-73309.13970579383,34032.6319971838,-60405.99172186753,R
-65048.38199000144,-62570.62406189729,-68974.48825532058,-42789.10670150599,-61071.73843046885,-97778.19785811876,-81736.5967317339,6973.945435755902,-33113.37180297039,-61326.369503303715,-71782.64966996308,-70565.73129483835,-40575.43463414128,-44215.4832739214,63987.65760513039,-28024.237218408256,R
-88043.8790373658,-83221.73604032231,-92343.81822869995,-63871.80851361853,-81536.25804618097,-116732.32069400797,-103344.43042807943,-10781.207475806175,-67887.90290211474,-35374.8989552139,-98457.2885581599,-94634.17913129082,-65567.90358637614,-70128.79939422601,37038.405184555675,-57552.8362456365,R
