1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-20857.195062302955,-36956.262523682424,-9595.961522574607,52503.77833888273,-75409.10844911438,-58521.449091607225,6501.273095759523,187500.0,18236.94476329622,-44393.291401063376,-89531.70055528886,-62926.68735107033,-24066.883214340596,-62796.220218684706,120081.28256574662,-2449.8629510239307,F
18863.53121561184,-41801.20430007033,30890.043782000994,45765.08501351893,-81584.26959327098,-60701.12415565541,45855.989558218665,187500.0,9236.389009522081,-46227.11792315458,-90144.74185046458,-63051.38773338649,-25962.71347555083,-64063.2735566227,117858.71450408871,-6260.343642275768,F
-14382.56524593416,-37664.54460198219,-3192.812584973882,51225.437369994805,-77130.59510357321,-59148.14730264513,13695.740842311483,187500.0,11562.825627663808,-47988.90477286634,-92633.5191885852,-65077.148685115426,-28242.323189058687,-66605.2703982914,114836.78100547566,-8310.378588483165,F
-1173.8689153038163,-39417.23429170064,10588.244865923509,49078.99934995167,-78185.19511046352,-59491.85007713438,25593.753229827074,187500.0,16991.930245391162,-43394.66016228917,-88120.07613421394,-61716.92153417129,-22789.011632086236,-61362.17699792112,121799.61762423726,-1081.0197688364708,F
11570.201703334058,-40867.01314056077,23285.399172949696,46791.70063635119,-81191.25887051331,-60607.87267778787,39338.757316918054,187500.0,6319.39695112669,-48860.80162057896,-92748.49656206329,-64945.4298550403,-29060.397036122926,-67046.78440651708,113860.9261943014,-10176.615140034573,F
-22249.284058723933,-36750.60412294914,-11015.923144331355,52605.456424409924,-75333.96188425564,-58467.626090958845,5141.951756710024,187500.0,18562.989659665785,-44431.75875327096,-89603.36024801258,-62917.277266654644,-24124.148383635093,-62851.786655400596,119972.40721850483,-2218.835320333877,F
17670.216282631907,-41609.8733675329,29690.559767551396,45891.05944526904,-81455.63530393069,-60624.79294834053,44629.41522948924,187500.0,9596.453260952623,-46001.43235938935,-89942.3244526773,-62829.23374524519,-25664.98823940614,-63782.87092243087,118195.68940349692,-5667.351861876472,F
-14759.594471406279,-37568.54385954665,-3569.70769997927,51233.50634974318,-77111.99845218641,-59117.03367436334,13325.081864009127,187500.0,11260.674746116967,-47949.54335088055,-92569.12381280946,-64933.471671756706,-28168.294211422708,-66519.9537897055,114909.51358193322,-8151.077705750193,F
-3417.5370237275392,-39069.64231367616,8307.517565192886,49479.743776290874,-77818.0677077851,-59310.21980169056,23336.8081851969,187500.0,17002.770841451984,-43154.22244718343,-87882.83471856531,-61455.4061240442,-22455.367142601866,-61057.03098261726,122177.60797472096,-637.7399727988211,F
11154.571015187623,-40764.373930022,22872.76361856027,46884.32626537398,-81062.87045036202,-60536.257688553065,38876.322075882206,187500.0,5794.086252938063,-48666.31909207333,-92492.54673630556,-64651.61617417529,-28768.639715747802,-66753.7083332191,114209.456945593,-9938.099674951993,F
-23656.81811056353,-36505.56194848561,-12447.75354239387,52908.166099568145,-75038.18124987856,-58310.56038267141,3741.4138008849386,187500.0,17901.422727277604,-44365.84345887226,-89476.37998776197,-62722.77238640456,-24001.280844364268,-62721.27481952606,120110.20572307179,-2256.2297888076055,F
16514.4969838258,-41426.36554555482,28530.79480299888,46146.76340183776,-81152.74681481681,-60479.35014716985,43428.88068305024,187500.0,9185.650549608536,-45700.84609995438,-89581.43318670192,-62462.86630187825,-25241.154461044607,-63376.76207742239,118719.27901736248,-5380.288407836963,F
-14799.06765211435,-37509.69171639582,-3604.509366096183,51353.669327934906,-76972.27769759628,-59008.91828643302,13276.243302374281,187500.0,10334.150234955578,-47892.74756821962,-92397.77533981507,-64697.90663694223,-28047.728901830782,-66374.57804376818,115071.25080481182,-8340.531091753375,F
-4594.825755933018,-38818.18518855395,7110.224021699909,49922.755351395055,-77439.09388054536,-59060.61787135815,22155.205566311546,187500.0,16545.498853385314,-42931.95670031985,-87598.72169479392,-61135.28443995529,-22135.536031190877,-60769.16286577736,122614.83044801123,-573.165783067439,F
11311.793185686254,-40709.88037703995,23036.356036228663,47061.48619192674,-80885.82228253155,-60383.058832056384,39007.97385072397,187500.0,5189.471565422006,-48447.09318245568,-92181.47750872106,-64301.073765882706,-28453.43541543906,-66457.41360871955,114672.9650703627,-9939.35137264149,F
-23873.071238168628,-36429.87894175994,-12674.601396870781,53117.60194511437,-74841.44119518295,-58160.91545354312,3544.2043595557643,187500.0,17261.447580033255,-44300.308144129296,-89325.43865745529,-62495.32103482736,-23893.88071225652,-62616.55689675295,120321.54146689671,-2511.062027342561,F
16312.526620927647,-41377.63874264226,28330.32200697923,46322.7833894233,-80950.08354784055,-60337.215404178554,43224.51868349537,187500.0,8858.018679382645,-45547.28961554642,-89356.08289910352,-62195.09240330368,-25048.728293028867,-63181.02785122727,119045.92741083234,-5474.568065949448,F
-14237.43536918585,-37602.853787285545,-3028.3260975272774,51297.90172551891,-76954.6645229655,-58973.0213848378,13851.823073842892,187500.0,9792.008673192106,-47896.48030954365,-92301.05934155696,-64528.122786059714,-28044.39849190694,-66339.97754335136,115159.3837331991,-8683.205685997687,F
-4764.1849236708795,-38874.48923283687,6940.730743495315,49886.94785677765,-77351.25152483601,-59036.38858036859,22003.548980182288,187500.0,16268.560739584058,-42975.83317468562,-87564.74704322184,-61035.79682538472,-22220.137383954214,-60793.1462875779,122576.07252312572,-922.6576593706202,F
11975.41647856432,-40841.398041414985,23718.151297348893,46930.974356052204,-80911.52678865514,-60370.40774469468,39672.938248269355,187500.0,4950.799638128238,-48473.177668235025,-92125.01700222696,-64177.91565393397,-28512.354613823252,-66456.27366975232,114668.04768658253,-10237.702457630929,F
-23519.73486181913,-36506.59012873055,-12311.407901216497,53057.766325207514,-74843.58696265066,-58136.35088638674,3925.1227885631074,187500.0,17062.539406125477,-44411.91040419464,-89369.4492422878,-62449.231737760514,-24053.829795578695,-62720.492508470124,120190.9178722999,-2892.606305194653,F
16573.57264442118,-41423.83979843138,28596.151303786195,46301.660990913035,-80919.43930619232,-60289.94146465558,43479.708549941606,187500.0,8996.219515349809,-45519.305231488375,-89300.20353796525,-62068.38036398654,-25053.980952975864,-63158.899624216516,119123.33150188107,-5592.987608073665,F
-13281.317148365635,-37702.45316057839,-2055.64523406568,51209.34411398698,-77043.33389321971,-58948.121541514585,14808.276570829938,187500.0,9765.41009729029,-47959.6686911188,-92320.12537957734,-64446.31540135329,-28140.980379698325,-66400.68488129198,115117.9212472345,-8911.349941653007,F
-4570.194133543269,-38894.22582319091,7143.394010471584,49887.21607771112,-77346.51295501148,-58995.44018452647,22209.788526271408,187500.0,16558.686382613945,-42965.68548270291,-87556.67806347348,-60933.15761484595,-22235.202459717093,-60806.35616855099,122647.3969396826,-977.4194332861225,F
12693.600379657792,-40942.36087111961,24453.3225242284,46790.180717728224,-81016.2223596838,-60377.47089594256,40375.34181777738,187500.0,5204.26842025142,-48479.81613633825,-92110.8906997312,-64075.29879513965,-28550.240820674997,-66462.46510296644,114697.35082356344,-10280.774269196305,F
-23062.66403945256,-36588.97865879282,-11856.460494573175,52914.603401971275,-74958.36317042865,-58164.447029167066,4385.1663929422375,187500.0,17214.195992254736,-44527.73714396205,-89469.0709673251,-62430.03158927341,-24217.913951625105,-62847.517472209634,120052.87349854392,-3067.620464279707,F
16795.883094773664,-41478.44511013569,28819.579341361445,46181.65447493249,-80990.3166878601,-60296.982264159,43698.93445955926,187500.0,9370.030089620363,-45561.86295293128,-89342.00130009667,-62012.21043017035,-25146.248954087372,-63214.64487488805,119073.353001279,-5613.618268205913,F
-12542.10025573972,-37810.94852816445,-1313.2767454715665,51006.45732956616,-77219.24212208297,-58988.35468153414,15552.07557106919,187500.0,9951.466018136265,-48062.97845399123,-92405.01730501858,-64416.94520913902,-28284.12095119011,-66499.77016446236,114997.51239985376,-9007.283628855184,F
-4642.949061745294,-38907.61451811964,7053.294128572242,49805.56515521588,-77401.83352253838,-59002.928018918996,22137.950019592052,187500.0,16951.07125652686,-43022.637727575035,-87627.46603816343,-60900.38995747447,-22335.22651615459,-60871.69031759386,122569.99284863388,-959.6497964441535,F
13332.189718745914,-41000.96714508142,25092.8729883281,46669.01191103601,-81148.43292813694,-60379.437849454625,41004.275203260804,187500.0,5532.704953277702,-48492.064892299764,-92124.90524350468,-63990.18335225384,-28583.924899569145,-66466.86839662414,114710.82892546999,-10190.517925085775,F
-23214.07475639281,-36556.38981537698,-12025.305572188565,52890.88820110419,-75008.43107800855,-58150.0748574823,4261.807115293398,187500.0,17461.65215511944,-44605.40945594424,-89555.14753522248,-62394.96170222303,-24325.515249432952,-62926.28501967013,119966.72987541318,-3063.0607084108246,F
16502.516448797756,-41440.871827706316,28510.946453922566,46172.646721917,-80996.23990014076,-60273.15530456964,43393.363761110755,187500.0,9790.332292357956,-45483.3859781487,-89285.76431104713,-61869.91922496787,-25064.19570019194,-63107.580018947134,119200.80264816317,-5358.7413261820475,F
-12120.68046577936,-37850.93579899499,-901.2893916713467,50888.86480198679,-77345.64123697772,-59007.28660908778,15961.760695190515,187500.0,9975.047108536615,-48120.24362328573,-92448.08911658396,-64342.335086147206,-28360.18393757152,-66522.68070252905,114915.23562851378,-9004.780233476191,F
-5392.224239376097,-38762.52934486024,6281.823668697318,49981.048700934494,-77298.9931462995,-58906.34613112762,21380.337641279417,187500.0,17229.328123250976,-42964.52319199123,-87592.5749650687,-60767.77705762113,-22266.98664033254,-60788.45242124229,122642.23368671343,-766.6648348170322,F
13568.425305894054,-41002.39765672656,25334.71886333452,46634.769038530474,-81187.36966697809,-60356.95199453259,41210.33593539428,187500.0,5626.425817778804,-48387.39167301556,-92017.48275965247,-63791.54339927953,-28449.926191559578,-66319.0563105412,114862.95489823281,-9976.4552684373,F
-23560.795016383534,-36478.158709783405,-12386.77798351979,52976.048347478914,-74962.83351931973,-58091.60269398722,3925.033381585286,187500.0,17385.00802338219,-44635.29373828098,-89574.37003545405,-62296.56932313077,-24359.735770194027,-62935.27042094117,119879.69218250421,-3075.108298672235,F
16077.632138446825,-41341.49597185802,28090.107809318044,46330.02535462682,-80879.65320106187,-60178.36155633468,42949.74868890628,187500.0,9961.323137441057,-45342.41352586908,-89141.26028314357,-61658.13644625383,-24886.83460793908,-62933.41522615138,119366.04909492125,-5101.070416101267,F
-11659.295756732912,-37896.68981989501,-424.0572958060856,50832.31488851487,-77403.84517953935,-59004.4255857975,16429.269782217718,187500.0,9765.924187412762,-48121.249451786214,-92407.45364516422,-64198.725128021855,-28343.554239696772,-66496.66327198307,114886.44658165534,-9019.465329583327,F
-6116.890146361608,-38687.427483490406,5548.015898229587,50074.90367590233,-77180.88652859766,-58859.69804044939,20670.066257723127,187500.0,17267.057867891537,-42939.26572075674,-87544.85399065661,-60639.96978282569,-22239.35988418578,-60748.33103994501,122591.69639249997,-719.0779708716835,F
13859.154446024233,-41054.29840735178,25640.31191352748,46560.22597077203,-81207.17331256549,-60362.0481922684,41489.01748526305,187500.0,5517.796339726012,-48360.65898664701,-91937.195293569,-63638.14337708276,-28416.06329870979,-66255.17502488793,114809.91420864037,-9955.265814693668,F
-23619.691863023265,-36461.84193633103,-12448.357039494162,53008.95011531712,-74933.73154803891,-58064.91471110758,3887.5048026448258,187500.0,17186.88216053035,-44706.618154837866,-89598.5993264436,-62219.36639778214,-24444.001846790536,-63001.744508951255,119677.87828181723,-3218.4723876085745,F
15852.013629914956,-41310.38234357624,27865.204556608744,46384.27303841985,-80804.5736914365,-60139.06718958225,42716.35177330396,187500.0,10064.65525205794,-45251.88896082508,-89028.69689806663,-61480.61889178979,-24782.317850866064,-62842.063646562536,119400.64959533807,-4983.880219922093,F
-11095.920037736898,-37962.962742204996,153.93646406369973,50742.61733801572,-77474.09671236239,-59022.7316645064,16997.205257082613,187500.0,9564.04323149243,-48180.92860948189,-92406.11254049689,-64102.63497860849,-28411.436487607538,-66544.92068826208,114695.40622179583,-9143.517511310281,F
-6618.083312282957,-38603.09435166053,5043.715839828949,50206.443692021814,-77069.88776563261,-58794.83327804009,20182.775876852975,187500.0,17371.66403194237,-42912.801255321654,-87497.24477496682,-60514.9341243427,-22200.40079360018,-60723.744121044176,122527.74805161335,-672.6981011269213,F
14285.178695342387,-41070.10109068169,26088.86672125658,46569.05490983187,-81215.13053359158,-60326.01718020644,41907.12921704402,187500.0,5555.52608436657,-48281.37734906404,-91823.44726603595,-63453.60737485974,-28302.337622921186,-66161.87884353148,114857.07638944106,-9845.116418017915,F
-23757.468015845778,-36434.08106971754,-12574.666747411102,53049.04914486995,-74908.74229773787,-58040.88658581812,3788.888906108011,187500.0,17090.09910703887,-44771.415862013804,-89623.94620465592,-62140.934126488464,-24500.17178060672,-63062.071867236125,119511.46954434748,-3316.976525423113,F
15512.624742105574,-41259.241552262494,27548.68150337714,46469.20966735002,-80719.05591715049,-60085.959444756445,42395.78305432595,187500.0,10241.390495466054,-45160.51502949179,-88915.6864781006,-61301.51436346941,-24650.353151601932,-62729.27674404106,119464.82145366925,-4819.4831394533085,F
-10557.466513808551,-38023.848894101255,730.0526773992393,50668.208380724005,-77554.56299240148,-59029.79481575428,17573.544987862704,187500.0,9408.7209592725,-48207.41542666143,-92380.83271751794,-63973.73246833473,-28413.068164952776,-66550.41921739808,114610.6484068213,-9201.63204689408,F
-7265.6804043865695,-38522.516312899155,4427.724114385142,50333.06632436113,-76974.40111331953,-58733.075408110075,19599.752974480747,187500.0,17486.820219376114,-42882.760510773725,-87446.17103888644,-60375.392183708216,-22143.984990594985,-60684.82973394749,122510.93953978295,-611.744893997299,F
14521.34722725716,-41141.04552758283,26391.576396414806,46469.25437083893,-81278.76595005584,-60348.95007001759,42193.2091943275,187500.0,5532.056752688498,-48249.8390376376,-91741.43871562943,-63290.327881613724,-28248.022883894788,-66092.96841537577,114851.46610158279,-9800.994074463139,F
-23908.722270574843,-36408.10834266047,-12663.425524643128,53105.50965136405,-74896.69470747646,-57992.91974221704,3738.97746073931,187500.0,16941.50470989999,-44849.49050539619,-89656.37858586057,-62063.060648806175,-24576.570043154963,-63124.008551121784,119348.167699357,-3451.5563787885167,F
15109.779251787575,-41183.37973158118,27213.695909225455,46621.73797151303,-80618.11543919033,-59985.44364994093,42061.69152995247,187500.0,10424.563041277295,-45035.6805367089,-88773.73054906495,-61091.58677954516,-24476.94831811766,-62575.787314866466,119627.3856910927,-4631.192044161802,F
-10071.271368416712,-38042.222028043514,1298.5469458755192,50704.64172418615,-77591.6668881973,-58966.986413834864,18146.286087785495,187500.0,9292.201315426984,-48170.870324477,-92301.95341133517,-63795.29849234802,-28325.516381921338,-66480.8382369087,114678.70946868772,-9184.264741452305,F
-7852.637213782932,-38438.540808980564,3889.8293840681777,50487.628637269576,-76869.90670799097,-58645.3895146119,19095.072936424367,187500.0,17586.06196475768,-42824.28834727864,-87372.45498567284,-60212.00093173992,-22039.98232364444,-60601.77065155157,122597.10551465816,-530.29513720216,F
14861.920757522674,-41144.48769622895,26786.554072684536,46523.43499939859,-81275.18967094299,-60278.698537194556,42566.684492431224,187500.0,5542.405610371306,-48171.65263553293,-91623.68972583888,-63092.73846062881,-28112.884236918002,-65968.826826671,114973.37251584203,-9704.658055860766,F
-23915.87482880054,-36363.360150260945,-12650.84149251479,53212.976838705166,-74867.7268466624,-57918.30961922522,3778.5400484252036,187500.0,16857.708019937043,-44853.64792986488,-89635.97144317286,-61928.3690367185,-24537.1415659358,-63112.184478304924,119353.26389709281,-3497.8468415554576,F
14816.680826745132,-41137.91628335909,26928.778222653655,46696.14692880475,-80554.54707795943,-59928.737274257815,41762.04404378463,187500.0,10588.960121746079,-44935.8576459715,-88664.49757391187,-60900.121736541005,-24325.559952921863,-62449.27644124943,119765.74298927105,-4489.191411637236,F
-9485.722718921032,-38119.268491180956,1887.582467506226,50582.422385504535,-77698.44117146029,-58990.25457981284,18708.410109092012,187500.0,9116.293086563717,-48223.955717558354,-92307.36253349335,-63690.133534685796,-28359.93806838251,-66494.65161498208,114572.7398482251,-9301.83491728722,F
-7987.060604937149,-38416.680802903276,3728.8297687566005,50503.45367234393,-76857.47913807382,-58616.77928170911,18936.88964091416,187500.0,17624.886944876547,-42854.776126715675,-87392.59390742707,-60126.25964000937,-22066.13386465715,-60620.16613723829,122497.59554834313,-591.1812890984165,F
15260.072381505059,-41176.24952509994,27162.152786511517,46451.57414097478,-81330.10790706967,-60261.46534221952,42916.42223792341,187500.0,5621.910765398832,-48143.981175897265,-91578.76271948371,-62954.38116245046,-28067.51019567373,-65914.62384636687,114965.6835157494,-9671.219846155625,F
-23585.605452728923,-36435.10924996248,-12357.564253516704,53050.703173959635,-74979.9996590614,-57962.70018371346,4070.2973688003267,187500.0,16777.88994048714,-44962.32211140658,-89718.56113893523,-61890.0581467221,-24656.701047027236,-63200.74208983685,119127.91360949441,-3657.1924277773414,F
14950.791293476976,-41164.716024961,27019.59336037557,46614.94304119862,-80602.8268459829,-59924.758663744775,41852.23333266179,187500.0,10730.893699037279,-44983.84684131704,-88715.12427510312,-60844.44354110284,-24407.97083472858,-62497.064470894875,119593.76866743191,-4534.721915092697,F
-8726.880994663357,-38200.49473053154,2613.589479159055,50426.31780222867,-77850.83536515658,-59003.978550908396,19426.79517588558,187500.0,9136.543767040226,-48305.047846442205,-92375.58005757094,-63640.19973757264,-28460.833842853768,-66565.73016234997,114377.92204355265,-9390.325473585783,F
-8092.583190510654,-38351.59252304942,3577.9778454277334,50571.313568510246,-76843.01755941124,-58544.739609329656,18801.86275265965,187500.0,17910.341073315274,-42838.8616846635,-87408.86597739054,-60036.115054621114,-22054.242736606924,-60623.831823328954,122455.7530827228,-506.53523284616864,F
15761.936099760069,-41206.670249303614,27635.406271863732,46370.1467359241,-81419.98427152447,-60242.756932110424,43362.00426363996,187500.0,5880.721614446833,-48073.304959929585,-91526.63845141394,-62806.79259381206,-27985.59105224503,-65851.12254036934,115029.47539442485,-9504.7440534525,F
-23697.654747683377,-36400.46404605675,-12515.971066471466,53032.330040017376,-75016.61181647918,-57938.8732241241,3936.3433642796713,187500.0,16856.76924666992,-45038.72037395482,-89798.06629396277,-61851.032000903135,-24756.970972653744,-63288.360928101654,118957.34744755596,-3701.9406201768666,F
14489.54069489726,-41096.498500883405,26520.411851455196,46652.20339920562,-80553.54124945894,-59875.048384076166,41338.29967240091,187500.0,11054.256386072206,-44892.137633816914,-88632.73574504087,-60698.59840853196,-24306.09158350129,-62394.55937082283,119673.74320909301,-4300.006246567517,F
-8220.144596117092,-38234.04469895896,3099.0023134949583,50338.00605988575,-77944.46682267987,-58998.100042116654,19890.973852988944,187500.0,9075.121173277043,-48321.52108210577,-92362.9513219537,-63538.38754157872,-28478.78229365138,-66567.31713620629,114318.44405155707,-9371.728822198966,F
-8822.367646976429,-38259.45863240465,2803.1993273734247,50639.91107224358,-76764.98761951776,-58496.28102735055,18027.486566005537,187500.0,18038.550679510914,-42833.72078343878,-87394.8290818726,-59950.66433556847,-22063.921041956073,-60614.22057321317,122401.08071578512,-431.9251098543537,F
15961.738343446059,-41201.7752172679,27819.60699791992,46340.26245358735,-81439.51969617841,-60207.79880378232,43495.10890187132,187500.0,5897.016036154751,-48007.47907250871,-91432.82817993501,-62657.54999608398,-27915.1383537219,-65760.50856834753,115079.09626711563,-9373.04757512183,F
-23779.909167278907,-36310.922957768795,-12633.07185567282,53142.23356750412,-74974.47877818094,-57845.77820846775,3840.0967526551194,187500.0,16723.01640784936,-45060.66978700993,-89796.90400325108,-61761.826188782004,-24785.29063287862,-63310.95854174597,118892.92972003577,-3736.5634723381368,F
14011.43688099824,-40973.027464512284,26010.81442961865,46805.916345824764,-80433.51238173395,-59767.670603712875,40822.64492781698,187500.0,11246.816664554675,-44715.26827994207,-88464.4271092924,-60481.45121114865,-24089.123200073624,-62206.089461575684,119926.2061627157,-4021.5929176322124,F
-7772.953244799763,-38264.42071967372,3533.0955425614766,50253.94114898934,-78017.42291658199,-58994.63552172608,20314.137079016815,187500.0,8858.197493338286,-48316.29077390323,-92320.8406353999,-63411.58609528376,-28468.344028990752,-66538.23751666993,114301.23320832649,-9397.902714956132,F
-9731.144873040304,-38127.31511918487,1864.4484119949834,50771.49579185198,-76629.5360481186,-58418.94399153519,17127.04654062349,187500.0,18040.785853956444,-42801.84719584551,-87353.63481684147,-59836.55868012413,-22031.64512296261,-60563.571520277445,122390.8883203135,-392.3401704240049,F
16092.630158976337,-41198.93654572208,27940.552287167586,46308.07594157171,-81436.7257281215,-60178.76388773488,43604.5430427245,187500.0,5784.3632441000045,-47925.98461222465,-91317.29201284553,-62479.31718579736,-27817.818858363495,-65632.76834878545,115155.36041919714,-9291.441356115503,F
-23919.4958114023,-36278.08824516395,-12786.717747058601,53143.86524484936,-74957.06676925025,-57816.54212672021,3717.7656552512235,187500.0,16434.455386931346,-45123.411133695976,-89818.92047153956,-61682.25397852111,-24863.7676076612,-63349.51530093137,118752.29254392297,-3894.7020643594346,F
13575.488457141932,-40878.07725406614,25567.802854514463,46932.53897816408,-80315.74104019893,-59675.581416557005,40374.201878810156,187500.0,11284.65816791751,-44618.395819472775,-88351.03670967063,-60309.320427098326,-23982.952413910916,-62081.27732053725,120012.46154456874,-3917.880823359588,F
-7241.629927352658,-38282.25741174906,4073.0242816238742,50228.03547716564,-78056.96315252343,-58958.9174340865,20838.03961730476,187500.0,8611.054254895957,-48310.63578255603,-92267.62113185182,-63270.94891917097,-28452.29547647184,-66498.54081851731,114278.30031851535,-9469.674166402123,F
-10255.941481106458,-38018.7750481099,1320.742228119639,50925.61106987132,-76511.13885773884,-58330.945173614644,16601.802897668233,187500.0,18038.32716206636,-42754.41679411135,-87289.59706897702,-59694.51334411065,-21967.719133820432,-60498.59499914587,122418.80564913817,-379.01853072864185,F
16340.712170685789,-41204.54683358036,28194.95984255789,46302.26448801333,-81435.76460310991,-60145.57154721875,43821.77964708563,187500.0,5741.313784279083,-47840.06450653845,-91195.38559858628,-62289.41676490507,-27706.52952272052,-65506.4139373796,115236.8548794812,-9235.003201365853,F
-23970.36838178258,-36247.1534308378,-12847.961526866142,53180.387995289326,-74942.58283884321,-57781.00285303627,3666.401346492928,187500.0,16194.621168925903,-45197.64127703205,-89846.92720734206,-61602.70412000467,-24949.866527303046,-63400.857257945216,118572.9421464136,-4087.8434881977428,F
13108.35934977047,-40844.192009471895,25092.045973783253,46954.57779819701,-80244.88601027562,-59652.06738139003,39875.08742512315,187500.0,11356.451971107957,-44529.79350445193,-88242.89896999586,-60129.433587722015,-23875.57463354762,-61965.98702263678,120077.14749302239,-3839.269738110273,F
-6644.167798062301,-38330.91715942826,4670.508762658687,50175.08419455102,-78121.04560387679,-58940.700762355424,21414.245237618117,187500.0,8332.193891071545,-48362.022443058784,-92258.54632360296,-63163.79465625223,-28511.661709745134,-66517.33863560422,114141.95467733797,-9640.374438807303,F
-10744.327097454918,-37944.81312570729,811.9718208279396,51038.777952048535,-76415.40633623676,-58264.113457693275,16107.404662061295,187500.0,18058.33197335386,-42717.84934018247,-87237.4951526517,-59558.4582756112,-21918.366482063113,-60460.66408880521,122441.06798661567,-391.624914601435,F
16638.23624113038,-41247.640996890186,28497.64716597166,46266.27817944028,-81447.81219337133,-60131.22172727844,44090.93935381644,187500.0,5705.863917572966,-47792.58940131538,-91105.01749575348,-62130.7640827613,-27646.000998735548,-65433.52489871084,115270.06957174177,-9231.918660631021,F
-23731.808213211087,-36284.503195822625,-12616.30804733134,53164.63001544834,-74966.20863273247,-57774.140867488495,3918.171396037507,187500.0,16019.74112030758,-45266.641112165584,-89874.55396348881,-61531.89379357026,-25026.689472995935,-63469.8794448232,118424.66067369709,-4275.329920688859,F
13097.652864176378,-40819.06864870413,25070.5659473617,47065.487154184244,-80179.03777111028,-59587.20261898072,39857.96598887038,187500.0,11507.080376992271,-44479.39032070521,-88175.28494301856,-59998.67588265847,-23820.544638698655,-61921.93173431537,120071.85012958648,-3812.2241273193513,F
-5820.215442206317,-38453.918809165814,5500.786662195524,50041.37605921937,-78243.64492221415,-58986.90181814454,22231.939105026617,187500.0,8300.230896500456,-48376.86400137711,-92233.98175644658,-63053.466445620834,-28518.59075052628,-66535.08592070173,114035.73918768635,-9720.818367101952,F
-10484.59982688425,-38005.721629348,1062.110193027281,50982.89859091027,-76468.20115664019,-58293.43894641864,16374.820932724588,187500.0,18164.815683938945,-42800.394332455915,-87301.04116213814,-59531.01033342008,-22038.59651548821,-60572.243997126105,122151.05410230806,-537.7606198502326,F
17398.530828777653,-41346.16748644918,29257.53942221873,46148.75270709428,-81564.28713372794,-60159.38492529213,44831.29618540957,187500.0,5915.277411374737,-47825.7370383426,-91123.01065004,-62067.32983199714,-27714.598502468885,-65500.40131812112,115036.650304395,-9277.873847231132,F
-22315.691091500652,-36451.82835481505,-11191.943131916898,52940.35261158379,-75212.4578013966,-57857.51287430678,5321.324505963863,187500.0,16150.38706664885,-45386.826442101774,-89980.03184557341,-61531.200889492146,-25181.40824811557,-63638.344542782856,118082.5225213197,-4420.9738875596395,F
14280.328366795584,-41009.12553180761,26252.30267671379,46741.34215609338,-80448.15277435217,-59717.35682694398,41051.66090150606,187500.0,11857.667488773763,-44695.17406167675,-88403.45155041834,-60098.00703501786,-24156.089026461726,-62246.791988228804,119517.59392232823,-4048.2138452784834,F
-4398.130404726316,-38641.71816607931,6927.699676477871,49719.533290807405,-78572.37202791835,-59106.37189225816,23651.74426457218,187500.0,8825.832167367002,-48563.32225362328,-92431.83939836496,-63143.18634786444,-28790.70088752519,-66806.43609838917,113548.15823413829,-9798.580086061966,F
-8669.079383501934,-38253.3789579128,2886.3031132582564,50577.61676044664,-76877.81922552815,-58470.26359680457,18190.386079595813,187500.0,18781.47796171641,-43040.85439930611,-87583.36604635311,-59685.25972190616,-22396.29148200649,-60937.69501897038,121575.74255177291,-627.4134668604693,F
18702.643359022542,-41491.92321204224,30563.75301644242,45855.05078495154,-81898.40100984585,-60269.64608069016,46135.40871565446,187500.0,6866.210027481321,-47993.3751217574,-91357.59220809845,-62198.35575799415,-28003.53950304264,-65814.97976958512,114553.56205148245,-9162.158866186008,F
-21752.807110882655,-36515.93315791287,-10644.034820083954,52726.468768890954,-75482.82450232799,-57958.60981447814,5895.563172765157,187500.0,17058.89607177926,-45564.09812737681,-90225.56575841496,-61681.292853509534,-25463.66607709719,-63946.17276742134,117614.85697208131,-4239.857702238286,F
14103.146088498366,-40979.621229126606,26060.5023575428,46660.1159167428,-80572.76374969051,-59768.721135702275,40854.42910843243,187500.0,12961.441333465737,-44676.8456312234,-88474.59715301957,-60127.556041187774,-24203.050041562325,-62341.33986727475,119352.54864127024,-3528.9828215817,F
-3845.6176335355804,-38686.131082312,7479.541895334947,49526.88360534711,-78803.17614116384,-59195.309483445824,24192.164742012592,187500.0,9434.15724446264,-48655.992586134984,-92559.28904524911,-63215.69540687745,-28961.15529074136,-66980.13150455136,113222.49331742447,-9484.314559020348,F
-10617.48094767105,-37944.41079430709,897.2660776693914,50859.67342372816,-76683.22493830025,-58374.508723558036,16253.138035909897,187500.0,19571.276852044684,-42963.78558442421,-87570.64790375804,-59664.91963445183,-22339.450995856645,-60920.99826586226,121520.51139122384,-47.743326156535886,F
18175.008079410563,-41342.07711721386,30035.402481007874,45952.07970763203,-81845.38267199787,-60226.8648418027,45566.31095007789,187500.0,7231.772808047868,-47781.88291572129,-91162.14855458123,-62023.09572972009,-27747.366159840367,-65594.12218262222,114751.37498991191,-8485.34804407931,F
-23170.82413087179,-36239.330320278445,-12086.124668851457,52972.60617883279,-75302.69179376267,-57861.04444993073,4507.899821746329,187500.0,16921.72341605704,-45547.691946946616,-90197.98370575711,-61617.63508530082,-25437.08985293983,-63934.527508560124,117521.33727328031,-3968.239303617395,F
