1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-2906.084407101203,-52368.93026458386,8566.820152618904,43400.89629899219,-81358.62873299465,-72948.78488168537,22136.117176546715,187500.0,-11291.721319165388,-64636.17111875667,-106305.63423700741,-82675.10177792332,-48905.03572285602,-82690.3680193863,102092.03983450412,-23045.497899710885,F
-34539.94954108591,-48758.67650016266,-23759.949059480317,48674.321016588336,-76928.04359531922,-71577.55006284118,-9102.077377090141,187500.0,-5629.979745147199,-64620.36843542677,-107312.49091774118,-83625.3414899518,-49268.38568072148,-83489.06290400779,101983.61152215142,-22261.82338736336,F
-14283.547017997149,-50801.62594337773,-3030.3601062727103,45498.80868182286,-79059.84122274414,-71958.62495405972,10396.19867756351,187500.0,-5647.16823663333,-62036.41736941545,-104398.02460646923,-81256.66007478954,-46087.15129937545,-80122.44315414944,105642.10035110718,-18503.913999070406,F
-15380.928263774904,-51105.92259239228,-4188.359283013258,45321.82756922574,-80009.38803069449,-72714.98563468286,10124.602630687074,187500.0,-11879.505143106599,-66192.94776832435,-108015.25211516049,-83996.76042756563,-50779.27419892242,-84652.06887150633,99939.07510508003,-25499.205350781125,F
-32858.56191617989,-48682.859382970266,-22019.46342223447,48658.093650113784,-76439.27799931503,-71143.70270296368,-7971.235569862792,187500.0,-2094.0678827843526,-61933.55464143213,-104911.46652835209,-81754.90281044279,-46176.02183532975,-80472.20325138608,105704.75229081539,-17948.339038889295,F
-3147.237378029511,-52284.97711240973,8309.328056493767,43507.31295434391,-81212.1130480901,-72864.20588066649,21864.163501758994,187500.0,-11718.37141732829,-64505.279303226394,-106126.68617089823,-82470.87388883518,-48714.5988600968,-82482.94383084105,102328.78951177472,-23113.536609832838,F
-34433.71169968983,-48756.106049550304,-23663.478930411213,48665.44737403958,-76866.66570504496,-71551.13030089502,-9002.142727630464,187500.0,-6252.699345672053,-64669.94460462864,-107277.37632720188,-83548.67500647009,-49307.970620151835,-83476.38946490163,101937.76809427359,-22643.188851259813,F
-14486.232636717874,-50710.5202329779,-3250.7930100909484,45677.28736129849,-78882.90481363593,-71835.13156594415,10184.974692460859,187500.0,-5900.4135013119585,-61980.783877466194,-104298.00055003173,-81147.82943103665,-46019.60432763152,-80034.06435657316,105741.99029707794,-18701.145792144038,F
-14811.271704586949,-51150.82724700299,-3617.3169156690738,45307.5448045188,-79977.06740821213,-72667.08584631514,10676.0201663995,187500.0,-12165.272195967698,-66136.62137229698,-107901.63819809417,-83879.32436219745,-50700.014913083905,-84564.27121928587,100061.49560946175,-25706.428373626277,F
-32678.004524469918,-48712.207223440084,-21846.259754450293,48690.97306620754,-76370.85930953734,-71101.05557454296,-7802.122271313939,187500.0,-2259.2025708201613,-61962.813074924125,-104894.12157465477,-81730.82998166443,-46213.23748984784,-80493.30329815189,105686.06623245076,-18245.058446533498,F
-2771.4374985024333,-52312.2462406452,8682.423374941753,43572.87062083133,-81133.03257620723,-72782.7784756158,22214.638854818208,187500.0,-11674.338480751334,-64450.07049442179,-106047.78451297099,-82404.26569035837,-48658.42892628061,-82426.7068417915,102423.2256320984,-23237.029997948408,F
-33754.37513045968,-48834.560672588435,-22984.12000943661,48681.47357481404,-76861.94948696489,-71506.4268119844,-8338.407676030121,187500.0,-6291.099642646271,-64692.788087461966,-107264.70288809574,-83539.06375635431,-49329.62946052903,-83504.64206989313,101935.93525122825,-22856.826824763637,F
-14292.934750668377,-50773.17217268612,-3070.593246292263,45703.55066103347,-78833.32864443406,-71806.18605687453,10351.986927030914,187500.0,-5653.203207636262,-61950.54196721816,-104270.73142179626,-81138.57580883215,-46002.795815801124,-80037.12654556353,105801.87062047371,-18768.51394993233,F
-14104.84482107697,-51282.81429801158,-2908.856023413661,45218.338992397665,-80026.889446603,-72671.46678822837,11362.576349088711,187500.0,-12037.889604316904,-66172.83119831457,-107908.94721853104,-83913.18725504723,-50762.80096325886,-84611.74632450895,99999.71538778728,-25838.63894207942,F
-32447.24511471333,-48798.30614308192,-21623.636379675434,48646.24722555247,-76381.52109164251,-71109.0351473135,-7570.535847012502,187500.0,-2060.294396912384,-62014.758529038256,-104945.55293864643,-81804.70249708921,-46300.342237990175,-80580.49745327205,105598.29093197477,-18368.842407326985,F
-2550.043469672617,-52386.34227351454,8898.117708935466,43501.81442520791,-81143.4037856345,-72777.81638834672,22425.57226724294,187500.0,-11391.92418955853,-64460.57581431578,-106064.59302480139,-82449.72913858046,-48703.892374502706,-82460.54738289684,102367.77095410478,-23270.535262886915,F
-33308.07784892057,-48927.25335684459,-22536.45927148572,48563.56812281229,-76941.16406931449,-71523.9282278929,-7885.404871154413,187500.0,-6193.646036821132,-64770.48275118861,-107340.96704017725,-83616.28903344739,-49425.630202964574,-83592.99851572496,101802.94237171917,-22992.568968840715,F
-14329.301038897162,-50799.12254799873,-3113.5532991353634,45653.59451217586,-78842.17993523835,-71794.16081835757,10328.875223264125,187500.0,-5389.54203004146,-61978.816923954124,-104334.29978302715,-81196.6679926715,-46050.829714635576,-80085.76394149828,105729.27215448287,-18801.952159637473,F
-13630.65256245763,-51347.723763909795,-2430.4169333478135,45091.4928426138,-80118.1069157251,-72673.81372139617,11846.089285145914,187500.0,-11861.959023709182,-66162.25882318722,-107927.56622166232,-83918.70813592769,-50737.074105390806,-84597.50826329092,100008.07494021356,-25819.170572658848,F
-32545.63749380559,-48823.80948350543,-21728.242543726272,48549.77709648336,-76436.10405160238,-71128.34705452288,-7655.651289898311,187500.0,-1932.1518459501085,-62100.186896346444,-105060.53031212454,-81884.83350096148,-46392.85610829069,-80661.96956181164,105454.63627036051,-18474.6108620895,F
-2503.462434227757,-52383.704767668816,8943.871729835479,43453.89228509573,-81176.32790521717,-72753.18476595698,22462.184424660736,187500.0,-11159.376640245515,-64429.37277905617,-106082.20619943217,-82444.92351352258,-48656.841952424285,-82420.1577806661,102402.81848941071,-23190.985404370476,F
-32913.94953894014,-48954.47778159115,-22133.010284067426,48496.535241190824,-77035.82370708272,-71519.8825621465,-7490.896581518243,187500.0,-6138.258414060881,-64797.03662360152,-107402.0543577736,-83635.37742321222,-49430.88286291157,-83609.15882696616,101776.90258942873,-23010.003329515857,F
-14325.925925484411,-50800.70952185506,-3107.227755454511,45616.82589254688,-78884.42473225889,-71792.5961962457,10322.549679583273,187500.0,-5154.558140582817,-61975.24064484127,-104391.47554534383,-81216.78456268128,-46051.70143266934,-80098.86206374908,105723.48305266895,-18750.29727820126,F
-13035.045627957063,-51400.920915713425,-1827.590385388182,44993.25692573273,-80242.44967012998,-72680.67570694396,12415.634085611593,187500.0,-11718.416120817199,-66175.24518671575,-107975.77893445242,-83930.35339478891,-50747.86999796272,-84607.25362387343,99983.04098642361,-25781.641993718385,F
-32386.202500605883,-48826.24582365106,-21575.26720467415,48533.14739860861,-76504.96977626918,-71127.45298474467,-7504.687607847168,187500.0,-1717.1951195234203,-62120.169355889484,-105139.23080435167,-81916.8859025104,-46416.41484694658,-80706.51658851106,105438.11833120804,-18426.35344581049,F
-2314.41137962477,-52401.16148008841,9128.430083802949,43392.76026401047,-81249.84279273068,-72761.16433872753,22637.37739770143,187500.0,-10868.491037904148,-64417.07931960575,-106122.26052549608,-82453.79715607133,-48662.653405982666,-82425.72336503546,102408.96521913592,-23069.548376744795,F
-32699.32808868028,-48985.07731975047,-21922.836830954177,48409.29638258176,-77146.01780724738,-71553.36547534054,-7271.782430622868,187500.0,-6053.545302575267,-64880.27451995308,-107508.98510324777,-83698.69991525411,-49539.13236130862,-83704.84664497932,101658.57245428234,-23033.65147514957,F
-15020.081701288427,-50670.845886569725,-3822.394171046516,45776.842031102424,-78799.97984170674,-71723.61871285662,9622.247174054048,187500.0,-4796.2820287087,-61888.649986821416,-104359.75841996174,-81180.28416398575,-45949.263387830666,-80015.11007727505,105865.55074042687,-18478.477713880267,F
-12859.53973049399,-51391.197906875364,-1648.7987814901808,44973.54268712315,-80285.27561250635,-72679.69223018792,12585.127363816186,187500.0,-11679.16645755368,-66105.1501161039,-107918.06673026881,-83867.52264112505,-50652.69627007202,-84524.1498379886,100112.70345600885,-25600.995195030595,F
-33547.666197737,-48629.796341633366,-22759.864957316513,48810.89017521026,-76328.88273345027,-71024.43379455016,-8646.213548924154,187500.0,-1697.9279158029458,-62105.17133535998,-105129.44074028025,-81906.87232099441,-46390.39741640061,-80684.45541673368,105482.91122709647,-18333.77252027661,F
-2917.215575839946,-52290.9897316682,8518.339218895342,43550.65298684275,-81113.8994829535,-72699.74174496434,22010.276855263335,187500.0,-10872.9166833063,-64219.691064320934,-105918.61378176378,-82295.12212218311,-48395.035969619275,-82177.46253937038,102750.43281917964,-22727.83490751206,F
-32982.681153140205,-48949.67215653326,-22203.4406308461,48472.149487990086,-77081.26480356036,-71543.66481824695,-7546.932404867698,187500.0,-6475.747403591562,-64885.19190373325,-107451.47406476428,-83660.67959793564,-49525.60955591316,-83674.40356903119,101690.8483732758,-23097.28689161383,F
-16318.13690878593,-50519.47987311839,-5138.330774108264,46014.84340606254,-78562.40314989128,-71655.89292715704,8306.668198903584,187500.0,-4939.064972289201,-61772.800895309556,-104201.66453142936,-81085.2445465618,-45798.456167990706,-79844.36510138096,106059.34036485439,-18334.711293543733,F
-12748.09393263983,-51401.99379944728,-1527.249995142221,45003.739893882266,-80224.3894606101,-72676.83120689765,12671.807428813867,187500.0,-12226.1359961195,-66082.37368850395,-107797.30025497678,-83795.3265065344,-50617.04523766581,-84433.44645898897,100168.40400319148,-25691.7656292636,F
-34228.254464656646,-48540.434067301045,-23448.052817350963,49005.57386941599,-76149.28646675187,-70971.3484014688,-9327.13709201063,187500.0,-2101.019275309953,-62096.4541550224,-105049.4438468747,-81865.320428052,-46376.87461100514,-80646.70332034866,105526.83240495116,-18470.94517599883,F
-3046.3863070471657,-52245.52628344611,8397.639798836684,43703.896546828335,-80964.07573986957,-72638.45326166788,21856.94388829993,187500.0,-11135.415570189425,-64093.87309478201,-105729.83094809426,-82170.26527765577,-48246.17335154693,-82005.42116229788,102956.4488478242,-22694.39669780692,F
-32591.50327342788,-48986.105499995414,-21792.07912589063,48529.72758170695,-77033.29795995927,-71528.04094887269,-7154.033440832311,187500.0,-6942.3177173516415,-64900.63695915187,-107384.37412790944,-83626.81670508585,-49546.32962302323,-83671.34138004082,101703.4547571486,-23327.532211247948,F
-16659.24688091837,-50491.56254429371,-5479.574856707437,46157.13461126502,-78411.77474400697,-71614.63160689254,7964.261825592736,187500.0,-5038.6643455820495,-61715.93805741526,-104103.45096629274,-81037.56827563862,-45745.77310630955,-79783.92598437381,106164.57237774997,-18406.88507638992,F
-12158.074934253089,-51501.168489595475,-916.3768191786789,44964.84785853003,-80225.41764085504,-72688.94585239243,13267.704935992353,187500.0,-12463.578577468226,-66073.47769421074,-107722.98070466288,-83758.80375609444,-50616.41938882106,-84407.04904878724,100206.04434085422,-25845.21035494928,F
-34066.5395935225,-48601.16375698611,-23280.12416125824,49016.99561083265,-76124.49838215094,-70980.5573201844,-9139.76241824179,187500.0,-2241.7458584005667,-62174.3276327047,-105077.42823093275,-81906.7829140166,-46486.33110360278,-80730.38825158933,105428.52943283672,-18723.76575753281,F
-2878.368243976622,-52298.701083505286,8568.496533453052,43683.422348907276,-80946.41786174988,-72641.33663670262,22037.79185268782,187500.0,-11058.212644840794,-64085.960577244834,-105695.00693023288,-82147.4888500558,-48249.52611321522,-81992.07717085806,102978.80059227951,-22772.493692933764,F
-31982.32883004294,-49099.69706531728,-21181.250653416,48384.396539258545,-77131.3103593958,-71587.47423737934,-6531.604412985374,187500.0,-7031.948212617423,-64991.80972478506,-107435.49256747874,-83644.83221111682,-49644.40907769312,-83744.31982568739,101591.85249708325,-23546.91458307679,F
-16301.395452188905,-50581.10363258167,-5122.639849500639,46006.34974316952,-78492.01750660152,-71671.09211338665,8337.2677370629,187500.0,-4943.960004324914,-61836.68218096282,-104217.35545603698,-81089.0443431192,-45908.60556466646,-79912.5602737141,105975.58837838036,-18640.17023326996,F
-11397.757994861364,-51559.79711530174,-155.7469553645796,44865.941389315296,-80335.72349974197,-72681.81564591118,14020.422282269274,187500.0,-12254.053324944178,-66116.88478194294,-107771.21576919744,-83743.58221812037,-50657.68070908555,-84442.34245328218,100145.60522384706,-25924.84962044354,F
-33077.474901375164,-48774.4121282592,-22285.89621614173,48707.60276408229,-76356.77771053048,-71097.45694368565,-8158.856112820639,187500.0,-2030.2983558533617,-62279.17966594454,-105209.81761334153,-81950.32411221555,-46608.438683562126,-80849.3889390694,105283.06427992157,-18868.001564502905,F
-2251.5806259609017,-52416.42772155139,9189.204476976929,43436.52497965396,-81132.42907910694,-72702.60276825461,22653.671819409352,187500.0,-10690.794669484458,-64259.611279918114,-105906.40972929118,-82267.60712475862,-48501.45262497099,-82209.42553394145,102670.72649845202,-22969.010230184824,F
-31088.504921019667,-49233.29344192665,-20283.895168768784,48130.92775713537,-77373.0668274244,-71649.36621777609,-5644.575434276514,187500.0,-6638.088123570457,-65119.59464783605,-107610.1043951636,-83743.33634893136,-49799.59723944632,-83896.95988857269,101388.89865742906,-23606.571389028002,F
-15360.856397254038,-50732.871977433206,-4181.609056187756,45742.86737953036,-78739.27250376613,-71740.85190783166,9283.797059511788,187500.0,-4442.565672703466,-61973.45250528485,-104435.08379877613,-81233.34720532266,-46110.97825896481,-80134.17781998847,105744.203119779,-18679.621062233575,F
-10680.937550179668,-51729.87153886218,562.0569660731514,44538.19776036713,-80608.3253751189,-72777.68227788,14733.509985626935,187500.0,-11654.4007246972,-66233.627943233,-107960.62445171172,-83895.797597861,-50825.0952750558,-84619.34591762375,99925.06056130656,-25851.44649165231,F
-32868.530794206956,-48848.48580938409,-22081.42245786458,48552.92869245156,-76524.99693930113,-71137.46656626064,-7944.480531749789,187500.0,-1461.28999725461,-62386.78096375239,-105406.1329848925,-82127.32757655712,-46757.97185396813,-81026.68297608888,105090.7498706281,-18736.685065827976,F
-2210.498119652047,-52466.51798087573,9225.079026827696,43312.38339094918,-81241.39383332657,-72717.89136146204,22688.048802381614,187500.0,-10067.918606748415,-64249.8659193356,-105996.91194259071,-82379.11997784615,-48526.57598573875,-82269.01528465931,102636.55068117986,-22647.972124573247,F
-31163.53972715613,-49301.80153868217,-20360.31578306148,47985.66376992033,-77500.9411574532,-71693.26504388632,-5701.572382637547,187500.0,-6345.615547372765,-65206.83350644512,-107757.3353358907,-83917.18821730473,-49932.27719453302,-84036.30066350706,101215.22560301133,-23449.326866784915,F
-16845.503967464443,-50603.20950784797,-5691.1564697213735,45891.68529411379,-78605.58672017894,-71679.18344487947,7797.1378323004055,187500.0,-3960.483248291403,-61861.22439637475,-104411.97209500935,-81295.30624095276,-45994.79389128613,-80038.66881593094,105864.83548460431,-18192.88947497481,F
-10822.155871648298,-51702.73652109344,428.7511621417001,44579.81670854291,-80587.22532835309,-72735.48218434837,14583.999166965386,187500.0,-11681.781611654951,-66108.01113939419,-107877.14068617114,-83893.0036298041,-50681.28415123036,-84488.56586081575,100091.91633366542,-25472.249146968028,F
-34336.45925956479,-48664.75446996147,-23571.501501977626,48810.487843810064,-76315.94107341065,-71037.97895169008,-9391.24189510845,187500.0,-1593.0311790741896,-62334.41082649361,-105383.73653694827,-82175.11560620255,-46701.824271896396,-80979.85607145501,105152.01600218011,-18524.276438269193,F
-3201.39565484472,-52297.00235092668,8227.29715434279,43564.354606193854,-81017.29524341766,-72599.20359840436,21677.213511134807,187500.0,-10195.368253632576,-63993.42435519986,-105765.99607062293,-82250.30687455021,-48199.45820563534,-81967.62436242394,103023.25821200112,-22174.964508410038,F
-31396.06492472469,-49197.01656067569,-20585.487256704244,48171.36206285501,-77369.93758320065,-71599.47712415185,-5933.471731361357,187500.0,-6905.03500760019,-65096.37118534699,-107627.73992153883,-83842.64514954628,-49776.68670137962,-83897.80925486199,101404.52252680332,-23343.737225978046,F
-18064.076371678875,-50407.47528165284,-6921.620001986027,46191.489242492826,-78335.35412971427,-71560.47333007734,6568.373032614355,187500.0,-4234.672097524654,-61665.557225412995,-104222.09402586152,-81173.73510286034,-45743.96261500867,-79814.07848764402,106174.89888368832,-17969.97552752203,F
-10951.930099955809,-51670.72882303344,310.1975095507514,44626.88948236579,-80484.83198700333,-72703.94387292194,14440.948002451421,187500.0,-12289.100860250099,-66033.1327954689,-107742.44907408346,-83807.77642819601,-50582.19886805998,-84351.57201904917,100199.58468670663,-25514.695109688655,F
-34952.11570884177,-48567.636140303155,-24183.291099463833,48974.41553764529,-76147.02894056188,-70971.30369797989,-9992.280303511656,187500.0,-2130.1435983352185,-62299.54210514332,-105305.77365228816,-82122.45489626586,-46649.02945149296,-80912.28674796662,105214.04209304358,-18663.907785881496,F
-3535.9118623628456,-52239.91599558783,7903.196859740837,43668.379624888854,-80879.31792489505,-72540.97730409828,21335.812966324447,187500.0,-10579.304168141385,-63895.14373482988,-105629.69513293447,-82147.33238784461,-48082.62563736745,-81821.71217461971,103163.89538811392,-22219.69034906511,F
-31232.696024500852,-49213.75801727272,-20405.019271972094,48158.24158885975,-77344.94833289961,-71592.9951182598,-5762.078554878063,187500.0,-7472.188171409151,-65130.5246508747,-107596.55923802368,-83803.0825618604,-49804.29110578193,-83884.84524307791,101366.18928506247,-23622.821107247008,F
-18420.698454463298,-50291.00034129624,-7282.019529583398,46392.02909374584,-78179.33895341623,-71450.77096829069,6213.986124275461,187500.0,-4455.0826495984375,-61609.1414224078,-104147.9309377588,-81085.66922970644,-45670.33596877289,-79724.09036446696,106273.64889069187,-18077.95680498562,F
-10570.877560481735,-51625.041857366785,699.4754909843792,44694.92819248774,-80447.14694585168,-72627.81383130715,14815.429129055636,187500.0,-12521.827223518756,-65929.42070119629,-107617.52517432276,-83646.79916462889,-50428.485921440835,-84201.01066839823,100407.07593048525,-25567.333467880904,F
-35142.64197857881,-48431.178740403506,-24383.339212338833,49166.193505071824,-76041.39459626611,-70858.96383034752,-10172.72593649935,187500.0,-2319.17230119375,-62273.0999914527,-105275.26352110667,-82019.56981653807,-46589.17147984165,-80856.04975891707,105313.35089365851,-18827.1425756386,F
-3641.210930491797,-52098.474156674645,7794.768547388143,43838.23053100473,-80773.05773175451,-72421.32841602903,21224.948313826124,187500.0,-10564.395554589695,-63730.47843342763,-105484.02881431924,-81935.46020215275,-47850.03338456552,-81608.78945693845,103473.95878719793,-22159.09476984677,F
-30983.116445912892,-49149.67556591935,-20150.209385181595,48183.901391494444,-77353.35258881481,-71541.00496065676,-5496.808051682478,187500.0,-7722.974744197696,-65118.119432702,-107571.54763597819,-83668.43565326162,-49747.338860909804,-83814.61606199933,101450.23184421443,-23820.209362531827,F
-19083.69589849662,-50128.19023468378,-7959.590311001577,46530.38639192419,-78062.26051595934,-71364.20266201529,5552.419191887283,187500.0,-4434.45198946619,-61516.80636606293,-104081.92623638228,-80913.6949078673,-45520.691039644604,-79578.44639759617,106463.39284937298,-18120.134546772784,F
-10309.742130010383,-51571.75529858533,970.1998198270584,44666.25090435158,-80466.995294928,-72588.34065059909,15067.556806511499,187500.0,-12739.533214513447,-65890.68512805524,-107567.85959814306,-83480.0551509923,-50335.65912671795,-84083.44049256331,100505.71417876652,-25721.627559855886,F
-35401.22931018225,-48337.27906194676,-24643.602924776427,49183.44905179132,-76024.67549141354,-70825.36915843119,-10419.466843541484,187500.0,-2551.74220225122,-62334.656695682614,-105326.65018160942,-81931.0345567506,-46616.64177377722,-80855.80388972806,105258.36560229847,-19124.711349572106,F
-3720.112588419031,-51989.844678621856,7715.419854571803,43882.75520595971,-80734.03158593555,-72350.04870296105,21128.522888245927,187500.0,-10606.416834165673,-63667.71473499713,-105435.39141838449,-81764.62581928085,-47729.78099939597,-81480.31162980934,103595.59698052371,-22247.02653253395,F
-30499.46939938896,-49091.538678591096,-19656.50405365277,48177.79936525814,-77404.82865629539,-71491.7193641328,-5011.261106879843,187500.0,-7947.699182951354,-65133.340970676065,-107583.37170879505,-83535.219256308,-49703.0824068883,-83770.09138704436,101481.3007690073,-24048.219507720412,F
-19326.033511881054,-49970.990415929606,-8204.610133720653,46673.68342562717,-77991.47254126937,-71263.8209776665,5316.0718460168655,187500.0,-4369.520171823522,-61474.360403342296,-104075.31012002351,-80779.00329577962,-45428.624204233194,-79495.96846055609,106564.1992168664,-18216.47056537516,F
-9678.752384037065,-51489.23265805634,1613.214804317332,44730.46746617168,-80499.18180694364,-72495.60326285401,15691.304587281298,187500.0,-12717.784967158434,-65788.58235938339,-107495.6187600635,-83287.67368646547,-50158.02981353162,-83934.98020589116,100716.17820455768,-25730.680016360286,F
-35413.858045799505,-48194.27260092171,-24663.071294197,49341.07355369015,-75987.41513340654,-70721.85822985867,-10414.795328950326,187500.0,-2495.952248090774,-62298.62568362066,-105328.88535605495,-81810.24572971412,-46526.11720873323,-80797.84581635545,105382.46248751432,-19204.57413251092,F
-3820.5389762567256,-51893.50866001948,7610.970152732152,43941.674404343896,-80702.6944402092,-72290.99539411014,21026.35306434072,187500.0,-10393.605875206695,-63547.06001842738,-105351.77354237718,-81598.35119227781,-47552.21874144301,-81317.27800575233,103820.254364044,-22159.2288803135,F
-30082.18468215283,-49074.64075978289,-19228.42344384473,48154.30768183562,-77468.19585182618,-71470.373448178,-4572.853991133451,187500.0,-8047.9020533444955,-65171.11541880554,-107611.1996306419,-83472.74613055542,-49716.76167449495,-83767.00684630952,101462.61471064267,-24226.251152306933,F
-19814.73205265189,-49880.57760960789,-8701.444709473219,46763.60449357086,-77926.42896490442,-71215.45180266522,4844.2935757987,187500.0,-4207.157100100172,-61435.89305113471,-104053.85244534642,-80702.4932745091,-45368.49801164842,-79435.50699180449,106646.3195259952,-18226.46179514668,F
-9294.011806727864,-51512.41141705649,2009.2653643209178,44675.83980272291,-80545.87460111077,-72488.1601319504,16083.868275149856,187500.0,-12748.652726251214,-65772.01971674201,-107457.41962878939,-83211.05190647268,-50126.53620559409,-83879.79374883101,100755.89725445477,-25789.44275253329,F
-35438.22144725579,-48177.79936525814,-24688.03819275358,49378.26685646378,-75979.07793272471,-70697.83010456922,-10416.292895828832,187500.0,-2536.6324229994325,-62356.78492269337,-105370.48195248628,-81810.5586541365,-46591.20548858708,-80844.85153494496,105307.67355056686,-19369.35119263544,F
-3701.9629719213217,-51863.087935815805,7726.774540755098,44038.85978923557,-80657.90154432078,-72223.31431189946,21140.637533740704,187500.0,-10223.576155135173,-63467.04077327738,-105280.71734675377,-81520.16479017315,-47459.41429846457,-81236.76702222432,103949.84977839587,-22084.395239877136,F
-29528.50962025042,-49145.495789706205,-18672.5579109857,48097.10956777449,-77538.06740499348,-71488.3218989756,-4019.93888854252,187500.0,-8092.627893999565,-65208.62164600154,-107624.34245638162,-83469.19220318702,-49762.78391632842,-83806.94941365116,101425.37670438012,-24332.824269869838,F
-19853.35586707066,-49866.25014141204,-8750.015050174601,46852.407974291804,-77884.74296149529,-71183.48880809413,4804.5074706682535,187500.0,-3994.1896789300063,-61426.23709753002,-104051.97489881217,-80700.5486727415,-45373.348340195225,-79442.57014305236,106666.10081983815,-18211.620236828356,F
-8712.77704391206,-51595.22463026341,2593.6964265938313,44618.194653772676,-80612.88513098778,-72509.32723394957,16651.513177336834,187500.0,-12613.804651952345,-65760.12858869179,-107430.59753544303,-83192.05292368567,-50121.931746236296,-83864.46045213466,100781.11002220036,-25762.28538302009,F
-35329.70372792527,-48235.3327554861,-24583.63319440284,49359.066707976664,-76016.51710468734,-70735.58220095423,-10297.739243237882,187500.0,-2422.727933255188,-62427.10351074977,-105428.19415666988,-81865.02985537409,-46689.463757212616,-80930.10108829751,105209.52704066361,-19446.777635428625,F
-3717.49743431776,-51897.353160065795,7710.725988236188,44028.354469341575,-80662.86363158985,-72238.04411149552,21124.812498666346,187500.0,-9979.293939983123,-63479.155418772156,-105282.48313456573,-81540.5495811164,-47503.044903641334,-81253.5308305658,103912.85764132233,-22041.166966100573,F
-29105.90518783393,-49222.206976676825,-18239.783434842044,48022.342982571485,-77626.24503686966,-71522.47536450332,-3584.3257408530408,187500.0,-8046.471541699356,-65264.97039377337,-107656.14898874152,-83500.86462508018,-49832.6107660068,-83860.30302766598,101355.1251715571,-24374.21970060107,F
-20274.10510469736,-49835.87412069728,-9179.794392561245,46907.46032088522,-77847.10262383254,-71171.68708702172,4388.429747632712,187500.0,-3740.564434595637,-61416.894068347705,-104052.24311974563,-80710.4057920463,-45377.43870943054,-79436.57987553834,106676.96376764344,-18125.34250323087,F
-8518.763902039993,-51642.27505234183,2789.4977080223216,44526.84307418383,-80675.13473929581,-72535.2776092622,16836.38445572668,187500.0,-12543.642526107136,-65756.14997817874,-107408.22343924326,-83177.0772549006,-50121.30589739155,-83834.37500409782,100779.43364136621,-25710.138763205858,F
-35695.870005592114,-48206.141377227475,-24959.634239630013,49375.94227504043,-76012.15851451857,-70729.56958169575,-10653.288442288453,187500.0,-2444.4091253768356,-62499.0537761514,-105489.28147426623,-81911.47678035221,-46777.35081641088,-80984.08055115707,105095.57784743045,-19526.43925266734,F
-4066.2069995650054,-51839.797418093374,7356.406135130661,44086.46900492538,-80618.36130837933,-72192.02186966204,20761.596651267606,187500.0,-9870.820924141517,-63400.49963003393,-105223.20630827027,-81479.77518794242,-47406.57477457223,-81143.09086121213,104023.02938974254,-21896.70764168592,F
-28916.854133230943,-49222.206976676825,-18045.23385110305,48004.41688351833,-77676.22353747173,-71503.14110554947,-3403.0754450649556,187500.0,-8228.05711365427,-65285.15401901651,-107661.28988996624,-83478.87050853617,-49834.041277651944,-83835.80551574296,101328.30307821072,-24431.820146062393,F
-20884.933577171993,-49733.3913723697,-9799.407100606812,47039.067392238074,-77771.1066926845,-71096.69698437417,3765.7772023412235,187500.0,-3695.6150764960144,-61348.92241345911,-104011.58529658143,-80650.30195120597,-45274.263057024844,-79339.17097320211,106782.08402181674,-18036.539022509936,F
-8342.609803987718,-51612.59193570518,2980.023977759359,44551.16177215121,-80691.25034704809,-72474.70438178831,16993.628977969765,187500.0,-12663.537283365404,-65686.501942456,-107343.69395300078,-83090.44189339184,-50005.63561983533,-83710.94867121562,100889.29246536404,-25657.88038466935,F
-36052.06740523189,-48109.38067548045,-25316.01045322543,49499.18979396699,-75959.0284179483,-70645.2811533548,-11009.351731461493,187500.0,-2591.2377347037477,-62479.451296264095,-105480.43018346194,-81863.88991640687,-46713.8271586689,-80934.34791974402,105156.93338596028,-19570.718058433304,F
-4453.741544931119,-51719.74619862392,6966.6140635745605,44239.17612304403,-80519.34308044233,-72076.10572291681,20356.337172548436,187500.0,-9845.027011040094,-63262.72347721142,-105104.94322835722,-81353.04079688083,-47204.96203958536,-80953.2574955532,104249.74313375272,-21754.6846574169,F
-28657.640952782745,-49182.37616805747,-17773.52604550434,48061.346776645994,-77681.14092125189,-71422.25014236572,-3139.101343047779,187500.0,-8481.503544032998,-65244.2503266633,-107610.01498818577,-83400.23707154239,-49734.643070059195,-83743.82808730938,101431.5904893387,-24487.788914178484,F
-21377.431914500226,-49598.163318415085,-10300.71202525044,47244.3011098267,-77643.90291498935,-70964.12878800974,3278.8220976379034,187500.0,-3704.6675330004136,-61252.02760124536,-103936.90811835625,-80559.82208965089,-45119.20900573838,-79212.79421005181,106963.89311121621,-17986.113487018763,F
-8086.727033463363,-51563.954539770435,3237.4490186511302,44633.4385434912,-80661.3884164558,-72369.87470029292,17235.921887865294,187500.0,-12761.326165357372,-65556.70536240404,-107219.88764046284,-82953.06807196952,-49806.03454184944,-83541.23187556647,101122.35410479952,-25583.40437214427,F
-36011.47663730105,-48069.32634941654,-25279.398295807638,49564.9486261545,-75940.54352528376,-70573.0626670197,-10961.630757049414,187500.0,-2781.4510800184107,-62489.107249868786,-105491.49429696731,-81831.45753520222,-46694.53760320397,-80920.355727715,105167.9751477212,-19713.836278180635,F
