1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-8157.872636064606,-65330.39394979405,4766.889484749971,28360.89919339409,-95653.55278891955,-78041.13811744907,16933.413378407167,187500.0,-18044.362133069295,-73867.41922705404,-108136.91266023072,-87480.81624279216,-55422.35737113445,-85229.45913427582,121339.37285415803,-34908.418048431646,F
-46017.838539819546,-60779.08704031552,-31953.673893651237,34479.242203145295,-90104.32989648938,-76099.53148359436,-20894.455420309954,187500.0,-10387.503848970397,-72659.95563983389,-108253.65582152079,-87854.492706596,-54421.267440470154,-84763.64877982721,122955.98512363258,-32372.724398699334,F
-20824.06977702019,-62882.609711004465,-11142.948108070865,31166.981895802248,-92757.16903891195,-76550.70144542474,3771.521600666237,187500.0,-11625.812843538863,-70087.0910390724,-105015.67036100273,-85190.63415415694,-50889.93768572065,-81072.90638362245,126899.81632230477,-28109.41971652743,F
-29439.86260174067,-62907.55425781659,-13927.707246268661,31768.04265594991,-92902.4777296159,-77202.79123816386,-4119.135930435173,187500.0,-17915.750195473458,-74257.50187128806,-108909.12072767268,-88186.12553907938,-55819.57022184971,-85861.05237734942,121019.45233576922,-35145.92768501374,F
-42895.880984768984,-60101.404500175064,-32309.938348524374,34861.30057111986,-89337.95563435026,-75367.02011430504,-18241.7056848652,187500.0,-8736.15696861231,-69418.90799032546,-105003.7345294636,-85299.80007407667,-50364.15760089846,-80800.4162669678,127776.407036353,-26932.86859188898,F
-13245.263784559225,-64113.855554325055,-712.4842062573679,29793.62366123482,-94416.51784378504,-77410.5730546204,11734.487025080565,187500.0,-19396.08387900399,-72501.92880653487,-106668.60421521714,-86329.90256904394,-53417.51765221568,-83336.35578588913,123676.91828929404,-32441.746585577323,F
-48486.58871490821,-59912.39814906099,-34442.808859683144,35419.71420284679,-89187.57309765495,-75651.22254505426,-23394.229816702584,187500.0,-13398.283827100257,-72049.82007143737,-107393.51599139167,-87107.810331322,-53478.694376789856,-83780.28378251598,124047.19728794067,-31561.087854038222,F
-22447.81225297597,-62128.61831529359,-12825.676837644201,31970.392998503805,-91906.72986587642,-76124.5654373843,2137.251453072006,187500.0,-14367.924853315933,-69617.97262644442,-104306.3153989691,-84551.21780052398,-50197.39123551741,-80310.22015931847,127688.13999749899,-27716.833676914415,F
-29314.536370579764,-62402.69540580457,-13896.191286586678,32284.837339501068,-92316.92908012022,-76868.67736204593,-3996.491908608903,187500.0,-20423.817089059008,-73908.25586417387,-108327.46128171221,-87622.97333752792,-55298.19343068522,-85274.98963773128,121600.57533986276,-35079.028913859,F
-39329.43663948019,-60284.018252374924,-28934.176735183806,34518.89419780901,-89412.20812943079,-75439.3056558735,-14674.300214564826,187500.0,-10948.77850398761,-69410.34727219907,-104792.10821296075,-85016.89404450584,-50349.003118157765,-80684.5448237115,127787.38174288056,-27487.6388892697,F
-10709.704245293648,-64307.779289219296,1935.5046076184044,29479.000506281915,-94504.27079251657,-77448.61572368332,14313.096024167065,187500.0,-20714.345063489087,-72908.9093695771,-106934.56762249084,-86452.92657052596,-54041.91363357468,-83809.34105030788,122921.9657685716,-33633.5863034232,F
-43369.20152535457,-60579.37420360735,-29810.342766087386,34593.34785858964,-89785.01287520086,-75949.43951957698,-18293.874656423886,187500.0,-13706.670845350129,-72309.01090014112,-107589.76430770927,-87202.67113479032,-53864.28432038836,-84095.57748980254,123568.10999728562,-32344.49414545228,F
-15322.724321213285,-63484.36337523024,-5346.1796457981645,30308.69726046291,-93179.7958230729,-76825.67260571392,9361.491723238436,187500.0,-14580.422887852537,-70733.5481922088,-105417.4876710758,-85361.98262715133,-51867.11124981776,-81813.55378789351,125784.10664607366,-29844.742100804106,F
-25608.952416056683,-63387.33445254975,-10175.989291189826,31145.837145547528,-93269.58278054987,-77368.0600366664,-258.11794496988597,187500.0,-18594.93030249242,-74692.89150153298,-109253.76227542905,-88405.23968997475,-56495.37521545592,-86399.86352918905,120167.7614650442,-36282.46918707719,F
-33677.10514987769,-61689.83121989146,-23303.682899914136,32928.25465539154,-90804.3865328296,-76196.87333069723,-8988.754032701736,187500.0,-8964.033003334165,-70222.65436919384,-105796.23798087097,-85870.50716525402,-51573.23051371938,-81868.40496878684,126376.71844681722,-28518.63545401519,F
-8012.988628505305,-65402.45597391796,4748.6281095299855,28282.98101222289,-95605.38477961837,-78045.04967272874,17054.358667654833,187500.0,-18082.158932943217,-73736.08037663465,-108028.9984380005,-87434.32461432513,-55322.86975656388,-85070.56058294304,121441.34151236314,-34477.31995312213,F
-45641.74808761455,-60976.56470257816,-31395.796703791228,34273.31558147855,-90201.42587440323,-76201.36603133274,-20502.741098730698,187500.0,-10906.712520922723,-72857.45565384098,-108425.36192242645,-88016.5205021525,-54700.0607490612,-84957.9971978661,122581.70516272845,-32501.157522339527,F
-21715.7255668313,-62914.483298597734,-12076.424011757852,31159.672875365362,-92617.51533955519,-76559.46332925122,2865.046604281259,187500.0,-11480.682966790553,-70064.42637019472,-105046.96280324017,-85255.58832354407,-50946.68876489267,-81068.48073822031,126808.7776671383,-27861.337704817975,F
-28237.15993608951,-63191.84609554364,-12799.592351864858,31424.138715760557,-93084.89031611566,-77317.23216977503,-2919.1378258631025,187500.0,-18219.957437510187,-74334.97301757014,-108967.97287082349,-88260.75801381565,-55961.01206076289,-85918.94339548868,120782.47914105406,-35094.67513497772,F
-40879.485413966824,-60638.51691943609,-30339.699130022425,34243.073671230515,-89728.30649951774,-75665.57236499457,-16212.815488912524,187500.0,-8959.830875376569,-69702.7527931634,-105316.94952451582,-85577.43109195604,-50808.4432254366,-81159.65350385351,127202.57070095191,-27226.235237864883,F
-11419.483890471924,-64655.50537771051,1093.6708561981745,29142.159717340437,-94823.07372368261,-77661.20316519776,13579.869399055171,187500.0,-19168.453713471143,-72892.07850600225,-107116.82374677942,-86725.8190185808,-54075.865933402296,-83882.90064131029,122845.05341590088,-32885.74163743754,F
-45219.94831799845,-60730.89667926988,-31349.796813702207,34500.31989816665,-89927.14761819216,-76073.62581177066,-20119.07340515535,187500.0,-13016.270162614604,-72474.0561811991,-107891.0658229668,-87554.08526111666,-54098.776471468984,-84347.63811202504,123232.74442347819,-31962.771053644545,F
-18464.97726022926,-63309.50567835638,-8660.630424097828,30570.838519434754,-92952.34447149569,-76786.08766628358,6177.105745924205,187500.0,-13718.830194333816,-70416.26517966572,-105256.75627669768,-85354.51714450326,-51454.69921287289,-81468.86753664822,126198.41858129724,-28696.57769162389,F
-26400.181818030098,-63428.84164200326,-10982.194361948295,31115.170552154847,-93301.59047860987,-77415.28927270047,-1060.791440104418,187500.0,-18956.715638246016,-74590.6099189055,-109183.57779783939,-88422.94227158336,-56341.70697232569,-86248.58692271553,120269.8865854605,-35650.54066783675,F
-36931.54149431485,-61358.7795327639,-26456.105882657277,33352.222544219796,-90421.836426477,-76074.6092885267,-12252.779275510225,187500.0,-9266.02742266982,-70055.77624509051,-105691.9447412425,-85855.17386855769,-51338.31367949411,-81661.2266494306,126576.16306259192,-27863.908155430338,F
-9378.747269957932,-65219.462242062364,3199.6745705216613,28459.045703297343,-95374.53596288395,-77983.67178245448,15638.487415133408,187500.0,-18724.3692546331,-73427.24632349567,-107727.16048087603,-87235.37173692844,-54907.10495795071,-84650.10191799425,121849.23849692804,-33697.75816175439,F
-43129.948452704964,-61336.85247145325,-29347.3263796957,33804.755962461946,-90553.93523620788,-76438.80861268147,-18034.19208934213,187500.0,-12132.102207196023,-72851.66655202706,-108378.91499744833,-87990.30190590644,-54669.662376601984,-84898.92153727074,122542.03081632029,-32353.92658161242,F
-16708.934808842518,-63917.54018277409,-6788.604770732495,29913.45136325972,-93576.36047319895,-77146.59895260322,7948.19092132937,187500.0,-12737.163929601185,-70870.65379269765,-105861.01333630245,-85876.56448800142,-52173.0172244331,-82166.75605377628,125382.49050170071,-29155.593115758078,F
-25211.873675808154,-63967.65279384289,-9792.254542381113,30533.824030616765,-93889.93309616245,-77751.97359943076,118.3748386353062,187500.0,-17697.396003889564,-74889.49744576185,-109645.76716968622,-88853.28040758139,-56821.04013216974,-86740.14648677665,119725.59925622932,-35743.434517793,F
-35977.27846828443,-61894.52849561316,-25473.165568490695,32787.371610089736,-91007.16155852814,-76436.93106614723,-11301.891362892553,187500.0,-8139.477150377888,-70374.22154834527,-106175.32356683297,-86312.51291185772,-51835.63999362469,-82169.23709741082,126019.53757042141,-27924.168458481847,F
-8998.231172350785,-65643.83246229083,3565.1926475992977,28026.718262042796,-95851.74570700475,-78272.16574813912,16018.824698784912,187500.0,-17572.203883195387,-73673.36138169306,-108138.47728234259,-87648.00729131786,-55316.2089367162,-85073.17573704431,121399.09671534262,-33596.907090772045,F
-43123.26528111283,-61708.49492651164,-29270.346971791623,33437.40504233898,-90994.97985779999,-76716.104354394,-18026.838365416334,187500.0,-11247.84484479962,-73098.49686604702,-108766.49424630335,-88384.34080890904,-55041.05896247137,-85287.9312977709,122127.65182586334,-32222.610082937492,F
-17493.481039223796,-64177.98270916733,-7574.7379749700995,29649.276095542446,-93875.27035179977,-77391.46231311111,7144.578652927716,187500.0,-11874.54305583752,-71000.02568960497,-106139.67253442676,-86190.89707027639,-52395.104157341026,-82416.4026875976,125150.30058029898,-28820.98750126213,F
-25441.739015786534,-64261.779399130275,-10034.860376699016,30203.73346850079,-94242.97889983404,-78009.66686125599,-119.9171090027224,187500.0,-17259.74884745465,-75053.96158146401,-109900.64411171009,-89151.56443733745,-57066.238768844465,-86981.23240247159,119440.25688651287,-35476.375875041,F
-37940.38748030514,-61868.24284413372,-27358.31169585129,32893.38593404125,-91032.86606465174,-76507.8531513039,-13258.048982387661,187500.0,-7777.334186713003,-70459.71697088683,-106355.23275795374,-86557.24216189887,-51953.344279926336,-82309.24842467885,125868.84210930373,-27550.246125489015,F
-10135.309116281167,-65662.496168911,2332.3151269334708,28036.955361003325,-95910.6872571334,-78371.02751386494,14854.70114406361,187500.0,-17439.523928108683,-73542.08958650703,-108088.27526429597,-87686.47464352545,-55141.0159636755,-84950.66582568477,121613.96403479148,-32935.04958570595,F
-44922.44659929832,-61634.465948875666,-30853.521031561024,33528.37664227207,-90963.70976730702,-76784.63480289398,-19817.704834664444,187500.0,-11629.612640096264,-73156.34318069735,-108844.77005538584,-88522.98867976532,-55108.76239642649,-85356.43939452642,122032.23222878364,-31947.88479183731,F
-20089.41264026316,-63839.71140858071,-10301.13670839509,30082.877586230945,-93566.838630061,-77291.14768399569,4523.881319031873,187500.0,-12057.782656882127,-70729.03313982883,-105890.741156428,-86089.04017079355,-52004.172146817706,-82059.75825306872,125568.47936731332,-28037.558858103617,F
-26439.967923160544,-64095.460068638335,-11024.819138624565,30429.888418899587,-94113.13761629316,-77983.96235513239,-1125.3209263468893,187500.0,-18146.263736041037,-74891.86673067413,-109698.04789996719,-89046.13125874178,-56808.43374829695,-86742.2699024999,119723.09586085033,-35015.147628205734,F
-41522.99213683512,-61283.096526038236,-30830.05169988295,33613.693250857985,-90444.9481302438,-76264.86733733027,-16859.518511237922,187500.0,-8462.43750601262,-70189.2161594887,-106056.56874854193,-86378.38350276751,-51552.4657431204,-81948.8488970815,126318.53685600006,-26977.39326684395,F
-11711.196507358136,-65210.38743381351,607.6321730175225,28574.17953898663,-95463.71942326063,-78160.8987642406,13239.340572278568,187500.0,-18477.248367935226,-73109.44922083011,-107555.20851078136,-87301.97993540525,-54488.36737732499,-84325.7557542033,122346.76597675872,-32187.98723077622,F
-46515.43307488359,-61208.03936815732,-32271.225127127786,34035.06833732943,-90529.08009637358,-76595.78491399108,-21398.308443821483,187500.0,-13098.077547321029,-72967.53799528338,-108527.88937424295,-88281.20985999226,-54780.83995352268,-85038.21760871621,122393.43641918141,-31741.980521915022,F
-22322.061338670414,-63260.15302659906,-12638.16805340863,30735.973207470564,-92945.68365164801,-77015.17069520602,2266.4221842792253,187500.0,-13098.815154888052,-70314.31887320506,-105369.61023445253,-85686.1723287311,-51392.20373537585,-81470.23099306,126251.57102961195,-27509.945930236096,F
-26995.05114496364,-63764.028401855045,-11629.299715673891,30714.381422326736,-93752.67103346242,-77845.44859474285,-1695.1562994904875,187500.0,-19679.168722530452,-74672.21613791182,-109298.66693003976,-88710.45276051197,-56443.87679623089,-86334.68584235739,120091.38555424042,-34909.84856007678,F
-42981.97990441083,-60854.03243947416,-32223.95118760481,34030.128601804805,-89963.91623782113,-76079.12434090667,-18317.165174146317,187500.0,-9830.431321910777,-70080.9443093472,-105790.11360289021,-86148.89814244487,-51351.992947100756,-81686.9311555542,126486.17493941486,-27098.964404936363,F
-12337.134759084554,-64875.580653617464,-113.79273102196825,28840.791146849533,-95075.71549126095,-78013.73487874685,12597.420823266606,187500.0,-19649.30679193816,-72898.33699444974,-107198.98875939712,-86985.41217868474,-54161.09313501038,-83947.5642380195,122669.36870448217,-32179.98530626122,F
-46670.24125698105,-60949.7873127207,-32369.50574749777,34232.83657226999,-90234.84173236392,-76473.76674100957,-21543.97476243672,187500.0,-14374.026879552232,-72929.54002970934,-108333.63036318187,-88078.41248254925,-54674.847981315615,-84863.1810978867,122451.1039198761,-32058.592982124446,F
-22795.158361811446,-62946.5580518911,-13145.262079866181,31017.024042251593,-92578.13156582494,-76848.62784726953,1798.9354489964783,187500.0,-13929.987124203102,-70175.49218839314,-105123.51752799959,-85439.23025598888,-51172.240218191175,-81211.39779226754,126460.13515712443,-27667.972763535116,F
-26480.916319002667,-63542.36615209177,-11145.987945316785,30917.804648614485,-93509.55110902204,-77686.79591259907,-1158.4685633741099,187500.0,-20490.157066602358,-74558.31164816757,-109075.61887212025,-88468.69629248336,-56249.77424738101,-86112.62126119391,120274.2898791182,-35134.14831568579,F
-42563.66700692976,-60683.06394613552,-31782.90656601269,34175.70551344222,-89763.06346214574,-75966.76212152984,-17870.28674725136,187500.0,-10406.368721290675,-70006.91533171122,-105643.19558658548,-85965.792651867,-51222.576346704525,-81553.33477894483,126613.78104851021,-27390.22998693347,F
-11756.727010813596,-64723.611143065835,432.70742091028944,28969.11251176745,-94898.82378564165,-77884.7876649842,13191.239618210748,187500.0,-19954.38575200865,-72813.17684807502,-107054.75295242704,-86811.67206903364,-54038.62792713975,-83813.45377128766,122788.43644719559,-32432.6047220951,F
-45670.96181761764,-60908.28012326719,-31384.53142458575,34238.06688047253,-90182.29278114949,-76412.8358856244,-20533.11711944546,187500.0,-14618.622019126657,-72896.99588978243,-108250.88420520833,-87954.62852175576,-54601.444852524386,-84791.85668132981,122507.67618509248,-32373.506709755267,F
-21887.27520552578,-62932.11882497297,-12194.709443415339,31003.94827174524,-92543.59812064149,-76794.29075649867,2718.843843799096,187500.0,-13945.409827877264,-70198.80505786002,-105136.10156012792,-85393.90091823351,-51207.57832617502,-81249.48516481939,126412.4365344568,-28047.50538438623,F
-25507.251978785036,-63594.19984748362,-10200.553858346208,30780.028495791972,-93564.06701374853,-77687.10883702146,-192.33676103791728,187500.0,-20326.54229718951,-74575.36602918697,-109085.34188095831,-88433.51464671071,-56256.41271548423,-86124.89236889988,120246.66312297144,-35438.37790946697,F
-40855.70315786638,-60886.80009684564,-30090.47717934575,33884.05995178938,-89967.44781344508,-76050.33529404823,-16160.19948246473,187500.0,-10236.674277385984,-70126.8547924584,-105783.43043129808,-86031.61853928787,-51377.78686020218,-81706.95831858616,126421.06430781654,-27824.591436933453,F
-10749.803274846468,-64887.09180201195,1443.6991743682831,28688.754581064535,-95068.3394155907,-77951.37351171655,14205.248857170209,187500.0,-19482.071039923554,-72958.68670447907,-107254.30932692402,-86933.06439317041,-54257.78678152404,-84029.17045702583,122522.40598468852,-32856.416148712175,F
-44214.186872743,-61143.01814353683,-30002.0313265361,33885.13283552323,-90462.42719440785,-76528.90849458081,-19075.604567003797,187500.0,-14122.927382341311,-73052.2958102579,-108462.30935601109,-88100.13837815981,-54800.35302643217,-84990.04959941503,122251.74871107921,-32731.08991755127,F
-20597.17721905437,-63254.20746257395,-10827.922621717766,30515.495600163413,-92884.39516835156,-76988.9744507044,4018.9554117864864,187500.0,-13377.407297779,-70450.12807251551,-105478.1503055275,-85642.00528168742,-51578.39376668856,-81615.11500061929,125989.45212238457,-28528.44786983107,F
-24467.09119881287,-63859.045667534556,-9170.138438956552,30400.20530226294,-93881.95352339192,-77825.1755625219,850.1933038465147,187500.0,-19557.64228792695,-74764.70765646787,-109369.00786984061,-88661.48008841039,-56525.415960003855,-86395.79551169819,119912.28102592005,-35725.284901295294,F
-40120.911910642615,-61129.629448608095,-29329.065004475717,33563.31241885572,-90258.69104369772,-76190.21251084954,-15412.086595545603,187500.0,-9444.39434342317,-70282.80291352308,-106056.38993458629,-86262.06502462209,-51598.555040187246,-81952.46987968325,126168.75781640505,-28005.819380977082,F
-10293.827687958204,-65082.49075204024,1872.070356854243,28437.118641986686,-95303.83739517181,-78049.81059429773,14668.779333684366,187500.0,-18643.83591936063,-73066.46681624257,-107479.48080056677,-87140.77915439357,-54433.29267898711,-84218.82500872911,122330.02452016169,-32913.10017265084,F
-44725.68419285824,-61219.751682251896,-30275.527271691237,33801.20203509355,-90580.93614350988,-76569.38750378937,-19561.643250184447,187500.0,-13451.61508937062,-73157.99720978703,-108675.43323939244,-88296.7443223887,-54945.795827602844,-85160.16872646437,122095.04063070305,-32750.20065906056,F
-23380.684659562667,-62865.53297824061,-13696.18787720059,31007.79277179155,-92521.46989363074,-76770.93318354287,1214.7949594014835,187500.0,-12415.254105955853,-70137.47187107467,-105294.3519108715,-85538.7402223039,-51146.75922951213,-81253.3296648657,126493.03692496264,-27815.60603566242,F
-25325.91227601913,-63652.4261417897,-10026.32201031709,30626.516714872923,-93721.2668325027,-77701.39160172839,-19.80364558740206,187500.0,-19570.069857844097,-74504.10866786346,-109151.63715501275,-88476.92173444292,-56139.98247861653,-86047.51062959559,120381.01945889229,-35215.88864515885,F
-46925.98991703867,-59951.78192279124,-35723.206189060955,34982.46937781208,-89104.15638734776,-75542.50366002365,-22212.11310769476,187500.0,-9391.510116041913,-69845.42397802163,-105670.77763924333,-85950.21348598164,-50958.31167200943,-81377.38184659265,126905.8512933077,-27261.685104571,F
-14183.299444115097,-63986.0035760407,-2392.798947429532,29699.031078699958,-94246.37636499124,-77430.6225693968,10687.821887471902,187500.0,-19117.759957046506,-71882.87489210068,-106281.82962916252,-86137.67756672831,-52693.65640803056,-82632.63346345825,124367.0507510961,-31070.690580688788,F
-47802.826500275914,-60217.79003355384,-33113.86354134841,34866.95556246705,-89612.63622196153,-76018.70757564397,-22632.415310432352,187500.0,-15449.458712274876,-72568.6264119895,-107939.3232392458,-87598.87815700509,-54018.57841236334,-84271.26220122125,123185.49283569967,-32191.205881977785,F
-28069.857128841537,-61442.30800179339,-18560.598023009064,32611.08340157073,-91097.48495787203,-75955.00510394634,-3523.730161634703,187500.0,-13940.246574908087,-69167.07088554751,-104188.07467080053,-84570.70852168901,-49694.20876433954,-79887.16869201287,128148.6976920006,-26731.032339457553,F
-26404.674518665615,-62714.636351422836,-11237.227766183349,31588.20052006251,-92768.5013733508,-77140.27340892237,-1129.2101298821128,187500.0,-21999.950349324983,-73741.42244355947,-108146.68037255769,-87530.99590909433,-54966.06885982381,-84909.65037460928,121743.58180088781,-34693.573080727234,F
-47470.18783929203,-59193.789564822866,-36269.88515494885,35726.67070945152,-88282.86388908194,-75092.74185809397,-22752.131253734977,187500.0,-11771.56856913192,-69439.76216790226,-105003.13103236331,-85277.89536451046,-50312.502719462245,-80693.99961161609,127628.90787469244,-27433.659426410133,F
-13869.011565329023,-63376.247987299925,-2166.3981278417264,30288.491283475316,-93546.99028098468,-77019.7751545638,11009.016455294664,187500.0,-20968.90908109058,-71525.40344302695,-105677.57256955774,-85521.79760000677,-52164.43415456226,-82046.45896511781,124960.8471942958,-31350.132089869036,F
-46498.87043224221,-59825.38280789647,-31861.62940998428,35259.58630556897,-89129.4362103267,-75704.57615906908,-21310.063756711934,187500.0,-16994.83597217035,-72370.90288053786,-107500.44673686585,-87110.82781682347,-53719.601478529155,-83908.47103696717,123526.87102876557,-32735.649673420154,F
-25202.217722203462,-61453.461522276586,-15709.54361075683,32530.68417676499,-90983.15578498314,-75872.01307678378,-618.2492516337934,187500.0,-15006.15656449277,-69166.86971984741,-103996.18494465173,-84281.67811413744,-49734.0395729589,-79841.05704320158,128147.31188384438,-27574.02838158946,F
-23918.78055557973,-62757.88697694385,-8795.322036185507,31520.407679129563,-92712.39849476797,-77046.21726825443,1392.223106887711,187500.0,-22328.85626898483,-73867.17335786503,-108116.19259312065,-87411.2352623028,-55194.86131606833,-85034.7754400701,121499.09842003566,-35622.600987267615,F
-41389.73103639258,-59934.146396416,-30474.54720432129,34846.34725407926,-88923.12960900422,-75402.93936764472,-16654.083627949196,187500.0,-11744.500606596543,-69711.24645605641,-105171.81964776751,-85314.59692890607,-50753.30147186536,-81047.4253949434,127186.27627924399,-28497.714221205024,F
-9422.6237443237,-64108.93817054489,2486.229239252715,29479.626355126664,-94181.3327886263,-77295.68508812012,15526.92985855697,187500.0,-20249.451130563157,-72285.67567892978,-106408.34050277955,-86039.95573996971,-53361.77240154415,-83109.50793141221,123645.5811435677,-33076.04438973003,F
-41327.86140774029,-60778.01415658167,-27019.660415608934,34242.9842642527,-90026.03173566243,-76130.19807698704,-16140.999333977621,187500.0,-15201.220238354235,-72843.93284844552,-108031.99357175751,-87527.7102026594,-54471.08947886104,-84618.8765309902,122715.90503643813,-33683.43069355854,F
-18880.719707097975,-62882.475600537735,-9095.327150264638,30936.423651745758,-92342.9912141551,-76599.65176578186,5773.3885375724485,187500.0,-13336.011867047771,-70234.45609026625,-105155.10054291494,-85200.58068043955,-51367.080374608086,-81361.66857024057,126363.28504839959,-29348.28750470728,F
-20603.905094135418,-63826.747396796636,-5432.010344506543,30417.21497979343,-93759.26479807674,-77584.98371660516,4730.500844776731,187500.0,-19338.058750398013,-74621.74589893174,-109063.07954348082,-88254.4771736237,-56379.079089054954,-86189.57831735353,120174.55639535862,-36542.35291985905,F
-37355.15175523183,-61200.12685062014,-26474.635478810727,33528.667214949994,-90181.95750498265,-76099.0620969608,-12616.889192687178,187500.0,-8839.46673148474,-70392.08059216508,-106075.65713830676,-86137.74462196167,-51806.739188043975,-82110.31789902663,126053.02048361546,-29090.549539393134,F
-7499.233782200073,-65129.54117411866,4490.376054093368,28440.225534465975,-95212.39640860516,-77881.9266416939,17451.45975964782,187500.0,-17288.113211168435,-73021.80803082086,-107389.00093901169,-86961.36170165082,-54516.08354044957,-84251.01152074475,122382.55111963167,-33599.38813440659,F
-43147.60633082466,-61264.477522906964,-28228.710976685405,33848.990064739,-90545.79920122614,-76464.6472292718,-17927.753082245956,187500.0,-12396.366881891117,-73381.04526770655,-108806.95090376746,-88311.45177024028,-55287.28577939103,-85450.8755148501,121813.65451975519,-33709.82810376026,F
-26605.259073407542,-62101.08096612465,-17065.221615460112,32092.25470927414,-91593.13489116846,-76236.90530501668,-2058.260388166951,187500.0,-10142.171101828946,-69569.84932063214,-104751.58450026329,-85087.79377791808,-50451.754087418805,-80613.1757036657,127435.58763689849,-27281.39934318058,F
-23611.824048975,-63497.2379800365,-8538.992230772046,30891.07196224594,-93471.79901263703,-77475.59427924089,1653.5820548036165,187500.0,-18922.293951784846,-74084.49936920397,-108561.23817697028,-87935.89775990222,-55572.29287294065,-85457.84925912015,121167.73380848573,-34988.169072648176,F
-46980.17054559834,-59699.96716975775,-35593.923699131454,35403.24096718323,-88694.71713241543,-75333.29133192198,-22249.172300001657,187500.0,-9030.864719255535,-69822.80401263286,-105494.78000340224,-85745.35974804875,-50944.11831428031,-81304.67162187953,127042.82278332983,-27697.745287149584,F
-13296.493982850789,-63784.81552419848,-1761.853904945124,30019.68920465579,-93867.9613313629,-77187.34618274524,11550.95685135804,187500.0,-18323.53542131608,-71583.04859197719,-105845.61298437274,-85725.55610246136,-52378.00507283272,-82250.79861292824,124858.16328026811,-31011.391402648856,F
-45774.606856656894,-60290.45555477805,-30897.419857671244,34898.58328087131,-89561.16015448095,-75949.7747957438,-20568.74580010722,187500.0,-15374.535664860687,-72685.19075932393,-107851.2573660919,-87436.22451260383,-54184.02602482153,-84338.47389679837,123082.29483154952,-32799.48625558451,F
-34469.27332511822,-61707.153821844324,-18883.200750732514,33108.43206744576,-91881.0924149862,-76695.47369426176,-9120.428159287949,187500.0,-20719.37420599153,-73870.79434046679,-108408.70987280726,-87573.48657530386,-55130.644754248235,-85323.29175749919,121856.52516562048,-34989.26430812649,F
-41070.43636684852,-59693.39575688789,-30843.596857022865,35132.56134182946,-89266.22888639318,-75156.75725421397,-16417.825689056597,187500.0,-11917.033722047057,-69005.78069755802,-104301.15214599993,-84483.87199448014,-49577.73382398293,-80106.43930511943,128652.93069516787,-26851.620000793937,F
-14758.745105116977,-63535.68298049963,-1608.4538827483516,30431.02835786681,-94115.52925294987,-77231.53558153339,10367.364927216164,187500.0,-22362.585051367885,-72744.75815829732,-106699.65078826557,-86102.94295584476,-53483.164725680916,-83507.92777632807,123585.00791609382,-33481.281516704745,F
-47783.604000044346,-59467.95606231166,-34532.64052064902,35803.381896422135,-88960.88170538923,-75437.42810933925,-22687.132380858944,187500.0,-14455.923671236476,-71442.76904377568,-106699.53902954329,-86333.2776824567,-52570.76651701528,-83037.13298286594,125146.76900467504,-31173.441549949832,F
-16392.635273055468,-62779.65757604332,-6327.890614019706,31023.66251035482,-92941.90620683506,-76555.35060827144,8378.462002094031,187500.0,-17231.809166885516,-70404.35169987103,-104795.8409542848,-84660.7860518439,-51023.15408267428,-81142.42030887847,126697.51068323979,-29696.55003506542,F
-31232.763079734217,-62075.19764604541,-15692.623340204162,32660.145480650128,-92176.3589592408,-76806.71832641582,-5771.9803776717645,187500.0,-20202.62422592929,-74146.57016355636,-108623.35367481157,-87699.25984135388,-55579.08780325506,-85702.31028822783,121339.50696462477,-35908.0774674508,F
-32630.998805880405,-61127.77425381831,-22461.938555471726,33379.15639628845,-90618.35296372807,-75905.87596963358,-7851.072591671061,187500.0,-11431.844405155707,-69734.33580807874,-105002.70634921866,-84977.75613996461,-50685.44157569904,-81093.53704375471,127441.30968347905,-28388.995336174412,F
-10159.58311075963,-64641.31201998139,3227.2119196905996,29167.260726363747,-95159.7580504129,-77765.25053563721,15087.360452098901,187500.0,-20557.145244734915,-73806.68953736896,-107856.42061906107,-87042.90086542378,-55125.32503906787,-85006.8134077565,121718.34668139777,-35305.586195658,F
-42394.19608046962,-60816.5038605337,-29362.346751969668,34306.9996603727,-90276.12540437287,-76142.33507422627,-17264.50976902363,187500.0,-11795.887267099293,-72164.59627921537,-107596.46983104585,-87116.30399421502,-53689.270161303306,-84099.53374857114,123905.12960018273,-32088.946651094753,F
-12171.374222203996,-64180.3966975685,-1796.230887917386,29481.481549916454,-94297.24893537152,-77312.58300692833,12678.110620750263,187500.0,-14603.378129408138,-71499.90010260345,-106107.73189160012,-85787.31397239136,-52716.745760052894,-82727.2260459931,124833.17402996708,-31048.607057166944,F
-29003.4447912508,-63219.025816801295,-13406.486917315355,31448.926800361492,-93317.50492066205,-77449.15216555026,-3540.739839165192,187500.0,-16917.25306716598,-74891.7773236963,-109633.89839338046,-88654.86397205162,-56738.67395385194,-86817.72939178103,120042.36817864994,-36385.6895429718,F
-31352.121395125556,-62136.84375725315,-21152.03692341291,32356.385273502503,-91620.40401940394,-76502.9581192682,-6612.853004080415,187500.0,-8404.412377406643,-70334.9495333373,-105887.99189186,-85844.10975505231,-51630.719200458436,-82025.06834567408,126412.28007224562,-28489.175854823097,F
-9721.041884546505,-65471.52286428486,3614.9699825012667,28326.298692977274,-96000.6083250771,-78274.11034990672,15460.165197868968,187500.0,-17889.151619571643,-74271.73993250608,-108588.08262206109,-87800.44618850306,-55875.315472521244,-85744.30921605937,120887.97937488311,-35108.33205083991,F
