1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-14252.232224015264,-38772.81114730968,-2965.942378752515,50205.5496222436,-74912.81031522874,-61123.37096016061,11284.524057450779,187500.0,2238.0354688209854,-54654.17261769446,-104439.57649941165,-77070.4912627329,-38074.56500227034,-73095.36762182327,141022.9448703462,-12539.865081294189,F
-15895.890104280723,-38223.785248253975,-4609.264982851146,50693.2646862584,-73676.20005323888,-60300.35737757175,8831.285993014097,187500.0,9600.744795888042,-50319.0294288432,-100624.02196216845,-74232.17734482019,-33102.59826214293,-68331.54032606368,147479.87210510636,-5052.835351566715,F
5682.036957983609,-40979.84474657116,17386.77381119416,47120.89712868895,-77533.77587005805,-61909.92884754287,30944.4032245163,187500.0,-946.9763573379943,-54444.267385514664,-103572.64173896812,-76268.95770656559,-37541.45354526681,-72273.58338517945,141564.90761815401,-12349.763494701803,F
-24076.09213305618,-37539.84421966603,-13006.457746798724,51909.37839858275,-72873.86183427117,-60334.063808210354,1099.0576266119035,187500.0,7631.55610937549,-52256.188065551294,-102642.65270741614,-75763.51770919772,-35557.84798358059,-70773.02137291686,144416.67728622883,-8594.469260510119,F
7229.537633602337,-41056.26536086385,18947.1714433636,46868.277712855066,-77184.26164201042,-61620.63021905783,32051.440423898748,187500.0,3366.440935902707,-52343.44927590481,-101786.93852268918,-74933.8880102501,-35329.681376180815,-70128.88880120382,144537.48846500975,-8815.393902706373,F
-10648.952203864123,-39305.006182790545,651.4639438943797,49629.52281588588,-75368.540032928,-61333.6785237406,14918.202450061137,187500.0,1846.388202475095,-55091.082166562344,-104812.04596901489,-77305.02811730244,-38736.75778350327,-73659.81622455314,140232.1401515174,-13545.894747483106,F
-7669.37526099387,-39487.86580417941,3713.205899382341,49110.560013122566,-74968.06382752226,-60956.44813256838,17117.323531785434,187500.0,9460.241730241982,-51105.52026099208,-101397.97346567792,-74766.2946303242,-34295.55556721158,-69442.22085979235,146104.3904548157,-6597.139727728335,F
10223.330285946166,-41818.28103283418,21921.71924373141,46022.57710964407,-78489.51411122252,-62357.47782677148,35561.46896618235,187500.0,489.79377624914366,-55296.047663217505,-104526.30126789823,-77027.15123023406,-38884.905145753044,-73559.92627858237,139918.8804529763,-13795.742547004527,F
-19418.189754270286,-38373.11725295988,-8345.359068555721,50805.33633295731,-73919.92347477954,-60816.45915704479,5771.153363126918,187500.0,9905.689645491797,-52813.39470307764,-103371.92307375945,-76383.1304172433,-36450.10727049199,-71681.88800595856,143313.88691829288,-9280.287835632305,F
10557.578272530827,-41735.333709160535,22263.388009475235,45882.54343063157,-78119.36922304264,-62055.729276624836,35435.89686583244,187500.0,5856.984061835296,-52988.74413832952,-102646.00546908444,-75671.65203948642,-36395.01022040966,-71212.88135205285,143233.04065859804,-9547.257071406493,F
-9632.841900925863,-39654.542762582634,1647.3235663561304,49018.22495677769,-76023.75906989088,-61631.582573840926,15979.39622156575,187500.0,4724.376466795978,-55461.27175823114,-105420.77337751072,-77882.19486262738,-39375.23536386912,-74360.56576497147,139404.38799910404,-13624.237611798957,F
-15451.179796597935,-38527.1431240014,-4219.830539206331,50221.59817476251,-74203.5671119174,-60564.979680178134,9331.965068812975,187500.0,12863.272471818027,-50736.001221656945,-101304.6102290881,-74844.59279115115,-33857.528431120925,-69129.1176234624,146538.28251818212,-5242.556958503361,F
6317.385294125712,-41205.686772547575,18007.41469948467,46690.96132409112,-78020.75332650583,-62138.989524720855,31563.56889767276,187500.0,2104.7967201229003,-54459.935958377835,-103817.19217505363,-76546.09698606694,-37691.925488939945,-72503.53813213565,141355.4717726078,-11751.56375784442,F
-26766.10222650793,-37250.32207373644,-15740.92545997208,52137.61206121589,-72839.73072048792,-60321.30096212638,-1532.7038207893158,187500.0,9857.4769327017,-52366.225703504766,-102936.86871968136,-76074.18460538205,-35774.03405595232,-71058.14022518876,144093.78398582747,-8149.222510960402,F
2154.149371880218,-40334.25931146852,13804.996169209024,47663.59748406381,-76619.94714974727,-61376.30330041687,26894.267129214662,187500.0,5774.751993984222,-51618.06811309673,-101258.29741457671,-74616.04620409563,-34368.73517855825,-69306.38930873745,145654.80746684165,-6908.3877692684855,F
-13071.389564441391,-38907.83803556419,-1751.952082151423,49955.09832562188,-75131.231562046,-61284.08000279427,12475.13442935162,187500.0,2018.6083935032361,-54786.964331503434,-104521.00390446233,-77102.18603637052,-38277.20591750216,-73226.84058270938,140748.59955890174,-12551.890319811144,F
-17533.64712400998,-37986.096797716236,-6271.5642179923325,50962.91613136722,-73454.11312033095,-60279.14557208367,7220.172252675564,187500.0,9864.00364208265,-50345.426839044914,-100685.80218384293,-74262.93334519069,-33198.30843190056,-68406.3516147556,147350.92489134372,-4893.288599644733,F
5933.583490083634,-40934.13542916005,17653.83245394617,47107.79900643814,-77533.82057354697,-61951.838368396566,31155.224878218756,187500.0,-741.4744188159012,-54241.69352551622,-103366.80452427918,-76082.49945431942,-37303.072190650964,-72026.08251882583,141852.0381274269,-11811.019398095537,F
-24554.017132999557,-37413.668622215824,-13489.613054944642,52014.99039113407,-72813.78034517531,-60374.14048601872,644.1102199685836,187500.0,7290.893172132155,-52383.213029290804,-102737.8040835624,-75804.66727073996,-35714.48900872338,-70900.38161282321,144198.6360190673,-8652.784961794016,F
6114.945544593996,-40824.56717784014,17813.356854123696,47098.1654045779,-76961.0124183908,-61584.66626222924,30905.108857763873,187500.0,3639.24397697973,-52128.961936111686,-101601.30728498785,-74771.81551120467,-35087.030838374005,-69889.25574889847,144838.25353840037,-8298.800384855316,F
-9769.4557630367,-39347.921532144734,1558.3859751684638,49458.84489522516,-75502.31522349302,-61457.46248453409,15799.107050789244,187500.0,1329.5041119461193,-55160.01494646251,-104813.25296321548,-77269.0865122183,-38801.84606335712,-73679.48575967381,140126.2822897771,-13546.811169005772,F
-9041.235928682796,-39289.35996167183,2315.327801147437,49257.32156721611,-74784.06426716618,-60991.02628124074,15745.820492007791,187500.0,9393.924104443086,-51126.44149380225,-101422.3368671342,-74770.67557223745,-34331.519524040166,-69447.65233369498,146037.6704976166,-6506.279886517512,F
10806.107319129387,-41784.44049172884,22521.573009678486,45955.745393722704,-78506.32262305291,-62401.62252207071,36114.071144350906,187500.0,320.8369399114776,-55222.77864489301,-104417.4929758898,-76920.1534295265,-38790.98311555185,-73424.8770385834,140014.70238145618,-13562.949128502505,F
-19541.68314238586,-38325.32922331443,-8466.885503159227,50734.45895128953,-73940.5988384007,-60926.116815342524,5675.040861969097,187500.0,9413.236011652472,-53002.57986814736,-103509.94509577098,-76466.83770022843,-36657.71027299288,-71848.76613006188,143026.3093741309,-9509.795547699398,F
9902.29218033459,-41599.345695894444,21602.245760231704,45917.8368351265,-77997.93219541696,-62089.03337586324,34761.43297689354,187500.0,5931.12479819355,-52960.71505078257,-102615.45063441404,-75644.47231822877,-36375.810071922555,-71154.63270600232,143236.92986213326,-9385.743365972445,F
-8385.256932408445,-39736.66307171143,2921.1047793751695,48753.98263382705,-76215.6934995286,-61766.922386517814,17221.79558536954,187500.0,4263.148219960716,-55601.81952736611,-105495.94229411392,-77919.36581365655,-39512.16215040233,-74450.68799861526,139193.92397331286,-13779.448125296609,F
-16421.06669200262,-38354.40884285079,-5203.910792340135,50317.397751497956,-74081.05720055786,-60586.12443043285,8375.55627531484,187500.0,12894.654321033278,-50812.33242897182,-101394.44189005397,-74910.75395473886,-33945.2143246191,-69208.04163313408,146412.46454864318,-5283.371243878752,F
6821.528890315162,-41175.0201791549,18528.14329005996,46569.54664820989,-78071.60354514165,-62181.569597908216,32035.034243468555,187500.0,2169.1026889208188,-54389.50561159916,-103730.82503447832,-76475.44312184371,-37574.534127060666,-72371.97576427172,141477.51229733377,-11531.33201972628,F
-25114.554180449748,-37430.00774741265,-14068.947919481745,51736.88998662114,-73148.3189044379,-60528.36752276034,114.95502173364423,187500.0,9440.505139887946,-52610.351456445635,-103142.86239658146,-76225.34945313328,-36026.675823530655,-71286.6197570109,143739.06180132172,-8484.319863834366,F
4230.917004456163,-40627.62595744443,15902.752089828504,47051.293796455124,-77021.16096272004,-61634.42124538675,28996.336936514013,187500.0,5768.560560770102,-51981.88745759577,-101650.14584662269,-74921.23692288839,-34896.50456863696,-69803.24623623447,144988.94899951803,-7478.960749979109,F
-10422.506680787406,-39258.581609556866,921.8977000591398,49243.28467169818,-75711.25933066123,-61560.79459915097,15135.573164889,187500.0,2275.0946611278846,-55193.16258348973,-104937.6180693648,-77456.37177900932,-38785.641048627025,-73709.01241409927,140009.53912848703,-13090.790878628599,F
-12707.771385642456,-38696.63640220599,-1388.4233103303088,49776.440832190616,-74428.78328904907,-60794.88972364542,12074.814686157071,187500.0,10379.077241310744,-50883.45567982861,-101324.7715025868,-74783.90780495499,-33926.93059765465,-69162.51112967863,146398.96409499217,-5640.708582485746,F
9087.615798427558,-41431.68526073519,20813.206829214912,46096.24845936876,-78367.51828998546,-62330.65573342511,34347.79159400363,187500.0,541.0463262851628,-54863.67551847405,-104134.98927771919,-76749.65432282143,-38195.10796011781,-72931.52933496588,140629.82238886625,-12595.655035454636,F
-21254.407913018218,-37938.487582026435,-10182.605407548595,50975.54486698448,-73760.5108333243,-60814.335741321534,3956.2811203338056,187500.0,8833.007077337155,-52918.85023341778,-103459.3183945797,-76455.37125532285,-36396.2395663547,-71665.63828773955,143199.37893144833,-9136.81198797369,F
8056.194550537414,-41203.63041205769,19748.347371619628,46180.17925979844,-77738.56255275758,-61950.989002107264,32877.046808844425,187500.0,5578.928360811277,-52652.03745985478,-102380.15382053303,-75481.72926684968,-35847.504239976915,-70743.42766325804,143778.2891128408,-8712.86645088988,F
-8042.11295153057,-39670.703073823825,3285.2817517854874,48569.33487288176,-76318.28800657846,-61803.26632300214,17529.690865241395,187500.0,3268.137963788267,-55547.19186391734,-105428.90941249244,-77875.82461545762,-39282.140348212764,-74271.00232493905,139329.2861377342,-13597.035538796848,F
-9807.051397210527,-39274.67486556469,1514.4647973137853,48829.97856497509,-75211.76489731847,-61191.297911560294,14987.045822983484,187500.0,11464.70146950501,-51338.693659149845,-101923.73119875565,-75310.8725322333,-34587.5140532868,-69852.33066705831,145532.4540176933,-6207.884098039162,F
10588.177810690142,-41772.12468053397,22289.003108621015,45468.231495408,-78945.22147717733,-62567.56187290691,35851.72871967897,187500.0,2043.2623676374399,-55236.569671221936,-104678.62840636115,-77268.30420116236,-38768.161984462975,-73539.76500508368,139843.4209636952,-12922.7504638136,F
-21127.1370800897,-38059.16465034064,-10082.111964477535,50640.715735043974,-74142.88212572124,-60950.882548199006,4099.645209270145,187500.0,10400.82548866576,-53123.88278530631,-103852.86555920429,-76862.2400596428,-36703.35253517062,-72054.13395811725,142753.86396096516,-9091.683815918424,F
7286.556933707826,-41176.5177460334,18949.116045131213,46017.145635741435,-77949.85359309359,-62022.13460470851,32093.171130796807,187500.0,7152.848798376179,-52623.69544788545,-102545.73554345794,-75714.99207198525,-35842.51980096338,-70830.06302476682,143723.3708767141,-8234.650878268585,F
-8440.577499935329,-39590.90734611837,2881.6539504115526,48501.34086624871,-76508.68016584875,-61816.29739001959,17134.042636638,187500.0,4252.9781762335515,-55521.64382000492,-105553.72155353088,-78059.08656824668,-39241.25900760401,-74318.3880231843,139309.14721597996,-13153.666335781376,F
-12926.058521992985,-38755.98028373483,-1654.051441437178,49371.96366452738,-74912.16211463953,-60958.996231436286,11858.62861378534,187500.0,12499.341368596717,-51038.12975145933,-101805.04343569797,-75297.70735474913,-34154.94074284324,-69566.80948338623,146000.58895356525,-5328.700581634114,F
9009.764672489724,-41423.01278388653,20711.282874498713,45770.96352231068,-78795.66595502687,-62425.31537119334,34234.91528450433,187500.0,2386.7416246821435,-54822.25773599836,-104385.01589119625,-77078.18026282552,-38149.93508457364,-73059.91775511716,140569.15975441455,-11932.791701888049,F
-24185.50392216491,-37533.94335912983,-13158.136684672438,51175.83884904848,-73773.63130731956,-60733.601240348966,1069.240399508524,187500.0,10081.575522610608,-52932.93183242463,-103725.99705767597,-76788.83693085158,-36368.8363276525,-71800.3969550606,143105.16632856923,-8570.619949176305,F
3825.56811875917,-40522.63981373785,15469.999965429302,46785.084519992415,-77377.80539724891,-61700.18007757427,28591.032754305932,187500.0,6984.76368007227,-52006.899059641255,-101997.64841766935,-75308.95028221015,-34910.25089147698,-70015.05136669295,144823.50138705986,-7024.616840436082,F
-10002.539754216643,-39196.95785009359,1340.83644638496,48931.83546445793,-76179.59543223327,-61630.06265521797,15557.395286249553,187500.0,3032.8635016517046,-55180.846772294855,-105183.39785139536,-77741.87061093695,-38669.34492222607,-73805.03550827927,139999.21262254866,-12570.35286073123,F
-16724.871602639152,-38073.62622900322,-5474.70217641618,50230.82944522255,-74219.01216733601,-60608.27500918806,8061.201341295403,187500.0,11403.5918001642,-50662.15105797661,-101399.73925348988,-74959.81603381825,-33546.503907025326,-69000.97507250012,146724.5843082171,-4742.682545504874,F
7304.885364161178,-41005.2810317613,19032.756272882973,46299.135243789584,-78339.51155418296,-62191.02438581281,32510.701717221942,187500.0,926.3904006946565,-54381.503687084165,-103866.92480646669,-76621.22119918122,-37441.94357895179,-72378.2342527192,141454.7358697338,-11325.874784693096,F
-25866.176291248357,-37150.56623823241,-14825.152137893694,51661.00581419538,-73341.48268002065,-60522.0866825684,-591.0695303761399,187500.0,8265.87626527265,-52755.68249889404,-103438.12894083608,-76495.62674708686,-36020.21616938307,-71442.18789841986,143538.79017100218,-8529.604498100818,F
1989.998160600443,-40126.924529901095,13639.392094539655,47307.89182280205,-76892.41491465746,-61463.56451077039,26736.95555173821,187500.0,5560.331709424461,-51667.912503232066,-101574.10521198573,-74914.53139955181,-34357.89458249743,-69475.72612473085,145506.05660749157,-6755.926520338836,F
-10303.885972963093,-39025.94465326604,1071.6767396541525,49162.550170725604,-75939.2247723609,-61502.65771182272,15262.084038506036,187500.0,1242.19819810369,-55067.255206972986,-104935.98639201956,-77465.06660760244,-38403.40386669682,-73510.88655124743,140319.64723105993,-12755.693525754634,F
-17499.60541720455,-37845.01258671434,-6242.61870892271,50572.207638288455,-73904.97015773895,-60442.31330660741,7302.583134482281,187500.0,9957.746858328206,-50556.069678791726,-101204.22854473932,-74724.04983330368,-33300.992345928236,-68765.20887198554,147028.2551083869,-4985.690711222972,F
7416.644086437713,-40906.396914291014,19159.021277311003,46470.14844061714,-78159.46825259546,-62083.065460093676,32618.63829119662,187500.0,-304.7436839036565,-54266.79453453953,-103660.68526037756,-76374.94967877265,-37194.018029453524,-72139.85289810335,141766.1627252296,-11561.708040441043,F
-25142.002122640864,-37135.94819735864,-14083.633015588883,51781.660530765126,-73258.91533600276,-60448.72825726608,142.76059183604622,187500.0,7120.997562527366,-52763.25974026439,-103361.46245735437,-76344.90893422472,-35931.83737180679,-71368.22597601725,143662.44002132895,-8976.170000573398,F
2621.9490315853395,-40187.78833005289,14277.892026649955,47315.066732772204,-76852.62880952703,-61458.557720012395,27383.882091508163,187500.0,4847.221654322345,-51697.66267510208,-101553.22868266448,-74814.86497102558,-34355.70411154081,-69475.68142124194,145555.29750052662,-7216.506566584893,F
-9070.337899963606,-39181.691608630616,2313.9419929912083,49052.177256605304,-76031.0457385833,-61546.310668743936,16500.683605752423,187500.0,690.6465519245329,-55172.84484777986,-104975.10194481636,-77425.57107514991,-38502.35503940046,-73584.64730794994,140234.9564713188,-13284.513447822745,F
-15708.58248574525,-38158.85343061131,-4439.704649413186,50230.58357603355,-74158.66245730668,-60613.59472436843,9100.400996255994,187500.0,9626.024618866995,-50770.534666840394,-101375.24174156688,-74793.18377890394,-33583.38428537658,-69007.65824409226,146737.39185778997,-5658.791143750089,F
8895.882534489934,-41178.641161756655,20635.018722417204,46174.83719287362,-78398.0060694225,-62209.039891843786,34099.70958229418,187500.0,-230.53589231203705,-54510.42854910238,-103875.26200714851,-76500.96881401168,-37548.53904825915,-72438.98629414872,141373.08494723856,-12215.56362099214,F
-22886.62170012256,-37552.942341916845,-11821.189441822702,51281.83082125555,-73685.56543416565,-60679.75588795613,2389.2226683166828,187500.0,7348.650079804669,-53027.54676670394,-103607.26459112938,-76505.17094196928,-36297.020172717595,-71688.59352929516,143251.27968207357,-9588.317225970892,F
4841.544311230697,-40625.90487312137,16499.767184229753,46772.500487864076,-77317.47803896404,-61686.63492043435,29624.845638852792,187500.0,5252.1458568746875,-52119.88712786283,-101988.43949895377,-75133.04205334689,-34996.841549496836,-70059.28546897,144818.44989281296,-8060.9331203619395,F
-7351.801675772867,-39554.45165091177,4018.5754321307463,48578.70025380853,-76461.78620598152,-61733.03714192357,18212.335492650927,187500.0,1577.7872893556703,-55458.030755285115,-105295.603608561,-77681.16327299635,-38941.678576669525,-73989.54915875783,139709.19873824104,-13780.118677630267,F
-13457.583005140186,-38613.62202329899,-2186.313532151405,49675.343892019264,-74673.66900130142,-60839.52615732267,11353.479189095402,187500.0,10568.865903480757,-51076.77591762256,-101740.89392911125,-75086.61748011321,-34074.47446280414,-69468.57356650515,146164.27077821144,-6134.0339343588275,F
10221.340980689643,-41533.07277358446,21950.57534582321,45723.376658365334,-78814.17319943586,-62372.67701300109,35434.0640227871,187500.0,1005.0461894328821,-54753.54847354275,-104204.43614774181,-76779.78447434718,-37987.19203319455,-72852.58297354972,140853.3398334193,-12520.463767106983,F
-22140.609877182233,-37822.370269581115,-11084.38653759796,50948.56631142692,-74029.89405749965,-60805.10447086149,3156.066317089357,187500.0,8517.512204350496,-53259.20024623874,-103919.6302198923,-76778.24220397977,-36692.44488387643,-72049.7083127151,142764.21281864797,-9779.894027697328,F
4885.3984338520095,-40766.676159700895,16533.83124277964,46606.73995098352,-77510.17242791325,-61734.57941229099,29680.121502890768,187500.0,6540.790979956506,-52179.94626521424,-102157.01635563569,-75293.57228202489,-35182.58454592044,-70237.89825891236,144602.50968963024,-7933.796397900152,F
-6909.952391380357,-39685.85755656452,4471.935864917739,48439.560644574245,-76685.37070576796,-61757.3781916354,18670.83682666264,187500.0,2544.857864958986,-55493.212401057775,-105413.21848788482,-77795.13481797396,-39057.170040270095,-74112.26023581746,139572.71898659694,-13600.589466165242,F
-14851.7060103066,-38525.176170489336,-3600.1060724384874,49787.348483484806,-74638.39794855093,-60795.15794457888,9974.622425391964,187500.0,11541.680877409086,-51007.50786155556,-101772.9239789157,-75141.11103309525,-34034.80011639596,-69461.39865653499,146210.6506479562,-5762.637348489446,F
9569.765278072988,-41475.964066501154,21307.44860261066,45784.93336259525,-78809.97107147826,-62324.15137578862,34780.85664282521,187500.0,1599.1108535660333,-54631.642059283506,-104142.34300164497,-76761.18782296036,-37860.882325277606,-72728.39668135604,140993.75349208756,-12065.29284301911,F
-23375.566110082404,-37657.92848562342,-12320.326247254163,51143.56293005502,-73925.31024519328,-60707.91908596982,1948.938006036044,187500.0,8705.57978219745,-53192.50264078411,-103899.71481558261,-76780.43267493638,-36610.81631312565,-71995.08064926633,142845.93079637658,-9488.337873022303,F
3072.403737593143,-40481.33378998444,14709.817136504309,46962.11033607845,-77252.07683468782,-61565.868445142325,27850.251239568144,187500.0,6849.379163906475,-51868.45235448508,-101909.73900672662,-75122.40262298616,-34757.63318033614,-69873.9448039466,145097.62318105975,-7251.040011768343,F
-7613.026513222041,-39555.770403834635,3781.2446095042956,48552.59341628473,-76594.51086455713,-61685.137353555845,17961.21364369555,187500.0,2200.372779413793,-55331.005791545605,-105254.58815748552,-77670.50149089117,-38805.17647328097,-73881.92550920552,139840.82816133834,-13251.410514284435,F
-17033.973876711592,-38154.561895675884,-5797.5731250730905,50258.545608347136,-74279.31717387644,-60570.858188969876,7798.300123012081,187500.0,11224.241402654816,-50812.51124292747,-101600.12264253171,-75006.7546971744,-33731.15166797062,-69189.55674046955,146513.15915741434,-5399.667370279714,F
8539.707486594616,-41218.87430177621,20279.983613489105,46111.715866531835,-78557.50811785557,-62133.49099558485,33719.64051957614,187500.0,1120.9176326891939,-54291.962598796206,-103815.001704097,-76481.88042424685,-37342.74653705914,-72280.73594340515,141577.73751947135,-11532.740179626964,F
-24525.71982451914,-37390.78043589359,-13474.011537314838,51495.69231220392,-73661.7384745763,-60513.950647586666,797.6890561209984,187500.0,7878.878161773463,-53029.4690167271,-103724.52184254192,-76606.40199260735,-36308.88894902336,-71747.84800384617,143143.81249473244,-9326.310077465783,F
1575.0603765321227,-40125.538721744866,13198.347472947535,47472.75828990439,-76867.89505099,-61292.216037776,26321.50367754742,187500.0,6299.526250305921,-51526.71653350789,-101585.5269534024,-74829.4606601549,-34225.28168264409,-69419.71265312584,145685.20583930085,-6814.376332089464,F
-7798.814213134553,-39376.241192369605,3604.531717840638,48830.693820797664,-76405.90684484325,-61501.69658681114,17753.297716772286,187500.0,1290.8579457828935,-55091.17157354017,-105001.87933467381,-77407.37675516329,-38391.60214562442,-73542.87189756297,140296.37906508197,-13060.77248582512,F
-17931.955210203556,-37941.5050675279,-6708.227897671211,50564.96567308494,-74027.79299352087,-60407.15401257921,6893.41210048343,187500.0,10417.522241773873,-50654.68557532854,-101441.80523655478,-74824.655035097,-33450.458461100876,-68962.64183075927,146803.73183533334,-5372.130021110776,F
8389.347301643766,-41108.032001022344,20131.188050650126,46273.408385921524,-78410.4559910841,-62019.51945060724,33554.63994200706,187500.0,381.7007400632787,-54127.9231462387,-103637.81942579978,-76285.96738409607,-37075.5537838404,-72038.755957932,141864.13042117722,-11507.639170603654,F
-24330.723205891038,-37365.47826117018,-13268.040212159183,51553.96330999891,-73612.63169200798,-60469.64949007625,1007.080198178315,187500.0,7050.187236092954,-53014.64981015323,-103681.53943795437,-76513.23992171764,-36241.096108090416,-71681.35156409163,143195.91441105778,-9566.926606527162,F
1543.186788938855,-40130.03142238038,13170.877179011963,47473.85352538271,-76820.9787393783,-61287.85744760722,26300.090706359235,187500.0,5780.921075453887,-51507.49403327633,-101556.69320305505,-74758.15859534248,-34192.402266550336,-69372.3269548806,145712.22909834734,-7031.612936450593,F
-7112.056864745244,-39468.06215859201,4303.627229169278,48722.556081122886,-76479.7570085236,-61536.2747354835,18448.481672821246,187500.0,748.805790997242,-55168.91094075572,-105036.27866939052,-77395.35151664633,-38481.411454845846,-73585.7648951727,140157.21710410324,-13412.074853429182,F
-17230.423358729287,-38031.69435640507,-5999.856412393619,50496.54698330724,-74099.05035484438,-60437.73119899407,7608.6008678198905,187500.0,10115.304304993666,-50738.258747846936,-101510.35803679921,-74840.48007017137,-33565.3240758567,-69058.06142783898,146664.48046737676,-5725.444045715814,F
9189.785622332767,-41211.34176389477,20936.387292908108,46178.5028789643,-78505.6297189748,-62045.62628813104,34353.64775105092,187500.0,342.65224249985727,-54184.093080054896,-103683.32757751079,-76290.84006438733,-37172.73916873207,-72116.40591816974,141753.53398961236,-11785.560761160941,F
-23216.622855260714,-37505.62369890496,-12149.827140549081,51425.038447980696,-73780.09096146715,-60526.9370111152,2124.578013965847,187500.0,7036.507968486306,-53129.96245979815,-103783.08341301483,-76563.15136708634,-36403.3921245804,-71826.05675769529,143004.87405119825,-9909.780014727117,F
2422.3256018549923,-40246.64047320372,14052.765256496103,47373.181268356,-76957.83847067815,-61331.19748010606,27190.271281036294,187500.0,6058.216817166426,-51595.64931340806,-101660.0923729053,-74813.12153495807,-34359.123928442474,-69536.411110927,145541.57352943107,-7306.762910695424,F
-6021.135273115072,-39620.03166914364,5400.1814604021865,48561.46705883349,-76682.93436562234,-61600.111317647854,19543.270116242187,187500.0,1104.1314726032583,-55257.42384879874,-105125.37272278938,-77447.98987483857,-38636.666671832405,-73728.12315560855,139988.21556427664,-13640.397923040144,F
-16629.921392193006,-38162.85439286881,-5404.182422659686,50360.26839736324,-74271.40465633925,-60519.49388021158,8214.891936170094,187500.0,10580.488810597517,-50833.41012399318,-101630.81158766885,-74919.44878333197,-33748.69778736804,-69228.42642407733,146472.54603773906,-5933.4046761279915,F
9840.243737726658,-41350.70489057361,21583.22442570024,46016.18451072985,-78689.91985200881,-62125.24320188084,34992.75118026152,187500.0,880.4128623500899,-54256.89271174583,-103775.17089547764,-76356.88946925277,-37346.09929872743,-72255.5008239151,141566.673405966,-11914.195050501234,F
-22718.603637052016,-37639.68946214789,-11656.390029953722,51270.274969372156,-73972.62888820516,-60619.808509327,2622.9101565969177,187500.0,7428.42345576566,-53274.1759150238,-103931.36488573134,-76677.01115334168,-36648.791926955215,-72032.54217297342,142715.70953317996,-10124.200299286878,F
2382.9418281247413,-40328.894892799246,13998.383462236341,47277.64991255402,-77066.53500396431,-61406.411100198166,27136.783556554743,187500.0,6622.2630884961,-51653.562683291755,-101737.69762965413,-74885.92116664902,-34515.13910474051,-69652.17079546103,145374.89657102784,-7340.983431456499,F
-5400.226163891097,-39749.35886256205,6025.113883628116,48419.51112979784,-76870.51020509127,-61683.528027955064,20155.394989895223,187500.0,1467.8390583800149,-55328.2565269776,-105192.6291218554,-77507.66903253425,-38787.049208527715,-73842.54173547527,139825.248995453,-13684.408507872642,F
-16853.394133257167,-38170.74455866153,-5639.367477818427,50391.560839600665,-74321.56197089696,-60546.56184274696,7988.669930537932,187500.0,10993.258475453673,-50901.98527598206,-101707.008684517,-74995.48941796893,-33891.167806526166,-69345.46015804532,146324.19750978917,-5948.357993168592,F
10017.426016023877,-41383.22667875608,21761.859567387055,45996.29145816463,-78770.52024251464,-62152.40057139404,35155.36012117388,187500.0,1304.0901785004353,-54226.986077664624,-103744.63841255169,-76348.50756508202,-37350.43553715176,-72246.35896043289,141601.34096161617,-11748.836845020873,F
-22654.543537443107,-37646.84202037359,-11594.542753045887,51274.879428729946,-74050.30120018736,-60647.56937594049,2692.6923027863863,187500.0,7613.0041614775855,-53340.15826465587,-103977.85651419837,-76723.77100274217,-36748.54776245925,-72119.80338332694,142619.84290121114,-10121.942773096893,F
1807.9208502675117,-40243.22065630206,13407.693911515942,47385.20650687296,-77030.70515760245,-61388.70851858956,26543.434148244163,187500.0,7011.965753074379,-51586.9768365594,-101676.94558822461,-74853.0193988108,-34437.980882880795,-69586.18844582897,145488.06345320505,-7109.575821110705,F
-5255.6103772652605,-39767.106147659564,6172.925969711062,48347.87378881858,-76962.2641160803,-61732.254830867634,20287.426744392724,187500.0,1515.8506054700144,-55346.9649370867,-105176.04412746956,-77501.07526791994,-38790.64783938502,-73835.29977027175,139803.36663763126,-13610.111309303202,F
-17699.92175101301,-38050.33571128079,-6499.61906666983,50514.13780619357,-74258.30653408844,-60525.97588610362,7144.310431994251,187500.0,11056.849188429022,-50931.10959900732,-101717.17872824417,-75012.07441235476,-33900.66729791967,-69350.60105927003,146266.1723811832,-5899.742948978299,F
9735.838739375919,-41269.88098262322,21483.513293685115,46131.56421560815,-78715.44554417676,-62089.838038663635,34861.52408856441,187500.0,1394.7935575000713,-54090.28280857597,-103605.38704459513,-76233.01610148145,-37128.54976994393,-72070.07075191388,141832.34624056178,-11464.32148984927,F
-23115.592970322727,-37580.479691085784,-12049.825435856037,51319.85113857403,-74032.3751011342,-60648.55285269653,2243.5563497014464,187500.0,7401.8025281193895,-53349.38953511591,-103963.30552855796,-76698.64764197441,-36705.498302638334,-72092.55660683592,142602.52029925826,-10108.822299101628,F
896.7743392913746,-40073.54856414182,12496.413290073073,47621.0397626209,-76876.03108597173,-61295.34528199975,25629.046634322007,187500.0,6993.48086040984,-51470.65835841398,-101569.63486309467,-74759.83497617661,-34249.086290488995,-69423.60185666107,145648.16899873843,-6887.93592309188,F
-5120.114102377189,-39719.40752499193,6328.605869842276,48439.7841620188,-76944.44977574942,-61684.377394244366,20422.900667536338,187500.0,1220.00291585957,-55266.968043681154,-105077.49528616611,-77404.7168975731,-38638.18659045536,-73710.24176004432,139937.99119448557,-13489.81422064474,F
