1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-25190.617166831158,5489.7001969456915,-14551.209157849451,98612.0743885129,6190.94147574204,-18973.03241169839,-26938.18830706934,173042.8916863074,30677.41163699766,44774.72392019319,-29069.583603094055,-31149.145203726915,69748.77503499687,48584.93639051156,187500.0,33978.5184238575,U
-13426.089397202659,10951.237195877695,-5664.982576964209,109996.73426112346,14232.406226683406,-9718.024399045038,-19549.305087245117,174412.69599350644,39202.81400714088,15146.547871416555,-24869.869633897502,-28371.382161543628,33313.53167456766,5149.149018424633,187500.0,43035.46762889238,U
-24750.71248420626,8138.806598044229,-10107.838822345593,102327.6048693186,11712.98464691456,-22435.943476670203,-28417.829086521757,165332.59038121588,31663.592954110263,30241.530268374714,-25465.65538235371,-26245.798319077294,48268.301578557686,35055.291361247466,187500.0,39142.37489013373,U
-18320.62969453689,7204.682493768036,-11900.113451494391,103185.08484185755,7667.028327826063,-11221.872117742554,-21515.096308600463,178823.03045070535,35278.11590172242,36425.81092426908,-28929.326406637003,-32738.42128973261,62024.52624136523,30814.62899620879,187500.0,35999.22788133954,U
-17627.34563676663,11296.348130267635,-4900.709378803895,109010.03885388839,16334.721903171767,-16635.263459117825,-23787.41935341589,166607.31036750204,36767.34557954616,12624.332323590796,-23056.316144027252,-24685.35598341894,26548.977380869077,8818.165519018832,187500.0,44488.509832442985,U
-25648.78322467604,5374.9463409121445,-14787.914131631152,98202.94805800296,6033.696953498955,-19423.576524684016,-27229.453889066448,172999.90928171985,30590.463351066515,45670.00069260606,-29275.756093949807,-31333.792964672204,71051.27823964099,49048.86919842591,187500.0,33702.78730425684,U
-13701.440537147588,10851.749581307124,-5909.018922927252,109709.8496210396,14004.127860561355,-9884.880171403905,-19642.087178479098,174865.74350187107,39189.33590523433,16179.10905827392,-25102.528941932793,-28655.808109737412,34857.70194026255,5640.68623074129,187500.0,42788.48085266124,U
-24909.678090772402,8142.2934701792565,-10168.881436453037,102194.25436189823,11694.097422849825,-22603.313339151544,-28498.787104938878,165487.97970866915,31770.657810051183,30540.462498719993,-25540.91370593473,-26332.187811397056,48760.934026352654,34828.68937595956,187500.0,39173.644980626705,U
-18646.69694265091,7062.346585076641,-12178.906760085436,102814.60467751083,7414.744188159012,-11443.757884950386,-21686.400078105937,178993.57426089936,35194.78859839304,37222.09182048939,-29127.29580727766,-32929.685167036674,63137.441949539425,31365.77831098775,187500.0,35774.77166351934,U
-17515.341045301087,11325.248935848349,-4909.739483563839,109039.49845308048,16307.65394063639,-16470.575805971122,-23685.562453933057,166873.25142303127,36908.720363225984,12447.75354239387,-23117.11288894569,-24808.67055757887,26458.765740247458,8156.956214541939,187500.0,44548.837190727856,U
-25773.77417967012,5372.06296587741,-14849.806112027898,98101.67230387597,6029.874805197097,-19578.49646550375,-27359.69750400752,172774.71545633263,30575.845310192744,45458.28496912539,-29291.201149368426,-31320.918359865947,70712.11286927616,48802.105939639325,187500.0,33750.26240947991,U
-13589.525352659864,10767.997594833088,-6041.8776919695965,109605.60108490004,13818.608381582306,-9629.489139257568,-19543.694799386838,175007.87824486237,39199.014210583475,16081.18606581522,-25223.295417224817,-28825.94958853121,34828.66702421511,5426.221242692619,187500.0,42688.680313668294,U
-24574.044296031512,8294.955884809004,-9938.345544141,102527.36240951567,11912.40691094481,-22355.14192046427,-28347.689312421004,165329.79641315897,31894.441770844674,29283.310983575702,-25404.5457130129,-26202.592397045184,47038.19567420431,33489.05992377519,187500.0,39491.57619375899,U
-18566.990621923283,7023.007514835301,-12235.031990412712,102807.29565707395,7332.266251118929,-11299.387967513558,-21641.09309209503,178967.35566465327,35117.496266066584,36877.42792098855,-29135.85652540404,-32917.21289363061,62580.592939924354,31408.045459752735,187500.0,35766.56857330425,U
-16888.19579937408,11515.886964307663,-4592.501174509665,109590.98304402627,16517.737986771823,-15863.100095164787,-23281.286451969918,167145.98740887493,37145.60415096333,11169.904311883964,-22923.25620928481,-24682.13733221738,24781.2002636433,6881.833896855581,187500.0,44964.914913763394,U
-25409.574855515344,5545.065467961486,-14553.220814850429,98551.76938197248,6292.194878124581,-19335.287134085553,-27199.05551660723,172643.64482684672,30627.656653840146,44281.93501018704,-29056.150204676414,-31049.255257756147,68922.5651529509,48154.6653097469,187500.0,34125.145867484316,U
-13094.434212974813,10868.468686159693,-5844.847064596065,110018.66132243411,13894.313740052432,-9090.186249039918,-19204.596484255373,175327.48583882878,39293.45033090715,15381.71057483084,-25071.8176450512,-28727.11017454984,33821.22919812551,5144.008117199912,187500.0,42934.907130587955,U
-23997.88337920706,8522.250774175021,-9529.26391711997,103135.0392860221,12257.786066268214,-21903.90490340053,-28054.724997845293,165179.16800727465,32089.52779645059,27730.043557887504,-25072.510549129314,-25882.046029811627,44811.73840901118,32357.055825836163,187500.0,40057.87999127865,U
-18346.02127623812,7036.44091325294,-12120.144023912433,103014.07164502998,7408.753920644989,-11112.236811189272,-21597.216617729264,178581.83277628812,35044.42841344218,36183.71918007364,-28975.68392463731,-32755.162746329635,61438.30703953589,31458.13571907708,187500.0,35956.64780815218,U
-16484.053907877675,11574.604996991755,-4403.785396073508,109889.15531506007,16654.35184888266,-15486.249683648311,-23115.592970322727,166727.2051247603,37175.22021236661,10043.666964014408,-22779.445085459363,-24601.29107252253,23186.716221179515,6096.840631585197,187500.0,45164.62775047156,U
-25224.904742825598,5587.556134171025,-14379.883036599522,98779.6677684388,6462.381060407289,-19268.321307697453,-27207.99621438935,172061.89597390842,30533.33229223875,43352.95180713556,-28907.399345326347,-30884.120569720337,67510.20312430896,47847.507637442075,187500.0,34300.629413202936,U
-12907.663036306267,10838.450293356216,-5807.027912977685,110161.77954218145,13891.028033617502,-8896.553086823593,-19134.948448532636,175116.55242640406,39223.08703936184,15036.018495085062,-25017.726423469358,-28744.96921836963,33303.33927909604,5264.461668069562,187500.0,42989.89242194801,U
-23756.37278036747,8587.204943562145,-9339.832882861243,103407.93173407695,12434.901289332067,-21777.841064672597,-27992.81066570409,164784.48090368282,32081.481168446684,26851.128262415918,-24935.002617240265,-25791.141485111893,43588.986228583606,31773.340019385818,187500.0,40244.40529875819,U
-18367.389543937392,7021.889927612535,-12107.403529572908,103113.5369078561,7422.65670569619,-11200.816774465655,-21651.933688155856,178510.26249054226,34902.986574529,36255.17770709726,-28943.6315230884,-32767.187984846594,61487.6149878043,31988.028524879042,187500.0,35986.465035255555,U
-16432.644895630467,11562.825627663808,-4375.063404448439,110007.97718858448,16662.39847688657,-15454.24198558831,-23073.70580121348,166872.42440848643,37179.958782191134,10187.746308773316,-22771.107884777535,-24683.45608514024,23421.811869360434,6278.873238429218,187500.0,45215.36621038511,U
-25341.647904115667,5579.844782333945,-14371.054097539676,98823.61129803793,6498.210906769145,-19474.717315997757,-27314.770497652353,172031.87758110496,30470.814462997256,43596.71993216514,-28838.824193337467,-30879.694924318188,67855.78344533246,48153.88299869097,187500.0,34411.04703081215,U
-13386.437402538944,10715.716864552125,-6042.950575703451,109855.22536697691,13778.419945051664,-9411.850203496242,-19490.72116502776,174872.024342063,39055.560714669315,16063.259966762063,-25197.322690167748,-28977.717933382744,34666.54982168077,6186.381719873157,187500.0,42710.16034008984,U
-24259.28703061188,8394.890534268681,-9619.877889141786,102973.5032288436,12239.189414881399,-22258.850605350806,-28297.93432926349,164706.98740565628,31963.285143767018,28130.251542359776,-25147.344189565683,-26070.33712510313,45377.14813675263,32592.754971117378,187500.0,39904.14469291505,U
-19081.483075795542,6792.650436478906,-12535.707656825502,102484.22354271694,7144.55630118326,-11900.06874800548,-22149.01413309743,178180.551908082,34674.37293224012,37712.77966651674,-29242.519049944767,-33106.39805870033,63540.01921892395,32959.390635417774,187500.0,35544.369881674036,U
-17192.090116988435,11266.910882819997,-4885.309026874188,109256.0868568524,16303.764737101166,-16118.200554633208,-23540.27611497356,166662.54152805108,37009.727896419514,11806.057310826458,-23189.19726481405,-25126.44530849997,25712.172771951293,7184.454165035983,187500.0,44597.74280759607,U
-26137.526468935786,5321.033933285944,-14875.980004785062,98068.65877731548,6155.893940436118,-20219.209220315126,-27821.059861309514,171790.97047936564,30280.869338616056,45134.72111639036,-29174.323877611623,-31241.592018794065,70015.65486379324,48837.39934413425,187500.0,33958.9159439702,U
-13962.754781574582,10453.285032902364,-6564.528532568042,109172.22311165609,13333.3967129465,-9815.969743248193,-19769.82739804118,175123.97320556323,38931.21796026444,17536.32933334462,-25644.782262418543,-29459.82270953926,36939.87869499668,6846.78636154966,187500.0,42157.49110668792,U
-24531.441871099698,8344.621460988696,-9786.420737078279,102769.27533975546,12135.700838053328,-22524.054053313026,-28422.18767669054,164947.78274867331,32010.402621078807,28634.52924901596,-25318.022110226408,-26274.073275813258,46226.13444639855,32252.695530974335,187500.0,39857.47425049237,U
-19489.648281293903,6640.300946271533,-12914.547373598502,102038.19448211128,6808.520175042174,-12156.107980741022,-22277.938995115637,178692.16098691954,34585.36828581909,38740.11054517157,-29499.31824199179,-33347.28280869518,65013.11093725097,33569.45914858093,187500.0,35309.69891663777,U
-16970.07023931387,11339.375238344102,-4842.684250197917,109419.36635009843,16288.923178782843,-15836.479167518517,-23299.79369637891,167373.7069813856,37249.9420940807,11662.603814912298,-23243.13202418471,-25236.929981342553,25752.361208481936,6373.555227941898,187500.0,44784.8716121759,U
-26082.652936298007,5426.64592583727,-14783.935521118108,98237.36974446413,6261.103601587249,-20222.38316802778,-27770.097883951414,172073.83180544755,30362.20733668892,44767.25843754512,-29111.62723441449,-31137.276427421148,69480.75526723328,48469.37787167763,187500.0,34241.956084007754,U
-26129.1669165095,6596.02214050557,-11949.711972440717,100509.73749276847,9393.700586998533,-22710.86993347048,-28767.209204102663,166839.45558541483,29866.646810370305,38001.74301883495,-26380.1770067426,-27389.581786344264,59100.76160439988,43973.10095704805,187500.0,37187.35720960584,U
-15918.331255713852,8076.244065313825,-9820.775368306086,105727.12638701516,9260.506541789358,-9487.890838133197,-19845.041018133285,179103.27662268598,36368.948086374774,30536.550943440314,-27609.07591689538,-31509.924710980027,55079.01222455648,22493.11923898688,187500.0,38297.07661832293,U
-19237.028865460023,10527.448121005073,-5397.8345272343795,108238.99307715811,15660.52623516634,-18525.975170847796,-24975.772199126746,165665.38550441092,34759.577782103755,15983.777163478991,-22742.005913496723,-23901.145029204494,30663.240631012995,15273.997518300715,187500.0,44157.25697961533,U
-23341.882031188255,5322.19622399762,-14308.379806086996,99567.9467401441,5619.899108397854,-16371.915205945399,-25045.889621483046,175980.4473496017,31107.459200317768,44997.66021939042,-29105.27933898918,-31754.832774976825,71409.08496488153,46205.57084149967,187500.0,34411.695231401354,U
-13254.38329629699,11364.967985745428,-4218.511786283468,111229.27650562246,15549.907451857025,-10715.269829663019,-19790.54746515125,172561.90449737365,38713.26610008074,11331.820348718209,-23484.016774179552,-26346.381169126176,27825.105527055923,2427.1759304017937,187500.0,44822.9813364722,U
-25462.056751496406,6938.875548705524,-11476.167914410582,101128.45613103583,9770.998033404116,-22173.01990664243,-28409.46953409547,167074.05949521775,30194.479846296294,35797.36927716366,-26118.92981754897,-27056.384331749003,56099.950504297085,41561.34773032043,187500.0,37932.69848021251,U
-15799.509382189439,8309.529222193863,-9571.151086229216,105993.96151232261,9573.877999052764,-9560.13167621275,-19930.37997846365,178730.0471937713,36424.313357390565,29763.18058528669,-27529.3472444233,-31355.29534283821,53783.21454324896,22125.164821763614,187500.0,38557.29562727161,U
-19646.557527370158,10449.753457278426,-5596.273314508595,107781.83284781371,15565.531321231285,-18902.512657941897,-25246.630638436156,165380.95955621716,34680.63142068761,16717.27200952435,-23004.59420735767,-24049.85118506565,31401.675212582973,16195.224666026195,187500.0,43751.595169495966,U
-23888.829218009618,5218.752350658459,-14537.932221643,99035.08115232959,5513.795377468512,-16953.3511344613,-25462.54848987442,175618.8408278037,31028.75870809063,46108.631325797,-29375.71309515394,-31950.723463383136,72866.41870336756,47147.33924237958,187500.0,34014.50473243055,U
-14318.21457364733,11153.878111109509,-4747.756391496228,110304.22720959512,15296.192800544835,-11759.342164914868,-20494.3368428155,172135.56732363312,38497.99644923168,13400.854277712617,-23985.433457545456,-26763.040037517552,30466.724093761935,4047.99032783393,187500.0,44048.80631551818,U
-26497.92599653316,6662.764449449116,-12066.142209308411,100085.43432777337,9376.065060623296,-23093.777667734346,-28973.292287980592,167208.43818288305,30128.38573794195,38390.84218631294,-26668.0451235825,-27560.907907594195,59728.68916138282,43321.994641064965,187500.0,37107.18150224465,U
-16901.38332860271,8007.981837747317,-10261.305899775733,104890.9029234532,9111.08513010563,-10531.046751862377,-20583.095620047527,178783.71373220847,36308.196044945245,32352.69723566738,-28110.62671072802,-31919.431021145705,57417.31761900397,23639.92019175532,187500.0,37757.505507171816,U
-20627.37442581349,10167.070945152158,-6253.124028816704,106712.07835818271,15122.385635660368,-19710.304702556696,-25779.809150673052,165544.44021516328,34674.03765607329,18953.94402193356,-23603.330386081983,-24621.92173265478,34571.46550076789,17197.231018213155,187500.0,42952.810877896656,U
-24861.711247171315,4968.524571481296,-15176.05217409756,98027.889195429,5077.310511745276,-17779.449257784996,-25990.787266586696,175911.33575574588,30942.771547171065,48216.35612444355,-29938.68648274976,-32468.680437645966,75836.71967228886,48233.72342988532,187500.0,33243.05662430008,U
-14784.15903856266,10994.376062676438,-5225.234356550498,109624.13068105349,14906.646598177744,-12003.870249255926,-20643.400626587943,172869.06216967848,38662.684102378385,14929.71359845562,-24441.967838045104,-27259.82990978121,32768.01499939144,4365.519209566022,187500.0,43568.62378938482,U
-26794.91362511082,6694.727444020205,-12244.352667850575,99750.98517548862,9329.260507733883,-23376.571938582892,-29122.870161875508,167554.42083530675,30319.694318734924,38766.77617630675,-26916.261245758684,-27764.219375159668,60299.262142093445,42855.983120916266,187500.0,36911.246110349435,U
-17135.54020351651,7873.89372275993,-10638.1116078033,104393.95658897837,8754.06071592101,-10530.063275106344,-20597.5124952212,179517.92383407638,36398.318278589046,33217.86620829895,-28438.079766998264,-32219.65965266939,58615.08054913051,24096.54397923279,187500.0,37398.156511563844,U
-20191.00131881253,10388.24145653742,-6073.214837695938,106964.72012576106,15298.673844179375,-19261.951060527692,-25477.904138315218,166024.06394768524,35086.91907965173,17869.571491428793,-23583.347926538936,-24624.82745943397,33187.579594562005,15549.885100112571,187500.0,43226.46328526298,U
-24707.506562174152,5087.212334538977,-15097.932827226261,98090.13880373703,5191.058539278333,-17639.460282261407,-25916.713585461806,176021.90983556627,31099.30081359158,47441.957586044984,-29919.508686007106,-32360.587401460103,74558.98220050124,47697.01334202449,187500.0,33341.44900339234,U
-14089.355062169441,11200.414443065458,-4981.577990243196,110048.36679081521,15033.582154939433,-11217.781748507232,-20156.64668758472,173540.57562834927,38994.674562773056,13795.429622582153,-24353.991371869015,-27214.500572025845,31191.658221680907,3295.8988304017585,187500.0,43869.97000813127,U
-26106.50224763182,7034.25044229632,-11760.750324815552,100378.80097374928,9781.145725386827,-22819.812335945648,-28771.5901460159,167554.33142832894,30622.493400870968,36714.26018646481,-26635.299817955474,-27414.593388389756,57241.67761107417,41206.22321441451,187500.0,37465.30115190758,U
-16546.728199330355,7993.9002387404735,-10411.621381237672,104768.81769523832,8867.652281242881,-9866.596444439465,-20218.00222611454,179784.91542159504,36559.452004367355,32085.616241170916,-28247.531145516772,-31999.96435641818,56780.583474705636,23675.21359625025,187500.0,37688.013933660266,U
-19057.96904062856,10831.923583975266,-5394.146489399253,107969.60985298274,15844.905775178167,-18238.487033663634,-24795.281862650143,166294.52005559448,35518.37480287252,15267.11318100848,-23140.24694445693,-24209.464992220997,29532.22000983,13428.972772237394,187500.0,44019.59258551509,U
-24040.865783794616,5341.508131207005,-14625.014618040876,98740.26164296409,5609.1479193148525,-17113.54608697249,-25625.000968575594,175708.4713230695,31266.402455139454,45537.34308926381,-29541.85361169024,-31895.537006322982,71583.78619954422,46904.37578015039,187500.0,33834.05909944286,U
-13140.478806552746,11409.06797755575,-4558.615929915421,110754.92778479193,15294.605826688508,-10236.808387852716,-19574.003764868234,173587.4248847276,39224.897530662725,11883.260236175089,-24008.925140967982,-26936.9589611243,28454.173023006086,2169.9520552101203,187500.0,44415.64314551868,U
-25206.822181561256,7388.279722723928,-11132.53219515469,101254.40821104149,10352.277499708833,-22129.970446821506,-28349.343341510696,167026.89731441706,30871.648296314277,34033.66017742875,-26129.099861276136,-26861.588878821003,53340.56059605606,39494.9736589162,187500.0,38122.08481098233,U
-15974.16591336321,8123.294487392246,-10106.989456056292,105295.35773937199,9107.665313203968,-9352.349859756216,-19946.51793796038,179449.12516464296,36558.24501016677,30701.640927987213,-27971.285935793632,-31721.28280654941,54604.06000662566,23438.7321399131,187500.0,37890.5430901698,U
-18291.125391855883,11059.37493555247,-4943.8035421137265,108691.77236458927,16220.59389598297,-17586.307833946685,-24384.21093037259,166062.37483768165,35700.80974111673,13484.539208953287,-22774.03596330118,-23901.323843160135,26957.835490445555,12327.948192113423,187500.0,44529.68174572966,U
-23612.896932708853,5495.019912126054,-14316.44878583536,99248.24973919985,5912.617553784556,-16843.514662207923,-25458.592231105835,175320.48974281427,31287.882481561006,44326.951423520026,-29198.284947667715,-31568.06159830828,69738.51558429189,46598.46980553506,187500.0,34114.1488092123,U
-12824.089863787874,11461.683984003543,-4408.054579264472,111068.34394554424,15439.042799358702,-9972.54371315762,-19427.599838685972,173360.53232676178,39229.68080397616,11289.821420886687,-23858.09556938357,-26850.010675193153,27517.523171606445,2204.86548004931,187500.0,44474.27177122495,U
-24934.242657928786,7477.396127867238,-10908.858288390433,101595.16055526264,10581.919322242657,-21985.868750318143,-28245.228915837877,166736.57050568706,30906.673479875742,33318.940796725845,-25887.812779881097,-26682.88668190082,52296.75648173768,39191.392265724215,187500.0,38328.72668847164,U
-15999.378681108796,8111.381007597567,-10110.275162491222,105357.54029244666,9144.970374699877,-9433.509043873435,-20006.465316589514,179236.78359231754,36450.21902921427,30801.150894302238,-27905.683565817308,-31708.385849998696,54696.2609525038,24041.312818683724,187500.0,37858.513040365346,U
-18332.297305142558,10999.472260412247,-4973.687824450472,108670.09117246761,16222.337332050483,-17638.29799154973,-24421.985378502057,165850.43559675643,35684.49296766436,13651.909071434626,-22759.328515449586,-23947.413140226978,27178.603670430624,12603.768718691912,187500.0,44445.907407511164,U
-23851.814729191632,5444.773190590524,-14417.143394606519,99123.25878420577,5884.700224959877,-17130.689874969707,-25638.88140188234,175053.54285878455,31142.886715279426,44719.78333232205,-29188.181959173915,-31594.235491065443,70253.54448003108,47145.79697201216,187500.0,34022.88663660129,U
-13159.589548062033,11348.941784970973,-4634.790675019107,110801.93350338144,15295.812820889096,-10279.23199882889,-19616.807355500147,173289.56553811618,39130.237892894496,12173.385879204974,-24022.93968474146,-27041.520421686226,28799.37336437385,3034.986917374959,187500.0,44117.560281462705,U
-25253.71614142849,7390.17962100263,-11069.299110090627,101381.2320090809,10501.095414292266,-22322.374263092788,-28440.136127488153,166617.23454204018,30855.7338542621,34028.385165737294,-25938.819460728108,-26790.10800005293,53361.21360793276,39649.20069565782,187500.0,38194.68327697316,U
-16552.98668777784,7955.835217933085,-10485.024510028901,104859.6998881936,8902.632761315437,-9940.357201141978,-20349.16226257828,179063.2222966221,36279.94343995374,31981.90414689829,-28128.128126636522,-31938.94409405519,56416.20533659522,25012.585522244637,187500.0,37481.81909106005,U
-18774.168941279524,10843.367677136384,-5261.80181047938,108243.95516442719,16010.241628914075,-18017.71885367857,-24663.60773606393,165862.52789050675,35617.79536220973,14735.856918794743,-23015.211285973943,-24219.59033245925,28797.18289341723,13185.674033841377,187500.0,43953.476125416295,U
-24408.574331828873,5296.357607407285,-14725.91039251213,98644.17149355072,5682.6404550839015,-17662.773151728292,-25985.534606639696,174962.77242455154,31021.270873698104,45838.73401149917,-29366.504176438353,-31784.04650497991,71906.41127901213,47867.02071035156,187500.0,33776.838633637264,U
-13680.51930433742,11174.665233452944,-4998.162984629033,110258.40613346174,15023.501518190089,-10700.696492278159,-19919.673492869555,173295.53345388573,39057.8182408593,13432.392589139055,-24331.125537291235,-27371.923908224573,30646.610933138247,3730.0367629571874,187500.0,43659.662444551286,U
-25667.111655129393,7306.472338017505,-11249.789446567233,101002.1911266078,10388.755546659893,-22727.276113900676,-28688.754581064535,166616.6310449399,30858.751339763563,34833.76322195092,-26134.777204367783,-26989.57496757209,54603.21064033636,39878.37313155808,187500.0,37919.51095098388,U
-17052.23525193158,7783.30210248257,-10791.735147444624,104358.61848099453,8645.56534833495,-10355.563206143763,-20649.45794933533,179143.5768179389,36163.80377576396,33234.54060966261,-28397.75722000089,-32232.04251909763,58191.87261961373,25807.25709286417,187500.0,37122.1124675408,U
-18996.166467209634,10813.461043055182,-5400.717902269113,107978.25997808695,15910.306979454397,-18169.867178185843,-24750.354856294973,166074.22126224297,35723.11678208313,15329.765120716707,-23185.419820001105,-24420.130183712266,29707.345927637332,13111.756814927676,187500.0,43822.96428954176,U
-24797.494685351216,5208.023513319911,-14890.307472980914,98277.58053273923,5574.994453787142,-18042.28342083495,-26257.063598282766,174875.75708338703,30972.45466380771,46483.358321590225,-29539.730195966986,-31920.034518246,72812.95333063047,48213.85272906456,187500.0,33533.3163777967,U
-13793.932055703648,11117.891802536466,-5160.101373207734,110044.54464251336,14851.929527751152,-10681.719861235602,-19936.124376788663,173589.54830045084,39124.87347422522,13993.689595900727,-24480.32343153041,-27581.91854738218,31479.414579798533,3754.8248475581227,187500.0,43662.858744008394,U
-25714.56440860801,7361.636443333202,-11228.577641079146,100928.02803850509,10456.63779457066,-22797.03590834569,-28747.137337581797,166482.87820611935,30947.420710017766,34542.67645390945,-26180.57592875671,-26995.498179852748,54193.525516215035,39333.34819475987,187500.0,37977.58078307877,U
-17190.681957087752,7686.183772824261,-10969.319757142039,104116.61614377692,8467.287834559422,-10382.09472681221,-20721.38586299251,179215.19180717372,36127.57159800191,33614.944948547476,-28503.525674763405,-32335.01700580323,58641.924994221336,26153.731483665884,187500.0,37013.237120298996,U
-18708.901847470028,10933.333448568994,-5275.302264130386,108173.90479730426,16012.40974812624,-17858.99911630143,-24557.056970245478,166207.61647315221,35908.09981919525,14602.506411374381,-23142.459767158005,-24408.328462639867,28760.74954995508,12104.050767904613,187500.0,44122.74588617634,U
-24756.23336508672,5260.818333723347,-14829.242507129016,98329.12365545316,5659.796972250578,-18036.203746343108,-26286.72436317496,174683.2862118824,31009.42444913679,46008.473158892775,-29474.97719227996,-31796.92110978617,72041.01348412198,47982.713339652226,187500.0,33652.00414085438,U
-13513.372959300634,11153.654593664956,-5119.175329110066,110169.37913529624,14838.831405500343,-10311.306752122255,-19747.76622626379,173712.9969850775,39216.493274747525,13527.58866877421,-24458.776349875494,-27604.873788937784,30871.894165503287,3403.880107865347,187500.0,43751.95279740725,U
-25389.92767213913,7518.568041153913,-10985.681234083324,101243.43350451393,10700.249457389053,-22551.70316120424,-28612.57983596085,166215.30547324487,31088.884900675406,33317.77850601417,-26012.66962440844,-26796.25472977814,52467.18853320939,38327.51969427105,187500.0,38269.62867613181,U
-17047.384923384776,7708.244944601649,-10925.242117076174,104226.16204335238,8490.645407515218,-10216.3118381872,-20661.19261517437,179134.81493411242,36104.01285934602,33250.83503137052,-28443.645351367635,-32260.94332467834,58035.186890982026,26240.47860389693,187500.0,37056.800670242395,U
-18352.570337363522,11049.875444158966,-5094.074320086756,108455.8497018635,16176.426848939283,-17516.972722646326,-24364.29552606291,166083.22901525843,36063.600905370826,13657.18408312608,-23007.79050681478,-24298.268472941934,27489.851711970772,11334.770778986309,187500.0,44351.56069416532,U
-24666.26759365411,5307.868755801768,-14729.956058258542,98438.35663060626,5787.648950534935,-18023.597362470315,-26327.337482850253,174243.29212227967,30975.628611520366,45383.630142644666,-29383.3350400132,-31657.759148807425,71084.06824875691,47826.117017998346,187500.0,33721.6074730882,U
-13305.792308544196,11203.677797755934,-5055.42815392353,110335.36318962136,14878.595158886334,-10077.686319075385,-19609.40892808544,173780.83452949938,39256.10056592233,13275.43863957389,-24397.912549723693,-27594.770800443985,30515.450896674505,3338.9482902226796,187500.0,43801.52896660912,U
-25191.13125695363,7637.568728633968,-10801.927542916244,101471.06367004677,10893.413232971816,-22439.58681101642,-28530.280712876407,166049.96961950895,31205.583358476564,32688.37573389718,-25875.340506475033,-26635.143355744287,51572.64936836355,37862.268133433834,187500.0,38484.47364383622,U
-17104.29246476799,7653.7066881307,-11002.55680114708,104140.19723417726,8425.177148005623,-10249.079495558679,-20742.217688824858,178886.95643984753,36010.22493961155,33349.78620407417,-28464.812453366812,-32271.895679461442,58110.89224945215,26641.42419593623,187500.0,36953.6250178367,U
-18168.97310840763,11109.95693325483,-5008.891821967581,108583.81343887013,16255.686134777801,-17332.973162290236,-24262.148053902158,165988.56937749023,36133.33834807138,13219.291057502158,-22975.849863988147,-24294.491028128985,26928.66646393138,10862.925453534777,187500.0,44395.19129934208,U
-24676.907024014836,5360.484762249561,-14671.863874419198,98508.8540326183,5872.227951553817,-18093.647729593245,-26363.480253634483,174110.32159451506,30942.346864026415,45228.419629147014,-29346.454661661945,-31573.42601697755,70795.37311737218,47938.54629260854,187500.0,33745.07680476628,U
-13368.578358719154,11165.679832181911,-5150.490123091951,110248.19138624566,14810.802317953387,-10095.433604172898,-19655.185300729907,173712.61700542178,39232.787696455445,13509.282590065312,-24482.31273678693,-27690.503321946064,30853.81160423894,3640.1827502468527,187500.0,43658.56720907298,U
-25192.114733709663,7681.445202999736,-10753.424257448229,101524.35022882823,10973.566588588546,-22487.68776508424,-28540.875439748223,165975.29244128376,31236.38406233598,32565.64230509309,-25867.4056371934,-26620.055928236954,51394.75183424376,37736.83014355065,187500.0,38510.35696391547,U
-17351.033371810125,7606.0751206964405,-11156.135637299496,103960.31039480095,8341.782789442872,-10489.584265897784,-20907.88881872759,178798.73410448243,35900.36611561372,33881.80242559939,-28583.23199549103,-32374.937221400407,58793.53687686168,27304.667509158553,187500.0,36773.13468136009,U
-18322.35077885995,11073.14361013694,-5108.357084793697,108452.6981058953,16197.01280558262,-17461.31687895261,-24325.179973266124,166087.22997751593,36164.51903158653,13680.56400782633,-23097.555112547292,-24428.69090183865,27592.04388762044,11143.77512261571,187500.0,44244.786410902314,U
-24992.938338868422,5319.357552451796,-14807.516611518457,98308.94003021003,5807.094968211051,-18430.82379470155,-26561.092026363855,174096.06118155256,30882.801816797477,45885.94089578878,-29438.297979628802,-31654.316980161308,71652.40605502202,48511.51090997588,187500.0,33643.86810587264,U
-13730.497804939487,11052.311784304595,-5413.994838475566,109896.28552154131,14618.934943549031,-10383.368776246165,-19863.414152075547,173723.1670288047,39193.783902380936,14442.780845496756,-24697.962367291733,-27933.779708597627,32178.55479461608,4304.029560569473,187500.0,43368.419214298636,U
-25487.984775064564,7624.492958127614,-10898.889410363367,101257.8503796876,10903.136241809874,-22787.022326829712,-28733.234552530594,165851.66494270146,31224.40352730793,33042.49442130261,-26013.273121508733,-26784.363601727917,52113.919212093264,37857.4848601204,187500.0,38291.600440931375,U
-17779.94099616301,7491.0306919849745,-11449.569338508767,103570.65243371158,8123.205080414425,-10847.346287649429,-21133.887306915203,178939.0807079173,35807.025230768355,34908.552158898376,-28799.50747484058,-32600.846302610196,60263.00761258693,28117.33223406461,187500.0,36442.68649133283,U
-18559.256918341747,10992.342053931005,-5307.399369168207,108175.84939907187,16056.263870747553,-17632.464186246896,-24438.905649054726,166168.70208605553,36216.822113611954,14220.269229444175,-23278.64894612419,-24651.336628357963,28454.709464873013,11178.219160821338,187500.0,44007.41088478695,U
