1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-24400.840628247337,251.21125593319607,-12272.828790286636,99791.53123993054,5191.192649745065,-20663.025458219705,-27716.81132516996,158816.6321893492,30224.162962932944,15839.787225697903,-36436.897389518905,-37348.513287128604,22335.830013254883,-31582.612583948685,187500.0,37997.60794611072,X
-35649.19956316943,-4145.958023781541,-19079.627881005752,91519.26237574368,374.61523707094636,-32977.24967923757,-35814.8036378388,156722.3854926092,19635.269896420228,23597.943615668253,-45401.086855064255,-43001.6494395315,45501.35678069077,45895.842718582484,187500.0,31786.304031169897,X
-26279.57180494926,-2290.40560607977,-17438.02636123018,95165.92713188258,-1328.3865247233541,-18566.588290523086,-26944.893830405934,167581.68996354222,27744.52748829454,17741.60775442216,-43651.43700259173,-43915.1652354199,47832.08493376791,-1283.8842015128378,187500.0,32751.20648756105,X
-29574.196585917067,-680.4541564529129,-12924.426844647747,98040.92026244644,6558.270044120556,-28918.910493720832,-32792.71367701455,151900.28719905464,25210.689033352024,19368.83710251297,-37260.223896530144,-36555.45104210985,19370.759352536126,-2408.7133894817102,187500.0,37505.51194018268,X
-33476.788816069224,-5209.74459764297,-21869.393809961537,89759.26366558834,-4491.337179104946,-26351.186794184065,-32095.518063964617,166025.51681107483,20986.566959210275,22641.579525659028,-49269.41386096643,-47429.15003647209,61876.825914004556,47256.25929311029,187500.0,28814.59490234791,X
-23808.161772270414,450.87938915245405,-11940.100722324934,100333.40458076056,5510.800243711501,-20051.995820044973,-27394.543873613344,158341.7246749073,30332.47951656336,15651.585537384217,-35941.046290522376,-36920.07504940928,20133.579687306847,-32792.78073224792,187500.0,38277.898821580275,X
-35195.43679898224,-3967.54639953928,-18708.454812580923,92013.45944565051,795.6997508644761,-32632.496372758913,-35660.95658075292,155907.1503170908,19684.399030732995,23392.329918423882,-44883.66632266835,-42537.64957638378,43094.163309832016,44457.32914892783,187500.0,32061.34224669245,X
-26020.917418112447,-2273.9994256495747,-17327.876964554427,95380.2133059756,-1206.5024622085646,-18275.702688181722,-26832.10692788445,167155.84452817973,27622.2187426351,17694.445573621462,-43476.981637118064,-43752.824515441,46717.49284475957,-1232.9222241547375,187500.0,32770.20547034806,X
-29024.366024060968,-492.87831698397605,-12599.54423898986,98582.52538234298,6830.737809030749,-28375.830158690234,-32473.419007470493,151604.30539897745,25366.011305571952,19120.799794292427,-36784.80229196576,-36174.6890753137,17523.56648726064,-4419.141044514304,187500.0,37769.642504411044,X
-33217.933263532315,-5128.048971658823,-21615.880324349444,90119.79730365245,-4215.203728104082,-26207.33096686971,-32036.9117900028,165547.50240415364,20926.99956023688,22580.961594696237,-48953.82958100195,-47133.70467826184,60494.862257821835,47072.63971240994,187500.0,28998.92973887083,X
-23536.40926318279,508.81511078061,-11813.701607430174,100616.46707254257,5649.895149456876,-19766.519339861792,-27251.224488165917,158120.30829433302,30305.322147050163,15617.744996278883,-35768.26730588285,-36797.09575141618,19357.25889888512,-33213.798190808084,187500.0,38311.649955707784,X
-34967.29254332692,-3875.390157150049,-18509.39017646196,92346.81336245697,984.7508054674632,-32501.358688039625,-35572.80130062119,155598.96446454103,19716.76435670428,23261.706323827068,-44620.85451136286,-42306.17491080462,42062.2279718194,43915.388752864455,187500.0,32182.51105338467,X
-26058.937735430925,-2300.083911428918,-17289.342557113476,95477.19752516718,-1070.3132832423787,-18403.845239143997,-26942.6586559604,166830.31372193262,27471.992668150982,17782.17617060854,-43487.57636398988,-43762.25695160114,46672.65524538222,-328.88356791538814,187500.0,32708.08997250676,X
-29174.97207820083,-561.9452073508749,-12710.744167655012,98529.73056193955,6765.135439054423,-28546.195154928584,-32588.731657115422,151424.53031832344,25280.202958608028,19162.329335490387,-36945.0195962214,-36300.55174834153,17888.749288171446,-3552.340394537496,187500.0,37591.70026680235,X
-33536.222104575885,-5248.614281250749,-21746.034532312697,89954.10382200526,-4272.871228798775,-26622.715785827135,-32306.876159534,165333.43974750518,20740.00486612378,22643.613534404463,-49224.03981972216,-47346.537988965276,61320.73686370097,48439.11360968514,187500.0,28750.378340527815,X
-24197.752678126417,297.0993872999415,-12176.001033306246,100178.75286087429,5483.709929431669,-20515.86157272596,-27737.48668879112,157898.44487886966,30049.886411414915,15864.687069021114,-36335.1746005028,-37245.15882076726,21085.965166803024,-30909.646261888298,187500.0,37870.71709283794,X
-35656.352121395124,-4136.77145681041,-18918.114175571704,91800.44732099144,677.7719471182761,-33228.90797005987,-35996.188044093615,155793.2234756021,19541.370217963486,23478.719410743644,-45307.03071439633,-42851.46806853629,44463.0958989973,46084.75966271874,187500.0,31669.65027685765,X
-26940.84816465952,-2584.6663218338877,-17832.221726443975,94808.81331072013,-1468.9119421138696,-19349.771064492594,-27527.87202928925,166989.05581105422,27210.47725802389,18065.417476346192,-44299.10114992871,-44420.73934325449,49492.84189854168,2190.828584531377,187500.0,32177.593669604503,X
-30139.852182847524,-940.5837584237765,-13351.412218977479,97660.67238577276,6249.212473537025,-29477.32412544777,-33149.760442943625,151820.89380274937,25063.56985134719,19460.948641413288,-37936.07359362526,-37096.96675502858,21109.8815333702,-875.7413477589307,187500.0,36875.84094713222,X
-34506.37722091404,-5657.271225127128,-22421.258380563067,89042.84555230684,-4879.050538426703,-27525.100412976793,-32856.706721390095,165881.7503907383,20512.709976757764,22990.110276950632,-50144.931691280806,-48094.71793111777,64486.45913439502,50845.52476948795,187500.0,28133.537248794706,X
-23824.99263584526,152.01421404054332,-12415.8799548006,100011.07007397058,4799.500679910264,-19597.11546863502,-27159.00119054332,159625.5865246757,30350.271505149783,15766.78642830687,-36529.34420458606,-37547.77908894767,22554.31831530551,-32770.47369128152,187500.0,37905.764628143865,X
-34742.97043597346,-3720.559623308137,-18287.99614763214,92702.11669231852,1106.2772400709678,-32367.471738752338,-35487.50704377974,155708.5103641165,19979.19618835404,23055.757350415868,-44226.815608360244,-42034.60121567264,40561.84477351246,40258.93393265414,187500.0,32645.862715943185,X
-25998.163342256947,-2467.0290907656063,-17530.85315595307,95341.67889853465,-1517.0799514150563,-18030.325237551362,-26769.522043409594,167538.17111708774,27320.537247721822,17904.551971501347,-43674.28048542506,-43930.25266292723,46769.10302270687,-7.53253788143848,187500.0,32656.926829448563,X
-27663.725932088608,-48.65974767920348,-11880.332157651445,99799.57786793445,7219.099368941709,-26889.103876245485,-31566.765197129873,151930.104426158,25965.66390581893,18550.405627537446,-35720.59103495968,-35447.117441549,14041.72349473518,-10826.402703094805,187500.0,38621.40043036943,X
-32702.010298014917,-4912.01936149828,-21144.973772165034,90893.68175192854,-3744.274824175218,-25899.949777120328,-31930.94216954019,164641.8544223135,20754.466444786365,22449.91331695477,-48213.472749408815,-46473.702367985534,56868.247016459354,45505.58126039282,187500.0,29517.646672445142,X
-22592.629205301906,672.3181214711811,-11476.704356277509,101357.673270425,5764.358432812504,-18598.10425020507,-26637.624399378827,158110.13825060587,30412.454058224448,15258.731276837741,-35255.76415726711,-36469.620343401475,17231.339780251954,-35633.083955417154,187500.0,38589.81741545408,X
-34082.766959997054,-3528.446379714773,-17748.290926014295,93417.5960323329,1749.20281758342,-31885.12109340681,-35277.08772147748,154305.53606814577,19832.166413327028,22807.27300730622,-43522.355678362335,-41396.45891147362,37438.05437541656,39722.13443781548,187500.0,32877.51619547799,X
-25937.925390949895,-2311.393894123303,-17257.714838709217,95793.5641161876,-987.9247531801169,-18361.309869445548,-27028.265837224226,166057.45745390147,27020.509781898236,17712.595190119173,-43429.32771793935,-43680.38251166135,45475.65227456716,936.0687060438045,187500.0,32602.746200888898,X
-28879.504368246126,-571.8693818890312,-12507.879734978646,98876.40611844136,6999.1358517570325,-28296.59322459617,-32504.77850494129,150812.71836909276,25268.110664857708,18875.623509362165,-36768.485518513386,-36169.59287757789,16732.40414052059,-4694.715701903785,187500.0,37521.67225142387,X
-33901.58371944234,-5411.3349808853845,-21849.858385307598,89929.18162693758,-4199.2669343074485,-27225.497630297858,-32738.801269388354,164472.96464120923,20278.86602626634,22771.487864433275,-49348.67314680495,-47377.785727713795,61180.92670213303,50105.704379761744,187500.0,28561.439044647104,X
-24822.506287396704,-6.102026236298828,-12631.909564961144,99783.39520494881,5167.8574285337245,-21158.563632793863,-28194.06577277968,157684.69514664356,29679.29448834592,15923.896840083224,-37066.166051169166,-37851.91927575103,23098.2033131365,-28298.180198452497,187500.0,37231.1889804827,X
-36379.363999290945,-4462.257559568591,-19251.0434092335,91335.5086845766,506.7140468018111,-34124.654129106304,-36577.40045516496,155314.58321983615,19315.34937803142,23536.252800971604,-45840.36568884441,-43268.61867530569,46120.29893640267,47466.18687703453,187500.0,31201.60474796352,X
-28165.924926510448,-3146.1868460401115,-18654.140073554525,93809.86914752355,-2098.471176442048,-20602.251065045722,-28400.01474619088,166858.2310507573,26565.674133977194,18452.952021712306,-45498.562812633856,-45412.55329996983,53216.86604224039,6584.421585133266,187500.0,31284.686182103895,X
-31096.618604256942,-1391.9101824653367,-14057.369715853896,96821.18556752034,5652.487951813692,-30369.069322236697,-33745.68030186657,151968.19179870986,24865.958078617823,19560.615069939504,-38946.95358836098,-37967.567201562786,24174.39510517062,682.711682642899,187500.0,36085.14798702574,X
-35958.41359596415,-6189.84624026373,-23209.269131334917,87956.34960607882,-5413.614858819826,-29182.035229448706,-33954.13267065676,165529.4198428893,19929.84353659672,23341.010313154497,-51315.291382705145,-49022.4717882242,67942.28469637451,54556.339032213575,187500.0,27290.69766887399,X
-26318.64265425714,-572.2493615447714,-13787.830029467348,98220.74004658939,4065.5364472313463,-22401.3876797423,-28969.96187805675,159080.31571868848,29570.061513192835,16475.001451373275,-38661.61121864453,-39249.48444956356,28670.403798866726,-26059.138901131024,187500.0,36349.18914427628,X
-37594.15895869243,-4805.312133468644,-20073.028811577416,90183.74564453909,-255.81571529098935,-35254.244238644154,-37263.509602965074,156276.6470046815,19299.658453423795,23861.515386285235,-46992.866336448955,-44240.04784107779,49616.17882444606,48364.14585878204,187500.0,30555.438167505046,X
-29178.570709058135,-3540.5386734650942,-19535.49170917174,92638.25775840972,-3010.1317775406574,-21313.55062884696,-28848.927181831263,168183.57773823474,26491.443990641117,18876.159951229092,-46664.25098946703,-46385.3012186648,56756.1977215049,8286.68573936054,187500.0,30655.708093131554,X
-31317.029156330726,-1372.7994409560492,-14311.129070654997,96470.95608365013,5336.05430555991,-30426.759174675844,-33784.66174419662,152879.07008875252,25209.07970775124,19602.055204159642,-39261.26381889151,-38289.208804274655,24903.330195347095,-1782.1492889105427,187500.0,36083.85158584733,X
-36279.742274253644,-6180.592618059232,-23465.30836407046,87634.03745103329,-5651.97386169122,-29421.668281754053,-34095.35099212539,166146.0150654334,20051.72759911151,23591.28279582057,-51592.475365695405,-49210.18173815987,68055.31746808499,54045.311098731894,187500.0,27267.384799407104,X
-25703.790867780554,-399.69389434980087,-13742.992430090002,98387.52876371489,3806.055045849687,-21391.222940829153,-28350.46092873346,160324.32440809303,30026.171210547833,16307.720995869757,-38526.18199898982,-39207.79844615441,27873.2288328682,-29285.635564999055,187500.0,36633.79390642571,X
-36744.07741356819,-4306.801176881931,-19481.1993218898,91000.16546251363,251.6806425667575,-34462.4336913149,-36783.55059427626,156193.14088739644,19780.600938868636,23654.493529140178,-46057.26701703871,-43462.96709334458,45485.822318294326,43409.41231362967,187500.0,31415.93562554546,X
-28436.559848375306,-3326.6324790278054,-19295.255159766097,93042.7572778174,-2961.986119983926,-20306.4927824131,-28280.902299988546,168491.69653555113,26678.036353354022,18802.62271197113,-46195.51255649478,-45968.70940550678,53995.042025451905,6377.466783221577,187500.0,31048.33883623348,X
-29723.34977666733,-728.1751308649934,-13389.45488804041,97758.43891602027,6029.628936008088,-28762.269468578037,-32847.98954105253,152424.21208908703,25892.17137004988,18973.14417042067,-37793.58122272268,-37159.84221218136,19271.47290366565,-8866.668804486848,187500.0,37219.99075651059,X
-35148.14050771481,-5676.136097447407,-22660.444397979307,88702.92022263054,-4888.594733309118,-28395.879673466647,-33552.4718227949,165105.7201749945,20218.449261003647,23219.617989017726,-50431.07872379765,-48203.36976091502,62463.581557700825,50577.48264997991,187500.0,28037.290637170154,X
-24362.999124884504,26.86679683527909,-13041.706447804743,99392.57495314776,4345.3132325784245,-19904.18373396203,-27543.31708470787,159722.52604037835,30336.27931312076,15884.490714608517,-37457.52274483714,-38347.7033195142,23337.009350897,-32934.53549558348,187500.0,37298.601841759904,X
-35416.361441178495,-3753.4390394018938,-18541.5766884776,92270.61626560883,1102.2539260690126,-33265.743644922215,-36119.86024616483,154998.6860154493,20075.84513137879,23100.86317072668,-44691.48602384162,-42317.48489349901,39699.6709346379,39082.49456673796,187500.0,32273.616763784503,X
-27438.889734612672,-2997.8383180902388,-18648.418026973966,93958.55295164025,-2346.597891640412,-19333.119014873388,-27736.369101568354,167727.8480205355,26719.454135829707,18560.128636375506,-45312.46218829897,-45203.452730590434,50077.049443370044,4994.027911904802,187500.0,31545.57574338624,X
-28317.469753917427,-220.5893660294254,-12515.725197282458,99069.23461785729,6734.133569494912,-27377.265975149392,-31978.596088718903,152055.65417476348,26275.28027001384,18545.264726312726,-36589.135121004,-36190.64822085479,15036.867861374363,-12444.579594681216,187500.0,38041.66323443213,X
-34158.695835911734,-5311.869718059268,-21924.647322255056,89752.15581085156,-4196.271800550438,-27571.055599576903,-33066.991933225625,164233.3092371594,20328.866878612862,22961.522395792294,-49385.374711200566,-47299.129938975566,58518.92334448378,48724.61244161278,187500.0,28760.88366042181,X
-23050.482338724418,312.25387004063964,-12412.54954487676,100408.90877353058,4740.60383327053,-18416.988064883717,-26644.978123304623,159665.66320248405,30525.57623691276,15513.004721761314,-36526.1702568734,-37625.60786314105,20190.911911834708,-35158.01997876406,187500.0,37845.95135998146,X
-33867.85493705928,-3180.787346456927,-17455.438370160864,93845.25195899629,2055.153495687663,-31907.763410540036,-35289.31412569453,154106.58319074908,20441.184394500782,22539.65557094283,-43074.24790552234,-41022.469523247426,34239.162115950836,34132.410184432294,187500.0,33460.80731878368,X
-26275.034400824836,-2698.637866811498,-17952.764684291447,95055.59892125118,-1777.656588275026,-18191.280149374026,-27067.984887121307,167064.42589335752,26706.71364149018,18228.093472491917,-44264.52300125635,-44339.22253122598,46254.52116185679,3403.589535187428,187500.0,32193.12813200094,X
-26715.877856716856,259.6378635928468,-11523.687723122564,100557.4361154361,7522.703113878145,-25816.220142390746,-31033.4749261707,151422.45160608907,26595.98309945859,17938.906602729156,-35135.51177209756,-35065.70727416364,10414.862384183692,-16769.21746363848,187500.0,38988.08079815874,X
-32955.05439699345,-4917.227317956366,-21030.756357998416,91070.7969749924,-3377.90738080828,-26584.315488852917,-32467.160519023008,163216.7742510765,20316.707529629177,22563.1249026209,-48131.86653040249,-46260.4667258819,54080.64920671573,46557.07437480383,187500.0,29592.055629736857,X
-21979.654965359565,583.358178539059,-11732.676533779686,101495.24825754741,5309.120453491265,-17419.228544143265,-26043.693845712405,159021.79885170446,30541.04364407583,15155.868548854418,-35577.18224253443,-36873.80693838679,17230.31160000701,-36526.70669874033,187500.0,38358.87919174185,X
-32968.46544366663,-2941.4001633405883,-16781.33210913326,94843.99495649278,2684.7574335047525,-31193.84869263753,-34870.598896813266,153116.2444491678,20445.945316069763,22158.983011124496,-42104.89745198458,-40244.159429569176,31196.88852988345,32484.66193493151,187500.0,34030.46387797164,X
-25721.851077300442,-2615.198804759837,-17543.794815992693,95717.90346120638,-1396.671104034317,-17790.04398465681,-26859.152538675375,166229.3423687628,26459.52569955894,17978.402135181685,-43730.56217796352,-43922.69777330134,44626.68831666569,3596.9991799592,187500.0,32387.923584928943,X
-26490.86284528528,248.68550880974638,-11285.261665017804,100964.43903022278,7818.9754866332405,-25758.15031029586,-31015.548827117545,150592.8442588859,26374.477311906496,17747.866242869644,-34836.4230795411,-34832.93620740607,9570.055850750907,-16186.909817088821,187500.0,38979.788300965825,X
-33037.93466543373,-5066.581674406729,-20981.91779636357,91166.32833079438,-3282.9795221065906,-26839.214782621242,-32651.003617167906,162507.19577159832,19992.607235027222,22486.525474372564,-48109.8053586251,-46255.6163973351,54491.20604887081,48101.1552335209,187500.0,29453.4524623695,X
-22908.615816666585,311.35980026242737,-12041.264717729655,101113.34635178404,5340.0776195618655,-18730.605391336132,-26880.99019300821,157918.51674539052,30018.012823821646,15330.547431772642,-36111.23247280508,-37293.57269925746,19181.03774559948,-32928.7240420251,187500.0,37801.65020247104,X
-34360.599143576525,-3608.465624864772,-17644.86940441959,93663.93460797485,1970.48508769096,-32625.16500057757,-35713.5278837118,153198.74473795234,19837.553183740758,22500.40590767931,-43494.55010825993,-41355.577570864865,36387.09770287248,38648.53544813817,187500.0,32809.63394756722,X
-27378.294155394335,-3146.5444739513964,-18354.850215297964,94593.0295697486,-1873.4114615215615,-19773.828360298678,-28064.93974506137,165982.31088904274,25959.18189992689,18403.55466646608,-45040.41910653342,-45023.364725514024,50058.81041989451,8592.278789553498,187500.0,31472.999629139857,X
-29198.575520345632,-847.153466600593,-12997.47234552769,98611.1803187347,6495.2828282455,-28489.757000178935,-32697.495245634946,150859.76879117117,25480.563995905402,18588.5377035782,-37337.829153278966,-36811.35616437867,18017.450632745105,-6754.965395327258,187500.0,37078.951248997604,X
-24505.31268183144,777.05839598875,-10939.45782654975,100554.6868508681,7285.573456951793,-22161.084075103292,-28278.10833193163,155585.3746039122,29684.345982592822,16367.37780182097,-34952.00395011949,-35613.302661574206,18877.098724496213,-24878.609165979527,187500.0,38663.04173028967,X
-35564.41939645045,-4499.562621064499,-19735.495118557825,90626.71251615435,-257.4920961251374,-32082.308182991528,-35075.45263474615,158623.93780040002,19374.648556071348,24715.84376285598,-46451.08240259677,-43975.31377974913,53513.093711506575,55330.67051537878,187500.0,30695.047163372896,X
-24503.65865274175,-1288.8909922708265,-15838.17790009712,96722.72613319471,172.443708472694,-17180.198988938213,-25652.717131700174,167025.0644713717,29250.83389888214,16909.429956606622,-41236.42042117363,-41915.08643807012,43834.006051302684,-9373.606368733212,187500.0,34260.30686620556,X
-29382.10569406816,-687.8302321231643,-12608.395529794161,97938.03518271867,6873.183771751377,-28843.160431761797,-32520.24591210436,152351.63597484064,24536.873345002336,20210.983778355574,-36989.521919431914,-36225.22636952715,22157.664258201632,5523.2725171175625,187500.0,37647.71373840734,X
-30631.054118997352,-4115.380837366681,-20541.297857916103,91575.90169619342,-3626.7493518292135,-22909.040499811235,-29639.307217515376,167516.4452214772,22694.86608444048,22045.07852138025,-47164.79595479917,-45992.20108892931,59338.58416540435,38203.020477654994,187500.0,30191.395305561462,X
-22417.458584005664,1286.6781695697512,-10154.732782212828,101824.9811917521,7232.085732470243,-19463.47438853674,-26653.114158286353,156987.18660917124,30486.88536726062,15414.85821185806,-33570.95671545943,-34697.350525540176,14766.769381376433,-33410.22532108132,187500.0,39816.034116272225,X
-33397.32836453061,-3575.161525626365,-18193.60473079738,92726.25657633026,967.7187761925193,-30091.885339246433,-33942.57681877337,157508.76456603582,19882.256672651372,23844.215136076826,-44061.45740287989,-42038.669233163506,44248.87678013764,46096.471976813315,187500.0,32511.48402827788,X
-23147.019523026887,-598.4456060463913,-14719.473090109002,98278.47460251744,1304.805434323005,-16129.28701988304,-25085.452209168936,165531.0291684901,29310.155428666527,16447.374695226514,-39773.96813320734,-40655.789155458115,37521.02405083466,-12955.071086295973,187500.0,35185.69143839973,X
-28983.954070085776,-512.4360933823697,-12191.200219535855,98487.15048875219,7428.356400532294,-28618.212475563585,-32437.030367497253,151121.15009083154,24318.630912140718,20103.248370080993,-36530.88647495347,-35725.62017746212,19388.774858567103,6280.102584374259,187500.0,37722.77089628827,X
-30589.703391755032,-4051.5666069467793,-20290.891264783295,91849.44234483747,-3211.006904960502,-23130.412176896596,-29813.159085888754,166523.44662230572,22452.97550594515,21992.373107954634,-47040.22968294975,-45824.384191558864,58656.69949730629,39545.75682231865,187500.0,30130.464450176296,X
-23949.156576294492,898.2495544254249,-10747.344582956384,100957.75585863064,7302.7843001823785,-21447.504633367615,-27923.497906148186,155509.1104518307,29757.994980573058,15975.886997686268,-34612.90563498803,-35387.17006291987,17227.74114939465,-27356.724721994964,187500.0,38849.56703776921,X
-35180.39407496382,-4322.201528811637,-19326.927581659267,91159.4663452466,150.44959192867185,-31875.465139802116,-34986.44798832512,157871.10869540082,19330.749729961128,24410.071898707378,-45881.60465736445,-43456.440383963636,50858.51113301649,53256.652147370834,187500.0,31045.500164687655,X
-25264.892013656143,-1279.8832392553377,-15847.65503974617,96643.33273688945,673.7933366052314,-18505.389214204457,-26553.291267548953,165370.16366364525,28797.451114350693,17098.190438531692,-41520.019354822565,-42063.59142823117,43925.938776247356,-7144.5339494388045,187500.0,34012.314261473926,X
-31553.398853945597,-1542.2256639272766,-13951.556557602473,96105.39330308358,6067.068107970728,-31061.973400351217,-33915.57591147136,151870.0899922955,23641.01542723363,20926.61958058114,-39069.15057529814,-37738.059489495696,27861.65062924035,14349.439960651394,187500.0,35831.99212932493,X
-32846.87195382976,-4935.4663414318975,-21808.7982307432,89736.39783101056,-4501.529574576566,-25271.79870269283,-31090.069543131536,167695.03565967508,22011.796773886297,22647.77095887315,-49222.3187353991,-47615.51888174044,66489.08603061271,45028.751495927754,187500.0,28659.987885950555,X
-25837.25313392319,211.51455778057073,-12103.849602204515,99183.09440411263,6124.288573776314,-23142.81739506929,-28920.4751158327,156928.11094857586,29556.494004308464,16589.75530740682,-36489.625154688976,-36953.20033469205,23886.05760169716,-23705.343747776,187500.0,37777.95735334842,X
-36842.648606616094,-4872.166201134468,-20442.369036956912,89632.88690243804,-831.4401902485121,-33417.64610024048,-35898.86854873521,159040.08257866892,19211.14554538078,24882.185445092375,-47431.63108010663,-44730.445114427224,56088.0370245024,55855.891806589585,187500.0,30133.884267077956,X
-26431.831888178815,-1775.0637859182104,-16848.052066332348,95325.11625589327,-414.5354526681248,-19326.793471192537,-27030.568066903124,167155.12927235715,28722.371604725315,17578.95411002089,-42924.44651418287,-43251.251369863916,48649.845856409775,-5061.194903993,187500.0,33293.75038072472,X
-32035.973016735676,-1565.538533394162,-14361.241681723795,95669.53428620509,5608.522070470103,-31383.07856119616,-34072.03812265851,153093.87035296802,23993.94947218293,21039.40648310262,-39524.947348230766,-38164.35195974731,29334.272960933802,12350.769323202292,187500.0,35862.032873872864,X
-33413.44397228288,-5086.251209527399,-22210.704947794075,89149.53042859203,-4966.244693546855,-25707.411850382312,-31352.25550559229,168638.07810998894,22068.61490829169,22912.39326147953,-49793.40580623219,-48055.71413704326,67778.62522347274,45473.014768721434,187500.0,28530.660692532147,X
-25338.92099129212,403.80661532957737,-12078.748593181204,99353.9958422179,5853.117210044528,-22291.104172599815,-28373.974963900444,158324.75970086572,30073.75807449318,16490.424155047436,-36364.4330339948,-36939.74458452995,23430.10436655335,-27386.586652587255,187500.0,38174.298486029926,X
-36356.14053680188,-4506.335199634457,-20077.74502965749,90149.61453075583,-565.1862102968944,-32971.12530125681,-35636.90610371901,159116.74906215063,19598.993015169264,24713.675643643815,-46825.07179082296,-44195.94784926747,53085.19191565418,52327.8030547861,187500.0,30828.218856837615,X
-25822.948017471794,-1640.0368976637005,-16727.285591040327,95554.51220923808,-534.3184512041154,-18399.576055953035,-26518.1096217763,167706.14447666937,28912.964929695718,17490.26238802223,-42652.738708584155,-43018.99439322882,46765.794964527486,-6876.134202019478,187500.0,33584.21129992143,X
-30733.84979174731,-982.8956106776727,-13562.569148846764,96775.1409739424,6202.720845069986,-30064.169176121854,-33323.433497361366,152769.14420952133,24586.181293270743,20485.686717711298,-38280.893955337284,-37186.753712505546,24305.219865467534,5918.093731176106,187500.0,36876.086816321236,X
-32561.50723236886,-4718.02857137067,-21661.723752227277,89908.97564994999,-4488.543211048032,-24888.220416095308,-30937.295369779513,167933.4840695243,22200.87018023374,22662.746627658205,-48929.06384814547,-47285.45067136892,63426.51706057991,42854.53025752667,187500.0,29156.129557625005,X
-24023.74434754185,827.6403936911099,-11419.93092536103,100316.3725514856,6270.737203447486,-20816.514887394296,-27563.70187565111,157984.9908334006,30457.425768068526,15954.54108173145,-35341.505448997676,-36137.74164172907,19181.976518866602,-31593.274366053865,187500.0,38848.89648543554,X
-35169.91110681428,-4007.623077347646,-19217.985179184103,91287.00539910859,236.7273255261571,-31925.80126831547,-35072.770425411516,158020.53010708455,19840.481262264402,24255.822510221304,-45568.188496612136,-43136.47516208591,47594.642352419185,48280.19270660791,187500.0,31681.764922352428,X
-24891.79669520816,-1342.4681237301975,-16161.00414526512,96359.59969277379,-54.426497748672695,-17470.123466268,-26024.046662336194,166960.28911594025,28945.97845625621,17193.163000722292,-41860.77169904372,-42346.00571942398,43040.34030918364,-8478.843686442815,187500.0,34009.49794167256,X
-29707.949424737624,-584.520469250735,-12907.104242694884,97771.8723144379,6789.096509110512,-29090.48248415977,-32750.893563138674,152050.44621830538,24862.78413090517,20086.75278267298,-37281.547460740505,-36358.86744962543,20367.200120353715,3050.8343041937715,187500.0,37513.69267865332,X
-31906.89169250628,-4509.442092113744,-21104.450059467563,90591.68733259289,-3971.0779751632185,-24386.937843196138,-30680.093846332296,167019.23066606888,22178.71960147853,22425.907543409772,-48262.98186337732,-46695.63283868228,60459.36768762681,41889.65015287998,187500.0,29517.043175344847,X
-23515.309216416983,977.4864885194885,-11116.304828680139,100839.4033717398,6600.514841141086,-20339.774529907052,-27323.21945705646,157277.69223185687,30475.8436054997,15832.209984327554,-34867.60376305625,-35743.21100034845,17131.472186025643,-32449.10030950312,187500.0,39039.556865639315,X
-34808.68456467206,-3891.170488735496,-18921.668102940097,91727.8041515117,507.8986892579424,-31685.296497976364,-34941.07394708085,157325.27909580222,19834.960381383942,23954.722160663863,-45183.33616058066,-42789.82195732855,45817.745723455635,47730.764476152006,187500.0,31813.10377277181,X
-24617.29492155253,-1338.9141963618038,-15973.316547073908,96660.99061500916,102.32628611639574,-17217.526402178573,-25888.70684965931,166725.7522613707,28844.456832940203,17187.48565763064,-41689.02089464914,-42211.04588640283,42414.3126504794,-8064.151771563504,187500.0,34042.377357766316,X
-29346.432309917487,-500.2096891653168,-12708.106661809286,98150.4661620219,6956.555778569673,-28754.11108185185,-32582.651982623578,151581.35015742187,24916.60713155355,19874.21004464746,-36926.065316923305,-36096.18974878666,19030.297580992887,1751.5050472623168,187500.0,37683.14125336901,X
-31790.170882960665,-4529.268089445602,-20975.949880594002,90793.14360536858,-3834.486464796837,-24368.408247042687,-30720.438745074123,166460.05707503046,22005.158305783072,22260.147006529216,-48102.13871027693,-46566.50681096397,59612.951828593235,42265.60649461824,187500.0,29548.112100137725,X
-23238.080529937808,1007.9966197009826,-10982.104954970475,101147.41041033393,6683.082185158991,-20036.997799515462,-27146.819489815178,157240.65539129442,30425.88745664209,15725.368645831186,-34724.97728168694,-35672.512432636315,16645.567613311723,-32709.118152751704,187500.0,39062.489755450464,X
-34595.627736524075,-3823.1988338469073,-18694.99906241883,92084.62739999621,725.0682383857059,-31584.467778738475,-34869.86128924624,157068.815179922,19830.19945981496,23827.786603902176,-44899.96074437627,-42562.75058540709,44937.601082039015,47406.88769899461,187500.0,32057.833022812967,X
-24720.76114663615,-1413.412560631342,-15990.92972170469,96693.37829272488,148.48263841660483,-17409.282017860653,-26050.309962071176,166330.37225370077,28643.291132842438,17208.943332307736,-41746.88956104393,-42267.484041152486,42574.55230647949,-7036.016230108289,187500.0,33978.80899653542,X
-29494.98200356746,-594.779919955721,-12781.666252811701,98108.78015861276,6887.153612035944,-28938.758842797142,-32677.55748958081,151525.7166654726,24802.52382785366,19846.985619900897,-37105.75099059952,-36241.63254995734,19569.242843299253,2624.608889175521,187500.0,37474.46536713426,X
