1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-30032.65321643987,2184.927723995176,-15222.29793337559,112063.46596043897,5085.938285105024,-28385.03907740582,-31270.09049297458,162545.57371682808,23682.92494808733,16251.863986475944,-40716.67530735437,-39383.103177917386,21198.036813501934,-1075.9682745895714,187500.0,30226.018157722734,X
-37146.25235155253,-4729.360905809511,-26344.615381314205,100272.89840852004,-7184.5659237582595,-28976.913270582354,-34021.79140112298,172614.00641369898,21179.641327815214,21388.920711150255,-51946.75051531202,-49555.0468033608,63685.77494451701,25013.23372283384,187500.0,22258.180053017146,X
-25805.692470752296,1301.9444110327258,-15870.85615049078,110976.07594443274,2878.56940967672,-21627.436176232837,-28413.783420775348,165277.3592206668,26742.610543085404,11369.214817191938,-40862.90041958099,-41548.33901504744,23191.790067170867,-3190.309189594888,187500.0,29119.80797288513,X
-36864.64272316012,-1314.4613879276978,-21425.62227554587,105830.95024001006,-804.7522073688755,-32942.87269626531,-34748.58072383174,166763.4149507779,20426.812222816017,22197.428011587624,-47185.247800975776,-44037.98807120181,45168.74047145134,15542.866652353605,187500.0,26298.34727029172,X
-30074.719199504758,-2959.818000771761,-22702.420974066375,103688.53553396888,-4680.589399408031,-21872.299536740727,-30090.18660666783,171365.32620970326,25139.49872726187,14489.741860597356,-47937.92044376379,-47973.28090349209,49887.08196724438,13267.012031914239,187500.0,24043.838565807175,X
-29750.88712583627,2265.2375418230945,-15109.913362254307,112236.8931456677,5157.530922595372,-28124.395385312488,-31146.150069969903,162394.65473826585,23761.625440314467,16045.870309575834,-40508.9605461312,-39253.03837693195,20360.919280161772,-1721.0396195697333,187500.0,30381.340429942662,X
-37103.8063888319,-4690.245353012723,-26264.126749530646,100386.71349128646,-7068.359204335118,-29021.527352515146,-34065.042026644,172370.93119274752,21100.918483843623,21274.83740745037,-51841.60790939425,-49434.74971470234,63105.36719624606,24699.37052719242,187500.0,22369.312926448933,X
-25605.286729966014,1276.9775124761477,-15893.9007990242,111017.33726469723,2810.575403043676,-21367.016001584056,-28310.74187883638,165289.78679058395,26767.666848619803,11395.947503560485,-40789.251421600755,-41538.59365446492,22964.60693652713,-3421.135654584844,187500.0,29194.976889488327,X
-36575.679370841906,-1168.459793145632,-21215.672339877172,106137.9067466148,-581.4582802603579,-32774.74287447249,-34635.27973118779,166477.6926014057,20461.926813355305,21913.471450027402,-46881.353483361425,-43775.24331512968,43929.40329663793,14854.768199296976,187500.0,26555.548793738937,X
-29983.859358293936,-2975.039538745825,-22699.40348856491,103766.9454535181,-4680.969379063771,-21772.186073325407,-30039.962236876756,171443.69142576354,25093.789409850768,14532.92543088501,-47890.93707691874,-47922.654202300815,49794.121062054764,13375.239178566835,187500.0,24137.045340185803,X
-29382.53037721281,2375.0516623320177,-14927.14314784326,112527.08584393095,5300.470328387061,-27787.755762071105,-30937.11655582387,162365.08338035148,23861.314220585136,15911.29045621043,-40236.31396726536,-39061.863906605715,19468.70469673928,-2189.152203697229,187500.0,30592.7208772565,X
-36948.39470963415,-4586.533258740099,-26094.49936085932,100662.48931437604,-6883.532629434184,-28963.16694774234,-33987.45912163963,172320.39389853406,21094.145905273665,21243.29909602393,-51630.27216556933,-49212.79689226114,62470.68941243761,24565.796502327503,187500.0,22577.117094649922,X
-25447.729283300556,1265.3769571038433,-15877.651080805193,111087.87937019818,2799.131309882559,-21175.774476024446,-28236.64584596704,165227.87245844275,26774.30531672303,11344.918470969018,-40719.98336553376,-41503.07673252544,22778.193387769865,-3361.4117934002634,187500.0,29226.40344219249,X
-36327.93263529929,-1026.950898999083,-20971.658345658583,106477.92148326892,-338.6065767534467,-32632.45166927,-34505.05846799117,166349.5053469545,20492.548703259075,21786.290024076705,-46631.95271872911,-43552.23996069908,43047.1575912425,14462.740953295346,187500.0,26687.60289998089,X
-29984.440503649774,-2997.435986690043,-22709.573532292074,103833.3077828059,-4695.766233893184,-21756.293983017684,-30027.26644602614,171541.90499090016,25029.751661986313,14649.310964263794,-47907.36560909339,-47916.75334176461,49988.15655567128,13665.141304152168,187500.0,24137.470023330454,X
-29182.839892249096,2427.95824145773,-14820.927658191642,112707.39736645191,5391.508983553527,-27592.446219020632,-30824.284949813482,162306.38769941183,23921.77568933674,15807.041920070878,-40091.832291106264,-38970.78054795034,19058.885462151226,-2411.1497296273387,187500.0,30675.82466314133,X
-36999.7813701369,-4591.830622176007,-26079.88131998555,100711.88666962227,-6815.5833262900505,-29069.427140882868,-34067.83599470091,172009.0117465272,21013.657273490106,21242.785005901456,-51568.15666772803,-49125.96036505227,62223.45676701746,24489.88997815728,187500.0,22578.458199317243,X
-25407.853771192287,1212.6268401893187,-15943.67813392617,111078.69280322705,2736.5911288966095,-21073.157617230132,-28214.115287556087,165223.15624036267,26726.71845277768,11280.94777833793,-40774.25340107124,-41580.77139625209,22906.40299396551,-3212.2586026499994,187500.0,29124.658301431933,X
-36195.58795637941,-948.7868486388742,-20843.001704573835,106681.14354385657,-177.09287131939786,-32571.16318597355,-34448.597961497064,166187.14227523116,20516.420366337345,21702.6721480694,-46453.295225297836,-43401.969182726054,42493.03549445099,14195.235275654231,187500.0,26787.49284595166,X
-29935.110203636912,-3288.947437876158,-22993.619500830115,103515.60008711816,-5110.39109353913,-21453.472549137183,-29963.54162258406,171624.71820410708,24943.831556300112,14635.47523444596,-47932.44426637224,-47946.972900268185,50140.39428715638,13821.156480450212,187500.0,24069.297202741767,X
-27772.198947930214,2688.4007678509674,-14177.532694045627,113483.76285836255,5744.532435480647,-26212.04718494978,-30156.63834293346,161714.06647134622,24140.979247209936,14914.223839548093,-39021.29549041933,-38276.982400057605,15372.412249137433,-4621.6031457904755,187500.0,31379.099950683114,X
-35757.78433773331,-4170.3884804711915,-25259.28172579786,101803.277647886,-6168.79089698683,-28064.850338083546,-33487.29413596322,171232.28862670527,20986.76812491037,20861.933632127482,-50435.79494187772,-48156.25228360323,57646.5571101376,22278.989527105037,187500.0,23354.443711572138,X
-23548.76977786658,1432.4115434183532,-15174.28638628559,112041.20362296149,3005.7955391163277,-19121.35858790381,-27212.801839447242,164859.8733377306,26926.90067611941,10584.33331064383,-39492.783187959576,-40627.4918469777,18650.519090952766,-5248.122542872732,187500.0,29960.54648882705,X
-33881.35539071028,-182.9043248777777,-19304.754651159605,108598.0291483437,1041.568939872854,-30699.919843664153,-33398.51300698674,164601.21895089376,20698.698842370373,20788.910482991992,-44336.026231768876,-41696.799301719584,34694.51185399436,10297.158097882044,187500.0,28272.855671984635,X
-28151.306885636677,-2739.2733382312463,-21819.437661103926,105046.51576835106,-4195.601248216778,-20005.7724125114,-29135.05186260365,170315.57653135975,24915.757765264247,14167.005022407178,-46401.72975083945,-46621.782675001945,44425.65672703466,11579.477677283012,187500.0,25025.37072007307,X
-26033.97083687435,3204.659009535195,-13011.33042708998,114970.77971348522,6653.242606311155,-24795.706545794794,-29304.098105919136,160587.09151590962,24226.072338351292,14349.305850184663,-37575.69641777234,-37069.451757604096,10384.95575010249,-6548.569387026952,187500.0,32240.938513390844,X
-34479.0410374452,-3783.7033013943797,-24303.05174625537,103034.94817435124,-5372.018262388499,-27134.548382109213,-32909.30037609344,170047.80263278517,20928.407720137566,20536.91691600286,-49230.36536340301,-47093.40448300892,53731.9843449574,20994.412421514087,187500.0,24113.10662187417,X
-22430.556706256477,1646.8094762336584,-14475.52615112378,112984.17901804198,3512.4648824292285,-18192.93417846372,-26675.801178908492,163972.24086192143,26869.03200972462,10313.921906223524,-38574.528822246655,-39877.45671003541,15941.10768331381,-5980.902133095519,187500.0,30431.609503222648,X
-32836.16546823567,100.60520179333709,-18514.173449775393,109612.26190474772,1681.2982179281973,-29952.611619545416,-32912.764896484005,163623.06191004062,20634.236411361268,20359.08643711644,-43364.88763867469,-40876.646742421006,31805.615938379284,9273.224684384428,187500.0,28814.863123281375,X
-27600.515198769,-2497.1815940358156,-21211.313749708384,105882.82863889083,-3592.573534557049,-19808.898247349054,-28966.407950688357,169386.86154924173,24701.02455628211,14032.49222427514,-45832.40846781832,-46122.57881433712,43054.82423959068,11316.062368877218,187500.0,25276.045534139343,X
-26419.918408384136,3087.6029238227516,-13034.106854689939,115011.9963302608,6749.3104039800655,-25331.500212132956,-29532.018844129903,160123.71750160665,23913.5949508661,14678.122362866685,-37788.8203011537,-37153.42726152269,11614.994599222493,-5601.68243666678,187500.0,31872.984096167576,X
-35079.49830049256,-3993.2732574073384,-24497.578978249905,102820.55024153594,-5485.207496310174,-27827.810088135015,-33216.748621076185,170025.89792321896,20636.873917206995,20701.626920894018,-49672.99695885146,-47448.23842623692,56461.33350865049,22495.3097099435,187500.0,23584.934900395263,X
-24181.21238722949,1428.2094154607553,-15042.969887610661,112402.83249650389,3439.9558234162123,-20200.657272417222,-27656.931001774195,163866.58416588118,26420.477201995516,10941.02244866162,-39713.88664411147,-40700.24677517972,20543.331866661534,-3630.3926861754285,187500.0,29480.6098318827,X
-35221.11895336139,-735.6182617686108,-19888.80573377678,107899.00069224843,619.5903563011118,-32056.558973379015,-33979.5689558469,164910.5670941552,20226.071205862907,21277.989003418566,-45443.84574220726,-42533.87213157083,40482.36197022939,13631.904260147126,187500.0,27121.204390669394,X
-30028.27227452663,-3120.325877705321,-22510.710061873207,104387.7428040198,-4498.6909030307415,-22095.928740016072,-30114.393545912928,170808.9689384662,24357.657057959685,14825.97915243854,-47770.30471209344,-47742.856769902326,51392.22608712031,15037.471358474657,187500.0,23917.327692190134,X
-29280.449960285423,2152.182418368151,-14774.68189891361,112902.68455775792,5395.331131855385,-27763.43706410373,-30786.42109470619,162086.9606240941,23618.931903711786,15665.62243290215,-40189.53176612041,-39084.68503769458,21199.62378735826,-1293.294285928522,187500.0,30189.763628216224,X
-37769.19546952194,-4934.147588509034,-26248.927563301037,100709.98677134357,-6952.6442232899935,-30024.51718145814,-34413.41631572441,172081.9231369404,20389.551864809022,21628.08437682204,-51857.61175842426,-49272.878381357004,65448.43351226253,26252.68265636953,187500.0,22162.67104895962,X
-25132.770852180824,514.7830265501769,-16381.660566527913,110730.65379031346,1772.5827422836712,-20273.702773297166,-27850.541812246065,166347.04665506442,26510.375918194764,10870.860322816412,-41010.31017426374,-42044.45833497743,26446.584039519315,-1806.0656554777213,187500.0,28735.469726976127,X
-34811.81380889581,-518.2251951962943,-19659.18626298741,108263.73645827014,696.1897845494491,-31647.41029112462,-33737.87954305167,165636.03766394113,20459.065790065026,20850.668352922006,-44938.31633786158,-42272.8261080773,38867.67195077801,11528.04631329135,187500.0,27829.441765480253,X
-29615.323795714834,-3429.606965733405,-22791.760896654236,104063.9107303513,-5166.471620377496,-21199.355566424798,-29784.12416984131,171592.82226476935,24397.26434913449,14760.645003395679,-47568.69197710657,-47608.36632351474,50405.08364499613,14117.205335760753,187500.0,24275.46969359752,X
-26600.49815183856,2835.7434673003518,-13447.345906179657,114538.00523734155,6110.430492214024,-25157.581288526213,-29462.773139807363,161624.2571621248,24127.3446830922,14202.879572257945,-38126.66691859566,-37684.571765014145,13886.200056815154,-5765.967758413286,187500.0,31830.40402298022,X
-35455.789918397655,-4055.567569204279,-24693.335556189486,102678.52725726692,-5711.317743220061,-28154.056150204677,-33393.10388482855,170626.44459324414,20531.77601477814,20904.737222759395,-49737.437038116106,-47451.56883616076,56809.23841109734,21974.134084479105,187500.0,23830.15588881444,X
-23232.202021146062,1118.3918855657441,-15222.700264775785,112210.85336337726,2675.548514789166,-18649.580317685643,-27018.229903963795,164845.32235209018,26589.59050054437,10349.662345607561,-39421.9058062918,-40688.89208899642,20012.34382538126,-4533.045534258549,187500.0,29775.854024392847,X
-33151.01214063312,70.45269852312786,-18510.37365321799,109632.91491662443,1675.598523092094,-30361.425025632983,-33035.6994909882,163939.4955562944,20500.260055096158,20205.66406317521,-43446.560912914385,-40964.91378127501,32940.95044624215,9137.460188562893,187500.0,28721.477534947102,X
-28461.280877742873,-2917.059113628759,-21850.88656555254,105308.03117847815,-4290.573810407378,-20434.65768511983,-29288.831864456162,170449.01644575794,24305.063403256347,14470.966395254898,-46561.56707543934,-46684.32285598789,46624.88956748123,13027.557793564534,187500.0,24823.73563334175,X
-26283.3045462733,3038.183216832068,-13043.673401316812,115098.07289815819,6579.660663564285,-25075.326868930682,-29311.04949844474,160866.60008032323,24046.118443741616,14343.159120459453,-37754.488021670346,-37231.09957350488,12629.473224815516,-5600.2295732771845,187500.0,31918.581654856403,X
-35493.92199443841,-3988.355873627171,-24511.302949345467,102944.37890581833,-5466.588493178903,-28369.906946409577,-33387.69476267037,170414.88533197468,20407.030928973072,20981.314299263275,-49701.07074988732,-47336.70322140494,57448.58770949695,22996.815800287226,187500.0,23719.26888457166,X
-24425.02521574798,1115.5755657643756,-15479.29829112271,112033.60402984668,2875.2613514973345,-20140.016989709973,-27693.856083614362,164512.2813597061,26309.858418686203,10953.40531508986,-40099.387180732156,-41101.48293989694,22811.005748630258,-2590.880106792463,187500.0,29213.35002343059,X
-35052.16211702372,-545.3825647094924,-19578.87644515949,108326.47780495619,902.0046474939165,-32050.54635412054,-33850.24176242849,164931.86830662112,20215.09649933535,20963.20938625448,-45100.25472644028,-42222.735848752964,39800.387895153515,13027.066055186517,187500.0,27369.934602968053,X
-30580.47212129499,-3411.2785352800533,-22935.057930357212,104043.10125626341,-4941.367201968098,-22480.26698592508,-30361.425025632983,171265.01158058783,24023.453774863934,15192.793630694585,-48179.67691179239,-48012.37410454442,53561.61934871905,16453.856701118555,187500.0,23710.752869934186,X
-29064.17448093587,2160.609026027802,-14747.725695100511,113029.55305928625,5315.378941938751,-27456.39115052118,-30602.510941327924,162273.84355948493,23667.457540924257,15322.724321213285,-40082.86924157968,-39081.68990393757,21301.950073474654,-1415.6030315879623,187500.0,30223.313596643642,X
-38071.88279293571,-4887.521849575263,-26188.354335827153,100867.36540405339,-6827.452102595819,-30484.113750948163,-34576.762864203796,172095.46829408032,20158.23366144105,21615.477992949247,-51810.226060179004,-49101.328742662525,65878.97281396066,26719.498839318614,187500.0,22303.911722172707,X
-25397.750782698487,226.5796335434477,-16809.89763854714,110372.02005052807,1271.3448728734104,-20261.6328312913,-27934.025577786637,166741.13026155595,26371.795102571858,11113.935543767875,-41390.62510617079,-42424.23682501756,28446.528726402372,-661.388118432536,187500.0,28473.037895326364,X
-34716.88595019412,-377.74448129468936,-19447.984629629213,108511.37143509048,921.473016914489,-31705.99421334198,-33721.1604381991,165194.41189699317,20415.636350588364,20362.036867384537,-44655.38795654631,-42014.52934915177,38058.67291196262,10998.13115574493,187500.0,27989.815531947082,X
-30202.68293651139,-3713.250602871252,-23205.26816907742,103706.84161267777,-5553.603834343414,-21652.537185256147,-30073.57926053754,171871.68262859376,24012.166143914004,15082.42071657428,-48030.948404186776,-47914.406408596806,52382.028386834674,15465.931947938438,187500.0,23963.349934023612,X
-26418.51024848345,2796.5608592701983,-13488.495467721876,114559.21704282965,5965.345318954625,-24862.068875082598,-29315.22927465788,161644.79841527922,24225.670006951095,14020.48933750264,-38045.39597575617,-37697.49107330931,14046.439712815252,-5890.936361662908,187500.0,31869.921907177202,X
-35795.4470271405,-4037.864987595676,-24666.379352376385,102762.4580576966,-5595.781576130578,-28656.366903348793,-33618.81180033825,170350.33349398774,20282.844636779384,20720.80471763667,-49726.998773455474,-47303.667343099994,56938.431494049015,22242.243259220515,187500.0,23847.590249489578,X
-23449.572735973925,840.1350188416266,-15618.035568956802,111881.47805708386,2192.795538043444,-18593.92447399193,-27059.20065155037,165283.6177091143,26455.77060649045,10621.0572267839,-39825.51125592128,-41079.734692541926,21833.809832788687,-3554.2179410717417,187500.0,29478.3076022038,X
-32896.358716053815,306.2859542710727,-18166.894396173288,110131.60468716678,1992.903887379633,-30277.29305950321,-32854.15862252219,163902.41401224304,20615.148021596437,19780.645642357547,-43063.876696095074,-40605.54243392259,32066.55020315054,8509.264410646489,187500.0,29074.18806245185,X
-29023.494306027213,-3188.9904366720248,-22238.264648707467,104974.72196516061,-4645.430105379833,-20881.93844341498,-29597.53180712841,170599.28722373096,23995.715259994897,14864.714725579588,-46968.033548359104,-46932.85190258645,48482.67715962853,14188.149772661898,187500.0,24595.546674197518,X
-26157.71009417893,3000.4534721915093,-13108.962846870763,115106.3206918622,6450.601691079341,-24844.366293473995,-29220.435526422923,160823.19299259104,24115.76647946435,14140.629963949916,-37743.312149442696,-37294.24325159112,12811.930514804188,-5892.970370408341,187500.0,31922.60496885836,X
-35898.08623767927,-4013.7251035839445,-24554.732388822125,102946.12234188586,-5401.813137747424,-28912.786115740077,-33674.66880973206,170056.27394393372,20149.47177761457,20832.83166084667,-49774.51858216746,-47261.44489782392,57739.40625660495,23154.954392308522,187500.0,23639.741377799677,X
-24610.701156938216,849.410992790579,-15873.404249358684,111722.2218778398,2401.3820173003696,-20063.529320183912,-27756.753892511595,164891.85868404614,26212.717737283438,11192.032538894719,-40478.986856816635,-41484.05539799397,24616.35614828541,-1818.4708736504167,187500.0,28965.089197765494,X
-34886.938022010094,-370.3237021355274,-19333.119014873388,108681.11058248408,1183.8601450753386,-32040.19749643773,-33783.18652906257,164582.21996810674,20267.913671483242,20520.734253017217,-44799.10967339393,-41940.723888960354,38823.63901420105,12191.982530591791,187500.0,27579.526910725464,X
-31140.204505944792,-3671.6763581843807,-23332.85192642831,103715.13410987069,-5281.0243107109445,-22951.330000320675,-30679.02096259844,171339.55464834627,23695.68779417131,15483.031032446746,-48619.06750429481,-48290.78743347972,55280.31203512097,17412.83594522905,187500.0,23369.777008268476,X
-29039.967541690774,2101.0416270544088,-14853.672963818666,113008.31890205371,5218.729998914004,-27325.856962902184,-30540.350739997717,162294.47421961717,23754.182309410848,15167.916139115829,-40147.15285863315,-39188.732408134034,21693.373822375994,-1671.7987265346917,187500.0,30150.357502741517,X
-38529.11007751347,-4828.513244213253,-26204.246426134876,100953.64313765087,-6661.2668825706105,-31144.563096113576,-34852.49398380447,171833.97523569767,19950.027161839862,21798.918759693952,-51938.97210824158,-49066.303559101056,66440.24746897788,26899.76565835067,187500.0,22150.66816218712,X
-27277.15251173407,74.0736811248876,-17563.374944135543,109702.98763549181,1159.586150596875,-22319.647350269242,-28991.754828900677,166584.6233468799,25991.68133636491,11802.61514218034,-42698.962116117735,-43339.6301674402,32782.99066817649,1564.957388038324,187500.0,27492.802142238874,X
-37244.4435649447,-1064.501829683999,-20841.32532373969,106833.89536546414,36.56745392888235,-33960.54762131544,-34799.72151514549,166492.75767716859,20195.315205492403,21394.84392343091,-46808.55385167049,-43633.75677272758,46304.656124670044,15149.118322028915,187500.0,26268.753560632893,X
-33306.20030238632,-4400.812614060952,-24920.54103857768,101796.9744559496,-6629.080370554969,-24575.988897799125,-31612.340404074243,173256.57436330014,23606.68314775028,16223.16434659533,-50498.64804728604,-49867.188914679165,62083.62425370506,20061.540014927392,187500.0,22267.74659964402,X
-30383.73206659938,1685.2544766967867,-15877.204045916087,111735.0294274127,4374.549314325966,-28269.771131249803,-31116.243435888704,163752.3443999701,23889.946805232383,15310.095585596036,-41368.318065204396,-40304.35267738732,25861.191852234824,-556.2902160036822,187500.0,29481.995640038927,X
-39801.863110287566,-5132.273451360876,-27094.471704300846,99863.70502277673,-7334.92610870911,-32138.053433663066,-35454.9182003639,172786.62893612732,19954.363400264192,22332.18667890867,-52947.19224538711,-49885.0256067545,69261.3952471489,27623.157515902225,187500.0,21624.731615153745,X
-27749.44487207471,-247.85849426490003,-18294.276987824083,108780.06175518772,358.79020199658896,-22315.780498478474,-29114.823533871597,167767.07533205455,26176.060876376734,11752.144903200258,-43392.0897116768,-44007.455588275865,34690.086208592205,1831.4125336900395,187500.0,27196.395659017046,X
-37135.568217702894,-877.6859495265425,-20825.522640409785,106836.06348467631,92.93855344516676,-33814.23310211099,-34761.00829374889,166644.90600167584,20443.173699757303,21253.96087812911,-46654.72914632907,-43521.595719050856,44666.072090395945,13589.391242193133,187500.0,26597.905349481745,X
-33293.370401068976,-4502.535403077055,-25211.38193743014,101425.42140786904,-6991.156278986487,-24280.05180121086,-31548.01208353187,173654.16719367114,23710.350538533992,16353.877348169966,-50602.896583425594,-49900.09068251737,61310.5221164849,19431.243173032188,187500.0,22364.104969990847,X
-29214.57936937563,2065.234132437007,-15366.645499067963,112336.67133291619,4687.138460533436,-27081.127712861027,-30524.704518879,163594.54108411566,24315.05463302787,14715.360369129226,-40531.893435942344,-39716.770019146206,22114.167763491605,-2948.664480288563,187500.0,30264.172585507942,X
-38893.242346434876,-4679.49416392972,-26482.033906225435,100611.10265387328,-6766.409488488375,-31400.445866637932,-35048.87641058879,172208.32225183514,20137.31242863088,22093.22417893698,-52116.713180150175,-49102.155757207365,64960.00319242516,25447.237544922536,187500.0,22362.89797579026,X
-26476.66948755616,-5.789101813924529,-17819.123604193166,109348.37720970837,563.9345126073972,-20927.133670703613,-28428.669682582582,167570.49173957013,26471.95326947609,11493.691682063543,-42591.69609447671,-43376.644656258184,31131.889657007418,151.88010357381148,187500.0,27856.1744518488,X
-35493.83258746059,-198.84111867441163,-19748.43677859745,108173.86009381534,1027.3308786548232,-32474.04485631524,-33993.15881647573,165670.39229516892,20779.63450904304,20679.632804349996,-45213.98040222888,-42311.56168121835,38572.271296056664,10484.197495484053,187500.0,27718.286540304012,X
-32108.9291106378,-4136.9279190215975,-24540.807252026472,102287.7964124437,-6459.296519672456,-23225.87647746521,-30975.293335353537,172949.39433925087,23844.23748782128,16167.039116268053,-49656.613130165715,-49039.01207912112,57080.25331261794,17727.012065292845,187500.0,23059.95947837347,X
-27587.282966051458,2563.789792512631,-14433.370761081072,113486.98150956411,5412.899602997256,-25640.93776237223,-29729.1165267368,162723.58300967014,24629.58838100295,14190.921388974357,-39285.89544128125,-38722.38561181851,17130.10872961387,-5217.523004713417,187500.0,31128.961578483773,X
-37588.63807781197,-4160.196084999572,-25555.799967741965,101779.58479876338,-5932.376495883048,-30423.138192074086,-34445.9828073958,171166.17216660647,20277.167293687737,21813.246227889806,-50952.455514962145,-48055.64708180989,60152.321774044256,23419.286122236983,187500.0,23200.373137041704,X
-25373.253270775473,291.6008581639359,-17181.49539011662,110149.70960017559,1066.178210518147,-19974.010583640407,-27892.09370518848,166800.58590180706,26600.475800094107,11190.378509805025,-41769.710692132794,-42680.32076124201,27823.160925288314,-1070.7826698759402,187500.0,28347.17522229853,X
-34391.4669026693,176.46702247464927,-18969.903167474647,109090.97452056105,1721.8442823701243,-31642.87288700019,-33475.93944977992,164703.5675887546,20908.76053676135,20363.26621332958,-44268.61337049167,-41506.653011638286,34836.89246617466,8889.735804764725,187500.0,28318.721451606925,X
-31409.006584764313,-3908.2025180104397,-24067.397304463066,102905.8444983774,-6039.441351823968,-22710.892285214937,-30639.413671423637,172303.56303495922,23828.94889461385,16090.551446741993,-49077.09945167297,-48506.72763666244,54775.14025868658,16974.250015527014,187500.0,23403.14816274025,X
-26894.42359142585,2722.5989368675873,-13984.994767307613,113999.39525120202,5792.096947681541,-25085.720430102403,-29396.835493664206,162088.5028944615,24699.54934114806,13899.901676166259,-38759.69067331441,-38301.3905050028,15146.726685372198,-6016.66492422401,187500.0,31358.961028928883,X
-37089.791845058426,-3957.264597089839,-25111.715508903922,102349.86720679609,-5507.067502387465,-30141.57326717058,-34198.48194104218,170744.7523766461,20251.10515965285,21801.22098937285,-50482.71125348941,-47627.074733623835,58521.672609051784,22799.494600235772,187500.0,23495.863198740866,X
-25160.084683905206,324.45792251323735,-17029.70469352063,110372.91412030628,1220.2264333041232,-19848.863166435145,-27801.50208491112,166497.4962469931,26585.58953828687,11232.824472525654,-41618.41173391482,-42560.738928406114,27416.560341901823,-1065.8429343513174,187500.0,28384.39087681662,X
-34205.7239062457,213.0121246590763,-18765.004726052848,109316.90595351529,1919.5678138217706,-31582.545528715316,-33384.878442869005,164394.19709374872,20902.502048313865,20295.607482863365,-44095.70027538542,-41353.09652723033,34366.14237620144,8709.290171777031,187500.0,28352.38317875662,X
-31543.42997591853,-3916.942050092465,-24049.337094943177,102974.59846432191,-5955.398792672014,-22947.507852018818,-30716.5495415389,172195.5370540067,23718.97831189374,16211.832012156488,-49155.82229564456,-48551.27466336187,55269.22556987114,17349.87108109845,187500.0,23299.972510334555,X
-27235.24299088037,2582.7664235551865,-14128.940001599789,113828.20324041882,5716.123368277952,-25424.058785922385,-29529.627207473186,162211.61630292135,24646.575706788983,14071.965404983212,-39077.04074109087,-38548.24317076721,16411.5224971202,-5359.166009326698,187500.0,31010.162056703815,X
-37532.244626551226,-4067.0563658543074,-25293.502246558935,102158.02218413618,-5605.504584968637,-30611.205769921038,-34378.637001351955,170960.82669029557,20176.115057005296,22118.99574029395,-50781.24115243449,-47843.1937507622,60027.33081905018,23523.84758279891,187500.0,23236.44885259257,X
-36919.58331103126,-1731.790808652736,-21982.24776771638,105312.92621051386,-1563.1245449929888,-32483.38788549756,-34714.96370017096,167126.6531499211,20234.43075828919,22525.12693704688,-47698.19798448062,-44460.05606175138,47592.07190180682,17291.980062959203,187500.0,25837.230782178736,X
-28741.772918912524,-2211.861576063821,-21399.76130721108,105112.27460053857,-3424.644878464327,-21022.59797127223,-29454.950029248004,170143.7586717318,25611.433459691223,13610.468937214488,-46546.18907525409,-46787.76672932706,45380.344436209736,10559.880502209724,187500.0,24868.439122252363,X
-30606.78012451889,2050.4372776075934,-15451.470369275854,111923.3652261931,4935.7569141098165,-28987.88797710991,-31664.755244821936,162148.763197513,23150.260525972906,17049.262469919024,-40974.368569179605,-39305.38616244628,22456.708247269184,246.47268610867098,187500.0,30058.55888826357,X
-36350.15026928786,-4745.364754839511,-26179.056010133747,100410.47339564246,-7248.24604371143,-27912.254978687168,-33563.155956644536,172416.9981380699,21508.144916074863,20665.08181870959,-51728.95511733951,-49540.47346597594,63429.91452573711,24597.49127596513,187500.0,22200.624311044732,X
-25920.625140741486,1672.692796312904,-15297.846829634527,111646.56122285858,3665.9766633482773,-22256.21309950508,-28605.42727773515,164189.03043139345,26468.198176407597,11716.94090568315,-40329.1184102438,-40769.738348691266,21361.025734070034,-3979.7504520118778,187500.0,29482.21915748348,X
-37485.1495009839,-1882.5980284926927,-22294.099306356824,104934.84645305235,-1771.0181201717999,-33021.14850534779,-34985.084531913344,167462.10813070633,20180.384240196257,22615.71855732424,-48138.28148106116,-44826.04352546258,49248.93966304537,18068.14438916974,187500.0,25530.56484825192,X
-29407.29611006929,-2408.0651888925063,-21831.932286254443,104648.87823449115,-3746.3311846651063,-21601.46344917577,-29768.18737604468,170714.75633558707,25506.313205517916,13875.717088665617,-47133.48116081729,-47286.27768591377,47607.53930896989,11655.07127703086,187500.0,24514.253379613565,X
-31093.936394922304,1924.0828662017425,-15779.661033113127,111573.02398360062,4684.210382009791,-29386.553691214765,-31840.484659729562,162825.84224055317,23200.7754684419,17228.858736617414,-41424.040964131476,-39700.274431738195,24292.18879845009,993.0656544048375,187500.0,29819.75285050307,X
-36975.70854135854,-4900.463509614887,-26548.48564249106,99993.14397491742,-7507.325113692894,-28482.380924508685,-33862.53522187891,172941.4147664803,21463.262613208608,20911.912132729547,-52191.1221374419,-49907.82438609891,65291.613673164095,25417.017986418963,187500.0,21972.882386789606,X
-26382.501588165953,1506.5299280321512,-15689.695261680516,111205.85187743329,3335.863749487847,-22571.529158536097,-28801.429724863738,164765.57132787365,26486.548958605406,11876.73352679414,-40800.583756039596,-41203.451598102045,23088.614414765172,-3306.1135776178335,187500.0,29235.098270785606,X
-37867.20786895846,-1934.0517442288094,-22501.724660602173,104666.67022307757,-1879.6252464801369,-33384.453759724354,-35180.1035022859,167705.13864816888,20207.653368431733,22686.551235503106,-48399.014580132316,-45038.116876854525,50086.59363825246,18242.33153370995,187500.0,25403.249311834494,X
