1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-50537.92006229402,-11407.369244977146,-54430.498710930195,115356.21319487253,-53637.50352114481,-65390.47543888992,-56587.5091061007,-10983.803687549078,-16520.397844362004,-28868.84258614094,-22507.804335094017,-36161.41213910725,-11627.198651695091,2287.924562445231,187500.0,30270.967515822354,C
-30728.21715214457,4866.8464859541045,-38312.76754293055,135012.13610316947,-39877.836689691154,-48567.68084379206,-37945.684843741044,16280.31775716755,-58602.87649665791,-61236.89547024912,-58166.257520467945,-68248.99533379023,-409.528661910136,-122.04052472597657,187500.0,-6846.629899338473,C
-17927.395454334674,16524.108233941584,-27826.98307359017,148231.6953816051,-29785.085294852892,-37507.09891403901,-26471.305068886886,32316.599168372057,-1184.6424561312742,-19197.689795218685,-11513.987066028962,-25690.46922808519,-56193.492554842545,11372.277006182314,187500.0,42488.09575892636,C
-58985.314844288216,-19002.76023182395,-61292.50661045392,106750.12102724565,-60213.63260908516,-72664.58245093614,-64238.153605241016,-21944.830947498198,-50228.5048637992,-53566.40262203248,-49800.67012318017,-61013.22156348486,20960.23660424192,-4243.769257517964,187500.0,1394.5029848221523,C
-4876.5918465366185,27230.035034422286,-17215.537096922053,161116.51493507804,-20738.887278901017,-26403.109896553746,-14175.923368444845,50125.977411982705,-28271.335753361676,-40014.60701401318,-34451.973074909816,-46313.14978756307,-48751.009851814495,9753.429562262245,187500.0,18556.61941249602,C
-49887.68546434468,-10853.738886563646,-53851.096791159725,115972.76371392772,-53147.03919256201,-64774.975451824124,-55990.47165995499,-10556.99712717499,-15824.073949345822,-28392.86218796518,-21924.267342599316,-35563.77119586125,-12291.045462017712,2418.2575843641266,187500.0,30787.449274951134,C
-31336.07284260665,4331.388095782769,-38761.34470240411,134366.72948202246,-40323.28460494096,-49040.017907621615,-38511.876882538425,15106.89587675284,-58760.121018900994,-61341.05459941085,-58224.77438745194,-68256.63963039394,607.0510276616845,-290.95265757473203,187500.0,-6981.992063759812,C
-17672.674974521993,16718.12137581365,-27577.314088024392,148419.89706991878,-29591.698001825574,-37247.438698701706,-26241.484432397418,32287.318383135604,-1454.450363451286,-19464.36845831495,-11744.74647578555,-25836.537878100622,-56357.844931822416,11385.196314477482,187500.0,42187.844775658225,C
-59304.54245859891,-19314.63412220885,-61521.634342865276,106357.02089751017,-60456.37255386979,-72910.04930854432,-64519.85264061125,-22614.33274916801,-49941.016726615046,-53405.8053381211,-49545.43555324502,-60721.91127799884,20860.54782397125,-4250.094801198817,187500.0,1596.3392372535752,C
-5369.20194258713,26756.96036302571,-17579.602310610095,160588.1643996435,-21114.106013072254,-26811.610378218935,-14607.244981198906,49355.11044920808,-29084.89454804594,-40672.48590856623,-35097.67026873473,-46855.89484642683,-47990.49174672267,9588.831316093363,187500.0,17859.401447701628,C
-49935.965232368144,-10944.822245219022,-53845.79942772382,115893.2585589002,-53183.29372206852,-64790.88989387631,-55996.819555380294,-10657.19999756813,-15892.559694356883,-28535.9357042236,-22026.392463015614,-35589.36394326257,-12694.963836069564,2473.0193582796287,187500.0,30700.366878553257,C
-32337.967436071332,3410.183299801743,-39536.10086871396,133350.66388257314,-41082.05927396528,-49884.57857186539,-39395.93307923473,13858.036858801468,-59387.71329971711,-61856.08349515004,-58709.8072421321,-68645.53763217184,1355.610949469918,-445.5373222276357,187500.0,-7476.613816811302,C
-17844.20226147202,16513.245286136305,-27653.108853472335,148255.85761736127,-29722.858038289316,-37361.454947168226,-26346.470576103995,32191.65291686689,-2157.0103951704973,-20081.63423319271,-12351.216358091398,-26324.54351479334,-56539.743428199705,11404.105890286672,187500.0,41605.80535004203,C
-60023.64278121505,-19985.231159356972,-62052.66708763446,105587.98677778087,-60992.07681323014,-73485.78554222413,-65138.63833411197,-23488.442419581705,-50022.64529736582,-53539.80404613067,-49602.656019050606,-60703.761661501136,20643.355923099032,-4231.051114922895,187500.0,1557.536608879162,C
-4126.512006105424,27669.067999013427,-16578.557083434713,161629.8003947497,-20373.726829734664,-25757.09977830646,-13403.067100413693,51042.64480383931,-30126.083508263055,-41512.33035472994,-35917.129923955195,-47545.84849427325,-47658.613045050275,9475.306806004859,187500.0,16997.69699546063,C
-45040.374403044516,-6818.511404813696,-49954.159552354766,120751.00788486098,-49874.788507793965,-60767.97822332123,-51592.07303429521,-4502.066016443493,-11292.414223243502,-25120.477392730405,-17983.878312573233,-32034.274284157073,-17738.053827053765,3669.1059075720204,187500.0,35033.43135517018,C
-51827.97334527652,-12817.026712539997,-55606.8263181241,113602.02593827558,-54996.22136309402,-66403.43414585998,-57290.29265526446,-11347.667735537021,-60945.562833018645,-62279.313776411276,-59332.39273219022,-69478.43068580994,19305.179334304255,-4017.7484175859,187500.0,-8460.850532156293,C
-3882.319197931194,28392.213987375973,-16632.223621871904,161786.86610303714,-19820.856430632644,-25468.225832966073,-13139.338867585526,51882.55630523638,-13003.52966827508,-28924.96781646822,-22002.744317381897,-35000.41782860969,-61808.451927715774,12464.137371079609,187500.0,31681.094370018767,C
-56841.08964694615,-16657.57050008422,-59785.484944043754,108795.97619723991,-58380.56604630543,-70814.88619028166,-62306.67231162457,-19220.42151932973,-27672.24194672608,-36880.06542683428,-31152.2520962062,-44252.4977627394,4433.334402243424,-834.5470827277998,187500.0,21007.868171676182,C
-14775.754782647466,18771.307917989245,-25510.62709219779,150873.82803843357,-28165.075560221143,-34885.14988245367,-23054.23743179291,37400.01170635363,-47807.14038695579,-53968.24228384999,-49991.5987243174,-60750.20858647926,-20551.624363854455,3974.743661253889,187500.0,1973.2790557478734,C
-27456.167633076628,8655.869502528847,-35856.154365081115,138500.50580507587,-36755.677968940494,-45699.72851273161,-35211.2618340566,19072.274157079955,1175.0535577599476,-16791.971539493985,-8783.989701746666,-23583.794961428044,-43243.964701171484,8894.452022844795,187500.0,45026.873949393506,C
-48836.1252947003,-10105.022502544225,-53210.942829959735,116960.86728106347,-52866.41304092563,-64020.939352624344,-54697.64676066003,-8796.037292008077,-56392.69130142824,-58575.80853412254,-55250.36069755086,-66078.19391229081,20424.107661736925,-4145.9133202926305,187500.0,-4262.678833327154,C
-3723.241832642774,28742.711692179644,-16414.45057564385,162472.23764327023,-19540.34203771854,-25362.97146832603,-13056.704468334256,50732.04496288836,-11410.520840945344,-27568.77572164246,-20537.520413103153,-33849.45945137256,-59709.17608847334,12160.801847076636,187500.0,33075.35148565191,C
-58065.54055995233,-17616.415633727986,-60646.16121603981,107877.52066582689,-59082.142601268606,-71731.9782652829,-63303.67187305354,-21813.045062189707,-29012.452544266293,-37934.86659942468,-32383.162663359963,-45309.4447027975,7285.886381374166,-1391.8654789764262,187500.0,19502.43347912234,C
-16909.184087417612,17010.661007244707,-27106.340480606614,149049.8362839027,-29559.869117721217,-36595.326554218125,-24917.434146098396,33912.78194341445,-49046.23169258019,-55035.51572984645,-51050.51261788757,-61645.977097270144,-19564.571328708094,3907.8225383546996,187500.0,730.2761948437924,C
-33526.61085446011,3523.3278302345075,-40503.21614780619,132705.61488933742,-40767.25730505673,-50566.82086787473,-40551.697081529746,10967.106934440963,-3572.300502336085,-20563.917823304873,-13007.038892154562,-27188.505493224326,-38903.8817767956,7801.921105613841,187500.0,40450.93541752522,C
-52813.32764784428,-13669.142266409668,-56270.20374181316,112917.1014329316,-55636.59884173857,-67182.99593722772,-58082.55023748282,-13601.572942921275,-60677.5207135106,-62204.16721155253,-59090.256284505886,-69239.78111026062,20148.957687492097,-4097.09711040224,187500.0,-8362.36874608621,C
-8836.9856878502,24260.18110039009,-20356.583041737445,157387.70751806587,-23058.841891150703,-29525.961521382516,-17574.975499507847,44740.57045466548,-15388.214932467334,-30874.688133560197,-24048.1748042315,-36792.93832694749,-59180.17735244958,11905.902553308315,187500.0,29426.786831234316,C
-62229.26822057584,-21425.37640635686,-63867.561682172025,103453.79751369925,-62021.70992156386,-75096.40754418464,-66912.38336710732,-26258.024723294347,-33888.53030068044,-41950.24573209831,-36767.25617256834,-48968.984063742646,7734.932927481285,-1735.9929366103336,187500.0,14932.99930489055,C
-20533.54180259011,13632.351295036233,-29952.857488734426,145055.87012241723,-32208.729649630746,-39610.66628821687,-28144.489603577807,30199.464285309827,-52945.18058838613,-58229.69177123211,-54452.69399317432,-64519.6291231667,-19766.228767183875,3724.985268710288,187500.0,-2789.900039422517,C
-35341.706614697774,1696.9444390469123,-41904.514062942755,130518.54139787453,-42122.063591726255,-52099.27881947504,-42169.78456613834,9715.945686810695,-6006.696046196944,-22622.424080660832,-15208.976293680227,-29018.442811780315,-40479.612705661384,7885.136650220949,187500.0,38234.335271636875,C
-55263.347061079396,-16013.795556282468,-58221.4439775281,110087.59410233427,-57467.98902368415,-69310.61378843948,-60344.92675601564,-15750.804931021326,-62486.872075423256,-63647.68757196517,-60680.337033311975,-70580.23757698985,19739.38432209305,-4198.663437207155,187500.0,-9941.698305809297,C
-8987.30116931214,23858.229679850305,-20504.484534798212,156761.74691459502,-23312.891818629723,-29758.03968406197,-17745.251088768375,45515.50543493097,-17457.002992272734,-32483.94667910894,-25854.016942264672,-38377.90052627332,-59935.06281793867,11877.717003550173,187500.0,27601.90100692523,C
-61934.04637981014,-21353.672010144237,-63657.0753046364,103464.99573767136,-61912.23107722177,-74999.69154592653,-66724.002864838,-24922.820916512122,-32941.576295086896,-41208.30192664885,-35997.26092782747,-48301.51627081827,5623.609497977436,-1373.1123653784234,187500.0,15865.581138799327,C
-20893.56135053174,13164.909263242396,-30287.552510208192,144427.56258577856,-32588.21756699295,-40076.521346154375,-28548.542088096394,30558.67917045107,-53727.60340304416,-58667.160113711376,-55095.46310847558,-65149.88126157299,-18865.63227959064,3492.415367652818,187500.0,-3356.9190927647464,C
-32468.43456845696,4030.198339247506,-39661.06947196359,133177.57197351122,-40227.28386250542,-49874.63204558278,-39652.21818115928,14117.495908438672,-4217.3494955717915,-21183.038792972424,-13704.905057538159,-27753.15526165429,-43440.92827331165,8584.343920271864,187500.0,39975.26794377183,C
-54581.52944821471,-15452.520901265252,-57725.14584364246,110635.79298684515,-57052.78301868237,-68911.72455689008,-59865.683003149396,-14602.327597418738,-60814.42514829936,-62142.87872825608,-59194.3707101787,-69375.43384735988,20060.981221316008,-4284.427080682169,187500.0,-8313.485480962454,C
-6203.570211359288,26169.958850140436,-18333.68311329879,159381.93015836837,-21466.257746965617,-27561.39964597221,-15275.74095436823,49382.62544663256,-16739.17671909055,-31763.594658803304,-25210.487867651926,-37897.449779206494,-60131.37818948963,11988.156972903846,187500.0,28326.61161739965,C
-59441.04456198747,-19148.203032994632,-61696.35792927241,105969.62046261078,-60172.12541963165,-73039.37650196273,-64591.40057461269,-21784.5912914981,-29392.231034306413,-38318.60134823339,-32925.214818145614,-45688.82086143742,3893.5397736477585,-896.6178770801876,187500.0,19167.93962334867,C
-19799.666976889013,14184.61819703796,-29446.769290777363,145539.83009336353,-31828.794697379435,-39239.47086804758,-27634.713367785618,31736.258475334464,-52685.45331781547,-57619.31033364658,-54112.366332097816,-64410.39614801361,-17351.122778787947,3252.849370580837,187500.0,-2341.6805078602442,C
-29013.100744855496,7084.027777198288,-36932.770840259895,136649.73666068754,-37779.633734182564,-47039.134447471435,-36570.56082136164,18213.56483859597,-1605.503452480251,-19087.316881098377,-11457.92889093505,-25864.701076114306,-45338.74783977841,9119.33292380964,187500.0,42312.366344018745,C
-53299.366331024925,-14192.150734919398,-56719.29499140919,112132.73401650597,-56099.726986852525,-67890.6298149383,-58754.4213240649,-13285.00518620076,-58377.90618871525,-60075.45412486245,-57046.301012790325,-67603.72282310997,20795.750116795316,-4283.957694048607,187500.0,-6071.20318069496,C
-4144.81808481432,28064.827986339093,-16701.78225061682,161605.7499177158,-19966.835673670255,-25854.486328898234,-13415.762891264307,51598.80090937626,-15778.319928445808,-30891.00490701257,-24358.886403904726,-37261.7438151531,-59496.09690858089,12021.818700053538,187500.0,29226.604607892587,C
-57470.06773591849,-17288.873170479914,-60118.391825961095,108131.771759006,-58682.22518947425,-71398.66905196536,-62846.86927162043,-19880.088553439207,-26741.984694240655,-36225.11461080487,-30663.419444968637,-43775.93621920779,2949.7150122779626,-605.1734811274388,187500.0,21491.336404244474,C
-19212.75487098156,14844.017010213973,-28968.844290833986,146357.32279507196,-31333.52474373874,-38736.93659745892,-27125.89825700501,31892.318355121417,-51827.19103422058,-56832.953611964425,-53316.912450422344,-63792.37041382437,-15929.48477619705,3072.0237579374025,187500.0,-1558.7436030797487,C
-27514.326872149333,8506.984532712047,-35691.958450312435,138372.87734423607,-36607.28473750171,-45725.43301885522,-35202.54465371903,19558.759875149713,-448.7783251736552,-18186.83215222742,-10502.011835814934,-25044.704979026912,-45711.4408268262,9285.831068257221,187500.0,43289.47285288249,C
-53132.82348308843,-13917.313685096942,-56554.02619290665,112486.8527039114,-55890.67112096204,-67691.00638520795,-58613.247706085174,-13747.328668514332,-57326.05544639295,-59232.34632400827,-56120.11177779577,-66787.90650223571,21294.64105303777,-4345.492046534067,187500.0,-5190.812670089325,C
-4174.232980517505,28154.503185093785,-16663.247843175872,161854.48013001445,-19890.70563205548,-25780.01031637315,-13402.240085868847,51176.867029293426,-16013.21441092663,-31036.224190738703,-24536.068682201945,-37407.387782023885,-58575.20503702224,11890.748070567617,187500.0,28992.805360890077,C
-57424.69369467422,-17175.661584813784,-60023.039284114755,108407.5922855845,-58564.386792705875,-71232.08150053996,-62732.808319665,-20096.766364188956,-26458.408112336176,-36051.59801859832,-30472.848471742687,-43523.85324524084,2864.957197303438,-543.4156111974253,187500.0,21672.13966514345,C
-20193.594121169346,14063.359983367918,-29721.136953966256,145568.08269835505,-31989.324926057452,-39467.03397834706,-27986.529825512152,30317.74971696731,-52477.26916995874,-57340.628783777815,-53827.35923854819,-64197.384023354534,-14908.770013900998,2877.3624154761333,187500.0,-2153.8811509467546,C
-28476.949450606044,7739.045648461062,-36403.772104236145,137602.56917507283,-37197.862529499835,-46408.61408813168,-36018.003346681995,18169.59895725238,-1406.6846855502947,-18994.42303114212,-11376.30032018427,-25728.869525059406,-45282.935533873504,9145.842092733634,187500.0,42343.7928967229,C
-54459.84655140001,-15050.211852814182,-57602.501821816186,111244.96743023008,-56817.217983867886,-68721.93589472007,-59773.70557471581,-15525.901678312026,-58136.97673523149,-59945.88106225504,-56839.927356234475,-67336.50771814678,21448.9127932683,-4407.451082164179,187500.0,-5988.412319232502,C
-5743.861883146988,26828.35183481596,-17890.045689349852,160408.79165038964,-20959.968383308456,-27030.92569481441,-14803.40389053868,49195.58604903055,-17509.79781267617,-32270.643981771947,-25835.01795947766,-38503.494978367686,-58041.4006759406,11722.238269119058,187500.0,27636.322693386403,C
-58717.29507652463,-18298.456764037226,-61030.41005497099,107137.52146214503,-59443.212681199635,-72242.33564643093,-63848.38388542937,-21586.89011179091,-27771.550747341007,-37191.26876488552,-31708.09527732078,-44521.009268881,2834.4694178663995,-651.12866772755,187500.0,20384.634481028854,C
-21986.91928230754,12503.23057213194,-31149.63694210493,143767.67203422452,-33270.146938579914,-40947.591179322146,-29597.308289683857,28220.95492135941,-54091.80272719893,-58662.667413075855,-55223.7844733935,-65381.735906807895,-14346.690696083391,2688.0207881952274,187500.0,-3585.689197264814,C
-29578.733990041495,6773.517343225163,-37255.28416100552,136456.48347812696,-37942.64500649512,-47289.339874904144,-36993.32171598932,17021.769824238996,-2778.187725327936,-20168.202539468115,-12645.007687211953,-26784.58711917247,-45599.34682838283,9086.833487371623,187500.0,41056.91356145305,C
-56057.34807936526,-16457.00829708675,-58878.09352613611,109541.8092062246,-57964.10834361415,-70048.10959674235,-61221.94215320852,-17283.28523436609,-59077.47108667745,-60746.45349341077,-57693.451070004834,-68021.87925837985,21330.73912033309,-4451.416963507768,187500.0,-6835.20815792181,C
-6568.507143081087,26067.163177390477,-18544.5271187457,159445.67733355492,-21575.177797696328,-27713.369156523844,-15545.772379132794,48487.14750851959,-19123.482003627065,-33557.36685483061,-27236.24881938086,-39702.10727478353,-57914.733340112376,11595.906209457662,187500.0,26211.689557038495,C
-59143.8110642208,-18703.291559611745,-61365.507407844954,106551.72694346035,-59758.41698150837,-72591.89457796748,-64242.57925064317,-21813.961483712374,-27894.55239707856,-37357.051653510534,-31871.821805455904,-44603.75542685454,1816.8391963051793,-538.1629512504281,187500.0,20246.903031695252,C
-23121.18090643655,11475.564417310288,-32072.607525897925,142484.95012342336,-34132.52194315457,-41916.62870843753,-30641.782956335897,27139.197544955918,-55216.20723202315,-59487.71500441015,-56146.17391183066,-66179.40261118444,-13524.928811184027,2487.7044543867655,187500.0,-4512.3701706373895,C
-28889.62970848438,7304.930067650088,-36710.460389907406,137036.1536188309,-37500.61690814697,-46721.4267517837,-36365.01417935064,18365.5343491476,-2778.3665392835783,-20202.266598018003,-12671.159228224664,-26770.505520165625,-46946.24059751518,9357.021374347374,187500.0,41107.674373111055,C
-56550.38285856043,-16903.26087513696,-59294.528877082936,108943.65417285613,-58349.54182500146,-70481.75579091976,-61708.67374046728,-17670.97624194339,-58767.45239108234,-60459.94883298264,-57392.7977553365,-67749.50090044749,21345.69243737369,-4488.163231392292,187500.0,-6486.073909529914,C
-5965.680595121455,26530.425432971173,-18087.098668467843,159933.30299059188,-21208.67624386266,-27224.000063419353,-15010.135175005815,49557.214922572966,-19740.0101709378,-33982.98877274856,-27720.92404614974,-40138.50273352894,-57749.64335556547,11564.43495326459,187500.0,25724.28741744607,C
-58157.76385757493,-17868.811532117314,-60594.59574158141,107530.88981281398,-59082.142601268606,-71784.5942717307,-63383.713469947994,-20282.978747246118,-26453.803652978382,-36225.40518348279,-30636.574999877812,-43512.140931146256,465.74329921523326,-198.79641518550102,187500.0,21612.7510801257,C
-23308.22030403856,11318.230488089383,-32254.170746108386,142245.85351298493,-34294.88501487792,-42100.85178623817,-30876.699790561175,26912.483800945738,-55297.43347137374,-59434.74137005107,-56131.44411223461,-66213.24315228977,-12479.425964287038,2273.351225060371,187500.0,-4496.701597774219,C
-27099.29968110319,8835.063437827044,-35304.3344979685,138773.39825313073,-36251.3555587954,-45237.6285478626,-34785.97519230547,20665.70766755434,-1810.1783764574977,-19449.437493018806,-11837.126235619335,-26051.62871499404,-48355.69689937793,9699.047768002483,187500.0,41988.98130523936,C
-56318.57291681444,-16666.041811232782,-59136.43498855054,109189.88098977579,-58188.81043062335,-70314.36357669397,-61571.545788233976,-17482.28281525169,-57562.58160621901,-59440.061085231435,-56306.12299515284,-66837.48267143758,21598.401260185394,-4504.524708333577,187500.0,-5369.20194258713,C
-4904.330361405655,27448.121005072717,-17266.83435044698,160982.06919217936,-20484.502075255165,-26347.610515071217,-14072.904178250335,50832.2478332815,-19806.372500225603,-33951.94219970014,-27729.685929976218,-40193.04098999989,-57289.644454675254,11515.79755732984,187500.0,25689.03871644005,C
-56896.4772697064,-16736.49450975591,-59606.447470956744,108839.91972683904,-58176.02523279491,-70738.01854109985,-62285.7510788144,-18851.662439306074,-24664.479454097684,-34819.79338166635,-29106.4192779564,-42180.91573487708,-660.158772487494,107.6012978078482,187500.0,23224.758890242447,C
-23296.731507388533,11375.361546917147,-32276.410731841414,142328.89024363642,-34300.13767482492,-42104.71863802894,-30898.515093149555,26731.680540046757,-55085.38247172624,-59162.98886096345,-55874.33199576521,-66038.67602809382,-11297.28690353476,2077.7958128208893,187500.0,-4270.189019464137,C
-25635.84156463642,10127.083674321613,-34144.435422949246,140362.94256006987,-35211.01596486759,-44001.04063761719,-33444.222324397844,22502.12699200237,-995.792567228385,-18808.1882963405,-11154.995698332275,-25466.258879454002,-49134.25286224519,9948.850864034996,187500.0,42736.82597122502,C
-56194.386624620754,-16496.325015583636,-59061.646051603086,109465.88033030991,-58093.72610971047,-70219.86040113693,-61476.93085395466,-17499.1807340599,-56495.59873290047,-58558.26241472512,-55365.78510591807,-66029.9364960118,21861.525995913267,-4490.666626771286,187500.0,-4353.449267560157,C
-4539.438133172766,27804.273701223578,-16997.920512905184,161450.36059026248,-20216.370548769304,-26043.984418390326,-13753.453046495086,51045.081143984935,-20117.821707465853,-34139.51803916908,-27967.463787491775,-40442.15118195429,-56575.394460605916,11377.172038218027,187500.0,25446.790510033432,C
-56220.471110400096,-16106.24237134962,-59080.6450343901,109628.71278866683,-57659.74463936623,-70162.4164178868,-61671.994527816125,-18197.091602932407,-23701.812172152066,-34100.670707305755,-28320.934274308,-41482.02138924854,-1411.4903106081856,252.08297396695306,187500.0,24046.38666467508,C
-23776.735219566253,11009.910525072877,-32679.45738785951,142005.99694323505,-34636.64318759956,-42514.64963133927,-31338.77740368574,25978.024420502716,-55319.71816059568,-59282.280121121425,-56035.53277677689,-66197.8204486156,-10144.115703596557,1856.6923566689918,187500.0,-4420.9738875596395,C
-25102.26072099933,10635.228232768564,-33715.34898464072,141026.09646631437,-34790.62435515218,-43535.990242480075,-32960.21764996262,23005.980015513902,-882.6703885400759,-18749.134987489582,-11103.184354684872,-25396.767305942456,-49627.24293795144,10056.675679287397,187500.0,42834.70426019481,C
-56552.70743998378,-16754.80058846481,-59362.09820057132,109193.74784156655,-58324.93255435617,-70510.43307905592,-61818.62197144294,-18195.214056398163,-56170.894941198225,-58304.63717039075,-55084.48840194803,-65751.21024265412,21978.269157203336,-4538.298194205546,187500.0,-4080.892095672142,C
-4718.095626604036,27688.42460971172,-17137.5965640064,161421.2139154928,-20328.866878612862,-26168.75185593985,-13906.070757635924,50785.10800422526,-20771.565529294676,-34626.71901306141,-28507.414878298627,-40899.46787350987,-55987.521229686885,11283.250008016827,187500.0,24902.860808713533,C
-56080.72800406552,-15950.338953773851,-58964.684184155965,109842.86485229312,-57529.56807965852,-70000.96976768611,-61543.69551464266,-18146.39784650777,-23414.659311134736,-33926.55061799892,-28113.84536192958,-41241.67308112062,-2015.7920737018674,358.49962931867,187500.0,24266.819568493316,C
-24663.853605252934,10284.395251798065,-33410.35943154805,141132.73663911066,-35263.475509104195,-43233.95111965551,-32182.443998151306,24583.81200835848,-55908.530164781834,-59722.60948689097,-56482.41120367184,-66572.99447929794,-9288.066242702753,1654.118496670544,187500.0,-4939.35554496712,C
-24973.492321192305,10766.634138421314,-33606.85361705466,141202.89876495587,-34672.69655140598,-43372.84485970079,-32831.471601900055,23145.656066615113,-1233.7939421884946,-19074.01759314747,-11426.032951597328,-25639.708416427187,-50062.81138215201,10100.462746675343,187500.0,42458.59145624536,C
-57204.03727341143,-17297.94797872877,-59892.438041262394,108603.39356701299,-58787.83718202558,-71015.02371013448,-62400.01319646993,-18990.37736539571,-56070.11092544925,-58252.62466104325,-54992.712139214535,-65634.31061915286,21981.979546782917,-4526.205900455225,187500.0,-3990.9039724950762,C
-5158.223826673488,27320.961930866473,-17498.93486487089,161018.03314900794,-20638.3714840855,-26496.584891865838,-14293.292378579663,50245.1569134184,-21729.650703626958,-35376.731798259236,-29301.617062284597,-41591.83550975746,-55462.74697336519,11144.199805760361,187500.0,24054.410940934533,C
-56193.000816464526,-16038.158957738753,-59057.73449632341,109796.97672092638,-57589.80603096558,-70045.29327694098,-61616.60690505587,-18140.40757899375,-23303.057051069387,-33894.22999551654,-28070.281811986188,-41162.68201621557,-2607.8227290895857,468.0231771496746,187500.0,24333.584229181317,C
-25653.74531194512,9436.191253208071,-34228.70149954576,140185.2908951391,-35980.40771250817,-44042.70428928188,-33072.46811061718,23426.036349062488,-56671.01522338572,-60293.07070887932,-57092.32325462381,-67113.77258464963,-8467.377241537242,1471.348282259498,187500.0,-5574.614474131403,C
-24897.183465621885,10831.364790363883,-33559.69143625396,141302.27462080415,-34598.37700109208,-43273.245486407934,-32742.221086290014,23382.20457818563,-1618.087484608589,-19423.241248517188,-11790.366386218833,-25937.344245594057,-50632.31147912878,10175.944587700915,187500.0,42097.27550712532,C
-57992.83033523922,-17973.194178723596,-60563.48211329963,107780.00000476839,-59346.56373817489,-71667.47113078489,-63133.70920821538,-19974.457618529515,-56078.51518136444,-58277.412745644186,-54999.998807906966,-65620.20666840156,21968.859072787654,-4569.702395165253,187500.0,-4000.8952022665985,C
-5413.167823930719,27082.804093695177,-17737.070350297734,160714.3847005826,-20836.676160892985,-26703.204417610697,-14525.012913347831,50031.116608514385,-22766.324611464097,-36171.40336887877,-30167.322476783094,-42363.06010044338,-55007.50899404395,10996.767699333155,187500.0,23147.555964893814,C
-55971.31621495679,-15847.163301368155,-58912.35875038609,109949.61678381167,-57423.44199698472,-69850.02843737941,-61428.15934755318,-17797.598874282703,-22825.869658693035,-33574.175366661,-27704.786086653006,-40816.07351494712,-3609.5161568541716,623.3230976251481,187500.0,24730.2382862852,C
-26441.107862127767,8757.055849678021,-34905.24410071899,139332.4824371913,-36564.95053350336,-44717.726971832155,-33809.67334624211,22474.947270744717,-57234.10036970382,-60686.21554210372,-57527.10938776844,-67514.1370313331,-7574.067422636441,1255.2516168655893,187500.0,-6044.805770493242,C
-24247.99939966195,11380.502448141868,-33062.90156399031,141948.57531172936,-34151.23035326366,-42727.30412808706,-32144.490736066193,24433.16125072971,-1574.3227689650976,-19417.832126359,-11783.683214626697,-25924.581399510076,-51450.85471282658,10362.738116113916,187500.0,42160.75446137839,C
-58318.718769397594,-18243.449120932713,-60858.01104998721,107446.66843970638,-59595.22689524018,-71952.81350050135,-63448.08649397928,-20301.865971310854,-55637.224690583316,-57913.19106974496,-54611.61489625155,-65281.24246373683,21972.39064841159,-4559.130020037892,187500.0,-3565.818496444046,C
-5252.257615596965,27209.806705690233,-17639.10265435012,160861.99562096543,-20758.467407043863,-26579.599270772847,-14382.118211045054,50349.60661525805,-23379.455313617626,-36609.60931892506,-30663.26298275745,-42818.14161755343,-54533.473197635794,10906.511355222627,187500.0,22656.82341537755,C
-55382.951245659744,-15333.497862040742,-58463.356907767884,110542.51915723314,-57017.914297332085,-69365.91200422191,-60909.95650410134,-16981.73784991954,-21949.323648133715,-32923.337271611366,-26985.775171014688,-40167.02355945391,-4623.43598883581,819.63846917611,187500.0,25514.605702710833,C
-27044.895535098975,8244.10566617318,-35416.62966211196,138747.91726445165,-37039.94745492309,-45253.163010259035,-34389.90228055743,21727.929619303897,-57564.99559462018,-60869.85747454852,-57753.68902131188,-67737.49801367498,-6523.669543703741,1051.2025417330913,187500.0,-6268.122049346215,C
-23248.116463198243,12225.487795530296,-32279.607031298525,142930.2862799509,-33473.81603405667,-41904.357600731564,-31255.114824189524,25704.4167166253,-1348.480742988675,-19260.587604115917,-11606.97032296304,-25762.732417909196,-52374.1605727864,10543.541377012894,187500.0,42370.12325169126,C
-58494.98462617215,-18388.06490755855,-61020.731749621846,107303.68433042579,-59757.72407743026,-72133.05796778893,-63650.79446444446,-20565.88477681694,-54940.09613276675,-57336.47135930912,-53990.862249238766,-64736.41869263872,22016.468288477456,-4567.981310842194,187500.0,-2911.247660070379,C
-4973.866638406114,27418.14731575815,-17432.326666394078,161171.9919648161,-20624.200478100836,-26380.69109686507,-14147.648411708882,50734.056619889336,-24007.114649667103,-37034.51598102045,-31161.908049810896,-43277.04528296534,-53878.41062288411,10787.689481698213,187500.0,22159.519452991422,C
-54543.71029659633,-14627.473309930958,-57789.96590256285,111463.56749100298,-56450.85054050095,-68691.47046702748,-60167.20803585149,-15884.267197163965,-20928.139499204102,-32144.066052921542,-26131.60325665513,-39398.83880601392,-5699.448966914292,1067.8769430967502,187500.0,26454.76477798996,C
-27444.924705615605,7888.735281078253,-35746.183782361004,138427.21443500693,-37370.93208681728,-45636.473075923095,-34793.753599375916,21128.299370801375,-57676.77666864117,-60880.7204223538,-57781.56164664766,-67783.43084853064,-5542.606776071403,874.4002430916123,187500.0,-6284.997616409972,C
