1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-12558.573491403282,8085.654149729508,-20115.430070809136,152654.43505697668,-26999.946176999354,-29871.363028450374,-19037.33838049631,45027.075115093605,-48926.98513591113,-54455.06327808658,-48045.67820378282,-57055.93461465056,-29576.56587082933,3950.4473150309705,187500.0,-2391.1225665953834,C
-34033.86134312885,-9676.5842648249,-37591.96848773581,131193.13939728015,-41968.9541422074,-48061.637349323915,-39318.30547074145,15221.336808364013,-3713.205899382341,-20084.45055299408,-9575.08499325335,-22696.140133874433,-40448.11909772386,12137.712495054306,187500.0,37770.93890558945,C
-47617.59759397478,-21983.11948575014,-48806.576288530385,117621.98717856256,-52667.79543969577,-60009.1141473191,-51750.16692282759,-2597.742092340242,-62909.521211328654,-63069.00090801727,-57722.21776511881,-66449.21051850445,18167.184968851205,-6875.418946196908,187500.0,-13335.631887392032,C
-1996.2342973034738,17663.30959359522,-11508.153260726127,163328.42121463077,-18863.754733056394,-20750.554889506686,-9502.195954584593,58305.12890876877,-9800.07765294047,-25975.56572861263,-16060.533053938516,-28114.627672985516,-67460.73871382937,16344.802539921111,187500.0,31495.12785615061,C
-57520.4262161763,-29995.482265410694,-56919.05253160626,107894.55269510183,-59531.45736830919,-68446.54005128623,-61224.37849335415,-16851.561290211834,-31524.453344875976,-39245.014100672495,-30983.22820463517,-42660.33830169896,8081.049690371716,-667.8254208356644,187500.0,14660.308022535804,C
-10096.059453017648,10383.502886712897,-18193.31415811946,155405.46541279144,-25221.127298012652,-27842.673998197795,-16883.501933038468,47265.06588042568,-46689.106129301326,-52603.64593310904,-46010.14953972692,-55440.43993239879,-27394.07448697978,3568.724223223236,187500.0,-333.73389646218976,C
-28516.154410380652,-4739.598004770041,-33201.795304035586,137061.47814529875,-38014.72938236349,-43432.367555185265,-34331.720689740265,21428.595057558425,779.7182535789316,-16707.817221619753,-5715.944554322309,-19408.533800665595,-43019.70964905139,13088.01926231614,187500.0,41806.99340188425,C
-45323.03456342633,-19721.03353989524,-46976.86248741895,120459.92111681952,-50926.34867743834,-58063.86417911818,-49727.490511833494,-816.7550941413754,-58988.2205710674,-60016.37846426707,-54256.44567685672,-63553.318506874864,19391.255902201643,-6827.407399106908,187500.0,-9775.93776892874,C
438.6753366798564,20020.256342918437,-9531.74496075451,166351.2040795331,-16994.232475070057,-18615.046872502193,-7257.544369404837,60375.81686685287,-8016.3190384291465,-24636.942104928745,-14497.497915923348,-26840.399425077372,-66253.90097545397,16128.839984993934,187500.0,33084.202776456215,C
-55659.91171120545,-28130.206838870865,-55391.35550157494,110344.37094263684,-58042.47355967445,-66749.68501921714,-59475.26508274855,-15521.498384654331,-28837.639550881333,-37327.279129896066,-28698.455238158138,-40688.087426196034,7953.153008598449,-499.36032287601506,187500.0,16971.768971892474,C
-9904.214430357746,10797.32308355845,-18004.240751772017,156220.47707086528,-24930.26404741574,-27544.009988785983,-16649.970906969418,46475.33404533077,-45960.03692865812,-52144.98813688614,-45314.183272622024,-54888.32949260825,-25581.996212243583,3185.4812127925416,187500.0,304.1625385478185,C
-30309.725440707858,-6040.67069776901,-34533.66870089396,135947.40014641287,-39014.52291184937,-44699.1526721898,-35815.31772796127,18380.599424910477,28.431418947150583,-17468.380030200486,-6437.3694583618,-20010.175706169095,-40876.60203893209,12368.717773999904,187500.0,40962.23157194037,C
-47243.67526098195,-21268.60127074734,-48469.73549958891,118967.15986337184,-52158.37683181487,-59456.087286005895,-51296.42651038486,-3828.004458904798,-60508.20624926165,-61447.15833034019,-55607.58627743558,-64642.65312464871,20250.233441619093,-7238.6794970845585,187500.0,-11278.287920747749,C
-4140.548901623357,16259.620041801936,-13098.613989187956,162292.9095975053,-19969.80845568281,-22227.78168055793,-11317.738749711365,53983.39676659069,-10474.988576768468,-26768.15858699782,-16638.012723685828,-28646.62154276628,-64756.08822775939,15442.306154049178,187500.0,30768.33853344185,C
-60486.50270539555,-32324.7799068427,-59181.09377397225,105640.40161852857,-61297.64751167864,-70506.92385517644,-63593.48459166105,-21717.044319754164,-34222.82299075401,-41767.78844210964,-33509.645880418524,-44693.29651514251,10417.477538284962,-1776.337835352163,187500.0,11780.285749469489,C
-14718.444909864058,6574.318596639467,-21831.7534722988,151440.6906295646,-28266.060741670222,-31411.241759209846,-20874.65177472255,40540.163581390814,-50171.88789509391,-55680.67648180443,-48981.34457842643,-57930.55837518673,-25445.717626299578,2777.695986949919,187500.0,-3589.7125112667695,C
-36302.29518440905,-11320.376255557092,-39273.132595197276,129843.0046252018,-43113.654030997044,-49520.781579110815,-41073.297390138796,11202.962541933364,-5725.868728860465,-22139.67110391511,-11553.303784525846,-24283.784542534893,-38987.9019842031,11295.252894789326,187500.0,35566.22988775133,C
-52014.43159752269,-25626.54323894301,-52307.865298731966,113883.9261393459,-55578.59606487704,-63351.951641077,-55466.74793562269,-8976.706442440325,-65069.236167578245,-65223.37379734204,-59644.22191908621,-67945.12336792033,19507.32851115805,-7379.5625423863585,187500.0,-15467.675384005952,C
-8024.276259455235,12665.79480955539,-16232.529727522104,158069.12279953036,-22764.134140507478,-25439.41443436318,-14745.065837510328,50133.174673697315,-14920.437624506669,-30348.684531293457,-20534.30176190159,-31900.40968661424,-65006.91950403685,15182.154200333858,187500.0,26806.536532227583,C
-63249.71476193843,-34981.463549311586,-61451.27105131996,102424.79025421027,-63341.06634152727,-72818.22834232192,-66030.07060647853,-24014.580132315175,-36954.720253315005,-44026.409867573966,-35985.92859338863,-46690.20136477964,8856.051725870577,-1579.508373678729,187500.0,9324.030199531342,C
-16296.232199219728,4883.677349528951,-23213.046576147866,149299.01353109046,-29596.48127513901,-32802.391982363704,-22264.46089320909,39770.10128141657,-53350.70828803877,-58120.12351991219,-51711.18548049754,-60249.93184208058,-25202.284777436827,2544.45553355879,187500.0,-6295.413529326145,C
-29482.59913713922,-5732.350734752505,-34000.06550551242,136087.05384576964,-38609.755171508215,-44006.00272488627,-34965.83967993733,21002.973139640468,-1753.1814280964647,-19240.247516661588,-8133.688048563964,-21286.370907589306,-47219.93770837042,13745.808749891372,187500.0,39426.62202437187,C
-49832.1637311177,-23741.575925538054,-50705.468738731,115871.51031154518,-54141.11067546734,-61750.851482254446,-53752.88322602311,-6064.72117480292,-60824.39402632642,-61709.76897594559,-55813.04351246876,-64808.68188246273,19781.807933069224,-6984.160182971977,187500.0,-11319.28102007878,C
-3114.335610191299,16839.446644717056,-12437.739960877892,162763.90555666754,-19438.507489980162,-21496.857285124934,-10421.724369731472,56476.71150883574,-12720.310714281883,-28472.16617729261,-18547.455197269344,-30344.705920780412,-65393.49292439139,15427.933982364415,187500.0,28916.474153575204,C
-59448.71121033564,-31583.707819426993,-58489.374338313864,106312.2950568551,-60651.36917249789,-69787.51060813792,-62784.32909063448,-19492.218731906265,-31537.730281082426,-39707.248176008245,-31251.538545076677,-42731.17097987783,7149.786609385802,-605.1511293829834,187500.0,14367.433114937916,C
-15441.30032554869,5781.569276043091,-22574.45723705974,150375.4958958025,-28935.6295985734,-32190.42357092185,-21659.823853948576,40277.66469450769,-51485.4552132434,-56441.306345618534,-49980.10992766738,-58929.0108000053,-22915.276636514263,2182.312569893905,187500.0,-4524.060132987515,C
-32612.133933560126,-8267.507942617887,-36435.89156101842,133266.66602691007,-40579.97203826571,-46560.471839961036,-37826.88532196108,16583.630929426068,-3300.7268072041047,-20268.271299394524,-9538.450484091101,-22563.214309598723,-43066.62596066308,12534.165386458086,187500.0,37873.198136472485,C
-52252.00828933815,-25872.345372718024,-52630.66919215551,113476.2303204811,-55808.19318392196,-63710.071290739936,-55865.54776019428,-9128.072455891665,-63251.99463987287,-63608.43790870165,-57997.32303587473,-66619.55316299835,20678.26934793822,-7378.93669354161,187500.0,-13685.66020556214,C
-7477.619645311791,13088.555704183067,-15869.224473145543,158539.31409589222,-22387.887226091294,-25082.434723667473,-14356.525463643726,51061.42026918176,-15579.009423137835,-30671.421369483636,-21065.021582248402,-32471.22853651387,-64049.10255063803,14896.387147472758,187500.0,26296.20150282401,C
-63042.80466351565,-34853.36570183822,-61337.36656157572,102515.47128146545,-63162.520606818274,-72685.39192502403,-65897.21183743619,-23533.57059163697,-35915.29708090986,-43165.890057789096,-35207.685554943746,-45994.45861511929,8195.356511516156,-1359.8801326608816,187500.0,10171.764811487772,C
-19042.05459857638,2483.725843873721,-25473.344382446336,146539.42245714934,-31539.250199705388,-35192.9557553477,-24873.982354877277,36398.36298207795,-54889.96116995349,-59111.04340684932,-52950.90263496669,-61390.78723082391,-22792.766725154725,1912.102331173698,187500.0,-7609.31612364246,C
-36005.70988723158,-11390.806602335764,-39140.27382615493,129621.87881730543,-42990.071235903655,-49368.230923203344,-40832.32323316613,13219.13459529097,-6887.3100742471315,-23058.841891150703,-12763.270767124983,-25232.929019085055,-42774.6451228434,12081.229636815744,187500.0,34565.47523325387,C
-55468.22315075674,-28886.209891582715,-55255.166322608755,109853.43722742048,-58191.89497135818,-66437.8334805767,-58765.038402681166,-12257.964880223857,-65999.09108866348,-65727.07035864239,-60437.93236469416,-68617.46384113596,20165.09564698883,-7465.013261438998,187500.0,-16159.48422664216,C
-8515.142919438234,11921.235850004656,-16773.46429508499,157034.28173473856,-23274.111541999762,-26028.159383315968,-15292.661224920897,50816.93688832961,-18250.579327413958,-32687.52636760788,-23409.518409910015,-34445.71458646233,-64867.42226689128,14842.407684613192,187500.0,23927.96712255086,C
-63704.77392730403,-35625.95374893591,-61939.88018511298,101474.39407997062,-63743.50950044507,-73344.8130899445,-66545.88181327365,-23324.939408891132,-35976.004418850476,-43152.70252856047,-35333.01178610465,-46045.71116515531,6350.06354451937,-884.4808798409558,187500.0,10181.756041259294,C
-20129.31050411588,1339.2941760175438,-26446.181708119122,145039.86627338725,-32471.496757447334,-36245.924084892766,-25933.387986825466,35907.406915117135,-56528.92518388334,-60158.22263458045,-54332.59807021595,-62620.42374854371,-21867.873891338575,1600.854289633547,187500.0,-8949.43731420485,C
-33616.80014333727,-9501.100719106284,-37331.749478787126,131609.820617416,-41440.7824207285,-47524.994316696444,-38759.713025058874,17086.075793036915,-5570.166476984797,-21954.48690110289,-11675.41136448519,-24291.42883913861,-46166.07530904714,13043.047552472062,187500.0,35851.30403653432,C
-55387.980388162185,-28893.697725975246,-55297.522878351556,109668.27537635271,-58232.75396022248,-66544.31719116178,-58840.9896303403,-11645.549433892898,-64798.93652188022,-64546.518271746434,-59361.338241259844,-67757.72634240704,20550.193852209315,-7386.379824445227,187500.0,-14970.77375302002,C
-5916.149129408494,14036.314372576997,-14800.319349803847,159330.0070559987,-21585.57135886805,-24002.08550716466,-13011.039854412062,54678.93835055093,-18008.979321596544,-32266.821833470087,-23182.62585194419,-34329.5525705281,-65182.3359945221,14940.084807882884,187500.0,24243.28318158188,C
-61292.48425870947,-33532.511714996304,-60088.351081413166,103755.32254640134,-62083.37838451605,-71477.5707098926,-64522.35603599025,-20059.26013699295,-32446.61926586858,-40238.10210682179,-32293.889796005464,-43483.329532543365,4266.433926395646,-36.36628822878459,187500.0,13463.752086609851,C
-19093.329500356853,2242.058782822941,-25696.772420021585,145968.93888341653,-31798.619842364773,-35508.36122135654,-25123.673692187513,37206.22208192612,-55595.04694879615,-59134.11040712719,-53446.329050818575,-61976.31352857513,-20312.550105160488,1343.451600486231,187500.0,-8030.981782791828,C
-30217.41273610744,-6543.696706735695,-34666.52746993631,134939.6493959009,-39068.368264242206,-44770.70060619123,-35771.59771580669,21378.214225556163,-3011.6740479080736,-19843.58815474369,-9494.752823680976,-22460.485692082133,-48139.13084735046,13709.196592473578,187500.0,38144.16833450417,C
-54256.53508383454,-27836.348454516945,-54439.48411220123,110861.8138267772,-57436.74128493563,-65681.74102088703,-57927.0715030517,-10428.765169234894,-62467.202540302584,-62518.253924638506,-57312.95732414214,-66071.28722325411,21302.084183941388,-7304.438329272071,187500.0,-12828.739026634577,C
-3735.043553715176,15956.239814310053,-13089.06979430554,161562.25342300575,-20059.796578859878,-22226.954666013084,-11076.42931657187,57260.45307641663,-17177.24855867011,-31443.69649215895,-22444.3477325854,-33774.335238258274,-64623.58708662833,14869.006260515007,187500.0,24982.634184674524,C
-59203.75844284993,-31632.65813978412,-58427.37059919484,105982.60682613932,-60566.14197088981,-69761.76139852541,-62684.55090338599,-17707.208419705443,-29565.322943368312,-37934.1066401132,-29852.475804385642,-41394.603716683836,3127.232566742011,513.5536806051351,187500.0,16017.237724928586,C
-18487.776039573677,2851.2108744634243,-25229.71036788349,146748.92535792894,-31359.318656840165,-35036.94057904966,-24625.38625304535,37568.25328686873,-54849.28099504483,-58395.74288079058,-52751.837998847725,-61455.92021416667,-18645.042913561218,1047.559207386876,187500.0,-7373.728737083524,C
-28014.22363689228,-4562.393374728367,-32885.62987871526,137342.39486961305,-37460.78609952761,-42922.77013334872,-33776.68217142608,23865.49399679828,-1392.1336999098899,-18571.326860347614,-8155.302185452246,-21315.89756201477,-49157.521028223164,14068.143256681355,187500.0,39524.05327845255,C
-53751.3856591446,-27296.173846265538,-54025.954488033596,111559.4341229718,-57033.62757368417,-65265.17155947346,-57507.976294514694,-10340.09579898069,-60910.09061456807,-61253.27929893486,-55962.442572408036,-64938.031427625596,21863.112969769594,-7298.984503624976,187500.0,-11492.194115185037,C
-2843.901854026539,16803.594446610743,-12348.645907479038,162649.21875586733,-19379.63299508488,-21464.089627753452,-10275.856885416137,57890.59345610064,-17028.47534757559,-31291.794036840685,-22303.531742516967,-33702.58613855674,-63867.82990310549,14652.350801509716,187500.0,25032.120946898576,C
-58283.6041788583,-30757.162661214195,-57649.775761339166,107090.04635692196,-59843.59947962755,-68953.34350506586,-61845.24289908921,-17011.957408423117,-28176.787874315727,-36913.481284794965,-28709.63111038579,-40401.51571053454,2501.428425482324,729.4044768100354,187500.0,17110.57330495993,C
-18823.834517459218,2627.1122845545156,-25473.389085935247,146588.52923971764,-31568.799205875304,-35303.37337295692,-24945.0385505007,36618.05827832917,-54954.51300794042,-58442.16745402425,-52791.44529002253,-61543.60610766484,-17250.42817001679,724.3082790742253,187500.0,-7526.7264278801,C
-27075.24920406928,-3711.2165941258186,-32077.703723633735,138473.90722917404,-36737.41659372051,-42087.77601573182,-32885.98750662655,24767.498644292195,-997.3348375958011,-18344.97074424872,-7871.144458191927,-21067.524977627396,-49744.43313413062,14178.315005101564,187500.0,39755.17031612043,C
-54112.522794309,-27565.69118090763,-54280.40674691281,111359.54247230798,-57258.64258511575,-65547.22822275499,-57833.23887982832,-11205.622399523545,-60307.152307886165,-60834.22879388676,-55439.45645564276,-64492.73997458696,22191.28128186241,-7315.994181155465,187500.0,-11031.010571838686,C
-532.4632564143249,18744.75404557634,-10488.712547864026,164969.59805126168,-17804.505563319395,-19513.944627516823,-8121.03696120226,60531.630877450814,-17311.00139749067,-31561.601944160695,-22532.83828888396,-33935.22309484758,-63893.1320778289,14585.675547799534,187500.0,24711.75339362066,C
-54830.01379132435,-27694.19135978119,-54864.39077429662,110740.01917124024,-57392.61894138085,-66096.25412181069,-58774.15791441893,-13107.465279992257,-23802.14915301194,-33672.478338775436,-24935.963742251843,-37161.093909870855,-952.921921363106,1996.1225385811972,187500.0,21082.59005339027,C
-17680.811009503723,3732.182530424897,-24530.927780977225,147976.10318375865,-30726.74193701052,-34367.63994307994,-23967.21678581438,37285.54842299801,-53524.44839768987,-57289.71150990862,-51451.41350643796,-60511.089624296386,-15426.995209097293,358.209056640751,187500.0,-6238.394229220657,C
-24511.50411504556,-1371.927722922292,-29962.826366761492,141285.68962641832,-34835.43960278507,-39908.41387610601,-30573.47602528048,27244.00487470685,1017.2725936499351,-16891.883837209207,-6149.814265944275,-19631.872431263022,-50663.67097659958,14502.147078770053,187500.0,41462.463612850144,C
-53425.76544591969,-26825.803735948055,-53668.080707559675,112350.4176557562,-56686.66144450444,-64932.80111942305,-57221.985724209044,-11153.945166342875,-58521.449091607225,-59504.545867985,-53863.32319537678,-63194.64006360055,22943.082206616666,-7352.919262995632,187500.0,-9506.755710453477,C
-61911.851097566025,-33431.52653354723,-60211.39743463963,104576.9279690895,-62702.96874081716,-71623.01351106328,-64651.12443579727,-23834.492127238766,-47912.305344618006,-52318.68354304833,-44675.10219515589,-54596.92980014441,21034.466747577997,-5622.000172376654,187500.0,-34.66755565018126,C
-7128.753617853358,13534.048322921792,-15410.298455989177,159496.7510696353,-22682.371459289963,-24655.20348014873,-13654.434818558077,50419.74638935881,-37099.60426087431,-46936.87521658841,-38546.79030737762,-48175.228914645784,-44630.197540545174,8058.4073732384895,187500.0,7601.627123549834,C
-48803.96113442912,-21905.447173767945,-49349.58956832762,117582.35753564328,-52553.868598207075,-60098.02938676231,-52449.59771032306,-5792.342816870549,-14569.448181324982,-28540.070776947832,-18152.72339018862,-30220.54198033118,-19856.75333222787,6431.692115270152,187500.0,28327.125707522122,C
-39567.19214525129,-14768.11048604375,-41986.88024126056,126615.50213283327,-46762.95629298166,-52561.31172911069,-43684.51758438559,7564.769096943033,-66139.23652639825,-67002.79617342904,-61026.722017135864,-68860.24848940951,7777.736518113198,-5471.282359514518,187500.0,-16696.06020403626,C
-9477.676090917123,11682.943902366627,-17404.677558502863,156649.58586091828,-24199.45141070502,-26665.9440596037,-16077.676841935736,47351.88005589009,-4025.1021415116957,-22415.089299093404,-10990.8444870525,-23266.154320973674,-67406.93806492545,17076.017508032026,187500.0,36732.43215470698,C
-60308.40400557566,-32195.0503820241,-59006.45959454294,105852.85494957626,-61710.998321890635,-70474.17854954941,-63382.528827491864,-21102.30429199985,-44155.06650865871,-49424.75848493081,-41335.97509097756,-51713.59946889871,17432.97486698328,-4261.516542615479,187500.0,3678.2924745431515,C
-4783.318016924622,15367.785438035184,-13631.07724560228,161422.2644474822,-21210.643197374728,-22864.359362645075,-11634.820596554351,53811.28833428483,-36924.18777038906,-46624.66605003668,-38259.32452193791,-48027.77445647412,-43660.288293396035,7869.132801190949,187500.0,7969.760354728742,C
-43495.60064024933,-17376.112029088978,-45174.61898024309,122687.89830063561,-48912.836481670915,-55846.81699834073,-47818.42801790572,1124.6056705243195,-9241.574614235713,-24422.49946862453,-13488.942502610982,-26240.18803121901,-24651.87307022489,8119.539394323754,187500.0,33326.78625902966,C
-37888.6431918911,-13259.881825432996,-40691.52959484215,128280.68474300919,-45604.21950867409,-51312.43035941486,-42352.17480089364,9380.28954032535,-63325.37541691964,-64584.53858906491,-58435.10430277637,-66762.85019670131,9531.655553776689,-5573.183962486263,187500.0,-13981.91022657278,C
-10671.974500653088,10792.025720122543,-18309.610284520422,155660.9458519156,-24888.73450621778,-27702.52856046302,-17273.47281855021,45514.09727503029,-3604.084682951532,-21907.23531332437,-10579.751203030492,-23014.920713296022,-65214.991893171304,16561.592109393136,187500.0,37129.37678448878,C
-61944.19407179285,-33636.7378993914,-60284.82291517531,104162.61603386594,-62803.752756566144,-71795.70308872499,-64812.05699587548,-23237.253515392964,-46003.17579545687,-50790.405367661166,-42997.961401696375,-53113.37746541232,19380.616471840916,-4946.686917148461,187500.0,1842.3425367286845,C
-7006.266058238275,13410.197306894936,-15383.94574927637,159208.1229934839,-22746.78918681016,-24715.150858777866,-13634.787635181861,51126.88852869136,-38783.87526081506,-48018.78905520309,-39845.94075035343,-49379.96558904238,-42739.50818055966,7572.9721871581305,187500.0,6297.20166888257,C
-45938.15457083638,-19571.366259022507,-47086.02840733867,120128.78002271416,-50564.89861785157,-57828.72382744835,-49958.831066945924,-1692.5858488781273,-11819.356598777367,-26419.85135315077,-15829.080740103811,-28181.86172030708,-23675.77238986163,7605.918658485253,187500.0,30866.507395089557,C
-40567.83504102648,-15712.516392769385,-42843.22027483228,125374.30976323006,-47533.8679592452,-53573.71164246937,-44759.92706536377,6358.199579501103,-65550.78215012338,-66306.11465050158,-60383.349404734305,-68365.24675670228,9791.449879580723,-5769.3428718260375,187500.0,-16015.986027239089,C
-13985.642967896816,7817.16499533236,-20924.630275324616,152174.1184203766,-27191.38886825906,-30486.594794582703,-20266.21493890464,41849.46171634933,-6577.9172274967705,-24170.461198146488,-13209.99273180875,-25239.61219067719,-64404.02590084385,16099.8497724354,187500.0,34423.586359451576,C
-64625.531688395946,-36163.82612750842,-62433.04907477488,101125.48334902327,-64750.25442245656,-74073.61406965424,-67204.14068748245,-25852.87700329745,-48732.9496422946,-52899.493622719485,-45476.61339957874,-55128.67780073617,19124.286666427455,-5087.838183383726,187500.0,-674.4638889388906,C
-9530.157986898183,11015.341998975517,-17430.516175093195,156265.06880105363,-24623.084023366457,-26926.967731352775,-15958.296174799942,48660.50763851496,-41731.064525969574,-50209.05884612309,-42398.353504938306,-51536.260728390305,-42431.45643847662,7331.26042261844,187500.0,3716.111626161531,C
-47299.331104675664,-20960.795397853304,-48177.01705420221,118338.65116103306,-51586.30628422574,-59052.414781143045,-51218.84360538049,-2503.0824545720166,-13523.453596049976,-27687.307022488956,-17406.085718403545,-29475.290116702334,-24755.42870228633,7756.927044025308,187500.0,29343.794804071764,C
-42707.142854588375,-17779.784533951824,-44596.53581339548,122744.96230423002,-49165.72411843826,-55500.74493893921,-46788.571392127444,4422.896137582796,-67274.36986856101,-67489.43835370998,-61865.02419293216,-69611.26710310782,9977.237579493234,-5808.994866489753,187500.0,-17467.955347055835,C
-13612.570001193286,7902.906287062918,-20663.248975664257,152020.42782550192,-27054.618543937035,-30310.70891746389,-20008.879304990685,43171.321531691734,-7806.793785905098,-24995.397030758504,-14294.678186735891,-26169.42240827351,-65741.95662044962,16407.789755796166,187500.0,33417.64610024048,C
-64891.22687473618,-36559.54141134518,-62687.635444120824,100385.14886917459,-65029.53946942562,-74444.1165857454,-67584.16504671157,-25554.592973541377,-48132.71589669179,-52277.668091972846,-44970.63696034395,-54689.15309776701,18000.910341848175,-4641.675012311342,187500.0,-63.76952693099105,C
-9506.018102886452,10838.070313700475,-17469.832893590083,155811.08251942188,-24751.785367940112,-27063.15691031896,-16050.564175911448,49337.18435015492,-42867.76249024421,-50825.63171692273,-43318.708934630034,-52393.83010790707,-41562.64413149883,7141.181187770509,187500.0,2807.066179164193,C
-45221.71410581042,-19303.860581381392,-46555.80032536988,120040.87061177143,-50209.97526764575,-57464.435096315756,-49469.529029074794,764.8319917716971,-11686.251960546013,-26124.07071877369,-15846.023362400934,-28144.556658811172,-27456.413502265634,8681.685767374727,187500.0,31096.037458901104,C
-42747.51010507466,-17900.573360988303,-44682.97000920415,122397.61619539454,-49282.62374193952,-55699.45194714689,-46989.24535384719,4689.2842280011455,-66586.22671201549,-66659.27221289542,-61193.73425170592,-69109.80571625302,10960.781390760112,-5853.832465867098,187500.0,-16720.35655025918,C
-11228.376475379047,9846.323412218502,-18798.308825291257,154067.73585888575,-25462.034399751952,-28449.054473525823,-17950.440102868095,46514.65076382766,-7207.945848458511,-24329.180935523622,-13762.371392532754,-25766.599269699964,-66693.71625110105,16679.274043950325,187500.0,33988.06261873992,C
-63571.17755069466,-35443.004720569224,-61656.34830669741,101523.8584904502,-64127.22189750933,-73467.27829781512,-66527.06164444228,-23742.917030205375,-45696.4875097856,-50185.36599700046,-42861.571057030094,-52911.20593681407,17199.64500661433,-4173.450669461568,187500.0,2194.2707531774945,C
-8525.245907932032,11638.888614045218,-16707.25842800837,156655.5314249434,-24122.44965105649,-26350.69505580605,-15246.862500531972,50710.45317774453,-42668.9213715698,-50395.45004313589,-43079.277048024785,-52278.629216984424,-40197.95837378006,6855.660004098417,187500.0,3066.301711356844,C
-42637.49481886564,-17072.86591206383,-44488.33101848734,122536.93461858448,-48389.358626527624,-55378.10091711294,-47204.98439132982,4070.163258333595,-9292.447184615992,-24153.764445038374,-13816.395558881231,-26409.8824751237,-29410.023022892838,9333.015600802375,187500.0,33273.298534548114,C
-42362.45660334308,-17527.94742917388,-44385.73651143748,122768.65515335265,-49016.90620385483,-55456.577891895526,-46735.10601939035,4994.407891560542,-65307.17048730499,-65448.61232621817,-60030.795339440745,-68176.75449571067,12142.518120112196,-6015.301467812236,187500.0,-15529.187384746956,C
-9022.482815084793,11755.631775335285,-17032.096330177348,156271.05906856764,-23914.623131111042,-26641.17832674722,-15972.891863929257,49280.18740179389,-6437.570624061897,-23596.44604878975,-13093.093108307494,-25247.81528089229,-66986.05471683202,16764.83652172524,187500.0,34686.15230156807,C
-62248.44601731849,-34236.54696184957,-60596.42858462675,102916.97566711613,-63160.03956318374,-72392.24879649267,-65380.30539516275,-22280.397687005723,-43313.81390259432,-48235.35510723056,-40808.13864566549,-51171.7261280687,16546.437626652434,-3804.0210371042535,187500.0,4346.654337245744,C
-7939.071409591605,12193.502449214751,-16251.64046903139,157273.5124556437,-23693.63143368142,-25889.332698504055,-14762.835474352298,51054.021841767055,-42446.74503168405,-50063.32547227448,-42814.028896573654,-52137.38854377133,-38778.26497295678,6502.033055071003,187500.0,3267.847391110348,C
-40848.1929717294,-15469.999965429302,-43043.64836736302,124380.73001870276,-47063.78842160564,-53870.878085002674,-45593.73654052455,6022.006991148829,-7683.18863906725,-22893.036650781232,-12473.882731662123,-25266.121359601184,-30593.19026389006,9685.703776562665,187500.0,34616.7724867788,C
-42310.01941085093,-17417.954494709313,-44352.655929643624,122885.24185243153,-48946.341746609425,-55420.25630715565,-46718.72219070461,4616.171671887836,-64418.84510741772,-64667.03887784945,-59220.09756804676,-67528.84447918469,13113.50025099519,-6157.816190459274,187500.0,-14773.296090757382,C
-8181.297264253768,12530.834976534246,-16340.488653241237,157210.07820487957,-23257.437140636106,-25911.84090517055,-15197.040462141093,50041.890149341845,-6276.079270372305,-23430.663160164735,-12962.581272432957,-25169.986506698908,-66749.72972270605,16687.25361672087,187500.0,34766.12684322916,C
-61933.48758619876,-33913.34073702583,-60330.19695641959,103293.26728502123,-62871.858521921466,-72093.49538010304,-65083.18365611836,-22239.851622563794,-42258.520991625905,-47430.133513228124,-39938.029937509295,-50414.650191623,16253.562719054547,-3681.041739111154,187500.0,5172.663053591616,C
-8405.507612884952,11827.58204073692,-16615.30335131924,156866.8224652794,-23985.27699533427,-26259.92462157305,-15186.870418413928,50089.5217167761,-43002.789378498725,-50430.788151119734,-43247.36216632869,-52562.98810994484,-37492.03383827613,6154.865760191174,187500.0,2706.77390179323,C
-40515.263738067595,-15158.215482022224,-42739.77640149312,124761.46963375446,-46748.025327685515,-53528.15878726945,-45251.553684658254,6226.056066281327,-7489.287255917461,-22782.41786747192,-12381.011233450323,-25167.55016655328,-31113.114191664958,9813.443996124744,187500.0,34645.94151329297,C
-43207.10667456468,-18189.380251095325,-45059.038109664696,122043.38574926685,-49565.3509575547,-56146.03980136393,-47516.768874736896,3302.1126153603336,-64569.1382371352,-64761.02796328402,-59329.039970521924,-67625.80634663181,13843.195300483145,-6273.1511918486585,187500.0,-14955.82043597942,C
-8509.756149024504,12244.33031610612,-16567.828246096164,156961.07977164743,-23445.59412546088,-26146.735387651373,-15463.272090348255,49562.26641681986,-7130.117074265132,-24088.653813440065,-13713.868107064738,-25826.434889606822,-66482.60402472067,16526.83514676513,187500.0,33940.520458283485,C
-62437.02768528792,-34370.05393148112,-60706.44387083577,102817.73392173457,-63201.09971774813,-72472.60331780951,-65499.82017276528,-22881.48079889784,-42291.84744260877,-47488.18099357856,-40018.563272781765,-50447.19433154992,15897.275912436953,-3612.0642557220767,187500.0,5040.631299094117,C
-9397.410976578114,10935.97095441472,-17397.457945043796,155924.78584346603,-24700.532817904095,-27083.02761113973,-16064.064629562454,48876.78311786451,-44169.863363488126,-51289.117489947974,-44210.90116630807,-53412.3096957576,-36515.28495732367,5855.620605423523,187500.0,1683.0193022512558,C
