1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
140486.74887260783,125798.52352124733,144779.80372664973,186067.7672705373,148653.11517156544,136034.61665327748,182179.18958415862,187500.0,130269.25239196449,144862.01344275635,117453.23150792498,128211.32727996437,165413.7495653331,149656.1273522529,187500.0,187500.0,L
141633.30395618724,126553.40898673642,146197.19489779414,186113.99067807087,149570.0507843555,137089.99897122371,181838.59370214865,187500.0,132371.81393764185,144248.301595247,118577.01016390446,127257.64539928979,164947.55923122875,149335.37981931923,187500.0,187500.0,L
143022.37546710676,128246.93360888168,146514.5896690595,186623.40928595178,149440.768294426,138234.78826699118,184436.84988461138,187500.0,129826.4419825604,144856.0902304757,117537.51993626595,128703.1327132145,165508.25274089014,149977.88071368705,187500.0,187500.0,L
139915.21476688562,125067.68853279216,144709.73100778236,185689.75456830914,148544.41863827928,135759.75725171057,182149.95350241108,187500.0,131881.34960905905,144801.82019493822,117814.68156751175,126987.1222361472,165017.67665358505,149240.60842282872,187500.0,187500.0,L
143521.98165917178,128517.09914411297,147255.88527391973,186511.29293576395,149843.79259869966,138843.62743420928,184589.71346494122,187500.0,131145.12785019015,144539.5671772441,118148.34840874058,127975.44932072751,165173.5353676719,149743.1426934174,187500.0,187500.0,L
140537.30851856573,125894.70307763852,144740.68817385295,185827.35190717602,148292.29096082342,136412.8975764391,184066.2356097979,187500.0,130273.52157515545,145220.64718254175,117079.82326505463,127822.40692644202,165334.11029983882,149605.94768595073,187500.0,187500.0,L
140824.03669643842,125731.82591579271,145723.7402467418,185906.0300476587,149025.74110337987,136849.6506630958,182613.41692369187,187500.0,132455.92355202718,144343.40826790433,118579.26769009444,126702.71863969788,164977.7340862434,149353.52943581695,187500.0,187500.0,L
142637.38902060856,127851.7324151674,146348.76207694557,186537.28801456548,149232.78531226938,138133.1995884418,184687.25647774417,187500.0,129945.66618748501,144763.6210636641,117855.16057672031,128439.96327399771,165678.03659177263,150093.43923252096,187500.0,187500.0,L
139109.94846939426,124244.65259845885,144261.62323494235,185538.12033392434,148253.62244291574,135318.690278374,181792.8620329931,187500.0,131899.38746683448,144606.24243095427,117986.0523922506,126833.92337965053,165017.05080474028,149247.60451884323,187500.0,187500.0,L
142813.45371168302,127734.2516463103,146979.12597407412,186648.77851590855,149805.7052261478,138323.47998898983,183393.4928051821,187500.0,131287.39670364818,144127.02102983248,118791.94453858669,127845.33981625317,165411.0897077429,149912.2783437107,187500.0,187500.0,L
140241.41612546638,125569.2393266248,144662.7923444262,185947.80545804568,148468.15448619777,136062.53398210218,182763.6877016649,187500.0,130347.55055279144,144874.32925395123,117579.80943677538,128076.90388881015,165515.24883690465,149754.31856564505,187500.0,187500.0,L
140645.0886303292,125525.00522434774,145691.35256902606,186060.59236056716,149251.4266671451,136531.76415345242,181334.36069898139,187500.0,132497.9224798587,144026.86286292828,118904.19499924124,126970.51489001692,165035.7592148494,149414.92967783567,187500.0,187500.0,L
142631.55521530574,127825.62557764359,146415.77260682257,186716.81722603051,149509.70107432618,137936.59364421293,183530.15137078182,187500.0,130001.25497594535,144539.67893596637,118140.97233307033,128760.50964123127,165770.99749696226,150190.87048660166,187500.0,187500.0,L
139230.7596481752,124362.93803011633,144375.19244851978,185741.2976910231,148538.8530539099,135200.47190194987,180837.95080637347,187500.0,131893.46425455384,144453.95999598026,118166.81094966066,127153.6650840837,165094.70076497804,149333.0999413848,187500.0,187500.0,L
143049.59989185332,127984.74764642092,147134.1353218717,186779.0444825941,150073.41206948902,138322.9435471229,182780.40680651748,187500.0,131350.58508522334,144118.03562856145,118850.77432999306,128171.69763704512,165458.4530542437,149972.29277757322,187500.0,187500.0,L
140477.22702946985,125833.03461468633,144794.2876570568,186057.19489540995,148659.06073559055,136111.50665420375,182374.5885341869,187500.0,130296.11918879977,144866.37203292514,117548.40523581568,128274.60506851734,165507.60454030093,149788.2038102393,187500.0,187500.0,L
141234.4370763823,126177.51970023153,145990.19539239354,186104.31237272173,149486.58937055938,136842.92278801475,181569.16577448437,187500.0,132475.19075574767,144169.5340477865,118713.78048822648,127175.32392446088,164995.21315040745,149410.01229405552,187500.0,187500.0,L
143036.97115623608,128269.19594635916,146606.16476609287,186729.6247756034,149568.32970003245,138256.04477596818,184192.94764911506,187500.0,129974.32112387671,144773.4781829689,117793.64857597931,128798.84288297212,165641.55854482157,150129.425541094,187500.0,187500.0,L
139845.6561381407,125042.34165457984,144680.62903650154,185765.61638899046,148611.8314995565,135684.87890778529,181902.81026396874,187500.0,131898.22517612283,144785.86104939712,117916.76198443914,127157.80015680792,165133.14576544115,149372.5060668595,187500.0,187500.0,L
143483.93899010884,128500.46944623822,147285.61309404531,186578.05759645195,149959.95461463387,138787.52455562647,184269.10004247428,187500.0,131321.93014883163,144496.42831044536,118290.99724185435,128056.34028391127,165232.9016009452,149826.02296185767,187500.0,187500.0,L
140779.51202148345,126190.75193294906,144895.96574258397,185916.35655359706,148461.04663146098,136555.16642989713,183983.69061752447,187500.0,130268.98417103103,145214.29928711645,117144.7997861862,128007.38996355415,165411.6485013543,149729.2399083662,187500.0,187500.0,L
141447.60566325256,126489.21477666078,145997.19148840805,185749.41137426035,149215.84268997225,137220.2872896537,183207.9509744586,187500.0,132484.6231919078,144506.93363033934,118297.1216198351,126890.11566521117,164871.38448612505,149312.3351707858,187500.0,187500.0,L
143084.3792062258,128386.34143904943,146541.41176240586,186344.79479131638,149228.82905350078,138578.64750369164,185815.9525175038,187500.0,129928.29888204324,144959.95878695953,117349.11708225217,128358.15588929129,165381.76421901755,149945.58244294912,187500.0,187500.0,L
139289.4776808593,124513.67819472292,144272.48618274764,185376.6960354681,148084.3973856446,135617.68956395265,183046.72784170246,187500.0,131827.37014619948,144873.23401847293,117577.32839314085,126671.58265967164,164924.5816379287,149216.93792545056,187500.0,187500.0,L
142855.5643982368,127811.23105421437,146989.67599745703,186517.59612770035,149640.3693724119,138557.99449181493,184511.92939423674,187500.0,131467.5294122135,144356.3275761995,118594.01984143494,127583.89146135944,165384.71464928566,149908.52325064223,187500.0,187500.0,L
140410.14944435947,125778.45165472648,144736.75426682882,185843.78043935067,148331.83119676486,136396.6478582201,183947.6149019736,187500.0,130358.07822442988,145051.62329097072,117394.69228919654,127919.18997993351,165519.09333695096,149795.7586998652,187500.0,187500.0,L
140519.62828870158,125430.34558657953,145582.1642973619,185893.378960297,149035.17353954,136624.38978247522,182268.73067244657,187500.0,132616.31967023847,144174.89846645575,118739.95438098365,126736.69329126994,165013.65333958308,149406.50307017603,187500.0,187500.0,L
142736.96604215694,127917.40184037708,146512.8909364809,186652.82418165496,149429.1230355648,138208.48026376727,184469.28226581603,187500.0,130146.54131490485,144605.4824716428,118091.70908829082,128575.90658377488,165763.48731082527,150212.37286476768,187500.0,187500.0,L
139243.65660472593,124411.4636673288,144339.54141611356,185582.06386352348,148390.54922944895,135354.6542352026,181708.35008720757,187500.0,131921.11336244506,144568.93736945838,118042.7140644448,127063.52049869545,165123.64627404767,149370.78498253645,187500.0,187500.0,L
143019.02270543846,127949.8565733262,147115.24809780697,186602.95743977517,149944.73307665982,138451.5331329743,183562.98608338667,187500.0,131490.79757819147,144138.19690206015,118709.44424980215,127952.87405882766,165332.6797881937,149891.60298008955,187500.0,187500.0,L
140593.2772866818,125957.31031385784,144846.3895733821,185927.39831535798,148563.55173153302,136352.6372733876,183248.4076319227,187500.0,130310.08902908434,144912.461329992,117438.27819088438,128184.86281452929,165487.24210110214,149800.78784236763,187500.0,187500.0,L
141080.6570745298,126035.78728864042,145864.39977459906,185900.5315185227,149308.60242946178,136848.64483459532,182203.44122689264,187500.0,132580.55687910996,144210.14716746178,118605.57569331834,127006.9258817346,164954.51062375435,149377.17758145067,187500.0,187500.0,L
143087.8213748719,128305.04814446547,146658.51255160721,186591.44629138068,149501.94501900018,138429.89664434156,184837.7731249062,187500.0,130084.93990718602,144736.664859851,117747.76044461256,128651.88016317847,165571.28466025408,150101.21763959143,187500.0,187500.0,L
139739.79827640037,124960.62367685125,144576.60401780653,185569.07749999495,148456.12924768083,135713.3773819658,182450.3162444015,187500.0,131862.5741437166,144778.19440104897,117783.34442178541,127059.40777771566,165068.4151134986,149348.81321773687,187500.0,187500.0,L
143373.38726203292,128374.11503483237,147238.11563707778,186407.42437928016,149860.64581401896,138803.03666627847,184672.30316070357,187500.0,131474.6819704392,144448.6402807999,118255.03328502575,127887.45050280697,165151.00480926095,149776.13386823345,187500.0,187500.0,L
140867.0414527704,126269.4077216873,144959.35528985923,185828.73771533224,148413.4821192601,136720.72580107758,184525.11692346536,187500.0,130275.04149377842,145198.273086342,117103.76198336626,127986.5134342329,165408.67571934173,149755.90553950137,187500.0,187500.0,L
141216.06394244003,126198.06095338595,145903.0459407623,185783.58719153254,149105.22390666293,137134.2107217563,183473.84732649892,187500.0,132605.546129411,144494.57311565557,118329.21872487292,126777.28405920079,164913.13754476758,149340.52072054395,187500.0,187500.0,L
143155.5471605715,128391.19176759623,146676.72922333828,186436.19107439413,149289.62579841923,138682.40430145315,185990.40788297748,187500.0,130150.966960307,144963.713880028,117577.46250360757,128411.5095033061,165567.88719509688,150093.41688077652,187500.0,187500.0,L
139260.77804097868,124476.57429892711,144260.97503435315,185372.18098308815,148070.0922691932,135602.5574329564,183144.0249853164,187500.0,131843.35164348505,144876.9444080525,117629.5644199329,126774.64655335505,165011.41816513755,149299.50526946847,187500.0,187500.0,L
142709.80867264376,127655.37234012752,146919.9832582454,186397.746073931,149609.59102029694,138446.63810093858,184360.6080842743,187500.0,131610.73703893865,144286.43367128776,118672.29565051744,127558.90221105842,165365.08981765388,149909.2832099537,187500.0,187500.0,L
140522.28814629177,125890.09861828072,144816.03590441178,185831.866959556,148380.60270316634,136482.63501913965,183997.66045780905,187500.0,130300.85775862429,144961.65751953813,117413.89243768364,127989.79914066782,165495.19932212823,149824.50304323473,187500.0,187500.0,L
140415.24564209528,125324.71124228374,145513.23151746174,185856.09625054555,149010.13958575006,136526.8691214167,182202.10012222533,187500.0,132696.40597062182,144186.25315263905,118773.0796662664,126780.70387610245,165059.07208431629,149450.53600675298,187500.0,187500.0,L
142845.28259578737,128004.93127166407,146622.1015598895,186674.57242900998,149508.47172838115,138293.28278223073,184463.78373668002,187500.0,130244.71017655256,144573.13949741598,118190.5932057611,128626.62269194398,165799.80889556516,150273.50488585292,187500.0,187500.0,L
139320.4348469299,124491.0358775897,144387.70942541474,185654.48351555868,148427.49666303358,135400.05062819133,181808.44119887846,187500.0,131907.90348147196,144627.07425678664,118063.54589027714,127195.73106714859,165216.8977519152,149471.32312909642,187500.0,187500.0,L
142986.56797248937,127915.7925147763,147126.26750782342,186593.45794838166,149969.76703044976,138419.36897270312,183485.9619719937,187500.0,131656.6251703054,144176.66425426773,118799.1865037902,127987.67572494457,165394.75058254608,149959.32876578913,187500.0,187500.0,L
140818.64992602466,126182.25827005605,145018.92268883262,186054.82561049768,148667.42028801685,136528.99253713997,183422.84064565192,187500.0,130320.34847978932,144974.35331038875,117510.85430513076,128335.02183378003,165600.6325007239,149933.42309396542,187500.0,187500.0,L
141016.21699526513,126004.78541908092,145812.90135537402,185875.78813741068,149291.23512402,136782.52837449653,182168.03606367542,187500.0,132661.73841497165,144296.87193594838,118647.59697289432,127071.92475461063,165038.3520172062,149464.3270330819,187500.0,187500.0,L
143195.37796919086,128429.68147154826,146742.9350904149,186567.5299248135,149558.6513946833,138518.7001250625,184852.8382006691,187500.0,130140.90867530211,144726.45011263492,117796.3531370584,128679.86454723652,165564.86970959543,150152.0902099717,187500.0,187500.0,L
139750.79533467238,125013.32909027686,144544.90924416893,185534.3428891114,148436.52676779352,135713.9361755772,182506.19560553977,187500.0,131808.48292213475,144835.66073604356,117761.01502907457,127145.01495897949,165128.20602991653,149435.29211703446,187500.0,187500.0,L
143324.30283120906,128344.11899377334,147209.88538383073,186332.5236836104,149853.2697383487,138763.56348557037,184609.00302040615,187500.0,131575.9130210773,144446.62862379893,118281.5648056942,127848.13378431009,165137.61611433222,149798.0609295441,187500.0,187500.0,L
140943.8196949744,126374.19269969377,144993.1287757312,185788.07989216805,148431.81054971344,136797.8393194484,184599.03414237907,187500.0,130226.15822865466,145198.3177898309,117106.04186130069,128047.08666170678,165421.68443461473,149827.02879035816,187500.0,187500.0,L
140543.85757969113,125516.93624459938,145508.4929476372,185742.6387956904,148915.43524449292,136666.07578588437,182793.41552179045,187500.0,132664.15240337283,144408.56360299155,118500.9695292675,126668.83339510363,164984.4843130689,149426.93256460817,187500.0,187500.0,L
142968.01602459146,128180.0571894714,146646.48731309024,186523.76520917003,149413.92384933517,138474.60013325216,185058.80952582473,187500.0,130265.56435412937,144744.01858377678,118019.51295370019,128478.65414364984,165740.0626826361,150275.2706736649,187500.0,187500.0,L
139151.7015280368,124382.89813791492,144207.9343447607,185444.73474559007,148210.55063135037,135393.38980834364,182269.06594861342,187500.0,131793.82017777208,144724.72902831185,117840.31901840199,127015.24073067198,165099.08170689127,149434.15217806725,187500.0,187500.0,L
142623.84386346865,127550.05092025411,146924.74417981438,186506.55436593943,149801.1678220234,138248.84751425358,183445.05827964048,187500.0,131756.13513662043,144158.8275621924,118908.71005162121,127732.50821024278,165424.545457905,150011.47538560338,187500.0,187500.0,L
140718.715276565,126081.89893745173,144974.57682783328,186014.19013907792,148636.2843079906,136500.31524900382,183353.7290517961,187500.0,130319.74498268904,144923.57014698628,117614.58875114785,128304.98108923211,165637.82580349754,150013.59880132662,187500.0,187500.0,L
140376.8229933766,125295.8774919364,145504.6931510798,185982.2494962513,149160.36566023418,136361.51091593635,181517.17561688134,187500.0,132746.6303404129,144179.99466419156,118869.86271975789,126972.61595399572,165118.5277245674,149558.87491212785,187500.0,187500.0,L
142956.5942831748,128127.5976452348,146728.47351175232,186758.570284673,149711.64908547988,138269.85815404155,183829.2400633383,187500.0,130330.58557874986,144539.83539817756,118338.5841057997,128801.86036847359,165841.40549199647,150393.42199485566,187500.0,187500.0,L
139416.2567754098,124613.03169882676,144439.7889899956,185786.71643575627,148579.26500788511,135370.38986329912,181383.13220538286,187500.0,131834.34389046955,144660.82539091413,118078.29804161764,127404.04932547205,165260.03661871393,149588.17804910877,187500.0,187500.0,L
142994.21226909308,127925.20259919198,147160.39862160667,186684.8095279705,150111.4323868075,138338.5003612638,182992.65897186508,187500.0,131808.0135355012,144239.11502827585,118902.1609904958,128097.31103149785,165456.21787979818,150069.14288629807,187500.0,187500.0,L
141030.52211171653,126406.44626694277,145159.64927192323,186173.15574564406,148840.66865928992,136619.62886090623,183159.24652329047,187500.0,130281.5458514149,145014.25117424145,117545.14188112521,128502.74932417266,165638.65281804238,150057.3188134812,187500.0,187500.0,L
141041.65328045527,126026.98070132504,145845.17727436748,186029.5681392632,149397.38355843825,136733.04161227247,181922.90448223407,187500.0,132735.0297850406,144418.91246067436,118678.59884245382,127178.78844485147,165117.70071002256,149582.2101333392,187500.0,187500.0,L
143379.2434190802,128604.06978178857,146914.7305982984,186710.4246271163,149738.605289293,138625.76498100342,184687.92703007784,187500.0,130294.66632541017,144849.25059667238,117917.11961235042,128816.41135411398,165676.6507836164,150307.479537425,187500.0,187500.0,L
139861.48117321506,125140.46581273865,144624.39204745198,185693.1296817219,148549.1572081038,135769.72612973765,182466.9682940207,187500.0,131765.99225592523,144962.57394106078,117749.12390102434,127290.07778049444,165191.61792893623,149557.95849060518,187500.0,187500.0,L
143303.04632223205,128341.32502571643,147228.28086951745,186373.60618991926,149939.90509985748,138721.45279901658,184391.02880847797,187500.0,131763.69002624633,144589.5233261017,118377.92317604103,127917.31243339926,165227.76069972047,149919.0732740251,187500.0,187500.0,L
141168.79000291706,126614.96569096635,145162.57735044687,185924.69375427888,148578.75091776263,136962.8846005064,184642.575340578,187500.0,130215.94348143859,145301.80636665897,117127.4995359778,128178.8054917819,165474.3674962959,149953.83023665313,187500.0,187500.0,L
140466.43113689794,125472.43392138886,145467.25397911717,185790.76210150268,148942.03382039475,136597.25476470648,182698.30884913311,187500.0,132734.29217747357,144550.58658726056,118500.58954961176,126724.17631437497,165036.13919450514,149528.32007745744,187500.0,187500.0,L
143113.0341426175,128322.41544990725,146807.33046619064,186669.90091441883,149560.28307202854,138600.5075097689,185057.5801798797,187500.0,130389.0800939894,144824.55191904926,118111.3786234115,128531.18074311981,165792.70104082837,150393.08671868884,187500.0,187500.0,L
139218.868520125,124493.18164505741,144256.28116801754,185532.30888036598,148281.8973996517,135442.38483218968,182325.52645510752,187500.0,131813.15443672592,144910.5614317133,117867.74460884865,127179.23547974057,165247.5419935634,149607.2217353847,187500.0,187500.0,L
142548.38437418753,127502.08407665302,146909.9249732405,186509.46009271863,149845.44662778935,138195.49390023874,183331.35495559633,187500.0,131879.20384159134,144228.9449845487,118931.17355479879,127713.12924780003,165418.82341132444,150062.43736296147,187500.0,187500.0,L
140897.12690080726,126292.07239056498,145111.5930213443,186099.50674766384,148752.78160009166,136647.07680309736,183459.47515481416,187500.0,130324.37179379127,145020.21909001103,117651.71499868811,128415.24224463014,165708.99375784324,150144.17769243452,187500.0,187500.0,L
140270.5628002361,125251.53163093707,145414.4815104582,185907.41585581494,149145.34528796023,136270.89694391453,181445.11359275744,187500.0,132772.87128840343,144269.4016420128,118831.68594022823,126982.0707419003,165113.9679686985,149609.63572378585,187500.0,187500.0,L
143128.00981140256,128301.36010663035,146887.08149040717,186856.33681492053,149835.12012185098,138431.21539726443,183983.80237624675,187500.0,130442.79133591549,144629.06356204316,118379.89012955311,128833.28692117774,165877.5035592918,150482.82897267689,187500.0,187500.0,L
139493.3702937806,124754.58529646222,144463.59359784052,185772.9477611718,148609.23869719967,135446.7657741029,181570.64098961843,187500.0,131810.29341343563,144821.42267482553,118041.57412547758,127507.6496610224,165347.70016046765,149711.00088489067,187500.0,187500.0,L
142963.74684140048,127949.9012768151,147144.01479292093,186577.07411969593,150116.37212233213,138349.16214336897,183113.33604017927,187500.0,131896.43703656638,144307.4666628202,118820.53241974502,128029.47348707599,165369.26959386704,150059.12930478208,187500.0,187500.0,L
141275.47487920223,126686.26775577877,145335.98218393113,186246.69298490204,148928.3545527881,136870.0578057835,183596.7372175142,187500.0,130303.78583714794,145157.19058003314,117522.99130236999,128567.56938309305,165701.6623856619,150175.33602420523,187500.0,187500.0,L
141114.38585691285,126169.94245886117,145869.09364093468,185973.21939149135,149398.05411077192,136825.3990203618,182343.96664428315,187500.0,132782.16961409684,144585.54471558865,118558.234698562,127163.20927896611,165114.34794835426,149621.95153498073,187500.0,187500.0,L
143565.29933992616,128819.49589484882,147065.9177977941,186711.0728277055,149786.5944846385,138866.09093738688,185257.2259613545,187500.0,130434.36472825584,145017.15690102064,117855.65231509833,128777.58637399512,165683.64687963092,150363.96239566355,187500.0,187500.0,L
139914.81243548542,125253.29741874903,144641.55818719367,185653.58944578047,148500.02807379104,135914.319564619,183060.42946105357,187500.0,131729.76007816318,145143.24309149303,117619.55083841692,127276.17499544323,165221.0998798728,149627.60652632793,187500.0,187500.0,L
143257.29230133205,128318.57094986094,147229.10788406228,186322.33128813878,149904.2317157068,138792.03960800645,184833.54864520417,187500.0,131926.90246425898,144717.68822880843,118348.44122510449,127791.74033304934,165229.52648753245,149951.6397656965,187500.0,187500.0,L
141387.25595322324,126857.66093226206,145324.6498494923,185952.14169647,148621.64391537238,137234.61475784954,185260.71283348952,187500.0,130245.7383567975,145422.9304698623,117105.50541943377,128174.26808765747,165520.814421274,150044.55596739723,187500.0,187500.0,L
141049.63285322583,126140.19228699117,145767.6614245965,185672.29785588954,149050.21626355842,137059.71235748677,183831.96697616184,187500.0,132797.65937300437,144814.65009625556,118264.35396246362,126767.02460849579,165008.93712150303,149528.67770536873,187500.0,187500.0,L
143578.66568311045,128812.14217092302,147067.88475130615,186531.40950577374,149523.67091461073,139154.56255132708,186688.09523440545,187500.0,130500.1012086989,145160.47628646807,117661.21449008162,128411.24128237263,165588.60726220696,150283.8313917913,187500.0,187500.0,L
139767.0897563803,125079.15497769773,144544.14928485744,185466.90767608973,148205.4320818701,136064.65739782542,184258.01357722445,187500.0,131813.3108989371,145296.53135496753,117500.4383922146,127010.16688468063,165225.01143515247,149609.38985459684,187500.0,187500.0,L
143076.779613111,128073.37231318622,147168.3781943772,186240.90388308812,149690.81725964753,138868.8849054438,185685.79830954055,187500.0,132074.3792741751,144741.3140226977,118388.24968197939,127506.06268716606,165260.32719139187,149944.397800493,187500.0,187500.0,L
141305.96265863927,126725.65152950902,145315.3515237989,185864.5228582052,148482.66076834928,137338.2150933999,185958.4895918953,187500.0,130353.29495111645,145422.43873148426,117154.14281536853,128043.8680105052,165560.3770089599,150055.4189152025,187500.0,187500.0,L
140692.22845938546,125709.3177091262,145614.1719954219,185658.14920164936,148877.1914097299,136935.5260652931,184114.78359875485,187500.0,132916.34713606205,144744.80089483273,118378.97370803043,126612.05996418715,165062.93893610704,149543.60867066486,187500.0,187500.0,L
143391.1345471304,128573.55965060707,147023.449483329,186510.9800113416,149485.22591414762,139069.69297763027,186668.89508591834,187500.0,130629.7860300286,145015.12289227522,117891.19158878227,128363.16268004927,165684.3621354535,150330.36772374724,187500.0,187500.0,L
139528.55193955326,124790.5045498019,144447.3438796215,185483.35856000884,148164.7742587059,135915.16893090832,184113.80012199882,187500.0,131870.0843298536,145168.3664522608,117645.74708291855,127060.41360621616,165295.35237495333,149640.74935206765,187500.0,187500.0,L
142773.73466178594,127715.81145713467,147058.25114944592,186293.94457268054,149698.95329462926,138609.73878022894,185126.93764292452,187500.0,132170.02238869935,144506.82187161708,118669.07699931586,127498.26192835116,165352.63989599227,149988.43073706995,187500.0,187500.0,L
141264.45546918578,126630.1872289404,145360.43499236525,186001.3602377606,148617.0171042701,137226.635185079,185449.38390843678,187500.0,130425.91576885174,145251.9843282681,117411.23258009346,128220.3126812354,165696.96851932627,150142.85893951167,187500.0,187500.0,L
140448.16976167797,125419.10265911851,145517.97008728626,185753.85937140696,148945.18541636295,136657.6938817136,183356.65713031974,187500.0,132964.96218025233,144560.5107617987,118593.28223386793,126746.93039023047,165151.8318238058,149593.98950266713,187500.0,187500.0,L
143317.70906659475,128458.0234835176,147038.78278002536,186621.50938767308,149647.34311668196,138878.25028637057,185823.44035189634,187500.0,130687.36412374547,144808.83864269717,118157.7361414118,128532.05246115357,165789.90707277146,150403.36852113827,187500.0,187500.0,L
139490.4645670014,124723.98575830291,144457.55862683756,185606.4049132353,148325.21508040608,135742.21113231315,183328.8739119618,187500.0,131844.84921036355,145010.20550849504,117806.34436682993,127277.49374836609,165359.12190188433,149700.02617836313,187500.0,187500.0,L
142766.71621402696,127655.81937501662,147119.3831705312,186516.09856082185,149902.44357615037,138462.8431156687,184345.6547672337,187500.0,132257.14948858615,144419.44890254128,118906.83250508696,127712.07871581062,165499.89318846384,150101.19528784696,187500.0,187500.0,L
141383.92554329938,126716.08498288215,145486.52118283763,186226.53171140334,148852.51508385123,137174.64502747596,184770.09204269553,187500.0,130449.80978367446,145194.65210374023,117605.02220452097,128483.28095475209,165832.71066340336,150261.47964733597,187500.0,187500.0,L
140505.59139318365,125464.90138350743,145579.72795721627,185926.8842252355,149134.48234015494,136557.84863923176,182704.99202072527,187500.0,132992.83480558812,144557.1132966415,118732.04186344647,126983.50125354544,165272.48654037554,149700.76378593015,187500.0,187500.0,L
143437.98380350875,128566.20592668129,147151.39086859117,186797.93170665883,149851.3251365811,138852.1210971023,185270.79347023886,187500.0,130725.49619978621,144815.18653812248,118284.00114583984,128738.38141422051,165880.87867270454,150497.93875192865,187500.0,187500.0,L
139626.6984494565,124881.23028054599,144547.34558431455,185740.02364158913,148499.17870750173,135732.6445856863,182881.14611877754,187500.0,131810.8075035581,145037.0276018414,117870.02448678309,127471.73040768271,165435.9448475772,149784.851048571,187500.0,187500.0,L
142827.78117987886,127768.62862928255,147135.34231607226,186509.50479620753,150004.38988261102,138414.94332730095,183940.5741024702,187500.0,132235.87062786467,144443.7899522531,118883.9666705092,127823.81508634271,165480.6706882323,150113.51109904185,187500.0,187500.0,L
141440.54251200467,126841.70178672098,145482.20729615775,186164.6397310066,148908.21563103388,137152.2709312762,184446.8411143829,187500.0,130362.01213145402,145201.5811445214,117555.55779404138,128546.93872296081,165796.3890786635,150271.6720428076,187500.0,187500.0,L
140603.06735075323,125646.48695546234,145577.51513451518,185827.88834904294,149171.78740165086,136567.12461318073,182554.65418751887,187500.0,132871.64364715145,144558.61086352,118596.92556821414,126988.3292303478,165167.00865829096,149653.60160512946,187500.0,187500.0,L
143478.08283306158,128688.24645140726,147117.0809408523,186643.4140972393,149836.93061315187,138870.56128627792,185230.56033021933,187500.0,130645.43225114731,144839.30407038977,118125.97431254081,128692.94031774288,165757.78761598916,150442.17114951267,187500.0,187500.0,L
139764.25108483448,125086.06166673443,144575.44172709488,185673.75071927914,148499.6033906464,135834.52383691358,183050.81821093778,187500.0,131687.29176369807,145073.5950557703,117712.06470871744,127412.56534010952,165353.28809658147,149753.29038540012,187500.0,187500.0,L
142967.68074842464,127959.46782344197,147164.19841816407,186410.9559549041,149985.43560331294,138544.69520386402,184304.84048185832,187500.0,132240.29627326684,144588.4280906234,118710.9194649362,127792.27677491627,165434.71550163216,150095.3838342886,187500.0,187500.0,L
141616.2719269123,127036.31842569333,145555.96805286026,186149.55230349928,148887.00382554578,137350.6203115726,184957.9584548424,187500.0,130338.18517186466,145334.97635543064,117417.60282726322,128476.41896920431,165775.08786619757,150275.6730050651,187500.0,187500.0,L
140721.8221690443,125801.27278581534,145593.67544575638,185735.3968304869,149113.0917207112,136711.89686201775,183075.82981298325,187500.0,132885.43467348037,144723.4549788779,118467.62072654019,126917.89888356911,165171.724876371,149664.15162851234,187500.0,187500.0,L
143635.99790763832,128836.08088923465,147198.73186334752,186644.4646292287,149797.32332197708,139082.81345162552,185877.79979441164,187500.0,130697.73533317272,144989.9324762741,118006.45953493829,128593.81033108359,165743.66131349342,150441.83587334584,187500.0,187500.0,L
139836.22370198058,125167.60083050739,144586.86346851152,185616.68671568474,148409.43645351368,135981.4418532183,183637.77502033414,187500.0,131716.37138323442,145242.19426419667,117633.87830661278,127348.84051666743,165406.93228327422,149798.61972315548,187500.0,187500.0,L
142995.32985631583,127979.38322775165,147175.6425113252,186374.45555620856,149901.72832032782,138660.2760744424,184836.29790977217,187500.0,132301.0259629519,144689.92736219495,118639.9526762906,127669.4315873899,165426.80298409497,150090.19822957495,187500.0,187500.0,L
141680.2873230323,127094.27649906595,145596.8046899801,186119.5786141847,148821.75908348075,137491.1457289631,185472.45090871464,187500.0,130385.86144278783,145427.3784670089,117387.45032399302,128408.69318350473,165810.91771255943,150309.11121477024,187500.0,187500.0,L
140644.50748497338,125712.98339521688,145544.52395969915,185692.61559159943,149006.63036187057,136736.48378091858,183446.55584651898,187500.0,132924.79609546615,144775.8698196256,118438.58581049275,126820.95936786645,165187.01346957847,149673.89698909485,187500.0,187500.0,L
143589.48392742683,128777.74283620631,147181.31985441683,186571.75440451555,149729.91046069987,139115.62581248593,186129.56984395624,187500.0,130758.01798796869,144981.975255248,118026.82197413707,128505.8338649075,165743.30368558213,150444.5627861694,187500.0,187500.0,L
139777.5503727854,125089.23561444708,144559.14730538696,185591.809224106,148346.9633277611,135998.0939028375,183881.56549710818,187500.0,131738.81253466755,145250.75498232307,117640.42736773819,127322.91249309928,165434.82726035445,149819.7644734102,187500.0,187500.0,L
142843.69562193105,127799.80931279772,147102.4181964896,186328.6791835641,149842.38443879897,138579.92155312558,184834.375659749,187500.0,132365.01900732744,144624.5261579187,118709.93598818016,127583.60088868153,165432.01094055307,150093.59569473215,187500.0,187500.0,L
