1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
102896.05443430596,99369.28443542535,115690.57294017947,155948.54574782203,118859.33504811944,90848.50887638437,124269.99947667116,187500.0,108806.43681364499,118554.59136421578,81042.88799081898,84816.39889674174,121165.23041310674,125079.51260560902,187500.0,187500.0,L
105128.09963561293,101147.54452080066,116929.23956265922,156364.17643596846,118319.0710328902,92225.33163134237,126575.64897246945,187500.0,106257.46622770623,119366.00439143235,79410.67420371463,87218.65263207587,121138.38596801591,125066.1239106803,187500.0,187500.0,L
100299.58639139967,97989.7794711327,113766.22185304426,155332.01758051128,118326.9835504274,89241.86548493689,123344.43609052135,187500.0,108241.09414113691,119147.00199925924,79914.34841327053,84711.16688384616,121097.4822756627,124735.31809274174,187500.0,187500.0,L
105755.49075072895,101254.20704534139,117575.92023324016,156404.9236661105,118792.21275952015,92633.83211300756,126277.78962585803,187500.0,107522.19498422087,118675.84957788582,80517.35377518581,86227.37511722745,120980.82852135046,125132.41918473474,187500.0,187500.0,L
101659.93591069411,99074.68844350439,114531.12090004933,155550.14825465064,117964.75117978468,90117.33861176236,124888.96398412753,187500.0,106667.10664833864,119711.42825024466,78835.89909504642,86232.62777717445,121087.89337729137,124712.25109246388,187500.0,187500.0,L
102851.08272446188,99353.90643524009,115686.59432966642,155780.5723882404,118772.2302999771,90839.90345476908,124400.39955382343,187500.0,108824.38526444261,118611.20833292107,80889.89030002241,84698.56049997336,121071.9789352392,124993.83836911184,187500.0,187500.0,L
105275.50939029567,101238.94080387842,117102.30911997666,156415.3172272822,118313.72896596539,92375.93768548223,126934.19330527703,187500.0,106323.67209478284,119432.52318293133,79318.80853400333,87127.25634899811,121099.5833396415,125025.3096253049,187500.0,187500.0,L
100280.98974001285,97978.73770937178,113813.58519954505,155305.9554464764,118275.30631724672,89281.65159006734,123581.7669131478,187500.0,108351.24353781267,119297.6080533991,79875.23286047374,84701.48857849701,121182.17303540386,124770.23151758093,187500.0,187500.0,L
105758.0612013413,101240.23720505682,117651.75970217702,156443.8157014627,118787.31772748443,92686.15754677744,126490.1535499279,187500.0,107635.92066000948,118725.35869185433,80529.51312416949,86142.4384882973,121013.97615837767,125143.86327789586,187500.0,187500.0,L
101704.57234437137,99090.31231287865,114616.52691561305,155546.8178447268,117941.77358648463,90184.86323176185,125081.65837307673,187500.0,106734.72067531594,119771.50973934052,78844.34805445053,86241.81434414559,121127.90299986638,124737.70972939847,187500.0,187500.0,L
102701.46014707806,99233.0729047147,115636.16879417525,155783.29930106393,118758.55103237047,90788.36033205513,124435.0671094736,187500.0,108914.64160855314,118635.3035134439,80945.34497801602,84645.63156910319,121118.15763928386,125026.1142881053,187500.0,187500.0,L
105197.30063644655,101153.87006448151,117053.2246891528,156294.70721420136,118277.63089867008,92324.1933970682,126840.9418274095,187500.0,106331.0481704531,119342.06567312071,79375.82783410882,87080.38474087534,121041.15587963533,125008.56816870788,187500.0,187500.0,L
100141.87248252303,97859.602911425,113717.38329140941,155261.85545466607,118261.53764266225,89206.99676358662,123508.40848784549,187500.0,108305.24364772363,119217.5888082491,79870.02490401565,84681.77433988743,121101.08090652,124725.99741530388,187500.0,187500.0,L
105677.50551432438,101145.73402949978,117598.74136432903,156502.57843763573,118843.21944036716,92641.49876135573,126381.18879570828,187500.0,107704.96519863191,118654.48131018654,80700.19104483021,86132.15668584785,121063.70878979073,125203.27421465806,187500.0,187500.0,L
101780.07653714139,99105.17622294143,114654.25666025361,155645.0314098634,118010.99693906271,90222.52592116904,125064.49223333506,187500.0,106761.81098959578,119749.02388441848,78985.81224510816,86371.05213058616,121190.7561052747,124803.75913426389,187500.0,187500.0,L
102558.52074128637,99111.1888421999,115519.7162055631,155847.22529020612,118823.66166396877,90694.55006057622,124245.12198509241,187500.0,108935.13815821864,118578.17245461613,81076.75088366878,84685.6411916782,121144.82327041905,125065.98980021356,187500.0,187500.0,L
105280.51618105367,101178.79225954918,117092.96609079435,156450.40946607705,118396.02808904984,92358.548028296,126750.99840772134,187500.0,106413.5708109821,119340.00931263082,79607.86129329936,87230.588463615,121182.1059801705,125134.67671092472,187500.0,187500.0,L
100165.07359326763,97863.58152193803,113709.00138723868,155413.04265416178,118363.4839491229,89208.85195837641,123421.54960889216,187500.0,108286.98227250365,119211.5314855017,79979.2802309132,84826.770106169,121151.03705537762,124778.68047698504,187500.0,187500.0,L
105649.54348201079,101114.6651047069,117551.75799748398,156599.58500857177,118948.60791547394,92596.59410674502,126179.97839212161,187500.0,107770.07583023023,118656.87294684327,80896.64052684791,86239.98150110025,121166.79503521862,125297.75503847064,187500.0,187500.0,L
101847.80232284097,99146.39283971702,114650.99330556314,155713.58421010783,118091.95495747984,90229.298499739,124910.17578961562,187500.0,106700.00841617685,119708.29900602091,79083.37760965558,86497.63005943657,121192.58894832003,124831.83292529976,187500.0,187500.0,L
102533.21856656297,99100.37059788354,115455.9019751432,155907.57500023546,118900.43990617275,90649.80186817668,124070.62191612982,187500.0,108933.86410878469,118588.81188497687,81169.73414060284,84781.55252713592,121186.66573603937,125102.02081227551,187500.0,187500.0,L
105306.86888776647,101196.20426847987,117056.86802349902,156440.95467817245,118455.59548802323,92342.49947577709,126561.23209729578,187500.0,106362.92175804637,119286.07455326016,79666.4005120278,87281.70690318428,121130.96518885675,125119.79044911748,187500.0,187500.0,L
100142.94536625688,97868.36479525147,113632.2231450347,155372.1836652975,118390.28369072483,89167.0988997339,123237.93002819181,187500.0,108214.29439953499,119206.81526742164,79985.5834228496,84902.56487161695,121117.97882532822,124762.85544191068,187500.0,187500.0,L
105596.16751625152,101094.88381086396,117462.44042664058,156533.33443800622,118972.79250297458,92545.14039100891,125980.04203796889,187500.0,107718.86798368311,118602.11117292776,80882.53657609661,86219.48495143473,121068.04502821506,125237.7629563526,187500.0,187500.0,L
101988.79712686506,99256.58693988169,114721.69187327527,155792.23999884605,118154.04810357669,90314.86097751392,124930.85115323677,187500.0,106672.58282573019,119736.81983194589,79095.916938295,86570.36263589414,121191.11373318598,124838.56080038082,187500.0,187500.0,L
102646.63131792919,99205.37909333457,115519.96207475211,155963.27554741807,118957.88388942288,90713.03495324076,124131.552771515,187500.0,108959.5686149083,118671.62509818377,81144.32020715717,84836.11313535132,121183.64825053791,125089.05680049144,187500.0,187500.0,L
105494.06474757967,101338.18254925997,117209.61984510659,156554.88151966114,118525.19882025705,92484.29894260156,126748.20443966442,187500.0,106446.56198579812,119405.6340343516,79665.88642190534,87337.74272653375,121157.16143335837,125134.788469647,187500.0,187500.0,L
100335.72916218391,98031.08549488611,113776.7048211938,155392.81432542973,118407.0474990663,89283.99852323515,123431.33967296359,187500.0,108269.9055397398,119369.49126356737,79957.33081785808,84982.45000630022,121174.93107020034,124791.64448876912,187500.0,187500.0,L
105740.11275054369,101218.42190246844,117596.61794860578,156487.58041710622,118962.53305226959,92651.73586031627,126239.38932888382,187500.0,107795.17683925353,118751.73375031159,80722.83336196344,86210.27603271915,120993.43490522324,125154.25683906757,187500.0,187500.0,L
102086.56365711257,99342.88702522362,114828.93554317184,155674.17808463314,118087.73047777779,90401.96572565625,125170.5959642644,187500.0,106682.7305177129,119854.81469092546,78936.01255846173,86508.15773107503,121117.21886601674,124767.39284603512,187500.0,187500.0,L
102699.87317322174,99268.07573653171,115593.11933435433,155789.20016160014,118862.9560307212,90762.1193840646,124376.57259423407,187500.0,108973.11377204822,118766.59766037438,80934.21380927728,84722.7003839851,121066.078074703,124971.77719733444,187500.0,187500.0,L
105557.49899834383,101381.41082303654,117310.06858468874,156405.88479112205,118428.41576676558,92564.40759472937,127050.91411482265,187500.0,106493.88062881002,119490.39184932613,79476.43303590216,87194.3339341085,121044.68745525926,125022.82858167036,187500.0,187500.0,L
100379.27036038284,98053.21372189686,113879.25462475474,155342.2099759829,118327.49764054986,89365.20241084129,123804.94908153404,187500.0,108306.67415936878,119472.89043341762,79789.1339408319,84866.95854269965,121116.95064508327,124711.91581629704,187500.0,187500.0,L
105762.464494999,101202.03807378269,117700.46415334514,156473.45411461045,118917.2707697476,92720.69099196089,126581.21455683882,187500.0,107955.75177142046,118871.13676919184,80683.4942917221,86105.98279309068,121016.43485026776,125137.58243770391,187500.0,187500.0,L
102211.62166734,99381.91317104259,115000.1946091884,155725.07300675786,118056.70625647382,90534.77979120967,125584.90789948797,187500.0,106797.43967025753,119965.45582597922,78910.46451454933,86484.55428893022,121144.8456221635,124767.75047394639,187500.0,187500.0,L
102587.2650846559,99140.69314488092,115599.42252629073,155834.21657493312,118836.78213796404,90748.44011645796,124596.89373933003,187500.0,109134.04633212643,118867.29226914553,80984.8181587241,84667.75979611395,121148.93599139882,125012.88205538774,187500.0,187500.0,L
105591.96538829392,101339.74717137184,117398.46973400949,156445.7155997414,118429.42159526606,92613.71554299779,127230.06334663194,187500.0,106619.5644878822,119510.15079142462,79586.00128722207,87184.74503573717,121105.81947634454,125067.71088453662,187500.0,187500.0,L
100266.6175683281,97926.09935117952,113842.64246733696,155345.65214462904,118305.65998621703,89329.52902669061,123882.0402481604,187500.0,108308.97638904768,119442.20148828048,79788.97747862071,84853.43573730419,121071.01781022761,124678.11997868061,187500.0,187500.0,L
105632.17617656902,101056.23764470073,117646.90937363022,156521.10803378918,118948.58556372949,92655.84858129604,126513.86875079498,187500.0,108049.09265626583,118809.4459544952,80865.52689856612,86072.54458338555,121087.96043252473,125202.44720011321,187500.0,187500.0,L
102221.14351047797,99340.47303682246,115005.67078657995,155751.02338207047,118083.32718412009,90535.00330865424,125535.68935819739,187500.0,106787.33668176374,119887.51529306357,79017.86464665708,86559.61144681113,121149.2489158212,124787.28589860034,187500.0,187500.0,L
102335.45033162241,98933.49247378022,115413.81364033386,155807.50624030904,118853.38948409432,90593.47547214932,124328.31517795507,187500.0,109107.17953529114,118749.85620377735,81086.60800297356,84656.06983376382,121121.84567711898,125009.73045941956,187500.0,187500.0,L
105567.57963509318,101283.91251372249,117357.14135851162,156487.26749268384,118506.8256863148,92578.08686233603,127007.48467534599,187500.0,106580.24776938531,119347.27362957879,79755.47221368221,87216.30569890807,121077.8797957754,125086.46399813463,187500.0,187500.0,L
100194.68965467092,97862.95567309328,113756.18591978383,155400.928008667,118377.94552778549,89274.07434869699,123665.85417578867,187500.0,108287.6528248373,119402.10245872766,79930.30755881162,84999.8620152309,121123.92438935333,124734.73694738591,187500.0,187500.0,L
105477.63621540501,100937.68399210979,117489.21781649803,156509.75334760587,119020.62523610894,92530.29883269058,126125.75306007304,187500.0,107994.06266141686,118653.92251657517,81026.21358945532,86086.29090622556,121050.00717043963,125211.11967696187,187500.0,187500.0,L
102241.84122584359,99347.8491124927,114956.04991388916,155780.03594637348,118164.17344381493,90508.09180833005,125259.37709324088,187500.0,106698.7343667429,119778.93051849968,79145.85073540817,86681.4061023481,121127.65713067737,124804.67555578657,187500.0,187500.0,L
102268.12687732303,98894.86865936145,115313.81193564081,155870.38169746182,118946.86447940642,90526.55434925013,124053.4781281326,187500.0,109035.54219431189,118664.8525196138,81175.8585185836,84725.31553808636,121083.64654584487,125003.11434306078,187500.0,187500.0,L
105653.29857507927,101341.0212208058,117377.03441107683,156616.3711686577,118633.09069074283,92608.59699351752,126840.45008903148,187500.0,106600.27493241728,119335.24839106183,79924.94314014235,87355.78058430918,121144.1974215743,125160.87295542634,187500.0,187500.0,L
100275.17828645448,97933.20720591632,113767.6523646894,155526.3659985502,118481.56821508029,89298.77302632011,123546.22763946386,187500.0,108235.23798408962,119409.00914776436,80005.4317719259,85143.74019428971,121146.03026461964,124768.44337802452,187500.0,187500.0,L
105511.43205302145,100977.85007689596,117480.41122918263,156596.88044749267,119117.65415878942,92531.68464084681,125988.91568051765,187500.0,108044.17527248565,118701.79995319844,81134.57484657466,86201.13416923693,121111.340357225,125265.9708578552,187500.0,187500.0,L
102452.70758303495,99510.41334991615,115093.73665973386,155999.1724490133,118295.31112853422,90643.6998419404,125335.30596915555,187500.0,106695.53806728579,119834.11697555984,79221.86901830065,86823.0938104503,121176.6521545234,124856.93393432307,187500.0,187500.0,L
102372.53187567377,99008.59433515005,115382.09651495177,156018.88668762287,119047.8496608555,90588.5804401136,124088.57036692744,187500.0,109140.68480022965,118825.91919015876,81277.44719713298,84887.58920283189,121238.09710003104,125106.02177453302,187500.0,187500.0,L
105739.86688135468,101432.77513179483,117427.214077379,156661.38758199068,118689.77471468148,92660.00600576474,126829.36362378164,187500.0,106622.15729023902,119386.45623760895,79952.30167535564,87414.99035537128,121137.64836044889,125166.46089154016,187500.0,187500.0,L
100329.11304582514,98017.96502089084,113786.83016143205,155504.461288984,118492.5205698634,89320.6777358863,123534.38121490256,187500.0,108199.76576563905,119468.91182290457,79974.96634423333,85201.47475021778,121132.97684585773,124760.41910176506,187500.0,187500.0,L
105551.64284129655,101047.16283645187,117513.00007259847,156583.02236593037,119137.83778403257,92557.5009056927,126028.03123331442,187500.0,108058.12276102576,118752.94074451218,81067.49726146428,86189.4442068868,121052.53291756308,125216.19352295322,187500.0,187500.0,L
102580.87248574168,99629.14581646274,115201.62853021962,156033.5270802411,118311.0244048863,90733.28563371726,125478.75946506971,187500.0,106703.24941912288,119919.27712193456,79186.59796555019,86852.24048522001,121183.38002960445,124860.6219721582,187500.0,187500.0,L
102426.1760623665,99084.41145234245,115438.4452627236,156000.04416704705,119043.26755324216,90623.7397341418,124213.09193528796,187500.0,109183.17546643919,118943.15408982684,81222.48425751737,84894.71940931314,121254.30211476114,125100.05385876345,187500.0,187500.0,L
105801.93767570707,101491.0014261009,117497.84558985778,156610.80558428832,118668.5629091934,92715.12540759152,126967.45270102653,187500.0,106645.20193877244,119446.24715402689,79875.07639826255,87366.75529083674,121081.29961267706,125120.0810217954,187500.0,187500.0,L
100399.96807574846,98086.897800791,113868.99517404976,155504.08130932823,118472.35929636471,89391.8009867431,123747.54980177282,187500.0,108188.05345154446,119547.79112908735,79879.74791285371,85178.4524534288,121097.39286868488,124725.05864203676,187500.0,187500.0,L
105564.27157691379,101066.27357796117,117564.45378833459,156549.8076736698,119120.80575475762,92597.64463873442,126203.58183426641,187500.0,108171.51316064753,118872.54492909253,81041.23396172929,86159.1352414054,121082.4842551332,125218.92043577677,187500.0,187500.0,L
102573.13878216014,99625.23426118307,115210.45746927947,155874.24854925257,118231.58630509215,90749.0212618138,125572.2344603818,187500.0,106673.34278504168,119936.53266865405,79085.05399048973,86783.0841878753,121086.17229296832,124793.0079451809,187500.0,187500.0,L
102325.86143325108,99015.36691372,115388.35500339927,155883.50217145708,118974.7818082311,90590.01095175874,124283.835206489,187500.0,109142.45058804163,118915.19205751325,81094.60992748856,84756.38446287924,121117.75530788366,124996.76644763547,187500.0,187500.0,L
105845.90355705065,101502.06553960628,117567.0018872025,156596.6122265592,118655.84476659833,92776.07861472113,127134.15201117421,187500.0,106717.95686697446,119474.76797995187,79869.33199993754,87304.99742090671,121073.36474339543,125110.93915831318,187500.0,187500.0,L
100420.1517009916,98088.93180953644,113927.0426544002,155553.9704029525,118467.35250560672,89445.69104262484,123952.67176063918,187500.0,108261.59069080242,119645.58001107932,79878.76443609768,85202.52528220718,121165.36452357347,124759.16740407556,187500.0,187500.0,L
105558.19190242195,101036.9480892358,117614.74521335903,156646.00958180544,119152.54523188416,92631.48517983976,126343.74962374565,187500.0,108266.59748156041,118897.31066194901,81099.72847696883,86107.77093264711,121124.99727308718,125247.21774425718,187500.0,187500.0,L
102695.58163828631,99682.92411362221,115340.38815979817,155992.69044312125,118264.82334909718,90851.61576886366,125772.10375930117,187500.0,106767.17540826504,120019.43528883878,79170.37059907563,86860.37652020175,121196.54520708862,124870.38968448517,187500.0,187500.0,L
102235.69449611838,98937.94047092683,115371.70295378006,155979.07823074798,119007.25889292466,90568.30740789264,124339.11107052697,187500.0,109246.31914452543,118991.12093342793,81194.52222520378,84786.20168998263,121234.92315231838,125074.28229740648,187500.0,187500.0,L
105919.61961026426,101523.0091241609,117653.68195220018,156728.06283570087,118726.520982566,92838.2611677958,127207.04104984297,187500.0,106795.38330976765,119476.17613985256,80016.04885054218,87346.21403768231,121159.73188397073,125188.43265633973,187500.0,187500.0,L
100375.71643301444,98047.20110263838,113901.89694188797,155583.2288364445,118486.75381979393,89425.84269354853,123927.14606847121,187500.0,108280.88024626735,119678.1017992618,79958.26959112521,85296.7825885752,121237.7618238642,124815.27028265838,187500.0,187500.0,L
105435.57023234013,100936.7228670982,117525.89702914919,156643.84146259326,119186.78810438969,92547.73319336573,126178.32436303192,187500.0,108293.24076095114,118841.2524868551,81228.89920817605,86096.9750400752,121152.78049144513,125284.63456447537,187500.0,187500.0,L
102756.98188030504,99704.89587842178,115366.07031417733,156048.77096995962,118322.31203583624,90874.05692029679,125718.68309005297,187500.0,106736.66527708355,119968.18273880277,79269.76880666838,86941.80392525243,121204.2565589257,124900.8327604333,187500.0,187500.0,L
102111.57525915805,98844.1301994479,115257.99962973592,155972.68563183377,119038.93131481783,90471.5020026567,124149.00948393458,187500.0,109227.40956871625,118946.68566545079,81272.10513020816,84822.9703096116,121233.26912322869,125087.268660935,187500.0,187500.0,L
105931.48838657002,101515.02955139037,117634.6159141798,156761.23282447254,118792.72684964263,92820.98326933185,127061.66530390565,187500.0,106795.74093767893,119417.2345897239,80141.64330263654,87400.7746458977,121165.87861369594,125221.02149975557,187500.0,187500.0,L
100348.7825809458,98028.20211985137,113840.51905161371,155575.29396716284,118519.67793937659,89376.75826272467,123772.15907241812,187500.0,108195.63069291481,119623.5858945353,79987.46096938384,85369.38105456604,121182.59771854851,124796.49481731592,187500.0,187500.0,L
105390.86674342952,100902.97173297069,117467.60367960975,156673.1893030631,119249.26123014228,92494.44663458427,126014.53077966343,187500.0,108296.43706040825,118796.07961131092,81311.95829057197,86122.38897352088,121137.82717440453,125288.09908486594,187500.0,187500.0,L
102833.76012250902,99757.95891975868,115385.29281440888,156091.6416158249,118382.59469063219,90893.07825482824,125631.84656284412,187500.0,106711.05017793778,119953.85527060692,79341.38379590318,87040.77744970053,121208.9057217724,124922.22337987703,187500.0,187500.0,L
102109.60830564599,98858.30120543257,115229.70232125549,156019.53488821207,119095.74944922322,90445.12694419944,124064.13991023779,187500.0,109211.56218189743,118956.36397079992,81301.90000556708,84884.16938593023,121229.60343713802,125085.36876265632,187500.0,187500.0,L
106002.83515487137,101565.94682525955,117666.6236122398,156814.8099559319,118853.27772537206,92846.08427835516,127020.3816318967,187500.0,106815.38812105515,119427.7846131068,80200.49544578737,87457.97275995884,121171.01951492066,125231.43741267174,187500.0,187500.0,L
100459.13314332165,98122.7052954084,113906.12142159003,155687.85735223978,118582.70985874056,89438.69494661033,123831.0335673134,187500.0,108202.62678892932,119696.8996163487,80022.93318783441,85478.59167797466,121236.73364361927,124835.23039045697,187500.0,187500.0,L
105432.39628462748,100954.09017253997,117492.99526131098,156731.750873536,119300.80435285621,92519.10060871848,126026.75718388047,187500.0,108366.44272404227,118874.89186226034,81357.64525623861,86180.74937829368,121186.17399766136,125321.15731491534,187500.0,187500.0,L
102944.24479535161,99858.38530759637,115463.74743744702,156150.22553804226,118418.91627537207,90972.18107845559,125706.3672788581,187500.0,106715.85580299566,120013.3332626025,79362.01445603544,87107.40799992181,121235.88427732997,124951.52651685794,187500.0,187500.0,L
102120.51595694017,98907.20682230078,115244.72269352946,156040.16554834432,119114.12258316549,90462.96363627478,124096.795808887,187500.0,109226.64960940476,119023.57566637703,81291.81936881774,84908.06340075296,121248.04362631365,125099.20449247415,187500.0,187500.0,L
106037.45800703263,101621.84853814228,117709.31544414944,156803.07529009288,118864.07361794397,92889.11138643163,127056.56910616985,187500.0,106847.4181708596,119470.61055548317,80204.56346327823,87456.34108261361,121173.03117192164,125244.15555526681,187500.0,187500.0,L
100457.2555967874,98164.25718835082,113917.34199730659,155651.0887326108,118566.75071319946,89458.02920556418,123869.88089917671,187500.0,108153.56470984993,119723.47584050607,79968.03730345218,85475.06010235073,121207.43050663835,124824.43449788506,187500.0,187500.0,L
105402.04261565718,100965.28839651209,117499.0302323139,156710.80728898136,119300.5584836672,92524.35326866547,126060.41891103017,187500.0,108417.38234965592,118922.81400237251,81353.73370095894,86152.69793900228,121204.4577246258,125337.51879185664,187500.0,187500.0,L
102998.1572029778,99918.44444494777,115521.90667651972,156124.2081074963,118402.53244668632,91026.09348608178,125785.38069550761,187500.0,106688.13963987108,120021.31283537303,79322.49657183845,87094.98043000465,121203.8095240366,124947.6373133227,187500.0,187500.0,L
102044.27415660312,98888.58781916951,115215.06192863727,155999.7312426247,119091.90494917691,90438.82375226305,124115.14659108479,187500.0,109237.06552232093,119058.13146330495,81254.44725208846,84878.69320853868,121246.74722513524,125105.59709138836,187500.0,187500.0,L
106068.52693182552,101655.53261703643,117762.02085757504,156808.35030178432,118871.89672850333,92932.09379101919,127124.47370582506,187500.0,106894.24507549347,119488.17902662505,80218.9803384519,87433.7881724582,121186.26340463918,125269.94946836824,187500.0,187500.0,L
100464.47521024647,98191.14633693056,113940.18548013992,155649.52411049893,118556.22304156102,89480.35859827502,123946.34621695832,187500.0,108150.81544528193,119767.017038705,79935.29199782514,85496.33896307218,121224.39548067993,124843.00879752742,187500.0,187500.0,L
105328.59478337703,100931.24668970665,117461.81457779583,156665.723820415,119292.3106899632,92488.0763874145,126039.47532647554,187500.0,108450.73115238323,118918.18719127026,81344.34596828771,86097.19855751975,121188.38682036243,125332.15437318735,187500.0,187500.0,L
103047.28633729057,99962.85736118047,115560.03875256047,156102.41515665237,118396.5421791723,91059.77756497593,125836.9014664771,187500.0,106694.77810797431,120031.01349246663,79325.84933350675,87112.70536335772,121213.39842240792,124963.88703154172,187500.0,187500.0,L
101921.49602431012,98824.57242304951,115112.44506984296,155882.65280516777,119046.64266665491,90352.94835006575,124032.93687497817,187500.0,109212.00921678654,119035.31033221608,81206.21218755392,84833.74385043906,121198.19923617832,125072.8741375058,187500.0,187500.0,L
106104.06620550946,101686.17685868464,117793.55916900148,156819.68263622315,118889.50990313411,92958.87118087664,127169.84774706933,187500.0,106926.96802937605,119470.31998280526,80241.64500732959,87409.134198324,121189.83968375203,125279.60542197293,187500.0,187500.0,L
100471.89598940563,98215.5320901313,113935.15633763747,155618.34342698377,118538.56516344132,89481.85616515353,123975.58229870586,187500.0,108130.96709620561,119777.81293127692,79911.08505858005,85518.89187322759,121231.92801856138,124851.59186739825,187500.0,187500.0,L
105279.01861417516,100913.58881158696,117428.13049890168,156625.37892167317,119290.18727423994,92458.79560217806,126030.10994554877,187500.0,108504.7106152428,118929.49717396464,81355.27597132635,86072.5222316411,121213.64429159694,125350.54985887407,187500.0,187500.0,L
103158.73213514473,100048.6657081444,115649.62454433735,156160.0603056026,118426.62762720915,91143.93188285016,125967.43565409609,187500.0,106702.80238423377,120035.46148961324,79329.00092947495,87124.75295361913,121232.39740519493,124990.753828377,187500.0,187500.0,L
102037.21100535525,98926.6528399769,115221.52158278484,156002.45815544823,119100.82329521458,90440.45542960828,124239.19877281175,187500.0,109310.42394762326,119141.99520850125,81231.89434193306,84895.65818258026,121319.74802252627,125152.7369204446,187500.0,187500.0,L
106202.32447413499,101758.48475199757,117887.01181256912,156859.0664099534,118917.29312149205,93037.07993472576,127328.47807746865,187500.0,107020.33126596585,119534.55889636981,80250.60805685617,87426.27798632122,121241.47221344379,125320.53146607059,187500.0,187500.0,L
100526.05426622085,98269.86918090215,113983.52551263876,155597.28808370687,118524.50591617894,89524.70445927435,124106.6976316807,187500.0,108166.61812861182,119860.4920340171,79886.94517456832,85563.7965278383,121291.58482451258,124896.47417026451,187500.0,187500.0,L
105297.16823067288,100938.66746886581,117460.85345278424,156603.3177498958,119281.47009390238,92483.71779724573,126151.9269528302,187500.0,108554.91263328942,118958.37562780091,81302.48115092292,86030.6574142763,121192.94657623132,125339.19517269077,187500.0,187500.0,L
103264.34412769607,100125.35454337056,115744.91003095033,156160.9096718919,118408.70152815599,91228.1309042133,126154.45269995365,187500.0,106752.78088483584,120101.6450049454,79310.94071995506,87147.93171261928,121283.49349301976,125032.23866608605,187500.0,187500.0,L
101933.49891108263,98868.583007882,115154.55575639674,155896.57794196345,119038.57368690654,90386.56537372654,124260.2317643442,187500.0,109320.52693611705,119163.34112445607,81168.14716674652,84843.71272846613,121313.62364454551,125145.38319651881,187500.0,187500.0,L
106219.8705935324,101765.95023464564,117914.86208616044,156829.53975552795,118904.4185166858,93062.7620891049,127412.87826453189,187500.0,107058.70921119562,119517.81743977279,80246.92001902104,87367.7164158483,121244.55675417863,125331.9308557428,187500.0,187500.0,L
100552.47402816702,98291.03628290133,114018.21542003339,155621.40561597416,118514.96172129652,89562.50125914828,124241.21042981272,187500.0,108166.88634954528,119876.02649641354,79857.93261026533,85567.10458601768,121322.00554871626,124917.23894086349,187500.0,187500.0,L
105211.96338080925,100874.9649971682,117416.08290864027,156590.42079334508,119279.27962294575,92441.65181418083,126142.20394399214,187500.0,108635.31185809516,118959.64967723486,81366.92123018757,85992.65944870228,121280.4313040294,125400.01426935366,187500.0,187500.0,L
103344.87746296854,100174.32721547213,115808.56779915903,156208.83181200406,118430.94151388902,91285.55253571899,126241.60215158488,187500.0,106775.89258860263,120089.03862107261,79362.26032522444,87185.41558807083,121355.15318574347,125091.31432668143,187500.0,187500.0,L
101821.89665101728,98805.08170188448,115083.32074681768,155921.6565992423,119048.9001928449,90335.35752717943,124230.21337154073,187500.0,109337.62602062536,119149.61715336051,81205.94396662044,84846.01495814502,121380.47771221134,125197.97685122215,187500.0,187500.0,L
106228.58777386998,101774.1756766052,117922.26051357515,156881.35109917534,118946.88683115087,93070.65225489764,127382.09991241693,187500.0,107105.33495012939,119480.04299164332,80366.5689070903,87391.99041032678,121344.78197631623,125423.75182196521,187500.0,187500.0,L
100544.44975190757,98306.03430343083,113999.48465817985,155658.37540130323,118539.52628845291,89563.19416322639,124216.39999346733,187500.0,108156.96217500714,119878.552243537,79912.67203243639,85656.55626732782,121420.82261095317,125002.44379072712,187500.0,187500.0,L
105131.1618246033,100839.76099965109,117350.30172470829,156633.91728805512,119323.84900138964,92394.9143165248,126035.96610259607,187500.0,108658.93765198442,118922.41167097232,81459.34569351026,85996.70511444869,121361.45637767988,125480.27938369267,187500.0,187500.0,L
103401.94146656293,100233.73815223433,115823.7893371331,156251.5236439137,118478.30486038982,91312.50873953209,126188.5838137369,187500.0,106743.25904169788,120044.7821670511,79434.61292202627,87250.68268188032,121415.14526786153,125166.21502235116,187500.0,187500.0,L
101726.94644057113,98775.75621315911,114987.05178344868,155917.99091315162,119073.24124255673,90269.08460486945,124079.92024182323,187500.0,109332.99920952311,119151.6288103615,81266.02545571631,84899.97206926014,121476.56786162472,125280.56654698451,187500.0,187500.0,L
106190.67921527378,101772.6781097267,117857.75337907713,156838.99454343255,118970.1326453844,93026.52991134285,127200.15671255073,187500.0,107069.19217934516,119398.79440054827,80428.19266655359,87393.95736383884,121362.81983409166,125467.04715097514,187500.0,187500.0,L
100403.2984856723,98244.52230268983,113857.64048786646,155618.20931651705,118537.93931459657,89476.11176682852,124027.43834584218,187500.0,108063.33071748386,119826.11505104484,79912.20264580281,85697.83993933677,121434.56893379318,125032.30572131941,187500.0,187500.0,L
104682.62936861865,100540.06880999432,117007.00128161923,156668.40602974963,119369.89359496757,92134.18121745363,125501.04415429165,187500.0,108628.65103824748,118758.12634922581,81721.03991759299,85907.6781162832,121498.71844037992,125635.55695242369,187500.0,187500.0,L
103317.09424461059,100181.12214578655,115675.57491964995,156328.41364483998,118577.77012321593,91212.0823516944,125718.30311039725,187500.0,106650.76752314181,119871.46674054465,79731.13116397038,87399.8805761195,121542.4384525345,125334.94834124426,187500.0,187500.0,L
