1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
148440.41597132874,140160.8827901939,160924.5358019514,187500.0,154956.30710796203,142258.10226894644,186201.00601923538,187500.0,143383.6914162268,151244.62112720264,115417.993416547,130399.02662027201,184977.73974868533,160255.41397993732,187500.0,187500.0,L
144861.0523177448,136743.21165599962,158299.50222963124,187500.0,153468.66440399463,139272.55741030662,184560.94676982722,187500.0,143559.6890520679,151705.67056008228,114538.27345827503,129589.84876750098,185774.6464937504,159771.3198985243,187500.0,187500.0,L
147219.54133743542,138673.1283275042,160093.94497799219,187500.0,154806.34925441138,141277.86651585897,184847.3396715331,187500.0,145000.59425837925,150992.00171136876,115914.49271613274,129302.58414776137,184221.26730933992,159824.964085217,187500.0,187500.0,L
147056.48536163394,139055.05258501205,159910.61596996975,187500.0,154138.2332608978,141094.96219098117,186171.85934446566,187500.0,142531.48645537932,151738.3264587315,114604.18875267373,130607.09900940646,186044.05206967023,160248.328476945,187500.0,187500.0,L
145061.12278236423,136611.8951573247,158517.67760725948,187500.0,153889.68186255477,139466.19057252296,183862.67827304345,187500.0,145104.57457358536,151226.2926967493,115395.90989302515,128730.22302749433,184680.99798929668,159520.46627050237,187500.0,187500.0,L
148474.72589906765,140184.5309358276,160987.746535271,187500.0,154976.89306460536,142319.12253130943,186326.84634051876,187500.0,143468.04689980112,151280.51802879787,115467.77075144897,130387.00138175505,185070.5888951527,160271.66369815634,187500.0,187500.0,L
144845.80842802627,136753.784031127,158296.93177901887,187500.0,153443.83161590478,139286.21432616882,184625.00686943615,187500.0,143552.46943860882,151733.6102406514,114547.30356303496,129607.08196247602,185867.04860532866,159784.84270391974,187500.0,187500.0,L
147170.94864498958,138618.18773963305,160077.5835010509,187500.0,154789.54074258098,141262.9355505628,184879.21325912635,187500.0,145016.15107252015,150970.29816750268,115913.35277716552,129242.79323134343,184225.6258995087,159791.30235806733,187500.0,187500.0,L
147125.8204729343,139112.92125140683,159959.8121595159,187500.0,154177.75114509478,141172.45568900774,186264.79789791084,187500.0,142583.54366821572,151769.30597654654,114665.65604992582,130641.67715807882,186118.12575079512,160287.48873323068,187500.0,187500.0,L
145046.6388519572,136614.6891253816,158491.63782496905,187500.0,153881.94815897325,139463.0166248103,183892.98723852483,187500.0,145129.92145179768,151266.07880187975,115411.77963158842,128761.78369066522,184766.87339149398,159542.63920100205,187500.0,187500.0,L
148465.51698035205,140184.66504629434,160976.41420083217,187500.0,154971.26042500263,142329.02435410314,186341.4196779036,187500.0,143488.2305250443,151254.27708080734,115449.82230065136,130349.9645411926,185037.2177406809,160230.08945346947,187500.0,187500.0,L
144881.30299822128,136807.96465968667,158332.873384103,187500.0,153444.9268513831,139336.61750991555,184720.94055663832,187500.0,143518.62889750348,151733.78905460704,114517.84396384287,129611.88758753391,185906.43237905888,159777.60073871622,187500.0,187500.0,L
147172.84854326828,138629.69888802755,160092.89444600279,187500.0,154787.59614081337,141281.3086845051,184972.33062652717,187500.0,145056.3842125397,150986.3914235105,115888.16236116439,129218.11690546476,184274.15153672118,159769.6211659457,187500.0,187500.0,L
147214.57925016634,139202.1047117835,160058.4280560527,187500.0,154207.12133730904,141270.602198911,186432.9053679592,187500.0,142621.54163378975,151800.86663971742,114673.45680874072,130649.90260003837,186201.87773726915,160300.51980024812,187500.0,187500.0,L
145071.1363638802,136624.00980281946,158558.96127926843,187500.0,153885.01034796363,139507.4742445319,184064.33571151923,187500.0,145151.37912647476,151316.8619652822,115406.30345419687,128766.20933606736,184890.70205577638,159556.98902094233,187500.0,187500.0,L
148554.87925468438,140226.57456714805,161093.15736212223,187500.0,155024.16700412834,142420.48769241426,186510.6223834303,187500.0,143620.23992779732,151338.16317774812,115544.45958667512,130385.16853870971,185186.63915236463,160298.5304949916,187500.0,187500.0,L
144987.0714529838,136873.54467791851,158447.0907982696,187500.0,153489.96561646054,139434.38404016304,184906.4376838729,187500.0,143561.0972119686,151813.47302359022,114574.34917382589,129689.64930649393,186051.94223546295,159844.8794895267,187500.0,187500.0,L
147135.49877828345,138549.03144228834,160085.3395563769,187500.0,154787.12675417983,141255.55947489257,184959.34426299864,187500.0,145159.60456843433,151047.12111319555,115990.80157170315,129245.81071684489,184375.98608445955,159830.86494575322,187500.0,187500.0,L
147258.63453848773,139216.58864219053,160079.77397200753,187500.0,154236.93856441244,141299.43594925833,186390.07942558284,187500.0,142625.49789255834,151776.50323826115,114735.10291994846,130673.595449161,186161.73400422742,160313.9308469213,187500.0,187500.0,L
144952.42624907807,136491.6204204107,158442.396931934,187500.0,153841.58090848697,139404.52210957077,183883.6442093425,187500.0,145115.86220453528,151287.67058702357,115424.25190499448,128773.7418739488,184844.65746219843,159550.19409062792,187500.0,187500.0,L
148489.72391959716,140136.58644397097,160988.50649458249,187500.0,155029.62082977543,142340.71431645326,186245.68715640155,187500.0,143615.41195099498,151241.6036417012,115615.87341020984,130352.64675052724,185017.95053696044,160269.45087545525,187500.0,187500.0,L
144975.5156011004,136848.17544796175,158371.34073631058,187500.0,153505.29891315688,139394.12854839905,184706.81425414258,187500.0,143498.4676240048,151757.34779326295,114611.4530696217,129736.49856287225,185932.5839200716,159837.81633827882,187500.0,187500.0,L
147033.3960096116,138414.16101624502,159931.44779580212,187500.0,154788.31139663595,141134.27890947807,184651.22546568222,187500.0,145159.09047831185,150975.9308071054,116064.00353479429,129240.02161503097,184224.79888496388,159816.49277406847,187500.0,187500.0,L
147297.30305639544,139227.4068865069,160020.98888409007,187500.0,154292.41559415052,141279.60995192648,186143.3832220296,187500.0,142611.70686622942,151714.09716774191,114824.5546012586,130736.38149933596,185999.66150518198,160320.92694293582,187500.0,187500.0,L
145010.8313573398,136528.38904003968,158423.26383868026,187500.0,153900.9247900158,139395.6037635331,183741.8670942625,187500.0,145066.6436632447,151252.1089615952,115448.3023820284,128837.08671773515,184720.4041147714,159537.6994654774,187500.0,187500.0,L
148572.9171124598,140186.1849649173,161012.1993437051,187500.0,155099.9617695763,142374.46545058078,186171.81464097675,187500.0,143661.54595155074,151256.3110895528,115663.68379159973,130414.00228905705,184948.21309425987,160280.06795407154,187500.0,187500.0,L
145138.99626004652,136992.16538574285,158466.9167956015,187500.0,153581.496010005,139490.26340130132,184754.37876634346,187500.0,143494.4219582584,151813.94241022377,114652.28970674155,129835.91912220945,185969.88898156752,159895.72970816251,187500.0,187500.0,L
147157.44819133857,138559.20148601552,160033.5282127295,187500.0,154812.22776320312,141208.39729409188,184778.9656852443,187500.0,145150.14978052973,151037.1522351685,115969.67917319288,129277.19256606014,184246.3459666188,159775.65613694862,187500.0,187500.0,L
147449.4960843916,139379.152879614,160182.8602174354,187500.0,154308.79942283625,141427.0867618426,186420.79072246442,187500.0,142600.7545114463,151778.0231568841,114737.27103916062,130721.38347880644,186097.98682904086,160302.82202992702,187500.0,187500.0,L
145105.78156778595,136658.3420823028,158551.71931406492,187500.0,153866.86073146592,139489.23522105638,184024.10257149968,187500.0,145059.491105019,151362.79480013787,115366.1820728996,128829.5094763648,184932.63392837453,159548.18243362696,187500.0,187500.0,L
148653.60690994345,140283.10212887553,161182.5866916879,187500.0,155059.68392606784,142490.51570779274,186534.33758429738,187500.0,143679.1591261815,151332.86581431222,115540.3245139509,130334.89946542973,185112.47606426192,160224.92620050028,187500.0,187500.0,L
145194.3615310623,137076.96790420628,158631.04565513678,187500.0,153519.31345693034,139603.85496662318,185137.17474188504,187500.0,143466.4599259448,151892.88877163993,114555.0372666165,129771.0767115446,186204.6940570705,159876.3283939753,187500.0,187500.0,L
147143.8359789653,138545.9469015535,160146.27041176206,187500.0,154751.74394270708,141264.50017267469,185093.94646810848,187500.0,145224.55873782144,151130.94015490296,115952.13305379548,129196.90509997668,184507.9060802348,159790.98943364495,187500.0,187500.0,L
147511.25395432164,139440.88839779954,160346.78791127063,187500.0,154295.23191395187,141539.38192598606,186729.17774071428,187500.0,142664.34522442165,151845.6371838614,114756.58294637,130683.78784463262,186315.22343340202,160332.70631226376,187500.0,187500.0,L
144973.68275805507,136533.86521743122,158538.3753226251,187500.0,153777.92314027826,139446.83396182465,184154.07796550728,187500.0,145073.1480208812,151400.6363035007,115354.67092450512,128773.92068790445,185114.66653521857,159550.7081807504,187500.0,187500.0,L
148551.48178952717,140173.91385721133,161143.0464557465,187500.0,155020.0319314041,142444.00172758123,186496.026694301,187500.0,143737.58658618768,151295.3595871162,115618.01917767755,130257.07069123635,185151.21163740297,160225.39558713385,187500.0,187500.0,L
145134.7047251111,137017.6463744219,158593.27120700732,187500.0,153495.9335322301,139577.81518433275,185097.1427675656,187500.0,143428.9089952599,151840.7421518257,114575.26559534855,129764.01356029673,186191.55123133078,159862.67147811313,187500.0,187500.0,L
146925.1912147035,138304.41395096947,159958.98514497105,187500.0,154694.9705117906,141091.98940896863,184795.8189005636,187500.0,145239.7802757955,151037.97924971333,116036.80146179217,129134.11904980172,184421.96362280412,159774.94088112604,187500.0,187500.0,L
147475.53586668204,139377.27533307974,160237.3761221619,187500.0,154326.83728061168,141478.85340200108,186444.4612198426,187500.0,142638.64071829806,151722.52377540158,114852.67309578338,130695.00842034919,186119.48920720688,160317.77534696762,187500.0,187500.0,L
144861.454649145,136371.3903869856,158377.04043114668,187500.0,153790.64128287332,139325.21812024334,183847.85906646957,187500.0,145057.16652359563,151341.98532604997,115440.88160286924,128834.04688048923,184995.73290297185,159572.0764484497,187500.0,187500.0,L
148489.32158819697,140047.89472197232,160970.08865715133,187500.0,155084.27084496868,142327.41502850235,186043.53797954775,187500.0,143777.86442969614,151188.8982282756,115800.09648801047,130300.14250280173,184924.14026548152,160262.54418641856,187500.0,187500.0,L
145145.12063802726,136984.40933041685,158450.5553186602,187500.0,153575.41633551317,139509.95528816644,184711.08343733352,187500.0,143387.06652963956,151775.85503767195,114690.46648627121,129897.87815783956,185982.27184799575,159909.252513558,187500.0,187500.0,L
146810.45971041438,138134.04895473112,159716.66988333105,187500.0,154743.78672168098,140921.758523197,184272.65396984268,187500.0,145232.15833093625,150943.74429508977,116162.26180341981,129187.20444288307,184154.6591108631,159794.52100926888,187500.0,187500.0,L
147545.16155066033,139396.00609493328,160110.61937935583,187500.0,154455.58332867426,141442.84474168357,186010.72561868737,187500.0,142632.78456125077,151650.8417309334,115010.54346687121,130827.91189288044,185852.8105441106,160374.8617023065,187500.0,187500.0,L
144846.8813117601,136330.6208050991,158183.20610323027,187500.0,153867.8218564775,139224.59056670553,183408.8484536229,187500.0,145009.5349561614,151304.54615408732,115527.80753705592,128971.35364667818,184778.608057333,159613.98596930338,187500.0,187500.0,L
148476.26816943506,140007.32630578594,160771.58281464374,187500.0,155169.34158436555,142230.9672511777,185563.40015690328,187500.0,143773.50583952735,151116.6126867071,115899.91937874787,130380.96641075211,184647.64918656938,160278.36922149293,187500.0,187500.0,L
145266.06592727493,137077.9513809623,158371.7207159663,187500.0,153694.95346486015,139531.435314588,184428.35622171836,187500.0,143313.73045608168,151730.95038306122,114747.01639974314,130028.01001405837,185773.30538908308,159942.42250232966,187500.0,187500.0,L
146873.53633326726,138181.09937680952,159586.76154455682,187500.0,154831.4055599458,140908.32512477937,184019.90044354208,187500.0,145259.1368864938,150977.87540887302,116222.20918204894,129314.67644151169,184060.96059810647,159850.3333151738,187500.0,187500.0,L
147643.77744719715,139489.3693315231,159903.53046697742,187500.0,154535.4237598686,141481.71442529137,185816.57836634855,187500.0,142603.4143690365,151636.0895795929,115027.66490312396,130905.47244614035,185707.36774293994,160393.9724438158,187500.0,187500.0,L
144931.23679533444,136425.28044286734,158202.76387962865,187500.0,153914.93933378928,139255.86065719853,183307.8632721738,187500.0,144962.75275501644,151337.224404481,115509.59086532485,129048.80244121581,184737.19027485733,159646.84303365267,187500.0,187500.0,L
148590.5749905795,140116.93926059478,160584.0516786637,187500.0,155234.07223630813,142309.91361259384,185573.23492446364,187500.0,143804.0383224533,151172.76026877883,115890.88927398792,130423.05474556146,184633.61229105142,160305.66070147287,187500.0,187500.0,L
145382.3620536759,137218.141522186,157917.75678607903,187500.0,153733.040837412,139616.41664700708,184498.2501266301,187500.0,143313.3728281704,151818.90449749285,114736.73459729369,130097.74745675892,185851.80471561014,160012.7187386416,187500.0,187500.0,L
146893.74231025486,138239.14685715997,159399.69979521036,187500.0,154816.049911505,140920.0597906184,184068.56019122127,187500.0,145258.55574113797,151025.46227281837,116152.18116667047,129291.02829587797,184086.12866236313,159839.71623655752,187500.0,187500.0,L
147782.8276494536,139638.43311529554,159432.95919095984,187500.0,154578.1826470116,141608.38176111958,186025.09779037212,187500.0,142619.21705236638,151687.00685346208,114989.57753057213,130886.69698079789,185777.88749669644,160407.5623044446,187500.0,187500.0,L
144988.65842684012,136519.9177288911,157704.4317369976,187500.0,153906.75859531865,139318.55730039565,183520.74128636616,187500.0,144993.24053445348,151442.92580401013,115469.8494636833,129061.09590066623,184924.900224793,159695.12280167613,187500.0,187500.0,L
148586.66343529982,140153.01497614564,160163.03422010355,187500.0,155197.25891319025,142339.82024667505,185734.5921676865,187500.0,143837.67769785854,151207.18195524003,115814.49101143969,130346.8129452244,184719.53239673763,160276.58108193649,187500.0,187500.0,L
145372.48258262666,137269.43877571094,157505.0318247118,187500.0,153671.70765062663,139647.4185165666,184665.77645132263,187500.0,143269.00461542662,151834.46131163376,114641.87379382538,130030.75927862637,185958.1990192174,159989.94231104164,187500.0,187500.0,L
146829.3469344791,138217.39860980495,158976.15658952674,187500.0,154742.9150036472,140905.59821195583,184224.7765332194,187500.0,145248.36334566635,151018.75674948178,116044.80338630718,129170.6865037306,184161.5210964109,159784.08274460825,187500.0,187500.0,L
147787.78973672268,139679.33680764877,159118.47014647367,187500.0,154534.68615230158,141658.47202044394,186220.98847877842,187500.0,142645.10037244562,151706.8552025384,114937.58737296908,130814.76906714072,185897.3352190656,160400.5662084301,187500.0,187500.0,L
144905.82286188877,136481.78565285035,157328.07306385913,187500.0,153818.69272216473,139294.1715471949,183671.1461748059,187500.0,144951.24160662194,151434.7897690284,115364.9303752101,128968.5373268768,185022.26442364033,159654.95671688995,187500.0,187500.0,L
148592.54194409156,140156.4794965362,159905.43036525612,187500.0,155178.4834478478,142385.2613431527,185939.0435742192,187500.0,143911.88548945016,151221.62118215815,115801.41524093333,130266.19020297412,184829.74884864676,160274.23414876868,187500.0,187500.0,L
145431.96057462224,137338.0586311887,157295.90890358793,187500.0,153666.1197145128,139735.86436937624,184918.03823924522,187500.0,143304.27566817708,151889.37954776044,114640.33152345795,130035.83312461773,186138.35407952717,160033.63997145178,187500.0,187500.0,L
146806.90578304598,138191.872917637,158727.33697025027,187500.0,154722.77608189298,140925.24539533202,184409.64781160926,187500.0,145328.561404772,151066.12009598257,116049.49725264279,129135.84013412478,184314.4070284852,159808.40144257565,187500.0,187500.0,L
147860.11998178007,139744.67095669164,158921.1489464222,187500.0,154563.5869578823,141752.08112622277,186428.23385336803,187500.0,142739.2012166025,151754.91145311733,114988.81757126065,130828.44833474736,186046.28724411575,160455.9314794459,187500.0,187500.0,L
144929.2698418224,136495.75549313493,157082.2709300841,187500.0,153829.01922810308,139343.3453849966,183879.48678487382,187500.0,144986.9149907726,151484.27653125246,115364.1257124097,128987.37984745263,185172.8481260357,159693.55817956428,187500.0,187500.0,L
148616.45831065875,140153.84199069047,159670.80410370877,187500.0,155210.5805528856,142428.4225616959,186075.54567760776,187500.0,144038.57517702284,151266.81640944676,115864.38010506393,130275.53323215643,184945.75440236978,160325.2408296157,187500.0,187500.0,L
145548.7037359123,137425.945690387,157099.34766284795,187500.0,153725.50829953054,139847.2207602526,185148.59648330172,187500.0,143384.85370693848,151973.6679761014,114698.60252125293,130125.32950941677,186320.16316892664,160125.61739988535,187500.0,187500.0,L
146691.05669153415,138078.1919453373,158338.84129987255,187500.0,154686.18627621964,140843.1474379477,184371.29221812394,187500.0,145400.4669666847,151086.43783169246,116077.52634018974,129136.95772134754,184387.16195668723,159836.0729022113,187500.0,187500.0,L
147877.33082501063,139753.61165447376,158651.00576293538,187500.0,154586.89982734917,141773.38233868865,186432.23481562553,187500.0,142733.9932601444,151685.97867321715,114988.05761194917,130804.06258154662,185976.81802234866,160430.606952978,187500.0,187500.0,L
144887.94146632453,136458.8974665281,156779.29303399244,187500.0,153819.56444019848,139318.87022481803,183877.83275578413,187500.0,145001.3318659463,151502.94023787265,115369.26661363443,129026.18247582704,185232.6166907092,159722.63779910063,187500.0,187500.0,L
148627.65653463086,140141.19090332877,159420.50926929823,187500.0,155246.41039924746,142447.24273052727,186078.98784625388,187500.0,144108.7149511236,151253.6065284737,115910.53645736414,130270.41468267617,184938.17716099945,160340.73058852323,187500.0,187500.0,L
145590.7026637438,137469.26337114137,156847.55526155894,187500.0,153753.58209056643,139889.5549642509,185167.7966317888,187500.0,143390.2404773522,151984.73208960678,114723.8823442319,130186.14860607966,186353.2884542094,160162.27426079207,187500.0,187500.0,L
146763.11871565806,138103.42706482735,158116.30733207552,187500.0,154758.06948638792,140915.34357253835,184491.47754806012,187500.0,145495.48423236422,151147.7710184778,116138.88187871956,129191.2948121184,184485.4425770572,159896.15439130718,187500.0,187500.0,L
147967.40835516553,139824.51138788598,158401.0462046917,187500.0,154657.71015378358,141856.68729027358,186491.1093105208,187500.0,142855.63145347018,151770.11063934694,115096.57533127969,130904.93600427342,186092.6224103716,160528.9993320703,187500.0,187500.0,L
144852.0445647293,136439.92083548557,156394.4630497054,187500.0,153817.70924540868,139298.06075073013,183855.72688051785,187500.0,144965.27850213987,151494.42422323517,115341.03636038737,129042.67806323506,185230.22505405248,159718.63683684313,187500.0,187500.0,L
148507.29239073902,140057.43891685473,158940.63966758724,187500.0,155214.91679130995,142352.62779624795,185903.03491390168,187500.0,144120.24845126254,151202.37633018213,115900.4558206148,130225.84530423228,184862.5835612516,160309.54990500808,187500.0,187500.0,L
145568.50738149972,137485.42368238256,156437.55721301524,187500.0,153753.15740742176,139875.13808907726,185106.3293345367,187500.0,143294.06092096103,151896.1521263304,114654.815453865,130149.11176551721,186246.82709536876,160111.71461483414,187500.0,187500.0,L
146666.6709383334,138031.4320959368,157717.7310249485,187500.0,154731.4262069972,140832.86563549825,184389.26302066603,187500.0,145490.83506951752,151103.2239917784,116095.63125319855,129140.84692488278,184434.05591655444,159871.56747240634,187500.0,187500.0,L
148003.2829050163,139865.63859768375,158133.24995437264,187500.0,154693.4729449121,141882.5259068639,186483.24149647256,187500.0,142872.23879960045,151735.7783598636,115092.30614808873,130887.81456802067,186053.30569187473,160536.30835250716,187500.0,187500.0,L
144859.62180609963,136459.6574258396,156107.26548519917,187500.0,153827.96869611368,139296.7419978073,183882.5042703753,187500.0,144972.22989466548,151517.64768572422,115319.86925838821,129068.18140365857,185283.91394423414,159751.94093608152,187500.0,187500.0,L
148574.10175491593,140101.33774296497,158723.8724498597,187500.0,155271.1984838484,142406.51785212968,185996.53226095825,187500.0,144197.27256265553,151220.25772574637,115910.02236724168,130219.22918787351,184878.3862445815,160327.81128022805,187500.0,187500.0,L
145718.48758679483,137618.66243108065,156300.42926078194,187500.0,153827.96869611368,139999.7490644156,185308.94789802408,187500.0,143369.16278233085,151995.23740950078,114701.19532360976,130241.67033930664,186396.82965240834,160207.69300552525,187500.0,187500.0,L
146607.14824284893,138000.60904033293,157407.57821888666,187500.0,154706.07932878486,140785.18936457508,184388.43600612116,187500.0,145548.1672940454,151149.80502722325,116089.68568917344,129147.10541333025,184504.5086150776,159894.32154826183,187500.0,187500.0,L
148034.46358853145,139918.6792872762,157859.59754700633,187500.0,154702.63716013875,141918.28869799242,186538.96439539964,187500.0,142877.46910780302,151713.06898749698,115062.17599656296,130860.97012292984,186025.5671770057,160515.81180284166,187500.0,187500.0,L
144911.16492881358,136521.68351670308,155869.37586896133,187500.0,153846.54299575603,139351.8837513785,184050.70114740147,187500.0,144979.65067382465,151557.41143911023,115285.76049634941,129088.99087774646,185372.62801797726,159774.44914274802,187500.0,187500.0,L
148580.60611255243,140116.33576349448,158503.17132510798,187500.0,155280.02742290826,142426.72382911728,186089.3814074256,187500.0,144314.2168896457,151282.14970614313,115936.73270186577,130231.29912987938,184987.5745162457,160373.67705985036,187500.0,187500.0,L
145772.24353220983,137694.07721687286,156057.6446125084,187500.0,153838.9657543857,140059.5176290891,185448.8698183143,187500.0,143366.7934974186,152004.2228107718,114670.81930289499,130243.68199630763,186448.81981001137,160220.65701730934,187500.0,187500.0,L
146613.94317316334,138012.81309280553,157097.02308142462,187500.0,154710.34851197584,140809.77628347592,184533.16355146928,187500.0,145622.0174577257,151200.65524585906,116078.71098264588,129139.70698591555,184608.17600586129,159918.7520049515,187500.0,187500.0,L
148159.1639708476,140025.63238449485,157668.82540808027,187500.0,154769.87120746032,142046.9900425661,186784.67712219682,187500.0,142994.1005103708,151790.60718901243,115110.20989539742,130895.57062334665,186164.41621356204,160586.26450136479,187500.0,187500.0,L
144909.17562355706,136542.04595590188,155577.1268102082,187500.0,153840.3515625419,139375.5542487567,184200.14491082967,187500.0,145044.0907530893,151650.5958617444,115294.94706332053,129134.72254690202,185546.4575346062,159840.76676854692,187500.0,187500.0,L
148570.63723452535,140115.1734727828,158216.57725770204,187500.0,155287.2023328784,142448.74029740578,186197.92147850056,187500.0,144394.61611445143,151301.19339241902,115936.06214953211,130198.15149285216,185036.2789674138,160378.0580017636,187500.0,187500.0,L
145818.9139746325,137765.64750261873,155796.35271982584,187500.0,153851.88506268087,140125.3211647655,185605.33202950144,187500.0,143391.60393376398,152045.90881418096,114661.54332894603,130275.82380483435,186552.040165906,160255.838663082,187500.0,187500.0,L
146600.10744334548,138008.16392995883,156894.3374627039,187500.0,154712.65074165474,140825.37780110573,184678.58400089553,187500.0,145667.39149896998,151224.0351705593,116047.99968576428,129117.1764275046,184679.3886636959,159920.78601369692,187500.0,187500.0,L
148195.01616895394,140076.79552755304,157483.59650177916,187500.0,154793.85462926087,142106.31157235047,186910.98683011378,187500.0,143068.5765228959,151825.00652372916,115128.44891887295,130908.73580083082,186244.68132790105,160618.98745524735,187500.0,187500.0,L
144956.91894971358,136591.3762559147,155430.1417386701,187500.0,153868.53711230005,139444.30821470122,184414.90047155626,187500.0,145083.11689890825,151717.5616881325,115286.69926961653,129177.6378962562,185689.26282993113,159888.4430394701,187500.0,187500.0,L
148552.33115581647,140100.77894935358,158035.01403749158,187500.0,155298.4005568505,142458.01627135472,186283.6627702311,187500.0,144506.88892685043,151354.7705238784,115975.53533024018,130209.0367924019,185133.53140753883,160417.73234817176,187500.0,187500.0,L
145880.8730102626,137835.96609067512,155613.96248507054,187500.0,153885.54678983055,140198.52312785664,185763.58238024503,187500.0,143410.73702701772,152077.0894976961,114662.66091616881,130311.22896805155,186628.08080054293,160288.67337568683,187500.0,187500.0,L
146478.53630525307,137921.5509201945,156605.88820050814,187500.0,154665.62267132077,140745.24679723344,184650.1972854373,187500.0,145706.08236862213,151239.43552248902,116030.27475241122,129100.99376451896,184725.5003125072,159923.13294686473,187500.0,187500.0,L
148195.19498290957,140093.13465274987,157242.19766166183,187500.0,154801.16364969776,142124.86352024836,186955.8244294911,187500.0,143051.0527552429,151759.42650549728,115085.08653462965,130853.59404725958,186170.56294328725,160571.66881223547,187500.0,187500.0,L
144873.97162603994,136549.95847343904,155068.66932733887,187500.0,153820.65967567678,139384.29378083872,184415.21339597864,187500.0,145044.04604960038,151696.01460647758,115219.42051880604,129159.86825941423,185700.95279228126,159863.61025138025,187500.0,187500.0,L
148494.61895163287,140055.94134997623,157705.39286200918,187500.0,155279.42392580796,142418.23016622427,186289.20600285602,187500.0,144517.08132232205,151294.1525929156,115922.29347494764,130131.07390774178,185075.10394753265,160361.96474575577,187500.0,187500.0,L
145906.17518498603,137881.00485575257,155448.4031138901,187500.0,153889.16777243232,140226.90984331488,185854.6657389004,187500.0,143417.77782652114,152087.86303852356,114645.94181131624,130326.94224440363,186688.6540280168,160308.07468987402,187500.0,187500.0,L
146452.40711598482,137894.6841233592,156424.68260820897,187500.0,154656.1008281828,140727.208939458,184733.30107132212,187500.0,145725.4389793204,151230.20425202898,115992.05326939265,129061.34176985524,184751.58479828655,159905.72093793403,187500.0,187500.0,L
148252.39309697069,140147.49409526517,157165.5535299246,187500.0,154834.55715591396,142172.8527155939,187056.18376209543,187500.0,143134.42476206122,151795.9716076817,115124.15738393753,130876.45988183736,186249.59871168123,160618.94275175844,187500.0,187500.0,L
144875.11156500716,136564.86708699074,154979.77643964012,187500.0,153818.44685297573,139386.84187970663,184509.33659187992,187500.0,145021.71665688953,151701.71430131368,115181.19903578747,129163.80216643837,185750.52896148313,159871.05338228386,187500.0,187500.0,L
148519.83171937845,140068.83830652694,157688.74081238997,187500.0,155312.57156283516,142444.0687828146,186377.5400969434,187500.0,144623.4309224404,151335.74918934694,115970.79676041566,130137.44415491154,185157.09014619474,160412.16676380238,187500.0,187500.0,L
145949.4481622515,137928.94934760922,155370.64139493008,187500.0,153915.49812740067,140273.64734097093,185953.8851325375,187500.0,143423.4104661239,152103.01752126426,114653.13907303085,130362.74973902103,186747.03678453408,160348.82192001605,187500.0,187500.0,L
146048.08641053276,137407.14787330007,156057.7787229751,187500.0,154564.0339927714,140451.8577995131,184366.0619099214,187500.0,145791.3542737191,151172.4920478454,116133.53981179475,128994.77827486733,184750.9589494418,159977.8053138024,187500.0,187500.0,L
148167.74704071844,139954.4867818936,157006.565571614,187500.0,154955.7706660951,142033.64605112627,186459.16866769418,187500.0,143260.04156590006,151680.52484757005,115535.38477842628,130980.50725227682,186081.9159247775,160806.98797786093,187500.0,187500.0,L
144624.7273236188,136202.43355064793,154682.8558662958,187500.0,153884.38449911887,139107.60153622646,183729.39482085645,187500.0,145027.30459300335,151583.40651791173,115427.17998351813,129362.82209906842,185455.48593467308,159975.8607120348,187500.0,187500.0,L
148190.12113691823,139561.8336870472,157368.46266608985,187500.0,155432.91335498253,142027.70048710116,185074.65691264355,187500.0,144672.96238815336,151046.6964300509,116446.59834463577,130235.5906648148,184601.26931682462,160551.99927711478,187500.0,187500.0,L
145964.49088626992,137794.70477041064,155212.45809941986,187500.0,154185.6860143764,140042.9996899366,184740.18540861434,187500.0,143367.01701486314,151862.02101254713,115037.56672591767,130703.7032489423,186082.89940153353,160477.29974714515,187500.0,187500.0,L
146010.33431414777,137259.00051105028,155837.4799296236,187500.0,154790.52421933704,140160.0781273935,183133.989052056,187500.0,145724.5449095422,150983.3962897535,116385.73454448397,129321.06904042591,184070.0354063553,160046.3804657913,187500.0,187500.0,L
148295.37550155824,139973.0387297915,156901.75824186305,187500.0,155228.4843001943,141885.72220632102,185428.30621341543,187500.0,143144.70656451065,151486.42229872016,115709.75073692213,131260.61931379072,185367.97885513055,160834.34651307424,187500.0,187500.0,L
144725.04195273423,136242.77844938976,154529.65700979912,187500.0,154096.99429237776,138951.83222911743,182833.0004612208,187500.0,144898.6032484297,151514.42903452268,115541.93383955168,129675.38889353143,184945.10620178058,160046.5369280025,187500.0,187500.0,L
148307.26662960846,139642.23291185295,157252.12183619998,187500.0,155625.11600555375,141912.5442996674,184327.43809550264,187500.0,144588.2269249233,150996.44970851537,116499.03553712793,130459.15281285677,184110.91674696407,160573.3898965585,187500.0,187500.0,L
146185.28141799945,137995.2669734081,155182.88674150547,187500.0,154381.2414266159,140055.0025767091,184271.20110645308,187500.0,143204.1622047618,151828.06871271954,115021.92050479895,130895.23534717983,185686.20064094075,160492.6777473304,187500.0,187500.0,L
146516.26604989363,137818.53173,155993.80803034402,187500.0,155043.61302180446,140396.55958373065,183191.20951786157,187500.0,145689.92205738093,151162.8360942407,116308.19634296851,129585.89250873239,183990.08321643868,160109.68060608872,187500.0,187500.0,L
