1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-75461.07625497297,-63956.052238470584,-43272.17260267408,38708.77339944523,-47174.407204914954,-42700.95142137425,-24918.84230599908,128774.39007453801,-69157.99607729865,-60431.98680066905,-81534.35814790227,-46857.861799938895,-52395.84176490805,-66320.66563614197,149483.99656820256,-2672.2404566097807,G
-37096.989106773035,-64547.18882408009,-43163.61017985466,37163.887877927766,-47847.10530604188,-42908.3756099195,-26188.264928849334,124925.4867345675,-53984.424946835636,-51176.308235682045,-70610.1218593266,-37280.27341130655,-42745.61020679596,-55309.61517210188,161681.54468316372,10142.349915784587,G
-41477.707502568664,-69662.02791476583,-50245.02280295167,31614.642633753137,-54479.024348142666,-48563.14343966764,-31005.579949090476,116460.47877794252,-70512.35532907907,-61121.00167524835,-81429.68492861807,-46453.69755669803,-53045.741086690556,-66491.16474284706,148903.2982472537,-3498.316228189019,G
-70734.93400036503,-60889.14703001345,-39005.67162104507,42021.23487248837,-43233.057049877294,-39328.85549412436,-22092.397164392136,133808.584071229,-58441.89923309079,-53969.85160945077,-74464.34491447746,-40851.7916025867,-45633.88027356628,-58994.926094404,157854.43429403714,6225.4302174365785,G
-19380.70587881874,-69638.22330692093,-49700.28843883138,31105.4922468057,-54406.51528912965,-48279.79037520771,-31407.531369630266,114749.60920209995,-61158.8878821001,-55442.809217311056,-74728.45312696137,-40590.0303232706,-47140.0749254316,-59727.37040845995,156354.29696491922,4363.842828731875,G
-75203.67356582565,-63910.96876990423,-43225.5021602514,38757.47785061334,-47149.75323078075,-42671.894153582354,-24913.902570474456,128802.64267952951,-69093.7124602452,-60385.942207091124,-81447.32045499331,-46761.592836569886,-52324.562051840076,-66233.76205369974,149585.09350837392,-2590.3436649255354,G
-37670.8924974075,-64346.939545504996,-42929.27449098522,37365.27709547008,-47611.24969854948,-42726.32065133103,-26066.336162845633,125169.07604564144,-53772.97744428843,-51048.59036786442,-70454.68782838438,-37135.59056944735,-42594.91474567828,-55143.00526893202,161870.93101393356,10331.736246554405,G
-40874.29980925319,-69633.7306062854,-50215.22792759275,31594.503711998907,-54455.1526850644,-48553.33102385176,-31068.075426587515,116313.13607849313,-70322.23139074224,-61024.844470601616,-81268.2829819063,-46299.60463042315,-52945.67232676415,-66331.05919731369,149004.64105661405,-3355.086249719411,G
-70524.91700946295,-60919.65716119495,-39067.42949097508,41953.73260423334,-43282.94614350154,-39392.15563442178,-22191.951834196072,133625.4338771622,-58549.67934485428,-54045.713430132084,-74529.18732514231,-40897.411513019986,-45714.346553605385,-59064.97646152693,157743.32377234983,6122.343972008703,G
-19192.23596957159,-69662.87728105513,-49733.88311074771,31039.755766362643,-54436.86895809996,-48318.213023926386,-31478.52051002032,114582.79813323,-61143.398123192565,-55454.16390349435,-74743.51820272424,-40600.1333117644,-47163.52190536522,-59748.42575173685,156325.9549529499,4343.435686044179,G
-74697.85358880206,-64076.99752771825,-43441.040032033925,38525.22087397824,-47357.915026893024,-42855.93841742735,-25117.124631062106,128371.74574992011,-69323.64485545694,-60551.07689512693,-81607.29189005995,-46898.7207888032,-52502.124309793035,-66401.57895107019,149337.88321469823,-2813.503481567321,G
-37838.97761571141,-64406.97633111195,-43008.98081171284,37279.75932118408,-47680.562458105385,-42798.449730688306,-26122.416689684,125031.90338991921,-53928.702047908555,-51162.47250586421,-70602.6116731896,-37271.6456379468,-42718.385782049394,-55290.41502361477,161703.60585494112,10172.234198121334,G
-40284.52668005547,-69794.99844253046,-50405.44127290741,31393.427418878964,-54653.233844427334,-48712.497796118,-31209.740782945253,115987.89584492396,-70418.16507794442,-61096.213590647414,-81352.72787245845,-46380.42853837354,-53020.438911967154,-66416.01817798831,148912.82009039164,-3449.4329630652624,G
-71131.52100223553,-60977.83875201211,-39142.039613966896,41882.94462954338,-43344.74871692046,-39449.018472316086,-22227.178183457636,133519.5089601885,-58844.70001991988,-54239.57010979296,-74759.65616222098,-41112.27883246885,-45912.58417517951,-59290.70672878108,157486.70339425842,5863.801343894165,G
-19247.131853953822,-69634.49056559689,-49682.92113338961,31071.11526383344,-54395.18295469081,-48275.476488527835,-31428.385547207065,114636.33056120046,-61014.2497437298,-55387.30983582853,-74673.57959432359,-40554.78162226458,-47088.08476782856,-59665.97016644123,156408.90227662353,4445.694916927208,G
-74557.26111617817,-64186.56577903817,-43573.943504565184,38395.08901775945,-47491.310237802296,-42961.4386512564,-25212.164248486075,128148.34006408931,-69460.54929024569,-60635.320619978986,-81698.71052488215,-46981.4892985212,-52581.78592703175,-66488.37077479015,149257.19341721458,-2919.696619474485,G
-38736.10958291407,-64234.174994727975,-42787.22915497174,37499.722838368754,-47462.0518043103,-42608.03521967354,-25933.07506240309,125390.85005412699,-53823.42533152406,-51108.15776683781,-70547.62638182956,-37238.87798057532,-42656.62791211938,-55217.21306052364,161776.31607965424,10256.07559157319,G
-39762.412281323945,-69791.39981167315,-50383.044824963195,31398.858892781605,-54651.04337347071,-48697.522127332944,-31202.364707275,115964.56062371262,-70213.08782256697,-60969.56860656365,-81188.42019896749,-46234.1140191691,-52880.628750399206,-66246.07786489461,149103.70398803998,-3263.6899666416607,G
-71883.63485141216,-60850.32204989458,-38974.35682706319,42077.47186153792,-43186.297200476794,-39306.481397924596,-22069.46427458099,133857.06500495257,-58884.68729075042,-54259.97725248066,-74779.77273223076,-41126.38278322015,-45926.33049801952,-59307.33642665583,157497.36517636362,5846.210521007839,G
-19301.804220891503,-69474.67559274145,-49464.47753482789,31253.840774755572,-54189.09987081288,-48106.296134745615,-31294.252728730768,114874.64486058294,-60636.929945579766,-55146.447437578136,-74383.63276524935,-40295.613145305295,-46828.67042168027,-59373.25172105453,156765.5020076635,4791.074072250613,G
-74251.7798247075,-64202.59197981263,-43584.47117620363,38365.38354937834,-47509.0128194109,-42984.48329978983,-25258.65587695311,128031.23927488796,-69463.63383098053,-60635.56648916799,-81652.50946909303,-46928.828588584496,-52586.435089878454,-66462.62156517763,149266.96112954154,-2908.543098991287,G
-39223.24350157303,-64095.884751782985,-42603.29664984902,37642.0363953157,-47273.06780494068,-42468.806203461434,-25832.78278503213,125548.7874804482,-53709.49849003536,-51045.014088751566,-70454.75488361774,-37156.73531970207,-42603.43076031575,-55140.94890844213,161842.7007606865,10345.124941483135,G
-39104.98042166,-69826.53675395688,-50407.162357230474,31323.48881047831,-54685.3085977207,-48731.921462049664,-31290.98937404029,115739.72442623669,-70070.72956213112,-60883.357928199526,-81048.14065076598,-46100.964677448836,-52802.21883084999,-66130.47464257177,149210.88060270317,-3143.728154150028,G
-71919.48704951847,-60899.4735359518,-39042.574351140785,41971.01050269729,-43242.04245114833,-39376.95644819218,-22179.457209045555,133589.24640288908,-59052.146560209585,-54373.814686991536,-74881.49552124686,-41208.771313282414,-46064.21840956431,-59434.49550086207,157315.95841836435,5683.825097540033,G
-19089.21677937708,-69472.41806655146,-49440.76233396082,31231.60078902254,-54181.25440850907,-48101.02112305417,-31302.47817069032,114797.41958348986,-60591.8017735245,-55147.18504514516,-74370.69110520973,-40284.68314226665,-46860.78987846254,-59376.872703656285,156702.02305341043,4780.434641889888,G
-73712.32047227866,-64356.237871198406,-43758.32304457701,38191.75519844952,-47704.031789783454,-43134.75407776285,-25391.425239017637,127760.35848383409,-69643.5877255902,-60739.56915611854,-81767.24097338211,-47022.50474959669,-52698.149108666075,-66590.80881962882,149160.03038406736,-3050.0966966267465,G
-39562.766499849145,-64109.1840397339,-42612.14794065332,37620.91399680543,-47286.612962080595,-42486.91111647023,-25832.78278503213,125529.2297040498,-53807.35442726069,-51111.37641803938,-70550.84503303112,-37243.34832946638,-42684.142909543865,-55238.84954915638,161771.17517842952,10255.941481106458,G
-38446.453326517745,-69991.80555245942,-50598.91797291255,31082.358191294457,-54884.216771628475,-48907.740283935105,-31472.485539017387,115311.55440945082,-70118.6964057322,-60928.19552757687,-81088.06086636316,-46137.06274474415,-52866.88242755919,-66174.619337871,149150.68735488504,-3196.1206431532673,G
-72334.69305452026,-60987.20413293888,-39151.85202978278,41844.70079478035,-43342.84881864176,-39471.66078944931,-22258.44827395061,133380.2352404875,-59387.60154099483,-54606.45164328237,-75137.15477432666,-41441.65413876226,-46333.71339246195,-59693.57457084353,156969.90871070727,5368.531390253472,G
-19175.382754252285,-69481.35876433358,-49445.59031076316,31178.537747685645,-54181.25440850907,-48110.27474525866,-31321.38774649951,114688.58893973696,-60515.64938016527,-55114.12681509576,-74336.8952675933,-40268.142851369725,-46834.77244791656,-59336.99719154802,156739.57398409533,4829.831997136116,G
-73459.3881320224,-64521.90900110114,-43976.61018092754,37936.40886979209,-47904.72810324766,-43318.26189974092,-25582.242081432592,127291.97767877314,-69879.42098133815,-60914.53861171468,-81930.36400441694,-47169.75804206825,-52902.46640473204,-66758.62571699926,148879.40423243097,-3288.8133274094257,G
-40351.693672143665,-64013.78679439864,-42498.08698869789,37712.73496302783,-47162.13609720899,-42385.38949315423,-25729.629484370886,125690.9669269284,-53798.033749822825,-51123.49106353415,-70568.88289080655,-37275.736007182124,-42698.22450855071,-55240.45887475716,161731.34436981016,10240.228204754378,G
-37931.17856158955,-70018.29236963896,-50623.460188324476,31035.24071398267,-54920.784225557356,-48921.933641664225,-31489.696382247974,115234.46324282447,-69991.0232414035,-60861.7661430557,-80987.65683026992,-46053.40016524794,-52795.66976972458,-66062.50298768318,149223.50933832044,-3102.42213039662,G
-73071.63006921174,-60903.80977437613,-39055.94069432506,41959.34289209162,-43240.813105203284,-39376.71057900317,-22148.455339486045,133611.53109211102,-59475.53330368201,-54651.13278044853,-75195.29166165492,-41494.985401032616,-46360.110802663665,-59733.15951027388,156954.08367563292,5311.534441892439,G
-19340.293924843543,-69308.02098608267,-49216.28376439617,31395.528482857764,-53964.01780414794,-47910.67366727277,-31141.076223978547,115046.50742369979,-60180.9543586915,-54905.85326026121,-74089.14853205068,-40055.51070636639,-46604.12479688225,-59064.59648187119,157038.23799350715,5128.786579225848,G
-73148.85534630482,-64539.186899565095,-43992.45756774635,37919.17567481705,-47925.60463256892,-43326.50969344493,-25614.003910303585,127239.58518976989,-69831.90117262617,-60868.02463150318,-81858.81607041552,-47090.94579111884,-52837.489883600465,-66675.61133809225,149002.36117867962,-3211.9009747387145,G
-41048.21873285994,-63832.08946372145,-42265.36062542923,37921.72377368496,-46920.13375999138,-42191.77868268236,-25577.88349126381,125987.4851688725,-53647.80767533871,-51034.01703047956,-70459.47110169783,-37173.38736932127,-42601.19558587022,-55114.48444300705,161861.31976381777,10372.885808096626,G
-37287.984763143635,-69992.0737733929,-50565.47976320741,31061.86164162894,-54878.94175993702,-48880.694673144186,-31490.501045048364,115218.50409728338,-69745.73519775095,-60707.650865036354,-80783.3171824595,-45857.77769777509,-52633.66432591252,-65853.84945319289,149448.50199800756,-2881.3857294780887,G
-73388.93543349927,-60849.62914581647,-38978.22367885395,42035.00354707284,-43159.98919725289,-39317.34434572987,-22111.463202412513,133697.11592163038,-59565.38731639234,-54706.14042355304,-75247.55004019142,-41522.5003984571,-46421.622803404665,-59785.01555741019,156894.60568363735,5237.75133344547,G
-19297.266816767074,-69223.79961297508,-49089.996408223684,31473.401960540054,-53835.18234910755,-47822.540738885495,-31104.799342727583,115099.30224410324,-59948.652678567494,-54763.204427147444,-73927.43366091653,-39899.96491670191,-46457.47500151098,-58897.494840323314,157237.6155540485,5323.269107731475,G
-72607.85372350857,-64639.38976995824,-44105.333877245655,37785.735760418866,-48036.245767622684,-43432.725183096554,-25753.4787957047,126951.60531420771,-69927.07490051686,-60930.4307020224,-81904.32422212651,-47112.247003584744,-52909.283686790906,-66726.70742591709,148909.40027349,-3303.386664794286,G
-41218.60608084274,-63818.85723100391,-42239.54436058335,37940.34277681622,-46890.36123637691,-42182.99444711142,-25575.111874951348,125994.12363697572,-53693.42758577199,-51066.963501806684,-70514.05406165768,-37214.3357651634,-42645.49674338064,-55163.94885348665,161803.4958009119,10310.36797885513,G
-36702.50316888132,-70080.05023956898,-50657.54659861882,30950.46054726369,-54977.35649077374,-48966.63713057484,-31588.44638925152,114993.82436201864,-69732.01122665539,-60706.82385049151,-80776.90223180082,-45847.2723778811,-52639.31931725971,-65848.17211010124,149448.21142532962,-2892.4274912390106,G
-73137.0089217435,-60983.963129992866,-39148.342805903296,41891.080664525114,-43326.19676902256,-39466.34107426895,-22227.73697706902,133464.32250312835,-59812.77642402369,-54859.16046609408,-75431.63900752533,-41679.454348022264,-46582.354197782784,-59969.17157997747,156708.236838369,5016.156138915556,G
-19222.679045519715,-69307.68570991585,-49178.97870290026,31394.79087529074,-53933.48532122199,-47903.699923002714,-31135.77886054264,114997.98178648732,-60065.01586020182,-54851.96320437947,-74061.90175555967,-40019.122066393145,-46568.294950520394,-59031.515900077335,157119.26306715765,5186.185858987076,G
-72063.49933904402,-64856.849891763915,-44362.20012452604,37574.28825787166,-48312.08864594563,-43650.94526421372,-25899.301576531125,126657.56811589816,-70182.28711870755,-61084.27775910828,-82095.38693373048,-47277.962836976396,-53064.829476455394,-66916.22786715363,148754.5473879036,-3512.666048129326,G
-41315.590300034324,-63954.889947758915,-42401.72861835106,37830.21573188493,-47058.20048549181,-42329.59953899378,-25626.16325928727,125880.9120513096,-53944.638841705186,-51223.85039613848,-70743.07003534675,-37423.14576186488,-42817.113437308486,-55389.0756236405,161630.94033371692,10089.3315779366,G
-36207.50143617409,-70308.97680628023,-50932.115427507815,30692.40965752717,-55258.49673253259,-49206.940735213844,-31760.91244946867,114602.31120613948,-69912.43450789864,-60823.87993620395,-80946.88724838344,-46002.81816754558,-52771.88751362414,-66009.7305190242,149325.27683082543,-3054.3435280732547,G
-72912.0609655453,-61278.045031791335,-39528.54597908807,41532.22340729516,-43686.37277917538,-39798.06331373016,-22470.722791042663,132902.7125719443,-60265.26513877692,-55148.83907423486,-75791.4350380224,-42009.67902060497,-46905.09103597296,-60323.9384679721,156323.6974267599,4612.349523585978,G
-19173.594614695863,-69536.94755279394,-49460.18599989248,31128.469840105754,-54211.138690845815,-48146.797495698636,-31272.70564707585,114636.26350596709,-60404.09182358883,-55096.535992209436,-74387.63372750685,-40333.856980068325,-46862.9132941858,-59351.436418466146,156751.4427604011,4833.989421604803,G
-71638.659732182,-65194.18241908341,-44789.05138838904,37185.144386904765,-48736.257700473994,-44004.929841152414,-26139.336960236666,126119.04753673644,-70621.36478678761,-61370.134218947205,-82446.89046703464,-47615.831806162816,-53371.09307898201,-67257.11432184152,148384.06722355692,-3899.977076050887,G
-41605.53712910857,-64192.51134306328,-42713.75897094714,37542.593484234036,-47347.70027967695,-42588.52214676406,-25760.67605741931,125508.15200902845,-54342.36578254292,-51493.36773078057,-71102.84371409938,-37775.49866145833,-43114.45869379744,-55730.4538167064,161268.4620938852,9724.081721792427,G
-35855.90849589211,-70593.38040272957,-51285.51885909067,30344.72827252487,-55610.24613502576,-49497.17813696601,-31951.930457583723,114116.29487470328,-70179.38139192837,-61017.82602284265,-81191.25887051331,-46254.65527232352,-52981.368062659276,-66238.50062352426,149058.5311124958,-3303.65488572775,G
-73660.95616352036,-61441.48098724854,-39739.702908957355,41359.220905211085,-43889.81835720758,-39959.86759184213,-22511.805297351515,132733.71103211775,-60739.680914840814,-55471.35239498048,-76175.37095253122,-42380.13683320723,-47244.792848204714,-60687.936626426774,155867.0959910269,4196.182393572616,G
-19605.58677978358,-69564.0155153293,-49488.66212232854,31092.148255365883,-54242.27467087206,-48166.556437797124,-31217.586245249066,114641.18088974725,-60349.26299443996,-55073.08901227582,-74386.7620094731,-40366.75874790654,-46818.88035760884,-59322.31209544088,156795.67686267817,4897.513079346786,G
-71520.46370750233,-65369.151874679555,-45006.4221032169,36962.36454991872,-48957.29410139252,-44188.996456741865,-26261.91392682957,125781.67030592804,-70829.57128638879,-61516.60520036283,-82597.0941897743,-47767.62250275881,-53517.04997027516,-67396.90213166502,148169.7810494639,-4073.09133685724,G
-42424.23682501756,-64123.26563874074,-42613.310231364994,37667.91971539494,-47271.726700273364,-42508.30173591396,-25590.981613514617,125818.7965534683,-54379.402623105365,-51527.00710618581,-71155.45972054717,-37849.0359007163,-43125.79102823628,-55764.13789560055,161228.63128526584,9706.267381461546,G
-35548.97434103183,-70620.78364143177,-51296.113585962485,30328.702071750413,-55657.54242629319,-49514.903070319066,-31907.294023906474,114138.06547380275,-70039.77239606052,-60935.92923115841,-81089.31256405266,-46178.23465803083,-52869.98932003848,-66123.47854655726,149202.23047759896,-3156.267482789455,G
-74375.98846864564,-61391.70365234657,-39671.91006802441,41454.59579880188,-43843.21497001826,-39906.31281212721,-22394.302176749967,132948.75716552226,-60835.32402936507,-55522.96257292778,-76239.47575562904,-42444.06282234941,-47262.33896760213,-60741.37964741942,155865.6878311262,4156.709212864544,G
-19897.500562369893,-69430.53089744221,-49308.06002712966,31248.252838641747,-54081.29740730493,-48029.31672684154,-31067.538984720588,114884.2114072098,-60055.69518276396,-54901.51702183688,-74181.61769886229,-40195.030295256416,-46617.11116041079,-59100.56043869978,157049.77149364608,5163.990576742956,G
-71401.28420606664,-65402.12069775113,-45046.45407753636,36909.45797079301,-49003.53986067056,-44225.988593815404,-26292.40170626661,125653.0136648433,-70852.45947271102,-61548.70230540065,-82588.77934083693,-47756.468982275605,-53542.530958954216,-67386.44151525992,148119.55667967282,-4093.7219969894886,G
-43820.639708118404,-63766.01770711157,-42166.76708063687,38101.49885433899,-46831.9561281152,-42131.67484184204,-25227.318731226773,126515.85805605151,-54080.98448288256,-51345.756810397725,-70934.6915405621,-37660.945971124886,-42910.63313610949,-55518.76044497019,161473.24877658472,9973.59424514702,G
-35032.24671271404,-70474.24560478277,-51099.50764173361,30474.949535721487,-55483.17646779734,-49362.62063534506,-31819.20579900811,114292.82895241129,-69557.53350943727,-60623.4071401843,-80686.91410862377,-45810.347296040934,-52526.62182171605,-65715.38039629227,149629.10409320644,-2719.8496722995847,G
-75608.93304454483,-61065.6140524881,-39259.81095550191,41875.61325736204,-43446.493857681024,-39555.278665456615,-22075.767466517387,133633.5475603995,-60718.223240163716,-55437.198929452774,-76109.7685825549,-42314.445056253084,-47165.55591411066,-60615.13699473584,155983.34741393893,4270.144315975227,G
-20265.231462148604,-68975.31526986543,-48710.62024958376,31778.413865377173,-53519.41925518743,-47545.89319776216,-30695.270680817448,115667.3494776904,-59240.37060026772,-54358.54844552856,-73524.49876362071,-39601.07738984554,-46016.20686247431,-58433.584384153415,157817.21863951907,5919.054856187685,G
-71033.73212024357,-65205.42534654443,-44778.16608883931,37124.36999373078,-48767.438383989145,-44018.87732969253,-26195.417487075032,125899.73222014097,-70483.67804094292,-61283.27533999388,-82228.3127580062,-47399.802196002274,-53262.37419395139,-67047.56671757302,148498.8434313349,-3738.820998528123,G
-45138.36445073658,-63204.36307243861,-41443.26346436304,38766.44090013992,-46133.240596442294,-41533.720974173666,-24768.973859426245,127509.21428313426,-53513.361932440035,-50971.78977391598,-70462.71210464384,-37225.60104436887,-42511.095703970874,-55055.47583764504,161969.4351517481,10486.03033852939,G
-34232.72481354771,-70169.90425227932,-50682.15586926411,30813.176132819193,-55111.04227436093,-49037.87214015391,-31661.156613964635,114693.43926828376,-68834.02989316343,-60143.76105591787,-80061.24407783081,-45218.54015809776,-52015.973867890105,-65114.051415211135,150291.96742677302,-2058.5733125893253,G
-75792.79849443419,-60821.264782102684,-38939.26458826835,42138.93915879002,-43135.51403707433,-39308.51540667003,-21983.387706683603,133899.28745022864,-60507.446289950174,-55291.018520715064,-75887.88281534705,-42077.56126851574,-47021.230700162734,-60419.559230751904,156190.615140273,4464.850361925407,G
-20123.32023660186,-68668.31405977179,-48293.40258758099,32118.92034040932,-53128.62135513084,-47225.860920651074,-30530.89595209312,116064.8976045725,-58716.91509686889,-54035.05164802691,-73106.6999562621,-39205.25034728651,-45693.04534113948,-58031.83412931373,158230.65885670888,6356.657309133686,G
-70030.76464304503,-65158.06200004363,-44684.71344527167,37187.69248577267,-48714.12947346324,-43968.54120117917,-26263.34443847471,125887.6622781351,-70298.4938381307,-61156.49624544338,-82032.62323529998,-47187.99706554378,-53139.52900642503,-66877.69345971268,148695.0917476525,-3573.1051651364764,G
-44705.18764319273,-63203.82663057168,-41417.469551261616,38763.557525105185,-46124.858692271555,-41549.88128541485,-24868.148549574442,127410.12899996388,-53496.55342060965,-50958.3787272428,-70453.41377895043,-37184.47383457111,-42518.29296568548,-55065.95880579458,162018.4301755941,10485.426841429096,G
-33337.38098590147,-70298.96322476426,-50809.87373708174,30622.247531681962,-55252.79703769649,-49174.865981920484,-31886.573956796405,114266.00685906493,-68840.55660254438,-60170.896073686614,-80079.90778445099,-45213.89099525106,-52074.848362785386,-65151.35647670704,150253.25420537643,-2109.825862625344,G
-75010.26392105388,-61071.42550604648,-39243.22596111608,41810.770846697196,-43435.20622673109,-39586.07936931603,-22302.391803549745,133295.969163891,-60874.08195425057,-55549.60585231851,-76165.11150182624,-42311.3381637738,-47324.65563114353,-60715.295161640075,155811.35074035535,4099.354636592226,G
-19733.595220279127,-68886.48943740004,-48546.60314877071,31861.271782072996,-53385.73347160024,-47450.11597277117,-30738.051919704907,115663.19205322172,-59034.84631000118,-54274.14825846533,-73410.39310817637,-39475.170013328796,-45981.44989984631,-58349.49712151255,157884.85501824084,6007.143081086049,G
-69290.13959051843,-65523.33420793226,-45129.51315993228,36764.41750102252,-49160.42675500235,-44342.91056906111,-26595.759582014034,125234.49960166212,-70739.8513841452,-61451.74043795353,-82385.6466872271,-47505.369485064686,-53459.09189690255,-67236.86364136501,148327.11497868478,-3980.0857281787075,G
-44768.59954221243,-63466.54903489936,-41745.23553195423,38463.440652303776,-46437.917225112586,-41828.98751842827,-25077.33852593166,126980.93080293309,-53938.51446372443,-51268.59858853801,-70847.20681276404,-37549.67898722637,-42864.29796985364,-55456.421429684335,161601.637196736,10055.535740320176,G
-32793.49598807049,-70572.92855655296,-51136.07509566249,30342.738967268346,-55600.031387809686,-49442.95280491743,-32053.20621171072,113925.12040437704,-69133.073882231,-60384.534047190435,-80355.50479358493,-45475.898143756174,-52311.73215052273,-65419.75622412637,149970.88461767253,-2401.694941722744,G
-75497.37548796838,-61251.491159378435,-39474.03007436157,41659.337778012494,-43673.83345053595,-39770.14598490548,-22362.294478689968,133209.31145063776,-61298.00513958993,-55804.54984957574,-76512.6587763618,-42631.03516471806,-47566.948541039055,-61049.67725869147,155570.0636589603,3760.6810046054134,G
-20072.425314477125,-68941.51943224901,-48616.18412926008,31815.83068559536,-53462.28819635966,-47506.621182754185,-30712.570931025857,115698.88778911684,-59066.474028405435,-54299.69630237774,-73485.6961352463,-39560.35251144797,-45995.57620234206,-58405.71175881765,157905.59743709533,5984.076080808173,G
-69122.6132658259,-65717.34734980433,-45390.335665981256,36515.46377127931,-49412.286211524755,-44556.70500477612,-26752.33355192346,124872.35663799723,-70984.08889580834,-61617.76919576755,-82571.05440748387,-47676.82971678135,-53621.47732037036,-67412.07896615016,148128.54208094385,-4189.432166747113,G
-45811.2637175636,-63389.0108333839,-41669.21724906174,38543.30343524259,-46339.07781113122,-41759.11596526098,-24969.983097312823,127164.95271503362,-53991.0410631944,-51309.70344659132,-70916.16194440865,-37629.07238353162,-42886.381493375484,-55496.94514238181,161558.11835028153,10014.766158433695,G
-32524.87272320661,-70605.0703650797,-51184.22075321922,30257.109434260066,-55633.983687637294,-49484.95173274896,-32097.485017476683,113758.46579771827,-68994.69423230817,-60313.00846493345,-80256.2406964589,-45399.32106725229,-52227.734294859685,-65297.40277497802,150051.663822134,-2285.4658705551474,G
-76361.53863209947,-61201.75852796537,-39433.349899452915,41701.94020294431,-43604.67715319123,-39726.87300764001,-22305.431640795665,133275.56202120328,-61464.03389740395,-55922.94703995551,-76635.05692899907,-42746.95131146328,-47686.3068564304,-61152.60704190815,155385.79587767075,3609.7173225542692,G
-20510.027767423126,-68741.49367111846,-48366.80571637222,32028.28401664305,-53204.86315546789,-47297.811186052706,-30536.170963784574,116015.14262141498,-58701.268875750175,-54081.69973870513,-73227.06410015393,-39340.590159963394,-45749.170571466755,-58111.69691225254,158179.4286584173,6305.449462586577,G
-68785.25838676195,-65687.37366048976,-45352.51651436288,36562.89417301347,-49383.07248152167,-44523.1103328598,-26726.29376963303,124952.42058663614,-70869.80442640834,-61539.82866285189,-82456.52406889488,-47560.734756080485,-53516.580583641604,-67279.19784536336,148255.12000979425,-4062.6307204521563,G
-47034.46293288028,-63032.90284072195,-41228.485551891994,38992.97583019445,-45899.9330878178,-41385.350094479334,-24617.384328530352,127906.40478210508,-53700.177812597496,-51119.601859998926,-70697.89715980258,-37429.895988690376,-42656.00206327463,-55249.041944628,161847.39462702212,10295.772289725815,G
-32074.552127665538,-70426.61403734853,-50951.27087250601,30452.955419177466,-55418.15524317685,-49302.85207067157,-31990.84484468041,113997.02596628976,-68478.72656330187,-59970.3562224336,-79832.96571170875,-45001.92940258139,-51834.567109890835,-64858.74979004262,150572.30300573146,-1794.1521756830425,G
-77085.98102164043,-60960.180873892416,-39137.21163716455,42004.58282286916,-43309.50001591445,-39478.61218197491,-22104.93649303156,133711.28692761506,-61389.02144301194,-55872.610911442156,-76540.24082901965,-42637.226597932175,-47625.08542836731,-61051.53245348125,155458.10377098367,3686.4061577804277,G
-20857.731504169882,-68369.9853265268,-47892.926382175254,32455.559963650703,-52740.70683010898,-46913.4729401437,-30251.096815001587,116601.80885813343,-58073.564836211786,-53667.27604475928,-72732.48705059136,-38886.35800914264,-45292.47972875592,-57598.9925979367,158773.13569463918,6882.07976604459,G
-68263.32280198608,-65563.38853399617,-45188.65587576102,36682.47600584936,-49230.90180526994,-44397.35941855424,-26710.356975836396,124999.76158139248,-70587.52424568227,-61344.34030584578,-82181.26233592776,-47284.3107324017,-53314.833738188,-67013.36854855639,148527.58777470444,-3804.46807199336,G
-47738.45347624463,-62696.12910701384,-40798.03565717169,39389.27225938705,-45480.61436183624,-41032.75132569687,-24362.216813828567,128443.27133217709,-53398.026931050656,-50920.80544481343,-70453.54788941717,-37190.15117766275,-42456.42333703319,-55005.31852308733,162097.19772305462,10547.721153226037,G
-31454.671198686505,-70232.01975012061,-50685.687444888055,30666.146357792182,-55176.845810037354,-49091.605733824465,-31900.32027963642,114209.38989035964,-68006.45655470568,-59654.79429421357,-79448.2027826551,-44626.19657828767,-51514.735998479846,-64483.732221571474,151001.43414752893,-1386.411653329331,G
-77004.95594798993,-60848.22098591578,-38994.2051761395,42122.845902782195,-43166.650017100575,-39366.76405272056,-22092.41951613659,133787.50637620763,-61321.72034045701,-55805.15334667604,-76453.35959832187,-42521.55632037596,-47577.90089582216,-60986.69004281641,155554.23862388596,3738.7092398058467,G
-20723.509278715763,-68205.00710070218,-47667.08435619884,32641.012387396386,-52523.73844668132,-46734.59192926788,-30172.88806115247,116805.50030535464,-57792.46929794185,-53484.59523732606,-72535.121147051,-38683.31476251063,-45142.23130252735,-57416.535307948034,158983.30914775244,7080.987939952367,G
-67290.17255189092,-65669.13463701423,-45306.62838299613,36535.49093431127,-49350.10365845009,-44503.440797739124,-26917.37883298145,124654.60594351363,-70596.4649434644,-61338.64061100967,-82164.09619618609,-47235.74039170032,-53349.009555460165,-67012.36272005591,148519.47409146716,-3842.0637061671864,G
-47396.62824828962,-62812.33582643698,-40940.12569667408,39241.63898725975,-45607.28169766447,-41160.78211793687,-24533.006493211567,128159.62769503925,-53572.54935175769,-51022.90821348527,-70610.7700599158,-37312.57168204447,-42612.19264414223,-55171.07905996789,161947.79866311536,10351.629299119628,G
-30629.668310841123,-70446.55179340266,-50936.25050023205,30391.77869460329,-55427.408865381345,-49305.02018988373,-32157.23123040572,113726.83807931401,-68157.17436756783,-59765.61424322298,-79600.6416798403,-44755.23319902816,-51686.68796857452,-64638.093368779824,150811.35491268098,-1585.0739580481004,G
