1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-72485.83555052704,-82350.19682052099,-83423.54994100929,9237.037210111286,-54585.66452093894,-81302.95053755648,-54952.88133059518,66949.42020766977,-73944.19746925801,-68512.50004917385,-102985.90844701629,-88742.72867950544,-59867.67230840592,-63211.828555086686,187500.0,18224.07015848996,G
-58696.932637325845,-70158.2589934181,-69138.72887357818,23706.34957627649,-40346.08338428538,-69244.92201148534,-41927.514007987265,89330.06546855754,-69178.69379266427,-65297.5145337003,-100250.77018150929,-86667.81624171928,-56578.255483896195,-60490.63777811978,187500.0,22188.733182994507,G
-68716.68323477307,-79231.0555852718,-78941.3322736421,12811.036445025975,-50613.78188297533,-77840.68767317387,-51587.53563017078,72371.39461891587,-62387.227998641494,-60855.84293077504,-94387.54998297096,-80985.39930407993,-51904.125738635754,-54937.838606576755,187500.0,28343.308370507762,G
-66246.10021663907,-76658.61566765496,-77280.0388670014,16041.154091495764,-48176.771185013204,-75900.57860619767,-48939.747981995104,77493.98976492761,-78247.13179434917,-71302.22127464072,-106665.60908146013,-92292.34216121938,-62789.8723232594,-66703.48396342802,187500.0,14404.358196778083,G
-60640.260355503604,-72067.50030130152,-70547.69343706292,21292.607044292337,-42243.724136796496,-70790.56749231428,-44012.86471043405,85488.24763157936,-58989.785193179276,-58541.43155115027,-92298.31007698896,-79339.05921447983,-49505.5823928812,-52867.15064849266,187500.0,31217.22861733778,G
-72388.87368307993,-82217.71803113438,-83250.79330811421,9351.656955678101,-54474.46459227378,-81161.84397481012,-54895.124422922665,67085.16235174684,-73536.6581126044,-68214.39483337342,-102626.69356187506,-88415.07445753508,-59550.63516505184,-62877.53586501311,187500.0,18633.375302955545,G
-58679.587683628524,-70074.19408252169,-69068.76791343307,23726.73436721973,-40300.374066874276,-69174.31285075103,-41960.102851403106,89261.04328167955,-69319.12980307697,-65369.68831654648,-100312.01396131683,-86721.03574526736,-56658.87822614649,-60563.75033423309,187500.0,22101.159048218615,G
-68426.8481644211,-78921.79684898816,-78570.96386801766,13114.21550681776,-50297.21412625482,-77525.95275949869,-51360.933644882876,72766.95344054145,-62042.76526484076,-60605.21282019768,-94085.77908107986,-80720.553484029,-51644.51022678736,-54663.91797827697,187500.0,28670.381447122272,G
-66341.94449686343,-76682.3979237554,-77319.60145468729,15935.139767544242,-48252.49889522778,-75922.99740588634,-49079.82636449652,77237.59290428077,-78170.9570492455,-71228.16994526029,-106546.07195211315,-92184.42793898916,-62704.756880373585,-66607.88555239268,187500.0,14508.226753261895,G
-60423.67195173168,-71821.18407740403,-70278.69019254329,21522.11475635943,-42006.996811270335,-70546.01705622877,-43851.909798611385,85763.21879186855,-58996.691882215964,-58528.53459459956,-92264.71540507262,-79325.0223189619,-49491.50079387436,-52857.0253082544,187500.0,31228.13626863197,G
-72327.96517943921,-82125.49473351178,-83128.64102466597,9418.734540788477,-54404.03424549512,-81058.28834274868,-54871.47627728895,67146.69670423231,-73206.0311086215,-67965.10582746337,-102324.2521076503,-88153.13436426334,-59267.08093489182,-62604.75517568054,187500.0,18969.769057007918,G
-58923.42286389147,-70242.43566303678,-69303.52828544716,23481.871006711845,-40538.82247672349,-69377.08787644957,-42219.83012197377,88850.35232905774,-69531.69489284694,-65482.38581209014,-100431.17111100807,-86842.38336591523,-56775.30846301418,-60697.391414331374,187500.0,21940.09237767367,G
-68717.35378710674,-79147.99650287587,-78892.18078758488,12770.557435817414,-50579.829583147715,-77806.28833845715,-51661.050517684285,72201.87898896683,-62414.87710653271,-60862.50375062272,-94429.39244859129,-81052.4321857014,-51975.919541826195,-55020.24948838347,187500.0,28277.996573209355,G
-66809.40888040172,-77091.30073682079,-77855.79745242566,15405.3363687201,-48750.56281692539,-76384.49387365507,-49524.84959660168,76450.31976107595,-78635.5604094935,-71530.8349169296,-106926.05160785337,-92548.090821277,-63087.172876259436,-66982.61254818589,187500.0,14042.72932323567,G
-61206.63120825663,-72519.67609163238,-71193.54709309901,20666.445275121365,-42836.112420095495,-71349.1375862524,-44570.02664447149,84531.41415493657,-59780.74637421923,-59044.032876972306,-92949.97518658343,-79967.79143426317,-50115.89677523336,-53517.78757784219,187500.0,30464.75714024987,G
-72966.19689061605,-82727.85189483785,-83929.74989768863,8664.989014266612,-55119.98297214306,-81732.01462412055,-55434.606127095954,66080.45143848078,-74045.16029896264,-68542.98782861089,-103105.40087287436,-88900.91197501564,-59978.939292304436,-63356.109065545694,187500.0,18103.706014598134,G
-59541.582708547445,-70833.88517306867,-70119.61282725488,22761.83191082858,-41259.93445634061,-70044.42155890723,-42750.549942320584,87865.489764868,-70516.55745703667,-66131.12284316098,-101269.00390017079,-87649.21428551845,-57528.4281406913,-61487.36911861529,187500.0,20992.557226724297,G
-69069.72903844465,-79519.86247537882,-79432.91418944766,12302.53425866774,-51037.90623401478,-78237.09586108875,-51939.75441929751,71617.62674064956,-63035.786215756685,-61272.47944742197,-95013.19766201946,-81640.52893406498,-52480.2866554602,-55568.02368974969,187500.0,27641.910629500228,G
-67300.1861334069,-77587.04007709505,-78545.32641712742,14786.237750797005,-49365.90634177999,-76919.0581940482,-49932.8359881444,75631.77652737816,-79233.76014635088,-71908.8252674133,-107436.94543086832,-93070.13816477516,-63528.12809087373,-67460.26932719581,187500.0,13468.892987834572,G
-60984.47722011533,-72376.55787188504,-71126.3353975219,20805.629587844564,-42717.51406401564,-71227.09706152642,-44306.0078389654,84862.7787664865,-60115.12847127062,-59232.502786219455,-93236.09986735582,-80294.88686262214,-50336.5308447517,-53773.31272045526,187500.0,30157.577116200584,G
-72889.61981411217,-82712.04921150795,-83953.80037472253,8648.180502436222,-55129.951850170124,-81720.99521410408,-55327.317753710486,66151.03824747066,-73774.03363871976,-68321.34793059206,-102876.69782360767,-88737.63248176963,-59760.69685944282,-63124.075606355145,187500.0,18367.478950915214,G
-59261.76121971145,-70627.2209438349,-69936.59674365482,22986.623404815604,-41063.26145687836,-69839.8807453967,-42441.894703137245,88300.81233987956,-70743.76293942487,-66243.77563521572,-101426.06960845825,-87821.52388352441,-57658.917624821384,-61627.872184261345,187500.0,20833.815137602705,G
-68284.78047666317,-78861.60360117002,-78636.96856939419,13062.582977126,-50290.08391977357,-77559.70389362621,-51196.648323136375,72829.24775233839,-62139.95064973243,-60599.021386983564,-94243.67180391215,-80955.24680080972,-51737.71700116599,-54797.35789267515,187500.0,28561.1931754581,G
-67068.35383991645,-77399.95597600413,-78292.5728908268,14994.757174820565,-49162.32665328105,-76717.40075557241,-49720.67322977463,75966.00216221836,-78759.9925708762,-71546.27997234822,-106989.3070446619,-92641.54346484465,-63130.66937096947,-67015.58137125747,187500.0,13988.861619098381,G
-59940.069608696656,-71460.89630852894,-70000.94741594166,21907.302368557735,-41683.43295853531,-70267.00023019317,-43322.88871084317,86573.1342522066,-59521.801414704496,-58776.03546095318,-92691.29844800216,-79786.65289719736,-49809.38730351774,-53233.3616296484,187500.0,30804.883635626276,G
-72208.2939396255,-82099.70082041036,-83136.95587360334,9387.375043317681,-54429.805806852084,-81057.55073518166,-54722.30073479423,67249.11239732652,-72558.54577524016,-67433.64839954954,-101799.05316818395,-87716.33657411774,-58746.32999257207,-62072.73895415533,187500.0,19620.942428224378,G
-58636.873499974434,-70023.16504993022,-69180.01254558713,23678.141674773895,-40385.66832371573,-69193.7365166827,-41899.66373439595,89240.25615933612,-70300.3937364094,-65900.18461944874,-100963.6790709113,-87360.78737506717,-57240.80589304041,-61194.4942110174,187500.0,21348.017018797043,G
-67216.45649867732,-77863.08412111808,-77360.10281564032,14255.339116494551,-49146.702783906796,-76492.98924124113,-50254.76816353419,74553.08133996504,-60835.77106425418,-59663.5338262956,-93077.33542648976,-79862.71588357877,-50668.02956676836,-53688.91253339202,187500.0,29863.830490568937,G
-66650.39857034666,-76945.05327284972,-77678.86104331745,15519.464375908898,-48649.48822849849,-76217.68280478512,-49411.928583613466,76603.76448676163,-77907.9887757288,-70927.27076140294,-106167.67927022926,-91841.66393776702,-62409.82561228581,-66260.42768483493,187500.0,14882.305548465914,G
-59088.848124605196,-70607.1714290585,-68942.72642644959,22877.591595362617,-40703.93481301484,-69383.54753059716,-42625.29076639304,87849.10593618226,-58843.00128734128,-58282.91127478019,-92036.72761162849,-79150.79047093278,-49240.82597980809,-52636.65945966953,187500.0,31521.01117622986,G
-71706.13964869257,-81552.17248823315,-82400.35413507868,9972.16373350188,-53783.862743838166,-80485.48018759253,-54385.348187130476,67905.11374534533,-71497.95550083584,-66702.14285876071,-100836.58705193843,-86783.75474020895,-57953.13363708659,-61184.01124286786,187500.0,20659.00214421775,G
-58465.1003438354,-69761.31436363631,-68820.01534938996,23948.866003616575,-40089.57476491627,-68940.11127234832,-41855.34022514108,89464.39945273394,-69988.5198460245,-65677.49418944052,-100612.91314517417,-86980.4277396712,-56994.579076120746,-60891.605721903536,187500.0,21710.651720839945,G
-67084.87177906893,-77638.69495853125,-77052.29694274628,14438.66812451698,-48875.799641108475,-76297.56793946838,-50257.696242057835,74624.45046001083,-60517.41516797724,-59464.67035587673,-92805.62762089106,-79560.14031888728,-50486.667512258,-53460.27653935868,187500.0,30173.290392552663,G
-66820.80827007393,-77003.1231049446,-77710.93579661081,15384.61630161003,-48715.895261275204,-76305.39105002774,-49677.48965948697,76250.33870343432,-77832.1716585364,-70894.34664182027,-106077.24411216308,-91697.78575870821,-62404.95293199455,-66193.19363751337,187500.0,14964.358802361347,G
-59856.04940128916,-71185.9474999842,-69650.941449516,22088.93264400156,-41371.78258559496,-70060.31364921495,-43448.3043489819,86509.74470493135,-59318.24407795002,-58637.1417209079,-92451.19600906325,-79469.36988465427,-49680.797717666355,-53053.988880394565,187500.0,31056.29605725957,G
-72331.8767347189,-82052.13630820946,-83025.91240714937,9277.516219319847,-54362.638814763886,-81051.15813626745,-55031.06773269984,66784.3078713784,-72267.54841417652,-67288.45146756787,-101574.32872943029,-87423.23814907529,-58690.920018067365,-61908.498335897726,187500.0,19828.053692347254,G
-59337.243060737026,-70503.61579699705,-69759.34741012423,23018.02760577531,-40966.09842373114,-69774.90422426513,-42698.78330216209,88106.62038405186,-70828.16312648811,-66262.8416732361,-101354.14169480106,-87626.25904396285,-57686.61143620151,-61585.82855294092,187500.0,20888.3310423292,G
-68047.06967438098,-78499.70650669414,-78153.88031648163,13386.07977462766,-49882.49985963105,-77255.11667193373,-51132.20824387172,73173.53167218348,-61743.18483390628,-60345.820825793846,-93973.5286204253,-80609.1300379193,-51546.34136513965,-54567.69371839687,187500.0,28921.659758288835,G
-67708.03841448289,-77832.41752772541,-78773.15774836038,14392.645882683502,-49700.936639420586,-77203.35003177525,-50458.6607764555,74942.42637663202,-78877.5180432222,-71616.73267087134,-107042.92887961018,-92582.75837692719,-63247.36782877062,-67078.99327027718,187500.0,13936.692647539694,G
-60539.968078132646,-71852.18594696355,-70536.11523343506,21328.392187165286,-42170.0527870718,-70806.8619140222,-44014.652849990474,85613.3056418068,-60347.83248279482,-59331.09633101182,-93397.39005534531,-80348.21812489249,-50471.44597428393,-53912.22881224499,187500.0,30072.260507614676,G
-72896.75002059342,-82638.06493736088,-83784.59766919586,8627.393380092786,-55058.31450919086,-81677.61047811633,-55469.49720019069,66067.1968540188,-72948.11432935171,-67746.57282192384,-102249.64198465849,-88063.12388934182,-59211.24627724246,-62505.64754076571,187500.0,19162.284632001476,G
-59772.006842137205,-70965.96163105508,-70404.64227254895,22516.163887520303,-41532.89395962882,-70275.91857623083,-43011.260689647286,87583.63426728657,-71721.02591049981,-66843.89762209626,-102140.05138159411,-88366.68293078935,-58299.89860056622,-62282.778296801844,187500.0,20076.381573245715,G
-68015.64312167683,-78549.34973112938,-78278.91597496462,13361.001117348806,-49956.14885761128,-77325.0999838233,-51027.2444519096,73341.34856955393,-61886.86184726499,-60416.72055920608,-94152.54374176786,-80807.90410136034,-51596.230458763894,-54685.196838998425,187500.0,28795.50651258308,G
-67994.36426095536,-78155.73551127143,-79214.18001820803,14046.618526770893,-50089.76758596511,-77536.39102415933,-50654.46205788399,74585.1560932584,-79127.924636355,-71763.7400941539,-107264.09939099544,-92808.71216162588,-63366.97201335097,-67251.54873747216,187500.0,13725.513365925952,G
-60012.33279852066,-71454.97309624829,-70120.52924877754,21865.482254681858,-41731.198636436304,-70394.49458056624,-43434.71448835308,86603.26440373235,-60421.660294730704,-59344.39561896272,-93463.21594276618,-80445.738785951,-50424.775531861254,-53931.13838805418,187500.0,30049.349969547984,G
-72582.86447320753,-82419.21900739898,-83526.1667998036,8938.417904188384,-54801.716482843935,-81438.91619907811,-55132.03056240446,66650.71149476904,-72268.57659442147,-67243.41270249042,-101672.251721889,-87554.50994426131,-58604.575229236514,-61916.053225523625,187500.0,19858.7873409733,G
-59445.33609692289,-70703.6415581276,-70134.83436522893,22831.256429106765,-41227.12209548022,-70000.56743628591,-42681.88538335388,88067.08014811041,-71725.07157624622,-66822.95403754164,-102094.05149150509,-88340.01729965417,-58235.883204446225,-62233.76092121136,187500.0,20121.755614489986,G
-67060.39661889036,-77740.12717486944,-77286.11854149324,14376.664385397959,-49000.231802491166,-76467.91058396228,-50118.31076363454,74928.14361192509,-60855.35119239703,-59673.18977990029,-93250.85201869631,-80006.83993182659,-50729.720381465006,-53800.335979501724,187500.0,29822.256245882065,G
-67663.13375987217,-77872.27068808922,-78845.57740039556,14427.536955778236,-49741.12507595123,-77221.67846222859,-50353.115839137536,75155.03616989091,-78425.23049416907,-71250.67815192678,-106611.65197034502,-92200.99058163054,-62756.09883738743,-66623.01768338891,187500.0,14468.462999875905,G
-59055.67813583352,-70590.13939978354,-69091.79021022204,22893.729554859347,-40711.377943918465,-69499.01664245328,-42573.72529193465,88081.65348549528,-59834.68113358988,-58922.104110968605,-92917.69926758997,-79941.08109963908,-49935.40643875676,-53413.44963472481,187500.0,30645.35923544875,G
-71955.60746855826,-81826.65191014433,-82771.92953490371,9617.955639118629,-54073.42959325667,-80819.19173231027,-54627.75285574828,67532.51016527537,-71023.78559396096,-66379.45072405944,-100578.75967964646,-86527.49199002887,-57633.28017393115,-60867.197616958336,187500.0,21058.226651933986,G
-58964.19244577795,-70218.45224123624,-69553.95723032442,23399.258959205028,-40649.17303909934,-69500.29069188723,-42295.736646143996,88790.18143298406,-71324.41655688484,-66550.32981042025,-101684.12049819477,-87932.72381218956,-57904.04920626274,-61856.61993701696,187500.0,20524.28818038561,G
-66121.37748257846,-76843.03991115569,-76185.63040323621,15429.00686609827,-47934.455923373214,-75547.62220950393,-49326.991954683304,76377.0730944959,-59695.5415243556,-58869.51045626527,-92233.49001806857,-79060.66823728899,-49814.729370442554,-52834.67356379909,187500.0,30929.02522433105,G
-67421.89138196605,-77569.42690246427,-78459.02633178548,14735.566346116824,-49355.13280095253,-76916.57715041365,-50247.43679135285,75390.91412912776,-77681.74441835219,-70754.15650059658,-105910.83537469333,-91524.47033220176,-62201.99909234037,-65987.11055363543,187500.0,15159.020144822616,G
-70041.80640480595,-79670.22266032966,-80418.76023039344,12202.331388274597,-51582.484135923885,-78866.94566809484,-53408.17462303337,70273.59399480748,-74093.77534315293,-68541.5796687102,-102701.5942575448,-88301.48289221321,-60063.2277206454,-63336.52893740284,187500.0,18231.28977194903,G
-58042.026524785346,-69213.04842389208,-67717.00146400946,24520.33305410541,-39118.145599144176,-68383.88811157801,-42185.98958086844,89350.71848043424,-63613.73527213756,-61597.71968099114,-95677.62561769792,-82314.79165730378,-52946.43228607563,-56495.68813987829,187500.0,27103.41240208297,G
-71073.45117014064,-80855.08863390549,-81138.88873325453,10633.551851934417,-52614.8665088256,-79733.52280062709,-54453.498655974705,67952.54414707949,-65751.41140835422,-63174.36703137959,-96718.30048779256,-82910.08566738197,-54664.47677188835,-57597.56208629157,187500.0,25215.13703049863,G
-63808.62013204338,-74170.28536442344,-74443.28957120057,18747.637420611074,-45272.20669653496,-73608.42956405038,-47268.41864209397,80772.5659933765,-76671.60203118349,-70284.30048040158,-105551.95576571891,-91258.97631156162,-62041.44651191789,-65953.73939916365,187500.0,15584.530304018297,G
-64714.648093539254,-75389.21539654916,-74563.0502179921,17104.3371682569,-46088.8276802096,-74285.8885867463,-48399.66278072152,78284.86153898973,-59691.875838264925,-59116.0054941184,-92774.60339958708,-79608.75536307757,-50475.7151574749,-53670.96408259441,187500.0,30356.887621508555,G
-72698.08771587464,-82186.82792029715,-83744.40923266522,9250.001221895363,-54586.1339075725,-81448.72861489399,-55530.539814298136,66454.73139938491,-77891.9402232099,-71163.28283110652,-106169.7132789747,-91663.96756934734,-62968.4627614573,-66540.8079672823,187500.0,14498.548447912748,G
-60054.018801929815,-71193.32357565446,-70383.45281880532,22268.39480023322,-41526.74722990361,-70401.49067658075,-43660.578866073956,86705.41187589311,-66657.9311082281,-63627.414539744204,-98426.24198511148,-85016.49171310566,-55101.922762623166,-58953.8659398396,187500.0,24235.79534718935,G
-72479.48765510174,-82326.39221267607,-83139.3698620045,8991.25742808073,-54427.213004495265,-81195.55040544872,-55353.29048076755,66229.51522225323,-67920.02235889701,-64601.01182472847,-98754.03031754856,-84952.52102047457,-56154.8016851904,-59368.691965185644,187500.0,23185.196302556553,G
-64948.98378240869,-75405.15219034579,-76134.33314971128,17390.417145540374,-46822.43428497724,-74807.91357849998,-47926.833978513954,79436.26695111596,-78545.5946380609,-71486.623166397,-107248.3637628989,-92972.46104150546,-63248.37365727111,-67398.89143692153,187500.0,13899.767565699527,G
-64677.52184599899,-75583.42970412131,-74949.02014124634,16996.869980915784,-46420.95225107101,-74405.04573643753,-47980.38875822887,78785.51826304416,-60498.080909023396,-59569.09770597192,-93548.08551646299,-80473.43259733112,-50833.454827482085,-54225.197938108206,187500.0,29709.98343348306,G
-72887.0046600109,-82561.86784051274,-84274.95023905639,8912.065197475576,-55100.06756783338,-81746.87853418333,-55377.27390256809,66483.72161194345,-78093.4859029634,-71202.13016296986,-106394.6612351729,-91982.8152040023,-62862.67195495033,-66592.3734417407,187500.0,14451.989764212343,G
-59298.440432362615,-70700.06527901474,-69894.88838850122,22911.92387484597,-41031.99136638539,-69814.04212880637,-42667.64732213585,88064.95673238716,-67059.74841830115,-63823.662856061805,-98774.34805325844,-85434.62579663108,-55200.02456903751,-59160.6642795401,187500.0,23962.098236334114,G
-71361.27458349164,-81498.2824323514,-82126.23234107881,10049.009030939225,-53491.21135368483,-80269.51763266536,-54112.38868384227,68124.11613751843,-66428.80337581676,-63475.310918725845,-97473.4541742151,-83850.28944615001,-54777.17426743201,-58002.53099233282,187500.0,24737.837879400002,G
-64291.976605889395,-74944.25921967736,-75570.86802373744,17972.858902556767,-46292.69794138646,-74286.44738035767,-47167.12053622252,80457.56285876785,-77905.39597337198,-70990.21327378908,-106654.65672667703,-92445.60807294943,-62614.299370562956,-66751.83078668485,187500.0,14613.771690579855,G
-62486.17917134514,-73762.92482172546,-72703.07215488817,19214.85593496036,-44297.20125165001,-72486.12612320497,-45838.75636324363,82255.9171624085,-58774.314376630115,-58305.35242621332,-92033.88894008267,-79109.64090939057,-49355.95981549738,-52689.543687050784,187500.0,31469.758626193838,G
-71669.19221510795,-81564.17537500565,-82943.14389743136,10113.605572415063,-53876.15309669413,-80715.300824082,-54253.07056344397,68252.21398499179,-76050.06707311477,-69752.95481121002,-104585.60044593817,-90270.53746825903,-61245.83616803124,-64806.98314988413,187500.0,16492.50286728178,G
-57659.31995622158,-69309.85382912801,-68129.18998350979,24580.280432734544,-39353.15184034727,-68399.71314665236,-41155.372995778685,90511.57868046507,-65868.55690104447,-62985.29362503214,-97700.92787753677,-84379.35523740713,-54283.9606742812,-58105.39372031614,187500.0,25171.595832299692,G
-69622.95706545796,-80000.42498116792,-80148.90761958453,11814.95330511967,-51641.068058141245,-78757.53387898611,-52604.763520331806,70624.918714156,-63914.545049017084,-61718.24028709415,-95285.68777867411,-81753.65111275329,-52868.402346182156,-55864.87720786062,187500.0,27192.752324670833,G
-63378.70667919001,-74138.05414891889,-74449.48100441469,18887.82756183476,-45240.780143830794,-73498.88366447492,-46457.00561487742,81590.03634334044,-76502.01934600108,-70048.91425954274,-105395.4264992984,-91158.43816500166,-61642.75844606858,-65546.75883612143,187500.0,15956.217462565597,G
-61023.21279325638,-72458.43231182484,-70993.2084075461,20732.047645097693,-42671.268304737605,-71179.89017723683,-44613.567842670425,84325.57694024766,-57291.49964946505,-57322.14389111327,-90749.60240716963,-77813.2173792383,-48339.91656779249,-51456.286186729216,187500.0,32833.639721112224,G
-70887.0376213834,-80836.46963077423,-81900.90440522485,10930.383018300894,-52906.84734664528,-79988.64561183997,-53694.03108287229,69228.38172058841,-74463.83082435498,-68707.22844686848,-103209.26942935819,-88873.53108805789,-60147.136169330624,-63491.024195077924,187500.0,17951.51298660195,G
-57050.25727155892,-68704.47918230048,-67291.44660132487,25240.863888366686,-38548.95842658978,-67815.03621519044,-40741.37398497749,91248.56039864545,-65163.269956501725,-62558.28589895796,-97056.84000931264,-83663.33945552581,-53867.05593670082,-57509.09388173746,187500.0,25776.590499471487,G
-69014.63198836232,-79398.55955821986,-79292.07584763478,12492.054699904287,-50838.61808045126,-78157.9483339725,-52172.95016919973,71455.0625032261,-62891.25983610867,-61081.14851488454,-94430.64414628079,-80861.21301188624,-52217.78776857707,-55059.052116757885,187500.0,28072.137006775978,G
-63297.48043983942,-73988.09629536823,-74160.40589337419,19039.551203197385,-44983.735082594765,-73364.4155698318,-46504.30190614485,81652.95650398213,-76049.01654112537,-69788.51643663841,-104979.01350009603,-90665.06810963966,-61378.69493707358,-65157.34674422107,187500.0,16341.248612552718,G
-61085.06007016422,-72421.01549160665,-70878.476903257,20720.916476358947,-42542.07522178593,-71184.53934008353,-44788.38083605538,84127.65224309592,-57149.09668554029,-57283.855352861334,-90645.75620243028,-77621.72998448968,-48331.64642234402,-51364.39816527345,187500.0,32900.672602733684,G
-71096.67463262971,-80948.76479491769,-81958.05781579707,10756.106466782865,-52962.346728127806,-80108.54036909823,-53978.81465897735,68819.21068658956,-74398.98841369014,-68735.79397628237,-103188.95169364831,-88770.69071181903,-60216.203059697524,-63474.64036639218,187500.0,17909.692872726067,G
-57611.3978161094,-69118.90287624633,-67754.30652550537,24734.46276598725,-38982.0011236669,-68264.82036886459,-41322.60874779329,90393.7849871856,-65519.35559741922,-62846.22107103123,-97363.05890835034,-83872.17180397175,-54171.12906827081,-57792.022263052735,187500.0,25397.504913509478,G
-69629.21555390544,-79875.7469505962,-79851.27179041765,11898.906457293804,-51349.601310444035,-78655.38640682536,-52763.371498986664,70502.96759640785,-63586.309681690895,-61633.48247211963,-95109.77954981085,-81432.00951004142,-52849.35865990623,-55712.46066241988,187500.0,27298.006689310874,G
-64038.39606504394,-74590.43110494985,-74883.08249510318,18324.317732372016,-45666.73733791558,-73975.3110975398,-47184.130213753015,80571.28853455646,-76740.08777619454,-70300.03610849811,-105592.88180981658,-91191.65285726225,-61913.952161544825,-65724.74577721904,187500.0,15636.408702899063,G
-62152.266460927305,-73326.59641821342,-71993.35956494327,19656.54875714168,-43578.19033601169,-72134.10849977833,-45743.20265569719,82590.992163538,-58174.2817967274,-58032.05764675828,-91589.1115771665,-78466.24594524455,-49138.522045436155,-52252.120048060424,187500.0,31868.066712387412,G
-71978.29448918039,-81729.82415316394,-82912.87963543888,9862.841351370973,-53868.10646869022,-80894.20418670228,-54710.856641633116,67637.13868107065,-75406.4485915242,-69465.60078449259,-104135.59277481948,-89645.60504503311,-61001.53160113473,-64352.57218510773,187500.0,16900.712776269054,G
-58615.6840462308,-70017.68887253868,-68874.68771632764,23708.472991999744,-40035.66235729007,-69199.25739756315,-42162.52024919036,89045.70657559713,-66689.80469582137,-63660.495121538064,-98399.6210574652,-84827.91004513622,-55036.61096532476,-58734.550623244126,187500.0,24292.99346125048,G
-70509.2931400887,-80697.62059421785,-80874.17702367033,10961.317832627039,-52305.9430487088,-79503.99273681555,-53462.48936205976,69348.63410575797,-64739.30206767346,-62460.005278587974,-96215.94503115953,-82459.00511252941,-53759.722859826434,-56714.51171809575,187500.0,26169.154187340046,G
-64977.21403565574,-75481.6622116163,-75988.4880171404,17302.463031108742,-46713.13425459078,-74888.24574807237,-47932.53367335006,79318.24974039194,-77869.54377526567,-71085.6775743577,-106622.69373210595,-92145.96058678158,-62762.46908455719,-66630.5278695259,187500.0,14576.824256995233,G
-62818.28139046209,-73993.17014135959,-72828.80071744928,18917.957713360516,-44369.509144962925,-72830.85707793917,-46210.91290842449,81823.50031417613,-59176.48931461445,-58733.43303602136,-92543.68752761932,-79350.54801112987,-49904.091644774875,-53075.29009286047,187500.0,30916.709413136177,G
-72614.31337765616,-82384.6408587266,-83709.67462178167,9128.363028569584,-54644.2484431563,-81554.60882837878,-55144.1675596437,66879.41454403574,-76122.33026293878,-69972.20307257213,-104856.57064396986,-90311.39645712334,-61546.020096066015,-64943.01586663913,187500.0,16220.236268071685,G
-59068.59744412869,-70501.98411965181,-69498.36844186408,23164.431531957573,-40620.9874893412,-69701.56815070727,-42428.08132506387,88553.87879060254,-67585.21557870097,-64271.792980646256,-99230.83773026917,-85586.79647288281,-55663.219769384836,-59420.54801232195,187500.0,23487.727163759133,G
-70735.8951253766,-80990.27198437118,-81227.31223431972,10610.86483131228,-52640.10162831565,-79800.5333305041,-53543.46973222134,69088.9068351873,-65069.2585193227,-62706.18739201873,-96609.02280915056,-82814.30844239097,-54019.89716528621,-56986.532448116835,187500.0,25833.92272399935,G
-65393.202351713466,-75939.53769678327,-76538.47504120768,16766.445847326024,-47244.41286854898,-75349.78691933,-48191.590391587066,78753.62232370643,-78379.02943837995,-71448.13346244497,-107107.41366236373,-92577.5504204691,-63122.98037087684,-66997.74467918214,187500.0,14099.256884963143,G
-62625.02820790151,-73909.194637441,-72730.00600695683,19025.648418146186,-44266.02056813485,-72747.88740252107,-45909.678448400315,82213.91823457698,-59355.973822590575,-58868.03524113122,-92764.83568726011,-79552.89835368376,-50009.77069255957,-53190.84861169441,187500.0,30745.51740235298,G
-72669.32102076066,-82526.88736044019,-83829.56937903994,8985.893009411457,-54786.31613091423,-81681.61144037383,-55089.29402700592,66861.71196242714,-75973.9817349889,-69894.75427803448,-104788.64369257019,-90233.61238641887,-61428.226402786546,-64795.78492591202,187500.0,16349.451702767814,G
-58926.37329415957,-70452.69852312787,-69423.44539444988,23248.518794598436,-40547.562008805515,-69643.94535350149,-42191.488110004444,88832.06860209329,-67850.39667491874,-64468.6671458086,-99475.27640763241,-85797.23814692952,-55827.996829509364,-59587.1132120029,187500.0,23257.526547613925,G
-70313.46950691576,-80702.91795765376,-80817.76122066512,11013.062121041075,-52272.57189423703,-79483.38442842776,-53056.648737984746,69850.5872309908,-64515.44934695356,-62349.02886736738,-96189.27940002434,-82424.98575746844,-53583.07702339614,-56520.789148901604,187500.0,26348.035198215868,G
-65364.74858102186,-75978.25091817987,-76538.65385516333,16775.453600341512,-47263.97064494737,-75363.13091076982,-48088.92882930384,78851.8582405875,-78243.30964604732,-71377.97133659976,-106993.7103383196,-92454.86169515392,-62982.70082267533,-66847.38449423129,187500.0,14245.906680334412,G
-62007.337749879094,-73409.29787269807,-72099.19507493914,19656.727571097323,-43656.98023521665,-72209.1433059148,-45276.028844836816,83189.41541783993,-59007.04073989877,-58649.122255935945,-92478.44278555427,-79291.02531564538,-49709.36324708024,-52884.76382312344,187500.0,31074.557432479556,G
-72419.56262821706,-82346.91111408605,-83548.83146868128,9234.82438741021,-54534.523729625194,-81453.04250157387,-54828.56092793476,67203.02310025968,-75313.64414854576,-69462.67270596894,-104224.12803460694,-89707.0723422852,-60897.01484406172,-64243.31685821019,187500.0,16966.270442756468,G
