1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-18280.932996384265,-71181.92418598225,-52077.55292386448,26147.2718295183,-57057.074553617786,-51255.232245353734,-36432.80702028359,84926.3471277174,-60181.51315230288,-56544.012611390666,-76881.37315289654,-44152.56311327971,-50500.972628709394,-62118.87295471108,147417.48838633162,3891.773985835789,G
-73905.1936751835,-67849.50260514053,-48648.951786631565,31065.415568997334,-52741.13151325363,-48179.05106294764,-32434.549323862713,94766.65792067742,-71496.94967233535,-63543.394332336706,-85592.33970550772,-51971.67271037969,-57649.976927039264,-70784.24194863343,137943.07565010496,-5903.83331821362,G
-45784.53103119505,-65854.72117122664,-45372.16369773909,32658.69261726053,-50130.805388785055,-45735.08897245991,-30895.654069859276,96085.14262260708,-54979.34579603026,-53577.77965996023,-74339.93510483923,-42279.50927966944,-47401.81385300325,-59204.49605041696,151115.15982331752,7970.296796595669,G
-33557.25509610833,-72739.63960881706,-54493.709444249806,24749.058455116567,-59081.2485314904,-53131.37061969884,-37752.118736758086,83420.73362120791,-70059.75485560356,-62508.240343122525,-83613.89739679068,-49960.66390999126,-56606.575144121074,-69024.51145941156,139541.940634482,-4398.219811704136,G
-19666.31646946865,-72691.98568963834,-54418.071141013046,24457.144672530256,-59124.432101778046,-53010.3135717289,-37974.004503965916,82645.97745489806,-65204.48657327731,-59431.99210548307,-80086.83682523214,-46915.90928028933,-53471.34065286406,-65429.546288197795,143619.68113418593,-160.12789727781978,G
-83332.46658235391,-65172.143599050476,-45466.68922504059,34201.566481777016,-49378.82565007516,-45443.733983484984,-29781.03962910648,100240.77895173777,-67896.26245454102,-61332.315067328826,-83527.55260795982,-50385.36940638655,-55359.14663781484,-68500.9665490349,140759.21663751802,-2890.080558071203,G
-29002.21544530576,-68405.7481176553,-48770.52292472398,29370.102807295658,-53538.55234844117,-48425.76961824532,-33684.011838914375,90536.7243929773,-56289.02391064452,-54186.28355101151,-74691.01395499874,-42470.86256395133,-48082.33506468953,-59699.90011452438,150373.46188705706,7103.250277429853,G
-52763.72912689795,-71006.35123328582,-52771.39577524612,27040.514593185737,-56938.27503183783,-51501.459062273396,-35861.45172851702,87998.9743827551,-72548.21926930182,-63967.98807000972,-85674.46001463653,-51919.168462654176,-58098.53173476836,-71000.09274483833,137488.93290626205,-6495.707511390151,G
-66288.36736540406,-63925.095072399985,-43430.57941562885,35228.651491242825,-47750.16579033921,-43930.3197181606,-28775.30053559548,101214.82327161114,-57524.94126855627,-55085.78480312644,-76511.18356122775,-44362.26717975941,-48903.426397255236,-61252.16171171209,149007.97146653789,5819.433131150381,G
-19689.785801146725,-72769.76976034281,-54511.814357258605,24350.05746484488,-59215.783681366884,-53089.10347093386,-38013.3212224628,82500.06526709381,-65188.72859343632,-59445.49255913408,-80122.39845066052,-46962.15503956736,-53478.0238244562,-65454.58024198774,143593.82016585115,-167.92865609272195,G
-83362.37321643511,-65355.159682650534,-45701.24843135458,33980.44067388066,-49603.79595801782,-45635.04256427796,-29922.772040697582,99918.19857575877,-68228.43172889134,-61552.099770557856,-83774.18175627968,-50606.78578696082,-55586.530934158676,-68749.60735435574,140431.56241554767,-3190.264486105977,G
-29696.192407154133,-68383.19520749988,-48733.93311905064,29409.933615915015,-53498.2298014438,-48398.63460047658,-33603.210282708445,90669.06907189716,-56298.72456773813,-54195.78304240502,-74738.66787417745,-42529.44648616869,-48084.68199785733,-59738.43452196533,150342.30355528637,7083.960721964922,G
-52074.557790107465,-71178.59377605842,-52970.63922532073,26827.703634226757,-57145.20748200506,-51672.65107305659,-35995.562195248865,87673.0412451078,-72618.49315386929,-64014.300884521115,-85721.39867799266,-51966.33064345487,-58152.42179065011,-71049.8700797403,137397.60367841765,-6567.456611091687,G
-67047.63377280638,-63976.213511969276,-43487.30814305641,35149.19103970421,-47793.34936062686,-43990.602372956564,-28795.774733516544,101113.18988957285,-57780.95814954736,-55250.628918484326,-76711.29872933612,-44554.134554163764,-49079.46873658523,-61454.04266763243,148749.87587331247,5576.424965432282,G
-19562.693782173847,-72815.50142949837,-54538.79291281616,24259.68936201207,-59254.20633008556,-53131.460026676665,-38031.49319070497,82357.5952479357,-65113.69378729985,-59419.922163477204,-80094.79404625822,-46956.4329929868,-53465.32803360558,-65423.42191021704,143560.0913834681,-148.3708796943283,G
-83379.80757711024,-65502.23416116645,-45872.50749737114,33774.55875570283,-49779.90535258119,-45795.68455167825,-30046.17602183533,99604.46949058409,-68477.16194119,-61716.49685102664,-83949.39708106483,-50769.39472787318,-55753.78903791774,-68930.56707746591,140177.42308109082,-3429.1822825887543,G
-30415.136267559086,-68327.49466031727,-48642.76035341744,29437.53802031732,-53413.963724847286,-48352.52295166528,-33532.28819755175,90732.88330231706,-56274.33881453739,-54220.39231305031,-74764.9982291458,-42568.53968722102,-48107.79370162412,-59754.86305413998,150243.62060351617,7049.337869803652,G
-51562.43462114747,-71268.47014051321,-53067.489334045575,26666.793425893,-57262.95647179562,-51777.54780978535,-36085.885594592764,87394.00206732775,-72584.60790927504,-64018.05597758961,-85700.14216901567,-51948.18102695716,-58138.563709087815,-71026.73602422906,137357.79522154276,-6567.590721558419,G
-68152.97223961023,-63866.533501927086,-43347.788554166385,35274.450215631754,-47663.61983580826,-43888.63371475145,-28653.595287036336,101368.91619788602,-57894.52736312478,-55348.79778013203,-76814.0273468527,-44647.676604709224,-49158.437449745834,-61544.813101865424,148570.10079265843,5447.097772013876,G
-19530.73078760276,-72691.02456462677,-54367.64560552187,24383.361564083287,-59112.965656872475,-53009.77712986197,-37898.52266294035,82575.10007323028,-64762.05614352896,-59213.146175521164,-79851.40590088439,-46739.799885725966,-53208.57354504747,-65157.391447709975,143851.78164860985,158.58562691040362,G
-83575.38534109418,-65450.33341054123,-45800.08784533595,33872.213527228065,-49745.4389626311,-45740.90042601829,-29944.140308396854,99845.89068244585,-68523.67592140149,-61746.00115370764,-83962.09287191545,-50764.92437898212,-55742.34494475662,-68929.33773152086,140168.25886586416,-3450.5281985435727,G
-31485.002515912358,-67958.8920425048,-48163.65071101794,29933.456174547217,-52976.33892015683,-47959.0204905296,-33116.12106753839,91638.77715334621,-55824.30879167424,-53919.33666698178,-74438.30513218703,-42280.04572153637,-47724.50598770452,-59389.90377067373,150744.50084501517,7499.077319988885,G
-50800.8436323218,-71177.11856092437,-52935.43522780362,26781.837854604466,-57170.08497358382,-51682.39643363911,-36008.5485587774,87570.4690898024,-72235.27249518306,-63770.309242046984,-85391.97866821036,-51650.18756987901,-57833.95413565089,-70706.32376746224,137787.75337788503,-6196.484708366956,G
-69495.59682555162,-63556.96184122108,-42951.38036625151,35683.64360137506,-47283.953104490414,-43561.493582903575,-28347.398739743083,102055.60649104197,-57777.80655357916,-55260.35192732239,-76702.82741818756,-44529.56998700738,-49032.08303833998,-61421.230306772035,148742.16452147538,5586.125622525886,G
-19295.746898144116,-72387.84550283499,-53952.73017319801,24766.492815791706,-58742.306678570116,-52680.15595437956,-37628.40183119796,83142.5214579727,-64128.607705665556,-58790.541743104666,-79346.10001398326,-46273.140164988064,-52738.51635915237,-64638.78627285794,144475.88705729094,759.4005178690575,G
-83464.78890952932,-65328.739920704356,-45631.53334039848,34016.58344466489,-49590.541373555825,-45610.321534910385,-29885.73520013514,99968.13237287193,-68399.42257397444,-61641.26087919008,-83802.38965778227,-50588.72557744093,-55636.95646964985,-68787.85118911877,140329.8843300205,-3312.7296939766043,G
-32349.433880976903,-67560.38279061113,-47642.63154776473,30403.31219474223,-52467.97084426533,-47534.20323541203,-32788.37743859022,92295.09142578738,-55334.582070658456,-53595.48224156884,-74055.46445315653,-41926.93286263142,-47391.71086450945,-59004.93967591997,151179.4881438599,7936.2550897902365,G
-49716.35934309475,-71061.4259316237,-52757.381231472646,26895.094143759507,-57029.02311432637,-51551.97400474239,-35988.141416089704,87605.0248867303,-71856.4104266656,-63518.85211692478,-85049.34877745496,-51316.744246094735,-57602.010083438174,-70385.01744091719,138094.95575367878,-5870.395108508481,G
-69966.72689518057,-63349.49294918692,-42674.53165942808,35933.290235196386,-47019.10728443948,-43344.97223436502,-28209.779049131757,102378.29862574323,-57671.27813950517,-55166.00521397653,-76588.25237610965,-44403.68496223509,-48954.63424380234,-61325.40837829213,148865.63555784652,5686.484955130214,G
-18754.052371269747,-72217.1452304298,-53705.38576905558,24942.199878954874,-58520.93500148476,-52497.25162950178,-37550.0142633932,83301.7105819834,-63722.07417751243,-58525.29359165354,-79023.63139672655,-45969.51406830717,-52499.73267313632,-64334.02023720983,144793.2818285563,1097.6271149667639,G
-82839.92354153676,-65355.874938473105,-45647.447782450654,33959.944124215144,-49622.92905127157,-45645.9725673166,-30002.634823636392,99764.91031228428,-68442.98612391784,-61642.423169901755,-83780.44024472717,-50540.87049256212,-55673.03218520072,-68793.79675314388,140300.84941397305,-3345.6314618148162,G
-32561.037845735296,-67449.94282125746,-47480.38023476365,30522.13406826664,-52315.889574991415,-47425.01496374786,-32746.087938080782,92404.05618000701,-55240.682392201714,-53532.249156504775,-73995.62883324968,-41860.30231241015,-47367.928608409005,-58957.79984686373,151207.56193489576,7987.798212504174,G
-48715.917613019665,-71149.40239779979,-52836.66286905562,26769.030305031578,-57132.735208599,-51642.453866297474,-36141.876714453305,87293.12864460095,-71806.85660920819,-63480.13889552819,-84992.66475351629,-51245.576291749036,-57599.52903980363,-70345.11957706447,138111.2948788756,-5842.63424189499,G
-70167.73613306716,-63393.302368319324,-42718.944575660775,35864.08923436275,-47062.02263379367,-43400.18104316963,-28311.83711431469,102190.14164091846,-57883.038566474745,-55303.91547726578,-76744.24520066324,-44532.408658553206,-49136.82331285755,-61496.35451988632,148628.39414219788,5467.370804234839,G
-18442.536108796136,-72237.35120741739,-53699.171984097,24896.401154565952,-58530.63565857836,-52509.67919941893,-37613.470865901814,83148.39996676445,-63637.74104568256,-58489.73196622515,-78986.66161139746,-45936.589948724504,-52500.98437082581,-64303.55480951725,144785.99515986387,1119.755341977518,G
-82269.6187817596,-65546.28944948786,-45868.37242464691,33719.729926553955,-49855.20837965112,-45845.998328447145,-30230.22028568033,99322.8375104472,-68709.50832480293,-61814.35278825198,-83961.69054051525,-50691.87887810217,-55882.378623769124,-68989.64273806129,140033.56725377648,-3607.772720786658,G
-32827.87297104275,-67522.83185992621,-47556.51027637843,30412.990500091375,-52390.1644218164,-47508.49872928843,-32843.4521369281,92187.93716286865,-55404.99006569268,-53660.8163906117,-74160.45059686311,-42011.71302935041,-47544.06035471682,-59129.72946521395,150969.3370424911,7780.105803025461,G
-47778.55250579745,-71376.60788018798,-53090.84690700137,26490.34875516281,-57410.36622647837,-51870.06168008586,-36367.115243329434,86819.495179593,-71959.3849133712,-63592.545818393926,-85114.01237416416,-51354.18341805738,-57749.41983812092,-70476.90546237296,137911.8949665898,-6020.755293459331,G
-70506.3427098206,-63522.65191348219,-42873.596295547046,35721.105125082155,-47219.55772871467,-43543.880408272795,-28417.024423721366,101981.80103085055,-58231.01052415497,-55524.88482295094,-77019.64104409708,-44778.680178961775,-49386.38053970105,-61775.01371801063,148310.77585348795,5144.052820688823,G
-18210.659111816778,-72342.53851682408,-53811.98123836294,24754.936963908312,-58654.151398438386,-52618.956878060926,-37701.02264893325,82911.4267720493,-63677.057764179444,-58538.30230692653,-79060.53412682225,-46010.551871127114,-52584.78106078876,-64378.85783658717,144675.42108004345,1038.4843991380214,G
-81996.79338893812,-65782.25681570254,-46158.922750821446,33434.25344637078,-50146.54101688159,-46093.27567735621,-30441.48897427189,98861.36339442294,-69070.19842507821,-62044.531052652725,-84224.81527624313,-50925.20873847112,-56137.0991035818,-69263.94334601681,139708.59524114075,-3931.49303573287,G
-33325.44515436234,-67571.49160760542,-47606.33231476931,30367.48234838037,-52439.4276665959,-47555.75031706695,-32843.47448867255,92158.63402588773,-55544.934337727354,-53768.41768841955,-74308.77677306853,-42157.021720054356,-47671.01826322297,-59278.01093793046,150783.01290071165,7623.308315671482,G
-47119.35485832153,-71554.48306256332,-53301.66856070382,26274.542662446816,-57631.69320007482,-52044.49469381508,-36507.32773629758,86487.37060873158,-72045.9532196466,-63653.02963888999,-85184.28625873163,-51427.81006429316,-57815.312780775166,-70554.30955342168,137818.777599189,-6108.329428235224,G
-71012.27444556648,-63631.415502001706,-43013.36175362608,35595.66713519897,-47344.012241841825,-43656.220275905165,-28490.673421701602,101822.74601730658,-58547.39946691984,-55735.77353188676,-77269.86882327424,-45016.97212659981,-49606.34405688573,-62031.7905583132,148002.14296604908,4849.725049701339,G
-18232.586173127434,-72392.5393691706,-53857.13176216266,24686.317108430518,-58701.93942808383,-52657.93832039098,-37717.07120145216,82822.01979422806,-63657.23176684759,-58553.94852804524,-79087.15505446853,-46054.76362165972,-52599.443805151444,-64397.92387460755,144626.56016666416,1024.8721867647394,G
-81814.62667162737,-65948.46438747221,-46356.065136917256,33251.974970337746,-50347.6843652349,-46255.97402524639,-30560.400254774126,98610.80033907895,-69323.66720720139,-62216.28185704731,-84410.89354883356,-51096.043121343035,-56301.74205323959,-69446.62415345003,139477.2770377728,-4152.685898862588,G
-34029.74862214907,-67533.9406769205,-47543.30039540534,30431.006006122352,-52370.003148317715,-47506.464720542994,-32759.074301609315,92315.09623707489,-55533.669058521875,-53777.58190364622,-74344.91954385275,-42207.04492414533,-47663.23985615252,-59294.55122882739,150780.33069137702,7627.510443629079,G
-46374.28180864833,-71718.99190175437,-53481.64480705796,26060.211784864878,-57811.110652817566,-52204.13085271488,-36665.98041844135,86115.61639495092,-72045.48383301304,-63675.91782521222,-85192.48934894674,-51437.91305278696,-57835.31759206267,-70551.87321327606,137782.21014526012,-6117.001905083884,G
-71504.37045149451,-63694.93915974369,-43082.830975393175,35536.23384669231,-47395.98004770042,-43715.25123301164,-28509.046555643865,101761.05520260993,-58802.90225778845,-55917.627324775145,-77482.32215432193,-45209.75592252683,-49799.217259790574,-62230.07288337623,147727.79765460466,4610.606087518464,G
-18117.38528220478,-72418.80266890558,-53861.24448314244,24667.49693959915,-58707.415605475384,-52664.84500942767,-37690.4949772948,82825.66312857428,-63542.969649192055,-58492.727099982156,-79044.82085047018,-46025.527539912175,-52538.35648755509,-64342.536251847305,144704.411292602,1112.5357285184537,G
-81423.9181785486,-66134.78852925164,-46579.11319483676,33033.12904037584,-50565.32330099622,-46437.7607629014,-30708.972300168552,98284.64368398712,-69565.40132348554,-62374.241635112965,-84585.72889396298,-51250.42662029584,-56476.331529179995,-69622.7335480134,139248.86456118402,-4365.295692121469,G
-34492.385028885015,-67560.44984584449,-47563.19344797057,30404.407430220537,-52383.81652639109,-47525.32959286328,-32735.67202516461,92324.30515579047,-55609.754396647746,-53843.072514900276,-74449.48100441469,-42316.3896580207,-47741.31449953491,-59391.80366895243,150667.34262315545,7540.360991997838,G
-45682.42826252321,-71861.23840346794,-53631.80382630871,25905.73887893425,-57989.14229740409,-52330.21704318727,-36741.708128655926,85913.98130821959,-72073.64703102673,-63700.683558068704,-85227.46982901929,-51477.252123028295,-57860.463304574885,-70583.61269040259,137746.69322332065,-6142.92992865204,G
-72154.91797386622,-63728.176203748735,-43105.8756239266,35541.017120005745,-47435.83320806423,-43733.35614602044,-28459.693903886546,101861.54864568099,-59032.29821113327,-56057.59394855428,-77666.63463910039,-45383.25016298892,-49935.56290096795,-62413.89362977668,147557.52206534412,4423.276117238536,G
-18105.024767520998,-72398.26141575116,-53795.44094746601,24727.265504272644,-58675.78788707112,-52614.97826754788,-37597.93640350537,82968.15549947685,-63389.05553687282,-58402.22488668262,-78961.42649190742,-45966.742451994716,-52434.91261421593,-64252.279907736774,144845.67431755952,1249.8201429629496,G
-81323.2906250108,-66235.55019325616,-46673.57166690489,32972.399350690765,-50693.21998276949,-46518.048228984866,-30730.765251012475,98238.0402967978,-69711.64878745661,-62448.51648193795,-84676.40992121815,-51330.02118230119,-56531.33917228451,-69719.49424976042,139203.08818853955,-4458.725983944653,G
-35498.28058460719,-67387.53675073823,-47310.75284609233,30671.846052628287,-52154.28646257955,-47319.93941306346,-32497.827112415685,92788.10385323809,-55455.59441513949,-53746.49062710889,-74363.42678826176,-42247.412174631616,-47622.4926260105,-59292.83014450433,150827.96225881128,7684.99913036813,G
-44993.167518754904,-71903.43849699957,-53644.2090444814,25878.02271580967,-58031.34239093571,-52349.75246784121,-36767.94907664646,85808.81635055738,-71891.07798231578,-63579.69356533213,-85077.22140279072,-51330.78114161267,-57727.06809366561,-70438.54986888765,137942.67331870476,-5967.51343816679,G
-73279.38953392381,-63610.74013838055,-42937.74580213378,35719.24993029236,-47269.53622931674,-43591.266106518044,-28321.828344086214,102119.73364588425,-59117.79363367482,-56115.328504482335,-77728.30310205258,-45425.98669838747,-49987.68716903772,-62479.8983311532,147490.17625930026,4351.281148347992,G
-18115.574790903902,-72258.78653035004,-53586.87681995354,24869.266136797207,-58478.06435561948,-52453.3304516471,-37498.4487889348,83079.69070430884,-62999.39757578344,-58177.2322269955,-78676.26293614661,-45704.936469189706,-52204.175556203794,-63964.389439152415,145126.07695175137,1576.9602748108239,G
-81071.1852992994,-66260.24887087928,-46681.77475711999,32938.53645784098,-50712.2189655565,-46528.531197134405,-30778.016838790994,98094.0056555278,-69756.39697985613,-62487.98966264602,-84670.88904033769,-51303.57906861056,-56587.978492734255,-69731.4077295551,139114.39646654087,-4507.676304301775,G
-36339.35437671594,-67126.60248596699,-46957.282359276105,31020.555617875532,-51817.82565329381,-47022.37063912996,-32219.436135224838,93344.8858076198,-55184.266589196515,-53576.97499715984,-74162.30579165289,-42069.201716089454,-47441.01881277786,-59095.777165386346,151059.39222090153,7928.342572253057,G
-44137.65449972803,-71865.03820002534,-53567.67667146643,25922.145059364448,-57980.76039323335,-52290.31917933455,-36752.63813169458,85804.52481562196,-71607.92608355595,-63391.35776655171,-84822.5232747225,-51092.44449048573,-57534.01607680513,-70205.28706375207,138221.89131044046,-5697.482013402226,G
-73781.52147311228,-63484.76570663044,-42771.62763734194,35910.20088317405,-47111.50939601772,-43449.82426760486,-28187.71787735437,102425.88548968858,-59143.07345665377,-56121.475234207544,-77719.5412182261,-45408.84291039025,-49997.16430868678,-62487.81084869038,147510.42693977678,4346.967261668117,G
-17867.11279953871,-72104.93947326417,-53368.25440743619,25085.027526024285,-58281.52546662396,-52278.11512686195,-37340.824287035975,83408.10488559067,-62634.97473418412,-57939.02968633529,-78403.83987472534,-45457.0779749248,-51954.30540493791,-63698.62719757882,145506.5930493585,1913.8904707301226,G
-80566.2146885651,-66321.49265068682,-46752.96506321014,32864.261611015994,-50783.49867862448,-46595.340561311314,-30876.87860451682,97908.37441782648,-69813.3268729838,-62509.98377919004,-84673.41478746114,-51285.38474862394,-56617.616905881994,-69754.72059902198,139135.72003075125,-4534.654859859331,G
-36887.73207518245,-67024.63382776188,-46830.36915425887,31103.569996782542,-51666.146715420095,-46931.28728047458,-32183.807454563077,93387.0411976625,-55117.97131514208,-53555.71848818284,-74135.01431167297,-42037.26107326282,-47439.43183892153,-59069.04447901779,151071.90919779649,7957.24337783377,G
-43215.68974443552,-71922.86216293123,-53622.30433491521,25846.50675612769,-58046.80979809878,-52346.69027885083,-36835.451344901485,85627.1637233691,-71510.80775389764,-63345.53669041833,-84742.74989876151,-51009.02778017853,-57503.81887004601,-70132.06274891648,138267.4888691293,-5636.148826616863,G
-74280.8370924994,-63477.6355001492,-42765.81618378356,35923.74604031396,-47086.72131141678,-43451.6571106502,-28198.893749582025,102422.68919023147,-59306.93409525563,-56225.07556975789,-77839.19010629537,-45506.184757493116,-50110.577060053,-62614.4781845186,147385.30187431598,4199.803376174375,G
-17747.061580069254,-72055.05037963991,-53290.135060564884,25119.717433418922,-58200.165116806646,-52228.091922770975,-37326.206246162204,83396.12435056262,-62445.07431329183,-57839.60912699808,-78283.27456513341,-45351.06365097328,-51865.70308991708,-63580.453524643606,145611.0651029426,2046.3692601167274,G
-80128.00873851881,-66438.79460558828,-46892.819928266996,32718.170609256103,-50921.78892156946,-46720.30916456094,-31012.46428638271,97626.34010628941,-69976.29344180744,-62611.95243739515,-84766.17452695066,-51357.96086287032,-56729.57679385863,-69861.47253054053,138990.4560435362,-4680.6564546413965,G
-37445.11752666444,-66955.54458565052,-46735.798923468465,31195.189797304847,-51567.06143224972,-46863.9638261752,-32113.39945952886,93540.82119951502,-55106.63898070324,-53554.98088061582,-74151.01816070297,-42057.44469850596,-47443.7457256014,-59085.94239782601,151060.7556773133,7950.940185897373,G
-42426.40494422972,-72043.76274868999,-53762.49447613889,25659.06502712548,-58188.966892834535,-52477.04565251418,-37002.955317849555,85249.26277986322,-71484.54445416266,-63342.31803921676,-84719.12410487224,-50986.363111300845,-57509.78678581557,-70116.88591443133,138250.34508113208,-5630.650297480857,G
-74585.67018338086,-63540.15332939069,-42845.410745788904,35838.340024750236,-47161.420841386425,-43525.909605730725,-28272.319230117708,102275.70411869338,-59578.44073515425,-56410.326827803474,-78041.98748373837,-45688.01619863704,-50309.59699268306,-62823.9810852982,147093.1645742851,3942.937128893987,G
-17647.953945154422,-72051.6082109938,-53262.48595267367,25136.615352227134,-58195.04656732638,-52212.40099816334,-37298.44537954871,83444.02413893034,-62367.98314666547,-57804.96392309236,-78258.97821891049,-45336.423258355055,-51832.398990678674,-63552.17856790764,145641.19525446836,2092.838536839311,G
-79718.72594579768,-66590.02650857288,-47066.24711349572,32573.845395308188,-51119.7136187212,-46867.875381454876,-31127.307549394078,97435.45620864109,-70177.70501109422,-62731.51191848659,-84898.40744714826,-51471.70889040338,-56843.25776615832,-69999.98629093007,138859.25130358356,-4837.453941995375,G
-38080.264697106446,-66900.7381082461,-46652.20339920562,31307.52966493722,-51500.22971632835,-46793.891107307805,-32008.32390884446,93796.54750782819,-55128.43193154716,-53577.22086634885,-74198.94030081514,-42109.345449131186,-47454.00517630639,-59123.56038374429,151058.72166856786,7938.0208776022055,G
-41645.502048194656,-72140.63520915929,-53855.857712728706,25579.381058142313,-58321.311571754406,-52554.58385402964,-37055.28075161943,85165.66725560038,-71420.93138944285,-63302.62134106414,-84672.69953163857,-50944.31947998041,-57453.14746536583,-70066.57213766243,138355.26416960527,-5552.821523287478,G
-75144.39673953017,-63534.520689787954,-42830.07744909256,35916.61583383272,-47171.680292091405,-43505.68127699867,-28191.472970422863,102519.42754023404,-59768.922301402374,-56518.486919222705,-78186.51386338638,-45816.04699087703,-50393.57249660164,-62964.43944745535,147033.3066026338,3816.426255276949,G
-17657.296974336743,-72000.91445456917,-53186.57942850345,25205.592835616215,-58142.87759576769,-52152.49832302312,-37228.8867508038,83586.47180634401,-62180.42965894099,-57692.60170371553,-78143.55381054328,-45241.42834442,-51694.98046576744,-63429.55689782583,145866.7690595113,2279.542658274491,G
-79243.17023076657,-66741.12430109076,-47259.8579239676,32389.39880006299,-51328.12128402249,-47029.38908688892,-31275.00787675475,97149.35387961315,-70382.17876937137,-62868.25989106416,-85032.69672783575,-51582.30532196824,-56975.22246542245,-70141.96457171018,138718.7929414264,-5000.979304430402,G
-38729.582873533116,-66864.79650316197,-46614.227785376046,31339.067976363658,-51457.671994885444,-46767.06901396144,-31972.203489804688,93864.0050725943,-55178.99157750507,-53627.266422184286,-74264.54267079147,-42179.664037187584,-47495.78058669336,-59188.02281475339,151014.55462152418,7884.689615331843,G
-40883.77694890225,-72254.56205064799,-53993.7456242735,25421.01894867646,-58476.164457340776,-52676.42321305552,-37174.16968037721,84894.02650523503,-71386.12972332594,-63291.73604151441,-84638.81428704433,-50921.65481110273,-57428.001752853605,-70042.76752981753,138401.30876318322,-5521.305563605495,G
-75678.20110061183,-63597.12792600727,-42932.53784567569,35807.24874821291,-47254.8511332096,-43592.02606582952,-28273.079189429187,102336.07618046716,-60075.610587073636,-56735.65646835047,-78408.60079629431,-46024.611118389505,-50618.60985977767,-63201.83732531516,146725.81365416214,3525.9206325913233,G
-17716.305579698754,-71980.30614618136,-53168.4521637502,25191.667698820558,-58122.38104610218,-52139.33314553895,-37217.95674776516,83551.98306464948,-62089.79333517473,-57667.83597085905,-78097.688030921,-45224.217501189414,-51663.59861655219,-63392.27418807438,145881.45415561847,2325.6096035968785,G
-78865.89513610544,-66868.19396831917,-47434.67091735255,32220.24079802523,-51505.90705942,-47171.59088511359,-31395.953166002415,96878.115460648,-70562.87027154808,-62994.055508858626,-85137.97344422025,-51685.92800926304,-57084.00840568643,-70265.48031157021,138563.40361397312,-5158.000309228934,G
-39494.1242926269,-66752.9036704187,-46493.148385661654,31461.868460401114,-51331.004659057224,-46663.11105049981,-31844.083290586866,94092.73047360545,-55148.682612023666,-53625.925317516965,-74261.92751669021,-42195.28790656184,-47467.55033344631,-59185.20649495203,151026.4904530633,7900.827574828574,G
-40072.76625308589,-72321.55022878054,-54087.28767481896,25312.76945027941,-58580.2788830136,-52756.08483029423,-37242.85659108837,84695.65477319417,-71300.8801699734,-63257.64963122006,-84565.79113790883,-50860.12045861727,-57374.55873186097,-69974.14767433974,138444.35822300415,-5459.2347692531075,G
-76312.72242220907,-63565.835483769835,-42914.74585708927,35873.83459494526,-47232.499388754295,-43568.95906555165,-28199.609005404593,102484.40235667258,-60273.13295282519,-56860.24509194435,-78554.51298409856,-46150.876122817535,-50718.186881326066,-63341.6027833942,146592.19492580832,3369.614883615361,G
-17684.521399083307,-71877.95750832051,-53038.342659275855,25338.116328491727,-58006.82252726824,-52028.222623851616,-37077.543089096915,83812.89497767627,-61841.75602695418,-57514.90533529584,-77938.36479644357,-45081.881592498015,-51477.609750939584,-63211.2697614753,146128.77620801644,2553.262120874181,G
-78352.56497294486,-66972.88953934783,-47572.469421919515,32124.50827652315,-51650.65695651257,-47275.59355206413,-31471.0773791167,96740.09343863648,-70693.65032835607,-63064.95524227086,-85209.07434333257,-51731.19029178504,-57136.914984812145,-70331.73088213574,138519.1024564627,-5241.864054425247,G
-40208.88837681871,-66636.71930274002,-46355.573398539236,31640.123622432187,-51186.83590732049,-46538.61183388375,-31694.393657969675,94421.6363932653,-55089.31637875037,-53585.78158447523,-74244.18023159269,-42179.44051974303,-47396.82941398972,-59150.293070112835,151144.59707076516,7977.181133887903,G
-39453.220600273686,-72341.89031623487,-54104.65498026073,25311.405993867636,-58607.54801124907,-52759.43759196253,-37243.34832946638,84677.48280495201,-71161.02530491655,-63172.60124356762,-84459.2403720904,-50756.87775097821,-57267.44917243114,-69862.34424857429,138616.75722798792,-5316.228308228053,G
-76813.35679451904,-63552.87147198576,-42909.56025237564,35915.49824660996,-47207.77835938673,-43553.13403047729,-28174.887976037026,102552.12814237215,-60428.83520470086,-56958.03397393632,-78662.74013075116,-46238.56201631571,-50803.07880676733,-63452.91447078162,146510.0299131906,3252.5364461584627,G
-17736.55626017526,-71794.2949288243,-52925.55575675437,25451.998466491517,-57894.102679980126,-51933.89826225022,-36986.03504729689,83981.85181401393,-61637.28226867703,-57397.46926992766,-77808.99289953624,-44965.92074226389,-51344.371002241496,-63077.71808835484,146316.62026841883,2731.15965499397,G
-77943.50569766828,-67063.59291834748,-47690.91131578819,32015.677632770257,-51765.16494335711,-47374.4329660455,-31573.29190651082,96518.2300231731,-70782.45380907701,-63119.02411210825,-85251.9226374534,-51752.80442867332,-57175.8964271422,-70378.49073153624,138488.81584272574,-5299.7550725644915,G
-40927.98869943484,-66530.14618517712,-46225.262728364796,31768.62380130575,-51043.49417012861,-46433.916262855084,-31594.548415487818,94600.42799716331,-55056.92870103463,-53582.54058152921,-74244.49315601506,-42174.76900515187,-47390.12389065312,-59141.93351768655,151141.71369573043,7990.346311372079,G
