1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-24790.364478869975,-67492.00880432234,-84796.97523081007,-8331.70215269353,-73884.13833190661,-148976.09787894462,-39655.23566666075,-4013.0098477613747,-44013.244690089785,-67536.42172055504,-104150.70255407126,-80367.28416291287,-45727.511731089566,-58470.95650088269,-81846.79083189856,-79859.60899109948,G
-39928.7763153048,-83100.72369584128,-101500.70208319451,-30927.617064430367,-89601.43799798943,-162728.3662829836,-56361.08593476843,-19739.94311570443,-46488.00748443693,-42004.42636065798,-105040.90548049277,-81259.65520854655,-48386.430548003984,-59453.24861446007,-84505.35202090169,-82333.41066043505,G
-29660.742540448016,-72862.93183123253,-90954.50084859143,-13775.491866528018,-79465.4583293746,-153324.51800400234,-44697.051608211,-5584.315131225006,-57524.89656506736,-53513.518394651226,-114386.3486512123,-89197.2066995152,-54815.66397138405,-68023.44388049173,-92111.5389003204,-91074.21679189405,G
-31289.245937972777,-73941.0011698009,-91450.01667142114,-18849.91900323856,-80258.38646392661,-154929.2614971711,-47008.937240712316,-12713.672246178658,-37097.57025212887,-59588.275502714576,-98218.39311342158,-75360.49340492408,-41618.367030425914,-53028.35142950433,-76932.58099944366,-74268.96831619363,G
-39223.198798084115,-82740.70414789965,-101501.99848437292,-28042.386834905963,-89420.03123999014,-162064.67593487215,-55318.9582012842,-15684.286139522332,-58375.760421247534,-38613.13028492097,-114368.71312483706,-89274.92371498629,-55976.188895248044,-68100.06566048451,-93190.79288134491,-92012.25245144994,G
-24510.94532143418,-67134.35854129297,-84426.80799088573,-7610.210193420672,-73505.03039420013,-148724.59605033352,-39328.38610749079,-3658.1312010444644,-43987.875460133015,-67564.85313950219,-104057.09344829243,-80325.37464205916,-45688.485585270595,-58395.832287768404,-81752.51117378607,-79763.54119343057,G
-39575.752863377675,-82683.64014430525,-101038.2444904142,-30272.442730956405,-89164.10376597688,-162446.354323191,-56022.88168941518,-19589.046488886655,-45815.063514121,-42323.072829612836,-104391.02851045472,-80746.6603215528,-47909.24315562763,-58867.07411611964,-83898.39040021783,-81673.028370503,G
-29535.70688196503,-72701.61929149859,-90779.68785520647,-13570.63812859513,-79292.34406856824,-153259.80970380423,-44613.45608394815,-5641.6697074973235,-57377.97854876263,-53190.66979773877,-114134.86917434564,-89030.8650172788,-54757.41532533352,-67827.59789557432,-91974.12037540918,-90883.26583901237,G
-30583.28844109636,-73167.519052925,-90604.67369612142,-17879.853293878234,-79455.44474785862,-154329.34067599068,-46296.18481352148,-12294.174706241454,-36531.33350984258,-60179.993233679925,-97645.76377222106,-74925.2825886348,-41276.720616426544,-52531.76272294077,-76494.68797381973,-73742.2047546154,G
-38931.50853294236,-82411.37354509515,-101115.40271227394,-27846.205573821735,-89057.64240713626,-161862.39264755163,-55101.45337598961,-15793.340300719776,-57742.91548048443,-38364.1542034333,-113693.80220100906,-88761.03475821433,-55638.58814699509,-67519.12147034662,-92737.32068983564,-91437.47734278171,G
-23996.85519896212,-66603.77283141289,-83814.61606199933,-7022.2028520349095,-72936.0667390903,-148314.82151923436,-38859.93824719647,-3418.8110731614915,-43771.24235287218,-67473.56861514671,-103717.10106338275,-80106.77458128627,-45608.39928488723,-58137.40141837614,-81583.44257872613,-79519.48249572307,G
-39006.34217337873,-82084.36752371401,-100330.32004002572,-29723.573294111884,-88520.50763613077,-161991.22810259202,-55525.37656132896,-19473.42091481935,-45033.53476924119,-42590.98083865414,-103588.57853276475,-80136.99413978984,-47453.15581001709,-58180.47322994152,-83293.77571270177,-80955.47031825427,G
-29213.93116878643,-72370.61230785993,-90366.89583860587,-13447.010630012826,-78927.11656416852,-153019.0590642761,-44383.30017129185,-5709.909583319376,-57052.78301868237,-52883.914456834136,-113690.42708759631,-88719.43816178301,-54636.91707097496,-67480.25178673885,-91758.71661409338,-90568.7767945262,G
-29973.30933491103,-72502.19702746833,-89832.53268391284,-17431.723169293782,-78753.2423440507,-153788.71903285017,-45730.23864391311,-12120.121672167978,-36033.64956780071,-60491.777717087,-97081.5610386802,-74501.94054865128,-41016.34514526667,-52075.340101163405,-76144.41378646062,-73278.07078100095,G
-38639.59475035605,-82043.68734880535,-100671.07238424687,-27898.75452503616,-88667.67152162452,-161585.32042328364,-54864.27901557434,-15925.237944750543,-57200.05866289839,-38210.284794602965,-113070.65791733956,-88283.53444141561,-55359.034879092564,-67011.02161538858,-92365.9017522218,-90929.08691514574,G
-41831.93794869637,-85755.90977143166,-105439.54884285318,-32844.41326193968,-92419.65769763681,-165560.01938104862,-59165.0675731978,-20197.595083426844,-51360.866589649515,-38993.89225171712,-109894.56443721824,-84864.4327955762,-51469.13843979102,-63089.72097512734,-88559.19850578292,-86377.46708124485,G
-28188.030801776746,-71846.41919689407,-90767.26028528933,-11501.89477227864,-78494.8785298918,-153093.9821116903,-43892.54527003113,-4198.596381973789,-55764.450820022925,-58472.6999369502,-114324.36726383773,-88535.50565666029,-53390.963779802776,-67062.81060729154,-91096.47912937154,-89617.24068131932,G
-35044.718986120104,-78451.58320088187,-97282.25735214441,-23928.883544073527,-84906.83405480791,-159416.75417622973,-51857.857627613266,-15738.958506460012,-39786.48511010231,-54311.85565136143,-101337.40023820403,-77442.24547651356,-43450.204247260604,-55059.25328245798,-79552.83129845039,-76663.17542352383,G
-38197.32078281889,-82387.7924546948,-102166.35938481802,-25752.674132904307,-89187.05900753249,-162222.72511991562,-54854.176027080546,-13339.275221738246,-61434.06020808938,-41045.20124735848,-118147.34258024009,-91865.87087701213,-57647.45117991581,-70688.75529632036,-95744.92672025284,-94560.32896761048,G
-26774.461778934216,-70076.76453313405,-88433.51464671071,-10817.819633223968,-76519.18548574275,-151917.02865565167,-42619.63577504585,-6033.138159887571,-42231.65419479063,-67608.12611676766,-103895.19976320265,-79554.23945835108,-44401.44978778956,-57349.52477807103,-80841.99051165469,-78439.58031410936,G
-42148.25983622788,-86190.31592492055,-105897.49138325351,-32916.631748274776,-92852.32041505819,-165883.0020884278,-59437.93766950818,-20209.106231821326,-51774.32915858378,-39104.62279374871,-110343.81214902547,-85205.0063258417,-51672.159334678574,-63507.65389295267,-88782.44772940251,-86761.15712656465,G
-28487.611232711224,-72318.84566770145,-91270.37570123383,-11511.99776077244,-78968.55669838867,-153449.5760142298,-44178.20056416995,-4172.400137472169,-56299.730396238614,-58366.03741240948,-114830.74603447272,-88942.8438476138,-53667.83483837067,-67555.71127601997,-91386.29184797905,-90066.28722742644,G
-35058.04062581547,-78649.10556663341,-97496.43176751517,-23655.991096018686,-85098.3885047899,-159551.33402959516,-51876.70014818909,-15608.290208374288,-40021.69251700551,-54595.09695709908,-101606.71640714603,-77655.9281535063,-43532.056335455934,-55348.12722779837,-79605.71552583165,-76846.79500422419,G
-38285.364304228344,-82688.19990017414,-102496.71816786745,-25694.492542087144,-89488.60639197903,-162456.16673900685,-54992.95800840355,-13367.147847074015,-61598.032605413515,-41022.00013661387,-118333.37614934161,-92011.64895434964,-57713.79115745916,-70906.0366041704,-95791.17247953087,-94691.98074245224,G
-26465.2477461395,-70016.41482310473,-88378.08232046156,-10175.29638711171,-76470.41397934128,-151824.55948884005,-42380.29329541842,-5682.618103339446,-42403.33794395184,-67789.1975986001,-104082.52973348257,-79696.7094775092,-44454.6916430821,-57557.753629416664,-80869.59491605699,-78555.29529515449,G
-41781.60182018302,-86077.23844972116,-105785.28562608786,-32431.017748238773,-92754.79975399969,-165772.53976732967,-59225.21611752702,-20106.01998639345,-51447.61370988056,-39327.49203771258,-110118.90889631616,-84991.99420118264,-51404.65365703746,-63320.97212326195,-88423.09873379454,-86460.50381189631,G
-28118.67333873193,-72212.294901883,-91185.79670021495,-11125.312581695627,-78896.53937775367,-153337.30320183077,-43994.46922474733,-4050.449019724014,-56263.744087665575,-58216.81716642585,-114832.06478739557,-88915.30649844486,-53635.1118844881,-67565.45663660248,-91317.58258552344,-90050.9092272412,G
-34247.11933697693,-78066.21677472792,-96890.49832707625,-22710.109974159,-84552.87182961366,-159036.05926466695,-51258.160323877375,-15211.77026173714,-39427.44903891671,-55123.603954744816,-101166.31998614312,-77243.76198575045,-43099.63948722357,-54921.00774300191,-79091.35718242612,-76367.21597519112,G
-37804.466522272414,-82419.8001527548,-102237.21441474133,-25435.905210483696,-89276.37657837589,-162226.07788158391,-54760.58927304617,-13402.262437613303,-61085.64121552005,-40823.60605282856,-117926.90967642186,-91625.9249002844,-57398.60920889488,-70500.93358766241,-95415.46200698162,-94319.60067982682,G
-24766.112836135966,-68413.9512078704,-86667.74918648592,-8114.599658799131,-74910.55278903876,-150388.41520409766,-40771.30297080314,-4499.562621064499,-41772.61641891199,-68392.2923674932,-103592.28892234432,-79226.74169859191,-44039.93267296942,-57066.8199142003,-80413.99930882447,-78139.99988317488,G
-40102.56112844481,-84437.53682822429,-103956.24237731009,-30533.62286491667,-91173.72675820909,-164388.81032333497,-57773.58207387711,-19552.68020065787,-48773.518058480986,-40228.11087705027,-107798.03786254382,-82970.05539775555,-49561.394698786105,-61101.533305827776,-86300.13004542948,-84224.79292449867,G
-27041.40866296395,-71117.9311416067,-89994.38166551372,-10344.052057749279,-77898.53398782421,-152424.90499316514,-43114.81632170872,-3986.9477137264867,-55121.413483788194,-57413.40606372429,-113736.98577129672,-87936.88123665826,-53016.90733634321,-66515.66225477008,-90542.04410815766,-89193.74217912462,G
-32039.370481892885,-75681.57621402458,-94241.36957423325,-20213.688339434666,-82243.33313028015,-156977.68711777774,-49074.88662897189,-14109.002245545656,-37211.36298315084,-56489.3849479419,-99193.13033737306,-75523.88465689238,-41698.408627320365,-53033.00059235103,-77472.10740710585,-74571.81210181858,G
-36853.086871276726,-81255.16250791104,-100928.00568676063,-25089.006136537333,-88209.84073994646,-161305.32012049202,-53955.70295521057,-13757.990450619514,-59142.06762815329,-39912.19132091896,-116040.62361009403,-90003.72469469604,-56296.53409678151,-68718.4713743295,-94043.78015324833,-92749.92707370843,G
-24128.57402903724,-67500.61422593764,-85666.65925582162,-8202.2855522973,-74092.36718325224,-149663.7269453677,-40145.14120163217,-4724.778798196173,-40939.835123996156,-67881.91263460073,-102675.46506827654,-78446.03996825696,-43750.76815495112,-56199.59458107884,-80014.05954528565,-77529.05965197798,G
-39797.236299185315,-83791.43730299918,-103248.4743891328,-31061.57106895102,-90590.90502153695,-163902.45871573195,-57403.30307523049,-19929.977647063453,-48018.36437205844,-40020.99961292739,-106980.61221606878,-82292.66343029302,-49290.223335054325,-60336.47779661153,-85923.77137229101,-83668.9497433841,G
-27114.878846988544,-70839.62957139369,-89695.89647005755,-11209.757472247777,-77657.09044421797,-152255.7916946163,-43069.17405953098,-4396.744596570086,-54972.9755488605,-56933.44705503548,-113411.99140691655,-87703.05963791128,-53120.351209682376,-66231.16925134293,-90599.44338791889,-89137.10285867487,G
-32359.291000281693,-75633.18468727883,-94198.92361151263,-21341.244440227085,-82195.94743203491,-157023.64230437783,-49238.43434315138,-14609.211934710973,-37190.397046851765,-56324.65259130629,-99012.90822182993,-75431.05786216949,-41849.57347507161,-52914.446939760084,-77581.38508574785,-74621.03064310916,G
-37436.71327074925,-81476.60124022976,-101173.00315773525,-26325.191715382545,-88403.85388181852,-161564.0862660511,-54324.93142186778,-14207.081700215544,-59508.300961053494,-39664.08695746505,-116208.03817606428,-90224.2470054921,-56689.05308116115,-68950.88481317578,-94441.52944583053,-93127.58214802529,G
-25593.6414711048,-68694.89028392915,-87006.91455685074,-10549.866920693747,-75263.35272352133,-150796.60276134047,-41488.63750560731,-5877.25709405626,-41738.954691762294,-67358.56888992416,-103208.35300783551,-78996.0940475576,-44357.86388610171,-56788.18306782044,-80637.65086384426,-78225.89763711664,G
-41371.313198961405,-85153.32909266104,-104826.70871337756,-33305.9097297084,-91901.16428150705,-165100.24399760296,-58719.08321608105,-20588.102410805514,-50232.12584640096,-39291.34926692835,-108849.75449439937,-83965.31152311701,-50911.57417435339,-62194.89123760358,-87755.25096121442,-85688.8768898102,G
-28608.08713532533,-72236.90417252829,-91279.83048913843,-12939.08958901043,-78978.70439037138,-153450.5818427303,-44371.610208941725,-4924.268117459788,-56409.008074880614,-57255.0663060029,-114645.2042037492,-88830.16870381459,-53996.74075803051,-67453.40734164802,-91608.19996693135,-90411.01818216064,G
-34998.808503008906,-78373.48620575502,-97332.66053589113,-24793.76194402718,-84889.86908076634,-159369.03320181766,-51810.74015030148,-15969.717916216603,-40205.513263405956,-54626.56821329215,-101640.42283778463,-77713.48389547871,-43874.64152272243,-55435.36608640743,-79885.02292454516,-77316.248693019,G
-38846.72836622338,-83075.1085966955,-103020.91127883332,-27430.977217075495,-89911.1214174177,-162789.74417325787,-55562.36869840249,-14090.472649392206,-61815.98446559721,-40686.120472683964,-118403.71708914246,-92098.53018504742,-58026.87204204465,-71000.74094542753,-96076.6266079696,-95244.11353398724,G
-26963.33401958156,-70414.54409534266,-88959.22767629955,-11574.739107458487,-76907.41293518698,-152130.6666291555,-42886.62736256449,-6066.8222387817195,-43423.158636469685,-67557.11943592066,-104829.1450535232,-80348.6651597816,-45185.839555959654,-58249.67423077515,-81642.0712044324,-79755.67337938231,G
-42182.27919128886,-86406.3455350811,-106259.94727134077,-33438.634388284016,-93090.14297606266,-165978.57814771868,-59582.03936601155,-20282.263491423546,-51973.840829591856,-39514.21851089221,-110595.55984682559,-85381.0039616828,-51809.06376946733,-63739.46383469866,-88854.46505003751,-87322.65529902642,G
-29016.45350652379,-73150.28585794996,-92312.65989692925,-12540.133302227654,-79837.77133676664,-154021.73596879674,-44918.13271261844,-4507.810414768507,-57525.54476565657,-57539.62636466341,-115832.50651747067,-89746.8807991601,-54422.273268970646,-68438.71694072688,-92167.86529634778,-91470.06618619755,G
-34752.04524422232,-78638.66730197279,-97625.82601616693,-23566.204138541718,-85113.65474625287,-159393.6201207185,-51751.88800715066,-15304.865277393494,-40456.478650150144,-55402.732539502686,-102098.52184039615,-77993.23832908135,-43728.70698317373,-55724.5529561702,-79775.54408020306,-77623.16049613482,G
-38836.200694584935,-83568.2774863574,-103562.73991617441,-26861.588878821003,-90392.55564124056,-163055.81933925382,-55824.5770126077,-13971.561368889972,-61978.50399953175,-40638.64536746089,-118740.13319493929,-92274.61722786633,-57930.04428506426,-71184.67345055025,-96005.2127844349,-95492.06143522996,G
-26229.81682179175,-70140.42230134277,-88653.67932959548,-9951.667183836364,-76630.67598708582,-151726.88236557037,-42349.93962644811,-5258.627862766727,-43537.934844247684,-67947.5373563215,-105118.35427503042,-80494.73380979704,-45067.08473766861,-58395.22879066811,-81556.91105805768,-79941.79635546164,G
-41561.50419253161,-86181.01759922715,-105980.8633900718,-32401.446390324403,-92864.63622625306,-165695.5156559367,-59235.72143742102,-20103.002500891984,-51086.83420262745,-39948.46820216992,-109991.90628432111,-84787.34162894984,-51089.06937707298,-63075.974652287325,-88066.47665101012,-86662.18360211654,G
-28514.25451210195,-73003.39019338969,-92133.55536860888,-11832.789997195006,-79714.4120591178,-153820.43615823225,-44647.25192156457,-4349.940043680674,-57351.69289728319,-57218.72236951857,-115785.99253725917,-89646.96850144488,-54290.822659828984,-68327.60641903954,-92063.03561485239,-91454.7328895012,G
-33413.06399262715,-77574.34428624444,-96396.77064380297,-21627.860859377488,-84060.39584402989,-158416.17833568793,-50574.375757500624,-14508.092642795164,-39262.58257181437,-56464.730973807695,-101194.10320450107,-77183.41227572112,-42858.352405828526,-54824.53761393281,-78840.68236835985,-76696.94890939581,G
-38159.70279690061,-83165.85667918404,-103047.93453787977,-26108.893884288536,-90019.39326755921,-162708.98732054082,-55397.54693478906,-14015.504898489107,-61016.68608387543,-40108.35023025874,-117937.21383061574,-91574.44883280383,-57312.46558576413,-70419.72970005628,-95288.57115370884,-94761.9640543418,G
-25022.755565971802,-69103.83780048345,-87454.37412910153,-8570.329376498386,-75613.20222773579,-150808.71740683526,-41253.67596789312,-4688.032530311648,-42919.08209551359,-68134.9343818348,-104614.00951314086,-80055.23145857232,-44740.592806409935,-57936.66040142303,-81213.78942892425,-79547.48923152557,G
-40537.19079937825,-85279.5270418557,-104885.8067257174,-31384.643183308028,-91991.08534945076,-164941.14428057006,-58368.496104299564,-19958.72199043298,-49503.97306728042,-40214.588071654805,-108615.17293634092,-83622.52517015043,-50064.51011473061,-61814.66571267435,-86895.08877934085,-85375.3489703356,G
-27869.004353166147,-72449.78218672064,-91438.30435732656,-11432.313791789269,-79202.71357330246,-153349.93193744804,-44121.963575120404,-4400.790262316497,-56721.41840713244,-56676.759621710735,-115166.64805014707,-89132.9901376951,-53987.62124629274,-67801.02167141697,-91695.57293600714,-91007.49683469498,G
-32328.736165611288,-76488.29537490552,-95107.9467067655,-20613.069309362094,-83007.58397669601,-157470.09604812815,-49514.25486972986,-14143.647449451382,-38183.84268091234,-57029.89483236013,-100218.67307647146,-76366.74658855755,-42219.71836325149,-53966.47649603802,-78109.66856594903,-75854.01992249727,G
-37693.22189011835,-82666.49635630804,-102399.26456204231,-26107.619834854584,-89572.60424764207,-162281.21963515517,-54974.38370876118,-14254.0650670606,-60158.66966946956,-39652.732271281755,-117083.17602672293,-90860.28824571232,-56870.415135671516,-69689.81113312377,-94747.05544079012,-94098.83249984175,G
-24482.200978064655,-68493.29990068673,-86700.29332641284,-8382.306502140344,-75061.40471236763,-150246.05694366182,-40665.10983289598,-4625.760570259163,-42538.25307348408,-67997.15822901229,-104162.21370246574,-79679.29746857852,-44599.3297814524,-57582.56406576205,-81022.12322022,-79270.61817295768,G
-40118.967308875006,-84757.61380882429,-104213.10862459047,-31366.225345876857,-91528.82892237055,-164455.73144623416,-57882.36801414109,-20035.567287870323,-48797.68029423717,-40273.01553166098,-107898.12897421468,-83019.54215997961,-49682.764671178425,-61210.654522258585,-86427.49028533582,-84802.3172977349,G
-27761.58186931394,-72231.18212594773,-91109.82312081136,-11790.47814494111,-79054.6109145416,-153118.72549280233,-43934.678308329385,-4614.070607909037,-56533.12731184093,-56309.5428120545,-114856.18231966285,-88881.08597768379,-53961.20148434657,-67585.1038199787,-91626.9754322738,-90869.72068187245,G
-32177.41485564886,-76211.46901982655,-94718.9592980098,-20833.658675391518,-82790.81675896845,-157182.13852431043,-49248.55968338963,-14215.485956130738,-38017.88097833168,-57035.393361496135,-99957.51529425566,-76161.78109190239,-42186.41426401309,-53800.42538647955,-78032.77856502277,-75728.51487738072,G
-37772.57058293469,-82620.02707958544,-102252.45830445985,-26564.176567098686,-89567.55275339518,-162193.42198293473,-54940.34200195575,-14471.592244099647,-60052.85651121814,-39502.43914156427,-116871.30384103107,-90715.42658989747,-56874.14787699555,-69578.0747625917,-94711.51616710618,-94024.73646697242,G
-24678.35988740443,-68590.39587860058,-86714.48668414196,-8894.228505400242,-75186.57448131735,-150287.40767090413,-40762.675197443394,-4842.527787986731,-42730.74629673318,-67816.5561338134,-104200.32342676204,-79767.45274871025,-44775.46152776021,-57711.913610924916,-81173.17630924897,-79423.5935120098,G
-40310.45470362362,-84856.14029838328,-104213.55565947958,-31757.514984311463,-91632.13868524299,-164487.56033033854,-57947.433942250485,-20116.525306287447,-49027.90326212684,-40231.32952825183,-108011.27350464744,-83183.20163288136,-49900.8282900844,-61426.39355974121,-86633.70747968048,-85007.70747753471,G
-28113.46538227384,-72510.17660023888,-91294.82850966795,-12275.62275834355,-79327.1680864296,-153308.447099739,-44182.447395616466,-4810.251868993267,-56865.318937935706,-56141.86002515078,-115027.70960661289,-89113.65587874125,-54186.171792289235,-67856.18577673266,-91824.58720500318,-91109.1078649888,G
-32623.77919242134,-76597.97538494771,-95030.52026397231,-21470.8175028345,-83164.02383613872,-157461.51297825732,-49581.5559722848,-14428.833356956644,-38537.00024330619,-56859.73100182188,-100314.51735669583,-76555.26120129362,-42556.02271032604,-54257.56326407949,-78408.04200268292,-76132.99204504395,G
-38164.21784928058,-82961.06999648453,-102494.192420744,-26964.406903315416,-89884.03110313787,-162410.50212508466,-55196.716510858125,-14558.764047475344,-60446.15780665372,-39602.329087535036,-117142.78812918522,-91037.31406179834,-57113.132728711695,-69948.82314787188,-94949.98692869984,-94301.49576681803,G
-25146.383064554106,-69030.5911339034,-87074.26036289458,-9393.454717809525,-75611.50349515719,-150595.01237809806,-41116.52566391536,-4996.419548561519,-43227.8043899303,-67779.67575546214,-104546.30607918574,-80146.38187246108,-45067.17414464643,-58146.78915104737,-81470.94624888257,-79763.92117308632,G
-40683.05828369359,-85198.0102298272,-104476.50158125181,-32121.26727357713,-91947.16417159607,-164699.43251603039,-58176.82989559531,-20165.587385366845,-49546.150809067585,-40272.56849677188,-108422.1879747138,-83603.32502166332,-50215.27263108166,-61914.82387957858,-86969.76595756602,-85386.39073209652,G
-28492.55096823585,-72902.13679100714,-91613.76555130072,-12552.225595977974,-79693.69199200773,-153545.46499794305,-44447.673195323136,-4830.167273302945,-57322.32270506892,-56092.4403181601,-115365.19859614356,-89463.37127248899,-54417.26647821265,-68253.48803442574,-92073.69739695758,-91413.78449365908,G
-32895.95638465362,-76912.59853990062,-95285.86659262975,-21608.99598705721,-83462.06199670577,-157633.3084861408,-49759.56526512686,-14378.094897043098,-38958.75530943338,-56882.46272593293,-100654.82266602787,-76890.17974021194,-42770.91238151937,-54640.381591365534,-78633.92873214827,-76425.33051077492,G
-38423.654547173326,-83271.84865139112,-102754.54554015942,-27127.172306438963,-90176.97306596913,-162573.60280437503,-55392.51779228661,-14598.751318305889,-60702.129984155894,-39699.4697689378,-117354.88383232163,-91244.40297417677,-57206.115985645774,-70197.08397353697,-95050.2345025819,-94471.03374851153,G
-25257.60534496371,-69194.49647599416,-87201.35238186746,-9421.886136756675,-75763.92004059792,-150622.61678250038,-41168.985208151964,-4942.708306635417,-43548.082536230395,-67865.84173033736,-104795.6844920736,-80367.44062512406,-45191.80747172922,-58417.96051477916,-81632.4152508277,-79986.52219611671,G
-40656.973797914245,-85218.30561379262,-104442.45987444639,-32008.592129777928,-91961.46928804748,-164594.96046244627,-58090.41805153109,-20071.30772725436,-49537.25481477437,-40476.192888759724,-108413.42609088733,-83584.21428015403,-50130.55951959605,-61939.65666766842,-86906.68933471314,-85346.2469990548,G
-28519.730689493503,-72977.95390819955,-91648.79073486218,-12563.647337394636,-79777.42162673731,-153485.80819199185,-44430.23883464799,-4825.42870347842,-57434.595517467926,-56022.43465452608,-115420.742681115,-89488.76285419022,-54407.945800774796,-68333.88725923149,-92104.22987988353,-91465.1935059063,G
-32605.160189290073,-76643.1929639808,-94937.87228320507,-21240.795700644936,-83199.85368250057,-157279.99446153577,-49404.64191492104,-14182.070098170054,-38758.5507343472,-57265.57162589689,-100457.4567624875,-76689.08109534754,-42538.588349650905,-54485.394595312435,-78421.25188365602,-76198.81793246484,G
-38291.55573744247,-83180.2288508688,-102576.13391591716,-26970.978316185276,-90105.93922209016,-162373.84526417797,-55217.57068843493,-14577.964195962453,-60426.689437233144,-39628.45827680329,-117061.49483460127,-90963.10627020673,-56942.45480805097,-69953.69582816314,-94796.72101696981,-94173.59908504476,G
-23903.760183305763,-67847.98268651756,-85630.33767108175,-7269.6143114107035,-74425.45287912522,-149278.27111223593,-39647.345500868025,-3647.7376398727465,-43204.71503790797,-68339.3857883675,-104432.02160978576,-80035.22664728483,-44851.21158971925,-58106.53365928336,-81270.69697030747,-79598.69707807268,G
-39072.548040455345,-83605.44843738657,-102498.48395567942,-29742.527573409985,-90350.31084422003,-163123.0980900643,-56519.112768067454,-19382.024631741602,-46959.04814708807,-41666.02094960463,-106055.8311409749,-81592.02564859697,-48231.42120020642,-59766.66477521238,-84688.65867717966,-82964.64627559738,G
-27613.725079742086,-72047.76371094749,-90485.42713945237,-11604.623389795232,-78876.0651798326,-152628.61879213082,-43587.220440771634,-4766.263635905223,-56400.93909513225,-55128.23076584706,-114274.54522544685,-88549.52020043376,-53794.949209087994,-67347.81770084116,-91292.52627998905,-90500.49221521524,G
-30292.156969565985,-74189.03847802145,-92047.00941407794,-18158.892471658288,-80735.12682141385,-155070.52452212866,-47002.656400520376,-12828.940192334676,-36654.42456655795,-58745.63708849396,-98427.20311012305,-75019.89752291412,-41136.77634439187,-52688.47080331693,-76742.36765412899,-74301.64656658728,G
-37216.21331169764,-81960.06947279806,-101026.95685946428,-26138.912277092015,-88903.41537039464,-161334.15387083936,-54247.9520139637,-14818.178393623639,-58313.77903387297,-38810.83146462816,-114860.29504064264,-89181.06874001847,-55654.72610649182,-68048.47783428167,-93143.09425867729,-92265.31890217292,G
-23129.115775718186,-66884.26487258254,-84399.89649056154,-6960.735554782815,-73487.12664689144,-148448.79787549947,-38890.80600628925,-3836.6098805200913,-42332.25939658396,-67791.03044164545,-103311.97569513031,-79183.20050039298,-44478.004512548985,-57249.83599780036,-80690.82566390344,-78828.94770252082,G
-38535.793249105605,-82825.32785240744,-101457.02677452884,-29849.793595051004,-89584.18245126992,-162450.33293370402,-55936.96158372898,-19651.9890012728,-46095.712017501835,-41542.81813416698,-104989.92115139023,-80791.36381046342,-47858.43764048072,-58981.045661097254,-84144.70662411531,-82227.46339171688,G
-27499.77588650893,-71682.35739259212,-89897.64331551114,-12221.665647228438,-78518.19139935868,-152293.34262530121,-43386.05474067387,-5169.645568090149,-56101.64923687569,-54707.03449333126,-113669.57291001952,-88151.21211424019,-53784.6450548941,-67006.4171560308,-91179.04647338945,-90228.51618868306,G
-30934.36729125587,-74607.79841039162,-92358.43626957372,-19844.34811405517,-81170.98583829234,-155425.9843142014,-47563.662834604125,-13715.119804754235,-36988.359628720245,-57945.80226490525,-98414.44026403908,-75131.96916961303,-41543.37692777836,-52900.968837853536,-77101.6048910147,-74575.94717454282,G
-37692.55133778469,-82211.07956303115,-101145.86813996651,-27224.201229119448,-89136.18643715221,-161472.3547068065,-54515.97178172729,-15114.18254544527,-59045.06105721725,-38852.80804071522,-115275.25517645541,-89660.82658300718,-56277.736279694596,-68648.01867580636,-93798.00037121777,-92886.87621198609,G
-24342.39081649671,-67959.0932082049,-85427.47323840538,-8991.615055992015,-74546.57698232854,-149328.76370296045,-40011.47776978943,-4819.4831394533085,-43057.14882101403,-67516.39455752309,-103701.4771940085,-79651.69306417622,-45006.91384159492,-57808.4954987163,-81216.18106558098,-79357.58881063329,G
-39905.418742349,-84116.4093156349,-102773.4104124797,-31900.45439010315,-90849.76057407387,-163435.84369848296,-57103.34266464027,-20228.19462158616,-48299.66107602848,-40678.74439701372,-106759.84403608371,-82411.46295207298,-49458.06258416922,-60829.937258951344,-85922.31850890143,-84097.65620203689,G
-28468.25462201293,-72650.99259030732,-90822.40203886057,-13240.078179845594,-79438.9491604506,-152960.5645490366,-44176.32301763571,-5291.686092816126,-57321.56274575744,-55175.169429203204,-114636.03998852253,-89083.01163709303,-54493.97766518327,-68053.55168027303,-91974.2544858759,-91146.50233346253,G
-32484.281955275772,-76275.32795373535,-94088.59540088123,-21749.76727363673,-82805.12187541985,-156713.31068436036,-49053.11602987243,-14413.65652247149,-38849.45527904693,-57130.67884810911,-99946.40647726136,-76524.2146282452,-42723.772552463124,-54470.62009222747,-78394.98858392103,-76046.87077365766,G
-38535.1450485164,-83191.02474344072,-102103.43922417633,-27865.51748103112,-90058.97820698956,-162101.1539818232,-55232.05461884196,-15037.02432358555,-60459.144170182255,-39547.723775830724,-116537.07820619085,-90794.64117224708,-57093.64200754667,-69929.64535112922,-94767.30612126662,-94010.25253656537,G
-24751.18187083982,-68559.81869218573,-85952.11338426034,-8886.807726241079,-75090.86431155972,-149618.62112505687,-40344.29524472896,-4467.823143937962,-44045.38649861652,-67798.67473824916,-104573.46344869894,-80440.57553298182,-45469.77376577542,-58686.8520005765,-81771.84543273991,-80069.17894711244,G
