1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-29924.560180254008,-71916.1789913391,-88807.4146279591,-12010.128737703411,-79103.65064187653,-151952.07619095757,-45873.1780497048,-3998.7047313099783,-55659.15175189397,-54887.502478063405,-112996.60658795913,-88457.96745514483,-56022.25584057043,-66131.0557879276,-92345.67342348974,-91510.09816051701,G
-33923.175504586165,-75412.39415554931,-91934.26721504536,-20346.055370098995,-82336.38344244761,-155635.6436771922,-50691.051863557324,-13536.596421789698,-36788.557385034255,-56522.46552973575,-97925.24998489022,-75583.76498028815,-43934.29832867364,-51972.94675981364,-78380.79522619191,-76033.68324442903,G
-39962.54980117676,-82263.44970028993,-99917.61743040293,-26737.33553139395,-89519.31768886062,-161022.43644266564,-56850.61149008411,-13953.85878728137,-58529.3169056555,-39003.905833233104,-114612.79417428901,-89918.36338262122,-58484.836934189436,-67747.33278123531,-94994.77982458829,-94164.63603551818,G
-26397.589015673282,-67777.5970432278,-83956.19201137924,-8146.920281281506,-74720.8311821021,-148703.38424484542,-42191.912793149095,-3857.7322790303565,-41820.51620727971,-66931.80703303899,-102394.10130907313,-79347.88815353968,-46718.14104534877,-56086.24888494598,-81753.98638892012,-79954.71566375681,G
-41903.41882746444,-83782.94364010617,-101162.09550644107,-31013.13483871637,-90860.15413524558,-162716.6986723779,-59168.465038355,-19337.63406725336,-46982.517478766145,-40251.93783663963,-105379.1767810794,-82033.45024984483,-51107.576621481974,-59078.991005300406,-86464.23655322034,-84674.46531945054,G
-30116.09227849153,-71925.81259319933,-88809.7615611269,-12134.583250830561,-79066.412635614,-151923.0636266546,-45905.073989042525,-4059.412069250592,-55684.36451963956,-54716.712798680404,-112990.99630010084,-88446.23278930578,-56032.336477319775,-66110.51453477317,-92355.46348756117,-91486.47236662774,G
-33563.93826770047,-74830.73470958885,-91267.58173317692,-19641.93071626791,-81709.14878954277,-155067.57409186056,-50111.24761238666,-13103.799593901587,-36293.2650796491,-57146.012144805456,-97472.04601431442,-75187.46855109556,-43572.84826908687,-51529.37639109807,-77990.82434068016,-75546.79519495908,G
-39996.65856321556,-82082.04294229066,-99683.05822408893,-26704.165542622275,-89309.94889854777,-160818.99086463344,-56726.00051474578,-14051.245337873142,-58020.09946347469,-38752.00167322179,-114085.31535688823,-89463.0136445777,-58136.619107320206,-67245.55846995812,-94572.46596484972,-93655.03861368164,G
-26016.96115934386,-67184.31469015058,-83267.95944785589,-7387.989150046009,-74100.81614265635,-148108.93960105654,-41592.66252430231,-3408.6857329232375,-41601.06678021751,-66990.70387967872,-102106.0990817665,-79092.83239756017,-46573.055872089375,-55815.5245561033,-81569.6068489083,-79704.59964330193,G
-41521.628680423346,-83204.05581045817,-100456.51798922039,-30228.61096007955,-90259.49570649811,-162173.99831700305,-58638.03579068611,-19139.910535801715,-45986.41198711538,-40510.74868568763,-104413.11203397656,-81211.8671789011,-50390.71147331136,-58171.621939137214,-85572.69252213152,-83717.54243582994,G
-30039.51520198765,-71677.19413962295,-88480.11803390003,-11852.995974182604,-78808.83113251104,-151677.9991004466,-45713.787759994004,-4093.0514446558295,-55416.00947570914,-54277.679834089264,-112595.88451336438,-88128.12276221786,-55887.139545338105,-65778.9264057787,-92094.12689138972,-91189.19416537216,G
-32955.94846677166,-74038.14185120366,-90328.38378290937,-18497.722565856286,-80891.343163412,-154355.46986525893,-49348.53903633822,-12641.386704610195,-35597.11999858856,-57665.69020339134,-96747.44716256228,-74606.45730572431,-43106.34501056016,-50894.899772989724,-77358.24762085052,-74874.41001825452,G
-39873.54515475573,-81782.35075263391,-99280.10097504867,-26427.026263120923,-88984.79807195641,-160584.8116379752,-56523.583116958514,-14212.893153773923,-57410.679150900745,-38403.91795681929,-113388.45502000512,-88930.99742305248,-57774.5879023776,-66665.62010832073,-94015.52754825682,-93057.04004252434,G
-25716.24078944216,-66672.72796305752,-82661.5119172945,-6940.887205706502,-73558.13813902595,-147687.29629365163,-41157.250542312926,-3292.680179200194,-41396.50361496254,-66956.93039380675,-101759.17765607568,-78874.1652815539,-46523.479702887504,-55589.41430919342,-81398.45954161401,-79477.41651265818,G
-41265.678854665624,-82709.61287136232,-99855.07724941698,-29999.37146894592,-89720.34927849166,-161783.49098962438,-58250.61300404227,-19172.36526875082,-45282.19792630648,-40709.03101075065,-103650.89519630614,-80652.33595995141,-50006.26146868008,-57558.51358872814,-85041.10098375095,-83063.28452387864,G
-30028.071108826534,-71435.50472682771,-88170.07698656047,-11986.99468219217,-78529.47903030862,-151494.759499402,-45568.92610417916,-4239.969460960563,-55202.21503999413,-53961.46970528003,-112221.76101467146,-87908.60627992229,-55840.357344193144,-65537.75108310593,-91952.5062385209,-90947.48240083246,G
-32784.06355191035,-73593.45389526534,-89814.11484648167,-18539.252107054246,-80404.38805870868,-153995.092689406,-49016.90620385483,-12676.233074216017,-35265.46481436072,-57893.09685147963,-96309.10710204925,-74327.46283143316,-42973.93327640692,-50586.9374378845,-77150.19758346053,-74541.36902587044,G
-39960.49344068688,-81591.82448289687,-99044.51358848973,-26919.85987661599,-88749.43420284202,-160428.32707504358,-56454.4268196138,-14450.67101128948,-57112.03749323339,-38286.370132728836,-112970.41034345751,-88662.15064074405,-57683.392784999945,-66371.94053792245,-93886.1109478606,-92764.88039074904,G
-25784.346554797477,-66486.80615267827,-82438.66502507508,-7229.515281857883,-73329.27862754806,-147511.72334095518,-41056.95826494197,-3337.7189442776375,-41375.60473389682,-66830.01718878951,-101578.79907832136,-78800.98567020723,-46557.253188759474,-55500.16379358337,-81405.14271320614,-79379.29235449938,G
-41360.897286045234,-82530.26247385294,-99644.63557537027,-30354.361874385104,-89487.13117684498,-161617.8422114661,-58175.980529306005,-19279.96656655867,-45121.377124950544,-40775.63920922747,-103385.84821055511,-80501.41698138916,-49950.091534863896,-57384.88523779932,-84938.93115984573,-82852.66403587628,G
-30290.301774776195,-71459.0187619947,-88172.87095461738,-12378.507838071328,-78501.40523927275,-151492.501973212,-45668.81605014993,-4332.99742138355,-55271.88542746132,-53738.2875368938,-112127.30254260333,-87902.32543973034,-55905.736196724916,-65514.75113806142,-91983.0163697024,-90901.41545551008,G
-33015.739383189604,-73607.58019776108,-89812.77374181435,-18789.882217631606,-80360.98097097647,-153996.81377372908,-49093.95266699227,-12713.001693844997,-35381.64918203941,-57841.97841191035,-96285.30249420434,-74378.31305006899,-43045.74943134182,-50625.87417672565,-77159.18298473155,-74515.64216800239,G
-40332.98526203457,-81761.36246459038,-99203.32273284468,-27318.235018042928,-88856.00732040493,-160568.51721626727,-56686.86261020454,-14593.766879292356,-57238.905994761706,-38218.77845749599,-112963.57070965419,-88729.36233632117,-57771.6374721095,-66426.05411124876,-93908.77561673828,-92752.05048943168,G
-26222.150173443577,-66741.90661214669,-82703.91317652621,-7719.57727904049,-73521.48127811924,-147733.3185354851,-41369.79328033844,-3501.512527646128,-41762.84870658502,-66735.62577195476,-101781.77526971999,-79050.58760053964,-46821.20493903219,-55757.14179958604,-81630.9623874381,-79571.40559809275,G
-41750.97993027925,-82768.30855230195,-99878.59128458396,-30682.664296944655,-89655.77508876027,-161818.58322841921,-58429.56107015146,-19320.423224022776,-45450.61832077722,-40753.89096187246,-103578.7437652044,-80740.87121973887,-50174.994787573196,-57635.49299663222,-85123.51186555767,-83001.81722662655,G
-30798.982775090073,-71842.35117940321,-88575.38116876855,-12850.889605389788,-78812.67563255735,-151822.57018358354,-46072.55561024614,-4489.660798270797,-55713.488842664825,-53588.173221131954,-112403.74891802657,-88211.07008589151,-56191.011511208,-65838.87378440783,-92234.56290180242,-91136.7122693911,G
-33436.08628941611,-73908.18880894051,-90142.93135916369,-19223.05902517546,-80582.66557248421,-154257.74803850031,-49414.096702825635,-12825.900355088754,-35813.01549828237,-57904.719758596395,-96589.12975658533,-74699.41821091392,-43336.90325461665,-50972.37091927182,-77436.34461597736,-74756.3481040416,G
-40792.20185186886,-82106.31693676913,-99577.51328677098,-27782.950137013217,-89120.54021603349,-160859.96161222,-57042.70238193302,-14720.478918609491,-57547.60593743395,-38260.91149579424,-113183.98126172797,-88967.20724907008,-57975.105401886154,-66677.7347538155,-94112.77998838187,-92902.8800610161,G
-26572.558471269425,-66993.92253088029,-82990.55194742107,-7946.358078284035,-73699.11059130557,-147936.5629478172,-41614.99191701316,-3468.9013324858347,-42187.844775658225,-66726.28274277244,-102098.56654388507,-79362.26032522444,-47076.08188105606,-56084.773669811926,-81901.5749575585,-79814.27965334411,G
-42028.78976211426,-82945.24496141016,-100081.45571726034,-30845.4297000682,-89758.57076151023,-161962.99784934497,-58612.01836014013,-19310.029662851055,-45604.30891565191,-40892.76235017328,-103702.34891204226,-80873.93115448131,-50248.33086113106,-57769.84933255307,-85187.52726167766,-83033.4002415419,G
-31197.804951406117,-72135.62841840129,-88914.70300134456,-13249.845892172563,-79037.3553678221,-152062.4491050779,-46388.38575939963,-4616.842224221495,-56043.311183847334,-53466.42326908389,-112653.82023499254,-88445.09285033857,-56392.46778398369,-66085.32411877204,-92460.69550045676,-91329.13843740684,G
-33573.482462582884,-73931.79225108531,-90186.87488876283,-19212.196077370176,-80544.77936563246,-154255.82578847717,-49436.962537403415,-12671.449800902583,-35932.30675844035,-58161.04956400986,-96683.16354550881,-74794.1002004266,-43392.11206342126,-51060.1015162589,-77521.12478269635,-74777.31404034067,G
-41067.776509258336,-82290.8752907366,-99788.15612651779,-27938.13829876641,-89246.64875825033,-161000.12940169923,-57240.53767210695,-14769.943329089087,-57571.43289702331,-38193.83391068386,-113185.09884895073,-88982.27232483296,-57955.21234932094,-66673.26440492444,-94087.96955203648,-92837.14358057304,G
-26715.296711361018,-67060.329563657,-83087.82673929057,-7906.639028386954,-73713.72863217934,-147975.56674189173,-41693.15596737337,-3402.7848723870366,-42415.94432782463,-66725.00869333849,-102262.76245865376,-79510.67590840768,-47189.785205100205,-56230.104712260334,-82024.59895904052,-79918.43878250585,G
-42113.05583871077,-82937.84653399546,-100102.95809542634,-30873.369380637334,-89699.29393521475,-161952.7831021289,-58645.635383800916,-19320.132651344855,-45504.59778363679,-41081.679294309535,-103611.53377432034,-80797.33172623298,-50178.12403179694,-57674.787363384654,-85122.70720275727,-82890.25967005012,G
-31391.058133966704,-72281.7641236501,-89109.25258508357,-13369.986518619839,-79142.16269757303,-152184.0202431703,-46570.328959265826,-4677.214285995279,-56158.89205442573,-53261.07779277299,-112720.49548870273,-88508.638859825,-56452.5269213351,-66131.2122501388,-92535.57384438203,-91359.80503079951,G
-33505.175531527464,-73837.95962786194,-90124.11119033232,-18920.88579188416,-80411.42885821211,-154176.94648229438,-49370.600208115604,-12510.897220480112,-35909.32916514029,-58338.701228940634,-96660.5659318645,-74779.68332525293,-43346.98389136599,-51016.828538993424,-77466.49711924758,-74694.61258585604,G
-41121.33128897325,-82341.77021286133,-99880.44647937376,-27895.66998430133,-89260.79741249054,-161060.74733266202,-57346.61905129183,-14815.004445910985,-57465.619738771886,-38151.32089272987,-113088.02522278133,-88906.231690196,-57872.1085634361,-66559.65048785812,-93983.40809147456,-92704.12834931951,G
-26638.116137756842,-67014.95552241273,-83081.4117886319,-7626.728132573144,-73641.91247724443,-147951.20334043543,-41684.66230448036,-3281.9513418616466,-42493.23666015109,-66691.48107665552,-102314.5514505567,-79564.99064743408,-47210.125292554534,-56252.94819509366,-82031.57270331058,-79926.44070702085,G
-41977.984246967346,-82848.1042800074,-100037.42278068338,-30585.657726008623,-89580.78498611272,-161901.10586894822,-58606.29631355957,-19252.76449355656,-45325.26973787186,-41194.15327240864,-103471.83537147468,-80687.15997781277,-50040.2584719966,-57514.972390529205,-84943.42386048126,-82691.10562695333,G
-31378.898784983016,-72336.3247318655,-89207.42144673127,-13305.434680632912,-79179.33364860222,-152257.84805510618,-46679.85250709683,-4715.45812075831,-56211.26219168451,-53082.68852027518,-112753.41960828539,-88545.94392132091,-56482.16533448283,-66131.94985770583,-92552.33765272351,-91358.6650918323,G
-33212.1888652073,-73613.16813387492,-89915.65882154212,-18438.378684327447,-80171.84050939567,-154014.91868673786,-49188.34408382703,-12305.328226724652,-35762.92523895803,-58601.423633268314,-96546.86260782035,-74690.29869917616,-43230.196026587015,-50877.62187452577,-77320.47317272106,-74514.68104299081,G
-41055.48304980792,-82350.46504145444,-99920.61256415995,-27848.977190134192,-89258.9645694452,-161116.4702315891,-57430.7063139327,-14927.187851332172,-57301.893210636765,-38038.62339718621,-112942.00127625481,-88795.23292723096,-57774.342033188586,-66399.23201790238,-93849.65525265399,-92517.96066975125,G
-26400.539445941384,-66852.39128498928,-82941.9816067197,-7330.791035984878,-73467.83709142651,-147841.61273737106,-41566.37687282287,-3139.4813227035193,-42574.440547757215,-66680.14874221668,-102370.3637564616,-79628.71547087617,-47284.668360312986,-56285.537038509494,-82120.890274154,-79953.93335270087,G
-41671.40772001835,-82613.20979752658,-99797.81208012249,-30178.699514710846,-89330.75837263565,-161746.5659077842,-58428.2423172286,-19143.285649214467,-44947.167628665884,-41389.17224278119,-103154.9993938207,-80436.99925386897,-49779.32420722535,-57194.716595973565,-84643.28463593539,-82314.09875322565,G
-31308.91547309345,-72342.67262729081,-89228.67795570826,-13288.737927524797,-79165.47556703992,-152315.80612847878,-46752.5850835544,-4834.2129390493565,-56202.79088053595,-52818.200328135536,-112717.54505843463,-88542.83702884162,-56494.302331722065,-66094.33187178754,-92553.61170215748,-91307.41254179628,G
-32881.941840880136,-73326.73052868016,-89609.61873646006,-18123.867288096822,-79855.6527323309,-153816.01051283008,-48958.21052291519,-12181.901893842447,-35591.822635152654,-58897.89717172351,-96395.80951879139,-74589.87231133846,-43146.19817092397,-50738.99635541396,-77243.20319213906,-74338.75046238309,G
-41010.93602310849,-82323.19591321897,-99894.61748535842,-28019.476296839275,-89201.6546966618,-161160.43611293272,-57491.72657629569,-15120.955124015229,-57087.562333054826,-37915.10765732618,-112734.57708770956,-88653.94755052896,-57673.043927317136,-66215.74654766876,-93747.55248398214,-92303.16040553575,G
-26234.398929405088,-66686.3401754308,-82773.2929913155,-7214.8525374952005,-73275.61208911087,-147749.6353089375,-41448.33731035439,-3033.5117022409086,-42643.55214161303,-66623.88940142267,-102397.3199602747,-79689.9592506837,-47369.00149214286,-56331.02283847605,-82234.23597028684,-79976.84389076757,G
-41536.2020178082,-82428.71849879247,-99600.49088007104,-30196.40209631945,-89109.61021299484,-161652.7556363053,-58329.559365458415,-19180.83657989938,-44621.86033986334,-41577.50804156161,-102864.69493683516,-80231.83259151371,-49607.595754575224,-56946.187549375005,-84458.77098545682,-82004.21416809729,G
-31379.681096038952,-72365.44905489076,-89258.94221770075,-13463.595624398664,-79165.87789844011,-152385.5212194349,-46835.95709037269,-4869.573398777652,-56232.38459019478,-52545.66550799197,-112696.64617736891,-88567.96038960939,-56561.424620321355,-66095.47181075475,-92640.29176715515,-91281.77509090604,G
-32747.227877048004,-73102.56488353788,-89377.92055343636,-17948.540204589393,-79600.30640367346,-153674.7251361281,-48799.379026815775,-12056.083924303524,-35472.285505805674,-59071.21259822996,-96278.88754354567,-74529.92493270933,-43070.64927466503,-50640.671031555066,-77138.77584204386,-74163.06575096438,G
-41131.6577949116,-82352.74491938889,-99913.41530244534,-28158.615906073563,-89195.46326344767,-161224.94324743073,-57583.3910803069,-15178.309700287546,-56927.389732288095,-37762.0652630407,-112569.71062060722,-88551.59891266811,-57593.98580717872,-66074.1929500333,-93644.37683157645,-92108.45435958558,G
-26366.453035647042,-66709.02719605294,-82789.52035779004,-7356.227321175018,-73257.95421099117,-147796.05988217116,-41532.62573869535,-3068.5815892912856,-42813.403047728905,-66504.01699590887,-102502.93195282602,-79815.19607486679,-47482.74951967592,-56433.28206935908,-82339.15505876007,-80038.84762988659,G
-41696.86635695295,-82452.0090165149,-99597.11576665829,-30400.518226685315,-89083.41396849323,-161692.3629274801,-58413.40075891028,-19237.85588000487,-44549.64185352825,-41676.615676476446,-102785.6591684412,-80194.19225385097,-49581.06423390678,-56874.99724328485,-84425.35512749615,-81888.29802135206,G
-31820.05516529741,-72664.13541604704,-89554.05229974417,-14037.074331888478,-79409.42250602515,-152656.60317618886,-47194.970809813836,-5124.696209990527,-56484.333453695,-52255.986899851196,-112869.46986549735,-88744.80739173979,-56747.94992780089,-66263.82514999213,-92835.19897880542,-91449.0331946651,G
-32983.41876070723,-73208.53450400049,-89445.78044960267,-18043.780987713457,-79645.45692747319,-153761.51695984806,-48904.49928098909,-11956.618661477407,-35662.163574953505,-59211.112166775725,-96421.71519061508,-74681.76033279423,-43201.384627984124,-50784.10217572477,-77277.60252685577,-74274.60095579636,G
-41656.92378961132,-82747.87905786981,-100299.6757983775,-28707.373584195804,-89522.55869180664,-161582.12412382654,-58008.1412801911,-15465.753133982795,-57123.548641627865,-37617.06949675912,-112710.25838974219,-88709.24576631139,-57741.28380313919,-66231.43747227639,-93765.4785830353,-92232.41713433471,G
-26873.07767547103,-67101.16620077685,-83187.38140909451,-7804.0668730815505,-73583.55207247163,-148141.68490668357,-41908.492673455796,-3178.5074685224854,-43344.838123898284,-66380.41184907101,-102920.26137355107,-80210.12904764761,-47879.4035767798,-56870.37043218261,-82752.03648233849,-80455.26062908895,G
-42111.647678810084,-82782.74777922008,-99922.75833162766,-30633.49045914298,-89346.91868387684,-161982.06388736534,-58699.74895712721,-19275.585624645428,-44829.172769686316,-41762.871058329474,-103014.18340375226,-80432.86418114475,-49785.448585206104,-57147.822636106335,-84596.99417316845,-82075.38212244298,G
-32389.8458349521,-73212.9825011471,-90125.11701883281,-14457.778866026267,-79904.58070094355,-153118.32316140214,-47685.166917463175,-5291.9990172385005,-57003.877401814156,-52025.58511800589,-113263.91109990014,-89132.3419371059,-57105.35432164125,-66704.91447507316,-93170.72101482404,-91816.78644618827,G
-33379.69283815537,-73625.30513111415,-89890.17783286308,-18293.29351106805,-80018.14991452097,-154090.10995508553,-49245.78806707717,-12015.224935439222,-36173.50443285757,-59286.95163571258,-96832.16027404788,-75071.19477643905,-43547.166114707725,-51241.32946030253,-77604.02740288108,-74635.76044270521,G
-41993.295191919235,-83178.70893224585,-100746.77774271701,-28838.08658577044,-89924.13013269068,-161884.453819329,-58330.40873174772,-15476.97370969936,-57477.42145984429,-37665.46102350486,-113001.03223336129,-88973.01870262847,-57967.12582911561,-66558.39879016862,-93964.11853600961,-92455.97928237669,G
-27069.661267955456,-67469.63470812258,-83572.30080035936,-7816.248573809693,-73935.07795752025,-148360.8661128123,-42161.17914452305,-3163.643558459706,-43825.892368065404,-66378.78017172577,-103308.44411950638,-80533.71525212709,-48151.5137137787,-57270.086678276864,-82994.95524107877,-80764.92169677278,G
-42113.257004410865,-83000.05143881458,-100139.27968016622,-30549.112623824196,-89554.387575911,-162047.62155385275,-58800.91295253193,-19227.887001977804,-45066.6377027795,-41927.53635973172,-103235.44332211534,-80581.3691713058,-49914.32874373541,-57373.6423103383,-84704.12608434273,-82207.48093217384,G
-32376.54654700119,-73452.90612613036,-90374.27191427612,-14458.136493937553,-80150.89692484104,-153185.42309825696,-47814.11413122584,-5280.33140663283,-57258.843750815846,-51996.08081532489,-113494.53639919001,-89264.10547066992,-57245.09742797583,-66911.86927698484,-93320.58946139687,-91979.93182896756,G
-33178.70595201325,-73681.38565795252,-89959.22237148552,-18157.93134664671,-80094.03408694675,-154010.850669247,-49207.61128754751,-11927.181414029768,-36288.057123191014,-59440.57517535391,-96979.45827000837,-75118.15579153966,-43587.42160647173,-51347.097915065046,-77657.31396166253,-74692.22094919931,G
-41789.76020690921,-83231.50375264928,-100809.76495859206,-28755.5862969859,-90000.77426442794,-161816.1915917625,-58309.19692625963,-15443.356686038576,-57423.97843885165,-37750.24119022384,-113014.06330037872,-88912.4901786435,-57907.20080223093,-66523.41831009607,-93932.75903853882,-92394.33317116895,G
-26755.0157612581,-67426.78641400176,-83548.85382042573,-7494.204639697628,-73929.73589059543,-148232.23182347202,-42039.74211689736,-2971.798535799806,-43859.33057777055,-66378.13197113656,-103384.41769890997,-80544.80171737692,-48130.6595362019,-57282.871876105295,-83008.29923251859,-80763.84881303893,G
-41728.963461990774,-82870.63483841835,-100031.07488525807,-30179.88415716698,-89457.89509509744,-161886.1525519076,-58625.496462046685,-19083.740601985526,-44878.12309004344,-42031.94135808246,-103158.44156246682,-80479.04288518941,-49762.06866050585,-57240.1129889623,-84558.14684130512,-82037.40650861342,G
-32113.5782734845,-73438.57865793451,-90403.86562393495,-14324.607172561547,-80164.91146861452,-153157.68458338792,-47790.48833733658,-5288.512145103472,-57207.34533159081,-51873.54855222089,-113506.49458247359,-89259.27749386759,-57196.77295646346,-66869.62447996432,-93302.30573443243,-91926.22058704145,G
-32611.3963259931,-73350.69159873624,-89640.7100129974,-17611.453546458906,-79782.69663842877,-153732.01265716704,-48870.52462941702,-11672.975024339561,-36027.97222470906,-59736.691085897815,-96837.94937586182,-74990.68379291103,-43400.18104316963,-51165.69115706577,-77498.10248590738,-74456.94648706276,G
-41438.10021139386,-83093.43702714886,-100712.06548357791,-28635.020987393975,-89878.30905655731,-161752.5785270427,-58232.79866371139,-15525.991085289847,-57063.6683182321,-37690.11499763906,-112781.13577140997,-88712.41971402404,-57674.13916279545,-66265.94856571539,-93711.9685068093,-92070.34463528928,G
-26197.89853070957,-67051.9253077418,-83212.05773497316,-7056.713945473904,-73565.60362167402,-147975.41027968054,-41724.02372646615,-2751.678556403942,-43727.23176803968,-66377.23790135836,-103348.31963161465,-80513.84455130632,-48059.42452662284,-57207.792366479924,-82995.80460736807,-80639.8860382898,G
-41136.26225426939,-82413.4969608184,-99595.39468233523,-29710.095192205335,-89005.20521464411,-161610.7343567293,-58289.01330101649,-18960.157806892134,-44181.64273281607,-42297.0330473224,-102667.53019899491,-80064.64154298801,-49306.31659106214,-56721.06077922115,-84095.68924852482,-81432.00951004142,G
-31770.590754817815,-73234.93191420221,-90252.18668606124,-14061.68360253377,-79975.45808261134,-153122.36882714854,-47710.200871253124,-5245.842664938291,-56921.98061012991,-51522.000315427824,-113344.24326947251,-89132.40899233926,-57036.13096906316,-66647.4257883341,-93149.6880232916,-91676.79747066468,G
-31968.33663801392,-72783.44902794946,-89095.14863433226,-16879.299805080867,-79216.03521299783,-153410.86279283318,-48455.16216220405,-11399.836707095708,-35526.80141053217,-60050.710743750424,-96523.03564823099,-74742.35591201257,-43071.34217874315,-50785.376225158725,-77134.61841757517,-74019.20992365002,G
-41257.431060961615,-82938.0253479511,-100615.81887195336,-28691.86147354382,-89721.13158954759,-161828.17212679054,-58289.0580045054,-15751.967221733,-56588.1573066899,-37447.866791232445,-112462.4445989662,-88470.90911518445,-57433.56733722298,-65885.79009601953,-93447.52501815856,-91690.25322082678,G
-26017.274083766235,-66832.58763940187,-83065.38558785744,-7121.712818349936,-73340.52155500908,-147990.49770718787,-41690.40670280537,-2785.4296905314554,-43731.657413441826,-66231.8845071655,-103431.35636226612,-80612.70631703215,-48168.188115142366,-57210.027540925454,-83145.874219641,-80676.90052710779,G
-40990.35006646515,-82176.63552482553,-99405.49426144293,-29799.636280493294,-88750.954121465,-161618.95979868888,-58242.78989348291,-19031.549278682385,-43739.99461412366,-42489.34745661586,-102376.97987282038,-79843.8957147474,-49096.85839377146,-56377.31330124299,-83892.26602223708,-81066.26791551923,G
-32003.987670420134,-73354.42434006029,-90454.15704895939,-14679.061136133807,-80078.23140361684,-153428.0065808304,-48013.08936036699,-5552.888578520844,-56983.42555563755,-51137.3714968409,-113436.98065721759,-89234.82468543347,-57181.08203185583,-66680.97575676153,-93337.17445578272,-91727.13359917804,G
-31940.50871616706,-72598.37658385951,-88959.63000769973,-16991.952597135616,-79010.82384715365,-153418.61884815918,-48402.43439703398,-11306.33936003916,-35498.88408170749,-60287.88510416569,-96559.33488122642,-74779.30334559719,-43127.02037418132,-50762.175114414116,-77239.85043047076,-73983.44713252153,G
-41512.46446519667,-83056.57900054206,-100783.56871409043,-29058.31832388858,-89829.60460538919,-162074.1083710323,-58525.785330031555,-15870.967909213057,-56496.60456140096,-37252.98193132662,-112417.80816528895,-88428.46315246382,-57411.997903823605,-65785.96720528213,-93434.60570986339,-91579.70149275083,G
-26217.121030941133,-66929.90713476029,-83208.74967679378,-7271.8494858562335,-73437.37166373392,-148174.78784022186,-41853.395623373464,-2724.63294561302,-44021.73835298281,-66063.33000222803,-103697.230362562,-80820.15285732185,-48367.63273091707,-57400.039720540015,-83368.69876011596,-80882.15659644087,G
-41174.97547566599,-82241.63439770155,-99507.30645743686,-30011.70963188525,-88815.79653212984,-161764.31319288173,-58389.57379932092,-19092.770706745472,-43733.93729137627,-42599.38509456934,-102418.01767564031,-79838.8442205005,-49091.22575416872,-56345.41736190527,-83881.85010932089,-81037.0765372606,G
-32416.690280042923,-73659.6374105975,-90811.5390910553,-15228.355256122979,-80395.3803056932,-153748.15061666377,-48371.544286196746,-5724.326458493049,-57285.039995317464,-50904.622781827784,-113709.60488433897,-89410.04001021862,-57402.52076417456,-66867.99280261908,-93616.75007542969,-91983.82103250278,G
-32223.682966671346,-72773.56955690021,-89166.78597531152,-17374.033316854635,-79189.97307896294,-153598.55039102442,-48586.81393704581,-11342.348020356658,-35799.447989398,-60379.46020119909,-96845.48191374325,-74956.48562389442,-43325.19094052207,-50966.55946571344,-77498.66127951877,-74232.73613843157,G
-41912.35952524657,-83331.95249223143,-101089.7652613837,-29663.35769454929,-90098.78666386446,-162318.56940014,-58806.344426434574,-16053.60401315737,-56697.72555800981,-37267.53291696703,-112615.3752345294,-88531.41528742496,-57554.78084740411,-65919.16125049129,-93642.36517457548,-91758.09076524863,G
-26647.50387042807,-67234.00261807474,-83550.6643117266,-7863.477809843756,-73737.37677781306,-148427.0943316334,-42138.71564134546,-2849.020403506804,-44406.210709358544,-65992.8773037049,-104022.4035408978,-81040.4740024178,-48607.93633555607,-57662.65036614542,-83692.32966808435,-81195.32688800417,G
-41554.262227328094,-82491.63865943416,-99779.21542873567,-30514.378012940648,-89046.19831397514,-161945.94346832557,-58588.39256625087,-19157.680172643682,-44013.84818719008,-42667.088528524466,-102668.9383588956,-80012.04788828468,-49265.41289870893,-56562.877483710945,-84131.16146697539,-81266.91952549452,G
-32881.98654436905,-74026.65305455364,-91202.00171494504,-15789.27228322891,-80737.04907143701,-154006.29091337812,-48664.77682170592,-5841.315488972126,-57643.36081068049,-50811.14778651569,-113988.3534894411,-89629.08710588064,-57613.25301089919,-67133.97856163724,-93903.29943934672,-92265.56477136193,G
-32564.278848681315,-73063.80695865238,-89475.48591798377,-17707.431937149995,-79455.84707925882,-153783.62283511434,-48774.12155558128,-11342.705648267944,-36137.29460683997,-60425.035408143456,-97108.33842853767,-75176.2926788679,-43502.86495719731,-51236.61324222246,-77732.1476020989,-74479.70056291825,G
-42223.00406968642,-83661.7524816695,-101414.7372740194,-29842.439871125207,-90400.84813843347,-162515.6670827469,-59003.08448113019,-16043.590431641393,-56937.60447950417,-37291.270469578565,-112792.6692715489,-88682.1331002871,-57653.530854407654,-66125.93723844734,-93771.08887089358,-91909.81440661126,G
-26843.193393134286,-67521.7366244479,-83828.02710867251,-7876.307711161103,-73998.9592431735,-148581.43312709726,-42278.16817500212,-2798.639571504542,-44798.99791467165,-65975.48764651867,-104307.61180014751,-81283.79509255828,-48791.332398811865,-57982.68264325651,-83895.1493972718,-81449.51092594993,G
-41531.12817181685,-82626.9561203666,-99876.80314502754,-30198.480808553795,-89165.51192587757,-161960.986192344,-58552.24979546664,-18957.386190579677,-44145.030575398276,-42835.15129508392,-102759.7087931286,-80082.52293855225,-49284.94832336287,-56706.353331369566,-84146.07008052709,-81307.82321784773,G
