1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-51246.17978884933,-75912.11210633662,-39430.488876162635,33612.03922176829,-80029.86222861556,-82580.4421401551,-30937.585942457434,187500.0,-46049.35449950153,-93028.27334741037,-126775.98765802236,-119453.82439539724,-84267.61886687504,-99012.1706142629,-14928.551307743945,-12889.871047719842,A
-43287.2153266925,-68664.71542891448,-31395.68494506895,23692.84912262549,-90937.73704024995,-89480.42565350838,-23651.25252619416,187500.0,-41253.76537487094,-95628.00474500713,-128287.30085936796,-120316.646434861,-87073.23218264963,-101551.59700531924,-18133.702055657155,-14223.130252734454,A
-52935.077599892335,-77043.33389321971,-41253.76537487094,31716.410126258153,-82813.07909644593,-84115.58230109005,-32169.636448578414,187500.0,-41966.16017415049,-98813.8212339665,-133202.91885172355,-124980.62848813874,-90673.74058648832,-105330.20410897782,-21829.674760064456,-11449.546986764311,A
-45490.87381254123,-70877.4263712676,-33563.133604900075,28593.692611896113,-85074.40508298935,-85911.05322969594,-25831.48638385372,187500.0,-45344.961624736985,-91257.03170979401,-123941.36177794478,-116697.9437110357,-82315.21634044843,-96968.08123208061,-12937.636725620834,-14721.440043621069,A
-47627.29825106839,-72235.67482658326,-35873.94635366754,25248.284667525848,-89883.42760603757,-88636.84846602064,-27315.77632615284,187500.0,-39210.32419327786,-100122.02413344671,-133802.95143162625,-125233.04673827252,-92039.5215796854,-106528.86110888257,-23446.97993361711,-12311.96669482788,A
-51250.62778599594,-75910.12280108008,-39433.88634131984,33487.47294991886,-80117.36930815809,-82645.15044035322,-30929.22639003115,187500.0,-46009.14371122643,-93146.2905581344,-126900.06219149378,-119529.57445735628,-84439.682595692,-99157.43460147794,-15151.956993574739,-12887.814687229955,A
-43241.79658195932,-68618.26850393636,-31349.305075324188,23585.67250796229,-91003.27235499292,-89518.24480512677,-23605.945540183253,187500.0,-41246.12107826723,-95638.1747887343,-128308.26679566703,-120305.62702484454,-87117.64509888233,-101596.70282563005,-18195.50462907608,-14228.807595826102,A
-52845.089476715264,-76950.28358105225,-41154.43422251156,31506.79546675628,-83043.12325037995,-84241.24380841778,-32069.34417120745,187500.0,-41891.080664525114,-98940.91325293938,-133352.94376050757,-125085.50287312304,-90836.3942308896,-105495.11527956907,-22010.478020963434,-11423.440149240512,A
-45484.771786304926,-70864.44000773907,-33552.96356117291,28443.287723456353,-85225.23465457377,-85999.0967511054,-25817.181267402324,187500.0,-45317.98306917943,-91383.69904562224,-124124.71313771167,-116837.93268655929,-82483.8155488748,-97157.69108029499,-13098.725747910232,-14680.134019867663,A
-47518.04292417085,-72142.04336905997,-35753.87278245363,24978.879091606035,-90146.77585921,-88792.10368300721,-27221.317854084715,187500.0,-39192.06281805788,-100237.20267262492,-133960.62063701398,-125353.76851007564,-92194.93325888316,-106689.32428232722,-23599.888217435866,-12316.168822785476,A
-51168.35101465596,-75821.25226512579,-39350.13435484581,33228.37152819294,-80418.11202980424,-82841.37640492636,-30855.644447284278,187500.0,-45933.304242289574,-93351.79249665649,-127189.65139265674,-119769.9674689731,-84693.15137781517,-99432.02578211139,-15382.068202742124,-12817.652561384746,A
-43212.158168811584,-68586.0372884318,-31311.240054516802,23388.10543872183,-91248.71686085664,-89675.57873434767,-23572.82025490049,187500.0,-41175.44486229955,-95822.2637560682,-128599.44297068632,-120545.41653936107,-87375.71834036331,-101872.25513127509,-18390.456544215267,-14167.56381601856,A
-52795.625066235676,-76912.44207768943,-41096.364390416675,31147.379415914944,-83404.34979252217,-84508.50361686989,-32029.91569398829,187500.0,-41851.98746347278,-99184.16728784649,-133692.10913087238,-125377.64017315391,-91171.268066319,-105796.7744227379,-22297.02738488047,-11431.084445844228,A
-45459.22374239251,-70850.93955408807,-33520.64293869054,28131.883219705014,-85535.02983272432,-86249.14571632692,-25798.472857293233,187500.0,-45290.91510664405,-91659.5866274341,-124522.28361633822,-117179.69085928093,-82885.72226592568,-97513.08381713436,-13436.70647581893,-14660.151560324617,A
-47449.91480707107,-72081.15721716371,-35692.89722357955,24610.701156938216,-90507.73418041876,-89051.54038089995,-27170.981725571364,187500.0,-39199.23772802803,-100456.62974794266,-134290.30886772976,-125645.0564438172,-92522.36396340895,-106970.62098629726,-23852.57468850311,-12303.495383679317,A
-51230.4441607528,-75883.92655657847,-39415.58026261094,32981.071827539425,-80662.4836519341,-83013.93187212132,-30915.25654974658,187500.0,-45908.47145419973,-93640.48762804123,-127597.83894989955,-120140.58174378655,-85075.54502195657,-99779.88598106932,-15710.370625301675,-12804.979122278586,A
-43255.07351816577,-68638.63094313514,-31352.948409670404,23123.86311577119,-91423.95453738625,-89818.67460235055,-23620.92120896831,187500.0,-41276.43004374862,-95975.86494396508,-128838.47252589138,-120768.97868740305,-87599.74987503885,-102068.21287491475,-18560.642726497976,-14206.14292694842,A
-52806.443310552044,-76915.43721144643,-41108.74725684491,30879.15848245126,-83649.48137396353,-84669.4361769481,-32032.664958556292,187500.0,-41824.20424511484,-99421.29694477284,-134011.135579483,-125671.78913018575,-91472.72604378773,-106081.17801918722,-22559.638030485872,-11438.773445936853,A
-45629.92401479769,-71008.56405598689,-33696.26059487589,28118.47217303183,-85463.95128535644,-86231.1972655293,-25949.168318410913,187500.0,-45400.6174684307,-91708.96163093587,-124645.46408003141,-117316.32707313623,-82977.23030772571,-97597.39459721978,-13466.076668033204,-14679.776391956377,A
-47386.458204562456,-72014.77253613145,-35628.50184780382,24466.577108690395,-90602.77379784272,-89138.91334997576,-27107.838047485122,187500.0,-39223.86935041778,-100468.45382075952,-134325.13288559116,-125692.0174589178,-92582.51250773818,-107009.60242862732,-23856.977982160806,-12370.751782745336,A
-51456.93438731842,-76073.04466641482,-39650.631207302955,33101.97241329818,-80484.94374572561,-82909.23630109266,-31116.15402891088,187500.0,-45912.47241645723,-93720.95390808034,-127728.41784100747,-120277.4414750864,-85210.43779974435,-99889.56599111152,-15799.196457767066,-12791.322206416395,A
-43269.624503806175,-68653.49485319792,-31366.27004936577,23250.441044621595,-91200.03476143298,-89707.45232194095,-23649.352627915458,187500.0,-41439.82129571692,-95718.8422344735,-128557.55580157708,-120543.74015852693,-87335.77577302168,-101790.76067099103,-18262.85043511992,-14293.605303002038,A
-52802.62116225019,-76898.31577519367,-41112.27883246885,30863.087578187893,-83596.75360879346,-84660.45077567706,-32040.376310393374,187500.0,-41757.08195651555,-99421.87809012868,-133988.13563443848,-125657.57342071217,-91487.05351198358,-106079.92632149773,-22591.556321568052,-11472.971614953472,A
-45822.75251421363,-71164.08749390692,-33899.192082785616,28588.797579860402,-84925.87774108384,-85881.68303748168,-26156.145472067055,187500.0,-45572.27886584745,-91412.95747911424,-124317.85456154998,-117053.00117170825,-82637.0591088604,-97257.71513673248,-13132.767454715664,-14669.449886018025,A
-47239.47313302435,-71889.91569160411,-35484.511910022724,24593.24444451862,-90418.46131306427,-89049.99811053254,-27009.602130604046,187500.0,-39222.72941145056,-100160.82676182112,-133930.60224421052,-125338.4352133793,-92227.16447438771,-106666.23493030488,-23501.562893576967,-12430.341533463185,A
-51635.21190109395,-76216.63227279572,-39829.73573562333,33471.2008799554,-80085.11574090908,-82637.97553038306,-31282.898042547473,187500.0,-45872.52984911559,-93598.68986590981,-127570.14513851944,-120132.51276403818,-85068.16894628631,-99760.01528024857,-15669.86926434866,-12738.728551713057,A
-43234.822837689266,-68623.65527435008,-31324.874618634538,23642.557697601045,-90770.9706748689,-89415.24796667672,-23633.86286900793,187500.0,-41565.50515478911,-95265.61591215324,-128011.6144432562,-120061.34480969248,-86802.53020555142,-101294.64135106103,-17725.46979492543,-14341.12511171402,A
-52759.52699894035,-76849.4325100699,-41069.25172439239,31007.569254347,-83428.51202827836,-84535.79509684982,-32002.221882608163,187500.0,-41659.5836472015,-99236.91740476101,-133732.5657883365,-125410.2066648253,-91243.44184916519,-105889.6459209497,-22369.648202615765,-11454.084390888738,A
-45933.55011147858,-71264.80445442253,-34003.91000555873,29060.061759956094,-84460.0897383797,-85538.27083567034,-26238.511650384862,187500.0,-45654.46623020962,-91112.01359176799,-123964.22761252256,-116731.18075504074,-82258.2640955763,-96934.26304271973,-12791.746889561045,-14643.007772327397,A
-47108.693076216354,-71773.59721345869,-35341.840725164504,24761.776597711636,-90267.6093897354,-88937.32296673334,-26864.98634397821,187500.0,-39186.94426857761,-99864.28616813257,-133554.53414374997,-124979.01916253797,-91840.61340577762,-106352.70701083029,-23152.719217862992,-12451.93331860701,A
-51713.197137498515,-76285.09566606232,-39906.53632957177,33668.03034162883,-79894.43300896086,-82515.06328762333,-31321.05247033268,187500.0,-45803.150034326325,-93535.94851922376,-127482.97333514373,-120023.34684411847,-84973.77752945156,-99702.45953827615,-15648.880976305125,-12701.311731494872,A
-43202.233994273425,-68606.60089333069,-31294.744467108783,23872.937127701894,-90548.14613439396,-89270.83334575097,-23587.95238589673,187500.0,-41625.11725725142,-95014.98580157588,-127714.91738735646,-119770.01217246201,-86512.33750728816,-101021.48068207272,-17491.849361878558,-14358.000678777777,A
-52636.27948001379,-76745.47454660828,-40939.79042050725,31010.944367759752,-83501.66928788058,-84575.91647814709,-31855.326218047885,187500.0,-41526.79193339252,-99179.83104942215,-133660.48141246813,-125306.29340485256,-91171.11160410782,-105844.49539714998,-22344.569545336908,-11425.250640541391,A
-46001.38765590044,-71330.9879697547,-34067.90304993428,29112.90128384844,-84395.31438294821,-85504.34088758718,-26279.63886018263,187500.0,-45645.011442305025,-91092.85814676978,-123963.84763286682,-116696.51319939057,-82245.56830472569,-96943.67312713542,-12820.625343397302,-14617.07974875924,A
-46994.52036553864,-71681.8209507252,-35221.43187778376,24685.22187295221,-90360.61499841392,-88974.98565614053,-26757.25093570363,187500.0,-39173.98025679353,-99817.54867047652,-133499.48179715656,-124896.78709468688,-91792.93713485445,-106314.08319641152,-23150.372284695182,-12473.055717117277,A
-51705.150509494604,-76265.29202047492,-39900.210785890915,33623.617425396136,-79982.8788617705,-82546.37808160522,-31307.552016681675,187500.0,-45720.04624844149,-93627.0989331125,-127611.18294133937,-120110.47394400525,-85073.06397832204,-99835.89945267433,-15776.688251100572,-12658.686954818602,A
-43176.90946780556,-68587.6913175215,-31265.016646983226,23860.35309557356,-90576.17522194091,-89257.73522350016,-23571.94853686673,187500.0,-41631.62161488791,-94995.29391471075,-127725.86974213956,-119760.35621885733,-86494.38905649056,-101039.76440903718,-17475.823161104105,-14352.07746649712,A
-52547.230130103846,-76655.50877517567,-40855.144364255,30856.314999617935,-83688.5969267603,-84648.51494413793,-31791.266118438976,187500.0,-41463.82706926192,-99280.83858261569,-133787.1711000408,-125400.52835947614,-91280.5904484499,-105967.78761956545,-22480.758724303094,-11426.88231788663,A
-45982.880411491446,-71308.21154215474,-34048.25586655806,28993.78883764611,-84530.27421596936,-85560.71198710347,-26273.358019990686,187500.0,-45586.02518868747,-91205.77915975799,-124135.68784423922,-116837.66446562583,-82366.8935736291,-97092.11106206311,-12955.786342118543,-14579.059431440763,A
-46879.252419382625,-71572.00683021627,-35099.4360565467,24452.406102705732,-90604.1372542545,-89101.8318059244,-26661.607821179372,187500.0,-39143.96186399006,-99904.74282559668,-133639.40371744678,-125018.87232290178,-91895.57634539323,-106422.62326748649,-23263.98620176151,-12462.952728623477,A
-51658.971805449946,-76223.87423799923,-39840.91160785098,33310.80476174412,-80298.17256905706,-82761.91595338774,-31264.4802051163,187500.0,-45628.426447919184,-93872.18581106495,-127943.5533813898,-120404.42173533699,-85367.05647314269,-100127.70147653836,-16074.681708178725,-12612.463547285028,A
-43162.514944376344,-68574.14616038158,-31228.203323865335,23546.91458307679,-90867.46315568248,-89485.54420298866,-23538.42092018377,187500.0,-41596.03763771506,-95242.61596710872,-128073.61818237523,-120066.4410074283,-86837.62244434624,-101358.96967160341,-17796.481287059938,-14322.103777182554,A
-52531.293336307215,-76631.68181558631,-40814.330078879604,30483.80082652579,-84065.91672491035,-84937.43359296722,-31748.216658618054,187500.0,-41395.69895216214,-99572.37238554626,-134179.84654663166,-125755.74228235988,-91680.84313641109,-106322.80037674909,-22843.57224030164,-11405.648160654087,A
-46109.30187813066,-71428.12865115746,-34155.45483296571,28802.994346975607,-84668.83267984781,-85715.00607907845,-26366.385980413674,187500.0,-45641.859846336825,-91400.21698477471,-124435.82706878509,-117118.51413470675,-82678.05220819142,-97350.07254482181,-13205.61178989551,-14568.017669679843,A
-46845.54598874402,-71550.07976890562,-35042.39440469675,24151.1492909371,-90838.02590823483,-89302.23754671068,-26611.830486277402,187500.0,-39226.10452486331,-100046.47523718778,-133835.96495818676,-125203.52008384706,-92154.96833979707,-106600.31963590618,-23485.6931550137,-12529.203299189008,A
-51799.63133330719,-76349.26752439351,-39974.664446671544,33217.12860073192,-80346.80996499181,-82809.36870686636,-31377.848252993615,187500.0,-45639.021174791,-94062.71208080198,-128214.99296605504,-120660.25980237244,-85660.82545051878,-100356.5833397607,-16336.063007839086,-12608.7755094499,A
-43178.608200384166,-68599.18011417153,-31237.524001303198,23477.02067816504,-90852.95687353097,-89500.43046479589,-23561.219699528185,187500.0,-41716.245319395704,-95194.73853048545,-128069.25959220644,-120075.35935346596,-86852.53105789794,-101330.918232312,-17760.964365120457,-14384.152219790485,A
-52509.81330988566,-76606.84902749647,-40801.25430837325,30350.986760972355,-84170.63464768346,-84992.79886398303,-31736.325530567832,187500.0,-41361.43372791216,-99676.46445947462,-134327.61392922568,-125888.69045838005,-91846.42485933601,-106456.59791905856,-22979.31438437872,-11412.778367135332,A
-46221.15000738502,-71520.19548656887,-34276.4895291912,28974.991020559195,-84475.3336280982,-85569.07153952974,-26481.81038878088,187500.0,-45748.544722622006,-91308.68659123023,-124394.72221073178,-117100.52098042023,-82599.44112294211,-97267.03581417035,-13084.934721581307,-14556.171245118529,A
-46756.787211512,-71471.0216487672,-34968.16426136068,24067.50906318534,-90888.18322279253,-89329.19375052379,-26547.122186079287,187500.0,-39209.83245489984,-99979.06237591057,-133785.04768431757,-125156.290847813,-92094.86449895674,-106562.34402207662,-23385.467932876105,-12577.483067212472,A
-51961.14503874124,-76480.96400272417,-40153.74662324746,33387.29243127018,-80178.9707158769,-82656.1027951363,-31524.363937898153,187500.0,-45619.619860603794,-94097.1114155187,-128289.11135066884,-120736.05456782039,-85692.2296514785,-100413.46852939947,-16359.889967428444,-12569.771715375391,A
-43177.98235153942,-68599.71655603845,-31250.75623402074,23640.97072374472,-90638.67069943795,-89353.66891070234,-23582.945595138743,187500.0,-41854.20028617386,-94944.04136467473,-127807.47596114589,-119858.36861829384,-86553.7776415083,-101069.64869137392,-17456.667716105905,-14446.401828098516,A
-52480.75604209376,-76571.55562300154,-40781.18244185239,30273.649725156993,-84196.94265090737,-85023.42075388679,-31712.833847145303,187500.0,-41273.300799524884,-99652.61514814082,-134301.44003646853,-125865.15407146861,-91813.67955370898,-106451.85934923403,-22970.083113918678,-11433.900765645596,A
-46344.0398984003,-71629.31670299968,-34412.03050756818,29175.664982278944,-84205.83864520058,-85398.99711596932,-26598.84412274887,187500.0,-45834.330717841476,-91213.24464240608,-124300.01786947464,-117029.19656386336,-82506.30140379684,-97173.87374328062,-13034.039799456574,-14577.114829673152,A
-46601.152014869695,-71329.19983019827,-34816.060640342315,24105.95406364847,-90850.85580955217,-89294.57089836251,-26417.415013005142,187500.0,-39183.144472020205,-99810.44081573974,-133589.51462382253,-124984.09300852932,-91898.34796170569,-106405.09949983354,-23207.793916200866,-12603.858125669734,A
-52037.789170478485,-76545.80641338903,-40237.72212716605,33457.856888515584,-80080.10895015109,-82584.93484079062,-31596.381258533154,187500.0,-45550.910598148184,-94122.54770070883,-128331.06557501145,-120775.12541712826,-85714.84961686726,-100475.06993711829,-16420.418491413413,-12527.638677077137,A
-43150.154429692564,-68580.18113138451,-31225.02937615268,23775.41646664339,-90475.30179921411,-89233.2153598327,-23562.694914662232,187500.0,-41911.845435124094,-94773.18463005837,-127621.48709553327,-119699.62652917225,-86356.54584843467,-100910.34780864095,-17293.030594948603,-14467.166598697497,A
-52360.4589534353,-76466.27890661704,-40659.41013805987,30223.313596643642,-84254.90072427997,-85043.98435878567,-31603.44440978103,187500.0,-41196.58961255427,-99666.29441574746,-134307.72087666046,-125861.01899874437,-91817.09937061064,-106493.88062881002,-23026.70008262397,-11437.387637780625,A
-46398.89107929362,-71681.79859898073,-34467.30637160616,29312.18943741196,-84055.07612884953,-85293.630992607,-26660.33377174542,187500.0,-45834.196607374746,-91149.67628117518,-124267.85370920345,-117000.40751700492,-82420.24718764391,-97156.64054830559,-12966.738696901644,-14516.362788243627,A
-46506.6264875682,-71255.75199791814,-34711.610938502665,23991.960166926405,-90881.67886515605,-89335.1393145489,-26343.16251792461,187500.0,-39221.70123120561,-99746.26895740855,-133512.73638161857,-124909.37112681523,-91844.83788547968,-106356.43975215433,-23204.754078954946,-12652.495521604482,A
-52074.580141851926,-76569.00752413363,-40269.39454905922,33435.72866150483,-80074.14103438152,-82576.75410231997,-31623.78449723536,187500.0,-45482.111928714745,-94209.94302152909,-128456.83884106146,-120873.3836857538,-85835.95136832612,-100612.44375854061,-16583.22859802587,-12474.46387701796,A
-43159.519810619335,-68591.17818965652,-31232.18193437838,23831.072310337106,-90369.51099270713,-89145.77533552353,-23575.86009214641,187500.0,-41968.57416255166,-94670.00897765267,-127543.07717598406,-119621.4848305565,-86254.39837627392,-100839.06809557296,-17211.804355598015,-14461.601014328126,A
-52308.93818246582,-76412.47825771311,-40608.47051244623,30142.86966834899,-84329.15321936051,-85041.54801864005,-31557.355112714187,187500.0,-41141.179638049565,-99672.48584896159,-134339.59446425372,-125880.35325769821,-91806.66110595001,-106525.59775419209,-23057.679600439027,-11416.913439859563,A
-46500.47975784299,-71769.8421203902,-34565.497584998324,29382.23980453489,-83940.14345886034,-85179.7041511183,-26745.20334544222,187500.0,-45884.04099751008,-91109.57725162235,-124275.72152325172,-117004.20731356232,-82353.70604440046,-97128.81262645872,-12956.367487474381,-14504.762232871322,A
-46386.463509376474,-71148.01658964355,-34596.29828885773,23990.484951792354,-90921.39791505312,-89310.15006424786,-26232.05199623728,187500.0,-39227.333870808354,-99626.6647728282,-133420.0884008513,-124813.63860531314,-91677.15509857597,-106237.05908501854,-23083.361754818172,-12659.066934474342,A
-52099.56939215295,-76576.04832363705,-40312.73458155806,33402.692783199884,-80127.44994490742,-82610.43818121412,-31648.751395791936,187500.0,-45404.55137545483,-94271.20915308109,-128582.52270013366,-120969.02680027805,-85880.7219124701,-100693.62529440229,-16681.24099746239,-12448.289984260797,A
-43154.78124079481,-68587.87013147713,-31233.187762878868,23830.267647536715,-90354.3788617109,-89169.51288813507,-23577.625879958377,187500.0,-42016.94333755295,-94622.80209336306,-127539.41148989339,-119605.0786501263,-86213.91936706536,-100794.67753108473,-17223.114338292402,-14502.571761914704,A
-52192.575000831486,-76302.93235813765,-40494.230746535155,29910.031546358055,-84579.09042585974,-85270.4298818624,-31441.84129736916,187500.0,-41050.431555561016,-99771.86170480988,-134485.1490241467,-125984.22181418203,-91952.34977630971,-106644.08435154968,-23254.531413856916,-11445.903652418096,A
-46586.4445670181,-71847.78265330585,-34654.18930699698,29368.13585378359,-83949.33002583147,-85263.99257945927,-26809.956349129243,187500.0,-45896.71443661624,-91196.61494453132,-124433.74835655074,-117125.46552723236,-82508.80479917584,-97258.58685476624,-13126.866594179464,-14471.86046503311,A
-46319.49768298837,-71086.37047843581,-34527.99135780232,23777.495178877733,-91072.27219012644,-89496.74242696076,-26172.663411219528,187500.0,-39251.71962400909,-99653.86684583031,-133471.43035786515,-124838.24787595843,-91784.44347196144,-106280.48852449519,-23202.921235909613,-12726.27863005145,A
-52379.8155641336,-76806.18188454889,-40593.3830849389,33604.75255307586,-79939.24825659374,-82497.0701333368,-31880.293116604462,187500.0,-45358.70794757699,-94399.530517999,-128769.27152505775,-121117.01770031665,-86106.0722000685,-100858.33529929344,-16903.81966874834,-12410.783757064792,A
-43266.65172179362,-68705.10503114523,-31335.223476317344,24287.561987347843,-89851.0622800663,-88856.90139018315,-23694.324337759535,187500.0,-42319.16127433316,-94114.88105236067,-126989.3797623372,-119121.5657140691,-85687.44637816506,-100235.01220166829,-16645.85818598964,-14586.010823966364,A
-52253.23763528319,-76352.28500989497,-40556.94974147675,30120.316758193585,-84324.36994604707,-85089.9842488747,-31501.05106843127,187500.0,-41005.616307928125,-99593.07010091188,-134233.82600949123,-125727.71319481292,-91795.664047678,-106454.25098589076,-23095.319938101762,-11493.848144274729,A
-47412.743856041896,-72577.07537139361,-35499.554634041146,31080.748865693673,-82221.04844105821,-83944.88202868486,-27582.16441657119,187500.0,-46363.30710212077,-90364.23598101569,-123479.37357179805,-116303.949511522,-81556.97811329104,-96280.74273833547,-12189.881466612991,-14458.896453249034,A
-46107.96077346335,-70919.0900229323,-34310.84416041901,24786.072943934556,-90063.04622448042,-88749.99299645341,-26016.58117968812,187500.0,-39456.95334159772,-98332.14114095464,-131812.2603669477,-123339.94338988584,-90192.17225219874,-104799.35017816427,-21618.718995895266,-12968.683298669255,A
-52712.18600418401,-77082.87412916114,-40933.37546984857,34785.77402660537,-78747.05091083657,-81563.77304360546,-32175.291439925608,187500.0,-45289.61870546564,-93720.97625982479,-127842.2776272628,-120233.07326234262,-85266.60773356054,-100105.59560127207,-16198.353910249938,-12388.320253887208,A
-43280.15217544463,-68739.5267176064,-31351.00380790279,25767.023952844615,-88412.63811738946,-87756.0109205259,-23730.444756799312,187500.0,-42650.28001669407,-92713.65019245747,-125243.44029944425,-117544.0466456469,-83976.64385755586,-98651.52521747652,-15088.835667232952,-14678.412935544604,A
-51950.59501535833,-76081.40421884111,-40255.11178435228,30918.274035248047,-83641.34533898179,-84533.202294493,-31220.424916794887,187500.0,-40788.1785378669,-98757.45013445022,-133086.98035323387,-124613.23286452686,-90739.65588088702,-105555.95672797642,-22234.48720389452,-11507.862688048208,A
-47296.894764530036,-72465.38370435045,-35379.90574597189,31813.68491812765,-81611.38225929526,-83459.08921469322,-27464.884813414195,187500.0,-46220.12182714007,-89764.51632553534,-122674.86723361818,-115494.92812096217,-80802.18205477978,-95662.67230065732,-11655.138332264225,-14367.433114937916,A
-45836.1188573979,-70678.76406654884,-34029.2792355155,25151.680427990013,-89825.64834662061,-88533.51635140376,-25765.10170282146,187500.0,-39305.31910721292,-97864.63205392743,-131162.8527835432,-122660.49506193341,-89609.7528469268,-104322.14043404347,-21269.316526569906,-12937.457911665191,A
-52249.10256255896,-76686.04125810161,-40464.21235373168,34598.153483647526,-79053.47097557438,-81784.51887184607,-31759.347827356796,187500.0,-45062.48027831081,-93634.69852622731,-127647.4821743348,-119952.24594500613,-85141.28150239962,-100052.19728376834,-16326.384702489937,-12324.01428508929,A
-42922.390153692984,-68406.55278045569,-30984.74812325813,25013.256074578298,-89261.2667991241,-88365.05125344411,-23380.63995607376,187500.0,-42174.61254294068,-93302.21632745462,-125884.15305425561,-117971.16613044337,-84702.51675874196,-99418.90530811613,-16037.331943193907,-14526.82340464871,A
-51644.42081980954,-75798.27467182573,-39941.941492788974,30165.601392460037,-84525.75916358938,-85137.97344422025,-30940.93870412573,187500.0,-40629.1905795563,-99288.0358443303,-133739.2266081842,-125105.77590534401,-91406.52017671111,-106202.21271541271,-23076.52212101485,-11370.041831736784,A
-46338.31785181974,-71607.0990690111,-34416.09852505905,29533.00232088594,-83941.70808097221,-85212.04712534513,-26593.770276757514,187500.0,-45593.24480214653,-91024.81943664783,-124186.80628380852,-116700.00007152559,-82365.59717245068,-97215.35858098968,-13317.348160427591,-14280.037794117665,A
-45825.27826133707,-70646.55520278875,-34028.36281399284,23504.55802733398,-91531.77935263865,-89698.17634799199,-25736.983208296682,187500.0,-39032.851342302725,-99562.2023418191,-133334.72708877648,-124511.73359295531,-91758.44839315992,-106314.32906560053,-23482.519207301048,-12620.621934011215,A
-51751.642137961644,-76252.12684299074,-39962.974484321414,32563.29537192528,-81138.19582917642,-83293.0604568792,-31326.372185513042,187500.0,-44987.60193438554,-94898.8014338972,-129362.26330545705,-121444.1131286756,-86738.51480943142,-101546.00906920542,-17860.161407013107,-12259.75301978028,A
-43012.355925125594,-68453.04440892272,-31086.515615763143,23052.672809681037,-91181.9745519131,-89718.51643544632,-23445.6835324387,187500.0,-41846.354823870046,-95229.89782451365,-128390.76708445158,-120143.39806358793,-87131.4137734668,-101695.96692275608,-18351.92213677432,-14360.995812534788,A
-51979.74169012805,-76070.18364312455,-40285.24193587803,28823.356786174394,-85835.68314739266,-86012.93248092323,-31243.71543451732,187500.0,-40755.00854909522,-100535.26318493643,-135511.5858330233,-126709.8041426902,-92988.21902134646,-107632.79141578573,-24472.679134926693,-11339.107017410639,A
-47744.175522825186,-72859.22144165295,-35831.16511478009,30606.15427567414,-82836.63783510184,-84294.93269859943,-27870.434864811286,187500.0,-46442.47698098147,-91066.48308831253,-124551.11736668556,-117143.90571640799,-82483.05558956333,-97197.72305461444,-13214.038397555161,-14322.617867305025,A
-45880.48707014169,-70728.40729098408,-34069.82529995743,23964.467521246377,-90983.11108149422,-89319.26957598563,-25819.282331381124,187500.0,-39593.9471833643,-98626.42420845322,-132324.31648067434,-123688.02710628834,-90641.77759191723,-105215.67377038882,-22125.634208397176,-13069.512017907145,A
-52901.70644542056,-77233.30136934535,-41132.75303038991,34098.68140204923,-79540.40372853325,-82064.89915429344,-32335.173468014418,187500.0,-45131.74833437781,-94510.3057635195,-128938.47423058443,-121100.14213325288,-86270.0669491371,-101095.82258413108,-17275.08214415099,-12308.502174437306,A
-43438.76015409949,-68892.68087061416,-31501.69926902047,25451.014989735486,-88695.47709172692,-87930.84626565532,-23887.73398253131,187500.0,-42943.87018011453,-92883.94813346246,-125632.42770819995,-117815.37447158986,-84286.81901536215,-98945.47300880826,-15436.33823827961,-14751.413732935636,A
-51736.44295173204,-75875.00821054081,-40032.42135434406,30021.56675119004,-84567.13224257616,-85129.9938714497,-31027.216437723215,187500.0,-40644.94855939729,-99227.84259651216,-133744.1663437088,-125109.10631526785,-91358.62038834339,-106159.83380792545,-22937.06958735819,-11554.041392092871,A
-47653.15921940318,-72786.73473438439,-35739.478259024414,31585.29479328332,-81766.39160709281,-83564.56709677781,-27790.37091617238,187500.0,-46323.632755712606,-90163.80788848495,-123330.19802930333,-116018.94241797239,-81356.1476893601,-96224.55045277483,-12274.035784487223,-14297.002768159244,A
-45581.3089706074,-70466.66836341243,-33766.10979629872,24610.72350868267,-90323.48875087366,-88839.73525044147,-25547.954505438152,187500.0,-39455.656940419314,-97918.34329585354,-131335.58706469383,-122753.38891188968,-89760.26949408883,-104461.39180200003,-21487.31309024252,-13063.052363759562,A
-52433.3256403596,-76825.06910861364,-40658.6948822373,34233.328310648,-79455.08711994733,-82012.64077575694,-31911.138523952788,187500.0,-44866.3884242044,-94145.972328898,-128402.90408169081,-120559.16286220109,-85779.46851008755,-100743.84966419336,-17016.181888125167,-12203.31486503063,A
-43027.68922182194,-68511.11424101761,-31090.695391976285,24907.822895982612,-89278.38823537687,-88368.1581459234,-23491.482256827625,187500.0,-42430.718830909595,-93231.83068416484,-125977.7845117789,-118016.31665424308,-84690.15624405816,-99465.26282611644,-16041.51171940705,-14594.45978337047,A
-51491.71370169088,-75657.88336490195,-39793.57061309464,29533.42700403059,-85137.66051979786,-85501.05518115225,-30798.558091945422,187500.0,-40479.81387136148,-99591.32666484437,-134180.15947105404,-125439.28628436165,-91775.56982941268,-106624.34776119563,-23528.921428790265,-11420.199146294493,A
-46654.81855330689,-71892.26262477192,-34736.06374693677,29605.53373164341,-83816.91829167823,-85094.07461811003,-26874.66464932736,187500.0,-45751.98689126813,-91140.64617641523,-124500.31185153864,-116960.64376361892,-82512.87281666671,-97437.55727261989,-13547.928756228537,-14231.802729583113,A
