1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-44053.25431266479,-66487.58846373421,-32381.97802090383,14948.422008564712,-97738.9705465997,-94372.1719827857,-23387.39018289926,131202.25890901792,-36363.5836677055,-95610.99506747664,-132349.46219318654,-123346.73832020025,-93012.96240245848,-112887.79829595069,-26705.506647289592,-12109.750462740716,A
-52550.158208627494,-74466.22246101171,-41004.11874104962,24993.85476039109,-85214.28229979066,-86998.62205965782,-31485.248385101368,151710.87851654037,-43139.380888865104,-91108.7055335886,-128410.23545387214,-120363.45098775042,-88195.35680953941,-108100.12168885728,-21463.73199984217,-11222.520318331757,A
-41632.225111988206,-64773.455533201166,-29782.47014075162,16860.613746716233,-94483.01428353957,-92634.48031359677,-21492.364584489416,135867.7161774297,-41127.63448090965,-89126.4410765697,-124595.75380036281,-116589.38128821627,-85924.48662811359,-105527.39119856253,-19362.757428021127,-14563.59202427769,A
-50876.258418114,-72570.30279282366,-39368.86511669935,21318.17743994921,-90365.55473393855,-89940.1786852096,-29666.755159706496,143590.60151464958,-37987.39319889465,-95330.36891584027,-132688.60521180692,-123912.61743457527,-92648.83013353708,-112670.78520903412,-26190.455399805953,-10662.899692404235,A
-46166.16471602496,-69036.40258746178,-34390.63988812445,22304.828143695373,-87565.75287172233,-88715.88423441461,-25803.054964906572,146898.6149905461,-44730.06513477149,-86614.35086898219,-122397.37032620554,-114885.97719502178,-83281.88458465155,-102939.52857727154,-16521.60483856259,-13817.468442615085,A
-43837.53762692662,-66310.42853718145,-32169.479986367227,15857.981545684523,-96615.32600108696,-93773.30169359467,-23210.386718557682,132938.94474970637,-36607.79882762418,-94421.81520722095,-130743.86933372848,-121929.70477696715,-91661.97826409081,-111459.43241827875,-25340.23974421498,-12478.621301486648,A
-51754.34669904074,-73778.90631901102,-40197.891318546695,24978.186187527917,-85183.12396801997,-87135.45943921321,-30759.241373448538,151552.49405533005,-42853.390318559446,-90621.48220795182,-127664.49185186528,-119665.2495462,-87656.16567804405,-107537.5282809172,-20937.326066175232,-11218.049969440695,A
-41137.31278625879,-64294.211780334925,-29303.271091374292,16126.895383226321,-95299.41174976967,-93247.02987039446,-20980.554339951796,134301.26122251287,-40287.52181381248,-89784.63289554512,-125326.85700975145,-117143.41397802997,-86778.39032153969,-106413.25788655972,-20210.402632999736,-14299.886143193979,A
-50649.00823223689,-72364.75615081265,-39170.60514338078,20752.72300871885,-91066.95247494608,-90367.25346651716,-29426.853886467685,142505.4913765778,-37791.01077211032,-95803.33182851457,-133320.55608279182,-124467.23126974479,-93258.98805367805,-113249.5836317043,-26760.000200271632,-10449.999326467434,A
-45620.37981991527,-68541.26674428782,-33856.410843898164,21087.68625112608,-88978.67369397565,-89638.74305948534,-25272.46925502649,144650.76710590924,-44324.73860081895,-87418.11959959503,-123448.95284759437,-115793.34626118497,-84259.19225921539,-103950.76619991854,-17408.96909343828,-13718.785490844904,A
-43846.54537994211,-66318.72103437436,-32188.590727876515,14955.798084234964,-97669.97071146617,-94363.43245070368,-23194.762849183422,131392.6063647993,-36467.13929976694,-95303.68093296063,-131981.68658991894,-123046.37557820983,-92730.32459382113,-112535.28893414604,-26287.238453297432,-12255.28267088922,A
-51798.96078097353,-73827.23079052339,-40257.59282798682,24154.21147992748,-86120.15379907534,-87681.75842544537,-30801.352060002337,150180.4992771744,-42882.738159029264,-91344.47173410318,-128697.83534977859,-120630.4202235246,-88500.92750798793,-108381.01606142713,-21665.72471448478,-11195.340597074104,A
-41274.39603500319,-64423.695435964524,-29433.648816782097,15473.39743058651,-95990.84061275014,-93664.73927077524,-21119.7833561639,133298.67372497008,-40347.53624767497,-90390.61103947295,-126224.97245371014,-117992.02030802016,-87511.1028565291,-107142.77412209203,-20806.277788433767,-14295.438146047372,A
-50717.89630864815,-72412.25360778018,-39245.237618117055,20186.128638521273,-91714.19193913841,-90754.00570082733,-29503.58742518275,141694.1901080835,-37842.86681924663,-96297.59595365477,-134055.86142013807,-125185.19165339372,-93852.53862768873,-113809.29366460964,-27219.52971452829,-10477.402565169641,A
-46149.80323908368,-69010.45221214918,-34384.783731077165,21237.82291863238,-88790.24848821742,-89517.28368011519,-25777.596327971976,145221.13892091977,-44626.59890968787,-87534.23691204035,-123747.1027668837,-116154.4610446049,-84403.38336269658,-104055.57352966948,-17402.48708754624,-13697.99836850147,A
-43865.54436272912,-66341.72097941888,-32184.50035864119,14856.779856297953,-97670.97653996665,-94418.75301823056,-23242.349713128773,131400.98826897005,-36711.33210794117,-95163.87077139269,-131863.0658820946,-123012.31151965995,-92579.4503187478,-112333.11740554779,-26029.88046763903,-12451.285118017808,A
-52409.163404603416,-74343.93606709673,-40854.92084681045,24631.287113581555,-85555.36992017865,-87303.11987437247,-31348.92509566845,151228.5949264282,-42937.61169166704,-91398.2276795182,-128785.81181595467,-120775.259527595,-88552.13535453503,-108386.82751498552,-21668.719848241788,-11207.231725124328,A
-41534.39152650732,-64690.75407871653,-29667.0010288955,16371.065839656096,-94895.26985827326,-92998.9031551961,-21381.008193613077,135208.07149506468,-40958.25296142733,-89495.84835718255,-125156.02262687954,-117137.04373086021,-86437.12388719605,-106025.11984409331,-19682.812056876668,-14484.623311117091,A
-50654.842037539725,-72352.44033961778,-39158.266980441455,20603.346300524034,-91163.15438308172,-90450.71488031327,-29441.404872108087,142476.16588785243,-37795.90580414603,-95827.3152503151,-133388.2371650025,-124613.34462324914,-93264.33012060287,-113219.54288715636,-26619.11715496983,-10599.934828273634,A
-46748.13708640779,-69558.58404142667,-34975.450930053106,22467.750009030107,-87308.52899653066,-88590.02156138678,-26327.896276461637,147533.1139603989,-44926.827541211554,-86844.32796768284,-122866.84636674481,-115421.41323344866,-83588.5281668339,-103193.19852509482,-16606.295598303746,-13696.85842953425,A
-43642.13867689832,-66163.48816913225,-31947.258942992565,15610.212458397444,-96741.81452295954,-93885.86507867159,-23030.030492547812,132765.2940470331,-36870.58828718523,-94221.43181817912,-130589.3740760534,-121887.95171832464,-91489.35574166248,-111202.99085414302,-24954.26982096074,-12687.207780743574,A
-52516.183557055425,-74419.88729475586,-40957.783574793764,25372.940346353098,-84715.43606703712,-86783.75474020895,-31416.539122645754,152484.18181946062,-42728.19819786528,-90923.45427554302,-128110.34209851529,-120154.88686023795,-88008.31741193742,-107842.11550260968,-21113.480164227505,-11138.991849302274,A
-41570.199021124725,-64731.076625713904,-29732.871619805293,17143.273907098046,-93914.87764297458,-92403.74325558463,-21406.846810203413,136515.8720631447,-41150.83559165426,-88711.7938651793,-124127.52945751304,-116214.65429242306,-85562.90245806008,-105113.41453950579,-18814.782060954818,-14559.702820742468,A
-50445.76381990479,-72158.51660472353,-38962.800975179794,20929.03356898231,-90735.02906978478,-90153.59314126887,-29222.491886912812,142870.04832864384,-37636.403755712956,-95406.78953013296,-132745.3339392345,-123999.3198513174,-92780.10192872309,-112725.61403818299,-26189.449571305464,-10656.551796978927,A
-46813.29242149501,-69615.5809897877,-35062.95800959563,22954.593355011148,-86707.9152712721,-88153.6037508969,-26377.673611363603,148272.01792860246,-44881.095872055994,-86512.09163809915,-122388.63079412351,-114965.70586749386,-83173.2327548543,-102810.38019780877,-16259.329469124017,-13619.83431814126,A
-43426.421991160154,-65982.19316985527,-31742.293446337397,15797.989463566479,-96437.00378382251,-93639.03476465163,-22846.165042658457,132922.82914195408,-36854.897362577605,-93869.77182266377,-130068.01963663335,-121383.80812213519,-91033.38015477422,-110796.61378820108,-24603.63800569034,-12728.223231819062,A
-52349.95363354131,-74263.91682194672,-40823.02490747272,25427.925637713153,-84624.39741187065,-86683.88714598265,-31275.410208154943,152400.94392310907,-42535.794381593994,-90857.20370497748,-127955.98095130695,-119974.8659103949,-87846.24491289198,-107759.83873126969,-21084.624062135706,-11064.42642979937,A
-41415.16732158272,-64593.97102522505,-29570.217975404023,17234.089044819957,-93825.13538898653,-92336.64331872981,-21284.716878499614,136621.64051790722,-41034.94179665349,-88633.22748341889,-124007.5229415325,-116068.76445636326,-85403.53452009374,-105044.43705611672,-18769.60918541064,-14471.413430144004,A
-50181.342682998504,-71921.56576175282,-38696.25642255026,20771.4537705724,-90956.53485733687,-90323.28758517356,-28998.16977955935,142518.72360929532,-37461.03196871662,-95451.1800946212,-132766.45633774475,-123982.82426390938,-92769.70836755137,-112770.69750674935,-26285.76323816338,-10599.465441640074,A
-46633.76321002999,-69456.01188612127,-34874.644562559675,22695.804857707604,-87026.36057452686,-88460.94023715738,-26212.85184775017,147770.13185860298,-44701.589012335426,-86701.88030026917,-122620.26192191386,-115141.21176495693,-83369.30225721624,-103040.4243517428,-16538.99449574882,-13528.840366463706,A
-43262.04726243583,-65832.88351689381,-31578.276345524355,15490.407108116999,-96815.17294826185,-93974.5791524147,-22687.758229703693,132388.1977663276,-36753.97923636189,-94081.5098978889,-130334.54183751844,-121599.92713927355,-91300.37174229286,-111045.05342782181,-24921.83743975609,-12647.444027357582,A
-52233.456341440244,-74156.78491077243,-40704.024219992665,25031.226877120363,-85123.8918452134,-87101.17186321877,-31152.654427606398,151702.809536792,-42398.353504938306,-91202.60521204534,-128376.41726451127,-120344.4073014745,-88273.76672908863,-108135.81742475241,-21529.423776796317,-10999.338149945515,A
-41431.61820550182,-64605.16924919716,-29589.66399308014,16807.28248444587,-94266.58234197884,-92709.24689879977,-21277.49726504055,135875.94161938925,-40976.62609536959,-89017.74454328354,-124490.38767700049,-116491.97238588004,-85923.43609612419,-105489.19206728842,-19264.409752417774,-14440.255098373307,A
-50124.792769526575,-71863.51828140239,-38629.98350024027,20289.460753138155,-91510.00875353918,-90681.29547611422,-28911.57912153949,141681.7401864219,-37428.51018053415,-95810.41733150689,-133214.5417588403,-124391.16828336338,-93240.68197496915,-113156.53331953684,-26711.742783992624,-10594.23513343753,A
-46722.030248883995,-69523.87178228758,-34958.82123217836,22370.050534015958,-87414.23039605981,-88678.7356351299,-26264.81965360876,147263.35075656782,-44700.18085243474,-87045.47131603614,-123085.87111066237,-115570.8793486213,-83797.40521876875,-103433.21155705591,-16887.39113657369,-13484.29333976428,A
-43261.309654868805,-65832.21296456015,-31552.795356845305,15163.535197202587,-97198.25949648136,-94119.64197392964,-22664.177139303345,131917.24651065428,-36807.24344339889,-94284.82136545437,-130642.25830343466,-121887.8176078579,-91546.46444874578,-111283.05480278192,-25070.051857239232,-12649.343925636284,A
-52373.93705534185,-74274.9809354521,-40830.982128498814,24729.053643829066,-85470.54504997075,-87199.81011150005,-31257.774681779705,151221.26355424686,-42389.256344944995,-91522.01164031168,-128817.68540354793,-120755.9476203856,-88596.59297425664,-108488.17032434588,-21795.16366662546,-10989.816306807556,A
-41558.01732039658,-64727.99208497907,-29688.525758805965,16676.16715147104,-94381.93969511267,-92674.60169489405,-21385.27737680404,135767.6474175033,-41108.166111489074,-89112.80651245195,-124681.40568511555,-116687.88542603081,-85970.95590483617,-105595.22874298439,-19283.162866015777,-14470.362898154604,A
-50055.8152861375,-71794.16081835757,-38552.422946980354,20036.662523348634,-91815.4229897765,-90779.3302272952,-28848.837774853444,141340.29493812262,-37402.73861917718,-95942.89612089349,-133421.1836363296,-124595.35146896262,-93300.89757453174,-113288.1403908897,-26766.77277884159,-10619.045569782922,A
-46926.83928332797,-69701.67990942954,-35167.16184224628,22371.14576949427,-87366.06238675861,-88633.29453865225,-26474.367257877264,147387.20177259468,-44778.702530706236,-87131.10084904444,-123255.40909235587,-115756.19766190025,-83822.21565511414,-103505.29593292427,-16918.25889566647,-13466.501351177854,A
-43146.71226104644,-65736.07811165787,-31435.426346710487,15073.859998447895,-97259.0562413998,-94185.31139913933,-22589.4329058448,131889.0833126406,-36892.58240372925,-94212.3346581858,-130579.38284628188,-121859.07326448838,-91426.94967114326,-111165.48462694701,-24964.395161198994,-12728.647914963713,A
-52469.37900416601,-74347.71351190966,-40935.14125766054,24756.1439581089,-85456.44109921946,-87231.32607118203,-31370.807453490193,151379.3350910348,-42287.86883209572,-91628.45064740785,-128966.50331813138,-120911.0910786499,-88689.97856259091,-108574.71627887682,-21893.824266651187,-10946.02923941961,A
-41599.72567555019,-64772.06972504494,-29747.55671591243,16925.63497133672,-94077.9559705205,-92555.71276613626,-21469.319935955995,136407.22023334744,-41302.60393650579,-88867.45141356604,-124410.65900452841,-116480.77416190793,-85690.30740145534,-105272.78247747214,-18990.42206888462,-14505.745709627356,A
-49888.60188586735,-71639.17382230447,-38395.491349159645,19960.487778244948,-91889.87665055713,-90897.21332755248,-28726.998415827566,141279.40878622638,-37315.589167545935,-95891.55416387966,-133325.9205014611,-124517.23212209131,-93239.72084995758,-113190.99970948693,-26701.416278054272,-10663.279672059974,A
-47223.91631888346,-69969.43145625967,-35475.660619218426,22718.380119607464,-86919.3180703304,-88410.40294294393,-26769.365581198406,148092.04168224832,-44891.33297101653,-87036.62002523185,-123132.78742227405,-115670.92575680325,-83722.7056887991,-103341.47999781133,-16822.41461544211,-13439.142815964558,A
-43005.650401789004,-65618.86556373425,-31305.853284103072,15170.91127287284,-97061.913855304,-94128.3144507783,-22474.254366666602,132111.7290391599,-37013.46063774355,-93920.44322734395,-130168.26721051542,-121497.53379792378,-91113.82408306886,-110781.23578801582,-24651.515442313605,-12866.222902086129,A
-52604.964686031904,-74443.31192294502,-41099.11365498468,24907.889951215977,-85248.74868974075,-87119.14266576084,-31471.367951794622,151651.98166990062,-42172.44442372852,-91643.06868828162,-128928.88533221309,-120870.18738629669,-88724.19908335198,-108556.54431063466,-21921.518078031313,-10935.255698592151,A
-41722.056772954085,-64890.57867414698,-29884.52820593455,17284.46987682222,-93594.28657225211,-92262.36847190482,-21575.915405263353,137116.53049189216,-41505.669534882254,-88514.9420517614,-123960.67368515416,-116090.26683452926,-85311.57944340461,-104838.71160015007,-18578.971156951327,-14559.12167538663,A
-49767.9471692976,-71527.05747211665,-38277.87646983581,19966.835673670255,-91810.61736471861,-90829.64400406409,-28596.66539390867,141230.52552110262,-37254.72536739414,-95754.76148781319,-133083.38172237657,-124286.47271233473,-93102.50349074644,-113008.58712298717,-26551.54783148144,-10733.88883279429,A
-47389.20746913046,-70111.9461789067,-35656.41917662849,23075.069257625255,-86521.30055681475,-88097.7467415031,-26904.683042130833,148781.7271091613,-44890.30479077158,-86889.83611939385,-122948.5196409845,-115504.02528095548,-83558.3756635637,-103173.5066382297,-16630.10020614865,-13365.382059262045,A
-42872.14343215745,-65508.17972519156,-31165.059645779093,15314.342417042544,-96881.57998103858,-93961.43632667499,-22352.45971112963,132393.71864720806,-37049.6928155056,-93623.12032259945,-129792.48968273279,-121151.10411061098,-90770.99302661336,-110453.84978697894,-24271.982821462494,-12901.851582747888,A
-52561.758763999795,-74405.51512307109,-41053.18082012902,24991.41842024546,-85196.46795945978,-87031.12149609585,-31434.174649020988,151776.4138312833,-42029.303852236735,-91622.48273163829,-128891.80378816173,-120818.21958043809,-88683.72007414342,-108546.26250818522,-21860.408408690502,-10866.948767536733,A
-41712.758447260676,-64896.32307247199,-29863.986952780124,17392.540561263628,-93438.04787850952,-92157.80701134288,-21577.837655286512,137315.63983150004,-41528.51301771558,-88378.48465186176,-123817.48841017348,-115947.10391129303,-85155.81013629558,-104712.9159823556,-18404.381681010924,-14522.867145880122,A
-49573.62110300316,-71355.01609504415,-38073.559173769856,19864.040000920297,-91946.78419194034,-90896.47571998546,-28425.629845336658,141022.22961452362,-37155.88595341277,-95752.5486651121,-133064.87447796756,-124249.21235432773,-93088.44424348406,-113008.56477124272,-26553.82770941588,-10723.294105922474,A
-47378.38922481409,-70098.82570491145,-35648.48430734686,22996.21230318693,-86590.32274369273,-88167.95357083721,-26902.492571174214,148621.15217699436,-44819.941499226275,-86965.20620169715,-123054.60102016939,-115587.64315696277,-83621.11701024974,-103269.1721044984,-16720.06597758126,-13281.384203599002,A
-42734.814314224044,-65387.99439525538,-31019.90741728633,15160.629470423399,-97035.56114859118,-94081.39813916662,-22230.575648614842,132136.07008887173,-37039.00868165597,-93663.68873878584,-129839.83067748914,-121182.01657319267,-90804.96767818544,-110500.52022940162,-24357.120616092758,-12888.015852930052,A
-52528.767589183764,-74359.69404693772,-41007.00211608435,24704.1314487614,-85478.50227099685,-87263.15495528639,-31394.567357846186,151220.72711237994,-41913.56651944715,-91844.21203663493,-129149.31823603134,-121040.88765870186,-88906.09757972928,-108778.56418830922,-22144.521432461912,-10823.385217593339,A
-41741.972177263764,-64911.254037768136,-29878.023848298057,17177.87440751486,-93594.86771760795,-92337.60444374138,-21596.188437484318,136953.13923992388,-41550.39537553732,-88554.95167433641,-124030.76875576601,-116133.20453562791,-85373.6949412459,-104904.73865327105,-18683.622024491076,-14523.425939491504,A
-49454.19573237845,-71240.64221866634,-37941.68388148354,19499.080717454042,-92321.10885633336,-91192.68103750718,-28299.811875797735,140391.12810982802,-37095.49153989453,-95961.31395832467,-133300.39480929312,-124456.05539751714,-93343.52235120803,-113218.64881737815,-26848.088425169997,-10733.732370583102,A
-47383.97716092791,-70105.53122824803,-35637.353138608116,22780.942652337868,-86847.61367411778,-88388.25236418872,-26894.580053637037,148360.59789187883,-44772.0193591141,-87210.02485871612,-123375.39325659195,-115873.00787842368,-83925.4583627532,-103544.1879682765,-17022.820356228396,-13230.891612874462,A
-42699.47620624021,-65361.75344726485,-30956.696683966722,14914.04502559245,-97285.02896845687,-94285.31310383238,-22201.071345933837,131804.07962847705,-37053.090280662815,-93802.98481023131,-130040.52699095334,-121363.11040676957,-91001.3277532253,-110667.75598141624,-24509.29129234449,-12881.153867382272,A
-52576.77913627376,-74400.32951835747,-41063.775547000834,24545.05408347298,-85700.65625913814,-87418.76780018423,-31439.4720124569,151042.8966334935,-41854.51321059623,-92095.33388559031,-129468.09881545292,-121333.94138025539,-89225.10167659541,-109043.5888223158,-22422.644188719296,-10809.527136031049,A
-41820.22563460179,-64992.055593974066,-29970.045980220555,17226.35534123842,-93559.37314741292,-92336.28569081852,-21697.754764289235,137219.52733034221,-41655.850905877465,-88533.15872349248,-124060.56363112494,-116176.41045766002,-85380.8027959827,-104880.93404542614,-18595.846724015086,-14511.870087608111,A
-49349.835437516624,-71147.12251986534,-37842.59859831317,19347.759407491616,-92520.2852511746,-91319.08015240195,-28236.958770389414,140199.95363950176,-37075.08439720683,-96016.05338049572,-133376.3907404412,-124529.83850596412,-93431.83409355093,-113259.53015798691,-26854.92805897332,-10771.372708245839,A
-47692.38653092224,-70379.16128386991,-35970.617648436746,23029.829326847714,-86553.2859031303,-88191.78053042658,-27205.693984710455,148886.3332732121,-44893.188165806314,-87218.83144603152,-123414.75467857775,-115933.9163820644,-83956.19201137924,-103515.68949409599,-16985.738812177042,-13204.56125790611,A
-42575.71459719117,-65258.24251869232,-30860.5841828089,15038.45483523069,-97154.09244943768,-94173.21910538901,-22106.27759769888,132147.4918302884,-37202.35523013535,-93547.95140599625,-129729.07778371309,-121098.35399369645,-90713.8619677856,-110340.86171875737,-24168.27072718987,-12979.926226130276,A
-52689.00724518386,-74486.3837345104,-41179.64699025715,24683.83606479598,-85586.48354846044,-87294.82737717955,-31537.28324619332,151342.36530570572,-41751.87400005746,-92111.98593520951,-129486.00256276163,-121352.31451419766,-89204.38160948535,-109042.5829938153,-22374.09619976237,-10765.158923287265,A
-41951.564485021176,-65124.48967987177,-30114.550008124115,17600.031805042247,-93121.90480493366,-92048.59638793426,-21811.905123222485,138018.11045624144,-41875.27798119521,-88205.45979803322,-123681.43334167403,-115860.84852944,-84968.63662822684,-104479.47436326437,-18172.907015431763,-14537.21696582043,A
-49212.752188772225,-71024.47849803907,-37697.55812854268,19405.98570179769,-92479.13568963239,-91306.56317550698,-28074.84156785507,140356.70642336685,-37004.3858294947,-95851.63394828248,-133145.34075800667,-124318.81568656156,-93207.28846875293,-113049.22259440692,-26634.204582477163,-10808.655417997292,A
-47973.50442093664,-70628.80791769123,-36254.305989063505,23348.229926613563,-86157.50356406017,-88005.07640899139,-27428.60793216323,149490.56798107244,-44928.39216332343,-87108.25736621111,-123280.44304614581,-115820.25776150916,-83829.21175112865,-103364.25642541128,-16873.644813733677,-13161.914129485385,A
-42499.24927940957,-65209.0910326351,-30760.69423683813,15150.95116507425,-96949.37282197153,-94152.11905862321,-22008.801640129288,132350.87035308723,-37307.94487094222,-93259.47979205607,-129333.85423825435,-120743.09536732381,-90425.83738873451,-109978.58464462575,-23905.615378095554,-13090.92498909533,A
-52743.83607433273,-74520.38073782691,-41233.06765950533,24741.391806768395,-85505.45847480994,-87340.44728761284,-31544.86048756367,151413.06387341785,-41604.732466308174,-92129.59910984029,-129450.70915826669,-121306.9851764423,-89274.27551439709,-109035.45278733407,-22461.715038027174,-10744.997649788576,A
-42054.829544404696,-65229.542878811706,-30196.670317252916,17812.14985992311,-92797.24571672031,-91957.46832578997,-21890.963243360908,138421.78296110427,-41995.15038670902,-88003.60119385734,-123403.5788063501,-115613.34766308639,-84816.10832406383,-104220.26118281618,-18030.347589295816,-14570.588120292203,A
-49059.26275959764,-70890.14451386267,-37542.660539467404,19300.708985413192,-92543.79928634159,-91428.62605197741,-27909.19278969679,140125.65644093233,-36911.648441749625,-95805.65640993792,-133005.21767201636,-124177.99969649312,-93229.70726844159,-112966.23056724436,-26668.067475326956,-10858.365697665895,A
-48101.60226841,-70740.65604694559,-36384.10256911547,23532.587114880935,-85955.60025639538,-87911.4449514681,-27524.653378087685,149863.03745067568,-44894.97630536274,-87113.97941279167,-123247.60833354096,-115788.76415357162,-83897.2504612506,-103352.63351829452,-16929.904154527685,-13085.292349492593,A
-42408.05416203191,-65127.954200262335,-30667.107482803764,15153.678077897797,-96887.1232136635,-94134.57293922579,-21920.936932675475,132373.06563533135,-37352.55895287501,-93103.71048494703,-129100.34556392975,-120526.17168738505,-90298.83477673946,-109792.34990982413,-23746.180384895848,-13122.21743133276,A
-52763.662071664585,-74523.39822332839,-41239.30379620836,24687.63586135338,-85545.9374840185,-87343.53182834767,-31540.97128402845,151283.06612766578,-41498.22640397864,-92238.47445708209,-129525.0734120695,-121356.06960726615,-89425.61917610398,-109136.12504436077,-22612.790478800594,-10720.053102976455,A
-42127.40565865108,-65293.24535050933,-30278.880033359535,17894.560741729827,-92632.35689787351,-91840.0769639107,-21948.697799288966,138577.73108216896,-42100.38239960461,-87924.07368708536,-123293.04943001861,-115506.48397284556,-84750.97534072105,-104122.20407989074,-17961.861844284755,-14571.16926564804,A
-48905.1921850672,-70731.2459625299,-37372.16143276232,19145.16319574871,-92674.80286059414,-91491.30034343009,-27764.10761643739,139803.27723065345,-36864.754481882395,-95810.73025592927,-132968.96314250983,-124125.76366970107,-93245.28643432695,-112954.98763978334,-26697.594129752415,-10880.560979910015,A
-48229.007211805256,-70838.40022544864,-36502.678573450874,23565.66769667479,-85853.78806040145,-87860.68413981011,-27648.392635392265,149911.13840474348,-44875.88791559791,-87159.06288135803,-123307.46630519228,-115830.71837791425,-83958.82951722498,-103397.00173103831,-16999.015748383492,-13013.364435835414,A
-42254.475325879495,-64995.85539053147,-30507.47132390396,15131.862775309417,-96887.27967587468,-94151.85083768975,-21793.152009624482,132392.93633615214,-37407.29837504606,-93008.38029484515,-128970.92896353353,-120396.6209765221,-90227.28684273802,-109675.65145202297,-23689.049326068085,-13170.474847611767,A
-52688.38139633911,-74444.3177514455,-41183.82676647029,24578.224072244655,-85698.48813992598,-87459.38091985953,-31480.688629232485,151118.51258498582,-41336.288015399936,-92345.4946095341,-129650.08671880803,-121453.34439913565,-89561.76365158125,-109262.88178716681,-22744.59871585354,-10656.976480123578,A
-42123.181178949024,-65287.45624869541,-30273.493262945805,17906.54127675787,-92612.75441798622,-91865.96028398995,-21971.697744333476,138701.02330458444,-42120.878949270125,-87916.71996315956,-123298.12327600995,-115507.42274611269,-84768.4097013962,-104126.6744287818,-17969.930824033123,-14542.469625767426,A
-48698.706769789074,-70552.14143420952,-37169.43111055269,18931.18994607806,-92937.27939573281,-91676.95393287587,-27607.578350016876,139490.0175321123,-36780.711922730436,-95876.9808264948,-133033.0455938632,-124171.31652490099,-93332.45823770264,-113029.30719009724,-26792.052601820542,-10896.9224568513,A
-48200.73225506929,-70817.45664089402,-36509.831131676576,23477.624175265333,-86015.72644898015,-87985.85390875983,-27638.937847487672,149877.00729096023,-44786.07860637648,-87320.28601411414,-123517.08096469415,-116012.39335684698,-84146.04772878262,-103596.42399506856,-17180.377802893854,-12955.339307229437,A
-42171.282133016844,-64932.66700895632,-30434.761099190844,14936.19560434766,-97088.69124516145,-94312.93985997915,-21731.86352632803,132129.3869172796,-37415.97085189472,-93076.59781892275,-129065.92387746858,-120472.84042511469,-90328.29437593155,-109769.57348222416,-23766.8110450281,-13185.13759197445,A
-52652.70801218844,-74411.12541092938,-41162.88318191566,24370.06227613238,-85985.35042826539,-87645.57095117224,-31444.56821019271,150826.82231984407,-41231.23481646,-92575.33759776803,-129931.67399545599,-121694.8773497197,-89839.1488002716,-109525.13480486094,-23011.255027205352,-10647.633450941259,A
-42171.66211267258,-65342.709760988924,-30332.367757841082,17854.640526132647,-92702.49667197427,-91930.08743883223,-22015.417756488056,138767.89972399472,-42166.320045747765,-87986.3679988823,-123431.69730087488,-115622.4895265686,-84870.51247006805,-104235.66153474589,-18028.17947008365,-14528.119805827118,A
-48590.47962313648,-70455.73836037378,-37080.04648447591,18697.904789198015,-93251.25435009651,-91856.84077225218,-27493.182121894613,139173.2486096917,-36759.85774515364,-95989.23128714935,-133186.44561606,-124303.70590730976,-93473.1624690488,-113165.8539969747,-26883.404181409383,-10924.54921299806,A
-48338.35194568062,-70939.9442005091,-36650.42360430046,23463.184948347207,-86081.86526082341,-88013.70418235114,-27755.39043609982,149966.10134435908,-44810.17378689931,-87465.46059435137,-123734.09405161072,-116213.87198136712,-84320.9501291454,-103768.75594481897,-17299.825525263015,-12908.55710608448,A
-42125.48340862792,-64899.20644750672,-30386.660145123024,14848.062675960384,-97199.0418075373,-94374.18363978669,-21695.452534610336,132086.6727336255,-37495.967745300266,-93047.5181993864,-129064.82864199027,-120483.36809675314,-90315.97856473668,-109757.23531928484,-23678.745171874187,-13210.596228909044,A
-52697.41150109906,-74439.53447813207,-41209.06188596033,24265.634926037186,-86150.21689536773,-87719.80109450831,-31486.56713802423,150692.60009438993,-41173.23203959847,-92741.7910387267,-130144.6190648817,-121894.50077945004,-90044.8519044938,-109716.44338565391,-23156.854290587224,-10625.572279163871,A
-42311.56168121835,-65476.21673062048,-30491.690992318512,17898.8746284097,-92599.43277829085,-91866.27320841233,-22153.819758155318,138913.87896703233,-42319.02716386642,-87930.86861739977,-123400.11428595953,-115615.38167183181,-84830.3687370263,-104179.67041488535,-17925.65201826716,-14538.267497809828,A
-48486.65577014158,-70366.5101965082,-36966.90195404315,18507.53498167217,-93413.68447705323,-91946.87359891816,-27403.08223999527,138808.8704715813,-36761.73529168788,-96023.5635666327,-133205.77987501383,-124327.28699771012,-93528.75125750915,-113190.91030250912,-26935.66255994589,-11000.500440657192,A
-48560.12595416617,-71133.75617668107,-36868.1519470396,23520.60657985289,-85946.50309640207,-87931.67328020016,-27964.04397059011,150067.93589209748,-44834.02309823312,-87526.07852531417,-123823.99276780996,-116311.86202905918,-84397.10252250463,-103834.60418398431,-17380.560026235584,-12869.374498054327,A
-42061.69152995247,-64846.88101373685,-30325.461068804394,14803.090966116306,-97144.25768187734,-94371.94846534115,-21654.392380045938,132006.0499913752,-37619.46113341584,-92924.20362522647,-128903.00201213385,-120348.09533930963,-90205.82916806093,-109606.11517502251,-23593.96500515521,-13307.781613800718,A
-52730.91676603756,-74450.66564687081,-41255.486459194006,24164.850910288205,-86207.1467884954,-87788.59976394175,-31520.161809940557,150472.34600452735,-41050.05157590527,-92851.35929004662,-130257.47302263655,-121998.45874291168,-90181.26460090454,-109832.0689597212,-23320.469060000072,-10611.20010747911,A
