1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-55701.91063903697,-81487.41948454613,-44081.3057519562,59921.04827416519,-81285.3820664146,-78248.76347169442,-36849.085909019224,187500.0,-47817.42218940523,-105636.93709813799,-132700.8763195129,-122576.65366848155,-87313.37932507746,-109097.21065726408,-11472.815152742285,-11723.780539486474,A
-44281.44327180902,-71757.41455047304,-32447.37922518006,51408.07347393912,-89310.46298867023,-83943.74208971765,-27098.718535747354,187500.0,-48693.58822030881,-98429.17006363513,-123150.31118992702,-114021.34466425714,-79222.56192237878,-100872.68511923375,-3335.573176809928,-15101.732623783664,A
-51069.3551384634,-77137.54649609882,-39463.72592016768,51330.647031145934,-90463.83535430854,-84442.6330259601,-32557.998008489372,187500.0,-42935.600034666066,-109964.36893515218,-136720.23406269957,-125734.46342163843,-92068.69060619958,-113687.20843639475,-16557.03235352425,-10583.193371676609,A
-51141.46186607622,-77844.53217322018,-39385.00307619609,59599.22785749768,-80890.89612852289,-78218.25334051292,-33180.00235319166,187500.0,-51544.28500464976,-98166.49236279636,-123946.39092044723,-115042.52881318676,-78970.65776236747,-100799.68432184271,-2944.015317441859,-14600.494754373403,A
-43962.573285409606,-71102.39667921027,-32215.546931689612,46386.463509376474,-95139.59677691422,-87734.24032142643,-26506.598473381815,187500.0,-43680.896601783825,-105350.70065864333,-130648.38268141542,-120318.05459476169,-86915.74179121754,-108418.23171594522,-11396.193372749492,-12638.726847020012,A
-55681.16822018245,-81457.19992604255,-44068.94523727241,59963.270719441265,-81255.54248756677,-78228.35632900671,-36837.10537399118,187500.0,-47689.659618098696,-105619.77095839632,-132697.18828167778,-122568.02589512181,-87303.34339181702,-109133.64400072623,-11474.245664387425,-11639.335648934324,A
-44312.15456869061,-71784.7954374308,-32481.733856407867,51645.806627965765,-89060.01169204852,-83786.72108491912,-27141.90210603501,187500.0,-48783.03990161895,-98245.48342770142,-122961.72952195759,-113861.88731931297,-79051.19109763994,-100713.31718126741,-3176.9875498995248,-15121.156289715325,A
-50926.371029182796,-77003.70425030045,-39321.8817498543,51265.223475125254,-90516.83134041207,-84507.81071279178,-32441.27719894376,187500.0,-42880.860612495024,-109882.80741963476,-136617.77366611644,-125634.08173728964,-92012.65478285012,-113637.11817707041,-16507.232666877826,-10577.38191811823,A
-51199.46464293774,-77884.1841678839,-39446.850353103924,59797.711348260804,-80739.82068774947,-78117.02228987483,-33220.369603677944,187500.0,-51523.252013117315,-98169.08516515317,-123970.35199050332,-115061.48309248485,-79005.16885580646,-100843.56079620849,-2968.021090986859,-14545.621221735624,A
-43911.7677702627,-71057.93905948866,-32166.350742143484,46445.82974264977,-95084.85735474317,-87716.8506642402,-26460.28565887042,187500.0,-43700.70024737123,-105157.067496427,-130452.00025463109,-120146.57201130057,-86697.76757928939,-108249.81132147448,-11127.413645674425,-12647.175806424118,A
-55661.5880920396,-81433.28355947537,-44053.12020219806,59966.064687498176,-81297.9884502874,-78246.37183503769,-36803.04131544129,187500.0,-47635.21076860557,-105690.17895343053,-132778.3921692839,-122633.2482854424,-87381.21686949932,-109233.1316152968,-11548.006421089938,-11622.884765015217,A
-44358.757955879926,-71827.33080712924,-32528.471354063913,51854.25899675596,-88919.46392291355,-83661.37250201375,-27169.23828950385,187500.0,-48820.85905323733,-98116.84913836113,-122854.88818346123,-113777.7553531832,-78861.13421453646,-100607.30285731588,-2946.116381420658,-15102.604341817421,A
-50835.62294669425,-76924.19909527291,-39229.41258304269,51250.31486157356,-90594.21307971634,-84526.92145430106,-32354.887706624,187500.0,-42852.22802784777,-109796.663796504,-136530.15482785166,-125565.95362018987,-91850.89520822707,-113560.74226626662,-16323.903658855399,-10576.621958806749,A
-51297.36528365198,-77974.17229106097,-39551.12124098793,59872.41087823044,-80673.9948003286,-78055.46558564491,-33314.40339260142,187500.0,-51516.56884152518,-98187.70416828444,-124017.38006083728,-115113.58500881017,-78964.60043962007,-100876.6637297468,-2938.986174939415,-14535.987619875386,A
-43860.89519988241,-71026.6689689957,-32122.183695099797,46418.627669647656,-95062.6844242435,-87698.34341983122,-26437.509231270462,187500.0,-43774.796280240575,-105072.77906808605,-130351.93149470467,-120070.6878388748,-86567.74748179287,-108153.05061972745,-11048.869615658477,-12727.597382974314,A
-55646.70183023236,-81416.1174197337,-44051.555580086184,59782.623920753475,-81407.24377718494,-78334.41535644715,-36809.165693422045,187500.0,-47554.36450891072,-105779.49652427394,-132881.92544960088,-122731.05951917882,-87456.45284133588,-109334.65323861281,-11678.07122207537,-11610.300732886879,A
-44380.81912765731,-71845.94981026051,-32562.133081213604,51821.714856829036,-88856.11907912721,-83633.03049004442,-27207.772696944798,187500.0,-48866.09898401487,-98137.39039151555,-122887.11939896578,-113817.45205133583,-78898.03694463217,-100629.94517444911,-3056.131667629679,-15143.351571959445,A
-50710.54258472235,-76809.33348051709,-39113.809360719846,51058.58159763594,-90733.88913081755,-84627.5266560944,-32253.723711219278,187500.0,-42798.96382081078,-109820.98249447138,-136559.27915087692,-125595.32381240414,-91885.00397026587,-113592.79466781553,-16400.324273148093,-10569.961138959068,A
-51322.73451360876,-77985.79519817773,-39582.614848925456,59799.678301772874,-80706.18131234424,-78086.22158601542,-33341.113727225515,187500.0,-51475.32987300514,-98294.38904456963,-124165.63918180934,-115249.30480114279,-79097.48156040687,-101011.0424174121,-3093.4814326144974,-14496.223866489396,A
-43791.1354054374,-70961.44657867511,-32052.803880310523,46392.409073401584,-95095.697950804,-87708.75933274739,-26381.339297454277,187500.0,-43766.749652236664,-105025.3933698408,-130333.44660204013,-120060.69660910328,-86521.16644634801,-108128.6201630378,-10982.50728637067,-12695.924961081144,A
-55604.90406810094,-81376.26425936988,-44006.695628964386,59681.86225674895,-81548.93148528713,-78414.97104346407,-36763.724596944405,187500.0,-47475.12757481666,-105892.30577853987,-133039.12526835504,-122870.3555906243,-87584.3271713647,-109483.7393741297,-11785.247836738568,-11555.404848504646,A
-44444.722765055034,-71908.78056392439,-32625.522628488856,51860.31631950335,-88829.05111659183,-83616.19962646958,-27261.90862201555,187500.0,-48887.84723136989,-98121.47594946336,-122925.25147500653,-113853.32660118659,-78877.94272636685,-100653.43685787164,-2979.934570781538,-15121.290400182057,A
-50638.52526408735,-76754.88463102396,-39034.34890918123,50914.5693081104,-90889.74784490441,-84732.93748294562,-32175.112625969963,187500.0,-42791.096006762506,-109852.58786113118,-136614.5997184038,-125642.01660657128,-91936.41298251308,-113650.90920339934,-16422.608962370035,-10596.38090090524,A
-51414.60018332007,-78070.1283300076,-39667.93145751136,59830.25548818773,-80702.22505357565,-78078.13025452259,-33400.34585003208,187500.0,-51470.45719271388,-98378.90099035513,-124302.1859886868,-115373.3793346142,-79207.20627393798,-101135.38517181698,-3163.643558459706,-14469.446476631938,A
-43768.73895749318,-70951.9023837927,-32015.94585370372,46398.064064748774,-95112.66292484557,-87715.37544910616,-26344.011884213913,187500.0,-43816.61639411645,-104965.49069470057,-130290.28538349693,-120025.11263193043,-86466.3599689436,-108091.15863933071,-10886.663006146313,-12733.162967343686,A
-55650.92630993442,-81415.40216391113,-44041.11731542556,59622.071340331,-81641.31124512092,-78471.85623310284,-36783.90822218755,187500.0,-47413.213242675454,-105986.33956746335,-133167.46898501742,-122978.76155123253,-87693.13546337312,-109614.69824489336,-11860.349698108399,-11529.074493536293,A
-44548.65837677221,-72009.13989652871,-32710.369850441202,51954.01483226,-88719.32640306072,-83546.08220411328,-27340.69852122051,187500.0,-48986.038444762045,-98079.87935303204,-122901.37981192826,-113834.64054282196,-78854.7639673667,-100624.89368020222,-2945.8705122316496,-15181.99773812267,A
-50570.84418187669,-76700.68165071984,-38950.775736662836,50813.114740027755,-90994.35400895524,-84801.82555935688,-32109.64436646037,187500.0,-42760.898800003386,-109833.5218231108,-136601.12161649723,-125618.88255106003,-91933.57431096725,-113648.85284290944,-16409.846116286055,-10606.640351610225,A
-51564.11100198162,-78205.22227349547,-39805.01470625576,59929.229012635835,-80596.34484009085,-77999.07213438417,-33514.04917407622,187500.0,-51474.83813462712,-98420.18466236409,-124380.17122509137,-115431.9409050871,-79275.87083290468,-101199.69114061489,-3231.7940273039376,-14446.893566476532,A
-43782.79820475557,-70972.22011950257,-32010.156751889797,46402.266192706375,-95057.92350267453,-87683.5465650018,-26336.054663187824,187500.0,-43897.149729388926,-104837.28108850493,-130156.06315804282,-119895.60662455639,-86349.79562160917,-107962.85962615725,-10780.536923472515,-12799.860572798321,A
-55713.04180777572,-81465.55947846884,-44083.518574657275,59494.86756263585,-81689.032219533,-78515.01745164602,-36814.217187668946,187500.0,-47387.62049527413,-106088.285873924,-133276.88077412616,-123059.63016267183,-87845.5296570694,-109724.78058633574,-12059.86136911647,-11547.112351311725,A
-44645.79905817498,-72104.22421744159,-32793.29482237039,52098.295342719,-88527.90606354548,-83407.59079546819,-27397.89663528164,187500.0,-49086.68835004429,-97968.12063075551,-122793.0856100423,-113741.41141669887,-78756.2374778077,-100508.12816716768,-2878.56940967672,-15203.29895058858,A
-50507.87931774608,-76644.9364000483,-38862.955732697934,50690.94010483505,-91079.42474835215,-84853.279275093,-32009.66501351178,187500.0,-42739.150552648374,-109786.94078766594,-136538.04499364438,-125553.92838167291,-91892.42474942503,-113600.05898476351,-16397.887933002465,-10615.849270325813,A
-51754.05612636282,-78373.37444703275,-39972.60808618165,60036.62914474358,-80439.25678005896,-77880.3843713265,-33641.1411930491,187500.0,-51495.915829648475,-98463.32352916284,-124442.51024037722,-115482.008812667,-79333.471278366,-101246.92037664895,-3328.1076941618558,-14423.714807476379,A
-43725.51068371662,-70927.91896199214,-31929.9363410397,46474.86465869721,-94968.80709753121,-87605.36016289714,-26252.72735985844,187500.0,-43966.66365464493,-104649.07940019124,-129942.6263502391,-119706.1532385532,-86137.61051149495,-107752.4850073439,-10598.325502672853,-12849.906128633755,A
-55707.72209259535,-81446.76166138193,-44062.97732150285,59531.68088575374,-81722.80570540497,-78495.10204733635,-36767.90437315755,187500.0,-47261.176676890456,-106110.61526663486,-133323.8194374823,-123083.63593621683,-87847.31779662584,-109771.6074909696,-12066.209264541778,-11452.922100177062,A
-44734.20020749572,-72172.97818338612,-32864.529831949454,52333.74861881121,-88324.7957616801,-83245.83122084514,-27461.330886045802,187500.0,-49144.48996120572,-97804.34939913148,-122650.97321879545,-113611.43602269125,-78553.32834164242,-100352.47061878094,-2671.458145553845,-15212.396110581889,A
-50371.26545563525,-76514.49161940714,-38723.212626363355,50643.30853740079,-91162.34972028133,-84901.55904311646,-31896.185206912185,187500.0,-42691.049598580554,-109714.4987838863,-136457.8469345387,-125464.00731372922,-91819.51335901182,-113545.6995422482,-16336.353580517005,-10636.546985691428,A
-51801.53123158589,-78401.87292121326,-40030.32029036526,60152.85821591118,-80378.81766305181,-77833.08808005907,-33700.41801934457,187500.0,-51433.59916610708,-98487.15048875219,-124508.4925900093,-115524.29831317643,-79390.2894127714,-101325.68792410946,-3376.4321656742295,-14377.580806920625,A
-43629.375830814344,-70840.05425453834,-31849.380654022774,46501.08325494328,-94962.72742303938,-87618.34652642567,-26212.650682050073,187500.0,-43989.57419271162,-104547.2225007084,-129847.07264269266,-119598.26136806744,-86082.26759222361,-107698.08086133968,-10529.45977800605,-12887.546466296491,A
-55643.863158686545,-81381.38280885015,-44025.44874256239,59458.00953602905,-81835.05616605953,-78590.83456883843,-36743.16099204552,187500.0,-47161.30908266414,-106206.03486371457,-133449.1903721321,-123149.32771317098,-88045.86834262233,-109942.10659767469,-12251.527577820729,-11429.676285943544,A
-44729.93102430475,-72170.60889847385,-32891.03900087345,52438.66770728442,-88243.50246709616,-83217.60096759809,-27500.804066753873,187500.0,-49195.8095664751,-97768.60895974743,-122646.61462862667,-113555.6013650419,-78638.9131711618,-100392.9496279895,-2715.289916430702,-15216.195907139292,A
-50213.66330548088,-76373.65327759425,-38592.29845908862,50490.13203264857,-91337.49798983312,-85057.01542580313,-31788.762723059983,187500.0,-42652.22461846169,-109732.93897306193,-136493.85559485623,-125407.2562345572,-91995.17571868608,-113650.35040978795,-16467.804189658666,-10641.39731423823,A
-51862.372679993234,-78456.54528815094,-40119.74961993094,60151.96414613297,-80385.29966894384,-77870.23667934378,-33775.944563859055,187500.0,-51431.22988119482,-98615.20363273665,-124691.62043233162,-115572.46632247763,-79731.37703315938,-101558.30252865584,-3674.9397128748556,-14352.636260108502,A
-43554.47513514461,-70780.88918696514,-31796.33996443033,46462.23592307996,-94998.93724905697,-87669.59907646169,-26162.2251465589,187500.0,-44059.13282145654,-104487.63274999056,-129810.81811318615,-119426.59997065068,-86242.1049168235,-107725.23823085288,-10640.793817137936,-12931.042961006518,A
-55611.45312922635,-81359.32163707276,-44005.75685569726,59281.29664436539,-82025.60478754101,-78741.55238170056,-36705.09597123814,187500.0,-47098.925363889386,-106354.04811549762,-133648.63498790681,-123147.38311140337,-88447.93152188438,-110200.91744672268,-12615.88336418669,-11405.938733332006,A
-44794.63932450287,-72237.50766962858,-32959.34593192887,52463.52284711872,-88240.19440891677,-83223.21125545636,-27546.289866720424,187500.0,-49267.40220396545,-97797.71093102824,-122733.85348723573,-113441.0710264529,-78914.5772355291,-100522.88031850819,-2948.284500632823,-15236.737160293718,A
-50126.71501954973,-76309.88375066326,-38503.76319930115,50332.57458598311,-91530.48295146025,-85190.94707857932,-31703.580224940804,187500.0,-42654.03510976257,-109763.67262168798,-136561.17904915562,-125252.22453501518,-92274.14784123277,-113775.87780664896,-16686.87363706513,-10660.753924936525,A
-51911.121834650265,-78493.04568684647,-40168.07409144331,60202.41203336859,-80449.38212029722,-77895.49415057828,-33800.30796531534,187500.0,-51409.95102047337,-98724.41425614528,-124870.94847809656,-115500.65016754273,-80086.81447348768,-101778.64602549626,-3947.4745330184146,-14321.701445782357,A
-43511.35862009032,-70749.82026217226,-31748.239010362508,46523.278537187405,-95067.42299406804,-87708.46876006947,-26119.01922452679,187500.0,-44093.219231750874,-104432.96038305288,-129805.76661893925,-119190.11851431352,-86398.03068614373,-107775.17202796604,-10672.756811709025,-12948.544376915024,A
-55582.66408236791,-81320.25078776489,-43980.6334949295,59283.8447432333,-82201.75888559328,-78853.04288304364,-36680.889031993036,187500.0,-47020.29192689561,-106455.90501498044,-133820.67636497933,-123077.64566870281,-88773.3505694092,-110429.88871692285,-12817.384340451283,-11374.176904461016,A
-44854.765517087646,-72283.23933878414,-33026.69173797271,52641.06275332723,-88224.1682081423,-83220.37258391055,-27615.490867554054,187500.0,-49295.96773337934,-97763.33394805598,-122787.34121171728,-113296.36583284925,-79074.70513280692,-100623.50787204599,-2981.8121173157833,-15251.265794189669,A
-50030.28959396954,-76208.60799653626,-38413.529206935076,50341.805856443156,-91699.17156686445,-85305.67858286841,-31633.999244451436,187500.0,-42624.44140010374,-109747.98169708035,-136630.8047331339,-125135.95076035867,-92443.99874734864,-113905.92025588993,-16790.13869644865,-10702.909314979233,A
-51988.10124255434,-78552.85895500887,-40251.356691283785,60311.51089805495,-80501.37227790026,-77930.02759576173,-33884.12700702274,187500.0,-51377.4739357798,-98771.7105474127,-125065.14043392426,-115509.85908625831,-80316.00926113239,-102004.89038287288,-4146.807390070843,-14314.995922445765,A
-43501.00976240751,-70736.20804979898,-31743.56749577135,46547.06079328785,-95128.82323608676,-87761.33063570627,-26138.688759647463,187500.0,-44145.9693486654,-104365.14519037548,-129873.0006662608,-119087.6581177304,-86515.91378640101,-107883.10860194071,-10817.797281479512,-13022.707465017733,A
-55545.80605576111,-81273.58034534221,-43954.50430566124,59171.6166343232,-82399.70593448948,-78988.7403236318,-36666.22628763036,187500.0,-46979.61175198695,-106558.70068773041,-134078.03435063772,-123121.23157039066,-89115.86870144233,-110726.80929026715,-13223.537888948667,-11392.147707003083,A
-44863.50504916967,-72283.59696669543,-33042.42736606924,52625.237718252865,-88303.2933835141,-83287.87485216557,-27638.04377770946,187500.0,-49322.70041974788,-97785.43982332227,-122976.3252110869,-113256.75854167446,-79374.44202595258,-100843.4043339973,-3309.84631894187,-15273.617538644976,A
-49900.58242089539,-76093.04947770233,-38292.18158628721,50186.90826736788,-91951.38865129813,-85492.27094558132,-31526.53205711032,187500.0,-42593.819510199966,-109776.14489509404,-136805.5953747744,-125056.55736405343,-92786.29336193722,-114118.46299391544,-17100.045633321482,-10684.737346737069,A
-51919.21316614308,-78486.58603269888,-40191.00698125446,60042.485301790875,-80842.14697386586,-78230.68091043006,-33822.6820615151,187500.0,-51323.82974908707,-98970.14933468692,-125427.12693537795,-115575.79673240146,-80901.06617225005,-102394.52599221778,-4639.126913443436,-14267.945500367345,A
-43439.564816899874,-70678.3840868931,-31688.31398347783,46346.94562517949,-95428.78364667698,-88028.9257203252,-26078.45080834041,187500.0,-44138.59327299515,-104572.14469577608,-130241.35741488427,-119150.84649930555,-87165.09785236095,-108275.02408922007,-11317.314066566714,-12990.722118702188,A
-55453.06866801604,-81188.6660681565,-43860.984606860235,58932.8105965627,-82811.11214293387,-79326.02814746239,-36571.18667020639,187500.0,-46891.210602666215,-106811.25304833091,-134498.18009116413,-123240.835754971,-89779.9390292095,-111151.62654538472,-13686.308406151344,-11318.074025878195,A
-44867.953046316274,-72293.05175460002,-33051.97156095166,52425.14490188896,-88645.5209428693,-83586.24828889946,-27637.015597464517,187500.0,-49279.76271864924,-98069.26227441577,-123451.5903534401,-113427.25764837953,-80036.32188276314,-101307.44890063393,-3766.5148099082485,-15216.82175598404,A
-49850.02277493749,-76055.61030573968,-38242.29249266297,49927.53862470849,-92327.5908622254,-85784.92233573465,-31485.80717871275,187500.0,-42629.06821120599,-110016.7167206665,-137221.0472489652,-125199.87674950085,-93338.78378138349,-114498.80027756694,-17520.817222692636,-10715.225126174108,A
-51983.00504481853,-78548.85799275136,-40263.35957805629,60011.05874908671,-81036.92007504942,-78360.58924920432,-33883.61291690027,187500.0,-51326.958993310815,-99211.21289863742,-125873.93830703954,-115773.78848478658,-81376.957163448,-102779.13245906026,-5019.6430110505835,-14239.603488398016,A
-43465.26932302348,-70708.6930523745,-31719.651129204172,46368.53741032331,-95547.49376147911,-88086.03442740851,-26109.698547088927,187500.0,-44184.61551482863,-104627.10763539167,-130475.42488282024,-119181.87072060953,-87371.89619206145,-108450.99937331669,-11445.657783229088,-13010.19048812276,A
-55540.240471391735,-81270.96519124093,-43960.11459351952,58847.31517402115,-82988.94262182029,-79421.31363407537,-36652.88229619054,187500.0,-46881.17466940578,-106997.3536726658,-134854.75747045965,-123386.36796311951,-90118.47855072959,-111447.72010418418,-13999.925732603757,-11343.130331412594,A
-45036.239330320284,-72447.23408785273,-33226.76220259216,52638.2240817814,-88506.3366301461,-83455.35647336919,-27789.11921848288,187500.0,-49432.31337455671,-98037.63455601152,-123556.75531110232,-113381.07894433486,-80126.73468908486,-101347.83850286466,-3842.7119067563904,-15291.901265609416,A
-49787.66140790718,-76004.9389010595,-38184.44617801264,49867.390080379264,-92451.68774744126,-85839.17001952768,-31431.112460030614,187500.0,-42635.72903105367,-110018.92954336757,-137312.42118029846,-125130.7875073895,-93458.96911131967,-114566.81663594444,-17626.697436177426,-10769.048126822487,A
-52247.24736776917,-78770.72140821474,-40532.742802231645,60336.455444867075,-80786.31231621651,-78119.95036839848,-34104.47050386316,187500.0,-51360.866589649515,-99267.94162606497,-126039.78825089792,-115780.24813893416,-81551.52428764394,-102906.22447803312,-5170.986672757468,-14227.421787669873,A
-43417.03425848893,-70677.55707234825,-31665.626962855695,46555.06271780285,-95392.39500670374,-87934.89193140173,-26071.34295360362,187500.0,-44340.40717368212,-104379.36089984905,-130243.07849920733,-118841.07367289945,-87193.90925096384,-108221.20108857169,-11241.98868775233,-13133.326248327048,A
-55572.44933515183,-81285.1361972256,-43991.54114622369,58955.944652073944,-82958.25367668316,-79334.70062431105,-36663.745243995814,187500.0,-46790.203069472685,-107053.72477218209,-134962.0011403562,-123330.42154674788,-90264.63660772284,-111569.00066959867,-14125.117853297932,-11306.071139105696,A
-45184.40904431451,-72581.94805168487,-33367.332323471586,53202.00213217761,-88030.1774180147,-83049.71701499427,-27917.060603745056,187500.0,-49613.58602208925,-97753.96856712921,-123300.04552603312,-113060.30905965675,-79840.05121470109,-101084.57965667006,-3565.796144699591,-15346.014838935715,A
-49675.723871675,-75906.50181847833,-38056.10246135026,50101.88223145989,-92334.05051637298,-85684.31713394131,-31319.689013920906,187500.0,-42604.07896090495,-109800.44124131695,-137090.62482006848,-124853.69293137705,-93188.08832026582,-114386.57216865686,-17408.67852076036,-10784.403775263283,A
-52487.372158452534,-78979.57610840513,-40765.53622073367,60897.1713062729,-80340.41736607759,-77717.6413199474,-34305.77031442765,187500.0,-51390.41559581943,-99168.96810161688,-125989.51917761794,-115688.67304190077,-81407.2661289294,-102854.9272245082,-5146.824437001281,-14212.982560751745,A
-43380.578563282324,-70652.23254588038,-31620.67760475607,47057.19465699133,-95015.38813297608,-87597.80527327124,-26045.079653868637,187500.0,-44454.75869831547,-103931.78956887599,-129787.81816814163,-118426.58292372024,-86617.25659576137,-107789.65595837307,-10815.539755289527,-13221.70504590333,A
-55561.921663513385,-81269.55703134026,-43980.20881178485,59326.49187165402,-82755.85863064034,-79092.7206388379,-36652.65877874599,187500.0,-46696.45985322713,-106919.21197405005,-134860.50186878466,-123224.51898151863,-90027.19402637411,-111490.12136341589,-14089.399765658352,-11286.736880151855,A
-45289.41753976554,-72677.30059353121,-33472.050246244704,53808.874345883654,-87564.30000833274,-82614.57325393835,-28023.745480030237,187500.0,-49710.74905523647,-97397.68176051161,-122984.08126641289,-112776.48660856327,-79348.51400238443,-100757.68539401119,-3270.2390277670656,-15381.196484708367,A
-49527.28593674731,-75773.57599420262,-37917.18636956053,50297.1694227659,-92249.4268118652,-85526.13383843111,-31210.500742256732,187500.0,-42557.76614639356,-109575.33682290756,-136880.13844253283,-124621.95004486442,-92864.72563323089,-114195.46475356398,-17302.150106686368,-10829.66605778528,A
-52529.751065939796,-79009.86272214208,-40820.70032604937,61216.75654849489,-80161.31283775721,-77487.88773869131,-34357.06756795258,187500.0,-51325.550833410125,-99114.72041782385,-126005.27715745893,-115644.43893962371,-81281.3811041571,-102855.68718381968,-5223.289754782886,-14159.114856614455,A
-43285.918925514095,-70574.157902498,-31528.85663853367,47295.95599126291,-94921.62256498607,-87446.57337028663,-25974.448141389865,187500.0,-44468.9967595335,-103734.58012754681,-129625.63391037393,-118227.04890096771,-86344.27474072871,-107621.90611623599,-10699.936532966678,-13234.870223387506,A
-55484.808145142575,-81195.6174606821,-43909.35378186152,59334.18087174665,-82870.59013492944,-79119.60978741763,-36594.1866152509,187500.0,-46597.01694214546,-106979.33816663483,-134972.3052945501,-123262.87457500394,-90058.59822733382,-111602.01419615916,-14265.173884054886,-11239.485292373336,A
-45275.69356866999,-72669.38807599402,-33465.18826069692,53972.86909495224,-87530.68298467195,-82560.1914596786,-28023.67842479687,187500.0,-49721.008505941456,-97420.34642938929,-123068.41439824276,-112815.91508578243,-79357.05236876635,-100827.1993192672,-3402.5390031980282,-15360.856397254038,A
-49371.76249882728,-75639.73374840424,-37763.294608985736,50330.36176328204,-92396.94832527022,-85591.1550630516,-31074.512728990645,187500.0,-42505.46306436814,-109590.02191901469,-136945.04790843106,-124668.41932158702,-92845.6148917216,-114252.12642575818,-17377.900168645403,-10784.247313052096,A
-52486.96982705234,-78968.06496001066,-40775.41569178292,61235.57671732626,-80312.79060993083,-77576.84768162343,-34311.8499889195,187500.0,-51239.921300401846,-99263.49362891837,-126244.35141615289,-115875.15364589139,-81381.22634663897,-103066.46413403323,-5418.778111789002,-14078.40270738634,A
-43224.42927651755,-70522.9947594398,-31466.249402314355,47345.88978837607,-95024.7758656473,-87484.45957713838,-25920.155754107924,187500.0,-44466.31455019886,-103834.82770142886,-129814.08146787662,-118436.79767093631,-86377.51178473375,-107773.31683317624,-10858.298642432528,-13221.23565926977,A
-55395.22235336571,-81120.649709779,-43817.10813249447,59247.456103260054,-83128.08223105458,-79250.81452737028,-36508.71354445381,187500.0,-46518.85289178525,-107157.794494366,-135260.44163232346,-123576.02251482279,-90131.06258285792,-111825.10695756758,-14471.189912699452,-11181.907198656465,A
-45292.72559794493,-72685.36957327957,-33476.945278280415,53820.69841870051,-87771.72419687799,-82703.55554861492,-28028.305235899123,187500.0,-49684.26223805693,-97687.20390644121,-123473.96444963985,-113230.472890195,-79529.54078072796,-101147.96920394531,-3730.796722268668,-15332.760254473718,A
-49306.20483233986,-75579.1381691859,-37694.160663385475,50149.35733668296,-92688.37036947852,-85729.7358786745,-31007.502199113635,187500.0,-42521.89159654279,-109818.09911943665,-137297.57962198014,-125043.23572435806,-92967.85658214768,-114497.50387638854,-17678.73229726938,-10802.37457780535,A
-52430.21874788031,-78917.86294196403,-40723.112609757496,60990.46748762936,-80675.58177418492,-77774.21358516379,-34255.72475859222,187500.0,-51170.921465268315,-99554.53569347093,-126698.74002918483,-116335.01843631489,-81543.50001138449,-103386.6528733555,-5733.2448045307165,-14036.269669088088,A
-43268.641027050144,-70565.5077773938,-31516.876103505627,47164.14775420997,-95269.86274359975,-87581.30968586322,-25955.60562081404,187500.0,-44473.55651540238,-104145.22637667971,-130305.93160461565,-118921.33878723846,-86574.92239176303,-108109.0176831505,-11227.102425945095,-13219.335760991069,A
-55364.086373339465,-81089.40197103047,-43790.82248101503,59010.63937075608,-83443.62180753014,-79386.24374702499,-36477.42110221638,187500.0,-46504.883051500685,-107437.16894831289,-135715.2325767556,-124032.84746800036,-90271.05155838151,-112102.82738242476,-14795.312559045859,-11193.887733684509,A
-45304.70613297298,-72689.03525937024,-33498.58176691315,53669.73473664936,-88026.93641506869,-82798.48340731661,-28032.239142923256,187500.0,-49632.71911534299,-97975.38494770348,-123969.83790038085,-113711.66124482885,-79681.64440174632,-101460.8042193418,-4031.137112514629,-15298.673844179375,A
-49266.441078953874,-75549.07507289351,-37654.01693034374,49973.06912816395,-92965.6884629355,-85836.01842355948,-30978.22141387718,187500.0,-42529.69235535769,-109994.76730761139,-137670.87610612824,-125420.46611553027,-93000.51248079688,-114676.92132913129,-17833.249906688918,-10807.828403452446,A
-52525.23601355982,-79000.6985069154,-40819.40392487096,60892.924474826395,-80828.60181672595,-77825.10850728852,-34346.27167538067,187500.0,-51188.15466024335,-99823.02484786807,-127170.96533429211,-116792.78216275957,-81703.27028075104,-103660.05941153281,-6027.349058073647,-14047.646707015838,A
-43289.18228020457,-70588.0606875492,-31537.03737700431,47114.079846630084,-95332.82760773035,-87588.66340978902,-25988.75325784126,187500.0,-44556.034452442465,-104211.20872631177,-130547.10692728842,-119168.81730184762,-86522.21697833741,-108174.15066649327,-11285.820458629187,-13268.599005770566,A
-55396.92108594431,-81109.20561661788,-43822.271385463646,58906.81551776118,-83577.44170158407,-79438.14449765021,-36504.95845138532,187500.0,-46476.80926046482,-107649.1081892381,-136099.28024998668,-124391.01182115219,-90403.26212683466,-112325.80838511091,-15058.817274429473,-11211.053873426185,A
-45483.162460704145,-72844.60340077917,-33674.46764403196,53954.40655403215,-87727.93712949003,-82580.37508492173,-28204.39227871803,187500.0,-49810.66135295169,-97872.20929529778,-124016.15071489224,-113790.29468182263,-79473.92964052316,-101345.08923829667,-3929.5707857097136,-15367.405458379444,A
-49183.538458769144,-75475.89546154684,-37570.86844097,49914.082874546395,-92966.71664318045,-85861.00767386051,-30913.35665146788,187500.0,-42550.94886433469,-109916.44679504,-137685.02476036845,-125438.95100819481,-92863.25041809684,-114602.26650265057,-17798.18001963854,-10880.113945020908,A
-52799.82719419327,-79237.47053593046,-41097.90666078409,61268.45613342001,-80422.1800472951,-77537.553314871,-34584.3624573186,187500.0,-51229.5947944635,-99822.62251646788,-127290.03307700553,-116898.34945182198,-81695.00013530256,-103679.90776060913,-6108.39648346859,-14041.008238912611,A
