1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-46376.56168658277,-66240.17700435841,-40479.746816128114,-19217.560496039452,-138171.2646092492,-111281.15490450323,-27861.203594351246,79697.33532635395,-32777.06745589584,-94445.3962976213,-143688.09982396362,-135952.07166100404,-116142.16758515449,-127065.0404173184,-37717.96527123037,-9874.576017210009,A
-34943.01854884846,-56875.6230921296,-28649.99665617903,-26367.50356763644,-145692.0901765931,-116165.167530199,-17194.414698411787,66091.35908977498,-33448.13387967752,-91231.99775600407,-138813.83255885035,-131035.13491572559,-112538.26171615861,-122797.01951706642,-34081.31409660746,-14702.977502700985,A
-43085.490832983356,-62824.8304515875,-37117.30684248291,-24285.907958258147,-144841.15926517957,-115152.99113428488,-24454.149538773247,69074.35584954689,-28391.94576644251,-99217.78431150728,-147358.43507748068,-139041.35096566094,-120268.12079764853,-131263.6367992922,-42100.65062053807,-12951.807731605499,A
-40983.15280475054,-62250.12239815264,-34866.77674851141,-20878.920957913513,-139105.74634143666,-112208.66289242065,-23045.22967877742,77207.70862194402,-36073.726245609076,-89277.20359292073,-138195.09156883854,-130834.17038132792,-111113.24860015496,-121584.1468076881,-32512.445153289456,-10892.653273660335,A
-35924.66246183663,-57015.23208799745,-29707.88236950426,-28596.173655530652,-149358.98326146405,-118080.8237887411,-17798.13531614963,60919.45599549485,-28972.532328669113,-97067.68060537346,-144206.41442613775,-135903.25545111365,-117877.40056245335,-128461.26448646361,-39695.55821365812,-15697.272503050865,A
-46364.98348295492,-66218.8310884036,-40459.898467051804,-19288.907264340793,-138315.7909888972,-111351.11586464834,-27854.363960547922,79599.8370170399,-32665.55460280831,-94587.24046793467,-143839.3093752038,-136093.2229272393,-116246.81845269424,-127201.52016896251,-37831.042746429775,-9891.965674396239,A
-35001.870691999284,-56932.73179921291,-28713.989700554575,-26376.824245074302,-145686.21166780134,-116175.33757392617,-17261.492283522162,66137.53779381965,-33509.511769951794,-91212.64114530578,-138838.59829170685,-131070.65183766506,-112510.32203558947,-122790.9845460635,-34054.00026488308,-14655.122417822173,A
-42949.94985460638,-62707.10381354139,-36985.99034380798,-24444.94062005766,-145063.82734344332,-115274.04818225482,-24325.135269777213,68810.22528531853,-28356.40649275857,-99298.89879213557,-147439.7507238091,-139119.67147823234,-120325.9000570655,-131332.92720710364,-42167.34822599271,-13014.52672654709,A
-41089.48005312444,-62339.88700388515,-34983.2069853791,-20835.335056225667,-139122.77837071163,-112194.71540388053,-23147.824185827278,77346.80352768941,-36073.18980374215,-89374.5454400236,-138334.47704726184,-130977.31095281971,-111195.95005463959,-121693.93857645257,-32595.727753129933,-10839.389066623338,A
-35855.41675751409,-56970.81917176476,-29635.10508955778,-28671.454330856126,-149450.35719279732,-118133.70801612236,-17738.299696242775,60822.00238966971,-29046.494251071723,-97012.53885180222,-144179.14529790226,-135884.88231717137,-117815.53093380106,-128408.82729397147,-39624.45731454579,-15719.668950995083,A
-46428.127161041164,-66258.32662085613,-40530.17235161929,-19404.75635585265,-138459.7362231894,-111431.76095864308,-27900.229740170213,79358.41582517813,-32601.472151454946,-94749.357670469,-144018.99504888,-136263.07383335519,-116404.19708540406,-127365.33610407545,-38006.928623548585,-9943.307631410078,A
-35074.42445450121,-57006.26903847087,-28785.26941362255,-26314.574636766272,-145608.98639070828,-116121.38046281105,-17329.66510411085,66276.92327224294,-33627.037242297796,-91154.8171823999,-138825.7683903895,-131068.95310508646,-112475.65447993929,-122748.94091474307,-34040.20923855415,-14627.540365164325,A
-42851.73628946976,-62621.854260188855,-36882.9040983801,-24639.043168907545,-145248.34099392188,-115395.59696860278,-24231.302646553835,68391.91238783747,-28338.94978033898,-99345.99391770292,-147481.1685062848,-139158.2952926511,-120364.09918833962,-131370.83576569986,-42226.60270054373,-13106.21358230276,A
-41272.13850881321,-62487.766145201465,-35165.731330601135,-20763.742418735317,-139032.7231923012,-112130.7670629939,-23314.18821980813,77445.21825852612,-36082.599888157834,-89427.83199880505,-138418.676068625,-131073.57991618873,-111256.27741292446,-121760.74794062949,-32690.432094387066,-10790.103470099386,A
-35765.7415587594,-56888.85532484714,-29549.65437050514,-28670.47085410009,-149441.39414327077,-118119.26878920422,-17663.77898022878,60816.88384018944,-29128.547504967155,-96904.13289119398,-144066.76072678098,-135794.46951084965,-117698.98893821109,-128290.49715882506,-39531.38465063389,-15743.987648962457,A
-46476.96572267601,-66274.3975251195,-40587.81750056952,-19420.76020488265,-138507.88188074614,-111441.26045003659,-27951.996380328703,79283.26926031939,-32489.15463556703,-94858.7918113222,-144118.95205008413,-136364.50604969336,-116481.22119679705,-127470.07637859302,-38100.56008107187,-9976.2541027372,A
-35153.68374033973,-57079.806277728836,-28865.7133419172,-26158.93944012397,-145423.19869079575,-115998.3788130735,-17426.02347445768,66565.95367979452,-33728.15653421361,-91003.33941022628,-138689.57921142332,-130966.9620951369,-112313.69373961614,-122602.96167170546,-33883.747027367004,-14561.513312043347,A
-42711.21087207924,-62491.58829350332,-36730.57695991718,-24719.12946929091,-145349.43793409324,-115452.750379175,-24100.366127534646,68232.63385684894,-28284.612689568126,-99340.58479554472,-147436.97910749665,-139123.3818678119,-120336.22656300386,-131350.07099510086,-42216.20913937201,-13179.192027949337,A
-41429.137161867286,-62607.25857105954,-35326.30626276806,-20618.053748375627,-138881.4242340832,-112030.18421294502,-23460.905070412766,77752.06300640859,-36059.75640532451,-89432.97290002977,-138442.1677520475,-131106.92871891602,-111264.23463395056,-121791.88392065573,-32704.245472460447,-10712.587620328382,A
-35691.734932867876,-56848.2198534274,-29466.438825898033,-28712.425078442706,-149414.54969817994,-118131.13756551,-17597.43900268543,60733.75770256016,-29205.661023337965,-96765.39561335988,-143909.24798360444,-135654.83816323735,-117570.71227678208,-128154.21857288106,-39415.22263469966,-15775.41420166662,A
-46508.30286840235,-66291.38485090552,-40607.17411126782,-19443.35781852696,-138534.52516013684,-111461.2652613241,-27960.221822288255,79256.71538790649,-32400.73113450183,-94970.34936789863,-144210.9294785177,-136445.03938496584,-116604.6698814237,-127595.60377545403,-38256.88818179228,-10013.64857121093,A
-35230.39492731034,-57163.535912458414,-28936.4789648627,-26004.310071982156,-145230.23608091308,-115888.09530593101,-17488.85422812155,66933.05873072847,-33811.461485798536,-90859.37182418964,-138554.32880572425,-130848.52020126823,-112177.9739472835,-122480.407056857,-33746.84259257824,-14469.468828376394,A
-42565.924533119745,-62372.85582695673,-36576.66284759794,-24783.301327622095,-145448.0761823745,-115515.75994679451,-23955.146843808514,68162.62819321491,-28238.25517156782,-99319.82002494574,-147374.84125791088,-139060.7746315926,-120290.65135605948,-131318.37622146323,-42168.3540544932,-13239.09470308956,A
-41573.93176244876,-62739.7597121906,-35468.28454354817,-20501.33293883001,-138752.58877904282,-111958.74803766585,-23594.657909233323,77996.76990470527,-36061.11986173628,-89456.37517647448,-138463.7371854469,-131129.43692558253,-111273.2647387105,-121822.43875532613,-32707.6205858732,-10657.311756290408,A
-35586.01118159428,-56780.2034950499,-29350.72384485291,-28707.239473729074,-149376.81995353938,-118120.60989387154,-17505.908609140948,60765.07249654204,-29287.691925488944,-96657.23552194066,-143761.0782696102,-135513.86571095773,-117441.2733246414,-128020.15280963812,-39278.921697011196,-15810.55114395036,A
-46502.24554565496,-66270.32950762863,-40605.20715775575,-19470.626946762437,-138586.98470437346,-111491.4624680832,-27960.557098455087,79200.16547443456,-32302.49521762076,-95084.63383729862,-144280.82338342947,-136506.90901361813,-116677.3354026479,-127682.32854394062,-38319.629528478334,-10039.867167457005,A
-35294.47737866371,-57223.0586079429,-29003.26597729516,-25927.420071055898,-145095.16448916966,-115826.85152612347,-17574.886092530025,67086.48110466971,-33885.80338785689,-90778.63732321707,-138462.6419499686,-130772.39015965346,-112085.10244907171,-122392.69881161438,-33634.05569005677,-14419.467976029871,A
-42427.008441330014,-62258.72781976793,-36429.58836908202,-24931.068710216132,-145567.23333206575,-115609.34670082889,-23830.625275447997,67825.18390717315,-28217.468049224386,-99366.8033917908,-147355.05996406794,-139040.72511681617,-120315.77471682725,-131324.7911721219,-42201.05465663131,-13336.414198447967,A
-41672.838231663496,-62805.80911705603,-35577.294001256705,-20416.977455255685,-138660.38783316468,-111904.58976085065,-23697.29711977209,78158.10479618369,-36027.63694854223,-89509.46056955583,-138499.74584576438,-131175.2580017159,-111307.99934959404,-121871.3667239388,-32737.19194378757,-10586.590836833815,A
-35461.26609578921,-56675.10559262105,-29222.40247993499,-28658.75854000551,-149362.6489475547,-118109.63518734399,-17399.603712511507,60924.21691706383,-29294.41980056999,-96544.38156418581,-143621.58103246463,-135394.32858161075,-117305.01709044185,-127899.52044481284,-39117.20682587705,-15798.637664155684,A
-46463.10764111372,-66215.45597499085,-40567.25389567064,-19547.025209310676,-138726.45958977457,-111582.90345464987,-27917.351176422977,79051.34755985113,-32161.41100661886,-95197.6219055202,-144363.2789687251,-136587.37529365724,-116748.03397036005,-127791.31564990469,-38364.444776111224,-10057.994432210258,A
-35301.227605489206,-57228.31126788989,-29011.536122743622,-25878.581509421052,-145105.35688464128,-115833.89232562689,-17570.326336661143,67228.90642033893,-33879.03080928693,-90801.45845430595,-138491.83332822722,-130806.32010773661,-112093.84198115373,-122433.13311733403,-33616.64368112608,-14362.828655580122,A
-42285.18662276109,-62130.942896716944,-36287.028942946075,-25095.778715107288,-145814.0189425968,-115756.46588283371,-23690.16691329085,67531.90666817507,-28158.72766479584,-99451.29298583187,-147421.26583114456,-139108.71912344923,-120368.30131629722,-131407.49262660654,-42227.295604621846,-13364.108009828093,A
-41688.976191160225,-62820.76243409663,-35588.626335695546,-20615.483297763265,-138891.86249874384,-112072.18314077654,-23700.046384340094,77738.92018066885,-35969.88004086972,-89725.17725529401,-138726.1913688411,-131395.8250160009,-111518.32926491849,-122099.4662761052,-32944.61613233282,-10597.051453238899,A
-35419.26716795769,-56643.3214120056,-29179.24126139179,-28861.265344770592,-149574.6999472022,-118248.5065756448,-17355.86134861247,60515.627028420815,-29318.783202026276,-96707.75046440965,-143798.22686889494,-135567.3534354393,-117485.17215075162,-128077.19446148808,-39308.20248224765,-15799.196457767066,A
-46469.61199875021,-66207.74462315376,-40576.03813124158,-19754.114121689097,-138999.2626308516,-111736.7281599913,-27906.018841984136,78640.18722059575,-32089.326630750496,-95450.39778356526,-144637.51252144726,-136855.26095095408,-116997.92647337037,-128058.68721707907,-38628.150657194936,-10077.753374308752,A
-35387.7512082757,-57313.851393920355,-29099.91492031991,-26003.661871392953,-145194.65210374023,-115899.13706769193,-17646.746950953835,66981.69612666323,-33964.50388008403,-90913.75361844941,-138649.23431268148,-130968.70553120441,-112230.83582292031,-122572.76446494633,-33775.87750862569,-14351.183396718909,A
-42168.93519984904,-62024.43683438741,-36172.364493890345,-25318.312682904325,-146074.9308556236,-115901.84162877103,-23581.7162491937,67117.57238120704,-28146.61301930106,-99573.13234485775,-147554.39282112036,-139241.15320934693,-120482.65284093058,-131531.92478798924,-42361.361367864774,-13410.644341784042,A
-41946.58004600764,-63030.9805906988,-35857.67428370408,-20496.124982371926,-138778.82972703336,-111969.74509593786,-23944.5521169367,78008.41516356649,-35980.09478808579,-89805.88940452211,-138864.3698530638,-131543.16771545025,-111591.2853588206,-122207.42520182434,-33031.743232219604,-10499.486088691485,A
-35372.529670301636,-56625.4176646969,-29131.229714301793,-28904.091287146963,-149541.28408924153,-118236.90602027251,-17329.10631049947,60436.88183270477,-29484.163759251092,-96554.28338697951,-143648.82780895566,-135440.2167129775,-117329.60400934269,-127907.81294200575,-39178.85293708479,-15850.694876992093,A
-46595.25115433349,-66297.93391203093,-40696.335219900044,-19801.097488534153,-139002.79420647552,-111728.68153198739,-28027.299407398634,78487.68126817718,-32021.466734584184,-95597.33815161446,-144760.2683019958,-136966.10325170794,-117131.20992555737,-128179.6995615601,-38810.943223350434,-10157.794971203206,A
-35559.07732952563,-57477.82379124449,-29277.49953001732,-25673.481902299154,-144778.03793883778,-115625.77523300353,-17835.99917125692,67650.0132858769,-34186.25553682513,-90605.47835892181,-138359.68981500744,-130726.12204863096,-111926.98620879487,-122248.66417034437,-33500.14638902502,-14238.0612180306,A
-42012.92002355099,-61886.72773679826,-36011.431933812135,-25314.53523809138,-146043.3254889638,-115886.44127684132,-23443.11308182634,67112.72205266023,-28107.363356037542,-99438.95482289253,-147356.15519954625,-139049.88933204286,-120312.6454726035,-131347.67935844415,-42212.72226723698,-13528.281572852324,A
-42212.40934281461,-63248.03838110428,-36135.327653327906,-20118.15698363268,-138352.49255329283,-111684.33567098805,-24204.88288460766,78711.3775266859,-35991.874157413746,-89701.70792361593,-138749.8618662193,-131446.7199381256,-111473.40225856332,-122083.59653754193,-32933.529667082985,-10417.410483051597,A
-35264.593096326964,-56558.18361737533,-29018.55457050259,-28653.304714358415,-149229.05257094535,-118054.5157855172,-17240.436940245265,60914.6280186925,-29602.80681881986,-96158.23282697593,-143211.62768740984,-135036.9688912593,-116906.61959727044,-127470.6351722044,-38749.40887086497,-15866.028173688434,A
-46571.8935813777,-66258.50543481177,-40681.940696470825,-19620.853021246556,-138835.46904748311,-111617.45925157778,-28001.170218130377,78784.55713803257,-31887.758599252535,-95550.08656383594,-144647.66021342998,-136850.14240147383,-117041.15474714694,-128095.32172624132,-38730.23107412232,-10209.583963106152,A
-35658.16261269601,-57574.87506566943,-29373.790845130785,-25392.721640196043,-144380.7356811447,-115412.56194264436,-17942.6840475421,68101.98791050767,-34277.56241292506,-90322.99701249565,-138059.86351488394,-130452.55904824246,-111632.41256861837,-121951.47537606662,-33205.28217617061,-14157.796103691591,A
-41807.552195495635,-61713.30055156953,-35799.78326556483,-25268.490644513447,-145960.6463862236,-115850.9914101352,-23251.26805916644,67094.52773267362,-28074.550995177153,-99323.53041452533,-147154.72127851503,-138847.58369297787,-120172.47768312428,-131178.4095976841,-42104.316306628745,-13623.321190276289,A
-42308.790064905894,-63326.537707631316,-36231.52956146355,-19974.636432485157,-138129.69036456232,-111571.66052718885,-24297.463810141544,78847.74551960774,-35925.44477289257,-89666.8615540101,-138679.744443863,-131376.5131087915,-111423.35670272789,-122032.83572588394,-32901.47726553408,-10354.423267176542,A
-35153.75079557309,-56479.2819594481,-28902.794885968553,-28619.866504653277,-149092.79633674579,-118003.46440118128,-17147.498386800096,60848.35509638251,-29662.26245907098,-96008.09615946963,-143006.72924598804,-134837.65838595133,-116760.059208877,-127289.7425043276,-38638.03012824418,-15882.970795985557,A
-46527.16774072263,-66200.36854748351,-40639.27121630564,-19664.57303340114,-138851.8752279133,-111637.41935937636,-27954.43272047433,78566.4935191266,-31766.165109415666,-95634.08441949898,-144678.52797252274,-136867.37559644887,-117108.52290493523,-128153.9503519476,-38834.859589917614,-10243.469207700397,A
-35696.8758340926,-57611.75544402069,-29417.756726474374,-25271.61988873719,-144200.08888245688,-115314.32602576328,-17988.92980682013,68265.73679038725,-34314.956881398786,-90238.35095624339,-137967.12612713888,-130366.77305302299,-111547.96767806623,-121861.64371510074,-33142.04909110655,-14076.25693991863,A
-41665.79743216008,-61590.120087876334,-35652.52997309327,-25409.217227604062,-146051.19330301206,-115929.62484712897,-23123.997226237923,66710.70357688708,-28035.189573191354,-99320.0435423903,-147104.00517034595,-138790.51968938348,-120148.1589851569,-131145.03844321234,-42107.445550852484,-13674.70785077904,A
-42406.42248468667,-63393.25766483041,-36337.94621681526,-19952.03881884084,-138063.95388411926,-111544.30199197555,-24391.54230255393,78789.74274274621,-35897.81801674581,-89770.90892444956,-138776.68395956565,-131465.1377755568,-111532.70143660325,-122132.3233404545,-33064.08620644644,-10338.106493724168,A
-35055.783099625485,-56397.42987125277,-28802.949643486696,-28581.46620767906,-149063.4931997649,-117981.38087765944,-17057.979650256595,60928.9778386328,-29688.436351828143,-95912.76596936774,-142910.95202099707,-134743.66930051678,-116651.51913780202,-127194.38996248126,-38539.88361834093,-15850.381952569718,A
-46467.130955115674,-66133.00038969523,-40577.96038126473,-19784.356031937128,-139015.3558868594,-111738.13631989197,-27891.445504599276,78276.41257958562,-31648.527878347384,-95766.29498795212,-144797.3721977916,-136967.04202497506,-117207.36231891661,-128281.26588836503,-38949.50168722888,-10278.784963939783,A
-35718.06528783623,-57632.8554907865,-29442.745976775408,-25266.926022401574,-144217.1879669652,-115331.2239445715,-18004.397213983204,68273.20227303532,-34326.758602471185,-90286.27309635558,-138049.96169209023,-130434.32002476693,-111601.18718161431,-121942.3335125844,-33208.12084771643,-14037.387256310853,A
-41498.98636329012,-61441.95037388211,-35486.612974001524,-25531.43656628568,-146262.19377067016,-116042.56821186164,-22968.965526695913,66479.5418357303,-27978.952584141804,-99373.44185989402,-147167.37236587674,-138840.02880335198,-120183.00535476272,-131220.54263598236,-42142.87306581415,-13693.32685391031,A
-42417.62070865878,-63402.176010868076,-36353.8830106119,-19992.406069327124,-138199.74073168525,-111613.23477187572,-24400.281834635956,78717.74777385566,-35812.92609130455,-89925.94062399157,-138971.85939214937,-131644.39876608836,-111672.46689468228,-122329.26456085022,-33208.992565750195,-10297.828650215704,A
-34983.899889457214,-56345.37265841635,-28734.77682289801,-28676.327011147383,-149203.92921017756,-118064.01527691071,-16995.819448926384,60763.798447108085,-29699.05343044441,-95947.70174595139,-142991.12772835826,-134816.4242287188,-116688.06423998646,-127280.73475131212,-38570.48315650024,-15823.693969690083,A
-46456.26800731039,-66110.98392140675,-40563.431747368784,-19912.40917592158,-139231.34079353104,-111849.76093170178,-27871.95478343425,78013.10902990212,-31560.48435693793,-95961.31395832467,-145016.50870043144,-137173.6839024644,-117392.94885312903,-128509.72306844272,-39151.829678038324,-10304.936504952491,A
-35819.63161464115,-57728.275087866205,-29547.12862338169,-25266.27782181237,-144201.69820805767,-115329.05582535933,-18112.713767613623,68275.6162614365,-34420.501818716744,-90283.43442480975,-138101.25894561518,-130498.62599356486,-111609.45732706277,-121981.98550724812,-33224.59408338,-13970.153208989288,A
-41380.32095197689,-61349.95059370406,-35359.85623119548,-25716.330196419978,-146460.45374398874,-116167.6262220891,-22857.47502535284,66104.27839807015,-27996.36459307249,-99451.80707595433,-147247.41396277118,-138912.42610364273,-120264.27629760222,-131302.26061371097,-42250.072032221804,-13776.810619450882,A
-42604.637754516334,-63559.21936741107,-36545.57157106061,-19929.88824008563,-138141.33562342354,-111570.11825682143,-24578.91697632277,78842.33639744954,-35813.12725700465,-90013.11242736726,-139104.22642281372,-131774.37416009596,-111762.14209343698,-122444.30898956169,-33301.10410465051,-10233.321515717687,A
-34954.01560712047,-56345.90910028328,-28693.068467744408,-28742.622285201825,-149197.961294408,-118087.50696033324,-16985.358832521302,60617.37216918137,-29833.029786709525,-95858.20536115234,-142911.3767041417,-134743.82576272797,-116620.78548917598,-127193.7194101476,-38516.74956282968,-15866.698726022092,A
-46466.05807138182,-66101.5067817577,-40579.74852082116,-20014.40018587115,-139351.61553044507,-111919.67718835798,-27880.247280627165,77796.85590229701,-31494.546710794773,-96114.33400086571,-145155.73771664355,-137297.78078768024,-117546.12535788123,-128659.72562548229,-39326.86618886783,-10358.245415478399,A
-44694.77173027655,-64288.08740235418,-38780.00840902429,-22751.103073490034,-143216.5674229345,-114062.36011533263,-25976.86212979104,71824.11215592768,-29145.043092375174,-98717.93225025323,-147321.28647819598,-139042.17798020577,-119945.27220073607,-131095.21640482146,-41608.48755937667,-11996.069490441025,A
-39195.92966984864,-60752.73433360271,-33030.357424063375,-22137.86061261423,-140760.82596311878,-113132.1475663361,-21312.924780002213,74420.84841976744,-35967.84603212429,-89179.03473127303,-137908.22928049913,-130440.42205100323,-110952.78542671031,-121433.07136691468,-32244.023054125675,-11811.064101584447,A
-37435.79684922658,-58174.080631027304,-31280.864033802038,-28109.285606060697,-149251.31490842282,-117846.48809987165,-19117.491736113043,61384.08170748731,-28334.32296923673,-98318.35011462572,-145712.69848498088,-137283.2521537843,-119140.22942068928,-129946.13557411857,-40870.70117839589,-15293.957626099305,A
-45720.649745541785,-65894.82020077946,-39783.601735067576,-19023.346188467287,-137926.7588766526,-111118.76948103542,-27292.59756715269,80025.92832159142,-33932.674995979665,-93080.0176358244,-142525.92087100993,-134873.35412184647,-114896.50486666022,-125835.29214087632,-36303.166902442805,-9679.44528811518,A
-34473.497804820276,-56348.34544042891,-28175.2009004594,-27460.325057545313,-147411.67693277323,-117047.81556699463,-16640.33730510918,63473.56748265833,-32364.633067206512,-92697.5792881941,-140180.0382351921,-132201.98538327042,-113884.59669167957,-124277.77788374161,-35395.328449646055,-15304.41824250439,A
-44612.8302351034,-64211.242104916826,-38689.84147189158,-22931.0122646108,-143429.71365806027,-114192.11199189568,-25893.73599216175,71552.82903347362,-29094.32698420608,-98808.7697397196,-147408.57004029394,-139128.05338240307,-120036.19909718027,-131182.1646907526,-41707.706953013774,-12090.416203786875,A
-39373.17900337923,-60912.95163785835,-33196.85556851096,-22094.5652836043,-140691.91553496307,-113092.92025481704,-21471.890386568357,74580.19400598932,-36006.469846543056,-89217.21151080269,-137987.68973203775,-130532.7124038592,-111022.92520081106,-121495.29862347826,-32322.43297367489,-11766.293557440467,A
-37343.43944113725,-58106.22073486099,-31166.847785335518,-28190.467141922374,-149329.12133087174,-117895.30430976204,-19023.636761145208,61307.52698272789,-28396.99726068941,-98255.27349177284,-145650.1806557394,-137235.41942064994,-119096.79998121262,-129883.84126232163,-40834.334890167105,-15338.616411521009,A
-45783.368740483376,-65928.4595761847,-39828.59579665611,-19051.06235159187,-137994.75288328563,-111148.25143197196,-27327.756861180886,80026.80003962517,-33848.587733338805,-93201.78993961692,-142662.8700092876,-135005.1623588994,-115030.92825781445,-125974.90113674417,-36453.325921693555,-9683.24508467258,A
-34515.45202916289,-56377.46976345417,-28190.668307622473,-27387.14544619864,-147357.11632455784,-117007.60477871953,-16654.262441904837,63730.1431572608,-32403.972137447854,-92608.48523479524,-140132.11609507992,-132167.65310378707,-113807.70669075332,-124223.79842088204,-35304.89329157988,-15229.115215434458,A
-44572.70885380612,-64164.1469793495,-38617.89120648995,-23023.32496921122,-143568.71915682784,-114271.70655390104,-25812.710918511264,71423.30067435511,-29049.288219128637,-98865.27494970262,-147459.9567007967,-139185.34090344203,-120087.92103384985,-131242.35793857073,-41763.65336938541,-12146.83200679207,A
-39508.96585094522,-61018.340112965125,-33308.323718109576,-21974.737581579397,-140607.38123743312,-113032.8834692101,-21570.79685578309,74912.69855650647,-36032.17435266666,-89193.63042040235,-138003.4253601343,-130566.57529670898,-111001.57928485624,-121501.44535320347,-32281.641040043956,-11674.092611562326,A
-37276.719483938155,-58043.52409166385,-31073.52925223461,-28227.77220341828,-149390.4545176571,-117933.2352201027,-18931.3687600337,61327.5764975043,-28429.161420960598,-98193.35915963164,-145585.71822473028,-137186.22323110382,-119032.18108799233,-129823.31273833667,-40748.705357158826,-15369.528874102698,A
-46000.47123437777,-66082.03841233712,-40029.80620024278,-19022.027435544423,-137975.95506619872,-111132.11347247523,-27496.132552162715,80133.06023276571,-33781.86777613971,-93298.70710357513,-142763.05052793628,-135116.42934279793,-115112.78034600978,-126077.67445774967,-36511.39575378844,-9676.405450869257,A
-34630.80938229673,-56486.389814184884,-28275.560233063727,-27277.130159989618,-147175.01666248046,-116912.4981060622,-16736.338047544723,64015.26200953269,-32583.166072746048,-92438.99195659066,-139962.22048547512,-132035.50959056732,-113663.71675297222,-124043.77747103901,-35155.22601070714,-15235.507814348677,A
-44522.99857413752,-64107.01592052173,-38553.94286560331,-23090.93899618852,-143645.13977112054,-114321.37213008072,-25727.461365158724,71329.5351063651,-28985.697506153287,-98884.2962842341,-147424.93151723524,-139161.1563159414,-120087.98808908321,-131225.75059244045,-41755.83025882605,-12237.200109624877,A
-39770.190688394396,-61240.82937727325,-33567.29102936877,-21774.108323348562,-140325.43633287388,-112865.78182766221,-21792.36969856855,75327.05519521896,-36109.69020243767,-89113.78998920799,-137919.561614938,-130515.88154028435,-110933.65233345656,-121409.04324162523,-32211.680079898844,-11611.015988709449,A
-37188.34068636187,-57978.77108797683,-30980.478940067165,-28206.225121763364,-149289.58109493033,-117890.99042308217,-18842.319410123757,61386.696861588585,-28506.967843409522,-98007.14677657447,-145345.77224800255,-136971.60178084395,-118848.807376481,-129593.60386056946,-40563.00706422413,-15457.594747256608,A
-46088.33594183159,-66137.18016590836,-40126.81277117882,-18908.97231208948,-137839.16239013223,-111038.75023588541,-27571.524986210465,80345.60297079122,-33696.35000185371,-93336.21333077113,-142750.42179231904,-135108.71799096084,-115146.21855571492,-126078.09914089432,-36549.57253331811,-9715.900983321784,A
-34642.18642022448,-56506.0369975611,-28315.100469005167,-27055.02087533723,-146873.0669466337,-116735.31582776498,-16777.867588742683,64498.976111289994,-32697.875225290685,-92154.94598805261,-139667.17745866507,-131777.27988687516,-113392.43363051816,-123738.29617956832,-34855.1761931391,-15168.989022849682,A
-44368.883296118176,-63955.00170648119,-38413.730372635175,-23102.67366202756,-143638.34484080612,-114321.43918531408,-25614.897980081798,71316.25817015865,-28896.782266710077,-98816.9728299347,-147295.514916839,-139037.10413421443,-120003.1185153864,-131110.3038323288,-41651.26879826412,-12305.238819746832,A
-39898.44499807894,-61342.88744245618,-33716.62303407467,-21508.480192241692,-140019.1503786028,-112672.50629335718,-21950.57534582321,75870.20258548291,-36130.72319397011,-88996.57744128436,-137797.14111055626,-130414.02464080151,-110824.3075995812,-121274.84336791556,-32087.53849119407,-11520.714941110009,A
-37008.29738477438,-57832.47892051684,-30814.025499108495,-28158.839423518115,-149199.1235851197,-117850.9137452738,-18707.806611991717,61502.90358101173,-28559.337980668304,-97804.55056483157,-145098.60665781578,-136741.1776472542,-118640.9585047911,-129349.0310727395,-40342.75297436154,-15500.68891056644,A
-46121.95296549237,-66151.84291027104,-40176.56775433633,-18849.248450904903,-137762.272389206,-110996.1478109536,-27623.157515902225,80437.0886608468,-33593.84490178167,-93388.65052326329,-142772.05828095178,-135127.04642141418,-115186.74226841239,-126104.54125458495,-36597.36056296356,-9726.965096827162,A
-34653.00466454085,-56536.61418397596,-28338.390986727594,-26974.75576099822,-146677.95856928334,-116649.37337033432,-16821.85582183073,64619.74258658202,-32802.168464919145,-91985.63152380366,-139488.2293925559,-131618.9177774093,-113237.6254484207,-123553.22373547837,-34712.3932495586,-15146.65963013883,A
-44209.336544196194,-63821.1147571939,-38263.99603652907,-23215.639378504682,-143704.64011486055,-114376.53623539642,-25480.496940672034,71048.90895472871,-28865.847452383932,-98858.61412985493,-147273.23022761705,-139012.13723565784,-120050.12423397592,-131105.0511723818,-41744.8555522985,-12418.003370523855,A
-39972.71984490393,-61410.38971071121,-33807.77344796341,-21459.082836995465,-139886.7162927051,-112611.19545831627,-22036.875431165154,75938.53186828278,-36121.35781304334,-88990.6095255148,-137784.60178191683,-130411.70005937817,-110823.83821294764,-121258.5712979521,-32111.656023461346,-11462.421591570568,A
-36859.03243530184,-57725.70463725384,-30664.40292172467,-28269.391151594064,-149215.75328299444,-117887.4811992027,-18587.82244775563,61267.360897941704,-28583.634326891224,-97737.87531112139,-144993.9334385316,-136647.34502403083,-118578.82065520533,-129249.43169944665,-40316.89200602675,-15551.65088792454,A
-46172.46790796136,-66188.32095722211,-40251.66961570616,-18954.011077166924,-137774.7223108676,-111026.14385201262,-27687.01644981104,80182.30112580075,-33508.461237962394,-93521.71045800573,-142877.26794210292,-135226.93636738497,-115321.90326713363,-126211.60611052587,-36780.10842563015,-9758.749277442608,A
-34655.03867328628,-56557.356602830485,-28352.7408066679,-26952.538127009648,-146537.05317223707,-116582.20637824612,-16847.023886087405,64660.7133341686,-32895.59875674233,-91906.12636877614,-139393.27918210975,-131536.5963025804,-113174.68293603456,-123442.89552484699,-34700.01038313036,-15132.130996242882,A
