1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-69256.18729069082,-57259.22373047158,-68686.6648419696,-34751.62056107767,-57840.79376945422,-92533.2939664476,-82305.04629672127,13015.353741091936,-32258.641094999446,-66466.08608556821,-75304.23406413008,-72208.45040183669,-36838.53588563632,-40241.34310976781,100296.63596113157,-28666.96163022061,U
-95628.49648338516,-80850.12654663641,-95774.90040956742,-58941.2148524779,-81119.71093651187,-114302.10492636025,-107177.12875331983,-9253.97983240841,-64229.30231443672,-38393.34558169193,-99805.12110055938,-94128.42620950058,-59803.254580885725,-63157.17853989346,75579.49579709719,-55472.4923339477,U
-61810.821212628034,-50813.82999585033,-62075.778791401244,-26756.759197325613,-51491.736053435336,-86005.37759129735,-74641.77306196369,23882.794247006685,-51401.45735758035,-67457.67652483899,-90774.41284351502,-86034.07723117796,-50284.83125982658,-54582.04353833718,85077.46727197972,-44498.09873081431,U
-88534.45512467089,-74327.88751457781,-87811.01856363041,-53157.41040198928,-74695.66311784544,-108589.82605812862,-100841.52678746305,-6186.716996039987,-40183.09446371728,-48320.04586697172,-80871.11483467995,-77158.28891495334,-42754.14857317789,-45529.05059207089,94444.54693133199,-35469.983276126775,U
-78741.0382915781,-65929.42070119629,-79408.30491880237,-42347.41387932466,-66419.59445710116,-99977.92243694335,-90630.6911266674,9283.506486833869,-70909.21055188305,-49203.58797354555,-105659.33354608221,-99334.70628675297,-64282.09713484015,-68510.08606077266,70084.60999543786,-60829.870203717976,U
-68015.59841818792,-56070.26738766043,-67326.22591569733,-33651.62416119864,-56704.69930227987,-91415.05854309304,-81123.153105158,13723.926392069627,-31557.913906325568,-66869.55742473096,-74720.67471989093,-71638.57032520417,-36375.85477541146,-39704.878891095985,100859.78816268303,-28125.401213812976,U
-95138.0098030579,-80320.61372049019,-95123.99525928442,-58594.33813027598,-80641.40595691276,-113836.18281318937,-106741.0909224857,-9460.599358153268,-62879.949853414284,-38329.64310999431,-98668.15491535128,-93072.4180427096,-58881.96037792687,-62116.14604188753,76670.08211256053,-54394.31123665706,U
-61550.60220367935,-50498.312771119214,-61701.20825781921,-26603.158009428742,-51223.04573333809,-85728.59593970727,-74402.16236140279,23638.690845810277,-51372.26597932172,-67094.93006407381,-90694.93004023195,-85935.4389828967,-50301.61741991251,-54534.56843311411,85123.60127253548,-44525.03258288295,U
-87841.17106690063,-73623.53934330218,-86984.85338507335,-52610.95495354592,-74044.6238570957,-107967.12880934821,-100191.2027825359,-6040.089552413172,-39348.212104822655,-48671.661158998155,-80175.7744164198,-76525.04164279005,-42204.02743864387,-44919.630279496945,95081.23637214141,-34838.18886735307,U
-78984.4934921853,-66069.32026974205,-79537.18507733168,-42661.88057206638,-66599.34718601074,-100148.37684015953,-90872.15702201809,8643.240766911598,-70726.97677933893,-48740.01279354248,-105452.42344765943,-99155.26648226577,-64187.057517416186,-68369.71710559334,70238.36764554592,-60726.06870246753,U
-67987.5916823854,-55992.66213091161,-67232.8179756186,-33636.51438194685,-56672.89276991997,-91374.13249899537,-81068.43603473139,13612.145318048635,-31773.027094963443,-66831.13477601227,-74870.65492518604,-71791.88094042313,-36541.70471926984,-39895.85219572213,100702.7224543956,-28346.907001365067,U
-95403.86145160931,-80516.12442924076,-95319.57302326836,-58861.19560732789,-80869.46080559025,-114051.63127799408,-106968.497570574,-9822.161176462314,-62790.274654659595,-38320.30008081199,-98587.64393182326,-93029.54739684433,-58807.26084795724,-62099.24812307932,76813.22268405232,-54337.6272127184,U
-62164.984603522375,-51016.135634915314,-62294.736480085434,-27152.005094528806,-51768.29418758085,-86244.45184999131,-74948.88603077961,23125.51714486088,-52086.00188326858,-66812.20284845863,-91244.06769800994,-86464.39301543153,-50783.5880856023,-55096.22306778706,84648.35848192674,-45121.93591856193,U
-88270.34691218697,-73983.04480112133,-87419.72892519581,-53018.9636968331,-74415.64046330935,-108342.34754351946,-100551.24468222198,-6327.77885529743,-39923.09897221315,-48714.62121184125,-80675.98410558511,-77004.5759683342,-42624.62021405938,-45427.84189317726,94636.48136096972,-35350.937885157815,U
-79932.81095419062,-66906.57191354893,-80505.44029539112,-43512.85618696883,-67431.48028033738,-100953.73254462868,-91720.2492618858,8020.118834986549,-71506.04683232866,-48536.455456788004,-106090.65515883628,-99759.12121047034,-64732.88711701478,-68990.04506946148,69646.38169364711,-61384.97577726553,U
-68499.9160170455,-56433.99732518165,-67796.32780508135,-34072.32869533643,-57106.06957746382,-91821.79323694627,-81504.5409207989,13455.392534183567,-32664.481719074458,-66965.1558357663,-75629.31783548807,-72496.58673961005,-37149.560409731916,-40606.32474497852,100020.94954501982,-29091.108333004515,U
-96098.50896579135,-81114.45827656488,-96049.31277624522,-59480.271873506535,-81446.6722544041,-114649.74160787364,-107584.37753729553,-10162.48883753882,-63201.30088344823,-38333.93464492973,-98978.64299757994,-93395.87013672235,-59123.96271514449,-62458.39595298719,76404.31987098693,-54717.09277833615,U
-62738.88799415684,-51507.20346059841,-62940.16545297688,-27586.79122767344,-52243.67108865632,-86728.7694488489,-75437.47281282817,23069.146045344598,-53138.23260524662,-66698.27600696993,-92131.16373195217,-87267.69235941081,-51510.91385017799,-55897.86838267665,83787.7716169085,-45992.42460637386,U
-88193.30044904954,-73877.67867775902,-87385.70957013483,-52869.69874736056,-74304.17231371073,-108290.06681323849,-100445.67739315957,-5933.807007528188,-39858.39067201503,-49177.97287439977,-80692.27852729303,-77017.33881441818,-42555.508620203575,-45408.909965623614,94638.87299762643,-35284.70966633674,U
-76588.09591389846,-63542.88024221423,-75353.60906763186,-42586.3540275519,-64202.45786934589,-98726.31415442398,-89562.21068647035,3117.1966334815784,-31055.603153181455,-58316.50594669652,-73647.38865463599,-70857.48861521347,-36051.352149409315,-39033.052508002824,102215.71203657532,-27719.53823799351,U
-88095.13158740182,-74072.74235162049,-88143.2548932141,-52050.61907179583,-74580.19400598932,-107939.79262587937,-99863.57091231,-2323.530891362535,-69300.42139296787,-41074.057349450275,-103660.23822548846,-97730.63334591787,-63181.45253437192,-66987.37346975488,72291.57653946597,-59557.78772327754,U
-60246.93670832357,-49166.886409149934,-59622.13839556437,-26348.616343571706,-50028.23323347965,-84904.86710129585,-73534.62410385897,21620.90946685189,-38407.67304988779,-70241.02750313611,-80057.10900510657,-76608.10072518597,-40958.02944398278,-44898.574936220044,96139.25619593337,-33628.24423649839,U
-93012.85064373621,-78250.99864613994,-92180.44932847611,-57651.228624728756,-78703.73323008219,-112323.2155827541,-105093.27561775155,-10916.9272681388,-49691.81712768282,-41356.89632378773,-87875.86097429527,-83610.67874558912,-49413.35909525861,-52352.21115973129,87857.35372988626,-43345.24045529848,U
-67236.7742343872,-55574.90802704192,-67427.61342854661,-32139.819221475034,-56332.319239654455,-90499.08405531455,-79783.36719076242,18302.837705950464,-62961.332554976056,-58329.04527533594,-99308.82296667373,-93848.98470032033,-58395.72052904613,-62848.61270768794,76953.43517702045,-54055.12351454777,U
-75770.44674997887,-62838.75558838315,-74532.9424182108,-41766.78261360915,-63509.822012164834,-98067.65294881498,-88797.33399120974,3892.623352125091,-30587.557624287325,-58909.36361662908,-73250.37696962082,-70527.26394263077,-35679.173252484,-38682.37598924351,102582.34770087573,-27302.58879692421,U
-88267.99997901917,-74242.23562982508,-88285.88137458342,-52198.43115787878,-74756.61632497505,-108120.68529375616,-100066.83767638657,-2640.8362556500742,-68856.71691378557,-40753.35452000553,-103239.33252565058,-97390.32803658582,-62813.43106191529,-66624.67171247861,72744.48993736386,-59132.746950715424,U
-59935.15222491649,-48910.10956884737,-59307.26937142246,-26056.97078191886,-49772.7974978444,-84667.55863041386,-73260.41290288126,21838.883678780043,-38742.81510625066,-70206.58346493047,-80280.76056012638,-76853.65698977196,-41175.04253089935,-45146.03109908475,95915.24701300228,-33885.73633262352,U
-92719.9310326494,-77990.1090848576,-91836.59009177567,-57441.52455824907,-78447.15755547972,-112105.9119231596,-104852.83790264583,-10885.031328801077,-49016.79444513255,-41619.641079859866,-87296.41435103588,-83138.78871664868,-48942.87722621885,-51855.71186014556,88380.18338444036,-42780.0989484905,U
-67578.66651757556,-55890.44760351749,-67737.81093809736,-32439.265541942783,-56651.54685396515,-90789.79084370028,-80104.24883416282,18006.23005702854,-63315.47359412594,-57878.07647920567,-99529.7923123589,-94098.206650997,-58633.83366272851,-63094.72776588533,76725.87206672097,-54322.2715642776,U
-75324.41768937322,-62445.5884034143,-74048.1330809752,-41361.07610000087,-63113.324417272146,-97698.78211006906,-88377.56823033908,4258.566112347378,-30391.331659714182,-59308.990455745516,-73067.76321742097,-70419.32736865609,-35498.77232298521,-38548.55609518958,102830.273250374,-27074.668058713443,U
-88642.1234777121,-74574.27079370867,-88609.40052382954,-52596.851002794625,-75067.64084907065,-108433.43090217482,-100434.92620407656,-3115.207328225056,-68685.92723440257,-40531.87108419789,-103060.78679094158,-97274.1660206516,-62713.786985133534,-66499.36783306216,72895.49832290392,-58994.76963219281,U
-59864.699526393364,-48853.76082107554,-59230.51348096293,-26004.690051637896,-49701.94246792108,-84597.73178073547,-73185.1769310447,21961.371238395124,-39251.809030986915,-70167.0655807335,-80661.81309960045,-77231.96026467804,-41535.12913407435,-45532.96214735057,95546.93496786774,-34277.38359896941,U
-92605.44539754932,-77894.4883220778,-91687.07927311413,-57377.26329294006,-78335.80116460338,-112005.82081148874,-104752.65738399714,-10831.208328152696,-48565.73624202445,-41841.19157090087,-86915.49592202854,-82829.3958698983,-48616.74292287147,-51531.96919345489,88770.22132518547,-42378.751025051,U
-68090.7226313022,-56364.17047550327,-68249.08474076806,-32959.614152862334,-57090.89274297866,-91205.91327022473,-80597.23890986908,17542.029028180725,-63823.57344908398,-57418.81518588248,-99897.52321213762,-94451.9900622356,-58984.398422765546,-63466.146703499166,76378.95064103015,-54728.62627847508,U
-74995.10943831319,-62177.88156007309,-73719.02599561524,-41082.01457047636,-62823.86932657592,-97412.36685661876,-88055.79251716049,4635.148302930392,-30396.11493302762,-59674.01679444514,-73068.72434243254,-70440.53917414417,-35496.917128195426,-38576.85340367001,102822.00310492553,-27069.035419110707,U
-89110.90661417325,-75013.08024085526,-89055.76486060201,-53081.34741560787,-75481.03636277156,-108814.43873816,-100881.58111352696,-3551.89335964839,-68602.06348920625,-40366.40111999525,-102963.33318511644,-97210.79882512079,-62628.559783525445,-66436.85000382067,73023.66322561064,-58901.205229902895,U
-59935.53220457223,-48947.45933383219,-59305.45888012158,-26079.34487811862,-49766.47195416355,-84627.68311830559,-73217.00581514905,22070.17953040356,-39929.73744031638,-70147.9548392242,-81182.54169017574,-77725.21856131776,-41990.88120351806,-46050.29327276865,95054.77190670633,-34816.351213020236,U
-92554.25990274668,-77880.92081319343,-91595.54887956964,-57353.704554284166,-78292.975222227,-111942.74418863586,-104675.38740341514,-10709.525431338005,-48242.6864794119,-42076.15310861506,-86639.94361638352,-82614.68501266063,-48357.552094167724,-51311.49158614774,89082.94458185966,-42082.09867264017,U
-68681.59099597824,-56922.89703165258,-68816.88610516621,-33530.79063067325,-57611.57663006504,-91669.13082231651,-81124.0024714473,17115.222467806634,-64412.18428757004,-57020.66356190009,-100319.70296140945,-94869.18537249391,-59381.901846158726,-63899.725842443215,76004.60362489267,-55188.893400298766,U
-74758.18094708693,-61996.385395096,-73456.08007384301,-40881.65353317899,-62615.23814383008,-97178.45585089397,-87793.56185121082,4980.750975698349,-30494.820236542255,-60055.8739967196,-73124.51429659298,-70528.0909571756,-35557.33389345812,-38667.847355347556,102788.11786033129,-27123.350158137102,U
-89613.73145743985,-75485.59611864045,-89523.69863077387,-53613.31893364417,-75918.52705699528,-109197.77115556851,-101348.26318600932,-4015.714408840467,-68606.6903003085,-40138.36862306221,-102918.18266131672,-97195.93491505801,-62649.10103667987,-66431.99967527387,73043.31040898686,-58897.651302534505,U
-59973.93250154645,-49022.740009157664,-59358.834845880854,-26125.12125076309,-49822.798350190926,-84603.87851046068,-73226.63941700928,22218.840982775808,-40575.255820185645,-70110.35920505038,-81667.59689660036,-78168.16308118857,-42448.84609566285,-46524.954918021554,94571.50483983813,-35334.17407681633,U
-92451.12895382989,-77826.62842591148,-91489.2886864291,-57292.3713674988,-78231.77614590838,-111801.95055031187,-104573.06111729874,-10574.386784361219,-47909.42196958327,-42340.44013505461,-86356.99288332378,-82351.38146297711,-48113.6051551825,-51054.98296677863,89379.23930635922,-41778.51727944819,U
-69114.1643064218,-57350.39649610478,-69283.47877067074,-33951.1151851553,-58033.89048980361,-91966.31961659428,-81532.52530485694,16800.2640366869,-64896.479534683174,-56655.05607784463,-100673.4193174147,-95151.89023636463,-59718.67557986684,-64217.83586953114,75655.42467301186,-55570.035346750665,U
-74269.48240631609,-61605.69925376168,-73005.73712655749,-40424.605062556875,-62237.51601427985,-96703.43657772978,-87324.93517696085,5515.963496680677,-30394.796180104757,-60465.51441735202,-73050.53002244592,-70409.2690836512,-35451.744252651246,-38569.566734977576,102905.53157395501,-26984.63523204747,U
-89903.54417604735,-75776.72759017082,-89835.63957639213,-53941.17432131462,-76212.65366228267,-109380.69783219074,-101648.40241055518,-4402.846622806385,-68361.7822363117,-39960.67225464252,-102708.25507739247,-96942.24261549028,-62472.92458688314,-66203.83306787409,73243.5820393064,-58684.68388136433,U
-59790.64819701293,-48908.18731882421,-59232.32397226382,-25931.66690250241,-49720.82969198581,-84383.51266187581,-73041.3434554748,22507.02202403808,-41048.41989856004,-70088.1415710618,-82042.63681681595,-78438.73094782006,-42768.23017218473,-46835.5547589725,94196.06258822234,-35691.57847065669,U
-92176.58247668535,-77607.53662676056,-91226.1863024457,-57072.653719503134,-78029.73872777686,-111530.73448309118,-104333.76334116023,-10426.194718622532,-47336.256186515835,-42607.76699874008,-85896.3234300999,-81883.3806375719,-47684.16108896269,-50594.805251932776,89845.11671604119,-41267.779918644424,U
-69585.98728012887,-57794.257437498265,-69783.44259064706,-34405.23557725377,-58484.85928593389,-92319.9912691106,-81993.86531041448,16358.973545905776,-65303.88478087006,-56194.27486589848,-100969.28935876959,-95378.20164897462,-60000.57578093717,-64477.85371277973,75340.22037270313,-55897.421347787546,U
-73953.60755367369,-61357.9301664746,-72718.11487890659,-40112.55235821633,-62004.23085739981,-96416.61899287927,-87020.05738259046,5902.805137968676,-30440.50549751586,-60773.47675245724,-73087.85743568628,-70426.7704995597,-35479.23689833128,-38603.69784876083,102833.268384131,-27011.59143586057,U
-90312.15641643482,-76178.00845837695,-90246.44228773622,-54278.90918003431,-76622.36113814845,-109716.82336530965,-102033.41120879784,-4689.686559401341,-68259.4559501953,-39809.35094468009,-102597.6139423387,-96853.14856209142,-62361.90347217363,-66111.22979059575,73396.87030278091,-58564.74442061716,U
-59893.71209069635,-49036.240462808666,-59370.10012508633,-25965.306277907646,-49853.97903370608,-84470.01391291784,-73125.00603497101,22596.451353603763,-41734.707860315786,-69935.56856340988,-82571.1885179506,-78935.40906136144,-43216.80733165829,-47346.29211977627,93727.59237618356,-36237.16220106628,U
-92138.07042098885,-77604.74265870365,-91193.50805205203,-57008.28069547185,-78026.25185564184,-111516.74229106215,-104299.81104133262,-10343.336801926709,-47065.66596813989,-42891.61180157802,-85677.7680728159,-81713.26151052256,-47479.37440626317,-50413.13027300004,90085.53207940246,-41033.019546630334,U
-70195.89933108084,-58381.03543293899,-70436.31469444212,-34922.745516627496,-59060.819037058245,-92844.94433938793,-82565.62293358122,15938.693694912638,-65924.36920694938,-55774.03971839425,-101445.44857090099,-95822.91195665741,-60439.7652077395,-64936.66797121382,74874.23120429888,-56408.873964413884,U
-73657.7375123188,-61134.72564634391,-72470.79282650862,-39782.8417757561,-61782.099221002965,-96189.65937968009,-86736.25728324143,6306.969381209538,-30539.791946386333,-61216.13069965014,-73185.51220721152,-70522.77124199524,-35509.970546957324,-38689.75206491376,102805.95455240662,-27074.01985812424,U
-90784.29231456427,-76633.15703072037,-90765.96388411093,-54735.108284367125,-77071.45238774447,-110148.41319899716,-102515.20306053199,-5171.456059391029,-68218.90988575338,-39597.63522119942,-102568.06493616878,-96816.02231455116,-62342.90448938662,-66073.27652851064,73417.36685244643,-58529.65218182233,U
-59861.413819958434,-49058.547503775066,-59434.2272799286,-25899.905073631417,-49876.93427526168,-84469.63393326211,-73101.13437189274,22793.99607109977,-42424.46034246211,-69908.34413866332,-83141.35916726103,-79426.47688704454,-43706.93638407426,-47850.636881665814,93150.47033434753,-36813.636042313105,U
-91923.11369456217,-77460.95388662266,-91042.00792813396,-56812.70293148791,-77889.52623480871,-111386.16339995425,-104139.2808126546,-10161.86298869407,-46571.75947091097,-43198.322438993746,-85302.41522817794,-81357.958180661,-47108.916593660906,-50035.78812310554,90469.110366,-40603.39666645487,U
-70705.16147675055,-58895.23731413333,-71037.12958540078,-35378.56464130457,-59573.18807520725,-93322.42230444221,-83094.46520739379,15549.996858834847,-66414.98999774337,-55310.665704091276,-101837.52052039154,-96159.8421525767,-60783.713851417764,-65283.56704516018,74481.44399898578,-56812.948800676924,U
-73177.80085537444,-60765.139551775406,-72070.85306296982,-39311.577595660405,-61414.25656250198,-95849.44347732585,-86332.40596442294,6829.508463085707,-30505.7502395809,-61690.367661758384,-73185.15457930024,-70527.73332926433,-35464.48474699077,-38679.09028280858,102824.43944507116,-27034.367863460528,U
-91193.19512762966,-77037.99182629488,-91224.3311076559,-55149.75549575753,-77465.67010470273,-110568.6036430125,-102987.45071738372,-5643.860178453944,-68036.58670623145,-39377.425834825735,-102419.53759426327,-96698.38508348288,-62231.615153743645,-65942.92115484728,73517.68148156184,-58399.90030525927,U
-59976.92763530346,-49219.07773245308,-59639.93038415079,-25986.160455484445,-50027.47327416817,-84638.21078994403,-73273.48867338762,22811.721004452826,-43159.25158968587,-69752.50777632091,-83736.02732849447,-79984.04115248218,-44240.07019282224,-48420.20403387595,92520.17349245233,-37449.31965462204,U
-91827.425876549,-77427.58273215088,-91004.99343931598,-56751.90618656948,-77848.53313547769,-111389.91849302275,-104134.74340853016,-10101.580333898108,-46310.22170903942,-43496.87468968328,-85107.66447873885,-81213.70002194644,-46951.336795250994,-49875.74963280554,90588.87101279153,-40415.75377175257,U
-71291.85006521345,-59463.64217563179,-71708.95596849394,-35966.92961060162,-60132.07109356774,-93887.78732869474,-83739.04481399595,14992.96903526414,-66977.91868185028,-54892.9563037105,-102270.94319712439,-96573.03650057751,-61215.37074033866,-65706.41734676568,73964.09052182324,-57308.50932699553,U
-72913.98321556846,-60586.28089264404,-71905.98659586748,-39066.91540085261,-61249.74772331092,-95696.37873129592,-86145.32186333202,7188.18690636002,-30718.13651539523,-62012.29983714817,-73376.70902928222,-70702.5910261382,-35659.97310399689,-38864.78857574327,102508.31872323975,-27245.703607285453,U
-91550.3089487921,-77424.94522630516,-91657.37380473303,-55472.8946653479,-77862.79354844017,-110930.32192353273,-103391.3020362022,-5897.396015810492,-67948.09614993288,-39286.94597327065,-102346.17916896095,-96630.39107684983,-62171.60071988115,-65872.91549121327,73545.75527259771,-58318.18232753067,U
-60060.232586888385,-49368.7003098369,-59827.282706175174,-25997.895121323483,-50189.72458716924,-84751.53413433244,-73385.2250439197,22971.848901730646,-43837.492923437705,-69684.29025224331,-84281.81222460416,-80466.30239084989,-44700.4490733682,-48916.971554395146,91981.25058189042,-37975.32325688878,U
-91736.34251789362,-77406.68385108517,-90977.45609014704,-56649.80341789764,-77837.78194639468,-111364.48220783261,-104099.20413484624,-9960.339660685022,-46047.52165645619,-43765.09562314697,-84916.11002875687,-81033.79083082567,-46743.89025496128,-49681.557676977834,90794.19413735798,-40163.24611464097,U
-71928.53950602288,-60097.291779195286,-72422.73657592971,-36545.21394314933,-60753.091961513994,-94457.33212916042,-84388.0724177447,14508.740843384367,-67578.44300013101,-54482.801792955615,-102738.94402252961,-96984.4427090219,-61647.876995548846,-66134.78852925164,73452.92847787481,-57797.118460788544,U
-72702.7145269769,-60474.96920525661,-71773.53015822532,-38837.60885448562,-61122.81216654923,-95551.53942722552,-85972.1405472923,7526.748779624556,-30953.165108342782,-62406.808126784344,-73577.38299100197,-70880.46620851354,-35805.50531214539,-39045.6141883867,102289.71866246685,-27411.57590288829,U
-92016.45457940752,-77912.68264206442,-92182.93037211066,-55925.00340044539,-78316.86923704973,-111350.51236754804,-103879.68765255067,-6334.909061778672,-67945.25747838707,-39152.27671292743,-102333.70689555489,-96613.44845455271,-62179.177961251495,-65861.76197073006,73488.11012364746,-58307.58760065885,U
-60184.68710001554,-49560.47827726344,-60050.42017107251,-26107.77629706577,-50348.9360629244,-84867.74085375557,-73524.16348745389,22989.350317639153,-44597.94397329616,-69556.77355012578,-84890.785502289,-80991.18840589386,-45259.041519050785,-49479.45320361295,91274.86840186935,-38617.39946811193,U
-91532.58401543905,-77311.30895749437,-90841.42337339204,-56460.75236329465,-77717.06017459156,-111208.33292106783,-103931.20842352015,-9722.338285724913,-45745.259016187076,-44127.64091821205,-84687.69755216809,-80798.00227856664,-46545.80909559836,-49460.4765725704,90906.86928115718,-39912.19132091896,U
-72357.5812408425,-60572.02047968155,-72930.72467216548,-36916.67758425207,-61199.188077353014,-94819.8774242255,-84811.05682981692,14226.14773823592,-67976.90754853578,-54094.4178813002,-103044.31355527801,-97218.53252870233,-61923.049321538136,-66405.04347146075,73078.91673790416,-58112.94860994204,U
-72208.11512566985,-60128.4948144549,-71352.46799617624,-38312.58872897491,-60767.10650528748,-95138.32272748026,-85503.02213466432,8155.793923830262,-30937.89886687981,-62792.845105271954,-73593.58800573206,-70847.3185714863,-35772.64824779609,-39030.99614751293,102238.84609208658,-27396.846103292242,U
-92155.92946480865,-78113.22249331743,-92358.3468625959,-56021.83115742578,-78510.81532368844,-111470.98827016214,-104033.28884044754,-6458.961243505627,-67585.5061513789,-39061.64038916116,-102047.0904764045,-96312.236346273,-61889.16407694389,-65568.23886254297,73772.73723754135,-57984.89546595758,U
-60024.42509227098,-49493.35598866415,-59953.838283281126,-25879.319116988077,-50282.84195457005,-84727.48365729854,-73367.18718614426,23284.102771771286,-45034.71941169732,-69470.2499473393,-85237.23754134626,-81267.18774642798,-45530.25758627148,-49784.532163683434,90930.00333666842,-38960.00700712288,U
-91124.37410645177,-77008.24165442487,-90453.30768267009,-56044.11584664773,-77418.59733087986,-110875.11311472811,-103558.67189868355,-9395.734595743967,-45142.47717171635,-44399.23696508849,-84213.23707261529,-80349.17924990407,-46072.443851523865,-49006.244421749645,91399.09939755195,-39387.03708494152,U
-72691.87393091607,-60927.6814374544,-73293.62759514185,-37170.43693905317,-61547.98704957808,-95099.3412851502,-85134.06188894056,13911.926914683214,-68200.4026413444,-53678.988358853865,-103200.01580715369,-97345.06575406382,-62055.19283475791,-66551.00036275391,72927.0142825859,-58280.18436195664,U
-71753.30182949327,-59764.69782170032,-70925.23675265751,-37839.93874072299,-60406.88579164574,-94758.85716186251,-85075.99205684567,8551.30804196692,-30885.618136598845,-63144.013362409285,-73554.1595285129,-70812.04751873584,-35719.428744248005,-39004.82225475577,102266.83047614462,-27320.403137255093,U
-92383.91725825278,-78340.51738268345,-92587.2063740738,-56255.74216315057,-78728.81188736104,-111667.6612696244,-104280.3203201676,-6858.07399249959,-67280.47189479732,-38947.40062325008,-101789.15134539024,-96082.86274467263,-61713.68053122527,-65350.28700235928,73933.62509413065,-57762.92029177193,U
-60073.68833705048,-49567.67553897805,-60039.8701476896,-25895.568835207087,-50345.51624602274,-84760.27366641446,-73414.88580881189,23262.578041860826,-45560.92417966416,-69325.99178862474,-85652.73411902596,-81640.05954743142,-45934.8912161459,-50183.510802210665,90431.62649054844,-39401.476311859646,U
-90901.43780725454,-76828.22070458182,-90232.09246779591,-55817.26799217081,-77228.71926173203,-110683.82688567959,-103347.38085834752,-9213.031436566287,-44741.53157967706,-44704.40533213679,-83909.11923755637,-80074.900993693,-45827.80400846052,-48730.937985293625,91607.90939425342,-39070.11170030972,U
-73211.14965810176,-61408.42275719914,-73833.86925862661,-37615.14724673596,-62020.10059596308,-95523.51033967857,-85618.40183954261,13510.57899124372,-68550.54271823677,-53211.34516135993,-103471.50009530784,-97585.034082536,-62323.57023043278,-66804.87147627729,72603.38337461751,-58592.7288046752,U
-71451.24035492424,-59512.279571566534,-70648.58921153417,-37507.970632072764,-60154.48989325642,-94495.93359183474,-84767.94031476263,8972.526666227182,-30974.198099875226,-63473.0310407914,-73655.79291055119,-70896.31359533234,-35776.91743098706,-39087.389598773676,102162.29136732714,-27377.84712050523,U
-92769.68601580692,-78696.51361662312,-92974.4950502509,-56585.58685607754,-79078.43787413095,-111986.82182870172,-104636.85299597419,-7157.453257733972,-67064.46463638124,-38811.166740794986,-101632.46561675855,-95934.33540276712,-61562.47097998512,-65194.47299176133,74087.82977912782,-57591.10243214398,U
-60379.035518054436,-49854.64958603973,-60386.501000702505,-26117.83458207066,-50628.51168257138,-85001.3595821094,-73673.49549215978,23207.190419100574,-46288.60757215114,-69090.2032363657,-86261.37212054398,-82177.7978155372,-46447.349661272725,-50734.34719256726,89849.2070852765,-40012.707115734476,U
-90947.05771768781,-76865.61517305556,-90293.93974470375,-55853.34370772168,-77265.86786101674,-110718.11446167403,-103374.13589646053,-9160.326023140673,-44614.30545023745,-45001.10238803654,-83864.21458294566,-80028.18584778141,-45749.52819937804,-48676.690301500596,91671.12012757304,-38979.40832131008,U
-74035.61610408021,-62126.58430654816,-74685.29190841818,-38386.93063103326,-62719.933714858744,-96201.63991470814,-86385.71487494886,12878.583416769912,-69141.16521372381,-52869.69874736056,-103974.25788334107,-98029.63263149651,-62789.559398837024,-67267.08319986859,72050.84825168231,-59120.721712198465,U
-71791.36685030066,-59797.733700005265,-71035.90023945573,-37797.98451638038,-60421.57088775288,-94767.77550790018,-85044.16317274132,8940.183692000353,-31567.86043260818,-63627.74981591104,-74202.3601177168,-71383.4475139913,-36241.20786681269,-39581.51961344715,101566.63972933766,-27920.167496224345,U
-93588.3857117159,-79397.71019193056,-93816.08293248212,-57350.061219937954,-79739.28955069656,-112650.37806634643,-105369.90080713044,-7672.9962435956295,-67378.93132912295,-38750.32529238764,-101949.72627755717,-96220.39302830613,-61836.548070496094,-65485.67151852507,73698.73061164984,-57902.32812193968,U
-61289.64558716364,-50637.49708384241,-61356.45495134056,-26906.784106109633,-51368.01914787521,-85730.11585833025,-74459.96397256422,22822.9862836583,-47367.39216654208,-68900.86160908481,-87182.73337873619,-83001.77252313764,-47245.61986274956,-51575.66685386501,88863.89748619766,-40943.254940897816,U
-91639.20183649086,-77451.58850569588,-91036.46469550904,-56430.55515653553,-77803.18144597787,-111254.37751464576,-103928.81678686343,-9258.338422577193,-45257.02986204981,-45145.47230547337,-84484.7437125139,-80572.85315666832,-46251.41426937751,-49225.202110433835,90987.64848561866,-39560.039587025596,U
-75291.96295642412,-63218.422319701,-76006.9952615494,-39451.72303339518,-63749.23154702563,-97187.79888007628,-87466.26525715175,12350.948137157935,-70178.68848785025,-52533.01442063027,-104880.41995530367,-98823.87951897139,-63528.46336704056,-68063.78877923355,71125.2401620436,-59990.85277209911,U
-72402.15061928637,-60301.78788921689,-71730.14542223758,-38288.22532751862,-60864.62716634598,-95205.24385037945,-85513.21453013594,8989.513992013215,-32445.926361790465,-63901.536333744094,-75015.09189785623,-72080.33020261886,-36885.27338329236,-40272.188517116134,100698.22975376008,-28684.23952868456,U
-94637.19661679228,-80282.70516189399,-94926.13761736604,-58259.933681480135,-80557.45280473863,-113443.79793927645,-106257.24271026168,-8061.1119343175815,-67877.48698919857,-38759.355397147585,-102454.47337084691,-96631.5086640726,-62231.72691246592,-65873.02724993555,73087.36569730827,-58349.36301104582,U
