1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-61283.96824407199,-55127.3143443244,-61703.62224622038,-7105.239582686375,-50886.54022056344,-86930.49394255805,-74419.52966684457,21957.839662771185,-59831.75305506624,-62876.15005685688,-90826.58181507372,-90797.30102983725,-64646.6093834173,-60618.15448023731,65413.117756023144,-41161.653835970625,U
-79873.93645929534,-71325.60119934096,-78980.78310260572,-26070.605346036595,-66783.88318823375,-102961.23212113764,-92976.7525764409,-1785.9714372124001,-33602.360916419144,-54061.761982651,-69473.82622645215,-71682.15622689202,-46388.922201266556,-40564.19170668026,85924.26311066904,-19535.111729516,U
-83454.21653440196,-74817.77069780478,-83703.41613333418,-27949.649447160897,-70146.03258920104,-105351.08063829907,-95381.28618970946,1510.8661664564809,-73169.57541341489,-42897.378551647496,-100658.06366897389,-99662.8745988458,-74364.27615455106,-70149.18418516924,55407.73933026068,-52440.36643986302,U
-60030.48241501837,-53808.06968308326,-59737.741617887215,-6853.35777441952,-49651.360470218715,-86293.29041162615,-73883.55718655077,18909.37464348968,-34936.31302551187,-70314.2965214606,-71200.72200306917,-73209.09329761188,-46993.60394401597,-42007.779122326276,84682.51194745445,-20456.584746430486,U
-94477.29223695901,-84401.1705399955,-93920.4655790884,-39292.556261128935,-79554.06064439543,-114864.34070638905,-106414.17430808238,-12795.501982629536,-56867.21883621441,-38279.6869611367,-87432.9835096578,-87819.46752303452,-63064.731724826306,-57725.23525062028,68035.98320913115,-39058.60055191524,U
-61808.317817249044,-55587.38030044798,-62245.875566706134,-7586.40558557577,-51348.751944154734,-87362.57551462359,-74890.10094286215,21606.604350400492,-60516.54344994348,-62571.11580027531,-91368.52221113708,-91296.63900096882,-65093.17488588988,-61137.676076612006,64933.695189201266,-41724.78368577763,U
-79887.72748562426,-71323.94717025128,-79011.60615820959,-26111.240817456346,-66781.93858646615,-102960.0474786815,-92959.18410529902,-1705.1028257730993,-33795.12236060171,-54319.075264820494,-69663.03374326632,-71852.208298708,-46512.527348104406,-40739.65290065443,85765.58807678081,-19703.66623445347,U
-84152.59678990803,-75423.77119347706,-84393.45918815842,-28613.697423183614,-70727.75909039487,-105901.87232516675,-95996.31679014169,1005.984962700005,-73440.59031493549,-42691.004895091646,-100879.4129943148,-99863.3697466099,-74529.9472844538,-70354.01557135768,55218.107130301854,-52712.02954197283,U
-60237.25840297442,-53985.43077533612,-59959.560329861684,-6993.905543554491,-49807.196832561116,-86413.81101772917,-73997.39462106164,19054.325706282343,-35617.03540289824,-70390.87359796448,-71759.69442840749,-73710.24176004432,-47430.33467892822,-42520.46108489765,84195.71330496232,-20989.47268598946,U
-94775.91154288192,-84655.19811573006,-94201.09173072479,-39556.172735234824,-79772.57129819051,-115060.96900236238,-106626.20295598543,-12864.658279974257,-56833.26653638679,-38422.78282913957,-87434.0340416472,-87817.724086967,-63004.76199445272,-57709.186698101366,68104.60306460895,-39008.35383037971,U
-62439.396970200185,-56137.412028004175,-62874.45132427828,-8132.168129941003,-51857.81292412435,-87817.9252526671,-75398.08903909792,21348.17348100823,-61274.491104422945,-62236.376075312626,-91976.19908764352,-91833.1255713851,-65591.12704886521,-61694.30156878252,64402.997720598905,-42322.82696042382,U
-79854.53514510812,-71275.84621618346,-78976.98330604832,-26064.324505844656,-66709.58598966432,-102865.32078567991,-92848.83354292317,-1438.021831276635,-33896.71103915108,-54662.465114887375,-69784.29195693636,-71939.60361952825,-46545.25030198697,-40822.46611386134,85718.04591632438,-19738.37849359256,U
-84813.94020485166,-75993.85243580968,-85045.7724983421,-29238.674549898453,-71263.9774398777,-106384.89352284593,-96555.53508466901,576.7420621802881,-73651.85900352705,-42452.44472652015,-101068.26288321769,-99997.14493717492,-74669.64568729946,-70498.00550913876,55041.14836944918,-52834.204177165535,U
-60128.00307607688,-53876.08604146076,-59872.880264864005,-6880.381033465986,-49682.16117407813,-86246.17293431437,-73817.68659564097,19422.99537932818,-36107.633841947776,-70553.08020747664,-72187.1938928597,-74047.59663910826,-47748.154133338234,-42875.540897314655,83799.81920716992,-21357.9411933352,U
-94792.11655761201,-84646.0786039923,-94209.07130349534,-39622.378602311444,-79746.39740543335,-115020.400586176,-106606.04168248674,-12843.535881463991,-56370.272501739564,-38625.468447860294,-87099.78605506255,-87466.71229204087,-62670.87163577934,-57343.690972768185,68403.40118448749,-38584.63181074045,U
-62753.2601658416,-56403.151917833326,-63197.054052001724,-8449.652308184184,-52094.31673220596,-88019.00154578705,-75645.00876009569,21224.702444637114,-61798.34893922198,-61915.78500459016,-92404.54791838503,-92177.87887786375,-65961.16017832281,-62059.082038293134,63934.57221204904,-42722.78907570709,U
-79090.84309230365,-70580.37168745657,-78198.82967458125,-25348.219316985527,-66011.58571381398,-102189.0240536957,-92096.27265885743,-646.1889322029272,-33268.06822634557,-55284.51416307857,-69295.74987837671,-71482.97983205078,-46062.02793860769,-40320.915320028704,86177.01663696965,-19167.581995437384,U
-85115.62169976493,-76231.76440379195,-85301.99054503329,-29560.360856099232,-71480.43173318288,-106616.25642970281,-96833.32256475957,223.8080172309896,-73319.93559836574,-42073.068567880226,-100770.85057149536,-99731.22623339013,-74440.62971361038,-70208.57277018699,55260.55309302248,-52530.68983920692,U
-59377.498552501034,-53197.9564664312,-59098.23585727643,-6129.250661045392,-49007.54082292805,-85590.93154560705,-73068.00908660998,20265.72320052662,-36177.30422941497,-70747.54038423781,-72227.27057066806,-74101.19612231209,-47776.65260751875,-42914.63409836699,83736.74258431705,-21385.098562848398,U
-94290.07402540137,-84170.67935117238,-93630.76461920317,-39132.808343506855,-79292.23230984596,-114610.73781379913,-106144.70167692921,-12555.846578579734,-55167.50278085504,-38797.308659232694,-86092.83996735096,-86600.24691823089,-61759.97099399221,-56401.40848176581,69439.24807777979,-37524.399164247414,U
-62703.68399663973,-56338.264803679565,-63099.57809443213,-8361.340565841267,-52049.680298528714,-87978.05314994493,-75592.37040190345,21189.386688397728,-61913.0133882777,-61448.074751862856,-92441.49535196964,-92248.46568685361,-66017.35246388346,-62124.57264954718,63944.094055187,-42794.605230641995,U
-78012.90786420202,-69600.76178321383,-77073.441693001,-24317.602731895775,-65081.686089239854,-101304.72198781038,-91104.59281260883,114.86561475582299,-32341.8342878621,-55885.68668194851,-68529.10739530413,-70828.67721661058,-45362.418337156574,-39617.66238423138,86995.22459450061,-18355.16313972034,U
-85045.10194600845,-76149.46528070752,-85177.3572179505,-29493.12680877767,-71446.01004672171,-106587.44503109992,-96813.38480870544,-64.68594845365864,-72670.41625623897,-41706.946993702295,-100192.58859069212,-99241.58891935217,-73946.56675417027,-69693.07448781426,55905.06564439126,-51971.06921327939,U
-58558.10595251393,-52459.343070905576,-58263.353498381795,-5351.074677833877,-48331.66877408848,-84927.68823238471,-72332.81550798602,20752.208918596378,-36076.47551017708,-70834.0192835354,-72108.98513901058,-74017.33237711577,-47675.309798158385,-42832.02205086018,83936.65658672531,-21264.91323291221,U
-93673.79172727963,-83604.17438795262,-92966.8954571361,-38599.92040394788,-78791.91086195837,-114143.00520932737,-105645.69898196448,-12502.04592967581,-54025.730970589044,-38998.49671107491,-85135.42534535234,-85762.5482395349,-60923.92634438591,-55525.44361656233,70448.40698819244,-36543.06817568161,U
-62642.79784474347,-56276.35047153837,-63016.85428820304,-8345.426123789088,-52038.32561234541,-87968.35249285132,-75606.60846312148,20846.98031508688,-61985.969482179826,-60992.45679288588,-92435.79565713354,-92263.77663180551,-66067.42037146335,-62162.50355988784,63983.410773683885,-42847.020071389685,U
-77164.27918246736,-68849.6537625377,-76206.41752557964,-23546.534603421045,-64398.7508891524,-100647.17836942416,-90372.41671948633,535.3913349379701,-31734.9397224116,-56288.554524010964,-68016.47013622167,-70391.18652238685,-44908.07442761355,-39169.3981491802,87561.23781934236,-17821.20231642751,U
-85178.63126738445,-76264.66617163018,-85273.76029178624,-29689.531587306454,-71601.71229859737,-106755.3513354482,-97030.12967468855,-661.0751940101617,-72281.29473701653,-41387.9205450917,-99826.95875489221,-98944.44482856333,-73646.98632323579,-69396.19861795886,56335.537890856016,-51626.382962034106,U
-58243.12516964974,-52187.90348624033,-57945.84696839416,-5093.336712519731,-48100.84230909852,-84712.53034025793,-72093.47302835858,20778.96395670938,-36333.52057141311,-70862.76362690493,-72283.95459460671,-74206.24932125203,-47851.95563458868,-43046.9117220535,83800.5344629925,-21475.62312789239,U
-93493.70372220322,-83447.37690059864,-92766.15444018299,-38527.43369667932,-78666.22700288618,-114054.84992919564,-105551.419323852,-12720.46717649307,-53542.55331069867,-39147.11345995825,-84735.59734053581,-85432.18945648544,-60582.43639259772,-55192.179106733696,70862.8753856272,-36135.14883937226,U
-63005.790174697664,-56609.927905789365,-63385.054574615315,-8746.885805950858,-52388.35393051552,-88318.38081102143,-75996.19936897748,20320.30616048648,-62443.91202258015,-60617.260410459094,-92766.33325413862,-92588.81569967458,-66387.78792474126,-62518.70095952761,63667.15594138575,-43220.98710787143,U
-77080.77306518234,-68776.67531689112,-76141.08337653677,-23568.8639961319,-64339.63052506811,-100628.22409012605,-90337.74916383615,423.65496440589004,-31868.98313391008,-56497.31981722353,-68134.84497485697,-70520.893695461,-45007.04795206165,-39314.63978465078,87451.51310581126,-17933.27396312642,U
-85777.65801878668,-76797.9787943338,-85876.20686009013,-30349.511545838304,-72130.80044159896,-107294.49776345465,-97626.00483012258,-1316.6965623732285,-72487.98131799475,-41182.59742052525,-99983.64448352391,-99105.22092643034,-73817.48542994088,-69578.18652131397,56127.17492904365,-51782.688711010065,U
-58684.639177875426,-52582.88116251006,-58424.777796838025,-5546.585386584447,-48490.92495333254,-85102.47887402521,-72496.98907101025,20518.40967159387,-37135.925845614176,-70782.74438175492,-72924.28736976234,-74797.38590686154,-48412.89501343906,-43672.26882842408,83158.30178955816,-22120.739176361465,U
-93896.90684043251,-83821.76862022503,-93184.13206149722,-38921.65141363757,-79017.9987571238,-114397.12219203977,-105891.36700527275,-12839.40080873976,-53837.55163401981,-39236.34162382384,-85000.10788441991,-85689.56979388831,-60777.18714203682,-55459.863598330456,70631.35601655913,-36334.86167608043,U
-63875.76477238713,-57396.37403444935,-64269.31193701171,-9571.374603673768,-53130.45419817617,-89029.54626435593,-76765.5687648736,19855.479282793916,-63399.65026374463,-60279.7267174395,-93520.39170508286,-93291.10751046032,-67032.94867669925,-63249.24537530487,62984.93599712086,-43937.94166301986,U
-77341.93084739815,-69013.44734590618,-76415.36163274785,-23812.453307205833,-64539.34336177628,-100822.39369420931,-90514.55146247763,564.8062306411541,-32358.486337481303,-56801.72822496036,-68555.01306712783,-70915.20081939707,-45333.36106936468,-39715.920652856905,87087.51494735658,-18296.266293080604,U
-86664.46348005098,-77598.73003944517,-86751.59057993777,-31152.609724117487,-72874.82295928276,-107996.18607714011,-98380.48796421147,-1699.7831105927362,-72962.24063184747,-41010.66780217503,-100371.40254633458,-99470.56018955234,-74136.17660238464,-69949.9630868391,55778.711232985406,-52132.33704952444,U
-58939.024381521274,-52824.39176134965,-58688.57308489956,-5708.434368185326,-48686.413310338656,-85261.31037012463,-72637.22391572285,20827.623704388585,-37985.62741108268,-70834.42161493559,-73612.67639549689,-75429.87321971336,-48943.01133668558,-44317.27311817087,82609.74527713601,-22743.39172165295,U
-94184.10440493876,-84067.90603016688,-93452.9117885723,-39197.203719282596,-79217.01868975385,-114595.15864791378,-106107.08369101092,-12842.954736108153,-53754.15727545706,-39483.99895238864,-84948.25183728359,-85647.32499686778,-60702.48761206718,-55407.49346107167,70706.61434014015,-36242.772488924566,U
-64540.2821350434,-57992.42800383902,-64930.83416591099,-10112.577392170118,-53674.518009962805,-89519.60826153854,-77305.0504690469,19708.225990322353,-64187.86218021658,-59930.63717253652,-94140.74202069546,-93844.31318572917,-67543.194299125,-63831.351856154426,62436.60300214327,-44543.092792402844,U
-77008.93455850298,-68717.93493246257,-76077.64912577262,-23441.414349247738,-64211.867953761575,-100489.35270182524,-90138.32689980589,1192.6667323907295,-32286.24549940175,-57338.05833316545,-68512.70121487394,-70868.84330139677,-45228.821960547204,-39660.778899285666,87187.76252123863,-18177.578530022925,U
-87197.3290678655,-78068.96603929592,-87262.28323725263,-31618.487133799452,-73301.16013302328,-108392.99659645518,-98846.52183610461,-2015.5238527684037,-72912.12802077866,-40732.67915638437,-100312.5727549282,-99404.0190463089,-74060.27007821442,-69882.05848718387,55875.09195507669,-52050.082629928904,U
-58675.36320392647,-52589.094947468635,-58441.89923309079,-5426.712981070636,-48424.54027230028,-84981.86886094438,-72342.00207495714,21308.096803199864,-38459.84202144647,-70967.45919793358,-73992.14196111464,-75750.71015962484,-49252.00185203575,-44653.57746524543,82252.89967690704,-23104.28298762834,U
-93902.85240445762,-83804.5801287389,-93156.19238092809,-38935.0401085663,-78942.69573005388,-114327.56356329484,-105837.07461799082,-12612.68706472958,-52988.140641229234,-39757.53960103269,-84333.08712638463,-85071.38759748789,-60125.07499755323,-54792.284046683795,71310.75964102264,-35569.00150406379,U
-64727.925029745704,-58143.324630656796,-65132.290438686665,-10308.222211387421,-53807.71205517198,-89640.82177171967,-77484.31145957846,19500.198304676807,-64487.57672161779,-59505.81991741895,-94359.27502623499,-94011.52658599932,-67753.09953130479,-64010.09875656352,62167.04096401227,-44799.19908037175,U
-76036.83484039722,-67839.06434047989,-75129.7339951675,-22498.863637311893,-63358.567757435776,-99658.96304356612,-89233.93061565526,2031.8182744763226,-31600.851607424214,-57937.152139801045,-67972.23603394462,-70351.73569342324,-44713.7036578302,-39107.61792750572,87664.43582349252,-17582.9997757673,U
-87111.16309299029,-77958.99545657581,-87186.42141657132,-31558.338589470222,-73214.74828895906,-108326.18723227826,-98824.46066432723,-2260.901303398765,-72251.11988200186,-40463.07241476446,-99759.47883838163,-98874.97560679623,-73568.17407228638,-69330.4174340269,56371.43479245124,-51486.12576557705,U
-57768.463524396844,-51778.59834177475,-57584.91099892986,-4550.368136211412,-47663.28455964143,-84227.83276174459,-71520.86603890253,22001.850247603685,-38319.428362778235,-71056.50854784352,-73872.56012827875,-75611.61525387947,-49135.90689133488,-44518.43881826864,82295.68091579448,-22979.135570423077,U
-93051.65327211062,-83045.6489975034,-92314.89507137479,-38154.584247420345,-78245.83539317077,-113658.59820349196,-105112.56517321648,-12239.23411837031,-51628.10404635716,-40006.80625519827,-83225.55818862417,-84057.60187597298,-59120.095863353716,-53730.06209493424,72379.19537773078,-34393.322097459095,U
-64459.19000615955,-57920.94712507095,-64891.942130558746,-10045.030420426181,-53645.03605902625,-89459.43736546485,-77287.72786709403,19457.50647276717,-64299.08446062618,-59020.45178657196,-94166.6253407747,-93827.90700529898,-67593.99981427191,-63833.92230676679,62352.87336741369,-44609.8798048353,U
-74872.39836125355,-66841.12600578381,-73984.76588544439,-21432.774833771568,-62434.434882931106,-98750.45403843571,-88209.57251901299,2729.0809427596264,-30697.751724451988,-58354.392153548266,-67232.75092038524,-69693.02978432534,-44016.41863780244,-38414.423276713285,88458.30273131165,-16780.236873654947,U
-87022.9407576252,-77921.2880636797,-87082.86578450988,-31561.73605462743,-73219.50921052805,-108336.37962774988,-98836.24003365518,-2693.9887039647942,-71561.16623415545,-40096.74967488643,-99156.56288344419,-98353.57646388728,-73066.48916798702,-68794.51200896646,56992.813288308775,-50907.81908128489,U
-57262.62119562879,-51381.832525948594,-57089.216362144514,-4118.063046701318,-47305.500186145335,-83883.86176632188,-71103.98365306659,22165.710886205543,-38454.410547543834,-70992.22493079006,-73943.16928901307,-75709.24767366024,-49221.2682034097,-44629.437581233695,82262.13094736707,-23075.359830303172,U
-92662.4199941659,-82737.30668274245,-91898.34796170569,-37875.187441729,-77966.03625607923,-113433.60554380484,-104833.21307101406,-12345.91899465549,-50891.16703166569,-40179.987571237994,-82604.76083812247,-83551.73719546048,-58576.59084517847,-53199.23051586515,73041.72343513054,-33765.84157536526,U
-64739.547936862466,-58206.445956998585,-65156.98911630978,-10383.1005553127,-53931.96540259903,-89783.64941878908,-77621.52881878958,18877.2551867074,-64641.87081359277,-58603.21177282474,-94382.4314334907,-94087.52251714737,-67853.50356739803,-64117.52124041573,62121.66692276799,-44920.971384164266,U
-74451.93969630476,-66500.77599296284,-73553.66779013489,-21096.22461750801,-62103.85258243711,-98490.70441612058,-87866.92027651313,2889.8793923711055,-30604.209673906527,-58672.27866319164,-67130.37993077993,-69677.18239750653,-43942.88139854448,-38394.32905844797,88562.70772966239,-16694.45087843548,U
-87386.42482595741,-78269.05885565984,-87417.11377109453,-31960.42412047674,-73563.59196467305,-108724.20474579392,-99231.173006436,-3247.0826205113676,-71464.3161254306,-39889.88427995256,-99024.30761150212,-98316.69608553602,-72995.50002759697,-68754.54708988036,57107.0307024754,-50823.463597710564,U
-57310.72214969661,-51439.790599321204,-57144.06754303784,-4220.523443284445,-47355.29987279176,-83985.11516870442,-71183.17588367175,22030.236963061925,-39071.698674166044,-70923.56037182336,-74390.87473045287,-76183.73050495751,-49646.197217249544,-45131.16718902197,81820.16990425228,-23569.199272298727,U
-92647.26551142521,-82740.59238917737,-91875.01274049435,-37936.6547389811,-77958.12373854205,-113478.0855152709,-104853.55315846839,-12448.46879821644,-50659.49120038643,-40387.59057373888,-82394.81090245377,-83421.0912491192,-58418.42990141272,-53065.16475262222,73203.34889928687,-33559.154994387034,U
-65360.0770664307,-58781.55634183364,-65783.28499594748,-10980.406222391872,-54480.432508043355,-90326.66269858631,-78212.53129393236,18379.50418943217,-65306.63404543806,-58187.1340497892,-94865.4973346588,-94565.33575836847,-68312.4742880433,-64627.16336574118,61639.51744312256,-45434.39095430267,U
-74361.61629696087,-66434.81599507523,-73476.42016129734,-21016.38418631365,-62019.430043629414,-98428.79008397939,-87772.32769397828,3072.694310271062,-30827.972987648605,-58992.84738216965,-67310.06560445615,-69865.80876896487,-44086.3572462031,-38598.579299280565,88409.77709409918,-16850.600165200256,U
-88061.11223234085,-78869.85139487403,-88072.01988363503,-32619.01827085236,-74119.16692485416,-109288.38512759031,-99863.32504312099,-3822.5506332577033,-71624.7569471308,-39695.22293749129,-99141.18488325893,-98443.69869753107,-73121.1615349247,-68897.35238520532,56980.251607924896,-50942.57604391289,U
-57690.299474036634,-51786.264990122916,-57529.18810000278,-4516.192318939247,-47655.93083571563,-84280.56052691466,-71490.4229629544,21991.791962598796,-39899.74139925735,-70875.2806037999,-75053.20162215253,-76796.90591059995,-50241.37946860546,-45777.46787994717,81159.3629311756,-24244.870155438206,U
-92972.17046882755,-83025.24185481571,-92171.73214813854,-38204.87567244478,-78188.99490702093,-113727.95566653677,-105114.30860928401,-12533.159557957597,-50752.921492209614,-40580.5308318771,-82491.54925245635,-83532.31352952881,-58488.36850981337,-53178.06341386597,73123.0614332034,-33627.32781497572,U
-66262.75226625828,-59575.7138223307,-66658.84752975077,-11781.917426814727,-55201.56683940493,-91040.10802985526,-78998.55273944768,17864.83292160427,-66155.19567193933,-57808.808423138675,-95535.75909564008,-95197.0631119088,-68928.35425476482,-65292.97712957587,60952.9389086889,-46141.10841049057,U
-74565.91124128237,-66612.60177047274,-73656.59757335158,-21142.693894230593,-62136.97786771988,-98549.75772497151,-87871.54708761538,3298.9833711365904,-31276.550147122165,-59330.78340658944,-67693.44272535357,-70239.3287705575,-44423.39920084467,-38990.070103415266,87986.09977794884,-17222.421434214288,U
-88891.74775978897,-79606.85546479886,-88853.7274424705,-33323.83582876156,-74785.11479915558,-109922.86174569867,-100550.61883337723,-4194.237791805004,-71926.55020076636,-39533.86569426843,-99379.14155473013,-98690.28314236202,-73337.86169741889,-69155.0232952861,56724.1900234449,-51157.8233430175,U
-57980.223951366424,-52053.07776368592,-57796.24674275479,-4666.239579467724,-47863.37737600534,-84439.682595692,-71639.15147056001,22263.27625075296,-40752.95218860533,-70877.3816677787,-75728.53722912517,-77430.44375544117,-50831.06319082537,-46444.712155427,80505.46264713557,-24914.081384430097,U
-93076.26254275591,-83107.89860581144,-92223.29762259695,-38230.915454735215,-78225.85293362773,-113738.59509689751,-105114.66623719528,-12321.689703665937,-50526.09598947716,-40879.82069013366,-82311.26008167984,-83380.18755676599,-58333.00153410454,-53024.59633643584,73279.56834787945,-33396.27783254121,U
-66831.33594171237,-60072.03430796079,-67189.52264660868,-12209.685112200394,-55652.669746001935,-91418.9253948838,-79422.81120095387,17715.098585498166,-66715.21862926705,-57463.27280560408,-95957.38005130054,-95565.46456402118,-69333.52432650619,-65697.70016642811,60512.07310105242,-46561.92470335063,U
-74093.10479081927,-66176.7204018498,-73150.68818935016,-20602.586341212555,-61679.99645233112,-98064.85898075807,-87332.24419739774,3984.421966603037,-31068.410702754347,-59836.8269010576,-67529.87265942963,-70064.22520449462,-44257.303387797285,-38813.603080940615,88155.88362883135,-17000.960350151105,U
-89151.45267861518,-79798.92400490333,-89057.84357283635,-33525.1132875816,-74951.45648139197,-110058.3803723312,-100734.39487628876,-4414.44717817869,-71580.96987974286,-39353.95650314767,-99086.06548143215,-98381.20322003403,-73113.53959006544,-68847.46329158108,56957.92221521404,-50853.99608063651,U
-57640.76800832368,-51712.2583642314,-57437.05420935801,-4291.736101119054,-47513.93020319107,-84070.63294299041,-71244.71023615722,22677.990517376726,-40999.58133692519,-70882.20964458105,-75924.13734485356,-77549.08681500994,-51031.26776591156,-46589.50675600848,80233.33015839221,-25112.92250310451,U
-92587.6981124518,-82633.86280940329,-91684.21824982384,-37722.56973058817,-77761.69660826882,-113276.9868704065,-104614.00951314086,-11946.202748561234,-49597.98450445945,-41163.24080982695,-81569.003351808,-82660.32727483836,-57674.854418618015,-52275.72349020523,73949.76305362738,-32596.532415930324,U
-66956.28219321754,-60152.657050211084,-67281.05304015316,-12271.867665275058,-55733.91833709698,-91478.55984909057,-79505.60206241632,17552.646106796994,-66764.88420544675,-57026.96675383649,-95967.48303979434,-95531.33345023793,-69372.99750721426,-65671.83919809332,60448.25887063252,-46583.38237802772,U
-73245.57134456294,-65402.45597391796,-72275.59504218043,-19738.177327892463,-60934.69988521337,-97339.2766522499,-86509.3200217867,4697.196745538324,-30508.27598670435,-60294.501220524464,-67082.77071509013,-69631.13780392859,-43841.02449906165,-38351.19019164922,88575.6046862131,-16506.718576755356,U
-89218.01617360309,-79836.81021175507,-89075.38969223377,-33569.5262038143,-75004.4524674955,-110130.95648657758,-100812.82714758243,-4725.806978441117,-70981.49609345151,-39140.09501219929,-98582.07834745388,-97912.08480740605,-72694.24321582833,-68353.06505597413,57418.18933703773,-50328.372458025515,U
-57213.670875271666,-51332.25635674672,-57000.94932329051,-3812.8052726751894,-47164.46067863234,-83738.03898549546,-70831.62764687868,23040.22288801943,-41184.31850484831,-70862.18248154908,-76060.97472440895,-77665.89703153337,-51150.715488280715,-46703.18772830817,80099.1079329381,-25241.13210930015,U
-92111.3377346203,-82207.7044496184,-91171.15630759673,-37216.682698331206,-77375.97255420359,-112940.79428205422,-104184.25252249867,-11709.02838814597,-48736.391810940724,-41398.850548130344,-80881.57545108502,-82048.96236049681,-57040.86953888769,-51612.48017698291,74656.63697202646,-31839.545886462438,U
-67213.28255096466,-60375.43688719713,-67510.65015919806,-12454.392010497095,-55980.63689239465,-91761.3541199391,-79765.28462949808,17156.327325859944,-66953.37646643835,-56570.09709717001,-96100.49827104787,-95667.74614664867,-69499.1060494311,-65801.05463278946,60358.047230010896,-46703.70181843064,U
-72640.53197390222,-64870.327993670464,-71659.15628184752,-19106.718195285583,-60443.72146650809,-96921.18727221338,-85958.72950061911,5129.948869937524,-30239.764480562746,-60649.983364341664,-66884.57779700492,-69475.81553170866,-43641.02108967556,-38164.32960800286,88807.92871808156,-16257.630736545414,U
-89406.46373110577,-80017.72523137632,-89233.55063599952,-33676.0993213772,-75217.62105436577,-110390.14731528131,-101019.71489426076,-5052.812999822259,-70633.01004564883,-38909.93909954299,-98295.3054660923,-97679.44785111521,-72435.4994220137,-68090.61087257993,57758.09231496958,-49975.84074447641,U
-57090.17748715609,-51236.38972477791,-56884.29556897826,-3632.6502123654145,-47100.40057902344,-83726.8631132678,-70736.31980852125,23082.825312951245,-41626.99480378566,-70762.98543965643,-76421.82128689543,-78006.69407924343,-51443.12100924504,-47047.13637198644,79847.20377292679,-25566.238232402593,U
-91899.59965939519,-82022.56495029508,-90952.75741252392,-37034.18070485362,-77220.18089535009,-112872.889682399,-104042.05072427401,-11777.67059536822,-48282.36082582007,-41654.9791878437,-80547.48392671156,-81754.27696159804,-56726.112273468054,-51293.14080394993,75031.72159573098,-31458.582753966184,U
-67633.04831183533,-60764.60310990848,-67950.06310344495,-12841.6806866742,-56387.79626939253,-92208.3666573008,-80201.18834986548,16666.310032166246,-67381.12180007956,-56140.67538269465,-96452.38178400777,-95970.43347006243,-69816.00908231844,-66127.97124719278,60033.79047319776,-47070.40453796441,U
-72226.17533518975,-64514.53292543089,-71279.57895750749,-18722.648170310043,-60118.10125328318,-96667.20439996773,-85602.21917655697,5432.189158462186,-30236.903457272467,-61051.3089360367,-66938.89253603132,-69493.40635459499,-43646.00552868909,-38191.37521879378,88794.42826443056,-16264.045687204087,U
-89733.00036585335,-80311.36009828569,-89570.3467214521,-34029.79332563798,-75523.25880804764,-110754.70426734738,-101382.30489281475,-5547.52415985157,-70439.39923517696,-38708.326364556124,-98175.85774372313,-97541.0234977035,-72301.59012098196,-67956.09807444789,57903.401005673535,-49842.40083007823,U
-57023.63634391264,-51206.25957325215,-56864.91660653551,-3524.3336587349963,-47089.62703819598,-83748.00786352252,-70680.2839851718,23257.8394720363,-42170.07513881625,-70700.51231390385,-76896.46058040387,-78404.53277880345,-51823.59240336328,-47471.84186838173,79415.12220086124,-26024.493697225298,U
-91673.06472934065,-81838.47598296119,-90742.1145727771,-36804.695344530985,-77058.82365212723,-112768.99877417073,-103855.05603016091,-11606.769157262941,-47847.082954297424,-41917.47807472683,-80253.58083886873,-81471.39328377167,-56394.613551451395,-50992.66630323724,75413.53409451654,-31081.44176977179,U
-68100.55739886254,-61199.85862968667,-68437.17467035945,-13244.593232225567,-56824.61641128259,-92667.73970934626,-80660.71786412214,16263.330431381517,-67794.249092847,-55712.013627530774,-96802.18658473332,-96273.18784870957,-70084.43118148223,-66447.89176558159,59791.20699062431,-47395.130681411116,U
-71926.59490425527,-64270.585986445665,-71004.47368675157,-18393.83165762802,-59889.12998308301,-96482.0201971555,-85330.82429538063,5779.557619042113,-30293.028687599744,-61384.41698365414,-67029.64061851986,-69574.02909684529,-43660.981197474146,-38269.33810345389,88801.80434010082,-16285.7939345591,U
-90132.47074275861,-80685.64005918981,-89965.14558376618,-34391.17632999138,-75895.4153532285,-111148.07261801632,-101786.49148780007,-5943.12768496605,-70345.49955672021,-38593.818377711585,-98125.14163555404,-97498.08579660485,-72232.97026550416,-67911.28282681499,58017.66312332906,-49766.76252684147,U
-57147.37560121722,-51329.194167756345,-57006.69372161552,-3610.700799310303,-47213.45570247838,-83884.10763551088,-70800.87164650818,23251.871556266735,-42826.858797891,-70599.57183594369,-77441.28435150199,-78888.82802591659,-52274.89647566038,-47985.708473409235,78953.11164297005,-26559.236831574064,U
-91572.34776882503,-81758.0991098999,-90634.0885918246,-36710.4156864185,-76980.16786338901,-112715.26518050018,-103769.33709017481,-11503.392339157146,-47579.264352233935,-42194.215022827986,-80071.95056342489,-81297.36260144266,-56204.26609567,-50812.19831850509,75621.96411156227,-30864.607496810855,U
-68604.00809097388,-61660.01399278808,-68938.79251942546,-13695.450269633564,-57274.8699515903,-93094.79213890937,-81125.58944530362,15907.58006663085,-68269.69304915585,-55325.686076365244,-97177.80765030476,-96602.38434104733,-70413.35945288652,-66796.78014478447,59451.72869583711,-47793.34936062686,U
