1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
1178.3392641948778,25726.70140584724,15011.20805873967,96809.07092202555,28083.759913892736,7398.002731561987,-3525.8535773579574,187500.0,53884.35618690922,71760.02970457432,7702.746415465644,-415.38481895742643,82500.53465372737,49131.90592907738,187500.0,55822.18537595098,S
9404.295313870349,30068.90774594638,22806.423641016918,106830.38614158466,36542.50938207023,12439.282231245308,637.8964350100083,187500.0,60158.26733806937,38641.36053816802,819.63846917611,-619.6574115344777,58929.25666919431,35733.66680546603,187500.0,63282.05773616526,S
2330.0576007434847,28846.535545174545,20808.959997768405,100333.181063316,34868.766053767926,3600.307238138585,-5676.091393958497,187500.0,52596.225153949876,59570.19294145024,7531.375590726804,3236.219672706088,72256.39489369332,45561.3041593199,187500.0,59033.6840192895,S
6142.952280396496,26702.399754810307,16564.69900187242,101531.39102833165,29509.35417525222,13367.371364518567,609.7332369963214,187500.0,58647.26706114615,56743.50193065428,3371.9841685276233,-2664.059718139138,72623.76816556074,42552.82641086893,187500.0,58749.794512962646,S
7567.563064999947,31416.27090171229,25507.18492355167,106573.29637685971,39918.80743727773,7061.005480409322,-2870.3886712060776,187500.0,56414.17132784979,38830.165723582,3268.003853321535,3068.827458480294,57385.55579013298,37223.388221667796,187500.0,63584.63330085675,S
1687.5120028867725,25842.46109038128,15268.074306020058,97419.51941484446,28433.810583807302,7831.7159809727655,-3378.5332296530282,187500.0,53779.45945018047,69065.19163432022,7496.506869376525,-182.65845568876932,80231.69848104697,48431.938699714985,187500.0,56138.50726348249,S
9903.432119301811,30090.14190317892,22897.305833972197,107370.13606669141,36660.191316627424,13037.884299502886,916.8462058122404,187500.0,60151.91944264406,36531.75819298723,675.4026622060135,-530.4292476688919,57124.06273175034,35212.53588349055,187500.0,63499.80843064886,S
2807.98260068686,28961.91525005284,21095.866989596725,100946.89291082537,35218.88377891586,3994.323789396738,-5518.399836826306,187500.0,52560.32825235466,57151.01893556344,7379.450783664082,3411.703218424704,70193.6194531464,44940.462105329294,187500.0,59327.43064492114,S
6409.854460937317,26711.47456305916,16679.25169220587,101905.31336132449,29645.141022818214,13630.943135135549,695.094549071139,187500.0,58488.592027257924,55410.354484361946,3418.8110731614915,-2539.7616672231757,71361.47574919174,42326.11266685875,187500.0,58815.35217945006,S
7875.860676271996,31455.60997195363,25650.772529932565,107003.29923669092,40080.432901434055,7378.98139703052,-2715.736951319808,187500.0,56394.054757840015,37429.91834043483,3241.5840913753623,3135.815636612849,56093.82612631633,36895.04109561934,187500.0,63712.79820356348,S
1858.9498828589778,25894.093620073036,15460.098142635601,97752.85097990645,28643.648760753724,7908.047188287639,-3375.247523218098,187500.0,53655.54137892024,68147.74193140768,7618.279173169038,-30.107799781298613,79330.61025507574,48334.93212877895,187500.0,56241.95113682165,S
9903.275657090624,30055.586106251016,22900.524485173763,107479.88313196697,36700.804436302715,13034.263316901126,846.2593968223807,187500.0,60035.69037147646,36264.34192232393,807.3673614701464,-514.3806951499814,56653.133827821475,35206.09858108742,187500.0,63434.16135718362,S
2829.4626271084103,28974.767503114643,21203.44593566012,101095.82258413108,35337.48213499572,3945.3734690396154,-5555.369622155384,187500.0,52446.557873077145,56880.0263857873,7469.640072541246,3424.063733108489,69770.92561375209,44928.36981157897,187500.0,59229.06061757334,S
6209.135795728659,26669.006248594076,16658.26340416234,101819.23679342709,29672.11957837577,13345.64546890801,450.23118856325016,187500.0,58335.840205650355,55875.24841728788,3641.210930491797,-2527.490559517212,71534.16532685344,42567.62326569835,187500.0,58696.91028558139,S
7560.254044563061,31327.288607035713,25509.710670675122,106705.17166914603,39985.79561541029,7061.273701342786,-2965.2047711854902,187500.0,56237.92782281969,38197.141968863245,3368.2290754591318,3028.6166702051964,56410.57269699249,37067.060120947375,187500.0,63341.11104501618,S
1508.25101235521,25814.05202317858,15382.582292864598,97461.71950837607,28585.578928658837,7476.05502319992,-3675.6996721863356,187500.0,53458.57780678008,69121.47332685869,7794.075643310028,-99.55466980393766,79939.27060833819,48650.67287095462,187500.0,55942.32600239826,S
9404.04944468134,29921.788563941547,22687.11002911449,107000.79584131192,36543.2246378928,12513.422967603561,475.68982549784494,187500.0,59859.737439124285,37697.53577679823,955.7829446533854,-681.9070198425079,57580.30653957207,35560.46313768186,187500.0,62998.48115426078,S
2403.1254533678834,28874.341115276948,21075.392791675662,100677.82261107238,35222.48240977316,3471.2035621647315,-5843.863587840032,187500.0,52375.07699430907,58295.62941737526,7604.0187602065525,3292.300199544454,70794.54610282733,45311.1434353761,187500.0,58923.154642958005,S
5745.404153514404,26590.193997644663,16492.569922515147,101398.80048022277,29503.900349605126,12843.938212864186,158.540923421493,187500.0,58177.32163397332,57620.047941213605,3789.0006648302874,-2699.0401982116937,72829.69478722749,43035.06529749218,187500.0,58335.706095183625,S
7131.771103354825,31217.40743129342,25316.122211947706,106255.54397768308,39779.4890140878,6654.069620856002,-3186.5764482708514,187500.0,56231.37876169429,39825.891235577015,3438.7264774711703,2837.7998277902398,57643.49492114722,37437.80850622756,187500.0,63060.887224779995,S
1097.4483010111214,25747.935563079784,15266.085000763536,97068.99935829632,28446.573429891283,7017.0395990657335,-3923.4017042400487,187500.0,53398.60807640649,70655.40649359304,7870.406850624901,-224.6573835202913,81158.04417825272,49055.97705316271,187500.0,55753.27494779527,S
9031.177643677907,29817.51767605754,22462.765570016574,106603.158307452,36290.448759847735,12197.592818450072,297.30055300003926,187500.0,59861.212654258336,39200.93646060663,963.8295726572959,-894.2038886790143,58779.567036577115,35877.075597891286,187500.0,62803.50688737713,S
2065.636463837202,28794.41127710477,20947.00437152438,100294.80311808625,35104.86753044934,3096.6106768382406,-6092.616151883144,187500.0,52349.48424690774,59160.507817328915,7469.483610330059,3101.058673984847,71485.1703030074,45387.184070013056,187500.0,58764.5690160476,S
5346.9619568541,26429.820231177837,16215.810622669534,100907.75500628412,29212.478305396835,12504.325807610252,-80.57803876138196,187500.0,58057.42687671506,58812.96054279334,3730.6849635463914,-2900.6082297096527,73758.76739725679,43249.86556170769,187500.0,58052.710658634984,S
6970.458563620873,31140.36096815598,25171.640535788603,106022.5717452254,39628.92766343685,6530.486825762609,-3272.295388256954,187500.0,56277.84803841687,40206.63085062872,3206.4247973471643,2602.3689034424906,57995.91487597405,37328.68728979675,187500.0,62967.50163644572,S
826.7910274018083,25682.33319310346,15129.985228775173,96755.337328355,28348.89630662159,6699.80129001156,-4156.798619842365,187500.0,53295.186554811786,71090.90788256025,7716.1351103943725,-349.49187630318124,81481.65273447667,49018.895509111346,187500.0,55624.7300654328,S
8907.348979395507,29693.197273397123,22228.87691603624,106353.60108060851,36035.39300386822,12195.804678893648,277.72042485719027,187500.0,59884.0337853472,39610.26395681667,785.3285414372136,-1125.4550368136213,59159.300823128324,35855.48381274746,187500.0,62653.68314429321,S
2136.1115141047853,28868.015571596097,21035.427872589575,100391.8990960001,35206.81383690999,3089.368711634721,-6065.481134114401,187500.0,52428.11768390152,58782.4727633563,7254.281014714363,3031.7682661733947,71255.55083221804,45116.50444465929,187500.0,58921.76883480178,S
5208.247030764464,26335.674683532085,15986.92875944719,100691.05484378993,28990.458427722268,12473.569807239748,-123.7616090490352,187500.0,58037.33265844973,59117.65952320809,3662.53449470216,-2979.7334050814397,74024.79785976384,43288.13174821517,187500.0,58019.83124254123,S
7150.390106486096,31148.58641011553,25194.014631988364,106160.57141549248,39652.173477670374,6749.913901080358,-3144.8457413727933,187500.0,56401.58729572145,39477.42753951878,2915.4274362835213,2447.3372039004807,57496.91218100932,36949.333482901275,187500.0,63104.67429216794,S
906.0950167292377,25754.104644549447,15195.028805140115,96891.45945208782,28445.25467696842,6730.37847642642,-4134.737448064977,187500.0,53273.237141756676,70569.79931232921,7603.88464973982,-322.96035563473174,81058.80243287116,48792.673503479185,187500.0,55794.13393665957,S
9092.46612697436,29666.375180050753,22158.647734957663,106501.97196030284,35929.17751421661,12521.089615951732,486.1951453918392,187500.0,60013.87506888808,39208.82662639936,657.0518800082065,-1207.8659186203383,58907.933104983946,35718.221750047414,187500.0,62802.74692806565,S
2361.573560425468,28934.780232284098,21172.086438189323,100664.56802661039,35395.84253976853,3258.9290450726803,-6003.142118828549,187500.0,52494.56942016714,57552.47861772521,7047.39326803604,3063.0607084108246,70283.49581760119,44660.327692070925,187500.0,59225.01495182693,S
5226.195481562077,26253.53202265883,15846.492749034494,100652.69925030462,28877.604469967424,12600.483012256982,-115.33500138938444,187500.0,57918.220212247405,58627.239898114196,3558.4647725182504,-3013.372780486677,73519.31315890708,43115.19630136446,187500.0,57969.07043088322,S
7464.09683991633,31162.69036086683,25275.017353894396,106469.33841339809,39760.937066189894,7100.50101286185,-2969.630416587641,187500.0,56509.72503539623,38232.05539370244,2691.731177774808,2412.647296505844,56506.84166036149,36519.71060272582,187500.0,63298.933303229016,S
1019.1277884397256,25796.684717736807,15236.670105060353,97065.2666169723,28562.13194872522,6808.743692486727,-4151.814180828832,187500.0,53171.8496289074,69541.55201215172,7530.503872693047,-220.2317381181405,80141.48684042536,48483.34771196219,187500.0,55937.29685989581,S
9228.230622795894,29521.871152147192,21979.45379965947,106501.59198064709,35762.12057615764,12843.73704716409,594.6458094889891,187500.0,59999.45819371441,38417.284300003565,519.5662998636127,-1273.3788816188433,58222.42745428413,35489.16107286943,187500.0,62726.32631377296,S
2766.5201147222656,29034.714881743777,21421.19663014372,101174.32191065812,35684.56002289773,3582.984636185722,-5830.34078244457,187500.0,52478.25264671477,55802.71700653041,6841.801922536126,3129.5124446764526,68804.59264571579,44053.656644064984,187500.0,59484.42929797522,S
5425.237765936586,26112.93955003495,15638.129787222122,100793.71640607314,28585.42246644765,13091.282617006615,169.9626648381549,187500.0,57883.35149089712,57805.455661470376,3589.310179866574,-2884.023235323815,72781.32561222621,42968.45709901537,187500.0,58138.34019164326,S
8506.693960034128,31255.71832128982,25559.845633488374,107564.73035391932,39909.59851856215,8330.606917215218,-2203.5020236375362,187500.0,56857.7193448209,35008.55386359142,2287.611638022857,2452.2322359361933,54144.91047202474,35562.206573749376,187500.0,64114.19083049188,S
1836.776952359313,25984.796999072674,15657.799322342793,98133.2106153024,28984.64697416389,7574.223884847628,-3727.3769053670057,187500.0,53123.79337832849,66010.95986496925,7286.176954052085,126.33205966139552,77199.5725869623,47402.81968150374,187500.0,56688.51663929423,S
10256.522626462296,29536.779765698884,22149.081188330794,107619.73799702383,35755.48210805441,14188.9991389512,1422.8226450470263,187500.0,60111.529840413314,35312.22466376122,326.8719109144105,-1093.8943736427277,55665.454943830366,34675.35640899616,187500.0,63352.73395213294,S
4010.7970250602993,29340.844373803662,22081.914196242597,102783.62515969577,36308.128989711884,4750.349193853044,-5140.722410764982,187500.0,52631.16093053352,51096.959542865705,6531.336192051911,3523.6854581457924,64999.56578011105,42715.36829654793,187500.0,60595.78038403754,S
6296.799337482374,26254.023761036846,16093.926560154745,101958.42110615029,29026.020053150663,13920.577039787417,602.8488997040868,187500.0,57737.506358326245,54467.51319974819,3592.2606101346746,-2485.8045561080644,69810.53290492689,42142.00134778039,187500.0,58731.77900693167,S
9282.187733911007,31370.986267445838,25915.08190811657,108629.43334930342,40255.53646749693,9123.780920956246,-1777.8354022306685,187500.0,56795.894419657525,31919.676890334715,2274.8711436833314,2743.4978179332993,51369.98610138728,34789.015029551396,187500.0,64587.66783328865,S
2373.2858745200488,26052.72395047235,16035.253230959563,98947.61877627597,29368.873461350617,7999.801099276674,-3559.157676596365,187500.0,52907.71906467904,63622.27363851949,7450.149351376218,487.80447099262136,74936.2349434179,46925.676992616296,187500.0,57003.36331169168,S
10572.66570003816,29505.93435835056,22307.063318140903,108152.13419820479,35946.34365395828,14483.304558194228,1486.3910062779196,187500.0,59863.157256025945,33627.68544288701,498.1980321643391,-920.1095605027152,53936.748675912466,34336.86159096499,187500.0,63433.08847344977,S
4160.576064655312,29284.920309176483,22229.659227092176,103123.97517251673,36493.42495124638,4820.913651098448,-5189.940952055568,187500.0,52349.663060863386,49784.33099798334,6742.873101576937,3727.1310361779974,63566.34957389231,42475.98111343159,187500.0,60534.02251410753,S
6195.7247490554755,26297.05086911331,16294.444059663305,102155.116457357,29346.968751784418,13540.172700902547,266.23162820716243,187500.0,57333.78914997449,54146.877425536804,3910.996486067353,-2363.6746244042665,69171.98826932767,42207.581366012266,187500.0,58489.57550401396,S
8496.63567502924,31175.050875550616,25757.367999239923,107992.38628058271,40232.76003989697,8135.520891609299,-2456.1661429603273,187500.0,56246.5779479239,33889.42437045865,2833.5529963437316,2775.5278677377546,52311.53098482263,35422.35170869252,187500.0,63696.906113255754,S
1612.857176406047,25871.96539306228,15857.08747590631,98302.34626559571,29201.995337247296,7086.173544665998,-4094.0796249007735,187500.0,52555.120295896566,66448.53996617079,8064.487047730333,387.8251180440328,76932.62570293256,47982.26630476312,187500.0,56296.310579336954,S
9249.755352706356,29472.809073067794,22185.738049237498,107133.5875551209,36045.764213295486,12684.592626642303,394.53064138062496,187500.0,59414.401282596744,37786.54042321926,1195.1701277697239,-1006.4543493335664,56848.51042610531,35585.474739727346,187500.0,62493.354081315294,S
2562.359280867491,28852.838737110942,21584.49847513419,101402.82379422472,35843.235056785954,3179.4015383006977,-6128.669515689554,187500.0,51999.79120490447,55929.00436270289,7539.10929430834,3349.967700239146,68223.04495847762,44403.66261049064,187500.0,59159.591395806245,S
4728.5562430091195,26053.193337105913,15803.845620613769,100693.44648044664,28882.588908980957,11906.953085297715,-658.9294265424522,187500.0,57081.70617600754,59664.584358285,4435.435466222223,-2804.0486936627262,73597.18663658937,43827.077010521534,187500.0,57515.70999809623,S
6865.047736769645,30784.051809793928,25020.699205481913,106199.68696828926,39493.85607169343,6532.00674438557,-3357.746107309593,187500.0,56042.551224535855,39771.10710991706,3257.967920061102,2295.8817834713204,56994.95905577649,36986.79500660837,187500.0,62560.409314681216,S
176.71289166365764,25467.28705969895,15147.129016772393,96615.63892550934,28411.414135863084,5735.748199909711,-4848.071020611646,187500.0,52429.36938159101,71646.2593252968,8291.200791740512,-110.14939667575321,81292.80284557377,49364.76640281277,187500.0,55438.00359225316,S
8894.832002500534,28865.33336226146,21213.459517176096,106203.48676484666,34626.316681661214,13167.256196410204,819.1690825425485,187500.0,59734.031228307635,40470.56024915699,891.9016590001178,-1672.8045550351806,59616.3716454949,36134.09830738286,187500.0,62365.65856524213,S
3197.3276373538542,29109.10148729104,21877.820417621188,102157.01635563569,35988.990782379005,3828.8538251941,-5632.3937335483715,187500.0,52424.116721644015,53421.026876095166,6601.453614408209,3225.6472975787283,66870.36208753135,43121.49949330086,187500.0,60270.517798723915,S
5171.456059391029,25772.701295936266,15471.072849163158,100841.97382235216,28254.527241531283,12902.946818226197,-43.22827377656386,187500.0,57178.06454635436,58144.732790557486,3904.358017964127,-2792.4928417793326,72628.95377027438,43081.44516723695,187500.0,58067.99925184241,S
8751.892596708847,31078.580746481508,25521.691205703166,108129.93891596067,39706.73408588578,8775.808963276026,-1947.9545292800105,187500.0,56756.30948022717,33705.51421708038,2084.8813158132216,2301.0897399294067,52862.993224023965,34897.46569364854,187500.0,64356.26022294286,S
1686.95320927539,25881.286070500144,15905.881334052247,98411.66864772662,29177.5872323021,7141.605870915159,-4093.1632033781057,187500.0,52491.507231176765,65230.77222475675,7446.103685629808,397.7269408377339,76215.2911681284,47190.00872254476,187500.0,56787.53486723124,S
10001.355111760511,29035.676006755355,21620.171859284863,107448.94831764082,35073.93271612319,14321.388521359984,1362.3388245509655,187500.0,59692.94872199878,35826.76182112239,428.7958656306107,-1320.6528211418179,55702.11180473707,34722.518589796855,187500.0,63091.375004217036,S
4178.6362741752,29313.351728123635,22398.86193261885,103340.96590768885,36574.67354234142,4723.102417362024,-5206.79416737487,187500.0,52322.349229139,49183.672569235874,6275.319311060824,3579.18483962832,63196.04822350124,41892.53352791471,187500.0,60806.60203774,S
5830.96663128932,26032.249752551288,15999.915122975723,101856.1395235228,28893.96594690871,13320.25388720678,123.60514683784805,187500.0,56979.55870384678,55453.11337150495,3948.97209989692,-2411.9096889388193,70159.86831901889,42501.327991643906,187500.0,58413.33370367691,S
8660.742182820104,31087.364982052444,25678.019306423583,108254.7510569991,40027.727488008444,8492.165326138178,-2232.961622829631,187500.0,56408.82926092497,33275.22078457127,2400.4879475221574,2563.163943667882,51922.81179700039,34910.854388577274,187500.0,64054.511672796216,S
1513.7271897467601,25868.813797094084,16046.74202760959,98425.75024673346,29352.556687898243,6790.616427733473,-4321.598031711344,187500.0,52213.65269585284,66024.97440874272,7894.099699747527,502.9589537333195,76485.83668301543,47705.68581887315,187500.0,56423.60376400993,S
9099.216353799862,29188.427828362925,21823.349216383605,106975.56072182188,35577.2492977678,12829.901317346254,395.4247111588372,187500.0,59265.091629635295,38328.927854171736,1045.793419574907,-1236.1855788452124,57164.5417409589,35560.865469082055,187500.0,62416.039397244385,S
2704.359913392057,28911.512066306124,21836.045007234217,101749.14172281524,36077.1684142552,3188.029311660446,-6139.912443150573,187500.0,51925.69517203512,54739.48922628036,7169.009109617366,3353.432220629719,67173.69761153431,43769.8788964604,187500.0,59392.04953814144,S
4390.642570333787,25800.81979046104,15547.582870433675,100412.32859043224,28563.47305339254,11654.780704352941,-902.6528480831204,187500.0,56647.43413298537,60543.96904039014,4515.633525327865,-2812.3635426001006,74060.62770612571,44045.47590559434,187500.0,57310.141004340774,S
6943.27884236322,30651.282447729405,24941.037588243198,106331.22698440874,39368.4404335547,6732.323078194032,-3281.0796238278895,187500.0,56060.231454400004,39357.2422095826,2933.1970731254905,2093.3973304506935,56494.39173869989,36530.41708831991,187500.0,62638.126330152314,S
-54.04651809293248,25412.860561950274,15219.593372296498,96564.18520977322,28520.155372638153,5300.604438853793,-5200.0215888049115,187500.0,52037.789170478485,71521.22366681382,8253.672212800051,4.537404124427334,80955.53737348765,49194.647275763426,187500.0,55416.12123443142,S
8572.050460821445,28505.559683508836,20734.1934125654,105800.10483266173,34108.449114376206,13106.325341025036,662.6174643775779,187500.0,59472.024079802526,41467.42570011922,816.0174865743503,-1947.775715324368,60117.85538409417,36225.02520382705,187500.0,61980.56036002164,S
3227.5695476018846,29060.642905311932,22016.512991966367,102290.56802875616,36160.339255373394,3718.6150215405255,-5755.305976308105,187500.0,52287.100528132985,52632.36792473411,6294.318293847835,3152.557093209874,65984.89773093436,42537.56016940596,187500.0,60332.9909244765,S
4684.500954687709,25476.652440625723,15077.816257216486,100384.56772381875,27869.56314677753,12496.547400539805,-405.1253682524405,187500.0,56698.19494464338,59183.44070714006,3998.7270830544335,-2832.033077720771,73139.33350316685,43300.76048383242,187500.0,57724.29647735316,S
8753.211349631709,30859.265429886036,25349.850994330765,108097.17125858918,39509.61405153442,8914.725055065759,-1908.8389764832232,187500.0,56717.395093130486,33586.71469530043,1757.7188322208922,2019.7259807260016,52487.39451019699,34472.179051897416,187500.0,64227.22360220237,S
1519.0692566715786,25862.77882609115,16025.9325535217,98453.46640985804,29319.453754359933,6757.848770361993,-4348.196607613159,187500.0,52142.9094246518,65226.50304156578,7430.144540088719,519.4545411413361,75890.83324561515,47026.50571185419,187500.0,56828.57267005118,S
9778.977606174662,28740.923552623222,21225.86473534879,107203.03442514355,34604.590786050656,14351.161044974453,1351.5876354679629,187500.0,59509.21738257616,36936.70474728403,405.4159409303595,-1549.601739597528,56285.09000362039,34866.06149268884,187500.0,62803.43983214377,S
4306.5106042040115,29337.983350513383,22627.67674060783,103637.43944614404,36808.29397538829,4685.506783188198,-5216.405417490651,187500.0,52333.5027496222,48543.11627663569,6061.39076487908,3596.66390379237,62453.45621746257,41418.96711814012,187500.0,61093.10669816813,S
5329.1029130343095,25695.18544616526,15572.438010267975,101319.9658775289,28469.238098768965,12926.147928970806,-248.84197102093353,187500.0,56493.408261943856,56578.99309146322,4041.642432408623,-2467.386718676891,70656.25585988234,42717.08938087099,187500.0,58057.65039415961,S
8770.265730651108,30895.072924503438,25536.979798910597,108325.7178456447,39853.227419045856,8753.479570565172,-2106.9871910795205,187500.0,56406.63878996835,32898.236262588056,2030.968908187021,2272.2336378376053,51346.606176687026,34404.09563828655,187500.0,63985.13185800694,S
1360.7742024390939,25812.48740106671,16115.42893832075,98420.72110423102,29469.523366632864,6445.416086365711,-4598.647904234875,187500.0,51883.919761648154,65711.9605793906,7842.355411333491,646.9488915144076,75904.13253356607,47456.06153679628,187500.0,56518.062236078054,S
9009.965838189823,28823.334434429937,21349.827510097923,106760.87221632866,35022.858980042816,13085.11353553695,469.9901306617416,187500.0,59100.31456951077,38819.81686589919,916.3991709231343,-1492.24716332521,57274.020585301,35532.56816060164,187500.0,62189.4821154454,S
3031.07536209528,28963.524575653624,22131.71388288902,102246.28922299019,36394.51848203164,3351.3088049064645,-6060.273177656314,187500.0,51858.21525552455,53030.363086505306,6763.012023331168,3358.1707904542436,65530.59852488024,42905.80515930714,187500.0,59709.66782685135,S
4204.631352976722,25606.963110800163,15354.329687873089,100311.99160957237,28341.006140828868,11532.293144737858,-1042.887692795717,187500.0,56242.778151366496,61001.93393253493,4630.856767994973,-2730.846730571596,74054.63743861168,44159.82743022769,187500.0,57217.22480264006,S
7166.885693894112,30545.961027856,24910.30393961715,106622.93960129496,39315.913834084735,7078.618655040104,-3087.1558889336457,187500.0,56122.190490030116,38666.41684370242,2661.444564037867,1946.2557967014072,55682.17404868294,36058.88468729075,187500.0,62781.42336385529,S
-53.46537273709449,25458.346361916825,15478.270110877767,96826.48293095625,28802.212035919674,5056.165761490555,-5363.725765195581,187500.0,51730.43033247356,71165.78622648552,8268.223198440457,200.18222334173007,80309.12492384017,49030.853692394936,187500.0,55558.501846611725,S
8425.266554983444,28202.514732183783,20352.090341101928,105637.20531907145,33663.96232413797,13245.733171192787,688.9478193459296,187500.0,59308.23049643404,42339.836637954315,865.2136761204811,-2107.277763757439,60487.01679551802,36404.55441529208,187500.0,61810.687102161304,S
3460.988814948656,29114.66707166041,22276.329669514857,102722.62724907724,36433.00818598368,3817.588545988625,-5699.896001803399,187500.0,52297.784661982616,51506.57761175366,6034.4792645548905,3185.6153232592733,64835.83925197593,41977.581915567156,187500.0,60634.270087989586,S
4400.812614060952,25273.609193993714,14895.56013292791,100194.82376513765,27671.14671124777,12245.13497890651,-636.8011995316982,187500.0,56271.38838426929,60067.005165458344,4172.0872130497955,-2780.3334927956457,73432.49898344267,43560.95714103665,187500.0,57541.70507689776,S
8872.793182467602,30699.584567497324,25207.872713550656,108251.64416451982,39328.31905225743,9220.608677936636,-1753.1143728630989,187500.0,56774.28028276924,33301.953470939814,1532.3908963669417,1827.7021441104584,52002.65222819475,34142.08848978144,187500.0,64293.787097190274,S
1427.09182823799,25850.865346296472,16195.649349170846,98557.5137802975,29527.79436442785,6444.074981698392,-4606.113386882947,187500.0,51831.30375520036,64886.68947061175,7408.642161922713,674.7991651057202,75278.39544753975,46833.945433371715,187500.0,56917.040874605285,S
9560.444600635125,28418.991377233433,20802.321529665176,106937.49570101449,34139.02630079106,14407.062757857175,1294.0318934955471,187500.0,59282.146010654695,37830.886284218584,414.043714290108,-1753.8072769412133,56648.64112718596,35009.44793336963,187500.0,62528.7592445325,S
4473.209914351692,29351.819080331217,22825.936713926403,103950.36386851834,37021.30610004736,4740.290908848156,-5203.262591750931,187500.0,52269.621463968935,47492.49488025843,5755.775362941667,3553.2568160601636,61337.411265064635,40837.4417826464,187500.0,61251.93819426754,S
5059.339709203209,25519.7242521911,15408.376205966022,101158.47452383931,28277.035448197777,12686.98426329902,-436.3284035120492,187500.0,56096.21776297304,57503.59535260146,4219.763483972965,-2406.14293886935,71023.22680034957,43011.595965814115,187500.0,57917.63906689156,S
8803.145146744866,30738.56600982738,25390.575872728336,108394.76238426715,39686.1704809869,8942.374162956972,-2027.0350011628868,187500.0,56455.03031671409,32799.374496862234,1822.717705096925,2087.2729524699394,50997.1366521283,34132.99132978813,187500.0,64043.00052440173,S
1143.4705428445986,25758.440882973777,16223.611381484436,98354.73875459895,29627.661958654164,6014.228584078382,-4946.6198619150955,187500.0,51518.24522235933,65666.85475907978,7810.504175484679,743.0390409277727,75495.60970015642,47339.251320272844,187500.0,56473.89518903437,S
8668.05120325699,28554.46530037705,20973.312374748275,106411.58150572557,34631.25641718583,12932.853452307398,306.2859542710727,187500.0,58825.05283654366,40105.2656895239,933.9452903205503,-1727.655735928504,57918.26491573631,35771.24008789541,187500.0,61798.41599445534,S
2941.757791251873,28923.403194356346,22222.841945033306,102257.0404120732,36506.523073497185,3148.5337792079185,-6199.435138635056,187500.0,51812.99767649146,52939.39148657221,6588.981341002148,3307.544089262973,65192.841314416095,42663.378138944885,187500.0,59736.71343764228,S
3666.8036778931237,25317.597427081757,15024.909678090773,99763.70331808369,27992.296575581622,11042.789941166633,-1428.4999881386743,187500.0,55777.07955564017,62568.21007349611,4782.602761102052,-2802.3052575952124,74937.10666145166,44600.15679599724,187500.0,56809.41722505298,S
7032.149378317521,30347.075205692676,24666.69227679876,106459.23542490428,39041.00972902891,7114.515556635328,-3101.9303920186035,187500.0,56137.72495242655,39026.77166781088,2405.874717935886,1659.9746537178344,55737.89694761002,35872.5158420224,187500.0,62663.62967057582,S
-380.49374586269215,25372.895642864187,15521.476032909875,96582.15601231529,28882.05246711403,4516.482891617166,-5767.2865113361495,187500.0,51392.20373537585,71443.68546529836,8197.85990689515,234.1345231693415,80238.02402472783,48974.81786904548,187500.0,55426.715961303235,S
8046.78446612173,27888.964460964737,19900.696861827,105174.05482221305,33162.076254138505,13099.530410710622,538.3417652060706,187500.0,59070.519694151844,43781.770024510624,830.3673065146573,-2397.716331209699,61339.46762555452,36652.59172351262,187500.0,61412.066091545355,S
3446.1696083747875,29119.338586251568,22407.221485045135,102805.32870356187,36561.418957879425,3682.114622845009,-5766.61595900249,187500.0,52279.03154838461,51207.086587797,5746.477037248259,3087.2676476559222,64393.341766994214,41602.76551279611,187500.0,60717.306818641046,S
3931.202463054951,25044.43675809345,14636.257545501894,99731.02506769003,27381.535158340357,11783.660862882241,-974.245485573469,187500.0,55879.7411179234,61557.37478224931,4305.862403614808,-2815.4033798460223,74320.95847379667,43976.29725650517,187500.0,57268.92438756519,S
8823.373475476918,30557.092196594742,25025.705996239903,108187.11467827734,39094.65391572165,9333.7532083694,-1672.5586858461722,187500.0,56839.59208006765,33690.6056035287,1263.7676315030612,1546.181922695866,52104.21855499966,33950.802260732926,187500.0,64238.24301221884,S
1188.3751974553106,25849.63600035143,16329.201022291307,98462.72003206254,29688.92809020616,5955.868179305575,-4934.684030375962,187500.0,51575.73390909838,65203.03370988771,7357.747239797979,750.1692474090156,75283.2234243421,46810.02906680454,187500.0,56923.65699096406,S
9216.473605212404,28115.164114852443,20351.978582379652,106495.5346578997,33629.92061733254,14310.88320146599,1189.0233980445146,187500.0,59114.19500281751,39366.85345969837,401.6831996063232,-2028.286698852384,57634.375409409455,35306.63672764739,187500.0,62200.300359761764,S
4547.082429776482,29403.406906534066,23016.530038896806,104134.81046376354,37217.509712876046,4676.946065061816,-5207.17414703061,187500.0,52341.99641251522,47089.22470679578,5466.230865267618,3495.1422804763656,60864.470704134794,40428.33780388091,187500.0,61429.32163826485,S
4601.598334502975,25298.017298938907,15139.015333535115,100714.56887895691,27996.833979706047,12237.244813113788,-768.8106022847418,187500.0,55726.341095726624,58986.432431510984,4353.806895471442,-2424.2031483892383,71909.45111625805,43406.26071766147,187500.0,57652.92735730736,S
8828.357914490452,30601.549816316347,25220.590856145725,108395.1870674118,39478.589830230456,9143.226938632362,-1873.2549993103744,187500.0,56574.74626001671,33025.618854238855,1542.1139052050003,1817.9344317834893,51064.61656863887,33901.159036297686,187500.0,64009.986997841246,S
