1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-63092.33612922861,-30343.00718820181,-46138.292090689196,75709.78411552717,-32573.26424995235,-64527.67575117061,-65372.61639507013,99529.43468444761,-4934.371105953587,-4260.89069377073,-58600.01547336763,-61282.71654638249,13991.879104599848,-13407.068062671193,187500.0,19827.07021559122,O
-47000.39887433039,-23323.732414690545,-38285.20784201716,90547.09560240456,-30066.314943589565,-48109.82771036956,-50015.872718795865,127801.73156282087,-6324.940183751605,-7865.087135444539,-65290.853713852615,-68333.7307970203,93931.90967224952,-18041.32229582337,187500.0,13245.643764214965,O
-51609.395636248075,-24919.51285833274,-37910.57025320175,87471.31675139866,-26770.170243998797,-55375.84339092296,-56249.52837819199,113796.64257724794,5999.409377504513,-4578.263113291635,-53322.232165602705,-56127.621963932754,-114786.62369091794,-28287.60782332514,187500.0,29454.88297401464,O
-62017.0384069727,-29958.40072135934,-47552.39755539865,75737.20970597383,-35431.85120008602,-61496.13100244177,-62680.34877542839,107693.34229151516,-12706.765557141967,-5371.101840865832,-66523.1053856737,-69298.18621852234,144877.9949400419,-5520.9032322053,187500.0,9149.373668357572,O
-41640.40585045885,-20374.33032683496,-32896.02343988698,96806.96985804677,-25021.10153688211,-45387.13936652415,-46808.017409803564,131820.79873332963,5420.83447227889,-6834.694067799338,-57504.93645726877,-60541.80092117798,-66940.47950988763,-31573.783644888837,187500.0,25380.204663301072,O
-64309.90270494256,-30671.242555527995,-46911.26011744262,74254.35027531986,-33150.52040225511,-65606.19212462808,-66133.51447981769,99884.44744163126,-5055.919892301547,-3490.1354897183764,-59373.877569899276,-62011.7857470257,16709.20302977598,-12224.61607749654,187500.0,18732.080606470183,O
-48200.374627158,-23715.424384525348,-39121.632471279205,88999.10318840781,-30764.51638513999,-49110.64942010039,-50773.52980059741,128154.33033160334,-6681.9869496806805,-7067.643948512548,-66128.1053576595,-69142.84159455796,97439.83715055432,-16370.596453022536,187500.0,12150.40828590492,O
-51560.802943802235,-24795.170103927863,-37883.23406973291,87192.6799050188,-26902.738440363224,-55396.25053361065,-56133.67928668014,115354.87209020522,6424.1819291331685,-3887.9965410228424,-53623.958364004895,-56446.827226498994,-121754.86943183774,-27776.959869499195,187500.0,29167.461892063846,O
-62587.79020163896,-30171.479901251783,-47891.0041321521,74804.51611334278,-35719.58520645919,-62109.485222039846,-63203.24548521585,107781.63168211361,-12595.990311621466,-4748.784571741173,-66785.78308651246,-69569.55874795423,139565.11939348213,-4902.050483471213,187500.0,8824.692228399781,O
-40358.19802978016,-19967.819150426287,-32248.336940805548,97545.98558497257,-24999.800324416203,-44166.3764913531,-45663.96572160313,134760.54486758052,5632.840768437478,-6434.351972860333,-57770.005794764256,-60856.69229706434,-71679.3175553462,-31438.17561127849,187500.0,25090.369592949104,O
-62655.963022227654,-30041.348045032984,-45760.61466462787,75645.43344324034,-32459.829146841665,-64451.791578744844,-65168.07558155961,101645.00494539797,-3392.838346104425,-2929.218462612446,-58141.290621911365,-60934.029332879705,-12554.90780531261,-13820.016541482992,187500.0,20779.187474153936,O
-47219.49067348131,-23540.32081846247,-38607.25177612922,89594.62071593055,-30621.15229620365,-48275.767061205755,-50176.22413351824,129147.75361391946,-6464.325662174901,-6913.3722082820195,-65828.74844416959,-68925.29206577445,89962.57513315382,-16969.287928257934,187500.0,12503.588200043227,O
-47680.763623805484,-23372.034534458464,-35419.647147613425,90863.9986352919,-25556.381113097803,-52172.570189543985,-53282.55781919454,119858.94976364968,8052.528864446744,-4121.840491514265,-52290.40858631237,-55297.56758184047,-145622.7774170372,-30843.7309674896,187500.0,31299.214815999847,O
-60629.218593742684,-29591.250966936466,-46590.669046720155,76676.67587717484,-34811.925567618084,-60670.09993435144,-62186.86696134412,108269.14558042832,-11438.616983725666,-4837.319831528644,-65253.99568724581,-68187.70685049378,115931.10006226302,-7140.667097648036,187500.0,10918.469538506215,O
-38863.246305375855,-19555.7647413927,-31340.63259847553,98996.43498616636,-24353.72315093555,-42973.66505547346,-44853.64792986488,134824.24733927814,5979.404566217014,-6903.895068632969,-57023.88221310166,-60186.274073871864,-79376.85601435376,-33071.037598972034,187500.0,26069.10777915809,O
-61502.814174033905,-29707.32357589288,-45006.39975147245,76905.49068516382,-31854.745072692047,-63522.40604429317,-64483.37459366019,101662.26049211746,-2995.4466814335206,-3366.575046369439,-57413.048435813005,-60212.00093173992,-19371.541663592063,-15316.152908343425,187500.0,21707.544828360657,O
-46822.85896812189,-23469.242271094594,-38358.74508127512,90140.89735041826,-30325.10344089311,-47972.52094418061,-50049.55679769001,128283.74693199956,-6559.745259254606,-7398.181545517629,-65462.47040778046,-68530.91788660502,90433.86166499396,-17792.793249224815,187500.0,12841.233651785094,O
-48268.12276460204,-23635.472194608712,-35798.57627136425,90467.61279912147,-25592.523883882033,-52660.262901814334,-53826.84514842572,117996.58006388904,7650.599795651412,-4541.5391971515655,-52373.37826173047,-55292.38197712684,-139789.06152117986,-31054.91024910334,187500.0,31022.589626620964,O
-61262.08588625025,-29866.33388594793,-47008.46785407876,76164.79857740385,-34974.44510155262,-61148.091989528184,-62629.29739109247,106953.43249481113,-11925.683847151262,-5214.617277934227,-65523.088338743255,-68355.00965774174,125048.77895698298,-7048.466151769895,187500.0,10383.212314034978,O
-39616.03070688614,-19766.698153817433,-31802.9560807891,98492.91723882165,-24529.51962107654,-43572.98237955361,-45328.73425826243,133904.98714506475,5521.2161566276745,-7096.3435883931625,-57354.55392057347,-60449.6670305332,-71150.7435024671,-32643.582838008744,187500.0,25564.427741101714,O
-62246.03202891732,-29960.92646848279,-45486.5375741169,76246.09187198781,-32097.932052365788,-64088.5757313461,-64918.160726804825,100838.71046766169,-3395.1405757833218,-3525.5853564244935,-57835.094074618115,-60549.534624759515,-10669.046422129444,-14928.730121699587,187500.0,21049.26360240741,O
-47825.267651709044,-23766.453417116812,-38966.44430952601,89288.1782994483,-30625.644996839168,-48824.7259050281,-50729.04982913135,127362.1621563628,-7027.2543462818085,-7375.69569059559,-65870.9038342123,-68894.69252761515,98383.93013285758,-17074.2293684756,187500.0,12243.123321905532,O
-49706.30105808986,-24119.3427585772,-36744.591503690666,89075.47909921159,-26130.150393265536,-53820.27373555586,-54790.07122398272,116732.18658354123,7097.260009915831,-4364.692195021176,-53039.30378428743,-55881.6410162021,-130140.97573053549,-29993.40355317635,187500.0,30057.396597551895,O
-62439.64283938919,-30244.480698642816,-47747.103601348834,75008.58754021973,-35436.857990844015,-62112.45800405241,-63357.092542301725,106389.74385139273,-12306.691683136427,-5004.689694009983,-66093.10252584249,-68849.94433521561,132980.96602928234,-6130.345896523702,187500.0,9614.133490816772,O
-39185.71492263257,-19690.322243013652,-31758.56551630086,98540.258233578,-24820.159354228897,-42969.015892626754,-44738.58114940896,135343.9477496085,5286.031101468933,-7042.721753444881,-57875.707194293405,-60964.29359487219,-64898.446488195244,-32188.635431365423,187500.0,24863.789959405658,O
-60809.396005796916,-29369.52166193982,-44492.10846330028,77602.93216740277,-31494.14437939458,-63024.00684642874,-63964.948232763796,102337.48434036784,-2052.203065419563,-3326.9230517057244,-56828.43855958445,-59667.75830599765,-32217.335071246038,-16283.357594413472,187500.0,22726.583209822562,O
-47223.40222876099,-23704.36027101997,-38691.897832381466,89637.26784435129,-30599.985194204473,-48267.78748843521,-50364.44817357638,127656.28876165018,-6937.199167871377,-7379.182562730618,-65609.56723804084,-68706.22261836799,93500.63276298437,-17196.98514902415,187500.0,12543.083732495754,O
-46207.560146756194,-22843.48283332382,-34544.73281439934,92394.17670895776,-24958.159024495963,-50851.91736840217,-52171.65376802132,120513.05121338979,8418.493976413487,-4826.009848834258,-51909.06547416037,-54918.34788541173,-148473.36244265587,-32545.4810315944,187500.0,31846.497278988038,O
-60609.41494815528,-29670.06321788588,-46495.316504873816,76863.40235035447,-34568.04568386623,-60743.68187709831,-62357.99191689395,106773.45624845699,-11196.055852896674,-5175.50172513744,-64563.97498416603,-67468.09243775517,110822.94414316943,-8034.155730504482,187500.0,11713.923420181683,O
-37806.85815892913,-19313.717700686182,-30920.240988760113,99919.60673565946,-24264.964373703526,-41812.84955893154,-43931.30319491663,135351.72615667895,5520.18797638273,-7575.900265681776,-57168.3415375163,-60334.84611926629,-70577.44360893292,-33502.76154312629,187500.0,25779.943261139782,O
-59418.268134387516,-28899.66564174481,-43535.85613201334,79187.0897039282,-30781.6154696483,-61882.52560884066,-63052.17004444243,102681.00830090145,-1540.7728005376819,-3871.612712337102,-55958.28514793934,-58831.33367673561,-40260.72207221056,-17946.573251077327,187500.0,23893.947767489884,O
-46620.32981161235,-23521.500649631103,-38251.34494916737,90520.67584045838,-30191.819988706113,-47770.9752644271,-50029.48493116915,127207.21986379861,-6929.197243356377,-7844.7470479902095,-65053.61229820399,-68168.61846072895,93592.00669431766,-17934.972695705022,187500.0,13177.023908737172,O
-46595.60878224478,-23010.919751038524,-34760.09187222623,92286.91068731675,-24886.275814327695,-51170.96616875722,-52565.98324370185,118850.7072747597,8125.708475793419,-5259.61133952276,-51784.499202310944,-54758.97994744539,-143113.3247152954,-32699.059867746815,187500.0,31919.31926242343,O
-61114.13968970057,-29879.834339598936,-46792.97468578514,76587.15714063135,-34639.99594926786,-61110.071672209706,-62705.09215654041,105595.4746121734,-11657.909948576684,-5597.279143009084,-64706.57911379089,-67538.16515662255,120205.4241544514,-7743.67245956331,187500.0,11348.785322759786,O
-39156.232971696016,-19649.999696016275,-31624.723270502484,99107.67961832043,-24422.588875602352,-43023.15181769751,-44938.94218670633,133612.98395550062,4955.135876552567,-7731.580165812989,-57459.31654683549,-60574.7473925051,-61125.87435553961,-32633.122221603662,187500.0,25306.376851365192,O
-61447.35949604029,-29648.404377508687,-44868.91417132785,77297.2944137209,-31547.118013753658,-63438.29642990785,-64350.04643798428,100697.82742235989,-2802.729940739863,-4029.7289526139443,-57127.59430737428,-59835.44109290136,-17081.359574956845,-16122.872069224368,187500.0,22005.426526716536,O
-48520.295145546814,-24104.09886885868,-39421.883454547344,88819.0151833314,-30839.551191276456,-49361.19012369992,-51309.56933612458,125629.63374014304,-7729.367343111914,-7728.942659967263,-65911.00286376511,-68921.64873142824,108018.6495803177,-16362.840397696544,187500.0,11935.764483900606,O
-49404.77602538777,-23970.68130620495,-36583.368370934535,89559.75199458028,-25966.066237219125,-53462.10938240402,-54481.97477841077,116528.67395027567,7026.561442203694,-4857.369346305054,-53079.8274969849,-55910.09478689371,-125062.52527982299,-30302.885806904535,187500.0,29966.08972145197,O
-63216.99180805586,-30524.883332834645,-48118.70135291831,74524.96284544026,-35517.97247147232,-62823.35523645345,-63978.82866607054,104928.07387448239,-12433.426074198018,-5140.990631698445,-65876.67058428176,-68588.09364892168,134672.6801601267,-5835.5487389026575,187500.0,9761.811466432986,O
-41360.29378894494,-20305.621064379342,-33029.06102288497,96865.55378026412,-25332.796613311366,-44887.86845062595,-46407.89883230911,132621.92995809673,4164.197047257072,-7166.349252027185,-58667.13776196692,-61703.62224622038,-47379.50681203685,-30629.221275952015,187500.0,23587.170074840793,O
-63195.71294733441,-30166.853090149536,-45988.602458072004,75384.47682672464,-32355.98294210231,-64893.66321488181,-65404.22176172993,100569.81898186434,-3414.027799848056,-3427.8858814103464,-58324.954906100626,-60934.34225730208,-5213.74555990047,-14381.358251733573,187500.0,20277.770790788032,O
-50102.19515588226,-24612.466944750184,-40485.82649061996,86969.4306813992,-31688.045762544367,-50674.55627614931,-52291.81674621305,125686.67539199298,-8184.71708115543,-6895.155536550944,-66866.69640144067,-69820.56883818732,114566.63782198881,-14428.654543001003,187500.0,10771.395059990295,O
-49560.32181505225,-23896.026479724227,-36698.94924151293,89113.49941653007,-26229.258028180368,-53620.6056023366,-54415.701856100786,118178.67972596643,7270.933064333566,-4173.316558994837,-53563.11691559755,-56400.04502535403,-127352.08151961345,-29740.73943385356,187500.0,29395.740258185895,O
-63802.18282964025,-30690.688573204112,-48455.40803139306,73653.51303261674,-35825.04073679933,-63451.50631088094,-64424.27658132036,105374.8181909106,-12217.709388459849,-4410.245050221092,-66105.5524475041,-68824.01631164746,129773.28953424568,-5163.252969175932,187500.0,9570.838161806842,O
-40944.57369382068,-20143.66032405619,-32857.31021849039,96895.95215272333,-25497.730135647078,-44503.038466338934,-45945.552998251085,134629.51894158352,4260.17543794816,-6601.2748004525665,-59026.44205408598,-62095.40362303301,-49523.35202972317,-30099.641394572427,187500.0,23197.132134095686,O
-62561.57160539289,-29915.038337116046,-45541.0981823323,75713.42744987339,-32141.674416264825,-64540.70681818805,-65072.43246703535,101669.61421604326,-2463.2739976971147,-2854.8095053207285,-57836.65869672999,-60529.55216521647,-22458.78695950353,-15062.706477964697,187500.0,21162.89987121819,O
-50046.204036021714,-24684.238396196175,-40501.51741522759,86692.02318096437,-31823.877313599267,-50695.27634325938,-52344.99154627223,126069.73958846803,-8220.435168795011,-6588.310788668488,-66984.60185344242,-69976.47225576309,111183.85776088927,-14358.224196222329,187500.0,10586.9484647451,O
-48173.95486521183,-23380.19292118465,-35832.14859153612,90248.58805520393,-25813.24736037819,-52520.56449896866,-53403.65957065339,120203.41249745042,7932.187072299371,-4033.7969701048105,-53252.22650196869,-56164.681156239654,-138092.5417652776,-30678.819796898344,187500.0,29944.07325316349,O
-63362.613423182185,-30606.511903585426,-48153.6147777575,73879.71268650446,-35629.95471119341,-63230.4252064735,-64312.607266021645,105441.26992717624,-11748.903900254238,-4211.582745502323,-65668.46408468057,-68437.84522269311,119167.52090066922,-5696.900868046388,187500.0,10204.845393281626,O
-39399.77757928104,-19790.05572677323,-32121.915474166333,97926.52403432417,-25331.45550864405,-43044.94476854143,-44770.231219557674,136283.45862429842,4409.149814742782,-6728.657392103361,-58935.69397159744,-62053.65056439049,-52802.710569228,-30772.831234077363,187500.0,23343.223135855573,O
-59888.392375515985,-28916.854133230943,-43745.627253726394,78342.1937635176,-30992.213605906203,-62476.63497646272,-63305.772937032336,103973.63203449632,-716.7533894483316,-2897.3672267636334,-56236.407904196734,-59093.676101407546,-51312.02802801467,-17636.241631059842,187500.0,23659.075636753518,O
-48722.24315670051,-24365.52487200795,-39712.992574333264,87904.29239324242,-31333.792964672204,-49618.05637098031,-51595.87283085261,126379.22184219622,-7816.762663932164,-6831.96715497579,-66172.63003261448,-69258.78009304764,101491.62727494565,-15476.549026554709,187500.0,11603.662264783654,O
-44989.23361173077,-22298.346137803335,-33875.67804761863,93311.80522582594,-24687.03236425309,-49794.47868996605,-51113.47748201818,122857.25746837349,8892.730938521736,-4758.351118368044,-52173.844238977945,-55213.61442966633,-151698.0039117341,-33350.21088721882,187500.0,31552.90711556758,O
-61454.60146124381,-30031.04389083909,-46885.57796306348,75865.2628499583,-34685.258231789856,-61758.965165491725,-63259.92950915451,105496.2999220252,-10712.006474972544,-4647.262948425168,-64106.0324437657,-67004.22668507417,98968.36119513049,-8043.454056197889,187500.0,12282.57415086915,O
-37984.80039653783,-19421.22959151621,-31278.22652795631,99421.5651657063,-24718.190696023787,-41829.36749808401,-43934.320680418095,136008.33100179804,4585.169802328325,-7447.243624597028,-58163.19533147757,-61350.64349778218,-57033.85109112872,-32389.376448318537,187500.0,24337.24991527199,O
-58469.88361714884,-28464.20895626652,-42803.814149357575,79989.94201301837,-30244.815974809644,-61284.32587198328,-62384.43403058458,103968.71465071615,-259.503753126115,-3634.773628088669,-55325.417855431784,-58216.32542804783,-57663.186808012346,-19525.299313700118,187500.0,24887.25929108373,O
-48084.056149012584,-24243.596106004254,-39314.103342783856,88779.4525956455,-30959.043617134528,-49035.324041286,-51231.9417276313,125563.60668702207,-7901.028740528673,-7499.725520578089,-65610.50601130797,-68705.2167898675,102407.98174237988,-16467.02187860273,187500.0,12180.806658364138,O
-43969.59173316857,-21968.25557568736,-33239.189772509315,94589.92267726931,-24188.275538477366,-48846.13887621628,-50354.59105427159,122825.22741856903,9035.625640824514,-5457.9383680747,-51629.89218591359,-54675.36207143809,-151401.73153897902,-34681.16786255454,187500.0,32397.825407722645,O
-60962.70662101587,-29905.136514322345,-46520.59632785277,76657.60983915447,-34307.69256445081,-61320.558049745334,-62946.82627282456,104792.42113738312,-10574.856170994779,-5196.937048070079,-63462.97275578651,-66360.98818313936,98610.86739431231,-9002.947390430856,187500.0,13047.24968042966,O
-37591.85672901353,-19309.381462261852,-31034.301940715548,100106.40026407245,-24476.300117528455,-41410.182882569185,-43626.69362147971,135511.60818476774,4340.507607520533,-8029.327753702135,-57904.69740685194,-61100.549829071744,-51826.945165031575,-32919.492771565056,187500.0,24650.040227179557,O
-58231.30109683289,-28379.317030825263,-42606.22472837266,80516.88438855224,-29997.113942755932,-61017.13311876454,-62170.25961521383,103395.57121939317,-282.6154568929025,-4154.854018074753,-54987.97356939001,-57866.74414476683,-54774.64852030856,-20159.41830389718,187500.0,25346.274715217914,O
-48352.12062026509,-24326.006987810968,-39413.83682654343,88861.59525651876,-30894.06709600295,-49232.399372148444,-51420.903375256465,124591.73048636086,-8245.022087695848,-7891.283379946159,-65480.91059695609,-68565.36192481064,109400.63558824487,-16476.096686851586,187500.0,12224.236097840798,O
-45496.81937656634,-22484.64792783832,-34153.48787945365,93413.90799449779,-24556.229955700634,-50095.02024591211,-51478.19089629542,120486.3408787657,8387.916789998626,-5607.695055925257,-51933.071247705375,-54914.078702220766,-140674.3023603323,-33830.125192418716,187500.0,31954.232687262618,O
-62247.93192719602,-30330.870190962578,-47304.04732275574,75585.28489891111,-34741.249351650404,-62293.7530033294,-63707.053805238465,103584.46581178496,-11378.848419052174,-5446.717792358136,-64129.524127188226,-66916.89841948729,114829.62844724995,-7961.177284857904,187500.0,11970.141466872868,O
-39917.01929772131,-19920.098176014206,-32309.73718282428,98316.62903030265,-24998.146295326507,-43476.9592853736,-45306.94130741851,133269.12471880016,3530.592147182482,-7881.4933158747335,-58592.013548852636,-61704.02457762058,-38448.532038752084,-31441.953056091435,187500.0,23640.411930133338,O
-61195.432984284525,-29430.340758602713,-44552.05584192942,77548.48331790965,-31226.258722097722,-63322.51439362936,-64058.266765864704,101098.08011032107,-1985.5725151982922,-4070.5879414782457,-56796.788489435734,-59462.993975042584,-24964.909251321467,-17561.028010967733,187500.0,22516.186239264756,O
-50589.887868152604,-25127.87582014511,-40932.8613797261,86463.90127705352,-31992.14124585882,-50969.88987563728,-52817.619182779694,123370.47587281179,-9145.216243888884,-7403.635371164724,-66692.35279468927,-69656.23881295191,124672.12971116659,-14256.032020572666,187500.0,10573.626825049738,O
-44909.72845670324,-22167.744894950974,-33868.21256497056,93717.80231211214,-24683.56784386252,-49466.19861915096,-50717.87395690369,122827.46259301456,8622.297182356975,-5333.237985758542,-52336.34142116802,-55345.10974229691,-141360.6797290659,-33532.64582546304,187500.0,31529.303673422775,O
-62310.94149481553,-30313.547589009715,-47279.57216257718,75360.42634969072,-34789.73028537396,-62473.81865666135,-63835.755149812125,103867.50595182252,-10817.32789484595,-4951.067859061702,-63800.12646915037,-66666.62593682122,103253.88351129097,-7818.819024422053,187500.0,12507.633865789638,O
-38474.549469298065,-19579.904625404433,-31664.93405877758,99168.61047370559,-25060.395903634537,-42017.54683465324,-44060.161001701475,135599.94227885513,3606.0963399525094,-7782.16216351535,-58692.90932332389,-61893.14268745693,-40413.36213509586,-31333.748261183297,187500.0,23507.46375411317,O
-58200.634503440204,-28267.044218426254,-42518.47177964113,80440.93316089311,-30016.694070898782,-61018.138947265026,-62065.318174996166,103972.53679901801,149.53317040600425,-3927.5367769642803,-54933.68118210807,-57843.766551466775,-60579.441258840714,-20148.823577025363,187500.0,25488.18594076466,O
-49204.504395068216,-24695.056640512543,-39985.05800784326,87866.11561371275,-31404.916215528992,-49922.64359267278,-52030.56955701942,124072.16418649725,-8690.470002945662,-7568.367727800337,-65809.66005440474,-68916.2619610145,113189.61390133071,-15188.457392270255,187500.0,11648.835140327828,O
-43456.55214268591,-21689.14934267394,-32928.88050423628,95212.48581558297,-24097.14747633308,-48263.115973844055,-49761.48751515002,123680.31575445125,9037.54789084767,-5675.152620691374,-51676.361462636174,-54770.625206306606,-148070.2040279155,-34627.61308283962,187500.0,32461.840803842642,O
-61444.61023147229,-30042.80090842258,-46642.63685257875,76394.50745517104,-34317.035593633125,-61797.209000254756,-63315.67475982604,104035.76988408207,-10402.635979966639,-5180.441460662063,-63047.4314746179,-65955.46048348672,95976.87077246557,-8641.76555177755,187500.0,13492.496429979377,O
-38263.92898129571,-19477.46658056576,-31445.61874218211,99691.3283695374,-24787.77167651316,-41888.57726914612,-43998.42548351592,135178.4107301725,3551.3569177814625,-8024.924460044439,-58367.110296143335,-61588.443707042185,-39154.757756561965,-31514.19389417099,187500.0,23940.528802934743,O
-58662.15332295339,-28459.693903886546,-42787.251506716195,80183.93280314599,-30094.09816194751,-61342.19453837807,-62348.38066677817,103164.32007125857,-261.24718919362897,-4173.54007643939,-55085.22600951505,-57922.690561138465,-52022.411170293235,-19751.8118920102,187500.0,25152.082759390207,O
-49953.041965132,-24925.816050269135,-40389.37871329531,87376.99238979726,-31547.654455620584,-50568.363138242144,-52571.21355190439,123079.32204953696,-9101.65269394549,-7664.703746402711,-65983.78014371158,-69032.02164554855,121064.71461829123,-14525.638762192579,187500.0,11329.808691717231,O
-41513.425590208244,-20468.6323366919,-32472.346123736635,96746.50838929515,-24554.66533358876,-45772.34933046691,-47181.962094540846,131323.13714303222,7451.71397348809,-5963.646586376022,-55820.643105583564,-58812.62526662651,-105912.04236889392,-33523.19103755844,187500.0,27815.69544264024,O
-64582.37046985274,-31026.434126667278,-47562.209971214535,73478.5435770206,-33986.945031517156,-65600.04539490287,-66395.14164866706,100093.19038309937,-6679.885885701881,-3299.4751095146075,-60664.51199823761,-63336.28306821383,34097.34029738192,-10635.67526765767,187500.0,17034.84559474535,O
-44536.92371093318,-22208.380366370722,-36565.30816141464,92567.22391453075,-29044.08026267055,-46274.615380122115,-48119.9083471189,132292.50994831443,-3679.1641925769086,-7168.271502050341,-64524.25593426895,-67563.69084879052,57171.80605790688,-21375.621423199347,187500.0,15031.92812584974,O
-53262.41889744031,-25757.14448179537,-38965.661998470074,85386.27897337425,-27574.92245136767,-57029.112521304196,-57836.61399324107,112542.48619586065,5415.626515820803,-3485.6874925717707,-53579.52309602775,-56369.244321494625,-118645.87588857126,-26628.259018452052,187500.0,28909.992147683162,O
-59272.847684961285,-28944.10090972196,-46165.67297764695,77786.81996903659,-34986.04565692492,-58984.823105910196,-60453.28801313496,112219.3917297592,-12211.249734312265,-5386.703358495636,-67226.33596972657,-70055.7315416016,139688.83629904228,-7461.928720704165,187500.0,8783.028576735089,O
-39705.25887075173,-19920.880487070142,-31504.873216733125,98210.77116856232,-24225.491192995454,-44064.631350592535,-45701.53900403249,133586.8771179768,7685.8484966574315,-6253.593415450266,-55699.38489191353,-58743.75954195971,-107748.17112066402,-34568.31390479969,187500.0,28089.303146517654,O
-62645.30124012247,-30304.293966805217,-46217.12669338306,75460.94214450623,-33080.38062815436,-64134.46386271285,-65176.07750607461,101456.75855359538,-5176.0158152599115,-3285.7287866745937,-59171.549579089835,-61989.83633397059,9280.958387965964,-12762.868435724788,187500.0,19385.89148353237,O
-43456.99917757502,-21979.565558381746,-35968.9412676026,93535.74735352366,-28713.520313921013,-45334.16573216507,-47481.34135977523,132451.05087173593,-3486.290989672064,-7462.308700359906,-63950.88898550141,-67068.86793003892,51869.391127752206,-22228.809860802874,187500.0,15775.771829577903,O
-51183.66195960784,-25029.081109652652,-37625.96549105233,87519.77533337777,-26699.851655942402,-55307.69292207872,-56406.16940333479,113909.74240419178,6187.521658840377,-4073.1807438350615,-52660.24055006988,-55536.395971345424,-130031.16161002657,-28783.9953641886,187500.0,30301.030612114744,O
-58320.037522320454,-28678.025743725986,-45510.90097557318,78890.66086896192,-34445.759289951246,-58241.538195793415,-59945.098751199104,111941.69365664646,-11857.667488773763,-5800.210630918817,-66392.3700323546,-69277.98024153474,132238.55283719933,-8482.330558577843,187500.0,9806.224382665681,O
-39795.98460149582,-19952.798778152322,-31499.24057713039,98428.76773223493,-23971.195396327425,-44211.102332008166,-45962.38386182593,132154.91260944755,7587.009082676063,-6669.045289641058,-55373.56351298851,-58422.76613983705,-106749.6516406121,-34921.762039871464,187500.0,28543.535297338403,O
-63190.706156576416,-30560.154385585116,-46576.632151202226,75070.74774154995,-33171.329876343,-64509.39202420617,-65555.63247867019,100125.9356887264,-5786.397252845437,-3791.5040602092818,-59471.174713513225,-62190.95733057944,20373.07862914546,-12496.65915926208,187500.0,18773.118409290124,O
-44193.53386086629,-22211.956645483573,-36409.13652290541,93050.33451918776,-28848.413091708793,-45924.09532357399,-48003.09813059546,131256.66305502213,-4038.669650396067,-7768.34878544197,-64230.35284642612,-67281.12009538652,61305.94000887156,-21735.305694974148,187500.0,15283.474657949766,O
-52279.255065829166,-25431.300751125902,-38363.461299355185,86512.0245828658,-27062.93339287441,-56138.596670460305,-57151.91300534165,112372.30001357794,5657.74061176069,-4216.298963582392,-53132.6893726217,-55916.219164874456,-120878.0328486005,-28001.68430825285,187500.0,29605.37726943222,O
-59375.71041294461,-29045.51077431569,-46173.80901262868,77921.93626426891,-34791.92075633058,-59094.5478194413,-60659.348745268435,110762.68384011793,-12321.734407154849,-5877.860591156554,-66805.34086291086,-69614.17282988701,140467.52637237625,-7733.524767580601,187500.0,9147.965508456888,O
-41082.21573617646,-20336.488823472122,-32295.96850823981,97292.47209936049,-24385.373221084265,-45273.503097713365,-46831.26322403708,131017.96877598391,7000.76752910227,-6622.64306815184,-55973.39492719113,-58962.516064943804,-98001.60354394956,-33904.13181831024,187500.0,27659.81437680893,O
-64255.78913161626,-30898.738610594108,-47240.43425803593,74005.06126940981,-33580.23268940839,-65359.719438519416,-66187.65040488844,99515.88952730769,-6275.341662805279,-3776.79661235769,-60136.630849436624,-62771.43213408377,29943.961494441213,-11673.578521439853,187500.0,17752.917737116546,O
-45321.2464238699,-22563.102550876447,-37118.9608715726,91938.46934300296,-29310.110725177616,-46863.00270116362,-48730.98268878254,130688.36995224595,-4520.640316085854,-7528.87219534781,-64818.62840874534,-67823.6639885502,69152.45284467374,-20605.045033102637,187500.0,14447.228842643362,O
-53110.337628166395,-25668.050428396517,-38898.51735812633,85620.68171747705,-27434.084109554784,-56811.51828903178,-57636.94586002182,112211.30039826636,5448.7294493591135,-3930.844835143666,-53651.74158236285,-56393.987702606646,-116234.94967638847,-27073.39400927949,187500.0,28908.62869127139,O
-60335.27080241094,-29351.260286719837,-46755.5355138225,76902.13792349552,-35189.53593844604,-59932.96175395987,-61298.966264601506,110441.64573450634,-12524.487081108939,-5521.1043979053975,-67213.32725445357,-69983.96009015561,143592.65787513947,-6791.845773678515,187500.0,8629.785016749503,O
-41441.38591782879,-20406.427431872777,-32567.318685927235,96810.59084064853,-24655.15877665982,-45543.82509515585,-46970.760461182654,131547.43689864123,6806.620276763472,-6344.185035727624,-56462.562854595526,-59442.25155618806,-94071.89864777311,-33108.78969535705,187500.0,27035.418395449924,O
-64525.731149403,-30932.6015034439,-47368.66621597603,73651.65783782695,-33667.38214103963,-65652.16966297265,-66358.26127031581,99839.40867655381,-6032.892290698564,-3434.278480324564,-60216.85126028673,-62849.97616409972,26372.68917235007,-11270.308347977203,187500.0,17733.315257229242,O
-45508.95637380557,-22769.833835343583,-37440.82599172902,91336.44745784372,-29741.432337931674,-46891.14354743285,-48800.45191054964,130922.70564111539,-4754.886597977472,-7262.417049696094,-65188.2368550583,-68199.66503377736,71491.56290192163,-19749.643772798037,187500.0,13949.120217456844,O
