1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-31837.288360272454,-76101.1631609396,-98945.67417450836,-17379.554197735095,-79599.54644436199,-169852.51544147916,-37911.30786076878,-18250.489920436135,-58384.991691707575,-47028.18209268834,-125736.20685770594,-88933.70198413158,-41184.45261531504,-61892.65094907892,-113800.28591159415,-96665.57272262248,E
-29396.05318260827,-72339.99041795617,-94128.87324438969,-19882.971928473944,-75345.36127392785,-167087.71641107995,-35156.164783974265,-20356.918317904274,-37660.677750191426,-61380.14780046318,-110245.95621180013,-75777.75577041577,-29003.13186682843,-49281.14852680547,-98966.17072417388,-80233.86660025915,E
-38268.935772053694,-83699.23635712104,-106848.2675371489,-27065.45913999786,-87239.73032709722,-176415.09937227957,-46104.22803213931,-26277.381333992642,-55088.981102583544,-35992.96939289205,-122662.14909102311,-86444.94699775541,-40316.668488582196,-59631.86140440243,-112168.38504891218,-94390.52276498351,E
-26021.76678440175,-68792.47800022102,-90650.00303387678,-12613.759948463434,-71936.16145088214,-163744.32012371067,-30831.973949906107,-14351.988059519299,-47567.64144511717,-63253.15693058455,-118047.54204124714,-82361.05976832626,-34200.650060254346,-55486.149249809896,-105630.34333352368,-87899.62087865126,E
-36398.653554755874,-80949.79297516262,-103387.658701856,-28051.238125710264,-84175.2167552968,-174305.5864340766,-43953.766698094216,-27192.05942059272,-42585.79523394052,-44205.89437555008,-113296.94697820509,-78503.528654996,-33004.40704875076,-52018.79018769148,-103217.58427829556,-84457.1840116005,E
-31769.316705383862,-76173.64986820816,-98880.51883942114,-17499.113678826532,-79670.58028824095,-169796.2337489407,-37985.29213491585,-18359.29821244457,-58285.28055969245,-46645.92255901368,-125633.5005919338,-88890.8313382663,-41208.771313282414,-61822.60058195599,-113760.23158553024,-96598.33867530093,E
-29085.5651003796,-72080.62077529679,-93707.40875094042,-19585.380802795986,-75079.8225497988,-166729.23913350573,-34874.80102477086,-20115.31831208686,-37482.13201548243,-61646.35707692589,-110101.22866645202,-75687.3653158385,-28947.319560923526,-49165.411194015884,-98874.84149632949,-80117.0116802468,E
-38177.83006165386,-83684.48420578054,-106719.92382048653,-27151.80392882871,-87238.97036778575,-176285.95099281683,-46115.69447704488,-26369.805797315337,-54787.83604953719,-35809.550977891806,-122400.11959077354,-86242.48489647925,-40201.489949404,-59417.93285822069,-111973.79076168427,-94172.01211118844,E
-25976.169225712925,-68759.732694594,-90532.09758187504,-12692.348681968295,-71931.40052931315,-163577.41964786287,-30804.973042604095,-14408.493269502314,-47601.481986222505,-63144.1027693871,-118067.83742521256,-82374.20259406598,-34312.922872653355,-55500.02968311664,-105743.93489884555,-87988.24554541655,E
-36314.81216130402,-80850.70769199225,-103193.77967045066,-28087.827931383603,-84108.56385333107,-174058.577306101,-43852.42388873385,-27218.278016838794,-42390.28452518994,-44357.26038900142,-113135.38856928213,-78338.99746406049,-32935.921303739706,-51872.945055120595,-103130.7924545756,-84344.59827477911,E
-31850.475889501085,-76230.02096772444,-98873.99213004019,-17696.65839632254,-79781.28847852809,-169662.3467996534,-38029.41447847062,-18502.081156025073,-58302.26788547849,-46489.14742340415,-125625.49866741881,-88835.80134341733,-41279.246363549995,-61809.010721327155,-113839.89320276896,-96655.29092017305,E
-29126.20057179935,-72066.40506582322,-93631.5022267702,-19665.869434579545,-75129.62223644523,-166513.9024274233,-34821.76033517842,-20156.311411417893,-37537.43023126486,-61674.721440639674,-110126.10615803077,-75649.54616422013,-28998.236834792715,-49177.21291508829,-98935.9511656703,-80178.00959086533,E
-38282.39152221579,-83740.78825006346,-106707.25038138038,-27275.07379949973,-87360.74267157825,-176111.78620002107,-46107.51373857424,-26442.024283650433,-54800.50948864335,-35772.08945418471,-122375.42091315043,-86164.74552926369,-40207.033182028914,-59399.00093066704,-111969.6780407045,-94173.7331955115,E
-26133.190230511456,-68879.44863789662,-90590.32387618112,-12814.791538094467,-72116.20475246964,-163451.51227134615,-30838.85828719834,-14479.571816870191,-47761.2746073335,-63060.037858490694,-118147.07435930663,-82399.77298972286,-34387.71180960081,-55583.58050389058,-105809.2243443995,-88083.62043900734,E
-36487.94877385483,-80978.49261504324,-103259.27028170471,-28212.30479625521,-84297.81607363417,-173944.53870589004,-43887.06909263958,-27286.272023471836,-42561.297722017494,-44349.45963018652,-113232.81982336282,-78403.1022671583,-33014.286519800015,-51993.264495523516,-103190.11398435998,-84442.8341916602,E
-32055.329627433974,-76441.6919877162,-99012.12591077399,-17810.652293044604,-80044.43556600042,-169617.21862759814,-38133.23833146552,-18573.24911037077,-58521.71731254069,-46419.8570155927,-125756.61400039363,-88957.03720534292,-41374.71066411861,-61972.670194228915,-113913.43044202692,-96784.01461649116,E
-29279.444131784934,-72272.51050144559,-93755.59911198606,-19719.6030282501,-75381.61580343435,-166474.5857089264,-34917.87283633624,-20200.99254858405,-37803.5724524942,-61663.97025155667,-110307.5352677745,-75831.91404723097,-29109.928501835886,-49392.32610372616,-99024.39701847995,-80338.58452303226,E
-38414.490331946654,-83978.85668025693,-106849.36277262721,-27314.412869741067,-87635.9820528009,-176106.3100226295,-46242.3618128731,-26484.51494985997,-55029.905441988165,-35783.51119560137,-122546.65762742254,-86355.42826121191,-40300.239956407546,-59613.84589837145,-112039.77311131635,-94319.10894144881,E
-26233.281342182323,-69171.00479257165,-90777.16210808302,-12796.95484601913,-72438.82983193753,-163490.00197529816,-31025.450649911243,-14496.447383933948,-48084.637294368426,-62974.3636219935,-118399.26909199585,-82673.22423138907,-34525.55501765669,-55866.39712648358,-105931.48838657002,-88303.51690095865,E
-36506.50072175273,-81236.58820826867,-103399.28160897274,-28113.778306696215,-84576.18469908055,-173958.64265664134,-44036.93753921241,-27232.53842980128,-42874.356254858525,-44321.05056298382,-113506.78515515152,-78700.06754399152,-33145.80418417504,-52287.234638599715,-103307.55004972818,-84670.46435719304,E
-32042.455022627717,-76710.35995606899,-99159.20038928991,-17725.89447807008,-80325.93343567055,-169645.27006688956,-38311.26997605205,-18540.48145299929,-58792.218123938816,-46405.50719565239,-125994.70478233157,-89229.77319118657,-41467.7386245416,-62223.81439492875,-113986.23007371784,-96979.52532524173,E
-29250.78919539323,-72506.4662106593,-93868.43071799645,-19706.728423443845,-75616.10795451498,-166469.62362165735,-35081.1299778378,-20220.840897660364,-38076.46490054904,-61698.03431010656,-110550.29756430359,-76110.46148663301,-29214.065279253162,-49636.78713283386,-99122.40941791647,-80547.08159531136,E
-38336.10276414189,-84121.14788545942,-106866.41715364662,-27264.948459261475,-87775.43458645757,-176006.75535282557,-46316.2343282979,-26454.51890880095,-55187.52994388699,-35885.43515031757,-122696.72723969546,-86546.9827111939,-40343.69174762866,-59764.809580422596,-112087.27056828387,-94448.27967265603,E
-26066.313811101176,-69226.90650545436,-90714.7113340749,-12630.948439949565,-72507.91907404888,-163310.76333651107,-31012.129010215882,-14400.46899324286,-48178.313455380616,-63000.6716252174,-118478.28250864537,-82790.05679965697,-34496.87772952053,-55930.39017085912,-105881.86751387925,-88352.98131143824,E
-36296.528434339576,-81152.47859388335,-103204.57556302258,-28034.16139294641,-84511.76697156036,-173652.51316458144,-43906.87273822698,-27201.201284074938,-42788.03381777213,-44541.88579820225,-113439.34994212985,-78666.00348544163,-33041.91327594677,-52222.280469212594,-103181.03917611112,-84592.43441729956,E
-31881.254241616043,-76621.62353058142,-98979.33590165805,-17711.611713363138,-80281.63227816013,-169326.69065316804,-38184.513233246,-18562.654383498953,-58663.293261920604,-46412.07860852225,-125870.27262094888,-89115.42166655323,-41340.22192242407,-62099.04695737922,-113835.44520562235,-96858.08829761605,E
-28969.313677467548,-72217.81578276346,-93497.83879492746,-19525.612238122492,-75393.81985590696,-165983.20495882095,-34754.63804657913,-20127.65647502619,-37837.36829011062,-61867.1029051665,-110335.27378264353,-75885.98291706835,-29019.31452981407,-49430.63699372256,-98901.41772048685,-80332.0131101624,E
-38106.23742416351,-83855.07271946344,-106527.52000421524,-27176.077923307173,-87591.88206099058,-175548.09755660268,-46020.25252822072,-26435.095242869287,-54806.38799743509,-35961.7887093769,-122363.21686067783,-86197.93786977981,-40089.239488749445,-59462.32342270893,-111779.37528841202,-94120.26782277439,E
-25860.029561523148,-68952.94117366566,-90378.02700734462,-12507.700921023003,-72327.51814455011,-162859.3922089806,-30715.141381638216,-14351.585728119104,-47940.9155775208,-62974.14010454895,-118253.1557384915,-82518.974842903,-34346.24932363621,-55721.06608403517,-105700.05842447978,-88140.25975945708,E
-36021.95960545059,-80819.14702882136,-102799.5172500035,-27759.614915801874,-84270.4351866764,-173181.31603971912,-43556.62090261232,-27035.35134021656,-42409.73054286606,-44575.86044977432,-113115.20494403898,-78313.29295793688,-32784.19766237708,-51929.56202382589,-102855.75423905304,-84250.63154108901,E
-31724.188533328597,-76426.96218812016,-98726.06828523497,-17565.85598777008,-80168.95713436093,-169011.62046332605,-37997.42913215508,-18480.019984247683,-58390.7807935215,-46278.169307490505,-125635.28873149023,-88854.12977387069,-41183.08915890326,-61893.58972234604,-113603.52350515408,-96618.38819007734,E
-28804.55896908748,-71997.82991383433,-93209.92597459865,-19346.53006154657,-75232.88729582874,-165691.04530704563,-34574.862965925095,-20007.404089856638,-37634.950892323366,-61880.53630358414,-110174.8553126878,-75715.23794117427,-28909.14278139386,-49300.482785759305,-98720.1003694654,-80153.8697068536,E
-38097.22967114802,-83799.01454436954,-106403.2666567882,-27190.226577547382,-87570.20086886894,-175451.35920660011,-46049.46625822381,-26440.459661538564,-54642.46030359987,-35826.96298682249,-122233.04030097013,-86089.19663300474,-40027.660432775076,-59384.785221193466,-111643.99077224622,-93976.8813820936,E
-25988.19446422988,-69058.84373889491,-90436.65563305088,-12632.31189636134,-72449.78218672064,-162958.76806482888,-30927.192381285717,-14423.267772587273,-48010.78713068809,-62811.82173631451,-118327.69880624996,-82624.16215230968,-34447.502726018756,-55835.77523657981,-105764.54320723334,-88209.93014692428,E
-36215.23513975563,-81008.17573167989,-102954.5489495455,-27947.414272715363,-84454.99354064387,-173405.74990579486,-43859.86701963747,-27142.818527557676,-42621.647432046826,-44429.81415150334,-113355.55325216691,-78586.47597866965,-32983.6869816407,-52185.55655307252,-103043.53124422207,-84470.57270652923,E
-31975.645658450805,-76701.37455479796,-98972.13863994344,-17799.364662094675,-80425.62221594123,-169349.10945285673,-38392.45151191372,-18615.270389946745,-58641.67912503232,-46214.9585741709,-125926.59901697625,-89189.29418197801,-41407.14304532326,-62191.493772446374,-113845.7717115607,-96886.25149562974,E
-29275.443169527432,-72592.67688902341,-93833.76316234627,-19859.59200377369,-75820.8946372145,-166343.02334106248,-35276.774797055106,-20344.781320665043,-38147.61050315029,-61507.88802002526,-110708.83848772508,-76255.45725291458,-29294.33039359217,-49783.99572181651,-99170.57742721766,-80650.27959946152,E
-38372.133776203846,-84165.22552552528,-106800.72537669247,-27399.058925993315,-87920.54211146141,-175905.7701713765,-46477.72568198749,-26508.788944338437,-55189.13926948777,-36021.62432928375,-122866.6004975558,-86692.82784376477,-40406.32133559243,-59910.833526949114,-112157.54445285136,-94551.7682494841,E
-26260.505766928884,-69475.18968286391,-90913.01601088239,-12877.30936733596,-72871.89488075911,-163477.90968154784,-31412.135828988055,-14553.913718928543,-48372.12543155259,-62856.30170778057,-118801.55578870248,-83066.01143670219,-34657.47501343191,-56179.4109558357,-106069.75627777056,-88598.89520393554,E
-36506.9701083863,-81403.33222190526,-103447.82959792968,-28244.759529204315,-84872.74764451357,-173906.540740316,-44307.03601921035,-27293.446933441992,-43155.72001406193,-44370.291456018866,-113984.21841671687,-79125.95768284294,-33321.958282227315,-52630.04334331076,-103528.96643030243,-85017.02815497258,E
-32159.064073451053,-76995.74702927435,-99365.1046592122,-17908.64234073667,-80752.71764430018,-169750.39032106285,-38705.44298952138,-18637.84565184661,-58949.82027409319,-46312.34512476267,-126359.93228673129,-89544.66456707295,-41545.07566035696,-62443.934374324606,-114109.45524089996,-97220.5441857033,E
-29264.13318683305,-72644.73410185982,-93980.8823443511,-19722.195830606917,-75919.48818200687,-166537.61762829038,-35333.101193082475,-20193.638824658254,-38297.97068810114,-61770.96805226422,-110995.72312780895,-76471.3974560973,-29337.37985341309,-49904.80690059745,-99304.48672824941,-80840.3811860539,E
-38397.88298581636,-84290.88703285302,-107035.75396964002,-27371.879204735662,-88118.04212546852,-176169.5207559491,-46607.432855061634,-26486.19133069412,-55165.334661642875,-36001.865387185266,-122984.46124606863,-86758.98900735247,-40346.03868079647,-59887.74417492678,-112126.54258329184,-94577.11512769642,E
-26159.900565135547,-69412.89537106697,-90950.7234037785,-12670.958062524565,-72881.81905529727,-163551.29045859462,-31320.046641832192,-14398.99377810881,-48486.92399107504,-62886.78948721761,-119018.23359945221,-83200.45717960087,-34708.90637742357,-56242.93461357768,-106191.08154667397,-88746.86375222966,E
-36245.03001511455,-81142.12973620054,-103253.9729182688,-27950.811737872573,-84691.05031383639,-173805.42144840022,-44037.47398107934,-27097.8468177136,-42702.247822552665,-44755.680233917265,-113714.6340268414,-78840.83883057104,-33012.63249071032,-52304.06550217456,-103217.69603701783,-84678.42157821913,E
-32020.349147361416,-76893.17487396895,-99356.20866491899,-17749.676734170527,-80756.83036527997,-169777.63709755387,-38586.84463344153,-18544.638877467976,-58764.72547825879,-46122.757628292755,-126280.82946310396,-89408.52009159567,-41452.83001098991,-62290.6014073612,-114035.40391151952,-97110.81947217221,E
-28804.871893509855,-72134.35436896734,-93507.74061772117,-19162.77637037949,-75494.49211293366,-166199.6816038706,-34806.73996290445,-19822.06342483323,-37901.65190716409,-62088.25106480731,-110755.91126154797,-76194.05701089585,-29073.696324073833,-49622.079684982265,-99030.0743615716,-80546.14282204423,E
-38189.98941063755,-84003.75652358014,-106794.3104260338,-27264.948459261475,-87914.61889918076,-176033.06335604948,-46352.8911892046,-26453.244859366998,-54604.55174500367,-35924.9306827701,-122570.28342131179,-86346.04052854067,-40066.865392549684,-59502.86948715085,-111810.62302716053,-94167.60881753074,E
-25968.86020527604,-69070.24312856712,-90643.47632449583,-12492.166458626565,-72608.94895898688,-163356.62911613335,-31005.624652579387,-14287.436221532373,-48238.61846192103,-62797.22604718519,-118852.78598699403,-83019.20688381277,-34625.93670200547,-56093.6920158496,-106111.24111547961,-88608.70761975141,E
-35993.08115161433,-80710.51755076856,-102799.3607877923,-27689.966880079137,-84299.91713761297,-173523.27537814085,-43649.78297350204,-26917.84821961501,-42090.30176285526,-45016.86036787753,-113226.60603840424,-78424.78345927995,-32687.28049841887,-51919.83901498783,-102827.85926197283,-84212.16418888142,E
-32040.063385971,-76665.54470843611,-99123.66111560597,-17885.821209647802,-80551.19431629113,-169670.77340731304,-38436.48444849068,-18673.78725693074,-58427.929392806225,-45949.33044306403,-125987.41811363914,-89189.8976790783,-41362.73012909057,-62107.54062027224,-113898.14184881949,-96896.53329807917,E
-28601.47101896656,-71593.21863570435,-92907.26100292934,-18883.916006555082,-74958.92196404004,-165793.8186280511,-34318.1978843448,-19585.291395818163,-37472.76663455566,-62387.25035038595,-110376.17747499674,-75926.99836814385,-28903.01840341311,-49392.706083381905,-98818.15747239083,-80246.31652192074,E
-38217.057373172924,-83670.46966200706,-106409.27927604667,-27425.925722828597,-87573.4195200705,-175811.75873419747,-46129.21728244034,-26574.078389892387,-54034.202281737606,-35840.0611090733,-122029.21474328218,-85962.81986985444,-39840.9563113399,-59176.37755589218,-111474.89982544183,-93735.70605942083,E
-25976.19157745738,-68703.58511252227,-90214.47929316513,-12463.109190834664,-72233.57376260446,-163068.15750219318,-30703.518474521457,-14217.028226498154,-47947.93402527977,-62676.05724049297,-118516.21341898602,-82815.06840170246,-34572.068997868184,-55951.736086813944,-105994.49795418954,-88395.38257066996,E
-35953.339749972794,-80244.30486491977,-102256.01223182825,-27683.551929420464,-83814.25843408804,-173140.27823689918,-43264.662416537096,-26881.03489649712,-41519.08058155544,-45216.68496330798,-112660.3916478624,-78022.5638178067,-32447.312169946694,-51595.85047910816,-102463.34701339567,-83760.01075029501,E
-32180.119416727954,-76411.96416759065,-98810.98256242069,-18070.7148397821,-80284.09097005022,-169448.9993988275,-38254.29537943547,-18762.166054507026,-58101.95155167003,-45743.33676616392,-125582.56096632016,-88921.83320782581,-41296.79248294741,-61933.666400154405,-113722.52419263414,-96631.59807105042,E
-28754.334599296406,-71349.91989730834,-92607.61351676148,-19053.096360337302,-74694.52317887821,-165558.94649731476,-34126.97871052966,-19646.557527370158,-37266.594143699906,-62370.6206525112,-110063.81184623383,-75731.53236288218,-28889.00385963963,-49295.1854223234,-98720.18977644322,-80062.36166505357,E
-38318.17666508874,-83458.1504414261,-106127.37907497634,-27413.967539545007,-87339.68732830136,-175584.86617623165,-45925.65994568586,-26510.085345516844,-53801.92295335805,-35801.28083244334,-121686.42839031559,-85744.57743699283,-39754.6338742535,-59043.608193827655,-111269.12966598627,-93489.05455935652,E
-26112.35840467911,-68588.31716636625,-90042.996709704,-12531.19260444553,-72093.9200632477,-162929.0625964478,-30593.883167968175,-14235.91545056289,-47831.54849190098,-62566.89132057325,-118253.08868325815,-82674.7665017565,-34547.86205862308,-55894.02388263034,-105837.72281858002,-88232.59481580196,E
-36098.20140578764,-80191.10771311614,-102150.17672183237,-27755.412787844278,-83732.78632554846,-173060.48250919374,-43192.82390985774,-26871.714219059257,-41517.82888386594,-45139.66085191499,-112495.16755284877,-77974.03818059423,-32499.950528138943,-51632.97672664842,-102402.68437894397,-83693.33549658484,E
-32314.341642182073,-76420.54723746148,-98768.40248923333,-18110.947979801655,-80254.69842609149,-169435.47659343205,-38235.54226583747,-18755.013496281328,-58124.77268275889,-45676.97443687612,-125430.0997173905,-88899.81673953733,-41327.03439319544,-61979.48747628778,-113623.88594435286,-96558.53021842602,E
-29016.07352686805,-71501.28591075969,-92741.83574221561,-19353.459102327717,-74801.8115522637,-165701.03653681715,-34274.1425960234,-19827.181974313495,-37419.65888972985,-62268.8978634951,-110027.08793009377,-75814.18911387792,-29025.617721750466,-49450.95472943244,-98760.46761995168,-80117.43636339145,E
-38559.128470316944,-83613.69623109058,-106263.90353010935,-27634.08751894087,-87443.15355338497,-175739.85317228475,-46057.043499594154,-26597.03363144799,-54023.2499269545,-35826.06891704427,-121732.3388734268,-85899.92206095721,-39928.21752169341,-59265.49396103549,-111385.55990285396,-93615.05134285109,E
-26369.35876242623,-68834.40987281917,-90291.90573595831,-12766.489418326548,-72287.59792895294,-163193.774306032,-30820.418098022714,-14357.106608999564,-48092.79568109461,-62526.97110497607,-118337.35475985466,-82861.8058993585,-34715.522493782344,-56131.28765002342,-105949.57094783438,-88375.62362857147,E
-36399.52527278963,-80503.54039711242,-102495.37706320013,-28067.309029973632,-83987.35034314994,-173414.31062392125,-43494.03601813746,-27041.58747691959,-41916.20402529288,-44963.886733518455,-112729.4138347404,-78282.24638488847,-32753.10638583975,-51979.9205040837,-102636.64008815767,-83967.07731092899,E
-32575.521776142334,-76712.21515085878,-99101.46583336186,-18335.91828774432,-80487.55889982688,-169787.8741965144,-38515.47551339573,-18846.2980206368,-58472.029384616544,-45702.32131508843,-125638.1497547805,-89182.83452783043,-41535.397355007815,-62287.87449453765,-113842.95539175933,-96803.48298591173,E
-29400.14355184359,-72044.81328067939,-93379.4416045477,-19723.13460387404,-75306.80451474244,-166303.9524917546,-34797.55339593332,-20045.335000197294,-37896.98039257293,-61968.468066271314,-110365.0016027691,-76206.77515349092,-29283.758018464807,-49835.33767883035,-99032.1754255504,-80465.58713502731,E
-38786.28924921623,-83973.44755809875,-106721.91312574306,-27756.01628494457,-87757.82141182678,-176191.42546551532,-46376.31581739376,-26615.563227601437,-54567.22433176331,-35953.42915695062,-122182.1900823343,-86378.56231672315,-40220.332469979825,-59714.71932109825,-111741.8243577271,-94056.52064758787,E
-26668.156882304775,-69302.34364299102,-90892.60886819469,-13067.96974753973,-72720.50651556332,-163767.49888271082,-31283.210966969848,-14539.742712943878,-48462.11355472965,-62582.11285854732,-118640.91380130217,-83216.21515944185,-34888.72616156652,-56435.69605776025,-106170.808514453,-88672.18657400449,E
-36677.62567730256,-80960.81238517909,-103118.7895678031,-28273.056837684733,-84420.0801158047,-173979.8544621294,-43906.35864810451,-27128.33459715064,-42591.60668749889,-44775.10389984893,-113331.50277513299,-78874.27704027618,-33136.572913715,-52503.644228416,-103132.60294587648,-84558.34800700522,E
-32639.894800173617,-76965.8180434487,-99501.76322481195,-18268.52777821157,-80720.15115262881,-170178.53798610426,-38719.05520189467,-18754.14177824757,-58762.42324857989,-45900.93891631829,-125944.48041254049,-89510.48874980077,-41624.178483984295,-62525.38413111975,-114001.94335006992,-97066.63007338406,E
-29460.917945017572,-72319.60562701293,-93827.25880470978,-19736.14331914703,-75585.37430588894,-166735.34115974203,-35042.10383201884,-20046.944325798075,-38143.944817059615,-61932.52646118718,-110640.53155666967,-76487.71422954967,-29366.615935160633,-50027.540329401534,-99154.7076886544,-80690.82566390344,E
-38723.45849555236,-84088.69315251031,-106996.81723079887,-27636.389748619767,-87886.47805291154,-176476.29844859822,-46456.04448986584,-26514.39923219672,-54697.80322287122,-36118.38503103078,-122385.90388129996,-86577.93987726449,-40244.27118829146,-59832.51301437772,-111812.1429457835,-94210.50181514047,E
-26473.696705543603,-69255.38262789043,-90991.89531706517,-12808.510697902526,-72699.13824786404,-163907.13023032312,-31205.963338132304,-14351.69748684138,-48494.05419755628,-62669.26231017856,-118747.46456712062,-83316.6191955351,-34854.84091697227,-56460.886473761384,-106163.34303180494,-88733.40800206758,E
-36369.52923173061,-80746.79443201952,-103022.18532826727,-27953.76216814067,-84240.55090433966,-173978.93804060676,-43684.29406694103,-26907.18643750983,-42261.49377363846,-45049.71743222683,-113135.94736289351,-78705.54372138307,-32908.69687899314,-52280.931446663315,-102885.90674232326,-84321.62068147906,E
-32445.926361790465,-76848.40432982497,-99505.80889055836,-18120.469822939616,-80642.45648890216,-170262.40173130058,-38607.25177612922,-18685.03018439176,-58525.40535037582,-45819.4668077787,-125799.48464625892,-89377.6970359918,-41496.170043488746,-62358.43895178306,-113849.19152846237,-96911.12898720849,E
-28917.21176114223,-71729.18429722599,-93279.77517602149,-19128.578201362874,-75007.91698788607,-166398.29920510045,-34457.87393544602,-19617.768480511724,-37662.51059323676,-62402.605998826744,-110283.68595644069,-76179.32721129981,-29085.31923119059,-49697.56152600784,-98834.83187375449,-80327.49805778242,E
-38438.831381658485,-83711.14983691572,-106677.72372695491,-27518.953683251584,-87517.74132463233,-176353.78853723867,-46165.36005322458,-26493.835627297834,-54002.32869414434,-36054.39198665524,-121797.91889165866,-86088.39197020435,-39909.151483673035,-59345.24498525202,-111378.65321381728,-93667.01914870967,E
-26121.83554432816,-68709.97771143648,-90484.08603478504,-12477.079031119232,-72150.08999706389,-163629.2756949992,-30741.717605795577,-14129.074112066523,-48060.787983034614,-62620.71432122163,-118373.51988238333,-83011.20495929777,-34710.33688906871,-56169.844409208825,-105975.94600629163,-88431.05595482064,E
-35990.28718355742,-80068.17311861196,-102330.17531993096,-27723.82977292893,-83524.89275036965,-173605.48509424747,-43169.8910200466,-26771.354886454927,-41256.96167432805,-45500.708580101564,-112263.24585238051,-78001.88845418555,-32411.527027073746,-51600.432586721494,-102255.96752833933,-83524.5127707139,E
-32367.047055607687,-76440.48499351561,-99126.81271157417,-18210.815574027965,-80200.428390554,-170133.07453788217,-38395.26783171509,-18771.37497322261,-57959.03449762279,-45528.13417054823,-125253.47623270468,-88972.39285378372,-41356.53869587644,-61978.056964642645,-113617.98508381666,-96501.3768078538,E
-28597.31359449787,-70985.56411094239,-92523.1909779538,-18797.34770027968,-74206.69635614114,-165964.76476964532,-33907.05989683389,-19335.19772710773,-37000.6307364262,-62672.27979568003,-109669.12474264202,-75729.2301332033,-28851.47528069917,-49267.13398303199,-98505.12129129426,-79833.34569136449,E
-38389.612840367896,-83277.6601049495,-106261.55659694155,-27613.143934386248,-87027.29934779399,-176207.8987011789,-45979.75116726771,-26568.512805523016,-53232.10993195891,-35823.47611468746,-121047.95080994975,-85539.25431242638,-39628.86060820349,-58817.96733355133,-110935.64163871309,-93054.91662680109,E
-26114.481820402365,-68288.35675577603,-90105.44748371214,-12518.51916533937,-71674.80250296622,-163477.7979228256,-30545.156365055605,-14105.113042010433,-47710.402036953215,-62428.64578111718,-117963.11950243945,-82750.74008116008,-34699.362182541154,-55932.088903437725,-105886.00258660348,-88177.65422793082,E
-35927.16585721563,-79577.70879002915,-101875.78670689902,-27745.57802028394,-82974.27987745761,-173390.19309165396,-42926.12289501702,-26746.85737453191,-40633.79503891409,-45669.57600946141,-111620.5437923126,-77544.52705914105,-32186.266146453163,-51170.630892590394,-101904.17342235726,-83013.28367153212,E
-32488.059400088718,-76166.34084777128,-98925.91523240987,-18455.36601011348,-79872.26007846119,-170086.33704022612,-38366.85876451239,-18929.424158266087,-57607.41920559636,-45282.041464095295,-124808.8106285108,-88675.31581822824,-41312.61751802177,-61714.17226960329,-113485.01455605205,-96214.69333347003,E
-28719.73409887959,-70675.97009849192,-92297.61717291083,-19015.076043018824,-73843.21228780893,-165860.91856490597,-33830.77339300793,-19435.691170178794,-36765.89271615657,-62699.660682637776,-109330.31700018847,-75508.93133985178,-28866.115673317396,-49080.51926857463,-98483.21658172806,-79649.12261356386,E
-38599.31690684759,-83071.04057920464,-106152.72595318867,-27936.48426967672,-86766.54389697837,-176169.07372106,-46004.11456872399,-26760.491938649648,-52990.57698137486,-35794.999992251396,-120705.41032617216,-85300.94001304389,-39623.853817445495,-58615.92991541981,-110891.51929515832,-92855.36025230412,E
-26353.511375607417,-68190.25494936168,-90111.5718616929,-12780.660424311212,-71524.50937324874,-163501.98251032623,-30641.648845869167,-14265.464456732805,-47628.415838291156,-62280.498418867406,-117748.87803183532,-82604.4479137001,-34748.6030755762,-55812.23884966837,-105907.54966825839,-88085.31917158594,E
-36146.54822904447,-79536.11219359782,-101928.91680346928,-27912.567903109542,-82880.80488214552,-173433.5331241528,-43033.053640491205,-26821.44514577927,-40691.39548437542,-45525.85429261378,-111537.68587561678,-77493.63213701632,-32298.270737918705,-51147.31802312351,-102003.75044390565,-83025.48772400472,E
-32703.686678849066,-76203.80237147836,-99052.8284374271,-18584.045002942683,-79862.93940102332,-170187.90336703105,-38524.81854257805,-18994.75830730895,-57695.95446538383,-45211.09702719415,-124746.06928182475,-88636.35672764263,-41401.57746095389,-61704.851592165425,-113537.38469331083,-96214.71568521448,E
-29027.74113747372,-70893.67608948662,-92620.39871458993,-19284.191046260723,-74023.61321730772,-166119.50589650942,-34138.04282403503,-19620.31657937963,-37033.66661473115,-62530.77090153348,-109417.578210542,-75597.01956475015,-29053.445643597322,-49200.19050838835,-98649.06652558643,-79776.97459184821,E
-38777.616772367575,-83229.40268867048,-106380.7584501217,-27958.90306936539,-86884.53875595794,-176361.14226116447,-46182.50384122179,-26750.54541236704,-53313.24676433167,-35809.126294747155,-120857.53629893498,-85457.2234102754,-39803.807712055175,-58797.739004819276,-111067.15930308812,-93017.09747518272,E
-26588.450561577152,-68479.41946738,-90477.46991842627,-12937.457911665191,-71781.48737925141,-163825.65812178352,-30948.448890262713,-14395.261036784774,-47955.645377116845,-62236.46548229045,-117892.30917600503,-82777.78569195101,-34912.86604557825,-56003.45802348352,-106046.21989085912,-88232.01367044612,E
-36392.931508175316,-79910.97329985778,-102392.82725963918,-28056.17786123489,-83236.30937770718,-173838.30086449397,-43380.39974932668,-26927.817097642077,-41253.05011904838,-45319.502987802385,-111907.18256320746,-77873.38827531198,-32604.623747423146,-51535.836045245655,-102316.67486627995,-83378.19825150946,E
